1.422863572586612613e-01,3.219918816529011504e-03,5.684624623703648074e-04,8.650720507657512362e-05,1.334683972677826115e-04,1.291425900257484245e-04,1.403279248306518528e-04,3.926186636363688680e-05,-3.961632217996349548e-05,3.274824810283550941e-05,1.359341201824293464e-04
1.443742329020193116e-01,2.690162728177345527e-03,9.840710214036184518e-04,-5.526587663992016766e-05,2.722688710054283075e-04,1.453760064265888468e-04,2.415445913492187552e-04,7.143579152394810637e-05,-7.176314283013808125e-05,-2.905893567050250067e-04,3.827920179604161035e-04
1.463685585250898702e-01,2.184714892056187959e-03,8.607312459129227251e-04,1.494959618372643261e-04,2.829308816676543879e-04,6.479830062789959384e-05,8.447814499025252432e-05,6.896874421125250010e-05,-5.671042944464981455e-05,-6.048052301463312805e-04,6.854981824764094052e-04
1.437610497153723188e-01,2.209234004425703318e-03,6.622046099726887911e-04,2.265371336129269728e-04,3.828439064036664313e-04,-9.868677282087167930e-05,-2.830932006988055598e-07,9.799557617254767399e-05,-1.842822539072342628e-04,-5.320571839401563516e-04,1.066761190867132050e-03
1.420555026328838566e-01,2.613534108730365679e-03,8.421345657569993251e-04,1.142889569055942464e-04,3.739526626789417096e-04,-2.826526101947570850e-05,-2.133380891789064566e-05,1.147197076649150237e-05,-9.396964061734533881e-05,-3.953267019486592895e-04,4.319868796911204381e-04
1.438850877866065803e-01,2.069468439324059425e-03,1.368669620959193662e-03,-6.481530044941831014e-05,2.555009261801154878e-04,8.014072272184935520e-05,-1.191281826780906197e-04,-5.925863185456658051e-05,3.449437444576852567e-05,-1.050949981894206672e-04,-9.704665603548944723e-05
1.462755529779482810e-01,2.456946746054947204e-03,1.171458904072456009e-03,-7.868963039915389006e-05,3.459264384142491668e-04,1.035110928108749035e-04,-1.801754262920749383e-04,-9.309470045368850035e-05,2.358972234148055917e-05,1.591804182651955404e-04,-2.009875645549310619e-04
1.492211817184712908e-01,3.045515656262479630e-03,6.461392225124192989e-04,1.795563416202683557e-04,4.345202807850915552e-04,9.489840408652584899e-06,-1.921526954864261939e-04,5.833331837205252231e-05,-1.872287020723460368e-04,1.659481862004238853e-04,9.408491658132806445e-04
1.438103105839732276e-01,3.236252700022346739e-03,8.094961183611407022e-04,3.552203946319669198e-04,3.643082553892775248e-04,-3.665867195422617549e-05,-2.062560656596665993e-04,1.086245832622905117e-04,-8.679034078720218300e-05,-3.691218169006880772e-04,1.621633484152283948e-03
1.454290314641471238e-01,2.575501227349623074e-03,1.350773653425369793e-03,5.386793622277034769e-04,2.675743174860130348e-04,-3.783270647893633256e-05,-8.150847996332719959e-05,2.471356083153520953e-05,-2.518159464735032641e-04,-5.078158306487458610e-04,-3.090245784175307245e-05
1.475316287753269395e-01,2.505862510701729363e-03,1.057857612478784425e-03,5.573223425394159547e-04,1.404814110115999704e-04,4.238922232056887949e-05,-5.915843283426764590e-05,-1.168269079349311726e-04,-2.782191847348781250e-04,-2.815843127997234938e-04,-2.890834659820157066e-04
1.439258777923087262e-01,3.481595266896893564e-03,5.833082013937771360e-04,4.849729267582998399e-04,2.610522694028844480e-04,9.532887288810398048e-05,-6.878615540471184659e-05,-3.084463319113388345e-04,-2.819235030855835587e-04,9.464625674234040183e-05,5.868754166139474228e-05
1.461344230226181984e-01,4.219438157249569103e-03,4.243253139471071626e-04,2.599482095954891566e-04,2.825562474121587364e-04,5.834638089597599111e-06,-7.279477297010469297e-05,-3.621939105603102236e-04,-3.369099128603319582e-04,4.859959119445583049e-05,3.143100791925280686e-04
1.477225972686077582e-01,3.790478778372350852e-03,8.342730547220138801e-04,8.850320938432307456e-05,3.895641734407953349e-05,5.276894664256273919e-05,-7.145306553699416155e-05,-3.953350056917360588e-04,-1.696246904801881363e-05,-2.988019137605194128e-04,-1.197888075160408097e-03
1.456805487726008930e-01,4.161721480358826671e-03,9.263123171172420699e-04,1.646103852729367747e-04,-6.782116930112582582e-05,-2.798680913723559276e-05,-1.018711400132099436e-04,-2.987982743165508328e-04,-8.171917378859926942e-05,-1.953921903606543116e-04,-1.082829527702993061e-03
1.447640834625498474e-01,4.117982986563631202e-03,9.287111662676368444e-04,3.670185642538883390e-04,-2.457429007932618336e-04,-2.394158727732979391e-05,-1.964837660854649580e-04,-2.583893805312907047e-04,-8.759815223854465732e-05,-1.030323725648601871e-04,-1.138101095156828033e-03
1.479960619706615910e-01,3.402337883861643666e-03,7.107693903178018266e-04,2.044179362893214149e-04,-1.218006476718412541e-04,-6.428783808815843389e-06,-2.342105808182317760e-04,-2.165570817899892307e-04,-1.566597167372835837e-04,-2.507321457366987346e-04,-2.184050152864460391e-04
1.469071551030640688e-01,3.179170631537347851e-03,4.291206506506005749e-04,1.863857031217036673e-04,-2.921928244363264284e-05,6.389644932422734714e-05,-1.648235751704140947e-04,-2.865520084391075164e-04,-8.681506754383960919e-05,-7.240851074571741982e-04,-1.216894794493711971e-03
1.452979293759727453e-01,3.017274390666349008e-03,6.836723476507831302e-04,-3.784149404681542160e-06,7.507452504587483954e-05,5.822843932054727904e-05,-9.744511891827502064e-05,-1.683977947263588391e-04,-4.678399442092107683e-04,-5.528955200561081742e-04,-3.182595545110360798e-03
1.419479036446271436e-01,2.428366905852613784e-03,7.505853774982042563e-04,3.257754784609258715e-04,1.065259342822683992e-04,2.875973389960389675e-05,-7.866215190588470810e-05,-1.882633170040236812e-04,-3.693875218000563891e-04,-8.754378435688515590e-04,-2.572262458144417875e-03
1.474125516952603243e-01,2.427922783635039564e-03,5.184934101228800716e-04,4.405634973615505344e-04,1.895062661558492704e-04,3.570534160627364129e-05,-1.874049304521146309e-05,-2.821221760200484110e-04,-2.888192177452971084e-04,-1.013264727624906989e-03,-3.273348465909532452e-03
1.485783442755551909e-01,2.505423744988820312e-03,1.144697018173575296e-04,4.592673590299079824e-04,3.904996690753956084e-04,-1.354758921741420455e-04,-1.133016666450735976e-05,-1.251800353557124890e-04,-4.219830668615067977e-04,-6.810589535779512042e-04,-2.222263672406926509e-03
1.482823355154792855e-01,3.680777334585003894e-03,3.400052354989021122e-04,4.162075548653445698e-04,4.924916238932971167e-04,-1.276758107835110215e-04,-1.530055663052129044e-04,-1.099827323648538930e-04,-3.215026320767762672e-04,-5.865216571651701589e-04,-1.092996013036779497e-03
1.485225523218166033e-01,3.763788087360032085e-03,7.665711864425534157e-04,2.078517482530817273e-04,3.947108672734277093e-04,-2.209667785500518930e-05,-3.124202347528258960e-04,-2.282157509249494560e-04,-7.596909792766934127e-05,-3.648555390762427131e-04,-5.158448448344757093e-04
1.463623607867515775e-01,4.646510470406376575e-03,5.652045872074776614e-04,1.053855580189793262e-04,2.931935336164399040e-04,-4.900827705553081605e-05,-2.495172607493729836e-04,-2.605494377402945349e-04,2.883266168234886048e-05,-3.915176347818799724e-04,-2.110391766819582856e-04
1.471405827509450204e-01,4.044925463947853655e-03,5.842968180653699932e-04,2.399013049734386664e-04,2.674198376709013619e-05,-1.562025561898061927e-05,-2.029932799880980270e-04,-2.152104138522255956e-04,1.225024640453532506e-04,-1.274282307237125560e-04,-2.478804503342292359e-04
1.437606711359549205e-01,2.681426295869664047e-03,7.258188392771689574e-04,3.786710359189449765e-04,-1.815955817943891665e-04,-7.005125982322165084e-05,-1.848488600998186404e-04,9.234696323075039677e-06,-8.689230966117896286e-05,4.530585674139915500e-04,-2.252371044282001759e-04
1.438469217774100972e-01,2.550394340635323432e-03,9.476424880589298097e-04,-8.718649190255773728e-05,1.115151934312789343e-04,-1.231895632394941909e-04,-3.212450711710345740e-06,-1.065080814575596551e-04,3.068357215212896269e-05,5.788752104234994831e-05,1.044969458408043922e-03
1.452850906127058916e-01,2.838238272136925713e-03,7.504393765821658303e-04,1.030311085004277247e-05,1.249422078699293425e-04,-1.014776460611745878e-04,-1.270903015140429585e-04,-5.849498616877619013e-05,1.662243652121988614e-04,-2.940854477732164824e-04,2.265019863571362862e-04
1.437812362015558065e-01,3.061151606716780785e-03,5.197339759762253800e-04,5.165678831586999420e-05,1.236202922888336383e-04,-6.940449819335740541e-05,-1.879993561610782235e-04,7.300280741771572525e-05,-1.033507062634506275e-04,-1.204538034446448602e-04,-3.635919224971591421e-04
1.422246398293140202e-01,2.998548169425741417e-03,4.408667455058080096e-04,6.936730727391314337e-05,6.933597805215661078e-05,-7.102582166989822332e-05,1.185789112191495352e-04,-7.080453622905350571e-05,-2.496026847688289610e-04,-3.062851472018008779e-04,-2.713429449026180554e-04
1.445687020507664677e-01,2.933351785156427562e-03,2.496361259642219835e-04,7.937922360255785631e-05,-1.258002675614458402e-04,8.093855686770144991e-05,1.734472197506241591e-04,-1.936430216586139104e-04,-1.875010914212579534e-04,-3.172400316554502796e-04,-9.036752124668155682e-04
1.457198124282582663e-01,3.060495153819900276e-03,2.984739723706395734e-04,-1.102415605965490305e-04,-1.113801877781499163e-04,2.028656022592296461e-04,-1.180034933315820419e-05,-1.650448122084281592e-04,-1.909495527628634942e-04,-3.051071950276243580e-04,-8.116948688172152858e-04
1.450669881003835426e-01,3.378188429567428788e-03,3.336737707203759631e-04,5.850175523175508355e-06,-4.945482964493657020e-05,7.728395777031829442e-05,2.570072099336441186e-05,-1.896600658935254419e-04,-1.011638573026148646e-04,-2.444091404168390828e-04,-7.044087071973405192e-04
1.462093431023047951e-01,3.860916571246431929e-03,3.894921808522673157e-04,1.655346842253953949e-04,-2.084171942670948223e-05,-1.055977109605168030e-04,-2.879696188490808197e-05,2.127662292935630206e-05,-1.342070363515745124e-04,-2.945861841043719942e-04,-7.024182621150871315e-04
1.456130809494773914e-01,3.773603525038799703e-03,4.978312009369892811e-04,4.100933240859840610e-04,-1.555809166921677216e-05,-1.278738078410032394e-04,-2.114719153293644568e-05,3.789229748863074385e-05,3.895586019221870604e-05,-1.439952916386694919e-04,-9.333421707871014574e-04
1.458247827509477068e-01,4.083907006733848190e-03,4.374307070195420787e-04,4.114292075146643544e-04,6.354744350460177053e-05,-7.118468142220453921e-05,-4.872868235515005814e-06,6.101605887384081354e-05,1.696551531868509709e-06,1.857764638618553035e-04,-6.142491088097390851e-04
1.449934474223312231e-01,4.464765225827973388e-03,4.715096609348077531e-04,5.235240739235914615e-04,7.273277057649399227e-05,-3.801455807523615689e-06,-4.978189906874194389e-05,-2.438041118640068395e-05,-6.900543802720044274e-05,1.240947343098075615e-04,-1.265618355606968010e-04
1.454898639248954351e-01,3.858203764591173514e-03,8.128289609873771623e-04,4.753634938061930613e-04,3.303926716293887321e-05,-6.122087923310636512e-05,-2.459135188836002596e-05,-3.030734669089513519e-06,-1.045287839407990215e-04,1.102029118330306574e-04,-3.704097583664356049e-04
1.452795804625297560e-01,3.529640390093471969e-03,9.105476521423792099e-04,3.856511938134714952e-04,1.257347413895847366e-05,-1.801937594676638482e-04,5.182839904813604613e-05,1.396014155484263106e-05,-2.854341448776959861e-04,1.294272118158524751e-04,-2.255518248612520791e-04
1.449755348949770262e-01,3.531844286328158795e-03,6.565127147903062005e-04,5.724945821180485320e-04,-4.728670366018954488e-05,-2.500006845237683485e-04,1.890338508441009489e-04,-8.155891912844024890e-05,-2.471687662174909062e-04,5.957245563495591723e-05,-1.398607851846867521e-04
1.449290302313903656e-01,3.725275258139790473e-03,4.850053196082834109e-04,3.126963581020751766e-04,-2.761771681134937057e-06,-1.117638028702450662e-04,-1.254587782404291624e-05,-3.256576911371327041e-06,-5.063435488351512224e-05,7.753807467186381417e-05,2.937859673509429130e-04
1.448427887717102791e-01,3.705515497106528187e-03,5.060996189295061511e-04,1.399769121886496103e-04,2.659117997794162194e-04,-1.247448026339016268e-04,-2.441082279616050112e-05,-1.030890417049898560e-05,2.044842350747734245e-04,2.010832086928767944e-04,5.831543720750313829e-04
1.485959887757420939e-01,3.157797849053996329e-03,5.685665171331675096e-04,1.026439304496864547e-04,3.695151714426295176e-04,-6.855304403615473344e-05,-7.733411312869758732e-05,6.147910154450957532e-05,3.033568452178955787e-04,2.713952617613792952e-04,-8.330005870854801113e-05
1.451562803440182570e-01,2.626472535249568113e-03,6.149726642760631719e-04,3.608614119928942542e-04,2.945758760996313092e-04,-2.613669013285278026e-05,-5.407921892169800516e-05,-1.692743262764877875e-05,9.778380922319522984e-05,1.617885595879232571e-04,-2.674880069787601510e-04
1.428285151731031044e-01,2.860281853926109619e-03,7.728115002229478999e-04,6.525063745665314000e-04,5.156855622866488758e-04,-3.787929922269215037e-05,1.958592990687147898e-05,-6.520565331259001759e-05,-6.375298798742241944e-05,3.737114510128918422e-04,-5.261194922816849482e-04
1.466528604338193098e-01,3.344286822162345716e-03,6.028325641188402679e-04,8.184183815598174974e-04,5.433695812381942204e-04,9.217116297935934682e-05,-1.226159066676955022e-04,-1.319182222076774086e-04,-5.750591143277757056e-05,9.986190859081099864e-05,-7.879166922145711951e-04
1.439085558908146378e-01,3.697952431861668832e-03,1.024092520527592051e-03,6.657115291294009220e-04,5.024059749491017416e-04,7.345917555901909342e-06,-1.638048866770436425e-04,-2.111922393429155700e-04,3.921037146718180864e-05,-3.199679384759145963e-04,-8.982014905205519669e-04
1.450147034203365659e-01,3.730430049417826893e-03,1.153716887343423725e-03,5.937772768027354403e-04,3.874330433364635024e-04,-3.589633452686758175e-05,-2.729808670961431831e-04,-1.336799338710581669e-04,5.757241309288572121e-05,-3.702515108490432322e-04,-1.755415559344421879e-03
1.461594357884144213e-01,3.521077481192980922e-03,1.633648187115437642e-03,8.414557587918067988e-04,2.022569768748670456e-04,-6.910446671903545653e-05,-2.974222417549455297e-04,-3.682363341139825908e-05,-3.865939548773352185e-05,-2.729352616526298757e-04,-1.973948165454714274e-03
1.460094711516957411e-01,3.747748015247364100e-03,1.464385113450192939e-03,1.042430183223936463e-03,1.535217412921106178e-04,-1.891769293301464672e-04,-2.421254250939301798e-04,-3.651413733717259584e-05,-2.182652366445781041e-04,-1.838700646170775168e-04,-5.998606606644824512e-04
1.477638090227957335e-01,3.800847623713835780e-03,8.057398987848912167e-04,1.029063794725730303e-03,2.157410965346278188e-04,-2.561309320137059877e-04,-2.164208875824811368e-04,-1.532213297751039687e-04,-1.175539785513228622e-04,4.264648004229885112e-05,-4.696792608131959376e-04
1.523986799846146767e-01,3.757969967686175874e-03,8.413086361165088897e-04,6.121581497611784098e-04,2.960211835777517859e-04,-8.774344554882479376e-05,-3.561606159591731036e-04,-1.368095368538956187e-04,-3.075866008640899211e-04,8.911981009464074027e-05,-1.944475340869692749e-04
1.493418044469971007e-01,4.070419724625396612e-03,9.733837487063133924e-04,3.937888022543897695e-04,2.916205483430480273e-04,-2.180494542345730836e-05,-3.452920160915731425e-04,-2.324585140402308755e-04,-3.276533148122334261e-04,-7.499206931732602151e-06,-1.093099159969207739e-03
1.489722345619550192e-01,3.479012209068049408e-03,9.265307333229501688e-04,1.882787734816535660e-04,2.821243940817255019e-04,-6.735785939923807886e-05,-2.979845777205530357e-04,-1.617740602387813566e-04,-3.003048888533850361e-04,1.979498696344748898e-04,-1.272140816386753501e-03
1.472868858407397619e-01,2.914325786278330801e-03,9.775214616314521071e-04,-7.441042467989789750e-06,2.207522658263139537e-04,-5.365168671687024299e-05,-1.721779699100980119e-04,-1.949994466910166216e-04,-6.847833182823013999e-05,-1.756293135820969839e-04,-6.530071001042541410e-04
1.477262643467958381e-01,2.908913570384625332e-03,6.518466581107463251e-04,1.976968642645069113e-04,1.323469427785154220e-04,-2.816143119429667554e-05,-9.052984623892973339e-05,-1.856186453051662333e-04,-9.858976722592339474e-06,-2.633235047082448555e-04,-1.405363821191601015e-03
1.445600441208365061e-01,3.320670346071499975e-03,9.843631160060698838e-05,3.214403498348150190e-04,2.037991538382967070e-04,9.690471295033531034e-06,-1.659544906742017672e-04,3.113999904147081503e-05,-1.255713153589400465e-04,7.060653137526758008e-05,-2.052862213729305003e-03
1.473575791778630739e-01,2.924030224773041097e-03,4.305415964314415040e-04,-9.911455824097910468e-05,1.705788645763794075e-04,5.310728768435522482e-05,-1.181695296726986320e-04,-2.091714755775249185e-05,-6.635530501370546586e-05,1.775353596936010084e-04,-5.699541069878013341e-04
1.459502773839456147e-01,2.757362398580721560e-03,5.957945417476652504e-04,5.086629246732500678e-05,2.611635088023447318e-05,2.221841330623884722e-04,-1.372997724125487316e-04,-7.827189035864844536e-05,-1.233428349824780155e-04,2.070352190540280352e-04,2.210982467649680815e-04
1.465421962194775329e-01,3.343637363752753611e-03,4.427907640908943778e-04,4.117278136861179656e-04,-3.032045924641431879e-05,1.583567709799574611e-04,-2.082172828954613041e-04,3.150591959576851575e-05,-1.967807861075678445e-04,3.121660293115661468e-04,6.305677448791908351e-04
1.452207107780699169e-01,3.158208609527390388e-03,6.743352966272208064e-04,3.223631346594609806e-04,1.301713971841611550e-04,-9.736847097249109589e-06,-1.333613514177721328e-04,6.652983770654830704e-05,-1.408450242915027396e-04,2.537207790496780429e-04,1.113913337300570299e-03
1.459786575864956693e-01,3.150351940229124178e-03,6.569678812573405934e-04,4.066936729661710880e-04,1.760300007513222970e-04,-7.551973804048397218e-05,4.125780482026270224e-05,1.315501869355833213e-05,9.779135689061317172e-05,2.351094734288433576e-04,-3.171767058379677861e-04
1.462139864004123879e-01,2.937459820289982978e-03,5.826510114259472132e-04,6.184296347895295188e-04,-1.556472014664232240e-07,5.336660755988486731e-06,-7.898877981140296127e-05,1.052260252893058042e-04,2.986261067225609881e-04,1.614232576649027361e-04,-6.807351090696358306e-04
1.448310502243458087e-01,3.291225854238388846e-03,8.836140555997747982e-04,4.750853708321139675e-04,2.139248790274533591e-04,-1.047151720156976652e-05,-8.464496493934165768e-05,6.101249924871812269e-05,2.998146678435839553e-04,1.683541508148646466e-04,-2.080839887141371327e-05
1.438644163221807215e-01,3.992402475968387897e-03,8.776397448085306507e-04,4.369786046743441002e-04,4.024667236991509860e-04,-4.843263032313375522e-06,-1.641180287128598517e-04,8.261451293980500267e-05,1.201883633874983371e-04,3.138966908402754255e-04,1.129961441339999342e-03
1.450223401182124117e-01,4.096478923312841733e-03,7.480783001983051274e-04,4.621389650836386681e-04,4.570763182812832728e-04,9.140496641036043599e-05,-2.603052954175329474e-04,6.854492815766735473e-05,-7.278714790237691620e-05,3.436682680833248434e-04,1.752854502592347818e-03
1.476617139356144748e-01,3.806027145479511705e-03,1.112665847992182861e-03,4.426047768441403727e-04,5.167790698101669584e-04,4.213080604168387670e-05,-2.160339794530148649e-04,-4.345287487582233253e-06,-9.910507675006720589e-05,3.883261482308149467e-05,1.425730044182839948e-03
1.463197533859370847e-01,3.671175706903338429e-03,8.128424598936489142e-04,7.081061354649061243e-04,2.991504740088325449e-04,6.663096703925207862e-05,-1.126194931321166845e-04,-1.104106177477507072e-04,-3.682098288468280156e-04,-5.315358474800284410e-05,1.818416447041401726e-03
1.473969416183913694e-01,3.251097379172220199e-03,8.675683850442982969e-04,7.545966610651228456e-04,2.856998917682623059e-04,-5.483678073169705343e-05,9.817676009038329662e-05,-1.082856918301694439e-04,-2.667625770339717437e-04,-2.572327424657180634e-04,1.419248261933732640e-03
1.485754083764241062e-01,3.878765936625104896e-03,7.473213239016473749e-04,9.970178311168597946e-04,2.802759800561668868e-04,-2.461257080312400617e-05,6.345745855802523649e-05,-3.977717670225872331e-05,-3.090003428263435152e-04,-1.079156031579265847e-04,-2.067933906930762900e-04
1.504249515108765645e-01,3.580044775067640385e-03,6.246524073670653822e-04,7.398068773126587972e-04,4.597479828206268450e-04,1.042414730029456968e-04,7.925963262444503854e-05,-3.043159970558933951e-06,-4.691456296244219033e-04,-2.082003043259558121e-04,-6.031594046331788814e-04
1.486719307068448404e-01,3.448741447540676786e-03,9.424796116855538525e-04,6.042292569046114805e-04,4.266199611654061525e-04,2.443580616511016167e-04,6.312908428128039852e-05,-1.066792132247223156e-04,-5.904200251731928778e-04,-3.941716472656609004e-04,-4.846908762737529093e-04
1.492286122534981219e-01,2.826819050708773064e-03,1.178720326226593337e-03,4.330098430276508215e-04,3.614951534629305490e-04,4.340742110537629587e-04,1.735065660717111005e-04,-2.376807671375125457e-04,-5.090152182987146400e-04,-3.876711297848001170e-04,-1.021731173242098516e-03
1.453501775165209342e-01,2.761865792031458280e-03,8.671707477187187620e-04,6.383810210739211850e-04,5.243016216759200732e-04,3.039543523448927885e-04,2.264523477168210004e-04,-1.642128976872543437e-04,-6.294146628937683213e-04,-5.814170802489048318e-04,-7.629142810454214805e-04
1.431875401510841750e-01,2.394976999867660071e-03,6.074896246839745894e-04,7.850056096613541390e-04,5.035084782303965315e-04,2.093051573381700967e-04,1.069626756042614291e-04,-1.262866731075248808e-04,-6.460751270589777835e-04,-3.232980214857064096e-04,-8.602000612559831255e-04
1.456878875945685770e-01,2.469161216080961382e-03,4.282887440993423398e-04,5.408489658024207003e-04,5.628940144559689551e-04,4.790979219677277189e-05,-2.264053114153292994e-05,-1.534383706277962659e-04,-5.340145315115069806e-04,-8.517623108818748437e-05,-1.219696618970980305e-03
1.483179258297968872e-01,2.601010859331447100e-03,5.175383858678213149e-04,2.537432239298997015e-04,5.459923405477540856e-04,-3.604797840967900892e-05,-8.826298744673444923e-05,-2.276318804127475375e-04,-2.959105000674420224e-04,-3.472170764557338130e-04,-2.784792894669134870e-05
1.489248739453788439e-01,3.325605358214805182e-03,1.508715785483511938e-04,7.679312342047010060e-05,4.132809403247760254e-04,-1.221503806477995365e-04,-9.076635845934634406e-05,-3.155616808330142706e-04,-1.562045582695247610e-06,-5.499724259514426547e-04,-7.595171498954009952e-05
1.504687778121089059e-01,3.361839542836702818e-03,2.429218737470548791e-04,1.141927446490952140e-04,2.499353966214664757e-04,-2.106376989457524947e-04,-1.026746754456861851e-04,-2.272558880101444674e-04,-1.139625561886256774e-04,-1.039775726663085632e-04,-1.265093162976503940e-03
1.477742664157651042e-01,2.869235336333147025e-03,5.171701125614528447e-04,1.614375282541527208e-04,-1.238411724232165692e-04,-2.397749995240928316e-04,-1.420037115858030876e-04,-1.295894985642997304e-04,-2.677412438076968269e-05,2.950901192951913828e-05,7.517855301369872191e-05
1.451267841935049152e-01,2.755950155689101001e-03,8.060322159262207345e-04,-3.525167490605665569e-06,-1.804897848702165751e-04,-1.851960643759822944e-04,-2.553122873225516535e-04,-1.138345235053432771e-04,1.074158445672076742e-04,3.095987986389268139e-05,9.187690893086226159e-04
1.477317134557588618e-01,3.347677742630244049e-03,3.229486176275811167e-04,-1.508701104081330998e-04,-7.559639721957652565e-05,-1.214514456114801697e-04,-3.800427826303831667e-04,-6.243865806334479736e-05,3.169988639307368469e-06,2.929604129214402998e-04,1.311460799615003303e-03
1.507693243794969995e-01,3.139687083401330060e-03,4.960515953274721181e-05,-1.453455169404082974e-04,-4.074826541279265882e-05,-2.039080822514687517e-04,-2.468082253628187377e-04,-1.683344379064007751e-04,2.531799171582741419e-05,6.738327961329778704e-04,1.573931859153911573e-04
1.510582784145394764e-01,2.408021522815996431e-03,6.121785093124134302e-05,6.653581229400928339e-06,-2.106898093852522494e-04,-1.368638553299930379e-04,-1.123337766032122631e-04,-2.079973548599554337e-04,-1.587297814471165741e-05,4.907949748288058028e-04,8.743753526250141930e-04
1.472125287194697985e-01,2.245852747785597337e-03,1.394707266687394954e-04,-9.600089061711582531e-05,-3.633084217135208868e-04,9.365055759396001761e-05,-1.589734938288156192e-04,-1.669121899708336505e-04,1.044103984213035833e-04,1.396201517608485659e-04,3.648053330401208189e-04
1.473464004606341859e-01,1.709874361883429806e-03,6.016665587056779633e-05,-4.354954606312803016e-05,-2.603859103928814916e-04,-3.938353636234970213e-05,-9.287636705290521074e-05,-1.093719167005977754e-04,5.434583556441246235e-05,-9.006173130317824207e-05,-6.248329479011238284e-05
1.457976955236795769e-01,1.829144466731409376e-03,-9.439855900127274726e-05,8.524767034498860301e-05,-2.949327845181872040e-04,-3.939919274724990321e-05,-1.133427498843869128e-04,-8.641237794121071545e-05,-2.085483653403942384e-05,-6.476610123107004512e-05,9.032453896066554256e-04
1.451935941283000464e-01,2.409295559390202228e-03,6.715439595994820738e-05,-6.351272816126942431e-05,-8.665138685512689275e-05,-8.755901834249469814e-05,-9.005026566971470925e-05,-1.365854077693899171e-04,-6.108588202670712651e-05,-8.909969311779529066e-05,8.332642289583654062e-04
1.455761072592626770e-01,2.822543508555942857e-03,3.478374369437429981e-04,-1.135887088070369603e-04,-1.418300334038331823e-04,-1.723421484586190394e-05,-2.236980940091772723e-04,-1.372407013068454353e-05,-1.925534879661723630e-04,5.199911735347814636e-05,1.106798507989649244e-03
1.474159985095910008e-01,3.029200210348473570e-03,5.480826809437026577e-04,6.950152360128073869e-05,-1.566713738437151176e-04,1.443438797878598944e-05,-1.838917072746054919e-04,-2.380534758635468424e-04,-7.005635402343521611e-06,1.400219304245445317e-04,-1.131130433614444257e-04
1.482156906807367280e-01,3.481884882430179903e-03,6.939688672175424542e-04,2.681086182276661380e-04,9.975210823791372499e-05,-7.143548948057148193e-05,-3.437047432737347298e-04,-1.825355659941993436e-04,6.455130311890719798e-05,9.735741933335686636e-05,1.177548352948923609e-05
1.449713405762992346e-01,3.496445774809754919e-03,1.131875872074162301e-03,2.710911131431534261e-04,3.330965643372951941e-05,-2.365217179976354753e-04,-2.500920457157363623e-04,-1.284202527017386242e-04,9.165886196496524714e-05,-8.729151562674739636e-05,1.839247225285975873e-03
1.446835802511458324e-01,3.681692311011566191e-03,1.452047963302040929e-03,2.060765833779044660e-04,1.882102511443831173e-05,-2.497512685069836163e-04,-1.579934605247631705e-04,-6.196904664930558246e-05,9.617928814155343872e-05,-6.874287634834941102e-05,1.710674290945647918e-03
