2.123612623680157241e-01,5.361148594809454770e-03,2.070474526793628350e-03,1.026267655577518898e-03,3.152199735370462717e-04,-2.642670249710760383e-04,8.050138862805320764e-05,-5.825273386849765499e-04,-7.702129927844986439e-04,-1.247607924655973937e-03,-1.941712469129683186e-03
2.138593927527723260e-01,4.869429852664104025e-03,2.036557251434325221e-03,1.026866492481145251e-03,2.075474494740972477e-04,-2.689773756830829464e-04,1.023404560921195697e-04,-5.406105261762535717e-04,-7.754809247105867980e-04,-8.916590799801794301e-04,-1.564569549318109909e-03
2.142484127850326214e-01,5.294998922782239055e-03,2.166057788452536211e-03,9.522063833600482793e-04,2.283425234018895955e-04,-3.166018816715233464e-04,-1.365869515218286380e-05,-4.642610080196197370e-04,-6.028555987230884827e-04,-8.933954053247699029e-04,4.579002400890285770e-05
2.122746320933409370e-01,5.834988587676345241e-03,2.391384550089732317e-03,6.993222577465935423e-04,2.741789867377447112e-04,-3.702530390780657825e-04,-6.724940685983012091e-05,-3.824092396870057615e-04,-7.289706935705478992e-04,-5.988263901246768149e-04,-9.927992668192474075e-04
2.152740545638731628e-01,5.495027701620124397e-03,1.963030605660020123e-03,6.286235471956148034e-04,2.780306859116306274e-04,-4.470645096661271197e-04,-8.101305719320140613e-05,-5.087529263116507671e-04,-3.662203129663564442e-04,-5.650254699559128678e-04,-1.449632366478851566e-03
2.159600952018954634e-01,5.039846378079923007e-03,1.842650504385792611e-03,8.021765870618357067e-04,1.207415552605553235e-04,-3.910792184003534806e-04,-1.493055290733602308e-04,-6.161210291544237400e-04,-5.746096234583394392e-05,-5.631328844702171606e-04,-7.701747467267169075e-04
2.168531062775040930e-01,4.129195532480305943e-03,1.573312730533906476e-03,9.541728209220837675e-04,-1.664782614005872797e-04,-1.577291880929078470e-04,-3.236444728001066761e-04,-3.505083934262260312e-04,-1.115654316393587566e-04,-7.191534840502885034e-04,-4.630410200287768418e-04
2.139680039780315068e-01,4.223721191669955674e-03,1.024230892592503921e-03,5.827143894179990591e-04,-1.987289082637427114e-04,-1.308329690711041750e-04,-2.195110455960845857e-04,-2.421045899925473421e-04,-1.900718114296221601e-04,-7.246507847512528811e-04,-1.307941448151944555e-03
2.148411954548702096e-01,4.793791220850821509e-03,4.014604044850186891e-04,6.139182094987581575e-04,-1.383380061061236389e-04,-1.353175711398009863e-04,-2.261123897362676653e-05,-2.916970189499867579e-04,-4.051473870596239511e-04,-4.740631316035567649e-04,-1.573799825838126691e-03
2.168786162692985520e-01,4.365741688443887207e-03,6.728987813476639858e-04,4.762010267368920954e-04,-2.408675375533533077e-04,1.363297648032375799e-06,1.071954317605929285e-04,-5.331138231124292253e-04,-5.885803359391289513e-04,4.422908102789071578e-05,-1.778389071001347391e-03
2.161357782778364767e-01,3.647029498563708963e-03,1.061407156793818486e-03,2.086887904560352672e-04,-2.279161833351669986e-04,1.577029514960780426e-04,-7.053427837374836814e-05,-5.975817863506818588e-04,-5.199850411904126694e-04,4.303104271336671317e-05,-5.293236529837392918e-04
2.093325583695228864e-01,4.379869954518673947e-03,1.775100892116564808e-03,-3.782752829742136338e-04,-1.379365103626633808e-05,4.542440326828162616e-05,-9.165130722744901427e-05,-5.611545887749332280e-04,-5.271989425024616992e-04,-3.499627018830419158e-04,3.002763466479110421e-03
2.114297762662074587e-01,4.956512721327639703e-03,1.567102217112957292e-03,2.266392464004752421e-04,-2.224678311307832113e-04,6.356801267914396103e-05,-1.925424332915324013e-04,-5.142872485540605706e-04,-5.588642044260959049e-04,-1.272868651379023986e-04,3.485157185363288532e-03
2.195008071408184047e-01,4.846796953276191061e-03,1.418664496584624585e-03,3.052413426132296031e-04,-8.029076173488220759e-05,-1.026086525733526999e-04,-2.826527267662298152e-04,-4.373331954535101293e-04,-4.869566474945779514e-04,-1.426647981538607408e-04,2.568072036536774277e-03
2.182782147740011114e-01,5.535727276882672007e-03,1.467417702464304547e-03,1.266432760186760552e-04,3.571553768990914365e-05,2.451081196167404478e-05,-4.992409128077518812e-04,-6.553946533704455360e-04,-8.958977038369093460e-05,-6.251754296045377488e-06,1.877776651256610327e-03
2.210830083826702541e-01,5.048026460401221216e-03,1.141024551050698593e-03,1.106054721225938840e-04,2.071423412479730789e-04,8.130380825867364444e-05,-6.098976167093492565e-04,-6.078934653201182410e-04,-1.463793881827690801e-04,2.942155972593610150e-04,1.055260027385589378e-03
2.161469065079134055e-01,4.562957868579143803e-03,8.380626570579770241e-04,2.399380615279616050e-04,5.389025427304000755e-04,-2.773524191414230905e-04,-4.214182804878984878e-04,-5.134630856057444169e-04,-1.717328198541914145e-04,9.762652437972573437e-05,6.218992979129197868e-04
2.093065261625789153e-01,4.811079681948348709e-03,1.264206321986917521e-03,-3.613698513519880955e-04,6.566645569870689344e-04,-3.642455616734892603e-04,-2.912618901529078885e-04,-4.880720718486057717e-04,-1.524447444611557866e-04,-2.217048246770410150e-04,5.061229765474749547e-04
2.122746925185815536e-01,4.818875636401172453e-03,1.759241397940992371e-03,-5.030546344400132867e-04,2.678496691975647834e-04,-9.847762599990470369e-05,-2.895832278355974974e-04,-3.400441432559340375e-04,-3.680377020729626325e-04,-8.318700789670415265e-04,1.718101545427146246e-03
2.131613453771769862e-01,4.629054887932167531e-03,2.269508971006240199e-03,-6.033400244283233576e-04,1.559212735954542146e-05,-3.612517595804207388e-04,-9.025750999328544964e-05,-1.902901057765130869e-04,-5.072263334453816020e-04,-5.459664992974943513e-04,7.097845778358732047e-04
2.158375666243795010e-01,5.540754674722942613e-03,2.020608810513061307e-03,-5.470534466234606627e-05,-4.140756456758477172e-04,-4.546369901447407905e-04,9.034993226031568590e-06,-7.819444781862390254e-05,-5.752765185501599503e-04,-5.733922849543967096e-04,7.232932997172248496e-04
2.198453257018203044e-01,5.047877354533105224e-03,1.775109775784320006e-03,1.590538833307371250e-04,-7.894763059779849211e-04,-2.128594101580784566e-04,-7.876966252001362651e-05,2.032420757095435774e-04,-5.513904801032037386e-04,-1.136752999253131833e-03,-1.726689418547939147e-03
2.195480777413446605e-01,4.719628418587135457e-03,1.216203577196378052e-03,-2.793281754857579707e-05,-4.462285853151166438e-04,-2.500983178667207140e-04,1.961720305834157012e-05,1.828215161924820725e-04,-3.631214848686977045e-04,-1.761801747034786149e-03,-1.803943633023646648e-03
2.197780196854068613e-01,4.605304171092848391e-03,9.671038475427068881e-04,-3.322785618983333422e-04,1.489866695831907999e-04,-2.125718205490732631e-04,-1.682999148811561670e-04,4.600770450907171638e-04,-8.731517203254811907e-04,-1.715403623285605963e-03,-8.144097586025589048e-04
2.185300225331977819e-01,3.694634006416672774e-03,5.437505384419037647e-04,-6.424887545432903489e-04,2.249257809134753560e-04,1.042853940358359511e-04,-1.317371995156513003e-05,5.178357302385011286e-05,-8.051479274142525795e-04,-1.447855662828297519e-03,-2.592513633829273637e-03
2.155133743493269638e-01,4.367259431645426071e-03,2.962409157558600547e-04,-4.886822876813098123e-04,7.692722951671875835e-05,4.680342523167215917e-04,1.036368091941931467e-04,-3.477829624106043203e-04,-1.092771601956258037e-03,-1.032971122332847127e-03,-9.221532480813045144e-04
2.201292021974029234e-01,4.469753794097955715e-03,4.530214587840155640e-04,-1.862948371232179829e-04,-4.767005367286408882e-05,5.738841915295592308e-04,1.171795969393136779e-04,-5.349683597484010227e-04,-1.140185385484579310e-03,-9.599664793265488610e-04,1.757327143417892730e-03
2.156141977453278624e-01,5.399721708829513869e-03,8.005311432795129793e-04,-1.496129619453781198e-04,-4.018472188086708789e-05,5.123563014409445240e-04,8.813457245958107469e-05,-5.225151357371357044e-04,-1.173682357753749479e-03,-1.035473882238163897e-03,2.169077877552091048e-03
2.173597793688767654e-01,4.998915139689018641e-03,1.061329765682450781e-03,1.649371192642042896e-04,7.235839941519441444e-05,1.788243997432295465e-04,2.620736691568850433e-05,-3.500729602347678305e-04,-1.241760201643098442e-03,-8.346626315479795067e-04,1.161363543662151864e-03
2.151951717936750053e-01,5.619123379026768478e-03,1.340802308214748958e-03,6.689821097127426203e-04,7.863576651836635283e-05,-7.972067782063166314e-06,-9.205440807474868500e-05,-4.303630758346785020e-04,-7.616782024698028671e-04,-1.490178716041973966e-03,1.613871097574836027e-03
2.178458258735541664e-01,5.567406136872855502e-03,1.972397318589149285e-03,8.357869285272849372e-04,9.017834075185938980e-05,-1.233262520045704414e-04,-3.972716367834192193e-04,-4.086851531895926244e-04,-5.244972936928462637e-04,-1.197007054572267644e-03,1.122176646905046361e-03
2.156396500271579586e-01,5.942663309155411279e-03,1.680276804036937585e-03,9.677766292410607853e-04,-9.454173562273014459e-05,-9.635898101035743574e-05,-4.951429886632423760e-04,-3.896076837128984566e-04,-1.667898118562581968e-04,-1.499026370417213486e-03,1.260779504860011285e-03
2.185961682059948119e-01,5.819123989662841091e-03,1.863091307317685068e-03,9.399594365194722384e-04,2.295281918104122073e-05,-3.549043933375998659e-04,-4.022843580536237368e-04,-2.528016181096394074e-04,-2.289193221233072845e-04,-1.169792872984185168e-03,-1.739004533614792484e-03
2.197272183440984739e-01,5.906175116398130337e-03,2.205276866165556317e-03,4.111911632089727993e-04,3.904419622563614495e-04,-6.006830689897642815e-04,-3.838175466089808444e-04,-1.024486228862915425e-04,-1.666292537161357269e-04,-1.507065996269726579e-03,-2.823238030558120754e-03
2.178351217513665172e-01,5.908387026291445770e-03,1.993030121444678334e-03,2.056710829794989128e-04,3.706705664105290751e-04,-5.889124469644931156e-04,-2.669706068280667459e-04,-1.936990740543511962e-04,-1.721214126444741265e-05,-1.698964367347219123e-03,-4.689148150913076060e-03
2.120175124734056116e-01,6.099138007846525988e-03,1.513663596762920274e-03,1.675949357620822912e-04,3.718793803884408336e-04,-6.186455070022776415e-04,-1.895217806962379661e-04,-3.332752125862052683e-04,3.223076168936816750e-04,-1.974246575788271042e-03,-3.278376262026893619e-03
2.123916186974609821e-01,4.690119353464831595e-03,1.278350155573177967e-03,7.581963832607639079e-05,3.036008912972881519e-04,-5.701736571804455781e-04,4.374416738974439938e-05,-5.307374784379291239e-04,1.049893829594878455e-04,-1.215677109553134220e-03,-1.429157246826409699e-03
2.104930146872410757e-01,3.306613524975620180e-03,9.618136764222603823e-04,2.248318215195443026e-04,1.928633020812245771e-04,-5.682503989898779907e-04,1.225455278755224818e-04,-4.404289634523516771e-04,-2.117521325410832533e-04,-3.587387618858620640e-04,1.406472885534142462e-04
2.111417017900695248e-01,2.667636757646020280e-03,9.517077970795594609e-04,1.655988387470291694e-04,1.612226728916361105e-04,-3.033516817268370807e-04,-1.844517759018853573e-04,-3.043232707320271354e-04,-9.831480612982999726e-06,-7.492356949873593339e-04,1.338775214741181111e-04
2.135104215429251551e-01,3.428275855109847673e-03,5.388698346006841160e-04,-2.039871254845787932e-04,3.700276745474819851e-04,-4.245663574253491111e-04,-1.148615808806064027e-04,-3.107558001114055311e-04,1.235956252382638303e-04,-9.122113333373182628e-04,-4.180893312528373494e-04
2.127363861760569463e-01,4.904927409564942622e-03,-5.091846664185801325e-04,1.958851768859699004e-04,1.819639069483811890e-04,-3.316794105548150594e-04,-2.263333830953106042e-04,-1.508228477509116524e-04,-1.550251603016924664e-05,-7.752136765810711903e-04,-1.111606119225462845e-03
2.152209437424429939e-01,4.474529091153567860e-03,-5.774617053119222897e-04,3.568156235964803531e-04,1.363792271147755842e-04,-4.246765888841173842e-04,1.237654953874323067e-05,-3.102228877909442468e-04,2.484571276557578379e-06,-9.243976627844525170e-04,-3.230414162981624725e-05
2.130413912959989442e-01,3.535193697346351513e-03,6.328501931812282710e-05,3.109953957358066999e-04,1.478550746286844304e-04,-2.357507883789980549e-04,3.722170045672395621e-05,-4.611580875731072183e-04,-2.688181752807630893e-04,-5.931307161390277256e-04,8.959484429247566942e-04
2.149996792403655876e-01,2.803851031903950835e-03,3.991075825016363347e-04,6.095573573335251200e-04,-1.073322174719759013e-04,1.089086778151981695e-04,-9.198952660224663446e-05,-6.105222663907906725e-04,-2.537431527805387218e-04,-7.006724555842533224e-04,3.144073062204259805e-03
2.177928082146820821e-01,3.256058358170889691e-03,7.578248657550311828e-04,3.464514241218630709e-04,4.820747669004529383e-05,1.046758666368446543e-04,-3.138031294234825417e-04,-3.445765679792278072e-04,-3.679895800435685049e-04,-6.706201682518122490e-04,1.171274959130548564e-03
2.122401468907287869e-01,5.053556644094123369e-03,6.302983712858715700e-04,3.308530110555790173e-04,2.646069385911492674e-04,-1.966158839646904341e-05,-2.746807074729382711e-04,-2.134467752293662721e-04,-4.711817930563786381e-04,-8.059916567489926881e-04,-8.190966527728315086e-04
2.180011677264659387e-01,5.879683246027873553e-03,6.960373679718547457e-04,1.519341870250007914e-04,1.536762885588165682e-04,-1.086270082964598210e-04,-1.866104298940963991e-04,-1.765535181649364159e-04,-2.419643676233658339e-04,-1.273599430833722472e-03,-3.229416553432098904e-03
2.195344267553437922e-01,6.169416240686610015e-03,1.349093973294581642e-03,1.884861505256820585e-04,-2.585150827583019076e-04,4.457688689048305923e-05,-1.345507586575820595e-04,-2.754870903191178940e-04,-1.711166976489134582e-04,-1.753971419630576166e-03,-3.499534886123494785e-03
2.150899595971640099e-01,6.750264402096300444e-03,1.213663989119329002e-03,4.202821658964987534e-04,-4.882658693128114481e-04,1.345549034352877071e-04,-1.567423948066106333e-04,-1.652390957493126615e-04,-3.423714423849116948e-04,-1.499702689401421476e-03,-5.341994567155249930e-03
2.198482389157553341e-01,5.476930163630920959e-03,1.800317458079478275e-03,2.246400076946705206e-04,-1.837564560543381541e-04,-7.999620476903977556e-05,-1.431019954361700407e-04,-1.366541500464317103e-05,-7.319572746952615313e-04,-9.927710401991154520e-04,-4.390533708443717167e-03
2.146285377704040820e-01,6.291139756235255252e-03,1.649553728821111101e-03,4.153544588381213008e-04,-2.103713465958426996e-05,-3.812058455172805051e-04,-2.385164865248972786e-04,5.080698416925079585e-05,-3.402676322827169063e-04,-1.481232750967235740e-03,-1.319885336569606845e-03
2.160653810174352762e-01,6.647985331814511983e-03,1.544237378668331670e-03,5.255296018141273435e-04,-2.247461693706408366e-04,-2.618830229935959321e-04,-4.015499186948699208e-04,1.084383541526985894e-04,-6.169698336150416683e-04,-5.908205560375536045e-04,-9.028487121853429661e-04
2.162369512683796069e-01,6.170396097338566761e-03,1.472700745022583954e-03,6.144539871525412896e-04,-1.155718927039811530e-04,-4.254841811266911814e-04,-2.874309381964673237e-04,-4.370240689443238917e-05,-5.242866174788659997e-04,-3.459217997733886395e-04,-8.078253155647156054e-04
2.176791841916619341e-01,5.330890851288540982e-03,1.205947469135537024e-03,2.643702677883198304e-04,-4.056640701564555665e-05,-6.882471791074126159e-04,-1.558242846204217042e-04,1.449786649326707969e-05,-1.028795372925863332e-04,-7.807188943183161409e-04,-7.527108178650441031e-04
2.074452904869394376e-01,5.540829163001533865e-03,7.724159461830356049e-04,6.069415104339998618e-06,-1.726991863851635230e-04,-5.070943096624622648e-04,-3.493594647402558143e-04,2.364528741283964623e-04,-5.570777430212405288e-05,-4.253601771092977747e-04,-1.797963245118022312e-03
2.149724721989432208e-01,4.644423102979403604e-03,6.923153541824051804e-04,1.613846257233664434e-04,-4.393123232850063204e-04,-5.588784428878706490e-04,-2.507379326040909328e-05,1.066179423916205360e-04,-1.365861614712042830e-04,-1.840101928063578426e-04,-2.678187369512777857e-03
2.184999518833756205e-01,4.821741830235508862e-03,9.303995082087950820e-04,-5.830314976544873437e-05,-6.503336290145993138e-04,-3.079991941273335014e-04,-1.230245714309262113e-04,-2.401001185735569604e-05,-5.939394938336405044e-05,-1.139075146995516751e-04,-2.124127272931627345e-03
2.216031065498363095e-01,4.664377541282470167e-03,9.139390227951186630e-04,-1.890417267207520789e-04,-4.910853811368035872e-04,-9.780665120479251485e-05,-1.978103001963302558e-04,-2.658226627910640336e-04,9.076660558063439006e-05,-3.608675362760087476e-04,-1.177892924247258850e-03
2.171142695792696864e-01,5.023668995590459263e-03,5.678445245100758546e-04,-2.132779245707028737e-04,-7.729723456382625027e-05,-1.435260002750642268e-04,-2.222787416737491786e-04,-3.791832410125775760e-04,-4.591317981309490730e-05,-9.217759554636109566e-05,-1.997502625585609315e-03
2.121293539670377759e-01,5.449875308086864038e-03,4.884793779552439215e-04,4.340963475677427504e-06,1.662939478542126820e-04,-3.351765291098926362e-04,-6.074375038625656758e-05,-5.950832913947335864e-04,-2.007173602980424280e-04,2.157332753958645765e-04,-1.487128048610977544e-03
2.165453215521642438e-01,4.169315882342379542e-03,8.594114642129878487e-04,3.774364387688532098e-04,-9.552269647121943981e-05,-1.379690744397982314e-04,-1.268605383180237175e-04,-6.124953892685598873e-04,-4.816215152087246435e-04,3.611604436065002388e-04,1.336537325825953729e-03
2.139038167267748591e-01,3.731089165713104630e-03,1.762046794203459476e-03,7.305432143418142104e-04,-2.371210665584057005e-04,3.924314059654750332e-05,-3.062946377206003179e-04,-6.117251523765634361e-04,-5.682951482649961118e-04,3.117998094541052666e-05,1.513595919451440289e-03
2.144537699177005985e-01,4.095767401827838522e-03,2.253771908820838797e-03,1.026039568035104054e-03,8.192603471214020023e-05,-1.888575551939171643e-04,-3.432871684270611518e-04,-6.413795630335813189e-04,-6.608260346273472051e-04,3.992412039692607741e-05,-3.437084209726099307e-04
2.161371932790068784e-01,4.868057809171087193e-03,2.432397945546753513e-03,9.636270731978696354e-04,3.163291351726663135e-04,-7.585654049532606746e-05,-5.127520329470168590e-04,-7.779325576090904710e-04,-5.191852964219747721e-04,7.147526206126759995e-05,-3.755259255034836940e-03
2.207965908667126054e-01,5.616919946105884340e-03,2.526777894457988161e-03,8.663741220537141911e-04,5.331226336317876867e-04,-9.560104614006046297e-05,-6.791950176934263188e-04,-7.339952970921675805e-04,-4.655439125362839073e-04,1.393090742632712872e-05,-5.967659165209040183e-03
2.186823236674449167e-01,6.892398520775903405e-03,2.616602098069032920e-03,7.699839150688906871e-04,3.073101197794095730e-04,-3.504209177226985168e-05,-6.585776509773887816e-04,-6.970013784168505250e-04,-2.971574648773596308e-04,-8.534027099803453064e-04,-4.214906076483675330e-03
2.199606223558782103e-01,7.505345464597593108e-03,3.232076974919951586e-03,3.907990419426359929e-04,1.787065874362706803e-06,-2.217852808712716668e-04,-3.716259964570694119e-04,-7.503738229628362580e-04,-1.757520247140588097e-04,-1.040587478369244326e-03,-2.481136337012618005e-03
2.208209955687255588e-01,7.159980078929283932e-03,3.187665515327734594e-03,9.134805445532842355e-04,-4.408414512153000712e-04,-4.070504332495973859e-04,-1.875513476750042586e-04,-5.036280286750872580e-04,-4.796458318040372221e-04,-7.860468850309793726e-04,-1.851610469863271399e-03
2.218671170048092944e-01,6.592910346415432367e-03,3.543384491798669614e-03,7.137789710603246887e-04,-2.953970214511681845e-04,-7.708133586456695531e-04,-1.094232930924455898e-04,-3.107343518162319733e-04,-3.689027598322111470e-04,-6.355079712015533145e-04,-3.712062502855874909e-03
2.192204005949906498e-01,5.890734788091187696e-03,3.580459685405543331e-03,9.731621430036312527e-04,-2.596126717566164181e-04,-8.541399877294938601e-04,-2.635570947671862156e-04,-2.305588373913874706e-04,-5.849502160744692589e-05,-8.055112680508613125e-04,-4.083119924552473280e-03
2.196248834168642861e-01,5.662656189845177192e-03,3.126061638115765814e-03,1.225241096386900591e-03,-3.206563858526630811e-04,-5.136546748757517440e-04,-5.067702206659482162e-04,-2.884556776795415677e-04,1.221007052602855964e-04,-1.290283390288992455e-03,-1.002475568527687886e-03
2.188176907410970817e-01,7.018615721591742705e-03,2.366687975114798500e-03,1.160630678790504876e-03,7.478821710364642406e-05,-5.510998045736021766e-04,-6.721835367083599634e-04,-2.439803414948357512e-04,-2.072682426962339271e-05,-9.399649725945660294e-04,3.531486483560197656e-04
2.220999499164103552e-01,6.963332677100009770e-03,2.096333270759251095e-03,7.131369681742040674e-04,3.361552175354134931e-04,-6.171115351291339788e-04,-5.879702771632712259e-04,-1.821528250508927180e-04,-4.555691153860432375e-04,1.512751278836587179e-04,-1.365268755013348710e-03
2.195925736335966327e-01,7.008641066849791677e-03,1.431109843846347252e-03,9.915265375650833286e-04,2.056812097779360006e-04,-5.097604067521415696e-04,-4.844432626474495622e-04,-3.745549059928034901e-04,-2.920861123073853374e-04,5.442488967753904890e-04,-2.101908378728134779e-03
2.183103331566735306e-01,6.761896511980985264e-03,1.260031761049976292e-03,7.768662767218512425e-04,-9.707367919300521994e-06,-4.530040828938454488e-04,-3.888710293722379293e-04,-3.325031372193395130e-04,4.095800705105641083e-05,-3.337814357351259948e-04,8.116932384841811564e-05
2.185494048595083560e-01,6.715949986086497750e-03,1.433092893117067891e-03,8.464570412057723320e-05,-3.120311057762162311e-04,-5.232798002448260004e-04,-2.216950926354648347e-04,-1.238858316822609668e-04,-4.707590526745897573e-05,-6.880609123000779254e-05,1.726559255453131536e-04
2.162174728225202125e-01,6.500924580411039481e-03,1.495607754991407426e-03,-2.472891076700282041e-04,-5.157264997616803782e-04,-5.342508142907578719e-04,-1.167047323804883537e-04,-6.123474070414561884e-05,1.901979607065302675e-05,-3.956398578596400116e-05,-1.094676476809236781e-03
2.179863050383074319e-01,5.760642733992633012e-03,1.729974490992504908e-03,-9.653999047177287164e-04,-5.634880244281114531e-04,-5.387603603185202447e-04,-7.894934759591570677e-05,1.094375878744401027e-04,1.246336175570601204e-04,-2.264274006225043469e-04,-1.775634345199102269e-03
2.144086846876738228e-01,5.735109195284753165e-03,7.316065767842126104e-04,-9.380512761464252468e-04,-5.764042172588492363e-04,-3.913586844397572194e-04,-8.643255525419311707e-05,1.270931090665630161e-04,2.009541339847744073e-04,-3.064347287588066785e-04,-9.876938781617384134e-04
2.140022242858863333e-01,4.965450268799040910e-03,1.027292352572188149e-04,-7.636820960058099753e-04,-5.054685669338716131e-04,-3.440653053029369096e-04,7.308164800494069545e-05,-5.235096205617274844e-05,9.246799028891294567e-05,-2.772952417741198156e-04,1.873691464104822743e-03
2.167997602412270186e-01,3.548434309355039465e-03,-2.290374184026124928e-04,-3.603379353618583504e-04,-4.333231151086811028e-04,-2.733160058435713511e-04,1.015811312600451935e-04,-2.346695019522009268e-04,1.284967080019698473e-04,2.771219119925675975e-06,1.122249979133755921e-03
2.223814252026523330e-01,2.063346754037052606e-03,-4.913399879453938211e-04,-3.039046600635182975e-04,-4.122309319212251683e-04,-7.855203659438219038e-05,-9.527678130306354719e-05,-2.274069998913817259e-04,1.020690556570596374e-04,5.226428945286589649e-04,9.026229504986181323e-04
2.188389485588378980e-01,2.251445490394870033e-03,-2.028162946762180013e-04,-4.355951728373888706e-04,-3.887113269718486027e-04,-1.067691908733220380e-04,-2.068423878740190591e-04,-6.990354455535604682e-05,1.591479662090985417e-04,-4.458939637488663102e-05,1.548259144455648795e-03
2.136528328734293436e-01,3.216231244652248064e-03,-2.615767880647422989e-05,-6.508523126490527470e-04,-4.936384466029105971e-04,-1.166122640583410169e-04,-1.643468817436474446e-04,-1.734901326095802525e-05,1.512880989030280935e-04,-2.367902826270531504e-04,2.665723865144231045e-03
2.145515620570923043e-01,4.014516491716729925e-03,2.226994316675345387e-04,-2.704804024859286176e-04,-7.018309150862868774e-04,-2.477711588228602825e-04,-1.198912184384751475e-04,-6.961524269408531800e-05,7.883948411335080198e-05,4.205980658079712690e-04,1.594573034012515848e-03
2.139425792129901749e-01,4.139012050877571326e-03,1.037449222208387291e-03,-7.589938947307709339e-05,-8.192883722514658108e-04,-4.056495009636782063e-04,-1.293612935451555600e-04,-1.128835430157163730e-04,3.224246629188868597e-04,3.186373081743329818e-04,2.133637436792009540e-03
2.133186665495255263e-01,5.174920643557488070e-03,1.448012776547783582e-03,-3.584056225964638671e-04,-6.483112878715647414e-04,-4.570359371448659992e-04,-2.333905713026765123e-04,4.309621303055796520e-05,5.957243345511278393e-05,3.795417989057107413e-04,2.390479807107156757e-03
2.117528794738093023e-01,5.921608087037593358e-03,1.447750303732691811e-03,-2.407425515759366920e-05,-4.282341603570644258e-04,-5.802955450158324728e-04,-1.906336979602058011e-04,-5.346942832480086529e-05,1.073609586354955854e-04,1.416135390578364146e-05,3.125420244768213358e-03
2.157999470648153950e-01,6.040999252666493652e-03,1.504490313934686227e-03,1.335338339493999848e-04,-3.779612073674704260e-04,-4.618982993279352424e-04,-2.330406296087602876e-04,-2.221130341193476663e-04,1.951443264645219609e-04,-3.985259738869872731e-05,2.124408089666021075e-03
2.123951748814254525e-01,6.666667284237466282e-03,7.362183564093550091e-04,6.021681049694790032e-04,-6.863398736625406986e-05,-5.063528486030010808e-04,-2.843148324019035113e-04,-3.841519092160891927e-04,4.184094379773094880e-04,-1.081602562424972944e-04,2.149807579285878433e-04
2.195737867604985460e-01,6.159010431469582637e-03,1.449444541702656184e-04,4.865063356703709413e-04,8.169836750012081882e-05,-3.665995143950459860e-04,-3.135868412896813408e-04,-3.755949078015886032e-04,2.895806580037184634e-04,-3.634988273707531335e-06,-6.571964022519538335e-04
2.160633786321195793e-01,5.030882515480685456e-03,3.031098581750394142e-04,3.161052660648868752e-04,2.679182344923280263e-04,-2.727486969928628172e-05,-6.794105877994235845e-04,-1.340085519403931514e-04,-1.968138767902545777e-04,4.594867633946199230e-04,7.393686844005289385e-05
2.162790391041065075e-01,4.744360436544949912e-03,4.507778952757720528e-04,1.001381742920277190e-04,4.286414767735791174e-04,6.521054690622819815e-05,-5.042429341321755980e-04,-4.039614303883739101e-04,-8.940010689186809643e-05,-1.331612772131837447e-04,1.388907166453103460e-03
2.187182349602952991e-01,4.202635638932429238e-03,9.201892672933276304e-04,5.538877735051941589e-05,3.391057357782053714e-04,7.435658211230399679e-06,-7.668330447572575738e-05,-6.464272529940457259e-04,-4.168606804812967077e-04,3.156527707272001391e-04,1.571049180472755156e-03
2.193668035744720524e-01,4.060757933720062114e-03,8.824354890488959879e-04,7.932630587044048331e-04,-9.782377911031740097e-05,1.073157447213477525e-04,-2.084390186283216104e-04,-3.908773864444571415e-04,-6.159618661292534355e-04,2.352244402480122498e-04,1.400723994024051858e-03
2.160040822180496756e-01,3.994312273555183576e-03,1.350744077615187357e-03,8.116573014273610696e-04,-7.627447034903498367e-05,3.509771395987045146e-05,-3.545746168240515497e-04,-2.418146118886514543e-04,-3.509560171798335433e-04,-4.250134992510808162e-04,1.024233982756366564e-03
2.104824076157163493e-01,4.845336403773849859e-03,1.250273706913697380e-03,6.357161109388140535e-04,1.894243436611956052e-04,-2.272630953689128088e-04,-2.110248302917496648e-04,-2.508139363137457329e-04,-4.111126375452900698e-05,-4.875749209672358003e-04,2.066985112864546943e-04
2.158606945221935580e-01,5.063205084590680256e-03,1.282540863726037506e-03,7.124961789478524840e-04,2.109852005755752597e-04,-1.872029953957636452e-04,-3.472051218599267247e-04,-5.036841083274801216e-05,-1.860383237186217023e-04,-5.331588666776477733e-04,-3.407862521328456208e-04
2.187502073608235398e-01,5.129934343925871346e-03,9.984974734042549160e-04,1.028801539399078549e-03,1.823328185591283927e-05,1.231012305872276696e-05,-5.984665439863775084e-04,1.424421965261149915e-04,-4.174034266550293959e-04,-4.247373724987062605e-04,-8.447889242112725794e-04
2.107103396628224878e-01,4.618735446671148534e-03,1.689638105304216769e-03,5.567666478664533986e-04,2.598916203570859006e-04,-2.443090956827893910e-04,-3.432296617297321160e-04,8.556142401647279800e-06,-4.104467987801391129e-04,-3.868548038398227822e-04,-5.723970464262522623e-04
2.160631158469027979e-01,3.951668764389651596e-03,2.098778018846699303e-03,8.327226758379377110e-05,3.627228138960980879e-04,-2.984232795079469784e-04,-1.923213141645307793e-04,-1.858829596195554833e-04,-3.519859457828964700e-04,-6.526708816248258209e-04,-1.115692990337111522e-04
