1.185491655935480670e+00,1.000477462899924674e+00,9.993372841230524495e-01,9.999131600625840166e-01,1.000322120078080079e+00,9.998204532080023910e-01,9.998794911778249306e-01,9.999380971935896145e-01,9.994157718806359059e-01,1.000377710899689854e+00,1.000863929803607055e+00
1.185298229958414273e+00,1.000289957304459021e+00,9.990156734250769111e-01,9.999799577954097130e-01,1.000094119689076688e+00,9.999761375118805251e-01,9.999251899384631326e-01,9.998041488709616953e-01,9.997830354157004606e-01,9.996375029887946129e-01,1.003128720883084357e+00
1.189380012363271844e+00,9.998130440693818732e-01,9.991858229272300163e-01,9.999483391440462388e-01,1.000211242467474282e+00,9.999718781755028152e-01,9.998670893444988605e-01,9.998925022458138301e-01,9.997802501875640013e-01,9.992116775822776908e-01,1.002648629927298751e+00
1.183014671653387362e+00,1.000349601018554857e+00,9.996501717347487936e-01,9.996429452179772523e-01,1.000093856335413589e+00,1.000038219191727418e+00,9.999943879964816595e-01,9.997869312019623811e-01,9.998958080180898600e-01,9.988494515708699062e-01,1.000811042146298568e+00
1.187191007177780699e+00,1.000547614342115033e+00,1.000195617716010288e+00,9.995146111972783576e-01,9.996109104048536143e-01,1.000224036585836584e+00,9.999408877733725332e-01,9.999005989950587869e-01,9.998197381368506553e-01,9.992548849359330632e-01,9.976139249707208778e-01
1.189892409817949304e+00,1.001774692079167473e+00,9.997326413865388339e-01,1.000190622567981524e+00,9.990522248957611762e-01,1.000544678578385582e+00,9.996046057243276328e-01,1.000179560236769127e+00,9.997472955166808450e-01,9.993517600959593850e-01,9.958803182399054155e-01
1.187334781989817900e+00,1.003175296972124597e+00,9.992298610711601858e-01,1.000161608093385057e+00,9.994891923272408718e-01,1.000268689451847770e+00,9.994117509219210271e-01,1.000373745971677941e+00,9.995943993797187233e-01,1.000245131865795001e+00,9.952268330250234607e-01
1.185435512459598106e+00,1.001932681449117624e+00,9.997287594501435004e-01,9.992161323155712704e-01,1.000367927077730812e+00,9.999063017691603994e-01,9.993733565262077345e-01,1.000415253894177736e+00,9.996736993479159450e-01,1.000235454064969165e+00,9.973007805539888526e-01
1.186560763493961446e+00,1.002092482211243585e+00,9.993176985700942261e-01,9.992786602137694318e-01,1.000726572048326268e+00,9.998902953888915146e-01,9.995638174683630917e-01,9.998535211675674272e-01,1.000121854983700542e+00,9.996156760755973147e-01,9.991828511992183470e-01
1.185795714564398695e+00,1.001900331146927670e+00,9.993103405667500549e-01,9.992927946066539890e-01,1.000538585075874565e+00,1.000037210158158274e+00,9.997824538515978077e-01,9.996244998124768077e-01,9.998215732154138724e-01,1.000150751946072614e+00,9.998947590700442145e-01
1.180980600592106855e+00,1.001373395117250320e+00,1.000365496511013808e+00,9.986775017865975324e-01,1.000348252970747920e+00,1.000167334452580326e+00,9.999097246353795265e-01,9.995066126316679567e-01,9.995827607878708942e-01,1.000778704891595261e+00,9.995096120900605063e-01
1.186437220537649440e+00,9.996643297606253586e-01,1.000811627419833094e+00,9.991360244309943628e-01,9.999785069227226098e-01,1.000148509173506062e+00,9.999943862611953005e-01,9.996543263701164195e-01,9.994805751280572137e-01,1.000346331565530544e+00,1.000152458619705254e+00
1.184090478160890969e+00,9.994590052099905364e-01,1.000436447539546636e+00,9.995321329550382883e-01,9.997535873907323900e-01,1.000088802757614248e+00,1.000107667261360245e+00,9.997087103788256934e-01,9.995115557597659128e-01,1.000324385550732664e+00,9.990397970790392268e-01
1.189355618075217169e+00,9.995672614256044808e-01,1.000472572432516083e+00,9.993014102544455213e-01,9.999528735468796725e-01,9.997121208190423713e-01,1.000425197557786916e+00,9.996715698551617013e-01,9.997861087464444685e-01,9.995770368902351377e-01,9.975901538380478328e-01
1.192002535222379089e+00,9.990900298996793216e-01,1.000632754266508773e+00,9.994732212104939784e-01,9.998064291771430190e-01,9.996648955557072558e-01,1.000292564474687618e+00,1.000025610430072653e+00,9.998469599789731044e-01,9.989190407894417145e-01,9.966035518276373795e-01
1.189878918282176290e+00,9.999983764183255630e-01,1.000060528103920765e+00,1.000438489011536980e+00,9.990672074135212855e-01,9.999230170985796695e-01,1.000279111690643097e+00,9.997397319938106097e-01,1.000006176793246881e+00,9.999218491181247614e-01,9.955215753911169640e-01
1.190506836140637459e+00,1.001094246782803232e+00,1.000426324786257481e+00,9.999117202838022633e-01,9.992388381462513625e-01,9.998789407388746220e-01,1.000211221711473142e+00,9.996981186845921297e-01,1.000164553703625225e+00,9.997471492888183597e-01,9.968200730529360731e-01
1.188831122402915330e+00,1.002227533836722806e+00,1.000403227648901439e+00,9.998696239384826656e-01,9.990741130606864973e-01,9.999164677384105859e-01,1.000140743207299066e+00,9.997052243005538630e-01,1.000441755400446997e+00,9.988689895558706677e-01,1.002367450210751576e+00
1.196681334552731624e+00,1.002491746227395897e+00,9.999064764208581702e-01,1.000127687840069557e+00,9.989138203295443441e-01,9.997353122539613945e-01,1.000306175488846261e+00,9.999372863846869297e-01,9.997818606127469865e-01,9.997945884345197376e-01,1.004464939492523801e+00
1.190470938994781624e+00,1.001971792522999172e+00,9.996172600885848691e-01,1.000976002903716910e+00,9.987565414207258963e-01,9.997855279217711111e-01,1.000232853652870624e+00,9.998742035178235232e-01,9.996143922234125290e-01,1.000509257180675959e+00,1.004353624615546892e+00
1.186378302732429502e+00,1.001620033094942519e+00,1.000149412440570318e+00,1.000422308472021182e+00,9.994856128703771825e-01,9.994137092249266718e-01,1.000254709475429271e+00,9.997692684823858977e-01,9.996513493278980089e-01,1.001161472859581458e+00,1.002000024633001640e+00
1.184893597506213148e+00,1.000239378413742664e+00,1.000795133170170104e+00,9.997142273385057898e-01,9.997739018829815416e-01,9.993980172259733230e-01,1.000414807232995251e+00,9.995944778171587108e-01,1.000004659069686497e+00,1.000235585728135090e+00,1.000683046717967262e+00
1.178648202810689716e+00,9.998134018915414423e-01,1.000647304085486855e+00,9.999108315607629915e-01,9.996011280757333139e-01,9.996106209191483183e-01,1.000359478157002435e+00,9.996683093092953998e-01,9.999988039926771544e-01,9.993943922229061583e-01,1.003670230377383010e+00
1.179324595909211126e+00,9.996620784467644683e-01,1.000653205193630768e+00,9.996714919188014470e-01,9.997011863108513641e-01,9.997187788754374749e-01,1.000322612262318334e+00,9.996022169762097676e-01,1.000000374105782353e+00,9.994325518528015539e-01,1.003611203767438509e+00
1.183787722639451756e+00,1.001003042334228432e+00,9.995710038785938778e-01,1.000163541806833978e+00,9.998632735297663388e-01,9.998069750962840230e-01,9.998696251829729542e-01,9.999974697529040446e-01,1.000045389523058326e+00,9.991400913831099961e-01,1.000834996948186673e+00
1.188945654976638844e+00,1.001980219856991594e+00,9.989500232165406945e-01,1.000315635145586413e+00,1.000018945412683546e+00,1.000019286822850573e+00,9.995497848863650336e-01,1.000446769823166049e+00,9.995300797512004509e-01,9.989965582741289207e-01,9.977906614123549511e-01
1.191953133301128620e+00,1.001987554381015499e+00,9.994567349269469769e-01,9.998973906885638696e-01,1.000022314686368485e+00,1.000122213642881119e+00,9.994911759050090216e-01,1.000487083524799647e+00,9.993997535183707370e-01,9.991063423692255752e-01,9.973545501702953953e-01
1.188866066075874972e+00,1.002212022098700750e+00,1.000118658136243566e+00,9.997145984344067982e-01,1.000054875162966095e+00,9.999627005163611582e-01,9.997682272226214861e-01,1.000155286414112776e+00,9.994942875022869710e-01,9.992696710354000977e-01,9.971126203783068354e-01
1.193957050282700827e+00,1.001380879526082790e+00,1.000605594833432921e+00,9.998485340699168056e-01,9.999116870999709139e-01,9.999269407758596406e-01,9.999951799961092069e-01,9.997662740761736888e-01,9.999218976363318800e-01,9.988427819164954480e-01,9.965533221927083130e-01
1.190459260456893542e+00,1.002040011914652418e+00,1.000674095891643800e+00,9.997031170005947764e-01,9.998672344735499706e-01,9.999843693418480894e-01,9.998839773298267009e-01,9.995783610458497392e-01,1.000591751990441924e+00,9.983152125815787370e-01,9.967749189355377126e-01
1.190510126320359907e+00,1.002262309595490342e+00,1.000259197855795090e+00,1.000083227339012115e+00,9.996874387022418595e-01,9.999171019422991025e-01,9.997990027353356179e-01,9.999498332375988952e-01,1.000321236068098196e+00,9.985575679209479638e-01,9.955704816275054991e-01
1.189289608279035182e+00,1.002165119868988263e+00,9.999630988724094172e-01,1.000520619885428397e+00,9.998039681096471121e-01,9.994238342779770967e-01,1.000104794367173477e+00,1.000029683361078003e+00,9.998320582190428629e-01,9.994643399961536945e-01,9.977894773332997014e-01
1.184422373781991666e+00,1.002145570343036418e+00,9.997733890879656471e-01,1.000600494311006061e+00,9.997538398754555189e-01,9.993092322552485918e-01,1.000353077872852214e+00,9.997257296991114428e-01,1.000165162743225533e+00,9.993249413504065037e-01,9.990920056930912008e-01
1.182335740892310083e+00,1.001595104919453583e+00,1.000067956883644138e+00,9.996048816088987099e-01,9.998964075163828680e-01,9.996354520591682613e-01,1.000227438472806263e+00,9.997469779942678159e-01,1.000191816939692169e+00,9.992082734410452360e-01,9.978814667644060332e-01
1.185480497208110995e+00,1.000754595552417303e+00,1.000044331736057002e+00,9.986208177186781665e-01,1.000222699727140618e+00,9.999938598292317238e-01,9.997231230678861325e-01,9.998240645059511822e-01,1.000530310427497627e+00,9.992058955440981105e-01,1.000687835922293045e+00
1.184979342968983884e+00,1.000499875628363400e+00,9.997660618007577771e-01,9.984769798826720333e-01,1.000212321295083973e+00,1.000308492897785673e+00,9.996085497352055205e-01,9.995819587694853015e-01,1.000481100692400149e+00,9.999359129329002949e-01,1.002564940194168974e+00
1.189659216839026534e+00,9.987566461047572286e-01,9.990417185940038136e-01,9.996947757556029490e-01,1.000068474283931197e+00,1.000128855300001840e+00,9.993980921422063179e-01,1.000052432831536775e+00,1.000447590923025265e+00,9.994736662218315359e-01,1.003790936451190774e+00
1.189060120879068982e+00,9.977994974756368984e-01,9.993914623877976355e-01,9.996181869672612352e-01,1.000529256409738776e+00,9.996782049460928299e-01,9.994910520612378946e-01,1.000331216873452833e+00,1.000115239607427320e+00,9.994990406744608258e-01,1.003666272347359500e+00
1.192522403968817146e+00,9.978807724627982711e-01,9.994850812329729717e-01,9.996148664605982725e-01,1.000463805129197636e+00,9.995427396259940478e-01,9.994907006601805310e-01,1.000380145192981907e+00,1.000162949400403178e+00,1.000221837398594937e+00,1.000272139555520523e+00
1.183313588560536367e+00,1.000876131691347037e+00,9.990606736663442122e-01,9.996073020967009004e-01,1.000231779578748093e+00,9.997286273328733763e-01,9.995761838923068465e-01,9.999744242525550053e-01,1.000415685022577827e+00,1.000758807385214499e+00,9.976731069833262300e-01
1.183582304548043584e+00,1.002507619129286764e+00,9.989601620933937776e-01,9.991951439808659519e-01,1.000086744273534611e+00,9.999990108113997467e-01,9.997975939513948918e-01,9.996422156199330500e-01,1.000267479742426247e+00,1.000682640019507463e+00,9.993136979252410512e-01
1.193437892056415262e+00,1.002923133731858041e+00,9.993293535368908964e-01,9.989068590493833666e-01,9.998844863162624774e-01,1.000048785600079038e+00,9.999366571403174309e-01,9.996494144915843982e-01,1.000158042066038977e+00,1.000121936676994228e+00,1.001650467422544377e+00
1.196529422209346993e+00,1.002510621392975310e+00,1.000300924188089358e+00,9.987590264063257450e-01,9.994413059872176985e-01,1.000153007066231670e+00,9.999338391181742391e-01,9.999838605022270954e-01,9.997429873535325084e-01,1.000239179861264871e+00,9.985363483271643137e-01
1.182169119262694412e+00,1.003571589461573321e+00,9.999996624541486190e-01,9.997107702933888396e-01,9.991787958446390894e-01,1.000205239595938211e+00,9.997122628076572370e-01,1.000139448951758991e+00,1.000092828322131755e+00,9.992093252810869686e-01,9.975955104439212517e-01
1.189598584709086859e+00,1.001866409142576186e+00,1.000349456417530369e+00,9.998573038751332742e-01,9.993170986229159558e-01,9.999094918210615912e-01,1.000029954386577602e+00,9.997972839321270788e-01,1.000275053753345578e+00,9.992603411817524428e-01,9.994970487191070507e-01
1.192489338502975560e+00,1.001627509149378703e+00,1.000214550285830173e+00,1.000136324041823066e+00,9.994975325115391662e-01,9.999156056890355915e-01,9.997856242587654929e-01,1.000029574059420501e+00,9.998230990173676558e-01,9.999783253826893814e-01,9.993746974807056205e-01
1.197967425980079659e+00,9.991123493362330521e-01,1.000404969190556548e+00,1.000558666432913357e+00,9.997074603004643123e-01,9.997893876213296283e-01,9.997221897517244438e-01,9.997027928642177041e-01,1.000342056394537105e+00,1.000418145211693588e+00,9.977549148868550821e-01
1.195167465886446623e+00,1.000440674224063686e+00,9.997543289319500426e-01,1.000319812883690762e+00,9.999939733003622155e-01,9.998610436129760082e-01,9.995417224842439996e-01,9.997964166751314163e-01,1.000263318929250245e+00,1.000399554681789649e+00,9.995743152809969390e-01
1.189386056698516603e+00,1.001925768187219346e+00,9.993195105802463729e-01,9.994251342473666755e-01,1.000451269129886134e+00,9.999276928360211203e-01,9.998013933746486837e-01,9.994702812706903750e-01,1.000081832425805173e+00,1.000835299525257627e+00,9.978447141383222085e-01
1.195383554089640255e+00,1.002462375953731444e+00,9.990433540348546693e-01,9.987565559677562543e-01,1.000558833595108554e+00,9.999837026869933254e-01,9.998837135202023330e-01,9.995718945822138490e-01,9.996475521445682411e-01,1.001122636219034634e+00,1.001323391534804097e+00
1.198986027691152589e+00,1.002484747266828569e+00,9.989320929473364252e-01,9.984394873347325339e-01,1.000139278253831865e+00,1.000302631496216899e+00,1.000128367782558758e+00,9.994105558154889879e-01,9.994624305977424239e-01,1.000730001702698546e+00,1.005911717087031088e+00
1.196061527087116660e+00,1.000788089795173086e+00,9.993524560241537902e-01,9.983856610427168654e-01,9.998981889416244107e-01,1.000330275683670944e+00,1.000208639638475061e+00,9.995536474338513333e-01,9.994654757064760364e-01,1.000728575528760045e+00,1.002275147089614737e+00
1.190264251638981197e+00,1.000116700718816087e+00,9.989848979362662140e-01,9.990075446511128554e-01,9.997280400629831032e-01,1.000050587197993890e+00,1.000284065711356529e+00,9.999630430597632458e-01,9.994203008992040838e-01,1.000197805426447095e+00,1.001292292765104008e+00
1.184356388621008671e+00,9.987978305245754918e-01,9.986741959936064061e-01,9.998577570035608320e-01,9.996155865494855686e-01,9.997611703591240406e-01,1.000528973147246870e+00,9.998749012478517217e-01,9.997942509379971199e-01,9.996759782257380600e-01,9.995191106317449226e-01
1.173975612751375630e+00,9.986248590705142369e-01,9.987432259679838165e-01,9.998707376683337866e-01,9.998588754612816043e-01,9.995652889210144831e-01,1.000617589710160349e+00,9.996383869603622241e-01,1.000224179314914696e+00,9.992680675656615552e-01,1.001454832911990556e+00
1.169323399366499761e+00,9.977034926802700321e-01,9.994548432973743290e-01,9.993560317406323668e-01,1.000145122607194681e+00,9.996621478503434632e-01,1.000377910890581257e+00,9.994840708825929454e-01,1.000740261186257918e+00,9.986728339203032601e-01,1.003933156797182313e+00
1.173401149248066933e+00,9.983299408451666856e-01,9.993758058098372032e-01,9.991296398413614943e-01,1.000193576707460119e+00,9.999460932749590913e-01,9.998430410131785573e-01,9.999158035521734655e-01,1.000482719805540821e+00,9.994429871204770777e-01,9.987485557924780100e-01
1.180210894824177181e+00,9.997721430921063801e-01,9.987229599204037189e-01,9.995239886484705849e-01,1.000060307119235548e+00,9.998173893615766028e-01,1.000014847153942954e+00,9.999239046518245688e-01,1.000184779741248420e+00,1.000041857367687914e+00,9.973609100179786635e-01
1.180594457828645805e+00,1.002072890315014453e+00,9.985928358941884575e-01,9.993736750719384165e-01,9.998968250909942013e-01,9.999902893613616950e-01,9.996795499385792150e-01,1.000160362958262938e+00,1.000354060205240536e+00,9.995692025824030047e-01,9.981009118722187212e-01
1.194086389942902837e+00,1.001241397281424472e+00,9.994163176215988820e-01,9.988412187783035634e-01,1.000081910288533438e+00,9.998741392706118614e-01,9.994860798840605742e-01,1.000508148850661749e+00,1.000081232532863185e+00,9.996462130846197613e-01,9.997826015862180116e-01
1.187009196968670244e+00,1.002902129446094248e+00,9.996880388591524724e-01,9.989523678907076265e-01,9.995485401950621185e-01,9.999772598539800050e-01,9.997550367480393385e-01,1.000182865270906607e+00,1.000196146482645654e+00,9.996860881475427840e-01,1.000381214428986310e+00
1.178926927477488062e+00,1.002157830036300767e+00,1.000265246073958725e+00,9.993610617825108289e-01,9.990579438255678957e-01,9.999091285396778384e-01,1.000162755521971425e+00,9.997943575099190738e-01,1.000239844656472643e+00,1.000052961901252813e+00,1.001837502517147760e+00
1.186208223705883746e+00,9.990553934865046282e-01,1.000701508191045752e+00,9.994216927721364385e-01,9.994872909693709451e-01,9.997275932377512886e-01,1.000202064492501153e+00,9.999963671096931961e-01,9.996832560072215212e-01,1.000321832197410332e+00,1.001394905914428035e+00
1.188541435443985161e+00,9.988440745843156776e-01,1.000431000570411566e+00,9.991178835111975687e-01,9.998365513451941133e-01,9.999300425970464312e-01,1.000023573979550440e+00,9.998253381661719175e-01,9.998385457503335960e-01,1.000466561865174242e+00,9.999077788324982619e-01
1.185024224404672699e+00,1.000136140369152438e+00,9.995275582242797441e-01,9.993943689438925526e-01,9.999624470418057021e-01,1.000047879430833175e+00,1.000069126547901810e+00,9.993567750708557407e-01,1.000361820686113123e+00,1.000178285967388891e+00,9.994746472944371352e-01
1.182740773654314292e+00,1.001236692347144519e+00,9.994631812309610064e-01,9.989910324882166348e-01,1.000122538759402602e+00,9.999513199767725569e-01,1.000034875840771997e+00,9.997419897583784687e-01,9.998523948029645059e-01,1.000345788012411585e+00,9.994028738896983954e-01
1.181466981928839699e+00,1.002040453618348037e+00,9.995138678207946548e-01,9.991981808721931424e-01,9.998542008194135633e-01,9.998339395751469905e-01,1.000106089726653380e+00,9.999091093432120880e-01,9.997137694509578010e-01,1.000672355760655163e+00,9.969133110648235041e-01
1.179478134341684248e+00,1.002697791223551516e+00,9.999369017200424592e-01,9.992066716208805044e-01,9.996068795697867770e-01,9.997667252347628430e-01,1.000065593925013374e+00,1.000008754096891161e+00,9.998988563860622403e-01,1.000351871070806142e+00,9.978907271092609665e-01
1.192715698630420151e+00,1.001567421300668004e+00,1.000198253517838420e+00,9.985246990298334291e-01,9.996965212919716182e-01,9.999038515081721812e-01,9.999552460958667233e-01,9.998018817803562275e-01,1.000548452269583555e+00,9.998923111365071170e-01,9.988805184515615609e-01
1.186267181035307372e+00,1.002960565525850223e+00,9.985705621344153071e-01,9.990253296810345240e-01,1.000041186108191260e+00,9.999644252494421792e-01,9.997767190040626195e-01,9.995582273357536129e-01,1.000758817837794634e+00,1.000840536487175303e+00,9.966081580971480891e-01
1.185335614017109407e+00,1.002066868635156816e+00,9.979776658536881895e-01,9.997812178181590959e-01,9.999921063315792003e-01,1.000059005183715710e+00,9.997091158443467407e-01,9.993851122283293753e-01,1.001139736596970087e+00,1.000197866487355203e+00,9.980352456566216057e-01
1.188238153580471801e+00,9.997333950954536697e-01,9.984223398224517654e-01,1.000164724126219928e+00,9.998140785094411509e-01,1.000100311030179601e+00,9.995804036510687052e-01,9.996920927976550297e-01,1.001129497565771631e+00,9.993757549648456529e-01,9.984126587832863331e-01
1.182838017995995639e+00,9.984914447554449346e-01,9.992897950994253931e-01,9.996410691544369564e-01,9.999994341259988984e-01,1.000075647475790364e+00,9.995081178327460680e-01,1.000158963087247166e+00,1.000495442616672559e+00,9.993067056384826730e-01,9.978825983137824540e-01
1.192997835033223319e+00,9.971329376085633633e-01,9.999270407823817042e-01,9.993742561822779313e-01,9.997136258108002549e-01,1.000181907109773061e+00,9.996807363889884668e-01,1.000132847182702012e+00,1.000133397749298103e+00,9.997239123380774473e-01,9.990066814713202126e-01
1.188506264497703357e+00,9.984999147326766300e-01,9.997012564841870619e-01,9.989417482748930155e-01,9.998981183014334917e-01,1.000251834433885767e+00,1.000017136925534622e+00,9.995883265351279690e-01,1.000128724733115204e+00,9.997973659083617681e-01,1.001803793791992359e+00
1.180052228450481522e+00,9.999609771287656379e-01,9.994173122121223773e-01,9.989493556519927209e-01,1.000069460617394546e+00,1.000231480893388536e+00,9.997530437945819637e-01,9.998310601566606781e-01,1.000134876641198156e+00,9.999520887431148086e-01,9.989545448466471411e-01
1.188422160262197824e+00,9.995150570816032642e-01,9.992881725340126975e-01,9.991147017596426760e-01,1.000250355558033544e+00,9.999417094918192639e-01,9.998644161702168187e-01,9.995265191821687267e-01,1.000748380253285275e+00,9.998669416590002523e-01,9.988197211943778964e-01
1.191951992774746394e+00,1.000483705814798618e+00,9.988108967426971851e-01,9.995162896206611913e-01,1.000230298553349773e+00,9.997508767063912893e-01,9.999493447679248526e-01,9.995768816028917092e-01,1.000434365998473352e+00,1.000439600121466377e+00,1.000671305119783527e+00
1.196743818924705272e+00,1.000328690676319132e+00,9.991610587889827588e-01,9.995833896343747638e-01,1.000075750954571685e+00,9.998472064915283619e-01,9.998356794597801356e-01,9.997069774612417081e-01,1.000257630604173942e+00,1.000362563038315500e+00,1.001952352198280272e+00
1.193931340012156284e+00,1.000920922286661074e+00,9.992967811753146190e-01,9.997979741171296730e-01,9.995919448288085318e-01,1.000233220002127554e+00,9.997217912095680559e-01,9.996911128008217906e-01,9.999707786376481611e-01,1.000954057343846237e+00,1.001133876598700789e+00
1.190413898251248881e+00,1.000628776870573056e+00,9.992805549503647189e-01,1.000285644746106595e+00,9.992934082950999386e-01,1.000199082335672784e+00,9.999974862314889856e-01,9.996374890461889873e-01,9.996121585984822921e-01,1.001520028592159273e+00,9.981560525285265717e-01
1.183290780542171294e+00,1.000160628581242328e+00,9.992568464327246103e-01,1.000613034816038471e+00,9.997119109712397922e-01,9.998327419083414824e-01,9.999762238243375956e-01,9.997313562704782663e-01,9.996014521288322241e-01,1.001549241047278604e+00,9.985091480111014661e-01
