2.806812884021136351e-02,1.163571344950787081e-02,5.657399162191495065e-03,2.831168868459698913e-03,1.213941549571466742e-03,1.349960993324638239e-04,-5.969876414155442625e-04,-1.177068560164578215e-03,-1.831626348179123814e-03,-2.441284501127471279e-03,-3.272166442656256231e-03
2.780506509622750547e-02,1.138668431331302071e-02,5.483458656559360780e-03,2.816936680544240672e-03,1.374034148938112817e-03,3.707991930484865373e-04,-4.280725332798097330e-04,-1.265849886442637490e-03,-2.271593588660297293e-03,-3.092301278583191662e-03,-3.994719081313544314e-03
2.875392943762161702e-02,1.156179750322592834e-02,5.532161683921522563e-03,2.865328494450606646e-03,1.451534155583503530e-03,4.252820136061289443e-04,-4.445243876156084080e-04,-1.322615099963197951e-03,-2.337977559301703239e-03,-3.219628259345925798e-03,-4.050554556469397084e-03
2.871539942601104151e-02,1.146314889494797623e-02,5.608466095071539502e-03,3.089507615420691421e-03,1.600856748894462396e-03,4.348830040525565252e-04,-4.971479054982275896e-04,-1.355159874789946739e-03,-2.423101227882201811e-03,-3.385137870437160586e-03,-4.133465706019576365e-03
2.773525250417985602e-02,1.109694827410829913e-02,5.661649905582882489e-03,3.288206869292879548e-03,1.679307241731333410e-03,3.572656939222703960e-04,-5.686829562441619119e-04,-1.323389613228321974e-03,-2.392997797772295713e-03,-3.302740002401023580e-03,-3.968265146311984563e-03
2.791737002441514043e-02,1.175252465335602410e-02,6.250439785190557533e-03,3.514096998316207452e-03,1.733337481129746229e-03,2.416344212195236545e-04,-6.904335990984395398e-04,-1.392379870568334664e-03,-2.315028496192189124e-03,-3.116118770231729278e-03,-3.878564536098466110e-03
2.889214238064957002e-02,1.225398952668928752e-02,6.434762240963613766e-03,3.362696489722568141e-03,1.471889800456761734e-03,7.728062698138851152e-05,-8.177559904220058897e-04,-1.386806954298228957e-03,-1.842016224157830675e-03,-2.313677049041054732e-03,-2.956266595303111856e-03
3.027149135979971886e-02,1.289763008300744140e-02,6.596353914163862776e-03,3.505121312990276423e-03,1.524004347686827490e-03,3.252783461386531930e-05,-9.026152608231773500e-04,-1.460157175400034028e-03,-1.815232232583760368e-03,-2.072637805121831621e-03,-2.476625008675457148e-03
3.155637917986436891e-02,1.362200390312894201e-02,6.864736602033808845e-03,3.756924540302936533e-03,1.644796101648210700e-03,-5.673222830893634341e-05,-1.004264848064153346e-03,-1.479029984422043208e-03,-1.850565849014459410e-03,-2.086971105033137101e-03,-1.947542631563846599e-03
3.109631340464922081e-02,1.382481764700420161e-02,7.174612589750026075e-03,3.932845536474669293e-03,1.696227753032922064e-03,-7.592800878309616686e-05,-1.004032059945592732e-03,-1.459293961951816992e-03,-1.969538803349130986e-03,-2.455064407638996200e-03,-2.252921473299071553e-03
3.042721673245754946e-02,1.366912118536284249e-02,7.550393678240657942e-03,4.261709109530397582e-03,1.902476596115961448e-03,9.271101316587951997e-05,-9.542345608475376675e-04,-1.589721502864640222e-03,-2.359280224336590594e-03,-3.100223283348507025e-03,-3.751585376272487983e-03
2.959905452810538545e-02,1.258579739474834439e-02,6.805222044335260817e-03,3.926506069575154412e-03,1.805454461261518304e-03,2.062442609858485866e-04,-8.583029510632976923e-04,-1.533824057323933399e-03,-2.271154139204007317e-03,-2.971010815054316197e-03,-3.985582249882282935e-03
2.943447035741325601e-02,1.249028650876710285e-02,6.415632435706885607e-03,3.767803621325388399e-03,1.899785357502600195e-03,3.673002352494908235e-04,-8.082318869319431122e-04,-1.669434304619380957e-03,-2.393024367077075439e-03,-2.814655491266563562e-03,-3.387049495621568575e-03
3.084319225203609183e-02,1.337800273464243017e-02,6.709691784014371052e-03,3.842105765468039821e-03,1.978807198276119009e-03,3.968935554916308800e-04,-7.704613590609014082e-04,-1.761464199048073942e-03,-2.601866004957228626e-03,-3.009275591219170033e-03,-3.381068850045960798e-03
3.194245675196735051e-02,1.363770510278405554e-02,6.841062437208354774e-03,3.721065439205138801e-03,1.703872016800243860e-03,3.362703557123490118e-04,-6.580792647360809294e-04,-1.641319477945525629e-03,-2.566957931103412173e-03,-3.163179134776057406e-03,-3.784494416822851200e-03
3.161033337488842326e-02,1.409258052976494063e-02,7.239296581628916136e-03,3.803971627117408959e-03,1.538209168813147940e-03,2.498597682254590576e-04,-6.167715870454681254e-04,-1.542278537064847681e-03,-2.661239734729065488e-03,-3.255411839840956049e-03,-3.762914697907016048e-03
3.101167126231987523e-02,1.416818405746409285e-02,7.443541767659375870e-03,3.864169082167375098e-03,1.503295039179129320e-03,2.126403181209141839e-04,-6.778483190840808728e-04,-1.535251660949974719e-03,-2.569120271521948846e-03,-3.178819325753515137e-03,-3.882027927849382963e-03
3.094959922929934812e-02,1.331430675270818716e-02,6.916755313150885556e-03,3.737447103519952671e-03,1.605495509088832040e-03,3.382895757833903941e-04,-6.510735364598258402e-04,-1.579740361567504719e-03,-2.539962742446469097e-03,-3.244591714520840726e-03,-4.129563536622241592e-03
3.069308220241757576e-02,1.288427056119907828e-02,6.524233447535082719e-03,3.694113150055002015e-03,1.763717628394892911e-03,4.157622909223935648e-04,-6.187814691850116941e-04,-1.591445222020723997e-03,-2.545365279758059554e-03,-3.610873804074979029e-03,-5.045589718133181023e-03
3.017150018513833562e-02,1.292750299035058496e-02,6.796850407446120360e-03,4.044130116796854253e-03,2.141623344093811655e-03,6.074227828239812423e-04,-6.148257434439081568e-04,-1.704179957709894356e-03,-3.020515186716773211e-03,-4.455030146520491501e-03,-6.752440988807526488e-03
2.941423445536147166e-02,1.246882482230561064e-02,6.746945899245096641e-03,4.155107227075420864e-03,2.265915657133395732e-03,6.793642379956994380e-04,-6.076332999067345390e-04,-1.704166762546566053e-03,-3.167190348226566789e-03,-4.796089275610190827e-03,-6.901480812131248303e-03
2.968193335973621713e-02,1.256037813273462415e-02,6.903098368601113047e-03,4.406389754479823374e-03,2.430678511504944222e-03,7.312721209818089227e-04,-5.996723653493879914e-04,-1.845462819782974330e-03,-3.375303602998088164e-03,-4.876791993706443631e-03,-6.771692083728080187e-03
2.944539321323259851e-02,1.212652005572412324e-02,6.430869389320441852e-03,4.148815318432280685e-03,2.249223117025322440e-03,6.145205885635762581e-04,-5.956928297643635439e-04,-1.728012181840423919e-03,-3.145758252569557083e-03,-4.171489768442736105e-03,-5.588897876866922611e-03
3.103421672143426291e-02,1.330062102874563119e-02,7.036281877574511456e-03,4.438556254285621824e-03,2.449059398299931190e-03,6.668612886849562948e-04,-7.465956270866789873e-04,-1.910057597848459918e-03,-3.320155518057855276e-03,-4.189693582563842195e-03,-4.853741349618715013e-03
3.180570873805654147e-02,1.406886626600237222e-02,7.349257011744611025e-03,4.263700592657568463e-03,2.254239059133180019e-03,5.849811372066113496e-04,-8.895262050837248174e-04,-1.935045327739402929e-03,-2.970644424997601063e-03,-3.586390690394229697e-03,-3.834796396680740464e-03
3.138192175121346655e-02,1.387231516027125772e-02,6.906659004266952999e-03,3.713774251718674532e-03,1.838905881316216457e-03,4.127570027765933326e-04,-8.307944731316876247e-04,-1.725178457240963146e-03,-2.483171587383990568e-03,-2.962588356155895948e-03,-3.418619850406804349e-03
3.024122085626148107e-02,1.249688350535246156e-02,5.952778744486085342e-03,3.017879603415401634e-03,1.243768074801491087e-03,1.385174880100499615e-04,-7.326708648584375145e-04,-1.370722521140627179e-03,-1.787362837900902763e-03,-1.871749473406215513e-03,-2.177686350868618306e-03
2.809219467279499075e-02,1.085179136315962169e-02,4.987000249558270863e-03,2.431844098521030156e-03,7.430558916686480497e-04,-1.271709502780582457e-04,-6.550681854264910802e-04,-9.926456511757280384e-04,-1.173055780036375657e-03,-9.505312850131576166e-04,-8.599046502937032028e-04
2.677421801959649003e-02,1.013951775896948515e-02,4.504830357427599269e-03,2.053291821148529872e-03,6.313825381341874867e-04,-1.755313758616319222e-04,-5.562775463769219914e-04,-8.175262386108176878e-04,-9.815380142531120438e-04,-1.103612398881103837e-03,-1.116898885827215032e-03
2.681866437433246680e-02,1.006144972016113914e-02,4.337263717357039278e-03,1.938087886919791529e-03,6.918132296195792083e-04,-8.725838693814861984e-05,-5.056548960261837179e-04,-7.571154180871196571e-04,-1.058267966471733044e-03,-1.672159924350381278e-03,-2.055453376913987489e-03
2.650433987758672727e-02,9.686551340561034076e-03,4.135556043006024390e-03,1.884060020148414956e-03,7.434662046623396201e-04,-1.367367170280091380e-05,-4.448845828208613878e-04,-7.296474489069039882e-04,-1.226020115292674037e-03,-1.837453212665539001e-03,-2.116101571374379674e-03
2.638782030871157647e-02,9.906236121471579878e-03,4.431563791110982621e-03,2.147256379326351310e-03,8.945736107271475262e-04,8.026354798075075565e-05,-4.005331894839940965e-04,-8.963746037002278495e-04,-1.518072933950421859e-03,-2.063447257967724810e-03,-2.414214620444049466e-03
2.717728120115836532e-02,1.004802602514083369e-02,4.569569943443466467e-03,2.422299535571852212e-03,1.106730426389396877e-03,2.571817287497355138e-04,-4.082533155208105109e-04,-1.102194248188952163e-03,-1.806452705272353380e-03,-2.300297567797740441e-03,-2.652342799109942088e-03
2.793341014642586329e-02,1.071066283267965019e-02,4.956868388271882218e-03,2.607772949201424446e-03,1.276160978903389046e-03,3.751282999398228876e-04,-4.766799374430390288e-04,-1.296365982356167392e-03,-1.990947616979456096e-03,-2.382796618145925031e-03,-2.538291928612025194e-03
2.807411114431766080e-02,1.130301511116062890e-02,5.484540943478292442e-03,2.940771901125117244e-03,1.431320156943520928e-03,3.434253561992688781e-04,-5.901380884328636051e-04,-1.436602633285322551e-03,-2.069830371891289832e-03,-2.258767936996875555e-03,-2.570431267167647138e-03
2.921303896181217524e-02,1.224550378001185158e-02,6.035584012176709381e-03,3.333204942383353846e-03,1.573328171473598915e-03,2.429301170888351080e-04,-7.105505082668904949e-04,-1.457035554285041230e-03,-2.174811086441453406e-03,-2.398248899425902206e-03,-2.861274194590555063e-03
3.022503861193180652e-02,1.272462416628111076e-02,6.321083348096857672e-03,3.573503991533639058e-03,1.532065651857873658e-03,9.842706713782042047e-05,-8.423322366103321284e-04,-1.461323626878509438e-03,-1.982422761309584128e-03,-2.107314761033264941e-03,-2.364318692598542989e-03
3.037600958317274169e-02,1.288684987896987835e-02,6.497008021101836721e-03,3.586897929371644228e-03,1.486653502522061396e-03,7.626994667629990305e-05,-8.765874434737806623e-04,-1.466396104395726674e-03,-1.943172449306395863e-03,-2.002471636090922581e-03,-2.055996072148355905e-03
3.085380108699798535e-02,1.364072466796585267e-02,7.149012822000282673e-03,4.003320690945892830e-03,1.764065520933450664e-03,1.790598337742335688e-04,-9.153354153157712255e-04,-1.652719017538074918e-03,-2.312732500047904628e-03,-2.544026757612694381e-03,-2.594513203893641668e-03
3.055405169629487119e-02,1.344966174254693184e-02,7.088924595593027941e-03,3.955073718915935385e-03,1.762193140545421010e-03,1.955767581540057611e-04,-8.579875448744465026e-04,-1.607102934976988202e-03,-2.359619029236418274e-03,-2.787731696850166870e-03,-3.282873849346519719e-03
3.004501249787337736e-02,1.291610267783246252e-02,6.724382145137893126e-03,3.776817633460551396e-03,1.673558629490785789e-03,2.026599453507011209e-04,-7.488282268882718359e-04,-1.513408943351783565e-03,-2.362903164558941092e-03,-2.861381392437831444e-03,-3.480661438433146904e-03
2.958148232125518487e-02,1.231894875818129176e-02,6.203952954288070865e-03,3.497660901084485765e-03,1.492641611474447962e-03,1.593386039547178596e-04,-6.621869787915591341e-04,-1.382332509386158259e-03,-2.211337389474430423e-03,-2.649792650258082395e-03,-3.052030880120240423e-03
2.910423380783481312e-02,1.199913301322346609e-02,5.882951030565781655e-03,3.170269782550984381e-03,1.303424127078822150e-03,4.391143995985013397e-05,-6.901240921970507427e-04,-1.215308278685238528e-03,-1.886352673848370326e-03,-2.263256897851293695e-03,-2.472212663622074067e-03
2.852126300754479621e-02,1.177872195018758034e-02,5.756473080254771377e-03,3.120597406898469039e-03,1.404394344567211350e-03,9.131365954722642914e-05,-7.048199280567205320e-04,-1.289590250639191873e-03,-1.842153724910697461e-03,-2.227869435511613261e-03,-2.645193545838982630e-03
2.868324329391570143e-02,1.147771529559673750e-02,5.584558327539213517e-03,3.027048838013469013e-03,1.334500433430287286e-03,3.416277946072462539e-05,-7.326460441090070202e-04,-1.232937104209400146e-03,-1.660145177792800254e-03,-1.992169379306743798e-03,-2.616088535551489794e-03
2.869405698361634713e-02,1.188365920723175907e-02,6.075698580231948462e-03,3.460675170395303632e-03,1.590826945553096153e-03,1.444140623013269562e-04,-7.846950165860498835e-04,-1.410850471276749131e-03,-1.986146168461960793e-03,-2.376473620635845274e-03,-3.154277831788785454e-03
2.979308814129155020e-02,1.304837955749483386e-02,6.947948664156987884e-03,4.051115104971310388e-03,1.882705913389497426e-03,1.704632576336433526e-04,-8.620130196876627567e-04,-1.584070668307766471e-03,-2.337506209152428495e-03,-2.995268478278679397e-03,-4.067704545673163884e-03
3.208823647884480323e-02,1.428372157002754869e-02,7.748448643264643602e-03,4.574774295238955013e-03,2.152076650073818289e-03,2.293441370820304922e-04,-1.011291897774719683e-03,-1.815750404199300422e-03,-2.559641936850570298e-03,-3.314471084576448533e-03,-4.488593711333578769e-03
3.236286421634560623e-02,1.476206380800787130e-02,7.920685070414941464e-03,4.541286691127319718e-03,2.063747075317802233e-03,1.422997295643285470e-04,-1.097629350480621878e-03,-1.813497663709078651e-03,-2.343864202109286528e-03,-3.002035676485507055e-03,-4.192092231600426031e-03
3.255008452935344992e-02,1.513290666004953738e-02,8.232074502846192451e-03,4.743402905376977244e-03,2.135592528483108363e-03,1.725681073855062000e-04,-1.136042372622628801e-03,-1.885001331453453307e-03,-2.473268261352406985e-03,-3.091813337204641927e-03,-4.436902676984748155e-03
3.245144295020103292e-02,1.546742398004138062e-02,8.779200764807702437e-03,5.065911501363600140e-03,2.188969318160629163e-03,1.242806556990615847e-04,-1.156179883645961325e-03,-1.935397003684653002e-03,-2.663337305783295816e-03,-3.183345396534384506e-03,-4.143564809240990812e-03
3.208549645903546743e-02,1.515985190039492378e-02,8.604454094832044223e-03,4.931842128646251287e-03,2.091708924435133760e-03,9.451239216577063417e-05,-1.095608437575222235e-03,-1.914718738722086255e-03,-2.635862705712169792e-03,-2.915408334720091029e-03,-3.167091938611175678e-03
3.162592913280293239e-02,1.433922325651984173e-02,7.712432663638678701e-03,4.424043224522770934e-03,1.904424635940456375e-03,8.003777428644043063e-05,-1.049443456306329257e-03,-1.811060196376959803e-03,-2.338945759376461278e-03,-2.230704882930188183e-03,-2.030349363053700253e-03
3.264810671303614714e-02,1.477177764431480272e-02,7.784829530286056440e-03,4.399081861299993998e-03,1.989456716643901463e-03,2.014795317015250257e-04,-1.082438804302790838e-03,-1.911653180452071391e-03,-2.437563423271500544e-03,-2.308806422815986702e-03,-2.102418103127769340e-03
3.339827844026165699e-02,1.529096527286511603e-02,8.008527745486092655e-03,4.332569478656567163e-03,1.954145291888996494e-03,2.453976577908747840e-04,-1.068559932106165865e-03,-1.964237519475310178e-03,-2.485141440305199158e-03,-2.346078895899051699e-03,-2.317196861753070911e-03
3.175317823639896980e-02,1.415623604221590524e-02,7.206189500475126616e-03,3.700201735027047224e-03,1.565059743545750516e-03,1.673528530288876856e-04,-9.396480020622934373e-04,-1.689488318929051845e-03,-2.114545080967153781e-03,-1.945969782723624497e-03,-1.998408009536930836e-03
3.033844024417200330e-02,1.315611711778771897e-02,6.654313165086701495e-03,3.328942328691332931e-03,1.348235798864621301e-03,1.153669348613488760e-04,-8.163034388068446954e-04,-1.506057785654297144e-03,-1.882813353347568761e-03,-1.930556595584906419e-03,-2.159027102356349086e-03
3.039290074291713106e-02,1.305447110701273873e-02,6.584033092677231760e-03,3.491973170097009173e-03,1.455100404914716527e-03,7.846699205573327460e-05,-8.303745117782486201e-04,-1.493907821198435038e-03,-1.884647267229284202e-03,-2.129435136041399768e-03,-2.741599468521539219e-03
2.958895815079931602e-02,1.245305071088583307e-02,6.071994740365203869e-03,3.322829641821156352e-03,1.456599522675901520e-03,1.032059711583811832e-04,-7.771618167291465071e-04,-1.378142312651756867e-03,-1.903037029821080068e-03,-2.147839245616147124e-03,-3.200382717665907917e-03
2.864864159617947284e-02,1.169145711182378172e-02,5.506080437962026022e-03,2.731386554015737943e-03,1.103622690686366674e-03,1.283604057482915676e-05,-7.076454576451039064e-04,-1.172734479056735616e-03,-1.562457408692964188e-03,-1.509142533770381619e-03,-1.984798879216806856e-03
2.818249372930150404e-02,1.170270957686433966e-02,5.660783663509524194e-03,2.880805658784526668e-03,1.248494053327376535e-03,1.301541260241210985e-04,-7.310669473484591703e-04,-1.309474405146542975e-03,-1.745390934108549501e-03,-1.629094485387391506e-03,-1.579776404072770219e-03
2.894377480601980496e-02,1.206171098776662350e-02,5.798810532795802865e-03,3.084509811525365606e-03,1.275690286446949390e-03,6.011043709060824689e-05,-8.376951910310771960e-04,-1.367906325006335109e-03,-1.655478286734107102e-03,-1.352749992791224543e-03,-5.225994328760896843e-04
2.933929006073932033e-02,1.209922242186060003e-02,5.852427625742635114e-03,3.155124171458056990e-03,1.258261078395653135e-03,-1.055204088218127264e-04,-9.254597314207760545e-04,-1.336578401652621477e-03,-1.416070749908155497e-03,-9.973691059360352378e-04,-8.983111205207692802e-05
2.992234866596472226e-02,1.260271856674403251e-02,6.152554094532352615e-03,3.220356628058489070e-03,1.281086719643753083e-03,-1.119298996425734148e-04,-9.451227882963596748e-04,-1.350571470977145368e-03,-1.420575221709296414e-03,-1.236013049838234233e-03,-1.209147067280910920e-03
2.937264963745390284e-02,1.204844477973690021e-02,5.806191269471479462e-03,2.913883826204582538e-03,1.011674146778979546e-03,-2.000585537220249117e-04,-9.440297947399566621e-04,-1.161113449606927502e-03,-1.063667378321467164e-03,-9.881451147175307828e-04,-1.254571994504895000e-03
2.947324542552665072e-02,1.236865260321966427e-02,6.141336077135900809e-03,3.090980454209219398e-03,1.106489113734847275e-03,-1.983538103198097767e-04,-9.475529743616609591e-04,-1.252864594200650290e-03,-1.232805099232347395e-03,-1.040484154202664250e-03,-7.032615231608704744e-04
2.998165656732760045e-02,1.303732660785358530e-02,6.445887315841314878e-03,3.293753941520573270e-03,1.224818355232631635e-03,-2.442176768398564833e-04,-1.000300248157749965e-03,-1.277883510772897992e-03,-1.392008932956587987e-03,-1.071165596477372927e-03,-4.525112805892850471e-04
3.055391674779698447e-02,1.312610100192792943e-02,6.453600776815214025e-03,3.437161459462293508e-03,1.420561201553742318e-03,-1.239514746919221288e-04,-9.936461993633970407e-04,-1.393459775004873098e-03,-1.639879263726440545e-03,-1.290106029914551804e-03,-5.786073200519339281e-04
3.091232649782624242e-02,1.342467973726036226e-02,7.000919416964797304e-03,3.896634111105905240e-03,1.754181413239051107e-03,1.673252385156583633e-05,-9.784170512618585620e-04,-1.618233705602196634e-03,-2.086706812125575794e-03,-1.940724580927961993e-03,-1.134299953014365628e-03
3.061764102293389536e-02,1.351178369997588918e-02,7.316614628474681081e-03,4.262278195470466623e-03,1.935935477447793280e-03,1.410786213478746210e-04,-8.792467464392944663e-04,-1.679325243984322721e-03,-2.530408365504689498e-03,-2.819225195436857526e-03,-2.592238434557972253e-03
3.086716476029845516e-02,1.353820056910518162e-02,7.406581580366191492e-03,4.320381660347759854e-03,1.869748501011381974e-03,1.313141769405155401e-04,-7.742464654521814902e-04,-1.576741841938457097e-03,-2.630187128004210072e-03,-3.399402872462303511e-03,-4.087117700103897085e-03
3.180420911013038393e-02,1.396661619382354690e-02,7.372319137467837034e-03,4.160146676149813205e-03,1.749582391976488554e-03,1.402875727647425158e-04,-7.601017709833639627e-04,-1.534598391146321577e-03,-2.527854950514187710e-03,-3.457496830710959663e-03,-4.686694728230198295e-03
3.182676579472929618e-02,1.384163130764923429e-02,7.223043273311560188e-03,4.117948236441464245e-03,1.992786396977831113e-03,4.250323497557855781e-04,-7.118415138792628764e-04,-1.649854943114775589e-03,-2.882087539085132627e-03,-4.049116722028810178e-03,-5.575527289132103069e-03
3.203179986214417518e-02,1.439906785843138477e-02,7.799406378705498431e-03,4.591279715547085319e-03,2.471310138782661144e-03,7.440423640016007685e-04,-7.671555568020699961e-04,-2.011472388301429898e-03,-3.451294154108324776e-03,-4.771451922811188913e-03,-5.993494465917699639e-03
3.205488644578811247e-02,1.425974001560441178e-02,7.813330447131646220e-03,4.684331448809260501e-03,2.593062326868423965e-03,9.399467054519226698e-04,-6.874180445410327245e-04,-2.196341410588958758e-03,-3.726847549599852753e-03,-4.996753937229295520e-03,-6.287848646600405558e-03
3.078847195692461375e-02,1.361030986207641992e-02,7.619271261968306799e-03,4.791704118571981155e-03,2.691226338020841474e-03,9.826702327118679459e-04,-6.106577031494671640e-04,-2.222407439534971382e-03,-3.912552534534371323e-03,-5.096171205426903821e-03,-6.170970931747717624e-03
2.961493803750022552e-02,1.308455585148844691e-02,7.258686467195387716e-03,4.654184433385077403e-03,2.599345418108161242e-03,8.723971622503545525e-04,-6.307579051024438587e-04,-2.104949836615424563e-03,-3.725827370246290789e-03,-4.632000034273911666e-03,-5.432589833266147743e-03
2.971422778970109549e-02,1.274815091921302837e-02,6.893680014575426056e-03,4.273096753789232087e-03,2.364719894443395587e-03,6.528828729967173705e-04,-6.865822550459758011e-04,-1.836153078945488692e-03,-3.252846122622933284e-03,-4.195525945203018581e-03,-5.077408199221202303e-03
3.002178797789934600e-02,1.255595574365400008e-02,6.602489006293420226e-03,3.893575251841885701e-03,2.100982955351184383e-03,4.462396977498325431e-04,-7.457199756912446425e-04,-1.636548340734425089e-03,-2.721240410811000439e-03,-3.712162348697032807e-03,-4.192485676381976605e-03
2.973782779978455942e-02,1.246349788883877388e-02,6.298595559723383676e-03,3.556105185293444160e-03,1.755323994812979212e-03,2.184301096526461829e-04,-7.720307937485094583e-04,-1.482072940037465914e-03,-2.190662799622459297e-03,-2.932708272566770386e-03,-2.961865459372806878e-03
2.986879245652354284e-02,1.233437652201725167e-02,6.106571403527586220e-03,3.363613439411998213e-03,1.494683853727994671e-03,8.265550652670733791e-05,-7.434501420143409256e-04,-1.383101788119635604e-03,-1.939924761410021826e-03,-2.348948607270133493e-03,-2.574759730936415809e-03
2.816578460277384746e-02,1.134995288727953973e-02,5.500885189906379313e-03,2.820042012828325676e-03,1.041242696818472663e-03,-1.401860809499726255e-04,-7.307227118238076354e-04,-1.126991043685265622e-03,-1.333073249371821310e-03,-1.388756597297848006e-03,-1.163475054497915264e-03
2.817314386915238320e-02,1.160632368752919676e-02,5.715325216309428101e-03,2.796155791072309910e-03,9.406330424750230287e-04,-2.479527240392641590e-04,-8.746468447761303160e-04,-1.101320684396995707e-03,-1.092497282916111111e-03,-8.665312366638145509e-04,-1.742803957362117090e-05
2.918482424522235788e-02,1.199857574444277916e-02,5.663818089423891186e-03,2.772878786870346113e-03,9.422224232061910580e-04,-2.782910614506461217e-04,-9.969678312800576720e-04,-1.104843770172127346e-03,-9.688332765844430644e-04,-4.500132809066241632e-04,5.193152528290964284e-04
2.998217596275750199e-02,1.144683332855145341e-02,4.902592412348286480e-03,2.242957705728076522e-03,6.782909315993040054e-04,-3.574893110347641934e-04,-9.229996509197027719e-04,-9.348853010132975039e-04,-6.173945630255308790e-04,6.426467217141074216e-05,9.270185067639294786e-04
2.877008002922337368e-02,1.058964846190342361e-02,4.411883344205843639e-03,1.983014784524982262e-03,5.589835719954393874e-04,-2.660621241100271208e-04,-7.558793516649038938e-04,-8.434635014822509328e-04,-6.367018363099312883e-04,-2.319445156057693301e-04,1.376430685465642140e-04
2.641264047229818779e-02,9.637089365665409135e-03,4.080698962686483272e-03,1.744570238033530795e-03,4.847500706189409171e-04,-1.211536673842673537e-04,-5.785819639134129506e-04,-7.899937265516094676e-04,-7.778449762194584354e-04,-6.219876789120082697e-04,-4.401613621673499863e-04
2.540591488763522740e-02,8.844716395460656272e-03,3.772975360799711315e-03,1.624890289519119110e-03,4.605304109176861188e-04,-8.076358605674897342e-05,-4.482698485699082970e-04,-6.891317569300451718e-04,-9.090867761721822208e-04,-8.944168662140838423e-04,-8.363169953959776999e-04
2.548451191252067843e-02,8.864975623886217626e-03,3.723218094406344214e-03,1.713002307992047158e-03,4.903444095045268389e-04,-6.719973226527748561e-05,-4.474256214550831876e-04,-6.936761114425586900e-04,-9.738188877495059523e-04,-9.626721739776802726e-04,-6.299522054724853012e-04
2.684692667462790575e-02,9.803221006513722705e-03,4.021681625270386723e-03,1.816597762015619314e-03,5.677182746739802173e-04,-1.115199147391783118e-04,-5.124236375754184824e-04,-7.616029447812893392e-04,-1.013890897693909372e-03,-8.790128812459747183e-04,-3.175553392685202510e-04
2.802143418114001749e-02,1.103125424978657759e-02,4.907926911791433977e-03,2.220535550494235309e-03,7.221334060861734966e-04,-1.472405595460038030e-04,-6.664714567311637089e-04,-9.223521450159740363e-04,-1.144718277030717457e-03,-8.653154816139097417e-04,-3.421285603996820370e-04
2.928760043939836188e-02,1.200292590547812760e-02,5.759306858364189249e-03,2.770315600744133883e-03,8.822536160305716581e-04,-2.067847989417943182e-04,-8.579150508070183161e-04,-1.151679802339482684e-03,-1.143758857959858034e-03,-6.946001559522942343e-04,-3.100276600498262018e-04
3.090878148567363301e-02,1.345489324515291608e-02,6.870043797083532147e-03,3.509400200234668882e-03,1.137994274005010333e-03,-3.690590422919537168e-04,-1.134420985258718277e-03,-1.365618903214009527e-03,-1.161858473076042520e-03,-5.204239908575134443e-04,2.269575872633706256e-04
3.080855748973499592e-02,1.388635378671006920e-02,7.181509655159183832e-03,3.454272146743954212e-03,9.023619512124712730e-04,-6.583015100125241001e-04,-1.234095862000401771e-03,-1.253636571301007833e-03,-7.888476840227372873e-04,1.769548806023929803e-04,1.709875838290258196e-03
3.080758860814211686e-02,1.403081510297682008e-02,7.171153607678789656e-03,3.292102867254061409e-03,7.921302699852259552e-04,-6.558696864911475700e-04,-1.131009247934412895e-03,-1.157542624374940975e-03,-8.427170441906381166e-04,-1.288871151660593616e-04,1.100863733980137838e-03
