3.151370243553559131e-02,3.085260604414312088e-02,2.948549802321168492e-02,2.349903422131544711e-02,2.051080191757605892e-02,1.708380778506407918e-02,1.393573059675227120e-02,1.102482067055360858e-02,8.314828342876159559e-03,5.566728247947179235e-03,3.157884052921348852e-03,1.177111489497956924e-03,-5.825249216072310226e-04,-2.363537819428843979e-03,-4.539351630603360825e-03,-6.563442287092451435e-03,-8.066232203970733969e-03,-9.792929470944742101e-03,-1.191904187065179720e-02,-1.345248267621857417e-02,-1.470763895918461919e-02,-1.557224066700817026e-02
3.142747897303054677e-02,3.067459446069648737e-02,2.925131782753749923e-02,2.341238308438427923e-02,2.038688959290815492e-02,1.704124686101552572e-02,1.389581904817556966e-02,1.099888579541353530e-02,8.253841001337169567e-03,5.570037898986223909e-03,3.180056827450597305e-03,1.193720721400183191e-03,-5.428045303591848758e-04,-2.391904221887444434e-03,-4.542583824338405039e-03,-6.528683054466668557e-03,-8.015009524022035856e-03,-9.780152018590866983e-03,-1.202652239931414034e-02,-1.355513481549613930e-02,-1.454671730719736197e-02,-1.543530163052873189e-02
3.134664355219870385e-02,3.046062295562206729e-02,2.903899443952366252e-02,2.330592635139344670e-02,2.031391741327366607e-02,1.701067024946318826e-02,1.389622821495391410e-02,1.098273784701830555e-02,8.254891514407844758e-03,5.551086455276644724e-03,3.185854475038591479e-03,1.226081205786233716e-03,-5.217684861436058764e-04,-2.381095041649513872e-03,-4.513635155512439080e-03,-6.480190202233007506e-03,-7.978157185110492516e-03,-9.828612909432906178e-03,-1.210273507849764750e-02,-1.380824406173480901e-02,-1.468992085967914946e-02,-1.498716680684872814e-02
3.035399859037461387e-02,2.994303460756054386e-02,2.875165596059779671e-02,2.292519925794727492e-02,2.009482342175121158e-02,1.687753874082553729e-02,1.376937752811568071e-02,1.089089887180634715e-02,8.228404923236608617e-03,5.513693538371741351e-03,3.186804656472404761e-03,1.287881312978263366e-03,-5.302326920469063818e-04,-2.354831841342395430e-03,-4.454545108574187694e-03,-6.423276184542697428e-03,-7.935177737445510762e-03,-9.825293554476593680e-03,-1.200185902011445364e-02,-1.387601228865347792e-02,-1.495849680146559176e-02,-1.462535999256323743e-02
3.031591634659005705e-02,2.956935416824249194e-02,2.865165163174274859e-02,2.269944512765141240e-02,2.002623787161685390e-02,1.686328523931128823e-02,1.374921329669271351e-02,1.092884911298657932e-02,8.232038422068587227e-03,5.543186578315162545e-03,3.242266204327583657e-03,1.284671638407145974e-03,-5.000217423373114287e-04,-2.348022704764177963e-03,-4.419982883574578338e-03,-6.457752426696439230e-03,-7.987091637410905290e-03,-9.852815085230250819e-03,-1.214262566883754328e-02,-1.372906878052847397e-02,-1.511427852371124633e-02,-1.557878146685357998e-02
2.990569929005598704e-02,2.956264943434439019e-02,2.850459806129879495e-02,2.272159057401188995e-02,1.990075528823534792e-02,1.682569587627661539e-02,1.370731623752114749e-02,1.090022966400901357e-02,8.213633242559173833e-03,5.570762475296339548e-03,3.251474666198205833e-03,1.294133047014378764e-03,-4.551961912930418421e-04,-2.319473452704280594e-03,-4.419026427515053250e-03,-6.482501434681872850e-03,-8.020075727355082187e-03,-9.882264714885978518e-03,-1.210795654975572663e-02,-1.360257774782126956e-02,-1.498306962651815150e-02,-1.580480975896999749e-02
3.108244643008664654e-02,2.947628817354182654e-02,2.827514066810790302e-02,2.268490585361324779e-02,1.975272101844269615e-02,1.674299173223839712e-02,1.364427602506438145e-02,1.085319958703790527e-02,8.223592809763046602e-03,5.570667248089472209e-03,3.282637693334527953e-03,1.330792423656372700e-03,-3.973293638087350673e-04,-2.274023599046316908e-03,-4.446987817416611297e-03,-6.526950454381315672e-03,-8.046185055665974403e-03,-9.905621889688041859e-03,-1.201750521351272784e-02,-1.369944940522681981e-02,-1.467121737903303788e-02,-1.544692800260686130e-02
3.061855519023141611e-02,2.928339569379636784e-02,2.801383369600458223e-02,2.253775489499352386e-02,1.960838617237210466e-02,1.653144454947544015e-02,1.351267977460355978e-02,1.076486397745441033e-02,8.196649874966696614e-03,5.530525176599318180e-03,3.304485815531829369e-03,1.364027113480890995e-03,-3.432081128202770577e-04,-2.216575020709966003e-03,-4.458092834668385927e-03,-6.531251724521212193e-03,-8.018968106155570028e-03,-9.862943173880291126e-03,-1.196950290238314382e-02,-1.363758654906226456e-02,-1.462453674635760814e-02,-1.473008585133430554e-02
2.944762431095910432e-02,2.935064331976482838e-02,2.809896639879932295e-02,2.261689635388422839e-02,1.972094955774927535e-02,1.657985796317610477e-02,1.355216658109099567e-02,1.085697948866544589e-02,8.236404797787508919e-03,5.608051235406781056e-03,3.361594338362506717e-03,1.422015507644865812e-03,-3.222896442980661968e-04,-2.216126757056873040e-03,-4.511396019396678690e-03,-6.606080015795478926e-03,-8.102713765987664893e-03,-9.931892073873819712e-03,-1.208231778179511343e-02,-1.376795664829961324e-02,-1.467426701238844916e-02,-1.471932323509042573e-02
2.984513335063705697e-02,2.934011112528818466e-02,2.814546330337725291e-02,2.250520573170449942e-02,1.972568627280738354e-02,1.652306875418122975e-02,1.360184812939763122e-02,1.081536492242225235e-02,8.283818824375127274e-03,5.655254005661066417e-03,3.399102431988409220e-03,1.429805910495007435e-03,-3.375355795213463568e-04,-2.248835809182729746e-03,-4.505522463314671003e-03,-6.639414272487298083e-03,-8.146674701162193860e-03,-9.911863165425386854e-03,-1.212771897240971265e-02,-1.371416329924042381e-02,-1.455072233147185028e-02,-1.469453774496067705e-02
3.036201808206997685e-02,2.936790912079077429e-02,2.822710138837661656e-02,2.258572077051101620e-02,1.979398118166191683e-02,1.660086762888619838e-02,1.363726994612141953e-02,1.091686286540432226e-02,8.319677247951367052e-03,5.737473999285541346e-03,3.426434288248633199e-03,1.406257670514805521e-03,-3.404749072712126459e-04,-2.300557912423329982e-03,-4.507563857212988981e-03,-6.648233528800956069e-03,-8.177160798515912404e-03,-9.973591579444980246e-03,-1.214738154717364370e-02,-1.377183118494033562e-02,-1.466676228898749178e-02,-1.504025621378109190e-02
3.034695769638597745e-02,2.951987087375535640e-02,2.831011074076055650e-02,2.257438243696718513e-02,1.969945324809332238e-02,1.665137920023914558e-02,1.362449440499972561e-02,1.094489885975455379e-02,8.376689960244867658e-03,5.748242691411060978e-03,3.422543985116914805e-03,1.413136482447447826e-03,-3.566415078473630018e-04,-2.308527045517563998e-03,-4.501777898392903682e-03,-6.627633489942170129e-03,-8.222312770233951990e-03,-1.003641650626197618e-02,-1.220894381409018577e-02,-1.379344600089589187e-02,-1.483984755581135850e-02,-1.542267984901386606e-02
3.054132605381487675e-02,2.973935128093059543e-02,2.844266218467011650e-02,2.268428847713439139e-02,1.976698288905976222e-02,1.670872599681585274e-02,1.371842059016260655e-02,1.099014824285938878e-02,8.439459607965811225e-03,5.750508205230826786e-03,3.424680171768271306e-03,1.378612899501170360e-03,-3.870479003703980935e-04,-2.289235046669591510e-03,-4.530618068155213389e-03,-6.599770750078982895e-03,-8.205710925384416404e-03,-1.009544357608670000e-02,-1.226954762503093370e-02,-1.389910947189102429e-02,-1.491467579741249244e-02,-1.593002693510127410e-02
3.168067427781794121e-02,2.990845191216343416e-02,2.853271584856879872e-02,2.287844882659030230e-02,1.989165861772384039e-02,1.682095634657233829e-02,1.381075153029724147e-02,1.109837223615628594e-02,8.462981396523117789e-03,5.758842886945100825e-03,3.382935162445276957e-03,1.343191758508796661e-03,-4.127052944880464430e-04,-2.301094032492210801e-03,-4.545838724344591214e-03,-6.603796090636757099e-03,-8.166551157176026726e-03,-1.011606396128372776e-02,-1.226822091708435966e-02,-1.397406519303474176e-02,-1.516613362867618060e-02,-1.574230131585162978e-02
3.213428561954593393e-02,3.003621171992430436e-02,2.875382847738872441e-02,2.310621017202170446e-02,2.009785732364136046e-02,1.698066470681360018e-02,1.396295333975889133e-02,1.116655044591524128e-02,8.508508028577183718e-03,5.750022656451247993e-03,3.357843053626614546e-03,1.348374920653634765e-03,-4.325183375020926336e-04,-2.333381445715887199e-03,-4.593517390172854181e-03,-6.639133635949306424e-03,-8.153112744132504433e-03,-1.011061847655871093e-02,-1.235907763308367185e-02,-1.408146471636808651e-02,-1.525019984381677414e-02,-1.582704466019297512e-02
3.019357311156448814e-02,3.026904872027136317e-02,2.895496282961707371e-02,2.320236865433835879e-02,2.028686144340086789e-02,1.710486930437673733e-02,1.406151615690864540e-02,1.117899685427544559e-02,8.509479044009107471e-03,5.737624937501385747e-03,3.369075596008784881e-03,1.343326716587146547e-03,-4.701324260370633797e-04,-2.388781076572779778e-03,-4.634135295786006095e-03,-6.654730442613257003e-03,-8.178697802528908309e-03,-1.002254381942960584e-02,-1.239561754528463108e-02,-1.391980081090246103e-02,-1.515173552432239057e-02,-1.614169885326286608e-02
3.015529694186273521e-02,3.063271013971079204e-02,2.922983918649336640e-02,2.345758561499866959e-02,2.054466479595650971e-02,1.734526905447438677e-02,1.417921337896364126e-02,1.125457272202914569e-02,8.536820504654141911e-03,5.779352511330991191e-03,3.355767334873015553e-03,1.339304019739202605e-03,-4.886249811164822222e-04,-2.461346179584491048e-03,-4.708586582147244320e-03,-6.706378180189551466e-03,-8.211009741623691294e-03,-1.003251837686271013e-02,-1.232828065106938466e-02,-1.391366196675151642e-02,-1.524380387737049765e-02,-1.629443124387751698e-02
3.244904900689809385e-02,3.070695879938055081e-02,2.945151139502804119e-02,2.373515174784396331e-02,2.065048497832077876e-02,1.746328440232825657e-02,1.423448887265706293e-02,1.131274195342563994e-02,8.599088466815781734e-03,5.776429016718765720e-03,3.324686813360057999e-03,1.298932570256763072e-03,-5.234351570175426772e-04,-2.476059992130894005e-03,-4.802918884293403030e-03,-6.764927898480736432e-03,-8.212352709364047557e-03,-9.959161477665781290e-03,-1.208473389288558346e-02,-1.387192126353138308e-02,-1.526869262248496846e-02,-1.599873834317072294e-02
3.307906426514193449e-02,3.112321612000716262e-02,2.967599315770342791e-02,2.386618411168820592e-02,2.078998278779114334e-02,1.753017433138773923e-02,1.432758250932829498e-02,1.139043195529691049e-02,8.650723879823463136e-03,5.790220936211588725e-03,3.297310312172977917e-03,1.271307587683800878e-03,-5.497901631300988181e-04,-2.529427941055732362e-03,-4.839181579987323484e-03,-6.784091755609604306e-03,-8.262718028935193276e-03,-9.954593390750039392e-03,-1.193892413154141671e-02,-1.376661350031229726e-02,-1.505710728762720517e-02,-1.579689449669159640e-02
3.324951005306038543e-02,3.172644103328554205e-02,2.993862069678374788e-02,2.404593880609918674e-02,2.094758419170745720e-02,1.761262994847279800e-02,1.443636106999333750e-02,1.150856661147525890e-02,8.705170357005886581e-03,5.787439364665905236e-03,3.243362177513517842e-03,1.225098843586886962e-03,-5.919352899315991588e-04,-2.605118112629135636e-03,-4.860531501390807745e-03,-6.816718003669085257e-03,-8.293271418515917731e-03,-9.911022336263244914e-03,-1.186269812134587223e-02,-1.347055324636890934e-02,-1.443806407511179918e-02,-1.576081728244868585e-02
3.375559516785607561e-02,3.201705527563102061e-02,3.024257153546792629e-02,2.434530968326448219e-02,2.105412157860588745e-02,1.773811010612759073e-02,1.456103102599800095e-02,1.160366177315423110e-02,8.692747541899322958e-03,5.816059192275868130e-03,3.219128492528338346e-03,1.178369405979559073e-03,-6.484389039414647452e-04,-2.642999899015685290e-03,-4.878411045470757400e-03,-6.856438802905516668e-03,-8.302885213981555865e-03,-9.926253263493332521e-03,-1.176664520675210421e-02,-1.321755197089688472e-02,-1.395351984215748714e-02,-1.463934290183356926e-02
3.336274027756370303e-02,3.226732244410125683e-02,3.055123831930904588e-02,2.454420311077133363e-02,2.121492581095208579e-02,1.786248455740433241e-02,1.469569987733053938e-02,1.166433048429751408e-02,8.714715444034864048e-03,5.794708428140046830e-03,3.224783547796678841e-03,1.094595166281315179e-03,-7.244568939133552883e-04,-2.672052266623047706e-03,-4.903435843936698561e-03,-6.851843862401217969e-03,-8.306351702606993431e-03,-9.909389387742445141e-03,-1.160300552447742981e-02,-1.293740192791154216e-02,-1.358832344809658525e-02,-1.389236119705266129e-02
3.332634057485839990e-02,3.226308725034890412e-02,3.079969652420128795e-02,2.463135160189635839e-02,2.133198482254003089e-02,1.797724984624875580e-02,1.472418192855004006e-02,1.168920557732541082e-02,8.686932913752125687e-03,5.743254217761790958e-03,3.191517585858223965e-03,1.031786467308553647e-03,-8.168648716700597449e-04,-2.710675010291457420e-03,-4.918286484843872527e-03,-6.805169056020543908e-03,-8.255710739188579575e-03,-9.765061495741350975e-03,-1.136430092680566772e-02,-1.255152885453397933e-02,-1.324907828828420647e-02,-1.340756349551222928e-02
3.377572631739372833e-02,3.247437428295139178e-02,3.087467320098003648e-02,2.478957103210515517e-02,2.143562087783051906e-02,1.813334440244319598e-02,1.471812960414124738e-02,1.169667861333924253e-02,8.640631987459509306e-03,5.708786471393626806e-03,3.111886084414403324e-03,9.562883888667474130e-04,-8.579257881518087330e-04,-2.776246446278770458e-03,-4.958023800071533101e-03,-6.775330550508493373e-03,-8.153090628979188167e-03,-9.636127241877396124e-03,-1.110322988474596144e-02,-1.213708201237620639e-02,-1.284175592539361747e-02,-1.338370811841203822e-02
3.413141412701015120e-02,3.284464319399749144e-02,3.099898662398660465e-02,2.496419053441525579e-02,2.169323987972132661e-02,1.831153457264399903e-02,1.487502997803904353e-02,1.173851774775767735e-02,8.719547187619408959e-03,5.724431472914489130e-03,3.122557610951585093e-03,9.264365429610014547e-04,-8.770482435088622266e-04,-2.846723239713437690e-03,-5.033051395958325347e-03,-6.840531384691619227e-03,-8.159557067720842397e-03,-9.607659267505704384e-03,-1.099179768868000992e-02,-1.189636485627248823e-02,-1.292030841174988953e-02,-1.395562257322942312e-02
3.429539862880502665e-02,3.286906998230336441e-02,3.121674192149872726e-02,2.501209396459994419e-02,2.185442136015291331e-02,1.843600525598724366e-02,1.493976660523413900e-02,1.174409510798006887e-02,8.763904343950889783e-03,5.686338908702254918e-03,3.094049315589204267e-03,9.133093697995902076e-04,-9.382344157228556924e-04,-2.880889017452765988e-03,-5.066351192304974216e-03,-6.882043544534725485e-03,-8.167344576694171576e-03,-9.489307094831615427e-03,-1.077628146323981843e-02,-1.172166126828336034e-02,-1.263487494449412780e-02,-1.387760608665538666e-02
3.363335392777708904e-02,3.293211528224546103e-02,3.134369293368985399e-02,2.509901758382784842e-02,2.196949425649789497e-02,1.852205816578340880e-02,1.502720654524029517e-02,1.176081490012003718e-02,8.761224752249019768e-03,5.670937629396967730e-03,3.040143690786647427e-03,8.698359254707199251e-04,-9.931177610638319223e-04,-2.895116520847609062e-03,-5.055729989213845511e-03,-6.885606126518628751e-03,-8.140713885818138401e-03,-9.427117953683302951e-03,-1.070054041606458006e-02,-1.161232664956328084e-02,-1.235537982304837738e-02,-1.323761182231652719e-02
3.337731304271417121e-02,3.278508897926876720e-02,3.142933180873445920e-02,2.524267098643756882e-02,2.207569622103210810e-02,1.860796985672461684e-02,1.507423738128074731e-02,1.178939614159769597e-02,8.756414592566257038e-03,5.656094879136901697e-03,3.000593769988298999e-03,8.077965570063331494e-04,-1.043653840759646220e-03,-2.899207044975688971e-03,-5.037425323599604467e-03,-6.885972690734947291e-03,-8.095849927453067918e-03,-9.372541336862747624e-03,-1.068769224715763327e-02,-1.158084390757780843e-02,-1.212389607241399353e-02,-1.228482307228448943e-02
3.324176220161069450e-02,3.292414679436269503e-02,3.138103753291730802e-02,2.530360911707123933e-02,2.214582643496203901e-02,1.862593904949151960e-02,1.513990966484868479e-02,1.183794353722667989e-02,8.752087047001038886e-03,5.649198360941109706e-03,2.979825016138694296e-03,7.666062632597326698e-04,-1.051060854515723951e-03,-2.920339451128301476e-03,-5.030069775971181267e-03,-6.888507469277607535e-03,-8.078966035476819324e-03,-9.340412725176073030e-03,-1.061162646630867991e-02,-1.164844618970585152e-02,-1.211325276213043832e-02,-1.193447315196062564e-02
3.275762707704774068e-02,3.294167475199262507e-02,3.146268764093607812e-02,2.529776518992530795e-02,2.218813603144364696e-02,1.874712742577284638e-02,1.515912074198271821e-02,1.189722912332478837e-02,8.794845432653628989e-03,5.637035400192140153e-03,2.945340363618537474e-03,7.489473111078168328e-04,-1.030023843018302871e-03,-2.938868696387181290e-03,-5.063379970844652730e-03,-6.867819119972360005e-03,-8.081646887277990285e-03,-9.363035013122154859e-03,-1.064325020792909055e-02,-1.160559881099099654e-02,-1.210921136850634516e-02,-1.213675715345517020e-02
3.325085588389904007e-02,3.272101238915961496e-02,3.136136042603634294e-02,2.523342715897920752e-02,2.218807743437959876e-02,1.875369057391411756e-02,1.513083356728698453e-02,1.189942719552036961e-02,8.773748253642105199e-03,5.636971149712908906e-03,2.941669761255116290e-03,7.710923259323662973e-04,-1.026370219343439652e-03,-2.927186582855301807e-03,-5.065873004497949139e-03,-6.862375957116785552e-03,-8.078981456135142514e-03,-9.350925100924454073e-03,-1.060509705830832948e-02,-1.157680384383550851e-02,-1.200533489062384843e-02,-1.253222540533165293e-02
3.198877309040627781e-02,3.272228821911823959e-02,3.122144183581862173e-02,2.515268658098465671e-02,2.216402696169105652e-02,1.869997199030327267e-02,1.514760650767468797e-02,1.187072755224339270e-02,8.798441509844013089e-03,5.636792723635942678e-03,2.963992408819111305e-03,7.961908842159344177e-04,-1.008747223631988954e-03,-2.920164833709523993e-03,-5.079436447865048540e-03,-6.848891216952974863e-03,-8.100466648065556691e-03,-9.382613542079320385e-03,-1.064712129905464634e-02,-1.154367532503957662e-02,-1.209569105530713430e-02,-1.240173291734475783e-02
3.256841221082812377e-02,3.259292815865846848e-02,3.106658349963902638e-02,2.511725246290074168e-02,2.201023499422336688e-02,1.861985770697318840e-02,1.513130597796868114e-02,1.182675059357301064e-02,8.770561109102781999e-03,5.633310611230741248e-03,2.987538475326654858e-03,7.949851996469800520e-04,-1.001841976354533089e-03,-2.927929639655254667e-03,-5.060960598285535461e-03,-6.838364303274628055e-03,-8.084907545611348320e-03,-9.328779256816376042e-03,-1.061083429329403270e-02,-1.152250462851927594e-02,-1.212362039144028805e-02,-1.233174864981611933e-02
3.310607488246136015e-02,3.267987693003621130e-02,3.091183894114330269e-02,2.510503320926437895e-02,2.186856943323062935e-02,1.848374904814080108e-02,1.504878976317471605e-02,1.181124412318164396e-02,8.768467844672934303e-03,5.646631576777658666e-03,2.971684741264017226e-03,8.218379063223953465e-04,-1.002819752577563698e-03,-2.895769952442464601e-03,-5.056710982752237946e-03,-6.846293115069390471e-03,-8.089945850378511827e-03,-9.312024050065774786e-03,-1.059799594574006507e-02,-1.150165007584555941e-02,-1.222184286350306084e-02,-1.220877357162539721e-02
3.336340571489557899e-02,3.274882995617597881e-02,3.109696498824208316e-02,2.518258273061755106e-02,2.192401572528056633e-02,1.845902609779982023e-02,1.502492141040878866e-02,1.187131179972014672e-02,8.833427248753248501e-03,5.688234149262247873e-03,3.000262675994251962e-03,8.347339581915629242e-04,-9.813060210916561311e-04,-2.926383666824237603e-03,-5.065948232608836511e-03,-6.881084325066497143e-03,-8.140792942723925826e-03,-9.404403346505309236e-03,-1.064695618141578946e-02,-1.146173402700384307e-02,-1.229482355194648664e-02,-1.269867223412383950e-02
3.337067813549020323e-02,3.278724808986389211e-02,3.121038881680235702e-02,2.511582270118332613e-02,2.183124993138975400e-02,1.840035698764097213e-02,1.493689870250473201e-02,1.189506592764140620e-02,8.833361096036161306e-03,5.722433640015212562e-03,3.021669366429754859e-03,8.357388846437307063e-04,-9.610724231407646043e-04,-2.941473558239733957e-03,-5.050304085740858241e-03,-6.869232311998195797e-03,-8.183677283499788194e-03,-9.424353172556654626e-03,-1.071070143109269755e-02,-1.142593271783488504e-02,-1.215560276986028115e-02,-1.281368412017229105e-02
3.439243136088383085e-02,3.270701647049385763e-02,3.134892694834838511e-02,2.505997684396734163e-02,2.174390744973372577e-02,1.832852168285994607e-02,1.496064402149392160e-02,1.187802337984867132e-02,8.855229430236628493e-03,5.759272044155945569e-03,3.090689220319885796e-03,8.853165907861905090e-04,-9.544455321341720677e-04,-2.942886939857303555e-03,-5.056405758102635283e-03,-6.917257407055551165e-03,-8.220313160130474778e-03,-9.518164591378740214e-03,-1.072835911818602848e-02,-1.156986835769985983e-02,-1.218386719164073553e-02,-1.245820111671512055e-02
3.391310095400147662e-02,3.283654018227585153e-02,3.122412628097233009e-02,2.496769819205900409e-02,2.158127873926775700e-02,1.817258911056371731e-02,1.483751965438892192e-02,1.173733670106836928e-02,8.800742881123599717e-03,5.758076061252839599e-03,3.069171844480902186e-03,8.735329822541437967e-04,-1.006647655289210535e-03,-2.936206243643975020e-03,-5.042696904438464384e-03,-6.849323332759942907e-03,-8.126519652561505283e-03,-9.406885627080620316e-03,-1.063286676419660133e-02,-1.141844219257951917e-02,-1.190579917186197940e-02,-1.181761599960881592e-02
3.491128319389825985e-02,3.254200987083746832e-02,3.124582243173712470e-02,2.488016080622181686e-02,2.151516507699668609e-02,1.810677804180360964e-02,1.475614203374207151e-02,1.169583155947499092e-02,8.753109805365196644e-03,5.779853463364199168e-03,3.120276149866548811e-03,8.458222680986505733e-04,-1.004783418358047836e-03,-2.934766797343388474e-03,-5.033587691293832031e-03,-6.809364342790586756e-03,-8.124941226103328876e-03,-9.374339236438367778e-03,-1.070705388658079772e-02,-1.142691555676080169e-02,-1.181082488341097733e-02,-1.190128347659118006e-02
3.452353967459328293e-02,3.265071062409456021e-02,3.113575657260921753e-02,2.470764822473512506e-02,2.145025868759328422e-02,1.804066786436715752e-02,1.464665841806185760e-02,1.162773519039610182e-02,8.759358561440883442e-03,5.765168222309284898e-03,3.150073865549561907e-03,8.862075318960244792e-04,-1.000447600615052279e-03,-2.928777524254522202e-03,-5.008663764174784219e-03,-6.795031901391977540e-03,-8.131772136355920264e-03,-9.393611949524840327e-03,-1.071584568525838985e-02,-1.151771522962344481e-02,-1.170964557961546790e-02,-1.163570824203421714e-02
3.320468822132197073e-02,3.263169599866413972e-02,3.075525401594545599e-02,2.439588075155120842e-02,2.126245052143424172e-02,1.780302369363483128e-02,1.446589645550493651e-02,1.150075477641201299e-02,8.718648266018333079e-03,5.721736924052174024e-03,3.103360906832490929e-03,9.131361751502682514e-04,-9.485077352269017303e-04,-2.906114129457568369e-03,-4.929305672290849871e-03,-6.764582816756979644e-03,-8.070568851552934256e-03,-9.400436381803699629e-03,-1.067663859711218653e-02,-1.146759166708705320e-02,-1.157525011768197054e-02,-1.103181408949644761e-02
3.312150425483174204e-02,3.252022647767491281e-02,3.048215173447424431e-02,2.425963338774857550e-02,2.108905001631421541e-02,1.759665552897576521e-02,1.431200787390692238e-02,1.141285667450763625e-02,8.643409357905277798e-03,5.654286237562532701e-03,3.057764496416376897e-03,9.020973958286478871e-04,-9.147090863394080488e-04,-2.864236939359549820e-03,-4.917497614964552212e-03,-6.678318102272010233e-03,-8.029679625410717642e-03,-9.295370512880542571e-03,-1.061916143903244604e-02,-1.127428144384042333e-02,-1.127541335503089333e-02,-1.099141255107863140e-02
3.195763437228794912e-02,3.226682919580049075e-02,3.031816305345021861e-02,2.423006151897820828e-02,2.093273144455748067e-02,1.746389525253461833e-02,1.426007655821853390e-02,1.139674102954678706e-02,8.577471309555410525e-03,5.631834278742475774e-03,3.059613752692274050e-03,9.524503662382491223e-04,-8.587880079364542058e-04,-2.809943416281809880e-03,-4.900727376577609061e-03,-6.718711097537412649e-03,-8.013656469035783381e-03,-9.330341219191453858e-03,-1.056330713962043595e-02,-1.136864297393850275e-02,-1.167017255579939385e-02,-1.149529736509320721e-02
3.155271721726866929e-02,3.185853368509945771e-02,3.013679910045151747e-02,2.421600688437303833e-02,2.077966350705625839e-02,1.741924521158385100e-02,1.422000647418532847e-02,1.138511543496722490e-02,8.562681180867139780e-03,5.638331539721173902e-03,3.089120209316274270e-03,9.962699779499553220e-04,-8.121910407696754809e-04,-2.776404718101817704e-03,-4.909262328299805918e-03,-6.716875622962783544e-03,-8.048154335095552073e-03,-9.344907192795218545e-03,-1.062753117063287324e-02,-1.153146711507113155e-02,-1.206321476390636097e-02,-1.208717117681348298e-02
3.131620390480992916e-02,3.131218997626122880e-02,2.985814147711201433e-02,2.391414710926439979e-02,2.061606147093471286e-02,1.729354049397095056e-02,1.413274007070333856e-02,1.131079077269277200e-02,8.499541258183411496e-03,5.653596955458675168e-03,3.144293033285348263e-03,1.027468620054870427e-03,-7.611060566987666674e-04,-2.718106621192191517e-03,-4.891317149531385598e-03,-6.714902244644648313e-03,-8.013711562838957483e-03,-9.369761965854400687e-03,-1.079343047119741758e-02,-1.174639753061910118e-02,-1.236985697353130444e-02,-1.283663219119760696e-02
3.023458754327168832e-02,3.098305677825550705e-02,2.953013778959331231e-02,2.355630562507238929e-02,2.039835567258967142e-02,1.707905844020697964e-02,1.398837491309257511e-02,1.114154976958339587e-02,8.343080213774693374e-03,5.609198583383216870e-03,3.143914646741608008e-03,1.027771025438758978e-03,-7.443328661697706751e-04,-2.667336138196082802e-03,-4.812934060846000596e-03,-6.634947802931827343e-03,-7.915084144776641378e-03,-9.315978220151859349e-03,-1.072940150047624157e-02,-1.177902139597263205e-02,-1.251117539171276057e-02,-1.282603801047721773e-02
3.056601340796496688e-02,3.040992219699463830e-02,2.932792292987649804e-02,2.339245447889686663e-02,2.023339044983562401e-02,1.694438308589073586e-02,1.380389971430899185e-02,1.102725635723420146e-02,8.304965224452030836e-03,5.570106295202510889e-03,3.159225687557568052e-03,1.035811899153845327e-03,-7.368255883026333681e-04,-2.624327741767243198e-03,-4.758763268847357626e-03,-6.587729748687211687e-03,-7.887557590937042257e-03,-9.267238038047184018e-03,-1.073527341212102658e-02,-1.173245622099686018e-02,-1.256427630940724384e-02,-1.242218786131963834e-02
3.038360227706343383e-02,3.046501660517298565e-02,2.909870086242434192e-02,2.336240142997120586e-02,2.016645650115584873e-02,1.686183271554623705e-02,1.368530985135932646e-02,1.096144505198129622e-02,8.350636305606508672e-03,5.568149541758111130e-03,3.220828890487032869e-03,1.056631318807270663e-03,-7.007906138407502200e-04,-2.565575829088090776e-03,-4.710535160809795237e-03,-6.604534806934728684e-03,-7.959339358892585092e-03,-9.354376226842889275e-03,-1.086322022397700170e-02,-1.183797955243119995e-02,-1.251008747222150108e-02,-1.292849479369135787e-02
3.124310968084307444e-02,3.032260694806540938e-02,2.907582509164809495e-02,2.319286227490658867e-02,2.009162724092588073e-02,1.677191834193415484e-02,1.356318609378698130e-02,1.090042006980223611e-02,8.287495208792499540e-03,5.569817654360223469e-03,3.202128169544066552e-03,1.128248993050251937e-03,-6.794194175346442372e-04,-2.507197515308121766e-03,-4.687089383073818512e-03,-6.574956580914955752e-03,-8.016121764575360673e-03,-9.400231338673245909e-03,-1.089169871418276848e-02,-1.184085472142280132e-02,-1.253279722180397106e-02,-1.272692030297124452e-02
3.190735644399726040e-02,3.035192987782900712e-02,2.907181754574113958e-02,2.314491519830712274e-02,2.001439905538484124e-02,1.665801757563320495e-02,1.352846151453779289e-02,1.080407817031342824e-02,8.211491032311750080e-03,5.521085306152503751e-03,3.156313348099736103e-03,1.169091339976876436e-03,-6.617136182971361177e-04,-2.464374597594166504e-03,-4.631839108979997344e-03,-6.587194252878546437e-03,-7.993442140423195549e-03,-9.425521455086738332e-03,-1.079850152129365089e-02,-1.179780279070602976e-02,-1.243086938226353050e-02,-1.236955849068191449e-02
3.158548286345554124e-02,3.030630368315611473e-02,2.896372363867629959e-02,2.308152922966626858e-02,1.988214466677533376e-02,1.657453177205889944e-02,1.342764644517443866e-02,1.071331435635878779e-02,8.074468939223502367e-03,5.416638176395830763e-03,3.129870160595250948e-03,1.163435312570839861e-03,-6.782745102124978793e-04,-2.445582669089022432e-03,-4.574713605832055746e-03,-6.559079654286316743e-03,-7.918798872918780124e-03,-9.289620894910170443e-03,-1.065650049958991215e-02,-1.164919599780514341e-02,-1.212951784760744021e-02,-1.228587176229794381e-02
