1.830265747106786023e+00,1.791129189395831212e+00,1.713117214285843515e+00,1.609112187574217367e+00,1.478353369799209949e+00,1.309670535813451719e+00,1.124566736492490726e+00,9.430846863539988911e-01,7.585487155332266695e-01,5.530902406589774944e-01,3.707253579202114402e-01,2.026792018101840898e-01,4.061937018553909984e-02,-1.500630607359510205e-01,-3.858857021862757697e-01,-6.123640764819848759e-01,-7.815523026389528116e-01,-9.896562422745753818e-01,-1.236963247191065429e+00,-1.417678357443085568e+00,-1.542933147766326840e+00,-1.606805766834371596e+00
1.819256639973600320e+00,1.780194637483446085e+00,1.702674465522336478e+00,1.599452448202810073e+00,1.469786290697795872e+00,1.302490327992405827e+00,1.118801758024213999e+00,9.386209249547023958e-01,7.553850226148157709e-01,5.512738022121020931e-01,3.701675522333603974e-01,2.030125043673978169e-01,4.161319084625571263e-02,-1.486177628877382029e-01,-3.840703722698676770e-01,-6.101989031890402426e-01,-7.792549031835817042e-01,-9.872993141873901424e-01,-1.234758836284794992e+00,-1.415829583135440606e+00,-1.541422100860334155e+00,-1.604771531603029544e+00
1.806117995918357311e+00,1.767320842531101333e+00,1.690539707935296621e+00,1.588364821245079606e+00,1.459890837373668093e+00,1.294165351769651195e+00,1.112010412628794187e+00,9.332836368665519133e-01,7.515558796955983389e-01,5.488779748475763887e-01,3.691463586764637261e-01,2.029871546155840312e-01,4.247532850034686780e-02,-1.471701405458754885e-01,-3.819596768348600957e-01,-6.074553591328334390e-01,-7.762264696468748060e-01,-9.837024404655837495e-01,-1.230414857630357073e+00,-1.411189882253493844e+00,-1.537186784204385370e+00,-1.601258667554062765e+00
1.789534483033364376e+00,1.751525322248181027e+00,1.675905623629640573e+00,1.574861989835967035e+00,1.447622621361792872e+00,1.283375873178822957e+00,1.102756433599624497e+00,9.256169872525750186e-01,7.454806342348895276e-01,5.445539075846886901e-01,3.665699764953315176e-01,2.017985272919936568e-01,4.267737047267263634e-02,-1.457983971523041655e-01,-3.790572259785875420e-01,-6.027983241175808304e-01,-7.703975598502258437e-01,-9.762495529614065859e-01,-1.221072907687797082e+00,-1.400792794692190313e+00,-1.526561853578233929e+00,-1.591188381495592497e+00
1.771343462800553548e+00,1.733459376418311271e+00,1.658662928629351718e+00,1.558903274049068255e+00,1.433166878612226247e+00,1.270599038623050570e+00,1.091828685553763778e+00,9.165172983720649702e-01,7.382032445026998069e-01,5.392259168382528278e-01,3.631153895224508155e-01,1.999070424433511683e-01,4.241918009229133507e-02,-1.444637172049573481e-01,-3.755616796989583173e-01,-5.969119704222549672e-01,-7.627326133016916199e-01,-9.665076475792145905e-01,-1.208924243964936585e+00,-1.387174103126653568e+00,-1.512089082330551726e+00,-1.575837948961442470e+00
1.769987326359016233e+00,1.732486388058610993e+00,1.657789561942026646e+00,1.558225630308091691e+00,1.432876340054302089e+00,1.270607169064207342e+00,1.091947926652598655e+00,9.167528528587782777e-01,7.386607407905459999e-01,5.397520253920119471e-01,3.637569870197018274e-01,2.004904600386670233e-01,4.295690707122292590e-02,-1.442818576899098371e-01,-3.758716705400663161e-01,-5.974821410397488375e-01,-7.635288747320075897e-01,-9.675751762505725440e-01,-1.210314879361370499e+00,-1.388956319210304047e+00,-1.513837935866756856e+00,-1.577677077507583903e+00
1.770163481033508734e+00,1.732146164165875524e+00,1.657340058020559281e+00,1.557640575728273191e+00,1.432145193716698017e+00,1.269934784687593909e+00,1.091298371751765472e+00,9.161397429074847887e-01,7.381671275430780055e-01,5.394480004337778301e-01,3.636331423260448226e-01,2.005217363259303165e-01,4.309217857473076480e-02,-1.441622922046633115e-01,-3.757916955946900561e-01,-5.973976563209705271e-01,-7.632901561009699520e-01,-9.669549878138035126e-01,-1.209486339580544190e+00,-1.388122609301426058e+00,-1.512792621884403665e+00,-1.576167207126382142e+00
1.759490923305837784e+00,1.721644846839059717e+00,1.646901248764517600e+00,1.547338523446290859e+00,1.422291276888206779e+00,1.260974449108498430e+00,1.083506389844272055e+00,9.095524063563434902e-01,7.327727772284732266e-01,5.354229007623766412e-01,3.607230138894259031e-01,1.986313366661097701e-01,4.229074101136937047e-02,-1.436523377545299573e-01,-3.735951644065197974e-01,-5.932312248890564410e-01,-7.574258224905618953e-01,-9.585664176076637011e-01,-1.197757095606040822e+00,-1.373691978789034041e+00,-1.496245684655261421e+00,-1.558518970195015951e+00
1.765136318991087805e+00,1.727371033376308818e+00,1.652552481876298884e+00,1.552654644032900544e+00,1.427310622698415576e+00,1.265670606975889179e+00,1.087944246603605558e+00,9.135895990730393823e-01,7.362050584744578297e-01,5.380808453826559923e-01,3.626107752773610193e-01,1.998200729636981365e-01,4.268151561887747331e-02,-1.441064802916844911e-01,-3.752948960490096186e-01,-5.961051156228371894e-01,-7.609745640028903191e-01,-9.631632558770074626e-01,-1.203387704037908845e+00,-1.379770465548219915e+00,-1.502631450643536759e+00,-1.564829833777171997e+00
1.773827471628754537e+00,1.736178145159331887e+00,1.661004366356759965e+00,1.560452311744957576e+00,1.434260631045718215e+00,1.271533127939619368e+00,1.092804303762316298e+00,9.175022561783645614e-01,7.391386324613343772e-01,5.399500661749006003e-01,3.635808050448995909e-01,2.001219080870449418e-01,4.233670458864793873e-02,-1.451166281314276718e-01,-3.770917147044521300e-01,-5.985346442312019510e-01,-7.637023854143050183e-01,-9.660222757031500240e-01,-1.206068033951821716e+00,-1.382015946410016349e+00,-1.504446833511973169e+00,-1.566610410110677698e+00
1.772863328472126687e+00,1.735281968694003973e+00,1.660212013915908003e+00,1.559859962068592898e+00,1.433829407429262126e+00,1.271324633704628448e+00,1.092811293622829139e+00,9.175599734324580981e-01,7.392006597413331992e-01,5.399879070192027397e-01,3.635622083587680686e-01,2.000144325237771248e-01,4.213623911103175218e-02,-1.453908365617257448e-01,-3.773684332536834107e-01,-5.986230730226549390e-01,-7.635917916480162715e-01,-9.654420665672642787e-01,-1.204578611918220021e+00,-1.379492510440937458e+00,-1.500807426571751257e+00,-1.562065200226546713e+00
1.797396457109380785e+00,1.759367175068962341e+00,1.683908985007204873e+00,1.582731109673037651e+00,1.455300004679497272e+00,1.290914850842297845e+00,1.110191411317045462e+00,9.324834882802387481e-01,7.515098497275004563e-01,5.491967395023893417e-01,3.700403671843120468e-01,2.039093718801984201e-01,4.341831721921023124e-02,-1.473225210533163909e-01,-3.832624341063768370e-01,-6.085108353332853159e-01,-7.765553612119139304e-01,-9.823940802539001815e-01,-1.226454046664587239e+00,-1.404485575820977772e+00,-1.527687929734002692e+00,-1.590262772143380854e+00
1.802103524751172303e+00,1.764549333529533470e+00,1.689056309516636434e+00,1.587823816989399894e+00,1.460272561887208997e+00,1.295719887443650187e+00,1.114710076933497662e+00,9.366281679851992115e-01,7.552342829758813547e-01,5.522589168425539041e-01,3.726552524022431756e-01,2.059766193447769289e-01,4.476557215837555920e-02,-1.471838591700789511e-01,-3.847973379863553478e-01,-6.118813437518179077e-01,-7.812787672373601167e-01,-9.890954406234281349e-01,-1.235616433614181497e+00,-1.415309128265860084e+00,-1.539665916328959883e+00,-1.603021126321678924e+00
1.814962043594877006e+00,1.777612763508522820e+00,1.701919544762022785e+00,1.600131198318493597e+00,1.471802223642192375e+00,1.306166958361991925e+00,1.123793014938904822e+00,9.443974885544299536e-01,7.616535332433076455e-01,5.570382653472993884e-01,3.762227538382164060e-01,2.082473517294273491e-01,4.569847260700282687e-02,-1.481103429095129709e-01,-3.881826141275227515e-01,-6.174448284923005348e-01,-7.882190684370768974e-01,-9.980580166939065911e-01,-1.247005106627506743e+00,-1.428473004657745626e+00,-1.554306864100107877e+00,-1.618452458285481788e+00
1.821512155153038437e+00,1.783888605829933027e+00,1.707927270020085375e+00,1.605733950428053891e+00,1.477001310592144012e+00,1.310843511868051703e+00,1.127867121132432704e+00,9.479134227238330546e-01,7.645949492398301794e-01,5.592281086457372430e-01,3.778202501525583790e-01,2.091408038716593698e-01,4.595600604392809096e-02,-1.487492494465739723e-01,-3.898648800888526722e-01,-6.199158645485537411e-01,-7.910954093933317832e-01,-1.001648002172813134e+00,-1.251469229658207283e+00,-1.433645031160454497e+00,-1.560260032877524017e+00,-1.624944714681105795e+00
1.813996639914980502e+00,1.775956701175826602e+00,1.699779626293521639e+00,1.597927169363932309e+00,1.469744276983911080e+00,1.304360877396210538e+00,1.122166330380159893e+00,9.430666647824236248e-01,7.607088839355014009e-01,5.564131578383292309e-01,3.759675491323657970e-01,2.080988106721842201e-01,4.567076209843894119e-02,-1.480174549557880526e-01,-3.879321599538151366e-01,-6.168423869461933107e-01,-7.871552653283128143e-01,-9.965771110391961063e-01,-1.245039564687398181e+00,-1.426098723906886745e+00,-1.552145345603943793e+00,-1.616379037298975918e+00
1.825604101615128760e+00,1.786977932337856734e+00,1.709906321017791830e+00,1.607237206558406850e+00,1.478274445144584615e+00,1.311768834201456624e+00,1.128384962673719905e+00,9.481641779567377970e-01,7.646823971387818331e-01,5.592546443565507008e-01,3.778283450912609531e-01,2.090873069852492994e-01,4.575306012231466352e-02,-1.488210295233676206e-01,-3.899641394293346108e-01,-6.201044530562980217e-01,-7.913484093269654851e-01,-1.001786419228150704e+00,-1.251506094544906356e+00,-1.433575027183704664e+00,-1.560395863838858421e+00,-1.625351199012126768e+00
1.821507404206866854e+00,1.782899138616991452e+00,1.705663479782062897e+00,1.602991836108233814e+00,1.474108891355159878e+00,1.307828484537172598e+00,1.124787742611184083e+00,9.449231780783146073e-01,7.618466519468837239e-01,5.571180615200612696e-01,3.761532998387467908e-01,2.080501944347916410e-01,4.523567818593788453e-02,-1.485681382594665756e-01,-3.886992341163656994e-01,-6.178028690329397943e-01,-7.882618204757594338e-01,-9.975842556286126372e-01,-1.246071961699084296e+00,-1.427729212345523413e+00,-1.554332506463051100e+00,-1.619376927532110155e+00
1.846444058810907451e+00,1.807165386734001400e+00,1.729169969515537586e+00,1.625361088104685603e+00,1.494783956427953697e+00,1.326198057207652603e+00,1.140684996494905734e+00,9.583262857887483444e-01,7.727383576974650170e-01,5.653554739937247664e-01,3.817307175438671152e-01,2.113445338284911379e-01,4.606942005029839027e-02,-1.504387619272881949e-01,-3.939875804721267860e-01,-6.266321106562267040e-01,-7.997410987578497110e-01,-1.012497990150070359e+00,-1.265297137219040913e+00,-1.450429317429842824e+00,-1.579321509436163673e+00,-1.644904084566624070e+00
1.880191975503719526e+00,1.840569384404856068e+00,1.761500485335919297e+00,1.655971905491402829e+00,1.522934689026196331e+00,1.351033944103782414e+00,1.161919284189619317e+00,9.760419534918211015e-01,7.869281259113333205e-01,5.757905275386221433e-01,3.886729433448424254e-01,2.151484745774281393e-01,4.684791213769076007e-02,-1.530649180879315729e-01,-4.009057225334100583e-01,-6.379996004414862920e-01,-8.146754052723260697e-01,-1.031807236594747712e+00,-1.289470931128059439e+00,-1.477922439518840170e+00,-1.608969957866689171e+00,-1.675587881595882012e+00
1.902752516559973461e+00,1.863076245134295483e+00,1.783141548913823815e+00,1.676332972604580140e+00,1.541641436636316476e+00,1.367650927270386729e+00,1.176198409767706510e+00,9.880319366528989011e-01,7.964917937381398305e-01,5.826668049148722162e-01,3.930139048821694181e-01,2.173411784682832415e-01,4.712184029502288624e-02,-1.548786927057164420e-01,-4.053291345575182891e-01,-6.453517652478778510e-01,-8.243952970225741916e-01,-1.044405537588314781e+00,-1.305294725331344940e+00,-1.495952348409706367e+00,-1.628535419682607843e+00,-1.696064644556069867e+00
1.936697147956546239e+00,1.896443784633856211e+00,1.815239756328300702e+00,1.706386392716222833e+00,1.569248936381204773e+00,1.392126771327199197e+00,1.197135980376788922e+00,1.005513277708878439e+00,8.103730447962085304e-01,5.925249061237224391e-01,3.993016164675527446e-01,2.204568809328535384e-01,4.740513146421010404e-02,-1.576868566836347185e-01,-4.119034248582866820e-01,-6.559671276310148347e-01,-8.382694986737000420e-01,-1.062314664067230519e+00,-1.328080634246262104e+00,-1.522425413438722952e+00,-1.657592691065313595e+00,-1.726517564573453845e+00
1.963825315048854048e+00,1.922587874177407175e+00,1.840055649670238269e+00,1.729716195164828552e+00,1.590550653907194079e+00,1.410831308166270670e+00,1.213019303537365090e+00,1.018565079855194178e+00,8.205590290982548440e-01,5.995926251060412770e-01,4.036206952439195805e-01,2.222293185804860294e-01,4.709480605097119549e-02,-1.602580945991057271e-01,-4.170230975823840391e-01,-6.635795624955905803e-01,-8.480683946290086261e-01,-1.074393858404534496e+00,-1.342867435810179311e+00,-1.539779236476179980e+00,-1.677072135684130494e+00,-1.747141751323085801e+00
1.960342955590621328e+00,1.918990559903444248e+00,1.836518823426948277e+00,1.726441751999942431e+00,1.587532870769929216e+00,1.408105984558867263e+00,1.210602746819461117e+00,1.016393457057950922e+00,8.186858983772886678e-01,5.979643887657247747e-01,4.021723777837165614e-01,2.208783091089884243e-01,4.618261611782773640e-02,-1.606096596551565836e-01,-4.163595058068866872e-01,-6.615182869773345020e-01,-8.451756419667982856e-01,-1.070082043415613970e+00,-1.336970582089589410e+00,-1.533429762275666741e+00,-1.671328287032829873e+00,-1.742549116707420964e+00
1.973037523183273967e+00,1.931566611990658933e+00,1.848447613457978367e+00,1.737431166431286700e+00,1.597464545714410322e+00,1.416607868084106769e+00,1.217627090032413317e+00,1.022120722509490820e+00,8.231112843288928005e-01,6.009113112810069435e-01,4.037409732376658900e-01,2.212961232554742363e-01,4.562425791875175662e-02,-1.622901233738903159e-01,-4.192008200207996693e-01,-6.648917370518954151e-01,-8.489033093501753280e-01,-1.073787513194465415e+00,-1.340679745138764201e+00,-1.537920546890223727e+00,-1.676848101229764687e+00,-1.748236051510428490e+00
1.964634537666517078e+00,1.923422194191148238e+00,1.840932159051998251e+00,1.730316013394400221e+00,1.590862764754314096e+00,1.410645684021545332e+00,1.212339689758244132e+00,1.017589727528693810e+00,8.192163873538794716e-01,5.977179037978012088e-01,4.012133335648964683e-01,2.195815928415885410e-01,4.474409300934284461e-02,-1.621243997150796645e-01,-4.175758546905542490e-01,-6.615531553345478377e-01,-8.441965205554821106e-01,-1.067187365906244079e+00,-1.331754358888790124e+00,-1.527253751490925904e+00,-1.664327392103073899e+00,-1.734303506064326594e+00
1.968391711257120313e+00,1.927876138839616393e+00,1.845643290201522513e+00,1.735038927418846466e+00,1.595311650088444777e+00,1.414548611210842077e+00,1.215594495946269893e+00,1.020136629114366089e+00,8.211237694063360237e-01,5.989650565161210860e-01,4.019204334053170236e-01,2.198316465748533510e-01,4.455789953055214886e-02,-1.629083644697021105e-01,-4.189446652523222681e-01,-6.632401491272281735e-01,-8.460219331102889484e-01,-1.068960893273659840e+00,-1.333061430436287997e+00,-1.527578233606691871e+00,-1.663821923079295440e+00,-1.733510201216022839e+00
1.990174572440801537e+00,1.949364560053990836e+00,1.866489933686206415e+00,1.754986475996904050e+00,1.613735961066441238e+00,1.430798235665035945e+00,1.229351125548188151e+00,1.031461341647015750e+00,8.301133377319513951e-01,6.054151138463601534e-01,4.062262584955476097e-01,2.221086225388400059e-01,4.491110893198117099e-02,-1.649270277766051451e-01,-4.238129399337607905e-01,-6.707625007713990950e-01,-8.554215014641119996e-01,-1.080456169258226851e+00,-1.346652452313428672e+00,-1.542027951260564800e+00,-1.678333996583888599e+00,-1.748061991333843324e+00
2.020535916076577898e+00,1.978366011029713434e+00,1.894373736037192835e+00,1.781524700223942936e+00,1.638308339700393024e+00,1.452486243647419517e+00,1.247654892654782133e+00,1.046506245193469908e+00,8.418928724100689376e-01,6.136869044948125573e-01,4.114460774508172936e-01,2.245916434340705370e-01,4.489978041818389054e-02,-1.678119651221133546e-01,-4.301742927301901442e-01,-6.802969560205603949e-01,-8.671917429334615735e-01,-1.094684535150812765e+00,-1.363410047198119646e+00,-1.560259801858207229e+00,-1.697106235871853164e+00,-1.767264126793882673e+00
2.037164425005326240e+00,1.994696637104202752e+00,1.909917072010086425e+00,1.796231206308112061e+00,1.651866882298080874e+00,1.464463827614557179e+00,1.257784501408696576e+00,1.054757336221898267e+00,8.482734905768687383e-01,6.181054527144433930e-01,4.142019075000504813e-01,2.258795681270359401e-01,4.483473678592633793e-02,-1.693610499537516190e-01,-4.335593834330112584e-01,-6.854685449165875966e-01,-8.735043406688803858e-01,-1.102447193514950241e+00,-1.372683406490825764e+00,-1.570326040791358180e+00,-1.708097746251804327e+00,-1.778322165944508759e+00
2.047715696964932164e+00,2.005445015596967195e+00,1.920353781236567858e+00,1.806076063587412683e+00,1.660991408302345818e+00,1.472621175230608426e+00,1.264898848181765123e+00,1.060753571846656973e+00,8.530972751973407986e-01,6.216124169655872223e-01,4.165162153025832592e-01,2.271810923079078670e-01,4.509160686874506829e-02,-1.701737908768624075e-01,-4.358236297627850475e-01,-6.892585341645653951e-01,-8.784290844876724291e-01,-1.109022844329836222e+00,-1.381193812233771911e+00,-1.579699534094240132e+00,-1.718209304461740139e+00,-1.788922333161778067e+00
2.061155401880812921e+00,2.018591440710630458e+00,1.932886376139230755e+00,1.817607163775499135e+00,1.671282691608330762e+00,1.481484353111659047e+00,1.272216360369493815e+00,1.066662988322306216e+00,8.575875131934388440e-01,6.246039837576362608e-01,4.182201084467740415e-01,2.278695704204661554e-01,4.480688391841843032e-02,-1.713510789395295830e-01,-4.380314159079085057e-01,-6.925787163516737843e-01,-8.825436673132934784e-01,-1.114503762460668401e+00,-1.388442584964800774e+00,-1.587770101871501360e+00,-1.726233980008063051e+00,-1.797136049599663554e+00
2.097133226587732491e+00,2.053714522991109792e+00,1.966726529386911393e+00,1.849427368928050708e+00,1.700507230981434414e+00,1.507376707925740300e+00,1.294506039590313629e+00,1.085349423553964909e+00,8.725553038740671008e-01,6.354459950707835869e-01,4.253898275606152191e-01,2.317186400066052476e-01,4.546707407620931979e-02,-1.743449289228058419e-01,-4.453972935117632148e-01,-7.043013137875721030e-01,-8.976000531950463213e-01,-1.134040891748574031e+00,-1.413614433766623435e+00,-1.617157628294276783e+00,-1.758366441023540894e+00,-1.830146249587817353e+00
2.140730798145769498e+00,2.096484953825163533e+00,2.008050058536800631e+00,1.888654082778920884e+00,1.736875204839575249e+00,1.539872247452571452e+00,1.322574598249295352e+00,1.108868304903442459e+00,8.913599073201018408e-01,6.490427877479723051e-01,4.343660571526508640e-01,2.365031537322264121e-01,4.628484988652530052e-02,-1.782788311971550410e-01,-4.549979828273365001e-01,-7.192190160291320744e-01,-9.164799699272283551e-01,-1.157846450269103933e+00,-1.443647574211164963e+00,-1.652280579393996529e+00,-1.797604003391561900e+00,-1.871585757362964175e+00
2.163386940550569459e+00,2.118781245501341282e+00,2.029404478996144512e+00,1.909013520417885745e+00,1.755914931251951083e+00,1.556973744066355136e+00,1.337341939153514181e+00,1.121184339537304897e+00,9.010920344187421938e-01,6.559128685930127878e-01,4.387957611104704725e-01,2.386376164047772919e-01,4.640354793738425687e-02,-1.804953818813571920e-01,-4.600848559797054427e-01,-7.268379658750707684e-01,-9.259757501014598269e-01,-1.169492263427718726e+00,-1.457895632067393032e+00,-1.669176231711867908e+00,-1.816810301691695440e+00,-1.892209666078589869e+00
2.179608526156630699e+00,2.134339713147765494e+00,2.044276106026214013e+00,1.923034543346138436e+00,1.768751717234618770e+00,1.568324836256879573e+00,1.346971496623855513e+00,1.129151513681908359e+00,9.073201893863532819e-01,6.602047024026644895e-01,4.413790334761979461e-01,2.396682963381605302e-01,4.616608994930729987e-02,-1.821934795307488808e-01,-4.635037810136293790e-01,-7.316400715521016451e-01,-9.319762184509536862e-01,-1.176298268885116904e+00,-1.465545499470888968e+00,-1.678016864927940111e+00,-1.826797850537449808e+00,-1.903046069470697432e+00
2.186489951666408693e+00,2.140889757034419194e+00,2.050473228159555017e+00,1.928700142928818861e+00,1.773732779206308674e+00,1.572525565223257038e+00,1.350355957090308090e+00,1.131803302551957602e+00,9.092683778954994134e-01,6.613688397473750369e-01,4.418880586057340465e-01,2.395937334084267123e-01,4.570128234090702762e-02,-1.831358252410554555e-01,-4.648349846762568904e-01,-7.330864826529995826e-01,-9.335985993937827576e-01,-1.177651596564520675e+00,-1.466278677589302637e+00,-1.678532955097771451e+00,-1.827027963521587584e+00,-1.902926978926798407e+00
2.209145242199705539e+00,2.163035624366035581e+00,2.071405927033316718e+00,1.948149905961868988e+00,1.791445184931175216e+00,1.587968909035478271e+00,1.363384975680686839e+00,1.142501277111621416e+00,9.177378796474188194e-01,6.672667774454615897e-01,4.455038821245653757e-01,2.410742181335225887e-01,4.532200748683572894e-02,-1.855941337765691090e-01,-4.694774448696212854e-01,-7.394953533859994765e-01,-9.412795265470932371e-01,-1.186995905322222100e+00,-1.477910668908419822e+00,-1.691696123285807207e+00,-1.841119447235186168e+00,-1.917274856184148391e+00
2.217304425926821754e+00,2.171159583834691098e+00,2.079116638336486744e+00,1.955485723569847734e+00,1.798287680236280384e+00,1.594094318117615039e+00,1.368675178422895877e+00,1.147059004229810997e+00,9.215177893697464873e-01,6.700259531424505033e-01,4.472756243048978675e-01,2.419379612240766808e-01,4.526628638548169797e-02,-1.866109877080086854e-01,-4.715110437378765007e-01,-7.423896437064866349e-01,-9.447075719342936662e-01,-1.191132643355018228e+00,-1.483060238927089713e+00,-1.697430944406404851e+00,-1.846913624449450397e+00,-1.922696014990232571e+00
2.229532368110950458e+00,2.182805465825258029e+00,2.090281973411578065e+00,1.966251821651942233e+00,1.808424121805117357e+00,1.603317988771105762e+00,1.376774185576458587e+00,1.154108768366247872e+00,9.274263529141583140e-01,6.746390886405110310e-01,4.505571337553785360e-01,2.440681280369341177e-01,4.611837658032165443e-02,-1.872478998510393178e-01,-4.740701662373920100e-01,-7.470498574381013723e-01,-9.510068148191070936e-01,-1.200026399450372816e+00,-1.495305086273212014e+00,-1.712206356598694912e+00,-1.863829561595967022e+00,-1.941021175951411104e+00
2.244949279633767780e+00,2.198088913487231899e+00,2.105071044360474097e+00,1.980037891380503012e+00,1.820911540536100937e+00,1.614247657001611991e+00,1.386062201820607243e+00,1.161909428423824719e+00,9.337355491240597605e-01,6.792704347197273673e-01,4.536984664630904218e-01,2.459852539444588038e-01,4.670160723401776265e-02,-1.879982913169541137e-01,-4.767308943160373791e-01,-7.520505023987426041e-01,-9.577636423302338109e-01,-1.209495366709093744e+00,-1.508082354732882324e+00,-1.727261725400171422e+00,-1.880654881173922099e+00,-1.958989755546509670e+00
2.238257666091569842e+00,2.191943749049910739e+00,2.099125667592703248e+00,1.974170610061698694e+00,1.815184912928998084e+00,1.608880126558054346e+00,1.381400188215540448e+00,1.157982269083908555e+00,9.305987151669008473e-01,6.771646681565272052e-01,4.524968371272222734e-01,2.457035829421501949e-01,4.714278116243550421e-02,-1.865548716508098614e-01,-4.744435382061901185e-01,-7.496069715322594140e-01,-9.552920854922225535e-01,-1.207501664519201379e+00,-1.507135167878756565e+00,-1.727128602540793700e+00,-1.880862943505017482e+00,-1.959092719016950479e+00
2.227000223736308904e+00,2.180773996715021923e+00,2.088530876381807566e+00,1.964351834410225983e+00,1.806329130871483057e+00,1.601356279647251579e+00,1.375419462271772808e+00,1.153464734698553373e+00,9.274735655482941876e-01,6.755816378559101887e-01,4.522011043340555259e-01,2.464412501007028078e-01,4.859387517013177837e-02,-1.843701864155828374e-01,-4.719585787991350534e-01,-7.474627122424908343e-01,-9.535244176875776745e-01,-1.206800169187277616e+00,-1.508217840902699836e+00,-1.729809282598167464e+00,-1.884773265441007872e+00,-1.964321123162994009e+00
2.223085865213178636e+00,2.176469575251696931e+00,2.084367038120294335e+00,1.960408953556874279e+00,1.802751306787677255e+00,1.598342113098576656e+00,1.373115164367100682e+00,1.151840742074330404e+00,9.264544673034645905e-01,6.752813808288669062e-01,4.524718187521692969e-01,2.471685123737424605e-01,4.953123797838670378e-02,-1.832649680115846780e-01,-4.709427674938136965e-01,-7.469946879464902656e-01,-9.533944180991167361e-01,-1.207568346301256756e+00,-1.510188886248705398e+00,-1.732591616527898948e+00,-1.888273988823284677e+00,-1.968529655467997186e+00
2.225695271962357502e+00,2.178959913219424394e+00,2.086585659556836170e+00,1.962471833598268267e+00,1.804774254105710574e+00,1.600280951796204887e+00,1.374970453719863706e+00,1.153545037192327039e+00,9.279388826725408768e-01,6.764731973422867251e-01,4.533334604232038267e-01,2.477205649150165390e-01,4.964345008936582593e-02,-1.836816063458868165e-01,-4.719032958592441762e-01,-7.483818875202665755e-01,-9.548678213952155325e-01,-1.209118630940952288e+00,-1.511757158754742258e+00,-1.733806055489630848e+00,-1.889288360222250551e+00,-1.968953203145976438e+00
2.218140054650034720e+00,2.171901727901743850e+00,2.079855625828657129e+00,1.956242505409199639e+00,1.799315115747004867e+00,1.595670239647115185e+00,1.371192096802328120e+00,1.150297705958385430e+00,9.252327712653539704e-01,6.743800124000817187e-01,4.517168312706296152e-01,2.464637697448852638e-01,4.881404372637741101e-02,-1.838610622936760475e-01,-4.710516070475014860e-01,-7.461077549760112282e-01,-9.513111986239772833e-01,-1.203833579933924147e+00,-1.504212954358475240e+00,-1.724094419661727606e+00,-1.877572516948154080e+00,-1.956044701671770802e+00
2.209874678956573746e+00,2.163677404329288567e+00,2.071840890299820437e+00,1.948629809919505185e+00,1.792194862363902796e+00,1.589175846549604643e+00,1.365399206785496089e+00,1.145037882524662542e+00,9.205693958432973334e-01,6.705132882710519437e-01,4.487151055844696979e-01,2.442645109035026796e-01,4.761912694476799768e-02,-1.838287212074553589e-01,-4.692201326822791896e-01,-7.421318137802553894e-01,-9.456121698589009528e-01,-1.195966140490478224e+00,-1.493433913089655007e+00,-1.710993651961796980e+00,-1.862820828483452651e+00,-1.940460104572421240e+00
