2.432799089229061712e-02,2.383978192071180280e-02,2.298616415303384938e-02,1.903876920197964187e-02,1.701397928825919281e-02,1.471448000935570918e-02,1.236439316525192803e-02,1.023007847724256326e-02,8.119798626302916766e-03,5.996580006431976965e-03,4.105357092802646227e-03,2.476690903968456654e-03,9.629967786724788524e-04,-7.763561023375198248e-04,-2.809600417422231967e-03,-4.720243028583623150e-03,-6.158641599474187593e-03,-7.814582227640210974e-03,-9.648340517214056347e-03,-1.104727083124928781e-02,-1.202562213287380888e-02,-1.211796893431360544e-02
2.425859564406630114e-02,2.386444231192676874e-02,2.316038350537134166e-02,1.911390309500858586e-02,1.706827361638514617e-02,1.476946635982002466e-02,1.239764229039920333e-02,1.023252066229465330e-02,8.146503976794188320e-03,5.967736152890652790e-03,4.077868012636497001e-03,2.425740163610959864e-03,8.979992614492205826e-04,-8.486450629305220981e-04,-2.908640436169156879e-03,-4.854539607892137398e-03,-6.286476696697500081e-03,-7.920645688699139847e-03,-9.767844134401503300e-03,-1.110306302952756251e-02,-1.209995008866102638e-02,-1.253532090801842691e-02
2.420210786668989741e-02,2.394428649277845211e-02,2.313194865699741420e-02,1.913238042369484054e-02,1.702181817511107600e-02,1.471892800980017027e-02,1.237117573881309045e-02,1.018918788151802757e-02,8.095466276383762178e-03,5.917724241493847563e-03,4.027580301192214621e-03,2.367267539106549488e-03,8.325708423930643001e-04,-9.133718930345801571e-04,-3.015396979806424845e-03,-4.962776508557210572e-03,-6.369914001011566657e-03,-8.009456328977421560e-03,-9.935926381670779489e-03,-1.114373261389038812e-02,-1.200240114820078779e-02,-1.265469391537393448e-02
2.418780661977826957e-02,2.399338764707285507e-02,2.313897072084261652e-02,1.912938521151672996e-02,1.702000248360861778e-02,1.468558951488659406e-02,1.235693678731687208e-02,1.015103519199524705e-02,8.054398497364560067e-03,5.872202013845417845e-03,3.983642917895760180e-03,2.341062222504132831e-03,7.683709717791685186e-04,-9.726212495407228400e-04,-3.088474574259485357e-03,-4.992623709341790887e-03,-6.390523397640301279e-03,-8.065179863886091580e-03,-9.935810548774948875e-03,-1.123082110134662574e-02,-1.196110595165164603e-02,-1.249383822645750222e-02
2.500173671858418184e-02,2.384109194984932942e-02,2.305332021471184767e-02,1.904868920770374022e-02,1.693137615422658435e-02,1.458948969795454548e-02,1.224720477555873814e-02,1.010261151236079361e-02,7.988697943328477297e-03,5.825114642405349562e-03,3.971323941129912410e-03,2.326398642214146367e-03,7.703801661615910850e-04,-9.701240793604046925e-04,-3.039808221706921665e-03,-4.952550367909397400e-03,-6.311373326806713965e-03,-7.939532209889273509e-03,-9.760839358074953689e-03,-1.104439393155299924e-02,-1.179420963866895274e-02,-1.210173361557459297e-02
2.464834680588019050e-02,2.407025248386812644e-02,2.305036380899821644e-02,1.909342018830432683e-02,1.699999223045128155e-02,1.461538321870659712e-02,1.226385468758228389e-02,1.007922630383839904e-02,7.991846402841359595e-03,5.789013020009956337e-03,3.935117324420981527e-03,2.279985229654531934e-03,7.297655641869206554e-04,-1.005403977074605234e-03,-3.062875946850601022e-03,-4.975998609690164380e-03,-6.359231625579406764e-03,-7.975586202435587177e-03,-9.791233932851856406e-03,-1.103369066953055477e-02,-1.193024963383590605e-02,-1.219740913716764637e-02
2.508183771260686160e-02,2.425982060985361344e-02,2.325272394731718248e-02,1.927861651118898539e-02,1.717327414297723301e-02,1.476945523106754435e-02,1.239512413558647129e-02,1.017815641268278622e-02,8.052418044020355492e-03,5.826266380156862670e-03,3.944699487248253325e-03,2.251293764821115859e-03,6.991556540795480345e-04,-1.027802635725060454e-03,-3.114399491073332506e-03,-5.040695708957774850e-03,-6.455255467645578532e-03,-8.121025569124293297e-03,-9.971936925642120933e-03,-1.119027735815909114e-02,-1.197605418700148708e-02,-1.250975552983294749e-02
2.594992889497879998e-02,2.439456301723668535e-02,2.342437079402542172e-02,1.944874715464616280e-02,1.727018966439573464e-02,1.485511115742534777e-02,1.245758567492168470e-02,1.024661748673833667e-02,8.097533750583715481e-03,5.846150402552968868e-03,3.916326458869641425e-03,2.239633660220994183e-03,6.838336473136339116e-04,-1.034378420991910680e-03,-3.113187116521147230e-03,-5.063623365787709753e-03,-6.506773749083096317e-03,-8.180688880135430011e-03,-1.007184190801882831e-02,-1.131784096296933363e-02,-1.209219291113226326e-02,-1.255719785876155056e-02
2.610950771788312155e-02,2.495522716995644819e-02,2.392938174779279947e-02,1.990264605844451265e-02,1.765348426163640752e-02,1.514133967748370647e-02,1.268388550387357892e-02,1.043936582888441850e-02,8.232576645548541835e-03,5.936702369919346321e-03,3.966861322673416977e-03,2.261059242472820193e-03,7.232732645509082781e-04,-1.054146789474092382e-03,-3.139210263059627817e-03,-5.109291538494580703e-03,-6.563762457305604738e-03,-8.261634097015860961e-03,-1.017192989512228848e-02,-1.160326847008680967e-02,-1.241314608142768915e-02,-1.282602706534403947e-02
2.646786982167453547e-02,2.560161657449913294e-02,2.441156966806358117e-02,2.029932134173336594e-02,1.797283056870472434e-02,1.542898891616784757e-02,1.293999005867951455e-02,1.061344918494966198e-02,8.413428861361899047e-03,6.065002861776040179e-03,4.053472780910253800e-03,2.336272723362769338e-03,7.667081255282609141e-04,-1.022926553039583270e-03,-3.145488487823334348e-03,-5.096663711574730103e-03,-6.583755350966251016e-03,-8.289196081607734870e-03,-1.026279126131597087e-02,-1.174331289310431153e-02,-1.268076583006061409e-02,-1.327497948124875191e-02
2.676774712014697716e-02,2.586491279217508280e-02,2.466812938485120343e-02,2.050928595388678763e-02,1.820025713172639809e-02,1.559673805032931598e-02,1.305347795463590414e-02,1.069220693395027399e-02,8.476220544366353665e-03,6.133131824443556826e-03,4.096490888679214792e-03,2.370476990393055594e-03,7.978030088012026374e-04,-9.821789239424874064e-04,-3.137628320019101875e-03,-5.035813766201306489e-03,-6.482280249798362537e-03,-8.195747856947724341e-03,-1.015905736569787214e-02,-1.162325057835173099e-02,-1.271460524561573296e-02,-1.329002358454827240e-02
2.690720438655144764e-02,2.611381676496018003e-02,2.487697479790273308e-02,2.077106030659030614e-02,1.847105097959424527e-02,1.580039786606259045e-02,1.319332893348175960e-02,1.084811249540319246e-02,8.560567198095845112e-03,6.204474610008238120e-03,4.178097478281125182e-03,2.411843355293966009e-03,8.123354641941715661e-04,-9.756983377054006396e-04,-3.114309331204657885e-03,-5.026983691009577308e-03,-6.431799398134374623e-03,-8.116847907854086996e-03,-1.006193115948072168e-02,-1.151197522865751721e-02,-1.264345383112940556e-02,-1.310609137557456651e-02
2.681958896362815481e-02,2.607403498697196537e-02,2.498907126448657659e-02,2.087022308545577465e-02,1.853950091203953113e-02,1.590234952739191798e-02,1.329274708587954018e-02,1.090842162454060821e-02,8.607541768148790906e-03,6.220996126884807687e-03,4.217415447944437151e-03,2.415978143044367199e-03,8.229298794113530050e-04,-9.628619480681739574e-04,-3.094645388633085817e-03,-4.996119717808243654e-03,-6.366527938164999977e-03,-7.991498167635916958e-03,-9.880918861673698358e-03,-1.122798376836611940e-02,-1.231305834990674940e-02,-1.283348991897773766e-02
2.668874959596575017e-02,2.623085387600963825e-02,2.515036649583225412e-02,2.093135110845425681e-02,1.853396452316471640e-02,1.593872539739031591e-02,1.330269914865378836e-02,1.094332492432980621e-02,8.638155942206482765e-03,6.251996359991756139e-03,4.231604827320440375e-03,2.435136567787896198e-03,8.164614821842855431e-04,-9.606977076973721068e-04,-3.122433174363511456e-03,-4.999522087038158966e-03,-6.384422238619888446e-03,-7.924253741377673688e-03,-9.711100614234123921e-03,-1.100717403183700850e-02,-1.201426348884892734e-02,-1.250688144056556934e-02
2.729298190077871292e-02,2.630074359872706935e-02,2.517336679740867639e-02,2.092826878381450276e-02,1.851580238200735418e-02,1.594805487375659109e-02,1.332251220065927035e-02,1.098431201037346205e-02,8.694789512225898492e-03,6.319735869170405723e-03,4.222070477696220764e-03,2.453096727184281636e-03,8.335926213882309879e-04,-9.821373080256116418e-04,-3.138836588787427984e-03,-5.066202548482208121e-03,-6.423833948897610981e-03,-7.951349940626148069e-03,-9.668234535495484269e-03,-1.098154837691184445e-02,-1.188086478970856556e-02,-1.227790460592900409e-02
2.770678004524866275e-02,2.634832879842327266e-02,2.526519150150189144e-02,2.096877399637659539e-02,1.857399696808565218e-02,1.595888691335906398e-02,1.336188311579196430e-02,1.098731445587053206e-02,8.740208743213311385e-03,6.327534490123989247e-03,4.220550719232211978e-03,2.434301528767683544e-03,8.133788584344555901e-04,-1.008510673726130012e-03,-3.156936458661973362e-03,-5.085904935893776138e-03,-6.469658514774794499e-03,-7.960896913148121645e-03,-9.651861028997834810e-03,-1.085581789254450730e-02,-1.173435599710534287e-02,-1.241687274265905819e-02
2.696966757567195727e-02,2.640713635097711315e-02,2.523406241819108053e-02,2.095378365572121704e-02,1.861202677798495797e-02,1.594103444557008059e-02,1.335788715513465050e-02,1.097014737919929823e-02,8.712687806584818243e-03,6.331204150246966776e-03,4.175310509644122696e-03,2.387133811953387821e-03,7.851641401260044204e-04,-1.047749790021382894e-03,-3.167353356596083313e-03,-5.092326078918124090e-03,-6.492196496517314667e-03,-8.002191794387157261e-03,-9.677575128999816798e-03,-1.082126909375008030e-02,-1.158292545320840222e-02,-1.250911806029265938e-02
2.712839918014553833e-02,2.648847083018299881e-02,2.544446570665776300e-02,2.113287800821364235e-02,1.876271770472180342e-02,1.607817459757721404e-02,1.345665795734316168e-02,1.105666247386253090e-02,8.777296837530453380e-03,6.371413646728658724e-03,4.199109992587882027e-03,2.378970782233715952e-03,7.355422170190605447e-04,-1.078826626481656876e-03,-3.234763273501441855e-03,-5.165684589222376000e-03,-6.547692345003598528e-03,-8.082434619476866824e-03,-9.818170007094740789e-03,-1.093843181696173630e-02,-1.157746391666665542e-02,-1.237682195602172672e-02
2.729656589098563430e-02,2.658375587752417196e-02,2.555326021575404435e-02,2.130595490455684110e-02,1.885814974791028692e-02,1.616139637134592077e-02,1.352838081501854008e-02,1.110400567988170661e-02,8.797075710266484203e-03,6.398866390982805609e-03,4.273621511504770848e-03,2.448768834649589499e-03,7.888913528409664117e-04,-1.031023999408429981e-03,-3.220189060285405611e-03,-5.138319292075794673e-03,-6.532167218658418810e-03,-8.105557332673587675e-03,-9.810544789214739603e-03,-1.102549790794356104e-02,-1.173749128658046689e-02,-1.222673455865254735e-02
2.709672122380282072e-02,2.649038032649030441e-02,2.538091111340559647e-02,2.119808974270848481e-02,1.879449720760829196e-02,1.611029175416922934e-02,1.348850235371852960e-02,1.107268576605621550e-02,8.768916577213707250e-03,6.393348347862050883e-03,4.317084911839883660e-03,2.514890770488123050e-03,8.576616375016813407e-04,-9.682585455065660781e-04,-3.147469692981018884e-03,-5.091235583992964608e-03,-6.491368818301815162e-03,-8.054497077639942090e-03,-9.769625597556574198e-03,-1.102482621653552361e-02,-1.184632707646282590e-02,-1.253898613456441019e-02
2.775307887844103566e-02,2.642146532002540363e-02,2.531049373005140810e-02,2.113877548330313563e-02,1.875818229041005189e-02,1.610183390148897317e-02,1.343177004934466810e-02,1.103916867937613025e-02,8.735083966758191987e-03,6.336246394844133323e-03,4.285790983901176070e-03,2.499488332072313020e-03,8.425780561340486582e-04,-9.946191232352847959e-04,-3.164661037501633346e-03,-5.117034477277103595e-03,-6.500566604637027235e-03,-8.026609498081534871e-03,-9.727191185576841703e-03,-1.097209996991150953e-02,-1.171868605700842822e-02,-1.259924628590244552e-02
2.748364520207647113e-02,2.653513021743302003e-02,2.515539625487256056e-02,2.103540420554702098e-02,1.871392936457544690e-02,1.611935296301754070e-02,1.343347084865612051e-02,1.103140166117071858e-02,8.707172717403722367e-03,6.332705468063440542e-03,4.258574205145184907e-03,2.486833093713329123e-03,8.354784889244528572e-04,-1.015285742392761734e-03,-3.213856769257070114e-03,-5.146379488298872228e-03,-6.519607896435790362e-03,-8.071153084364415808e-03,-9.736403368794999125e-03,-1.094891023423710634e-02,-1.170417722005963682e-02,-1.234086064521214277e-02
2.722411616964802092e-02,2.645976543423069274e-02,2.506371385142516783e-02,2.096464414863559445e-02,1.859564543499069716e-02,1.606068209939416624e-02,1.339414011304377108e-02,1.098554273416043128e-02,8.657923917885328169e-03,6.248038545233661201e-03,4.185409784817305939e-03,2.396952768500997151e-03,7.723133933165030138e-04,-1.050725223014222724e-03,-3.255286316724156047e-03,-5.176818115243870567e-03,-6.527141318144001787e-03,-8.019346305272973680e-03,-9.655171642679335683e-03,-1.077213591471908732e-02,-1.156365035631446575e-02,-1.203398259479239972e-02
2.739901657785381167e-02,2.636772178690170373e-02,2.519378052155463524e-02,2.084681249129506295e-02,1.852477310081675210e-02,1.598664074254294715e-02,1.334696610465024337e-02,1.094982148045415757e-02,8.636553513840985324e-03,6.202954703117409888e-03,4.131638804299104725e-03,2.336486751572579811e-03,7.172272297702791607e-04,-1.098459174139988217e-03,-3.289885149788839089e-03,-5.243980294451262500e-03,-6.610317445622677750e-03,-8.105111163650105532e-03,-9.752518696736619738e-03,-1.089256992080559275e-02,-1.163625755365498005e-02,-1.199801834514768913e-02
2.669880565370973124e-02,2.621195696847076345e-02,2.505936112052908893e-02,2.078964901132146145e-02,1.842638161178747694e-02,1.586976409192590934e-02,1.323919367784212250e-02,1.086760473562669096e-02,8.553307728134701415e-03,6.150566639964021552e-03,4.061529468969785235e-03,2.260883517011694731e-03,6.700503809964736789e-04,-1.142576725233120701e-03,-3.312498883296113861e-03,-5.255501090886734866e-03,-6.619293172665428882e-03,-8.148475614934527420e-03,-9.803674943565945932e-03,-1.094582703425625234e-02,-1.165477385979740189e-02,-1.203204496596765351e-02
2.628891119399850290e-02,2.624315582386221868e-02,2.506561298593319026e-02,2.081782325559661945e-02,1.843643005196842974e-02,1.590627744012745870e-02,1.326693612146120915e-02,1.086760005378126226e-02,8.562717018502729802e-03,6.166218796431342103e-03,4.061699903494388891e-03,2.260188077863168818e-03,6.613675860621996911e-04,-1.145611020553111235e-03,-3.302055712378993389e-03,-5.233421165442694520e-03,-6.590554749733188063e-03,-8.153529980501771426e-03,-9.796576278987648503e-03,-1.098482113600528914e-02,-1.175553691076899193e-02,-1.206447230330455304e-02
2.646314100723433371e-02,2.606821728181363956e-02,2.486865783995893461e-02,2.056988697186057716e-02,1.827883123887160538e-02,1.578263861033864235e-02,1.313752835348000469e-02,1.073411716905577247e-02,8.464212340930254985e-03,6.081022871927725497e-03,4.027433441123906901e-03,2.249113693967574011e-03,6.451001340450926392e-04,-1.149214691528868855e-03,-3.260227930930894094e-03,-5.175407609025432440e-03,-6.521443594092735108e-03,-8.034736602865058877e-03,-9.687795678002625310e-03,-1.088610625002949667e-02,-1.175215776511701581e-02,-1.210566682763555141e-02
2.592351042275410980e-02,2.560782753706794534e-02,2.456433783375439744e-02,2.021533424051140740e-02,1.803322619047928801e-02,1.555988840459910164e-02,1.298133363188929898e-02,1.061789946796225584e-02,8.371529273867198834e-03,6.028963570994923249e-03,4.024899071953314152e-03,2.281276502590328780e-03,6.981099078970684317e-04,-1.075222196012109782e-03,-3.166931409692010785e-03,-5.052872855000409801e-03,-6.409599149745524339e-03,-7.867812735819141798e-03,-9.518056626059824207e-03,-1.069522403619620893e-02,-1.161000742727396999e-02,-1.216385924561719754e-02
2.566618483205240428e-02,2.529646899160678877e-02,2.435587048059914203e-02,2.004125656844636671e-02,1.785797724565367853e-02,1.539158937399211918e-02,1.283502969774261843e-02,1.051025893234725124e-02,8.278088509081998198e-03,5.979290943753998513e-03,4.007556409884443019e-03,2.276827136369398343e-03,6.957384691770110430e-04,-1.042343312190836379e-03,-3.108435796743938290e-03,-4.992824145029406760e-03,-6.321144371973002642e-03,-7.779580906492760545e-03,-9.368936132056840740e-03,-1.063136685298315780e-02,-1.147541919183086255e-02,-1.201590324988821221e-02
2.487073950614368187e-02,2.506950708904332956e-02,2.411326691344121281e-02,1.982431760867331069e-02,1.763713910678871288e-02,1.517826953773730204e-02,1.267408925291268508e-02,1.033925002521119026e-02,8.159790207532956197e-03,5.894253277497638055e-03,3.970431895367160582e-03,2.261951765876395182e-03,7.276084172689972719e-04,-9.832198764214454198e-04,-2.986991802063823382e-03,-4.821637335343962813e-03,-6.149625891163716315e-03,-7.578168250402999261e-03,-9.205920555384551965e-03,-1.048046232117809048e-02,-1.125559548373658569e-02,-1.148257213261411405e-02
2.526247328493833738e-02,2.495774402085868676e-02,2.389598932777181259e-02,1.967021751892136447e-02,1.740208968253444469e-02,1.498625804959138365e-02,1.254537670658410764e-02,1.023307576722300508e-02,8.084451641027556867e-03,5.842099255453240061e-03,3.941237093970762807e-03,2.258840752110419323e-03,7.370555587989085361e-04,-9.385575680701191761e-04,-2.916834091924830254e-03,-4.700580923696216079e-03,-6.013800202294486419e-03,-7.449675280259464294e-03,-9.117601447395651260e-03,-1.035867945436273925e-02,-1.110403900913389981e-02,-1.143643530561420582e-02
2.578185870093186241e-02,2.509489534148333020e-02,2.388493713988487296e-02,1.965437819545709508e-02,1.737293011373132468e-02,1.493953214335329294e-02,1.249846709114306627e-02,1.024903242616847024e-02,8.123149733707734840e-03,5.849017726453765824e-03,3.943170213609685677e-03,2.272575717845103874e-03,7.618270143744404086e-04,-9.105175621457726499e-04,-2.864823177803065089e-03,-4.614839871372542618e-03,-5.915994833521043793e-03,-7.433013097715307667e-03,-9.107313698741122815e-03,-1.023608014732814951e-02,-1.107486838983731507e-02,-1.172537506617875314e-02
2.540958021631744765e-02,2.540724688708198911e-02,2.417578430442568829e-02,1.996180833946918989e-02,1.758075476794512121e-02,1.508529230425251742e-02,1.264687165376707396e-02,1.039024340475498687e-02,8.262614128033168859e-03,5.984962842384596027e-03,4.036933629966680745e-03,2.359460037310154388e-03,8.375128869669516002e-04,-8.611398422220150261e-04,-2.820612429347964419e-03,-4.575303182978459823e-03,-5.885784393783524693e-03,-7.448670275512306663e-03,-9.174081014117837704e-03,-1.026844731117555927e-02,-1.117186613812477282e-02,-1.176111862824606551e-02
2.614212739401773969e-02,2.547805020806405765e-02,2.430332041696627726e-02,1.999632192066061812e-02,1.760616443126962818e-02,1.512221949653401280e-02,1.267114356568882841e-02,1.043787908714790408e-02,8.281300957291352210e-03,6.076920480804032416e-03,4.089514603499174068e-03,2.429377148371388018e-03,9.141302531043730495e-04,-7.588223791234165053e-04,-2.754566543865532430e-03,-4.526484623942074979e-03,-5.806045866772707557e-03,-7.367120840173239579e-03,-9.151336954148870523e-03,-1.034230668869564988e-02,-1.126091414990115086e-02,-1.147817545486824915e-02
2.675957185526778304e-02,2.540917804481007680e-02,2.434556271958891391e-02,1.999646587621632318e-02,1.759241699371129342e-02,1.510627749099476003e-02,1.266899120115243770e-02,1.043619924821394956e-02,8.298596017358208718e-03,6.081360589798509575e-03,4.121243552070452849e-03,2.436029029272227149e-03,9.409668919121036380e-04,-7.093255134997207339e-04,-2.682585177141346647e-03,-4.480903070023658369e-03,-5.684403619931023381e-03,-7.243319606006422794e-03,-9.047281376914162107e-03,-1.028382252471795634e-02,-1.114318760512857456e-02,-1.142571315433738542e-02
2.609031041023466418e-02,2.518391708908186005e-02,2.410010008456002842e-02,1.980638284213565373e-02,1.751292049022521585e-02,1.498221441466597754e-02,1.256602897994035968e-02,1.038820581410639619e-02,8.252282136424453005e-03,6.063662512377348060e-03,4.104799225600484595e-03,2.440604477873413013e-03,9.539005304078574310e-04,-6.915001184115805114e-04,-2.650745023588362091e-03,-4.394807362643128774e-03,-5.631710841249851739e-03,-7.159182246177613930e-03,-8.958082570488573940e-03,-1.016210710543981495e-02,-1.106754598280512529e-02,-1.148063027478403095e-02
2.586647205108577596e-02,2.474986326785281673e-02,2.375672445587988235e-02,1.947632810868505163e-02,1.729625304591440177e-02,1.475100653337004485e-02,1.237021759236428715e-02,1.024229185647919545e-02,8.141816863666707232e-03,5.955681716334725040e-03,4.061056388561906129e-03,2.409841581687714295e-03,9.591672804738300608e-04,-6.772720563700162155e-04,-2.579004577446168765e-03,-4.327880188690673424e-03,-5.589805235263080492e-03,-7.070482546446613115e-03,-8.822129836464808611e-03,-1.009036056142443606e-02,-1.087214152597676571e-02,-1.142424573772781934e-02
2.568549891581191000e-02,2.487459027898931280e-02,2.377086582874356549e-02,1.951008969004884575e-02,1.727475328464054063e-02,1.481262669955138618e-02,1.239322156005991105e-02,1.024125748298848615e-02,8.157764063017436396e-03,5.953815479047149493e-03,4.050760651579507834e-03,2.411991551091405197e-03,9.291352481208706247e-04,-6.888854743197981483e-04,-2.616313857237207753e-03,-4.372329644640083821e-03,-5.634528389706613093e-03,-7.148935394056219438e-03,-8.850322640586669523e-03,-1.016090179654153582e-02,-1.084797560691493426e-02,-1.121416586819007008e-02
2.548625342197094815e-02,2.450523981560388809e-02,2.359931421065317170e-02,1.930466367286332377e-02,1.709011399361195713e-02,1.468703188486240353e-02,1.228514579843836482e-02,1.011155099782388989e-02,8.048857165541973765e-03,5.886373946107671673e-03,3.977455581647886505e-03,2.351156756313858408e-03,8.993923674663318289e-04,-7.525443307456490321e-04,-2.687900045505457053e-03,-4.443449130937146899e-03,-5.753351261440706188e-03,-7.284909047830855598e-03,-8.960101754261253978e-03,-1.027699949653241782e-02,-1.102297242422677764e-02,-1.122707081642407116e-02
2.543990650071123114e-02,2.419849830585050002e-02,2.340213819898715950e-02,1.925268030621813189e-02,1.698996148692914071e-02,1.461311855355566097e-02,1.222304859583434565e-02,1.004232391083960223e-02,8.002188561815807774e-03,5.834156566771700816e-03,3.958084257617909378e-03,2.300490440000762908e-03,8.471776718764561197e-04,-7.981423265612396954e-04,-2.741036627797833330e-03,-4.483851801537726452e-03,-5.822081364303169013e-03,-7.310435479788647724e-03,-8.933785423685369417e-03,-1.022055340518159341e-02,-1.112729679975592127e-02,-1.145049698325184030e-02
2.456507119117352575e-02,2.408046411169400408e-02,2.326402457352418074e-02,1.919051942056584220e-02,1.699194450475714421e-02,1.456275380964346111e-02,1.217040835496514990e-02,1.001872492687972023e-02,7.948560390143131690e-03,5.758699824753725320e-03,3.872860972620134710e-03,2.254338152329658264e-03,7.592881565696932983e-04,-8.979145664391000340e-04,-2.808470506037048613e-03,-4.585325024112639307e-03,-5.930525526338506492e-03,-7.416506791004511684e-03,-8.980098909480836722e-03,-1.030425641937036084e-02,-1.133916190991810652e-02,-1.172443087062398012e-02
2.390429447466080673e-02,2.386496161666914334e-02,2.306795910077430109e-02,1.909340193368517027e-02,1.693186225617457005e-02,1.448405940967300784e-02,1.210762319598709946e-02,9.947836724282961562e-03,7.853060296096526019e-03,5.674495132852237778e-03,3.798893361872821874e-03,2.168950007417197717e-03,6.875230119163062634e-04,-9.787579308065449263e-04,-2.899012600157144758e-03,-4.647323352623585792e-03,-5.996333037236442620e-03,-7.458680235139939288e-03,-9.021670778028630100e-03,-1.028791428203905921e-02,-1.128423776001004526e-02,-1.166923248592805287e-02
2.335545673829149751e-02,2.353296798247207777e-02,2.265637431003662827e-02,1.875419711675992834e-02,1.664525706650880899e-02,1.421804436751463591e-02,1.190176070559750311e-02,9.728919166922858283e-03,7.672924130160513681e-03,5.524596547140532207e-03,3.690006510707549182e-03,2.063383922207793000e-03,6.166805192113376452e-04,-1.016835662736434963e-03,-2.917846685595802333e-03,-4.634326812799077419e-03,-5.919944140128404440e-03,-7.381898093798394851e-03,-8.939989770403847236e-03,-1.007893568834790712e-02,-1.105093415821296367e-02,-1.155341292399102680e-02
2.319328734404152784e-02,2.349368921493978635e-02,2.258305273403295524e-02,1.860193152464993671e-02,1.653464470930813765e-02,1.413733085737001356e-02,1.178007740394697647e-02,9.634842025994731773e-03,7.583980321702770908e-03,5.447329501676275061e-03,3.608777175445585655e-03,1.993731495813895038e-03,5.487578472353257103e-04,-1.072591633649430361e-03,-2.953081281309470271e-03,-4.651462928485175334e-03,-5.933719117537468966e-03,-7.346871017851590475e-03,-8.854142407777522428e-03,-9.978755769867307668e-03,-1.082056516160907061e-02,-1.117851152666838113e-02
2.331902614756012002e-02,2.334998007614527346e-02,2.254917551898642097e-02,1.846161520699349246e-02,1.635746735317961456e-02,1.400336689063010759e-02,1.160624357849331274e-02,9.530065095995847446e-03,7.530103973503311614e-03,5.392042995825220564e-03,3.554190667829153997e-03,1.948806907442159151e-03,5.225699687035963593e-04,-1.078852709748102023e-03,-2.954994780411997462e-03,-4.652641152724385984e-03,-5.909203767783651785e-03,-7.290600296937941628e-03,-8.848987444191698179e-03,-9.900776759550937792e-03,-1.058915173272027312e-02,-1.105492915911778992e-02
2.374355245621189228e-02,2.354738589124714954e-02,2.260116738262802141e-02,1.860159864757806106e-02,1.638211784518767491e-02,1.396267810757829096e-02,1.160015062447005731e-02,9.518515778236728495e-03,7.516865049508219751e-03,5.408070800604637338e-03,3.525767003134101449e-03,1.919609400390097234e-03,5.054196794698700241e-04,-1.101932469874155121e-03,-2.975664858838770761e-03,-4.693146290457159663e-03,-5.942282214582981711e-03,-7.341083345277451579e-03,-8.878303571222398091e-03,-9.930424188030567006e-03,-1.048734902422893481e-02,-1.084840007783205440e-02
2.433824280460010481e-02,2.359073960332778996e-02,2.266865219698202538e-02,1.862867823842665610e-02,1.635850104537694624e-02,1.393858752286337641e-02,1.158941422476143616e-02,9.486853921739271667e-03,7.454368626888295025e-03,5.377672943404702456e-03,3.483567083491657078e-03,1.875762781201100555e-03,4.368022698486274079e-04,-1.165486983397267780e-03,-3.052697048555174687e-03,-4.750158118685500648e-03,-6.016991928946420834e-03,-7.413335395280744831e-03,-8.936129367332137918e-03,-9.980554762375089262e-03,-1.069224717469248465e-02,-1.069653117205872361e-02
2.431053534298638005e-02,2.347017189562001713e-02,2.258945269853347704e-02,1.855683434218547562e-02,1.628057875582237732e-02,1.382886575646069191e-02,1.150435132248452640e-02,9.401207003291490311e-03,7.361268212032443491e-03,5.255439054067405705e-03,3.411495943136993916e-03,1.794079517270082743e-03,3.390371766725947260e-04,-1.257195157044106682e-03,-3.136747636301304241e-03,-4.878465722601288065e-03,-6.126036116514519889e-03,-7.532351234671403467e-03,-9.083276365876807520e-03,-1.015944826764986902e-02,-1.093049638374463985e-02,-1.116595019852622758e-02
2.466828374683198086e-02,2.367850107022066025e-02,2.283037381946763714e-02,1.866669754867245068e-02,1.649421910984513392e-02,1.403428052860875019e-02,1.161875342980353554e-02,9.512998636381596665e-03,7.405039512969408683e-03,5.283759784535080849e-03,3.417498178593279205e-03,1.800317117564395998e-03,3.006408459114608004e-04,-1.321667404881807445e-03,-3.255183557731206306e-03,-5.036719865260982920e-03,-6.333790457920060110e-03,-7.776893458954262615e-03,-9.430438912061352846e-03,-1.055984931908273555e-02,-1.135866203541879838e-02,-1.185326606525468306e-02
2.448693558483576102e-02,2.386375799336400497e-02,2.296649567395159589e-02,1.884264544393870686e-02,1.666240629524216518e-02,1.419425420317788067e-02,1.176872033503471339e-02,9.579273780563384022e-03,7.506920014326679859e-03,5.344137320425310089e-03,3.458540898924018087e-03,1.799272246988614004e-03,3.160029386646881467e-04,-1.347156922564307678e-03,-3.330739167930659057e-03,-5.149622621946375878e-03,-6.483995839826726601e-03,-7.968352273174399494e-03,-9.633408525797812830e-03,-1.095877725034279798e-02,-1.188010826504476772e-02,-1.242576165113211742e-02
2.523136802508908413e-02,2.420973340070695437e-02,2.324670199504594303e-02,1.926510445149446846e-02,1.696401891140740872e-02,1.448878085829978860e-02,1.201413837737951538e-02,9.771530557479075549e-03,7.646861584999063537e-03,5.439563316488253697e-03,3.520009098301715451e-03,1.851311272464607315e-03,3.356985134174680961e-04,-1.354650612107592689e-03,-3.380205647349541435e-03,-5.265495741251294097e-03,-6.632641294896477781e-03,-8.169754402308958274e-03,-9.894927236065194712e-03,-1.125841280216801493e-02,-1.230862158415448222e-02,-1.257852622127269768e-02
