2.536034071797665490e+01,2.519715965619713671e+01,2.495303494261626653e+01,2.463029994551214585e+01,2.419958797495122482e+01,2.361122636255268858e+01,2.292567821342127488e+01,2.220347830655414967e+01,2.140494370262312174e+01,2.046299109331653554e+01,1.945667309804373701e+01,1.846211483841934253e+01,1.742440533252868917e+01,1.630975617803106559e+01,1.517315440088492373e+01,1.407554653672216105e+01,1.293453710848114291e+01,1.176380618692041224e+01,1.060361960176959428e+01,9.494643689241222262e+00,8.407057661164360596e+00,7.310577786970998915e+00,6.287362178763227227e+00,5.266202607431696769e+00,4.318575840991585757e+00,3.401032502995622764e+00,2.518753385265584122e+00,1.690805621350940813e+00,8.984186506813094386e-01,2.235953300360121188e-01,-4.399635426377331848e-01,-1.173056280050359890e+00,-2.094133520246809432e+00,-3.074150257305908962e+00,-4.028205670744786637e+00,-4.914512543752251439e+00,-5.713447178950830541e+00,-6.485091026688444948e+00,-7.217624270519372054e+00,-7.926397900202774238e+00,-8.443347304241990869e+00,-9.168157145063677405e+00,-9.789753154996661877e+00,-1.050191086130123708e+01,-1.132666884321438339e+01,-1.216027129969583598e+01,-1.283915785154411360e+01,-1.331542988416948425e+01,-1.365416114601542219e+01,-1.408923173307455556e+01,-1.437468562980946629e+01,-1.460308956107497735e+01,-1.472633610332424681e+01,-1.478496958986738896e+01,-1.482952940027150568e+01
2.544232783780978480e+01,2.527853223136905569e+01,2.503304081952373750e+01,2.470837763114655061e+01,2.427515842923579825e+01,2.368337129015918663e+01,2.299382477531184676e+01,2.226733267295235308e+01,2.146398982865675720e+01,2.051638862748588110e+01,1.950379733214407452e+01,1.850306587898709410e+01,1.745906649556889434e+01,1.633720422141093565e+01,1.519343744273061780e+01,1.408898255960162338e+01,1.294108449281726969e+01,1.176287736715129562e+01,1.059556880730788819e+01,9.480173697524161724e+00,8.386713469445988167e+00,7.283714566858777495e+00,6.254445182316523244e+00,5.228945944250575018e+00,4.276103425125953983e+00,3.354861436659805296e+00,2.467704383818105640e+00,1.637857035633112135e+00,8.430939030413916457e-01,1.664910489211234301e-01,-4.973230259447238844e-01,-1.228897717737260864e+00,-2.143671293066547801e+00,-3.116625154828648547e+00,-4.058735482161456076e+00,-4.932965915937394641e+00,-5.718876745042861032e+00,-6.474149917492817430e+00,-7.188947884389354392e+00,-7.874149348388543856e+00,-8.377438530272213413e+00,-9.068311309477831372e+00,-9.659588611646922729e+00,-1.033035213617629111e+01,-1.110266523206771083e+01,-1.187989231419314073e+01,-1.251055320380297431e+01,-1.295177709270862110e+01,-1.326481135361466812e+01,-1.366498036766216373e+01,-1.392698307422252668e+01,-1.413613134575182428e+01,-1.424884601450729527e+01,-1.430253213842407689e+01,-1.434347695577817028e+01
2.553664636641163810e+01,2.537217196648897755e+01,2.512512411007639912e+01,2.479829318046340703e+01,2.436218225770995360e+01,2.376643796040816881e+01,2.307234813988215549e+01,2.234104428285854027e+01,2.153224162039703771e+01,2.057820291579390215e+01,1.955847948793116231e+01,1.855076730251508366e+01,1.749959312717526316e+01,1.636952204196941807e+01,1.521758635853657715e+01,1.410524308298930052e+01,1.294937545873066043e+01,1.176241901649817478e+01,1.058675166547606672e+01,9.463798644437998675e+00,8.363320098093723232e+00,7.252836028939277924e+00,6.216375780729291201e+00,5.185772880314250877e+00,4.226960410647699007e+00,3.301272530594164145e+00,2.408911860560249085e+00,1.576801077574331078e+00,7.797494056072995505e-01,1.013239403006734179e-01,-5.623913813364878056e-01,-1.291524801030013769e+00,-2.198381315840758354e+00,-3.162225349134212937e+00,-4.090376188522853340e+00,-4.950453745402843886e+00,-5.721368691358724057e+00,-6.458352967210488238e+00,-7.153393042291753545e+00,-7.813221137902571556e+00,-8.301326121143057790e+00,-8.956146824495757386e+00,-9.515052395926577589e+00,-1.014193685599013683e+01,-1.085874180676617762e+01,-1.157613135773683055e+01,-1.215556365667215211e+01,-1.255962671964915423e+01,-1.284546714293208503e+01,-1.320879602812176046e+01,-1.344626531564142802e+01,-1.363526337795607546e+01,-1.373689061153984170e+01,-1.378506921583061029e+01,-1.382152214230406351e+01
2.561781793436549748e+01,2.545249386520829660e+01,2.520379899563911508e+01,2.487471924079321184e+01,2.443562094648078897e+01,2.383577659442491736e+01,2.313692537073396593e+01,2.240052983280722643e+01,2.158604217359429356e+01,2.062530272796862008e+01,1.959814055221751516e+01,1.858313335181637527e+01,1.752451482089746548e+01,1.638591021936773373e+01,1.522548222341355917e+01,1.410494018910673120e+01,1.294084330737994293e+01,1.174482875759544420e+01,1.056051212260207706e+01,9.429759258806495126e+00,8.322100633994724106e+00,7.204316325493695494e+00,6.160744645692179944e+00,5.125565424423219163e+00,4.161491784034623720e+00,3.232099095603888195e+00,2.335922962242154455e+00,1.502813481087715175e+00,7.052548678584311670e-01,2.656045046364727616e-02,-6.351131968651104742e-01,-1.359113634880938504e+00,-2.254398812730391999e+00,-3.204890080161952870e+00,-4.115139241566497574e+00,-4.957221130978491708e+00,-5.709715207632921619e+00,-6.425149293258130889e+00,-7.097270437663566689e+00,-7.728954852703210143e+00,-8.199479413030749342e+00,-8.815895642350142225e+00,-9.340334710120830053e+00,-9.921376098730132043e+00,-1.058063316266398424e+01,-1.123652923287523286e+01,-1.176376331151488763e+01,-1.213029594670688205e+01,-1.238887138264020038e+01,-1.271538803687287889e+01,-1.292836574667513894e+01,-1.309745129376300454e+01,-1.318821862622946028e+01,-1.323131820980074558e+01,-1.326426383047220270e+01
2.567256467627807837e+01,2.550650237401393383e+01,2.525657025027560465e+01,2.492576502554553031e+01,2.448434655632150125e+01,2.388123630551098486e+01,2.317849894981961967e+01,2.243798977001771888e+01,2.161892906712147422e+01,2.065284003347101560e+01,1.961963500429463281e+01,1.859867248261805628e+01,1.753391592684318923e+01,1.638821805931344855e+01,1.522067201278281168e+01,1.409320710027663459e+01,1.292219129332847238e+01,1.171851202791447832e+01,1.052686519605125604e+01,9.389510214399848564e+00,8.275762784141376116e+00,7.151950138122452394e+00,6.102494645766069148e+00,5.063745493595817493e+00,4.095725144389580130e+00,3.163796815182038813e+00,2.265362063376831436e+00,1.432411363561680195e+00,6.356837322167824267e-01,-4.200541865721106605e-02,-7.005709127607784303e-01,-1.418477688655489732e+00,-2.301689335373837242e+00,-3.238467543356455813e+00,-4.131278838715441992e+00,-4.955961095221627311e+00,-5.690922990970777029e+00,-6.386166850807284412e+00,-7.037254570628688199e+00,-7.643227000179928510e+00,-8.097623606869204238e+00,-8.679699563342598623e+00,-9.173633775717981109e+00,-9.714427211925682926e+00,-1.032354413830225148e+01,-1.092680323644339957e+01,-1.141003580799661776e+01,-1.174516053536093274e+01,-1.198100892333780365e+01,-1.227706302280248174e+01,-1.246965945414146404e+01,-1.262187589774880259e+01,-1.270336303291127678e+01,-1.274193609437425145e+01,-1.277113156797604177e+01
2.576688739404523076e+01,2.560014857621781914e+01,2.534883195279278922e+01,2.501604245813762972e+01,2.457179855678845115e+01,2.396472628236817570e+01,2.325728014338820060e+01,2.251185038850378106e+01,2.168738313575773446e+01,2.071497072515932558e+01,1.967482834071769560e+01,1.864701241390599051e+01,1.757513347145928151e+01,1.642142732507840464e+01,1.524580225741982176e+01,1.411042618926434322e+01,1.293135778432258931e+01,1.171898350011455037e+01,1.051893668285498862e+01,9.373862990597443101e+00,8.252843214933356819e+00,7.121917385216435470e+00,6.065583933085731516e+00,5.021938754811209549e+00,4.049066122441163706e+00,3.113508037209975043e+00,2.212047573961711588e+00,1.378098904337719643e+00,5.811960654003105464e-01,-9.632573991490003817e-02,-7.529759196591560011e-01,-1.466464394859039011e+00,-2.340633318980732458e+00,-3.267381263145159309e+00,-4.147565207205397897e+00,-4.959883502119944332e+00,-5.682409435119768482e+00,-6.363267505688898318e+00,-6.999799703458484679e+00,-7.587438982508309948e+00,-8.030821948405112209e+00,-8.588593211239709646e+00,-9.061444796291867831e+00,-9.574312914735054747e+00,-1.014881404480301264e+01,-1.071704934642542817e+01,-1.117162922261636915e+01,-1.148628424106399493e+01,-1.170731745655026579e+01,-1.198317626344900333e+01,-1.216196851608255614e+01,-1.230285061212927289e+01,-1.237809939522826674e+01,-1.241368400318450682e+01,-1.244070857676878461e+01
2.582708432278499799e+01,2.565976536971088251e+01,2.540742111694650518e+01,2.507310885764887942e+01,2.462672843998718619e+01,2.401667993020462788e+01,2.330584903925609552e+01,2.255690726881308805e+01,2.172861380586162383e+01,2.075178998857546020e+01,1.970685000495708294e+01,1.867431007034076629e+01,1.759750323180141507e+01,1.643829348602245233e+01,1.525708460565930658e+01,1.411618836468066185e+01,1.293148933851898441e+01,1.171303180735852045e+01,1.050713825120674016e+01,9.356748194511506966e+00,8.230764969427701416e+00,7.095132334676717001e+00,6.034317079227078828e+00,4.987723839801716075e+00,4.012075343451145137e+00,3.074716834273487631e+00,2.172071167686382864e+00,1.338448868643546730e+00,5.425023636094673529e-01,-1.338650818664457731e-01,-7.880332470384473487e-01,-1.496995868042942046e+00,-2.362984325988366496e+00,-3.281043749128209175e+00,-4.151279488672969364e+00,-4.954362147820460471e+00,-5.667856542189067426e+00,-6.338781585305560462e+00,-6.965998889886885870e+00,-7.542034406938941338e+00,-7.978928994954230802e+00,-8.522574277079781879e+00,-8.983947298717772867e+00,-9.481665318040121804e+00,-1.003771590395881752e+01,-1.058868580241549751e+01,-1.102989939208248238e+01,-1.133507810920110259e+01,-1.154921914878679168e+01,-1.181581679441026722e+01,-1.198805214048584666e+01,-1.212335457577164277e+01,-1.219539656727835641e+01,-1.222946030627776715e+01,-1.225535453978851308e+01
2.594782853761665109e+01,2.578013903718921540e+01,2.552673215696426468e+01,2.519083330583421088e+01,2.474222700686214438e+01,2.412910474996357379e+01,2.341467833012118760e+01,2.266195791506054036e+01,2.182943828961547794e+01,2.084759782591113719e+01,1.979725997467931364e+01,1.875933219001382923e+01,1.767676006212075634e+01,1.651123254764659976e+01,1.532341340285040232e+01,1.417594613358015820e+01,1.298433876922581653e+01,1.175862857235854264e+01,1.054552070869888070e+01,9.388226870148557168e+00,8.255528071681800029e+00,7.113418998108862468e+00,6.046531315904052128e+00,4.994568632568737065e+00,4.014162424360511849e+00,3.072620225527583404e+00,2.166454117089169795e+00,1.330216338729204750e+00,5.322192323716354867e-01,-1.456127152789865875e-01,-8.006234275515631271e-01,-1.509582247190868198e+00,-2.374544120184452822e+00,-3.291923876282486727e+00,-4.161463175730117925e+00,-4.964580393772162203e+00,-5.678145736403862109e+00,-6.349289932824483174e+00,-6.977863084055229592e+00,-7.554565963623858238e+00,-7.993410279614514558e+00,-8.538696449044969938e+00,-9.003088266711262833e+00,-9.504251220841272385e+00,-1.006479064108137678e+01,-1.062337046738171509e+01,-1.107304973042667839e+01,-1.138507374545852713e+01,-1.160444056637837562e+01,-1.187845334420817167e+01,-1.205558440546688104e+01,-1.219480912982261778e+01,-1.226886997396422707e+01,-1.230364664952395337e+01,-1.232981531278488774e+01
2.613732337947718420e+01,2.596913545054071548e+01,2.571450689164295156e+01,2.537682767939584849e+01,2.492578583163817640e+01,2.430925653925284635e+01,2.359079282542121092e+01,2.283378340842808285e+01,2.199649673102704739e+01,2.100897491002852036e+01,1.995254930613372579e+01,1.890847490139707077e+01,1.781923644499994452e+01,1.664656257811034124e+01,1.545115069861786061e+01,1.429612784038644335e+01,1.309642205520446900e+01,1.186237160031934224e+01,1.064076831127169420e+01,9.475112273843617317e+00,8.334084213303492916e+00,7.183770011537644606e+00,6.109166231443374784e+00,5.049341126562369553e+00,4.061966390351617662e+00,3.113522179029106329e+00,2.201079247431986019e+00,1.358743203769549046e+00,5.550734421135776753e-01,-1.275269429881005778e-01,-7.874563008824608801e-01,-1.501898781202764210e+00,-2.374259777788151560e+00,-3.300167702952443438e+00,-4.179605763515095163e+00,-4.993240599058577978e+00,-5.717268277693426271e+00,-6.400230651954310623e+00,-7.042134567790842681e+00,-7.633586755761083253e+00,-8.083848472984481504e+00,-8.648846268872294019e+00,-9.132582764855278867e+00,-9.658180986542097557e+00,-1.024914665992207929e+01,-1.084335640513840637e+01,-1.132604026156107402e+01,-1.166320916087438420e+01,-1.190140158579833418e+01,-1.220171355095187415e+01,-1.239693558110512761e+01,-1.255130514135949937e+01,-1.263389182729539328e+01,-1.267307024934768656e+01,-1.270302360457403879e+01
2.635106592945264481e+01,2.618215078362266368e+01,2.592648057232517544e+01,2.558737626338211513e+01,2.513436322938470724e+01,2.451504503486545516e+01,2.379324127523875276e+01,2.303266762132589918e+01,2.219140032723307954e+01,2.119901551329488498e+01,2.013740145542748650e+01,1.908797970363607988e+01,1.799292726973165202e+01,1.681415276309805762e+01,1.561217981955241996e+01,1.445062351434153136e+01,1.324379359820023083e+01,1.200247365502719710e+01,1.077326111003358378e+01,9.599902565605571425e+00,8.450947466266670816e+00,7.292701455166977986e+00,6.210507456327439613e+00,5.142046010618803287e+00,4.147075659301974859e+00,3.190482646197370098e+00,2.270549972349871215e+00,1.419898320521503443e+00,6.082404319815081228e-01,-8.145734970934434549e-02,-7.493120210820493066e-01,-1.473357466889086531e+00,-2.359798734689553701e+00,-3.301574844722289015e+00,-4.199743229144631051e+00,-5.032653145900549241e+00,-5.775963434528295970e+00,-6.480687462699960655e+00,-7.146087999384171496e+00,-7.764414421335495753e+00,-8.234025684282682889e+00,-8.834238279860015197e+00,-9.351098584605564312e+00,-9.918996623139966218e+00,-1.056235720396177946e+01,-1.121543934129174325e+01,-1.175104460717773591e+01,-1.212807539233771514e+01,-1.239596703433858238e+01,-1.273725909906625908e+01,-1.296052081472895523e+01,-1.313817850503784257e+01,-1.323362230991590138e+01,-1.327895153574475984e+01,-1.331352890177931592e+01
2.658203704987980842e+01,2.641282781595436902e+01,2.615632862277556825e+01,2.581608385509860426e+01,2.536141409887125775e+01,2.473979782777498571e+01,2.401522957022001847e+01,2.325170701412090324e+01,2.240711806625569480e+01,2.141056532872902807e+01,2.034460859348947182e+01,1.929068125085303365e+01,1.819073410506696220e+01,1.700693064963362744e+01,1.579952745240721512e+01,1.463252996911156956e+01,1.341962962369040646e+01,1.217215340909262267e+01,1.093632222852779634e+01,9.756008590435678585e+00,8.599639787871049990e+00,7.433873530232208537e+00,6.344306318810094325e+00,5.266828072326451782e+00,4.263855637483787042e+00,3.298118350162265955e+00,2.369626015220289261e+00,1.508724547754666023e+00,6.869943509038823892e-01,-1.192186725503903422e-02,-6.904000526833352636e-01,-1.427744371895951936e+00,-2.334150389274064707e+00,-3.298333305422798567e+00,-4.223036290527700132e+00,-5.082846544503685671e+00,-5.853022562984476984e+00,-6.587721517692859408e+00,-7.284823091126129135e+00,-7.939419633870205217e+00,-8.434478885557988193e+00,-9.081523558796201101e+00,-9.641714183664436888e+00,-1.026499423275650003e+01,-1.097677062110392754e+01,-1.170542719102915719e+01,-1.230802491574448787e+01,-1.273514382683966417e+01,-1.304019216132600256e+01,-1.343245970147592772e+01,-1.369062477885222862e+01,-1.389714959136910366e+01,-1.400855035658627123e+01,-1.406156193567888657e+01,-1.410205563237480675e+01
2.684355503518066399e+01,2.667396893335035557e+01,2.641674593941229432e+01,2.607539992303921395e+01,2.561910474761991452e+01,2.499516494937238065e+01,2.426779221985160362e+01,2.350116866495834955e+01,2.265300203416619240e+01,2.165199089386441145e+01,2.058129335251236114e+01,1.952246482290777507e+01,1.841717204710475997e+01,1.722778103430172081e+01,1.601437728573953834e+01,1.484137761914170461e+01,1.362188002991448066e+01,1.236765539017804372e+01,1.112464466550508035e+01,9.936839537528609156e+00,8.772424471354769437e+00,7.598514804529815869e+00,6.500736894267654442e+00,5.413302686539471331e+00,4.401234985531888633e+00,3.424880012577038002e+00,2.486429707974146197e+00,1.613312193330846078e+00,7.795419329774112560e-01,6.934210720157409080e-02,-6.219950006974332979e-01,-1.375353026927528255e+00,-2.305691827181157283e+00,-3.296514615520973468e+00,-4.252733017429134676e+00,-5.144081659179992272e+00,-5.945674379757818429e+00,-6.715056842474274035e+00,-7.448452140968758073e+00,-8.144394990701838921e+00,-8.668059150045611005e+00,-9.368049438473995849e+00,-9.976722569478235769e+00,-1.066188725371602430e+01,-1.145018836559820308e+01,-1.226245090912241942e+01,-1.293839382800125293e+01,-1.342005081085066109e+01,-1.376548843291082491e+01,-1.421311786049063741e+01,-1.450925736751039352e+01,-1.474718158327787165e+01,-1.487598284351958533e+01,-1.493737402350350330e+01,-1.498415168801524366e+01
2.706609652029432667e+01,2.689627174693073286e+01,2.663848105075932793e+01,2.629631798897270301e+01,2.583887205996331460e+01,2.521329516068022869e+01,2.448391789349354752e+01,2.371509761412816175e+01,2.286445113646376726e+01,2.186042719607090490e+01,2.078656180758350658e+01,1.972453721148465533e+01,1.861573855221379148e+01,1.742279163959608113e+01,1.620557828987373838e+01,1.502871243642824162e+01,1.380496976055674274e+01,1.254639450645082199e+01,1.129871205761907405e+01,1.010593650825670053e+01,8.935904589054855407e+00,7.756357983364261521e+00,6.652480793891646371e+00,5.557228099598214399e+00,4.537978782164516112e+00,3.552597349573752616e+00,2.605908306812053876e+00,1.721642948098409009e+00,8.769422129574829805e-01,1.560621162647098936e-01,-5.476487267853138441e-01,-1.316577018245856046e+00,-2.270673388719370855e+00,-3.287904734002650819e+00,-4.276192878036673584e+00,-5.199479107602240191e+00,-6.032992671769260795e+00,-6.837673479066427973e+00,-7.607866379937743062e+00,-8.346019485003610683e+00,-8.898118749194953381e+00,-9.652206151837940951e+00,-1.030971150680835002e+01,-1.105759337352403193e+01,-1.192344795470017793e+01,-1.281948808728383504e+01,-1.356788305207066436e+01,-1.410267260432271286e+01,-1.448718059212844800e+01,-1.498828666722416614e+01,-1.532084269941564258e+01,-1.558894618453991221e+01,-1.573450256064821673e+01,-1.580397293339069620e+01,-1.585684268403542241e+01
2.726650792705781967e+01,2.709641488691998035e+01,2.683810006830741202e+01,2.649520447073438589e+01,2.603678310574815313e+01,2.540984103458321997e+01,2.467879048639886719e+01,2.390814227847219442e+01,2.305546294584100053e+01,2.204897479613917710e+01,2.097246726092732061e+01,1.990779887282345939e+01,1.879608505510783800e+01,1.760009287291584101e+01,1.637969560622988396e+01,1.519954056718211000e+01,1.397231622524692973e+01,1.271009398718451777e+01,1.145859820007743402e+01,1.026178239576253048e+01,9.087042890844212906e+00,7.902931932571934048e+00,6.793690440052571056e+00,5.691767864223188589e+00,4.666229142691727283e+00,3.672579123991438266e+00,2.718722200415758739e+00,1.824058095422237846e+00,9.694592130064592084e-01,2.384073696606645310e-01,-4.769709240328065536e-01,-1.260379904044682808e+00,-2.236650308878607163e+00,-3.278276011649667865e+00,-4.296990105225850343e+00,-5.250440157203952296e+00,-6.114277727526938655e+00,-6.952580362691167082e+00,-7.757444745921857177e+00,-8.535808730351275742e+00,-9.114060282041343442e+00,-9.919391712912807080e+00,-1.062214233482225900e+01,-1.142838877934071107e+01,-1.236628312590822887e+01,-1.333865765274248716e+01,-1.415149465893729896e+01,-1.473247461961440408e+01,-1.515051439372973618e+01,-1.569679208520400238e+01,-1.605950574731793523e+01,-1.635222347340886273e+01,-1.651125383228995247e+01,-1.658726593928890125e+01,-1.664533782642897464e+01
2.740341768370528897e+01,2.723321297474889491e+01,2.697461046945992180e+01,2.663129825112258331e+01,2.617227927252038810e+01,2.554449109082946023e+01,2.481246471758742445e+01,2.404077679474901785e+01,2.318697668313635063e+01,2.217923868785597818e+01,2.110144457250444816e+01,2.003561138961098465e+01,1.892266351471224084e+01,1.772546196509970429e+01,1.650389615288396428e+01,1.532252623209655162e+01,1.409414652402343116e+01,1.283074363188384659e+01,1.157803283227550040e+01,1.037979251273558035e+01,9.203051304127521703e+00,8.017345694822127555e+00,6.905549725652186943e+00,5.800076650550179735e+00,4.771254320724901632e+00,3.772248979350740328e+00,2.814384595284160628e+00,1.912153392118636219e+00,1.050786177509706709e+00,3.121393856268648848e-01,-4.121422004473473955e-01,-1.206702419561665351e+00,-2.200811883932279223e+00,-3.261776092606163413e+00,-4.306008590127687441e+00,-5.284713093096562453e+00,-6.174357149240226939e+00,-7.041891357789518580e+00,-7.876697841435498226e+00,-8.690765826491901436e+00,-9.290983344017494261e+00,-1.014196579959333455e+01,-1.088405434063703403e+01,-1.174153059205670857e+01,-1.274269373975963937e+01,-1.378026117493468128e+01,-1.464640633344339449e+01,-1.526465386309219241e+01,-1.570926661930206336e+01,-1.629051187659108280e+01,-1.667581710989172450e+01,-1.698697040388033841e+01,-1.715612575064787393e+01,-1.723706590279066475e+01,-1.729887384003406936e+01
2.743277013755384175e+01,2.726257482614782290e+01,2.700403577286341417e+01,2.666084050444010600e+01,2.620199855520353083e+01,2.557442941325084362e+01,2.484275101498166549e+01,2.407155520471177468e+01,2.321836320966879441e+01,2.221150371686608338e+01,2.113469525794416626e+01,2.007008077388550049e+01,1.895849208966985699e+01,1.776281508023425815e+01,1.654300855149767102e+01,1.536338604374594574e+01,1.413713454456934038e+01,1.287592773741430108e+01,1.162556526010465774e+01,1.042956694136298879e+01,9.254686023975333242e+00,8.071471914782049950e+00,6.961198370134684232e+00,5.856802315715719409e+00,4.829074736957531755e+00,3.829466998061050287e+00,2.872300366591271636e+00,1.967681041982327184e+00,1.104759431688186577e+00,3.633305702119133951e-01,-3.646299746658769880e-01,-1.164138473007682695e+00,-2.167497663088794546e+00,-3.238218905938583969e+00,-4.297251911222252474e+00,-5.290738050863541986e+00,-6.196137579120938099e+00,-7.082424265544310593e+00,-7.936218177245222272e+00,-8.774406466966283347e+00,-9.388347088256159267e+00,-1.027072209822491011e+01,-1.103911382405709496e+01,-1.193154374334873680e+01,-1.297583447832911396e+01,-1.405586048829266410e+01,-1.495505578088302734e+01,-1.559552074021300605e+01,-1.605554050619805651e+01,-1.665620834571896225e+01,-1.705354488703832416e+01,-1.737399263072845201e+01,-1.754780535574819922e+01,-1.763071501251128836e+01,-1.769375585902006520e+01
2.739750847647036380e+01,2.722735262529985434e+01,2.696899545292145817e+01,2.662607406918476372e+01,2.616766913857327381e+01,2.554072466170895339e+01,2.480986999969235640e+01,2.403965009524238639e+01,2.318761037143918458e+01,2.218234385123893659e+01,2.110725733004036897e+01,2.004463356075745750e+01,1.893527446056059205e+01,1.774208983931841033e+01,1.652516686274697122e+01,1.534844988075688121e+01,1.412567038454744939e+01,1.286812290563715244e+01,1.162173234950534706e+01,1.042973646404481158e+01,9.258704163540693699e+00,8.080107702757288735e+00,6.973526714449524988e+00,5.872969887604055472e+00,4.848993110424638431e+00,3.851843982558083468e+00,2.898390986081277543e+00,1.995040845182513012e+00,1.134261329696990117e+00,3.935226062082293197e-01,-3.341808401472061707e-01,-1.133724682728318722e+00,-2.139056954475932137e+00,-3.211474789942507346e+00,-4.276140592640264693e+00,-5.275527820784525979e+00,-6.188093550118542119e+00,-7.084190611824089601e+00,-7.947958835609527206e+00,-8.800735121621386270e+00,-9.422087399119030593e+00,-1.032465580226227075e+01,-1.110974293509470634e+01,-1.202501718771407369e+01,-1.309768455414782551e+01,-1.420444726968380600e+01,-1.512339275712184516e+01,-1.577673502837918562e+01,-1.624552447407701550e+01,-1.685666535277557898e+01,-1.726004996187457152e+01,-1.758475276615073213e+01,-1.776046342235989783e+01,-1.784414501849215640e+01,-1.790784606578358407e+01
2.722835411180835052e+01,2.705845213377959979e+01,2.680079263057420391e+01,2.645897564787558665e+01,2.600213438089592444e+01,2.537750000016081486e+01,2.464947628526973133e+01,2.388234579743066277e+01,2.303383572746836805e+01,2.203301185757260683e+01,2.096277101629835826e+01,1.990523798459867422e+01,1.880144401549208055e+01,1.761445464298107311e+01,1.640429628771173398e+01,1.523441639129758052e+01,1.401930242644962554e+01,1.276990302212648842e+01,1.153213371326105907e+01,1.034881454650517618e+01,9.186559841949714311e+00,8.017549546751576273e+00,6.919818371767411769e+00,5.828621780804660091e+00,4.813663577301557694e+00,3.824962316476132163e+00,2.880599681924035149e+00,1.984932149537368851e+00,1.132177796649123325e+00,3.978857489444140860e-01,-3.234423604466561408e-01,-1.115907594090595811e+00,-2.113030753421537788e+00,-3.176380174344357599e+00,-4.233854510444220232e+00,-5.226788367799873214e+00,-6.134337703706347789e+00,-7.026979212643378325e+00,-7.887688438093461762e+00,-8.740167150755874914e+00,-9.359791706431186853e+00,-1.026468862513007529e+01,-1.105158417521946568e+01,-1.197079740938108294e+01,-1.304895036462478863e+01,-1.416032838838158447e+01,-1.508237438929967311e+01,-1.573773246705589557e+01,-1.620794387537062775e+01,-1.682082872021103981e+01,-1.722539062006464050e+01,-1.755102894006024528e+01,-1.772728014923150397e+01,-1.781118435209857509e+01,-1.787495323525027402e+01
2.697413501975061934e+01,2.680470257377773180e+01,2.654798442605003217e+01,2.620754442165105758e+01,2.575262224736314920e+01,2.513081015033559495e+01,2.440630018406444535e+01,2.364303884427054925e+01,2.279902740665638916e+01,2.180387009635227002e+01,2.073985313752175230e+01,1.968894837303158241e+01,1.859255838967468932e+01,1.741379997763791465e+01,1.621269259065256207e+01,1.505204925745170641e+01,1.384720247612016486e+01,1.260873116792224558e+01,1.138246288591748545e+01,1.021079067797433382e+01,9.060497453254381384e+00,7.904214461841906569e+00,6.818672104686921642e+00,5.740588347039441430e+00,4.738116417994404195e+00,3.761926327815377835e+00,2.830264060995701492e+00,1.946765494905046134e+00,1.106217332576387546e+00,3.824144619063239436e-01,-3.281387105977032204e-01,-1.108218711983576688e+00,-2.089343870562981209e+00,-3.135289653105322483e+00,-4.175905888167905644e+00,-5.153115776544519910e+00,-6.046621653474656632e+00,-6.926068858451264632e+00,-7.774451235380002601e+00,-8.615912536390762710e+00,-9.227275992202812915e+00,-1.012226814982794210e+01,-1.090112159656274038e+01,-1.181200358510035642e+01,-1.288106848777681357e+01,-1.398425727811078190e+01,-1.490056081508752506e+01,-1.555238763854468331e+01,-1.602033883279697335e+01,-1.663067689792823955e+01,-1.703362115324984671e+01,-1.735788418823934620e+01,-1.753326353726961173e+01,-1.761674536425683968e+01,-1.768033926692746149e+01
2.664864682728745393e+01,2.647987372232942960e+01,2.622438460499638424e+01,2.588553692322849287e+01,2.543284808609318404e+01,2.481429052127582224e+01,2.409385465775422475e+01,2.333513267730588581e+01,2.249646186617206922e+01,2.150806023122626698e+01,2.045152554112343424e+01,1.940857715236618120e+01,1.832112046573269737e+01,1.715237932818252631e+01,1.596227189451117745e+01,1.481289808472049252e+01,1.362051888588756832e+01,1.239539936169325962e+01,1.118321487218775445e+01,1.002583569280451492e+01,8.890386067561546923e+00,7.749658789401496328e+00,6.679376038205981914e+00,5.617728711989321333e+00,4.630862364810488074e+00,3.670775709080890348e+00,2.754941835901811853e+00,1.887443053777206892e+00,1.062592303020896134e+00,3.526203229131441574e-01,-3.436434063371206493e-01,-1.107279781655001294e+00,-2.066644849375670390e+00,-3.089117062717581241e+00,-4.105724820218325632e+00,-5.060255466747752173e+00,-5.932887909930167680e+00,-6.791582830677761251e+00,-7.620329277477768670e+00,-8.442196892751377746e+00,-9.039928520860501138e+00,-9.914845756523609666e+00,-1.067730545424376665e+01,-1.156935348918890405e+01,-1.261676803370123423e+01,-1.369992456976200934e+01,-1.460168034566054551e+01,-1.524422139407093191e+01,-1.570600794267864586e+01,-1.630873082329845758e+01,-1.670650298040601456e+01,-1.702650765314680825e+01,-1.719976147465095551e+01,-1.728245383057076268e+01,-1.734548770524974159e+01
