1.128864727087899089e+00,1.014989098760056940e+00,1.010909124719888030e+00,1.008492324697006781e+00,1.006337872214843943e+00,1.004353028096618194e+00,1.002880699541225384e+00,1.001869268229881760e+00,1.001091224372365085e+00,1.000559224980440698e+00,1.000211714694324572e+00,1.000026581727831987e+00,9.999016568465227683e-01,9.998726451662734993e-01,9.998658091580886476e-01,9.998715529476001063e-01,9.998878902996992668e-01,9.998904947245190744e-01,9.999052336096794225e-01,9.999255794730408375e-01,9.999086898723350547e-01,9.999291045323439597e-01,9.999502154031906231e-01,9.999780175962853512e-01,1.000001088104554237e+00,1.000018701824727074e+00,1.000042317296072181e+00,1.000052710859607563e+00,1.000067333069236009e+00,1.000068233284600261e+00,1.000063962779657034e+00,1.000030216776895964e+00,1.000008158408858927e+00,9.999762030502952204e-01,9.999622613941905325e-01,9.999377097248597357e-01,9.999016634085182709e-01,9.998633559455354369e-01,9.998262761023197776e-01,9.998276367373809537e-01,9.998239387593392813e-01,9.998506549200257831e-01,9.998754271089235202e-01,9.999211482889239777e-01,9.999840118948367662e-01,1.000017763255664383e+00,1.000029805204219802e+00,1.000057062342873282e+00,1.000106009569247556e+00,1.000154091197804185e+00,1.000257210471204861e+00,1.000264699199101104e+00,1.000294221288889229e+00,1.000187695041776959e+00,1.000116585797887314e+00
1.128929739404473276e+00,1.014972474702458882e+00,1.011004999510763058e+00,1.008541795918975081e+00,1.006372256138559074e+00,1.004370109777448006e+00,1.002808496911938629e+00,1.001812215808197903e+00,1.001009036120343421e+00,1.000514919719089457e+00,1.000183030922557892e+00,1.000001433604623458e+00,9.999057335372327771e-01,9.998762594358193700e-01,9.998687140895041736e-01,9.998733912417244740e-01,9.998683742960361442e-01,9.998782978396386634e-01,9.998896850362418709e-01,9.998941531097591540e-01,9.999025829687271383e-01,9.999218377549532466e-01,9.999454175183627447e-01,9.999769786369838709e-01,1.000001286066131145e+00,1.000015618628431913e+00,1.000040290504750962e+00,1.000046039919690655e+00,1.000049204315675455e+00,1.000056734972690098e+00,1.000048705989734721e+00,1.000016512061536078e+00,9.999950564876783909e-01,9.999799034230718586e-01,9.999554321419897862e-01,9.999358642044184897e-01,9.999059859917712734e-01,9.998723769245707604e-01,9.998557461678535541e-01,9.998591907606814155e-01,9.998774516791444356e-01,9.999029928736160588e-01,9.999295929025704410e-01,9.999584586970959865e-01,1.000006145727924123e+00,1.000019303195743614e+00,1.000027802926770848e+00,1.000038128285577477e+00,1.000036244114796968e+00,1.000089004197614484e+00,1.000145901846587693e+00,1.000302549799382046e+00,1.000242821661278203e+00,1.000140726487387832e+00,9.999236425049173871e-01
1.129129374025931165e+00,1.014988843407280239e+00,1.011050216983378602e+00,1.008626323357218135e+00,1.006383886879644862e+00,1.004326479283386586e+00,1.002771012063797373e+00,1.001723097723582701e+00,1.000947360377899775e+00,1.000484785478009231e+00,1.000149807184909090e+00,9.999815151280322389e-01,9.999038169091412076e-01,9.998848379247705642e-01,9.998664660635229184e-01,9.998521062033104423e-01,9.998477368926691478e-01,9.998690904433622517e-01,9.998689000068835542e-01,9.998839859653126938e-01,9.998961120198118779e-01,9.999247267229585123e-01,9.999381999384655551e-01,9.999801450456170526e-01,1.000003639850026049e+00,1.000015053410490351e+00,1.000025684026043304e+00,1.000040528137179807e+00,1.000042339473506070e+00,1.000037841595112109e+00,1.000030944789240817e+00,1.000003615762791398e+00,9.999851705557951664e-01,9.999677687368897505e-01,9.999644400578029391e-01,9.999356585374437056e-01,9.999074054886488705e-01,9.998979699723903325e-01,9.998979796497116102e-01,9.998982631679211863e-01,9.999154318816672049e-01,9.999394123741975893e-01,9.999763854276590980e-01,1.000004841101635789e+00,1.000031662882112649e+00,1.000021897210838118e+00,9.999716612963938100e-01,9.999772953696640654e-01,9.999569662059891728e-01,9.999816406622257237e-01,1.000050986386274765e+00,1.000202783780661742e+00,1.000280588927866088e+00,1.000244323236041843e+00,1.000098014025974980e+00
1.128961246393068718e+00,1.015036099818471760e+00,1.011073742588464830e+00,1.008649999761706884e+00,1.006386581052675533e+00,1.004259034047025878e+00,1.002728634502622729e+00,1.001641956489703444e+00,1.000910784045963897e+00,1.000451018753354182e+00,1.000112847802870242e+00,9.999662272519833639e-01,9.999124740568493541e-01,9.998856415920002183e-01,9.998428847711220424e-01,9.998299444659722868e-01,9.998324066494195250e-01,9.998502167484862868e-01,9.998605128352129334e-01,9.998768064713015047e-01,9.999025256365065006e-01,9.999236657844742249e-01,9.999479716985620881e-01,9.999779809497287841e-01,1.000000554295823685e+00,1.000004052108182995e+00,1.000027459038325794e+00,1.000029743895143319e+00,1.000032456577200524e+00,1.000027399453168764e+00,1.000016301192633739e+00,9.999935368814696357e-01,9.999762025766765206e-01,9.999674423997281236e-01,9.999521868891739773e-01,9.999379076912443542e-01,9.999255271298593817e-01,9.999171015382048999e-01,9.999263458534674021e-01,9.999382982837557998e-01,9.999666025999685015e-01,9.999819671683324307e-01,1.000008640284440808e+00,1.000037297981945406e+00,1.000038926720843158e+00,1.000004251595018268e+00,9.999339291403601671e-01,9.998801820650552452e-01,9.998753687471935159e-01,9.998721855647413337e-01,9.999394913273441654e-01,1.000022421745906609e+00,1.000171805552470206e+00,1.000131183225023035e+00,1.000401529835005743e+00
1.129074222519331094e+00,1.015044983891014940e+00,1.011055494621908357e+00,1.008685468342602309e+00,1.006324507837552673e+00,1.004198879023696644e+00,1.002648373002370752e+00,1.001610812704373243e+00,1.000851946369947010e+00,1.000417585723997194e+00,1.000097485495993865e+00,9.999523574157277439e-01,9.999077067195037971e-01,9.998751878858272990e-01,9.998246793473049010e-01,9.998060917773017309e-01,9.998248007257271031e-01,9.998322621915382014e-01,9.998576562176462179e-01,9.998792683777825152e-01,9.999028254079945777e-01,9.999311983873097054e-01,9.999524043130250117e-01,9.999715468781166239e-01,9.999952218920183933e-01,1.000004020716793951e+00,1.000018379022991732e+00,1.000026209465499027e+00,1.000028142499130634e+00,1.000018745288455468e+00,1.000005839920171002e+00,9.999884060402776109e-01,9.999745309252237035e-01,9.999603759214183984e-01,9.999451855320241611e-01,9.999326792569667166e-01,9.999292748605314030e-01,9.999330214284432028e-01,9.999568752805083616e-01,9.999792093882508004e-01,1.000006363011119115e+00,1.000039323253380852e+00,1.000047712768720842e+00,1.000045752951508771e+00,1.000017540046604481e+00,9.999761169874198385e-01,9.998919921825377699e-01,9.998335814791116105e-01,9.997841893362274801e-01,9.997862034358716565e-01,9.998320389030753708e-01,9.998747033092849623e-01,9.998307713873769709e-01,9.999678218461064416e-01,1.000044948895214558e+00
1.129009120051247983e+00,1.015014378526082783e+00,1.011077381835701061e+00,1.008612142388584765e+00,1.006267393313573955e+00,1.004125043710468512e+00,1.002594745204168358e+00,1.001550050485631838e+00,1.000815980283906947e+00,1.000389416633405526e+00,1.000090690931579873e+00,9.999440609423962956e-01,9.998896096080600593e-01,9.998342961950558161e-01,9.998147619765084260e-01,9.998043014965946051e-01,9.998023333381929056e-01,9.998280712191192077e-01,9.998548739720899414e-01,9.998871963528519480e-01,9.999070296491577858e-01,9.999366493167484160e-01,9.999509748860375691e-01,9.999770002043558703e-01,9.999933922489825378e-01,1.000005178254941951e+00,1.000016526797812721e+00,1.000020661821585444e+00,1.000019430961713196e+00,1.000005786933004126e+00,1.000001280710063556e+00,9.999896838026488544e-01,9.999716181328625053e-01,9.999591938179767103e-01,9.999390011664178735e-01,9.999252799858339147e-01,9.999250757281346047e-01,9.999505529686978367e-01,9.999776530291301091e-01,1.000014082010961314e+00,1.000041333664229093e+00,1.000064359378886270e+00,1.000077185663402091e+00,1.000053491377063786e+00,1.000024622728102441e+00,9.999551804052152493e-01,9.998742940557946435e-01,9.997841114054279998e-01,9.997598476879049345e-01,9.997086666555436985e-01,9.997262745331408906e-01,9.997290778827919722e-01,9.998276101183715125e-01,9.997578553191477369e-01,9.991013931816029592e-01
1.128444417769787655e+00,1.015099885264295843e+00,1.011018814411430267e+00,1.008533406087486206e+00,1.006193456223470450e+00,1.004077566458025927e+00,1.002519978019973390e+00,1.001496725736571891e+00,1.000788688482045830e+00,1.000365162220375970e+00,1.000081973852639861e+00,9.999325283403897036e-01,9.998665486219835419e-01,9.997974733737838848e-01,9.997847315416509284e-01,9.998025736227995619e-01,9.998094442771968682e-01,9.998252289003359827e-01,9.998548511531094585e-01,9.998927427367363396e-01,9.999138534748248652e-01,9.999401065198608718e-01,9.999575175043282638e-01,9.999799829519899763e-01,1.000004260237080222e+00,1.000015080215324925e+00,1.000009939051069274e+00,1.000008126577246248e+00,1.000004155668843042e+00,9.999975068131784495e-01,9.999969167695182959e-01,9.999887177169765051e-01,9.999801986419966093e-01,9.999471175559462299e-01,9.999286919722114586e-01,9.999281104384871721e-01,9.999366300333577540e-01,9.999672397248773326e-01,9.999943449174016896e-01,1.000028568055423284e+00,1.000060225778032885e+00,1.000074429919187047e+00,1.000078766840785560e+00,1.000063575387250214e+00,1.000014714761655599e+00,9.999656834290079344e-01,9.998882664038906132e-01,9.998056803677618509e-01,9.997446043089355250e-01,9.996645201218330445e-01,9.996233030812426978e-01,9.996574105290003676e-01,9.996182321052016206e-01,9.996390556781631354e-01,9.999994083891478036e-01
1.128530850260810681e+00,1.015134125628746942e+00,1.010959601642131611e+00,1.008396994508144129e+00,1.006131147091885225e+00,1.004012061190294069e+00,1.002464549355615020e+00,1.001442770004759897e+00,1.000773323405718340e+00,1.000345724047485119e+00,1.000063921967485836e+00,9.999067286641079022e-01,9.998381568494204563e-01,9.997787564922148151e-01,9.997690039621498492e-01,9.997924344611133218e-01,9.998017102132987777e-01,9.998339148769360696e-01,9.998665899402605639e-01,9.998937667171585719e-01,9.999226944168365661e-01,9.999537163174656573e-01,9.999719417589261194e-01,9.999928541942876281e-01,1.000009503786468246e+00,1.000012989311093614e+00,9.999951715313387668e-01,1.000000232498146291e+00,9.999947613097421861e-01,9.999886003745072083e-01,9.999908732785022236e-01,9.999877162629311478e-01,9.999677700832130256e-01,9.999438084319157705e-01,9.999234093066651230e-01,9.999363403013388218e-01,9.999610455238492346e-01,9.999850742884101029e-01,1.000017065157277951e+00,1.000039796271178671e+00,1.000059787338042350e+00,1.000067704088134724e+00,1.000063551310469201e+00,1.000045457240147151e+00,1.000019404682986668e+00,9.999690432767099901e-01,9.999272784817669901e-01,9.998448754213046241e-01,9.998082029987763741e-01,9.996754491969870315e-01,9.995905631342448805e-01,9.995159828862104634e-01,9.994978271313452733e-01,9.994945633206983038e-01,9.999605882507202059e-01
1.128768796034084865e+00,1.015158055309555163e+00,1.010837717596990482e+00,1.008344630433595457e+00,1.006006841366893445e+00,1.003952291562876908e+00,1.002415449461244501e+00,1.001417759327479340e+00,1.000744882663044955e+00,1.000322020273940682e+00,1.000033620979071669e+00,9.998861315752786139e-01,9.998042970982411459e-01,9.997676267021039509e-01,9.997651025963757432e-01,9.997833553685727681e-01,9.997987981341702746e-01,9.998469191285959123e-01,9.998718687056248333e-01,9.999125815524055882e-01,9.999423620447752681e-01,9.999623239211729020e-01,9.999920328673764791e-01,9.999964859186097899e-01,1.000001331346847211e+00,1.000000100418013682e+00,9.999930033412838259e-01,9.999966752231453926e-01,9.999919237495983326e-01,9.999775214356654285e-01,9.999777659007332842e-01,9.999709773943098456e-01,9.999576546922677167e-01,9.999393590216284489e-01,9.999379937109987848e-01,9.999485528697381609e-01,9.999761959932785826e-01,1.000016772767995388e+00,1.000030769738376346e+00,1.000046294887968701e+00,1.000061500398361725e+00,1.000050697813936518e+00,1.000042408295002572e+00,1.000029024799027333e+00,1.000022092272784713e+00,9.999896507550168900e-01,9.999487074374607820e-01,9.998673775108897210e-01,9.998625341740295935e-01,9.997120208142121767e-01,9.996131998435123789e-01,9.994583245234279767e-01,9.993719018059478154e-01,9.991716414759267417e-01,9.991430860365139166e-01
1.128213104292534519e+00,1.015029340865403418e+00,1.010832318341842839e+00,1.008227327561259656e+00,1.005914572792207640e+00,1.003871227410853439e+00,1.002370373800356207e+00,1.001404695458934624e+00,1.000719868907680388e+00,1.000290106706357429e+00,1.000012823646586613e+00,9.998636111066685483e-01,9.997845726945853162e-01,9.997597991146111029e-01,9.997554627358978818e-01,9.997857456334785509e-01,9.998105714469393002e-01,9.998540926932949491e-01,9.998867391270050975e-01,9.999266453012954914e-01,9.999614068638497111e-01,9.999780957403974213e-01,9.999904204461866897e-01,9.999938651753442764e-01,9.999930102345666594e-01,1.000001923701427042e+00,9.999885085806961005e-01,9.999924717851185196e-01,9.999784197739368663e-01,9.999664671699863838e-01,9.999648195042382115e-01,9.999574945944886828e-01,9.999516785941056085e-01,9.999397637921213500e-01,9.999470157017272820e-01,9.999697332057904120e-01,1.000007288571859165e+00,1.000019083463067560e+00,1.000039329313224146e+00,1.000031043965062594e+00,1.000051250724280250e+00,1.000044446525010455e+00,1.000045660265456826e+00,1.000047532558496322e+00,1.000037468614258351e+00,1.000000160062860965e+00,9.999401392160688351e-01,9.998852535023500243e-01,9.998657993709270109e-01,9.997490776538100477e-01,9.996312865105551060e-01,9.994602648352419738e-01,9.992473011891661594e-01,9.991900393791613988e-01,9.993739920070628946e-01
1.128670437616089428e+00,1.014844848797483934e+00,1.010792538354658321e+00,1.008113212811592385e+00,1.005843231682945094e+00,1.003789072080869982e+00,1.002338917889725955e+00,1.001376195616867859e+00,1.000704216032933580e+00,1.000268465208926649e+00,9.999848352226970993e-01,9.998551314273754764e-01,9.997799673468187320e-01,9.997498417468735354e-01,9.997570831043001149e-01,9.997944084389636110e-01,9.998317113415271518e-01,9.998597703269633818e-01,9.999036358833200966e-01,9.999379072477939667e-01,9.999587998983557879e-01,9.999890855404746093e-01,9.999891199787690477e-01,9.999955479033241224e-01,9.999895736704944582e-01,9.999873762577012881e-01,9.999825503299806240e-01,9.999768706746652303e-01,9.999677164601844526e-01,9.999596127064198647e-01,9.999587991117220298e-01,9.999603065193923834e-01,9.999479817967035222e-01,9.999501415803564441e-01,9.999593179080829008e-01,9.999924004442378722e-01,1.000009224371066985e+00,1.000018561838834419e+00,1.000023199761762349e+00,1.000021319145213194e+00,1.000034197549489967e+00,1.000056378760584508e+00,1.000063468989692339e+00,1.000079412678477775e+00,1.000076411534640997e+00,1.000012214105049813e+00,9.999190959801266265e-01,9.998614274628331300e-01,9.998711844285754768e-01,9.997345073416329386e-01,9.995944185618880207e-01,9.994646872695075457e-01,9.993081189932977448e-01,9.991452111088602317e-01,9.989480664403019849e-01
1.128620581334530026e+00,1.014814296736025412e+00,1.010693651193813825e+00,1.008059313916102484e+00,1.005746796011352640e+00,1.003731359208773988e+00,1.002290606885355873e+00,1.001355201403573592e+00,1.000687215318067258e+00,1.000260577427158681e+00,9.999721053287282668e-01,9.998489338732066134e-01,9.997737357816585124e-01,9.997628765547558194e-01,9.997657641475687917e-01,9.998106478286168386e-01,9.998473611061945432e-01,9.998639791037410296e-01,9.999077051511037206e-01,9.999339904476985952e-01,9.999668644530588235e-01,9.999875305837245820e-01,9.999894796031896238e-01,9.999940548144747865e-01,9.999771845849748653e-01,9.999668823852735366e-01,9.999708770269462033e-01,9.999677005252750606e-01,9.999638704686882873e-01,9.999599787548451024e-01,9.999576057332471013e-01,9.999602078797977800e-01,9.999613989301802119e-01,9.999641368629009763e-01,9.999784605286846650e-01,1.000004759283660727e+00,1.000007482839397221e+00,1.000003974510034643e+00,1.000005042383011800e+00,1.000006179901124170e+00,1.000030274457563095e+00,1.000068790548533704e+00,1.000093959696132018e+00,1.000095748435540610e+00,1.000089671331475527e+00,1.000030422171496403e+00,9.999130412059182849e-01,9.998362632238065872e-01,9.997787054242794902e-01,9.996945984664939999e-01,9.995833473576550832e-01,9.994768735929255854e-01,9.993635343725888465e-01,9.992960602897499323e-01,9.993912769605209911e-01
1.128328339991062856e+00,1.014946659415732366e+00,1.010561052150115158e+00,1.008002205600203371e+00,1.005653243725045387e+00,1.003671371404441626e+00,1.002275947417040403e+00,1.001316963932475490e+00,1.000684540285802671e+00,1.000251747281385217e+00,9.999885191367153814e-01,9.998455556867076321e-01,9.997865564185340892e-01,9.997682922177817400e-01,9.997928808478893092e-01,9.998204410501123629e-01,9.998504754966097696e-01,9.998733129471241154e-01,9.999047410672855518e-01,9.999360753733372853e-01,9.999627198818399343e-01,9.999858766410160138e-01,9.999704849956480013e-01,9.999718791273268792e-01,9.999705844484818584e-01,9.999553131719278731e-01,9.999593761139107251e-01,9.999620682533195692e-01,9.999662714856208945e-01,9.999626117315731921e-01,9.999558947575493129e-01,9.999681886989484347e-01,9.999780178975329337e-01,9.999883410866378108e-01,9.999980550926301781e-01,1.000009343047696175e+00,1.000010973988737950e+00,9.999997756635067292e-01,1.000001900226425100e+00,9.999970668017804654e-01,1.000023141027216678e+00,1.000052238445328756e+00,1.000081344111649173e+00,1.000088596948973896e+00,1.000089000669508010e+00,1.000019068060121308e+00,9.999031914894698225e-01,9.997922535804214528e-01,9.997488126780688100e-01,9.996939912692156538e-01,9.996726056164647600e-01,9.996368012897853816e-01,9.996265728218896029e-01,9.995410185752305887e-01,9.989222971130536921e-01
1.129138824521232598e+00,1.014836216573675953e+00,1.010494013195536223e+00,1.007952575680029161e+00,1.005586141166974423e+00,1.003637050070186554e+00,1.002235698720544965e+00,1.001318995479831830e+00,1.000683685379120780e+00,1.000264472724336384e+00,9.999969304089528777e-01,9.998844601882553862e-01,9.997885650261578716e-01,9.997865994938103240e-01,9.998033993923522988e-01,9.998235057684666804e-01,9.998526759431287658e-01,9.998862150966323359e-01,9.999011259276422425e-01,9.999320618843136055e-01,9.999462270196443070e-01,9.999630645160033637e-01,9.999503180819399040e-01,9.999587906509854740e-01,9.999533118041538104e-01,9.999545304855219641e-01,9.999632203231384464e-01,9.999520960793030211e-01,9.999570420232760659e-01,9.999635378542534037e-01,9.999675574744023576e-01,9.999875689169309689e-01,9.999931478441844712e-01,1.000017609196853563e+00,1.000016441047874904e+00,1.000025354964921620e+00,1.000018311471622789e+00,1.000014344299504865e+00,9.999966295293027940e-01,9.999965862284653229e-01,1.000005670362361876e+00,1.000008580423280335e+00,1.000024773245887344e+00,1.000033461301285564e+00,1.000030757538702186e+00,9.999918364871718257e-01,9.999136235097437764e-01,9.998176746583204988e-01,9.997884216601082841e-01,9.997869118008844147e-01,9.998576644293953875e-01,9.998536853502977273e-01,9.999542069414422141e-01,9.999725871838810454e-01,9.995945553003534600e-01
1.129288290143498186e+00,1.014857509302835803e+00,1.010427906137076670e+00,1.007859991982874348e+00,1.005553198758210476e+00,1.003593356396212499e+00,1.002237796171857820e+00,1.001326554346725128e+00,1.000709079859245954e+00,1.000286189229763423e+00,1.000011356701012044e+00,9.999000003106128798e-01,9.998291054184993421e-01,9.997983932172481714e-01,9.998127777814047601e-01,9.998283716382401209e-01,9.998571889295999604e-01,9.998759698455601530e-01,9.998905908131118236e-01,9.999204107159211929e-01,9.999239337300723784e-01,9.999437020352698324e-01,9.999410831246143827e-01,9.999392057079959928e-01,9.999457846450743315e-01,9.999435782578929288e-01,9.999551245633494512e-01,9.999445934131339087e-01,9.999623250007265707e-01,9.999681129472417496e-01,9.999873289117965358e-01,1.000005248160849236e+00,1.000031610633971946e+00,1.000033037367127564e+00,1.000042868892616621e+00,1.000038394602903447e+00,1.000030572543446628e+00,1.000025051145374100e+00,9.999995295985423249e-01,9.999827734037664007e-01,9.999746792462329559e-01,9.999457227771413326e-01,9.999490495135470169e-01,9.999540526978167865e-01,9.999618769492233383e-01,9.999675107429270016e-01,9.999355564165225418e-01,9.998988722764395876e-01,9.999084442375655302e-01,9.999823679430437373e-01,9.999832281167164716e-01,9.999560328091268158e-01,9.999971391610203986e-01,9.998749495427797784e-01,1.000116045058811132e+00
1.128556221086526978e+00,1.014812263186279928e+00,1.010427665772570149e+00,1.007811967639332451e+00,1.005512828101102096e+00,1.003579058127705093e+00,1.002252499045023892e+00,1.001353312116335603e+00,1.000729670989061848e+00,1.000334034666584326e+00,1.000042470305740672e+00,9.999166906993974813e-01,9.998517886742911420e-01,9.998256905448553722e-01,9.998270199230903099e-01,9.998286973755613483e-01,9.998348509338610413e-01,9.998598271262354453e-01,9.998768313653532136e-01,9.998941261819329629e-01,9.999237070357329671e-01,9.999360405542903063e-01,9.999229293791491724e-01,9.999243520146676723e-01,9.999342989221858824e-01,9.999291167070527564e-01,9.999392696808085956e-01,9.999490831889509268e-01,9.999770335515320019e-01,9.999868888745691020e-01,1.000007696707580385e+00,1.000030494690669958e+00,1.000054097477534709e+00,1.000064541545231389e+00,1.000047838710996784e+00,1.000044188452597016e+00,1.000042555197417693e+00,1.000028895080244729e+00,9.999938588739452072e-01,9.999696012794204725e-01,9.999279151512433517e-01,9.998921325948593175e-01,9.999008875806734142e-01,9.998944036732734242e-01,9.999084939495544999e-01,9.999318999160579091e-01,9.999530625765927772e-01,9.999938448765888221e-01,1.000028523520741564e+00,1.000056954621050709e+00,1.000024884365606548e+00,9.999462666967654512e-01,9.998720840669287346e-01,9.997995165501540882e-01,9.994346604104312748e-01
1.128766069543767125e+00,1.014709010142080148e+00,1.010434230304659620e+00,1.007814358136837285e+00,1.005500149572769120e+00,1.003566446292397885e+00,1.002271282905544902e+00,1.001390095712065165e+00,1.000771982190358234e+00,1.000388866003821375e+00,1.000089787322263613e+00,9.999368959930676759e-01,9.998878129916325408e-01,9.998447990850876099e-01,9.998233195419430341e-01,9.998092704813812404e-01,9.998182140664977346e-01,9.998401662530085332e-01,9.998664682524394109e-01,9.998947607886482514e-01,9.999126413844151573e-01,9.999145125517785448e-01,9.999158169820800968e-01,9.999113629320923735e-01,9.999154254660141961e-01,9.999216005413291697e-01,9.999379285044198706e-01,9.999715596152096708e-01,9.999905917967548685e-01,1.000010475784102182e+00,1.000027544059688633e+00,1.000036772195961321e+00,1.000069604897968700e+00,1.000076222243146296e+00,1.000063594614571949e+00,1.000051573683580886e+00,1.000037361156826732e+00,1.000017971541519834e+00,9.999828188256408845e-01,9.999482045838427036e-01,9.999097310218443280e-01,9.998718112963641547e-01,9.998616173883839719e-01,9.998712852728626199e-01,9.998855702594000583e-01,9.999228466623993894e-01,9.999502006284755051e-01,1.000007070847004575e+00,1.000027367930905520e+00,1.000045316830694198e+00,9.999836605389597066e-01,9.998884635230854689e-01,9.997871149059656126e-01,9.998301347887069701e-01,9.997842727371601956e-01
1.128678926399430793e+00,1.014739236436938086e+00,1.010421492821907075e+00,1.007810829207539172e+00,1.005504558227248602e+00,1.003581316736545270e+00,1.002321715866963947e+00,1.001436250626999591e+00,1.000804633325677040e+00,1.000460428998968920e+00,1.000129062784967271e+00,9.999957241238489614e-01,9.999044078662236990e-01,9.998401224184638725e-01,9.997995481914210281e-01,9.997848629061002468e-01,9.998145410008567602e-01,9.998357620882571961e-01,9.998574066025471829e-01,9.998892708157900433e-01,9.999000705987041160e-01,9.999091103885582310e-01,9.998983061268418293e-01,9.999031495616527154e-01,9.999172251227079755e-01,9.999239605062447689e-01,9.999645697148975554e-01,9.999816455337662280e-01,1.000009605873036556e+00,1.000011946906173677e+00,1.000028993137962452e+00,1.000043068444611327e+00,1.000064564391514255e+00,1.000083098271877358e+00,1.000078005725292707e+00,1.000056342070206661e+00,1.000028100951524168e+00,1.000002513792274561e+00,9.999711042637480229e-01,9.999413686428104686e-01,9.998959505037214868e-01,9.998597610035211414e-01,9.998591045638323127e-01,9.998592900123713934e-01,9.998809482372971180e-01,9.999422889332257869e-01,9.999581022245979112e-01,9.999818312022599187e-01,9.999642821164989037e-01,9.999487523878671791e-01,9.998884352226284911e-01,9.998585352352287181e-01,9.996600028101854107e-01,9.995346339095819710e-01,9.997216934090492613e-01
1.128334204339285218e+00,1.014726406607631581e+00,1.010426424395496126e+00,1.007801485733954117e+00,1.005561087246589214e+00,1.003614491995153291e+00,1.002361067127262029e+00,1.001484371687488606e+00,1.000892918917375196e+00,1.000514583885253161e+00,1.000176013752426929e+00,1.000031912895165354e+00,9.999036440037545326e-01,9.998187845074879565e-01,9.997839200654191627e-01,9.997829457097321404e-01,9.998087598417533250e-01,9.998398309316121058e-01,9.998580620939785391e-01,9.998779620131257317e-01,9.998950069508646399e-01,9.998979036710801127e-01,9.998990020772059450e-01,9.999053471117906877e-01,9.999309818043407017e-01,9.999472123687452862e-01,9.999748364912037779e-01,9.999911660272892133e-01,1.000006146559604847e+00,1.000011077190150033e+00,1.000026211249545049e+00,1.000034173974451157e+00,1.000054881793281503e+00,1.000088847834355699e+00,1.000080047178377729e+00,1.000048754123409767e+00,1.000020893559301127e+00,9.999966610821743318e-01,9.999716130055813501e-01,9.999249878177489670e-01,9.998834420965986292e-01,9.998560500492861269e-01,9.998620067240678866e-01,9.998805106640781259e-01,9.999230937512513240e-01,9.999471691211284652e-01,9.999580636950606838e-01,9.999543879217098752e-01,9.999326504946391969e-01,9.998610977477524475e-01,9.998154388973354845e-01,9.996876197371687978e-01,9.996117146629392991e-01,9.995674801189040615e-01,9.988095224526070126e-01
1.128897053797388139e+00,1.014641095742420784e+00,1.010429646814683391e+00,1.007849920706641811e+00,1.005611749264085031e+00,1.003680161952142047e+00,1.002397542545942155e+00,1.001549531707072394e+00,1.000975604938281194e+00,1.000560618124429313e+00,1.000223804939426531e+00,1.000047368063745612e+00,9.998939159816729871e-01,9.998097672758120558e-01,9.997779870694829540e-01,9.997808383083957029e-01,9.998126030272647125e-01,9.998407803933873073e-01,9.998604969232691708e-01,9.998802010562578557e-01,9.998864370684309444e-01,9.999040602876652084e-01,9.999104342710093407e-01,9.999219241170835826e-01,9.999473551841092656e-01,9.999583371199828319e-01,9.999777341699613853e-01,9.999919033768103205e-01,1.000002530772748033e+00,1.000005024791712938e+00,1.000013324989310615e+00,1.000022596579217327e+00,1.000046007068795983e+00,1.000075666025461496e+00,1.000072197079505454e+00,1.000052068537382599e+00,1.000015974347189252e+00,9.999916362631569022e-01,9.999546130548790934e-01,9.999227477704016875e-01,9.998848409081960709e-01,9.998742741274300183e-01,9.998747072372136113e-01,9.999123788094134158e-01,9.999438248311680599e-01,9.999609673534226584e-01,9.999560589674110211e-01,9.999505797350145553e-01,9.998706985497946009e-01,9.998270110946135825e-01,9.997188799906123746e-01,9.995917530471258861e-01,9.995131269254240447e-01,9.995671868743850608e-01,9.994323612238716903e-01
1.128968036708153155e+00,1.014687126782104487e+00,1.010368606495276822e+00,1.007925145240216924e+00,1.005673086300053587e+00,1.003756060798464800e+00,1.002482915251860840e+00,1.001613308586221995e+00,1.001031111930065221e+00,1.000599721622043692e+00,1.000252718202613522e+00,1.000043547785408604e+00,9.998955522870146551e-01,9.998211667567534766e-01,9.997679818673543828e-01,9.997912132527431162e-01,9.998197648138116289e-01,9.998377897055331642e-01,9.998781874781716983e-01,9.998817021011219275e-01,9.999009966693789275e-01,9.999154415324869039e-01,9.999227334587402760e-01,9.999438414063381853e-01,9.999522815583494761e-01,9.999604541538716918e-01,9.999801325584379841e-01,9.999879054772683462e-01,9.999959947114158698e-01,9.999901268603605953e-01,1.000001344550422333e+00,1.000015056977627603e+00,1.000028612107103587e+00,1.000056063681863616e+00,1.000062121285834271e+00,1.000045623984954002e+00,1.000015547147330874e+00,9.999850464284635310e-01,9.999460929465060488e-01,9.999337575597552208e-01,9.999028037626579435e-01,9.999011692487761449e-01,9.999051375060340474e-01,9.999123661085147496e-01,9.999443276698923855e-01,9.999747044924538475e-01,9.999499397145058532e-01,9.999206549221231199e-01,9.998761726324661980e-01,9.997433294862043685e-01,9.996476276510938286e-01,9.995805720216442980e-01,9.995618259517461412e-01,9.995414990872436567e-01,9.991195353857547090e-01
