1.800494557987217525e-01,3.364467233642551292e-02,2.493008617958001119e-02,2.121962520858840240e-02,1.799391880443903732e-02,1.499146593959607698e-02,1.247491278660560303e-02,1.051195708657940396e-02,8.862215837399824506e-03,7.432725811141226505e-03,6.208404215305723603e-03,5.275860508255536020e-03,4.481250264139200953e-03,3.775343804680249098e-03,3.177656245504845677e-03,2.672096464892899891e-03,2.232014180557395037e-03,1.804821546516583363e-03,1.420521201335662878e-03,1.092742817939013240e-03,7.653359498648655990e-04,4.927311213202939218e-04,2.350708695228484826e-04,2.648403479072269044e-05,-1.544986858677948607e-04,-3.023958660015908123e-04,-4.153020982508116095e-04,-5.132352566693522368e-04,-5.821136922022365984e-04,-6.420278434328463351e-04,-6.834099419800080495e-04,-6.882175034124025578e-04,-6.849282853614931284e-04,-6.617494789931760652e-04,-6.563451246046023710e-04,-6.379564628383335928e-04,-6.253403615282953102e-04,-6.054256854653064079e-04,-5.891265855513480067e-04,-6.138200217725198237e-04,-5.954751686232189443e-04,-6.606638743495895022e-04,-6.989822793369188407e-04,-7.676272995154863072e-04,-8.773042052922629813e-04,-9.679289072675957475e-04,-1.006813041556077655e-03,-1.008841152462437978e-03,-9.923882649953007402e-04,-1.004936308608955125e-03,-9.702733110276877751e-04,-9.524436576615960548e-04,-8.605217274661365340e-04,-7.900828542007102759e-04,-7.085343118940023001e-04
1.804478927119622655e-01,3.364786226168529210e-02,2.505464349214319222e-02,2.131376378526255583e-02,1.808151097839028401e-02,1.503891175377673403e-02,1.252908200273707313e-02,1.055288171481454963e-02,8.906136467238281312e-03,7.473175140395472461e-03,6.244904386663319325e-03,5.328945732631575061e-03,4.523685453808644688e-03,3.797955878773791576e-03,3.208231125926913185e-03,2.696048940312895624e-03,2.241998477345806366e-03,1.810360919136086042e-03,1.419477025353151805e-03,1.071407749936016413e-03,7.447231997053401333e-04,4.717896528879635468e-04,2.142467674975069493e-04,1.339115591558656615e-05,-1.628164687560878002e-04,-3.229560089042642643e-04,-4.229745702409003498e-04,-5.215729836164462001e-04,-5.957910094667236579e-04,-6.570991154313415329e-04,-6.946667723945284699e-04,-7.063488603713212596e-04,-6.959273752977217665e-04,-6.677893385235207516e-04,-6.489494629460967239e-04,-6.180681425913714822e-04,-5.970647448914601606e-04,-5.783321325813511491e-04,-5.687598495579807749e-04,-5.836225455517347590e-04,-5.633277480688386133e-04,-6.221990646058603042e-04,-6.523896010868941980e-04,-7.437397374131130912e-04,-8.808390888456374586e-04,-1.042629023796882212e-03,-1.163669289501295320e-03,-1.208215656879130196e-03,-1.222590140978819075e-03,-1.209280400435079703e-03,-1.162695449854600884e-03,-1.133944123264861003e-03,-1.131834115096829168e-03,-1.131425047555986631e-03,-8.497497345820342104e-04
1.806209822059573200e-01,3.368361886112589826e-02,2.517592025915733542e-02,2.140262751087835397e-02,1.815034390375496950e-02,1.510862117072015592e-02,1.258961057641288725e-02,1.060159886823367273e-02,8.954043724757328876e-03,7.527636931769920645e-03,6.293425892963730797e-03,5.352394321089143890e-03,4.559327745317372227e-03,3.831449577872705209e-03,3.223436461569053474e-03,2.715599363652254107e-03,2.240479265043115575e-03,1.793512626238994399e-03,1.395644917201482220e-03,1.040591954445236385e-03,7.173790460424781835e-04,4.464073622084986648e-04,1.938391910285663499e-04,-1.386968423048841543e-05,-1.885533249225373033e-04,-3.322381396453905197e-04,-4.459619840302265874e-04,-5.314325785042996707e-04,-6.047353802281135509e-04,-6.648956969111946428e-04,-7.034807578248918492e-04,-7.190351611172947745e-04,-7.171208850735546125e-04,-6.844865773175904267e-04,-6.346493575795593206e-04,-6.015679269980961320e-04,-5.653857873708097821e-04,-5.475182055827775658e-04,-5.436262991078895683e-04,-5.472007216412539884e-04,-5.469804902621795651e-04,-5.953119031390673903e-04,-6.389964015093536160e-04,-7.399409362731531031e-04,-8.676449407281405573e-04,-1.062420019891875808e-03,-1.220634741144893459e-03,-1.290071935693397603e-03,-1.344229610763119720e-03,-1.311435797307616965e-03,-1.285610351940224107e-03,-1.274668546547578314e-03,-1.327467404892597458e-03,-1.251936831513013109e-03,-7.536706808961261697e-04
1.809098484111450744e-01,3.377642392207622080e-02,2.516446783808935078e-02,2.142984893969459431e-02,1.814569150739058292e-02,1.514486580245901458e-02,1.265101629859824266e-02,1.065192802960826524e-02,9.021110032500263484e-03,7.575791235818803843e-03,6.316121687579571466e-03,5.370565526898458779e-03,4.580637314063596560e-03,3.851811359340307633e-03,3.225397699255083163e-03,2.701796681746681042e-03,2.215954425279536427e-03,1.762686162508313083e-03,1.367813431451955167e-03,1.014178484369987173e-03,6.974405460085755012e-04,4.291847708910458657e-04,1.775759256186881894e-04,-2.765382318971149284e-05,-1.920832811470192232e-04,-3.218370464620688948e-04,-4.360208097531376604e-04,-5.222250133476108534e-04,-5.940971562297214618e-04,-6.562146897170848935e-04,-7.048527843407563585e-04,-7.275435978855519228e-04,-7.178221867127170235e-04,-6.806026628946022609e-04,-6.379472869174031757e-04,-5.931858327124774023e-04,-5.563538086650846471e-04,-5.364899170967791803e-04,-5.262346745974825742e-04,-5.404541275234783218e-04,-5.359219553870922135e-04,-5.942885725961200407e-04,-6.604786396451036356e-04,-7.599441921640424100e-04,-8.977491064266209745e-04,-1.054629097194022865e-03,-1.185988234165284401e-03,-1.275460189653399934e-03,-1.342658648783054669e-03,-1.382472471926686356e-03,-1.421207978892639759e-03,-1.393582806159425003e-03,-1.322255375335090310e-03,-1.170652991377645448e-03,-1.094886161745608653e-03
1.807256953478437456e-01,3.382158516874407550e-02,2.508823339316151174e-02,2.138293075519926562e-02,1.811578943402759184e-02,1.512944493507385052e-02,1.265781660242026006e-02,1.068257457239025869e-02,9.043188671484313212e-03,7.587164549310346749e-03,6.333422286513843910e-03,5.360449303151011875e-03,4.577423585188996821e-03,3.840474412166100700e-03,3.207364933400010370e-03,2.664349253507979250e-03,2.177747058889516370e-03,1.737966339833192696e-03,1.331541363136805019e-03,9.935248549539910361e-04,6.790872505783908126e-04,4.021563687544726798e-04,1.588861927228411950e-04,-2.227235568632533939e-05,-1.837130121892133780e-04,-3.037857324831830415e-04,-4.274408677456462938e-04,-5.101648818172928139e-04,-5.901205856724216605e-04,-6.549695978533628818e-04,-7.042756241930277520e-04,-7.277672753638411447e-04,-7.159849826476249665e-04,-6.839832416066684694e-04,-6.416219086657504872e-04,-6.002629644639131999e-04,-5.599706444119864667e-04,-5.329923738665844285e-04,-5.246804276681366064e-04,-5.276754037648858026e-04,-5.343839462931354676e-04,-5.913969327821757193e-04,-6.641299282147438473e-04,-7.699050997771230689e-04,-9.028741157259317831e-04,-1.035874832922380803e-03,-1.138187617147083577e-03,-1.223857352397894139e-03,-1.278844285230374377e-03,-1.381451464882524089e-03,-1.420144876529983282e-03,-1.406621433674414999e-03,-1.389138479671563802e-03,-1.162323842232566504e-03,-9.728377687045463565e-04
1.806890202867762751e-01,3.377608048813288133e-02,2.508072313363026926e-02,2.135801750637852242e-02,1.809747010692915742e-02,1.514899336894199103e-02,1.267049422791117173e-02,1.071897658269184601e-02,9.073988566478598250e-03,7.603402928801880449e-03,6.353164489140442246e-03,5.380301072587316893e-03,4.564592807733193827e-03,3.828288603748775370e-03,3.187825349770394105e-03,2.640503579618691792e-03,2.159611777394696876e-03,1.713061951407945796e-03,1.315498217192851826e-03,9.710475388050968408e-04,6.696351409697968386e-04,3.966882474729224381e-04,1.670737583574801431e-04,-9.629571948780075397e-06,-1.668618278050622099e-04,-2.893902361328350658e-04,-4.213342105319512355e-04,-5.016081242848110253e-04,-5.841300867770867974e-04,-6.540159919446367600e-04,-6.988016356398761087e-04,-7.302985440228961693e-04,-7.191583417286435530e-04,-6.913619712419961537e-04,-6.522869080075230884e-04,-6.150581048276958186e-04,-5.793564068500702902e-04,-5.452205296391451645e-04,-5.273257311707808597e-04,-5.386708350242813735e-04,-5.364538428666066911e-04,-5.906763323422894790e-04,-6.560256774343473010e-04,-7.471522133629443421e-04,-8.869632810734396407e-04,-1.022265286373186732e-03,-1.137958849744904978e-03,-1.205530032818355251e-03,-1.271589234031787925e-03,-1.330807614944714981e-03,-1.359736562734996249e-03,-1.359247401426651528e-03,-1.311532366049980277e-03,-1.269902538850615657e-03,-1.383112037920264511e-03
1.804004743617721174e-01,3.375723829503021745e-02,2.508068880079700885e-02,2.132018202137000648e-02,1.809493168709055272e-02,1.516183360376954781e-02,1.266844110121955781e-02,1.071812315805122789e-02,9.083246270304705383e-03,7.612067242953760547e-03,6.337719223238368234e-03,5.383739428111347820e-03,4.544026530120654460e-03,3.782808236909099894e-03,3.144598133528395990e-03,2.614918433605604477e-03,2.128568130392520952e-03,1.681095803810744166e-03,1.296246485854358945e-03,9.684454273239910408e-04,6.705103775256281932e-04,3.944011364883923186e-04,1.795593510824406054e-04,1.708402966852790638e-05,-1.519361670075068400e-04,-2.762207679593848132e-04,-4.159493474462154462e-04,-4.962555838526929971e-04,-5.822376252584159952e-04,-6.479981580211478147e-04,-6.986624821562348190e-04,-7.302368670155868135e-04,-7.283130101933550215e-04,-7.079681690906156500e-04,-6.617698750818995067e-04,-6.261483222359800691e-04,-5.789910430146739083e-04,-5.539197059838258091e-04,-5.350424673706196408e-04,-5.374880416290074526e-04,-5.302917336030872489e-04,-5.630535476785379287e-04,-6.184898550370981516e-04,-7.125907068121531103e-04,-8.574180554143040955e-04,-1.013059186527192094e-03,-1.140558244096305518e-03,-1.250739280915172912e-03,-1.281002392170229069e-03,-1.341726161527852191e-03,-1.326912999606059355e-03,-1.322846415683203922e-03,-1.242743012640784182e-03,-1.246519942557292385e-03,-1.782351058844260355e-03
1.802536313587377315e-01,3.376005282225574139e-02,2.507783657302080013e-02,2.133623400943512535e-02,1.810307048220565276e-02,1.516630472928246626e-02,1.268263451250691703e-02,1.071172457639027638e-02,9.077967065723233434e-03,7.596187572703179056e-03,6.317723073390307635e-03,5.342283233396145914e-03,4.502652899321406624e-03,3.729083312414456074e-03,3.085692753448572318e-03,2.553491590011150360e-03,2.081056412558338585e-03,1.643448635291867767e-03,1.267127665743585313e-03,9.582676833529154376e-04,6.602482418867690762e-04,3.991729031663834707e-04,1.825621343343492183e-04,2.389278305304386573e-05,-1.400790434699787136e-04,-2.682482381230035309e-04,-4.043143613473178634e-04,-4.920137168371862017e-04,-5.818526718536205875e-04,-6.466102796769225081e-04,-7.032082727496175760e-04,-7.375522412578637728e-04,-7.381194987381287835e-04,-7.155770577655653445e-04,-6.651531235330692239e-04,-6.214336649345465627e-04,-5.745583199177036263e-04,-5.406226233635154713e-04,-5.281635170505991723e-04,-5.195664451499754262e-04,-5.058897223336353234e-04,-5.362267612611822370e-04,-5.789172372243000728e-04,-6.784687786534366466e-04,-8.258383914572775802e-04,-1.000605758495641626e-03,-1.170308143952046142e-03,-1.293875945856200757e-03,-1.338859208983724826e-03,-1.440587964263994507e-03,-1.429926521623547941e-03,-1.380296436226781734e-03,-1.303981021211281493e-03,-1.283820366965371905e-03,-1.369564231513880313e-03
1.805910939856501807e-01,3.377235382725771173e-02,2.503970061303437480e-02,2.132394226969363399e-02,1.808621485087752792e-02,1.514080149955872659e-02,1.263196805252793722e-02,1.070157275036869721e-02,9.044339255438968786e-03,7.551185961736373888e-03,6.265828733612976986e-03,5.285687181069409317e-03,4.459724528417208407e-03,3.678076016988234779e-03,3.032484466995502819e-03,2.510835404449394005e-03,2.049623902060698690e-03,1.623440874689880071e-03,1.244872054339835965e-03,9.454573470031612560e-04,6.580978641638836378e-04,4.056744141908139901e-04,1.878700048127768338e-04,3.488963491264167159e-05,-1.326719700823241258e-04,-2.654700773021407808e-04,-3.988181402476145766e-04,-4.910656283815041136e-04,-5.811265481245264045e-04,-6.604430864881414426e-04,-7.157629506487149084e-04,-7.426284721204699487e-04,-7.446660249188525194e-04,-7.116121850975589466e-04,-6.541211275727161923e-04,-6.138367069698645768e-04,-5.674874929523923217e-04,-5.323271684547502313e-04,-5.127076569346680638e-04,-4.974418643107162558e-04,-4.909354266219557138e-04,-5.139307180881637002e-04,-5.670663427057864598e-04,-6.565821597111041064e-04,-8.015573568508038401e-04,-9.966667694716244402e-04,-1.177166578061618861e-03,-1.297234213271892742e-03,-1.369926179191209440e-03,-1.526636136168836675e-03,-1.603524471918178849e-03,-1.573119754128653614e-03,-1.575576494416502287e-03,-1.488833093409452869e-03,-1.947021105503986141e-03
1.804999528467609859e-01,3.377038057302337443e-02,2.503995455847971702e-02,2.129181745191096806e-02,1.807279192761589506e-02,1.510587789755931179e-02,1.258407008960295281e-02,1.066675381686610184e-02,9.002296173041289540e-03,7.514148485260741320e-03,6.214300513960755758e-03,5.244165799643020487e-03,4.423373160403761863e-03,3.648379564397117355e-03,3.005451894976962895e-03,2.486435932868030167e-03,2.031121137166054438e-03,1.605261882916762892e-03,1.233993125079423017e-03,9.271662521135098575e-04,6.706542473211828679e-04,4.199475111996051036e-04,1.920907292532733678e-04,3.399102135377287623e-05,-1.333084297541464725e-04,-2.676172488459383717e-04,-4.029678044798977975e-04,-5.084655703325724474e-04,-5.908293238585221032e-04,-6.681162972867440075e-04,-7.239874411217541881e-04,-7.474595065869518717e-04,-7.385158112647763036e-04,-6.976289385118746023e-04,-6.467404053553605292e-04,-6.013541014905916630e-04,-5.669716317952279948e-04,-5.224911198597414173e-04,-5.046419111070237114e-04,-4.879811539594688875e-04,-4.813630245326823692e-04,-5.030119422659146394e-04,-5.616571322258970267e-04,-6.511706097106210360e-04,-7.752033580967610362e-04,-9.652316072946581262e-04,-1.146420035170622699e-03,-1.300416195649995756e-03,-1.403950496635396165e-03,-1.600591367838371474e-03,-1.784858297435635861e-03,-1.894968165330485977e-03,-1.972983290797643546e-03,-1.892288634981823632e-03,-2.294201040586412756e-03
1.805728093800517964e-01,3.369094636819557759e-02,2.504575760117222494e-02,2.128494722996828944e-02,1.805340106833608349e-02,1.509095786266661729e-02,1.254046433371376959e-02,1.062387389395440598e-02,8.959460008926105334e-03,7.468816586983839656e-03,6.162353427169265860e-03,5.190130574927967477e-03,4.387223000492807175e-03,3.627179094789522926e-03,2.977720511187215494e-03,2.465042582509478775e-03,2.012921285529518847e-03,1.592564181363941532e-03,1.220582147189654349e-03,9.283780751405122959e-04,6.626935744600116838e-04,4.262200961069205398e-04,1.975188662615225447e-04,2.843941927024773490e-05,-1.397230942778823119e-04,-2.903440305535859712e-04,-4.172876558765963246e-04,-5.248622749372766844e-04,-5.958308879876120364e-04,-6.662813592381418510e-04,-7.115328936430820230e-04,-7.313179005692191240e-04,-7.191725806544864256e-04,-6.803202436423570407e-04,-6.382568430574093879e-04,-5.992798743617347955e-04,-5.624500975593254562e-04,-5.246894788321234239e-04,-5.003809739091737152e-04,-4.793780180242088922e-04,-4.706088266106398183e-04,-4.949006222970376255e-04,-5.445126775344498026e-04,-6.290536335200538768e-04,-7.459712720304531803e-04,-9.109303604933480713e-04,-1.113423569014510960e-03,-1.275830328944288624e-03,-1.443239828130217636e-03,-1.679870977540249026e-03,-1.884095260489718248e-03,-2.158383370218255187e-03,-2.327729280708018197e-03,-2.302033655859346637e-03,-2.283230136568300747e-03
1.804653526784082695e-01,3.365403370216281387e-02,2.500061127120833601e-02,2.126089039576540760e-02,1.802614849301692121e-02,1.504404221130486302e-02,1.251738396685417136e-02,1.055984946876989579e-02,8.915302791922114639e-03,7.411782438385279906e-03,6.119007352460708281e-03,5.163364338944231337e-03,4.339684761241433507e-03,3.589797875134272381e-03,2.960641385234537813e-03,2.442573525859922847e-03,1.996148508511452237e-03,1.580140381188882169e-03,1.219626247335468426e-03,9.200311616437360221e-04,6.623861849877300464e-04,4.156188730087474097e-04,1.909801781629155639e-04,1.674371055535554012e-05,-1.603125579404222629e-04,-3.174802374208985094e-04,-4.287987886476826238e-04,-5.305110954106021653e-04,-5.974697693258533429e-04,-6.620277678458546438e-04,-6.992060035565839148e-04,-7.135934456172369003e-04,-6.977936993270253711e-04,-6.751824603620635483e-04,-6.514805099226700239e-04,-6.033576222144777530e-04,-5.723557408463082145e-04,-5.354300314094895263e-04,-5.085047558829416427e-04,-4.840637828877416312e-04,-4.653049118563751187e-04,-4.748971063395550037e-04,-5.031202174571747926e-04,-5.771317344589488871e-04,-6.746168315923311903e-04,-8.560939526299577102e-04,-1.065243325548505477e-03,-1.252275632391923726e-03,-1.428431134649765051e-03,-1.666211963613241625e-03,-1.910839561160071866e-03,-2.123914193925953604e-03,-2.401775939130097997e-03,-2.658162402635578462e-03,-2.893013820636103611e-03
1.806759458030147425e-01,3.362443970194115006e-02,2.495160436705660956e-02,2.123464364249654998e-02,1.798832779115678432e-02,1.499049733586651188e-02,1.249138004389687556e-02,1.050013739931362350e-02,8.844908334585704912e-03,7.349502544001206873e-03,6.073599445853222235e-03,5.131869970021621027e-03,4.301009740542286949e-03,3.554362543309276187e-03,2.939200281811024489e-03,2.430647850009464480e-03,1.987695210174273645e-03,1.568720575358544022e-03,1.210089813435019125e-03,9.197341314520521109e-04,6.554617318385323526e-04,4.076461428564879304e-04,1.709833621540900140e-04,1.049987881585754713e-06,-1.710370056948623020e-04,-3.195262386249940489e-04,-4.343235958170816213e-04,-5.305485380748074103e-04,-5.973371836238341049e-04,-6.531407066357132387e-04,-6.949375886514334421e-04,-7.089032800781497855e-04,-6.926079568039955484e-04,-6.767744278499175994e-04,-6.490041149762470650e-04,-6.233452684224522096e-04,-5.969688937823885077e-04,-5.559444533659230929e-04,-5.288416357706061379e-04,-4.853145104062286572e-04,-4.694451919828227350e-04,-4.535103202083267727e-04,-4.568039280261039178e-04,-5.101470680143120303e-04,-5.886183484953355161e-04,-7.633060997990048346e-04,-9.852577378326255256e-04,-1.187423939509564931e-03,-1.329911186602979406e-03,-1.618390306308003851e-03,-1.803402407410201452e-03,-2.038361695177163917e-03,-2.177610602397251401e-03,-2.297323651946480728e-03,-2.391634835583451076e-03
1.807725754966024723e-01,3.361911044379622959e-02,2.489683574788708470e-02,2.123185463958382826e-02,1.794724999227699513e-02,1.498366269304232321e-02,1.244191826412543826e-02,1.047946771661386819e-02,8.795688477499723212e-03,7.314804926393230627e-03,6.038628622768458208e-03,5.091057707470740372e-03,4.288175827832641819e-03,3.537426826658046902e-03,2.920258570911422966e-03,2.408321717050005036e-03,1.970004139832255176e-03,1.558448163047206634e-03,1.201086435838194608e-03,9.039676148648393686e-04,6.402729944918856501e-04,3.985780217846953224e-04,1.587526593883385956e-04,-2.528830136283319693e-06,-1.727390500786497374e-04,-3.120938703702426159e-04,-4.291249129869876807e-04,-5.299759394808701814e-04,-6.026471954691790291e-04,-6.620121753596683182e-04,-7.027833754732085245e-04,-7.229890352874111760e-04,-7.094341472835071112e-04,-6.934767648444710138e-04,-6.695610942117917377e-04,-6.427487047255948894e-04,-6.196201960510941756e-04,-5.798686861315369883e-04,-5.368901556897183241e-04,-4.834117540384612788e-04,-4.566173744922055657e-04,-4.230794947779725865e-04,-4.223985542264853876e-04,-4.141389124793190307e-04,-4.646650304171548083e-04,-5.948165321395343331e-04,-8.077355009448339718e-04,-1.022430773756706881e-03,-1.181992183935712129e-03,-1.420094109549863322e-03,-1.608900806422714760e-03,-1.763270926433861858e-03,-1.948672580196252188e-03,-1.963236919251491481e-03,-1.951638089601437928e-03
1.806831626630458210e-01,3.368034335338654373e-02,2.489151591998733232e-02,2.120707563611991600e-02,1.793314630091858916e-02,1.496664812099524067e-02,1.242333508103320334e-02,1.045688718893355781e-02,8.773449618811223621e-03,7.302269110424221103e-03,6.006338424188809900e-03,5.059503990708496060e-03,4.269905951394726076e-03,3.527086439203939300e-03,2.898302711527337653e-03,2.389182760626114722e-03,1.955028800075347267e-03,1.539803905740070146e-03,1.186449336360348005e-03,8.901618008692737749e-04,6.208828570551796567e-04,3.903512953611386403e-04,1.569344665426480867e-04,-2.634381965850486979e-06,-1.697129624457750178e-04,-3.138051374554346297e-04,-4.250265896462158662e-04,-5.322723271051519678e-04,-6.097307620545808476e-04,-6.813039650932433506e-04,-7.297834894013557200e-04,-7.544059479424531419e-04,-7.437338000599966626e-04,-7.191502716248182299e-04,-6.973150937130015523e-04,-6.739442203614639908e-04,-6.346676244201855882e-04,-5.859897780344991078e-04,-5.346414673749863480e-04,-4.651385184407581287e-04,-4.337600386483923690e-04,-3.773229345564399159e-04,-3.493601440202924392e-04,-3.247818248049219049e-04,-2.997181136118920084e-04,-4.010420681527703196e-04,-5.949224067408388252e-04,-7.997349770545751288e-04,-9.696347862461726945e-04,-1.171522461714312544e-03,-1.286877678316963002e-03,-1.380311752600820157e-03,-1.474722169825864017e-03,-1.538619664386065011e-03,-1.760804054656612281e-03
1.808248613968798379e-01,3.367952004244917363e-02,2.489478036119317783e-02,2.116315647964002455e-02,1.795659960710436695e-02,1.492759052870016451e-02,1.242765500645398591e-02,1.045147748354311248e-02,8.771590921271717883e-03,7.300859998576038519e-03,5.993363978873335503e-03,5.033283941087865129e-03,4.246650614635839871e-03,3.487688289619320786e-03,2.883662300718545495e-03,2.367192484629401881e-03,1.924622250711010511e-03,1.516124916073426305e-03,1.163367483047941710e-03,8.797560548982034804e-04,6.265190582563195509e-04,3.873852319134104779e-04,1.671731264472220847e-04,3.329066534596195540e-06,-1.704412314916107282e-04,-3.097499083293542830e-04,-4.240833491030803317e-04,-5.409034162992749136e-04,-6.292122946029786012e-04,-7.156921455512213351e-04,-7.626643669408988101e-04,-7.918222654107763330e-04,-7.880643307837712462e-04,-7.600175920300541966e-04,-7.259350532118987896e-04,-6.936436778843237333e-04,-6.487092384148085379e-04,-5.848111501009459635e-04,-5.266428723600228862e-04,-4.423117402363499462e-04,-4.042835688555700894e-04,-3.246456089299179699e-04,-2.678841902560658104e-04,-1.944318945834306168e-04,-1.517559871399728718e-04,-2.108284786111421275e-04,-3.627662638039510579e-04,-5.217883714068861749e-04,-6.543379729160540966e-04,-8.288969096686472394e-04,-9.248247231993967244e-04,-9.288515140314964735e-04,-9.329196218959255344e-04,-9.557081567310529322e-04,-9.368706512104685996e-04
1.809748084524271106e-01,3.373872571368179835e-02,2.490784816727189405e-02,2.117180922379378882e-02,1.794979255409836702e-02,1.490969628658871289e-02,1.240609874324008141e-02,1.046923442166315492e-02,8.776350523798581368e-03,7.289863873153964655e-03,5.989797160776159576e-03,5.011698705160463202e-03,4.207550862051933314e-03,3.465236285858755948e-03,2.844971955829938594e-03,2.337036435589588939e-03,1.891320985683429129e-03,1.480844514841502370e-03,1.141562238673515025e-03,8.713823715021222233e-04,6.118576019691767016e-04,3.960996558095914908e-04,1.741634416736597150e-04,3.830143110307410143e-06,-1.609728411242924799e-04,-3.175900888972498859e-04,-4.440183453387136969e-04,-5.574404061004709348e-04,-6.546833504399992643e-04,-7.532648236524845577e-04,-8.130347817730766355e-04,-8.372625130834037473e-04,-8.229745165648791674e-04,-7.939138656109996943e-04,-7.446797905354959413e-04,-6.934170298854531534e-04,-6.398610325158524560e-04,-5.760871791859142367e-04,-5.085082661006418104e-04,-4.079230033452489680e-04,-3.558922735108066278e-04,-2.606032440977989789e-04,-1.828722909709719466e-04,-9.612579856321863572e-05,-2.246530339286396884e-05,-3.579703273965833849e-05,-1.248447937496703066e-04,-2.100359176493731461e-04,-3.062922011262503123e-04,-4.723778183230334751e-04,-5.133836626265216464e-04,-5.067025207432850151e-04,-4.915925345944547557e-04,-5.373987404295716254e-04,-4.747848243408544339e-04
1.807027492435848148e-01,3.390453131540174109e-02,2.500608240854558864e-02,2.125920116779176153e-02,1.800203604536976948e-02,1.495430377598775361e-02,1.247816917071699859e-02,1.054414701042900339e-02,8.833872654408407230e-03,7.326000310737126181e-03,6.012742425614991774e-03,5.020923577353266810e-03,4.199381447360767648e-03,3.440868860419883483e-03,2.814932888635373210e-03,2.304241645779811411e-03,1.863201013512768471e-03,1.454161181787461425e-03,1.121039084404892687e-03,8.522828043812951835e-04,6.033185350322437012e-04,4.078420935388818295e-04,1.793849945860400341e-04,9.579786192582675711e-06,-1.568944807881372816e-04,-3.386467786902841925e-04,-4.771951130643311461e-04,-5.943249003465920100e-04,-6.953550324948545034e-04,-7.948370680034495036e-04,-8.633137762371360848e-04,-8.839371822154633166e-04,-8.582871803218036083e-04,-8.103949403665460047e-04,-7.560632831265482086e-04,-6.970216131427886368e-04,-6.304956695748848089e-04,-5.502343999119736848e-04,-4.783081329235271541e-04,-3.814793039329974740e-04,-3.194138624950841414e-04,-2.039343347009702162e-04,-1.149477647695702179e-04,-2.196299288062783018e-05,8.436940541986313175e-05,1.349810208112896498e-04,1.191512032769984899e-04,8.877414508028346743e-05,3.517158992309447684e-05,-7.605824963195822108e-05,-1.068215943608350979e-04,-1.270683918138033365e-04,-1.140504691592174102e-04,-7.570195093471887994e-05,-1.926390159971236933e-04
1.805703400457256969e-01,3.400243399956378448e-02,2.512246830828479896e-02,2.131950430634246482e-02,1.804025727529712589e-02,1.502797800703229228e-02,1.255282880928396128e-02,1.059166247260428378e-02,8.905705840324547665e-03,7.362268023380230848e-03,6.027450799593075080e-03,5.028571766670658291e-03,4.182347053800319556e-03,3.420255874258949173e-03,2.782055161946989964e-03,2.261300293594858436e-03,1.829742951014896478e-03,1.442498832448126664e-03,1.107920828541776722e-03,8.439241236703927396e-04,6.066284803276276137e-04,4.080961257473698640e-04,1.811442832824751675e-04,1.094395075930590124e-05,-1.718126808514611485e-04,-3.517485911256454292e-04,-5.052651312388041884e-04,-6.294647184439611590e-04,-7.350006755123238969e-04,-8.331977497206269822e-04,-8.946640185675369238e-04,-9.103461162838408748e-04,-8.747387955842480167e-04,-8.219204312486864646e-04,-7.670127805241521140e-04,-6.991427885561816514e-04,-6.244237626410354281e-04,-5.361888441239055910e-04,-4.476926935409848100e-04,-3.531665162541636313e-04,-3.076734832495517098e-04,-1.798827431856600903e-04,-7.271708956011641858e-05,4.336923921328214202e-05,1.666598770631639486e-04,2.838354662027487915e-04,3.502029373147995937e-04,3.733457292149679478e-04,3.912483997099820373e-04,3.310401069659635949e-04,2.662822688942734477e-04,2.450963399283187147e-04,2.710135202807844538e-04,3.088941786383730156e-04,6.562992945467824172e-04
1.807810368712257365e-01,3.412299858342378311e-02,2.521199295500719043e-02,2.140850778135698282e-02,1.812980130862926198e-02,1.514889027652389225e-02,1.266159838796639819e-02,1.067884578585939943e-02,8.985264981922943747e-03,7.433673229373122075e-03,6.066428032989313116e-03,5.043239848882648778e-03,4.188153403853636311e-03,3.411436090943885131e-03,2.765988485348612903e-03,2.246094666773056601e-03,1.826484329834749103e-03,1.438475913073486651e-03,1.107944145061435983e-03,8.455327123910344770e-04,6.009168469551549397e-04,4.002460646664016174e-04,1.688310999570824707e-04,-9.297651399360345952e-06,-1.942234353517149513e-04,-3.698347228844442902e-04,-5.349732725683775929e-04,-6.646489097582662219e-04,-7.639299358598030613e-04,-8.595034395433156582e-04,-9.158106289032324175e-04,-9.277911823267136985e-04,-8.927887799070000291e-04,-8.345064205559317091e-04,-7.676390671150029816e-04,-6.952987884791813700e-04,-6.152839500747856599e-04,-5.316132864584689321e-04,-4.356471890730839020e-04,-3.318427669121232150e-04,-2.931520856595309292e-04,-1.597933019517299835e-04,-6.594833146994800587e-05,6.300400538851471635e-05,2.438530842288255045e-04,4.114827140980994611e-04,5.280116316535018528e-04,5.929204706495326202e-04,6.358710617068088090e-04,6.745517026793680475e-04,6.320866693337727797e-04,6.361190414295542174e-04,5.862197769464866587e-04,6.068602064502985616e-04,9.745219174377204143e-04
