1.870627212303264397e-01,8.451405601602983431e-02,7.767987913038526537e-02,7.415357651533882599e-02,7.052969224591071340e-02,6.642390733776286360e-02,6.230881931683972946e-02,5.846971884538571668e-02,5.463043869156859744e-02,5.053224894878222823e-02,4.652752126486416062e-02,4.291424243116233328e-02,3.943834878033170704e-02,3.596138727568901072e-02,3.267615606967063518e-02,2.970208923949310686e-02,2.681465969975874511e-02,2.400359877305194636e-02,2.137312409937520280e-02,1.899608846973678197e-02,1.676074920905141694e-02,1.463628554648644525e-02,1.269524342716505175e-02,1.087390985098447144e-02,9.233603936475940147e-03,7.680284633222215877e-03,6.274291816043802393e-03,4.965755203751927305e-03,3.794067980877415241e-03,2.795306974562921688e-03,1.877793183864622309e-03,9.195790302814332981e-04,-2.393167141116538945e-04,-1.401608721087317395e-03,-2.542819733680699943e-03,-3.555909871372490549e-03,-4.467280689868883062e-03,-5.354010612123677459e-03,-6.181851144889349142e-03,-7.056199330493038296e-03,-7.612079309161782874e-03,-8.601235600723596345e-03,-9.449261374387859722e-03,-1.051196430469181209e-02,-1.181153121131025933e-02,-1.315934928123985159e-02,-1.427562534842656897e-02,-1.506573962885856405e-02,-1.562712845898921871e-02,-1.639793578708313715e-02,-1.693261747990754823e-02,-1.733656301158851068e-02,-1.757467954028471557e-02,-1.772938105774658421e-02,-1.781025231323848240e-02
1.871953349421495716e-01,8.441505711802192724e-02,7.760903431959378929e-02,7.407853590111775077e-02,7.046137895832486897e-02,6.637405754344719022e-02,6.227587573067919213e-02,5.844855073026490599e-02,5.461268286795657734e-02,5.052965927981758337e-02,4.652814255609102889e-02,4.292258350934148592e-02,3.944314839903322045e-02,3.597402410247113602e-02,3.268493715278646128e-02,2.970972937850418355e-02,2.681847773881897504e-02,2.399638267880503315e-02,2.137054859527996384e-02,1.899171499013058845e-02,1.675901771143296567e-02,1.463231376105440622e-02,1.270607897630146067e-02,1.090079903184371785e-02,9.279050256008667882e-03,7.748561173675530718e-03,6.364890496546681160e-03,5.081641438414961909e-03,3.938035581327466519e-03,2.960448754523371372e-03,2.060727424593772946e-03,1.124412542600475599e-03,-1.264142592867273795e-05,-1.143417963898675158e-03,-2.251679300215565435e-03,-3.234191199032206924e-03,-4.113097724225502939e-03,-4.974442979653328871e-03,-5.789832722934639200e-03,-6.659693061409107349e-03,-7.204240942817634503e-03,-8.220380279074858063e-03,-9.069287402095262129e-03,-1.015462356620148825e-02,-1.148191763282142841e-02,-1.283465659065513402e-02,-1.391488371391994862e-02,-1.468117126892462022e-02,-1.521465372265159814e-02,-1.592111452089744680e-02,-1.636617064301025895e-02,-1.670989672034678061e-02,-1.686615628200334796e-02,-1.694575868202930283e-02,-1.713959054722793973e-02
1.871265706454973421e-01,8.436674982438167880e-02,7.751705038848792639e-02,7.400023408347330967e-02,7.036623333109197354e-02,6.632918677643050154e-02,6.225349747346679147e-02,5.842985779681689196e-02,5.460518289960281796e-02,5.052453466606532384e-02,4.651955032364978732e-02,4.289870377917458927e-02,3.942249372253531225e-02,3.593390880451425434e-02,3.264298010471125555e-02,2.964925854394643776e-02,2.674018444924516902e-02,2.390533843142780487e-02,2.127480721427904564e-02,1.887832105790425083e-02,1.663745515194880314e-02,1.450339588231923382e-02,1.257891328053932847e-02,1.077044298304066436e-02,9.162293736288027249e-03,7.650919177134347937e-03,6.279006929309099462e-03,5.014335583160732350e-03,3.887781335512112326e-03,2.929513962552472966e-03,2.048852558237557187e-03,1.135675990862930170e-03,2.005176514809023380e-05,-1.088946680421641914e-03,-2.181138813928591193e-03,-3.135516900353807652e-03,-3.995877627591027867e-03,-4.843014007532326845e-03,-5.640958725833452973e-03,-6.505057490864193763e-03,-7.033879628774985029e-03,-8.039762854365443620e-03,-8.882863386625741361e-03,-9.963044573209031349e-03,-1.128563408027257776e-02,-1.261736476007474343e-02,-1.367279037581259522e-02,-1.438860347494259027e-02,-1.490103276215233412e-02,-1.551577219672261448e-02,-1.588862371447264527e-02,-1.613908957319529908e-02,-1.628744659724061863e-02,-1.634361042955177409e-02,-1.650236621309318294e-02
1.872047105473688133e-01,8.439704885728058215e-02,7.760441512375203243e-02,7.404737607973028990e-02,7.042527728575515011e-02,6.641103702674007458e-02,6.234460141873897354e-02,5.852335430971171426e-02,5.469674473794429448e-02,5.059822456293223275e-02,4.656519931069878077e-02,4.293920853071102328e-02,3.943381821492758510e-02,3.591425534532093067e-02,3.259616877618060765e-02,2.957474603105771094e-02,2.665038762390710761e-02,2.379255796764659717e-02,2.112807255237712789e-02,1.870473934613852210e-02,1.644710339715175704e-02,1.429003094655812052e-02,1.235316417360149237e-02,1.053074503876364788e-02,8.917895613401829666e-03,7.402326834366305952e-03,6.030491296808078786e-03,4.777102999483775342e-03,3.649064344790662207e-03,2.707397210948450390e-03,1.836649763441745896e-03,9.323832728840715208e-04,-1.647632538925609816e-04,-1.266935004971775228e-03,-2.346245425657839112e-03,-3.295185499403043179e-03,-4.142463477610178711e-03,-4.975679500220745247e-03,-5.757909974849416759e-03,-6.597258277126045144e-03,-7.117855850340551634e-03,-8.094700584020834977e-03,-8.916472917196053422e-03,-9.960915314966947362e-03,-1.124074439879569481e-02,-1.252191172543900589e-02,-1.351967827857526380e-02,-1.420284092434690761e-02,-1.467610869216553517e-02,-1.524050222704350505e-02,-1.558960035171932761e-02,-1.583370613204707761e-02,-1.597695528738302118e-02,-1.606829299489579213e-02,-1.628008909010262781e-02
1.870884664971697864e-01,8.446417997410281264e-02,7.763506210598312973e-02,7.409582642916041906e-02,7.049238913791604222e-02,6.646533207627872142e-02,6.239581380170373254e-02,5.857885777905378483e-02,5.473256207524229700e-02,5.060734454045084235e-02,4.654496212805799699e-02,4.288369416437031595e-02,3.934965349356075309e-02,3.578951198826935826e-02,3.242441494707296729e-02,2.938370552479062717e-02,2.641401331528567958e-02,2.352811745114456385e-02,2.082147857124524645e-02,1.837325728546024273e-02,1.608873437224901323e-02,1.390800660699334675e-02,1.195092709005745463e-02,1.012049775585668714e-02,8.487681416679554100e-03,6.959439127120739706e-03,5.580999403676976077e-03,4.333011267707661922e-03,3.209871151249245325e-03,2.270699462924565155e-03,1.402111850076078695e-03,5.110211365086748730e-04,-5.696088615156644566e-04,-1.658284917909214886e-03,-2.721602622629380394e-03,-3.663501195558273565e-03,-4.495184620317794685e-03,-5.307383229215336534e-03,-6.065421318985749800e-03,-6.874788246538542785e-03,-7.383516121034629058e-03,-8.309730691390106172e-03,-9.086167124041526211e-03,-1.005976201591290108e-02,-1.124343546076701957e-02,-1.240400403683691866e-02,-1.331284179930809254e-02,-1.391915443146069832e-02,-1.434090220164920861e-02,-1.487230409648311776e-02,-1.518995855294707174e-02,-1.545836983938369755e-02,-1.556447802831606442e-02,-1.569775347164192869e-02,-1.585083306046309801e-02
1.870836679783331735e-01,8.447820471419291433e-02,7.761583705281262235e-02,7.407802236388859318e-02,7.048672363685073994e-02,6.645132123202078522e-02,6.238327372582979508e-02,5.854127945310587389e-02,5.468417117660723248e-02,5.053244016249521658e-02,4.642900459231319443e-02,4.273372543470516094e-02,3.915786485597118338e-02,3.555828337740023909e-02,3.215467480034672060e-02,2.906834496008417826e-02,2.606474961384746408e-02,2.313036749187011992e-02,2.039553350388920855e-02,1.791976432919717768e-02,1.560956854313822612e-02,1.339948574120588577e-02,1.141873449544565482e-02,9.567556654684943040e-03,7.906305940270592914e-03,6.371572378615850303e-03,4.969933991333049667e-03,3.718771289970921462e-03,2.586351597181359672e-03,1.648413843839865653e-03,7.800032527619217776e-04,-1.083770027328952997e-04,-1.175331267829972772e-03,-2.253526229588182720e-03,-3.296385358476094495e-03,-4.222514708736439457e-03,-5.043550177418811356e-03,-5.836582346835458672e-03,-6.569629037077541998e-03,-7.331359245762839733e-03,-7.815257493541876571e-03,-8.665016241155868923e-03,-9.367819721622504259e-03,-1.024456372409861954e-02,-1.128310543752066367e-02,-1.226890375418339396e-02,-1.302553287110293050e-02,-1.352892155027649208e-02,-1.388210653154743797e-02,-1.432844642249259809e-02,-1.460772628900483365e-02,-1.483175421730544702e-02,-1.501542307290215997e-02,-1.509416767842215040e-02,-1.504245067071083991e-02
1.872458543816410415e-01,8.446810609487065413e-02,7.764146192418694414e-02,7.410121652055219610e-02,7.049337098320167250e-02,6.647131211304176113e-02,6.237089864609314527e-02,5.851793145920976963e-02,5.462261619771746624e-02,5.044696835583915157e-02,4.630818261680735848e-02,4.256643610982340648e-02,3.894630670134392736e-02,3.529700940139406801e-02,3.185229367813786905e-02,2.871379813974089465e-02,2.566369449834107752e-02,2.268822017336259364e-02,1.991187218500549069e-02,1.740794132441546641e-02,1.507239756452765679e-02,1.282506472398664554e-02,1.081470783441601351e-02,8.937498079051312688e-03,7.255799100785898133e-03,5.700313133205525858e-03,4.278557888834111887e-03,3.011508052523560568e-03,1.863247414749826230e-03,9.134035571487570575e-04,4.089934013562250347e-05,-8.501974163780041428e-04,-1.905445783638496293e-03,-2.981241759360086889e-03,-4.005913174621633828e-03,-4.916031757438361557e-03,-5.715478731177297059e-03,-6.479497258958510746e-03,-7.174731206390514218e-03,-7.883056792762464446e-03,-8.327068419507135597e-03,-9.081928801579739613e-03,-9.688916787894038748e-03,-1.042366419447828159e-02,-1.128580571780005322e-02,-1.208183799700978008e-02,-1.267015413350082269e-02,-1.304726356033784375e-02,-1.329884922698986588e-02,-1.362419284679129011e-02,-1.381762647816592131e-02,-1.396253443479024067e-02,-1.404791562448679670e-02,-1.416954780633621937e-02,-1.403721532940640018e-02
1.874963828927594112e-01,8.458564928372877545e-02,7.772490955426698822e-02,7.417545543290848808e-02,7.052111013592880784e-02,6.649129922517955926e-02,6.237155710567038325e-02,5.847480357691354352e-02,5.454250139433507172e-02,5.033137246382674013e-02,4.614704636496855250e-02,4.235818639538599384e-02,3.869051085571521137e-02,3.500062610401775964e-02,3.149035784250295289e-02,2.831415268710809827e-02,2.521468511932229567e-02,2.219986653561455484e-02,1.938988835847910847e-02,1.684711341155801026e-02,1.447680864621849438e-02,1.220456707803812754e-02,1.015765751063285940e-02,8.259332064045608532e-03,6.548352632924775429e-03,4.970123527022532288e-03,3.525177300861944731e-03,2.246184776003458134e-03,1.076258098684750551e-03,1.043378341360377354e-04,-7.783151304607251403e-04,-1.679962770112218475e-03,-2.736717090001589570e-03,-3.807015601454734940e-03,-4.820607615017164990e-03,-5.709717124227057898e-03,-6.490722797018942149e-03,-7.211936620062332597e-03,-7.856352824118098890e-03,-8.492598575649951825e-03,-8.896811635393329226e-03,-9.536381708492068857e-03,-1.003743580854700793e-02,-1.061875289812366785e-02,-1.128752182965093824e-02,-1.187126278477482373e-02,-1.225113449678697473e-02,-1.245343234365571539e-02,-1.258982626363383019e-02,-1.274940874781888868e-02,-1.282298316676004808e-02,-1.287287024304288943e-02,-1.290309804645871188e-02,-1.290751250286572595e-02,-1.263560806382410355e-02
1.875240195446233882e-01,8.465786369601202566e-02,7.779576847483976598e-02,7.418978026186891228e-02,7.054487174383648751e-02,6.646229833927294606e-02,6.232748349054191561e-02,5.839127127333988004e-02,5.442640680710356810e-02,5.017553801139969238e-02,4.595716794641957481e-02,4.212510240835012909e-02,3.842571349195056385e-02,3.468625279891202062e-02,3.113718954914673764e-02,2.791319986084572768e-02,2.477483821282629520e-02,2.171352990482768724e-02,1.886863941935352021e-02,1.629269680169571910e-02,1.389518050939262186e-02,1.158219202213600814e-02,9.505235383255629389e-03,7.591706347674552491e-03,5.855659149034661386e-03,4.255820441999574530e-03,2.776187086384268934e-03,1.481363193518701145e-03,2.907579871589811263e-04,-6.996429830226132823e-04,-1.602062642323257751e-03,-2.524394923427614006e-03,-3.585120115540688362e-03,-4.651864211578108678e-03,-5.638679225834956378e-03,-6.503630932307434206e-03,-7.247413469087817493e-03,-7.924152812914688968e-03,-8.512131465348229606e-03,-9.069777227890742088e-03,-9.424072202479431143e-03,-9.943493079535821802e-03,-1.032546151431224489e-02,-1.075707243679425822e-02,-1.123668324685691937e-02,-1.157046394111887512e-02,-1.172596543360214516e-02,-1.176103317092667445e-02,-1.176597438779370015e-02,-1.175271367154431812e-02,-1.170360279575457900e-02,-1.167002682282608853e-02,-1.162016613546133781e-02,-1.167930122243672660e-02,-1.165706983770280029e-02
1.875463198061244063e-01,8.482463700710246579e-02,7.790598744030340084e-02,7.427325293826347874e-02,7.061393323911364928e-02,6.648209365764731760e-02,6.232267623583370025e-02,5.837859314648014691e-02,5.436588165876595630e-02,5.006568033488088126e-02,4.580953337460169639e-02,4.195991773274673764e-02,3.820935772367183708e-02,3.443046162380350439e-02,3.084343103050851340e-02,2.758185721514172517e-02,2.440608468682758936e-02,2.129419530655500201e-02,1.840575279178830945e-02,1.580493883323585286e-02,1.337350493353599290e-02,1.103067963947528853e-02,8.924069578318165677e-03,6.991184364455960316e-03,5.227255851215412488e-03,3.609855240717415540e-03,2.099818691172207399e-03,7.822854859777486798e-04,-4.272621367219382174e-04,-1.440849105698690591e-03,-2.364649028801245594e-03,-3.296833364536514138e-03,-4.359828138233201415e-03,-5.417122886710277162e-03,-6.379789628778517394e-03,-7.207686288251739792e-03,-7.907542960734263021e-03,-8.531996187320223593e-03,-9.060307955655494058e-03,-9.544579003674120987e-03,-9.842356727071396166e-03,-1.024823630761391088e-02,-1.052203833450079430e-02,-1.080924512793528594e-02,-1.109638209238630012e-02,-1.121383658940425763e-02,-1.116380075405511672e-02,-1.104022911629244305e-02,-1.092494819520283163e-02,-1.075076727438322929e-02,-1.060630554470214787e-02,-1.046448844214986976e-02,-1.040068599796931635e-02,-1.034592499978733218e-02,-1.007425276295482140e-02
1.877284811641740658e-01,8.499800473816432334e-02,7.803190466697965122e-02,7.440062397234321889e-02,7.069207621176556988e-02,6.654011350015723303e-02,6.235645947688337604e-02,5.837854201476343902e-02,5.433187156998837281e-02,4.999691351267911144e-02,4.570998471795238022e-02,4.182300625208398848e-02,3.805554766174869263e-02,3.422891930033755692e-02,3.059962338459288472e-02,2.731247839372377695e-02,2.410470335373427267e-02,2.095177228287700699e-02,1.802571877846668655e-02,1.538492934581611217e-02,1.292597055437444409e-02,1.055419684761801057e-02,8.416048133187864141e-03,6.465256652698835906e-03,4.679844922763274490e-03,3.037390081393062918e-03,1.510416883411762681e-03,1.732917201318057545e-04,-1.050293575418583978e-03,-2.087374653985588687e-03,-3.021223704004467533e-03,-3.956366589938627686e-03,-5.004484758506362770e-03,-6.043530846828150220e-03,-6.967338670376643089e-03,-7.751765872603695769e-03,-8.405448822559842548e-03,-8.972937569737970617e-03,-9.430278704774683329e-03,-9.839227161977945682e-03,-1.008951584125335199e-02,-1.038759106440300360e-02,-1.055589796974923389e-02,-1.070770342862308044e-02,-1.081874225348961396e-02,-1.075538983495382371e-02,-1.054034865842727250e-02,-1.029427750189669012e-02,-1.011477779055951036e-02,-9.785892360589042160e-03,-9.533885546043625869e-03,-9.328653244359321958e-03,-9.180939465302689548e-03,-9.169115954720134798e-03,-9.271831130947656707e-03
1.881295254722334942e-01,8.514937036940577186e-02,7.818708671032512103e-02,7.449897708543590236e-02,7.080081682430899859e-02,6.662321810532695343e-02,6.239434542356148139e-02,5.838250926196422025e-02,5.431040097071151290e-02,4.996411311502522989e-02,4.564660332661935049e-02,4.173241385608438686e-02,3.794318902295078927e-02,3.408574827781166855e-02,3.041625978367580932e-02,2.710239337381056823e-02,2.387498552482470240e-02,2.069495760730732589e-02,1.773244667923900772e-02,1.505959602918889584e-02,1.257523596027432938e-02,1.017885259005735926e-02,8.018483909620149896e-03,6.047886072013858999e-03,4.237996927624897853e-03,2.585404746742600828e-03,1.038929291877478634e-03,-3.058669194101893817e-04,-1.539130223976593447e-03,-2.577883012695865624e-03,-3.514454821712442636e-03,-4.445291816227342312e-03,-5.479301541851423762e-03,-6.490795474828343035e-03,-7.380159965802475172e-03,-8.123356679541199332e-03,-8.729689475320845729e-03,-9.248758520799470542e-03,-9.654363380888611457e-03,-1.000093307182150365e-02,-1.019890611113649127e-02,-1.041044034357391582e-02,-1.049564366442729685e-02,-1.054122792220370426e-02,-1.053324147479058753e-02,-1.033602096200510016e-02,-1.001595346790289803e-02,-9.708766469955941100e-03,-9.459571046787946733e-03,-9.032527334586492457e-03,-8.726628733159623452e-03,-8.410115300028183846e-03,-8.248992971497526652e-03,-8.171747785504552067e-03,-7.975500339073073389e-03
1.883066069785576113e-01,8.542463513803820463e-02,7.839566133773732959e-02,7.474694148393436210e-02,7.101388800129974921e-02,6.680307488112419145e-02,6.252470221228111080e-02,5.847880473085042413e-02,5.439406867439338517e-02,5.002243620978107791e-02,4.568151445679945188e-02,4.174731510080904179e-02,3.793021452821201955e-02,3.403963566881209463e-02,3.036119311822266936e-02,2.702752323715888749e-02,2.377083672153311455e-02,2.056913594301311432e-02,1.758313896542591098e-02,1.488473245350271056e-02,1.238169069609354467e-02,9.959981187556447499e-03,7.774160249583719588e-03,5.776452775621508488e-03,3.948206360681803112e-03,2.282842934505177439e-03,7.233760480616845904e-04,-6.290675360075747777e-04,-1.864092404376051226e-03,-2.895252832253124124e-03,-3.831835314307353597e-03,-4.755655265438600912e-03,-5.776611941916683611e-03,-6.775517622417773569e-03,-7.631280457453425668e-03,-8.339040467893962111e-03,-8.918191430532055111e-03,-9.399950290015002263e-03,-9.767936410840356160e-03,-1.007664872331537863e-02,-1.024756816506642264e-02,-1.040035991399344828e-02,-1.043698143906226367e-02,-1.042670935879592281e-02,-1.036540131762869223e-02,-1.012282524162451749e-02,-9.765556187238472879e-03,-9.435311111662599351e-03,-9.166863507612289796e-03,-8.686910394703718438e-03,-8.313739342434308885e-03,-7.971701305871695467e-03,-7.805705039905005103e-03,-7.716075758768544714e-03,-7.551318485307091828e-03
1.886031517376729194e-01,8.564320075090550710e-02,7.862667659632126271e-02,7.495238611734449108e-02,7.121534619437823455e-02,6.695764862993942856e-02,6.264290970909179579e-02,5.857079631301906342e-02,5.447467469940157903e-02,5.008778007597395471e-02,4.574008437065206489e-02,4.178319692288143955e-02,3.794546852289685385e-02,3.405584650000530872e-02,3.037407900094874283e-02,2.701936865465351389e-02,2.374417640606221042e-02,2.052811373262186656e-02,1.752592926449656266e-02,1.481646096697240150e-02,1.229233994141557158e-02,9.848154403606998106e-03,7.643192195133430289e-03,5.629002946934094642e-03,3.779732906477853340e-03,2.105832901350723849e-03,5.423440235824398712e-04,-8.055715550367471833e-04,-2.040664086489694939e-03,-3.071340306903025223e-03,-3.991293386338446401e-03,-4.902822067141703911e-03,-5.904127943153831409e-03,-6.880767413359150167e-03,-7.717011314288016802e-03,-8.399891888559484279e-03,-8.957673476972641269e-03,-9.416216855039474809e-03,-9.770336279679650224e-03,-1.005219485106211182e-02,-1.021711028884676742e-02,-1.035963588772925194e-02,-1.039807983093044529e-02,-1.037822033446863385e-02,-1.030604198073609666e-02,-1.008675008432304010e-02,-9.765514626130433404e-03,-9.446398944559866034e-03,-9.183845781357623944e-03,-8.730431166581786862e-03,-8.330948093825110354e-03,-7.973232270913387446e-03,-7.782268136652125551e-03,-7.721760895465325410e-03,-7.506548752549814171e-03
1.887630963605718415e-01,8.592767151939870174e-02,7.893329928826578468e-02,7.525139824015465717e-02,7.147847131639033236e-02,6.720927337816078040e-02,6.286774261274835629e-02,5.878120567752632974e-02,5.467203577496976274e-02,5.026741057345823077e-02,4.590769103873157397e-02,4.194737491380312600e-02,3.810743724918760206e-02,3.421176512928775920e-02,3.051881932026851915e-02,2.715379077665521640e-02,2.386585231516611186e-02,2.063475089833418513e-02,1.761796102738018982e-02,1.489155141675714555e-02,1.234230993077625911e-02,9.877497597634787851e-03,7.657434115535470369e-03,5.622573751968602471e-03,3.759717407763496673e-03,2.076942483859051374e-03,5.061373977487690703e-04,-8.421192326757803411e-04,-2.074306341602057992e-03,-3.099759763200374101e-03,-4.012674134776308965e-03,-4.913817444605624030e-03,-5.896379601100851589e-03,-6.863596261029224731e-03,-7.689391662993638570e-03,-8.374433492565841117e-03,-8.924306927474753154e-03,-9.382566426481067645e-03,-9.751597359034327311e-03,-1.003747724207911841e-02,-1.022405994888567725e-02,-1.038064834167167286e-02,-1.046103334413180271e-02,-1.049806687300583984e-02,-1.048504077773674062e-02,-1.035415460562338387e-02,-1.012955401457578918e-02,-9.892975554594200457e-03,-9.686707476571366701e-03,-9.296288886581518043e-03,-8.960651873461804653e-03,-8.657426126526099677e-03,-8.503588350840153229e-03,-8.353043227847285410e-03,-8.008374334228823832e-03
1.889193729568481583e-01,8.630107711942276716e-02,7.930592669329737665e-02,7.560140798629917669e-02,7.182560301968228533e-02,6.753462119136507957e-02,6.318129817877653209e-02,5.908077554736075598e-02,5.496037649833579453e-02,5.054868256547450506e-02,4.618136860759106815e-02,4.222101856884459548e-02,3.838744524124375335e-02,3.448555491507751536e-02,3.077806106771618228e-02,2.741320150852483498e-02,2.411534191640724717e-02,2.087513446880792656e-02,1.784981693795059665e-02,1.510282447170907191e-02,1.253444293382955863e-02,1.005923540111211892e-02,7.814973900245287403e-03,5.768330715452031285e-03,3.894240668251273529e-03,2.195449168908920196e-03,6.124941575619344139e-04,-7.434933368733654844e-04,-1.978500494168956847e-03,-2.998496172567249353e-03,-3.908322796494403083e-03,-4.811761794914391592e-03,-5.795298655485526911e-03,-6.766892289332811228e-03,-7.600203611236143984e-03,-8.302110164887672658e-03,-8.876897222554219757e-03,-9.360833897447344565e-03,-9.770333804089842422e-03,-1.009885568741847317e-02,-1.033016849175590057e-02,-1.055786239367207877e-02,-1.071925904086346894e-02,-1.085130594802111680e-02,-1.096176950603874531e-02,-1.100292314600823974e-02,-1.095136323445075610e-02,-1.084347019775360778e-02,-1.072957031819148262e-02,-1.048522042576600401e-02,-1.027282797231884176e-02,-1.007405546248956417e-02,-9.953204404126820767e-03,-9.978929250885089711e-03,-1.020682347646835811e-02
1.895051108230683956e-01,8.668646228133450315e-02,7.969160744797723628e-02,7.596867047665138706e-02,7.219627542957066102e-02,6.789641671679755297e-02,6.352455842377248418e-02,5.941774146990430605e-02,5.529038029533732412e-02,5.087737896215173417e-02,4.649902012142220764e-02,4.253567262424481910e-02,3.869362009239302180e-02,3.480219402882237661e-02,3.108493565986731114e-02,2.771698932436421001e-02,2.442438799028669866e-02,2.117993792151070739e-02,1.814667056861531125e-02,1.538880923213719817e-02,1.281802528199746383e-02,1.032935047060159692e-02,8.085643527728690605e-03,6.010707877888616518e-03,4.128492175230927957e-03,2.417558954892146030e-03,8.275587465649976958e-04,-5.381383028743349497e-04,-1.784070124828805509e-03,-2.804887745367911755e-03,-3.721333476162227549e-03,-4.623968252061697905e-03,-5.620792211786949412e-03,-6.615535374582265024e-03,-7.474565350410475664e-03,-8.217594614542555673e-03,-8.832225019074773850e-03,-9.366553799057323465e-03,-9.843625849866411565e-03,-1.024153678597076664e-02,-1.054144895639343507e-02,-1.087353950877909155e-02,-1.114486596448807827e-02,-1.140397480701365283e-02,-1.168734359050560383e-02,-1.194367943075549596e-02,-1.210081232109617294e-02,-1.216225620928187805e-02,-1.217312682908058830e-02,-1.213288299408952359e-02,-1.205327754023328111e-02,-1.198373258113028840e-02,-1.187307931181837140e-02,-1.186653966721598792e-02,-1.190904941226230904e-02
1.898575573689058049e-01,8.711783821511130677e-02,8.005684068443415236e-02,7.634727586305725677e-02,7.255971393679887249e-02,6.824844858316687912e-02,6.385745184085125925e-02,5.974728177535543194e-02,5.563557784219694963e-02,5.119651155087794753e-02,4.681635079437884706e-02,4.284497132521632862e-02,3.900191878493809716e-02,3.511562938499095815e-02,3.141415481271949556e-02,2.805121808357174951e-02,2.476393632311950713e-02,2.153330862182091868e-02,1.849547267776728565e-02,1.573791935016455312e-02,1.316387496710657266e-02,1.067007162533460847e-02,8.425227679681396645e-03,6.342148896700632726e-03,4.456004052163592410e-03,2.736815618238622703e-03,1.136341754393460808e-03,-2.466676279074529222e-04,-1.504491775259638765e-03,-2.535210347823336086e-03,-3.465634427470470902e-03,-4.385501052066862956e-03,-5.403973672336693547e-03,-6.439841154640290125e-03,-7.351198586940802145e-03,-8.155869233162773430e-03,-8.838901086165440804e-03,-9.449604235185539783e-03,-1.001195498322053797e-02,-1.050764091884696418e-02,-1.088511379099364046e-02,-1.133853036132469877e-02,-1.173258236314565252e-02,-1.215931168077060212e-02,-1.262651926339089341e-02,-1.312174757400887300e-02,-1.351681122681786147e-02,-1.377490258392419925e-02,-1.394378358179919168e-02,-1.410288979698527158e-02,-1.415838333625537605e-02,-1.420460047636131970e-02,-1.421728289041769393e-02,-1.421786755444032040e-02,-1.437175792906654134e-02
1.902569305844475089e-01,8.740491538430308904e-02,8.036211608727689137e-02,7.669644972752248657e-02,7.289655483202374386e-02,6.856195918468550865e-02,6.418407273693690906e-02,6.008999138097483733e-02,5.597034525771697050e-02,5.153703143287297062e-02,4.715042070220140658e-02,4.318246585919811170e-02,3.933948279274675913e-02,3.545738858932984128e-02,3.176563559002016507e-02,2.840770049149374948e-02,2.512979670756215408e-02,2.190730748310065409e-02,1.887379135476574196e-02,1.611386618982479230e-02,1.353444698222032103e-02,1.105221663116181738e-02,8.802371444505638701e-03,6.723924790391401680e-03,4.833154500239041258e-03,3.100141040251731036e-03,1.486186225788718469e-03,8.639559322576807114e-05,-1.192554579038043391e-03,-2.246456786129810094e-03,-3.201512770211126756e-03,-4.145989022644963259e-03,-5.202439018859427583e-03,-6.289055817422072731e-03,-7.265213561569051209e-03,-8.144720189539815525e-03,-8.907445022812862656e-03,-9.604796212699141800e-03,-1.026348255522980396e-02,-1.085250712689659301e-02,-1.131778220936381293e-02,-1.189540036562924431e-02,-1.241746535619501698e-02,-1.298768270832837898e-02,-1.365122340467732169e-02,-1.436728094445069957e-02,-1.497855299053969802e-02,-1.542156028562483711e-02,-1.574066962203582790e-02,-1.611010922699163822e-02,-1.634064813308903213e-02,-1.652131343062740107e-02,-1.659902262247593685e-02,-1.665070653410754067e-02,-1.648695037710678352e-02
1.904740547186974664e-01,8.769776646583726798e-02,8.064722921200968841e-02,7.697609084130931090e-02,7.316079137751498040e-02,6.884750995346379521e-02,6.446718061574414904e-02,6.037680129158640857e-02,5.623946714863248264e-02,5.181885900726628663e-02,4.743329346577464245e-02,4.346360933867901566e-02,3.962414080098375369e-02,3.575689738156625358e-02,3.206103304010782251e-02,2.871702764176822451e-02,2.543811202857102285e-02,2.222094120401331765e-02,1.919038994594381847e-02,1.644232971345623018e-02,1.387401014379244235e-02,1.139908629282552349e-02,9.153835245879385352e-03,7.071522363149160273e-03,5.180185231337786078e-03,3.444468989993179457e-03,1.823987426988460435e-03,4.062718141927058641e-04,-8.934581887505213668e-04,-1.972617842565079632e-03,-2.949871009583411932e-03,-3.928056595429834860e-03,-5.025875189371375312e-03,-6.169773328562915514e-03,-7.215125704014281952e-03,-8.172142443592147684e-03,-9.014068350516829184e-03,-9.797980013844269018e-03,-1.055530330631789665e-02,-1.124098153759598567e-02,-1.178753524720249982e-02,-1.248033931282660491e-02,-1.311881563108749718e-02,-1.382725643859876452e-02,-1.466034639969602225e-02,-1.556838708596027659e-02,-1.636535589128298648e-02,-1.695182145452890296e-02,-1.738129482424002198e-02,-1.795007107233621835e-02,-1.835002080544953160e-02,-1.867086972041835310e-02,-1.885520225262514796e-02,-1.897007106641548230e-02,-1.901399797835144970e-02
