5.534222162031519898e-02,5.505167520396140463e-02,5.612241420873572556e-02,5.225471969678961714e-02,5.114708342942313885e-02,4.995451240466171339e-02,4.870493986557031946e-02,4.745329353004659745e-02,4.611695260573950989e-02,4.458808351401528230e-02,4.297861602179771368e-02,4.142220790686183818e-02,3.982231181290515204e-02,3.810992273473439579e-02,3.637081311906555786e-02,3.469327400398203309e-02,3.297089012197147728e-02,3.116872992214964749e-02,2.938059374945908506e-02,2.767123554549572734e-02,2.597994736961893592e-02,2.425588504204756815e-02,2.257917539146108224e-02,2.095571540736651181e-02,1.937013291742943275e-02,1.779337240752406832e-02,1.624522299996427818e-02,1.476675603578564769e-02,1.332523460743261293e-02,1.195234351647552276e-02,1.062228679996529701e-02,9.342433531006827732e-03,8.127469707302929780e-03,6.952480972335140820e-03,5.835294606683695887e-03,4.780147660586904837e-03,3.742782592019757923e-03,2.829436013901177362e-03,1.889370310905661701e-03,1.077446400671281009e-03,3.070257725140647029e-04,-4.391925919190374180e-04,-1.109452299330576956e-03,-1.746919302646917499e-03,-2.512032989259785614e-03,-3.543213814784863195e-03,-4.442969222448733650e-03,-5.264032915040645771e-03,-6.095021162168547633e-03,-6.873287797729392586e-03,-7.607929525348747397e-03,-8.266046791787648451e-03,-8.895162385774257885e-03,-9.492152860228796410e-03,-1.004679586067649781e-02,-1.049946509961934525e-02,-1.102078520939874483e-02,-1.141625228536769822e-02,-1.189906638736359587e-02,-1.223347387883831627e-02,-1.274452736578489571e-02,-1.323633313130758750e-02,-1.378874129244020592e-02,-1.421700848568811272e-02,-1.463982437905905244e-02,-1.497497790061932954e-02,-1.527761341135684507e-02,-1.548445614721865975e-02,-1.577855392273290816e-02,-1.597499957417905167e-02,-1.611948980117203570e-02,-1.622270930462699212e-02,-1.635486375522938671e-02,-1.644884624646414384e-02,-1.649427205843399455e-02
5.546462438849054932e-02,5.518886778174625363e-02,5.626211147632878551e-02,5.237469533192330023e-02,5.128890890258146901e-02,5.009758177007064828e-02,4.884932472061094544e-02,4.759150575889967844e-02,4.625883599950815495e-02,4.473320143309687108e-02,4.312107121331979626e-02,4.156415885198993382e-02,3.996225893043208605e-02,3.824602187454443497e-02,3.650333434098748664e-02,3.482327103832237591e-02,3.309502448952272857e-02,3.128651250123217625e-02,2.949314029449298311e-02,2.777556925007051633e-02,2.607708178764279322e-02,2.434538632380280412e-02,2.266139389249668609e-02,2.102955072198587141e-02,1.943495728597432678e-02,1.785073784574168348e-02,1.629342137966053108e-02,1.480745769643720608e-02,1.335818181035080231e-02,1.197542125513637729e-02,1.063916398427115079e-02,9.351471194544760598e-03,8.130984367153913997e-03,6.949489287008065418e-03,5.826558798477051750e-03,4.767980862526495327e-03,3.726515005752564346e-03,2.807699994837503481e-03,1.866402492801377691e-03,1.049538275322823818e-03,2.779716799785917833e-04,-4.709016196625701403e-04,-1.142241200855282279e-03,-1.782265211558125726e-03,-2.548742443316384578e-03,-3.579120581272357809e-03,-4.478970977846326133e-03,-5.301980498575917071e-03,-6.132329684335800432e-03,-6.913504540811786850e-03,-7.649786865837313737e-03,-8.311031983018081840e-03,-8.941716857181212022e-03,-9.540587777485244267e-03,-1.009936930134661820e-02,-1.055412010960257545e-02,-1.108332041501587824e-02,-1.148278970715577683e-02,-1.197795634802668700e-02,-1.231811800125118955e-02,-1.284503272811531212e-02,-1.335468688944914904e-02,-1.392793953234618999e-02,-1.437104895045467935e-02,-1.481174331349009027e-02,-1.516541682291115863e-02,-1.548061964111844928e-02,-1.569818194062378575e-02,-1.600445245954890128e-02,-1.621499373488764772e-02,-1.638095900483378664e-02,-1.648066713157274321e-02,-1.662513582726251812e-02,-1.671372497221026640e-02,-1.678861527349904265e-02
5.557797525598601185e-02,5.539495518887586206e-02,5.644894893799805302e-02,5.255325255829772224e-02,5.148139252112786390e-02,5.029475797257002001e-02,4.904232102590863618e-02,4.778248669199171295e-02,4.644491085041516087e-02,4.492670882343288014e-02,4.331582704573305048e-02,4.175649985585132978e-02,4.015147601837407848e-02,3.843115791453333846e-02,3.668591702888322759e-02,3.500153081647988662e-02,3.326477903911160411e-02,3.144783722325546899e-02,2.964851180004671183e-02,2.792304444482218706e-02,2.621479638790374239e-02,2.447385248645900929e-02,2.277967571235775882e-02,2.113921161121768907e-02,1.953640065220937569e-02,1.794203401100192066e-02,1.637593821495901200e-02,1.487911122578028204e-02,1.342135027943430238e-02,1.202952958372488848e-02,1.068352091776833719e-02,9.388029308227007277e-03,8.159728481798573033e-03,6.970695765387449443e-03,5.841089060996528838e-03,4.776932576385205416e-03,3.731551124308877480e-03,2.806379353913130911e-03,1.858287451532979325e-03,1.038454530812175968e-03,2.629561386742218531e-04,-4.909099617247878996e-04,-1.165832090354439101e-03,-1.806974523024614974e-03,-2.577205535528714637e-03,-3.611134520912096229e-03,-4.516525177967391225e-03,-5.342779697868242986e-03,-6.176057840587641581e-03,-6.962723879603187685e-03,-7.702959554944939502e-03,-8.370183168762295595e-03,-9.005919751082204494e-03,-9.611446474479846958e-03,-1.017459951733329371e-02,-1.063574882201171433e-02,-1.117637512416548747e-02,-1.158041872147370921e-02,-1.208959611151922547e-02,-1.243791693769247080e-02,-1.298337879245822606e-02,-1.351582344961222738e-02,-1.411037481834743340e-02,-1.457156100627056416e-02,-1.503629733079453988e-02,-1.541061470781232914e-02,-1.574975854999535393e-02,-1.597656656810615694e-02,-1.630223977107417635e-02,-1.652343850546952181e-02,-1.670833111473683102e-02,-1.682825381409387699e-02,-1.697938798394061852e-02,-1.708141157689201453e-02,-1.713510410219363372e-02
5.569989583357616569e-02,5.561857662040217698e-02,5.664206906157165378e-02,5.275873695678577613e-02,5.169156492353577798e-02,5.049132593605514668e-02,4.924572677211622868e-02,4.798442565856852332e-02,4.664168660690552748e-02,4.512333290576166223e-02,4.351207752135229784e-02,4.195199760451446408e-02,4.034628014030883225e-02,3.861884216528623653e-02,3.686872225756943067e-02,3.517837469051959820e-02,3.343080637600384653e-02,3.160644129801166990e-02,2.979644739158381767e-02,2.806405836002789575e-02,2.634559977189375804e-02,2.459505763106104373e-02,2.288960746820953990e-02,2.124259894965689274e-02,1.962733341557867592e-02,1.802567047966627256e-02,1.645254662218586031e-02,1.494153662611210492e-02,1.347820337383433265e-02,1.207659917559106635e-02,1.072246427480990499e-02,9.418722050172077462e-03,8.183178800051576357e-03,6.988701875005042322e-03,5.853237724390530049e-03,4.781570801346882692e-03,3.731798097604390862e-03,2.801688450170875064e-03,1.847268608979497906e-03,1.024157631092127057e-03,2.441693871589617091e-04,-5.132377735049268230e-04,-1.192442668473186682e-03,-1.835723846546715799e-03,-2.608157820928024614e-03,-3.643126095920806023e-03,-4.551686908639935095e-03,-5.381548888069961206e-03,-6.218941658661083539e-03,-7.008423413997857433e-03,-7.749449087345923297e-03,-8.421116351565938879e-03,-9.063080626778505233e-03,-9.673405060368350447e-03,-1.024449879571446252e-02,-1.070970560862595511e-02,-1.125935069705411538e-02,-1.167281679940073563e-02,-1.219301091087840461e-02,-1.254989224653058413e-02,-1.311685588902033670e-02,-1.366746284586596062e-02,-1.428458509044942121e-02,-1.476835469504868791e-02,-1.525839242767427703e-02,-1.565566797041631486e-02,-1.601440656173985094e-02,-1.625561559389160360e-02,-1.660857944848382478e-02,-1.684648282718386250e-02,-1.703097602924906126e-02,-1.715982740566438305e-02,-1.732641744956251242e-02,-1.743651110870746840e-02,-1.752882835873170037e-02
5.596240421147574695e-02,5.578068190099811502e-02,5.682366940227737140e-02,5.294657985200459244e-02,5.187867723187498947e-02,5.067871821660072801e-02,4.943186457747932028e-02,4.817444354885976748e-02,4.683128744030849722e-02,4.530872417781070527e-02,4.369953297122473185e-02,4.213555854489497293e-02,4.053335101473056618e-02,3.879639488409970111e-02,3.704365863234145018e-02,3.534796984886168919e-02,3.359079742288088172e-02,3.175799787031779314e-02,2.994223019042915879e-02,2.819960542398777456e-02,2.647397186822979948e-02,2.471112363721484489e-02,2.299838397116099262e-02,2.134051278198745641e-02,1.971787269459960787e-02,1.810930321981879532e-02,1.652688562114673979e-02,1.500731229293338423e-02,1.353500684140744766e-02,1.212570855591798939e-02,1.076523958057551585e-02,9.454154928535055472e-03,8.211425901021239884e-03,7.010512337791947185e-03,5.868868951470882292e-03,4.789769095759099579e-03,3.735114670351489044e-03,2.799021528944328503e-03,1.842590505562602702e-03,1.012799432949936310e-03,2.293609769651997518e-04,-5.320339622372912639e-04,-1.214565325273388651e-03,-1.860987014792134025e-03,-2.635592374885077811e-03,-3.673557705184556620e-03,-4.583530033266458754e-03,-5.418272689371631846e-03,-6.259710239213977546e-03,-7.054648194579475097e-03,-7.799157329265457919e-03,-8.476978231088207194e-03,-9.124665140708136668e-03,-9.742091023274527736e-03,-1.032373919157307876e-02,-1.079351333607544636e-02,-1.135560473262908071e-02,-1.177586932483852197e-02,-1.231582221844662074e-02,-1.268163706018532455e-02,-1.326942069555724427e-02,-1.384255822250612077e-02,-1.449268239542238039e-02,-1.499549466710340707e-02,-1.551229304844100113e-02,-1.593111418838253496e-02,-1.631380330247539714e-02,-1.657333521069065743e-02,-1.694975202130968861e-02,-1.720065733034913114e-02,-1.739507857504440924e-02,-1.751920269122749299e-02,-1.769071751784590321e-02,-1.780488018757874630e-02,-1.788999663124324346e-02
5.616632813424479037e-02,5.596407658402803575e-02,5.703764029231949556e-02,5.313618238595772120e-02,5.209211359868565205e-02,5.088934539271602886e-02,4.963502184559614311e-02,4.838464361716067474e-02,4.705048202046534234e-02,4.552106985582066168e-02,4.390810633989382372e-02,4.234553107822370405e-02,4.073466748904212148e-02,3.899408683832742556e-02,3.723765950918522111e-02,3.553113441162835534e-02,3.377039034665848399e-02,3.192597476646204246e-02,3.010021241787093349e-02,2.834871764942144268e-02,2.661310209157625659e-02,2.484270922446530847e-02,2.311869044287163596e-02,2.144984030478151379e-02,1.982137721009096659e-02,1.820192251061753669e-02,1.660826870508228317e-02,1.508435788155904587e-02,1.360148308114936255e-02,1.218416228869449378e-02,1.081561172920711758e-02,9.500101394348750214e-03,8.248271933892614011e-03,7.041184901825834307e-03,5.890372835210531434e-03,4.806446468831439625e-03,3.746075791783084162e-03,2.806651796030447572e-03,1.843712809055323126e-03,1.008263745079545498e-03,2.215009635550047094e-04,-5.439579967171008588e-04,-1.229709781475990527e-03,-1.879411867662018724e-03,-2.657748292682991266e-03,-3.699280016309323786e-03,-4.613532966288984641e-03,-5.451955857787234121e-03,-6.294941221659927470e-03,-7.100373991966350308e-03,-7.847736864504467266e-03,-8.534159276118072346e-03,-9.186804840318616577e-03,-9.812465825442547029e-03,-1.040687285666547050e-02,-1.088199112833597090e-02,-1.145912981958167876e-02,-1.188755940704643368e-02,-1.244852400827026022e-02,-1.282558921445265884e-02,-1.344218279437869867e-02,-1.404101040359876339e-02,-1.472540049299023678e-02,-1.525848148684661419e-02,-1.580434407281324991e-02,-1.624552774450648690e-02,-1.665421394049040188e-02,-1.693348692280666548e-02,-1.733037545358149731e-02,-1.759275960253896265e-02,-1.779572715770819449e-02,-1.792789772999779652e-02,-1.810553971642809429e-02,-1.818306030879435903e-02,-1.826242272331140767e-02
5.622032402821220548e-02,5.615096937491656504e-02,5.720771402939098249e-02,5.333175051252026649e-02,5.227317703145532152e-02,5.106299719816916050e-02,4.982006152254770531e-02,4.856664888209921010e-02,4.724203355122857939e-02,4.570341858510378052e-02,4.408780215763617033e-02,4.252361853047090245e-02,4.090995278178120170e-02,3.916469377562322579e-02,3.740304055937442029e-02,3.569605253789208399e-02,3.392353114956852406e-02,3.207573522303312774e-02,3.023998045390390715e-02,2.848108628843776940e-02,2.673951470604473551e-02,2.496094350385436034e-02,2.322980734745983336e-02,2.155720099420352712e-02,1.991813987683114726e-02,1.829172897988437865e-02,1.669273917648783287e-02,1.516247142426462892e-02,1.367461403523807795e-02,1.224823048673009951e-02,1.087538535394076342e-02,9.553321053882438477e-03,8.295717476757091466e-03,7.082925435641473748e-03,5.926366422611094309e-03,4.835106703203979894e-03,3.770220863851180600e-03,2.826241852326245342e-03,1.860439677216857218e-03,1.018908900477609588e-03,2.283726484714788409e-04,-5.420427305078946928e-04,-1.232267438364945686e-03,-1.884512977219708878e-03,-2.667014267509653421e-03,-3.713146703452761821e-03,-4.632907113927415589e-03,-5.476425723184667575e-03,-6.326103981290179777e-03,-7.137877757569050831e-03,-7.892597139056052591e-03,-8.589685854757745168e-03,-9.249647462138870305e-03,-9.884558093138004140e-03,-1.049154334064056858e-02,-1.097301261884787819e-02,-1.157043041147704301e-02,-1.201067969882950968e-02,-1.259091381798748549e-02,-1.297953392171295045e-02,-1.362825584494871227e-02,-1.426118125212262437e-02,-1.498236700568517966e-02,-1.554319774324600979e-02,-1.612226820156317797e-02,-1.658855519005902890e-02,-1.702124292573363798e-02,-1.731614117373740311e-02,-1.772906629059869607e-02,-1.800478231890083672e-02,-1.822128674600613507e-02,-1.836520666262043966e-02,-1.854511170416645732e-02,-1.862405411125988078e-02,-1.870544801045859531e-02
5.659235979962690122e-02,5.635309198878736547e-02,5.740429747392430948e-02,5.353679277248052371e-02,5.246485485777527269e-02,5.126345311442156993e-02,5.002272950694943571e-02,4.876703518482595340e-02,4.743616869056863083e-02,4.589975625931957265e-02,4.428079241898751767e-02,4.271365277130442784e-02,4.109287716402839491e-02,3.935021667730297101e-02,3.757927457472363952e-02,3.586698733604731792e-02,3.408997752452161412e-02,3.223332915236459817e-02,3.038763554295714764e-02,2.862390241707938460e-02,2.687367269028529543e-02,2.508845413930962595e-02,2.335359656571639464e-02,2.167209900628956631e-02,2.002672361221403963e-02,1.839232285296091979e-02,1.678652255878394089e-02,1.524917850637421378e-02,1.375342763759940939e-02,1.232216843930469471e-02,1.094131425795592458e-02,9.611294599494564495e-03,8.347207414678169124e-03,7.129279306988232229e-03,5.966301921613985891e-03,4.871778575183911136e-03,3.799942184530931064e-03,2.849909900624811570e-03,1.880482561050755060e-03,1.035452332571870941e-03,2.393209205152360903e-04,-5.353015392157759421e-04,-1.230267840650437665e-03,-1.886767838794327096e-03,-2.670878204600678641e-03,-3.722305849639789485e-03,-4.646037684881306612e-03,-5.495410875789291834e-03,-6.348904435138563902e-03,-7.171822612413501427e-03,-7.932375453591464926e-03,-8.638121883759470460e-03,-9.310746479793153077e-03,-9.955654580441918033e-03,-1.057491698327882659e-02,-1.106526830364552329e-02,-1.168285234777632735e-02,-1.213362591193344400e-02,-1.273753995494523658e-02,-1.313863811118839119e-02,-1.381588306251744364e-02,-1.448489557466695749e-02,-1.524523002044621788e-02,-1.583875170685264053e-02,-1.644890183411982718e-02,-1.694201487016434166e-02,-1.739297116557290274e-02,-1.770567792135904414e-02,-1.813554225070894768e-02,-1.842623401039659298e-02,-1.865903533431168687e-02,-1.880381416926362598e-02,-1.898927628083236716e-02,-1.910387005128715357e-02,-1.919007197793514904e-02
5.690187913255265878e-02,5.660555839960992874e-02,5.764694954021455653e-02,5.378544503208550209e-02,5.269701402834716525e-02,5.150504232175286828e-02,5.025954141429051641e-02,4.899996623696722953e-02,4.766439370329413061e-02,4.612929918410273861e-02,4.449921674778841568e-02,4.292764446437201398e-02,4.130165677805229529e-02,3.955280862196505764e-02,3.777714884906390597e-02,3.604973468412685927e-02,3.427021121467121317e-02,3.240488531134060046e-02,3.054900571407689891e-02,2.877539460544586286e-02,2.701958554336109791e-02,2.522438664316505041e-02,2.348703468282955370e-02,2.179335393207246924e-02,2.014089738827648524e-02,1.850016333634454946e-02,1.688667787857488223e-02,1.534300536137080638e-02,1.383922236036202839e-02,1.240131377736708451e-02,1.101429024697431550e-02,9.676304838933863506e-03,8.406775465340394701e-03,7.183517626527954891e-03,6.014129801066510871e-03,4.915077874569426762e-03,3.838540945605174986e-03,2.882955836113998329e-03,1.907308866708764357e-03,1.058497184458128499e-03,2.584115308066411033e-04,-5.219769239010688816e-04,-1.220859439884379276e-03,-1.881753601498882935e-03,-2.670714297594036467e-03,-3.726998444677127615e-03,-4.654519465902166864e-03,-5.512767902099276369e-03,-6.372035485117734897e-03,-7.204601137537086468e-03,-7.973311796618342759e-03,-8.691567790521026113e-03,-9.372368509031701184e-03,-1.003250718042650834e-02,-1.066790546290192869e-02,-1.116688881074592680e-02,-1.180500357061754421e-02,-1.226811589210942757e-02,-1.289964385550348806e-02,-1.331455799899181579e-02,-1.402784077769062519e-02,-1.472899367880829355e-02,-1.553436807964481657e-02,-1.616114594024203530e-02,-1.680355920263424535e-02,-1.732617468058176430e-02,-1.780214130136367409e-02,-1.812760109678239473e-02,-1.858363665958133112e-02,-1.889170331079572523e-02,-1.914085645510109346e-02,-1.928602376402043309e-02,-1.949363973953538096e-02,-1.962686725234712506e-02,-1.970707219062868207e-02
5.694993249961492060e-02,5.682009343706676679e-02,5.789260147709054949e-02,5.400138177455737765e-02,5.292867031611345197e-02,5.174117672063971440e-02,5.048682099265081741e-02,4.922424274855643350e-02,4.789197021368716417e-02,4.634525117848465464e-02,4.471084720361839793e-02,4.313608865999413178e-02,4.150421712711291344e-02,3.974326953773696380e-02,3.796041836001571440e-02,3.622759511637586860e-02,3.443783215228585909e-02,3.256999113101307491e-02,3.070425859960831949e-02,2.892200426657625181e-02,2.715848593647201756e-02,2.535576379912850287e-02,2.360723773774651632e-02,2.191140202942888984e-02,2.024997150159970477e-02,1.860213847102681894e-02,1.698163429561275889e-02,1.542922990498737414e-02,1.392093365230939565e-02,1.247629831192167450e-02,1.108313686807521625e-02,9.740117363189439853e-03,8.462990956279422064e-03,7.235638282783622872e-03,6.061046318696824628e-03,4.956672301840894801e-03,3.875906792523669230e-03,2.914892394962108248e-03,1.935151154091767096e-03,1.081572001244007980e-03,2.770900910620461600e-04,-5.086430328281346626e-04,-1.210937754051985170e-03,-1.875744468354604167e-03,-2.667055299441962318e-03,-3.728185721125339743e-03,-4.662030450671717126e-03,-5.524746235901000641e-03,-6.391664545946048812e-03,-7.236348410188789271e-03,-8.010827248830057132e-03,-8.741302312232057323e-03,-9.433863723955297417e-03,-1.010596505464499487e-02,-1.075871562517370997e-02,-1.126533880704929692e-02,-1.192826737207489107e-02,-1.240206934417495931e-02,-1.306147224426757250e-02,-1.349210384159475057e-02,-1.423951453341315218e-02,-1.497496649627796071e-02,-1.582326000127448271e-02,-1.648316011547342266e-02,-1.715600784625071970e-02,-1.770306289248863019e-02,-1.820405288764829002e-02,-1.854283879134433627e-02,-1.902797343504560729e-02,-1.935029740112547206e-02,-1.960490318813323807e-02,-1.978146662172979020e-02,-1.999260017281251703e-02,-2.011752183629931384e-02,-2.019677203007553754e-02
