2.697650072321086320e-02,2.707431343755505732e-02,2.928745452104141236e-02,2.399488418005688017e-02,2.293698283659508994e-02,2.185396514459814546e-02,2.082104107516877592e-02,1.986609156311210794e-02,1.888512363581881792e-02,1.782802340020141901e-02,1.676191040459491799e-02,1.577381813199550675e-02,1.481538811942596789e-02,1.382654581470479926e-02,1.286947419506279978e-02,1.198236263152978147e-02,1.112059681259008892e-02,1.025611309269686654e-02,9.439386993341996462e-03,8.695580039509653858e-03,7.992054607770219740e-03,7.301002634258713271e-03,6.642629403862884696e-03,6.043542907877497844e-03,5.463438158113735794e-03,4.903561979447383298e-03,4.378100714117515342e-03,3.884368701606799590e-03,3.427210193589048850e-03,2.978481895651769601e-03,2.566074318705637621e-03,2.181876370187936856e-03,1.812674789852058987e-03,1.476327710799032631e-03,1.146895039694330494e-03,8.463323603140612350e-04,5.580958430067033864e-04,3.029722644862170924e-04,5.143697794738246457e-05,-1.675148918197685963e-04,-3.629296876697362664e-04,-5.592558067637479679e-04,-7.275693898298180159e-04,-8.782586840066373881e-04,-1.055332814894218915e-03,-1.288072715314617783e-03,-1.496088795961183484e-03,-1.703097678498200537e-03,-1.897782485700387663e-03,-2.120000423996509700e-03,-2.307902538829833313e-03,-2.510039726256002753e-03,-2.694741484454318305e-03,-2.891979342565203018e-03,-3.103079290690691910e-03,-3.237805336985129755e-03,-3.482238525285634781e-03,-3.628509688343554713e-03,-3.884231693081068373e-03,-4.026870815212163501e-03,-4.340485198201563498e-03,-4.648740888348348171e-03,-5.012434013000213393e-03,-5.292707944304631679e-03,-5.579177770245918530e-03,-5.810260135188712038e-03,-6.024066704895976454e-03,-6.174259145154088052e-03,-6.379390543215345509e-03,-6.522355726365337315e-03,-6.613430576636763515e-03,-6.658643826395820378e-03,-6.732721653992952346e-03,-6.778939966164189770e-03,-6.798761343154665661e-03
2.692513204526219076e-02,2.720489173967032687e-02,2.938040514732975436e-02,2.410361621112738079e-02,2.303098705598219040e-02,2.193738816777433473e-02,2.090770517311504526e-02,1.993447537101138839e-02,1.894588559378746276e-02,1.788840416564348862e-02,1.680912076526054622e-02,1.581445214057796214e-02,1.485639040622475406e-02,1.386443123522036920e-02,1.290716064904817544e-02,1.201537102933814341e-02,1.115961194300916885e-02,1.028368545230256420e-02,9.471203271635345380e-03,8.727517865655416013e-03,8.018606914032236355e-03,7.331587021553127859e-03,6.669975557135935339e-03,6.070774889642731147e-03,5.490806398096977244e-03,4.928647408237610793e-03,4.403726655463072008e-03,3.910708272647095592e-03,3.451458948316856595e-03,3.004209949364166580e-03,2.595171865020778380e-03,2.206300212456623489e-03,1.840715376984081901e-03,1.501344016122166261e-03,1.173943691813458074e-03,8.747074747496117603e-04,5.859068844833121908e-04,3.298857305132801062e-04,7.842252128222337610e-05,-1.417784445797658883e-04,-3.360120642056777830e-04,-5.319511605632259261e-04,-7.016301247950687721e-04,-8.513780189092849107e-04,-1.031195392092929247e-03,-1.267338994920108987e-03,-1.484199685266414858e-03,-1.690540560186044395e-03,-1.895352791419671872e-03,-2.125783844760450406e-03,-2.318444525474314469e-03,-2.529773033518153448e-03,-2.720903021557231037e-03,-2.924790567965914346e-03,-3.141922211391311691e-03,-3.286525276376087157e-03,-3.536750927978959264e-03,-3.689756499740827044e-03,-3.952044775401027284e-03,-4.105872477568698990e-03,-4.430809604449664763e-03,-4.746021330541992655e-03,-5.130735034929266060e-03,-5.430712744317604812e-03,-5.730967225732895055e-03,-5.971202419904119395e-03,-6.203817818854912187e-03,-6.364052591226506371e-03,-6.581898559154650621e-03,-6.725924779497213617e-03,-6.839105963021848734e-03,-6.891647525017403561e-03,-6.998522653600646772e-03,-7.106139022210416697e-03,-7.094165324419291277e-03
2.686252432960174394e-02,2.731823868961041207e-02,2.951574628476093948e-02,2.420847285019967279e-02,2.313939615267609703e-02,2.203237518095656211e-02,2.100212590975810562e-02,2.001725815147010340e-02,1.902112151538225618e-02,1.795347215418610642e-02,1.686362370911101763e-02,1.587265287390679860e-02,1.490458603717582757e-02,1.391518775831448139e-02,1.294769449606249928e-02,1.206155530657943703e-02,1.120162545355967570e-02,1.032862238283693140e-02,9.509646790203702890e-03,8.764525514550980390e-03,8.054036457070375132e-03,7.364906319605203470e-03,6.702862376218480384e-03,6.101385771802018097e-03,5.522790806360668853e-03,4.957711191165930370e-03,4.434536991270202413e-03,3.938373530392010914e-03,3.480364548132336075e-03,3.032056755526404881e-03,2.621734361667988223e-03,2.232931495774399464e-03,1.866498423026716593e-03,1.529111126309908595e-03,1.198835492903131380e-03,9.014032758731049073e-04,6.141663542964153136e-04,3.561363513654341507e-04,1.049320343929565182e-04,-1.144928325774685846e-04,-3.079381157459750384e-04,-5.058435189678342709e-04,-6.727882216279650138e-04,-8.266883546288037636e-04,-1.005308998319379317e-03,-1.244256980894246044e-03,-1.466349169349001440e-03,-1.679441723815593016e-03,-1.890750622447744458e-03,-2.128162035123633451e-03,-2.330761731522041497e-03,-2.543597564718170969e-03,-2.745990231835756992e-03,-2.958185998602721675e-03,-3.182802907535405099e-03,-3.337116463210812803e-03,-3.590248919890482240e-03,-3.751817393728553406e-03,-4.024586622624387947e-03,-4.184523846387580570e-03,-4.524873255504727187e-03,-4.864313584866338837e-03,-5.259788970845051537e-03,-5.571266211403069595e-03,-5.889573447169687941e-03,-6.152772798222115071e-03,-6.400608846614887909e-03,-6.568788240170488416e-03,-6.796429646616439744e-03,-6.953332138820381841e-03,-7.082114583781238225e-03,-7.164515356737428432e-03,-7.286219175998333991e-03,-7.366365223715367130e-03,-7.446353973871009183e-03
2.711745926394006426e-02,2.745476353871087460e-02,2.963506531069671698e-02,2.432354848717186921e-02,2.326043162710269424e-02,2.214857858552082143e-02,2.109746095510432740e-02,2.009548457150128406e-02,1.910556431478974831e-02,1.802600761618796538e-02,1.692313943561783718e-02,1.593729398193044142e-02,1.497101959996297721e-02,1.396413110253393909e-02,1.300016568968725104e-02,1.211405898158018392e-02,1.125272563171031588e-02,1.037638519074281229e-02,9.553544816773753418e-03,8.805280294060583574e-03,8.093264558078324192e-03,7.399728809698669606e-03,6.740422899588030189e-03,6.135078412359323309e-03,5.553183020951464252e-03,4.992999378055025354e-03,4.469173448073205171e-03,3.968498216592135711e-03,3.510424086144490682e-03,3.064499215676586442e-03,2.652272815577538020e-03,2.264808433318405562e-03,1.896976476875956562e-03,1.555743824230652536e-03,1.229652454584183579e-03,9.294629629544800837e-04,6.425928801426860444e-04,3.876425940631937649e-04,1.347249654580271567e-04,-8.365190227355357626e-05,-2.798047613517422099e-04,-4.755642175495355039e-04,-6.452805692759443386e-04,-7.984016869044001288e-04,-9.786580678684598557e-04,-1.225196368696418025e-03,-1.450351121178569029e-03,-1.669539475834595083e-03,-1.892181439980270040e-03,-2.134559962536574165e-03,-2.343871559380688446e-03,-2.565959033119502401e-03,-2.775064956274016399e-03,-2.994399578250279709e-03,-3.230505362969528400e-03,-3.389531219826504970e-03,-3.650320213974242271e-03,-3.821713954247258488e-03,-4.100326187858740340e-03,-4.273979952596191831e-03,-4.629699868638770428e-03,-4.980037035655626547e-03,-5.397504214357363474e-03,-5.712860311965209034e-03,-6.056085900729463352e-03,-6.331740545412882157e-03,-6.590345837825279697e-03,-6.769572213716775790e-03,-7.015477813205576660e-03,-7.199777083712680971e-03,-7.347395193490932098e-03,-7.441017391002453796e-03,-7.562946380332070603e-03,-7.648124757485154530e-03,-7.718560203988525034e-03
2.734814671099151939e-02,2.753179337144533514e-02,2.970729405258687450e-02,2.442446118506021863e-02,2.334868709608678428e-02,2.224212710868939818e-02,2.117411767637953496e-02,2.015127551427266586e-02,1.916836221795730627e-02,1.808366124868032720e-02,1.696917944138680301e-02,1.597820913935878509e-02,1.502280330810601590e-02,1.400839699795380054e-02,1.304087111998791272e-02,1.216245716929372986e-02,1.129522053886649301e-02,1.041640799961825181e-02,9.595282325215009553e-03,8.843353345345349517e-03,8.128980002070036043e-03,7.431410573455367666e-03,6.773338029460567074e-03,6.163810246416928998e-03,5.584370144953837954e-03,5.026058730585063715e-03,4.499720511828644159e-03,4.001019729985027910e-03,3.540308961230959235e-03,3.098134908312687435e-03,2.682635844598614625e-03,2.297192763513484625e-03,1.926438170080391980e-03,1.584952681057969935e-03,1.260216414330533625e-03,9.622191094473328673e-04,6.755919345129996617e-04,4.254850177322174647e-04,1.703832101133970027e-04,-5.022353409165531850e-05,-2.465178818955778028e-04,-4.433763403447408256e-04,-6.147205270165355786e-04,-7.680024766580241915e-04,-9.531880589866613624e-04,-1.204277847417130082e-03,-1.435819255266676357e-03,-1.662449538508489191e-03,-1.893233181460235535e-03,-2.144292181243202637e-03,-2.362335300548211014e-03,-2.592050537580855088e-03,-2.807932954364636760e-03,-3.036296985699976029e-03,-3.277452641971965314e-03,-3.444285633152324461e-03,-3.715609206324434460e-03,-3.893977063925073857e-03,-4.186049764419622066e-03,-4.360910225348871468e-03,-4.729022327678791479e-03,-5.092768832136778875e-03,-5.520519946168284987e-03,-5.853414389625448584e-03,-6.200174785463746265e-03,-6.490918736428431292e-03,-6.764273994727474336e-03,-6.945971006837407813e-03,-7.215951844087399765e-03,-7.409573389116187216e-03,-7.566217380777453053e-03,-7.671154581006531421e-03,-7.798641686385204136e-03,-7.868174855475393997e-03,-7.963945749185840153e-03
2.742130887298753136e-02,2.764422350387167257e-02,2.976729259939150940e-02,2.451254550141982597e-02,2.343388082380423731e-02,2.231824357886335111e-02,2.122776529413613472e-02,2.022004825051669855e-02,1.921872523113072467e-02,1.812526014511964267e-02,1.701283166888073461e-02,1.601490525943076448e-02,1.505432642119132643e-02,1.404065220307405479e-02,1.308231324666140477e-02,1.219253845300780244e-02,1.132851017498128637e-02,1.045216571988734876e-02,9.624521354343032811e-03,8.869731007728131125e-03,8.159835872206276652e-03,7.458350351341422844e-03,6.796193393251982046e-03,6.190724821689541808e-03,5.612260106777706460e-03,5.050819880294662480e-03,4.527839260519828449e-03,4.030121970699651092e-03,3.568310144937182800e-03,3.128014486647496314e-03,2.712429043965450346e-03,2.325571832551008838e-03,1.953844490091821446e-03,1.614356236317536671e-03,1.289425824850866289e-03,9.931299633736936829e-04,7.106931273763371056e-04,4.607525384523991326e-04,2.059143036888926579e-04,-1.389550222285432590e-05,-2.111836854179848075e-04,-4.099240182825936878e-04,-5.848557799807903605e-04,-7.405470585254627248e-04,-9.285406921903093533e-04,-1.187345811949608917e-03,-1.423853082451799826e-03,-1.655474460706320627e-03,-1.895887407693532109e-03,-2.156395484454873106e-03,-2.381170094714843768e-03,-2.618896372971969179e-03,-2.844011329973941855e-03,-3.077824735524882158e-03,-3.326198872334108422e-03,-3.500609746344069025e-03,-3.778272037021451930e-03,-3.966113019584844440e-03,-4.269934897373493625e-03,-4.451214676355893379e-03,-4.823309698657453522e-03,-5.202118171885901712e-03,-5.642505458851371745e-03,-5.983361826427275980e-03,-6.346612518483079127e-03,-6.637663492395664416e-03,-6.918139557564486133e-03,-7.115070150717507300e-03,-7.401372405640234756e-03,-7.592375544427991570e-03,-7.747412738604153061e-03,-7.863809389552436566e-03,-8.017733609922198662e-03,-8.075956657042753992e-03,-8.093184706141152290e-03
2.721327374557982667e-02,2.771098659134531295e-02,2.981955052558612346e-02,2.455748522040107282e-02,2.348480701391601061e-02,2.237338692552650124e-02,2.126698011595816451e-02,2.027115895666495304e-02,1.925326610450755344e-02,1.815195923377089376e-02,1.705064012113944455e-02,1.604335669653633376e-02,1.507361541027112985e-02,1.406746528964924678e-02,1.311152998468625638e-02,1.221861123247538344e-02,1.135859043204271064e-02,1.048111524539381383e-02,9.651964757144358351e-03,8.895452228116341661e-03,8.184022566027106260e-03,7.482976112821466269e-03,6.819617013636802665e-03,6.215412192465532247e-03,5.637257944425573021e-03,5.077376999797136338e-03,4.556328922232305394e-03,4.059581740235268521e-03,3.600085914957414784e-03,3.159337717640512463e-03,2.746780578654483586e-03,2.356975915211261680e-03,1.988664412383166474e-03,1.648862406420033549e-03,1.323828897907020638e-03,1.032406339172888161e-03,7.470913659836891756e-04,4.973535401210790134e-04,2.468430675409535782e-04,2.456611423850348858e-05,-1.735472983224010132e-04,-3.767741013724314669e-04,-5.519098761736669894e-04,-7.141442374940764866e-04,-9.063287524432511255e-04,-1.170604086712615606e-03,-1.414970582536109831e-03,-1.654480833977968338e-03,-1.900231520890186291e-03,-2.164888932236258903e-03,-2.402874847001737132e-03,-2.648221860978806994e-03,-2.882551463507531959e-03,-3.126800488963154146e-03,-3.378589595355897379e-03,-3.561286022330182287e-03,-3.847993974260046843e-03,-4.038497185877307737e-03,-4.349360142302274163e-03,-4.540280893904829335e-03,-4.927756079719596526e-03,-5.310043501158069439e-03,-5.757064863822977663e-03,-6.114650637264796608e-03,-6.480004605560019809e-03,-6.774652946051513101e-03,-7.063922863621449784e-03,-7.261671816987402134e-03,-7.546538217155919319e-03,-7.748272358294449290e-03,-7.892593536802744447e-03,-8.015605156199480733e-03,-8.173593288381512945e-03,-8.209918892964407355e-03,-8.192621926598394125e-03
2.730446896524761982e-02,2.774879134957414922e-02,2.987506286687782037e-02,2.463429312994442136e-02,2.354592964525597382e-02,2.242578220498722338e-02,2.133754353551252023e-02,2.031755130606175894e-02,1.929730982340274389e-02,1.819437490885012984e-02,1.709215335243852857e-02,1.608043202946391262e-02,1.510468869808717293e-02,1.410475814529419530e-02,1.314343180657352728e-02,1.224990776740424517e-02,1.139231767500797389e-02,1.051301733667153737e-02,9.682447844597692407e-03,8.927175847100185871e-03,8.209257159053131095e-03,7.515562258311661928e-03,6.847781678883656589e-03,6.248872411043419721e-03,5.666622834504060104e-03,5.109757923075335280e-03,4.591218109863370346e-03,4.096161941830020296e-03,3.635137448533583629e-03,3.197398235576899301e-03,2.783111882625087172e-03,2.396153288561426314e-03,2.029339025422034933e-03,1.688681394706330373e-03,1.366397817337055122e-03,1.073625072079728614e-03,7.876778924844709574e-04,5.390065638413221250e-04,2.889467237341988132e-04,6.412115939971542358e-05,-1.356105275800423271e-04,-3.417359631988374415e-04,-5.210938290815423854e-04,-6.874171065380369188e-04,-8.841616720425698756e-04,-1.154361713684990461e-03,-1.409360623070180646e-03,-1.654893540152316701e-03,-1.907535638132752502e-03,-2.178632788032806335e-03,-2.425719013661916876e-03,-2.680707413301936133e-03,-2.927021066705792502e-03,-3.180385831348263217e-03,-3.438981006743349177e-03,-3.623609400576243474e-03,-3.918620696404673774e-03,-4.119253100778431410e-03,-4.434918860999280052e-03,-4.634809367277298135e-03,-5.031060606327117379e-03,-5.421890518292735509e-03,-5.882019092112846480e-03,-6.245130064037113064e-03,-6.612842359610448910e-03,-6.913689160404589557e-03,-7.196161821849420513e-03,-7.397870139945494396e-03,-7.673173536114651083e-03,-7.871817692545116443e-03,-8.027825190552839718e-03,-8.138630798739871983e-03,-8.263438879484354821e-03,-8.306523421508822322e-03,-8.334164763633598871e-03
2.719067359228007769e-02,2.781663509371687035e-02,2.994017242827333794e-02,2.465800009875184287e-02,2.360577158316802884e-02,2.246464923716174483e-02,2.137265875774064725e-02,2.036722391138725760e-02,1.933190049846403996e-02,1.823551542930865535e-02,1.713165945531635800e-02,1.611822846435758197e-02,1.513884630196102137e-02,1.414267651943710950e-02,1.318178564753913831e-02,1.228628183482819922e-02,1.142992057411937844e-02,1.054767042480152933e-02,9.722456758999990442e-03,8.963681675606403540e-03,8.246409703188996299e-03,7.550121099940844578e-03,6.886014001199004635e-03,6.282940029093510466e-03,5.708097709119724396e-03,5.149281498054900617e-03,4.630423334657652983e-03,4.135918947143737284e-03,3.675159317516485218e-03,3.235832009173675392e-03,2.824640684678965223e-03,2.440513984454444670e-03,2.075144382379503182e-03,1.733969313914246078e-03,1.412935462751261501e-03,1.119109151552891189e-03,8.344808195570059929e-04,5.831829481581721078e-04,3.313486501486386199e-04,1.049792802860594434e-04,-9.544596359047559126e-05,-3.041964295348968672e-04,-4.884009527659995045e-04,-6.594005124183721471e-04,-8.640024756656512891e-04,-1.140072008289164281e-03,-1.400304003882908103e-03,-1.656843082661403404e-03,-1.917818818299122209e-03,-2.199813004765978526e-03,-2.456894949152613108e-03,-2.718533391892709230e-03,-2.974293905945943513e-03,-3.235164733434697099e-03,-3.502369269909652756e-03,-3.697466762324549353e-03,-3.998837961362204999e-03,-4.203704118078670053e-03,-4.533471726513990316e-03,-4.733639564861712515e-03,-5.137160926857202957e-03,-5.537928066569810549e-03,-6.005215252240354851e-03,-6.366140847355509710e-03,-6.741490222164913358e-03,-7.041136975267321685e-03,-7.316539398942645787e-03,-7.506155507424835255e-03,-7.782107474702820368e-03,-7.970650011984024147e-03,-8.118658896839612074e-03,-8.219775395664170176e-03,-8.311802484221956014e-03,-8.379733920262096014e-03,-8.491661982112388984e-03
2.722599169866667806e-02,2.792515108188409895e-02,3.002053436011171625e-02,2.474723596185344002e-02,2.366567070771991022e-02,2.252953528408030426e-02,2.143432298872087471e-02,2.042479165377857758e-02,1.939607493791063036e-02,1.830125304820548471e-02,1.718292513581712311e-02,1.617549036358426062e-02,1.519720617304076704e-02,1.419417322937117053e-02,1.323691323376185655e-02,1.234574048955815011e-02,1.147754101191711049e-02,1.059727340494358815e-02,9.775148782856587712e-03,9.017680804057525562e-03,8.298799477894001214e-03,7.600368531081253334e-03,6.941509874152501473e-03,6.330003112486184275e-03,5.758742474498378811e-03,5.201066143475668695e-03,4.678512727668634671e-03,4.186557876765457584e-03,3.723871415774262367e-03,3.285421642853923914e-03,2.875513942054774147e-03,2.488972227414797383e-03,2.127886540221328015e-03,1.789016224688826616e-03,1.464302551295598807e-03,1.167712921442323921e-03,8.853801131480569606e-04,6.303903451044068438e-04,3.714649899663994442e-04,1.479821058684636069e-04,-5.876718864548169044e-05,-2.699694809688702032e-04,-4.577975446511664201e-04,-6.349352920643258407e-04,-8.468144423436319793e-04,-1.130381523637221655e-03,-1.403557424664282627e-03,-1.668667321702105907e-03,-1.938848395937181439e-03,-2.232579409394245661e-03,-2.497894870609783120e-03,-2.770676188907443636e-03,-3.028879742914341103e-03,-3.298207759752113267e-03,-3.574041585217339022e-03,-3.776409936994280445e-03,-4.090091616263015137e-03,-4.299360248732776897e-03,-4.630323045033838195e-03,-4.840773612057992434e-03,-5.246912156115208711e-03,-5.649031152203366768e-03,-6.118847066775282527e-03,-6.489859901015806835e-03,-6.860623271656887678e-03,-7.149741369807767130e-03,-7.424690659450561281e-03,-7.601728950023889722e-03,-7.874381474295456818e-03,-8.049832117101597337e-03,-8.176766974813464567e-03,-8.277352438977959859e-03,-8.386871069018683733e-03,-8.502511435571513676e-03,-8.493544083005880388e-03
