1.526471856455396568e-03,1.909034346213331866e-03,5.894741736671781085e-03,6.341575917808262670e-04,4.257596902686969654e-04,3.105377142051992658e-04,2.805429449826196599e-04,2.284447767078955744e-04,2.125604652996205136e-04,1.853817024067642147e-04,1.545824170885195972e-04,1.480224469331344766e-04,1.322710959953347226e-04,1.151351168772107104e-04,1.116705427575601344e-04,9.147330001663666612e-05,9.058268535205002186e-05,8.197364330108831173e-05,7.559372451280637717e-05,7.737778937559824054e-05,6.459627037180001115e-05,6.414664449363525057e-05,6.369984406310117960e-05,4.813208471876805831e-05,4.914304519490893209e-05,3.802637527358344670e-05,3.153572025760261946e-05,2.895278529004028384e-05,2.661896246190273945e-05,2.170265342754284087e-05,1.606303839132904797e-05,1.049082174503532381e-05,1.184662388492317447e-05,6.649190435901433573e-06,3.530928473644443623e-06,-2.502514543880502854e-08,-6.767172696572563183e-06,-6.463068809662560015e-06,-1.295119755362800770e-05,-1.897931403995635136e-05,-1.725087218717336084e-05,-2.352969173522234317e-05,-2.994998825699727386e-05,-2.912307605404897254e-05,-3.169738750119271211e-05,-3.543028893200920250e-05,-3.464531180572805158e-05,-3.787954835984970979e-05,-3.995328824602894895e-05,-3.882975233827152590e-05,-4.182993869125521420e-05,-4.713683360242596908e-05,-5.088551659475931840e-05,-5.515204633051166207e-05,-5.664908362041050154e-05,-5.801566025282955469e-05,-6.664524700851792466e-05,-6.917470569013029944e-05,-7.786508448271813097e-05,-7.988124350386579652e-05,-6.435328445467076780e-05,-7.102469643414729300e-05,-7.243085673193158246e-05,-1.139101283021452061e-04,1.502640839143782400e-06
1.485484604658743237e-03,1.926412550853074919e-03,5.911285835994099097e-03,6.287134012484908501e-04,4.440576843539048514e-04,3.073260415252252798e-04,2.641536020023498694e-04,2.326496943097688865e-04,2.052214528575738476e-04,1.753239516259389266e-04,1.611875630066859227e-04,1.457149183297305045e-04,1.271020693480792306e-04,1.161289064672126894e-04,1.063233207381161793e-04,9.212429607041217917e-05,9.163455595823182768e-05,8.482693385697004254e-05,7.582575268826714180e-05,7.416840541159802202e-05,6.795748263027917970e-05,6.294989834326372008e-05,6.487905305322611894e-05,4.963435659792235993e-05,4.926700899467372711e-05,3.960321361307699516e-05,3.137825335705699686e-05,2.817427497655953603e-05,2.745923804571985378e-05,2.059309219514040502e-05,1.804826474861457247e-05,8.221610164035987259e-06,9.933792049007694378e-06,8.139346555610307295e-06,2.887836717422092829e-06,-2.272855342833185523e-06,-6.908936107668506187e-06,-5.623423494801917551e-06,-1.288665625377487868e-05,-1.948061608966021106e-05,-1.576946687074651455e-05,-2.384358644441185985e-05,-2.861845006053213595e-05,-3.107598173405607219e-05,-3.320357795733926848e-05,-3.580155807995311160e-05,-3.402998083756070968e-05,-3.708804029751285942e-05,-4.011862723793754469e-05,-3.684308736759691439e-05,-4.429262463714864114e-05,-4.693574338879981476e-05,-5.216384313979561307e-05,-5.437304010274418721e-05,-5.293245729423855543e-05,-5.971398169124804271e-05,-6.591532602545050086e-05,-6.942815784717374056e-05,-7.590279037828782168e-05,-8.108379163391694357e-05,-6.747346356909566286e-05,-7.819713575142539714e-05,-8.289619496123725893e-05,-5.916598350854770141e-05,-5.131400903257573681e-05
1.730993312383996389e-03,1.938867941488669512e-03,5.905639148642633646e-03,6.327688878264687254e-04,4.506495092912855913e-04,2.956904273687432417e-04,2.752196468910186118e-04,2.210179182490593650e-04,1.999909467277114861e-04,1.679151427789964514e-04,1.639983451060612928e-04,1.404772035319207723e-04,1.243215125873421646e-04,1.126738006227449911e-04,1.013498218075245056e-04,9.283120373405564672e-05,9.236287480918592798e-05,8.213593737209589046e-05,8.035655963340689121e-05,7.143481872374585684e-05,7.020108633876625615e-05,6.552273369100446285e-05,5.947660551972324089e-05,5.299088166111881983e-05,4.482147003611243891e-05,3.976333722341448130e-05,3.314304528271594261e-05,2.845849334225495790e-05,2.513679350305998293e-05,1.978047734481692998e-05,1.699589939184734995e-05,8.709260699438840613e-06,9.320688232584800921e-06,7.757612899658815822e-06,2.659240233562926694e-06,-4.245647119746850114e-06,-5.384834692714255184e-06,-7.605496191765986840e-06,-1.210918527996501585e-05,-1.824934803152062645e-05,-1.811328316472227197e-05,-2.161119855732102001e-05,-2.834537532356018192e-05,-3.226741379234426263e-05,-3.527940542843169746e-05,-3.447980270945050397e-05,-3.515572166076626556e-05,-3.774080571787073957e-05,-3.934935493641508313e-05,-3.884248412261273110e-05,-4.435672944666772826e-05,-4.759693496145510236e-05,-5.740016235483611065e-05,-5.639931255527988219e-05,-4.767140336137090688e-05,-6.112094693968310379e-05,-6.422444056296405389e-05,-7.160972719575932300e-05,-7.425817464323323093e-05,-7.361539296970035157e-05,-7.733803890712094391e-05,-8.904640115528149292e-05,-7.451377810218643880e-05,-4.565859542093011260e-05,-8.818916741473297469e-05
1.688569183601337483e-03,1.996611213241880883e-03,5.902736972312755057e-03,6.576211205499447529e-04,4.522319967663490257e-04,3.103940788671354480e-04,2.677733656910849026e-04,2.110956589438486614e-04,1.920444499573787224e-04,1.724087667086617894e-04,1.513644569291576199e-04,1.368353533614538944e-04,1.266744744487707580e-04,1.080690506556613315e-04,1.051220287862243951e-04,8.629620160956731297e-05,9.641136499589938558e-05,8.035729955405281717e-05,8.224852460327985960e-05,7.300159191911588259e-05,7.045000620582081484e-05,6.967737852937401423e-05,5.928400619568260178e-05,5.330476358996511942e-05,4.634142155279214701e-05,3.985751724708789531e-05,3.432291540867442081e-05,2.825686590958863235e-05,2.306333269335747143e-05,2.084654006788439216e-05,1.512496818212537614e-05,1.198866742577609900e-05,8.946867393164844082e-06,7.272668109158316482e-06,1.330657069397860310e-06,-1.247613939608594424e-06,-6.797377250683834878e-06,-6.294071546507676319e-06,-1.200546558746816557e-05,-1.770555531643976474e-05,-1.753010879002816046e-05,-2.102158135695725836e-05,-2.710337590044928133e-05,-3.170156692735571471e-05,-3.645039661732179452e-05,-3.594686381815079593e-05,-3.616881273612234255e-05,-3.883654570451968406e-05,-3.844273614784669618e-05,-4.308721160318504324e-05,-4.203480509738584430e-05,-4.900933528090770363e-05,-5.893119880459453359e-05,-5.827420172068355100e-05,-4.987160092837324881e-05,-6.372499837612125169e-05,-6.262061050430298853e-05,-6.858409470813385176e-05,-7.545675321380704390e-05,-9.155827590893441878e-05,-7.644304504610288816e-05,-8.808456496811187719e-05,-7.073591358449338141e-05,-7.851716126770835540e-05,-1.120996226621460176e-04
1.643886872262333761e-03,2.019140121690203918e-03,5.903407385397190996e-03,6.743377658669274990e-04,4.466641989726517683e-04,3.169717697302097312e-04,2.557385324853570603e-04,2.110595445094726804e-04,1.893228297400639977e-04,1.742938825167738041e-04,1.435180909289732849e-04,1.443171265376862612e-04,1.211572816536056631e-04,1.149056487991847043e-04,1.034682083210271015e-04,8.991746706205354291e-05,9.775219404052661585e-05,8.626723010605043089e-05,8.303888654133523002e-05,7.273937555788774934e-05,7.281378349520311916e-05,7.185071921966659553e-05,5.946907681239207516e-05,5.630251647093286523e-05,4.903874401142780493e-05,3.963687787149403600e-05,3.525481469050919186e-05,2.864733663001179772e-05,2.228781942540503753e-05,2.028097535890765939e-05,1.548688259254247068e-05,1.200972818686585396e-05,1.060448029490446660e-05,7.017437262128398969e-06,2.236412264165056552e-06,-2.387433291362308984e-06,-8.140901790541487187e-06,-5.358519042866882173e-06,-1.450559910119032629e-05,-1.750204767640651656e-05,-1.736809273557759960e-05,-2.057395893640209415e-05,-2.877709367079815095e-05,-3.129742106264802080e-05,-3.609623914188355668e-05,-3.694828127051799112e-05,-3.599501292019105714e-05,-4.007290492177986241e-05,-4.001686995842749855e-05,-4.471228668776674878e-05,-4.489627773458432550e-05,-4.887465695088083435e-05,-6.014456826850028877e-05,-5.991921821089315505e-05,-5.139965467028750445e-05,-6.585666113945897642e-05,-6.238808932258140840e-05,-6.838585068148389002e-05,-8.419149267786945625e-05,-8.511921338453955330e-05,-8.270982499881974483e-05,-8.870813638527520317e-05,-7.727391559294616329e-05,-1.039939659909859510e-04,-1.168395388861285481e-04
1.777494777287548251e-03,2.010991705349293029e-03,5.926474684088274894e-03,6.617964427358768000e-04,4.562715727416888291e-04,3.153146843262742737e-04,2.457305391030719646e-04,2.089592445459113152e-04,1.916547774040881303e-04,1.647977741714718304e-04,1.545312639131972464e-04,1.338191250034381839e-04,1.202393504235889620e-04,1.131792351941819148e-04,1.032976581580100902e-04,9.400816093894366176e-05,9.658287843001512013e-05,8.564970929853924799e-05,7.865472333505928529e-05,7.370231475106969700e-05,7.472457626974429680e-05,6.924431074900949472e-05,5.749115938333063249e-05,5.878283889649578821e-05,4.665682397757921668e-05,3.993434518487290073e-05,3.320145253770610252e-05,2.939810084817734870e-05,2.179296714380177545e-05,1.880594392542958695e-05,1.524965011134815326e-05,1.133815409392211516e-05,1.062706671839055423e-05,9.008995681768690401e-06,1.496779702777558740e-06,-6.276148103435302555e-06,-6.968752826002635824e-06,-8.437054751974098845e-06,-1.483608713101679935e-05,-1.934888493845641835e-05,-1.548591069113211614e-05,-2.218639224765098995e-05,-2.756165728521888333e-05,-3.430254654775324711e-05,-3.375277875395852039e-05,-3.816637413766417534e-05,-3.539463482241595523e-05,-3.965849722856519159e-05,-4.307571218745196681e-05,-4.394458241129476749e-05,-4.810100763783359517e-05,-4.402257222455005828e-05,-5.536890179822449696e-05,-6.174068897625994317e-05,-5.255012649216421277e-05,-6.077990613417531823e-05,-5.906176277046388639e-05,-6.287039365966336517e-05,-8.232681293401269257e-05,-8.358108210702714876e-05,-8.376232484553766471e-05,-8.448190690077917126e-05,-9.843610364712028244e-05,-7.749288271876351791e-05,-9.704830347277322035e-05
1.855977807583779554e-03,2.043840241628373453e-03,5.934563278769912874e-03,6.593237916549876199e-04,4.728157014954618900e-04,3.120779660876160612e-04,2.343893324981463340e-04,2.121950854507431174e-04,1.797156702410369292e-04,1.664521663316653310e-04,1.488086849414132682e-04,1.341421509380571824e-04,1.191736243994585891e-04,1.095807287063607199e-04,1.037439008183275372e-04,9.747909447274740759e-05,9.157146499906190079e-05,8.300170897974940714e-05,7.996080278460390245e-05,7.635854927963526086e-05,7.294843396995618256e-05,6.915031613666843880e-05,6.021463055609277610e-05,5.769290132040574408e-05,4.618988905899923928e-05,3.985258771734472510e-05,3.144318625551769948e-05,3.027853046995874830e-05,2.215513229487712751e-05,1.676021055322356388e-05,1.398440905260417389e-05,1.213728670453150373e-05,7.743513592039613004e-06,9.319747865350536315e-06,1.394023659737279364e-06,-5.404078121846194598e-06,-6.453511801070961089e-06,-9.493264191206845059e-06,-1.535514216125437469e-05,-1.743281329202003881e-05,-1.755706440062905710e-05,-2.025855615624835184e-05,-2.653262295476227113e-05,-3.202475226015260445e-05,-3.536146697600470846e-05,-3.592859427276213629e-05,-3.333355998572737903e-05,-4.332978669428559323e-05,-4.332670554953293985e-05,-4.613456226182245776e-05,-4.772329040117443154e-05,-4.673463506885183256e-05,-5.080299699407081655e-05,-6.033784550716893926e-05,-5.326088669992361783e-05,-6.199668701016457153e-05,-5.442879279301569904e-05,-6.633640252880665627e-05,-8.351983980127477007e-05,-9.319886608100565715e-05,-7.912367239522641966e-05,-9.246861356009606389e-05,-1.260009131913079449e-04,-6.836032023943951555e-05,-1.067942485039286650e-04
1.868606704449688989e-03,2.099946406502749101e-03,5.934665908573207548e-03,6.814500317101682397e-04,4.695572624140294748e-04,3.109332566931544161e-04,2.383693829164327410e-04,2.018998789801230477e-04,1.770831996427222742e-04,1.699995641663158469e-04,1.440648963162954172e-04,1.276974752781542290e-04,1.204430134097346522e-04,1.085625902525698112e-04,1.055597183053285715e-04,9.628583014560323670e-05,9.180042261458888143e-05,8.110838131009184230e-05,8.384831798724829582e-05,7.541835244045076779e-05,7.205198167600230629e-05,6.789841032428440323e-05,6.081294923735730974e-05,5.442320547690779748e-05,4.662112882719718712e-05,3.813119954978667258e-05,3.071518307765587941e-05,2.864451694366220198e-05,2.320799886238451471e-05,1.317969741490425123e-05,1.311612369486870033e-05,1.284641225276239267e-05,7.098696150261205600e-06,6.135966893586573987e-06,7.650002652808616095e-07,-3.022035482016387331e-06,-8.204392164038704869e-06,-1.074833889370701969e-05,-1.289274862988618740e-05,-1.831767599801486664e-05,-1.747346118179847951e-05,-1.832565963994872387e-05,-2.691997235195389202e-05,-2.956143620234225915e-05,-3.495794104708629555e-05,-3.461277654859533126e-05,-3.473049212851328250e-05,-4.219603971343597048e-05,-4.494510832204247499e-05,-4.259429608172482414e-05,-4.643037337904116016e-05,-4.476904973888571704e-05,-4.823212921983450747e-05,-5.483206735135190532e-05,-5.228669448741278915e-05,-5.839279231229585617e-05,-5.468291664276850745e-05,-6.562640056542979564e-05,-8.288591142098617154e-05,-8.889982004261870691e-05,-8.537832907555124070e-05,-1.007066948810201505e-04,-1.124043134902751376e-04,-1.144844448556150697e-04,-9.811875464993341587e-05
1.652827709329220737e-03,2.081904333586796513e-03,5.937957957278394358e-03,6.980042873951342822e-04,4.530193716308910800e-04,3.230239526044155702e-04,2.454852948689244556e-04,2.005183514581117797e-04,1.836695890630757084e-04,1.714337777274688754e-04,1.448555742022848627e-04,1.247510548352608289e-04,1.239824408287117975e-04,1.146649691512635394e-04,1.082441737250995753e-04,9.517357288147906304e-05,9.779756031503925192e-05,8.566194399084408977e-05,8.338439341179810648e-05,7.789062990144734187e-05,7.548506416963630635e-05,6.835199809446648787e-05,6.368050601669910987e-05,5.391653766404505094e-05,4.686374384039465607e-05,4.003391475191244966e-05,2.973005803885653221e-05,2.797526776983522438e-05,2.367285352346477209e-05,1.327032184447229696e-05,1.299944366175788388e-05,1.367232584575102006e-05,8.092597577860482377e-06,4.552179229975646587e-06,1.757282903183991457e-06,-1.437196810875671397e-06,-8.957935880359152087e-06,-1.033111926959334868e-05,-1.347594770620312618e-05,-1.941408983520579666e-05,-1.742248713159049087e-05,-2.143103673568376845e-05,-2.623542110556412415e-05,-2.905623429947065784e-05,-3.325201844098192914e-05,-3.505036346394181001e-05,-3.680518317784750121e-05,-4.375568196963023265e-05,-4.581220774702436421e-05,-4.377668047226976133e-05,-4.668912868151054921e-05,-4.395589219122964983e-05,-4.781686258455507103e-05,-5.473930834468509733e-05,-5.287811596543354924e-05,-5.395544576468568304e-05,-6.469555116060129269e-05,-7.163323343188890044e-05,-7.581090662927764188e-05,-8.354573953056016280e-05,-1.025029495058134272e-04,-1.099821984333171463e-04,-1.073366206530628153e-04,-8.396316063365849699e-05,-1.358569103514134285e-04
1.493423701385387286e-03,2.019256147355214491e-03,5.938731282525552477e-03,6.880101000098357749e-04,4.573991041256156168e-04,3.195037558822873248e-04,2.503740135746340776e-04,2.028563942837360422e-04,1.906384259973673727e-04,1.574081053059925176e-04,1.426650589803170398e-04,1.246199147622403965e-04,1.271070099332038104e-04,1.129079636155786424e-04,1.091718929641141803e-04,9.485875057319607614e-05,1.019608667749214158e-04,8.803548014838697181e-05,8.310184900417489512e-05,7.704239501592022733e-05,7.927638829744625745e-05,7.071431467086723125e-05,6.155416324099820691e-05,5.860919712700971696e-05,4.655077463157110000e-05,4.046119737410724943e-05,3.107026525076243427e-05,2.920387568494267771e-05,2.154071753866989650e-05,1.521302859289048090e-05,1.351601564963925256e-05,1.472971770116467371e-05,9.489366003076487674e-06,4.498354996743875989e-06,1.437016228875684434e-06,-7.861553170676484975e-07,-6.946902639004613232e-06,-1.053180415629221615e-05,-1.567577382780314726e-05,-1.785616887784960443e-05,-1.946505792854127782e-05,-2.137961236229783880e-05,-2.575890150564237013e-05,-2.955346781460955663e-05,-3.065725533335056071e-05,-3.758594319540784433e-05,-3.735355730413884504e-05,-4.679349145867303065e-05,-4.631298004066070588e-05,-4.597369206530634332e-05,-4.646741800123060765e-05,-4.666349049309753059e-05,-4.867754240976264159e-05,-5.190381058141900380e-05,-5.253918988264092820e-05,-5.986989109599560210e-05,-6.807774384047096748e-05,-7.512470388736287343e-05,-6.707363512756024475e-05,-8.048737382071440439e-05,-1.167303063935427415e-04,-1.147792147671275508e-04,-1.050362710016045954e-04,-9.130256968687295313e-05,-1.123636284143584950e-04
1.819605107468093633e-03,1.929321917584260644e-03,5.938953982526101565e-03,6.832563771165297683e-04,4.646205862342717456e-04,3.142004549903215627e-04,2.632449896209034966e-04,2.027305549952658687e-04,1.942392464434307344e-04,1.532277018640061520e-04,1.408863873399563934e-04,1.307720010742961705e-04,1.269437467349792108e-04,1.133508005582243710e-04,1.066138380181278498e-04,9.566707206052648175e-05,1.007291658486142921e-04,9.219374686403267194e-05,7.876642701005307401e-05,8.118044064758117313e-05,7.873027266794750624e-05,6.881980070235942982e-05,6.483651516622428266e-05,5.954084134111110107e-05,4.772156909734660569e-05,3.850399302438608888e-05,3.393381296425732974e-05,2.835284153072836058e-05,1.981578125683585874e-05,1.569311756145432921e-05,1.424666871105763975e-05,1.282296033056034170e-05,9.145775627255247828e-06,6.254722576945746340e-06,5.048462656938852891e-07,-1.728499004538134470e-06,-5.012263967097892982e-06,-1.099942371879396797e-05,-1.646855524854534569e-05,-1.749895313287172513e-05,-1.939668133597406490e-05,-2.266099660288738022e-05,-2.534908434450339090e-05,-2.690483851626698547e-05,-3.240610421960814404e-05,-3.673092365796709635e-05,-3.902162627512988465e-05,-4.695157304540010438e-05,-4.704709917303810717e-05,-4.754445045427623299e-05,-4.555496126239874535e-05,-4.962626267149167653e-05,-5.055004959763484602e-05,-4.869552944481321386e-05,-5.585904723973792742e-05,-6.519842604164485615e-05,-7.431487296865350791e-05,-7.352288080393820028e-05,-7.014187567087025194e-05,-8.580426709272197011e-05,-1.177453646833423944e-04,-1.237428103295621132e-04,-1.162945360289839981e-04,-1.007660185509073961e-04,-8.455007128430400273e-05
2.070516080169287985e-03,1.816161859684543335e-03,5.921734812479369052e-03,6.782327651674792575e-04,4.644481557551994374e-04,3.139970620672300947e-04,2.642772299381849111e-04,2.040866263276739127e-04,1.873207835101724206e-04,1.574953843192661448e-04,1.377701366691525345e-04,1.312134025418271882e-04,1.216931342881240661e-04,1.125144305652060614e-04,1.035316355993902941e-04,1.004327084854201826e-04,9.916636763934867074e-05,8.725236524040515121e-05,7.957415991668457058e-05,8.302275907048590282e-05,7.413335449881919162e-05,6.663712128502388655e-05,6.309423989500609798e-05,5.943370834445851973e-05,4.771881835710102391e-05,3.754040860767632971e-05,3.262955791664037250e-05,3.017008674047354558e-05,1.803400802441340622e-05,1.637228009129168408e-05,1.305223442992916338e-05,1.208865713165817044e-05,7.433976981059425006e-06,6.125609067084987284e-06,7.470698713920627395e-07,-3.672618977655253586e-06,-3.975367124446281170e-06,-1.017935305661701805e-05,-1.685700275061258497e-05,-1.752587320211943946e-05,-1.974293053877775489e-05,-2.185152543432352049e-05,-2.681363796313457912e-05,-2.839276276750663625e-05,-3.157805743766465211e-05,-3.528739133911075075e-05,-4.166111838971623630e-05,-4.298720801235328019e-05,-4.827737983355069216e-05,-4.705294201234440707e-05,-4.575214796610249012e-05,-4.961479167399281695e-05,-4.662242533915141382e-05,-4.944400058788742130e-05,-5.458931163232381642e-05,-6.352801190464888966e-05,-7.326955890535008053e-05,-6.615817029301166547e-05,-7.076608083976842535e-05,-8.932319846802381992e-05,-1.007671458146721782e-04,-1.272034906335901198e-04,-1.164514335670807296e-04,-8.803963298545245319e-05,-7.716305729961049739e-05
1.658615072431906612e-03,1.906211970146748629e-03,5.889040322959620752e-03,6.629555275397677402e-04,4.629880913609595483e-04,3.246248347746619124e-04,2.621392705803016459e-04,2.142280747749491544e-04,1.804018082580505591e-04,1.592200784177706598e-04,1.510209459079185895e-04,1.247998490632909842e-04,1.239195698942019289e-04,1.107802090167903190e-04,1.035093390276108771e-04,9.731286267888868493e-05,1.010034642710957656e-04,8.112841254701908845e-05,8.340548487390397230e-05,7.831315663192199876e-05,7.560502226308761910e-05,6.268456875873414536e-05,6.397846754941315627e-05,6.118780701145509369e-05,4.621129231233885986e-05,3.673210223720698835e-05,3.484756437905535821e-05,2.925431932552084407e-05,1.866579294649584685e-05,1.531399278373979690e-05,1.348798088002632617e-05,1.043391784586724019e-05,8.119206108497952715e-06,5.601781962525310235e-06,2.642616670799348830e-06,-4.783043107786363764e-06,-5.166918233824453586e-06,-9.028404829235947248e-06,-1.596366019399060086e-05,-1.982129042606221972e-05,-1.939629059104930279e-05,-2.199699658755780937e-05,-2.635816862225159610e-05,-3.057614717486838878e-05,-3.060520916812198023e-05,-3.699624176905361904e-05,-3.834284705557569189e-05,-4.262979753497882815e-05,-4.999688158798631487e-05,-4.608049971908977012e-05,-4.563225814087051559e-05,-4.978298439742965165e-05,-4.579345082024037809e-05,-5.045702121526668014e-05,-5.209851455436620562e-05,-6.608352356728856099e-05,-6.767768516410361754e-05,-6.735205755200565679e-05,-7.235230337313055952e-05,-8.291601898547222853e-05,-1.063776244368522435e-04,-1.274090711903464910e-04,-1.084107231672292522e-04,-5.231236174472747856e-05,-9.803418347223129422e-05
1.693340006936158888e-03,1.940733122150164157e-03,5.878074771020570799e-03,6.450842043873084887e-04,4.750011597481765073e-04,3.253827721242955268e-04,2.659213573758347263e-04,2.100818115234346164e-04,1.870085109143448303e-04,1.639291094633080962e-04,1.512188834035540315e-04,1.251035067717461472e-04,1.226128579304574411e-04,1.089624908931837458e-04,1.020699050237488154e-04,9.495347548102534506e-05,9.842739442263711365e-05,8.475954955884080989e-05,8.164958385712894830e-05,7.640279132887694213e-05,7.658606834755922195e-05,5.945710269127757697e-05,6.135206126627820191e-05,5.840217635000107704e-05,4.541457572237834962e-05,3.741676224573080387e-05,3.534421624046168628e-05,2.912102853800800395e-05,1.688821573665593454e-05,1.704573970821936010e-05,1.099611737091661815e-05,1.016889954381716052e-05,8.059011965924304732e-06,5.143366423315208514e-06,2.303274811383191180e-06,-3.917126694311484298e-06,-7.857004730932155858e-06,-9.491149911046505456e-06,-1.461392794046689820e-05,-1.848274011202528553e-05,-2.070027669062166265e-05,-2.173874995350284043e-05,-2.861000368678695175e-05,-2.973969726595751122e-05,-3.395640476639458054e-05,-3.487935639351750393e-05,-3.653535483982184073e-05,-4.100212171080527780e-05,-4.787076137069816461e-05,-4.738015565579641568e-05,-4.300113056254526936e-05,-4.951974173783076110e-05,-4.444234719591456169e-05,-5.238032053185484577e-05,-5.083135537982503644e-05,-6.598515215108040322e-05,-6.022205387126843560e-05,-6.351019741568398604e-05,-7.364590337520480492e-05,-7.953046256070168886e-05,-1.143466842713342487e-04,-1.206337032516873614e-04,-1.071578716358461596e-04,-9.745282345585352783e-05,-9.406680634973890959e-05
1.743725573063359142e-03,1.962060159532066656e-03,5.869469130066867421e-03,6.498906619943764984e-04,4.679666027309321115e-04,3.263464395198958836e-04,2.545703660563371760e-04,2.195767341371454703e-04,1.880304570512039317e-04,1.651358161865646606e-04,1.519630669027315052e-04,1.351590702002865676e-04,1.207919854444557757e-04,1.060987352754614606e-04,9.962570584817933954e-05,9.662336017662997577e-05,9.677597298030395903e-05,8.836743475402393543e-05,7.670847628745440701e-05,7.157157609774571693e-05,7.620774863087571274e-05,5.947866626829790686e-05,5.721177746120202358e-05,5.489325888244589403e-05,4.499551165973323047e-05,3.983385106693789423e-05,3.416267851849493246e-05,2.672959314312856443e-05,1.703972020449547162e-05,1.701443099664909267e-05,1.066965934448017663e-05,9.976872287006324040e-06,7.011016427924360132e-06,4.965218767380796699e-06,-4.503486901362817434e-07,-3.278686393558891957e-06,-7.290705968611135939e-06,-1.096422329057523742e-05,-1.530485334788880274e-05,-1.629427232713131815e-05,-2.259054706639641080e-05,-2.227854316799437667e-05,-2.876759827896220695e-05,-3.021679543378263637e-05,-3.437952619807398201e-05,-3.356044835990686347e-05,-3.535173371794266559e-05,-3.987230809196638164e-05,-4.642115050924302335e-05,-4.552800956212068939e-05,-4.350460178334863238e-05,-4.327853533785445771e-05,-4.747372359053111869e-05,-4.847146046115971107e-05,-4.904921060760693345e-05,-5.852927112225037758e-05,-6.282928291153774770e-05,-5.673686271919827227e-05,-7.038936035794692600e-05,-8.625056726624865939e-05,-1.114066206359000914e-04,-1.144832257893837937e-04,-9.704950970898102152e-05,-1.472043635097379445e-04,-1.036227614706440722e-04
1.648935980611848911e-03,1.940643758136089423e-03,5.889712442658900926e-03,6.853399817026067714e-04,4.460228235827414672e-04,3.240750969083600833e-04,2.652616361174855433e-04,2.210066893684098138e-04,1.955411930931099458e-04,1.677233156933377839e-04,1.555173556173957284e-04,1.370111519653842121e-04,1.229093799321424537e-04,1.078432632879223519e-04,9.648304152475957387e-05,9.540113448177236068e-05,9.952599154810864122e-05,8.556135427662264899e-05,7.376353355964609612e-05,7.089736991459270009e-05,7.136900205792390023e-05,6.091592608122590102e-05,5.515689523259217772e-05,5.571336544378714960e-05,4.347925030703143765e-05,4.051991796250526735e-05,3.292703019162317309e-05,2.731951651279837650e-05,1.869649271580611828e-05,1.650748661739928538e-05,1.206827781144975016e-05,1.036208235378692506e-05,6.137038257943271175e-06,7.426356824094313554e-06,-2.151687912537850955e-06,-3.738550130502654151e-06,-6.733085102604365971e-06,-1.140981071579161541e-05,-1.507344035730554949e-05,-1.450332243187461431e-05,-2.165848949210392568e-05,-2.406769355912086230e-05,-3.014682657794894889e-05,-3.291626951197387644e-05,-3.328289095036374205e-05,-3.507043498556800659e-05,-3.558663700895249821e-05,-4.002933451838444775e-05,-4.583021726416609674e-05,-4.495849122728906903e-05,-4.237430139704506898e-05,-4.490681888075350944e-05,-4.666768099289785417e-05,-4.913421635613248703e-05,-4.702817015175058345e-05,-5.134405970486912249e-05,-5.555217622428048816e-05,-5.817509571558086509e-05,-7.012499030338028259e-05,-8.075955202666693544e-05,-1.074167851187388779e-04,-1.071686797517731405e-04,-1.035785035773541767e-04,-1.410464914363421458e-04,-1.160330428970539156e-04
1.590708192714373245e-03,1.913852653408320030e-03,5.915034928077964743e-03,7.041573852426829833e-04,4.372765590689611619e-04,3.214655221161524497e-04,2.705719567194543596e-04,2.247256547753547049e-04,2.001860540188255834e-04,1.696938825946787955e-04,1.562949179130674866e-04,1.420488441995438537e-04,1.264950550614016333e-04,1.045655855251884060e-04,9.610045588552085325e-05,1.005330589073591283e-04,9.616016565774007630e-05,8.693907207643281000e-05,7.610690810513518964e-05,7.104366427831543664e-05,6.816280579135161458e-05,5.752880323198186540e-05,5.489668441523982533e-05,5.496371564365435113e-05,4.233526475695379451e-05,3.946328488067681300e-05,3.126831523309356136e-05,2.676100729930632480e-05,1.906156775665267879e-05,1.589239439495487239e-05,1.576949704015755471e-05,1.054278835944978032e-05,5.616769691301504355e-06,5.475531027341815410e-06,-1.426338516811858596e-06,-4.442637841482190425e-06,-6.930736371024595606e-06,-1.150268539072492610e-05,-1.450830692654120874e-05,-1.458317476423780442e-05,-1.931465997567604674e-05,-2.490927154503598038e-05,-3.198847487077104829e-05,-3.283299846399122143e-05,-3.346787415023502944e-05,-3.706222112182020031e-05,-3.477552363103890426e-05,-4.192680370364343015e-05,-4.235377733027983495e-05,-4.325663572860733043e-05,-4.191442909479960123e-05,-4.601206788123170856e-05,-4.566878305192158727e-05,-4.785456351327395261e-05,-4.285164356854408515e-05,-5.051706219044109475e-05,-5.022342519483915282e-05,-5.289738733498659969e-05,-6.210065676470391928e-05,-8.106251024336915323e-05,-9.659374197558236240e-05,-1.088329377809822809e-04,-9.419279182986358182e-05,-1.393774648149533903e-04,-9.130591762793364790e-05
