3.295194141886141712e-03,3.000379305245623116e-03,8.993945312683637380e-03,1.209407904398107419e-03,8.826689927093783229e-04,6.891286109518471705e-04,5.799770702735344624e-04,4.968574608957157610e-04,4.471688965621923380e-04,3.989405550204040110e-04,3.598560953311870955e-04,3.276747332928193904e-04,3.282955727467723591e-04,2.840635212612518078e-04,2.777173712079107344e-04,2.578125958534687292e-04,2.368593257870712739e-04,1.992928737413935292e-04,1.894981537220484307e-04,1.839185781253641332e-04,1.598147052922535940e-04,1.581613825402894901e-04,1.483098820762963964e-04,1.266048810454487516e-04,1.077162122680817299e-04,1.039153116318658308e-04,8.858455127084642665e-05,7.839598435851124428e-05,6.932246023899072860e-05,5.199784458464379625e-05,3.388617533101809649e-05,2.856740015721467870e-05,1.650493421683321929e-05,7.839222080108469235e-06,1.506536708985602520e-06,-8.786120328572135692e-06,-1.528958200774297978e-05,-2.076034070014703384e-05,-2.476065673937558271e-05,-3.357952932574326260e-05,-4.187904283771444464e-05,-6.222121907087900397e-05,-6.674412219008946405e-05,-8.047973665062064326e-05,-9.131791463264179347e-05,-9.683160347554425733e-05,-9.615026122060987336e-05,-1.035719093269525507e-04,-1.143106766883542985e-04,-1.120621657419096432e-04,-1.174640127209853425e-04,-1.132351343194005008e-04,-1.294241544585750258e-04,-1.527566172022705329e-04,-1.696199462788237759e-04,-1.610939676925805374e-04,-1.715048250107846538e-04,-1.853203763947600807e-04,-1.931188211867902965e-04,-2.022090233421961923e-04,-1.983732062756526525e-04,-2.120861738537681350e-04,-2.008677922624056635e-04,-2.008304689027259329e-04,-1.933417909848209406e-04
2.706642859837357119e-03,3.039763977489388057e-03,8.981432308336687043e-03,1.209353728396015846e-03,8.950831752872532134e-04,6.842146726495631570e-04,5.986070748028935037e-04,4.892819788844275566e-04,4.389410181481671978e-04,3.961192374387106268e-04,3.699590118856016605e-04,3.229622868587497960e-04,3.267977375403136346e-04,2.944440632856440204e-04,2.743111648001981834e-04,2.625604284927215092e-04,2.272794236803411263e-04,2.131408291599527294e-04,1.932217304803228084e-04,1.837159848080939181e-04,1.655081949978441267e-04,1.531685047458760036e-04,1.486360895981937778e-04,1.284929659686993863e-04,1.065512753740813023e-04,1.016530293446282735e-04,8.784127359203990743e-05,8.016381828713494903e-05,6.340228081866867993e-05,5.259156215131564872e-05,3.337731185498283242e-05,2.703377942023478455e-05,1.749099181918066534e-05,6.351240070912166548e-06,1.365850132867761823e-06,-1.068409120427215145e-05,-1.690864731513451984e-05,-1.970513997565853792e-05,-2.670500613730310464e-05,-3.596959380989962204e-05,-4.298997885232657101e-05,-6.022326360905014552e-05,-6.478740104855478660e-05,-7.874475155246544707e-05,-9.043906877314767810e-05,-9.657455112079468547e-05,-9.497850162586654761e-05,-1.047465610056180757e-04,-1.143221171916960523e-04,-1.153026190736971060e-04,-1.140066181444395171e-04,-1.066630481539534997e-04,-1.332834377653739904e-04,-1.464740898508411302e-04,-1.686327218395376813e-04,-1.613406787438992438e-04,-1.630846949523643717e-04,-1.892052686229241316e-04,-1.771038473139504091e-04,-1.996262325989888462e-04,-1.866621661577013769e-04,-2.124537571310779194e-04,-1.906100088074817007e-04,-1.652941318994742461e-04,-2.102349730767159180e-04
2.317661502532384135e-03,2.987311611217015675e-03,8.992960900846280747e-03,1.194785693465820432e-03,8.906168437403630574e-04,7.025809454203922133e-04,5.874361013942616845e-04,5.023064049561357883e-04,4.321120628624279493e-04,4.024196504793842210e-04,3.692536279087019722e-04,3.219665682226936429e-04,3.183274081677912089e-04,2.924435432999236370e-04,2.679010410261629580e-04,2.591660387664356099e-04,2.288264691297081785e-04,2.133589818007881563e-04,1.967105036428613352e-04,1.825996701155374190e-04,1.675356817385267297e-04,1.552497894896199908e-04,1.435145485935233054e-04,1.305542819095593737e-04,1.064703778271355471e-04,9.704782756046692550e-05,9.125063389995005029e-05,7.742441458904366085e-05,5.744223208594921028e-05,5.100302668875867859e-05,3.339296106704684917e-05,2.483522450709320571e-05,1.651270144289749688e-05,6.210629021264034162e-06,-2.577900517494874332e-06,-8.360389998483360160e-06,-2.175330342257435830e-05,-1.894930062254260414e-05,-2.806895676204126296e-05,-3.945585745105606787e-05,-3.954046618751947317e-05,-6.060152437555330556e-05,-6.299552541234079402e-05,-7.711992490314710362e-05,-9.143920416340107289e-05,-9.409083658433918605e-05,-9.279848294509022467e-05,-1.050145995517758150e-04,-1.087673221731195599e-04,-1.132566971838496476e-04,-1.137558214576959845e-04,-1.051338827284996552e-04,-1.303263090965523343e-04,-1.369144193806092575e-04,-1.647525428305450783e-04,-1.577256751820957511e-04,-1.615526753177306922e-04,-1.798055914754216231e-04,-1.740868676936450162e-04,-1.766355748033877134e-04,-1.815527775261381995e-04,-2.052555977746249919e-04,-1.757761454736531353e-04,-2.593596351164471404e-04,-1.235840055892244648e-04
1.986605560436591894e-03,3.102123691219963678e-03,8.975985657209294491e-03,1.184834322899777940e-03,8.989627706257283810e-04,7.330965663495216719e-04,5.691891884441993739e-04,4.875551780117400903e-04,4.416861925362808631e-04,4.099740560988269882e-04,3.660306667294490929e-04,3.268204365121417723e-04,3.245028444045010242e-04,2.851806531708702048e-04,2.714541465430394423e-04,2.483617189163703936e-04,2.378352110304309387e-04,2.086299810946448945e-04,1.931315944518967559e-04,1.823397841147526507e-04,1.702086340913505061e-04,1.600763083068481403e-04,1.383676232885311375e-04,1.251363918725972271e-04,1.104229953043599064e-04,9.687617485828902049e-05,9.131977269508551216e-05,7.241384563336499425e-05,6.039429775442612080e-05,4.389931207285277640e-05,3.291142852468769613e-05,2.865944433892677527e-05,1.058043762355496345e-05,8.266825327962536331e-06,-8.767658428534109863e-07,-1.206365188900937123e-05,-1.962606046830536573e-05,-2.254700544642600753e-05,-2.997988539147589693e-05,-3.682144446480772372e-05,-4.128696602822748809e-05,-5.984928714799902518e-05,-6.202977808174910818e-05,-7.918021332917683081e-05,-9.009215946418643430e-05,-8.956392324309874831e-05,-9.393513717411654913e-05,-1.073175983803648868e-04,-1.060099198667607595e-04,-1.123147757442327080e-04,-1.092481042580145835e-04,-1.124985462817202644e-04,-1.223554050151999702e-04,-1.306729032015599553e-04,-1.609688089046451380e-04,-1.604612310349183091e-04,-1.549691312794826458e-04,-1.731921830372755401e-04,-1.681939699931098077e-04,-1.707421573620765344e-04,-1.868980466129951869e-04,-1.997498134418569378e-04,-2.030422563267399562e-04,-2.122848087936072311e-04,-1.197089667940578014e-04
2.150242359156688456e-03,3.099993196840157561e-03,9.036512602871131505e-03,1.145873092253804366e-03,9.365055750422778122e-04,7.198113014985971355e-04,5.724277052103946646e-04,4.823452060666689003e-04,4.680326348449695157e-04,4.181020101670910216e-04,3.623398600137720449e-04,3.416509242361896802e-04,3.221334940549713593e-04,2.944943604689141204e-04,2.600752116205543247e-04,2.533889013046403040e-04,2.407563896688537809e-04,2.096274549394401142e-04,1.924519926224210579e-04,1.881856251995017357e-04,1.719124111241237347e-04,1.573883559266090729e-04,1.386533979831617279e-04,1.184212181976157611e-04,1.128144921056628000e-04,9.717728806063615724e-05,8.602512088100156928e-05,6.898775016425983460e-05,6.051758467711791542e-05,4.087186692827291174e-05,3.199936072803240202e-05,2.668437922948218514e-05,1.294813694717959306e-05,3.665351035328733518e-06,2.317271145614248886e-06,-1.379852049256785291e-05,-1.821659048677852556e-05,-2.367941438286643815e-05,-3.300936763537409705e-05,-3.495282943636780098e-05,-4.105184487865745012e-05,-6.018931723029313004e-05,-6.255064853865112959e-05,-7.871021960480222175e-05,-9.165852990916260662e-05,-8.597196329962537745e-05,-9.418882055375608670e-05,-1.063088609614491195e-04,-1.053850814388392147e-04,-1.070192550527796773e-04,-1.081121491418231837e-04,-1.164464075299240486e-04,-1.163740614890685645e-04,-1.372557248004373871e-04,-1.582134059969081419e-04,-1.515155627638578822e-04,-1.563545068388072392e-04,-1.706572236079748582e-04,-1.769647324975081194e-04,-1.698297695155513265e-04,-1.826263168520822196e-04,-1.863424595410498384e-04,-2.326642946348497147e-04,-2.148190913990146497e-04,-1.486524369512655743e-04
1.960680860440947894e-03,3.139314819729779535e-03,9.014993588830268190e-03,1.184695480381560634e-03,9.267594345340263639e-04,7.063436066021172880e-04,5.818731845891782564e-04,4.887781681411525192e-04,4.846060653276394584e-04,4.249996162039209658e-04,3.696566673989599896e-04,3.445790603284406162e-04,3.206933771002439221e-04,2.941033616330875023e-04,2.607093576369539333e-04,2.548929031161484325e-04,2.397996000812436601e-04,2.096449362827607543e-04,1.875177927762066885e-04,1.914172678147877218e-04,1.759441257503692457e-04,1.539496502568028433e-04,1.339962629405463664e-04,1.214313214909349309e-04,1.134026094854457108e-04,9.682354405131500346e-05,7.704266928779617647e-05,6.886046869980887836e-05,5.646391941330317250e-05,4.105626895398770370e-05,2.787715623486025168e-05,2.323349852317392660e-05,1.483076371161164135e-05,3.425229258961228535e-06,-9.670427338543033984e-08,-9.016666367327399485e-06,-1.984363225669144587e-05,-2.489351081770857052e-05,-3.462376330808297694e-05,-3.500792916420405212e-05,-4.112022512705621754e-05,-5.797140045485364875e-05,-6.233116756464442110e-05,-8.142270669098270396e-05,-8.525548960488763429e-05,-8.565491994461064550e-05,-9.790170802300232492e-05,-1.037240956758624674e-04,-1.036420304169971492e-04,-1.038657372346689519e-04,-1.112378797450733453e-04,-1.152397634529757369e-04,-1.144435004955832798e-04,-1.302338291033160026e-04,-1.537577541354840120e-04,-1.493278897037813668e-04,-1.555074316110764557e-04,-1.680688942675753598e-04,-1.745947693888527880e-04,-1.755485288085295787e-04,-1.880644496680692669e-04,-1.723587747237687311e-04,-2.141210811640505834e-04,-2.341693604206495705e-04,-1.694018960084747586e-04
2.282760338853495607e-03,3.076341936173284525e-03,9.054148642020561424e-03,1.207709621124170279e-03,9.137924489921129883e-04,7.045335552796139818e-04,5.793735204975680037e-04,5.045281041852777738e-04,4.952519265980815126e-04,4.261064813865828201e-04,3.838374341082951462e-04,3.451171995334271440e-04,3.258413727838435072e-04,2.882418164383877151e-04,2.656943946042478991e-04,2.525406786970117224e-04,2.365962323925218074e-04,2.127465915014343796e-04,1.867080787798172528e-04,1.901999916648444244e-04,1.780539425625782648e-04,1.524229668753699274e-04,1.308182651161794371e-04,1.282643915776059292e-04,1.092382556989718973e-04,9.335699163342721927e-05,7.742919432091011859e-05,6.194701509541716649e-05,5.842115743364409896e-05,4.447356933031507598e-05,2.613573156386311361e-05,1.709564575441729334e-05,1.822964923299410137e-05,4.008878260958365452e-06,-2.133968550054408603e-06,-5.697779353631961819e-06,-2.037941805577218575e-05,-2.347922839727316051e-05,-3.614269941632847004e-05,-3.616924541655606746e-05,-4.100085854430971535e-05,-5.385799297453612203e-05,-6.329882227204963339e-05,-8.009326477407033816e-05,-8.538279920259229244e-05,-8.871283077184674278e-05,-9.502954342781702905e-05,-1.010414023288836252e-04,-1.029059262779963535e-04,-1.033465931263224399e-04,-1.144850901771339477e-04,-1.161378519479843845e-04,-1.108450219672068351e-04,-1.315501249297101308e-04,-1.456640062320359037e-04,-1.507195407060337984e-04,-1.543999389636959633e-04,-1.709548726111965067e-04,-1.759974444204434553e-04,-1.756491969014435260e-04,-1.836105994913376062e-04,-1.669279007594810652e-04,-2.073800017285519904e-04,-2.114162601856039612e-04,-2.236828917764431405e-04
2.550550497937627715e-03,2.968195863575531692e-03,9.100827974694832359e-03,1.225710001929001527e-03,9.358172911166718136e-04,6.890021194425051225e-04,5.652351781032545616e-04,5.155420362240643482e-04,4.917174145071239594e-04,4.379118767838522026e-04,3.967125564516129428e-04,3.564031298666361989e-04,3.172950005794042991e-04,2.978740268789495881e-04,2.652089807949472243e-04,2.431803227553746855e-04,2.428671885279241654e-04,2.114590384612150301e-04,1.968627472133117732e-04,1.906662812429954794e-04,1.809852750267225494e-04,1.529906050473715904e-04,1.281635574550451639e-04,1.261324444748005162e-04,1.132878017911657839e-04,8.621469053716669824e-05,7.867817617808735850e-05,6.874456897247887730e-05,5.299666364382748580e-05,4.501043675950938217e-05,2.491526749924978247e-05,1.904613717861894861e-05,1.698093222043708838e-05,2.865862095148977628e-07,-2.734482247477027261e-06,-7.333291199985852857e-06,-1.858730150606913828e-05,-2.353469088515815718e-05,-3.465068809608011675e-05,-3.528937899867588135e-05,-4.394769760514948681e-05,-5.224621009221263007e-05,-6.251032717801220434e-05,-8.036324269050120254e-05,-8.572331147351849184e-05,-8.851958687540245271e-05,-9.297781904199762290e-05,-9.672289509929789079e-05,-1.034168692736899090e-04,-1.073190019463427793e-04,-1.121880412369359077e-04,-1.160626803358087272e-04,-1.129952425430917422e-04,-1.297241773614931206e-04,-1.356302564271178216e-04,-1.557063283615146040e-04,-1.536089443241941553e-04,-1.677513165675967896e-04,-1.739091462036857188e-04,-1.709939312628994037e-04,-1.794661763874042817e-04,-1.866773719938101062e-04,-1.753983840515281319e-04,-1.694512967492868875e-04,-3.035592683366223027e-04
1.874707426516772401e-03,3.119593713375414228e-03,9.057204748360820484e-03,1.202729974941348827e-03,9.452118006934332687e-04,6.751462120630410133e-04,5.787970228689261892e-04,5.126153277153677659e-04,4.968083665206750885e-04,4.533733932721458848e-04,4.071467701846654959e-04,3.538520220187289485e-04,3.342720767809989179e-04,3.008152280674583775e-04,2.698876990679878636e-04,2.498677446614494448e-04,2.391632344140770441e-04,2.160768208162709594e-04,2.013360723501906289e-04,1.991307446640535640e-04,1.796634386154715704e-04,1.563681309913652338e-04,1.351345134278281364e-04,1.241503499133793679e-04,1.135388177070976133e-04,8.591042438531995887e-05,7.897536958240434840e-05,6.997955155063493226e-05,5.450470949824384601e-05,4.677246609155758715e-05,2.710608937034962953e-05,1.981236965498458990e-05,1.343194224691722173e-05,-2.004520087119662624e-06,-3.580634228325071909e-06,-5.914629700524821443e-06,-1.954237580917599491e-05,-2.341937984120369767e-05,-3.240698324818111779e-05,-3.762919938778434072e-05,-4.422246914908189910e-05,-5.103155220432096546e-05,-6.498055494281953939e-05,-8.049991078139208042e-05,-8.839221117880856089e-05,-8.815746266720027693e-05,-9.466290953576504523e-05,-9.596742365375794681e-05,-1.044186922148883438e-04,-1.122701217254919984e-04,-1.142155272539107416e-04,-1.163249560421170071e-04,-1.157986857630073928e-04,-1.317397501554784457e-04,-1.263545662381389950e-04,-1.607672711727909287e-04,-1.435178999505604049e-04,-1.805081097606601830e-04,-1.623689380453108896e-04,-1.783996527247408588e-04,-1.856303305795240649e-04,-1.793013071455074969e-04,-1.569404584736381215e-04,-2.325915654561624534e-04,-2.792755864582020949e-04
2.381858895015300306e-03,3.151931502718044887e-03,9.005669329372398280e-03,1.196882601864638880e-03,9.299354314677516159e-04,6.810447651789274968e-04,5.824969711027946960e-04,5.034670350711864702e-04,4.966728327949869199e-04,4.476751576692809776e-04,4.152235337800330240e-04,3.598400070056807548e-04,3.400925083283600999e-04,2.975922780696612160e-04,2.819178805569576632e-04,2.510984498299473257e-04,2.354983358059718973e-04,2.270155504405991685e-04,1.970100461697537426e-04,2.031866079989497458e-04,1.797150775776885727e-04,1.520239572008776064e-04,1.372771262802112977e-04,1.218325072415360412e-04,1.102491758092535563e-04,8.574209848681658215e-05,7.831909574796295050e-05,6.601172923285730191e-05,5.343278429976196220e-05,4.642493789366402651e-05,2.991531123626839700e-05,2.109488669785616625e-05,7.763308718251056681e-06,-1.368754452886661252e-06,-5.587042297493551329e-06,-7.183283971625834413e-06,-1.880468015203482632e-05,-2.328627241238461862e-05,-3.429095868256894339e-05,-3.675705817357588138e-05,-4.330279636936633890e-05,-5.454986755783909462e-05,-6.573882063075569095e-05,-7.904716405097806048e-05,-8.545785919018353684e-05,-9.075573947146869859e-05,-9.285300760349232598e-05,-9.823361503774468448e-05,-1.009052151745650795e-04,-1.149796879149874232e-04,-1.100789079778707993e-04,-1.141647635296714678e-04,-1.162890675125348937e-04,-1.243625559954281774e-04,-1.242783302148612245e-04,-1.510712392885109529e-04,-1.426421427511853645e-04,-1.723227367712015649e-04,-1.616494092186812766e-04,-1.686686639614753372e-04,-1.851866632768684048e-04,-1.777701887109499703e-04,-1.525802500865159554e-04,-2.974776553628654687e-04,-1.884366842304140231e-04
2.702115186792542964e-03,3.122343896485131436e-03,8.996717993041433367e-03,1.189133793844084205e-03,9.235828948243494322e-04,6.922272029934698097e-04,5.876112009355249823e-04,4.933112058651612560e-04,5.107493479753949300e-04,4.437521242403406744e-04,4.040254281249629122e-04,3.719652605076917331e-04,3.458727047189640632e-04,3.056312973402939355e-04,2.868184331840912898e-04,2.500728523699490913e-04,2.387827903224308903e-04,2.288003044445595466e-04,2.080526297826278961e-04,1.909838159661887518e-04,1.816070992536644485e-04,1.491212073610560036e-04,1.389287721679647908e-04,1.251696566750449147e-04,9.900109243863875743e-05,9.001821962044700921e-05,8.042113517354238428e-05,6.171520986330400927e-05,5.103771455344063401e-05,4.344678981753808306e-05,3.543452650389620600e-05,2.086602235720736329e-05,3.511288211214369070e-06,6.249722670817497258e-07,-6.096232398181950478e-06,-1.196082062012487611e-05,-1.843876733011087432e-05,-2.374081671436635959e-05,-3.307739055851061701e-05,-3.790434545229117764e-05,-4.154759056990445595e-05,-5.638865900687728297e-05,-6.598924370712293101e-05,-7.579626491684890563e-05,-8.708048540161216074e-05,-8.873456853026329420e-05,-9.555444872263306629e-05,-9.758475211520451398e-05,-1.044124896822465229e-04,-1.110764077596987056e-04,-1.084185971566699016e-04,-1.161185625186139393e-04,-1.121281701270939661e-04,-1.193990150951499020e-04,-1.250226653201822987e-04,-1.424335723040280849e-04,-1.409875120267757391e-04,-1.707268334860372462e-04,-1.654810321035065496e-04,-1.671864452459930373e-04,-1.760499053746418833e-04,-1.869485056927508708e-04,-1.843652331547738360e-04,-2.030598322615989745e-04,-1.748943946978198476e-04
2.824577657905618863e-03,3.139112166911048243e-03,8.914306299553611396e-03,1.216451847666193218e-03,8.953311871919262090e-04,6.909258194185598093e-04,5.940820436134536774e-04,5.036445662627792117e-04,4.899363804680722558e-04,4.598692013821333653e-04,3.864162055966045145e-04,3.764192746379142057e-04,3.551948585667953238e-04,3.133016277945247408e-04,2.830930501505144869e-04,2.503227741234732569e-04,2.423307131987258449e-04,2.272447141041826957e-04,2.072822288131127291e-04,1.842375536422017636e-04,1.850693167711604629e-04,1.461549174613949523e-04,1.404013942979128555e-04,1.221331467154986277e-04,9.443385440528015049e-05,8.921676470522712718e-05,7.717568663453966415e-05,6.668732307330281798e-05,4.558654690366364617e-05,4.598627236402459337e-05,3.524737915175146829e-05,1.872000345383336697e-05,7.892238477273803542e-06,-5.373641582183550302e-06,-4.371791732919872999e-06,-1.475976736712336824e-05,-2.123018320494396072e-05,-2.174222424355863424e-05,-3.044378523773002247e-05,-3.523070033153361647e-05,-4.538569509895041041e-05,-5.275071702388413645e-05,-6.601581415987349522e-05,-7.803708713780695106e-05,-8.235881928235510609e-05,-9.114949583110609017e-05,-9.230188376475131787e-05,-9.812797897732115590e-05,-1.036360063967089090e-04,-1.057136847858802044e-04,-1.115189276978230870e-04,-1.171843396168878974e-04,-1.081297487084865061e-04,-1.194201591441953179e-04,-1.277680616701256852e-04,-1.416024234039277535e-04,-1.309032082756944918e-04,-1.740139248146063136e-04,-1.622688206401219906e-04,-1.707390069146864540e-04,-1.685043491112558662e-04,-1.938408646926463976e-04,-2.028229703883772277e-04,-1.846098788104126728e-04,-1.353633176891403192e-04
3.257854170561910647e-03,3.010827082418017931e-03,8.909735145647369389e-03,1.245983535063043338e-03,8.720091649095046502e-04,6.934690095554042625e-04,6.059021710924605798e-04,5.093913695303302607e-04,4.960987443207657676e-04,4.495876471539450060e-04,4.081064939868420853e-04,3.696480146873330373e-04,3.583474355121856847e-04,3.251836975046088060e-04,2.770588810617319840e-04,2.587436628377216396e-04,2.503934283684473351e-04,2.307400987272768453e-04,2.066541598587454804e-04,1.877953319786141004e-04,1.814992904380049771e-04,1.494909265556898460e-04,1.430719320938992289e-04,1.199100239999590387e-04,9.784663968387024354e-05,8.995395387539967182e-05,7.590208462082871513e-05,6.262419559676435973e-05,5.045777044178957084e-05,4.576849036579446470e-05,3.197440656335808932e-05,1.935830281248226609e-05,1.228216894069029829e-05,-7.068580551862516535e-06,-6.418387353885766496e-06,-1.551844083936759701e-05,-2.461854033211704221e-05,-2.190631424053993077e-05,-2.898167613188237771e-05,-3.380490889894488006e-05,-4.833469745735025097e-05,-5.289656714189027093e-05,-6.589731359669160650e-05,-8.016466326231895534e-05,-8.168416446459164355e-05,-9.242404809531495674e-05,-9.281704230818235072e-05,-9.888462328055853685e-05,-1.035880028368796823e-04,-1.069002396661790567e-04,-1.158400640035442880e-04,-1.200612048644465209e-04,-1.071356198584179137e-04,-1.141513742828264509e-04,-1.328107704036863180e-04,-1.350796064208123546e-04,-1.357591672448571225e-04,-1.700123088963497267e-04,-1.595559883070675044e-04,-1.568221483512229183e-04,-1.762129456368825733e-04,-1.835401479145055081e-04,-2.149882163255902761e-04,-2.284572668081773564e-04,-1.209296770875428328e-04
3.139803852291034661e-03,2.819461225376183964e-03,8.973144163837747794e-03,1.245477255678562349e-03,8.668443781472154417e-04,6.895064093414599200e-04,6.237558037962143013e-04,5.272216762575006538e-04,4.912653016130072003e-04,4.579607159665797914e-04,4.151022552378069480e-04,3.693899333089833439e-04,3.453451878404808486e-04,3.327465847003489852e-04,2.792863830883032762e-04,2.683442914479120867e-04,2.528270093670696305e-04,2.382618102779870690e-04,2.011765987727161015e-04,1.930292228862355347e-04,1.781476035372423189e-04,1.557272151225943613e-04,1.398574012391846856e-04,1.247834686984894447e-04,9.678196837749043985e-05,9.142126662228068157e-05,7.592511875059342670e-05,6.073701941988818770e-05,5.576720890013371938e-05,4.422792869983338017e-05,3.005952768822191628e-05,2.063939315948965829e-05,1.082676360027710803e-05,-2.816030698546665735e-06,-1.008433459782171787e-05,-1.511398313248828893e-05,-2.437290567817920812e-05,-2.388177714992876125e-05,-2.936016283309559601e-05,-3.546000077978176621e-05,-4.691337166671239703e-05,-5.586250490186597085e-05,-6.793290012331490001e-05,-7.560038275307162257e-05,-8.616773326405185746e-05,-9.337643201922178322e-05,-9.291740392337299848e-05,-9.878067360487707697e-05,-1.035843534710286000e-04,-1.097838918587958155e-04,-1.180212685144376681e-04,-1.190980072161808360e-04,-1.114381008890623354e-04,-1.162451717857748912e-04,-1.323682911266796792e-04,-1.286223774040073811e-04,-1.368199998867745254e-04,-1.661698383680597086e-04,-1.573545343700898287e-04,-1.653321379001136053e-04,-1.806355862096846703e-04,-1.742204613695125769e-04,-2.330394344570336791e-04,-2.877969271161854117e-04,-1.230990663773254517e-04
2.699441141255293827e-03,2.939084810282347089e-03,8.929788017937454608e-03,1.183400270055836451e-03,8.781923891682711465e-04,6.982866880765935345e-04,6.370559946675100104e-04,5.285724371712902103e-04,5.113144395478606916e-04,4.629041892747677188e-04,4.199422005829531049e-04,3.726702096322384561e-04,3.596473786597244467e-04,3.168949188237988029e-04,2.933168506537562107e-04,2.800411075048132360e-04,2.614472719107890160e-04,2.377889747874996687e-04,2.060770565152010060e-04,1.942883518171919773e-04,1.763763775825325484e-04,1.580094891566549036e-04,1.414678866758685980e-04,1.233196129475564156e-04,9.781855702775285285e-05,9.073137033127475642e-05,7.460568613105319981e-05,6.338712504330014472e-05,5.659959322002795518e-05,4.047508097350499524e-05,3.304590023307344299e-05,1.746948620605811274e-05,1.412496333589025784e-05,-2.240233815833746930e-06,-9.219154932481394408e-06,-1.710989245923290710e-05,-2.315426545319259190e-05,-2.895467451743680276e-05,-3.184708090515723649e-05,-3.325579965073384599e-05,-4.504744617599188865e-05,-6.064782607757017625e-05,-6.827746930267724224e-05,-7.302867084237803252e-05,-8.813570742124112931e-05,-9.305467290928792279e-05,-9.253081261692468825e-05,-1.009526917686852680e-04,-1.009301300702266681e-04,-1.135102659070027451e-04,-1.142325530236323135e-04,-1.238543902605136130e-04,-1.175315707350440474e-04,-1.169751189944375240e-04,-1.270218506913003368e-04,-1.333045862485426815e-04,-1.353329935132762307e-04,-1.645947814122457309e-04,-1.532568964654424585e-04,-1.681815534874399028e-04,-1.596130135526652746e-04,-1.768704365392341016e-04,-2.563572605736860808e-04,-2.458029781503293858e-04,-1.045043084823185479e-04
2.976655843236934631e-03,2.902921972458868786e-03,8.899895521391381140e-03,1.167322879889302629e-03,8.757711899293086234e-04,7.042280684763880735e-04,6.177737940836063339e-04,5.387631930387835714e-04,5.230197658152610334e-04,4.649479232049591004e-04,4.168938059813096278e-04,3.707050429628194819e-04,3.590115367264414578e-04,3.124666478987520230e-04,2.935810412065675162e-04,2.854289862053170147e-04,2.578238470474580684e-04,2.351253794420024861e-04,2.103283784315335830e-04,1.875318078571231340e-04,1.753690771484157289e-04,1.564961453850909566e-04,1.394896129763445610e-04,1.175204917985947679e-04,1.046664967856430762e-04,8.575580426568651460e-05,7.488701440392926505e-05,6.201796620733510037e-05,5.489127170324277011e-05,3.887321678041277210e-05,3.396754029430282983e-05,1.795375484160224798e-05,1.169626633237205794e-05,-1.412006862743965027e-06,-9.029781206324590797e-06,-1.912691034462843495e-05,-2.409889373855784715e-05,-2.806490594955569754e-05,-3.269634398351702449e-05,-3.347450515245947928e-05,-4.563689296596839569e-05,-6.200576150600350511e-05,-6.543559356605135782e-05,-7.670651247621603896e-05,-8.339890357075790516e-05,-9.307096103325719399e-05,-9.001208784995135806e-05,-9.847661226322199817e-05,-9.998657349465678063e-05,-1.106122859319203975e-04,-1.146460517222763368e-04,-1.216671556786233120e-04,-1.177002142166191218e-04,-1.209201489910226860e-04,-1.209670025295343169e-04,-1.319527831897232388e-04,-1.378693517482477071e-04,-1.504657980778446316e-04,-1.538667950141099714e-04,-1.727188319974826093e-04,-1.573077753123826306e-04,-1.786661693171402645e-04,-2.491378379795001585e-04,-2.359425766771170547e-04,-8.805291735322998972e-05
3.318161278176154447e-03,2.946886623964600164e-03,8.866900905233263824e-03,1.191685987065368296e-03,8.804120864612858437e-04,6.897943619141801326e-04,6.333484493862938510e-04,5.518207025185342977e-04,5.230885895370827833e-04,4.713082712394315037e-04,4.154663124214143374e-04,3.785574230728107944e-04,3.479313125164982482e-04,3.312138855289597996e-04,2.932375559811629755e-04,2.788269203817357535e-04,2.617860012040987955e-04,2.350062981599472588e-04,2.085308457986516947e-04,1.875193516422584751e-04,1.742629112045160085e-04,1.529260033291590301e-04,1.407709726973674987e-04,1.162237193624027096e-04,1.043226221122674170e-04,8.371043075848871667e-05,7.365332904187895660e-05,6.540116482151046363e-05,5.013068566804213590e-05,3.701223974934270399e-05,3.258497669155201474e-05,1.920619718951441400e-05,1.000102003625741235e-05,1.419333059023830290e-06,-8.998819327790914945e-06,-2.034715300939365844e-05,-2.461454318953163202e-05,-3.245394734529804924e-05,-3.181937346262379010e-05,-3.599851356424700648e-05,-4.737149171810417931e-05,-5.696192171738001113e-05,-6.917900453478061464e-05,-7.470903880005849533e-05,-7.782937039456490293e-05,-9.338491850762866493e-05,-8.561621273114021361e-05,-9.830049016998553761e-05,-1.019215106916663801e-04,-1.068729253971267552e-04,-1.152833453643912202e-04,-1.237797083496308724e-04,-1.130310193644658236e-04,-1.275995668253388318e-04,-1.176739745186080726e-04,-1.302106453476019516e-04,-1.366968465378784860e-04,-1.404996968260755581e-04,-1.514568865864687178e-04,-1.649593585914454954e-04,-1.598730427087146223e-04,-1.896968349818373015e-04,-2.311995313281186215e-04,-2.060637189085194750e-04,-1.522218007532918991e-04
