1.681495418335119535e-02,1.652607106910199131e-02,1.564543911099310070e-02,1.458416053824954789e-02,1.379499971263062515e-02,1.306151124946981421e-02,1.242723607076508599e-02,1.188511900115826747e-02,1.136723150755482824e-02,1.082593369088433871e-02,1.029650487413849222e-02,9.811837581110616560e-03,9.333270462130179024e-03,8.834429875789627865e-03,8.344733230418942618e-03,7.878603437529515738e-03,7.403469164845289524e-03,6.911916630125788073e-03,6.427827468551652011e-03,5.965429660936704195e-03,5.508841621330448461e-03,5.044988740424343615e-03,4.595020748654624412e-03,4.155092474635434241e-03,3.728909322274054534e-03,3.307019255484392774e-03,2.895642870369205882e-03,2.501974372352641033e-03,2.123403090236630937e-03,1.770016232909785115e-03,1.429036707314323930e-03,1.103359772929055765e-03,7.984868475739995359e-04,5.071834305857354959e-04,2.370708895359090759e-04,-1.172297759457291706e-05,-2.654313890970357872e-04,-4.654891539246664984e-04,-7.686481450776015472e-04,-1.103384112578429440e-03,-1.424172816513326594e-03,-1.760158229688974603e-03,-2.075225891384926795e-03,-2.356966642699380530e-03,-2.649148320960503442e-03,-2.910134707431824043e-03,-3.162805362948928594e-03,-3.409358260078207588e-03,-3.599887400265725911e-03,-3.874465172467240256e-03,-4.018462012489156833e-03,-4.275222541977921273e-03,-4.484911066449004564e-03,-4.811336245116448231e-03,-5.097609460823873326e-03,-5.300635224380679557e-03,-5.492080349317736074e-03,-5.664049538149509323e-03,-5.812734391740240029e-03,-5.920092823568343793e-03,-6.036376409217306289e-03,-6.136541767577610544e-03,-6.203051481250120708e-03,-6.225054796289501181e-03,-6.226487556384815124e-03
1.706419632105425285e-02,1.678109068880938651e-02,1.589602749232723461e-02,1.482690956204490117e-02,1.403625204682639425e-02,1.329867955448555371e-02,1.266023806277853311e-02,1.210763853451971191e-02,1.158102116284803577e-02,1.103231559178313378e-02,1.049452308114099883e-02,1.000243451532571541e-02,9.516412015118831669e-03,9.010627229530294297e-03,8.514648762398194584e-03,8.041510362334011730e-03,7.557150499394157429e-03,7.054995842261596074e-03,6.559988798513072608e-03,6.086849361660200998e-03,5.619733553015448559e-03,5.143690033975517953e-03,4.683619614568296403e-03,4.233703228822049969e-03,3.797802337723117563e-03,3.367258552597437570e-03,2.946425373058274722e-03,2.545015481197024365e-03,2.157563893656876727e-03,1.796577205613861380e-03,1.448325186360731190e-03,1.115746771166545043e-03,8.048997300431715105e-04,5.074250468425512556e-04,2.314638333401864648e-04,-2.332372259027633770e-05,-2.822049801108736291e-04,-4.862930388650342928e-04,-7.950216552538081662e-04,-1.134808226244505072e-03,-1.459745970629975839e-03,-1.799255043677225937e-03,-2.117306255055079276e-03,-2.401553345099954103e-03,-2.696281473608741226e-03,-2.959984642762416782e-03,-3.214888146441540698e-03,-3.463761631988865851e-03,-3.656124020098271751e-03,-3.931997064204296836e-03,-4.076976478617640696e-03,-4.334872523912655477e-03,-4.545691920089030280e-03,-4.872258293739011384e-03,-5.157371848416249585e-03,-5.359358908106938435e-03,-5.548895155002060535e-03,-5.718461911783467508e-03,-5.865579881998640027e-03,-5.972117317939848805e-03,-6.086027045652481725e-03,-6.182970354297212534e-03,-6.247546960154099979e-03,-6.275158408669995712e-03,-6.273864070100725228e-03
1.723785339660715080e-02,1.695726509472848809e-02,1.607279898555899825e-02,1.500143429313396601e-02,1.421392350775212837e-02,1.347587405865059880e-02,1.283546012479430676e-02,1.227941163472027683e-02,1.174998118496812897e-02,1.119856720851179765e-02,1.065629874897890302e-02,1.016001446779839397e-02,9.669984519714661456e-03,9.157858749483282351e-03,8.654864926558959726e-03,8.176222522296550110e-03,7.684996535254711575e-03,7.174813403309131254e-03,6.671610466548069836e-03,6.190537378692490857e-03,5.715625235428865858e-03,5.230907465337318075e-03,4.763586925321687537e-03,4.306865457478805705e-03,3.863947469566655045e-03,3.426893503618080698e-03,2.998968775474168246e-03,2.591191884067290362e-03,2.196832694037902795e-03,1.829430627148022912e-03,1.474311919150157746e-03,1.135671285262311375e-03,8.196876445474974475e-04,5.174247407912013286e-04,2.363138825887758660e-04,-2.339156918913159477e-05,-2.868606426100695959e-04,-4.946056533937524726e-04,-8.079363680286520254e-04,-1.152551075383924720e-03,-1.481531663431459632e-03,-1.826320102717681349e-03,-2.149374120569015178e-03,-2.437398100819114684e-03,-2.737065585296457031e-03,-3.004940710586820503e-03,-3.265254566719886717e-03,-3.520190132469654468e-03,-3.716821336891624767e-03,-4.000315453521767831e-03,-4.149554116267223022e-03,-4.415827683429899252e-03,-4.632850563093853652e-03,-4.969605882713839726e-03,-5.263156532394244747e-03,-5.471761732790431099e-03,-5.666548012005004180e-03,-5.840351079771920542e-03,-5.992186145167881228e-03,-6.102340526579746322e-03,-6.221288188859273004e-03,-6.324582620961797207e-03,-6.394273937526977723e-03,-6.427866279210600782e-03,-6.435504335164957297e-03
1.733824274022975967e-02,1.705571363568762072e-02,1.617163473250138317e-02,1.510255181008975621e-02,1.431272129441551154e-02,1.357463182927605948e-02,1.293217069617015082e-02,1.237620044355157087e-02,1.184656684605872243e-02,1.129118604257769477e-02,1.074595628083918099e-02,1.024638279189822414e-02,9.753496644437554056e-03,9.236952955106247226e-03,8.728544134154647000e-03,8.246227074246718219e-03,7.751150912927039574e-03,7.237186585065060254e-03,6.729782971619214897e-03,6.244203871674400448e-03,5.764973696250184736e-03,5.275683222491208378e-03,4.804668388808159066e-03,4.344607148956535804e-03,3.898667096693035714e-03,3.458694632413883419e-03,3.027205085745072761e-03,2.615875375507464677e-03,2.218344704009571691e-03,1.847525931109667919e-03,1.488430937814048862e-03,1.146356328281489083e-03,8.268139279767277141e-04,5.215661107012626099e-04,2.368780817276622535e-04,-2.565593099872360698e-05,-2.924692665949672472e-04,-5.028512440269682429e-04,-8.193421791339701660e-04,-1.167129135711351918e-03,-1.498498420282146993e-03,-1.845657752007734843e-03,-2.171038254434387756e-03,-2.460758943050164824e-03,-2.762221497510629516e-03,-3.031953779557151028e-03,-3.294131093843843342e-03,-3.550133564939183129e-03,-3.747804652763489942e-03,-4.031655919022923175e-03,-4.181783355654432668e-03,-4.448254750040365330e-03,-4.664676787075323731e-03,-4.999833803845895631e-03,-5.291436594947827171e-03,-5.498590717455043540e-03,-5.692928819671944779e-03,-5.867553304066490047e-03,-6.020243448125114048e-03,-6.130924502754318481e-03,-6.251775241005545596e-03,-6.359954727761699990e-03,-6.433466507778377169e-03,-6.465628423194170853e-03,-6.486439905289927317e-03
1.740235938106009239e-02,1.710731470754699515e-02,1.622215824371800105e-02,1.515690691011532289e-02,1.436932553504381878e-02,1.363232148857399482e-02,1.299038471459983655e-02,1.243673431018047296e-02,1.190741497538812255e-02,1.135018777910953847e-02,1.080283281867488489e-02,1.030162892043303725e-02,9.805540032258044936e-03,9.285745535754745886e-03,8.771811545213569622e-03,8.284412839957764479e-03,7.785093539387937835e-03,7.267892994126130130e-03,6.756894436117245883e-03,6.267204026603666496e-03,5.784147151706321016e-03,5.291327470916948848e-03,4.817463107275822033e-03,4.354439870059736810e-03,3.906723991571956454e-03,3.465485809735794395e-03,3.031772726577616067e-03,2.619401725362248499e-03,2.220826474397663911e-03,1.848969359900314415e-03,1.488760286143677109e-03,1.145759305931671806e-03,8.251185835279297625e-04,5.189302101289496342e-04,2.338313510507889338e-04,-2.891537865372100516e-05,-2.963375731831814522e-04,-5.071425251508355006e-04,-8.240728557983263225e-04,-1.171925996945581737e-03,-1.503105494248681718e-03,-1.850095797548791283e-03,-2.175193188070630428e-03,-2.464821869834855038e-03,-2.765877363561508075e-03,-3.035835776775398960e-03,-3.298615617180812934e-03,-3.554924122357086373e-03,-3.753702548447679886e-03,-4.039873506434435435e-03,-4.191755778227388048e-03,-4.461235002427655326e-03,-4.680241454317169737e-03,-5.018593646669715184e-03,-5.313095966376484361e-03,-5.522415829005727916e-03,-5.720612311679715810e-03,-5.899852803558028845e-03,-6.056818327545270692e-03,-6.170281175089124305e-03,-6.297515136852845953e-03,-6.413416855848251552e-03,-6.492512529628843149e-03,-6.528201183520584983e-03,-6.550843233146324066e-03
1.760869943947702965e-02,1.732725279509967839e-02,1.644153684334221169e-02,1.537321315461281056e-02,1.458374394236246901e-02,1.384116584173353780e-02,1.319491645840220780e-02,1.263858420539325754e-02,1.210478087220056426e-02,1.154288947499279919e-02,1.099085760544609054e-02,1.048319082086735313e-02,9.980095630149421818e-03,9.451812918135888905e-03,8.928257004210109898e-03,8.431277178715418374e-03,7.922309018234546460e-03,7.396689717804019043e-03,6.876779949295764791e-03,6.378993215867808340e-03,5.886872442889733159e-03,5.385044698175689426e-03,4.903120000348094344e-03,4.431695466536414788e-03,3.976311820898260560e-03,3.528047446813469337e-03,3.086797808681546271e-03,2.667345989101441162e-03,2.261094875345277984e-03,1.882166647970262520e-03,1.515219677604988987e-03,1.165293201465141633e-03,8.378822452966407184e-04,5.259449454397954402e-04,2.356125416342229122e-04,-3.119889474881106835e-05,-3.032937155498939118e-04,-5.172418116193848621e-04,-8.405396313694506009e-04,-1.195373347486127988e-03,-1.532556045304742402e-03,-1.886038127425964783e-03,-2.217092626193133739e-03,-2.511967219359321872e-03,-2.818020267047641886e-03,-3.091972656014252592e-03,-3.358532262362042258e-03,-3.617734584044453479e-03,-3.819471676408000855e-03,-4.108588363135714031e-03,-4.262876441662715593e-03,-4.534247171877989202e-03,-4.754334241164602862e-03,-5.093380269057361243e-03,-5.387746580493527927e-03,-5.597897790140698646e-03,-5.796785692458561456e-03,-5.976207809002737938e-03,-6.131010095200458733e-03,-6.242859996638182481e-03,-6.369318092164375639e-03,-6.481847603782485596e-03,-6.559087383952400159e-03,-6.595464092176920277e-03,-6.611146579607385561e-03
1.771138880926343556e-02,1.743525222268036551e-02,1.655279868977498070e-02,1.548185250472845602e-02,1.469162696462752993e-02,1.394980253838898690e-02,1.330230209994045891e-02,1.274267916791935185e-02,1.220574630166687893e-02,1.164051061024410846e-02,1.108545359373966539e-02,1.057194491515823717e-02,1.006362895795844849e-02,9.529191580884090185e-03,9.000050051303177742e-03,8.498006848605157287e-03,7.983827893921604038e-03,7.452795482984847335e-03,6.928295676351819282e-03,6.426838778696422269e-03,5.931048940609947966e-03,5.424224159703531709e-03,4.938092303601545642e-03,4.462415506565624475e-03,4.002385830510902034e-03,3.550136743511075801e-03,3.105348915855358962e-03,2.683151948053550968e-03,2.273081033668830891e-03,1.891505826154246282e-03,1.522087448694672222e-03,1.168967844900178606e-03,8.384422850343604874e-04,5.242343815972980809e-04,2.321153440053627659e-04,-3.564256566524079216e-05,-3.087334742000043502e-04,-5.224836783884070999e-04,-8.483549620802162232e-04,-1.206049294543997535e-03,-1.545088067801942463e-03,-1.900629380719669366e-03,-2.232795934403275333e-03,-2.528021425155588774e-03,-2.834502266550199476e-03,-3.108026535342843684e-03,-3.374450790405546761e-03,-3.634329296430799557e-03,-3.836383611848739709e-03,-4.129263553626492077e-03,-4.284840165247206373e-03,-4.559772210863862960e-03,-4.782971732919165907e-03,-5.127959940899303425e-03,-5.429249986856474718e-03,-5.645582442739389972e-03,-5.851526468558884524e-03,-6.036279628910833431e-03,-6.193322617448699177e-03,-6.307599219362860880e-03,-6.433839976272870062e-03,-6.544850681456847175e-03,-6.622736697259994261e-03,-6.660834306717094457e-03,-6.668998857528339770e-03
1.794689812239583238e-02,1.766470878517237275e-02,1.677989882292324833e-02,1.570295658983470594e-02,1.490707888145630100e-02,1.416391665778432389e-02,1.351270180090080597e-02,1.294775144438654706e-02,1.240782597237592190e-02,1.183903475697684927e-02,1.127827739985711765e-02,1.075816862802718953e-02,1.024223135976408926e-02,9.698852916682192821e-03,9.159839320030758320e-03,8.649422657968950517e-03,8.125911011308597706e-03,7.585814776195264932e-03,7.053866339514397281e-03,6.545662537989196429e-03,6.043671894609112076e-03,5.529600792926569856e-03,5.036626913022780420e-03,4.554023901768149661e-03,4.087083654032807982e-03,3.628167512586501740e-03,3.176848012163711790e-03,2.748025622699668165e-03,2.330194527260904917e-03,1.941790186245455569e-03,1.564402073423286875e-03,1.203129135509680130e-03,8.644167099728252259e-04,5.423550987740325801e-04,2.430757946442946608e-04,-3.110783986032534100e-05,-3.107852113230695035e-04,-5.290156815610829377e-04,-8.643066004844772617e-04,-1.232277842697059207e-03,-1.580105759836697302e-03,-1.944938923551320928e-03,-2.284960696022738085e-03,-2.585834031834215348e-03,-2.897762933615617448e-03,-3.174876478358095409e-03,-3.444994811561257267e-03,-3.709171251403782597e-03,-3.914172090780137364e-03,-4.213448259644141970e-03,-4.372305182932625586e-03,-4.652583955736703386e-03,-4.879289334770558692e-03,-5.229905222861480976e-03,-5.537131254289230121e-03,-5.757120658831177233e-03,-5.967028072357346766e-03,-6.154855272340525006e-03,-6.313483456056407858e-03,-6.427733684397148040e-03,-6.553601549177450955e-03,-6.662630497416585466e-03,-6.737803363771464882e-03,-6.773937928870055365e-03,-6.782900456726956295e-03
1.791009952320439871e-02,1.761875236188175861e-02,1.672925663296672208e-02,1.565439770426724567e-02,1.485980907233141329e-02,1.411755344120669414e-02,1.346723205143897373e-02,1.290401119754175548e-02,1.236704201708394880e-02,1.179996748132755222e-02,1.123899154489182983e-02,1.071977209610443411e-02,1.020294725877578593e-02,9.658497125794333546e-03,9.118985533204587712e-03,8.607155588710186517e-03,8.082585016346880216e-03,7.542183035040442816e-03,7.011656764599305536e-03,6.506034748216721168e-03,6.006647258894316950e-03,5.495659199133740708e-03,5.004529713515780062e-03,4.523563628838476493e-03,4.059001091232684183e-03,3.602081567345414605e-03,3.152761063223904862e-03,2.726326968111783718e-03,2.310372668315986526e-03,1.923116869837167460e-03,1.546556863542645089e-03,1.186425560831893362e-03,8.487154498586207269e-04,5.274881151338963424e-04,2.290404184695466556e-04,-4.370821475989439318e-05,-3.215096212490451961e-04,-5.382336598709423336e-04,-8.701623986321659673e-04,-1.234343946165559688e-03,-1.578491894387164165e-03,-1.938846420932144972e-03,-2.274189578695791619e-03,-2.570215200362943510e-03,-2.876350976308007269e-03,-3.147904047648924283e-03,-3.412608915971123737e-03,-3.672276962216944503e-03,-3.874037221024323723e-03,-4.167694130577742628e-03,-4.325545626750709576e-03,-4.600088076228324441e-03,-4.822673444125281234e-03,-5.166222775292785528e-03,-5.469396147797723345e-03,-5.687213376945440997e-03,-5.895213627734214278e-03,-6.081888457782204209e-03,-6.240999405671509084e-03,-6.354668236458037127e-03,-6.479644817151860615e-03,-6.585060431816155968e-03,-6.656929282137851074e-03,-6.689288100954897918e-03,-6.701698621549729944e-03
1.810242447121849368e-02,1.780365141769510787e-02,1.690801941344243289e-02,1.583065428091110990e-02,1.503826797944110387e-02,1.429359696693320754e-02,1.364105196089476085e-02,1.307620323104942070e-02,1.253489409852042748e-02,1.196084211982519248e-02,1.139337973707997553e-02,1.086737439161210121e-02,1.034317650271663995e-02,9.790829860100656520e-03,9.243480943509659389e-03,8.723624737411400307e-03,8.190553764975769951e-03,7.642323595680271947e-03,7.104242089603932109e-03,6.592126615821414931e-03,6.086427062979520193e-03,5.569514369155173679e-03,5.073104729456375667e-03,4.586260887511065497e-03,4.116677410812870710e-03,3.654566743697398954e-03,3.199093761324275399e-03,2.767290780949613078e-03,2.345291675737797964e-03,1.951809924840278892e-03,1.569249477878058730e-03,1.203558849589013912e-03,8.610177318633132791e-04,5.347961798260340892e-04,2.317066360609028482e-04,-4.517803831697326519e-05,-3.266834281976755349e-04,-5.466368037412490952e-04,-8.829289844091734807e-04,-1.252351966343651221e-03,-1.600766839334498383e-03,-1.965884491333314953e-03,-2.304995567795614566e-03,-2.603757675635344493e-03,-2.912766995749607561e-03,-3.186242828898530697e-03,-3.453233605735012493e-03,-3.716426293225481760e-03,-3.920533920765141567e-03,-4.219830968355137331e-03,-4.380606940891091164e-03,-4.660670214903878117e-03,-4.889543922028382998e-03,-5.243912959115928051e-03,-5.559535735139237676e-03,-5.787879351354344171e-03,-6.006050587310555848e-03,-6.202924110085382067e-03,-6.371820037713985842e-03,-6.492722711945697958e-03,-6.622613547358327350e-03,-6.731524150277887371e-03,-6.804561839215607366e-03,-6.838978545423178741e-03,-6.858782468255916580e-03
1.808162897753700857e-02,1.778729288681779597e-02,1.689901805020916845e-02,1.582676411782223819e-02,1.503531684396415026e-02,1.429231653929988882e-02,1.364147350352025098e-02,1.307721280120862500e-02,1.253426243187389690e-02,1.195942025690037436e-02,1.139079410491803529e-02,1.086316150650421843e-02,1.033773951338847613e-02,9.784363205608971603e-03,9.235099638605420366e-03,8.713974136795447564e-03,8.179435691912279732e-03,7.630689030546773839e-03,7.091074781975053448e-03,6.577423617836122317e-03,6.070761400613324671e-03,5.553682879851687057e-03,5.058251940737271656e-03,4.572560590321060082e-03,4.103692390584312219e-03,3.642216739811377293e-03,3.187468638323164450e-03,2.756378919022676836e-03,2.335267460023240666e-03,1.942306992545926722e-03,1.560251092037313663e-03,1.195166822966472423e-03,8.531284953797858926e-04,5.275430434819191293e-04,2.248740597219766745e-04,-5.111208770033785141e-05,-3.309416759791269100e-04,-5.496847094906623377e-04,-8.836866847613206264e-04,-1.250676117394553541e-03,-1.595346906567616857e-03,-1.957262465781637196e-03,-2.293220185404067860e-03,-2.589530367117876940e-03,-2.896799881192677235e-03,-3.168442784043507248e-03,-3.434429519441788755e-03,-3.698230959731932648e-03,-3.902426574624288328e-03,-4.204975097728009398e-03,-4.365963098719561654e-03,-4.649305411167480549e-03,-4.882136949883349522e-03,-5.242123069810399223e-03,-5.563293922226241091e-03,-5.794991477299858695e-03,-6.015362219951190734e-03,-6.213295976838529959e-03,-6.384194377805138890e-03,-6.506220570362299983e-03,-6.632601988991845138e-03,-6.736658148433201897e-03,-6.804673865115987326e-03,-6.839596142481003428e-03,-6.858685146959809555e-03
1.813263075253560008e-02,1.785092072091764084e-02,1.696973077050578649e-02,1.590247975248502282e-02,1.510948597450986926e-02,1.436886299090904713e-02,1.372001472419816757e-02,1.315389255634468423e-02,1.260845208460573304e-02,1.203201977604674219e-02,1.146045724336603594e-02,1.093085061881825422e-02,1.040345974793463815e-02,9.847589015125373518e-03,9.295398505031894631e-03,8.771167992683218465e-03,8.234872176719688214e-03,7.683548582416840564e-03,7.140660222134585094e-03,6.623287567601988252e-03,6.113502327509958215e-03,5.593966349253715054e-03,5.096820185356299923e-03,4.609906688233932938e-03,4.138739161492528337e-03,3.674801365814389740e-03,3.218545876155437437e-03,2.784965419616300831e-03,2.361697377603532485e-03,1.966718881857380634e-03,1.582631491317583331e-03,1.215219983385150675e-03,8.705419052369210795e-04,5.423537224756428722e-04,2.369262458873542751e-04,-4.138888642162603276e-05,-3.235863993555914038e-04,-5.440348447795174871e-04,-8.818700735839775460e-04,-1.253139378186804691e-03,-1.600979822819231574e-03,-1.967657075130626373e-03,-2.308011660841559863e-03,-2.608662456232666536e-03,-2.920584049464910407e-03,-3.196269929059269901e-03,-3.466405593576900833e-03,-3.735435208115480635e-03,-3.943058442617935512e-03,-4.253024510741752924e-03,-4.416790057295783868e-03,-4.707704857084187532e-03,-4.947707044479364609e-03,-5.317611679311157538e-03,-5.648011206073974382e-03,-5.885315617761014556e-03,-6.110052123657852552e-03,-6.312400400736754673e-03,-6.488586454972781851e-03,-6.614322994758893917e-03,-6.744590209215283946e-03,-6.853499207351957528e-03,-6.925466597013292015e-03,-6.967239483419978598e-03,-6.990109953210010482e-03
1.823981508728345427e-02,1.796242138020109555e-02,1.708950688793267614e-02,1.602280605625288137e-02,1.523328786234104393e-02,1.449328090749186192e-02,1.384184476031136493e-02,1.327359626662014125e-02,1.272462123572615580e-02,1.214506720194885418e-02,1.156941355609639004e-02,1.103734737909758262e-02,1.050810647770985574e-02,9.950600637573563806e-03,9.396771744501463894e-03,8.870727595300009066e-03,8.334129114608079120e-03,7.781458291439535477e-03,7.236442877277803401e-03,6.716019404001407136e-03,6.202946540920515825e-03,5.680506830424359582e-03,5.180065806572507758e-03,4.689958727795364921e-03,4.214825969904022716e-03,3.746378002192851664e-03,3.286064841976865398e-03,2.847687837067360526e-03,2.419589102098377697e-03,2.020409263448183328e-03,1.631461413590406129e-03,1.258690963399516872e-03,9.087742952310931500e-04,5.749228066545087690e-04,2.647809807739363993e-04,-1.840825074320494740e-05,-3.059902065517955947e-04,-5.304024397617415837e-04,-8.769801589875756776e-04,-1.258771366397615698e-03,-1.616470240547293082e-03,-1.993928128455288787e-03,-2.344220975889334344e-03,-2.653810719293471510e-03,-2.974811973769411408e-03,-3.258798198537358245e-03,-3.536563956606447647e-03,-3.813914666976408411e-03,-4.026829706030077283e-03,-4.347343525945219708e-03,-4.515827000027867501e-03,-4.817550513765603282e-03,-5.068102904867510458e-03,-5.455278815606534604e-03,-5.802961954305367945e-03,-6.053028611893472750e-03,-6.290923320676081523e-03,-6.504490806168044571e-03,-6.690169764307051826e-03,-6.822815446761717334e-03,-6.959350846419531250e-03,-7.073194493050719706e-03,-7.148698043817863605e-03,-7.194054723681738740e-03,-7.219963836909763094e-03
1.846476663794559964e-02,1.819138505728352256e-02,1.731631186386638557e-02,1.625051443320619723e-02,1.546434953200982558e-02,1.472071816957382616e-02,1.406300846626716040e-02,1.348814002762393181e-02,1.293199775597024016e-02,1.234319341572153242e-02,1.175889986956766241e-02,1.121965205209247973e-02,1.068303530414527365e-02,1.011915884863062373e-02,9.559014704973544177e-03,9.027243749899483555e-03,8.484577418010792738e-03,7.925458961160068011e-03,7.373358310300479751e-03,6.846315044549459126e-03,6.325914604597848538e-03,5.796155868118655838e-03,5.289161448576881926e-03,4.791913195469419372e-03,4.310232117482650990e-03,3.834135884068214269e-03,3.366160984299169934e-03,2.919810254107849459e-03,2.484020311993976639e-03,2.077814429600893364e-03,1.681609333182737835e-03,1.301191802231301724e-03,9.437140711796218866e-04,6.023114162082797689e-04,2.854904285383153537e-04,-4.477100801679548834e-06,-2.995197321129713106e-04,-5.296567806495422817e-04,-8.858237773407758335e-04,-1.278354937739122456e-03,-1.645947290594353954e-03,-2.033430193636427338e-03,-2.392735305872144020e-03,-2.710559803111496548e-03,-3.040266559315328663e-03,-3.332481057134404397e-03,-3.618646037629072703e-03,-3.904217943735907755e-03,-4.122697227381210035e-03,-4.452443056696175905e-03,-4.626109914651693571e-03,-4.937498854754725566e-03,-5.197440863977038569e-03,-5.600011296212074191e-03,-5.962599340130811387e-03,-6.222963656912441736e-03,-6.470317682412456139e-03,-6.691670740129692166e-03,-6.882768068948517948e-03,-7.019889955524351993e-03,-7.158926287381545128e-03,-7.274339880978164009e-03,-7.354477681664897161e-03,-7.400302275998729175e-03,-7.425426015007270328e-03
1.870232391899709357e-02,1.841734989178252235e-02,1.753676212905703677e-02,1.647231958532561699e-02,1.568384664257053626e-02,1.493616553736193571e-02,1.427217325116000857e-02,1.369011046984275164e-02,1.312825683981794743e-02,1.253121054479311262e-02,1.193955089219096363e-02,1.139485266270264842e-02,1.085177320445616760e-02,1.028215664946664255e-02,9.718110200760174400e-03,9.181350844533007344e-03,8.632944616737579444e-03,8.067148002009650806e-03,7.508023504061568480e-03,6.974258256579651295e-03,6.446509209527440110e-03,5.909551125187853006e-03,5.395154577758544227e-03,4.890308751768353626e-03,4.401250556945977832e-03,3.917820962743220024e-03,3.442732143419622529e-03,2.988314705448543059e-03,2.545605336056362255e-03,2.132149090130680113e-03,1.728786596963687852e-03,1.341307039173326174e-03,9.770715309869730698e-04,6.298919389918331176e-04,3.073762382059612962e-04,1.210131163454133636e-05,-2.889396425134100363e-04,-5.238280865333645123e-04,-8.878254724577706782e-04,-1.289200808864628817e-03,-1.664607802496070703e-03,-2.061734362921902562e-03,-2.430037797242908318e-03,-2.756308859610748316e-03,-3.096305893244714891e-03,-3.397987542864903520e-03,-3.693836194995237659e-03,-3.990886662680600411e-03,-4.215577432705295939e-03,-4.562086963079918685e-03,-4.741772352435637966e-03,-5.071486881743022396e-03,-5.347049668099984610e-03,-5.775940330218768369e-03,-6.163026140744839662e-03,-6.438782951785318627e-03,-6.700652978751155293e-03,-6.933639966033442598e-03,-7.133011028720618631e-03,-7.276910855796514532e-03,-7.423754837641588326e-03,-7.548822858723944554e-03,-7.640245644124905693e-03,-7.688625096258938467e-03,-7.711000709109059638e-03
1.888278360933266439e-02,1.859036856688971520e-02,1.771075072306568798e-02,1.664615806810150131e-02,1.585300702350509253e-02,1.510201610643066572e-02,1.443535682875321351e-02,1.384919225794543907e-02,1.328151320469953163e-02,1.267780371684098031e-02,1.207953578502812646e-02,1.152920282336761595e-02,1.098050869909875972e-02,1.040625040994999292e-02,9.838979098895727846e-03,9.298665333632718036e-03,8.746744019114653310e-03,8.176305808854858123e-03,7.613050086210569611e-03,7.074954102540675221e-03,6.543225614459039809e-03,6.001820100326335505e-03,5.482373622176220720e-03,4.972379162921104420e-03,4.477993635215372047e-03,3.989612299921885090e-03,3.509111326801410673e-03,3.048408567010186480e-03,2.599641446695359279e-03,2.180260092267289566e-03,1.770899144107862620e-03,1.377757303748837784e-03,1.008293710571043361e-03,6.559340039837118505e-04,3.283741479913099455e-04,2.839895936284399643e-05,-2.779477947818706474e-04,-5.167687879004938950e-04,-8.885960968720654513e-04,-1.298806604631162851e-03,-1.681643891892553545e-03,-2.087772292325968445e-03,-2.464186339179944268e-03,-2.797459842699005165e-03,-3.145923817501846721e-03,-3.455488099865692588e-03,-3.758529823418122352e-03,-4.064100889132734630e-03,-4.293635468311424001e-03,-4.653106494509143438e-03,-4.837588770202723952e-03,-5.180560696246095352e-03,-5.467658582213649927e-03,-5.915768078684367250e-03,-6.321725609817947268e-03,-6.610709023720270743e-03,-6.885275824899725512e-03,-7.127917496874892032e-03,-7.335608115045650496e-03,-7.485638337700708730e-03,-7.640427536499206154e-03,-7.777834016816621843e-03,-7.879250806158089038e-03,-7.931745701013305158e-03,-7.954757315595768069e-03
1.913759072698913502e-02,1.886273466640970772e-02,1.798688510788724881e-02,1.691718033119452014e-02,1.611711600082335605e-02,1.535836129740278735e-02,1.468660599879874872e-02,1.409338402431349266e-02,1.351563106347567801e-02,1.290283936265013316e-02,1.229576927477682262e-02,1.173637954042509868e-02,1.117952481964758389e-02,1.059871719056275537e-02,1.002385578028673271e-02,9.477289791937241331e-03,8.918509258489450142e-03,8.340537369355608896e-03,7.770328590753917096e-03,7.224857239147371504e-03,6.686013271877574472e-03,6.137077938429934786e-03,5.609429297379135183e-03,5.090948688870314612e-03,4.588820587010363460e-03,4.092719072453721713e-03,3.604556022332082010e-03,3.135954681260108047e-03,2.678441950961651594e-03,2.251002998940435356e-03,1.832976566431359765e-03,1.432080436800703968e-03,1.055409665371480777e-03,6.957819428067711556e-04,3.613610527806959227e-04,5.517918534286661862e-05,-2.585227991670404485e-04,-5.018837896796704556e-04,-8.857991239145974896e-04,-1.309596584306740039e-03,-1.705160157630875202e-03,-2.125279319477398413e-03,-2.515029290241272645e-03,-2.860396898833588147e-03,-3.222803269445563296e-03,-3.545445278931307672e-03,-3.860884035209667404e-03,-4.179804390470049161e-03,-4.418934800155404838e-03,-4.796083868594633315e-03,-4.988676454508404919e-03,-5.348725990154434493e-03,-5.650475793216041751e-03,-6.121829658856370142e-03,-6.549761883896438111e-03,-6.854857914282143708e-03,-7.143424329349289809e-03,-7.398032982115937753e-03,-7.614267079931067057e-03,-7.770590146033007697e-03,-7.932737796164853264e-03,-8.076219023768567776e-03,-8.179689682125517933e-03,-8.232986175054860661e-03,-8.258036790212874151e-03
