9.995614595096933286e-01,1.000571110847507716e+00,1.006806089872930077e+00,1.000084401710496396e+00,1.000065745397582528e+00,1.000044131596839581e+00,1.000047284976047335e+00,9.999681907096152900e-01,9.999994840438114485e-01,1.000018032582051353e+00,9.999961599042620497e-01,9.999976861539670026e-01,1.000008295131716629e+00,9.999860019754505114e-01,9.999864381091359000e-01,9.999770667924710033e-01,9.999880968814305326e-01,9.999883714487514119e-01,9.999866809974724546e-01,9.999962165785997170e-01,9.999920294727679959e-01,9.999979412429526038e-01,1.000002304834294975e+00,9.999953885468217951e-01,9.999963273348659865e-01,9.999944925410869656e-01,9.999847819291907136e-01,9.999987830540392197e-01,9.999967947857170136e-01,9.999940322517111291e-01,1.000000950655292264e+00,1.000001881754492894e+00,9.999938057242729883e-01,1.000003599610487015e+00,9.999996074044781302e-01,9.999979591660451694e-01,1.000013076435119386e+00,9.999996862108992968e-01,9.999956366373247141e-01,9.999956097257566290e-01,1.000000617330610186e+00,9.999986692630964402e-01,9.999997825191941914e-01,9.999966688271940685e-01,1.000026077126508817e+00,1.000001419331189467e+00,9.999925072430061457e-01,1.000007020958495252e+00,1.000008430267715021e+00,9.999961467543512228e-01,9.999910683745254492e-01,9.999894394244427387e-01,9.999948889031117227e-01,9.999856742870026904e-01,9.999769026860159116e-01,9.999927953850736850e-01,1.000003069841753023e+00,1.000019132985259462e+00,1.000017606879868071e+00,1.000069419338928345e+00,1.000008971181272743e+00,9.999886979841079437e-01,9.999598988188640458e-01,1.000085962884424085e+00,9.998560931518163386e-01
1.000597303123221815e+00,1.000558253617946924e+00,1.006846536276039483e+00,1.000015646802619340e+00,1.000086693543241978e+00,1.000067928555954389e+00,1.000035088912209380e+00,9.999666415696376598e-01,1.000010695618984702e+00,1.000008696701696342e+00,1.000005790658166749e+00,9.999883812570350416e-01,9.999947698340005964e-01,9.999967917411665130e-01,9.999829677188338817e-01,9.999834208990391327e-01,9.999808593987512539e-01,9.999899913213560199e-01,9.999933761893270434e-01,9.999967296457638044e-01,9.999894136721624305e-01,1.000000686642463110e+00,9.999965870726044148e-01,1.000002351966355230e+00,9.999907339449909394e-01,9.999967478657987296e-01,9.999859488723925605e-01,9.999911900482132410e-01,1.000002886494637533e+00,9.999983895270510015e-01,9.999990502778389745e-01,9.999988708435287865e-01,1.000001850936151904e+00,1.000000455797612542e+00,9.999919928865350638e-01,1.000006857290606899e+00,1.000004267640057343e+00,1.000003499673074003e+00,1.000000334778980315e+00,9.999938903173919424e-01,9.999968294926646628e-01,9.999943567615610096e-01,1.000001029797367602e+00,1.000006510250200265e+00,1.000019717975747069e+00,1.000003871529859589e+00,9.999911296935165561e-01,1.000007025631632462e+00,1.000005598297076359e+00,9.999990010042372202e-01,9.999855926829931407e-01,9.999842393766801285e-01,9.999996529525130295e-01,9.999874900867586902e-01,9.999842675693008109e-01,9.999925901896323799e-01,1.000007053940179969e+00,1.000007236731464300e+00,1.000036337521424956e+00,1.000053218931400201e+00,1.000001310491275497e+00,9.999976573020694648e-01,9.999716556261328826e-01,1.000119555650754055e+00,9.998879115898363645e-01
1.000412532487171546e+00,1.000664250135439026e+00,1.006804866738977067e+00,1.000039919478683093e+00,1.000117031464553108e+00,1.000064696460472691e+00,1.000016434190604375e+00,9.999916464591578347e-01,9.999958871948878558e-01,1.000013723584999292e+00,9.999967751618334955e-01,9.999911509386780750e-01,9.999809456612702707e-01,9.999930593555041991e-01,9.999907809606998210e-01,9.999850035667273707e-01,9.999800738747054440e-01,9.999842478729304984e-01,9.999991545585925623e-01,9.999977375826325510e-01,9.999973774860156928e-01,9.999966828805346708e-01,1.000001114544893266e+00,9.999956679329902176e-01,9.999865632367022084e-01,9.999986431333457437e-01,9.999862614826759977e-01,9.999930738259941165e-01,1.000001951123273169e+00,1.000001813001660134e+00,9.999953860664883010e-01,1.000002404553004931e+00,1.000003449322135918e+00,9.999976507624542821e-01,9.999979320499158275e-01,1.000000138515773296e+00,1.000003242101629386e+00,1.000001374338510329e+00,1.000005363773800449e+00,9.999962661989412194e-01,9.999909597550383777e-01,9.999972293201370155e-01,9.999973345205547259e-01,1.000007430844610967e+00,1.000015866073387105e+00,1.000007051421883286e+00,1.000000050507073190e+00,1.000008121330627775e+00,9.999945760066358824e-01,9.999932199053886972e-01,9.999910122136667079e-01,9.999784200457993988e-01,1.000003902678721301e+00,9.999860172578198814e-01,1.000002602348611491e+00,9.999926198852410186e-01,1.000002566220197897e+00,1.000000586899016719e+00,1.000046244512647453e+00,1.000034707612429186e+00,1.000028588901971327e+00,9.999768410286896669e-01,9.999807122582253793e-01,1.000150894971758575e+00,9.999163442573931748e-01
1.000139821645463112e+00,1.000573262642934891e+00,1.006793382057184827e+00,1.000099778467520739e+00,1.000097922534563422e+00,1.000083154099048688e+00,1.000004467031988087e+00,9.999919979354753297e-01,1.000026823862161685e+00,1.000005130615909676e+00,9.999872105527941590e-01,1.000000417312006729e+00,9.999729103898628013e-01,9.999830231814068604e-01,9.999909720546770187e-01,9.999918066264713579e-01,9.999833515985805388e-01,9.999806988015175202e-01,9.999977218479730867e-01,9.999987091454020094e-01,9.999946931498991942e-01,9.999996418304702983e-01,1.000000299134867543e+00,9.999918556358527999e-01,9.999908512550949036e-01,1.000000777116481165e+00,9.999885598035714862e-01,9.999926598975715786e-01,9.999976803150053550e-01,1.000005492639980176e+00,9.999947005842908521e-01,1.000007710066776800e+00,9.999959332704684289e-01,1.000001655839544590e+00,1.000000616072184823e+00,9.999962795235561863e-01,1.000004094353792228e+00,9.999994545287270720e-01,1.000004866157893968e+00,1.000000328376180914e+00,9.999899961097037382e-01,9.999952070898568968e-01,9.999985725383316870e-01,1.000008059078176581e+00,1.000008165431313545e+00,1.000003495267367093e+00,1.000012695096303306e+00,1.000008893688010492e+00,9.999904201625708922e-01,9.999928330244933772e-01,9.999912542645453817e-01,9.999805804119604735e-01,9.999966932182042800e-01,9.999858475330289931e-01,1.000002321603487232e+00,1.000004868859143636e+00,1.000000486248408871e+00,1.000005633709018849e+00,1.000020124894174467e+00,1.000038052175079795e+00,1.000051566378181711e+00,9.999753288693188358e-01,9.999817365537279068e-01,1.000152676293639464e+00,9.999139658015514520e-01
9.993392284294467798e-01,1.000461087267882299e+00,1.006829759101551591e+00,1.000162615624014206e+00,1.000074262487145260e+00,1.000056895649789501e+00,1.000033177671586726e+00,9.999970140776011096e-01,1.000018908315988053e+00,1.000010360687328959e+00,9.999677051108297743e-01,1.000005450237039240e+00,9.999800144648535172e-01,9.999804861391068389e-01,9.999807543795737885e-01,1.000004436552291986e+00,9.999812886239448639e-01,9.999896890827492113e-01,9.999911770186904469e-01,9.999993611337507637e-01,9.999927757967809194e-01,9.999999582344389903e-01,9.999970431250513325e-01,9.999874248844332625e-01,1.000003412803906588e+00,9.999937274381015540e-01,9.999924701300405561e-01,9.999940453185113265e-01,9.999953992051104912e-01,1.000005640079167701e+00,9.999944607723399992e-01,1.000007297281980456e+00,9.999986511329312933e-01,1.000002887734893209e+00,9.999981740510235362e-01,9.999965197763017732e-01,1.000002863740063752e+00,9.999997135892219058e-01,1.000003567218413991e+00,9.999990878060438515e-01,9.999947727898623739e-01,9.999975734756044732e-01,9.999928949742173945e-01,1.000008792773651400e+00,1.000007981296909820e+00,1.000004122088208769e+00,1.000013486021151810e+00,1.000005979749935214e+00,9.999926772831611022e-01,9.999904085472117732e-01,9.999910457168919020e-01,9.999886632380848850e-01,9.999833344625628229e-01,9.999929164402213688e-01,9.999972698679264749e-01,1.000015836979739614e+00,1.000000441633827730e+00,1.000007017849123825e+00,1.000007419846354662e+00,1.000042481969943164e+00,1.000034100728608655e+00,9.999843268947429253e-01,1.000040767346418225e+00,1.000179131100151553e+00,9.998436285239463706e-01
9.987325254443030209e-01,1.000516830893634301e+00,1.006863008023542783e+00,1.000150030761105979e+00,1.000058129635761572e+00,1.000032898515711643e+00,1.000067435938507776e+00,1.000011665056772303e+00,1.000031123449571346e+00,9.999857727772687443e-01,9.999615659894188768e-01,1.000005804217309890e+00,9.999796861594560937e-01,9.999719772789721350e-01,9.999877653603211902e-01,9.999996725367819028e-01,9.999928198462760820e-01,9.999882658156352688e-01,9.999910322245195715e-01,9.999987057567307769e-01,9.999963212838484106e-01,1.000000587914781747e+00,9.999818115177151467e-01,9.999967638339946063e-01,1.000009987015341384e+00,9.999841201751207276e-01,9.999996273218160203e-01,9.999974497454972022e-01,9.999953210805061499e-01,1.000001600212618857e+00,9.999932513864148165e-01,1.000006861385847712e+00,1.000002908214744801e+00,9.999994001591678838e-01,9.999966468155989663e-01,9.999969938127144520e-01,1.000005107515806513e+00,9.999976369891780958e-01,1.000002001578400357e+00,9.999985157407744740e-01,1.000001118359034713e+00,9.999989829310033107e-01,9.999899029480693313e-01,1.000008454424036408e+00,1.000005445580550489e+00,1.000002443758679638e+00,1.000014419124268805e+00,1.000003188916458452e+00,9.999998909538957426e-01,9.999816154416611980e-01,9.999979387535107289e-01,9.999898279370335041e-01,9.999816603153907080e-01,9.999906431852808586e-01,1.000003336019148925e+00,1.000011740644771718e+00,9.999970459397844458e-01,1.000003399755833078e+00,1.000018720021324858e+00,1.000037584846082295e+00,1.000016726500462694e+00,1.000017290143767390e+00,1.000068642896488003e+00,9.999937790692796646e-01,9.998708695336866459e-01
9.996908592421348549e-01,1.000643721322508783e+00,1.006807438784905750e+00,1.000163197731140707e+00,1.000040713070414755e+00,1.000040573411147715e+00,1.000058116939899211e+00,1.000032751087185368e+00,1.000042798796182186e+00,9.999582642063867821e-01,9.999921618227904929e-01,9.999898472550728945e-01,9.999704443019875599e-01,9.999767045813393596e-01,9.999903521734020417e-01,9.999971906106659425e-01,9.999928164762789118e-01,9.999897774295570807e-01,9.999902959096742538e-01,9.999954649925347772e-01,1.000007243373564281e+00,9.999937415142734487e-01,9.999778337991631627e-01,1.000009642484573691e+00,9.999988533579534655e-01,9.999918325976094868e-01,9.999953044413214531e-01,9.999965379787232322e-01,1.000000690152378580e+00,9.999954525458958354e-01,1.000000990175496929e+00,9.999996007978662060e-01,1.000003274847575119e+00,1.000001279912322127e+00,9.999975431419507732e-01,9.999962671791872149e-01,1.000001628920233365e+00,9.999990049323967956e-01,1.000001526601467239e+00,9.999963331156057622e-01,1.000008879600780887e+00,9.999941806325243210e-01,9.999909421316660607e-01,1.000007755478674820e+00,1.000005405420280491e+00,1.000004816207943570e+00,1.000010186007064705e+00,1.000002645266138357e+00,1.000002494914851603e+00,9.999867742822771133e-01,9.999910904576142512e-01,9.999927503845561505e-01,9.999822777617025649e-01,9.999867394735352244e-01,1.000011452366005305e+00,1.000001658340694544e+00,9.999995684912447169e-01,9.999952690929189147e-01,1.000030989363762224e+00,1.000045424913159620e+00,9.999932864848570802e-01,1.000034434122939464e+00,1.000096118455962246e+00,9.998640098950901667e-01,9.999740148615055002e-01
1.000432223265409926e+00,1.000647807994207605e+00,1.006867203878037076e+00,1.000065832262451160e+00,1.000048532242338251e+00,1.000056705288959513e+00,1.000058072071215554e+00,1.000027582809691173e+00,1.000036775267764355e+00,9.999555036902870730e-01,9.999972481318127882e-01,9.999961532645550433e-01,9.999509764045124705e-01,9.999934917749661034e-01,9.999874391588013944e-01,9.999990962694477181e-01,9.999816753003071268e-01,9.999972240552065239e-01,9.999989428296675031e-01,9.999894740288199912e-01,1.000007596603442073e+00,9.999890852429722532e-01,9.999805877868178650e-01,1.000016550529064796e+00,9.999932144111192134e-01,9.999989690044596147e-01,9.999870194334419260e-01,1.000000713643079076e+00,9.999957984338728734e-01,1.000007273328216817e+00,9.999901694229998972e-01,1.000000649964177368e+00,1.000003440206534533e+00,1.000003224838088789e+00,9.999999582007933485e-01,9.999932730087633947e-01,1.000000372714515473e+00,9.999949930700653411e-01,1.000004371099725065e+00,1.000001176891973653e+00,1.000000390889540069e+00,9.999969793210985447e-01,9.999999365940754892e-01,1.000002725954626248e+00,1.000004917072209620e+00,1.000000355701896382e+00,1.000013986277815237e+00,9.999989057540820125e-01,1.000002312304712371e+00,9.999935504147720033e-01,9.999928493256883266e-01,9.999835675581462135e-01,9.999853710535487883e-01,9.999881823757279520e-01,1.000006472229696852e+00,1.000013308272571511e+00,1.000001232482838454e+00,9.999861311621880411e-01,1.000041193057918720e+00,1.000034736235025035e+00,9.999834856931039129e-01,1.000039900030769813e+00,1.000091106009948660e+00,9.998716981265785009e-01,1.000039843536748352e+00
9.998258745791851476e-01,1.000667545577805351e+00,1.006964539011354187e+00,1.000005532528508434e+00,1.000044334641772448e+00,1.000071062462023486e+00,1.000024649995606918e+00,1.000038093743321310e+00,1.000019948031272810e+00,9.999591117446242627e-01,1.000015119696790578e+00,9.999854021873992860e-01,9.999478998480466618e-01,9.999835101543097515e-01,1.000005177774519805e+00,9.999939946871491125e-01,9.999912198523344120e-01,9.999849439780571503e-01,1.000005459098084692e+00,9.999858899974625182e-01,1.000007958223049886e+00,9.999906137579865906e-01,9.999839682524161999e-01,1.000008456093932185e+00,9.999995699684294248e-01,9.999942730802765523e-01,9.999893439933276174e-01,1.000002989994413616e+00,9.999999852838605818e-01,1.000004602240189833e+00,9.999900216904273886e-01,1.000001666204528350e+00,9.999990733344774618e-01,1.000003069660553523e+00,9.999997376775864311e-01,9.999966901112258277e-01,9.999972626133331044e-01,9.999933626077919246e-01,1.000004553102931570e+00,1.000006245169563712e+00,9.999949034227524347e-01,1.000000945128087793e+00,9.999999440693109198e-01,1.000004547910648744e+00,1.000000343774832379e+00,1.000002762544709656e+00,1.000009970056104702e+00,9.999967283122864758e-01,1.000004410048214387e+00,9.999922491114747736e-01,9.999976783937075675e-01,9.999900800640402210e-01,9.999833720941301296e-01,9.999871723960973569e-01,9.999966576557178799e-01,1.000012970972652848e+00,9.999960576936235412e-01,1.000006341038893742e+00,1.000037779973055985e+00,1.000003766896224056e+00,1.000009283921537762e+00,1.000057806899014912e+00,1.000035141499875602e+00,9.999401669457155251e-01,1.000062069940513165e+00
9.996035759520106589e-01,1.000483997679556758e+00,1.006971546528349526e+00,1.000115527114083580e+00,1.000023658927487125e+00,1.000052847475531470e+00,1.000017625595184922e+00,1.000039412402148997e+00,9.999916743808030528e-01,9.999865683947971595e-01,1.000006528080466639e+00,9.999839833205313999e-01,9.999664169641843126e-01,9.999747266345234697e-01,1.000013344242385971e+00,9.999801291553864768e-01,9.999970659236484538e-01,9.999786779190149577e-01,1.000003825436250882e+00,9.999915133891038588e-01,1.000002885438814992e+00,1.000001183562932772e+00,9.999759918734530961e-01,1.000013568779663631e+00,9.999981736915783959e-01,9.999934941791411847e-01,9.999893960015400207e-01,1.000003085881063125e+00,1.000002838220610313e+00,1.000001996606576959e+00,9.999925494875482324e-01,9.999994850699007731e-01,1.000000441340375357e+00,1.000001411186028477e+00,9.999990850980939872e-01,9.999977183218199395e-01,9.999929218939874742e-01,9.999980567445604374e-01,1.000004332506644333e+00,1.000003832458805642e+00,9.999955671194142859e-01,1.000001388274349479e+00,1.000000933083402987e+00,1.000006778232329863e+00,9.999965614284799242e-01,1.000007008285623833e+00,1.000001005031543988e+00,1.000001098155261836e+00,1.000004789563254226e+00,9.999918028740604203e-01,9.999929595548664452e-01,1.000000263184448679e+00,9.999844685686850587e-01,9.999819102499216683e-01,9.999918002746535084e-01,1.000005573864891639e+00,1.000005051373493492e+00,1.000035230967463828e+00,1.000020113603956373e+00,9.999710062730755578e-01,1.000015952893061000e+00,1.000079602445513638e+00,1.000002713066576954e+00,1.000085279846515407e+00,9.999737264141640436e-01
9.995892392892271605e-01,1.000600688499432955e+00,1.006896233715323552e+00,1.000122577631931575e+00,1.000041712470887356e+00,1.000003445890038423e+00,1.000051414119476068e+00,1.000017996551187505e+00,9.999862674475835655e-01,9.999971877387883179e-01,1.000000144971786575e+00,9.999891938465533814e-01,9.999714723469271815e-01,9.999772568349416524e-01,1.000010736181536464e+00,9.999787423320720681e-01,9.999888675640451474e-01,9.999867804949312822e-01,1.000002562682303919e+00,9.999982051114777448e-01,9.999998665330873671e-01,9.999976665618720562e-01,9.999831043142727305e-01,1.000010676310954638e+00,1.000001026714482766e+00,9.999896425878667117e-01,9.999921056503576766e-01,9.999992004793498701e-01,1.000004650274351592e+00,1.000001455115218096e+00,9.999950154052583695e-01,9.999948284588788816e-01,1.000007408010178400e+00,9.999970510121696243e-01,9.999969883310336760e-01,9.999993058374408994e-01,9.999911809848891497e-01,1.000001345806942776e+00,1.000003648562198810e+00,1.000003911645079624e+00,9.999967089430736866e-01,9.999983764203573822e-01,1.000004419149951085e+00,1.000004643787806957e+00,9.999994570013041040e-01,1.000006108661461779e+00,1.000000687922451670e+00,1.000000689985185653e+00,1.000001932923438641e+00,9.999856917801840384e-01,9.999951570020554348e-01,1.000002502085696188e+00,9.999909204895685022e-01,9.999860156839355252e-01,9.999795672923609269e-01,1.000002815348752128e+00,1.000011591303513914e+00,1.000042893183286763e+00,1.000010363891643106e+00,9.999694846400566384e-01,1.000037323655087684e+00,1.000068377860636515e+00,1.000036547575283041e+00,9.999539230298490899e-01,9.999974795978074926e-01
1.000319213993184464e+00,1.000683895427363801e+00,1.006816268682334536e+00,1.000087044891737165e+00,1.000057568185678258e+00,1.000011325575933530e+00,1.000038024672303960e+00,1.000034917023642222e+00,9.999601006326419572e-01,1.000001977303614176e+00,1.000011953490539396e+00,9.999752102239007900e-01,9.999889786012606807e-01,9.999878899954516287e-01,9.999879651752464627e-01,9.999885812025444132e-01,9.999877386740460006e-01,9.999913066762716740e-01,1.000000543832039845e+00,9.999982635800467312e-01,9.999997172801513567e-01,9.999943895110142700e-01,9.999942254665374897e-01,1.000005737750063739e+00,9.999915905269096683e-01,9.999919670775592184e-01,1.000000717831534436e+00,9.999952146414347043e-01,1.000006260246389722e+00,9.999999090928743950e-01,9.999904972082587218e-01,9.999982105977436309e-01,1.000010325684169032e+00,9.999931762626379506e-01,9.999942033897668558e-01,9.999997422985190676e-01,9.999954246210315256e-01,1.000003622387950708e+00,9.999974728786293898e-01,1.000009437987599226e+00,9.999953000944253878e-01,9.999990421532787277e-01,1.000003201498094851e+00,1.000003474218972066e+00,1.000002098359045632e+00,1.000005552235468498e+00,9.999972685819243923e-01,9.999982223398929948e-01,9.999993970375126162e-01,9.999927544446181038e-01,9.999942636091129211e-01,9.999973470626938310e-01,1.000005930667132281e+00,9.999791442138370456e-01,9.999722404746431703e-01,1.000008104049902480e+00,1.000010370135196780e+00,1.000046613498438708e+00,9.999971931880452525e-01,9.999944443499135804e-01,1.000015821237980829e+00,1.000078334906995936e+00,1.000060017056947581e+00,9.999231223915172606e-01,9.999886475070951519e-01
1.000662273060355822e+00,1.000809762182419238e+00,1.006732495869279820e+00,1.000158154486403994e+00,1.000022494651298333e+00,1.000000266258221249e+00,1.000065199306954478e+00,9.999956109490426570e-01,9.999894498719823499e-01,9.999879153047145364e-01,1.000005591593219556e+00,9.999976685875064941e-01,9.999888166802246570e-01,9.999945987748426468e-01,9.999717613142035111e-01,9.999942924168495617e-01,9.999879850115235280e-01,9.999890764739760574e-01,1.000013840017086597e+00,9.999884556176210637e-01,9.999952586613186645e-01,1.000002245918238941e+00,9.999890181328885408e-01,1.000008444147128639e+00,9.999894174302969008e-01,9.999946723504101742e-01,9.999993698761885375e-01,9.999925425603254370e-01,1.000010258583312162e+00,9.999954179581661551e-01,9.999969738390268592e-01,9.999972344494655330e-01,1.000005329037219726e+00,9.999947538936665437e-01,9.999941367814505488e-01,9.999971540325766073e-01,1.000002195357025059e+00,9.999976768874481170e-01,9.999998955533367928e-01,1.000006623864182931e+00,1.000000620880286073e+00,9.999958685109286982e-01,1.000003644386428192e+00,1.000008998505703461e+00,9.999961862391539835e-01,1.000005716391334509e+00,9.999954595981861427e-01,9.999994011346059475e-01,9.999960899496588285e-01,9.999924380511452382e-01,1.000000582867961452e+00,9.999993174508726712e-01,9.999945654258763916e-01,9.999824799208149040e-01,9.999895588947268488e-01,9.999918180026249326e-01,1.000001519355619761e+00,1.000049554503644522e+00,1.000016655616594141e+00,9.999945018265383734e-01,1.000013743754221363e+00,1.000049723770031429e+00,1.000027723465946927e+00,1.000192870459344574e+00,9.998816050558370083e-01
1.001654432805766159e+00,1.000698211037340135e+00,1.006805035113594649e+00,1.000103893952932754e+00,1.000022120468105014e+00,9.999950590079007551e-01,1.000056378829845993e+00,9.999870309377359989e-01,9.999918010129544843e-01,9.999955805693429012e-01,1.000006259967738620e+00,9.999844051803846723e-01,9.999929613623866897e-01,1.000001284540885882e+00,9.999775464865722219e-01,9.999866861314929967e-01,9.999959990852431702e-01,9.999932757784800730e-01,1.000009352806834562e+00,9.999905615092907762e-01,9.999914954614916862e-01,9.999987552879318065e-01,9.999973574354624750e-01,1.000001171439288461e+00,9.999980595362535363e-01,9.999903947620706335e-01,9.999993369974624624e-01,9.999978690677487903e-01,1.000000012149479423e+00,1.000001090063267206e+00,9.999977392975664126e-01,9.999987436477989489e-01,9.999967522629883421e-01,9.999983759659883953e-01,9.999911905042591087e-01,9.999993133060454120e-01,1.000000253240620918e+00,9.999956680171051548e-01,1.000007731002203526e+00,1.000000477200698290e+00,1.000004916580657266e+00,9.999976769152930656e-01,1.000002175789023173e+00,1.000005307677443334e+00,9.999993421636517166e-01,1.000000556913242411e+00,9.999961715782931249e-01,1.000000666340501443e+00,9.999935078645805220e-01,9.999967520230844675e-01,1.000000630007412683e+00,9.999994023514827690e-01,9.999897824996631934e-01,9.999915125025926610e-01,9.999952183810885131e-01,9.999891833278037323e-01,1.000006337357933095e+00,1.000023330762383589e+00,1.000026102947563444e+00,1.000017160481418976e+00,1.000038151961214483e+00,9.999863558723567358e-01,1.000078651998713708e+00,1.000152757557148275e+00,9.999177909145179344e-01
1.001440718230984794e+00,1.000619533946873752e+00,1.006805741138883992e+00,1.000087058646041971e+00,1.000025184644322662e+00,1.000053050150957912e+00,9.999920338933818709e-01,9.999793430486594303e-01,9.999999412571605184e-01,1.000010205434510135e+00,1.000000546024081949e+00,9.999829686748642477e-01,9.999931303171166741e-01,1.000000271482852199e+00,9.999776495225332074e-01,9.999933574092880750e-01,9.999899567394400224e-01,9.999957167822774995e-01,1.000006977954004617e+00,9.999921471305648346e-01,9.999992152937822176e-01,9.999951870478648308e-01,9.999956142561297057e-01,1.000000975753850607e+00,9.999980999318909269e-01,9.999967646983806135e-01,9.999946839355513539e-01,9.999967499611411847e-01,1.000000533160182670e+00,9.999964105967192873e-01,1.000000645878999839e+00,9.999975062634423040e-01,9.999990366678699338e-01,9.999961902138269076e-01,9.999923215100083862e-01,1.000001127764663211e+00,9.999967520696225742e-01,9.999998000392448239e-01,1.000005034189841657e+00,9.999970572091924081e-01,1.000009001063268066e+00,1.000002526954062221e+00,9.999974977352363847e-01,1.000004692192191458e+00,1.000002551888700353e+00,9.999951830020394894e-01,9.999948800228448675e-01,1.000004332940455765e+00,9.999934506453248551e-01,9.999989444538498473e-01,1.000005863807305051e+00,9.999887139141813153e-01,9.999838401116406539e-01,1.000007903494378292e+00,9.999913374281950151e-01,9.999870542164315257e-01,1.000004456297264310e+00,1.000008752876136331e+00,1.000044130189858826e+00,1.000030273312458196e+00,1.000025969221624456e+00,9.999842163376457815e-01,1.000092401553138943e+00,1.000113802079007685e+00,9.998964712953071210e-01
1.000336156058181825e+00,1.000642461026179264e+00,1.006852331252572563e+00,1.000030682101733293e+00,1.000024583607512785e+00,1.000055071591304134e+00,9.999860660708326243e-01,9.999728022618626921e-01,1.000016830175768812e+00,1.000005418510938160e+00,9.999956398987326356e-01,9.999941973815142937e-01,9.999807466780860077e-01,1.000009437466569118e+00,9.999793289269505170e-01,9.999761798243059774e-01,1.000005810319091193e+00,9.999970684501114926e-01,1.000000511527048275e+00,9.999982973954320009e-01,9.999988713669613061e-01,9.999927760951393685e-01,9.999945042100431003e-01,9.999967956868528463e-01,9.999995413702091884e-01,1.000003982331099106e+00,9.999968589702976640e-01,9.999892221474040443e-01,9.999992971237755546e-01,1.000003426377744642e+00,9.999943682111800403e-01,9.999959327799685660e-01,1.000003566533926858e+00,9.999933242048362203e-01,9.999971240041666265e-01,9.999990297692630259e-01,9.999985912649067554e-01,9.999961488429813805e-01,1.000005837923375163e+00,9.999962094688025216e-01,1.000007170124274314e+00,1.000007297618861868e+00,1.000001279929937148e+00,1.000000128874775962e+00,9.999977603753523736e-01,9.999914161217932085e-01,9.999988454423411888e-01,1.000011500876743176e+00,9.999933742108213508e-01,9.999955548404894090e-01,1.000002268694111907e+00,9.999889594618940336e-01,9.999871319829268801e-01,1.000008034808081758e+00,9.999962881523600799e-01,9.999809563151155212e-01,1.000007194841337599e+00,1.000008076510439547e+00,1.000057248552389755e+00,1.000010471358445452e+00,1.000027462468811024e+00,9.999931655657272600e-01,1.000051466111858467e+00,1.000162011273482365e+00,9.998999586422322450e-01
9.999157500456418157e-01,1.000479712764893447e+00,1.006870628203031082e+00,1.000061827860460495e+00,1.000045503481092224e+00,1.000020427828942182e+00,9.999733169245242914e-01,9.999863679711883391e-01,1.000011252025786446e+00,1.000021928567716545e+00,9.999876936645879510e-01,9.999981830790390935e-01,9.999711284534817946e-01,1.000005534695707521e+00,9.999880469380504344e-01,9.999803548463573888e-01,1.000012931713531339e+00,9.999920822997194758e-01,1.000002249977154589e+00,9.999948870496416786e-01,9.999963658865117511e-01,9.999939951691054763e-01,9.999904591647951202e-01,1.000000402417797529e+00,1.000002870498579943e+00,1.000004284042065539e+00,1.000003291730287680e+00,9.999842753950179963e-01,9.999969949845493034e-01,1.000005078524240698e+00,9.999865848523959988e-01,1.000000508250344700e+00,9.999985770385416695e-01,9.999994616922350810e-01,9.999971101853443178e-01,9.999917559558333391e-01,1.000002738241390743e+00,9.999994250969593823e-01,1.000001886741376245e+00,9.999955103385153032e-01,1.000008340702138732e+00,1.000006243189615951e+00,1.000004391214676547e+00,1.000003110179213062e+00,9.999884958870223217e-01,9.999938352568424893e-01,1.000001428445758123e+00,1.000011658659277547e+00,9.999934426342390603e-01,9.999970809747417144e-01,9.999966775084524473e-01,9.999935452432928695e-01,9.999898558958416617e-01,1.000001799894036036e+00,9.999955308954817657e-01,9.999951367463121299e-01,9.999947321241687836e-01,1.000023216938227266e+00,1.000050419958854686e+00,1.000020695820015959e+00,1.000002795671159461e+00,1.000012415365478802e+00,1.000024597728367937e+00,1.000156632750742292e+00,9.999385701709772034e-01
