1.054658229110481092e-02,3.524404548344331825e-03,1.162426709847129902e-03,3.496157899121942543e-04,2.936966837857757785e-05,-1.125144011164599803e-04,-1.514679547876338756e-04,-1.929166627572530030e-04,-9.032706591726203673e-05,-6.579171374914504042e-05,-3.360303749899836378e-04
1.061551539187271728e-02,3.529479236642480647e-03,1.267306798118045556e-03,4.677291532646321126e-04,1.536405613379595669e-04,-3.017762340818071524e-05,-1.440541851241574451e-04,-2.574920736960453673e-04,-2.824139636324231729e-04,-2.989255345146519562e-04,-5.178532110490710995e-04
1.049235649851601102e-02,3.451278138263517287e-03,1.402085599672161717e-03,6.096085440857099526e-04,2.397952501704971691e-04,-6.094079717021786354e-06,-1.606292056422915218e-04,-2.753190022977285742e-04,-3.943845879615504426e-04,-5.005957839215462212e-04,-4.279232595142185209e-04
1.038663880232186011e-02,3.667596705779453074e-03,1.682193983755903141e-03,8.908509064111943621e-04,3.849153792500297063e-04,2.141642800590261048e-05,-2.144255376433065242e-04,-3.499480669741032290e-04,-5.509308624191325667e-04,-6.796703157347223868e-04,-5.023191181476322886e-04
1.071997146329973540e-02,4.014616087790844404e-03,1.900847180031782447e-03,1.075179335726328140e-03,5.118837682657209837e-04,6.821929023734735816e-05,-2.479387727929669989e-04,-4.434195132443496533e-04,-6.773690217691921743e-04,-8.265135415700054951e-04,-8.740057836861791747e-04
1.125383761190569543e-02,4.386134161435063968e-03,2.127503983866865789e-03,1.192886290068908336e-03,6.097907470407034139e-04,8.696382501205984924e-05,-3.032788163213760344e-04,-5.328104133692906095e-04,-7.159560627849723309e-04,-8.242749573300752960e-04,-1.083094725787518567e-03
1.157228503581359501e-02,4.594877444687926055e-03,2.298285951026284805e-03,1.282779088919033545e-03,6.408208473927941252e-04,9.799663772147534674e-05,-3.280640980098006691e-04,-5.960994427008826793e-04,-7.379227636661322975e-04,-8.185461402078282774e-04,-9.907803596257373085e-04
1.208493870589296033e-02,4.922481112380308436e-03,2.556190454194776692e-03,1.428331442127641054e-03,6.754708482573455047e-04,1.058428806336362518e-04,-3.579190981851723945e-04,-6.592853254953548589e-04,-8.040654332032991540e-04,-8.672879884182605479e-04,-6.968589748477088111e-04
1.235587871848093169e-02,5.107150948495887272e-03,2.603069756315078663e-03,1.463505059370992208e-03,6.802941338242232032e-04,8.517358127585698943e-05,-3.712175911596652940e-04,-6.566776813045734551e-04,-8.136041687310624319e-04,-8.402841624861996867e-04,-6.143720182011900861e-04
1.258839875750016914e-02,5.281463517630724872e-03,2.650593190630195356e-03,1.491920543627218857e-03,7.110814779601216939e-04,7.432437568629303058e-05,-4.023472753249043702e-04,-6.644177626089092271e-04,-8.044423581424764436e-04,-8.100779815392285602e-04,-7.562456731249266820e-04
1.245618293226007089e-02,5.113721908919318174e-03,2.614115650669611695e-03,1.465070434941902981e-03,7.126119917016861954e-04,7.314810529909490839e-05,-4.091201042230238334e-04,-6.378740746426869680e-04,-7.843515006343223812e-04,-8.305763341305788614e-04,-8.391712729161997231e-04
1.191875279183597300e-02,4.746112968674239159e-03,2.374639400537784800e-03,1.361297091150860976e-03,6.237217034553831779e-04,2.655497302636081915e-06,-3.974334828238179694e-04,-5.608051443155532634e-04,-6.383999552910941651e-04,-6.093656431766121800e-04,-5.679435703283287331e-04
1.180456428688853032e-02,4.553816666934134248e-03,2.258069644051283360e-03,1.314335975938268810e-03,5.956002620649208197e-04,-7.988317842330739638e-06,-3.768547526276077859e-04,-5.323287453056583249e-04,-6.234844375965520888e-04,-5.535971583690621868e-04,-4.369495492662130859e-04
1.163522982497330709e-02,4.246107644320483085e-03,2.023919040434796028e-03,1.103950437266124377e-03,5.064559070605613748e-04,9.977564038836983086e-06,-3.239327331638879731e-04,-4.915995600016060752e-04,-5.519938821979022666e-04,-4.821026996536727119e-04,-3.697666311559460800e-04
1.144686065399265658e-02,4.226895213069865181e-03,1.987879290775494516e-03,1.026578860873610674e-03,4.282516133577918467e-04,2.364180009636726913e-06,-3.058423018759582213e-04,-4.949564060798734583e-04,-4.699804900081238084e-04,-3.780311999760206329e-04,-3.008151281409254005e-04
1.096034405354498475e-02,3.868766020837954237e-03,1.681933880984977283e-03,8.045182038585941197e-04,2.865951228319348933e-04,-1.931959686197134521e-05,-2.439718768887222237e-04,-3.900108198550024515e-04,-3.795513480202199544e-04,-2.583463842593850088e-04,-2.375940542111431859e-04
1.081781934750000555e-02,3.633510703433919572e-03,1.403115874519215642e-03,5.989453922334829223e-04,1.610225860729737118e-04,-8.362893533836858549e-05,-1.989425194668694428e-04,-2.723981640015077713e-04,-2.757150770870926216e-04,-8.751624930609404589e-05,9.814715595681988063e-05
1.052292701578153196e-02,3.270895522323916116e-03,1.140241029411823625e-03,4.537085892438503143e-04,9.017031509926160980e-05,-1.271822068163073961e-04,-1.803587539466460377e-04,-1.767013456888872930e-04,-1.600713007331548156e-04,-2.207096373674194734e-05,3.141411358494964061e-04
1.019834265829201378e-02,3.084481466101461275e-03,1.025813412434751267e-03,4.415344890900210241e-04,7.322999317441972623e-05,-1.408622574437850205e-04,-1.972099427868987634e-04,-1.520710580108765265e-04,-7.309101959947819074e-05,7.598203870213419487e-06,2.682258665237254145e-04
9.759124886294115453e-03,2.975591802211501307e-03,1.024495334484529100e-03,3.853004395428814084e-04,7.184155054114059490e-05,-1.332576583296828565e-04,-2.104116494701392648e-04,-1.718232189893046746e-04,-9.955164568376663906e-06,9.421459925963012133e-05,1.378292932823945837e-04
9.994486754122492225e-03,3.140353604970783780e-03,1.196939951883410581e-03,4.343123306611168803e-04,1.023058894874295978e-04,-9.147316025931654239e-05,-2.220728831254904583e-04,-2.211211285720211524e-04,-8.242653099035436061e-05,4.169596353047867006e-05,-2.429989831921106663e-05
1.035570740805912340e-02,3.466225674208890401e-03,1.334136103255642407e-03,5.324764167444188566e-04,1.583305924578492022e-04,-3.124233486638113510e-05,-2.079714624992245109e-04,-2.498860150386951148e-04,-2.586175295715585827e-04,-2.255303690924918576e-04,-1.068439506781427689e-04
1.080068402817315962e-02,3.853760760171115202e-03,1.576602019259259416e-03,6.713341531935300118e-04,2.391717712749892328e-04,-1.384079163498229950e-05,-2.054000613343006537e-04,-2.990682478222055096e-04,-4.196873192398543006e-04,-4.005133904887997888e-04,-1.765464279200824795e-04
1.107888203600587707e-02,4.063455345796734668e-03,1.718166928810560502e-03,7.497005526249471679e-04,2.882515278701319934e-04,9.272458800232704723e-06,-2.019296264076136569e-04,-3.454303402213123090e-04,-4.981549452202332483e-04,-5.063668683817395188e-04,-5.133519565042892916e-04
1.148358197602387769e-02,4.331026814925342458e-03,1.905632730309089881e-03,8.931745716453127343e-04,3.606374199003032450e-04,3.210125861134269801e-05,-2.422810378973671902e-04,-4.088117171326168800e-04,-5.301543353953706763e-04,-6.167427830693187913e-04,-1.040692033285308717e-03
1.153057523704685387e-02,4.380738545899306134e-03,2.015951623839678034e-03,1.040438068531594762e-03,4.719950747741691256e-04,5.854182585298281586e-05,-2.826760696510509201e-04,-4.821175573939745691e-04,-5.745190205621990851e-04,-6.850296392111553372e-04,-1.267501817538082892e-03
1.141275066158503951e-02,4.321739188813011022e-03,2.058392743694641928e-03,1.129149400172918538e-03,5.288373445834247200e-04,5.299201582759605972e-05,-2.920558974489283178e-04,-4.983993574900400219e-04,-6.116697756376104694e-04,-7.612182499976318916e-04,-1.078775577115576815e-03
1.124301880163912880e-02,4.209713741959195815e-03,1.999329480513756165e-03,1.077242852629918665e-03,5.186559967633391039e-04,4.559100255566943244e-05,-2.535567827231813504e-04,-4.602980611747444590e-04,-6.562849546769309672e-04,-8.189728676871505962e-04,-9.727930475230504989e-04
1.150168015749645535e-02,4.315081291929334130e-03,1.974124095503473463e-03,9.920249229983244595e-04,4.341008682924845513e-04,-3.732681715346051199e-06,-2.453080680584955424e-04,-4.102176606943310519e-04,-5.918733933496140871e-04,-6.900110478293359009e-04,-7.399249833715638514e-04
1.162912546588836492e-02,4.408945519587015825e-03,1.933167982918867133e-03,9.103181168944074779e-04,3.151151923765607341e-04,-2.441574466979104662e-05,-2.355491706725088312e-04,-3.636619545481202748e-04,-5.148366511961787557e-04,-6.003248856579014624e-04,-6.539825444997398934e-04
1.175687651464463190e-02,4.480829409488209375e-03,2.005318574461125228e-03,8.939530323290907502e-04,2.485265058007221596e-04,-4.311031780343566619e-05,-2.595516180918370532e-04,-3.538897583676742405e-04,-4.397643671303011893e-04,-5.010377866481338606e-04,-5.269160850188029733e-04
1.121881147108496832e-02,4.249440326882912393e-03,1.889914094973955700e-03,7.992162364777242838e-04,2.180532532952952820e-04,-7.954496010532743108e-05,-2.666817711606474413e-04,-3.243787357442649410e-04,-3.295441356666485707e-04,-3.404021080116036873e-04,-4.070020096107015073e-04
1.080479931926240679e-02,4.041665510834671279e-03,1.746140627684667022e-03,7.558556970838795986e-04,1.867434265831852092e-04,-1.100418891250530957e-04,-2.747635481741462918e-04,-3.071927725872955939e-04,-2.216553475104291696e-04,-1.946128826099034162e-04,-2.589788156103816816e-04
1.053467710723446360e-02,3.669846943192004145e-03,1.576841552795236285e-03,7.189252271895488905e-04,1.985832821427922356e-04,-1.008671385955228029e-04,-2.661223577397547413e-04,-2.983142109488447539e-04,-1.943248133513344219e-04,-1.539627634330089224e-04,-1.167549095525880051e-04
1.003816953428477224e-02,3.277945660887056443e-03,1.357535893728485090e-03,6.006130468927422432e-04,1.542472530289925768e-04,-1.073227712967325914e-04,-2.298590643188956780e-04,-2.359552427136856162e-04,-1.573538270016152426e-04,-1.213009007862553003e-04,-9.605608971458259502e-05
9.577474672143671333e-03,3.087942817112860217e-03,1.171453580058155622e-03,4.527493171983194343e-04,6.347261491186166865e-05,-1.015054061090073283e-04,-1.749169006710893631e-04,-1.771913659701254793e-04,-1.250563591872257965e-04,-1.304371092734455556e-04,-2.660998409398065745e-05
9.922167747017051481e-03,3.083866120423315194e-03,1.086775810865190641e-03,3.384625677156958374e-04,-1.495689611351347866e-05,-7.752109155371020223e-05,-1.359830915947526724e-04,-1.545851486924500065e-04,-1.108859343398371685e-04,-1.502373936066511836e-04,1.125231111469102315e-05
1.023873962391093698e-02,3.039408297876824289e-03,9.909619365701212088e-04,2.803072593169561848e-04,-4.221932653063736462e-05,-6.313994998839843212e-05,-1.136347936923795500e-04,-1.351885558591209193e-04,-1.283626176322617970e-04,-1.215397020402894711e-04,-1.054462167885696192e-04
1.005584340134237781e-02,3.064495636368047213e-03,1.006224612701156745e-03,3.006584771326776943e-04,-4.002314628494842819e-05,-1.000031400377362605e-04,-1.356377364917870471e-04,-1.135982863104967468e-04,-8.616356812721930915e-05,-7.832344130346813565e-05,-1.895624283634966096e-04
9.974379138064110722e-03,3.111512433963763667e-03,1.129204979873050727e-03,3.856906318996597698e-04,7.667344679258394414e-06,-1.086530324185287631e-04,-1.696609551486537174e-04,-1.241081997886109192e-04,-9.620422636132793198e-05,-1.505022732177659062e-04,-2.164119960359913819e-04
1.017313808255690573e-02,3.110494045292877627e-03,1.096410148253407950e-03,3.857410919280713211e-04,1.651710368464036626e-05,-1.185657150096869567e-04,-1.861162817102601861e-04,-1.261322187936059181e-04,-6.864210463964128277e-05,-9.260721252744087998e-05,-4.675430013302196453e-05
1.042802300280166669e-02,3.270783297148380751e-03,1.138183571087703246e-03,3.858483210226952933e-04,3.159621207026079375e-05,-1.334131522965336519e-04,-2.132947789440306908e-04,-1.486877376191123230e-04,-2.459187941314387420e-05,-1.017987389616846967e-05,-3.231202838780885265e-05
1.049757756366724235e-02,3.374418752077838063e-03,1.156906521126859193e-03,3.807755381880742105e-04,5.057211366481959784e-05,-9.914909086276357060e-05,-2.042615135839952255e-04,-1.784936498817009983e-04,-7.424066595693877199e-05,-4.385547922076634043e-05,-6.158346495195945753e-05
1.060519399301692450e-02,3.377282038261044620e-03,1.155574843691081115e-03,3.969479811514937430e-04,3.600877859806088003e-05,-1.076195817937728133e-04,-2.034866568916589974e-04,-1.634914756217747500e-04,-8.437083912494205095e-05,-3.994186099816368461e-05,5.129475422266722469e-05
1.056698081860672246e-02,3.313416742533720726e-03,1.139802438842306984e-03,4.165479217520477576e-04,7.520843323015106942e-05,-1.064597412299796218e-04,-1.826828138117664129e-04,-1.588907496956397608e-04,-1.363775029587308962e-04,-1.423758117120801242e-04,-7.223502207090306355e-05
1.039691649630342628e-02,3.232967603597940078e-03,1.113301918139194798e-03,4.364598980308796294e-04,1.004167061891459605e-04,-1.014635886762710738e-04,-1.721902561898952695e-04,-1.703785490991724361e-04,-1.531731687106276541e-04,-1.741073157141936173e-04,-1.502859631708865554e-04
1.050511820750759176e-02,3.353536456495438949e-03,1.237362779331657898e-03,5.343962019456794960e-04,1.649132788433651576e-04,-4.103500068416328643e-05,-1.704114633468086805e-04,-2.518194761039371679e-04,-2.597101603629156197e-04,-2.678734426675323651e-04,-2.590650139188117418e-04
1.046550203532196736e-02,3.484067849076143142e-03,1.417057999747786288e-03,6.866729047721777937e-04,2.797870692486505249e-04,5.857890677718984668e-06,-1.855357906700336689e-04,-3.513334533603468279e-04,-3.914396931662974090e-04,-3.279279418630182889e-04,-2.944160758707924314e-04
1.053631180985687907e-02,3.675511505297945642e-03,1.632848098065673749e-03,8.749126386793987980e-04,3.881404678627270021e-04,3.578723006687069372e-05,-2.035758110027492251e-04,-4.300012817305480755e-04,-5.356641387869894282e-04,-4.376591599128440532e-04,-2.784248600439690282e-04
1.072889364379438042e-02,3.859570573793117722e-03,1.799312752299375099e-03,9.729250625279736026e-04,4.387743424297472204e-04,6.007992017256947340e-05,-2.289980247325240853e-04,-4.704527459180051527e-04,-6.066219363026526023e-04,-5.354209463018801650e-04,-1.090493670299751844e-04
1.103114320265940855e-02,4.164842051760760805e-03,1.963743627317195151e-03,1.052988804511963269e-03,4.760240611698369584e-04,4.538208404797437740e-05,-2.810013675040785083e-04,-4.850765602234070276e-04,-5.969975932906693497e-04,-5.821243705550774522e-04,-1.428792892818394483e-04
1.160030260122718419e-02,4.359244603368365653e-03,2.044789366265722160e-03,1.066932772323895629e-03,4.646146036371837703e-04,-3.599405469238502159e-05,-3.309179009184618110e-04,-4.511829427018154855e-04,-4.900407330067288458e-04,-4.599632112842430586e-04,-2.401142204942703152e-04
1.163641544570862343e-02,4.468212278653813617e-03,2.167501086609601932e-03,1.155355879112069219e-03,4.786165878131475081e-04,-7.552727539904107985e-05,-3.337467036722989769e-04,-4.595506119531436793e-04,-4.859182469557354347e-04,-4.943023824727219625e-04,-5.216741973164633729e-04
1.139587637879375774e-02,4.372774749777234501e-03,2.098435568676488769e-03,1.069385945534297297e-03,3.855493998177766555e-04,-1.298547036148607050e-04,-3.255836314270411360e-04,-4.146776761656863902e-04,-3.754396874410827721e-04,-3.197507300129973648e-04,-2.710335643502183637e-04
1.154750177755258650e-02,4.292414278557425862e-03,1.976717569708701452e-03,9.523840640048763986e-04,3.034468556909168538e-04,-1.590427389014965204e-04,-3.159199089027861593e-04,-3.593332487194148927e-04,-3.048728881230033396e-04,-1.737648453708128741e-04,9.414074836094952378e-06
1.158619081426412109e-02,4.292209315683171399e-03,1.919437645075520961e-03,8.798263194805818572e-04,2.769918538318452651e-04,-1.631624528854316923e-04,-2.893977573458698764e-04,-3.092397409484716302e-04,-3.109172584277414644e-04,-2.822832926793530646e-04,-9.240674453957113210e-05
1.123489339459835673e-02,4.094297568639913149e-03,1.734327802289791810e-03,7.471812776466446896e-04,2.230274536234210165e-04,-1.510485268037446780e-04,-2.493109895722704097e-04,-2.404537767946146446e-04,-2.852717813914766153e-04,-3.810273364625906814e-04,-2.573223357125751305e-04
1.092807546750207588e-02,3.928527492369606258e-03,1.684317089074216598e-03,7.468152081570750842e-04,2.287599780893724978e-04,-1.266275282830399320e-04,-2.426671706489934299e-04,-2.518567737525810590e-04,-2.874875771909750355e-04,-3.807816698445242072e-04,-4.993151033098417596e-04
1.112485455844508878e-02,4.137113262263316521e-03,1.969671773100727195e-03,9.844949199921376303e-04,3.637798808441330945e-04,-8.564494041022519173e-05,-2.795546003355753599e-04,-3.937671323097200371e-04,-4.163921918634113013e-04,-3.924160330038523959e-04,-5.445721842895054256e-04
1.136208719309089211e-02,4.417839125738886111e-03,2.230901780984204802e-03,1.216069199316190466e-03,4.897876754618463863e-04,-1.734779289784902360e-05,-3.146812164481885060e-04,-5.121532581527854988e-04,-5.755351570982270709e-04,-5.511261077887932803e-04,-5.193034724532520153e-04
1.181735254710214109e-02,4.659928438002832601e-03,2.310528166656162889e-03,1.207862011984160494e-03,4.813896997321996814e-04,3.558623382727781738e-06,-3.276658461051653562e-04,-5.235103733257986947e-04,-5.887059419447867323e-04,-5.918943439216297090e-04,-5.711489447473085427e-04
1.236472503193914406e-02,4.927638934438779636e-03,2.361400450296727467e-03,1.234795159554735863e-03,5.423177840266467245e-04,-2.514436609078176207e-06,-3.288521400076884144e-04,-5.431736063454625394e-04,-6.261841018151805341e-04,-6.749035465080711373e-04,-8.409863904055614502e-04
1.227262988200489985e-02,4.857433982318104006e-03,2.252343293805997293e-03,1.157711967520780143e-03,4.634584609877835160e-04,-2.449699411877187094e-05,-3.095830368335383289e-04,-4.884199376777837538e-04,-5.585095379877672928e-04,-6.493955094132087581e-04,-9.325026216124118099e-04
1.187510001460766358e-02,4.495137253491574697e-03,2.094680070112827676e-03,1.040045159199188196e-03,3.781421868524469120e-04,-9.004087341907187147e-06,-2.713474291421843153e-04,-4.170212839359384587e-04,-5.347268018060372715e-04,-6.812727699111956886e-04,-9.685418777746200884e-04
1.121794775491417179e-02,4.156506493247919855e-03,1.901127320586052565e-03,9.443498061538647265e-04,3.544076419007150870e-04,-1.137505101049093659e-05,-2.541314720803608562e-04,-3.823363511129570071e-04,-4.810596165333500245e-04,-6.252440984891590543e-04,-7.554006103431006426e-04
1.075318809589353129e-02,3.789532446177420501e-03,1.695983764922990265e-03,9.039519157480026615e-04,3.821673394534122535e-04,1.420876019539996297e-05,-2.328470115161201178e-04,-3.725431874445651057e-04,-4.877968138144735772e-04,-6.366186032521874974e-04,-8.178121779883197303e-04
1.083024001009858309e-02,3.692124545012340567e-03,1.666586265385809097e-03,8.924467758529378578e-04,4.055359014971421264e-04,2.426417936109319111e-05,-2.476346954896527339e-04,-3.742394338150777252e-04,-4.779765238359224124e-04,-6.100537121568566472e-04,-9.943460918340675959e-04
1.040596362945016631e-02,3.601876799213151771e-03,1.604473409124014972e-03,8.391522664420208088e-04,4.020693258987256651e-04,1.407983695496220430e-05,-2.449296603819424477e-04,-3.461568025078448694e-04,-4.577193359637708411e-04,-5.939562157931719362e-04,-9.943415254251293349e-04
1.027870627353415917e-02,3.479525443456152681e-03,1.472727836463361964e-03,7.310982046616613288e-04,3.345466034099147182e-04,-2.259377311105643100e-06,-2.003138468338390866e-04,-2.942979874042553150e-04,-4.493823199357811706e-04,-5.442932945158640090e-04,-7.801474104352324824e-04
1.047189307620530370e-02,3.418490973422567969e-03,1.375554540365511854e-03,6.295589031698819874e-04,2.283240578010358672e-04,-2.597484247275626300e-05,-1.601212025802269741e-04,-2.498298144222386562e-04,-4.031979201544896537e-04,-4.618672208697229302e-04,-4.145389496966726426e-04
1.043170089231481440e-02,3.517844338751418849e-03,1.367288149890458692e-03,5.793564103929996949e-04,1.515846983957644422e-04,-2.957015540576165047e-05,-1.395162338369336594e-04,-2.471136170039734976e-04,-3.911300070448591663e-04,-3.501181423463139465e-04,-9.600519702105284677e-05
1.075109065730881809e-02,3.731166980112161306e-03,1.485766541221828548e-03,6.006623872921373420e-04,1.652436353368819577e-04,-1.832226311531525977e-05,-1.450530464161100457e-04,-2.810706546646748647e-04,-4.146387742091334314e-04,-3.649183032851762614e-04,-2.947021763165458752e-04
1.094117165530871655e-02,3.963692225637462270e-03,1.637157696529236393e-03,7.144026810786032865e-04,2.517914248127265699e-04,2.760046756329412586e-05,-1.743298002912593999e-04,-3.494134165955590176e-04,-4.823574018952033046e-04,-5.127708200625802999e-04,-5.628911926944771705e-04
1.103095209234651250e-02,4.075481393075420893e-03,1.767500122075134480e-03,8.432664103844513155e-04,3.182836381875456038e-04,3.436212523180658774e-05,-1.991594902596265104e-04,-3.813051174928440358e-04,-5.329053435975269169e-04,-6.280428896373730892e-04,-7.413657956566561350e-04
1.111641829717883827e-02,4.244408805444138330e-03,2.010430075734849064e-03,1.052392179832423993e-03,4.341039708187382530e-04,3.032852095832675167e-05,-2.358048024730370704e-04,-4.431599035552845648e-04,-6.331563775748800605e-04,-7.285851350868003794e-04,-8.112659958909845120e-04
1.119396825051705013e-02,4.369774087369469179e-03,2.151760252166127346e-03,1.199954369177762400e-03,5.172513171412228272e-04,3.711430029895700382e-05,-2.465172352810436423e-04,-4.930345731774000160e-04,-7.407317158449584034e-04,-7.920542539442707117e-04,-7.250464477916928555e-04
1.172673936927007450e-02,4.628171228474520921e-03,2.346012016335836080e-03,1.381573895617939059e-03,6.369627239626303276e-04,7.007549686355479845e-05,-2.970732777039746908e-04,-6.076336141058096083e-04,-8.028760195191975667e-04,-8.281330531760784435e-04,-6.562592032577137940e-04
1.160511372143935988e-02,4.495974304521911831e-03,2.213241687909968045e-03,1.254441763855983476e-03,5.834503556040589005e-04,6.331022684167192686e-05,-3.132102750574828308e-04,-5.913900580642528562e-04,-6.801087365946572455e-04,-6.426555115286927819e-04,-4.994898054412295419e-04
1.188624550677169593e-02,4.731221818112436167e-03,2.415069064379009658e-03,1.379712309087618950e-03,6.874721978217710697e-04,1.144773621662759815e-04,-3.452448063023286456e-04,-6.613185001702560559e-04,-8.000189110183540675e-04,-7.616506879216324195e-04,-7.810211846961421850e-04
1.182169849662878525e-02,4.727198622583980193e-03,2.391059131939606442e-03,1.402958511191924450e-03,6.731882519109209624e-04,1.357910757576650217e-04,-3.190142937108692706e-04,-6.436316331122795935e-04,-8.451888768347107141e-04,-9.080596004811464835e-04,-1.119880817401614674e-03
1.148698929169273027e-02,4.332494019377475421e-03,2.156252926532619286e-03,1.228347744335334330e-03,5.310812753269068690e-04,7.922319179115420345e-05,-2.704617754273329648e-04,-5.218033711850182058e-04,-7.186493168292104605e-04,-8.473907747688437563e-04,-1.018030169449372782e-03
1.113757732282160025e-02,4.178471675253922664e-03,2.025899565993219149e-03,1.040802612473928088e-03,3.954949242614316904e-04,-1.267771188824073492e-05,-2.417487055961590461e-04,-3.974381606013402358e-04,-5.772860703358986606e-04,-7.206612275870446322e-04,-7.841808498079205292e-04
1.119236899235084501e-02,4.128251168267053385e-03,1.908465678000905450e-03,9.283974805925386065e-04,3.363047412514598412e-04,-2.309002270091333082e-05,-1.952264392019843558e-04,-3.246940770850651023e-04,-5.683586747258669025e-04,-8.193439020816150730e-04,-1.064972913752322038e-03
1.117802527407560018e-02,3.932084586485030432e-03,1.660662402841513218e-03,7.856309973351048538e-04,2.491598181227435869e-04,-3.865750357306520435e-05,-1.621985544553963983e-04,-2.665174972627960132e-04,-4.566737241392636315e-04,-7.666214035613738709e-04,-1.180801255172447828e-03
1.090855975225771095e-02,3.694292325310016833e-03,1.513497821047376938e-03,6.837524103594149957e-04,1.930458598273173700e-04,-4.606373363074389162e-05,-1.433447389381570030e-04,-2.327839127872081742e-04,-3.832662041107876786e-04,-6.940730952420105879e-04,-1.139313318356302996e-03
1.075852706614419813e-02,3.656424310571118001e-03,1.556565831981649144e-03,6.998997649016124555e-04,2.227685778619231400e-04,-4.778263076778640914e-05,-1.613400071710521604e-04,-2.479781195114341046e-04,-3.977223236526080080e-04,-6.370972524040429677e-04,-8.690170075994809720e-04
1.047679474586384052e-02,3.543834887267956202e-03,1.428125896617771489e-03,6.304727549119196282e-04,2.016430434883507180e-04,-7.034994509996944938e-05,-1.885098351927556198e-04,-2.458637510263264429e-04,-3.158994089935689576e-04,-3.513106790952000725e-04,-3.212763061950021926e-04
1.042553863083828941e-02,3.511132920344202032e-03,1.422373557207785768e-03,6.100203406541965462e-04,2.130452127104552108e-04,-6.894000667100421732e-05,-2.105309400261640921e-04,-2.831691017266310781e-04,-2.833970540774433805e-04,-1.702873073817972119e-04,1.771436400837419380e-05
1.043829352098302535e-02,3.567868648544634310e-03,1.502726283181958153e-03,6.374566680474091701e-04,2.137330018864391876e-04,-7.350648045701242911e-05,-2.492003495763855654e-04,-3.140427581906648732e-04,-2.344835916578718769e-04,-6.862726618123847391e-05,2.339015745799288381e-04
1.058910862456206338e-02,3.565403057348236811e-03,1.443557943547707240e-03,6.395414186875878360e-04,2.058830544974234677e-04,-6.224808119620975366e-05,-2.277467089977798628e-04,-3.130169611736974907e-04,-2.539502816961812124e-04,-1.144635979182898359e-04,1.389726952928734981e-04
1.067567074923950546e-02,3.629810274450076188e-03,1.432748492334714628e-03,6.207180942687987426e-04,1.885125964263504466e-04,-6.253359634417544920e-05,-1.943682522898454207e-04,-2.798255301183360405e-04,-3.001022644413253986e-04,-2.266946960222632299e-04,-1.880216357825095872e-04
1.060607008326561532e-02,3.724698066558438693e-03,1.538198573779835446e-03,6.532029772181583609e-04,1.943838178154779482e-04,-4.946555305326826317e-05,-1.824954379219847198e-04,-2.581188730196472942e-04,-3.625814605658444177e-04,-4.410420399793257818e-04,-5.035789926269438254e-04
1.073096048057579389e-02,3.834639427271563112e-03,1.649374620881427543e-03,7.334748538479109051e-04,2.319031927332065835e-04,-4.737181924805303032e-07,-1.709728118515145925e-04,-2.884875884215725122e-04,-4.612327728814899323e-04,-6.644086586940238168e-04,-7.665092006043459222e-04
1.100948745047549554e-02,4.052929181709253800e-03,1.780206592690764629e-03,8.788547089935003958e-04,3.398016953909729215e-04,5.939367477795260851e-05,-1.646868738643156142e-04,-3.571656138322707114e-04,-6.126806816219844366e-04,-9.084136091936706112e-04,-1.293037547794258658e-03
1.129503724980451471e-02,4.250136552861162077e-03,1.963491770612949688e-03,1.023497168011649463e-03,4.641333222667818194e-04,1.061889859124368892e-04,-1.724540627346722468e-04,-4.232827524735344139e-04,-7.833569005322977381e-04,-1.094447748794667458e-03,-1.432030224065742024e-03
1.107055765369566354e-02,4.146900379565551104e-03,1.966148946196577280e-03,1.045071148503320816e-03,5.043172612409953107e-04,1.007895197347619148e-04,-1.870686297393473710e-04,-4.535382099127534326e-04,-7.812514262733359161e-04,-1.002642144647796982e-03,-1.103141301664591501e-03
