3.747922303712729608e-01,4.738590123587339137e-03,-9.167514334882663788e-04,2.728027204781180784e-04,6.988131542127102615e-04,-7.035988086813245359e-04,-1.512131351743835719e-04,-1.833015892839460201e-04,-7.779622402312852663e-04,-2.090308735833992456e-04,2.733522964159388669e-04
3.794417733195293296e-01,3.669326823395104367e-03,-3.031691705855749054e-04,1.562587680008944546e-04,3.197309860685439869e-04,-4.069999347365514642e-04,-2.306023155883007980e-04,-3.951641553599660891e-04,-5.451591782748242947e-04,-2.272841613938848842e-05,4.581982291679177082e-04
3.838921308461624715e-01,3.103449951342334649e-03,1.381521412981249217e-04,-3.915302415055913637e-04,-1.247084614162099678e-04,-2.683945041597752667e-04,-2.309154610154119018e-04,-2.606621671579644373e-04,-3.479287644209166008e-04,4.071145697761419904e-04,-3.211847203783418838e-03
3.889312941070673380e-01,3.646400582829853985e-03,-3.561304621447390563e-04,-5.484866845810073806e-04,-4.441441201221926240e-04,-7.202176299664831869e-05,-1.607202936180934002e-04,-3.375197050722588158e-04,-2.515711423058534829e-04,1.226335118916722824e-04,-1.527145940349367318e-03
3.938566145848377276e-01,2.305073043849711065e-04,6.040010662474957224e-04,-1.186498551805942542e-03,-6.686576552889047544e-04,4.686693355887530297e-04,-3.743068685644945011e-04,-5.619038326961214641e-04,-2.277418080726639586e-04,7.104532046506845241e-04,6.841211879126907159e-04
3.921295549773630151e-01,1.968791933552486301e-03,-2.703053753730142285e-04,-1.046455833597253245e-03,-2.554132757317191570e-04,1.840105266487871566e-04,-4.462711300430968796e-04,-3.344250711556969596e-04,-5.725390366517765046e-04,1.763508091426620400e-03,-3.280068493365638407e-03
3.851366533110923696e-01,1.766936414058505565e-03,-4.918545921247988563e-04,-4.560141978688184725e-04,-1.268880643111897520e-06,-9.724737754627798571e-05,-2.945702818557187439e-04,-2.640613185766714499e-04,-4.870730702502782815e-04,9.755916591431731391e-04,-2.653775969415855026e-03
3.963655473641756188e-01,1.891413826653018382e-03,-1.311418904456214092e-04,-3.470145478764759934e-04,4.063712320124874720e-05,-2.672820465102823131e-04,-2.150463206437772774e-04,-6.321789243670744790e-04,2.607911887855458074e-04,-1.605596278257102893e-04,3.323846838797173738e-03
3.831896760784093137e-01,3.044108319619021584e-03,-4.885740457897985766e-04,9.227922724163838001e-04,-3.119595303105094806e-04,-2.820130172737703167e-04,-5.297074354305935208e-04,-7.871422266367094061e-05,4.407589732082321663e-05,-2.769716380203895469e-04,-8.370602409008716643e-04
3.868064857601523077e-01,3.556144635891931791e-03,-1.764270027710413953e-04,1.032286571408141821e-03,-4.015073641566247798e-04,-5.836838989455680375e-04,-4.234679189555397728e-04,3.446566551147524186e-04,-4.647872186672707398e-04,-2.966180203252687694e-04,-2.631509205320931889e-03
3.954995386221223930e-01,2.629756972108850902e-03,2.792092009666626256e-04,1.104684797954568832e-03,-3.511620955393674024e-04,-6.746761063439473500e-04,-3.625292282559550557e-05,1.836440902818399794e-04,-8.795851018044599382e-04,-9.009539838849480332e-04,1.337894126914227996e-04
4.023173429562141856e-01,3.739415292456672001e-03,3.787464247410699610e-04,8.732052052474310834e-04,-2.705856308190991038e-04,-5.999159480221096180e-04,-3.154145561512493475e-05,2.251075625740509746e-05,-8.786225612363130844e-04,-1.203305226261908297e-03,4.967144042725215886e-04
3.956896248760508605e-01,2.374967819664160294e-03,1.453074478242765647e-03,1.338999493882719882e-03,-5.124763103464719275e-04,-4.944945338144021317e-04,-2.652063067255738490e-04,-4.298333541041521989e-05,-8.597227742585982543e-04,-2.726899573354256727e-04,-7.869465577632422330e-04
3.788942382565096412e-01,4.291882269240194711e-03,1.687397676838490405e-03,5.842980066057642434e-04,1.693935066151235460e-04,-5.019564361631154072e-04,-4.567448616693689707e-04,4.095963721335783603e-06,-9.043529143268416465e-04,-5.682843056987458945e-04,-3.631756414856252523e-03
3.843201423019815266e-01,4.719564155506426190e-03,1.613124688371818166e-03,2.104006734520834246e-04,9.033353242012765664e-05,2.152902917661333689e-04,-6.426539764845108464e-04,-2.074042895730793365e-04,-1.043615070830788841e-03,-9.567515032618945483e-04,-4.493949546108427263e-03
3.866659042969042837e-01,5.675262226397858288e-03,1.303382963416755509e-03,5.265905272181043090e-04,-3.611414676681140774e-04,6.014539245882738385e-04,-5.750874723675071477e-04,-6.041596180157604752e-04,-9.537002449803766218e-04,-1.174812464549748400e-03,-1.067759647068896884e-03
3.926470847234451722e-01,5.558398629839120947e-03,1.689470563673838932e-03,-3.179572741000700662e-04,-8.152145311654147440e-05,3.642319161412117920e-04,-1.672736678834482087e-04,-6.485930491831470726e-04,-1.600552155546863461e-03,-1.414769327424769772e-04,-1.665065763641644355e-03
3.929432060265953264e-01,5.956154183146638442e-03,1.482446443542164913e-03,9.957935233242364286e-05,-2.755699792454082623e-04,1.439572948818971707e-04,9.393700070550876338e-07,-7.287434183462295238e-04,-1.262523906522531507e-03,-5.787706164935509144e-04,-1.477808638831184943e-03
3.836093821531524339e-01,5.877415078402674527e-03,9.061452290312908050e-04,6.074477835781236104e-04,-3.424998497328500573e-05,-3.091409351881098807e-06,-2.720083352686345391e-04,-5.978627933969958910e-04,-1.376867012529569331e-03,6.003497247148505437e-04,-1.802010829198795504e-03
3.865053192400612070e-01,5.019281263894977488e-03,5.503127026961258548e-04,5.268864801576736683e-04,4.403331325972518096e-04,-2.598511455118702562e-04,-3.363148271185858540e-04,-5.971427762959088991e-04,-1.148463508232008302e-03,6.112851648539380494e-04,-3.590863146515764059e-03
3.850426408082340823e-01,6.045205490153591002e-03,-5.633597295648725290e-04,8.206789348960619656e-04,5.360006919116271865e-04,-2.796834648935582457e-04,-5.732104609590003494e-04,-5.545424561213458704e-04,-3.587239145450746812e-04,-5.825525551553095965e-04,-1.602619867572221751e-03
3.909635430052980642e-01,5.875272406958649898e-03,-5.172549870333534652e-04,9.273433513940854481e-04,4.932176986576325113e-04,-3.040498797300720765e-04,-6.944392774288344998e-04,-3.780503688933664836e-04,-4.077559071646460163e-04,-4.073991845156753290e-04,-1.548751459786510852e-03
3.930272220243183345e-01,5.621777354876547096e-03,-2.274721500719546259e-05,6.008126138806271516e-04,4.297464787392362979e-04,-7.032773659815635047e-04,-2.242981384371277277e-04,-2.566414303113002081e-04,-8.427383565672459925e-04,-4.349432169328469838e-04,2.348744726268580209e-04
3.963936213582799906e-01,5.756968196874663601e-03,-3.529457858360540690e-04,1.944818981638567483e-04,9.871302705672979671e-05,-5.125370310146132704e-04,-3.039430427282548402e-04,9.774955871466858089e-05,-1.019036813914132563e-03,-3.249038667813077832e-04,-7.364159607771921011e-04
3.958590322190301269e-01,4.758031325336798539e-03,-3.161080469346701563e-05,-2.006388460440780563e-04,-1.522534845277750872e-04,-1.780977497877725586e-04,-6.310934307628970289e-04,3.706067728651747943e-04,-7.200512476244794961e-04,-9.277960900247806449e-04,2.506187883425568374e-03
3.929366779300267898e-01,3.021441698940945629e-03,3.171041406838202978e-04,-7.525654113019180497e-04,1.660838299274200837e-04,-4.053742300546471109e-04,-1.301098271424270311e-04,1.818268397601933257e-04,-1.013064794994757460e-03,1.488137339975567446e-04,1.903810038522792949e-03
3.740439721806689266e-01,2.927518769636818299e-03,2.735766084822297559e-04,-6.777452925475209271e-04,-4.266516020094918496e-04,-2.963585538855638630e-04,1.281438570753416837e-04,3.153645101164331962e-04,-8.587160280262547477e-04,-2.201317211047255570e-04,2.356815507172687479e-03
3.861724980365301430e-01,2.116478377353134613e-03,-4.286208991411611020e-04,-1.111166404090731138e-04,-8.031051465121191984e-04,-2.730765705112777114e-05,6.655275661597208705e-05,3.860428061635831696e-04,-7.753918583024402462e-04,-6.359799324828748282e-04,4.129738660192279302e-03
3.907562761768541559e-01,1.301793801819507799e-03,-1.222927246559105553e-03,-4.901576661037536061e-04,-3.340553054868670573e-05,-4.276440945020155613e-04,2.314355661701496855e-04,3.716013697840585121e-04,-6.013328707584726998e-04,-7.448788697388692825e-04,2.246852442197199134e-03
3.811287698805659874e-01,1.240938282827391088e-03,-1.778990352552030580e-03,-3.215832125254576958e-04,-1.585336928452748130e-04,-5.047705424827928248e-04,3.682315896455215423e-04,3.545334123650724562e-04,-7.151287717115616116e-04,6.412595056733159720e-04,-1.146573676397575877e-03
3.915410113103677814e-01,1.028147187676187830e-03,-2.030819574620588205e-03,-1.184055790508685088e-04,-4.087631363229452582e-04,-6.411160980793684716e-04,5.466348531845062779e-04,-4.541896344223899729e-05,2.788973659627212373e-04,2.824609772789637979e-05,-3.596298814748627014e-03
3.909792096824131757e-01,2.872709061964634145e-03,-2.177827341650920463e-03,-1.023499721380830702e-03,2.672523112406710350e-04,-8.139579425827837703e-04,1.826815950683048477e-04,4.243211972277420780e-04,1.312041366340371316e-06,-5.529697286696523377e-04,1.756587402262595405e-03
3.891908585372615970e-01,4.613755261870955242e-03,-2.498240811904514202e-03,-8.241881892814666979e-04,1.928722768845404344e-04,-7.186375349677183964e-04,3.117464849718476266e-04,-7.031515039445868022e-05,7.536163838494992263e-05,-4.026474185958717330e-04,4.661092437068697567e-03
3.887466904218783714e-01,4.661523779308987883e-03,-1.646211645363095935e-03,-6.904541268053631525e-04,-3.855194774822922233e-04,-2.144815110987843159e-04,-1.606180742544179485e-04,-9.353789256493923155e-05,3.781821147869449421e-04,-1.138887709130445005e-03,7.748317559070540088e-03
3.805769706666832786e-01,3.906916669172129028e-03,-9.379969761728757915e-04,-4.894940388698271021e-04,-2.486749434388671205e-04,-7.512973453253117214e-05,-2.132760618252884689e-04,-3.244502126052469914e-04,3.050378779636350344e-04,-7.613058660834771691e-04,6.178003544794412327e-03
3.812965649285812719e-01,2.290870973747028728e-03,-1.043759014984983313e-03,1.056570851079223592e-04,5.067166727196909388e-05,-2.339662218690972072e-04,-2.784486333909809820e-04,-5.281821929351831623e-05,4.653980906441235193e-05,-2.290639114155057553e-04,1.538181887715261986e-03
3.884965002966099812e-01,1.933008859581118689e-04,-5.441903942042276973e-04,5.702027157513535989e-04,2.444688574963633761e-04,-2.954226177737197582e-04,-2.507701628782009842e-04,1.240926439337604603e-05,-5.670522624939887488e-05,-7.755320391297558600e-04,-2.835407719826820404e-03
3.863518957329769021e-01,-1.575077371186816774e-03,5.231147573903765233e-04,-6.236536202189110604e-05,2.055259930782838535e-04,-8.482504585812850788e-05,-3.470123275104417172e-05,-3.113423945347669865e-04,-4.747812053867337366e-04,-2.954733907048392311e-05,-3.764394918404954851e-03
3.873667675967829016e-01,8.677654315282544786e-04,-4.250717694941539529e-04,-1.566764304784038614e-04,3.572449563979349118e-04,-3.393629133748299873e-04,2.479274620368992457e-04,-5.110847073102289155e-04,-5.106982144239319201e-04,-3.890768573650693748e-04,2.586880037319048411e-04
3.888760867186173975e-01,1.228753753573926313e-03,-2.371850103263050237e-04,-3.336815629276899280e-04,6.675422130712749518e-05,-1.924158024837210553e-04,5.633737782427657783e-05,-1.917996432328344394e-04,-6.409848418038719851e-04,-7.277644856635775983e-04,1.100900200836991711e-03
3.777487004041681917e-01,4.203010240037509046e-03,-1.031225311813819536e-03,-8.437737358626059029e-04,4.169488833344398211e-04,-2.575081617446820892e-04,-8.419504272979403721e-06,-1.731790129205446288e-04,-4.739470325422228303e-04,-8.639500241148250935e-04,4.441131184742537312e-04
3.798567002839997042e-01,4.756022156226236315e-03,-9.814768262505200493e-04,-1.272629296273344130e-03,5.776393249834163883e-04,-3.436128074774380390e-05,-6.801834459317686733e-05,-4.622324188166360777e-04,-5.061379351205386569e-04,1.433674828492969070e-04,-1.195325096530731445e-03
3.970143756827833603e-01,2.374464567172964585e-03,-6.325285973289016591e-04,-5.388482685070536968e-04,2.718535306242930000e-04,2.014807015749627592e-04,-2.888215156518455823e-04,-1.021360551253673913e-04,-6.565453407653281965e-04,-7.649037691882679211e-04,-6.356848029434089130e-05
3.816176636824355484e-01,3.413156306082955945e-03,-8.502695252587854280e-04,-4.006627428732685223e-04,2.752686293015122756e-04,-2.131211106446528989e-04,9.665077852015797216e-05,-1.073421706951096480e-04,-8.662792363124656534e-04,-7.620508159073618656e-04,1.799079188306291219e-03
3.860911183207366704e-01,3.952579382844009434e-03,-9.239533835102888828e-04,-3.959718954805004141e-04,5.156343073013298396e-04,-4.354159970505021965e-04,3.389972040185401333e-04,-4.555036756306124436e-04,-3.374416676760542120e-04,-1.709105212948794491e-03,2.374409754722232695e-03
3.902164712035897653e-01,3.613235925905266318e-03,-4.752178640472898264e-04,-7.990664930633975885e-04,3.789022880186934477e-04,-1.673210158143107504e-04,2.332872595346330606e-04,-4.731094629590556263e-04,-9.495778521184528444e-05,-1.664402367970495376e-03,7.183757165422799298e-05
3.987133733409180536e-01,3.381212218472551441e-03,-4.171998376509489714e-04,-1.626694572841300363e-03,6.265017986349338038e-04,-2.972901067895392286e-05,-1.771365298143586918e-04,4.146633336415937268e-06,-5.660204353708263910e-04,-5.473803884539220040e-04,-2.604793893915026849e-03
4.091896034036199281e-01,2.027350122893985165e-03,-2.617770405664324672e-04,-1.326342846090008054e-03,6.180582809022082836e-04,-3.595194682114908301e-04,1.875748350866530436e-04,-7.659413025377038097e-05,-7.298909962331522538e-04,-8.703194007773982881e-04,-1.524990987239729576e-03
3.996401975589982114e-01,2.300210358046546420e-03,-5.965894480110955781e-04,-9.165964410241442782e-05,8.810311877827754420e-05,-2.711192050814100287e-04,2.624489478808241568e-04,-1.325998457466230802e-04,-4.118406301516982517e-04,-2.378481247431564385e-03,-1.228195850270439194e-03
3.831913457516408217e-01,2.912180860217661749e-03,2.919123331892705731e-04,-3.377433690470269824e-04,-3.977382358590480778e-04,1.697290191087681981e-04,3.519751949050292129e-04,-4.618599004888473449e-04,-3.220980652515606567e-04,-2.177223374784401262e-03,-3.485485752699386732e-03
3.797234905509076497e-01,2.810113366496879220e-03,6.812818344179641383e-04,-4.164601478240692362e-04,-6.402829038789749697e-04,6.043485079335441778e-04,3.958713944020112179e-04,-6.091583633163931899e-04,-4.472946951695122770e-04,-1.929967840161734552e-03,-3.045145424395373415e-03
3.830069667130820976e-01,3.886729183737350213e-03,-6.334084611531012919e-04,1.485973694978431708e-04,-4.403893069740574622e-04,6.374727241231605609e-04,2.940760281117502811e-04,-5.253452788731451497e-04,-5.940583471046916248e-04,-2.200725096483239097e-03,-9.775868495392181761e-04
3.892934768193564987e-01,2.374443618840977113e-03,6.082223517486500149e-04,-3.321018074526945477e-05,-2.757400462067859689e-04,1.586261666407415521e-04,5.939523541257330994e-04,-5.190879527002200365e-04,-9.534041882316413551e-04,-1.945832863461360342e-03,8.138716172749330732e-04
3.915137831100654608e-01,2.419755408024390746e-03,3.057230729545755269e-04,8.873850081159309709e-04,-1.835810849987946675e-04,1.201868490982776279e-04,1.523128948847144414e-04,-2.461462870053837443e-04,-9.984302064059964819e-04,-1.373041192595662917e-03,-1.691725934375115951e-03
3.941839869753521186e-01,3.427520807265926721e-03,-2.432026685878490452e-04,9.358198147430685362e-04,4.001003835940432834e-05,-1.017687464109207475e-04,2.587505800999434784e-04,-3.062337637271049344e-04,-8.727183740152504943e-04,-1.363190339585449405e-03,-1.378957005788626188e-03
3.853658170976645980e-01,6.337456893394329861e-03,-6.061602773429234856e-04,9.838376440727302549e-04,3.374380026430034144e-05,3.818870589451951279e-06,1.275818998745143515e-04,-2.846178296158066918e-04,-1.207472803010330989e-03,-1.673406517276355705e-04,-4.524747462552998478e-03
3.878680155672615260e-01,6.630105408125355412e-03,-2.380218328611368990e-04,1.237067924288014296e-03,2.708362609080732430e-04,-5.229233714156503047e-04,5.084773658642064613e-04,-6.586192622208423067e-04,-6.318585285513817059e-04,-1.005758365376635945e-04,-5.882411050097828380e-03
3.921885619508821419e-01,4.450884688256794876e-03,1.414329617349249606e-03,6.113856395825744989e-04,1.718444887417464994e-04,-5.529300919776500853e-04,9.576692219411265779e-04,-7.502613198116770375e-04,-9.756413438642711150e-04,1.016389899819157040e-04,-4.081229856401745112e-03
3.900004458668467899e-01,3.356583881597579450e-03,1.610096376119537738e-03,7.440093373504353584e-04,-4.984955266643021797e-04,-6.227646428091246030e-05,5.397146661462345852e-04,-3.200107418046968456e-04,-1.089388504175961125e-03,-7.699255232420382645e-05,-1.440743428535751778e-03
3.901352828535202266e-01,3.168983733085726888e-03,9.210300966788478524e-04,1.012714662191094121e-03,-2.402026445400364571e-04,-6.993853323727778596e-05,4.601632299699894273e-04,-2.433795593646615797e-04,-7.757487058756744672e-04,-1.076925256671063371e-03,-2.208625547249376094e-05
3.949725644881988407e-01,3.756193033399369760e-03,-4.859672502643962470e-04,1.075828523798763071e-03,-1.188745558028957735e-04,-6.458063438382880179e-05,7.078136593674365807e-04,-2.373812530977263669e-04,-7.198883963038991106e-04,-1.001054023727353985e-03,2.388729386579190993e-03
3.945700352979824577e-01,2.630897665380777482e-03,-6.458220044704520010e-04,7.023424168393090604e-04,-1.212328575933543977e-04,5.889833709212200169e-05,6.237234226840697839e-04,-2.952909664894673696e-04,-9.965300631067201820e-04,1.276396669566155892e-04,1.463199162716007215e-03
3.856618960731176271e-01,4.245268607761609227e-03,-1.059232565185295712e-03,1.065852370817024249e-04,2.712879599266907545e-04,-4.012896273184562545e-05,3.903452049018412123e-04,-8.962602059235915612e-05,-9.641882406656523833e-04,-3.019970884209532600e-04,-1.510686300775339276e-04
3.887032308281108128e-01,3.923268993086577970e-03,-1.122516566835039678e-03,-4.267355065307497711e-04,8.223430759470036879e-04,6.911965997016903665e-05,-9.817096723767580735e-05,6.192570795202797487e-05,-7.114151164263391282e-04,-2.400715160109315334e-04,-3.129405649922521217e-03
3.858268050864147036e-01,3.501468663165191800e-03,-5.512008171586431143e-04,-2.986470543425170606e-04,4.120592532186603341e-04,1.200819815962774097e-04,1.681859309025757714e-05,-3.282227360523804253e-04,-3.575420655888023741e-04,1.841293093122785881e-04,-3.393045867002327919e-03
3.808910642252726353e-01,2.099580381118251304e-03,1.330086926754159597e-03,-1.068528681744330326e-04,7.629820235732098386e-05,-8.897450366967129696e-05,-1.003218760212595784e-04,-3.857888026048908193e-05,-3.227428785261936815e-04,2.729494358673582974e-04,-2.252856104609859099e-03
3.891764024716560244e-01,3.502150889037389594e-03,1.510750336150235408e-03,2.379500969245316436e-04,1.330624725386466746e-04,-4.980219331466764331e-04,6.107567047139304922e-06,1.534580743903516873e-04,-4.152471930663294611e-04,-1.520539960752749986e-04,3.912354659653381772e-04
4.042902260653460922e-01,3.949495782643589609e-03,1.056572528300074457e-03,8.808513209065033968e-04,1.654616088796959236e-04,-8.878155501210563709e-04,4.255577184984084662e-04,-1.025873555258305353e-04,-3.899894107040799396e-04,-5.160042393590886763e-04,2.734282918525392670e-03
4.054078182958564258e-01,4.728834470493437948e-03,8.299974741267144131e-04,8.469434409097578807e-04,-1.167094203229100192e-04,-8.776803559268175729e-04,5.596734124532309722e-04,-5.888829908659699939e-04,5.045175248503364990e-06,-1.089841402243047006e-04,6.302159493989095175e-03
4.077155649551064687e-01,2.347218232390957480e-03,1.612691007605787392e-03,1.019540999037001549e-03,-3.570808152557641726e-04,-7.884344175835942973e-04,1.731626920149466006e-04,-6.600293118770691114e-04,5.073072969612600798e-04,3.793049248624254265e-04,3.364650607529817098e-03
4.013518269779324799e-01,1.531522413493235099e-03,1.461457844631600762e-03,8.954063470659219667e-04,-5.647339792292402176e-04,-3.594664926872470829e-04,-5.869099666286918451e-04,7.102990924001287103e-05,1.880890085755652401e-05,7.622011437421789696e-04,-9.649612926263066151e-04
3.861240868629811085e-01,3.272699438804461524e-03,9.988845785195803444e-04,1.120756026339510096e-03,-3.581720957427856874e-04,-3.075938956980142061e-05,-1.090495526519163691e-03,-1.412032131969080814e-04,7.127632059825720831e-04,-5.420569840060518408e-04,8.826562932685951728e-04
3.881961192822728779e-01,5.004281426142728056e-03,4.392168988062685386e-04,1.066285448335493934e-04,1.855509893597909893e-04,-7.210524489193194365e-05,-1.242170001805057962e-03,-7.796498585626905761e-05,6.396015612770368421e-04,-8.310666566282075242e-04,2.427991306659502916e-03
3.876200012545246709e-01,7.246698056945408660e-03,-3.983198948191627830e-04,-6.760259194846939164e-04,6.732426318801402283e-04,-3.504569954972361519e-04,-6.872806163340259905e-04,-4.658940651302396975e-04,4.327206497459731068e-04,-5.373619973445169576e-04,4.502723374715723002e-03
3.957134257269337985e-01,7.623513671302519813e-03,-8.366954426097743909e-04,1.457001693065772393e-04,3.312693285771999290e-04,-5.091066581908022630e-04,-4.714049181396619834e-04,-4.394800172700500415e-04,5.632174663863954035e-04,-1.006732160402664224e-03,3.502526581233286491e-03
3.838628890343285249e-01,4.803881154320774338e-03,4.745833791086753262e-04,1.569906170185045671e-04,1.064067408459174878e-04,-5.339107264456334273e-04,-4.060100844299181322e-04,-7.302471098680675279e-05,2.059219559674673459e-04,-1.798278241098770231e-03,5.428721054070537178e-03
3.866622025777406435e-01,7.909353071757139987e-04,1.775717829430326078e-03,-1.896823831154033520e-04,7.444113465626170086e-05,-3.699809922686057742e-04,-3.908568531805418672e-04,-7.687767487276154566e-05,-3.008127099213283402e-04,-7.656233013288261469e-04,1.001515963906788936e-03
3.842742333608478722e-01,5.325131651898318405e-04,6.108603600171988489e-04,8.006071449666147220e-04,-3.216519439334473030e-04,-8.034257968635381741e-06,-3.005340508236980937e-04,-2.698112319978722569e-04,-1.640434966157693422e-04,-8.903650829091948674e-04,-3.348743210523250254e-03
3.762264983601101287e-01,6.029766005428419855e-04,8.096617123068067311e-05,6.219830065997188160e-04,6.922080142348206624e-05,-2.621028485684943942e-04,-1.040437188538668096e-05,-5.099204211650019318e-04,1.516694994628781684e-05,-8.728319295171376498e-04,-2.448743097246625002e-03
3.795667372910047632e-01,3.478514558212294789e-03,-7.163323243495137984e-04,-2.965591632428075681e-04,5.571093882738513658e-05,-2.156851501983017051e-04,2.850278641165554169e-04,-5.002811541092980121e-04,-4.544319697489312623e-04,-3.688295510623909113e-04,-2.691715547948001549e-03
3.848022021034353535e-01,3.485133316462581902e-03,-5.065189277137803264e-04,-1.413335644526772603e-03,1.795913289256103500e-04,-2.199638851395860242e-04,2.118801882180872044e-04,-5.329498275007436099e-04,-1.356342336333174275e-04,-3.262712828838886165e-04,-1.086892883254439749e-03
3.945393352498691719e-01,2.362622187592984535e-03,5.665344619074171755e-05,-1.845237797346570719e-03,1.212606525172370487e-04,-3.458886442618936503e-04,-9.842172780604714437e-05,-8.732604750513030614e-05,1.812849054456478555e-04,-1.153780498126029657e-03,1.605584024335193977e-03
3.907834785086022333e-01,1.674430278514341987e-03,2.704861027183906087e-05,-1.376411878087304384e-03,-1.040959247468027149e-05,-8.552808754846732931e-04,1.716669932128531411e-04,-1.498171271070332378e-04,9.181154142136685199e-04,-1.763351358942589001e-03,1.207571258541611462e-03
3.871922509285700698e-01,1.567273867115248631e-03,4.718758887451495409e-05,-1.526660899425882293e-03,-1.182468842947058430e-05,-9.664971497667234094e-04,8.815686049498842945e-05,1.814434281786752050e-04,7.410610117932846632e-04,-1.589366663787646636e-03,3.693506961166350116e-03
3.936755924148482300e-01,-6.946961487507672013e-04,1.204705132627390549e-03,-1.454722570740837276e-03,-5.078562582052698797e-04,-1.115406714884232967e-03,2.032738228024768309e-04,4.854273022209430136e-04,1.485131454176118367e-04,-7.089006775368171705e-04,3.752756505160368718e-03
3.967347795464843951e-01,-1.079667212358606044e-03,2.403699788397520255e-04,-3.726532108646885824e-04,-7.777387575895284774e-04,-8.542977861728530105e-04,2.461929693347351500e-04,3.568693148686883070e-04,6.607779684616125061e-05,-1.390002884660717503e-03,6.780808017670883134e-03
3.961654510066545676e-01,4.111377027168846860e-04,2.868694492175902981e-04,-9.552706794592651443e-04,-1.022607466523325860e-03,-4.462143883496092053e-04,-5.387650752027308521e-06,6.494249030680221716e-04,-6.020433395338637209e-04,-6.673491626405261791e-04,4.329471124279394602e-03
3.919677696386030252e-01,1.009824144555765022e-03,4.857831663337594226e-04,-3.741818729841424546e-04,-1.860660495978116958e-03,-9.377010488829358524e-05,3.605145200054092272e-05,5.558362178118166335e-04,-3.964200547138076788e-04,-1.040604386395468667e-03,1.037472366780102821e-03
3.943928552673192089e-01,1.113347496198297936e-03,1.165560341313583896e-03,-1.020597909271894364e-03,-1.668011461742629868e-03,-2.992730476934182446e-04,4.762270547294100969e-04,2.116942915807313848e-04,-5.138996477853566671e-04,-4.911454067323217740e-04,-1.846035800770885033e-04
3.795522127961277192e-01,1.954298676534357328e-03,1.267915859124797880e-03,-1.934273013031501251e-03,-9.834546522748302110e-04,-7.152505974193195922e-05,5.924969866295230221e-05,3.737235604302454098e-04,-3.864208149509990487e-04,-1.301666995876268103e-03,1.472118557121928793e-03
3.715643978478608278e-01,2.806416104947483808e-03,3.167772764807573623e-04,-1.628629257957953753e-03,-3.289374056322067093e-04,-1.913835303279480809e-04,-1.851294787077226005e-04,6.018270041864642005e-04,-1.031170488184215148e-03,-4.965017311124986623e-04,8.798843103051534739e-04
3.839772138530498369e-01,2.694414905368989858e-03,1.272306342006756857e-04,-6.887913678732277695e-04,-8.656684761074584641e-04,-1.506959277267892229e-04,-2.937325733546237603e-04,4.489853694710170930e-04,-7.249376560396777027e-04,2.817794958246926779e-05,6.673047163994420133e-05
3.856834270178058355e-01,1.176008253257947037e-03,1.298081125965382847e-03,-8.891276152755124237e-05,-1.025315229641807690e-03,-3.648646145574696281e-06,-4.666988112393532367e-04,3.187270718930650549e-04,-1.025426109097336055e-03,8.432991565661200313e-04,-4.020246985292506327e-03
3.812007584164138763e-01,3.969874891688580584e-03,1.279363670713453034e-03,4.438942009037752942e-04,-1.170656946374870134e-03,-1.206409206276916720e-04,-3.073951896805347545e-04,-1.797649688229440248e-05,-6.203458369702816123e-04,2.514891510510734274e-04,-3.726585204514155317e-03
3.830969994480057372e-01,4.995988530489147220e-03,1.200416439194834303e-03,2.679472326796105927e-04,-7.478345462449334643e-04,-1.736584316940255617e-04,-5.288352060091996770e-04,5.950768212132748512e-05,-5.988458721413881646e-04,1.277157052529151015e-04,-3.389431041685713516e-03
3.909535004133220526e-01,6.090458701251931506e-03,7.810239751702090618e-04,6.161317085140206873e-04,-4.017731033949428526e-04,-2.124625047981902408e-04,-5.524563609856759190e-04,-4.782224421093691775e-05,-6.584011635129032773e-04,-1.069446838506177841e-03,1.310970287198149438e-03
3.924000782320125058e-01,6.189066906255803052e-03,3.124754308633050960e-04,8.134721913820715201e-04,-1.980915390542348816e-04,2.960116284192964133e-04,-7.307404626109194204e-04,-6.711815711089962186e-04,-3.535665223503511607e-04,-8.314092047922405334e-04,1.583136784300353899e-04
3.888896139004486274e-01,5.517977432610751340e-03,1.082711084568012405e-03,8.859200559184429396e-06,1.847894125118710793e-04,6.246834940212594566e-04,-8.889395649825141636e-04,-9.854922940331111488e-04,-8.332146755401084260e-04,7.287917674006245006e-04,1.347101597877651538e-03
3.913314590430956863e-01,5.211543554167285749e-03,9.552392806897850881e-04,-1.733247722145270057e-04,2.351610272062495488e-04,3.768410509746266388e-04,-7.808290680413999081e-04,-8.359850147006911035e-04,-1.067455672448737024e-03,1.544991752558164339e-03,-6.199755745492380871e-04
3.877139266128090123e-01,5.687529907560771522e-03,8.307943428775170025e-04,1.256053712287771507e-05,4.659420110332600316e-04,-9.509934311432568046e-05,-8.130768217092222911e-04,-7.465002197216054781e-04,-4.839675929146676362e-04,1.281114919173686898e-03,-1.812788448084777255e-03
3.784367877218869358e-01,3.970881180816085085e-03,2.077236182402206720e-03,-8.477968024854360654e-05,2.769300563885353813e-04,-5.859838028361815309e-04,-4.546417247014391985e-04,-7.230506764351229054e-04,1.033009244159207950e-04,3.145221728285628845e-05,1.912024680641703821e-03
