1.365509280320051699e+00,1.002402640425057001e+00,1.000167962842344327e+00,1.001519579488401979e+00,9.986869176974142448e-01,1.000316578380654908e+00,9.990580575984735479e-01,9.999724939948945179e-01,1.000695695493041715e+00,9.981359475290939587e-01,9.945012354859522619e-01
1.370522917234191729e+00,1.004697835320958577e+00,9.989259293932364336e-01,1.002071927635106663e+00,9.991175031217734981e-01,9.995087883337524515e-01,9.993443358535419874e-01,1.000365689659551638e+00,1.000794094004392010e+00,9.969362260666942976e-01,9.930615948098225898e-01
1.366358822287884189e+00,1.005198215727297395e+00,9.984980406003141074e-01,1.001118072127901604e+00,9.997083251783238644e-01,9.986454264309314599e-01,1.000318607417420624e+00,1.000275607073416007e+00,9.997880008024178089e-01,9.995404063851325294e-01,9.881012969760412101e-01
1.365146866934396908e+00,1.003863203781873992e+00,9.996450156877115800e-01,9.991120131504493962e-01,9.999395665411968670e-01,9.989174714660500332e-01,1.000444937394253442e+00,1.000541212760080789e+00,9.988544441355096115e-01,1.000546564060254884e+00,9.857403316608499555e-01
1.372237041767139898e+00,1.000385865311649525e+00,1.000153542466304613e+00,9.989179197701312241e-01,9.997826780679284209e-01,9.996848016414290328e-01,9.999382803025516075e-01,1.000627096986131503e+00,9.987927667898794937e-01,9.995456001094216170e-01,9.935959641403554476e-01
1.360238456040404609e+00,1.000745188099189109e+00,9.974772599281878094e-01,1.000313392157894388e+00,1.000062322254262392e+00,9.995067089330778032e-01,1.000102257678968209e+00,1.000164308184854800e+00,9.995272248744143662e-01,9.985209265653532951e-01,1.001457637380703591e+00
1.366465024357546909e+00,1.000125390681479320e+00,9.967603450867276171e-01,9.983056363019623403e-01,1.001198950680577404e+00,9.995731349137526589e-01,9.999592225387841093e-01,1.000024875588571005e+00,9.998421253998336367e-01,9.988194499253344460e-01,1.002046876738239334e+00
1.353671596485377826e+00,1.001329634374413580e+00,9.957320012601416082e-01,9.985477782308491701e-01,1.001236240803574429e+00,9.993872044753076000e-01,1.000186510037676557e+00,1.000222735967753573e+00,9.992846291426760175e-01,1.000140507282344382e+00,9.954179355455892164e-01
1.343293924316215415e+00,9.990338282011970161e-01,9.970495151889654517e-01,9.974536992290732318e-01,1.000934279254081627e+00,9.996685275917120972e-01,1.000103521841037013e+00,1.000674303932478804e+00,9.990920946412251702e-01,9.997596424318454522e-01,9.936796345058771518e-01
1.342760469597738870e+00,9.976639458948208805e-01,9.976035816802754086e-01,9.978906944300940385e-01,1.000290795107544151e+00,1.000055363384141360e+00,9.994456262850235362e-01,1.001002967812698596e+00,9.997749309557657504e-01,9.989728004193276778e-01,9.956249682255157163e-01
1.349264018329608072e+00,9.978714530616170642e-01,9.973804398125194481e-01,9.987208954852913045e-01,9.995674208765128466e-01,9.999216862185874577e-01,9.998197311430926382e-01,1.000712731066001338e+00,1.000367240656206524e+00,9.975468194211046802e-01,1.003337141575663782e+00
1.360640967283475611e+00,1.000894194058159270e+00,9.966802500977385293e-01,9.991709364748077027e-01,9.992194271612144796e-01,9.994898694075664558e-01,1.000909646183063328e+00,9.996714837904103756e-01,1.000312684879714142e+00,9.985053219141358793e-01,1.007199434647558789e+00
1.354342956366339168e+00,1.002398004007871712e+00,9.985014374266208970e-01,9.982525135652261516e-01,9.992570122963291279e-01,9.995661586859494463e-01,1.000662252092717752e+00,1.000131018473895406e+00,9.989878168279163750e-01,1.000662851391509456e+00,1.003848397603729792e+00
1.355168864368311965e+00,1.001998608427720150e+00,1.000084125526785828e+00,9.986117360727916337e-01,9.994206948372904575e-01,9.991102005819401111e-01,1.000512644543838370e+00,1.000456700277400746e+00,9.990909433193949640e-01,9.996450899973647886e-01,1.003434971263436948e+00
1.355461818418855380e+00,1.003055295853277906e+00,9.992847691921389330e-01,1.001200555684857996e+00,9.985812653182734033e-01,9.993247045291147046e-01,1.000603340277533837e+00,9.999251325319048478e-01,1.000077056941099496e+00,9.973884040021512298e-01,1.000621475684628781e+00
1.359667107810406339e+00,1.003545675132832438e+00,1.000080717765463811e+00,1.001516678602703436e+00,9.988731377905935016e-01,9.995409703996436246e-01,1.000113283417028320e+00,1.000052668104024267e+00,9.994164667205213126e-01,9.984768228692916248e-01,9.965893130068784744e-01
1.372498765598894055e+00,1.001769718726962966e+00,1.002004289109317936e+00,1.000053066996566598e+00,9.999511399541598511e-01,9.992482373962792153e-01,1.000162080385203600e+00,9.995496367311839103e-01,9.998030527818653201e-01,9.988376408284956876e-01,9.919596908972704297e-01
1.363558186171877518e+00,1.004049806310042703e+00,1.000979694027384070e+00,1.000495713675998877e+00,9.997804875349384224e-01,9.997156877510159356e-01,9.998790324148781883e-01,9.994493149499940055e-01,9.996017327645269068e-01,9.996081279449410273e-01,9.905281482611439925e-01
1.369198153118633021e+00,1.004997655323655925e+00,1.001319832017469880e+00,1.000064712079996587e+00,9.996973145176905051e-01,1.000313628308751479e+00,9.994258471398721477e-01,1.000050909770152874e+00,9.983176344961800508e-01,1.000377704597561479e+00,9.877226605266532511e-01
1.373444066158828969e+00,1.006669195031869357e+00,1.001821433409059381e+00,9.993263395964542273e-01,9.994331019396408555e-01,1.000911519555436557e+00,9.994079615988662457e-01,9.997799781854290746e-01,9.987845469751294170e-01,9.978261445641739558e-01,9.923673138648654302e-01
1.374099026803902390e+00,1.007290345291206979e+00,9.995426571105807678e-01,1.000933166208933134e+00,9.993139506612526146e-01,1.001083926696108017e+00,9.994691002558210302e-01,9.990803379227698455e-01,1.000126461790886934e+00,9.955454637116851746e-01,9.978815086651150468e-01
1.370861173911743780e+00,1.008734321998897565e+00,9.989509904367479542e-01,9.991978815021351767e-01,1.000001265530891414e+00,1.001135559694189991e+00,9.997489384645483756e-01,9.984177679578429832e-01,1.000861798847475947e+00,9.953743270604692439e-01,9.981125907149968057e-01
1.372601943337558916e+00,1.004508069593842201e+00,1.000244638598740909e+00,9.974241223988921101e-01,1.000829992510915201e+00,1.001259935948145774e+00,9.996873866626345695e-01,9.983225827813529962e-01,1.000797784785158129e+00,9.962717940428826857e-01,9.920022666264246558e-01
1.374656834657595805e+00,1.002853265675228700e+00,9.987009303071985311e-01,9.988079681083549266e-01,1.000915235292706873e+00,1.000991140417605951e+00,1.000062691397525905e+00,9.979374859964831312e-01,1.000946208476591659e+00,9.964951841592096793e-01,9.923588726320181630e-01
1.370426765257183321e+00,1.002053701247889395e+00,9.972609952124069643e-01,9.986510468933648133e-01,1.001519689075058617e+00,1.000818281421214317e+00,9.999151933732273179e-01,9.985118281776010907e-01,1.000119580237778472e+00,9.976413627210883872e-01,9.932869455339506937e-01
1.367367078271480185e+00,1.002127793199183214e+00,9.964312083989202984e-01,9.993830949915077921e-01,1.001069376477540906e+00,1.000519159530900204e+00,9.999480698023849312e-01,9.991798061330484648e-01,9.998558760870482898e-01,9.972966149708081263e-01,9.962914890963409098e-01
1.367406156738778078e+00,1.001438932758353273e+00,9.975009396086585989e-01,9.987402509896261549e-01,1.001058381743859416e+00,1.000198703117146426e+00,1.000050133779796457e+00,9.992948028218651135e-01,1.000126170714191076e+00,9.973390425228875200e-01,9.948947832489931642e-01
1.372611158203426607e+00,1.000751660908728358e+00,9.985948672176676588e-01,9.984850913899273595e-01,1.000440125263563074e+00,1.000400753058136472e+00,1.000048271540387557e+00,9.989924831546582729e-01,1.000823382168066322e+00,9.971314754048649087e-01,9.952789841015593497e-01
1.377563556194195238e+00,9.992581880100597225e-01,9.985624884464496809e-01,1.000395633111214044e+00,9.994761881423268601e-01,1.000549773848406154e+00,9.999109126197598396e-01,9.986618147318838679e-01,1.001554255900161117e+00,9.969254815113974821e-01,9.983421496554779617e-01
1.370959771311184072e+00,1.000059601683841670e+00,9.994674708261125362e-01,1.000063580865462542e+00,9.994757957648245927e-01,9.999279508305455311e-01,9.999964097192837187e-01,9.992362813626857188e-01,1.000445909332510430e+00,9.992310446704898430e-01,1.001461843759889225e+00
1.364578156876106618e+00,9.987783996771533168e-01,1.000951392833531406e+00,9.999041215629544954e-01,9.988047672565331103e-01,1.000004738820204242e+00,1.000295560569496311e+00,9.996799286156367037e-01,9.985594035861841133e-01,1.002084261465101989e+00,9.983018848087331643e-01
1.370395757547691717e+00,1.000561673517555095e+00,1.001032204156937278e+00,9.994198497345526677e-01,9.989890079103305176e-01,1.000001517936240036e+00,1.000586401994427277e+00,9.990209450655470613e-01,9.992616637678924940e-01,1.001476587807244911e+00,9.951037015443613409e-01
1.374163230201085772e+00,1.001314708151095134e+00,1.000266816996875585e+00,9.991751603363018264e-01,9.991214140387435494e-01,1.000095537030935011e+00,1.000913771873232383e+00,9.983971394371082830e-01,1.000438213151560118e+00,9.988123103844671613e-01,9.987470840849754783e-01
1.372637676782454408e+00,1.003461162967048903e+00,9.985734423189954745e-01,9.997123712569945253e-01,9.990298990117855160e-01,1.000531980286879508e+00,1.000383429964061044e+00,9.987562595332422077e-01,1.000171428106070515e+00,9.994694190910713427e-01,9.951907083056098502e-01
1.363702710472930679e+00,1.004306419711282983e+00,9.988512020935359503e-01,9.992038258378700410e-01,9.996505580069301455e-01,1.000092220459010584e+00,1.000326595070079483e+00,9.996225361012770483e-01,9.991300765403784423e-01,9.984532807449999492e-01,1.003255209948665350e+00
1.370962519082465692e+00,9.993502258477655609e-01,1.001677193679819444e+00,9.977906782708136912e-01,1.000433764285140636e+00,9.994307205414052486e-01,1.000719268356476732e+00,9.998499038060051358e-01,9.987661420849310856e-01,9.978519403707371005e-01,1.002787043048605664e+00
1.361661235935377690e+00,1.001383938517502070e+00,1.000937382216478655e+00,9.991567817606993307e-01,9.999956365614589560e-01,9.990463485273998190e-01,1.000736723094403535e+00,1.000075806695903013e+00,9.991310425431537690e-01,9.977709632572202558e-01,9.976164177415428602e-01
1.372906101676696355e+00,1.002754165374891926e+00,1.000549751070014759e+00,1.000203530315165068e+00,9.998374342150923022e-01,9.983178702821804418e-01,1.001070996532694268e+00,9.997424515153821023e-01,9.999122085273652871e-01,9.981678636751935008e-01,9.941537182314836851e-01
1.366734898406873899e+00,1.003482040566099576e+00,1.001589486392207906e+00,1.000410320443365864e+00,9.993164594697061531e-01,9.980397659253085196e-01,1.001344628439698070e+00,1.000054023977993589e+00,1.000165273509384667e+00,9.953061961089479937e-01,1.001434029083346777e+00
1.365089149676274483e+00,1.003466851709442942e+00,1.001798867720758546e+00,1.001393144988875106e+00,9.974934021678282248e-01,9.986405264316006170e-01,1.001271248335507291e+00,1.000637810259302984e+00,9.994831154653535110e-01,9.960528068480108965e-01,9.988648898467885617e-01
1.386996213744737361e+00,9.998374820819826425e-01,1.001995631713797463e+00,1.000758583108625421e+00,9.978796621499226305e-01,9.987826160988512170e-01,1.001045512044375307e+00,1.000905376999280616e+00,9.994225374689184038e-01,9.959363018721836269e-01,9.961274387866332347e-01
1.370660445817927453e+00,1.001062902727763548e+00,1.001042727668829624e+00,9.993514163461056921e-01,9.991901053416444300e-01,9.990341982922948949e-01,1.000766229350396719e+00,1.000388628091313903e+00,1.000169339834706461e+00,9.956616285731186844e-01,9.933675007422750891e-01
1.359106269589066995e+00,1.002133686958733172e+00,1.000411447927776365e+00,9.987319584857664578e-01,9.997891733418003968e-01,9.991609275251160938e-01,1.000453069946906970e+00,1.000271624596593911e+00,1.000498440705521741e+00,9.954437985045047066e-01,9.980308744659627251e-01
1.368403888951516878e+00,9.970567825095746350e-01,1.001978218606270676e+00,9.982940813694889393e-01,9.993708968792132108e-01,9.997664339540408562e-01,1.000164830573861741e+00,1.000201887703922710e+00,1.000369443149558668e+00,9.963361596620804450e-01,9.984529205491982085e-01
1.367840344839867273e+00,9.987870649711054760e-01,1.000133176925678047e+00,9.983678764153041119e-01,9.993631207799199556e-01,1.000145058990118851e+00,1.000318355353412958e+00,9.998299967343217132e-01,9.994939166063518954e-01,9.995013055294101889e-01,9.934855478682461660e-01
1.362063236174511083e+00,1.000562242483880260e+00,9.983454536211023855e-01,9.981637203131845659e-01,9.998655849225783765e-01,1.000047197914203601e+00,1.000981132746481261e+00,9.989970488741918286e-01,9.997135823079562611e-01,9.995589545658108976e-01,9.944448743169070903e-01
1.356404561383156793e+00,9.992947983846121041e-01,9.980206976922185724e-01,9.984946714878841778e-01,9.995258273879452648e-01,1.000295912541849797e+00,1.000822756501744459e+00,9.992076649119909781e-01,9.998103816785310904e-01,9.993631868270715923e-01,9.924765191482333160e-01
1.359685225193418168e+00,9.972206894339701311e-01,9.985537044470833568e-01,9.985112007087842967e-01,9.993992671378100212e-01,1.000145699301972169e+00,1.000522654978469594e+00,9.999329721135872262e-01,9.998843846495565346e-01,9.980482280392749539e-01,9.966125742862842474e-01
1.368020149108933436e+00,9.969561406541299631e-01,9.976468469613377632e-01,9.997447037564095584e-01,9.992047282919660489e-01,9.998182829965395202e-01,1.000571876273697702e+00,1.000223646886418072e+00,9.996110795817064743e-01,9.985068880940645153e-01,9.957148732494042198e-01
1.362235034011707091e+00,9.979114924046020851e-01,9.974420463106796753e-01,9.990191360073391591e-01,9.999589521070672005e-01,9.999833677424369016e-01,9.998226760150878967e-01,1.000931218597998384e+00,9.989303014023959149e-01,9.992942632409622661e-01,9.943547757241538720e-01
1.360706068100832944e+00,1.001174106840755140e+00,9.970549310406912058e-01,9.978025170751948503e-01,1.000730964860469197e+00,1.000419782583568118e+00,9.995063374833753622e-01,1.000186168352680482e+00,9.995323650320286912e-01,9.991948887690446091e-01,9.986877222638389506e-01
1.370539158054656870e+00,1.002264879999667180e+00,9.961981759933318248e-01,9.988596107087953646e-01,1.000793820684650504e+00,1.000065942436071609e+00,9.992393550744118613e-01,1.000367027742125936e+00,9.996720646931601673e-01,9.997943031253169188e-01,9.995370470942513963e-01
1.370066621273547947e+00,1.003044844428332194e+00,9.962588100949131276e-01,9.997734810123315441e-01,1.000360300587957996e+00,9.995900156287103044e-01,9.997877586012913209e-01,1.000011188754831748e+00,9.991535275070660971e-01,1.002312301993953048e+00,9.976085639772941382e-01
1.358584079929496147e+00,9.984695891382546762e-01,9.991681126625665543e-01,9.997543369694427140e-01,1.000168487297274700e+00,9.997026554869929971e-01,9.996114102036134375e-01,9.996481651721400574e-01,9.998707148845089598e-01,1.001221723296446653e+00,1.003217172789522937e+00
1.358398564620551197e+00,9.979332522283775875e-01,1.000531168237692059e+00,1.000026447232692073e+00,9.999345605263427750e-01,9.997206385288650576e-01,9.992533673742791667e-01,9.996100172208649548e-01,1.000367593510781861e+00,1.000388050332615242e+00,1.010729181932176868e+00
1.356566457774342371e+00,9.979375254434873499e-01,1.000488357874845802e+00,1.000862372663067656e+00,9.999136807660859994e-01,9.993230729684234870e-01,9.994332020951951501e-01,9.996227092040992357e-01,1.000017729430795699e+00,1.001535906181242996e+00,1.008198769938581263e+00
1.363225235443741301e+00,9.971138702383980368e-01,1.002389970100846739e+00,9.980043591354516019e-01,1.000639919341978157e+00,9.992026942244818244e-01,9.997731212377823917e-01,9.996798607350280141e-01,9.997382575763783530e-01,1.001470885225788310e+00,1.003688593374357119e+00
1.355267308174449736e+00,9.991523056588794693e-01,1.000730759633883027e+00,9.996444354470418459e-01,9.999990533099412104e-01,9.993076723744453993e-01,1.000123247599366882e+00,9.993087296841798306e-01,1.000242668927894707e+00,1.000384220687547510e+00,1.000043181075035204e+00
1.368347627683219603e+00,9.979926583893851122e-01,1.000505557088478437e+00,9.994536393016820730e-01,9.997326131477294320e-01,9.998710570344634396e-01,9.997506257807287078e-01,9.998409309901326036e-01,9.998772889126976704e-01,1.000417149938695349e+00,9.908649084334637536e-01
1.373690419660809514e+00,9.981581530204706176e-01,9.993832431867873956e-01,9.994234279333552573e-01,9.992764357214934945e-01,1.000192369837299866e+00,9.995398074021631940e-01,1.000299130718150131e+00,1.000216655769933238e+00,9.991852288928690928e-01,9.901001233644418642e-01
1.365156037540060652e+00,9.974161977420633596e-01,9.988378244034223918e-01,9.995952056289501009e-01,9.994917710984984049e-01,9.998649710649817335e-01,9.995737807185750556e-01,1.000676319565416250e+00,1.000314847381079453e+00,9.985612272893841235e-01,9.891173953937590912e-01
1.371455678034252168e+00,9.958605475990529587e-01,9.997481806769763502e-01,9.984942680846692342e-01,1.000201597669795328e+00,9.993033071588395266e-01,1.000253783956728482e+00,9.996893571225539121e-01,1.000593264839597207e+00,9.996102701086293507e-01,9.976315009082437069e-01
1.352035307587300395e+00,9.977157588183361847e-01,9.992109691388457726e-01,9.982537262667725564e-01,1.000374689952430174e+00,9.994969665511969081e-01,9.999141942118016102e-01,9.998035619335233770e-01,1.000249277668635139e+00,1.001161621331261742e+00,9.967630469369238577e-01
1.354633739931901504e+00,9.971764070034251359e-01,9.989872287665907402e-01,9.984197087967946471e-01,1.001107730724033251e+00,9.987248951978598965e-01,1.000130498739652651e+00,1.000450999755586157e+00,9.992654350508332062e-01,1.001173442948725123e+00,9.986616070791825006e-01
1.345288554492288124e+00,9.971324875597732396e-01,9.985282381579814182e-01,9.987100509258264314e-01,1.001108610260522225e+00,9.988593082602442719e-01,1.000067528934760253e+00,1.000237429703553671e+00,9.998487731270119250e-01,1.000182624965088696e+00,1.000349502669073853e+00
1.341004970013355280e+00,9.973045299608030989e-01,9.984581622878804241e-01,9.993497111427642743e-01,1.000065424755344878e+00,9.999708713016516315e-01,9.998704715520874142e-01,9.995892617426784810e-01,1.000329882224503475e+00,9.993414003854387273e-01,1.004309971080624031e+00
1.370848448255435503e+00,9.980200016695339738e-01,9.984451985526890949e-01,9.990911074681004811e-01,9.994929668096584896e-01,1.000815782581057078e+00,9.995631433010165878e-01,9.991267553468806684e-01,1.000679831360564709e+00,9.997102250720510952e-01,1.002464851449841987e+00
1.368198464636013467e+00,1.001772126119851336e+00,9.982973779209758369e-01,9.992848823429685279e-01,9.994615453771372726e-01,1.000528776165981126e+00,9.996969955785783846e-01,9.993779906878823560e-01,9.991781447686929329e-01,1.002327340696308688e+00,1.004180036245078789e+00
1.380383942805486264e+00,1.001521998950965164e+00,9.990050802006079644e-01,9.992158182047690129e-01,9.998588066291722587e-01,9.998105985972116638e-01,1.000250264162663605e+00,9.993135576000852227e-01,9.990424655648031393e-01,1.001236575254985217e+00,1.008610222276751900e+00
1.377583923587647030e+00,9.997709982161797626e-01,1.000458407408437278e+00,9.990494964743253936e-01,1.000177829902127336e+00,9.995869675126367593e-01,1.000428682274314474e+00,9.999362779210543284e-01,9.974450108338399623e-01,1.000910004488103411e+00,1.012855734425947007e+00
1.378602554728725726e+00,9.987089110328452035e-01,1.000907113817928185e+00,1.000080193860559685e+00,9.996351200439824725e-01,1.000067874974509774e+00,1.000027164572731442e+00,1.000306449080161419e+00,9.972170358872716189e-01,1.000901106147134012e+00,1.000342975443320626e+00
1.363916476064954031e+00,1.000072400878367684e+00,1.000565642116339804e+00,1.000386439992262622e+00,1.000209552964311355e+00,9.996300603656863570e-01,1.000105821527986327e+00,1.000497750702333821e+00,9.969827275839051595e-01,1.000801348350460751e+00,9.964107853083125077e-01
1.351015094756128798e+00,1.002515284289647646e+00,9.998700000803030230e-01,9.996457109006144925e-01,1.000775457078601161e+00,9.998674065034152125e-01,9.998494748169716173e-01,1.000458954753567609e+00,9.973074661911000005e-01,9.996883863791083957e-01,9.974412711504240248e-01
1.361459185160256435e+00,1.003372166784467945e+00,9.992968420607151181e-01,9.993537662135666411e-01,1.001184526485489279e+00,9.998171393377650595e-01,9.998661838252874690e-01,9.997375334549591930e-01,9.982228168365016030e-01,9.997353972319793503e-01,1.000485587127851073e+00
1.377486387545179936e+00,1.003972084972243328e+00,9.987759071443166325e-01,1.000104910085589216e+00,1.000615361470221343e+00,9.999953259211575851e-01,9.998555945689103774e-01,9.991427523020851575e-01,9.991692184538527588e-01,1.000121400172109709e+00,9.975963070605303740e-01
1.400184235546198641e+00,1.002740515258971454e+00,9.995277868767228346e-01,1.000024351814370771e+00,1.000047239358438977e+00,1.000042518895896571e+00,1.000197301401171801e+00,9.987078317923441251e-01,9.994668054194886242e-01,1.000673019403153008e+00,9.947602783478354249e-01
1.382743870039822687e+00,1.004263577320346323e+00,9.997336113950997527e-01,9.997337086187281230e-01,9.989581161021281464e-01,1.000312853666394108e+00,1.000733905418744296e+00,9.986907444698646108e-01,9.993322400303722430e-01,1.000531149579309664e+00,9.910187002323336269e-01
1.368769866804848689e+00,1.003519624731697757e+00,1.000448120438555355e+00,9.988484820556758903e-01,9.996216772468209388e-01,9.999672663056952127e-01,1.000127299937183523e+00,9.998059842351924020e-01,9.994626489832751925e-01,9.987619190390356616e-01,9.925527565383374107e-01
1.353688525733136361e+00,1.004113080451557671e+00,9.999527932746186121e-01,9.993963283262520259e-01,1.000193111237782206e+00,9.988989941216651625e-01,1.000244218521540773e+00,1.000513101345226419e+00,9.994302440125165665e-01,9.979111625958151377e-01,9.953384184766308485e-01
1.356910825736628246e+00,1.002372131370707686e+00,9.995049135655154071e-01,1.000841217086481771e+00,1.000010987509215798e+00,9.990676824028613678e-01,1.000020053961353073e+00,1.000348566211731516e+00,1.000172855037035458e+00,9.963223586430899337e-01,9.950645126242854133e-01
1.382087813551545752e+00,9.993039363618210214e-01,1.000086197107480812e+00,1.001453994737174336e+00,9.998571990055967751e-01,9.994761668873018978e-01,9.997781941323106158e-01,1.000461475159021507e+00,9.991348555560617406e-01,9.979883189515525999e-01,9.905661619208665503e-01
1.358953962587797770e+00,1.000116182754584582e+00,1.001290688774581383e+00,1.000652492582762898e+00,1.000209616587596884e+00,9.997560918061333401e-01,9.999156672800482148e-01,1.000123474629886822e+00,9.985341023853765430e-01,9.976538377957628878e-01,9.961911160056996506e-01
