2.590519352157865662e-01,2.666554743580922763e-03,1.631805291911053713e-04,-4.428060836892076520e-04,1.586779727726786242e-04,-1.307599171892342429e-04,1.794830860799920681e-05,-2.544644068628179405e-04,-4.820362660762677665e-04,-7.605755270356330056e-04,1.884292948798791788e-03
2.616513399834101139e-01,2.150559207248758323e-03,4.891537916478806963e-04,-3.512189698774081329e-04,3.851403427264206642e-04,-3.258373457216266240e-05,-1.076865745679109074e-04,-2.892797327354682544e-04,-5.769870508128392304e-04,-4.949402204945595966e-04,5.411316272422780080e-04
2.587535835852639021e-01,2.692508272113863267e-03,8.288918435960495722e-04,-6.392550390638857569e-05,3.394949859594121764e-04,-3.471789374023382497e-05,-8.322761311342711512e-05,-5.265526396869220404e-04,-4.655463280026938037e-04,-2.797339374068643172e-04,-7.392120830358657772e-04
2.634272351257949674e-01,3.283848482241482226e-03,1.144417769260449181e-03,-6.591372667873468679e-05,1.231182157600072414e-04,8.578420684400443936e-05,-2.398196855858397290e-04,-4.077220217141500742e-04,-5.709811703705007209e-04,-2.056023878992102984e-04,1.291831470376484303e-03
2.634198772869454364e-01,4.417418453437337370e-03,8.625784087409025819e-04,3.936865537535218625e-05,1.248025620877863924e-04,7.343909078180512764e-05,-4.532788550276736555e-04,-2.901758659027708106e-04,-4.801587788026797960e-04,-2.983713345784356084e-05,-2.826616014461833738e-05
2.672704012551842534e-01,4.863744776158971002e-03,8.690066430180068630e-04,-2.490445777531787028e-05,2.417390243339329915e-04,1.425097520520878786e-05,-4.762857346650101534e-04,-4.444856733140043750e-04,-1.708455495526900111e-04,2.230688397810812217e-04,-1.473562401079433429e-03
2.727838410429301308e-01,3.406514456779528941e-03,1.185520472493495304e-03,2.758141976345639460e-05,3.356809947365370491e-04,1.658858971872568622e-04,-7.130038706322680249e-04,-2.902982405351567656e-04,-2.827282785982599615e-04,3.027671971224484742e-04,-2.336866821266601110e-03
2.637672350491963580e-01,3.739236485550401484e-03,7.207378333751257929e-04,4.025026105514833432e-04,3.952315663953969035e-04,-1.111642924174472389e-04,-5.550572031334387486e-04,-2.154594578587596526e-04,-2.180598234081384602e-04,2.779959784711807718e-04,-2.039860740741139978e-03
2.684162302218308649e-01,2.757240449417159948e-03,3.781285310615988124e-04,6.317740871829351191e-04,4.973336987412859452e-04,-2.026072408564336949e-04,-4.842444580349376630e-04,-9.361133141294525936e-05,-3.923781111735516773e-04,-5.299261401136360066e-05,-1.029466359384597832e-04
2.702489257534401168e-01,2.205736279410977670e-03,3.246405120167034585e-04,6.658742807754735921e-05,5.599263800524383917e-04,-1.168526984000024474e-04,-4.191490892746084387e-04,-1.900434756732261867e-04,-3.305473982387782087e-04,-2.008432586140584193e-04,-1.076713123567702297e-04
2.650825164104675946e-01,1.961579266394103578e-03,4.828199463770380421e-04,1.716579126347224870e-04,1.783352181275168146e-04,2.964593008999614503e-05,-2.503462299066456197e-04,-5.384124362573369446e-04,1.588814700019736863e-05,-7.135044662965503947e-05,-2.546764161037311821e-04
2.609582997608887456e-01,2.470333309224628012e-03,-1.426352064006877795e-04,5.556066516950743626e-04,-5.463470871992619633e-05,-2.728163100894035953e-05,-2.526358097199137009e-04,-4.317361897113313352e-04,-2.215586282191751757e-05,1.171537867633521074e-04,-6.491457963302421511e-04
2.629346717275108936e-01,3.657757052269441575e-03,-7.130271612269649135e-04,4.215308499965165156e-04,4.595510889549342848e-05,-3.736174075253781597e-04,2.660415949295482147e-05,-2.632891768881865453e-04,-2.176401580484239678e-04,3.787261821935172909e-04,-8.713097796606429201e-04
2.652172989814430282e-01,3.162280662441208610e-03,-6.899231749655753950e-04,3.571380883184491878e-04,2.351391354161031216e-04,-4.310909434498541234e-04,-1.149290268837297499e-04,-5.783265825020489072e-05,-2.198136997567989913e-04,-2.444301495675390342e-04,4.943574537227511667e-04
2.604762189447343279e-01,2.996557604345109933e-03,-7.271800775513625895e-04,6.625092013499395789e-04,9.448514652520112575e-05,-2.786939562320410826e-04,-2.754292333003704454e-04,-5.509986635758121768e-05,-2.748523342702938961e-05,-4.318888037357687041e-04,-2.910408784349153080e-04
2.541986437659006226e-01,2.950192289982513615e-03,4.827869198586584636e-05,-1.187395012624498856e-04,5.288544481187374183e-05,-2.158765900820283699e-04,-2.629867249781717262e-04,-1.253002003455722547e-04,2.507606948496966318e-05,-2.053826007649372750e-04,-2.534061518013624070e-04
2.603400257526722883e-01,1.799057515303937281e-03,9.968194737322222040e-04,-5.765341634140368253e-04,-2.716987304109028486e-05,-1.082222509562844482e-04,-3.485394999664830139e-04,-9.889710216326525936e-05,1.318195049558151778e-04,-1.862943681269380741e-04,-1.522083221254551819e-03
2.567337023088163139e-01,3.346849969348899157e-03,7.824859160705116296e-04,-4.429443795130676392e-04,-2.544811463657700680e-04,5.059717002749046305e-05,-4.826318212735317332e-04,2.442429813408183775e-04,-1.427639842939726778e-04,-5.336808402735715613e-04,9.820083570158473669e-04
2.606336756692820278e-01,3.309254079990970199e-03,1.086069433696601255e-03,-5.104200673668600648e-04,-1.448289548835971906e-04,-2.165189253019359460e-04,-2.605760529663965616e-04,4.039611159271597890e-04,-5.480678109700299087e-04,-5.769361746485099623e-04,6.925072451657665693e-04
2.605277221858138259e-01,3.523589287863332711e-03,9.533823735839350687e-04,-4.461650604825191614e-04,-3.608166257899485295e-05,-3.007238705384870816e-04,-6.677349445867179737e-06,1.017363424536542432e-05,-6.481844002827834815e-04,-1.428235903462599217e-05,-2.135346547017606656e-04
2.605770689761660597e-01,4.062573742658703510e-03,9.305672925898719099e-04,-2.790583278412668805e-04,-2.036030917995057432e-05,-2.314078674156866302e-04,-1.643090913372381083e-04,-1.221599036939757647e-04,-3.201036062347522530e-04,-4.195109108661301616e-05,-2.117424203100956755e-03
2.606287888992748769e-01,3.598011805637164537e-03,6.942351880841201878e-04,8.939773702812686825e-05,2.379250021505365810e-04,-2.530130073772507860e-04,-3.551390645691838511e-04,-2.035127868483690798e-04,-1.168436932670742062e-04,-8.768232920552136895e-05,-4.390790194272312964e-03
2.629935187387234530e-01,2.836885745407253211e-03,4.768475758351518293e-04,2.298037078874140733e-04,2.129910841829111786e-04,-1.669229975949557652e-04,-2.510098166392857170e-04,-4.033265935308328470e-04,5.283686751790070304e-05,-6.309334595745991594e-04,-1.834822913909002788e-03
2.625539212608857254e-01,2.889435836720481623e-03,3.527566469135584972e-04,1.200499923820692091e-04,1.684782901486068369e-04,-3.529991727731699022e-04,-4.453559925618990391e-05,-2.753530788223707134e-04,-2.336587228819156543e-04,-8.617700975176702466e-04,-5.823720205524834893e-04
2.671764343230736416e-01,3.613443203828224301e-03,3.853910172603506571e-04,-5.253589167887518418e-05,8.400184758112467801e-06,-4.714648827135486833e-04,-4.240760743217115422e-05,-1.704824370865283870e-04,-1.632720874496530739e-04,-7.515258108936342073e-04,2.229055876779850731e-04
2.628887445460085792e-01,4.547373891185924055e-03,4.737878356055589039e-04,-1.047736913955479588e-04,-2.891148927643020301e-04,-2.475365382349396055e-04,-2.481163389801120949e-04,-7.786240039993732112e-05,-2.837718456913805218e-04,6.851644441473727580e-05,-1.174533602969367102e-03
2.631048618797137695e-01,4.675930032695781863e-03,1.032211896959163737e-03,-1.634550684489857774e-04,-7.003768073691762387e-04,1.000470763334710105e-04,-4.842412448947928136e-04,2.153374728126184844e-06,-1.426109288777962863e-04,-9.466204791807050843e-05,-1.573699140529098142e-03
2.604714969524113966e-01,4.051917774387384444e-03,1.065945515022423797e-03,-3.933997199555445685e-04,-4.936743147422021803e-04,2.939602514788473196e-05,-3.042208245522523341e-04,-1.228918961569282328e-04,-2.485919362537987107e-04,1.755317393394852880e-04,-1.769431044271706222e-05
2.590910195318830711e-01,3.976289626171986696e-03,2.652502147144321842e-04,-2.817003189807015630e-06,-3.237207081844147537e-04,-1.449945677349031854e-04,-3.060056227236792985e-04,-2.845835675253163832e-04,1.221967973747311372e-04,4.772238641320365239e-04,-4.246405027253823193e-04
2.572750749840495565e-01,2.938364287971093752e-03,2.661140290191090223e-04,-4.355924772329415595e-05,-1.430428534446490346e-04,-3.111434188112010505e-04,-2.680533252622119972e-04,-2.348783840696474199e-04,2.021047281802271776e-04,6.105055922801116844e-04,-1.030405896165216767e-03
2.602667225571603793e-01,1.310199097667202189e-03,5.640627886322814892e-04,-2.023843955595495579e-04,6.532816787297669107e-05,-4.642175704770669029e-04,-2.429135715200371438e-04,3.100655522792272810e-05,1.133745728407748176e-04,6.737968437082531622e-04,-2.382277664715957109e-03
2.551388669118650476e-01,1.636093837468914234e-03,1.365152342331184732e-04,-9.473711685425676452e-05,-6.869191287771295314e-05,-4.322695512035098012e-04,-1.281160228653349285e-04,-5.964746081364875467e-05,3.456272637049274043e-04,1.267224365497810899e-04,-2.440583691779840084e-03
2.580000134528170896e-01,2.164916892410890213e-03,1.950130701345365362e-04,-4.642142039619577944e-04,-3.934939175629329367e-04,-2.942181457363324606e-04,8.203899853059336397e-05,-3.519904873232065239e-04,5.710126904366299343e-04,-1.963318349591472607e-04,-1.109107277143670878e-03
2.646041315693262175e-01,2.071176305988966029e-03,-1.703705145518875994e-04,-2.311243615279496991e-04,-6.347912592417795201e-04,-1.298827262615638014e-04,-6.691303531373648758e-05,-2.019989001351223904e-04,3.808028506338045687e-04,4.706527025924357342e-04,-1.424539572204984190e-03
2.611462373716774699e-01,2.959359170969176264e-03,-3.007282692440876892e-04,-2.116261183005647886e-04,-5.293364766516345460e-04,-2.388679682413968376e-04,-2.208207475598317085e-04,-1.062508075447009980e-04,6.732497733950555761e-04,5.781933524684756964e-04,-1.576070473063670863e-03
2.603672778733761572e-01,2.719690765569923729e-03,8.863903914337033783e-05,-2.542600408975894820e-04,-7.707729326572926223e-04,-1.042079636146860377e-04,-2.351473399967370667e-04,1.683511675402589978e-04,6.361470611330763501e-04,-2.375001905258649140e-04,-1.134301133595428442e-03
2.653139846839647764e-01,3.133231589561822749e-03,-5.518592661431345113e-05,-3.550979758473659319e-04,-8.594473392103764214e-04,-4.301907694138519799e-05,-1.301516165519701310e-04,1.773374350127449961e-04,4.482907869201612546e-04,-3.460727554653331432e-04,7.200405329712329270e-04
2.694757148096449950e-01,4.116644443412111748e-03,-3.507749414748660439e-04,-5.698147541812041174e-04,-8.280461353240058326e-04,-4.269744743594793988e-05,7.483214699742755406e-05,-5.764656373592127782e-06,4.062802926286633999e-04,2.117845360919906410e-04,-7.642947600073603199e-04
2.700246224778527493e-01,3.807651357126912682e-03,-3.662314240050866944e-04,-7.998405329646721910e-04,-6.946712917515419829e-04,1.518019444771537317e-04,-5.799409919417450863e-05,-1.890815983907829907e-05,2.380571489367374152e-04,3.907181743081077378e-04,4.889291891157170446e-04
2.681268707218206204e-01,3.294011328808659454e-03,-3.456105306765135218e-04,-5.785556585802335535e-04,-7.776229616063060329e-04,1.875698065970729934e-04,-1.539524790302608580e-04,1.130714625776621849e-04,1.222097192628068883e-04,3.385199162460402096e-04,8.241499572889830413e-04
2.673310812000724845e-01,3.471333676356207210e-03,-6.787480475843142699e-04,-7.151857285275518882e-04,-4.903144456068216734e-04,9.094040110773438177e-05,-2.751711505590109357e-05,3.016706440561409288e-05,8.460412959206654805e-05,9.543958876975206060e-05,-5.288536626598471608e-04
2.656550270739068687e-01,3.205316258970128483e-03,-8.680442837685000161e-04,-5.491350594425392900e-04,-3.379496164216486825e-04,-3.489259356826565563e-05,3.932479317362927993e-05,-7.110051093067189633e-05,1.824253167971188409e-04,-5.131087311120865286e-04,-7.216275734050365273e-04
2.611610591648905744e-01,2.612027903398568898e-03,-2.724573647452198507e-04,-5.034639619885066496e-04,-5.032204786524363408e-04,1.101032553767974671e-04,7.907275015854857859e-05,-3.712292413318634484e-04,1.806710966358605604e-04,-5.794264318584411164e-04,-3.737350061982017135e-05
2.597580020262886813e-01,2.605579344519430140e-03,-5.211996905554969894e-05,4.757807472420560752e-05,-3.238826539729507169e-04,-3.680554779328764335e-05,2.201266743233198789e-04,-5.502179791073732833e-04,-7.568375105188801316e-05,1.333128506188480502e-04,-1.237797502435840444e-03
2.599283024256651697e-01,3.131575509151997196e-03,-3.333352931963927076e-04,5.134749659376070105e-04,-2.882935324597195575e-04,-7.021035067233990091e-05,1.902087654769558890e-04,-5.550422912601894179e-04,-1.299797459234084188e-04,2.558825012542805151e-04,-1.691542157347906711e-03
2.642254541849197169e-01,2.769604368529330046e-03,-2.422382651490854818e-05,8.697557546565986555e-05,1.062047990562853332e-04,-1.477565057488179330e-04,3.758189920776177685e-05,-4.870343489599348002e-04,-1.191186067455897045e-04,-2.667080906989288311e-04,1.245679460920374321e-03
2.642665436171321436e-01,4.101256779249906094e-03,3.026999519958069708e-04,-1.853213977410167544e-04,2.177731071524122586e-04,2.413069439171777035e-06,-2.092162107211842327e-04,-3.180593547120655860e-04,2.475419183042655764e-05,-1.042818309967772847e-03,2.265443629710748620e-03
2.691920920968673969e-01,4.442753672124854711e-03,3.429987189306576392e-04,-6.654680404146837039e-05,3.994417706286535548e-04,6.761957060340732024e-06,-4.712003126925903688e-04,-4.792280728321855814e-05,-1.114741658483986507e-04,-2.906821406890373579e-04,1.507520407350622458e-03
2.655280367466159586e-01,3.992585109960714897e-03,4.361480220369220095e-04,1.166267332251988501e-04,5.348110622251846941e-04,-3.088976561994130382e-04,-1.580516028394251431e-04,-2.215646919096259701e-04,-3.881321671674048949e-05,-1.320207863382939103e-05,1.116368175836081117e-03
2.660762356882090951e-01,2.939227072828818049e-03,1.009779504936126693e-03,6.391390502259004184e-05,4.774708269444007266e-04,-2.527270374940345779e-04,-1.658461671291771875e-05,-3.063967975026432003e-04,8.373519149484767233e-05,1.154628372698001629e-04,9.120648234821669784e-04
2.686543907408545095e-01,3.378779151256909065e-03,7.889025396158990192e-04,2.514361430888131061e-04,2.897647092478335042e-04,-1.558544749502583510e-04,8.986630584772476734e-06,-3.061935568636756284e-04,4.667885896649462830e-05,3.290806583757114657e-04,1.327411512316659060e-03
2.675295059756906957e-01,3.772970119756779202e-03,6.264583629452924029e-04,6.447649298391319695e-05,2.820326594986740276e-04,-2.415617568206201982e-04,2.050507629279980362e-04,-2.442429480365059988e-04,-7.595848719365344190e-05,4.720015757527161292e-05,1.027900700685930062e-03
2.626158060641970993e-01,4.041974315506344402e-03,2.547795072634741263e-04,1.680324772090606043e-04,2.712612778461276873e-04,-2.046171164786152283e-04,3.743394125912962470e-05,-5.951387266828427855e-05,-1.336047271499618018e-04,-4.026147191460403840e-04,8.123474857592370268e-04
2.618744821668168576e-01,3.843110349837260131e-03,5.920220024406979168e-04,-1.031840743125058221e-04,2.833810656425637346e-04,-5.266962564111499895e-05,-3.631240055586769741e-05,-1.757338214160485352e-04,-1.156039922391033110e-04,-1.533064376155779699e-04,-8.731372688151561824e-04
2.616736952023276386e-01,3.265374399690397240e-03,1.125511329141669044e-03,1.232011030828342082e-04,3.921022690289218283e-04,-9.350456231032397306e-05,4.969140049683543883e-05,-5.002778217206697332e-04,-1.040524402565019352e-04,-7.007135133986766779e-05,-9.728307104312907761e-04
2.635405467828255688e-01,3.355262624608638597e-03,1.376811341246213715e-03,5.509388390179647535e-04,4.100597291246707945e-04,-5.654323604798130900e-05,-1.079827754232496961e-04,-3.851257684064295734e-04,-1.288891172357669711e-04,-6.059626960052470713e-04,7.100874725610015941e-04
2.657892145296172348e-01,3.008755576686096122e-03,1.832453658594019544e-03,5.363778922486731569e-04,3.437095727930623151e-04,3.640604641116198571e-05,-2.439804566490229353e-04,-2.248706518030966920e-04,-9.326737703608903261e-06,-9.150756764501602122e-04,-1.863777910657150167e-04
2.692066354962743824e-01,4.047046099218665725e-03,1.639315280336263230e-03,3.375879010530278505e-04,7.625019565243924173e-04,-2.126699901532846872e-04,-1.179834478724625039e-04,-1.281941959790723119e-04,-2.107685702723632252e-04,-4.679575504376688256e-04,-1.607908492521759177e-03
2.656925625458400608e-01,5.135282559561177469e-03,1.012772193206712672e-03,5.881978691773432103e-04,2.309343778887973429e-04,-1.702297193521377927e-04,-8.265257834067136784e-05,-5.507055200909486678e-05,-7.336219618947409707e-05,-5.081739098298424353e-04,-2.043446109598301766e-03
2.678507109653073814e-01,3.772929597240298402e-03,1.244873144913229927e-03,5.178461436300454404e-04,-7.939151065309745707e-05,7.743489788801286001e-05,-8.542959483286681217e-05,1.960793409186296617e-04,2.704919857508289208e-05,-5.151585120969562467e-04,-3.447347305183652566e-03
2.617738484577804003e-01,3.131167493458272746e-03,7.650018986316148295e-04,1.025478441066227401e-04,-2.424993272490723944e-05,7.517764016079042742e-05,1.162627394287351426e-05,-4.582788988214285460e-05,2.915982123032810841e-04,-6.291228396519563332e-04,-1.510108776859480631e-03
2.625672672351029302e-01,2.489607921701541063e-03,9.677833682594894180e-05,1.700622077573804309e-04,1.125133702336198019e-04,2.129643943618406577e-04,1.109531205449382143e-04,-1.448867946775502674e-04,1.029336836229018023e-04,-2.327124675520845230e-04,-1.305452580542272156e-03
2.625231257732089651e-01,1.710251741254162090e-03,2.067006614162793406e-04,5.142763587443854016e-05,2.005323641272602013e-04,5.062537925034990430e-04,-7.600056816913652608e-05,-4.950066114810893386e-05,7.321560280638476068e-05,3.704451475697189311e-04,-3.662787924868540507e-03
2.584979989043197923e-01,1.843133996097976726e-03,1.308543146998066779e-04,-1.395586977621732575e-04,4.503145865661063946e-04,4.734092963723560664e-04,-1.649074304541197212e-04,4.297219835351364866e-05,2.323351986168565946e-04,3.025340538367614655e-04,-2.816632958477831294e-03
2.589881056296871598e-01,1.489774393601761560e-03,1.886189520036111859e-04,-3.825902822836364423e-04,4.482975756829097160e-04,2.811518590830532766e-04,6.037049898571331011e-05,6.550255071363201588e-05,1.121988372092102144e-04,3.132215567185026527e-04,-1.855488443340796555e-03
2.653789451656365372e-01,1.536532079187120361e-03,1.482942328198434147e-04,-2.585427966581396362e-04,3.126652105216134363e-04,2.113680594316614961e-04,1.659980689399681737e-04,1.933098678324640012e-04,1.495615136120798008e-04,-1.738761720062807466e-04,-6.948499449738143553e-04
2.618449498534294317e-01,2.257503243024591884e-03,2.667461958650315474e-04,1.194000145369138839e-04,-5.412014731545083013e-05,2.476096194212839934e-04,1.259494612585629304e-04,2.166586760814452747e-04,3.477052000071313730e-05,1.331280046784739338e-04,1.136418491079859002e-03
2.631174299159571017e-01,2.023932927869054148e-03,5.562142341408602081e-04,-4.365101844012319515e-06,1.229117791326297914e-05,2.940699884526661728e-04,1.408102456146820508e-04,2.786269217722905206e-05,-1.582302030883451669e-04,8.379383484047571787e-04,-1.163326326942166599e-03
2.593182107258062974e-01,2.157360268999994682e-03,1.038058887477954096e-03,-1.817061917695396856e-04,1.395327406021500192e-04,3.318400978614755091e-04,5.287186731015518877e-05,-1.113776181185652172e-04,8.109537497089666733e-05,6.737603111187092731e-04,-1.289543727268243928e-04
2.579604831403514709e-01,2.316016434358122121e-03,7.445090981072098255e-04,3.133007486486096569e-04,1.411591865858813973e-04,1.918282182978242145e-04,2.178538221983218528e-04,-5.817409832055202653e-05,2.287811472557686721e-04,4.107460652425565836e-05,5.376228323010712401e-04
2.570455930522493881e-01,2.868231488579288304e-03,6.326444141876576104e-04,4.594684836556792401e-04,4.378716025052078846e-04,6.749723180268196970e-05,1.317199565686740198e-04,1.423700554089827209e-04,1.870583551292733296e-04,1.765832512726529531e-04,-5.010638544552739474e-04
2.582397949278356641e-01,3.642343607217262726e-03,1.730139062432901735e-04,8.811192482847720600e-04,4.498794471604287818e-04,-1.803422154557104853e-04,2.181782084464670883e-04,2.557239637623030001e-04,-2.843642247601295653e-04,2.433103384058638507e-04,-2.568691382893066111e-04
2.617335713489164495e-01,3.862945386669554889e-03,-1.972129786137987156e-04,1.173487147780613452e-03,4.550289662994006380e-04,-8.001712717949967195e-06,1.077314097712091950e-04,-2.775272716241683287e-05,1.036428700352438767e-04,-1.163523990051642767e-04,2.170209313747935818e-03
2.640865293854426921e-01,3.429627580139869500e-03,-1.479496173321762933e-04,7.668514084634885444e-04,5.373344232697579905e-04,5.649723192806727122e-05,-2.758709961130343100e-06,-2.372787246392760207e-04,6.464259312476754952e-04,-9.505402912029133078e-05,-1.605261508534722929e-04
2.663478548493564690e-01,2.511179683297194536e-03,2.653539831074491458e-04,4.617122114664335298e-04,5.551139288163391442e-04,1.795293224800799609e-04,-1.195225236650950229e-04,-3.321551194370705247e-04,3.346033776535720919e-04,4.200473793180933184e-04,4.828373069507166062e-05
2.611926329699119087e-01,2.718702484387539552e-03,2.496557942393655676e-04,5.954268304753536616e-04,4.047187842053158479e-04,2.077401002702976393e-04,4.930995244772090009e-06,-2.623600250582313709e-04,1.874014919095091285e-04,5.115218463964259525e-04,-1.143435928078274542e-03
2.619525920988310386e-01,1.659430295609513580e-03,6.037472787716381163e-04,4.465475232900616110e-04,2.348639434766967295e-04,2.630797518523733146e-05,3.765556338249810141e-05,-1.547979543184719860e-04,1.708240819653880117e-04,2.480474277287233629e-04,-2.288737594244418861e-04
2.602807519192143482e-01,1.815550866538701881e-03,8.895059011511405409e-04,1.743345859950839744e-04,7.906269484094134519e-05,-5.437391501039320842e-05,2.555866975010579308e-05,3.018335283744186961e-05,-2.251153697976050085e-05,2.175252226668797145e-04,-7.666234281543317809e-05
2.620812992997000324e-01,2.277003665800892817e-03,9.723190352751128265e-04,-3.385549978757206101e-04,5.349387340372415193e-05,-3.608486665714686064e-05,-7.955424563717235003e-05,2.453253349158256635e-04,-1.896212866974859076e-04,-2.161989484596967600e-04,-1.060121314909231094e-03
2.620561355850493102e-01,3.327113974025510887e-03,3.709110845716231150e-04,-1.303555414616590867e-04,-1.741686269392166771e-04,1.846688775102607724e-04,-1.554139536882434460e-04,7.897085127326834546e-05,9.765233506773869784e-05,-4.584152349765394140e-04,-1.229655430731222462e-03
2.664458610295225571e-01,2.986190959203194849e-03,2.015666242904119558e-04,-1.718271304048376376e-04,-1.901591415457150563e-04,2.549154752991477312e-04,-1.488636035100718063e-04,-1.035040734314042580e-04,2.285435446358369152e-04,-5.921414594439116481e-04,-6.852978040168376675e-04
2.667394411469196647e-01,2.335990408856546737e-03,8.598438030908007838e-04,-4.806590429667217945e-04,3.455469169935818585e-05,9.214117205766874210e-05,2.322238245995854208e-05,-1.413286293432605559e-04,8.851579551636892676e-05,-4.494510270298466940e-04,7.740172293983023279e-05
2.661353968369468137e-01,2.932845144301211501e-03,2.572172626955081015e-04,-8.325839646073275471e-05,-1.255300024923004428e-05,-1.632735835257846787e-05,1.585430035379840636e-05,-1.356433115808791960e-04,-1.749530361214680571e-04,1.641989690504484214e-04,-2.128787271915676539e-04
2.680380291496008427e-01,2.477890764822004727e-03,5.369207641854407053e-04,-1.655390148394802596e-04,1.136389180935530032e-04,-6.711840841669428005e-05,-2.797400694427494515e-05,-2.085391156602081262e-04,-3.568498221987397674e-04,4.434318213951589111e-04,1.176003895494534329e-03
2.590058600505223407e-01,2.637173187550903661e-03,7.337389646923849493e-04,2.874764426059669224e-05,1.402729401260549005e-04,-6.241704677603131311e-05,1.540315093019158091e-05,-3.346102224030129946e-04,-2.374453325357722482e-04,-1.100824182944753858e-04,1.387090339345155169e-03
2.602651460974615971e-01,3.000579842532807590e-03,1.871905879447924087e-04,2.114887875478255294e-04,1.337655888831788646e-04,-8.809429391589785956e-05,1.032493060573860729e-04,-1.993633572700360740e-04,-3.720303248475035794e-04,-2.361592694222019420e-04,4.564277551100693882e-04
2.603252296110533659e-01,3.679504006478356588e-03,1.162046307941119456e-04,-1.751436824944810420e-04,1.829987077061880573e-04,-9.855849746836692934e-05,1.651384687530508101e-05,-2.126330769816450663e-04,-4.635772766389206572e-04,3.563663033002040671e-04,-1.782140192327945002e-03
2.615907826507407608e-01,3.254834359677541943e-03,2.066797732157010250e-04,-3.197604002065544074e-04,1.751179913276375971e-04,-5.429074110092120818e-05,-1.749747226899174264e-04,8.497400342319388769e-05,-3.698209047224790963e-04,-7.459283289184921923e-05,-2.388164734254058508e-03
2.620826258581239188e-01,3.265523373477829602e-03,3.155093213308486524e-04,-2.103915576488993462e-04,-1.271582456471336949e-05,1.720462682481837559e-04,-2.785504583603210741e-04,1.782450450701055509e-04,-4.795597078344239483e-04,-7.418671941292085889e-04,-1.064788471047272691e-03
2.601257711742858691e-01,4.016551480280869911e-03,9.466769068728795537e-05,8.597188109996759821e-05,-5.202674834830426346e-05,1.871384528334978277e-04,-1.727465369497772733e-04,1.584757462642088111e-04,-3.872200854216468840e-04,-7.822901365544959480e-04,-4.139819506861080328e-03
2.569602623407354902e-01,3.686461103800911260e-03,4.695418007156449617e-04,-9.306787862459286293e-05,1.350544116912664029e-04,1.682171133444826090e-04,-6.117587538095005579e-05,8.348969687371700279e-05,-6.626483315689659162e-04,-4.226946129004228395e-04,-3.132769361014362160e-03
2.561770766953525014e-01,3.129522667874648847e-03,7.413985498506013485e-04,-2.436934114601260477e-04,3.947016191915396358e-04,-7.231095093412698791e-07,7.573250071317984787e-05,-1.388099776543015552e-04,-2.916362827845120180e-04,-6.399156057673033044e-04,5.908319961290217929e-05
