8.451296312308537173e-02,8.123496115935407991e-02,7.316097257559607547e-02,6.149596018963496974e-02,5.174170083565615003e-02,4.194789057218872158e-02,3.351585056700716325e-02,2.693730223831616172e-02,2.131521726575393016e-02,1.633059905635162595e-02,1.215846523129078191e-02,8.965196315405687608e-03,6.324712481214977283e-03,4.003273536903243987e-03,2.116187084429709594e-03,6.286215106172617952e-04,-5.921917632561986364e-04,-1.597635255751471677e-03,-2.333654474301399481e-03,-2.928294674596307757e-03,-3.516881613523112869e-03,-4.237748562269983560e-03,-4.813678596438753475e-03,-5.364174902155372307e-03,-5.696878495761466439e-03,-5.775131388188977678e-03,-5.652720532015577393e-03,-5.499785090461829958e-03,-5.541825398795866345e-03,-5.656341763593261164e-03,-5.694862552149519870e-03,-5.675761832025635542e-03
8.401799200081619401e-02,8.097966415332878698e-02,7.316128861544196615e-02,6.149956603435140917e-02,5.177763740941671716e-02,4.203655668981165494e-02,3.366435749628842594e-02,2.705018420948119076e-02,2.145684682597552920e-02,1.644741498048177611e-02,1.226170431527685324e-02,9.068304088887172917e-03,6.406664019028438829e-03,4.075139089614819229e-03,2.176472148419837660e-03,6.769000254378715635e-04,-5.605313298034370192e-04,-1.581306531850940229e-03,-2.345012262036870118e-03,-2.978870608170558834e-03,-3.637931636692335637e-03,-4.312029106284666173e-03,-4.936040185336623698e-03,-5.508730378821792388e-03,-5.921983305625759531e-03,-6.194896173231220250e-03,-6.373471533541977437e-03,-6.379345083944552505e-03,-6.208031886607148081e-03,-5.965647240715268168e-03,-5.845744243090787023e-03,-5.708167702121408858e-03
8.376708532561623344e-02,8.091524213519192543e-02,7.314552075627257788e-02,6.155570757152573763e-02,5.179005215025807990e-02,4.207100322765219835e-02,3.375664070791422472e-02,2.716792692318188360e-02,2.159691215609517434e-02,1.658867668462031542e-02,1.240780233832052860e-02,9.257397545247080667e-03,6.617038144822078374e-03,4.288295330186074790e-03,2.396107203765503353e-03,9.238483765668617943e-04,-3.391858369375933251e-04,-1.374571087795717524e-03,-2.200009159427375113e-03,-2.946996940363150966e-03,-3.787972071013505533e-03,-4.488553826250467511e-03,-5.210862040363231987e-03,-5.802814997092294036e-03,-6.293849689416058761e-03,-6.773978461524589323e-03,-7.209537142247405932e-03,-7.390375240809702283e-03,-7.162106390354448099e-03,-6.755419716029989127e-03,-6.446724425583472140e-03,-6.199349329596955463e-03
8.363328329216113133e-02,8.093501348239923177e-02,7.312188510830860966e-02,6.155038870589622790e-02,5.175244845580827258e-02,4.193047876458594336e-02,3.370880772125338376e-02,2.720072881363666192e-02,2.170106227561936080e-02,1.678377775745428305e-02,1.268226986688408484e-02,9.584235341631620539e-03,7.010830366666652783e-03,4.754625349213455199e-03,2.898064262542418470e-03,1.437432789153769448e-03,1.333489665149970623e-04,-9.748754969590029676e-04,-1.891139199352763044e-03,-2.847359491337699087e-03,-3.921708682399153122e-03,-4.681411567103673822e-03,-5.457400924109452427e-03,-6.053730049997405743e-03,-6.534243156856820410e-03,-7.032751143550674232e-03,-7.592010686590446554e-03,-8.039481641900670869e-03,-8.033420209176965129e-03,-7.897437403038255754e-03,-7.841850667866551161e-03,-7.709070696115300977e-03
8.398492123440397250e-02,8.138212745736859988e-02,7.359057786662677458e-02,6.192785696839840648e-02,5.209587139148000312e-02,4.230013079805784726e-02,3.408134779326976727e-02,2.765069859051567241e-02,2.221272506373710154e-02,1.734526870556878098e-02,1.333059661881703765e-02,1.028229897870897892e-02,7.736262556481203825e-03,5.525517417710461461e-03,3.668409941955900078e-03,2.157150276669091322e-03,7.642348407345755197e-04,-4.508403787160483083e-04,-1.491642406366420169e-03,-2.718492777412951159e-03,-4.037537299936239804e-03,-4.952027848818099480e-03,-5.808036098474457683e-03,-6.399827866714560658e-03,-6.880663521703244377e-03,-7.378284094285569514e-03,-7.928516435043065844e-03,-8.578834834720211813e-03,-8.879304608955392378e-03,-9.206941408945653119e-03,-9.423937099982768878e-03,-9.694677919882746867e-03
8.491751086558291250e-02,8.201111216581066787e-02,7.417514527901838961e-02,6.248542925011140586e-02,5.273380035898208446e-02,4.297754228140471255e-02,3.477816619676230708e-02,2.839542799837879369e-02,2.297149360508541488e-02,1.816237401486529499e-02,1.418071090758572274e-02,1.115191088082705118e-02,8.580418535826216109e-03,6.367201753994244928e-03,4.443495354342220059e-03,2.826221885422424904e-03,1.307658629658237830e-03,1.876338478703242673e-05,-1.123394623725040798e-03,-2.556093777085667682e-03,-4.078748935684439747e-03,-5.184478649969261749e-03,-6.152095751531840018e-03,-6.847111847403677086e-03,-7.369359164520602676e-03,-7.838113182320510103e-03,-8.251006348339126606e-03,-8.673427487548738407e-03,-8.961346313277622835e-03,-9.235878075950819735e-03,-9.404115719229600573e-03,-9.750148828249314767e-03
8.602322158298071619e-02,8.264582054757518836e-02,7.468262591290701635e-02,6.306384271913650919e-02,5.336834777718756084e-02,4.364072094755855336e-02,3.547135069674939301e-02,2.909732334756448199e-02,2.371119176576454504e-02,1.891730576148589055e-02,1.490258244946022007e-02,1.181540603162589860e-02,9.155208931493904329e-03,6.838239243317147976e-03,4.807384151133345038e-03,3.133845745215220382e-03,1.572884299228506210e-03,2.526919736959402658e-04,-9.093767380135904955e-04,-2.368006103143307887e-03,-3.952919149993238367e-03,-5.248101753538313152e-03,-6.334516186537276182e-03,-7.233393987189272456e-03,-7.885504442935373920e-03,-8.332542801211928474e-03,-8.562830351369520726e-03,-8.491200094988498800e-03,-8.308755109051170137e-03,-8.095097240200480049e-03,-7.967402856218228427e-03,-7.824854597189529609e-03
8.663214540467624458e-02,8.345819200013343542e-02,7.538722538610534429e-02,6.380386739753905745e-02,5.409604426948031591e-02,4.442645927458398203e-02,3.621872679260340622e-02,2.982782362652059219e-02,2.442560536839566421e-02,1.952949626062985833e-02,1.539664202981811877e-02,1.213693949615742528e-02,9.365932309152065482e-03,6.896851848040741646e-03,4.780602529284467932e-03,3.072602909076795844e-03,1.506314639987841068e-03,2.019450442571925071e-04,-9.183191038001443842e-04,-2.263342880272762887e-03,-3.741002593304701158e-03,-5.067646963571701031e-03,-6.283824638927024489e-03,-7.362963928095954402e-03,-8.193537739660262595e-03,-8.775025012512389228e-03,-9.054618449586522913e-03,-8.770403779334343120e-03,-8.284036514116015215e-03,-7.625029221092820449e-03,-7.189656910086576411e-03,-6.671888987618350766e-03
8.756204332370633170e-02,8.419813511424301122e-02,7.623073222544640704e-02,6.460779881453339313e-02,5.491489929274475518e-02,4.521937658928264908e-02,3.699062900514408364e-02,3.051365611231367583e-02,2.493405829632307572e-02,1.984607092842508025e-02,1.555015794378470859e-02,1.212588577090139078e-02,9.200189190795481087e-03,6.576835526943917813e-03,4.393145140250077386e-03,2.648086467041913406e-03,1.129274376358380648e-03,-1.339586517886183243e-04,-1.139678703675318840e-03,-2.239466596121717813e-03,-3.486837599246769837e-03,-4.683342967056042076e-03,-5.926259655285645751e-03,-7.115562391218265004e-03,-8.084889226630795345e-03,-8.944148220698217369e-03,-9.636844959143499312e-03,-9.970518723124332378e-03,-9.805247277429866848e-03,-9.409195059107705247e-03,-9.103047862443165023e-03,-8.748676581048608902e-03
8.789356330767966741e-02,8.494422063381711074e-02,7.700521836127890984e-02,6.537902778085956379e-02,5.565049281287393068e-02,4.599079541908181190e-02,3.768963340194775996e-02,3.102037924085920481e-02,2.527100731122632754e-02,2.000890747062978800e-02,1.550466868797356103e-02,1.195455499688651523e-02,8.915062636691502979e-03,6.205050207010697795e-03,3.979244057899887846e-03,2.211227461025666065e-03,7.517087112495830130e-04,-4.571178076754260459e-04,-1.372638797928961646e-03,-2.242492158695268741e-03,-3.240994961092309116e-03,-4.239455435763476998e-03,-5.420225943603041059e-03,-6.612776249843654343e-03,-7.758785721246050544e-03,-9.032647627753548347e-03,-1.038173144093505751e-02,-1.190656238786594150e-02,-1.273298546779552849e-02,-1.330078027122629826e-02,-1.354675678851356702e-02,-1.369915818558934892e-02
8.915755058848497117e-02,8.625531953883715242e-02,7.823405857015736098e-02,6.646055932504189856e-02,5.663799829472797309e-02,4.683796955131409173e-02,3.835938371037213995e-02,3.152433436399883909e-02,2.563033672760763049e-02,2.021268628171188353e-02,1.553608134007139312e-02,1.188131988152746170e-02,8.764089613410986149e-03,5.992565684489956947e-03,3.757540729532502302e-03,1.988355808096644532e-03,5.697965849646443410e-04,-6.079501947735011522e-04,-1.486829405926021587e-03,-2.278525076120673995e-03,-3.165925830493256619e-03,-4.011288014224247654e-03,-5.124577936137870299e-03,-6.277945884790239392e-03,-7.498842726671020587e-03,-9.141231413210416934e-03,-1.119232895397386830e-02,-1.384731352925597063e-02,-1.550685520156460870e-02,-1.685878748217487649e-02,-1.757632314004503593e-02,-1.820085401324090385e-02
9.084345522301282005e-02,8.753041927267773969e-02,7.924397340547804924e-02,6.730395150551811423e-02,5.731717051512365962e-02,4.728279829774544030e-02,3.867041218001336655e-02,3.177225267168679035e-02,2.579131158997064605e-02,2.032619985595394280e-02,1.558021527889074179e-02,1.189338452160131586e-02,8.795032366554968173e-03,6.019318174333605775e-03,3.799030132745350417e-03,2.035370698767705044e-03,5.721733249773764286e-04,-6.420831360576810705e-04,-1.588192972050966835e-03,-2.447720121646300255e-03,-3.386052947522002771e-03,-4.197817380548948644e-03,-5.211312064037305902e-03,-6.224290501403889272e-03,-7.356845038921069370e-03,-9.013573722211232209e-03,-1.130582862600491324e-02,-1.443390091995800165e-02,-1.643155236644438730e-02,-1.812927019079522972e-02,-1.910229068210886338e-02,-2.003807861423926792e-02
9.236588424688638166e-02,8.855172671091061931e-02,7.986260729071836817e-02,6.769477946216966024e-02,5.747219804309176838e-02,4.734812519806710224e-02,3.864546710271891256e-02,3.175125511498689407e-02,2.576679067878076893e-02,2.026411718299298698e-02,1.551587751552575660e-02,1.186010921904252259e-02,8.788810482224388224e-03,6.060847268371995916e-03,3.839189377456603963e-03,2.061222282738604372e-03,5.154946633242952526e-04,-8.631617053095805812e-04,-1.982162668532499311e-03,-3.022499112201362022e-03,-4.105491672748676386e-03,-4.929985303603316542e-03,-5.879268548028223490e-03,-6.718555103814074711e-03,-7.620190974400820223e-03,-9.022427265832523927e-03,-1.105222481801889506e-02,-1.384368631730553169e-02,-1.552417363457053376e-02,-1.678261679807646969e-02,-1.738580196879702805e-02,-1.780463223262871916e-02
9.341036605619015831e-02,8.942145501561921117e-02,8.034686822118700111e-02,6.783605943157204610e-02,5.744922388544665415e-02,4.724427460059438949e-02,3.859777190492778148e-02,3.170490587971441093e-02,2.575135699578914514e-02,2.031968913581561412e-02,1.558860779323098869e-02,1.193804570010749931e-02,8.874631663310964327e-03,6.133856115889822942e-03,3.861701911532877760e-03,2.003124552728109166e-03,3.685005875766481564e-04,-1.115856091685297948e-03,-2.367804446424904685e-03,-3.591990412866538467e-03,-4.885498705913993329e-03,-5.822393337400703223e-03,-6.861361573376644624e-03,-7.690116737287104078e-03,-8.493773092215052903e-03,-9.615921832525539323e-03,-1.112571797463630940e-02,-1.320289679926231301e-02,-1.435524519606423514e-02,-1.500904062517784306e-02,-1.524457354733667509e-02,-1.544936630757257762e-02
9.402958309264645986e-02,8.985155150191778683e-02,8.054414103203112740e-02,6.802612854728953828e-02,5.763023944094855522e-02,4.738798249507216592e-02,3.877410566728578534e-02,3.198623443150769990e-02,2.613854025615875223e-02,2.080583764941433197e-02,1.619122121327918815e-02,1.253670512648813636e-02,9.383936118316537831e-03,6.573882253728438076e-03,4.204282699259272171e-03,2.241912886542153909e-03,4.772526904816112902e-04,-1.054108484720972343e-03,-2.375369779655155545e-03,-3.807657453831283199e-03,-5.356171374956672331e-03,-6.527210211641414767e-03,-7.776452309095662797e-03,-8.773277665285364457e-03,-9.597234836642831030e-03,-1.056018159660429556e-02,-1.169211493237727779e-02,-1.320758246834896274e-02,-1.401522506352716017e-02,-1.466688646092361228e-02,-1.496049938278927981e-02,-1.511380825821308400e-02
9.487966340079037608e-02,9.036164634739417278e-02,8.099848333973048986e-02,6.855362581505496100e-02,5.819033746722770267e-02,4.802814662742680568e-02,3.945661875477014802e-02,3.273996723688706728e-02,2.700525732339633875e-02,2.178848492636981105e-02,1.723378871070735049e-02,1.361403003586104596e-02,1.041807029388499943e-02,7.567424869583695528e-03,5.069453463772187994e-03,2.973612913519283699e-03,1.062447843880418887e-03,-5.739544594825620252e-04,-1.995976957940675135e-03,-3.683271969832558126e-03,-5.602096425307263351e-03,-7.051885665253798154e-03,-8.591524685412486873e-03,-9.803531358549126898e-03,-1.076094628229186910e-02,-1.179552534978514644e-02,-1.295827858590781895e-02,-1.430466885192735287e-02,-1.499078405428564895e-02,-1.556674451824854692e-02,-1.590461743712028031e-02,-1.628418584788724963e-02
9.553988335305266255e-02,9.113774590280981913e-02,8.179254302002461618e-02,6.935753662281525511e-02,5.905066534755733232e-02,4.896587390289182384e-02,4.050717584766665158e-02,3.384158138566764618e-02,2.819367525881335407e-02,2.295754522618127444e-02,1.848011589387485096e-02,1.487097668985178263e-02,1.164357042158638972e-02,8.726087326580924189e-03,6.129170800132576272e-03,3.912876212736687669e-03,1.844095619375853579e-03,8.309250956747954420e-05,-1.473079544339938977e-03,-3.438548998063586676e-03,-5.682773285236805000e-03,-7.325654281233086318e-03,-9.116278812755984270e-03,-1.053555878931850334e-02,-1.174669245363081649e-02,-1.310701936833676313e-02,-1.466562889469287013e-02,-1.625342621053040004e-02,-1.688821306021739965e-02,-1.720471129087986981e-02,-1.736173192837767165e-02,-1.757136734424723581e-02
9.609757537756780099e-02,9.169667792857320865e-02,8.238677797770233013e-02,6.993962922691596140e-02,5.966980680341187060e-02,4.962516968148726615e-02,4.126672226919095993e-02,3.463743590498161856e-02,2.897559813847551402e-02,2.371561346476318277e-02,1.927717074170383696e-02,1.567875251710719453e-02,1.244434668820778266e-02,9.529584307503998625e-03,6.871577809778374804e-03,4.611278763073234713e-03,2.459229624993452667e-03,6.026854443277769851e-04,-1.065686878958466057e-03,-3.153183501772471170e-03,-5.566808419345815363e-03,-7.288022333864990245e-03,-9.187527431496936292e-03,-1.062237916632210837e-02,-1.199604166151937296e-02,-1.370778455086536611e-02,-1.577242266145444799e-02,-1.792981951927625009e-02,-1.888762055805956117e-02,-1.959642838039093657e-02,-1.992244900612592448e-02,-2.036636331704796965e-02
9.654549216036203974e-02,9.220322911058582982e-02,8.288447769307087654e-02,7.048352290960370470e-02,6.019401960174210892e-02,5.008449972545946788e-02,4.163158869376567400e-02,3.495430243615296056e-02,2.924892236212450064e-02,2.391407717793221643e-02,1.949707106879877347e-02,1.588459994580811510e-02,1.260644753471184057e-02,9.725637916759904619e-03,7.085600935349155825e-03,4.832027313469844723e-03,2.655833326850470105e-03,8.073797378306344762e-04,-8.714001198320237918e-04,-2.924414907143127722e-03,-5.340051210154903201e-03,-7.069934848866880374e-03,-8.878952233865701829e-03,-1.032883632016496668e-02,-1.173682007774607891e-02,-1.352606919531537839e-02,-1.581427603809097346e-02,-1.870429287990756778e-02,-2.044777060797078189e-02,-2.196024004301685636e-02,-2.282367973782722936e-02,-2.359296995957173640e-02
9.668746119774777881e-02,9.249572719330363679e-02,8.329786622493336179e-02,7.084613124239040605e-02,6.054085132778202344e-02,5.036694594099506983e-02,4.180761563924741131e-02,3.503088368467953406e-02,2.922094329103147939e-02,2.381368511640929650e-02,1.932638710939557983e-02,1.565900796273072756e-02,1.237599603548384178e-02,9.492194821582221331e-03,6.858909753084539013e-03,4.607794478736681500e-03,2.462218009337805661e-03,6.456870737314558770e-04,-9.676183812156672736e-04,-2.917801568870677809e-03,-5.207554816428629219e-03,-6.936236227469794874e-03,-8.650627726034233744e-03,-1.015033274974506614e-02,-1.151481517944363646e-02,-1.322969355479387474e-02,-1.543815964201580675e-02,-1.855353782051306216e-02,-2.064123070766801446e-02,-2.241913634481607076e-02,-2.334335469069824531e-02,-2.427919023628978545e-02
9.647955368975452695e-02,9.254650441590935028e-02,8.353797785015001920e-02,7.109229267047331713e-02,6.077669396766464949e-02,5.062026021149879096e-02,4.198366503154820489e-02,3.514228149702067205e-02,2.922523139639625345e-02,2.373022516909470761e-02,1.919844769916416796e-02,1.545700289846311387e-02,1.215436401600951746e-02,9.225248502391350872e-03,6.569259601586508943e-03,4.307789042856387078e-03,2.172151941743758266e-03,3.664605278492310517e-04,-1.218330018921056019e-03,-3.154853934281813804e-03,-5.436924450587652356e-03,-7.244121282775957231e-03,-8.983715615367293336e-03,-1.050667614537309329e-02,-1.181991081367772881e-02,-1.335637725793462419e-02,-1.518022799414206307e-02,-1.773643252937358306e-02,-1.949138594914094288e-02,-2.099060014852217881e-02,-2.175089551929572373e-02,-2.228801549464324780e-02
9.666176643068352670e-02,9.262704930319447250e-02,8.360575053004530577e-02,7.125829389383479817e-02,6.105270261494834261e-02,5.092291274184534283e-02,4.231782642375465919e-02,3.544785869128164180e-02,2.949479424681808112e-02,2.392416662406329775e-02,1.928278117346636858e-02,1.549488950856916895e-02,1.211612302342040572e-02,9.145283593323358037e-03,6.457886390189400243e-03,4.170718453011081246e-03,2.025527370884580916e-03,1.939480373515291712e-04,-1.433318931111367310e-03,-3.490642121441953679e-03,-5.904668504063543578e-03,-7.888370591112064262e-03,-9.737799719238052903e-03,-1.128069980222218271e-02,-1.251355194056051785e-02,-1.377435570849094848e-02,-1.515224809072529197e-02,-1.691333461400456109e-02,-1.806043546971171365e-02,-1.896668630822390123e-02,-1.944248241382360090e-02,-1.979823153330103128e-02
9.642708185810833221e-02,9.233377215461037457e-02,8.345338998471125980e-02,7.122811186518951398e-02,6.113779533995932630e-02,5.113162492093016598e-02,4.252857900504392746e-02,3.568582722546323471e-02,2.973238208003992772e-02,2.415520831556813505e-02,1.943621634857286770e-02,1.557996467421840156e-02,1.213730593063349315e-02,9.140180027960057366e-03,6.448273367780981043e-03,4.167436880913589527e-03,2.007187617253515782e-03,1.171051325965036938e-04,-1.600188579045051275e-03,-3.797590631174059192e-03,-6.338026915978779013e-03,-8.457231596674981075e-03,-1.040292263390532775e-02,-1.198445136235740463e-02,-1.322509982134807867e-02,-1.435442728589442045e-02,-1.540624076502785343e-02,-1.658985148988828540e-02,-1.733827619590528821e-02,-1.796600345514887467e-02,-1.828987639333170753e-02,-1.883284845831588797e-02
9.552531684124337952e-02,9.174186346578118434e-02,8.308231088288374477e-02,7.103537220797261076e-02,6.096819931916644397e-02,5.099288174289869774e-02,4.243051382651710085e-02,3.556214284327179065e-02,2.962126717226814046e-02,2.400651128248151162e-02,1.925437856445767412e-02,1.535896755501890178e-02,1.188692013349260980e-02,8.906012606440439142e-03,6.250932386374902401e-03,3.997516454491968803e-03,1.874080144502093207e-03,5.826481850448674675e-07,-1.721114313266237537e-03,-3.892328312547810570e-03,-6.441798716832139969e-03,-8.560048226896913373e-03,-1.050906068270002040e-02,-1.211811480291423090e-02,-1.337754993706936901e-02,-1.443836031532672558e-02,-1.536246549823495899e-02,-1.629764764824797457e-02,-1.689742884179123300e-02,-1.722298427943861829e-02,-1.729829928635848862e-02,-1.742143023902282400e-02
9.439858619579018228e-02,9.088328106188300892e-02,8.242005058543344642e-02,7.050870710106876826e-02,6.038213955771673525e-02,5.037947788881958627e-02,4.180513943524732240e-02,3.491433644903457756e-02,2.894858944840290882e-02,2.329205897677775333e-02,1.853153597161236177e-02,1.465322700684376991e-02,1.123899660122998009e-02,8.327181186972291288e-03,5.743305491776386738e-03,3.560292522072459106e-03,1.545932361287258435e-03,-2.217215706842068953e-04,-1.831349528567679553e-03,-3.775964955360096732e-03,-6.066252536083762727e-03,-7.978191528952804229e-03,-9.849105821227633131e-03,-1.144023612599817316e-02,-1.271150629538279550e-02,-1.381119689327397863e-02,-1.471310837415222388e-02,-1.544494178452831754e-02,-1.568841541788161195e-02,-1.572085549230428647e-02,-1.568700003635857196e-02,-1.569128336205704438e-02
9.308551301430882663e-02,8.962117791337302630e-02,8.133252268227991744e-02,6.942703796665314342e-02,5.937358942898404018e-02,4.935135880565921090e-02,4.072618381136283022e-02,3.382179608441449742e-02,2.781667603116030549e-02,2.214931931108025942e-02,1.741091952500312817e-02,1.358383901026595335e-02,1.026894170920420943e-02,7.416329389399609062e-03,4.942487198540631600e-03,2.885296086094144268e-03,1.011696519950951298e-03,-6.110257615246440831e-04,-1.997414095400192827e-03,-3.622419862266334709e-03,-5.490331968975572727e-03,-7.129783414189663250e-03,-8.715957031427823756e-03,-1.012382197118656853e-02,-1.127227692427778226e-02,-1.231928555502303894e-02,-1.320916096685032827e-02,-1.377416633945670148e-02,-1.383480814934474196e-02,-1.364639065490097329e-02,-1.346364894992311406e-02,-1.310437844357069392e-02
9.201056842767703359e-02,8.872838972155916437e-02,8.031921801432559405e-02,6.843203759759457216e-02,5.837906368879643842e-02,4.831070766839694330e-02,3.965671424934077982e-02,3.266310020362185595e-02,2.659266428553831718e-02,2.094846121519524165e-02,1.624376210102575560e-02,1.246062112749089269e-02,9.235809745302910739e-03,6.463811625065898209e-03,4.079948142868578854e-03,2.128024404042765886e-03,3.754005727164857987e-04,-1.076321519692415062e-03,-2.286447365254281727e-03,-3.706167344901635692e-03,-5.230602790615035240e-03,-6.531938270303514101e-03,-7.706054812032104261e-03,-8.717024631599481349e-03,-9.522665774808661276e-03,-1.026479699107856088e-02,-1.091521322122271896e-02,-1.151607541492707248e-02,-1.183553901476946425e-02,-1.203490202415103891e-02,-1.213386466683862019e-02,-1.233028246694274112e-02
9.168078294807333051e-02,8.806158501574415376e-02,7.955338421974655905e-02,6.749974120860265103e-02,5.736818191695088054e-02,4.723628399707563430e-02,3.851905346933484631e-02,3.146091180440815926e-02,2.537084948453269956e-02,1.977242711015625778e-02,1.514765115685309284e-02,1.141843956443047356e-02,8.257420507206465754e-03,5.581731014287292202e-03,3.266122989048044628e-03,1.414055271245614727e-03,-2.486464266494346851e-04,-1.558547754898550975e-03,-2.625185944003634309e-03,-3.937513076712239116e-03,-5.251897809475101694e-03,-6.295040222181876206e-03,-7.069577678467000095e-03,-7.677193099363712261e-03,-8.061204750417560322e-03,-8.348386178186225498e-03,-8.541961534763484187e-03,-8.886201134420089465e-03,-9.278346755107301155e-03,-9.830205992726241335e-03,-1.017438502250631385e-02,-1.056065075433340605e-02
9.091622624538374386e-02,8.724243977328761945e-02,7.845021056144949045e-02,6.627530230739996087e-02,5.610919651597390950e-02,4.595417769904472372e-02,3.719376449044686089e-02,3.017646942499325330e-02,2.418405323930819181e-02,1.865501011812527657e-02,1.412780754457363015e-02,1.050550302512141473e-02,7.423126647092216125e-03,4.820346335485988475e-03,2.584670425911126529e-03,8.350951534701081492e-04,-7.245719787830147331e-04,-1.865359416609831079e-03,-2.806285490936455927e-03,-4.047424061886562702e-03,-5.274932615448832060e-03,-6.149939159893556828e-03,-6.658800158837582285e-03,-7.000797866706298320e-03,-7.065556039717562319e-03,-6.974818708082104919e-03,-6.700272399327242452e-03,-6.446220970985992900e-03,-6.321850977057450957e-03,-6.327203813505742798e-03,-6.280335109149589277e-03,-6.278796361796208994e-03
9.003599241262352781e-02,8.626713126418891764e-02,7.742312196131714841e-02,6.511580515830256433e-02,5.484387689714504549e-02,4.465639013888350606e-02,3.594625127450653407e-02,2.904965162816764909e-02,2.315254361580010994e-02,1.773165631590990776e-02,1.334793326465831716e-02,9.834285503159201705e-03,6.832601999686819215e-03,4.336896435778192851e-03,2.197005810652559975e-03,5.283515761401937506e-04,-9.167234776337933409e-04,-1.953641898269056678e-03,-2.770401007097840138e-03,-3.926384620461212567e-03,-5.097840862563563294e-03,-5.907540853412032202e-03,-6.298830412258790527e-03,-6.515083501717518731e-03,-6.429925776108169448e-03,-6.041224464396040272e-03,-5.355228468060525306e-03,-4.560123522453099140e-03,-4.107250547998150987e-03,-3.854470137800249975e-03,-3.796089255765188429e-03,-3.738521333895563400e-03
8.841566211271130460e-02,8.475004145054065852e-02,7.592443177355055750e-02,6.362960118230186202e-02,5.339231675022981100e-02,4.323959092276976474e-02,3.467464685631593130e-02,2.796856588890964807e-02,2.228421314269147385e-02,1.701617781741712396e-02,1.275019611600880162e-02,9.347784870907429114e-03,6.456367060225587720e-03,4.085155968092878467e-03,2.071805554189220036e-03,4.876480530175666050e-04,-8.736377711649616655e-04,-1.850230771738540928e-03,-2.614068117312904390e-03,-3.674745956589015993e-03,-4.795999304313451617e-03,-5.579849771473591180e-03,-5.931659268108202890e-03,-6.119544148616607934e-03,-5.948607452128635599e-03,-5.441981638294224148e-03,-4.514666530524741837e-03,-3.447608485005936897e-03,-2.998576223630425135e-03,-3.001646295161072408e-03,-3.094978275134262994e-03,-3.374763024522918660e-03
8.698250993174719281e-02,8.348044245651425888e-02,7.458029477795005691e-02,6.229486315821564091e-02,5.216316126867801689e-02,4.215092659309813139e-02,3.372795791449741815e-02,2.718102290943217106e-02,2.163779521604167200e-02,1.653377122672247332e-02,1.236363057802172989e-02,9.066449620753556926e-03,6.273612392738795070e-03,3.967902740174441417e-03,2.044527974216987006e-03,5.525468626623522561e-04,-7.557141450860746599e-04,-1.702303902971767516e-03,-2.449016874213644657e-03,-3.431655390633332574e-03,-4.503432285240352093e-03,-5.290493925183313920e-03,-5.644813249741822102e-03,-5.799713200641068607e-03,-5.634259411075961434e-03,-5.167594670845504327e-03,-4.345795965564900123e-03,-3.379429146790889106e-03,-2.958927002887883160e-03,-2.888439674096817886e-03,-2.902019953830178942e-03,-3.077769892705742825e-03
8.606638776499282717e-02,8.240789184382706078e-02,7.359900362593058132e-02,6.139624895383832826e-02,5.134690528095089967e-02,4.148061906098726020e-02,3.318137523946112361e-02,2.667296904687930376e-02,2.120338019932566792e-02,1.626861917190041557e-02,1.216741884014604751e-02,8.937323595485801783e-03,6.209493045511900629e-03,3.900832614900484607e-03,2.019236884331949023e-03,5.655054444173951379e-04,-6.825257287338384795e-04,-1.616475693540970343e-03,-2.368205828187520262e-03,-3.286725737303371891e-03,-4.253273535420145843e-03,-4.998004742292584505e-03,-5.288083560807850525e-03,-5.510683446138739394e-03,-5.511958684120675869e-03,-5.268502088777407728e-03,-4.734873805258926933e-03,-4.125447790251749423e-03,-3.832019140116814729e-03,-3.555186329660640476e-03,-3.408014338145265703e-03,-3.371217095679394232e-03
8.531397757897478396e-02,8.135916145310724545e-02,7.260707572876275162e-02,6.062892943560811709e-02,5.074077150878984060e-02,4.093827532878214354e-02,3.265414871163335037e-02,2.617986714669853429e-02,2.069442901715529831e-02,1.578008440369576756e-02,1.166258610015004880e-02,8.481892469604884049e-03,5.824656372067964216e-03,3.539298637460727617e-03,1.712122335867291610e-03,3.500582903602073828e-04,-8.086406749344786501e-04,-1.685545744635976459e-03,-2.398764833710383560e-03,-3.213380102646724509e-03,-3.965998570422024812e-03,-4.590912949910660491e-03,-4.897421754502208867e-03,-5.241792479883903774e-03,-5.405064420243192898e-03,-5.397351628035524512e-03,-5.192222836618111403e-03,-4.914875021148153514e-03,-4.854999641517321503e-03,-4.726965261867738070e-03,-4.616726756104606692e-03,-4.488856557485604824e-03
8.465862629387878313e-02,8.080574446769794861e-02,7.209741137812512857e-02,6.022721075700809834e-02,5.039970345961708453e-02,4.065493919940905976e-02,3.233881783584307418e-02,2.577909878136900798e-02,2.020300541997626168e-02,1.517253718970169168e-02,1.102494575833822162e-02,7.830224225293827209e-03,5.206159358400010324e-03,2.992391028077868650e-03,1.248018339556333832e-03,-2.116072406232514624e-05,-1.068603893814948054e-03,-1.845649524044935905e-03,-2.456497645123253189e-03,-3.137954807840787411e-03,-3.745916783036839538e-03,-4.327151053947824941e-03,-4.695579407360929783e-03,-5.104994212197020223e-03,-5.355676886322683836e-03,-5.448453382245994209e-03,-5.428036932151035845e-03,-5.401789869735711125e-03,-5.635722122906582608e-03,-5.922217505562276524e-03,-6.139221825732805310e-03,-6.298214997733993410e-03
