2.621343499473005778e+01,2.576427267744480432e+01,2.488076350018691940e+01,2.369569249158868729e+01,2.220186184880412839e+01,2.030609816058415973e+01,1.828066231320842050e+01,1.633159106242486658e+01,1.436195904471363427e+01,1.225288277726482811e+01,1.022135870270861524e+01,8.403699807832644808e+00,6.682284281188080932e+00,5.034502885400377714e+00,3.520242907036216007e+00,2.221315313178235051e+00,1.000170265098865974e+00,-4.875163111075524885e-02,-9.562640713886204624e-01,-2.025901330205597706e+00,-3.264437325989689942e+00,-4.285546015216495697e+00,-5.283758587043299926e+00,-6.124806979526358219e+00,-6.832041596067514710e+00,-7.560408027440554513e+00,-8.331546475059056434e+00,-9.212805080709729921e+00,-9.720013490917800425e+00,-1.010145316316547870e+01,-1.029602000013554353e+01,-1.046239800851858703e+01
2.657147041346145855e+01,2.612362471887793447e+01,2.524217709212978988e+01,2.405937923575168469e+01,2.256734255752864371e+01,2.067307489720985103e+01,1.864859021465026956e+01,1.669877021289210717e+01,1.472565964291786678e+01,1.260612467234068745e+01,1.056271348346333738e+01,8.726200370530746042e+00,6.978499302851459696e+00,5.304583343460319789e+00,3.755653254250560735e+00,2.419532169910136865e+00,1.153630114851278199e+00,6.423354017559862461e-02,-8.866636659872757509e-01,-2.028089573108792010e+00,-3.360521241371986711e+00,-4.441467724152026619e+00,-5.515620594385207909e+00,-6.415117477757082298e+00,-7.180939320689439853e+00,-7.991781597685952754e+00,-8.875591995646196608e+00,-9.909380668528132929e+00,-1.050692112179755888e+01,-1.096542836039383850e+01,-1.120215626687117627e+01,-1.140537096341294543e+01
2.731046540460567940e+01,2.686014681481823985e+01,2.597355261976672480e+01,2.478265556151275817e+01,2.327908555892595288e+01,2.136774199778041705e+01,1.932151328336461660e+01,1.734728000540159343e+01,1.534524693896696235e+01,1.318635248833284557e+01,1.110206611326005621e+01,9.218840154597392811e+00,7.414547244546450422e+00,5.685307958547479501e+00,4.072050670972516606e+00,2.671975486624433849e+00,1.334806282480333062e+00,1.819449136842115622e-01,-8.332922118434393788e-01,-2.075849570875133665e+00,-3.531125716808224180e+00,-4.702673273931290865e+00,-5.869219272572140156e+00,-6.843207511299452150e+00,-7.673725259061214388e+00,-8.557677372881141054e+00,-9.527917190937330361e+00,-1.068086917155783055e+01,-1.135982388168444324e+01,-1.189271571411974548e+01,-1.217151455660278536e+01,-1.241602437313620122e+01
2.816647257001578808e+01,2.771125375084483622e+01,2.681598163607651841e+01,2.561297333181651581e+01,2.409239838456997873e+01,2.215599956699607631e+01,2.007840572223451048e+01,1.806946582564208370e+01,1.602751152210854713e+01,1.381771500186484758e+01,1.167985239626982086e+01,9.738846990176416085e+00,7.868070193254131262e+00,6.072979563514650181e+00,4.386131568473979669e+00,2.915726804008886841e+00,1.501322415657454279e+00,2.811081723761152396e-01,-8.017289733055622536e-01,-2.149310897323817748e+00,-3.729416666233822841e+00,-5.009842189877127261e+00,-6.265434132935666867e+00,-7.314295451198783660e+00,-8.196314143918511874e+00,-9.111143488191794759e+00,-1.008885594220124027e+01,-1.122922073914975627e+01,-1.190059769916133448e+01,-1.242210441011330957e+01,-1.269352049756802359e+01,-1.293018375424783883e+01
2.888779680192100230e+01,2.842755004785121287e+01,2.752426977861417257e+01,2.631080024895683422e+01,2.477491162400533042e+01,2.281558909632271437e+01,2.070895002274605545e+01,1.866750716631684526e+01,1.658796694394112592e+01,1.433074061011756406e+01,1.214258473676978234e+01,1.014857312631209751e+01,8.220708407039694521e+00,6.367562180464261701e+00,4.619972975894427236e+00,3.094333115434554138e+00,1.619995584045075931e+00,3.474189501024027571e-01,-7.874950466762836720e-01,-2.212895983306798708e+00,-3.887245187620135933e+00,-5.266315838773460989e+00,-6.593620753762068354e+00,-7.706222455397758075e+00,-8.623938759724516956e+00,-9.537801915186101098e+00,-1.047231105780872262e+01,-1.151928869912520348e+01,-1.212481402118670637e+01,-1.257972902498387668e+01,-1.281106789617456165e+01,-1.300763217378919023e+01
2.953811274394736230e+01,2.907398914604756612e+01,2.816156887853446733e+01,2.693536681488190254e+01,2.538161081973835920e+01,2.339617175767955004e+01,2.125626676456807829e+01,1.917748390223962218e+01,1.705536478502467546e+01,1.474681074020871563e+01,1.250433749033751774e+01,1.045715196709278949e+01,8.478049216848464908e+00,6.572767811011579475e+00,4.777079797503682279e+00,3.210260158749305592e+00,1.696203854969059899e+00,3.875836267378955924e-01,-7.795306489169351316e-01,-2.244410904137710716e+00,-3.972169871582101219e+00,-5.412566939567012625e+00,-6.802094502081401650e+00,-7.975658461253299691e+00,-8.943949300182829631e+00,-9.901263086589066731e+00,-1.087057298341532530e+01,-1.194450720143666800e+01,-1.255795731618323074e+01,-1.300698747564217506e+01,-1.322888748989809748e+01,-1.340968711074030750e+01
2.992767078332565589e+01,2.945879155074398170e+01,2.853808851412562930e+01,2.729997313765022326e+01,2.572934243357354944e+01,2.371914085252427284e+01,2.154832672480508649e+01,1.943561316288525731e+01,1.727554115525206058e+01,1.492509933134119748e+01,1.263890635460596990e+01,1.055515328713225287e+01,8.545846855898096450e+00,6.610997647190164805e+00,4.796944201785953155e+00,3.217255778831069613e+00,1.700909046211456888e+00,3.892616864119478604e-01,-7.735999199656344860e-01,-2.216513379295254715e+00,-3.929563394111712071e+00,-5.363388419383460004e+00,-6.786538090900612552e+00,-8.005590554021857486e+00,-9.038074555461289350e+00,-1.010446630401527734e+01,-1.123345226444489775e+01,-1.253756881276959056e+01,-1.330072624425565841e+01,-1.387773630828805338e+01,-1.416988311730438710e+01,-1.441497092690552329e+01
3.014007107623014647e+01,2.966701423444077079e+01,2.873701560492134632e+01,2.748570286055337419e+01,2.589753887245879937e+01,2.386292780070828101e+01,2.166402380205615685e+01,1.952234018557803452e+01,1.733200494484203702e+01,1.495227063104376697e+01,1.263507932399530631e+01,1.053181647152036504e+01,8.510018547552654411e+00,6.565848143884682742e+00,4.755487144656709297e+00,3.182451175462832182e+00,1.686576407499913444e+00,3.929118406427229981e-01,-7.449662936200828200e-01,-2.137180726956127597e+00,-3.803573294328990162e+00,-5.193776217079717483e+00,-6.638651615261878192e+00,-7.902400755311792757e+00,-9.020740802555407001e+00,-1.025652428630882618e+01,-1.165099112970850825e+01,-1.336024139662234589e+01,-1.440393538526633854e+01,-1.523632538948826820e+01,-1.567278487177503266e+01,-1.605228633042486663e+01
3.044124444851848921e+01,2.996060374459862530e+01,2.901584842314037971e+01,2.774452111133619070e+01,2.613101678943284867e+01,2.406505099112170143e+01,2.183340165283898671e+01,1.966053439041472117e+01,1.743898927583969893e+01,1.502964133585508044e+01,1.268142250075998234e+01,1.055720240087973316e+01,8.520809292381347433e+00,6.562902827605372913e+00,4.749590282440800060e+00,3.176447437242248206e+00,1.690504349185420807e+00,4.049728978671539581e-01,-7.193668821295835514e-01,-2.079278518395984321e+00,-3.716517978862427185e+00,-5.074317006809584640e+00,-6.539379273107440049e+00,-7.843829681206206494e+00,-9.039632185966148370e+00,-1.043139672936242945e+01,-1.207197314950677480e+01,-1.415503318576203640e+01,-1.545552896908569274e+01,-1.651907568562936746e+01,-1.708618300228802056e+01,-1.758813170484057409e+01
3.067664448161331237e+01,3.018885699842105197e+01,2.923250903799517531e+01,2.794752650642183767e+01,2.631811965463434433e+01,2.423301043492763540e+01,2.198320603250208904e+01,1.979407082550300956e+01,1.755610750718156865e+01,1.513176729516931829e+01,1.276514909623935878e+01,1.062785474434054045e+01,8.581697111541922496e+00,6.608071089224963224e+00,4.782888566112738715e+00,3.198679957948026065e+00,1.703180915239152826e+00,4.042527430833264268e-01,-7.304614575978904956e-01,-2.085781046477166001e+00,-3.716622695792410003e+00,-5.060772506393051984e+00,-6.533614881850358991e+00,-7.848397043888057922e+00,-9.070730195797720441e+00,-1.052544057976272285e+01,-1.227200400352408494e+01,-1.451218335049483343e+01,-1.591282233515944355e+01,-1.706712721814530553e+01,-1.768745791374517751e+01,-1.824164236394316418e+01
3.095539766246822921e+01,3.046093393078594147e+01,2.949488717661549231e+01,2.819942642715624359e+01,2.655927760462926912e+01,2.446294805659627158e+01,2.220222973018912782e+01,2.000229984593590871e+01,1.775205895139707479e+01,1.531396245326073569e+01,1.292919800279392639e+01,1.077487241105164095e+01,8.710445232413105643e+00,6.710786107616688589e+00,4.857184730346066459e+00,3.244098013087518773e+00,1.715609992917460191e+00,3.799489237471229686e-01,-7.892955862115930143e-01,-2.170869057148570036e+00,-3.821011408113083263e+00,-5.173058357977473598e+00,-6.642854171713445055e+00,-7.939710643595732975e+00,-9.136828530049095676e+00,-1.055235637956109152e+01,-1.224427189640718439e+01,-1.439174886705003686e+01,-1.570931801122328153e+01,-1.677671707216477159e+01,-1.734388810980205875e+01,-1.784576811719730216e+01
3.144111299220259426e+01,3.094003135065755927e+01,2.996267256979851723e+01,2.865415905691148879e+01,2.699992982252870277e+01,2.488754819492541159e+01,2.261000224324884300e+01,2.039251911397172989e+01,1.812261400467984629e+01,1.565979755104572568e+01,1.324630120381542930e+01,1.105993142595127310e+01,8.957554803752193706e+00,6.915707409917982496e+00,5.014231190817192818e+00,3.353447566865184193e+00,1.772058630190281203e+00,3.867818686465264721e-01,-8.312652375578493125e-01,-2.277083726013208853e+00,-3.994547637275501106e+00,-5.399771540835844874e+00,-6.894281273099415408e+00,-8.193289935939418456e+00,-9.366631147343646546e+00,-1.071167034447877775e+01,-1.228018786650559413e+01,-1.422760241191175901e+01,-1.539733842965870814e+01,-1.632309640900852088e+01,-1.680594614327117498e+01,-1.722500468917387195e+01
3.205010529776677686e+01,3.154616709585121015e+01,3.056325476730419410e+01,2.924781790773855761e+01,2.758392837585892821e+01,2.545778614393265116e+01,2.316395912066194995e+01,2.092910766061339700e+01,1.863846010394417618e+01,1.614515184515257573e+01,1.369866086461722965e+01,1.147049103802676306e+01,9.316002297338652482e+00,7.221763531933479641e+00,5.259000501465126653e+00,3.539198004159701316e+00,1.890978810213894912e+00,4.506719925447051356e-01,-8.232766544610390369e-01,-2.364649963315544667e+00,-4.195064537400258864e+00,-5.694550796750266208e+00,-7.251604360194560783e+00,-8.587822443520622073e+00,-9.763803450906650028e+00,-1.106330121269242284e+01,-1.253230518411165839e+01,-1.431582468808912978e+01,-1.537577867488846195e+01,-1.620932804479597422e+01,-1.664383702360538209e+01,-1.702089281409353561e+01
3.291980776726552449e+01,3.241252553574171458e+01,3.142505217287899200e+01,3.010326696583596018e+01,2.842911107622338918e+01,2.628651712691402054e+01,2.397060027464381804e+01,2.171060571251738480e+01,1.939039366669413056e+01,1.685408920949613787e+01,1.436448852845373914e+01,1.208207708113585888e+01,9.860185643021498691e+00,7.700201976261602077e+00,5.657677828020231559e+00,3.860404322919901876e+00,2.123010166125192111e+00,6.082429168374174910e-01,-7.429723435787811692e-01,-2.421020573931392583e+00,-4.422902104739920404e+00,-6.062738211239626196e+00,-7.743169183413344925e+00,-9.176284671468833309e+00,-1.041925883748663217e+01,-1.176682999996380552e+01,-1.326182807878083558e+01,-1.504422655384126450e+01,-1.609137422746292856e+01,-1.690780147651043563e+01,-1.733202729084736049e+01,-1.770011588973855510e+01
3.398338606600744782e+01,3.347350925064102256e+01,3.248054084315796075e+01,3.115017926978613261e+01,2.946264284712960091e+01,2.729967945921466210e+01,2.495643770722765353e+01,2.266423162559287618e+01,2.030596308461023369e+01,1.771521270041600005e+01,1.517183522953861896e+01,1.282321014218932653e+01,1.052316694602778213e+01,8.285035105659003918e+00,6.150982267759680155e+00,4.264791166529188438e+00,2.426297674730136578e+00,8.227525953125534031e-01,-6.194395786248225733e-01,-2.446300180710385686e+00,-4.639977719791840371e+00,-6.432980786203515322e+00,-8.280449845683914845e+00,-9.859262425835730426e+00,-1.123749030294543516e+01,-1.273802668920858139e+01,-1.440653097801811455e+01,-1.638392422861521780e+01,-1.753504432930760615e+01,-1.842216880897904829e+01,-1.887910605586198542e+01,-1.927132779880401969e+01
3.478634334918558579e+01,3.427453998155446868e+01,3.327654956832947164e+01,3.193916542619128052e+01,3.024172237970221033e+01,2.806438573541928960e+01,2.570176263095951796e+01,2.338621665353112888e+01,2.099976601164249246e+01,1.836820945118065751e+01,1.578541194807876558e+01,1.338864491453539962e+01,1.103370915014434495e+01,8.741203609269637909e+00,6.543188514730486460e+00,4.594499192494451378e+00,2.684549667569545495e+00,1.015509482159587362e+00,-4.950612391848251415e-01,-2.426933598349363397e+00,-4.762005302580139876e+00,-6.668372129558556516e+00,-8.657972319223242508e+00,-1.036899658044182004e+01,-1.188537613004486815e+01,-1.356624384172824271e+01,-1.546704908886984775e+01,-1.775606243519241190e+01,-1.911574922002715127e+01,-2.018513030172998768e+01,-2.074337885216671395e+01,-2.122868098474924636e+01
3.514372172346452317e+01,3.462981489866285045e+01,3.362681347143864485e+01,3.228216488863023415e+01,3.057481470798798284e+01,2.838376274489874618e+01,2.600512266839735886e+01,2.367354939792883783e+01,2.127024988209237577e+01,1.861725368713588935e+01,1.601670242052273352e+01,1.360056336446033498e+01,1.122472779933391607e+01,8.916018306317887721e+00,6.699524081978148082e+00,4.732944013131804795e+00,2.802662752098582288e+00,1.114976845228523361e+00,-4.169453038207759921e-01,-2.382072947199336266e+00,-4.766072042450961277e+00,-6.719710766598399054e+00,-8.770381350200821657e+00,-1.055445497799573396e+01,-1.215146028928812605e+01,-1.395237536700717840e+01,-1.602424241825683993e+01,-1.859609374739047638e+01,-2.018222664204849437e+01,-2.147212101644122129e+01,-2.215995786255091460e+01,-2.276891384271278795e+01
3.511384187203714191e+01,3.459960858986224252e+01,3.359449871744644867e+01,3.224583596948948383e+01,3.053283452041577206e+01,2.833393140069850347e+01,2.594683097598826294e+01,2.360787076944536267e+01,2.119815837161450389e+01,1.853922189177105295e+01,1.593615203188167406e+01,1.351960039185686213e+01,1.114580916611527250e+01,8.843295763627626371e+00,6.635750914886201279e+00,4.679405455559209059e+00,2.762620482849317938e+00,1.089124326169508494e+00,-4.281176183055178108e-01,-2.372427744694379115e+00,-4.727968680387961697e+00,-6.673739599410096091e+00,-8.699291109601674066e+00,-1.047653704847077627e+01,-1.206239363496955086e+01,-1.385067348619968008e+01,-1.591194534694133544e+01,-1.851524202252253559e+01,-2.015856439546708145e+01,-2.151119877964225324e+01,-2.223609161354941577e+01,-2.288157844337573010e+01
3.516861789519141723e+01,3.465445974293040621e+01,3.364766363612330480e+01,3.229469674867794993e+01,3.057437655258047826e+01,2.836470421273271825e+01,2.596413106453449871e+01,2.361115439166281860e+01,2.118689653878033496e+01,1.851286122698458314e+01,1.589616470316237873e+01,1.346803213275619449e+01,1.108482977798908919e+01,8.774758841012145538e+00,6.562247780633244432e+00,4.604354395216176954e+00,2.687958927368734763e+00,1.017221270169355263e+00,-4.954920765186362486e-01,-2.432862690190579880e+00,-4.769903355259190292e+00,-6.709678763800982715e+00,-8.693710551642924500e+00,-1.042812828146782955e+01,-1.195300245399552175e+01,-1.363936944351839919e+01,-1.555125053771029897e+01,-1.795044125048278261e+01,-1.946747264015893464e+01,-2.070673409292071199e+01,-2.136688804008839782e+01,-2.194919090536284756e+01
3.545230099602901674e+01,3.493621950183890590e+01,3.392626683748260064e+01,3.256896946280840410e+01,3.084125682659984236e+01,2.861943149607646220e+01,2.620251714298641232e+01,2.383089298383310251e+01,2.138512558674072039e+01,1.868408003551811447e+01,1.604008847950330718e+01,1.358485992438942169e+01,1.117413130924725451e+01,8.837292598855178483e+00,6.597151938377184166e+00,4.615380744066198027e+00,2.672787103737404468e+00,9.793840214227723662e-01,-5.546180100285390546e-01,-2.523224247310801083e+00,-4.888266716895021347e+00,-6.853896434683970362e+00,-8.829646084850189425e+00,-1.053768606995944879e+01,-1.201242047088236298e+01,-1.359744041112129231e+01,-1.535145264016031241e+01,-1.750818482286612721e+01,-1.885924341669507598e+01,-1.995226927580738518e+01,-2.053161450281753275e+01,-2.104011666691917881e+01
3.566840440278421909e+01,3.515515340755480622e+01,3.415012806109349697e+01,3.279774290675955228e+01,3.107445517174659599e+01,2.885552273092618947e+01,2.643769601218771825e+01,2.406171386128897183e+01,2.160798689594413702e+01,1.889333931510399722e+01,1.623393347263348829e+01,1.376146602348666725e+01,1.133055615135836192e+01,8.974514647758836006e+00,6.712043175324222233e+00,4.707944845606917283e+00,2.739282715023453108e+00,1.020282544481158293e+00,-5.409274434116426722e-01,-2.551167349040931231e+00,-4.968725549967675015e+00,-6.979873191851131864e+00,-8.995365871968235894e+00,-1.072799540694309783e+01,-1.221358479304622513e+01,-1.378535077559187805e+01,-1.549734054406292216e+01,-1.756507682697888839e+01,-1.884593980040494898e+01,-1.987567307237577552e+01,-2.042084362789587004e+01,-2.090195139465833307e+01
3.552003578085445668e+01,3.501236883206125583e+01,3.401595779190176216e+01,3.267373439685991343e+01,3.096216916946113074e+01,2.875749308464907728e+01,2.635416043131458252e+01,2.399101802575985687e+01,2.154931547700344652e+01,1.884712335860807997e+01,1.619882012656603365e+01,1.373757401770697939e+01,1.131657012919128746e+01,8.972313444475808808e+00,6.721760197983556395e+00,4.725873350577522558e+00,2.765775655293611468e+00,1.050978933348633459e+00,-5.093477181439676205e-01,-2.517075404728176036e+00,-4.942230583939370092e+00,-6.962165812580277446e+00,-9.001480874289409684e+00,-1.075385673809753584e+01,-1.225763739335574343e+01,-1.384069073584861798e+01,-1.555254580601432224e+01,-1.759233573035882614e+01,-1.883871923569227391e+01,-1.982514823455705155e+01,-2.034022815355780978e+01,-2.078618285328653315e+01
3.476538314294091947e+01,3.426344438737398690e+01,3.327829025487469039e+01,3.195056408221923405e+01,3.025721026933803870e+01,2.807753549689885375e+01,2.570476915143681396e+01,2.337450680077691345e+01,2.096961501314779852e+01,1.831417541883195810e+01,1.571439641391846465e+01,1.330552561043481141e+01,1.094126695665445759e+01,8.655103321144435924e+00,6.467318483791951067e+00,4.528821492363547030e+00,2.632522340100334812e+00,9.735526632544397874e-01,-5.315512329496759891e-01,-2.455506673619497704e+00,-4.781636874039055130e+00,-6.723862855138087014e+00,-8.698178414619601284e+00,-1.039903229589412526e+01,-1.186124875081580399e+01,-1.339779506231371897e+01,-1.505043612381452967e+01,-1.699326244328819868e+01,-1.815844740161551130e+01,-1.906782606207691089e+01,-1.953987494185442131e+01,-1.994698973106203965e+01
3.344657510717875226e+01,3.295062773900043140e+01,3.197788907836802608e+01,3.066768895259024674e+01,2.899894485777260300e+01,2.685368689069905201e+01,2.452324498901018046e+01,2.224029849029803074e+01,1.989073833033343419e+01,1.730709934519137150e+01,1.478411220552714944e+01,1.245733619643285905e+01,1.018735324845406787e+01,7.995866608329457392e+00,5.912677021015822376e+00,4.077734264940000131e+00,2.295343527619895241e+00,7.427774621905465224e-01,-6.524430877034136378e-01,-2.416072193972379711e+00,-4.530524665976638943e+00,-6.300418950110599603e+00,-8.083178806865214838e+00,-9.620621312320359664e+00,-1.093664630490000000e+01,-1.231255538607255851e+01,-1.378367603677603448e+01,-1.549958798993906228e+01,-1.652082059131922165e+01,-1.731040467781620862e+01,-1.771777307425633197e+01,-1.806680999613088190e+01
3.198657780184317190e+01,3.149542031441307444e+01,3.053190430799827837e+01,2.923641109414326067e+01,2.758930316853067666e+01,2.547612027446542271e+01,2.318628232748569928e+01,2.095046217890252294e+01,1.865811679108599108e+01,1.614953690211310544e+01,1.371046295865864373e+01,1.147234750840820006e+01,9.306214289635883929e+00,7.222450939103125300e+00,5.257177713205627434e+00,3.542637417867042782e+00,1.888914207083939756e+00,4.611501408560034210e-01,-8.085579693287487935e-01,-2.401096221451478385e+00,-4.281720443651751751e+00,-5.847756302808154949e+00,-7.384785310177981899e+00,-8.700416096441136560e+00,-9.811449863368393309e+00,-1.096076733872740050e+01,-1.218252013232260822e+01,-1.362405792605240862e+01,-1.450371321195263974e+01,-1.519920141704807826e+01,-1.556419085209752673e+01,-1.588431882049201782e+01
3.060134579615225903e+01,3.011265749796255520e+01,2.915559726661401996e+01,2.787105666783443780e+01,2.624186982184152583e+01,2.415735063524012816e+01,2.190504826686626316e+01,1.971389959297298944e+01,1.747669607223804888e+01,1.503982784230929326e+01,1.268441970809255359e+01,1.053363012795024112e+01,8.467311533084776798e+00,6.492147419988784307e+00,4.642564991212538850e+00,3.045135589906053930e+00,1.514300645497232978e+00,2.078004067721632431e-01,-9.446264971834203994e-01,-2.388235363794891875e+00,-4.064377820265685948e+00,-5.441548294938510999e+00,-6.747862232310754216e+00,-7.847751705976578229e+00,-8.754937326515007001e+00,-9.671294564387588721e+00,-1.062923317175192572e+01,-1.176741022976204221e+01,-1.247842404225609947e+01,-1.305446905825160897e+01,-1.336152938098270404e+01,-1.363424281004915706e+01
2.927351935503930136e+01,2.878918337459596799e+01,2.784162084070408483e+01,2.657274174360920327e+01,2.496765909904207348e+01,2.291953062252131801e+01,2.071304391125872613e+01,1.857411946696841554e+01,1.639867737015938687e+01,1.403850207295390540e+01,1.177049542444123986e+01,9.709206428787652499e+00,7.739183791950258851e+00,5.868936828791624372e+00,4.127539517785893786e+00,2.635860868509400490e+00,1.214833147373526545e+00,1.503312745524764196e-02,-1.037397409999761155e+00,-2.356999684356986258e+00,-3.867745475018686374e+00,-5.091118816069029940e+00,-6.214180487011064180e+00,-7.140912913939379436e+00,-7.881120871139631667e+00,-8.595707414794008017e+00,-9.309843046057878269e+00,-1.013240081513817259e+01,-1.063513797833461538e+01,-1.102982351041064391e+01,-1.123433370675901699e+01,-1.141158921990416530e+01
2.811678769653781984e+01,2.763744437553292244e+01,2.670092181714016277e+01,2.544827185431210737e+01,2.386736380582019379e+01,2.185626841415527011e+01,1.969758301577305559e+01,1.761258246700458940e+01,1.549932352075166797e+01,1.321480024976390233e+01,1.102951457087239895e+01,9.051032090159127463e+00,7.166407661249927230e+00,5.387086151533325484e+00,3.737027353941695829e+00,2.331144895423024721e+00,9.993343729948804821e-01,-1.164067442371255201e-01,-1.089717140665743322e+00,-2.308525649838584659e+00,-3.692999796655353606e+00,-4.806630163492764396e+00,-5.800418418153734379e+00,-6.604879728510302250e+00,-7.223007372129208292e+00,-7.783433023403595108e+00,-8.303762800140725986e+00,-8.868544401276320599e+00,-9.205804775489808023e+00,-9.464105902048913777e+00,-9.597176910518202320e+00,-9.711682814950577836e+00
2.702778970403917569e+01,2.655640250536491109e+01,2.563496825779248667e+01,2.440438061856673713e+01,2.285495298700272926e+01,2.088887248051917567e+01,1.878561070315052106e+01,1.676036822659972358e+01,1.471266408783169766e+01,1.250570985091204790e+01,1.039731579678491258e+01,8.496117974576710807e+00,6.690199866585068378e+00,4.989958098615359106e+00,3.420413056948634623e+00,2.087313015205453315e+00,8.318814814162512894e-01,-2.159275376861817808e-01,-1.123802614595872607e+00,-2.249897802167306615e+00,-3.523692992090896148e+00,-4.548588058319103844e+00,-5.442044035061378793e+00,-6.153553145408490188e+00,-6.679987220338067466e+00,-7.128149798924132696e+00,-7.510319592901748109e+00,-7.900202501430198865e+00,-8.136005444441575918e+00,-8.322676197047520930e+00,-8.423601956957496029e+00,-8.516215529216053071e+00
2.622437089054779236e+01,2.575876651720250621e+01,2.484903081847374651e+01,2.363544217392393776e+01,2.211065209428031864e+01,2.017919049876960713e+01,1.811809430145897437e+01,1.613728522828671075e+01,1.413709296842942287e+01,1.198858816325805954e+01,9.932500732161237522e+00,8.087095550858260040e+00,6.340280616069640551e+00,4.693596330438194464e+00,3.182542517556179451e+00,1.902770146711260324e+00,7.048544289381416528e-01,-2.956526104458874205e-01,-1.156414009667790399e+00,-2.202085579749346600e+00,-3.379323693086621727e+00,-4.332521347130087186e+00,-5.150290048317566871e+00,-5.798937414902294307e+00,-6.272367153409623697e+00,-6.661765655593135271e+00,-6.978882210575259926e+00,-7.295397576820727537e+00,-7.490384281285939139e+00,-7.641537963435631298e+00,-7.720751500377220466e+00,-7.791523019898293434e+00
2.576390431890236243e+01,2.530133639902612330e+01,2.439818810356515755e+01,2.319360409061226491e+01,2.168127721611496384e+01,1.976701503727479547e+01,1.772658052484281299e+01,1.576699085017354740e+01,1.378983993596476765e+01,1.167320549498728077e+01,9.642454956021802914e+00,7.827698646204182431e+00,6.117126159675230213e+00,4.498539409454558324e+00,3.022702359234457070e+00,1.776857501799153694e+00,6.171877136405635733e-01,-3.554200769125013815e-01,-1.187049455343781146e+00,-2.169734598404463810e+00,-3.265670339537722899e+00,-4.163913548486164018e+00,-4.930386991230974125e+00,-5.549660487233659012e+00,-6.008542950921957448e+00,-6.390719272536191653e+00,-6.707407047931876143e+00,-7.035335411392276583e+00,-7.243070126640559714e+00,-7.395657153427970698e+00,-7.469432044817643224e+00,-7.528540387275405088e+00
2.531146043347619923e+01,2.485137737487816167e+01,2.395497301854370775e+01,2.276037383714214712e+01,2.126026082849660881e+01,1.936085640270265884e+01,1.733698809750452696e+01,1.539472605075534517e+01,1.343712924487959803e+01,1.134888110914364390e+01,9.345772448810423683e+00,7.564889142074163964e+00,5.895108993836386091e+00,4.312588942535837688e+00,2.877897952319346420e+00,1.671158041735667954e+00,5.525164951813112957e-01,-3.893121890946214525e-01,-1.190615438504919466e+00,-2.117182196778959469e+00,-3.141267487103981626e+00,-3.991067313911424552e+00,-4.720169915986794251e+00,-5.322098911726617310e+00,-5.778489129143339120e+00,-6.170459921530019543e+00,-6.510848104613366161e+00,-6.878999526706286005e+00,-7.123205916365002111e+00,-7.307386400584999109e+00,-7.398501594571077256e+00,-7.471796717482875216e+00
2.510997044826778080e+01,2.464988152678748889e+01,2.375400249073803494e+01,2.256022583129462333e+01,2.106081882468092914e+01,1.916144791378046008e+01,1.713694554644661849e+01,1.519513130334110507e+01,1.324058231869028823e+01,1.116120237103933377e+01,9.171917256480780267e+00,7.410266941323677692e+00,5.765590254954193306e+00,4.209499106365068855e+00,2.803762970686447087e+00,1.623449428856354571e+00,5.322927553344592999e-01,-3.871188890882678590e-01,-1.167054695189565949e+00,-2.064017789066486586e+00,-3.056987746770936543e+00,-3.883637887593346161e+00,-4.607798688052000990e+00,-5.209530921304923012e+00,-5.677177102139105536e+00,-6.094269442963476280e+00,-6.477424865820839983e+00,-6.905510172135669755e+00,-7.197293135744017967e+00,-7.434515723083985783e+00,-7.561258816723216647e+00,-7.672528525450606374e+00
2.519628110068091331e+01,2.473210378323865655e+01,2.382844998112416235e+01,2.262385084891633014e+01,2.111020597903548079e+01,1.919243149370944934e+01,1.714784216949161433e+01,1.518748656155884902e+01,1.321703351443241736e+01,1.112398899250785611e+01,9.130125740265444989e+00,7.368065855778147544e+00,5.727250659851629955e+00,4.181639748955305436e+00,2.787223400052141642e+00,1.618273617381702278e+00,5.390569509420817251e-01,-3.668124399082652864e-01,-1.135208742805714488e+00,-2.027652635335418285e+00,-3.024408908790340522e+00,-3.841387936262189662e+00,-4.578305955327888199e+00,-5.186796408769597910e+00,-5.673862539813576689e+00,-6.131442978969308122e+00,-6.580200672649911375e+00,-7.091929977646961980e+00,-7.429892931737703599e+00,-7.712359559348725746e+00,-7.867435247604755766e+00,-8.008012079388105775e+00
2.548810180789306656e+01,2.501901595623817798e+01,2.410518384952647608e+01,2.288645481313827901e+01,2.135457738265944272e+01,1.941392053932257866e+01,1.734482655567420650e+01,1.536133330880427472e+01,1.336860967575825754e+01,1.125049095836692281e+01,9.240350073969041844e+00,7.463036488461922247e+00,5.809009486365027009e+00,4.259277374730105592e+00,2.860076975537110044e+00,1.688113126997874192e+00,6.040918145797263827e-01,-3.022995138839773555e-01,-1.074821053942115245e+00,-1.989673370261620722e+00,-3.024997307588931594e+00,-3.855182113114437037e+00,-4.633264120540633968e+00,-5.277747904273905277e+00,-5.814668055705265459e+00,-6.361241467940469185e+00,-6.942055118680683812e+00,-7.630123965562205512e+00,-8.063257840708883961e+00,-8.418979119744571804e+00,-8.612036882360435186e+00,-8.785844021230520440e+00
