1.010291640302022342e+00,1.008758391304068525e+00,1.006441413536694363e+00,1.002442216445073919e+00,1.000895636459694815e+00,1.000115525411917616e+00,9.999588963700029032e-01,9.999321979970965391e-01,9.999773791598144390e-01,9.999498063532067382e-01,9.999482411835856066e-01,9.999569922385199705e-01,9.999568996145029587e-01,9.999317929283491058e-01,9.999177621442112418e-01,9.999376279644968113e-01,9.999352330283950430e-01,9.999434260438070377e-01,9.999248026499500952e-01,9.999460007709257692e-01,9.999663401031766430e-01,9.999911986595275692e-01,1.000024246338676370e+00,1.000089459765477029e+00,1.000117297349215173e+00,1.000158341104949944e+00,1.000149420998220684e+00,1.000038514693914804e+00,9.998858148680059843e-01,9.998150156890071028e-01,9.997598382008597850e-01,9.996494199449497131e-01
1.009422179408032250e+00,1.008969201108972369e+00,1.006600849430991484e+00,1.002460499484985057e+00,1.000897808272031231e+00,1.000120036873470841e+00,9.999932133446276517e-01,9.999740813771433867e-01,9.999927292668310264e-01,9.999741959075005848e-01,9.999782345994062682e-01,9.999447818682267730e-01,9.998936135781913981e-01,9.998896429119293883e-01,9.999062296145212470e-01,9.999397077943210643e-01,9.999562116862494854e-01,9.999325326430047456e-01,9.999336948272274928e-01,9.999612673955787789e-01,9.999990599021264526e-01,1.000008988225973949e+00,1.000022741026158180e+00,1.000062463327823670e+00,1.000114936530899890e+00,1.000169475249392370e+00,1.000068849597889331e+00,9.999349179460598203e-01,9.998586726292227889e-01,9.998529937546177804e-01,9.998860669447778848e-01,9.999934553579565844e-01
1.009764565555139049e+00,1.009036954932601482e+00,1.006655805336533316e+00,1.002517614979899774e+00,1.000882755219946851e+00,1.000166108015011934e+00,1.000037715312629194e+00,1.000029300280590672e+00,1.000001444065815370e+00,9.999719402294025006e-01,9.999402770841581134e-01,9.998976086909170391e-01,9.998824036057831766e-01,9.998823255288366019e-01,9.999122148464882898e-01,9.999389439177512884e-01,9.999470414969042764e-01,9.999654504621706685e-01,9.999577013213055698e-01,9.999820315435098417e-01,9.999989401418705182e-01,1.000009520791332873e+00,1.000029071566855610e+00,1.000058324920978459e+00,1.000086241255139896e+00,1.000102267273420775e+00,1.000042928427059552e+00,9.999343695339724114e-01,9.998266406000871909e-01,9.998496042911344528e-01,9.998957334358196114e-01,1.000021988955824170e+00
1.010430138025025126e+00,1.008973461411387218e+00,1.006707359832242021e+00,1.002511341924781973e+00,1.000904276482246891e+00,1.000222557693332792e+00,1.000105869264727110e+00,1.000021900624906035e+00,9.999807386364202300e-01,9.999248884723479502e-01,9.999098934594728982e-01,9.998784590688142293e-01,9.998898333353454237e-01,9.998978493872868745e-01,9.999203015846377385e-01,9.999475400736099751e-01,9.999482895670510629e-01,9.999789513366207361e-01,9.999982754364932225e-01,9.999999548612894529e-01,9.999842305295283396e-01,9.999861424207682203e-01,1.000010225899597316e+00,1.000030890205698908e+00,1.000034236629547602e+00,1.000068544865856168e+00,1.000068388889000071e+00,1.000028980640221832e+00,9.999366925440218434e-01,9.998859235917951782e-01,9.999154912328626077e-01,1.000078253560933828e+00
1.010113767613335822e+00,1.008983347660461050e+00,1.006627272546233076e+00,1.002489226744694539e+00,1.000974259248743614e+00,1.000291657796239742e+00,1.000095282738365121e+00,9.999650435133283777e-01,9.999356156914519511e-01,9.999028005022239096e-01,9.998601729251970216e-01,9.998880835204071449e-01,9.999201029600343071e-01,9.999128620897657083e-01,9.999470625076815056e-01,9.999770735466387839e-01,9.999821374181794287e-01,9.999794229447916960e-01,9.999920952743948099e-01,9.999923487496040764e-01,9.999700402220628170e-01,9.999647117584941070e-01,9.999762045870992377e-01,9.999797906025866823e-01,1.000003077403897267e+00,1.000078668728780373e+00,1.000108434981537675e+00,1.000103923271352002e+00,1.000163773995152550e+00,1.000155290356328885e+00,1.000123381501509368e+00,9.998723637774216133e-01
1.010330438457393454e+00,1.008934989602668697e+00,1.006471346854267424e+00,1.002509145838941906e+00,1.001035253511601608e+00,1.000314343046600385e+00,1.000023910150859230e+00,9.998956634037259317e-01,9.998618013748915567e-01,9.998709642923615526e-01,9.998776643784474949e-01,9.999168607698417643e-01,9.999360143151856395e-01,9.999658423551969211e-01,9.999965251366510488e-01,1.000007177172281825e+00,9.999990681711555807e-01,9.999907728706647347e-01,9.999571223824148536e-01,9.999533187743724350e-01,9.999329469022997241e-01,9.999339443471706446e-01,9.999486668566096581e-01,9.999559036724174899e-01,1.000014291152931278e+00,1.000095641310800199e+00,1.000217455118309173e+00,1.000272771707151787e+00,1.000261019796654605e+00,1.000195440607719144e+00,1.000226383315698575e+00,1.000163453963571980e+00
1.009779001401567067e+00,1.008709082855801409e+00,1.006409810072272926e+00,1.002498423744786482e+00,1.001083710046938746e+00,1.000285774511444403e+00,9.999300529936907544e-01,9.998196284877707285e-01,9.997946160072072042e-01,9.998822426100002492e-01,9.998917392752273425e-01,9.999301243981351117e-01,9.999853006503016672e-01,1.000033041061451744e+00,1.000045809631519678e+00,1.000039844854910598e+00,1.000002593813224427e+00,9.999598564280248736e-01,9.999298315091421641e-01,9.998787779971890499e-01,9.998930081551115068e-01,9.999288018533841749e-01,9.999401740133281313e-01,9.999883741639599144e-01,1.000085698269955525e+00,1.000141921450282023e+00,1.000258519825837578e+00,1.000284587564903793e+00,1.000238761388630992e+00,1.000222581652027598e+00,1.000195851630173438e+00,9.998897947539376885e-01
1.009704250418834270e+00,1.008466802965315878e+00,1.006301846093736740e+00,1.002479251398486593e+00,1.001069349655336227e+00,1.000224535678394089e+00,9.998690197870685470e-01,9.998067415035809535e-01,9.998146304420338915e-01,9.998637852181407881e-01,9.999044831809676959e-01,9.999623969009798774e-01,1.000021188979042908e+00,1.000082127150458966e+00,1.000079586170549595e+00,1.000033882474764324e+00,9.999812251798668727e-01,9.999197358339485531e-01,9.998904225345348618e-01,9.998532140018225878e-01,9.998993956098599645e-01,9.999595549576917319e-01,9.999745376243753814e-01,1.000040224141973466e+00,1.000093416165414251e+00,1.000140675514823885e+00,1.000189754520808938e+00,1.000213552609608536e+00,1.000241931573300880e+00,1.000136214264197410e+00,1.000085427769568325e+00,1.000049715385053162e+00
1.009432067662046295e+00,1.008329534935956229e+00,1.006160428226520631e+00,1.002406091596790949e+00,1.000994410213779773e+00,1.000194357196655615e+00,9.998805755616629876e-01,9.998454052019399851e-01,9.998478950004650034e-01,9.998721604091314052e-01,9.999319250724590935e-01,9.999983449631092425e-01,1.000033644748924422e+00,1.000064976183618892e+00,1.000056992743423301e+00,9.999954010143926597e-01,9.999463074117621586e-01,9.999059618168827379e-01,9.998945365060699642e-01,9.999075887031645404e-01,9.999496682378750112e-01,9.999661513768517418e-01,9.999872354135910246e-01,1.000040970097695991e+00,1.000083937983086591e+00,1.000087975187951450e+00,1.000102890083121698e+00,1.000145062593110756e+00,1.000141264377355510e+00,1.000191735746033928e+00,1.000287392241836271e+00,1.000518092734021369e+00
1.009366000364864124e+00,1.008079555701483221e+00,1.006013988599909759e+00,1.002269225988988044e+00,1.000960143383658574e+00,1.000205645450700453e+00,9.999303187505477197e-01,9.998993344143708439e-01,9.998911661003297979e-01,9.999206616231940403e-01,9.999500281437724292e-01,9.999751127042314502e-01,1.000002437784844433e+00,1.000001245415756745e+00,9.999900176740675883e-01,9.999758379641841000e-01,9.999773762723991322e-01,9.999473654823772817e-01,9.999350240910331866e-01,9.999443049175344989e-01,9.999396948024563692e-01,9.999674928786833616e-01,1.000021276906561729e+00,1.000034049129801650e+00,1.000029691162598544e+00,1.000023350428898672e+00,1.000032314587397719e+00,1.000144708520614767e+00,1.000138191884371475e+00,1.000214305276252214e+00,1.000262796408606825e+00,1.000516431324787847e+00
1.008965440741170783e+00,1.007877661802849101e+00,1.005879608413217330e+00,1.002239953677329654e+00,1.000941912465163286e+00,1.000214061933822007e+00,1.000029480346724453e+00,9.999519982504463389e-01,9.999284554267441338e-01,9.999250165163491300e-01,9.999107605820900524e-01,9.999387922963640651e-01,9.999426066465748608e-01,9.999634931892044110e-01,9.999791077033334252e-01,9.999978783803519233e-01,1.000012544183294105e+00,9.999997122539238115e-01,9.999549837103767214e-01,9.999570906380969015e-01,9.999685154305137935e-01,9.999614995993444388e-01,9.999888536655903160e-01,1.000003979283433431e+00,1.000005040896540187e+00,9.999915003238385447e-01,1.000009994098963517e+00,1.000091837496326352e+00,1.000135757981321705e+00,1.000222405733603104e+00,1.000214078517976057e+00,1.000177874293497249e+00
1.008896298891718724e+00,1.007765209540138152e+00,1.005869990508658551e+00,1.002234763573176091e+00,1.000950979960231191e+00,1.000293785323701501e+00,1.000061755115171369e+00,9.999693076903105604e-01,9.998971403505815259e-01,9.998839532889230997e-01,9.999086498908446030e-01,9.998980822855990658e-01,9.999203310241120413e-01,9.999780494477892301e-01,1.000000193223470779e+00,1.000011870809547565e+00,1.000018956995239128e+00,1.000016613985939662e+00,9.999766783525594338e-01,9.999796326286918280e-01,9.999839683120025358e-01,9.999715416266118373e-01,9.999551593553981377e-01,9.999605746921393923e-01,1.000005849585378526e+00,9.999972640581243910e-01,9.999559695497711731e-01,9.999703447840730952e-01,1.000133992141547079e+00,1.000200371779655706e+00,1.000210489214786946e+00,1.000053248372217096e+00
1.008959396138858322e+00,1.007815782659698067e+00,1.005866567182115201e+00,1.002313198126726146e+00,1.001049154854022349e+00,1.000351044749380414e+00,1.000039148339268769e+00,9.999075133529474746e-01,9.998393940476301145e-01,9.998615978657936498e-01,9.999140578485196107e-01,9.999096877448271359e-01,9.999717559615622919e-01,9.999799316681226014e-01,9.999818420200605740e-01,1.000019922651480542e+00,1.000044920383109659e+00,1.000029002447199167e+00,9.999889963656827252e-01,9.999652498566429237e-01,9.999726743323157363e-01,9.999626471162655905e-01,9.999649419758354085e-01,9.999620661134240862e-01,9.999898378209330918e-01,1.000019448658722609e+00,9.999519401784507933e-01,9.999072573157304911e-01,1.000050548286281371e+00,1.000098981794880881e+00,1.000075014221646574e+00,9.999536085132230134e-01
1.008539825827442726e+00,1.007983373144907269e+00,1.006026182294868176e+00,1.002464543957790166e+00,1.001111677470269967e+00,1.000337636932619789e+00,9.999796035458224930e-01,9.998595992393809473e-01,9.998052307300031583e-01,9.998634241304146242e-01,9.999417516831504704e-01,9.999728749437051256e-01,1.000004680250060840e+00,9.999701922034672785e-01,9.999979674866639190e-01,1.000019874816967524e+00,1.000032764592193812e+00,1.000019833566925920e+00,9.999867539844783382e-01,9.999435517438164389e-01,9.999511856550009625e-01,9.999748942504285143e-01,9.999752714103444795e-01,9.999772604344058236e-01,9.999956457147762823e-01,1.000023324301280381e+00,1.000002927487093629e+00,9.999382352346157798e-01,9.999494918275653177e-01,9.998566072347458977e-01,9.997398222762468034e-01,9.997684213530165787e-01
1.008884920148255704e+00,1.008141289019407028e+00,1.006281276535488045e+00,1.002648927892072495e+00,1.001147512119053840e+00,1.000250507928312826e+00,9.999474742848034614e-01,9.998030649479984211e-01,9.998187344117911435e-01,9.999059151518151500e-01,9.999886894935394732e-01,1.000011330298148371e+00,1.000019509223653458e+00,9.999880133091919587e-01,1.000000866182329862e+00,9.999951096095416325e-01,9.999851788915573580e-01,9.999899816291951682e-01,9.999794590876389666e-01,9.999552518598283646e-01,9.999593077897558357e-01,9.999845766502755140e-01,9.999777508408564941e-01,9.999757034856201487e-01,1.000008255166697335e+00,1.000047860198404193e+00,1.000050056711007995e+00,9.999609522083574564e-01,9.998625327283977571e-01,9.996624027150070591e-01,9.995062179833844596e-01,9.995075298558252497e-01
1.009382940139671447e+00,1.008475187259523231e+00,1.006462593289149554e+00,1.002792701331935321e+00,1.001121803019093592e+00,1.000202191411181607e+00,9.999129912162868505e-01,9.998165431476295772e-01,9.998639040691762458e-01,9.999762122918431917e-01,1.000017307130001143e+00,1.000034788174610112e+00,1.000021944723338940e+00,1.000007921608923933e+00,9.999720494554276140e-01,9.999487681639994685e-01,9.999365259889344548e-01,9.999683362166591483e-01,9.999743170918116153e-01,9.999746048635838047e-01,9.999942624005182523e-01,9.999909823626488281e-01,9.999658523651649977e-01,9.999618168932409290e-01,1.000036156844069657e+00,1.000063287664748168e+00,1.000046478590106203e+00,9.999375877694063330e-01,9.998453579590853568e-01,9.996707684610386391e-01,9.995762157491895339e-01,9.992915047079575785e-01
1.009580011178827341e+00,1.008704074037970688e+00,1.006656274660082673e+00,1.002771274594515427e+00,1.001073019515531293e+00,1.000177434053309389e+00,9.999079738373514159e-01,9.999009591128132923e-01,9.999396222130477740e-01,1.000009041931420706e+00,1.000028089416620691e+00,1.000059358556657729e+00,1.000036000604660691e+00,9.999787385890551716e-01,9.999355538024906620e-01,9.999250231610041784e-01,9.999182875659442526e-01,9.999582858129912877e-01,9.999776703621605645e-01,9.999963180582305267e-01,9.999981599616241112e-01,9.999737330531448531e-01,9.999516390260934084e-01,9.999898535850487713e-01,1.000029874173090416e+00,1.000053703097896873e+00,1.000032862531799571e+00,9.999745359739400374e-01,9.998977054703515055e-01,9.996903059513644330e-01,9.995974964920798511e-01,9.994968170096887317e-01
1.010113792612795214e+00,1.008773657479971941e+00,1.006720616223528264e+00,1.002718524721333271e+00,1.001034437657117637e+00,1.000147087295906623e+00,9.999661674880732098e-01,9.999963387019524808e-01,9.999932725357283392e-01,1.000037678534290597e+00,1.000064537234682804e+00,1.000044547220498403e+00,1.000005524619559605e+00,9.999428848469575914e-01,9.999263179782881261e-01,9.999062334088969495e-01,9.999427654703962887e-01,9.999627747052911575e-01,9.999805549755211853e-01,1.000000776372722555e+00,9.999912779113139250e-01,9.999641064056783435e-01,9.999463840522113678e-01,9.999628944198323266e-01,1.000032924744587826e+00,1.000054262805452954e+00,1.000043993759854200e+00,9.999874320410382378e-01,9.998984823224339458e-01,9.998269833179372901e-01,9.997833164820247864e-01,9.994618988412862226e-01
1.009259662990370288e+00,1.008797615266453507e+00,1.006748160499948197e+00,1.002625558630057645e+00,1.000972544803157671e+00,1.000149100570800309e+00,1.000045264043920135e+00,1.000040878282018486e+00,1.000059683721349790e+00,1.000081363800265910e+00,1.000061267652291974e+00,1.000016267096357270e+00,9.999608636047460086e-01,9.999288137757809114e-01,9.999213257422394641e-01,9.999216486847378738e-01,9.999459676054014423e-01,9.999763175751424926e-01,1.000000631376764426e+00,1.000007676862559425e+00,9.999717079817586063e-01,9.999474262816923087e-01,9.999541531899014402e-01,9.999720790719169861e-01,1.000006989867878504e+00,1.000019113032990736e+00,1.000009797458191185e+00,1.000008766153114736e+00,9.999881382202321367e-01,9.998804892745206674e-01,9.997165528128648671e-01,9.994586364162443282e-01
1.008770829245766887e+00,1.008707375158847785e+00,1.006739221162151310e+00,1.002534706937022735e+00,1.000923460709655100e+00,1.000191576113045544e+00,1.000067809062694435e+00,1.000077851227983539e+00,1.000084712492752326e+00,1.000113637417027856e+00,1.000050683016554087e+00,9.999747013820011743e-01,9.999384900816638000e-01,9.999202607942494492e-01,9.999209066850818228e-01,9.999435089594834736e-01,9.999685056095989344e-01,9.999865486735803888e-01,1.000005367808858736e+00,9.999907234101531595e-01,9.999638753588565576e-01,9.999601431231106563e-01,9.999548338764144839e-01,9.999886714244183850e-01,1.000007213286456809e+00,9.999974465184151562e-01,9.999766548433308699e-01,9.999617385705419359e-01,9.999523286406933886e-01,9.998295312468862273e-01,9.996110105535057633e-01,9.995856974989795196e-01
1.009064004198732212e+00,1.008691388263354805e+00,1.006657131584578257e+00,1.002554406895295180e+00,1.000913483149507233e+00,1.000223434377697007e+00,1.000102763533968320e+00,1.000074685793921114e+00,1.000111891037517964e+00,1.000080787908498081e+00,1.000009538347282234e+00,9.999517683627042741e-01,9.999421654530534775e-01,9.999416053728974463e-01,9.999402678435924674e-01,9.999720065166156635e-01,9.999610349380401164e-01,9.999858029328685394e-01,9.999951476006345708e-01,9.999716486855629860e-01,9.999692429143647310e-01,9.999740670339948290e-01,9.999886922337299922e-01,1.000005581684171752e+00,9.999974666837990744e-01,9.999677205479751141e-01,9.999358978231669415e-01,9.999553133852139286e-01,9.998776046262971562e-01,9.997437500835717472e-01,9.996562128779716838e-01,9.995879178418142219e-01
1.009219483565327202e+00,1.008749361889752505e+00,1.006630392617619663e+00,1.002571861676942122e+00,1.000950124603054991e+00,1.000262631506213085e+00,1.000079422574093213e+00,1.000088919041015378e+00,1.000101005764153506e+00,1.000039951222016832e+00,9.999567408337537433e-01,9.999468279628737077e-01,9.999515361751347697e-01,9.999730090915810443e-01,9.999816601275586248e-01,9.999732938731262788e-01,9.999679143880797483e-01,9.999773445143329553e-01,9.999741907388104423e-01,9.999623603883146528e-01,9.999729556242251682e-01,9.999846283265341196e-01,1.000022222727572352e+00,1.000001576646371237e+00,9.999799875657977566e-01,9.999283706713002484e-01,9.999248231414374910e-01,9.999169660946358729e-01,9.999539344431164212e-01,9.998871396666280109e-01,9.996479831706728270e-01,9.992532768500577145e-01
1.009181818991913504e+00,1.008825915304057963e+00,1.006597505775217005e+00,1.002633022444083366e+00,1.001047581805359021e+00,1.000281762252508422e+00,1.000095724561483435e+00,1.000081398643292596e+00,1.000015976880269886e+00,1.000007062046730066e+00,9.999423436005576704e-01,9.999313081214531440e-01,9.999822214138464060e-01,9.999936058605042311e-01,9.999958176998934301e-01,9.999954380246747210e-01,9.999621499630829691e-01,9.999727894767430625e-01,9.999616705861164023e-01,9.999647441318163521e-01,9.999819428545688726e-01,9.999845516415422075e-01,9.999795975394825120e-01,9.999604400958836958e-01,9.999672805034937051e-01,9.999918100789875197e-01,1.000053663329000031e+00,1.000030594167410358e+00,9.998597833600578744e-01,9.996223250592538578e-01,9.994676303408065454e-01,9.994974034863695067e-01
1.009409992380157828e+00,1.008796498072246361e+00,1.006650350048029718e+00,1.002665753637860924e+00,1.001138686197956096e+00,1.000335259599798743e+00,1.000113611366589605e+00,1.000036368716942903e+00,9.999680372018414642e-01,9.999496986441418489e-01,9.999490852565262600e-01,9.999870355576211400e-01,9.999876472883744150e-01,1.000006609981474837e+00,9.999977226407662512e-01,9.999974408682597016e-01,9.999506398379465200e-01,9.999564267573864962e-01,9.999728930334828014e-01,9.999513453657058459e-01,9.999674296419164277e-01,9.999614571554999998e-01,9.999779493580754908e-01,9.999745260426888827e-01,1.000011031807046757e+00,1.000050342928743952e+00,1.000050306661494748e+00,9.999931017151979518e-01,9.997846628034446903e-01,9.996269992675778093e-01,9.995743437846130730e-01,9.996530652703815578e-01
1.009123162851588429e+00,1.008882119180521508e+00,1.006746718145941299e+00,1.002690642748493843e+00,1.001198426806886532e+00,1.000411701755671512e+00,1.000096326679907000e+00,9.999849726974586739e-01,9.999327613981238150e-01,9.999427447540221170e-01,9.999745695843025306e-01,1.000008634482250747e+00,1.000036391212966391e+00,1.000026816486275338e+00,9.999898348032513207e-01,9.999612404297547608e-01,9.999362484479161761e-01,9.999368083014573694e-01,9.999428932558385164e-01,9.999363183618301676e-01,9.999729312683702798e-01,9.999990322346654636e-01,1.000029853147964110e+00,1.000035826102121383e+00,9.999954458975358618e-01,9.999957708270851287e-01,9.999319596812928923e-01,9.998940418325565904e-01,9.998296271156282833e-01,9.998194600833181234e-01,9.998469813366769321e-01,9.999380384628168139e-01
1.009779866811178373e+00,1.008925849258818008e+00,1.006850851101669830e+00,1.002706405961169001e+00,1.001277084792292937e+00,1.000432742888626381e+00,1.000063368845774070e+00,9.999395510820990873e-01,9.998939824374544205e-01,9.999490163603625970e-01,1.000015342531467066e+00,1.000076910947222952e+00,1.000074591129317625e+00,1.000035773030923947e+00,1.000003533635078767e+00,9.999159934483605738e-01,9.998887364906295927e-01,9.999078464794679544e-01,9.999154038201445438e-01,9.999662760302060471e-01,1.000022226701057670e+00,1.000040412293058845e+00,1.000018065274335566e+00,1.000004214696078586e+00,9.999729686150005126e-01,9.999454223119906837e-01,9.998995354200762575e-01,9.999233940362037831e-01,9.998963100297333373e-01,9.999436542611508383e-01,1.000089058377059859e+00,9.999589533429094068e-01
1.010280738068908057e+00,1.009091050907758413e+00,1.006807768534677017e+00,1.002834081449593073e+00,1.001257624848182592e+00,1.000375487949076048e+00,1.000038568155925400e+00,9.999123639841878131e-01,9.998936756381531232e-01,9.999757632704703303e-01,1.000059289449729771e+00,1.000114423415732867e+00,1.000120840515011933e+00,1.000044634826082968e+00,9.999669189418423088e-01,9.999160662068079519e-01,9.998876936499013768e-01,9.999026722942503387e-01,9.999335034157049718e-01,9.999795280939437481e-01,1.000004357281831791e+00,9.999989260599546625e-01,9.999745723965954847e-01,9.999910511525812451e-01,9.999852019219751531e-01,9.999937944562937719e-01,9.999566199816506407e-01,9.999480010254343521e-01,9.999239475796113386e-01,9.998743136604514303e-01,9.999106972793558867e-01,9.998067798229710590e-01
1.010756210686778456e+00,1.009230835653175173e+00,1.006823145762656857e+00,1.002767826142543228e+00,1.001172492615550969e+00,1.000331199823917050e+00,9.999973760030110848e-01,9.999184194614819665e-01,9.999441145054369651e-01,1.000011441349023977e+00,1.000067979100994542e+00,1.000123217884429261e+00,1.000099781515386699e+00,1.000035398750559024e+00,1.000007608280854221e+00,9.999615246817692427e-01,9.999232798189789939e-01,9.999194821880240669e-01,9.999175074182572454e-01,9.999449384976722977e-01,9.999480461865036807e-01,9.999606150800115500e-01,9.999903892452752796e-01,1.000015079298547604e+00,1.000026663302651997e+00,1.000034015302910584e+00,9.999451563908988705e-01,9.998985148319780025e-01,9.998198180866640916e-01,9.997865300999879690e-01,9.998520504378777263e-01,9.999419127600057688e-01
1.010435176131066370e+00,1.009270372442882868e+00,1.006817372697536017e+00,1.002614759071254635e+00,1.001076180988595299e+00,1.000292872072298778e+00,9.999816783599918546e-01,9.999437442927926467e-01,9.999924100917665371e-01,1.000041857730812778e+00,1.000063282823537181e+00,1.000106947028243987e+00,1.000085611358138893e+00,1.000052404488547930e+00,1.000034671381195395e+00,9.999927230452287930e-01,9.999646708816466445e-01,9.999192273131705111e-01,9.999189698927289927e-01,9.999212746004872976e-01,9.999187334034217445e-01,9.999414091478631139e-01,9.999887751455750484e-01,1.000039089634323197e+00,1.000040239751909699e+00,9.999929219891658949e-01,9.998888992789254360e-01,9.998537753308780474e-01,9.998602034175766429e-01,9.998731187535994103e-01,9.998976877878642533e-01,1.000188489761776323e+00
1.010434373730128454e+00,1.009240240336627847e+00,1.006707493075974291e+00,1.002501691747901935e+00,1.001005908515157250e+00,1.000269297943518820e+00,9.999997942623831682e-01,9.999519112638580731e-01,1.000009397900364805e+00,1.000064316766736905e+00,1.000077381600152915e+00,1.000089762786397607e+00,1.000061880481238896e+00,1.000058460061459709e+00,1.000058694042246898e+00,1.000030305033678735e+00,9.999938977986270183e-01,9.999324478221770507e-01,9.999057237970944145e-01,9.999131505368431538e-01,9.999108344397109605e-01,9.999650414108539609e-01,9.999561726186345645e-01,9.999803019282580419e-01,1.000008294285843924e+00,1.000005412896178836e+00,9.999195140779507662e-01,9.998437072194849007e-01,9.998655327346146482e-01,9.999948142907109094e-01,1.000035401146436964e+00,1.000212017900738992e+00
1.010604073791617985e+00,1.009114362014668309e+00,1.006555172472429316e+00,1.002422678111244858e+00,1.000971272274674417e+00,1.000224716704129158e+00,1.000041140495351755e+00,1.000004174589107953e+00,1.000002895921203949e+00,1.000043494375707276e+00,1.000062476058585670e+00,1.000080969557826549e+00,1.000078233842377262e+00,1.000082488936251179e+00,1.000077623857458908e+00,1.000041215811231732e+00,9.999784926484864833e-01,9.999295893459789752e-01,9.999207147146911279e-01,9.999253731029568160e-01,9.999417875201452865e-01,9.999400678752777827e-01,9.999342909892339204e-01,9.999478613610378597e-01,9.999704494378564013e-01,9.999682526894525525e-01,9.999504216566992287e-01,1.000015585662973550e+00,9.999871051436446390e-01,9.998053038867297238e-01,9.996777537744869768e-01,9.997691737841082338e-01
1.010727620165600138e+00,1.009072361440827459e+00,1.006399887801550097e+00,1.002333585497390933e+00,1.000941305353022726e+00,1.000258938785822727e+00,1.000061929826724816e+00,1.000006170573425113e+00,9.999951191271435613e-01,1.000006525424966819e+00,1.000064866158781429e+00,1.000101999093143457e+00,1.000110121244922379e+00,1.000095438201354492e+00,1.000068123068601711e+00,1.000001377165422811e+00,9.999550114587376637e-01,9.999537490635934667e-01,9.999581287618013459e-01,9.999339949820681417e-01,9.999500215290654248e-01,9.999270697245997708e-01,9.999184389338277024e-01,9.999414572736128326e-01,9.999394097478728760e-01,9.999557548758554182e-01,9.999959799851384501e-01,1.000014142505684323e+00,9.999452290045827141e-01,9.998109620488484506e-01,9.996835521839673167e-01,9.997306851238632053e-01
1.010528426542396607e+00,1.008951934107686688e+00,1.006291786056986881e+00,1.002314742755256560e+00,1.000930964924721556e+00,1.000305120647814849e+00,1.000048895906354485e+00,9.999682087747612247e-01,9.999618350436155767e-01,1.000010579859616389e+00,1.000098942360129195e+00,1.000123796728680237e+00,1.000111659840819955e+00,1.000060393990073848e+00,1.000030543673401162e+00,1.000002964981186571e+00,9.999870499315826056e-01,9.999692460840079455e-01,9.999544968174950421e-01,9.999580127570982802e-01,9.999409220738887383e-01,9.999075107756717484e-01,9.999335394236856800e-01,9.999350921929271996e-01,9.999350698320277342e-01,9.999904750557360167e-01,1.000008951124166545e+00,9.999231719915929739e-01,9.998363862011017122e-01,9.997846931086802336e-01,9.998635830172629690e-01,9.998777336292101747e-01
1.010513773079685595e+00,1.008790380289410704e+00,1.006286377538448962e+00,1.002370064926075832e+00,1.000921407844821198e+00,1.000277095921006776e+00,9.999961653887042834e-01,9.999447927312535844e-01,9.999587144742054790e-01,1.000020554945999063e+00,1.000132878310742601e+00,1.000102476679189056e+00,1.000091784149207408e+00,1.000048806971747695e+00,1.000032641655865362e+00,1.000004019015574785e+00,9.999898944325192884e-01,9.999790895222945286e-01,9.999785171116615246e-01,9.999372903626564391e-01,9.999419543825579515e-01,9.999165627578031623e-01,9.999397887614080993e-01,9.999500646510136592e-01,9.999556705091062758e-01,9.999888429373229304e-01,9.999903975829274039e-01,9.998927701053045292e-01,9.997774232110755444e-01,9.996641969442243703e-01,9.995404028177665712e-01,9.995584176440558410e-01
1.010405847981745264e+00,1.008703829603470270e+00,1.006340906802221546e+00,1.002410136271632890e+00,1.000930577500427354e+00,1.000226795800064350e+00,9.999567101468264108e-01,9.998965567067570337e-01,9.999463687271819001e-01,1.000041359313017075e+00,1.000097284826403365e+00,1.000102838167150177e+00,1.000100790871659262e+00,1.000052506666269325e+00,1.000043101178851757e+00,1.000025391601113256e+00,9.999840152575328878e-01,9.999660709410793658e-01,9.999711750057733717e-01,9.999371623136554810e-01,9.999563662750838855e-01,9.999378310828641592e-01,9.999583916859883237e-01,9.999501050999659579e-01,9.999717186818366521e-01,9.999922626441928308e-01,9.999399318025034011e-01,9.998210450174905839e-01,9.997030595997767888e-01,9.995867817359702645e-01,9.994952280858930838e-01,9.995873491542254241e-01
1.010800957500640918e+00,1.008772787571607488e+00,1.006353777001057548e+00,1.002411656136147133e+00,1.000915870887188364e+00,1.000200680236921658e+00,9.998892623917586819e-01,9.998774007974403633e-01,9.999507061118290130e-01,1.000013869687664592e+00,1.000058309455006844e+00,1.000104483622225038e+00,1.000081061479294320e+00,1.000096875997076973e+00,1.000089408843455319e+00,1.000023289732394183e+00,9.999700102641314592e-01,9.999572875670017513e-01,9.999550165639140564e-01,9.999336888393525191e-01,9.999519777182228619e-01,9.999693551112782686e-01,1.000009036139150265e+00,9.999817933525944058e-01,9.999476147704647877e-01,9.999286110019974805e-01,9.998805591402910586e-01,9.997951885684011053e-01,9.996926027066150855e-01,9.996382074765040038e-01,9.996285681579997195e-01,9.998092148542726543e-01
