2.948428378732379646e-02,2.744038652168021009e-02,2.177893820508994965e-02,1.297628489808799745e-02,8.442887478641242574e-03,5.065019521075824448e-03,2.973383857396427309e-03,1.650397739471235825e-03,8.037398500542406853e-04,1.752277161772104123e-04,-1.801876804939665973e-04,-3.601997794857470111e-04,-4.776076242256334869e-04,-4.683232750971407952e-04,-4.244037518052136328e-04,-3.709904853503076571e-04,-3.097068035393803578e-04,-2.363296442666491381e-04,-1.797956680077543998e-04,-1.551257115663106105e-04,-1.130622740775271627e-04,-1.637079037198850009e-05,-3.588564520339609687e-06,2.330310054813079248e-05,-8.362774977576272058e-06,-1.689835485266836200e-04,-3.856432975352214166e-04,-3.813051221144153906e-04,-9.914402732001826180e-05,1.870525372899847988e-04,3.477117587742141469e-04,7.311460112935273207e-04
2.961602233128930728e-02,2.730473081768028734e-02,2.168441381089751194e-02,1.291154515861945261e-02,8.363240097838016418e-03,4.941505950669311184e-03,2.875837455854715966e-03,1.578619501272273762e-03,7.618199901149836587e-04,1.275048564545055324e-04,-1.413495115059124735e-04,-3.264727083608941530e-04,-4.277993750751929924e-04,-4.465268488264854865e-04,-3.971322926134842430e-04,-3.367956543749767617e-04,-2.830369778990478357e-04,-2.189739299152914092e-04,-1.632349982231570771e-04,-1.531830767839138492e-04,-1.608134558383946661e-04,-9.177210620388517892e-05,-9.794519893154134973e-05,-3.749403141306766014e-05,-1.560397943515063185e-07,-6.972833490857848404e-05,-2.102340784177930721e-04,-2.224593701226633316e-04,-7.585939694204637770e-05,3.314303337279670444e-04,5.738589982474790428e-04,1.192370466967333396e-03
2.984211844156764784e-02,2.738143360152318906e-02,2.163240571802784937e-02,1.290579585084395027e-02,8.254963309704418939e-03,4.794228851473437102e-03,2.705278695514217596e-03,1.458877884449132339e-03,6.283341236027737732e-04,1.069546420595478687e-04,-1.545526382231832802e-04,-2.748116233542844452e-04,-3.605292531945178186e-04,-3.601381467907747666e-04,-3.283413626309425329e-04,-2.920520527399370395e-04,-2.556648403925712988e-04,-2.140138401006211615e-04,-1.778286569528659058e-04,-1.558309636714281957e-04,-1.905183596131772164e-04,-1.492538292027417236e-04,-1.543901333531139152e-04,-4.979168411580215265e-05,-2.210869850458019835e-05,-5.397135170275338921e-05,-1.329375602464397533e-04,-1.360621567556565231e-04,1.574182209823910269e-06,3.891145636898457518e-04,7.366460807355272936e-04,1.402038416222421745e-03
2.969243771530089351e-02,2.736009525270785558e-02,2.173103183664275989e-02,1.281615160525225242e-02,8.138272337870429765e-03,4.656427583410639552e-03,2.554161580939665836e-03,1.298571117354713938e-03,5.163560141432503060e-04,7.835840904752596468e-05,-1.507788500375880736e-04,-2.527034262207890868e-04,-2.893662868272526439e-04,-2.473675985894434391e-04,-2.213057995898358400e-04,-2.204934231138672303e-04,-2.343373598202866468e-04,-2.083955538334348147e-04,-1.974258139516275217e-04,-1.513158088133163544e-04,-1.779358119359843171e-04,-1.259016624386262103e-04,-2.133638182434983174e-04,-1.760164259773483691e-04,-1.549108235421658780e-04,-9.725912461195085617e-05,-5.669598054763057076e-05,7.526425902561113032e-05,1.734985495091175283e-04,3.754996243512915915e-04,6.656169956864603152e-04,1.231878884422453078e-03
2.960503644962979644e-02,2.762627257280097018e-02,2.175092902518076590e-02,1.277890546101138544e-02,8.078648008466391556e-03,4.553262547209947254e-03,2.499996273455501287e-03,1.220079263861131944e-03,4.515862642120635462e-04,4.592303669437688063e-05,-1.876337066212442487e-04,-2.476909890238322416e-04,-2.611037967564615314e-04,-2.243774471906309306e-04,-1.961586256103701369e-04,-1.925226258068184323e-04,-1.710444673212972711e-04,-1.506454110784256450e-04,-1.333980211256107406e-04,-1.099015085866403892e-04,-1.606836623122741769e-04,-1.853409977958967532e-04,-2.870270010611483224e-04,-3.317892145969001771e-04,-2.985287525345829327e-04,-1.718576594488876997e-04,7.019479810330613934e-05,2.906404626519877880e-04,3.474887303922319023e-04,4.426000879188506641e-04,5.589001170976555521e-04,4.498807925018438215e-04
2.965468425194050031e-02,2.771073097036916635e-02,2.181496198197069650e-02,1.277465765575089805e-02,8.017514867153590144e-03,4.511616336079602059e-03,2.398741533755431154e-03,1.180956982996087456e-03,4.362676634663766213e-04,2.061361739131372360e-06,-2.282837741579282157e-04,-2.145370411721646590e-04,-2.802989674176512014e-04,-2.779466031019594305e-04,-2.049824976042984069e-04,-1.681211311677545807e-04,-1.277419771709376267e-04,-8.720270890949913310e-05,-5.544210815506490968e-05,-6.773363633333554889e-05,-1.356214686368746082e-04,-2.269908833452217241e-04,-3.695454709882994545e-04,-4.304928491859961364e-04,-3.798704316330374516e-04,-1.839119036316196531e-04,1.215629530522654425e-04,3.828099356770108203e-04,4.414785108083627073e-04,5.079500372938733528e-04,5.227756915026829767e-04,6.156578482285850586e-04
2.944323607194998180e-02,2.778865223534023390e-02,2.191378422147597857e-02,1.287870431721896587e-02,8.033912749729541294e-03,4.476314499736061027e-03,2.338953507211823709e-03,1.173566665970739728e-03,4.507210356812361876e-04,-2.636508838884724218e-05,-2.600009661961102925e-04,-2.768705434555850825e-04,-2.949532770473373621e-04,-2.671786485939571022e-04,-2.143782664640358267e-04,-1.309023106857220642e-04,-6.693250495251068814e-05,-4.615816612216099745e-05,-5.815195756151501086e-05,-8.327575367732416821e-05,-1.471165539784015689e-04,-2.209710769256169273e-04,-3.410369998318037404e-04,-4.099847990939680894e-04,-3.755544775027552210e-04,-2.283222224166165781e-04,9.933236710995051535e-06,2.389387574425248339e-04,4.550957520686041489e-04,6.623015840724646693e-04,7.646901729612518191e-04,8.312104946293870150e-04
2.971269935929361783e-02,2.791056862076508188e-02,2.188524935378587805e-02,1.298802985508041435e-02,8.051979097426885043e-03,4.453493026457921132e-03,2.303031934492509938e-03,1.163296426319312179e-03,3.942938421603378726e-04,-3.966707219316842011e-05,-2.695380821449049123e-04,-3.129081087827936250e-04,-2.916129190684004445e-04,-2.190893814150960967e-04,-1.762950817804399557e-04,-1.209486926958286971e-04,-8.140240061889922416e-05,-6.071406369476956005e-05,-9.603094544352533542e-05,-1.402349660022270074e-04,-1.630603513226979849e-04,-2.073360752714265107e-04,-2.546343151019680659e-04,-2.938615157280957246e-04,-3.072408070663028594e-04,-1.974346480399536427e-04,-7.754520695665384445e-05,1.115131344078486081e-04,3.198666776731336767e-04,4.566150608033093324e-04,4.732303573872434911e-04,4.464780206769121580e-04
2.971213910040973114e-02,2.777543522676375123e-02,2.176274882790644669e-02,1.299486937984480409e-02,8.021524457437482353e-03,4.433898406254061127e-03,2.338642497752213296e-03,1.130048769714844196e-03,3.713107991701743399e-04,-5.504962936444984562e-05,-2.204642096872932132e-04,-2.812393289908724360e-04,-2.570370254315449440e-04,-2.084800961021204932e-04,-1.740332925838086406e-04,-1.458139940093698857e-04,-1.314429807101685983e-04,-1.308756836295638971e-04,-1.548039286884274443e-04,-1.552338042591855176e-04,-1.583706432184317134e-04,-1.847794715383289596e-04,-1.814703237431657210e-04,-2.041669653739846190e-04,-1.823807371775894239e-04,-7.445142321958457695e-05,4.158311457013387540e-05,3.381564361218993833e-05,-9.240032915101935708e-05,-3.294670798051208536e-04,-4.992925886793174537e-04,-9.318525281723535588e-04
2.956023872992685070e-02,2.747382860223237730e-02,2.167719978343718434e-02,1.285215899269604063e-02,7.968431179210659979e-03,4.477687894422254303e-03,2.326530281119331637e-03,1.096049531351174413e-03,4.188999135345173219e-04,3.159126628911580151e-05,-1.392960220757946861e-04,-2.123256541754735000e-04,-2.176326971574977121e-04,-2.125578924596550239e-04,-2.296358968173464927e-04,-2.121120766363468501e-04,-2.072896380268263454e-04,-2.102949781827443613e-04,-2.366178421431348509e-04,-2.071037058895007000e-04,-1.414836093418521770e-04,-1.311981651640188140e-04,-1.075174135741413582e-04,-5.522859545558457322e-05,-2.779091152038289577e-06,5.073925104692755974e-05,3.318208187510083749e-05,-2.696155404154886850e-04,-6.280154659566985695e-04,-9.329994494308643804e-04,-1.109189328221202395e-03,-1.455936205368282615e-03
2.890815143091554976e-02,2.718162633191477384e-02,2.143296490325738782e-02,1.262876262359279717e-02,7.891870719707849355e-03,4.465596716134247884e-03,2.343632432891853880e-03,1.177538607663755361e-03,5.486138416088858676e-04,1.442830150088241674e-04,-7.839648752235491025e-05,-1.483572277718379060e-04,-2.023278130953163939e-04,-2.131149015589481625e-04,-2.426057463087509763e-04,-2.735903298424038660e-04,-2.900038853138485386e-04,-3.203278790152526466e-04,-3.058191224001238708e-04,-2.609378623768397916e-04,-1.486704822372043769e-04,-5.507749116823861690e-05,4.028033954551231958e-05,4.880796424841599227e-05,7.420023994153751926e-05,5.449554943240335456e-05,-8.430784333704862332e-05,-4.031656628768482266e-04,-7.201015165998816969e-04,-1.048305024406680046e-03,-1.365674122717733642e-03,-1.606889699945583932e-03
2.874062427102204442e-02,2.677655110511913822e-02,2.108258593211298840e-02,1.237631475033426978e-02,7.791941660943720038e-03,4.414832500728950969e-03,2.404916614591954150e-03,1.351145916459588333e-03,6.762906620651677357e-04,2.229252560291601236e-04,1.239064046222625449e-07,-1.172287324421803623e-04,-1.779665191108857571e-04,-1.990027690443674029e-04,-2.295909543945393397e-04,-3.042806029995993975e-04,-3.361317095249593862e-04,-3.954507015016527093e-04,-3.674698018347294067e-04,-2.686012339638614533e-04,-1.375352386763749595e-04,-7.089819692168055211e-05,1.400838186984570372e-05,5.977531175097117129e-05,8.828119473029351252e-05,8.680370202460014326e-05,-1.812103983062388770e-05,-4.026437417571085355e-04,-6.892888069714850005e-04,-9.127832656916640012e-04,-1.081950932254295387e-03,-1.159466097352866059e-03
2.835530669177246249e-02,2.665345877649576839e-02,2.087579144494838487e-02,1.224150197834204985e-02,7.745699447542090180e-03,4.438340194141882078e-03,2.565534813480493861e-03,1.477857273553789168e-03,7.682911628755903412e-04,3.308565316697761622e-04,7.299693662191772338e-05,-3.769884142359847772e-05,-1.385374212310094832e-04,-1.690559764878019544e-04,-2.272556732242152721e-04,-2.698792528082039456e-04,-3.179097560748290010e-04,-3.859862809980756115e-04,-4.088407141780994671e-04,-3.451193486159707946e-04,-2.436167882255132274e-04,-1.854321932551082012e-04,-7.711039450147938825e-05,2.719892741940806765e-05,9.275532229854790544e-05,1.456555527407154898e-04,9.688083492717287112e-05,-1.571427703452563151e-04,-3.354623694530530246e-04,-4.736866695351084171e-04,-6.466777631524516217e-04,-5.390435586730514062e-04
2.863316087868280485e-02,2.666738197943081465e-02,2.088114327320092847e-02,1.224905044270440703e-02,7.740928638651854710e-03,4.527335397533739821e-03,2.658077162592264314e-03,1.540967718318245238e-03,8.678990543905109678e-04,4.580460401285990505e-04,1.620999028789539412e-04,2.228658724097339468e-05,-7.808978924256743624e-05,-1.209214823153621044e-04,-1.700369152722002169e-04,-2.407791918528449373e-04,-3.158954491823327783e-04,-3.806991458773950382e-04,-4.578320517490286497e-04,-4.300486472485866903e-04,-3.438250568109905048e-04,-2.645557028556096819e-04,-1.352532139100976708e-04,-2.515609303258645399e-05,7.848529560631556726e-05,1.238710131070115228e-04,1.920855530310144714e-04,8.055997878265553724e-05,4.172407441246337611e-05,-5.940371033721687669e-05,-1.070416797084987890e-04,8.866542603298701133e-05
2.890432069736169687e-02,2.693156338132161876e-02,2.107580246697635107e-02,1.246394699571910791e-02,7.864086636751203147e-03,4.642638710825577365e-03,2.738621411870886466e-03,1.670931126453487504e-03,1.037792108931922782e-03,5.875773111294354091e-04,2.702490423899900308e-04,1.210288323787600014e-04,-1.139480639815238618e-08,-5.891080369944691589e-05,-1.569836362758187059e-04,-2.621894074838670898e-04,-3.630818385369492026e-04,-4.451629392225909545e-04,-4.945540283480779221e-04,-4.231302209884314617e-04,-3.403040401024525949e-04,-3.093311843728066644e-04,-2.089688203293760651e-04,-1.308451140962715051e-04,-1.376762262723433011e-05,1.130500071670353674e-04,2.591371178212805056e-04,2.606950151720167160e-04,2.412263443310010331e-04,2.212751847098734525e-04,3.012299050396889969e-04,6.547624390935244832e-04
2.916934626802528130e-02,2.707559199297225258e-02,2.135776579507506212e-02,1.263645107343186642e-02,8.009544260684764092e-03,4.738983667377313566e-03,2.860878361566693978e-03,1.835407355109367313e-03,1.179220162465329739e-03,7.125080621007326941e-04,4.269099379864196571e-04,2.102086879217798473e-04,5.895528009406754189e-05,-6.798464285257753122e-05,-2.032487080728806049e-04,-2.953636351061532535e-04,-4.042782182739281687e-04,-4.720067905930391350e-04,-4.731992955147835359e-04,-3.926774697358993964e-04,-3.857131854884579113e-04,-3.459285206289940844e-04,-2.536774955302918255e-04,-1.469928108646773555e-04,-7.258566603392578945e-05,4.245916521122133235e-05,2.000055801551744777e-04,3.259667331169831522e-04,4.040817085185380384e-04,3.984635608612660637e-04,4.795868596442575240e-04,7.224359891684756490e-04
2.905362766421597936e-02,2.715352731515799367e-02,2.149325385265572069e-02,1.273135019668357459e-02,8.084467850951701159e-03,4.834440490409537376e-03,2.961710352747936540e-03,1.916753664068513059e-03,1.277035523833627666e-03,8.194197427788368600e-04,4.948442525512617308e-04,2.452753801433028890e-04,7.571434682131488597e-05,-1.283577461910430145e-04,-2.539560137281267685e-04,-3.439658912350781464e-04,-4.263201274826565359e-04,-4.361847672494442046e-04,-4.361033962644541065e-04,-3.912547234151548246e-04,-3.671117011318502667e-04,-3.574183618239131421e-04,-2.806898873602527503e-04,-1.978581510443356509e-04,-9.547112374911964280e-05,4.655844252910979587e-05,1.465403301206587175e-04,2.796912187376284224e-04,4.002187434632873352e-04,5.184806225169820643e-04,4.596572540888751914e-04,4.039864350157310155e-04
2.901007675372908531e-02,2.701284504115420912e-02,2.154827200730995151e-02,1.281260605395733755e-02,8.160654554131670929e-03,4.938972359703903622e-03,3.044139471025040112e-03,1.978143489848819842e-03,1.319405664147662921e-03,8.722220133385870421e-04,5.302746781780606506e-04,2.534266615401809344e-04,3.492742583995846921e-05,-1.301586852732964240e-04,-2.853388027453819379e-04,-3.407459913706580284e-04,-3.781486445187970825e-04,-4.109583187213808895e-04,-4.396875004254123379e-04,-3.956172345286821366e-04,-3.738787419576819395e-04,-3.547646672860507765e-04,-2.694372841907216576e-04,-2.045071660049668923e-04,-1.215282935011050041e-04,-1.432289934810349417e-05,7.947069678733431619e-05,2.363272360569750356e-04,3.110855738247446183e-04,3.559283517567514237e-04,4.742129264145527158e-04,5.648079418989493134e-04
2.826140818686913997e-02,2.677003119879356463e-02,2.154505161564256727e-02,1.292921601282620396e-02,8.316159542869700633e-03,5.031775745327597867e-03,3.176582202724041824e-03,2.054112710337110612e-03,1.374451897585123906e-03,8.841415242942798295e-04,5.008049339890996952e-04,2.197089410695537092e-04,4.444875147660630970e-05,-1.074185976810793048e-04,-2.447520579542537995e-04,-3.311179744538084646e-04,-3.733486504504552337e-04,-4.184837308298473076e-04,-4.660411915430405353e-04,-4.446649375321115117e-04,-3.490896912146514521e-04,-2.824914432025413475e-04,-2.016535619489967643e-04,-1.920241325028240915e-04,-1.656377295036213289e-04,-1.615152828142074788e-04,-1.050972247748081957e-04,8.098892302817329431e-05,3.453442534304412164e-04,5.100076280995101581e-04,5.081623159840644799e-04,4.683950963606000315e-04
2.755916166554292154e-02,2.682591640055587145e-02,2.156596261449401225e-02,1.303494862528300005e-02,8.418647483654929931e-03,5.141693332650781184e-03,3.229569222152138975e-03,2.141388844065239723e-03,1.400978949986669397e-03,8.280293810218001399e-04,4.783608953956182668e-04,2.061930114235665428e-04,4.695591996431032456e-05,-8.319520833457560299e-05,-2.155837142838165686e-04,-3.070112922949702291e-04,-3.705130537391072886e-04,-4.327545972500824361e-04,-5.100365645404833243e-04,-4.858897050494126609e-04,-3.321014871060812843e-04,-2.037217404853876031e-04,-1.010322741977652192e-04,-1.443551508279553052e-04,-2.238320778203445501e-04,-2.586436192138495986e-04,-2.494354130617097275e-04,-1.677072183003694926e-05,2.741887117830334175e-04,5.357329846739102529e-04,7.002752759167642487e-04,5.207574051734721945e-04
2.791674599632803025e-02,2.690764580886342502e-02,2.158764306751772069e-02,1.297962210115997939e-02,8.449821772131708986e-03,5.259649640107824306e-03,3.283109549215045605e-03,2.142357496987611336e-03,1.345545282114914403e-03,8.390668462651197949e-04,4.885609959014211969e-04,2.065920822966171562e-04,3.213129997868823955e-05,-7.572260402616006706e-05,-1.984165584820474790e-04,-2.766781183979559184e-04,-3.664587685326252961e-04,-4.569011874046037796e-04,-5.406275703470306846e-04,-5.220139859179372338e-04,-3.385760715526282892e-04,-2.090221050531283927e-04,-9.940373116959329227e-05,-8.078166548490203248e-05,-1.272202748153065434e-04,-1.894009863266674445e-04,-2.386322153804759747e-04,-8.394836527188050839e-05,1.124865559409981051e-04,3.006816075089444257e-04,4.678106871066230448e-04,4.271167062932456314e-04
2.833445783719542449e-02,2.693629989558043308e-02,2.157885699841149280e-02,1.296408824874126925e-02,8.434410143018445868e-03,5.278157499329597969e-03,3.279551889705189203e-03,2.135517280796416471e-03,1.366867473318167337e-03,8.358397351666258229e-04,4.694005339382981688e-04,2.406681759480421132e-04,5.475730773967560475e-05,-7.136122548631097535e-05,-1.715345855442480046e-04,-3.031618171983368115e-04,-4.191740611027329217e-04,-5.143708158965057354e-04,-5.641767213746869819e-04,-5.401482235125117277e-04,-3.614293918218198067e-04,-2.146845672607525105e-04,-1.288086514951455148e-04,-4.466904215476411076e-05,-1.885671194332897070e-05,1.771427007644303490e-05,-1.400235674578516574e-05,-4.448896195292570670e-05,-1.180098029733137369e-04,-1.199337643174922094e-04,-1.342771615763835140e-04,8.681523504192762699e-05
2.868877127261752411e-02,2.706462617850459787e-02,2.161331831106889576e-02,1.292942990554390992e-02,8.375149189221907375e-03,5.238653472545948785e-03,3.348043895737581963e-03,2.191729561881296164e-03,1.392421169626831701e-03,8.634956877023417269e-04,4.768793694604169984e-04,2.702352928678215913e-04,8.371520486161589201e-05,-9.290320649793129104e-05,-2.265383875151528656e-04,-3.621359465329847781e-04,-4.667760106016827443e-04,-5.817341632832375006e-04,-5.823466962871950807e-04,-5.263798274579788682e-04,-3.675437974043702506e-04,-2.273960850473051251e-04,-1.306755881286933072e-04,-5.919656259293511576e-05,5.185090437491103919e-05,1.421423168114585459e-04,1.943555170802020119e-04,1.105194698849055383e-04,-6.127369273715359103e-05,-2.180963025002312784e-04,-4.696384838077323530e-04,-6.225654888832798332e-04
2.899396728202970758e-02,2.731167875842562334e-02,2.173273208134811341e-02,1.285024897046856650e-02,8.329826716730853731e-03,5.233214323995659216e-03,3.438904722455789209e-03,2.187665236796069827e-03,1.419784667186865541e-03,9.381443360366015618e-04,4.982254890895111135e-04,2.708546761150678554e-04,8.612294782624073153e-06,-1.753190383349355471e-04,-3.044133964400940915e-04,-4.110353072923248570e-04,-4.609566541369956513e-04,-5.598402052175492595e-04,-5.726674970350712065e-04,-4.948303779513077601e-04,-3.895393627071602033e-04,-2.699606684702538385e-04,-1.273263087025544929e-04,-1.493651802257301397e-05,5.003824327503141744e-05,1.552792042801071819e-04,2.431818712855847789e-04,2.170068868705373518e-04,1.663835551705659141e-04,-4.090829183459570976e-05,-3.012684780433149377e-04,-3.504113685827386199e-04
2.961612383567428786e-02,2.756670043413017926e-02,2.183315449888476381e-02,1.288302373190975542e-02,8.367183204587288342e-03,5.229912704336759678e-03,3.389474617394794536e-03,2.235199055574471454e-03,1.505909123705601689e-03,9.524959277996879149e-04,4.854600834492979315e-04,2.095784645241939364e-04,-1.732216103698916131e-05,-1.598916173693322289e-04,-2.970454458107940014e-04,-4.160490203290786310e-04,-5.134589808775192384e-04,-5.751941665385239743e-04,-5.721101500508439519e-04,-4.796465557844932113e-04,-3.725608304273483841e-04,-2.480296565216049635e-04,-1.461664629048018750e-04,-1.703740912123458416e-05,9.172278365246473817e-05,1.576949875503445581e-04,3.001509839703795182e-04,2.208483083999353063e-04,8.464690369581227630e-05,-8.495387551756404423e-05,-1.522369521049481969e-04,-2.490956115259868714e-04
3.044460885524906402e-02,2.798398569001209202e-02,2.202295978178324398e-02,1.303037458768020566e-02,8.455844810946851892e-03,5.211495305283436567e-03,3.354790539851261206e-03,2.237036233688256218e-03,1.509397620624092261e-03,9.104028937191891921e-04,4.508200273778310645e-04,1.899471462950245862e-04,1.880256954640078851e-05,-1.098360495490825935e-04,-2.959482963449182021e-04,-4.299378788220017435e-04,-5.374383691961623572e-04,-6.100667697112406368e-04,-5.927598726957525712e-04,-4.736008144430140258e-04,-3.092992277963598673e-04,-1.949834767375338898e-04,-1.435263130724914824e-04,3.882203929745631384e-07,9.393840273562174196e-05,2.077045351625851611e-04,2.347211318609985652e-04,1.234599173905428701e-04,-1.263354439844134320e-04,-5.398807830350907215e-04,-7.804134690666035762e-04,-7.580655478091190714e-04
3.103155786854969525e-02,2.841760990851119675e-02,2.226631251519100088e-02,1.322607482187970404e-02,8.532797097293745928e-03,5.246032092881510941e-03,3.301014954224864174e-03,2.127492363803272588e-03,1.386593208042890624e-03,8.695066651731487998e-04,4.885139030131745337e-04,2.305324683304857283e-04,4.772911899398895490e-05,-1.485640869856533631e-04,-2.915692569361195562e-04,-4.174683031867272381e-04,-5.116567477705645257e-04,-5.547581858261339165e-04,-5.624145159995042054e-04,-4.736838560201266069e-04,-3.273298758671855380e-04,-2.067237397441422635e-04,-8.976532085157026624e-05,6.803867151408434356e-06,8.492310334139415774e-05,1.821426756979214621e-04,1.499348826217858301e-04,-2.022808324428957020e-06,-3.636115834029566532e-04,-8.798629143326744872e-04,-1.375343174275897541e-03,-2.099761297799422177e-03
3.078528861371803912e-02,2.845992432863833285e-02,2.249836914830540338e-02,1.341943927677838322e-02,8.699146210488199402e-03,5.314050815768356362e-03,3.304669283342031791e-03,2.056216372834525873e-03,1.326175319530198057e-03,8.119734735860156859e-04,4.706562015213495900e-04,2.266360951505914565e-04,3.863944220690932179e-05,-1.473591110847579928e-04,-3.138395682117816644e-04,-3.849856387098898425e-04,-4.283409973615165986e-04,-4.712778532720796011e-04,-4.784333405558885075e-04,-4.164701470162229823e-04,-3.393600137581667827e-04,-2.734876019840270177e-04,-1.293740652596884393e-04,-5.386627750909372340e-05,4.013651247115627356e-05,1.433056200421372467e-04,1.129197585105369940e-04,-1.658229340989705489e-04,-5.700420658634511827e-04,-1.213155901536253035e-03,-1.679413000099995359e-03,-2.272142232581238989e-03
2.989704984322200804e-02,2.841353440848350120e-02,2.255494713305828194e-02,1.361838648930525399e-02,8.835584081020237887e-03,5.453712834913190116e-03,3.320549296933634261e-03,2.024178386057284406e-03,1.298763895112393148e-03,8.061614116093398282e-04,4.173988345011982095e-04,1.584147507283410966e-04,1.002924289515330101e-05,-1.454859061764237412e-04,-2.640725119152270207e-04,-3.296557280890327906e-04,-3.599140778915955411e-04,-3.872712990217890591e-04,-4.001059209294946560e-04,-3.731194234401190584e-04,-3.312440606416431439e-04,-3.133327689235692812e-04,-2.345784627517291502e-04,-1.645611577655311608e-04,-4.083420647035135715e-05,4.238214019115774984e-05,7.456965920423890828e-05,-2.140545141853156166e-04,-6.028311849176420326e-04,-1.106267119978680607e-03,-1.558388087114513263e-03,-1.955240818178773880e-03
2.893674767941633100e-02,2.804371487086039505e-02,2.257278017160548045e-02,1.367071427585083918e-02,8.980782241130344512e-03,5.551464055321902319e-03,3.357528464499341149e-03,2.036940423748700730e-03,1.270271215093714875e-03,7.648874302496399625e-04,3.495448968329001793e-04,1.267503550640030111e-04,-4.782764201599624178e-05,-1.620315717089452210e-04,-2.521819189582561469e-04,-2.744997955487852030e-04,-3.173817119894957787e-04,-3.453584166523416795e-04,-3.497718347346038897e-04,-3.441202244333662653e-04,-3.189206767129967174e-04,-3.369461015279522466e-04,-2.580362321440070415e-04,-2.269329474334123517e-04,-1.360900587870116692e-04,-4.743842395268177360e-05,2.093257609620211373e-05,-1.800931179709919553e-04,-4.465901581530189114e-04,-7.523161782310835901e-04,-9.525056513413281785e-04,-1.463700568384887187e-03
2.876916181771760339e-02,2.789269862042200940e-02,2.244541222816895734e-02,1.354784275425130295e-02,8.993667809125237625e-03,5.615631630076492117e-03,3.387151504244272776e-03,2.062292696440883120e-03,1.246130502211861965e-03,6.519396784543549052e-04,3.309648144021879921e-04,9.928143000235915947e-05,-9.883468144729630586e-05,-1.793529399074058662e-04,-2.417178585055491653e-04,-2.736672932528828677e-04,-2.968351555266736928e-04,-3.113415220958996345e-04,-3.172529794228427596e-04,-3.281703478201917806e-04,-3.206030444854762631e-04,-3.464339864194564199e-04,-2.492120628774599240e-04,-2.120484372384224701e-04,-1.232855028701700616e-04,-4.342928487272328439e-05,-7.198983272589934890e-05,-2.585264806631748687e-04,-5.024984994139345632e-04,-4.968467721030629149e-04,-4.253249928554750630e-04,-5.012763924085100265e-04
2.951177229215071196e-02,2.796137770998113198e-02,2.232125661657171495e-02,1.342066068305380715e-02,8.949374175239601867e-03,5.604240547864774297e-03,3.415354697583151619e-03,2.082277945644398724e-03,1.162442895889528437e-03,6.118957898662658133e-04,2.475885069439293009e-04,2.032602395461060842e-05,-1.076947215844519423e-04,-1.949031517152909250e-04,-2.404241871865433794e-04,-2.596084291587892200e-04,-2.941213863314138524e-04,-2.987988049687960142e-04,-2.963798325750091416e-04,-3.127012059904761684e-04,-3.116291732042905443e-04,-3.519119288294538330e-04,-2.412665346797770332e-04,-1.572884983950203520e-04,-5.609324187860105108e-05,-2.120698626081584278e-06,-1.180777245289355059e-04,-3.884286608101211562e-04,-6.483356658958154767e-04,-5.449382146893248227e-04,-4.224004093877435076e-04,-4.020798550114053284e-04
2.986110917798414158e-02,2.774918743404390653e-02,2.214083160820102744e-02,1.338966656590104623e-02,8.890930798399436855e-03,5.553005332046698043e-03,3.411386134041957847e-03,2.081691197627460500e-03,1.170654238725649197e-03,5.803898574185310886e-04,2.014851095468146800e-04,-2.740648930560129064e-05,-1.404745536929888350e-04,-1.994162318616892208e-04,-2.386322107890599686e-04,-2.289555417016683639e-04,-2.845668369057485726e-04,-3.124743301449813709e-04,-3.106593986987971436e-04,-3.097565317764040599e-04,-2.831796586132280763e-04,-3.337821733412927867e-04,-1.700529587414747914e-04,-1.399695872350959869e-04,-9.676300121825925308e-05,-4.202183064630303212e-05,-4.417421772921651340e-05,-2.851114853395721898e-04,-5.771848242965468270e-04,-7.788716734537875185e-04,-8.754653047752710684e-04,-9.753691151653255372e-04
2.962091318676191021e-02,2.759815837651772436e-02,2.196374536189753951e-02,1.331613670290848241e-02,8.758759383410428048e-03,5.449249820740300135e-03,3.359781443373140771e-03,2.060510659950756142e-03,1.177831816701859413e-03,5.364675081567964795e-04,1.807500474765818318e-04,-6.338934565893188273e-05,-1.372371715552156586e-04,-2.125334407849010035e-04,-2.203581031307347803e-04,-2.221858013004662075e-04,-2.884160898064545885e-04,-3.229556007844757576e-04,-3.345148363508780955e-04,-3.002939865708272905e-04,-2.352047379813605168e-04,-2.829659263269230303e-04,-1.799010483232562014e-04,-1.687255154562180952e-04,-1.368718610252135008e-04,-8.088691092530857012e-05,-1.508916688196192611e-05,-1.182070257553877873e-04,-4.673675838244093893e-04,-9.078912714636385405e-04,-1.071837418664128719e-03,-1.255423931474073740e-03
