1.789520421382066739e-01,3.724712736452976541e-02,1.170763355767570797e-02,4.451153715181315439e-03,1.366239881308117191e-03,4.937383153686869568e-05,-3.831018462665122738e-04,-4.476353307518594871e-04,-4.146825693226194147e-04,-3.348918932753357832e-04,-2.534549071959554725e-04,-1.551807313452917422e-04,-1.205073911968813021e-04,-1.185665685123649137e-04,-9.317296112865209776e-05,-4.546808550578915469e-05,-1.867371762426697887e-06,1.689352077055675971e-05,-5.457833027830097501e-06,3.348247778890500423e-06,-3.252767743873401925e-06,1.327881221281447858e-05,2.854464133382298585e-05,2.439853441428609804e-05,2.053399269277265710e-05,6.126118597421768310e-06,-1.051101672482507693e-05,-1.563168711592958365e-05,-2.307581836265002039e-05,-1.712043000025791645e-05,-7.497722005603710353e-06,-7.934042729695005004e-06,2.906390664503582522e-06,1.125279500245104880e-05,9.481606578463616628e-06,7.862465027893657856e-06,8.811794154373500695e-06,3.954401196951055678e-06,-9.909856538871254146e-06,7.903978055461695384e-06,6.378651872939329390e-06,1.627113222871257872e-05,1.404043246938577884e-05,1.255219169550746582e-05,-2.279344352122246808e-05,-1.246416447705943527e-05,1.079719613946701099e-06,-2.664223116561887015e-05,-4.475393009786081378e-05,-8.886189759103035326e-05,-9.097257551632101033e-05,-6.623784204316977907e-05,-2.682954693609738528e-04,-4.226158221741352426e-04,-7.122109989831012242e-04
1.787486641876212534e-01,3.712711078400490056e-02,1.164698412070935482e-02,4.390963406913538786e-03,1.386118303101777820e-03,1.076393536238644477e-04,-3.439155492406415502e-04,-4.421213961422175171e-04,-3.733601894168124113e-04,-3.032526935102321545e-04,-2.280314320293805991e-04,-1.442137891560783987e-04,-1.355953981584313742e-04,-1.100102428208059823e-04,-9.136631959764777728e-05,-6.605951013010405133e-05,-3.115432096959121054e-05,8.835623155747922449e-06,-5.526754113975639923e-07,-1.615859722805482196e-05,-1.101287994474612436e-05,1.065733280615420935e-06,1.233722291780397596e-05,3.697726299624676445e-05,3.638174979960069974e-05,2.265872227771413160e-05,4.855074117422551203e-06,-1.849870151161882924e-05,-2.407553415975365949e-05,-1.792584697656087611e-05,-1.846533163618681485e-05,-2.254117161874271875e-05,-1.822236551219245822e-06,1.163689869721906830e-05,2.470793200988825102e-05,2.923535363673587217e-05,7.896834748443529940e-06,-1.158938095674357667e-05,-2.404145647980799014e-06,3.616244488377424133e-06,1.415470641577977965e-05,3.065716325916957597e-06,2.258454349186791044e-05,4.696027041381181512e-06,-1.523053268122423713e-05,-6.457945918955384929e-06,4.674765699030235575e-06,-6.880606418326973370e-05,-9.384764954477468120e-05,-8.662958893821511768e-05,-6.169548651448420124e-05,-7.492894757231348640e-05,-1.152487760520222101e-04,-7.837048404702255373e-05,4.737596898971755495e-04
1.780774359869750079e-01,3.702562417123514416e-02,1.163842566140457606e-02,4.490974285900005067e-03,1.408751446964803247e-03,1.338097911947415918e-04,-2.956627826656718313e-04,-3.853815286410146594e-04,-3.591477828074582141e-04,-2.924062249400491637e-04,-2.067054064380934475e-04,-1.550252188409285200e-04,-1.442954996375722416e-04,-1.110240429393574458e-04,-8.195870604000965031e-05,-7.523201431377648314e-05,-4.171688180117849511e-05,-2.702050717368694412e-05,-1.687375707944399261e-05,-1.403398396382352881e-05,-1.506086811631015217e-05,6.635763189616131174e-06,2.517224646284613968e-05,2.867356016497659015e-05,3.078124929991238784e-05,1.531367314839833759e-05,1.340318594336184845e-05,1.284639928371752064e-07,-2.153701245810602977e-05,-2.067688341368696664e-05,-2.420743282223170961e-05,-2.298227629478601856e-05,-6.985218944519392720e-06,8.121422702198048427e-06,3.540100636281281234e-05,3.549555858715251684e-05,5.568688515371397362e-06,-2.752454556281726605e-05,-9.191095174432797034e-06,1.427380945461708237e-05,2.554473968574798710e-05,1.939625634338459090e-05,1.694746051353464313e-05,1.258419232356304052e-05,-3.549567787202102914e-06,-1.734747550808166247e-05,-4.676790014553527984e-05,-7.102831941837308382e-05,-1.005645060462546724e-04,-9.459572579386341660e-05,-9.711940896577624549e-05,-8.942445072086652983e-05,-2.900502800506791676e-06,-1.661864915767332555e-04,-2.854260037973636020e-04
1.779794429353822316e-01,3.702351862946298006e-02,1.172040418636432178e-02,4.532428835543834446e-03,1.421593397129818472e-03,1.378553586425740405e-04,-2.601729265955426192e-04,-3.411563395925896287e-04,-3.497184911094327448e-04,-2.774361720171439013e-04,-2.199852594772804708e-04,-1.778126665069230960e-04,-1.564574711770298299e-04,-1.201503169466476854e-04,-8.116344618492140261e-05,-6.879619719031545091e-05,-5.679302843188119483e-05,-3.220258659079309099e-05,-1.987645810071910242e-05,-8.969491613641143184e-06,-1.085755711463498258e-05,5.770888247835039300e-06,1.663956868184832393e-05,2.074996255735214037e-05,2.726785741317522046e-05,1.451462422470719597e-05,2.067347192504098374e-05,7.567564887808456924e-06,-1.228436856510977025e-05,-2.145268371536809842e-05,-1.331737044555327770e-05,-1.271212715359144790e-05,-5.385432625277014723e-06,6.870283340069879603e-06,1.725631363248929850e-05,1.814296581943016608e-05,-8.017980763702722174e-06,-2.107772631600271133e-05,-6.987884607328724386e-06,1.503470564933408576e-05,3.114335055392956312e-05,1.937666590592415086e-05,2.351076517476320839e-05,3.031651459097224640e-05,1.310491687605219534e-05,-2.010679962393969108e-05,-3.906655938183822168e-05,-5.405049243114659900e-05,-9.235681982143005683e-05,-1.207571323948096974e-04,-1.847846543150464377e-04,-1.694097002523557249e-04,-1.124763907906620901e-04,-9.874559650253267502e-05,8.674894741213171119e-06
1.779644105871596715e-01,3.715897709032838642e-02,1.170506504094556352e-02,4.503833803596212632e-03,1.411243221392560060e-03,1.472111517837203687e-04,-2.559118228787837183e-04,-3.144492993571388608e-04,-3.064382042996560999e-04,-2.821979467749343665e-04,-2.457178701025333777e-04,-2.149827489352545615e-04,-1.651831565352718126e-04,-1.080802634497938087e-04,-7.227822881951985196e-05,-7.333804721954224946e-05,-4.784723245034237885e-05,-3.260721142496253357e-05,-3.261936480503165606e-05,-1.835921851985637600e-05,-1.046050511164789811e-06,1.572304065576506202e-05,1.772994092047092116e-05,1.614847053294693105e-05,5.112510727586637465e-06,1.118618844515540265e-05,7.898681534264360258e-06,2.203021876181265122e-05,1.890787016074018230e-05,1.181037498138321149e-05,-1.353682478230557395e-05,-1.969086586492729319e-05,-9.768676181693767475e-06,-2.703511414074924446e-06,9.535347293837655793e-07,4.937382795127559667e-06,-1.244401236829535591e-05,-8.094549492018980025e-06,7.063309114865618986e-06,1.580146270121453856e-05,8.782743979370646553e-06,1.065758358101048106e-05,1.935866213913253845e-05,2.832376977189102478e-05,2.398475114957650167e-05,1.697769759562323832e-05,-2.582491177661072368e-05,-4.846986529481646394e-05,-3.992450903106350860e-05,-1.018654935768084001e-04,-1.735671258083602711e-04,-3.249515194950878703e-04,-2.881210842923611379e-04,-9.454040265113326021e-05,3.703126274239162898e-04
1.781405754620794257e-01,3.707384554717506331e-02,1.162450494488979219e-02,4.429320716276967905e-03,1.412550236797376893e-03,1.992112307436886968e-04,-2.621225685068228305e-04,-3.352471877231814521e-04,-3.266227798958073764e-04,-2.509745459142917446e-04,-2.492421112550169686e-04,-2.308275149003489112e-04,-1.544202698691545049e-04,-8.391728703358882196e-05,-7.039865956112965624e-05,-7.083763173047035713e-05,-5.391955935371432388e-05,-5.565949124479429037e-05,-4.534808680205440213e-05,-2.304597329192153190e-05,3.645085027656132947e-06,2.976023990021751595e-05,3.412295771127378020e-05,8.595837174771878779e-07,-8.973831408210247937e-06,-4.650131377377378121e-06,2.599064805141229726e-05,3.315546200985051273e-05,2.922214761193491530e-05,2.618542655795051552e-05,-1.773367985370037619e-06,-1.774316452484603712e-05,-2.564787492258464499e-05,-2.212334958048773457e-05,-1.816179836498764625e-05,-5.250990426836356939e-06,3.038964907899386686e-06,1.425440212176703134e-05,2.335008865906665546e-05,1.251796035664470306e-05,-1.029268690747760184e-05,-1.117564716401883015e-05,1.417594636832997327e-05,3.525018849087296446e-05,3.322782420544406653e-05,2.006992007132935306e-05,9.878342485245029473e-06,-3.469943039415617435e-05,-3.855694420333717463e-05,-5.492651767294885539e-05,-1.452244929785358185e-04,-2.984778950840269798e-04,-5.253332660697333095e-04,-5.784972576165153335e-04,-8.228589244721732808e-04
1.779446880641400996e-01,3.704784047098788613e-02,1.155072239491350752e-02,4.337326151318661449e-03,1.374983907293275427e-03,2.002542317154213975e-04,-2.422538712446366293e-04,-3.650892888765719965e-04,-3.354147925100706682e-04,-2.711123231815587196e-04,-2.443938755138675431e-04,-1.862252902141213300e-04,-1.007664495019815930e-04,-7.502603177645970141e-05,-7.473041988163600896e-05,-7.831033056570329686e-05,-7.279875655896815968e-05,-5.687236058346904213e-05,-4.231578616633321579e-05,-3.768788270393840585e-05,8.270875526795692831e-06,3.697135299121476524e-05,3.368309008664700029e-05,9.359267403799049304e-06,-1.152307073533012779e-05,9.510871520459386935e-07,1.437725245292817899e-05,2.712977492422554449e-05,2.544980205981831747e-05,2.021244321628936242e-05,8.999696289068225094e-06,-5.727624396951240020e-06,-2.187564322657256730e-05,-3.266386518738622073e-05,-3.086327444322268360e-05,-6.687912700531133562e-06,9.886211878080145826e-06,2.848471507873379571e-05,2.221843081807748101e-05,1.010674030311510619e-05,-9.101069420611793496e-07,-6.255067785504314072e-06,-5.535496965957815207e-06,2.571911973329152784e-05,2.821385623054568236e-05,3.272673268013949146e-05,2.342738459833106174e-05,-6.167005177300528169e-06,-9.871573672979258877e-06,-5.421461541051479774e-05,-1.784913234496088351e-04,-4.081397734967837304e-04,-6.108907134803758009e-04,-5.857574546320233350e-04,-6.383692559879423911e-04
1.779535263771022391e-01,3.705682241676030303e-02,1.151583023983676103e-02,4.338019373247603214e-03,1.346697322687602115e-03,1.675326948177968797e-04,-2.520185457624630663e-04,-3.297035970818506341e-04,-3.343674037956864686e-04,-3.007967946304074660e-04,-2.275082640848203274e-04,-1.379577907719626076e-04,-9.640573188745859320e-05,-8.179671904719934669e-05,-7.977369732738108358e-05,-7.156418380388004246e-05,-5.990122300713278782e-05,-5.550578760925147729e-05,-3.576816595551954997e-05,-2.842948393530332434e-05,-3.552375222972525725e-06,3.040042700918841863e-05,3.367314837855171523e-05,1.927108846750831528e-05,2.103487622499925675e-06,3.619918425005660386e-06,-4.343199343957303117e-06,6.680913034089834953e-06,1.310297701723532493e-05,1.590214381905984245e-05,7.689180286185752486e-06,2.296822539733782837e-06,-5.886459499913427657e-06,-2.431503079638664728e-05,-2.921819609930229375e-05,-7.251380272582597890e-06,5.260383033789877105e-06,1.866520178968965514e-05,2.024810173194110165e-05,9.396113528240940713e-06,5.654634965105979627e-06,-3.982383972836656865e-06,-3.571962298087587113e-06,1.747736515035981425e-05,4.415167265865936179e-05,3.420596589818681368e-05,3.023124784681516974e-05,6.076930397044162013e-06,-3.819621146060159749e-05,-8.812641475652056714e-05,-2.293799812302929955e-04,-3.342073323212311825e-04,-5.484155392940007461e-04,-9.273143704514053834e-04,-9.686134784538299449e-04
1.779192378966699128e-01,3.701395180750411545e-02,1.150041818397920176e-02,4.327005549960818293e-03,1.327460217552381199e-03,1.655648040339129784e-04,-2.617909457006241196e-04,-3.523087358079411767e-04,-3.385055785743427449e-04,-2.669846404487585378e-04,-2.176509936574758314e-04,-1.509540512870081335e-04,-1.117269462827298078e-04,-7.700840754179137573e-05,-5.454059839640291383e-05,-4.632876872218591696e-05,-5.937820472850929160e-05,-7.019647575914921608e-05,-2.820077389985520822e-05,-1.056007683487971693e-05,1.701524275770042525e-05,2.347198747677455382e-05,1.393832500830871058e-05,1.330592966570227574e-06,3.841811289359305426e-06,-6.379563320522152413e-06,-5.531944385938930828e-06,2.090332711159888790e-06,7.089396011056399983e-06,4.815126083932624492e-06,1.055009122257984967e-05,1.720973223244390941e-05,-1.811504770236533401e-06,-2.349257436649490160e-05,-2.066581463147573332e-05,-5.041589859464706727e-06,5.439512642570283656e-06,1.560434618695646312e-05,7.824913448432119689e-06,5.673402623604289033e-06,-4.122337744967736858e-06,4.308647551548916249e-06,1.855414750466652038e-05,4.402746522546829427e-05,5.684289058381746922e-05,2.336863509755559762e-05,-3.546131264829111143e-05,-6.535769410697554120e-05,-9.999711563526339356e-05,-9.707573519445306099e-05,-1.852946654174199141e-04,-1.514843116902118774e-04,-1.991208293291584115e-04,-2.515591805231293175e-04,-7.652364949124692726e-04
1.779421553218283047e-01,3.701513720530016233e-02,1.145512762958657456e-02,4.361889580000939508e-03,1.380819333759283592e-03,1.937708835823503625e-04,-2.655342093591486654e-04,-4.077085275008760488e-04,-3.698410890948040019e-04,-2.986137690576122256e-04,-2.250160367658436808e-04,-1.174668697486360846e-04,-1.123676643627487373e-04,-6.231314528743648478e-05,-3.753034697895393909e-05,-4.175321716946294608e-05,-4.334479167224708956e-05,-4.717347122428667969e-05,-2.628732436043920451e-05,1.496664054234624239e-05,2.751668560309347505e-05,1.571770665545129956e-05,-2.077385418761020359e-05,-2.315511982526277402e-05,-1.799695065662052740e-05,-7.411862033172053515e-06,-3.670811665888214350e-06,5.953812787116549589e-06,2.105596435853484473e-05,2.282069393676955645e-05,1.308066688706479021e-05,-1.575023511036143963e-06,-5.892130277205303336e-06,-1.480532041565704810e-05,-2.146335568063602385e-05,-2.175530714088717379e-05,-7.959031657792070999e-06,1.431215497596207082e-05,1.655291522384192386e-05,1.510970497509368638e-05,1.748495623288980296e-07,2.081479193743476935e-05,3.071815070094120054e-05,5.167240248445949361e-05,4.947351732234268396e-05,9.688701717838195287e-06,-5.771089751736116659e-05,-1.342528921115926756e-04,-1.496719637474863674e-04,-1.184658143709036912e-04,1.417245016907423420e-06,8.249726462297565170e-05,1.784711239725495200e-06,-1.402029098487483146e-05,2.244483225282859558e-04
1.779419371359552970e-01,3.698520475836336585e-02,1.148162255202286181e-02,4.493035613139616594e-03,1.491956888414461150e-03,1.948547001618873456e-04,-3.005550155000515306e-04,-4.340368756659514823e-04,-4.199239503742762357e-04,-3.360047054706743271e-04,-2.474807483784477089e-04,-1.457700905690915690e-04,-9.066796210158212298e-05,-6.248862461465410907e-05,-2.391016733620590640e-05,-1.402703978069049915e-05,-5.658063734439479692e-06,-6.989159965710801538e-06,2.289849973393002947e-06,8.953425070954237037e-06,2.404002526085301549e-06,-8.506806589033814078e-06,-3.314749347562729058e-05,-3.911581251183389728e-05,-3.157196975508046383e-05,-9.902630702911835678e-06,8.734352870083168787e-07,1.956366041007683325e-05,2.863537431916005874e-05,3.602607474687161913e-05,2.105657732119134085e-05,2.985968950079270636e-07,-2.103769909550992143e-05,-3.902195712848113802e-05,-3.036113888352208004e-05,-1.361605307278982856e-05,8.367820090765635607e-07,1.315848421893152408e-05,1.832232608278740464e-05,1.769943932963257706e-05,-3.214048102579934085e-06,3.303213547479114635e-05,4.753022132459579712e-05,2.212157369260427326e-05,3.543190895854286007e-06,-7.574410595534352702e-06,-3.278139859715823335e-05,-6.080294875016732144e-05,-9.977248866940620234e-05,-1.088761415534352661e-04,-6.401590198223405001e-06,9.685353001419202924e-05,6.572460914068224073e-05,-1.125186777273900460e-04,-4.686988404793537345e-04
1.776163101979317815e-01,3.689636371677524479e-02,1.155892379248484383e-02,4.584211200517405993e-03,1.500799865135166991e-03,1.856610739334593405e-04,-3.357537619632177772e-04,-4.683931399907453950e-04,-4.797834934759197516e-04,-3.815233332089151439e-04,-2.488918204182114478e-04,-1.426718415540970553e-04,-7.657046410772822150e-05,-3.094785299861949252e-05,-4.926525662958214800e-06,1.591048253042671266e-05,1.591120056487525201e-05,5.591113108036069456e-06,1.219469961596867565e-05,6.130727824761931277e-06,-1.251673455542678098e-05,-3.701052503075861490e-05,-5.426315631375391120e-05,-4.410895495237475693e-05,-2.994466161719977419e-05,5.465161638944864156e-06,2.774927731114683568e-05,3.586350705563155078e-05,3.145450224099429788e-05,2.500370766238846037e-05,7.633177378757728492e-06,-1.806241589658032527e-05,-3.584599625657370421e-05,-3.232014921681897050e-05,-1.490831260657672297e-05,7.237427938503383066e-06,-5.798889860760614129e-06,-1.514001137384211884e-05,1.105478356684532905e-05,2.944617558265986743e-05,2.740358883612769301e-05,2.719635246772747491e-05,1.460660658222051698e-05,1.506685703023206997e-05,1.236397597433472879e-05,1.326156179191184304e-06,-2.594660393065560219e-05,-2.991301040025832152e-05,-4.461137995870741803e-05,-5.052939775213230710e-05,-4.753707499160145916e-05,-2.449917522760318658e-05,-1.148803182039197408e-04,-1.694873578461897855e-04,-3.205475343480156700e-04
1.778783073875644938e-01,3.692007651022772424e-02,1.164996800482254354e-02,4.573164462941394642e-03,1.484193201499951677e-03,2.081543412245392651e-04,-3.682854779431853965e-04,-5.489929753054952110e-04,-5.161031183554919263e-04,-3.565105571694154635e-04,-2.088597148870670924e-04,-1.111964867416988099e-04,-8.150627775856648808e-05,-2.804567169554472199e-05,4.380848006298583690e-06,2.053578541255856739e-05,1.462504896311761264e-05,3.063053902883905704e-05,7.551490161825165759e-06,-8.189514174936881190e-06,-2.020967621428138364e-05,-4.526764715080090290e-05,-5.411317348529392888e-05,-4.910503667884550598e-05,-1.157281558332093301e-05,1.727657328123471437e-05,3.101477172537603155e-05,3.037713644621297494e-05,2.204270291734749038e-05,2.271346624148554229e-06,-5.673774139857341440e-06,-1.157524124790372397e-05,-2.383792880622642436e-05,-1.806244912983079011e-05,-9.869012914735807274e-06,1.401549513547564006e-06,2.935047479550220666e-07,-1.038842142538468556e-05,-1.694881253114354844e-05,1.532015094652599901e-05,5.011853273795724054e-05,4.351912889120977245e-05,1.808870170779780135e-05,2.441115124964246668e-06,-3.313745158015611501e-06,-8.274871031018278774e-06,4.110719150575064743e-06,-2.638509485455567371e-07,-2.472717687873304048e-05,-8.867221535036587030e-05,-1.326130026233557010e-04,-1.650545204700650589e-04,-5.521119194893720389e-05,1.954263186491082209e-04,5.882781984092000068e-04
1.779644518087010185e-01,3.701684515992192948e-02,1.164909624322501940e-02,4.497658009723196071e-03,1.511782124847732122e-03,1.830264153054125429e-04,-4.032493072778453136e-04,-5.301508587006496060e-04,-4.880329698991532931e-04,-3.122571571833910611e-04,-2.137632313791505191e-04,-1.212935012399215634e-04,-4.884379160465371404e-05,-1.365911935853887001e-05,-7.838946204424116941e-06,7.750189405125844038e-07,1.419053541618692456e-05,9.244508907260047141e-06,-1.944582460010493351e-06,-9.094329249520134150e-06,-2.121290136721894467e-05,-2.432787828913806548e-05,-2.054644131267042431e-05,-2.949365954164179758e-05,-1.631796915758931143e-05,-5.503709445779156583e-06,-2.112406037609451295e-06,1.031730156860242768e-05,1.542495553863573125e-05,8.517896460030330215e-06,-1.955843433069991902e-06,-7.907002909759924212e-06,-3.880819350110876894e-06,-4.192700423203363877e-07,-1.001462396757731142e-05,-1.109611473237916246e-05,-1.239897896153224969e-05,-1.550154057529029350e-05,-1.065969076661765002e-05,8.371091475993817704e-06,4.659499034563423654e-05,6.077217639409097764e-05,3.476252332892434797e-05,-1.183067713381014046e-05,-1.529959541873236853e-05,-1.322611151217351187e-05,-1.943845147875091235e-05,2.417079624192173206e-05,3.817459895785472643e-05,-1.049824287709376515e-04,-2.190776420592587090e-04,-7.185769559714586907e-05,1.933346635575002091e-04,6.210143714067400261e-04,1.213418622082742702e-03
1.781364701815147389e-01,3.707241638248734428e-02,1.155567049784117332e-02,4.472898255859329708e-03,1.494400965669761931e-03,1.657426899310631536e-04,-3.770425444793564168e-04,-4.907675947285486612e-04,-4.618088881676605867e-04,-3.280080928880193462e-04,-2.026903751196368494e-04,-7.073887388543536865e-05,-4.540292886309516717e-05,-2.399919769018671190e-05,-1.340198748680366771e-05,-9.873424998286573729e-07,-2.555423425698815607e-06,-2.035521114890720759e-05,-1.272727706665611227e-05,-6.239111944658227006e-06,-9.359355290375575190e-06,-1.217917646138995052e-05,-8.738294126438067569e-06,-8.125235318980299334e-06,-1.109031763639932729e-05,-2.048669989313471658e-05,-7.757980036773159062e-06,-1.624659632611048277e-06,6.061675118809485326e-06,1.185744143890628114e-05,-4.385475525887480285e-06,-6.392597615046485094e-06,3.467838033329252156e-06,-4.959410825828421402e-07,6.318560760781178583e-06,-3.342823061590424427e-06,-1.694874995457949058e-05,-2.317508636032859787e-05,-1.031992252523752873e-05,1.376793935341793184e-05,3.013066510754527317e-05,4.212588366537071548e-05,1.973595949405941029e-05,-1.144706180228604576e-05,-3.282976491401513045e-05,-1.345183320421552612e-05,1.849886674143771400e-05,1.714735782019205903e-05,2.220161101517337664e-05,-5.159378470866112675e-05,-5.664169274777536484e-05,5.905224346323983313e-05,2.276390362886002378e-04,5.392843186322225039e-04,1.161151525829294410e-03
1.781284955595072717e-01,3.706045708400017291e-02,1.156179627591216036e-02,4.476992957645901765e-03,1.392972496287369624e-03,1.773703138384031186e-04,-3.267396969424056865e-04,-4.555461655586363857e-04,-4.366172565677382844e-04,-3.185930338522500950e-04,-1.939038809680035879e-04,-7.386872734487484507e-05,-3.638774408141242023e-05,-2.649141474971484180e-05,-2.123467930736618395e-05,-2.775794558949014400e-05,-2.782373269898366351e-05,-1.670521336209371629e-05,-3.044632223082072871e-07,-2.012908463094168258e-05,-1.923554947614538495e-05,-1.382255801850050963e-05,-3.404574125395998524e-06,-2.430700536686476700e-06,-5.207550449188363242e-06,5.338360235670059665e-07,6.831119594038233634e-06,6.898098024349276260e-06,2.079781831321169301e-06,-6.129103938436345630e-06,-1.234667896027004237e-05,-2.021012226433276720e-05,-1.210338633015452188e-05,1.243592553748400861e-05,1.783653022371336466e-05,1.556633569285773418e-05,-8.054302658164980226e-06,-1.078319220858164995e-05,-1.316934747048179053e-05,-8.213479534661225989e-06,2.731981818095099526e-06,9.435166821307300718e-06,1.184031701315602489e-05,1.134286595021135569e-05,-1.564484374577613574e-05,7.860467455680993058e-06,1.555863807170083520e-05,1.821090053430308451e-06,-9.609801493263226606e-06,3.839373315163759324e-06,6.424125992009455902e-05,1.801061120880359826e-04,3.027841144720983110e-04,5.307501091242719819e-04,7.553331669036481965e-04
1.778593012437230947e-01,3.684086075709430003e-02,1.156929552147998447e-02,4.396170611458602093e-03,1.355853259491153354e-03,1.654608039720226415e-04,-2.695487237841246906e-04,-4.051596407903153827e-04,-4.011660876949779621e-04,-3.034766899173536674e-04,-2.229121121327828458e-04,-1.154280783003180591e-04,-4.061077220514150437e-05,3.860044543865655605e-06,-3.012654943034253361e-05,-3.986785121820734666e-05,-4.208512157620890624e-05,-3.358217774175179568e-05,-1.145615256679972424e-05,-1.732894452307100344e-05,-1.932656590158563650e-05,1.094762096604478310e-06,-3.523991396264183833e-06,1.837445567078029091e-06,-2.116952952581940250e-06,6.429620720589198675e-06,2.717934897902207016e-05,9.182895882642445569e-06,5.470095269270405141e-06,-1.436855024332037326e-05,-1.496495282326883507e-05,-2.500914883275758127e-05,-1.483987694364443696e-05,-7.410814679416665291e-07,1.822356849213223280e-05,2.318613614775915472e-05,5.872677893502996826e-06,-8.856433819109856353e-06,-1.467856736698211178e-05,-2.619418617949785782e-05,-9.887559052960363527e-06,8.991038622384044419e-06,2.646883104410359055e-05,1.857711316016779539e-05,6.538260840131110509e-06,-1.151320086129685010e-05,-1.631242487939345360e-05,-2.465958239240799020e-05,-4.924886899833716311e-05,2.799510934919544161e-05,1.153648476627216059e-04,2.895357821486084114e-04,4.767415404616264971e-04,6.713119502125293849e-04,7.338600697177029893e-04
1.771895741628806697e-01,3.678256424415748960e-02,1.151641073916295083e-02,4.412380740537575306e-03,1.310356040699255965e-03,1.394581934395681207e-04,-2.216613753853270208e-04,-3.204400508826059238e-04,-3.432965467239087001e-04,-3.078902454965544086e-04,-2.263119397616973703e-04,-1.470297117317692420e-04,-6.380385108868223546e-05,-3.776364562060228563e-05,-3.896882733667900064e-05,-2.705262778532059633e-05,-2.974106083046607665e-05,-5.082416646071786999e-05,-2.555649402251077668e-05,-4.010968649948249466e-06,7.119419902223883119e-09,-8.530876411311388806e-06,-1.644793586919545040e-05,-4.906664166796355597e-06,1.216441971499125989e-05,2.244586454265176223e-05,3.279682764992967943e-05,8.963147293168254758e-06,-2.881307275539190336e-06,-1.120823973097683187e-05,-1.365607188529814710e-05,-2.005337107507327294e-05,-1.107749991618236655e-05,-7.652778905563779887e-07,1.118626303713522247e-05,4.452877781040801515e-06,5.352611177691097145e-06,-4.045255171682064129e-06,-1.018484620542709104e-05,-1.113481457493887019e-05,-8.036407979450199788e-06,5.921654539851495895e-06,1.168521400071751940e-05,1.678626497828956618e-05,7.545439228095856388e-06,-1.457230031967961710e-05,-2.676133574517984741e-05,-2.408572333454559488e-05,-5.604760840246742409e-05,5.462901247124571235e-06,1.287374450870644785e-04,3.090065056167639137e-04,5.791850035795979542e-04,7.014315383246202051e-04,1.084508677818213970e-03
1.772027340725736977e-01,3.674329046247233610e-02,1.152050509371802325e-02,4.381762803892005030e-03,1.275705403797347147e-03,1.241124934708001182e-04,-1.729838704762240952e-04,-2.579405089525177311e-04,-3.081191895885473171e-04,-2.755251049026330641e-04,-2.189843220622233555e-04,-1.762901085953929128e-04,-1.227130713411150788e-04,-1.003931829590269290e-04,-5.067442992152389425e-05,-8.092589181027367488e-06,-1.210726249721389309e-06,-2.528830239593308143e-05,-2.849902091311630033e-05,-1.659233408915324672e-05,-2.312405986234693253e-05,-7.822718582653858974e-06,-6.460744682786737666e-06,-7.180855852099682737e-06,1.212732208409822023e-05,2.390345939060640465e-05,2.397683781036051529e-05,1.270643472561080529e-05,2.180123654282805808e-06,-7.871400928665920905e-06,-1.293663852691262987e-05,-9.762621117501448349e-06,-6.990440632971691663e-06,1.143018318278133076e-06,2.911805774246104359e-06,-2.900288139612697747e-06,-3.556045307767038361e-06,2.596207326337200342e-06,-5.621925400584290248e-06,-3.102607355240401768e-06,8.570806719069087057e-06,4.018555835335824779e-06,8.210822431263612711e-06,-3.053672438878927563e-05,-2.437706022997010045e-05,-2.636399786888197116e-05,-7.983799037610816115e-06,-3.304713264444743687e-06,3.122505102963633389e-05,5.743744967325547200e-05,8.185925035235054820e-05,2.217357524005941977e-04,4.694053102782253092e-04,5.111138474246614731e-04,3.026903191872008575e-04
1.770299351240615937e-01,3.685884664872068200e-02,1.154658223270823604e-02,4.328551681953344415e-03,1.299943771628196037e-03,1.711047362610670268e-04,-2.013776431742359636e-04,-2.504777098256605783e-04,-2.712267283250655763e-04,-2.675306585341963393e-04,-2.168766898651842533e-04,-2.017488291880870283e-04,-1.728645339295758218e-04,-1.082337402511486871e-04,-4.155466781548287426e-05,-7.101333651131724931e-06,2.233902772468971193e-05,-2.013704515653059708e-06,-2.573426961864128774e-05,-4.278173017454572750e-05,-3.949094712584120506e-05,-6.574298676771251195e-06,-7.277259626450893058e-06,5.183010896604669612e-06,-3.000388394530056847e-06,3.787456050938980253e-06,1.979893620184474575e-05,2.479002370840605558e-05,1.774685652643822809e-05,-2.382820110804577300e-06,-6.528904526510974298e-06,-3.197899406522661340e-06,-2.333618035122362671e-06,-9.401389051203667892e-06,-9.220155799059024331e-06,1.403687087793529965e-06,1.132246787488873042e-05,4.999403761089810405e-06,-9.661485320255757214e-06,-1.457521556244971619e-05,4.555076232241395905e-06,8.628355966025533791e-06,-5.909546919945583081e-06,-2.562295181176972334e-05,-4.160817897873436547e-05,-2.925600084458583426e-05,-2.549016787480076933e-05,-1.122830740585525488e-06,1.080060705339966348e-04,1.074686193452243120e-04,1.670339440678347831e-04,1.357126790005021093e-04,1.053484291959964463e-04,1.237513050257681949e-04,4.451201668462196953e-04
