1.957067727590490469e-01,8.625424180037712107e-02,5.461820395168375669e-02,3.754974474489410075e-02,2.558986149740320737e-02,1.657534119721856131e-02,1.064270697885781602e-02,6.972013030240442090e-03,4.495437519104396318e-03,2.831823530997735171e-03,1.766991236350881449e-03,1.184775424253577472e-03,8.098510333366790073e-04,5.899469767397582396e-04,4.488501525553845444e-04,3.594423509262363310e-04,2.654154120297270341e-04,1.910442877462872153e-04,1.050091115054440895e-04,1.304257306146341498e-05,-8.083433420068611951e-05,-2.044103966760556126e-04,-2.612648694408817958e-04,-3.071516952764796467e-04,-2.889214566772988759e-04,-2.383543745739244782e-04,-1.938291387487461523e-04,-1.639165419704470713e-04,-1.565935859504825889e-04,-1.673211653239380580e-04,-2.038246666193386603e-04,-2.497237773986531358e-04,-2.866383183075445228e-04,-2.861224864757899180e-04,-2.831769658697756535e-04,-2.627374184458827365e-04,-2.547213953378779563e-04,-2.213578419741438501e-04,-1.772461043008628854e-04,-1.161122667812992975e-04,-8.750880779590826516e-05,-6.694640673800855463e-05,-7.386664119259244332e-05,-9.916059950540229064e-05,-1.418326456949022701e-04,-2.191982642041856401e-04,-2.846377559244760288e-04,-2.992258216893723278e-04,-3.260294670597232319e-04,-4.822835002873408685e-04,-5.958774421949855713e-04,-6.493486048409337439e-04,-5.741068710518520751e-04,-4.354238571013711542e-04,-3.812196613668965479e-04
1.953428935357843788e-01,8.614585045102136907e-02,5.450855891113997459e-02,3.748962509153213468e-02,2.559743505354194690e-02,1.668093874006225386e-02,1.084318637476115732e-02,7.244245500467734813e-03,4.803040064215037541e-03,3.118093741948140245e-03,2.016755452455203795e-03,1.368277326664265291e-03,9.478736926728758812e-04,6.902261375484030617e-04,5.196944447751710274e-04,4.076969424410468957e-04,3.103045713449497744e-04,2.205477781211302474e-04,1.257886490156926655e-04,3.272144501822175011e-05,-6.270206345469516286e-05,-1.668609767550848660e-04,-2.441604644582722914e-04,-3.113804101476395285e-04,-3.293658909115095251e-04,-3.146772687304358221e-04,-2.550895688974888606e-04,-2.412959546669672369e-04,-2.157137786656486964e-04,-2.197051770478846517e-04,-2.276657303719309541e-04,-2.559260383320942421e-04,-2.765968973325296171e-04,-2.681947065364025996e-04,-2.791837177733450599e-04,-2.648078205551413454e-04,-2.432279466537451873e-04,-2.183418333198755491e-04,-1.695043305578633713e-04,-1.435412158536582305e-04,-1.116514903471911200e-04,-1.107194666893399862e-04,-1.393883999092648026e-04,-1.501744612169695530e-04,-1.280238505343306321e-04,-4.233936655172773449e-05,6.480357374202072660e-05,1.113121001224954258e-04,1.334430406721110677e-04,4.468289638266248329e-05,-8.454786653598580419e-05,-4.884607296491368550e-05,1.396919141888472102e-04,3.169679887566032614e-04,6.211718730282605842e-04
1.955543995128963541e-01,8.620403182750810411e-02,5.461937542560760944e-02,3.760867335320886712e-02,2.572804692004037469e-02,1.680229851526957377e-02,1.098369916270256104e-02,7.394202973564845821e-03,4.937407981922391914e-03,3.221060602215169207e-03,2.104750116435729831e-03,1.439325242261781362e-03,1.011795446285044739e-03,7.135906001059491490e-04,5.055986241477072657e-04,3.553444395713070388e-04,2.261180798410154238e-04,1.210797355687192673e-04,5.934181240331126272e-05,-2.888896738505289259e-06,-6.828024583008755885e-05,-1.150878498101187366e-04,-1.999890655169614027e-04,-2.859725610021235051e-04,-3.376050247077155191e-04,-3.885841248338924416e-04,-3.489063493013678423e-04,-3.284988984712203133e-04,-2.880753754251397019e-04,-2.652081582301217262e-04,-2.533861452864047360e-04,-2.485702262976043401e-04,-2.551698263557539213e-04,-2.342945585254955370e-04,-2.408472585850007764e-04,-2.233298198125980183e-04,-2.047009562570825669e-04,-2.020877613858442022e-04,-1.583297979175071269e-04,-1.523127503086604861e-04,-1.313449991179946449e-04,-1.415212073832451548e-04,-1.604400562248311081e-04,-1.608071314889797051e-04,-8.955774341887592135e-05,1.187091408362138032e-04,3.505723480698450314e-04,5.002543207835419801e-04,5.600709099754523808e-04,5.032170266768660419e-04,4.596498726719706190e-04,6.524747350009017224e-04,9.415653152194544901e-04,1.226193190471231006e-03,1.566503233109838413e-03
1.959226035376827879e-01,8.638481257774505151e-02,5.479547783039746128e-02,3.771800587093968732e-02,2.583268782066393959e-02,1.687455159670793112e-02,1.099053333639716731e-02,7.381006355653776246e-03,4.904084480256329023e-03,3.173447574494172967e-03,2.064157146722217333e-03,1.380188081174578201e-03,9.160186661395343724e-04,5.839487113808429454e-04,3.507051504505999872e-04,1.703442135362886209e-04,3.757091746954371837e-05,-4.540015407738443568e-05,-6.727488398849203232e-05,-7.813162627030329095e-05,-1.043745951415094931e-04,-1.065699108520646058e-04,-1.641401868523318221e-04,-2.420463280243391566e-04,-2.872600781893943148e-04,-3.462298318151680503e-04,-3.317017542814962045e-04,-3.431616930075398388e-04,-3.249109192439198390e-04,-2.980836417142723087e-04,-2.707470608232912294e-04,-2.519382333586691388e-04,-2.387709203789861788e-04,-1.812678144676069757e-04,-1.573995593205590677e-04,-1.305152813197969861e-04,-1.324303947316857373e-04,-1.608417325665000561e-04,-1.481040680056883510e-04,-1.759871434580990318e-04,-1.907639129446354062e-04,-2.238339724399851678e-04,-2.246437579054712762e-04,-1.952010491739122736e-04,-7.029589218216007697e-05,1.881434898917049925e-04,4.457122535536195787e-04,6.337615563743022535e-04,7.597226462080382530e-04,8.261839640740959194e-04,9.849176347957577099e-04,1.294125390821001566e-03,1.653812283195616210e-03,1.937079351347097654e-03,2.409979243968625277e-03
1.959091069214949909e-01,8.655127098231268912e-02,5.499313603359122504e-02,3.785013424091587114e-02,2.590323582202321354e-02,1.692718003995700993e-02,1.097617556775476455e-02,7.279028277283392315e-03,4.731200326835794182e-03,2.968401393237562590e-03,1.825914979485128518e-03,1.155961523923887402e-03,6.718157525572709260e-04,3.411470511588319231e-04,1.051675650065751950e-04,-8.202662513179835373e-05,-1.528834145583421423e-04,-1.838339823821119102e-04,-1.558545028641137686e-04,-1.419681110646906950e-04,-1.443477824319715273e-04,-1.256882378947346394e-04,-1.569479398761685111e-04,-2.110789707449793964e-04,-2.332919988766553798e-04,-2.679097303567209965e-04,-2.430421204698973042e-04,-2.710317763987923445e-04,-2.689285859060224675e-04,-2.637419729144545744e-04,-2.455352436214051264e-04,-2.182405324294125679e-04,-1.882207492927250991e-04,-1.279999431885681875e-04,-8.465850165467594458e-05,-5.486702312747109066e-05,-7.273117633073776349e-05,-1.135878430636735415e-04,-1.591378362604712758e-04,-2.242582484859370064e-04,-2.442371763769146057e-04,-2.757108704544751834e-04,-2.725871410273670551e-04,-2.647058482522802732e-04,-1.613313084218062870e-04,3.072600540972464671e-05,2.261893872273046499e-04,3.982841199459008648e-04,5.005661531959906471e-04,7.417944904266855289e-04,1.138173446040405918e-03,1.538978629059685075e-03,1.889274226224252036e-03,2.082790364968853478e-03,2.109758565652588777e-03
1.959147218122503642e-01,8.686639943514397333e-02,5.523122295098930462e-02,3.803258279205318226e-02,2.600604590715753853e-02,1.700917345140438505e-02,1.102875858349372171e-02,7.280654452599984519e-03,4.656872561302582807e-03,2.780862266070651886e-03,1.573447483187315850e-03,8.700193655346490779e-04,4.072618198350636226e-04,9.325213981534095323e-05,-1.089373288159324398e-04,-2.399429228704984057e-04,-2.807880374692205659e-04,-2.557847913817023599e-04,-2.037280042973354892e-04,-1.697404113879344173e-04,-1.749578594782251614e-04,-1.429038941722574475e-04,-1.679601502893378166e-04,-1.858249802430040514e-04,-1.807404982684558269e-04,-2.017278535539450413e-04,-1.767406866992732284e-04,-1.907957238999924453e-04,-1.784425616021019100e-04,-1.809607700873316330e-04,-1.760402998179057201e-04,-1.636327858598686969e-04,-1.376003082042231399e-04,-1.036292309012291061e-04,-6.438358836923528726e-05,-6.113767973910461053e-05,-8.244461498971198635e-05,-1.262727499336399812e-04,-1.674581169085179091e-04,-2.320222690515393710e-04,-2.427247033089747141e-04,-2.800677914437215950e-04,-2.809439923239546392e-04,-3.039916978494826109e-04,-3.026755083811595690e-04,-2.432054762523292943e-04,-1.241906863651071535e-04,3.020650658248309669e-05,1.916564610608724060e-04,5.249213548401634620e-04,9.776677849710699048e-04,1.506113948728433167e-03,1.851182752196959928e-03,1.977598307088329708e-03,1.975773558373810409e-03
1.963535681411193723e-01,8.712568606654524928e-02,5.536893448375191512e-02,3.809206926686056760e-02,2.608989415132680068e-02,1.711129216830946376e-02,1.121889459933519267e-02,7.492421891977896035e-03,4.822428545591159188e-03,2.864248978822456475e-03,1.534197080748579212e-03,7.460015737613148691e-04,2.682559392740524831e-04,-4.623176188263090284e-05,-2.050612190786922336e-04,-2.727166166757322304e-04,-2.840529933260516450e-04,-2.776929860897973381e-04,-2.264551158677196609e-04,-2.140377705738817052e-04,-2.303642260689966038e-04,-1.904331053243086798e-04,-1.875834424204603299e-04,-1.752465425425509199e-04,-1.561893905883770899e-04,-1.613818580928285556e-04,-1.442038208548994892e-04,-1.601431304939601350e-04,-1.368876355537273278e-04,-1.172219555456572291e-04,-1.024527359326557452e-04,-9.657899734519161811e-05,-9.054236407204265653e-05,-9.934230842303193125e-05,-8.986304212008757255e-05,-9.660103222740376182e-05,-9.863094127868002304e-05,-1.201843311163430707e-04,-1.555525794698597820e-04,-2.006531465951362492e-04,-2.093475692192042423e-04,-2.636969335671666644e-04,-3.015697958887264638e-04,-3.801396998103875229e-04,-4.498980393566608962e-04,-4.507656221747317633e-04,-3.265880228918465649e-04,-1.191740466483912666e-04,1.278234764185679525e-04,4.168888377312920750e-04,7.784671890095180239e-04,1.223522326258178351e-03,1.507122501382836570e-03,1.570937485590131804e-03,1.702611517384767115e-03
1.970301451327164666e-01,8.760196267219369504e-02,5.557031843803967447e-02,3.824356867756165124e-02,2.623211156472049499e-02,1.726634576955651465e-02,1.138181497962467356e-02,7.699170708575454360e-03,5.046835073890175612e-03,3.029412296113411559e-03,1.659408936695418299e-03,8.190093802888084645e-04,3.066607247350165689e-04,6.745442121123337785e-06,-1.238423784889807822e-04,-2.008175111651343346e-04,-2.508044526906198866e-04,-2.847517172841282774e-04,-2.781540122232315621e-04,-2.755242354961310322e-04,-2.859484427969658763e-04,-2.140314883382848736e-04,-2.012722497908525871e-04,-1.864199120206536380e-04,-1.721173501587640233e-04,-1.688035774910485824e-04,-1.401721987856662985e-04,-1.330964205243003059e-04,-1.127804933755165222e-04,-8.834513641162138736e-05,-7.095977077686648187e-05,-6.803199619647450058e-05,-8.952626498994479187e-05,-1.343676796525998616e-04,-1.447812580557081177e-04,-1.369291394413265034e-04,-1.259102868652979741e-04,-1.300453790039882607e-04,-1.517994777014679969e-04,-1.972673728587299416e-04,-1.767073447311982186e-04,-2.395197220901612058e-04,-3.001395949856501522e-04,-4.150663243447125597e-04,-5.353233283744002462e-04,-5.218718316549579312e-04,-2.990065223169405565e-04,-2.720171952594549751e-05,2.163783401605840612e-04,4.340011382609639781e-04,5.394265098522312571e-04,5.925976922128014471e-04,6.503642942940705135e-04,7.422710271445504644e-04,8.333494567004268725e-04
1.974966485827188700e-01,8.788375331943260038e-02,5.572099606930378674e-02,3.831977272649991773e-02,2.627601370254088742e-02,1.730192538420992701e-02,1.136569207021810579e-02,7.677707790125668647e-03,5.116184571762236698e-03,3.147466781584712121e-03,1.812313492622701821e-03,9.271154115141919203e-04,3.808401955312123348e-04,6.552179329351747632e-05,-9.781829069949942942e-05,-1.840527466250387371e-04,-2.491018289997307318e-04,-2.845768958350020257e-04,-2.967879420105000031e-04,-3.107068928217145663e-04,-3.100186041958312368e-04,-2.566437770223247675e-04,-2.379418736209925819e-04,-2.168297597007679044e-04,-1.895641656988835994e-04,-1.734598075887328332e-04,-1.320164250998998793e-04,-1.062381425857903512e-04,-7.499834840122296745e-05,-4.969681153088618541e-05,-5.522720097474306464e-05,-8.851573891224543875e-05,-1.399970911784838117e-04,-2.034978000691878958e-04,-2.157174191806087707e-04,-2.036058734105760000e-04,-1.870914486610387561e-04,-1.804506950280203748e-04,-1.944748537770511006e-04,-2.059091829480763354e-04,-1.547709175693351392e-04,-1.862019599876641655e-04,-1.896354311195323631e-04,-2.513027376544901305e-04,-3.453207696059665006e-04,-3.296469676952902810e-04,-1.638346588521119639e-04,6.439701095313828539e-05,3.159254974976792780e-04,5.583377165080109132e-04,6.034481094036425308e-04,5.474132374143789127e-04,4.826023361790310632e-04,4.383858258326964554e-04,6.961567428895895464e-04
1.976187592381639102e-01,8.792784023248412240e-02,5.569998478199739839e-02,3.817848416013890772e-02,2.608114309586676352e-02,1.708755229356774888e-02,1.119341182422203471e-02,7.573628473437624825e-03,5.079284189883210600e-03,3.181810767800076750e-03,1.874596519160654428e-03,9.795432506041075980e-04,4.023385884609862340e-04,3.546200717885119599e-05,-1.856893150920916366e-04,-2.864921204611541885e-04,-3.337445745050606253e-04,-3.115565835986844031e-04,-2.896192679379685987e-04,-2.801181464262126708e-04,-2.525714367740367972e-04,-2.288787831967262903e-04,-2.000777907030137546e-04,-1.772286234556197089e-04,-1.365496315499263656e-04,-1.168059661535355973e-04,-8.543428943533039398e-05,-7.472748686245454482e-05,-5.917947864896684011e-05,-4.821515910264315434e-05,-6.521878126874907440e-05,-1.213529953833483092e-04,-2.091189023564194295e-04,-2.987681935660351992e-04,-3.264908298257454718e-04,-3.193179639899345408e-04,-3.007423161531792670e-04,-2.769485030971728136e-04,-2.681025892560414108e-04,-2.302587347828482850e-04,-1.404958168955691494e-04,-1.059884799263659168e-04,-2.477379417810669877e-05,-1.523916380600722173e-05,-6.253918093571810097e-05,-4.618211162252097902e-05,1.026406431539801938e-04,3.387872171856490299e-04,6.019679406302223855e-04,9.566581267688547326e-04,1.171623051355513267e-03,1.428895057923384743e-03,1.741715721031255118e-03,1.860170121718907272e-03,2.199239729190732504e-03
