5.575325946591486170e-02,5.044626905776414261e-02,3.583561207404867971e-02,1.919961450281671214e-02,9.709016562507829379e-03,3.765828604232940302e-03,7.930028080963897252e-04,-5.724909713770069773e-04,-1.103995825090966229e-03,-1.099706649655013586e-03,-9.701969325440356912e-04,-6.575525297919783494e-04,-4.863959551391639218e-04,-3.817705931372518510e-04,-3.846898061396201887e-04,-4.664623471682821936e-04,-4.392663043550245868e-04,-3.557151555232533385e-04,9.871960426898164162e-05,5.020456726816650448e-04,8.643917475755161922e-04,1.515124121228908277e-03
5.345132473967462855e-02,4.872634577667371569e-02,3.467833642811329192e-02,1.867618569676775600e-02,9.423743559174631995e-03,3.711704431051184028e-03,9.147567438540567687e-04,-3.957693160985772431e-04,-8.151013835302902506e-04,-8.230239840566499522e-04,-8.561954382586194155e-04,-7.555253858731863234e-04,-7.582320715613848159e-04,-5.034976775521350515e-04,-4.291475655064160032e-04,-4.359086864524054855e-04,-4.968037837451909052e-04,-5.100418689927227554e-04,5.298477860919546161e-05,7.793772385895742470e-04,1.745736731714851156e-03,2.859683792398498830e-03
5.328183652444586083e-02,4.830550879989708307e-02,3.461257490464050152e-02,1.887232047226232792e-02,9.768791572939600903e-03,3.890852305648642880e-03,9.918815957499810439e-04,-2.109629823054188407e-04,-6.032387868188780365e-04,-5.401193272980966487e-04,-6.619682569405327356e-04,-7.162050026334746333e-04,-7.655751786903279435e-04,-5.193465279327062973e-04,-5.273491708507186456e-04,-6.581048903159032086e-04,-7.836639586972350777e-04,-6.214920383096348344e-04,9.286873882193358363e-05,1.280167125120990632e-03,2.455887740347436048e-03,3.248080815076850609e-03
5.233239678093461883e-02,4.721159849455826979e-02,3.391045864695874101e-02,1.841550853791847769e-02,9.329415382691823300e-03,3.500393143990562176e-03,5.745807328228557742e-04,-3.781200020422810764e-04,-5.418229806209909480e-04,-3.867980723873366768e-04,-3.832725328830066409e-04,-4.598006556800011339e-04,-4.836942429984834304e-04,-5.087226762518713133e-04,-6.588397501008516968e-04,-8.359387443959027117e-04,-9.262906626239988256e-04,-8.507362095282524359e-04,-2.727342487642114952e-04,8.651641450015262746e-04,2.046516903050426932e-03,2.537835634398140361e-03
4.897616681733939908e-02,4.588865081351674313e-02,3.310342584683222122e-02,1.775428308965452603e-02,8.861685094261252671e-03,3.222877535108901927e-03,6.167049137857023074e-04,-2.320899597456311874e-04,-5.021977922476612627e-04,-4.522669721715950127e-04,-3.171119206668164591e-04,-2.284029871841930059e-04,-2.201641762959049187e-04,-3.351348547029379889e-04,-6.822720688150806304e-04,-9.350809467801384726e-04,-1.080843026397632512e-03,-9.945141662742675200e-04,-4.929849337930088679e-04,4.411313286340484566e-04,8.396409273245374755e-04,1.138246295455113593e-03
5.022529424876730902e-02,4.572752964242794010e-02,3.268711962134332460e-02,1.751399679436558415e-02,8.746751923883926486e-03,3.263115125370261074e-03,8.294046967817204864e-04,-1.282973865265075325e-04,-5.114229451520705240e-04,-6.616385434004941812e-04,-5.583158607664050763e-04,-4.454634308252754119e-04,-2.670995956157116167e-04,-1.801569942420061900e-04,-4.680242477468081930e-04,-6.936523783031242922e-04,-8.111671165719815677e-04,-8.015772676977201512e-04,-5.244211890030964435e-04,-5.078586997394039848e-06,2.274879452190349722e-04,6.555281312484975871e-04
5.156080820651352120e-02,4.662851233421856645e-02,3.304444364908701998e-02,1.770682948337739399e-02,8.953102260500509293e-03,3.718827078073311775e-03,1.264471134544033117e-03,1.799147062666551708e-04,-3.463853461414761028e-04,-5.722275006707394814e-04,-6.247111608262192204e-04,-6.514857938366572579e-04,-4.642302124889371908e-04,-3.912556897850897448e-04,-4.813614279124926319e-04,-5.018298378950132154e-04,-5.586833505165945133e-04,-4.651707181306231572e-04,-2.970279887131809893e-04,-1.792136887926989639e-04,-6.275074066260325628e-04,-1.290911057461376424e-03
5.165984369286417965e-02,4.702587295800164657e-02,3.378814680915918911e-02,1.827287532263612707e-02,9.577691058381911440e-03,4.275790976064566644e-03,1.776285538934000569e-03,6.747808761628537903e-04,7.432047432571793762e-05,-4.040930776910298334e-04,-6.747890462737197396e-04,-7.957682033493429811e-04,-7.115901436803812952e-04,-5.965361604188070856e-04,-4.306279222018599565e-04,-4.812084232153118670e-04,-5.552461998850084096e-04,-2.175003883811781036e-04,4.241630505099041725e-04,4.454966780785340552e-04,-2.227429075904296799e-04,-1.174295835340120539e-03
5.229162876350341993e-02,4.762694527449085058e-02,3.458268959377562568e-02,1.925122131567363198e-02,1.048624005561397086e-02,5.035214295248286419e-03,2.162998714928012801e-03,7.253061725803816237e-04,-9.410703107797249668e-05,-6.265256746303937132e-04,-1.008540419106557662e-03,-1.163794146719071250e-03,-9.986416087878605997e-04,-6.753155743616807288e-04,-2.617155963716985903e-04,-1.395753048410209880e-04,-1.436903071221168294e-04,2.593799730980617222e-04,8.454285447980293454e-04,1.306274331081916503e-03,1.432659782547134920e-03,1.041197015146033515e-03
5.148157983572585611e-02,4.765933982648287714e-02,3.474983602703997365e-02,1.931981360197241801e-02,1.038903221429072175e-02,4.667612843349094355e-03,1.746734443513787332e-03,1.405790211781891906e-04,-7.057518410313839800e-04,-1.065802842718617137e-03,-1.149598388344602292e-03,-1.053959181706886445e-03,-9.140827975825484893e-04,-5.685289646153189385e-04,-2.712321877666697335e-05,2.219044748011607989e-04,2.010711261870728214e-04,7.240191163282891861e-05,1.014834238230525579e-04,4.250045207711188131e-04,3.348277516665251904e-04,-7.644578339890833758e-04
5.306200133346042347e-02,4.762182213442280737e-02,3.395221595600029368e-02,1.837606283603665167e-02,9.304190056127573452e-03,3.387339968328823003e-03,5.191661713642633244e-04,-6.495591695211951153e-04,-1.041801279110110426e-03,-1.092684573163813953e-03,-9.570948981662236003e-04,-7.894236329645844263e-04,-7.659579519070803394e-04,-5.404123227182063135e-04,2.800863092627812789e-05,4.723480001315944810e-04,4.599917835356022119e-04,-2.145466101994915708e-05,-7.716241096582793614e-04,-1.310062079702863959e-03,-2.177933955094525989e-03,-3.496605324522167671e-03
5.376675498953444737e-02,4.822113031410388967e-02,3.427072645193136174e-02,1.836326608231050178e-02,8.908857479609099891e-03,3.073844828116800449e-03,2.457639054520907715e-04,-6.496616503756876037e-04,-7.903089187913174248e-04,-7.070701974371077511e-04,-6.467455647001262888e-04,-6.468558592738949840e-04,-6.782210895110406257e-04,-6.789902417483290129e-04,-2.703166737284896557e-04,2.898858859307434054e-04,4.021854668536091557e-04,-2.028962654809592548e-04,-1.504593802660793116e-03,-3.029281861464156941e-03,-4.676827441463441912e-03,-6.270931291396214004e-03
5.658669158061156723e-02,4.965861084107006662e-02,3.514656336751108973e-02,1.891225720734180521e-02,9.538000500765196274e-03,3.684955282708663512e-03,9.521185457888994884e-04,-6.140736977066795952e-05,-4.114480940191857423e-04,-6.164433724851649385e-04,-7.161702512204950587e-04,-7.346960012285915160e-04,-8.413860519489734001e-04,-8.491076287552222447e-04,-3.781035372548922891e-04,1.410747547002963009e-04,2.802294527487001331e-04,-2.902877988516168223e-04,-1.714258112999180080e-03,-3.480697198636971065e-03,-5.592440472562644135e-03,-7.569145798399568893e-03
5.694423790042084377e-02,5.036357196987442664e-02,3.534964186510422546e-02,1.916591385470787709e-02,9.904025186596767880e-03,4.258595993166649184e-03,1.578409011135275012e-03,5.325541544825722123e-04,-3.626262173916347574e-05,-5.185225499245974977e-04,-8.581002618666492285e-04,-1.026780517511450283e-03,-1.110473588168880629e-03,-1.023467253504714959e-03,-5.347363989758092701e-04,-1.660402519219974528e-04,4.547052930380289190e-05,-2.747897413310049393e-04,-1.218456163224450588e-03,-1.724148670814563186e-03,-1.814847648901484487e-03,-1.853084444983200962e-03
5.719124486628239523e-02,5.028243947605688657e-02,3.564408424405123010e-02,1.959449095758190526e-02,1.031110324024694588e-02,4.792384315130945004e-03,2.055634194910654217e-03,8.526351947293497489e-04,2.185738609847696001e-04,-3.610072577675395669e-04,-6.617861301498139228e-04,-8.641093686019982656e-04,-9.708126666193744349e-04,-1.115699179002165465e-03,-8.476552014484282525e-04,-5.572379465669116900e-04,-2.387338083083663997e-04,-3.913389479536497940e-04,-8.688538275921039479e-04,-4.736443385958454336e-04,4.744638363706073204e-04,9.462349227955186085e-04
5.545604097464043591e-02,4.959395883899837820e-02,3.565177094964453591e-02,2.001065487467916168e-02,1.095644905206889612e-02,5.339509695983695250e-03,2.548669476397242770e-03,1.072821361768097094e-03,2.154721994235685872e-04,-2.861677619539764622e-04,-2.693199987752438939e-04,-3.922668045280088304e-04,-5.373290711229143255e-04,-8.370913240693130366e-04,-9.381481062106429049e-04,-7.533640394757624677e-04,-4.499354437560344083e-04,-7.632013617731955206e-04,-1.169505199894751730e-03,-1.620211028312345614e-03,-2.058699358258967403e-03,-2.104134864032676262e-03
5.260603112857110270e-02,4.837587267172380190e-02,3.532117694260640539e-02,1.993415145326232069e-02,1.107262366686160085e-02,5.414917530368585849e-03,2.477814255521082216e-03,1.001218658437130890e-03,3.063596461187412180e-04,-9.560232821090245000e-05,-6.862216307850119124e-05,-1.543424151350658569e-04,-2.833126155171653677e-04,-5.802918922447474100e-04,-7.984713646244037287e-04,-7.887382851072708909e-04,-8.643431493875993517e-04,-1.331038185864358075e-03,-2.036971783123083576e-03,-2.766603013790189334e-03,-3.458530243949856434e-03,-3.489334149656835287e-03
5.226273077318412119e-02,4.829561086656320584e-02,3.501589498324109845e-02,1.958025925386675664e-02,1.095591677752305766e-02,5.501182052795611059e-03,2.624201244731095683e-03,1.080890334809582768e-03,3.374904907928967979e-04,-8.606690694516523513e-05,-1.999805734576209546e-04,-2.858249681385460089e-04,-2.824840473013913748e-04,-4.675813924764178012e-04,-6.671454501529516540e-04,-7.869677479636822716e-04,-1.100261944755126509e-03,-1.471723874116985910e-03,-2.049428332220623681e-03,-2.638486397149054311e-03,-3.252924495977927485e-03,-3.639968827969261231e-03
5.341528862783600368e-02,4.884684114598081273e-02,3.539406364782356901e-02,1.989991711857813650e-02,1.142045633367169515e-02,6.218587002561953500e-03,3.268786965989603065e-03,1.391413465620830068e-03,3.851974341184011036e-04,-1.134406299155234677e-04,-3.033668569900625279e-04,-4.555757094460066085e-04,-4.567141027532082231e-04,-6.814379672348746739e-04,-9.423099273793968068e-04,-9.538178620290139586e-04,-1.135966616485967933e-03,-1.178682664107824195e-03,-1.278521881110819200e-03,-1.544008154435385629e-03,-1.613695643065082364e-03,-8.365097556842583703e-04
5.381646666616814179e-02,4.901374313178329806e-02,3.610896689395398651e-02,2.104425803622007179e-02,1.256207336867345460e-02,7.291419725801709037e-03,4.291297632486272898e-03,2.336595185255025634e-03,1.055729622505243142e-03,2.121705315852402869e-04,-2.513565646076884532e-04,-5.773758432669478949e-04,-7.005844186209057075e-04,-1.016149842820481854e-03,-1.291046823105942900e-03,-1.386827587415674461e-03,-1.447895631613002393e-03,-1.272947861108982264e-03,-9.494020225711265150e-04,-8.995406905583286155e-04,-4.593594802557787802e-04,1.425363789510994687e-04
5.389449971485280044e-02,4.936057934274461212e-02,3.678903332128472675e-02,2.210576564029756441e-02,1.358649349174744121e-02,7.909111815440387008e-03,4.686060675400556368e-03,2.845934249885731081e-03,1.567636500883211933e-03,6.032274484221983703e-04,-4.638399732284912883e-05,-4.099455103509702441e-04,-7.111546224348362861e-04,-1.179330014313675380e-03,-1.511704754721002707e-03,-1.627135360332259946e-03,-1.846575954603060267e-03,-1.743237890200434329e-03,-1.217008997771463867e-03,-1.456382462951770441e-03,-1.589072397449615070e-03,-1.246520135989040868e-03
5.449214532620508950e-02,4.962433602719841519e-02,3.682927533370836809e-02,2.193004566024619670e-02,1.322743319704390921e-02,7.368059139149079131e-03,3.997517424076599268e-03,2.200273138304631622e-03,1.156537891673337613e-03,4.801970016127457140e-04,-7.662195118254338459e-05,-3.173077553010758773e-04,-5.924807328180862077e-04,-8.828626591557672864e-04,-1.172552884442984444e-03,-1.428056512446189029e-03,-1.740321151534565246e-03,-1.947982497561045545e-03,-2.091007307745973431e-03,-2.390549833687253840e-03,-2.952563194917965077e-03,-3.637212434964713029e-03
5.280326756653820619e-02,4.889305174328271303e-02,3.619997971690504246e-02,2.092364019792983254e-02,1.207426706681190808e-02,6.339126493850107125e-03,3.236316039452573085e-03,1.677110306508387784e-03,8.016265922497213233e-04,2.464023296231080003e-04,-1.455036333700638132e-04,-3.122374211338781354e-04,-4.473901228961015908e-04,-5.824448771306824264e-04,-6.456811375780446057e-04,-7.956413706218546386e-04,-1.136524832145024413e-03,-1.887078748596632749e-03,-2.843869727536282258e-03,-3.541571239557273192e-03,-3.912259713115723986e-03,-4.001398687926149833e-03
5.373697404472049799e-02,4.928409977658908953e-02,3.561010213954874520e-02,1.980356961857421272e-02,1.081393450579437067e-02,5.437907746517782991e-03,2.702526952634598176e-03,1.415344453403472990e-03,7.029567092113466831e-04,2.286995118529978530e-04,1.149154129286862834e-05,-1.765429833534695530e-04,-2.639734839959770600e-04,-5.054242444013515648e-04,-5.243937342946641952e-04,-5.998136022585158836e-04,-8.487958673011244265e-04,-1.703304590651423707e-03,-2.796090026313200090e-03,-3.347827963041827108e-03,-3.712928480440592580e-03,-3.686337279334539908e-03
5.461763608015982041e-02,4.979304531878930851e-02,3.575724568816378290e-02,1.942931751731735365e-02,1.005631929075648939e-02,4.517798108455951638e-03,1.876557517009319956e-03,9.533901130226525751e-04,6.128410723147427724e-04,3.377980173339699735e-04,1.350805457451231253e-04,-1.980283388733257985e-04,-5.010260288443706958e-04,-7.472938189936864564e-04,-5.840342015392109782e-04,-6.522955813588628528e-04,-9.438843544751489723e-04,-1.561285833788189246e-03,-2.315218312397578689e-03,-2.117268746785668735e-03,-1.661349446494736048e-03,-1.495371568695895827e-03
5.360914968019004495e-02,4.930219650262643305e-02,3.577126499998580650e-02,1.956207073599683377e-02,1.026873302227392613e-02,4.470046057853714096e-03,1.728486019746298561e-03,6.939728165316266578e-04,3.791803113599803991e-04,2.027858141430495845e-04,1.101527835276050392e-05,-2.661285326891970845e-04,-6.236038209717283424e-04,-7.998736456618357272e-04,-5.434951346005638352e-04,-6.598809236427896976e-04,-9.232940394722099651e-04,-1.692236394692931290e-03,-2.513292101686900090e-03,-2.110353511354991912e-03,-1.011181716538835096e-03,-7.531322860562190209e-05
5.476713394368958043e-02,4.966397045060944038e-02,3.562405304300680919e-02,1.954644252057068793e-02,1.023471394494036499e-02,4.312708003665991288e-03,1.339049032887689459e-03,2.363043376748826365e-04,-7.811328125429938007e-05,-1.558776816604101503e-04,-9.807969764106844353e-05,-1.143517232577315949e-04,-2.743703505486521895e-04,-2.266842189190846019e-04,-3.096600006086028625e-04,-6.829885740468762644e-04,-9.045462839587279464e-04,-1.698681905772915285e-03,-2.763630446207073453e-03,-3.239469689308485754e-03,-3.014547796830929164e-03,-1.844645537117151979e-03
5.540458384456594526e-02,4.920176037681098929e-02,3.513487764549023951e-02,1.913660283670581830e-02,9.906975956866043154e-03,3.992700149558086470e-03,8.904573720277844358e-04,-3.088149936672699141e-04,-6.022860484263952178e-04,-5.172971800931489483e-04,-3.156618461181224101e-04,-8.411676234768442951e-05,-7.310005826967920365e-05,6.550005727566204352e-05,-7.857899585970183674e-05,-4.284312589469853869e-04,-6.871682265146263286e-04,-1.434989446418796907e-03,-2.514726108593164089e-03,-3.499820040203209092e-03,-4.279620272035962805e-03,-4.409637476008387326e-03
5.414073105506179290e-02,4.875828877362312075e-02,3.459761569201440928e-02,1.864763452108488331e-02,9.427766297509658153e-03,3.560057365148523549e-03,6.823379588455116525e-04,-3.268142620502061113e-04,-6.281144945302020912e-04,-6.383926515086671069e-04,-4.483084763830516226e-04,-2.176855502432850859e-04,-2.162778775221809130e-04,-9.425150064922405266e-05,-1.057133613421431601e-04,-4.238657916075923510e-04,-5.117996621964969201e-04,-8.942088083183873364e-04,-1.780840462659783211e-03,-3.214307364924583622e-03,-4.324542075920642832e-03,-4.454148153864818244e-03
5.348198850347580385e-02,4.868492324493976092e-02,3.439473027297052649e-02,1.841611240134485156e-02,9.332304967051559957e-03,3.725040718443378349e-03,1.172882934746160774e-03,1.408103736742656858e-04,-1.621667275893321728e-04,-2.424851096908090821e-04,-1.125568020873545265e-04,-1.009925850780901002e-04,-1.760482164287510253e-04,-2.956619022778165487e-04,-5.496217136897657346e-04,-8.503719388352630514e-04,-8.737243057746125379e-04,-1.119315551443202583e-03,-1.908838235747577217e-03,-2.780801239236679358e-03,-3.654219785091394022e-03,-4.193005310183026482e-03
5.309960611869855851e-02,4.829233086072447917e-02,3.425597314985206338e-02,1.843805386777152763e-02,9.564415224345109920e-03,4.165216780972953205e-03,1.601688509328209799e-03,4.581043870015126811e-04,5.370847029481134240e-05,-4.514133379006884776e-05,1.805983211744068139e-05,-2.912624679181661930e-05,-7.830295619476542628e-05,-4.142726961024255188e-04,-8.945448734944740641e-04,-1.174074031908751894e-03,-1.199010388634076229e-03,-1.176603787652652326e-03,-1.431709750365639392e-03,-1.713286526550629983e-03,-2.038786953091869213e-03,-2.116717612983500928e-03
5.505736958009444654e-02,5.002394777987884816e-02,3.552295127731543850e-02,1.934131967371961400e-02,1.049717615147873623e-02,4.880934232811080277e-03,1.884969664029578079e-03,4.331400106896542298e-04,-2.344642347677608788e-04,-4.711719257516352273e-04,-2.834661314350337682e-04,-1.909392674800444029e-04,-2.139364079852429672e-04,-6.306039366752281368e-04,-1.204431736174114455e-03,-1.357320038130213581e-03,-9.166678939511662631e-04,-6.431706066006848133e-04,-8.688276229642515492e-04,-9.121504677626513392e-04,-1.569014100085618047e-04,1.101151635560305856e-03
5.854898991052551183e-02,5.234004013470121980e-02,3.721760849830433454e-02,2.034296150797658062e-02,1.075782644499437279e-02,4.823450797628105018e-03,1.801577033619901303e-03,2.276016852206926510e-04,-5.307842509540814822e-04,-9.679507144369711453e-04,-6.704699108386716648e-04,-5.044174085957193847e-04,-4.872681814323880588e-04,-9.159325016399170495e-04,-1.428926967287719825e-03,-1.136431726859724782e-03,-2.328316098775683630e-04,2.690393685505058658e-04,-1.074948454709498402e-04,-3.341304089260368863e-05,5.655708946589318390e-04,1.503295360164887910e-03
5.667515402608236386e-02,5.165397327834443664e-02,3.709035631969660046e-02,2.019327961225862028e-02,1.055418855811264718e-02,4.764587429763784271e-03,1.929417121556282078e-03,5.068509522327721128e-04,-3.462684750573401986e-04,-1.017251681847676026e-03,-8.879409647168285975e-04,-8.169882342914927195e-04,-8.406295083671399063e-04,-1.093627433655770809e-03,-1.171566362628140810e-03,-6.988446615241985984e-04,6.331834959640035077e-05,3.546487358542657013e-04,3.455187550293369113e-04,5.411031154011366985e-04,1.143749006679599910e-03,2.035163455664115804e-03
5.508115314608699048e-02,5.049351886902200826e-02,3.633763870852842193e-02,2.000570188297330632e-02,1.047687174642802053e-02,4.432643067718454108e-03,1.477523293724981521e-03,1.381003045446299615e-04,-5.245299683130568314e-04,-1.017137506924806808e-03,-1.018923656255718091e-03,-9.190402611836378513e-04,-9.091653745026690835e-04,-1.098798258276492213e-03,-9.686102700433868061e-04,-4.915199630370672415e-04,2.095231325627827245e-04,5.754066892536766889e-04,9.393019463456628824e-04,1.557084563458971350e-03,2.726048766963362624e-03,3.671031834127174397e-03
5.384523487948916776e-02,4.964655935365291234e-02,3.611808624503742848e-02,1.988505109871041218e-02,1.043293090007661392e-02,4.214901406564001279e-03,9.210304053614686579e-04,-6.566384536463822563e-04,-1.235589044336272329e-03,-1.415872415612244584e-03,-1.269111387437522019e-03,-1.019232137434608306e-03,-8.878877438870383040e-04,-1.009394251562951723e-03,-8.267117244548579129e-04,-2.495578261247670881e-04,5.415510499370183124e-04,1.045985990701477162e-03,1.707095447161061487e-03,2.469181640951755626e-03,3.883350234497521484e-03,5.200652727068238133e-03
5.400313921143773399e-02,4.935858806641373747e-02,3.584881492869152614e-02,1.977084503665656190e-02,1.036700781754727567e-02,4.182278965025220535e-03,6.159518972644998942e-04,-1.165365439235286184e-03,-1.787120221055261667e-03,-1.671198468571997433e-03,-1.364296570473106556e-03,-1.047912952307165002e-03,-8.582395963652812753e-04,-7.681098214138283413e-04,-5.585518277201541489e-04,-3.709368817081364072e-05,7.019634056003357624e-04,1.511973068130178371e-03,2.469183445180624797e-03,3.694696154803764777e-03,5.554381833811863900e-03,6.641851494127897285e-03
5.509571796210426670e-02,5.050532150954255284e-02,3.658032995292526124e-02,2.067733727703983601e-02,1.129783474723864388e-02,4.866836363266514344e-03,1.122599325605254513e-03,-8.754077465166226367e-04,-1.694579793038197054e-03,-1.677071578684589210e-03,-1.424807212317776364e-03,-1.107187566794551976e-03,-8.867491376418715774e-04,-7.128079441761387292e-04,-4.076601776038011964e-04,-6.453215355232883629e-05,5.365395709429360976e-04,1.432988165345564771e-03,2.853769403014386977e-03,4.473810547644705565e-03,6.219356837179049712e-03,7.340389042249807934e-03
5.681436960386350432e-02,5.157508949968489520e-02,3.771984346552769568e-02,2.191079261852449736e-02,1.230884663200966338e-02,5.687023138077415205e-03,1.899954721432435415e-03,-2.226394325566176749e-04,-1.330020187345502293e-03,-1.550133533789506499e-03,-1.525220256475301591e-03,-1.160302671252122237e-03,-1.036026884030993378e-03,-7.997130202768692325e-04,-4.665632128708973670e-04,2.316559955180911841e-05,4.795244557956474256e-04,1.095772639465486054e-03,2.017546436893344255e-03,3.398877882468862108e-03,4.942835538624536923e-03,6.010064878896009648e-03
5.719930383394655760e-02,5.266969719879158185e-02,3.881294137676948031e-02,2.269325095655787272e-02,1.322278191191263684e-02,6.709941906684293265e-03,2.820478775128548981e-03,4.858765328211813762e-04,-8.117631803589070221e-04,-1.233459190889716912e-03,-1.373831659546167518e-03,-1.223337217552525379e-03,-1.195253248004569209e-03,-9.692966429760855934e-04,-7.157387312648285814e-04,-2.799831616671169554e-04,3.744060325923083887e-05,2.628565290239413582e-04,6.070150809143452396e-04,1.547036127827731804e-03,2.776581081755566047e-03,3.223962755915910951e-03
5.821522326382864987e-02,5.334609448691504663e-02,3.956375990627636341e-02,2.337089212594071347e-02,1.360448346185665069e-02,7.051605411652398653e-03,3.155148058015280494e-03,9.015790776894872308e-04,-4.021871863837106877e-04,-9.460751083857489412e-04,-1.027615105305517947e-03,-9.914707020497353415e-04,-1.003508703834640921e-03,-9.163031792131353650e-04,-9.314997560603795797e-04,-9.060192706434599952e-04,-7.953610538312427033e-04,-4.276508187736887821e-04,1.991258664523826627e-04,6.749276416719859157e-04,1.418065590054197163e-03,1.631398243240370386e-03
5.888950462171103906e-02,5.413029888934420275e-02,3.988049840759810144e-02,2.351042320053036566e-02,1.375444228815537323e-02,7.214899180146882099e-03,3.457748057625855981e-03,1.377282980310461351e-03,1.538339943648239360e-04,-5.714515365142545196e-04,-7.969602596670217034e-04,-8.099648430608367847e-04,-9.561290198774424721e-04,-1.038343162476966508e-03,-1.287190096329333955e-03,-1.325953943807123324e-03,-1.207215548372305011e-03,-8.515342682500322497e-04,-1.535704037753954043e-05,1.045166924868421799e-03,1.494260381671417420e-03,1.709328609990429237e-03
5.797597071952997894e-02,5.331897827813798091e-02,3.940328702180092429e-02,2.313426078489735568e-02,1.334187616577682881e-02,6.914382958480267544e-03,3.423956219046352806e-03,1.638678585959287785e-03,4.496708838144799852e-04,-3.796438951931365617e-04,-8.728382266325685271e-04,-9.578940250723908196e-04,-1.084581141429773318e-03,-1.056371924523941087e-03,-1.329695394989938856e-03,-1.466379735924740278e-03,-1.279254472970478822e-03,-6.904321616405388910e-04,1.467315628606776781e-04,1.095633163500475465e-03,1.916408903311380427e-03,2.411117172926296060e-03
5.853499029834110384e-02,5.347396508753088362e-02,3.903929922554369436e-02,2.258100563788978735e-02,1.284365055760688414e-02,6.242970857175131685e-03,2.673003687683791173e-03,8.250546296253778548e-04,-2.932750848892628419e-04,-7.515973154997061204e-04,-8.755092863969054411e-04,-9.099968064118669087e-04,-9.955624274508164621e-04,-9.118407694475523561e-04,-1.077758355040681374e-03,-1.121652201896902084e-03,-7.909146530400500792e-04,-2.762235203987268520e-04,4.311955660314282113e-04,1.094824147152728038e-03,1.971357060588847711e-03,3.137836617838516643e-03
6.010674764709871692e-02,5.353029818476448543e-02,3.832658210225505652e-02,2.156407561674766535e-02,1.185688528368392114e-02,5.405821547608164433e-03,1.973915920135549916e-03,2.738412917120583000e-04,-6.916695577851381810e-04,-9.779726407166326567e-04,-9.282647975396260713e-04,-7.938962324336207342e-04,-8.176953444611157829e-04,-8.271222131031428929e-04,-7.737944754641337339e-04,-5.508753144970524648e-04,-9.336767022950475119e-05,4.978456715467502978e-04,6.524760637230158289e-04,5.756121000254680285e-04,1.347977711767430788e-03,2.060152616053008510e-03
5.822587567771119604e-02,5.283439305436219563e-02,3.783642341682368765e-02,2.115864003097514545e-02,1.156847999910941630e-02,5.336787887691200882e-03,1.865299209237686155e-03,6.366496044619176760e-05,-8.965674160406741575e-04,-1.237206376241825915e-03,-1.277281109215216851e-03,-1.110006787414526347e-03,-1.043366434372435588e-03,-8.732969001278960159e-04,-4.170384402142722079e-04,1.703802161267455473e-04,5.282579809411893550e-04,8.382526310818660693e-04,7.351422138048905024e-04,4.389822758714408504e-04,6.997832074480026150e-04,7.687894063606532172e-04
5.723773160913710883e-02,5.228666048760155505e-02,3.799190026089394046e-02,2.161616558654856635e-02,1.191559788727231985e-02,5.453786434224241163e-03,1.829408447483194195e-03,-3.392765287371227515e-05,-1.059165681524607298e-03,-1.490138588358539415e-03,-1.710015998810272397e-03,-1.603684423843114654e-03,-1.411940315171459443e-03,-1.000942986100547463e-03,-2.932130980383045385e-04,4.046970774912089027e-04,8.122409442189582182e-04,1.136302164148966830e-03,1.187624668553529132e-03,9.842966389393265330e-04,1.098131279563432103e-03,8.468190937911776895e-04
5.580062585224885435e-02,5.089278320204331657e-02,3.716369473538301549e-02,2.105837343637907005e-02,1.137283363745734965e-02,5.026661202000400758e-03,1.618948115790957596e-03,-1.605757027616838478e-04,-1.227992609116344619e-03,-1.620237119403377009e-03,-1.825263493619000204e-03,-1.686517378308106637e-03,-1.355312908071484553e-03,-7.847807984542603957e-04,-2.361223168106477708e-04,2.236764400042869300e-04,6.152053009737279985e-04,1.067011002333104501e-03,1.251015233767633792e-03,9.588069666252473826e-04,7.422730027699758716e-04,8.981075950776848133e-04
5.166237216313567665e-02,4.782618470832698809e-02,3.500710574051293933e-02,1.961195569764691629e-02,1.049807016972260573e-02,4.508530729714897191e-03,1.304736570696284417e-03,-4.007222514885607737e-04,-1.520247100906857701e-03,-1.877408617773320462e-03,-1.824040754382432253e-03,-1.433474940470591064e-03,-1.021564939533081738e-03,-5.152003941582805049e-04,-3.612445020461183275e-05,2.061846318815894411e-04,4.060023372335814259e-04,8.315056830317165424e-04,1.135272324579459985e-03,1.368576709180033745e-03,1.271709139025053829e-03,1.970733530295538938e-03
4.761847162602688560e-02,4.448251867702898016e-02,3.247643074756029896e-02,1.785838246693784506e-02,9.233660173728020990e-03,3.643156315633448022e-03,7.944543714017889826e-04,-7.345103680635762123e-04,-1.462106756217657413e-03,-1.687032021713181585e-03,-1.485396137999583921e-03,-1.178842958937583243e-03,-8.153550347406814981e-04,-4.305109720299286576e-04,-1.159729042518960516e-04,1.057300231028158224e-04,2.798817230570209945e-04,6.732832975180776634e-04,1.417329829575145932e-03,2.059459543271969541e-03,2.599700746635340721e-03,3.795124729432406384e-03
