1.413143397263253220e+01,1.306278745624794979e+01,1.113142210836298851e+01,8.918091193558757013e+00,6.724842826480108116e+00,4.605832939014795180e+00,2.940440314750255357e+00,1.767851629292681359e+00,8.992942909680892161e-01,2.553150084026606925e-01,-1.902679443419376948e-01,-4.512133581390536663e-01,-6.168893266040761381e-01,-7.373792438170032604e-01,-8.479337056871792955e-01,-9.148688356604562921e-01,-9.575508835118426987e-01,-8.883686199290914409e-01,-7.001475449758050029e-01,-5.601488899001026978e-01,-4.678964409775915878e-01,-4.127933696073490255e-01
1.409452285637807023e+01,1.305567399167284748e+01,1.116927846991233508e+01,9.001073215241689240e+00,6.842085404278232197e+00,4.745625338660254933e+00,3.092827201712323060e+00,1.909997670028164896e+00,1.007567834639809146e+00,3.211190036660227509e-01,-2.046007126198490234e-01,-5.140682932537592453e-01,-7.123808337678709801e-01,-8.060346006514175210e-01,-8.686518026637767287e-01,-9.185261961824321419e-01,-9.624987711535014645e-01,-8.901790963916229593e-01,-6.514316408102334144e-01,-4.108972976515413711e-01,-1.976260368598544981e-01,-7.056904226843922767e-02
1.428230032353416945e+01,1.325725712698448788e+01,1.139568150713071404e+01,9.249210541203650493e+00,7.092654026864760652e+00,4.970573950136931707e+00,3.278879748918107850e+00,2.061203223414904695e+00,1.122323559972737916e+00,3.992838539759843708e-01,-1.755962631470164570e-01,-5.299095610615840446e-01,-7.583009407265345336e-01,-8.677604756203698422e-01,-9.512983949838579312e-01,-1.013399597252067741e+00,-1.063873375863522153e+00,-9.450009593441888178e-01,-5.885380615632848089e-01,-1.974200866921727859e-01,1.395115831719367094e-01,3.343154536748625949e-01
1.369129621257618012e+01,1.269102827357533769e+01,1.088248347194494059e+01,8.800211311238298251e+00,6.717566430821044321e+00,4.683367964499466574e+00,3.076230656222642246e+00,1.944967070524654673e+00,1.090331969452723815e+00,4.316279375151146902e-01,-7.989826068030958517e-02,-4.167843348205143017e-01,-6.442874464369738874e-01,-8.017057022203657457e-01,-9.373777227551670643e-01,-1.034160164193856257e+00,-1.099772740601671961e+00,-1.024664440944490940e+00,-7.430656077702053608e-01,-3.767890681406416697e-01,-3.482099222850999765e-02,1.583226824838028235e-01
1.341775367421604415e+01,1.244852226318990773e+01,1.068342679998469613e+01,8.651499197724529466e+00,6.628188172840328463e+00,4.669560139635061446e+00,3.130451461886990305e+00,2.050774214667892004e+00,1.235623231672542177e+00,5.889799131254198628e-01,1.093948634213458698e-01,-2.299060705156694973e-01,-4.832468041621419963e-01,-7.263852413147015019e-01,-9.917361116381512298e-01,-1.203655519009312114e+00,-1.340185761032024025e+00,-1.398924205494878503e+00,-1.319070095870025217e+00,-1.110505828214281232e+00,-9.061587847166006071e-01,-7.924647207315294040e-01
1.353232809294095951e+01,1.254500180552539668e+01,1.076503949934335758e+01,8.735215497686615649e+00,6.722104269964526146e+00,4.773622939469379212e+00,3.227472899347844315e+00,2.126424197938611815e+00,1.284128681163652974e+00,5.990700304264479081e-01,1.222986134924035628e-01,-2.109944085547415249e-01,-4.562531005990758115e-01,-7.076042037573851973e-01,-1.002123930002019048e+00,-1.234737693639692102e+00,-1.378801633643777391e+00,-1.486626321913135929e+00,-1.523390042746848527e+00,-1.455438892946370633e+00,-1.389674043047022467e+00,-1.354838639122295074e+00
1.398673670026839133e+01,1.297416470604611938e+01,1.115639093134459259e+01,9.090726816540630750e+00,7.045783727368373661e+00,5.055098863424282385e+00,3.454499737970209150e+00,2.287183070084198189e+00,1.377964192672574306e+00,6.214224492855888737e-01,9.380407285580115440e-02,-2.812926092613474149e-01,-5.406837019605857941e-01,-7.981460527348333001e-01,-1.075464792386532142e+00,-1.259707678637008277e+00,-1.378825737535653850e+00,-1.414317778239762902e+00,-1.402687720508410063e+00,-1.431300938384886701e+00,-1.490478972664489143e+00,-1.537593783437899875e+00
1.459010444381707039e+01,1.356405321949867115e+01,1.171592755027528732e+01,9.602594166304362133e+00,7.494686826981005190e+00,5.419047556687680789e+00,3.730710966457293498e+00,2.475517689074512084e+00,1.470552021832116196e+00,6.214192508520817171e-01,-5.827696374611186086e-03,-4.382597679352443487e-01,-7.149545721184029645e-01,-9.449352340558894170e-01,-1.143502874747364562e+00,-1.249384360122578252e+00,-1.328716752274609059e+00,-1.246881609366150334e+00,-1.041817652281561646e+00,-9.738127620710028687e-01,-1.006760548673597544e+00,-1.053523924059276862e+00
1.478537010542481234e+01,1.375732927041706333e+01,1.189210921567137014e+01,9.742013492519422613e+00,7.577500446410996737e+00,5.424099944568919973e+00,3.648597452849941636e+00,2.320804208832167426e+00,1.256516756831643322e+00,3.825152605550385942e-01,-2.807467458548943418e-01,-6.938945135022505095e-01,-9.255619603790070649e-01,-1.026048602011196520e+00,-1.028420849272457804e+00,-9.791286666519947168e-01,-9.461130855224877401e-01,-7.671657336878411337e-01,-4.360441863554657682e-01,-1.964635154636441561e-01,-6.944201138325499512e-02,-2.733102674598961515e-02
1.396495298115035055e+01,1.294946673985937835e+01,1.110758608135343373e+01,8.987081082797191200e+00,6.858418140016902420e+00,4.759233720017986613e+00,3.066656180753750238e+00,1.834339351489178593e+00,8.839690819418927203e-01,1.574968078833504093e-01,-3.718524019333932507e-01,-6.643350028207926083e-01,-8.212471407748374030e-01,-8.369870681054594197e-01,-7.555697829628834628e-01,-6.943691463830257149e-01,-6.801890230376086421e-01,-6.424876540812785031e-01,-5.380371774326478951e-01,-4.231145880460753239e-01,-3.700579956806316906e-01,-3.707373338319925882e-01
1.314626958959815894e+01,1.212811883342269148e+01,1.029238648707738335e+01,8.193630763737147049e+00,6.111419751273744261e+00,4.101014670076476243e+00,2.537594962674870835e+00,1.455236659526340626e+00,6.641603348157958386e-01,8.771994973887337066e-02,-3.095966229458002039e-01,-5.205507864978043964e-01,-6.415897882544280284e-01,-6.506359382302661087e-01,-5.754129073142009165e-01,-5.362575761082183368e-01,-5.560608713709743745e-01,-6.941845369749484185e-01,-9.388769002559962384e-01,-1.143860215450656304e+00,-1.352468435171130245e+00,-1.505372739237148316e+00
1.367029451012170860e+01,1.262595275656845573e+01,1.075603564131283285e+01,8.619212501909474966e+00,6.495861463115410572e+00,4.450938788288878456e+00,2.860318653955975510e+00,1.758669087188556190e+00,9.448951462104663301e-01,3.250388906524221966e-01,-1.211251785283454369e-01,-3.927686126698829994e-01,-5.769364640671615918e-01,-6.703873363541706931e-01,-6.845700887581906979e-01,-7.240297789626902736e-01,-8.091196173204203701e-01,-1.112482816499602123e+00,-1.680483253054728454e+00,-2.249961514565652188e+00,-2.774467708223392837e+00,-3.096510515165211697e+00
1.457990883856372832e+01,1.349961183201502024e+01,1.157617492647340285e+01,9.384283064534695740e+00,7.205875381536796631e+00,5.087286626202828899e+00,3.406376659779793314e+00,2.205754294041740948e+00,1.284128184369755843e+00,5.445846029085831264e-01,5.020910793535372785e-04,-3.426267825271632761e-01,-5.938810451226881337e-01,-7.488949985118052988e-01,-8.245662709696661707e-01,-9.450739624357347157e-01,-1.086691512786579272e+00,-1.516240401906138180e+00,-2.302475179268491878e+00,-3.068172960744911748e+00,-3.742484616056953595e+00,-4.150194733076785880e+00
1.509622008479225208e+01,1.400594677148784939e+01,1.206211130398952136e+01,9.854952195802841430e+00,7.659780828903539174e+00,5.518056151705857282e+00,3.790955921221716096e+00,2.529255043722524299e+00,1.533873905478998712e+00,6.884228642369670803e-01,6.905636152457519938e-02,-3.494088943564980232e-01,-6.538958148697574524e-01,-8.851003892644662141e-01,-1.029064349993029204e+00,-1.178675622314149019e+00,-1.286110787367343633e+00,-1.615099610313771583e+00,-2.181097017304586050e+00,-2.596083116018943482e+00,-2.870579723953872175e+00,-3.013841154124282884e+00
1.562533139926000736e+01,1.452734192718458672e+01,1.257825263166255425e+01,1.036007524373128952e+01,8.140998788741374170e+00,5.959717942457512407e+00,4.170126004858945024e+00,2.842286299649126491e+00,1.783415195199633319e+00,8.624470400757412447e-01,1.962983997604794140e-01,-2.861228428271643809e-01,-6.505624693175130480e-01,-9.792432208617755096e-01,-1.248280613179697962e+00,-1.468776328564697531e+00,-1.576231749844375640e+00,-1.838808493176904646e+00,-2.199492171363032877e+00,-2.329479222369925662e+00,-2.354242018273402959e+00,-2.359998315605585706e+00
1.614446592441100492e+01,1.508052446515089073e+01,1.316845520638628741e+01,1.096899590690369131e+01,8.740763040175128396e+00,6.520782438992521968e+00,4.677808194815568754e+00,3.280906285798029565e+00,2.151716386990804253e+00,1.163333934126730806e+00,4.434221966905476653e-01,-1.053161163663966782e-01,-5.525740122965752121e-01,-1.008654491596409075e+00,-1.462986725412287026e+00,-1.825718778056964142e+00,-2.043567430864499546e+00,-2.402576289689026368e+00,-2.843525999590617026e+00,-3.135216453089360034e+00,-3.380976874872820392e+00,-3.521199365789485558e+00
1.615263495621111645e+01,1.513149999476144458e+01,1.326550977379075924e+01,1.109540347795741333e+01,8.884283335310549035e+00,6.666875420834823096e+00,4.824488867592929608e+00,3.432258512247640336e+00,2.309543909951045304e+00,1.324912386107383711e+00,5.888319518882136894e-01,1.877910150908475989e-02,-4.511066362142586716e-01,-9.538507108000283674e-01,-1.499781843585937358e+00,-1.971094391735090268e+00,-2.331409290232329123e+00,-2.782530478068351520e+00,-3.326860086999922750e+00,-3.779505488552523218e+00,-4.155830049908477264e+00,-4.364436101876348673e+00
1.611950636641045875e+01,1.509897849027919747e+01,1.323459237573858083e+01,1.107122256843740438e+01,8.868148482888528861e+00,6.652663556422387714e+00,4.800601901891916157e+00,3.399334539964488311e+00,2.270083158137889967e+00,1.287532426514570449e+00,5.603696921693471777e-01,8.327549529933759480e-04,-4.367083914810860890e-01,-9.206079847746243550e-01,-1.471937459517443925e+00,-1.955634961010876083e+00,-2.350791447029966896e+00,-2.771587451810858749e+00,-3.263575549099898776e+00,-3.715608277488250621e+00,-4.096807160855132857e+00,-4.312751518677925056e+00
1.677172361460678829e+01,1.573051745573377147e+01,1.383875071131881818e+01,1.164897844319108522e+01,9.414359477240036966e+00,7.136425179630189852e+00,5.185746054136371797e+00,3.666405025242728932e+00,2.421810724667075920e+00,1.328266199610099729e+00,5.147154634603047230e-01,-1.130473006574479189e-01,-5.887735804805209749e-01,-1.105602504956663346e+00,-1.654163089015635135e+00,-2.062677973704366785e+00,-2.374553143704731362e+00,-2.622372351087103759e+00,-2.843926604411216807e+00,-3.058631812325665944e+00,-3.223140799186126504e+00,-3.290229786298835446e+00
1.789120827758199894e+01,1.683825602282588108e+01,1.493663587953111183e+01,1.272518839988404338e+01,1.044252670649421688e+01,8.076997370159762824e+00,6.006281780491932842e+00,4.343026007117689602e+00,2.926131321579457545e+00,1.637107233550846974e+00,6.355641099665704230e-01,-1.437601146103758276e-01,-7.371458258894539872e-01,-1.357066964238362372e+00,-1.980448809250963116e+00,-2.410967186830863973e+00,-2.718785457155504126e+00,-2.889388126706116999e+00,-2.940825452804524787e+00,-2.988103133095751485e+00,-3.016497808338442610e+00,-3.016415911639303449e+00
1.883079822533058589e+01,1.777763890396072100e+01,1.586360839887141516e+01,1.362139415305585466e+01,1.127935500330801233e+01,8.826152955844873915e+00,6.667330187260544605e+00,4.926162530027156983e+00,3.421786865804491207e+00,2.025394318934240712e+00,9.034481443888353613e-01,2.080870671112989428e-02,-6.846592164422157234e-01,-1.423896166096278337e+00,-2.191973846246719315e+00,-2.795332618561234383e+00,-3.240925195361258560e+00,-3.593835029168044315e+00,-3.867861085644175301e+00,-4.115524853294536101e+00,-4.317940071658249224e+00,-4.413944349010049173e+00
1.838176092021565822e+01,1.733280484001932109e+01,1.542498667746231966e+01,1.318646481216062583e+01,1.085054562630633512e+01,8.424325094807270986e+00,6.320173478677365786e+00,4.653937823815716968e+00,3.236379896272085777e+00,1.948365199199688425e+00,9.074978839034846256e-01,1.068399369459637205e-01,-5.541947624466709854e-01,-1.233766566691558264e+00,-1.978924812244173825e+00,-2.646561933257092214e+00,-3.163683556218434223e+00,-3.738022289506495177e+00,-4.401250269320128972e+00,-4.936245784573991990e+00,-5.348971478336192575e+00,-5.573251679829733796e+00
1.725911563573327356e+01,1.622034987386353677e+01,1.432592763858966656e+01,1.211652181861689570e+01,9.844357907641459349e+00,7.529341473942614549e+00,5.560316509498182569e+00,4.031388540681169808e+00,2.754036730499462404e+00,1.620066386484142695e+00,7.211814025738291223e-01,5.466185716508389913e-02,-4.878322108294059212e-01,-1.036088693530697213e+00,-1.628941881527610880e+00,-2.216762963059144553e+00,-2.704407638571644235e+00,-3.389084119626589953e+00,-4.261020371679773433e+00,-4.941522045587442236e+00,-5.445348752585368324e+00,-5.706843098157878380e+00
1.653514494970098525e+01,1.547871724511072422e+01,1.356858393268261764e+01,1.136805571187465524e+01,9.146176977713629697e+00,6.931130595719687371e+00,5.082961568771232841e+00,3.668681667190237139e+00,2.497453567910935313e+00,1.460216970322010699e+00,6.370843595057033015e-01,1.843689052703805994e-02,-4.757664756840910281e-01,-9.760748463397899144e-01,-1.485809111364034152e+00,-1.991004241412310360e+00,-2.426601997723884185e+00,-3.071567806916315924e+00,-3.910019582964947116e+00,-4.544643789872211848e+00,-5.002918099522807971e+00,-5.231322414565923395e+00
1.618963552965006869e+01,1.511651080866828778e+01,1.317292728846679140e+01,1.093657602130560669e+01,8.692107073003134232e+00,6.489015937601842587e+00,4.691847762147602907e+00,3.351459760492549123e+00,2.256681290587377653e+00,1.291612149044054636e+00,5.064867350725121842e-01,-8.639555361863872351e-02,-5.501338570759052304e-01,-9.828876328759367231e-01,-1.386673890349122473e+00,-1.798102163740888271e+00,-2.153801264044153729e+00,-2.650451414398181882e+00,-3.258278286924618961e+00,-3.623279071519972305e+00,-3.822761543232899406e+00,-3.907618547331218828e+00
1.628200860061077293e+01,1.522592143589306168e+01,1.328656960752335792e+01,1.103604702261297987e+01,8.765031115160336839e+00,6.523875514136716625e+00,4.696725838851685708e+00,3.343456795093373568e+00,2.249243403462345636e+00,1.297966578044550401e+00,5.153718708782978331e-01,-6.701422911913834657e-02,-5.428130358402140088e-01,-9.567600615462187319e-01,-1.364195795404972156e+00,-1.818966423753342498e+00,-2.194737221145124373e+00,-2.731482377535538575e+00,-3.368297923959259865e+00,-3.700235185465503562e+00,-3.817539699407471065e+00,-3.833723331837052051e+00
1.593753253042605778e+01,1.486015887396150781e+01,1.291319302223731391e+01,1.066980220813285563e+01,8.411287030138659304e+00,6.186926315962669953e+00,4.396235210083717426e+00,3.101827438721738606e+00,2.088796594637341020e+00,1.238299457219148136e+00,5.689208490264539009e-01,7.799137623554121268e-02,-3.596649601743583946e-01,-7.553116256450892463e-01,-1.238633403968905311e+00,-1.803912389251207449e+00,-2.242619374674235999e+00,-2.913835354293586644e+00,-3.767736542530619737e+00,-4.304264662971148958e+00,-4.595391549320188673e+00,-4.695856609203189258e+00
1.511740700579126440e+01,1.404090545037382043e+01,1.211773391933418687e+01,9.913187853972496910e+00,7.706256868713913022e+00,5.550877399359573694e+00,3.838022426984429636e+00,2.622281895709428046e+00,1.702539255773761528e+00,9.714124568317054065e-01,4.341012741822020127e-01,6.913544086119031984e-02,-2.731738162955211213e-01,-5.818715511728884682e-01,-1.009330943331780750e+00,-1.546859400767104376e+00,-1.951380038763395053e+00,-2.635234646673636494e+00,-3.562389160787459819e+00,-4.236562361300165058e+00,-4.713786373307430999e+00,-4.946657907990561043e+00
1.445185319586706996e+01,1.339344807981924035e+01,1.149391724764836908e+01,9.328232722138901423e+00,7.177282498988060588e+00,5.098328427103790972e+00,3.465701484903115581e+00,2.320340110182127269e+00,1.459346810792073290e+00,7.823075660333184134e-01,2.984692868555298695e-01,-1.608875559409515127e-02,-3.105871380133790605e-01,-5.668362826905204432e-01,-9.169765557367743902e-01,-1.348999250375447545e+00,-1.646989426237421839e+00,-2.186959898304739802e+00,-2.975142524268722610e+00,-3.616419491937047148e+00,-4.112312911080643119e+00,-4.370829777929641224e+00
1.491083485659335217e+01,1.384971436353783147e+01,1.195010773079628308e+01,9.797844178973051044e+00,7.675850993327864025e+00,5.620799787996418218e+00,3.987243503794704935e+00,2.810644587980434039e+00,1.900108487272957891e+00,1.122522801788694791e+00,5.606489589094457715e-01,1.303205957010783456e-01,-2.673577114883858297e-01,-6.912027175976511728e-01,-1.214510567695227916e+00,-1.733641094816349426e+00,-2.072368345986984828e+00,-2.602688151547834838e+00,-3.346329600586123387e+00,-3.913169329786841288e+00,-4.324098504069485926e+00,-4.539753899800158976e+00
1.532920805680094922e+01,1.428167368940066950e+01,1.239907951828854138e+01,1.025968411842339556e+01,8.138304723264095486e+00,6.070808255452831759e+00,4.398867206573736865e+00,3.176160603856382991e+00,2.215302292220093783e+00,1.355228217232618881e+00,7.550792061619742146e-01,2.514646752072400848e-01,-2.167476668510054105e-01,-7.808337948068586609e-01,-1.472579272055179578e+00,-2.076378120222581281e+00,-2.425406831408719821e+00,-2.918127477521443858e+00,-3.546992715164209553e+00,-3.929766059961628866e+00,-4.146351803793436375e+00,-4.245740812582152302e+00
1.609253651416410946e+01,1.500780975273667650e+01,1.306245243844815640e+01,1.084198716499742154e+01,8.614131321639257877e+00,6.404144918774514750e+00,4.582514796993024220e+00,3.235199991572220046e+00,2.181653688746930442e+00,1.253940354917364219e+00,6.586796057513032432e-01,1.614803982439639296e-01,-2.946577587366750461e-01,-8.802454482702458671e-01,-1.587654072544955719e+00,-2.121078890118301974e+00,-2.354097582102014474e+00,-2.711561950900348350e+00,-3.171906302082238671e+00,-3.360223211286986089e+00,-3.366780265366932312e+00,-3.312461449473398378e+00
1.631769705162288631e+01,1.519673442495235349e+01,1.317946945588492191e+01,1.086530182740102823e+01,8.539879806423860131e+00,6.235851072120893512e+00,4.340433164717299341e+00,2.937754554176508659e+00,1.855735684288074339e+00,9.164432280132204234e-01,3.651646243827523231e-01,-7.926123131844015068e-02,-4.622765113749682797e-01,-9.635836653718287126e-01,-1.523619752282166617e+00,-1.841060067483696550e+00,-1.868092218067706867e+00,-2.005785039535799896e+00,-2.254096074986912335e+00,-2.288522121912699436e+00,-2.203189391139380504e+00,-2.122531885861524081e+00
1.589261122792209946e+01,1.479721358918361851e+01,1.280705053343988453e+01,1.051377311764492894e+01,8.208340947427174683e+00,5.933593350078864681e+00,4.077271092766934224e+00,2.702644965995976811e+00,1.629503319108746462e+00,7.021961716285232136e-01,1.449685806893711570e-01,-2.656826728470245702e-01,-5.975709109294948806e-01,-9.795189825506284143e-01,-1.359224107452829733e+00,-1.544985224666190149e+00,-1.497266794233455212e+00,-1.577100738409518366e+00,-1.747906390151563016e+00,-1.722867514874191430e+00,-1.572332809106912421e+00,-1.443337815916815092e+00
1.517428325911236797e+01,1.409886426205797250e+01,1.214569549276533422e+01,9.892062623406786770e+00,7.623227025095017595e+00,5.391261800980910124e+00,3.592951398704473220e+00,2.285091717993005478e+00,1.281885703684326083e+00,4.514703690615719522e-01,-6.679640982349262235e-02,-4.104667373521858065e-01,-6.774350236246520218e-01,-9.521591814815422161e-01,-1.166376867259850236e+00,-1.221213854865757398e+00,-1.107521831056521133e+00,-1.074305768052556287e+00,-1.080587185221566715e+00,-9.291083201716104911e-01,-6.773790627157718625e-01,-5.025166577956414748e-01
1.411807503828523025e+01,1.306939174843039808e+01,1.114998118734505894e+01,8.925361656241181052e+00,6.691470768378097844e+00,4.505585526877273317e+00,2.771841945025160125e+00,1.554147029085396703e+00,6.656370648634157838e-01,-4.431788928432457524e-03,-3.992147360578242599e-01,-6.169265554316095690e-01,-7.562019752565372066e-01,-8.697766824335022573e-01,-8.818031364588466703e-01,-7.340929380261971282e-01,-4.939137276589433689e-01,-2.435414759314390165e-01,4.561545465876962885e-02,3.900258507269723784e-01,7.678409187321404428e-01,1.019853982560789962e+00
1.333049006745828180e+01,1.229904155663371057e+01,1.041821817760245672e+01,8.240342486444264480e+00,6.052274214277678865e+00,3.907393525536729584e+00,2.208790638505662152e+00,1.035032621565378452e+00,2.069976013922716906e-01,-3.629787839746450029e-01,-6.844506695786441997e-01,-8.189981165441035937e-01,-8.592410638134073686e-01,-8.186180699292026075e-01,-6.587583729532860977e-01,-3.738460579095934655e-01,-3.882191921295441439e-02,4.126009041746959705e-01,1.020647456261114305e+00,1.641041398452537603e+00,2.228647859936024211e+00,2.587259620316721520e+00
1.387522466437952495e+01,1.283194431239189015e+01,1.092763057441515784e+01,8.718479488042877534e+00,6.476965366173669914e+00,4.246871724331315434e+00,2.455747724709495206e+00,1.188510199043838922e+00,2.716234663097710222e-01,-3.553875744509570889e-01,-7.407982782595440296e-01,-8.957006532406633914e-01,-9.437699936053224326e-01,-8.681671754064345103e-01,-6.782617634606908918e-01,-4.126877262403670366e-01,-1.090259857182068054e-01,3.713402100360122526e-01,1.086389700974746297e+00,1.805588945812828472e+00,2.458344360123711159e+00,2.844607284349959908e+00
1.508319633905523638e+01,1.401440676988601552e+01,1.206222844416979356e+01,9.779255474355265321e+00,7.437185681292453054e+00,5.069687193009163373e+00,3.132711933282169348e+00,1.715395876612135773e+00,6.443649512563827120e-01,-1.191365770262076268e-01,-6.376956309430974468e-01,-8.726643454678613132e-01,-9.888377665617946732e-01,-9.541121719886369590e-01,-8.164730630817901291e-01,-6.356727697969305479e-01,-4.320826789351986386e-01,-1.247610653641102046e-01,3.351491224951274051e-01,8.627293484994627004e-01,1.385644160689662563e+00,1.708979290556763564e+00
1.665340946216262097e+01,1.555418045840906416e+01,1.353883963737145635e+01,1.117218641716439365e+01,8.726407459648225284e+00,6.214534588408100468e+00,4.110283388858084308e+00,2.525135895140459663e+00,1.284796659679554365e+00,3.337558401225068083e-01,-3.551796145801825455e-01,-7.453945555595855588e-01,-9.946324190879430871e-01,-1.097090605613613379e+00,-1.122166203591316691e+00,-1.091543360856381373e+00,-1.023848403217730629e+00,-9.155611277588571184e-01,-7.382781763076284864e-01,-4.699711336504661663e-01,-1.688935331180997368e-01,2.125603182495879734e-02
1.782466611818998814e+01,1.668974024221488150e+01,1.461682277788473527e+01,1.218439139242803648e+01,9.660559424171145437e+00,7.067636012445434268e+00,4.871581167804743373e+00,3.200629174109808961e+00,1.871062827104429616e+00,7.960208193946469724e-01,1.253412203058725319e-02,-5.010730862257360974e-01,-8.723029450565257248e-01,-1.167764761385646555e+00,-1.441499680868575162e+00,-1.629439125178603565e+00,-1.715588147750872983e+00,-1.741524536991316596e+00,-1.712116094210948347e+00,-1.628045646614295183e+00,-1.499676424292433863e+00,-1.415983653884624216e+00
1.870171211114793408e+01,1.754885238428540717e+01,1.544480845567596994e+01,1.298475692092237566e+01,1.043202296922360084e+01,7.806871610246814086e+00,5.560461261055348992e+00,3.830037514231850793e+00,2.416656391699512074e+00,1.203775531442619284e+00,3.137262388815794112e-01,-3.140218895688320355e-01,-8.082478484686187459e-01,-1.260708717663363565e+00,-1.729927928311230323e+00,-2.082995565400823423e+00,-2.262874989261457692e+00,-2.411245135827844166e+00,-2.517577665900752937e+00,-2.511732527166393503e+00,-2.465052411473971805e+00,-2.439141729661330249e+00
1.855828267439002843e+01,1.743202738754412451e+01,1.537333318545914196e+01,1.296050854157256360e+01,1.045399538009914941e+01,7.880272557472872030e+00,5.683444002440354303e+00,3.977644058732135335e+00,2.556944205224892741e+00,1.307833109969607222e+00,3.663448065634068440e-01,-2.990146393110467704e-01,-8.322406037716906235e-01,-1.302422296116155787e+00,-1.807267597850316987e+00,-2.175068295839166499e+00,-2.334372490917623111e+00,-2.458456583120497640e+00,-2.532493610470894829e+00,-2.467505114035009051e+00,-2.334556829165738812e+00,-2.251545312284995770e+00
1.750809810026089153e+01,1.635821081679373279e+01,1.428227592843808935e+01,1.187247206966483226e+01,9.397883286798430547e+00,6.889934553931579053e+00,4.802668860394605943e+00,3.228796418554374714e+00,1.970637807770749150e+00,9.246519892651923200e-01,1.687972264060816907e-01,-3.488479814985278593e-01,-7.648113183315955466e-01,-1.133633194597347460e+00,-1.535644340402718688e+00,-1.800628494915559097e+00,-1.867609523707946639e+00,-1.887839073426148317e+00,-1.835103758374045047e+00,-1.662578181547222256e+00,-1.431687429123359667e+00,-1.279587833136350161e+00
1.646028431573583717e+01,1.529505043896607930e+01,1.320993902677126819e+01,1.081240203625830176e+01,8.385258892259546570e+00,5.966863386093374189e+00,3.992361915611800427e+00,2.545196412206478076e+00,1.425475485554704491e+00,5.438563892688260681e-01,-7.399872227016901505e-02,-4.618439079516269974e-01,-7.631273630699180188e-01,-1.001609322252350998e+00,-1.213875217805761464e+00,-1.322581667142254780e+00,-1.306746349864768453e+00,-1.276945412665893897e+00,-1.278817038819861640e+00,-1.247970545929325770e+00,-1.122124159818948641e+00,-1.009889055924674928e+00
1.603004883348788212e+01,1.488323898863298744e+01,1.282064477198067642e+01,1.044592579241492025e+01,8.039946899158007199e+00,5.636953746781134811e+00,3.669252610117315960e+00,2.223387351458516292e+00,1.100012098777922942e+00,2.392881781647581141e-01,-3.886915314832924406e-01,-7.391113569845115805e-01,-9.571161974127501137e-01,-1.026820096653263903e+00,-9.789149585959895372e-01,-8.804396015001568765e-01,-7.781359650558054009e-01,-6.836843430002411681e-01,-6.541328334109273168e-01,-6.690705386335831228e-01,-6.320486159884716182e-01,-5.924780619032127271e-01
1.555250654135346444e+01,1.442619200183308870e+01,1.239142024268698883e+01,1.002871776861531394e+01,7.621844872590401110e+00,5.210547933279634059e+00,3.245143727250373811e+00,1.801054695830856422e+00,6.812982084422113394e-01,-1.461572888884008214e-01,-7.636856011328695404e-01,-1.050645267841754826e+00,-1.167688743571326349e+00,-1.051357195851638560e+00,-7.431928640335996317e-01,-4.275557803773857857e-01,-1.745700592194836809e-01,7.657421400745635653e-02,2.906542528331158559e-01,4.210325220786065858e-01,5.355824189201767727e-01,5.941069363376114687e-01
1.471817408573725139e+01,1.363401141586759380e+01,1.167086977131225289e+01,9.386887988074015254e+00,7.060796158009433832e+00,4.735298127420796810e+00,2.854153871484274241e+00,1.483264333356822950e+00,4.360939121266088070e-01,-3.078958892534136016e-01,-8.309718390137289523e-01,-1.040483660620034945e+00,-1.084975907210586676e+00,-9.222826340200127593e-01,-5.978152184169814864e-01,-2.785837800207009995e-01,-2.589788966438036355e-02,2.307438002724938597e-01,4.518862068871244975e-01,5.737822349879877493e-01,6.497582177948871829e-01,6.830204042222318694e-01
1.350123083448426975e+01,1.250272160710340330e+01,1.067688383507525174e+01,8.548441267700493285e+00,6.384619961971609747e+00,4.228830389944210566e+00,2.485964528539061469e+00,1.228193552918522835e+00,2.919732679870343794e-01,-3.558320941531117332e-01,-7.492457241643258881e-01,-8.916693392904304627e-01,-8.911966774527364521e-01,-7.636407978329483592e-01,-5.344595295428999915e-01,-2.843346878591673232e-01,-8.777676836658190873e-02,1.663366139386559250e-01,4.432823604574351317e-01,6.350201986220591621e-01,7.721272579154563331e-01,8.509622995664083422e-01
1.230842326498903283e+01,1.138342244022808991e+01,9.681443202503990264e+00,7.702837251348102932e+00,5.703683019161036150e+00,3.732355875309096849e+00,2.160558550687117219e+00,1.048183903037212206e+00,2.424558261584349450e-01,-3.209207836101635736e-01,-6.346063136579795927e-01,-7.710993890105608539e-01,-7.693417977818995945e-01,-7.072246517576403768e-01,-5.659251212855201940e-01,-3.384429481110117766e-01,-1.443341191996882489e-01,2.162277128978676022e-01,7.384929269746756120e-01,1.136867663035779463e+00,1.432716989370765637e+00,1.610969598269760716e+00
1.262794298533668425e+01,1.170063747316053337e+01,9.999590581791736099e+00,8.021920212805373041e+00,6.017516508278887954e+00,4.036878226451054097e+00,2.449436923911440633e+00,1.322917425398414171e+00,4.962662622083758301e-01,-1.199008445232024600e-01,-4.892937209128183085e-01,-7.072033264655644968e-01,-7.760889764822634929e-01,-8.129552866429030633e-01,-7.676843498133322230e-01,-5.782717874946001757e-01,-4.102331604585133240e-01,4.978938091046208186e-02,7.881341995281582191e-01,1.353511347334887205e+00,1.760862980801278788e+00,1.988162484254729856e+00
