1.001464087279069881e+00,1.002569916529533867e+00,1.002023493688676048e+00,1.000037166758543261e+00,9.999927892284635744e-01,1.000000338982639958e+00,1.000013783499160702e+00,1.000035567492411959e+00,9.999996207181305330e-01,9.999886669474696843e-01,9.999660558668321819e-01,9.999832612482812966e-01,9.999847423938356128e-01,9.999901207084245236e-01,9.999491415956855977e-01,9.999793509158753091e-01,1.000002304076569093e+00,9.999929721408552519e-01,9.999785733436664659e-01,1.000130302072191890e+00,1.000317339739414280e+00,9.998350506562112550e-01
1.001225295226826573e+00,1.002560207274206583e+00,1.001949108036468417e+00,1.000054712902664455e+00,1.000016364985457207e+00,1.000024892323864378e+00,1.000045492087110466e+00,9.999956418036498595e-01,1.000005560326524989e+00,9.999892002445779360e-01,9.999584677673190036e-01,9.999978622674484674e-01,1.000006259671798015e+00,9.999845795267675586e-01,9.999621215867292578e-01,9.999633692672006413e-01,9.999823881196775455e-01,9.999743873806543615e-01,9.999703817670648753e-01,1.000146049968448470e+00,1.000183503523847328e+00,9.998674383297154744e-01
1.000361216862741820e+00,1.002383965942409638e+00,1.001973890510159171e+00,1.000066044773913143e+00,1.000026461262050415e+00,1.000034366804419816e+00,9.999979129615664819e-01,1.000004854390980746e+00,1.000006794650699860e+00,1.000005046501106554e+00,9.999760211693036194e-01,1.000016383386991725e+00,9.999861509107043078e-01,9.999933572420669492e-01,9.999443775499864406e-01,9.999930545926385417e-01,9.999839238850343204e-01,9.999392835203744223e-01,1.000012853909384214e+00,9.999842176740305622e-01,9.999955229903016996e-01,1.000704065917691565e+00
1.000703074472250487e+00,1.002452058531131174e+00,1.001908711800182594e+00,1.000123263671674811e+00,1.000018439336499476e+00,9.999959908458143643e-01,9.999528906356981439e-01,9.999917091097948463e-01,1.000048615746062186e+00,1.000008028722109144e+00,1.000013502634496509e+00,1.000021182549408305e+00,9.999712342711031265e-01,9.999834803932210470e-01,9.999603245264226947e-01,9.999960627661887980e-01,9.999581340527838869e-01,9.999576282497590896e-01,1.000009557127153670e+00,9.999601579985468724e-01,9.998933981535965687e-01,1.000240709013802354e+00
1.001971938993626576e+00,1.002471553955144756e+00,1.001889655346660968e+00,1.000124342492547447e+00,9.999805461419297714e-01,9.999709862168498775e-01,9.999380002543757362e-01,1.000023386860628305e+00,1.000021039924718691e+00,1.000042800545564381e+00,1.000021417072200158e+00,9.999795759497660530e-01,9.999671740062313630e-01,1.000017749443816051e+00,9.999768134150789356e-01,9.999843871960077957e-01,9.999447365142581923e-01,9.999454331951518338e-01,1.000012790356619163e+00,9.999693033631725791e-01,9.997755017372705888e-01,9.997647858555860356e-01
1.001488788315367140e+00,1.002351018782710490e+00,1.001991894075446865e+00,1.000136387684837036e+00,9.999860430862589356e-01,9.999128719359272610e-01,9.999858056688294417e-01,1.000004054909849893e+00,1.000041447814834727e+00,1.000010791492230933e+00,1.000002723162148888e+00,1.000000071905507326e+00,9.999922194221094740e-01,1.000005206203277597e+00,9.999526903757404162e-01,9.999852112468888832e-01,1.000030530648763571e+00,9.999387355110093134e-01,9.998887800536804260e-01,9.998080261728247153e-01,9.998911765965067255e-01,9.998763946680497838e-01
1.001089813326317968e+00,1.002265512046156770e+00,1.002121613627664054e+00,1.000169809593432824e+00,9.999088767440847958e-01,9.998672640192335370e-01,1.000060158817290157e+00,1.000000107162701379e+00,1.000003816575852911e+00,1.000028296707739184e+00,9.999886417532763971e-01,1.000012741610462053e+00,1.000023861340056719e+00,9.999821843043629199e-01,9.999521107367161932e-01,9.999835391852499589e-01,9.999995840390154545e-01,9.999780012154387832e-01,9.998701930313735886e-01,9.998000487834208805e-01,9.999453775243429821e-01,9.999866122615086450e-01
1.001245710097925956e+00,1.002467009100812767e+00,1.002119810656125765e+00,1.000009342700996395e+00,9.999116127642952989e-01,9.999242969905877132e-01,9.999902698456144545e-01,1.000006407216246895e+00,1.000030957103559714e+00,1.000014221174127860e+00,1.000034067635797941e+00,1.000036394626025116e+00,1.000000282629394111e+00,9.999525017402570715e-01,9.999582631948030764e-01,9.999851316148705704e-01,9.999798206347420004e-01,9.999972748360170804e-01,9.998747042830883336e-01,9.998694887864627567e-01,1.000005697994284404e+00,1.000189461230425403e+00
1.001253806311563910e+00,1.002574504660648680e+00,1.001976494182533539e+00,1.000002042205947683e+00,9.999224720753501217e-01,9.999742616741386092e-01,1.000034954912923046e+00,9.999613965542398786e-01,9.999927091966690496e-01,1.000023238858216867e+00,1.000053326158972578e+00,1.000043621998491616e+00,9.999796735212573839e-01,9.999437072096045709e-01,9.999645211997566507e-01,9.999737053053655567e-01,9.999965930894116894e-01,9.999876145318640219e-01,9.998942571698563597e-01,9.999978111395981806e-01,9.999434777317662837e-01,1.000189248271084796e+00
1.001219756494213575e+00,1.002454458150417782e+00,1.001931306937711819e+00,9.999915314853440318e-01,9.999863706384981565e-01,1.000003400336775927e+00,1.000001880036430535e+00,9.999655439290405790e-01,9.999940282696384575e-01,1.000011385504266936e+00,1.000037771660356789e+00,1.000016260764278853e+00,9.999693509110232359e-01,9.999493425919481204e-01,9.999756772036880736e-01,1.000030838953961831e+00,9.999940251982687434e-01,9.999399798371126913e-01,9.999216781817674704e-01,1.000034207412553222e+00,1.000024856070248047e+00,1.000031913204297629e+00
1.001407462102601231e+00,1.002519653296469082e+00,1.002003387956726499e+00,1.000012377419742693e+00,9.998947991542203040e-01,1.000044446966329659e+00,1.000016685320033183e+00,9.999884831768471871e-01,9.999545850966645721e-01,9.999783282124806716e-01,1.000027235465013709e+00,1.000014137750105947e+00,9.999674701569193358e-01,9.999554373144780017e-01,1.000015034469620145e+00,1.000025522456113425e+00,9.999691304570604844e-01,9.999593303861674665e-01,9.999805048258045836e-01,9.999619198221174621e-01,1.000057477878043555e+00,9.999525028331959220e-01
1.001753718528237469e+00,1.002742620789413674e+00,1.002014107892623240e+00,9.999606007299899346e-01,9.999056299601211117e-01,1.000088746969975961e+00,9.999868424981005477e-01,9.999501682425281368e-01,9.999594816848043077e-01,9.999860042263373217e-01,9.999926565598887818e-01,9.999806178177543803e-01,9.999921737467259986e-01,9.999795460456757379e-01,1.000005861368619575e+00,1.000022360518850517e+00,9.999641316011046444e-01,9.999547487216670083e-01,1.000081552484743064e+00,9.999971215415081049e-01,9.999598785552988867e-01,1.000361386370846262e+00
1.001397754516293537e+00,1.002740549123904090e+00,1.001990979570416718e+00,1.000052981867735946e+00,1.000019889833168474e+00,9.999931475603500708e-01,9.999902041746232539e-01,9.999611378235456760e-01,9.999256253844924780e-01,9.999849055326097691e-01,1.000002636948897239e+00,9.999982954550964420e-01,9.999757713045916985e-01,9.999849140138038495e-01,9.999759541838946220e-01,9.999808949037015671e-01,9.999912320442734259e-01,1.000036866883208253e+00,1.000108487080792363e+00,1.000008752774135701e+00,1.000056269551370169e+00,9.997464525839886429e-01
1.001358165284139901e+00,1.002492908922745674e+00,1.002205548797185930e+00,1.000076200196324150e+00,9.999139368651516202e-01,9.999794937955269747e-01,9.999774133118920494e-01,9.999834708126476013e-01,9.999092964550504448e-01,9.999823526416229402e-01,1.000013445355935282e+00,1.000010863402092554e+00,9.999904281170719500e-01,9.999513645236052239e-01,9.999700615707921569e-01,9.999774117070779900e-01,1.000027738669445831e+00,1.000044980980905551e+00,1.000050042590338695e+00,1.000053060057882526e+00,1.000054289510030170e+00,1.000482843934581867e+00
1.001164586754938135e+00,1.002660779317237516e+00,1.002033488086254698e+00,1.000007513489622246e+00,9.999436091267644988e-01,9.999669782748320523e-01,9.999199750341004611e-01,9.999644111619360176e-01,9.999821797533039458e-01,9.999703864771581907e-01,9.999945767618850789e-01,1.000003862316593217e+00,9.999649712728784223e-01,9.999679911127631327e-01,1.000009893035528119e+00,1.000006645151114482e+00,9.999982834107420393e-01,1.000053294398454806e+00,9.999996962656293453e-01,1.000021302100166709e+00,1.000119546236106993e+00,1.000320076565055505e+00
1.001123087227946407e+00,1.002467339135937996e+00,1.002070675432594093e+00,9.999818999222686022e-01,9.998622403091739219e-01,9.998966988909593345e-01,9.999819546108718038e-01,9.999691524882926563e-01,9.999753426985583671e-01,9.999747918547213787e-01,9.999897622790856477e-01,9.999670319039516420e-01,9.999780276249183864e-01,1.000007154197240400e+00,9.999860708351517857e-01,9.999915933237252252e-01,1.000061992002606814e+00,1.000038721446279366e+00,9.998978246358939392e-01,1.000115596767383375e+00,1.000040829459940328e+00,9.995052650776830028e-01
1.001605900213974998e+00,1.002519172687405424e+00,1.002066400101605970e+00,1.000023174983061480e+00,9.997839909401752267e-01,9.998933089758320625e-01,9.999682956921233101e-01,9.999786094175592277e-01,9.999874453675425823e-01,9.999643751163251881e-01,9.999913646530709244e-01,9.999699591509702001e-01,9.999731128450944917e-01,9.999861833281580292e-01,1.000018437637914204e+00,1.000019647028116188e+00,1.000028649495598332e+00,1.000046182297595898e+00,9.999694632302480457e-01,1.000039061719140143e+00,9.999296141500850776e-01,9.994270147872752474e-01
1.001269328505589140e+00,1.002423466687052622e+00,1.002026962126845389e+00,1.000065707137948179e+00,9.998432078060442985e-01,9.999116938871093208e-01,9.999393724628374835e-01,9.999584346243807209e-01,9.999813488137636597e-01,9.999819980251296592e-01,9.999975789905202195e-01,9.999620930207681058e-01,9.999802258937726673e-01,9.999786339724264783e-01,1.000043461962611069e+00,1.000007713735035164e+00,1.000004219830517904e+00,1.000035737256854240e+00,1.000001326627749432e+00,9.999012039058544632e-01,1.000129082228119692e+00,1.000176075596322933e+00
1.000252754325323901e+00,1.002442000581866388e+00,1.002119789059769284e+00,1.000047623962125432e+00,9.999015781151240345e-01,9.998939110580735701e-01,9.999667397905814825e-01,1.000001488690591911e+00,9.999652647503386449e-01,9.999890622745012392e-01,9.999872143518893086e-01,9.999695447220540157e-01,9.999436012583493572e-01,9.999928572594855014e-01,1.000045276360879365e+00,1.000019058747703360e+00,1.000029044859590099e+00,9.999647394871548078e-01,9.999399261648792558e-01,1.000040357405125757e+00,1.000082631543632417e+00,1.000498780027665457e+00
9.997392188538436475e-01,1.002602927107931530e+00,1.002252157706902125e+00,1.000119786743464800e+00,9.998842049222589345e-01,9.998842797060162324e-01,9.999970660191559446e-01,9.999826811944509952e-01,9.999833500009916998e-01,1.000010644732782783e+00,9.999732868004048703e-01,9.999686167157713079e-01,9.999488420650727294e-01,9.999544954849738376e-01,1.000019812746022696e+00,1.000072812754579488e+00,1.000019827940760386e+00,9.999841300425819091e-01,9.999664704717962094e-01,1.000015481693351083e+00,1.000132610468372540e+00,9.995731325587043914e-01
1.000868549011695530e+00,1.002706892373157688e+00,1.002341439796844647e+00,1.000148705656185300e+00,9.998891187867662289e-01,9.998855196763816178e-01,1.000040066291323804e+00,9.999891492826252781e-01,9.999872494483998953e-01,9.999890832906754845e-01,9.999688196899673143e-01,9.999757617331812565e-01,9.999341154600381865e-01,9.999633293571275061e-01,1.000017076979784703e+00,1.000018803881809415e+00,1.000067299209442373e+00,9.999827170932422682e-01,9.999516052463713889e-01,1.000089679310355750e+00,1.000086637523430078e+00,1.000161906849211357e+00
1.000927388696873699e+00,1.002479615896400666e+00,1.002419950192476206e+00,1.000186002152621434e+00,9.998803728335317054e-01,9.999538814454245195e-01,9.999981376498746632e-01,9.999804481963365799e-01,1.000003976084813839e+00,1.000012608706466466e+00,9.999459494966050910e-01,9.999755012183151326e-01,9.999818138341598495e-01,9.999354489655647438e-01,9.999670358052248353e-01,1.000030125152119087e+00,1.000068508802233858e+00,1.000005300128678165e+00,9.999344051122016630e-01,1.000067537574904852e+00,1.000263889626169300e+00,1.000348196223648900e+00
1.000255224405217414e+00,1.002512393008893277e+00,1.002345531725502559e+00,1.000110217464975193e+00,9.999404928035369178e-01,1.000008743959771351e+00,9.999822230409453061e-01,9.999736641990077946e-01,9.999984067647542663e-01,9.999824947679152309e-01,1.000008467171886961e+00,1.000007933011558547e+00,9.999528834251146803e-01,9.999026206916558079e-01,9.999752323872543869e-01,1.000033572046432617e+00,1.000044529569586116e+00,1.000020247157337838e+00,9.999915407587606220e-01,1.000060126215004397e+00,1.000265551955417553e+00,1.000506820982691947e+00
1.001750052819222692e+00,1.002795148663286895e+00,1.002232051653777267e+00,1.000019525793155450e+00,1.000007541579005066e+00,1.000037430256500715e+00,1.000017903773379402e+00,9.999406417435425798e-01,9.999779552416500072e-01,9.999791307207636093e-01,1.000002914429050094e+00,9.999940717395296996e-01,9.999385183476967587e-01,9.999441415821216372e-01,9.999801090901273559e-01,1.000022925417448860e+00,1.000033147395850586e+00,1.000019717287463861e+00,9.999749013583338897e-01,1.000102107796207562e+00,1.000293636271029518e+00,1.000295437608590632e+00
1.002821155139585141e+00,1.003003087453368192e+00,1.002167201953793052e+00,1.000046854992023393e+00,9.999852066465563238e-01,1.000044299683479077e+00,1.000008049628771767e+00,9.999657283446702349e-01,9.999575310698827213e-01,9.999592015527049016e-01,9.999920377082230916e-01,9.999823723804703857e-01,9.999505314942723766e-01,9.999774456502227293e-01,9.999983205471419945e-01,9.999848352214368852e-01,1.000026202473479620e+00,1.000058082572463647e+00,9.999438893604849499e-01,1.000010404199121572e+00,1.000270294664960868e+00,1.000139342762066619e+00
1.002041711829530168e+00,1.003098415913127095e+00,1.002214105903345365e+00,9.999569183962842001e-01,9.999675359352541149e-01,1.000060293178919757e+00,9.999975387688081474e-01,9.999399432177743519e-01,1.000008877153504505e+00,9.999518245220671009e-01,9.999656988469234342e-01,9.999898098484771847e-01,9.999727249170370369e-01,9.999576872646190884e-01,1.000003059959586604e+00,1.000019003632985237e+00,1.000020497523183449e+00,9.999813989846850770e-01,1.000033567989594641e+00,1.000060590342830347e+00,1.000025465005875525e+00,1.000409228953586194e+00
1.001210988600312879e+00,1.002893249621328753e+00,1.002236283485002044e+00,1.000150445749768524e+00,9.998634777672268381e-01,9.999903110836442233e-01,1.000012815741029515e+00,9.999884301249453156e-01,9.999932801430498897e-01,9.999691734984630376e-01,9.999606418893861592e-01,9.999911067731761527e-01,9.999847507600965191e-01,9.999487135926203862e-01,9.999839941309180968e-01,1.000058037131928534e+00,1.000025937640927065e+00,9.999284756193237422e-01,1.000030643755901227e+00,1.000014350952733944e+00,1.000147051754775251e+00,1.000494956683466219e+00
1.000516047721941248e+00,1.002797547773570663e+00,1.002154123167039890e+00,1.000077739946115152e+00,9.999101453320996535e-01,9.999801551346021444e-01,1.000025507326040897e+00,1.000001478034459046e+00,9.999902306436713184e-01,9.999657499690889351e-01,9.999962974590018705e-01,9.999760125382074483e-01,9.999597253034301358e-01,9.999783212593126303e-01,9.999925711376028703e-01,1.000052059137778393e+00,9.999878761389419113e-01,9.999455064413337313e-01,9.999721883733911909e-01,1.000075134549208933e+00,1.000174335768132527e+00,1.000574278237055026e+00
1.000780569757431904e+00,1.002727377939565345e+00,1.001961497224872044e+00,9.999983175247696421e-01,9.999608826106830550e-01,1.000005099016861410e+00,9.999774879866758504e-01,1.000011319934286824e+00,1.000022126669082523e+00,9.999829618433930811e-01,1.000003420037446356e+00,9.999613607066426546e-01,9.999755364604154817e-01,9.999778809618986575e-01,1.000000440373160382e+00,1.000012363877109678e+00,9.999662253620246188e-01,9.999929017822565269e-01,9.999759100365598341e-01,9.999972596685295922e-01,1.000123833368561144e+00,1.000934860975818186e+00
1.002178429149298333e+00,1.002507300067705387e+00,1.001923142484203222e+00,1.000067643829417374e+00,9.999503187884275501e-01,9.999854303784985188e-01,9.999882690287770215e-01,9.999766628811818103e-01,1.000009718767415956e+00,1.000004517347473643e+00,1.000008618560800810e+00,1.000003576651237402e+00,9.999598149344235409e-01,9.999850859522781965e-01,9.999727526698350966e-01,1.000011405057748881e+00,1.000010009077451745e+00,9.999482983072437436e-01,9.999839671286242515e-01,9.999226537999947872e-01,1.000127824924714970e+00,1.000087538678811949e+00
1.002080279039639255e+00,1.002466711296482682e+00,1.001982646594370197e+00,1.000067658330160647e+00,9.999245630067429280e-01,1.000041310486952106e+00,9.999460639498234382e-01,9.999456391785982445e-01,1.000038348426537382e+00,9.999811599381498439e-01,1.000043445487949878e+00,9.999840963915639369e-01,9.999658204371991710e-01,9.999985649156146739e-01,9.999758132290395007e-01,9.999960390878591676e-01,1.000036884786770885e+00,9.999215514379663494e-01,9.999327941114648510e-01,1.000007897730246009e+00,9.998336953544126882e-01,1.000033279030335676e+00
1.000999249127427548e+00,1.002598654262512490e+00,1.001946392609072367e+00,9.999885642495953686e-01,9.999588328633838286e-01,1.000022487468217758e+00,1.000016655405108423e+00,9.999745134668187596e-01,9.999845482916021044e-01,9.999927510682904419e-01,1.000002972762441100e+00,9.999785051396394842e-01,9.999780787801020310e-01,1.000000357161550557e+00,9.999812113619116483e-01,9.999916980417257184e-01,1.000054193978690886e+00,9.999442563942244622e-01,9.998786810793486302e-01,9.999720600933298398e-01,9.999299419694062108e-01,9.995958633022549167e-01
1.000906765514886221e+00,1.002585025905911031e+00,1.001939137895123233e+00,9.999004678790165412e-01,9.999978910502062002e-01,1.000001223202627854e+00,1.000007743146052341e+00,9.999910458048225648e-01,9.999910905345846812e-01,1.000018587842487872e+00,9.999938036062183677e-01,9.999367112655177525e-01,9.999665944368274495e-01,9.999907318568796999e-01,9.999962232603850643e-01,1.000027041603012146e+00,9.999960440683203222e-01,9.999895235858587972e-01,9.999695215284949423e-01,1.000002552985490123e+00,9.999938274634003754e-01,1.000140596258813908e+00
9.995799810398666718e-01,1.002478413836527693e+00,1.002003683742405782e+00,9.999946194985402936e-01,9.999434862042206884e-01,9.999790972315326654e-01,9.999200308882910671e-01,9.999956433762952068e-01,1.000077176424899905e+00,1.000014735042340286e+00,9.999959003725799045e-01,9.999437488300866317e-01,9.999324533583606733e-01,9.999957405042790848e-01,1.000008037207382738e+00,9.999974185755435840e-01,1.000011890959759286e+00,9.999722193710177676e-01,9.999700616346276494e-01,1.000096345720588698e+00,1.000299535099068438e+00,9.998824377070654190e-01
1.000660644014482514e+00,1.002542010476481948e+00,1.001890514459002679e+00,1.000021062700669816e+00,9.999566592376878393e-01,9.999126994072942143e-01,9.999224528250659771e-01,1.000055007685682007e+00,1.000065942551555231e+00,1.000005813064933413e+00,9.999793412221695821e-01,1.000004292295406882e+00,9.999458734495388912e-01,9.999464503447350605e-01,9.999986782091239146e-01,1.000016843249607712e+00,9.999727492901987480e-01,9.999750841802924617e-01,1.000064624564039439e+00,1.000173161018179657e+00,1.000237430249826920e+00,1.000021002604339682e+00
1.001878888330773654e+00,1.002647124951313362e+00,1.002002272132455740e+00,1.000005644648513936e+00,9.998318967881029140e-01,9.999392989989973612e-01,1.000010565800650397e+00,1.000044714086897324e+00,9.999685630937478198e-01,9.999648432273738896e-01,1.000008902915368925e+00,1.000034639757590327e+00,9.999852386881850075e-01,9.999728490343906540e-01,9.999573714684831804e-01,9.999516484027745067e-01,9.999980304120446029e-01,1.000050399666881917e+00,1.000039122392178959e+00,1.000035728584528494e+00,1.000148066256951518e+00,1.000005524964776127e+00
1.002398965484218030e+00,1.002763038433994724e+00,1.001945783567538939e+00,1.000023462325306811e+00,9.998806257455075119e-01,9.999206577211035007e-01,1.000009934918179910e+00,1.000020557248139097e+00,9.999489923208553233e-01,9.999557932254328207e-01,1.000022882033145377e+00,1.000029814560589703e+00,1.000013856354774022e+00,9.999673437954259558e-01,9.999644865591773568e-01,9.999709778851683106e-01,9.999760136489289630e-01,1.000051581560878367e+00,9.999960197172949039e-01,9.999848781443291257e-01,1.000115301142100677e+00,9.997449194308378750e-01
1.001144862970422711e+00,1.002788143575598312e+00,1.002052122028181502e+00,9.999578841873042467e-01,9.998680218856198509e-01,9.999935816520489906e-01,9.999722908350474615e-01,9.999532729741305026e-01,9.999663462734100783e-01,9.999913164149081268e-01,1.000002200122660279e+00,1.000036584555367369e+00,1.000006371424002838e+00,9.999715864658521580e-01,9.999653484792599967e-01,9.999585406169607671e-01,1.000008518514594158e+00,1.000053259806800154e+00,9.999393514711127917e-01,1.000014234913645383e+00,9.999431653194028602e-01,1.000213814541321744e+00
1.000808641962495749e+00,1.002700394533495354e+00,1.002116253477840502e+00,9.999708471580077696e-01,9.998855913342341584e-01,9.999787651486219398e-01,9.999119171601219547e-01,9.999327301507218158e-01,1.000001335817910730e+00,1.000000416014817484e+00,1.000029007959630789e+00,1.000034210089716158e+00,9.999790416617959643e-01,9.999633163585112117e-01,9.999491037807018978e-01,9.999881068723377453e-01,1.000026871922249816e+00,1.000041308151120800e+00,9.999941885849112921e-01,1.000023135439962907e+00,9.998818517159145935e-01,9.997281952404288852e-01
1.001830245719322665e+00,1.002458737129561683e+00,1.002178149772473770e+00,1.000048997278867091e+00,9.998594409750573009e-01,9.999253531415859264e-01,9.999287679329125211e-01,9.999505028687526442e-01,9.999674252727616119e-01,1.000059371383414275e+00,1.000036613158789223e+00,9.999729717131612405e-01,9.999801264960458402e-01,9.999736065018604014e-01,9.999568829871250397e-01,9.999684689585255359e-01,1.000021681268557838e+00,1.000036275318378909e+00,1.000060486328401943e+00,1.000094144733832291e+00,9.998832871343861228e-01,9.999710140954500837e-01
1.001306111233086549e+00,1.002510409588310614e+00,1.002084981190206614e+00,1.000025680164398745e+00,9.998540746572149862e-01,9.999409053982635243e-01,9.999541176554822552e-01,9.999482668373190775e-01,9.999863208353970689e-01,1.000065561562084371e+00,9.999835441012293602e-01,9.999624759442061750e-01,9.999973747287119741e-01,9.999734481945039555e-01,9.999590699712600506e-01,1.000006529856398485e+00,9.999940993002901513e-01,1.000008646173689009e+00,1.000099631858288429e+00,1.000085139629344200e+00,1.000046933693893525e+00,9.999122505927418025e-01
1.001395504379260837e+00,1.002357908309439161e+00,1.002039200704201605e+00,1.000077209708527315e+00,9.998136046948674638e-01,9.999383757302819919e-01,1.000009536439562918e+00,9.999671875842831570e-01,9.999824939841265303e-01,1.000016944966208410e+00,9.999873024842758085e-01,9.999876674547907296e-01,1.000006133609797176e+00,9.999453526318465846e-01,9.999674905439380757e-01,9.999853898204460467e-01,1.000036972755274700e+00,1.000021985719303785e+00,1.000062593100151220e+00,1.000089842402630769e+00,9.998948842849324503e-01,1.000280652170610018e+00
1.001219892924020582e+00,1.002300647126744826e+00,1.002018102217681728e+00,1.000006402106384806e+00,9.998309117622122821e-01,9.999706286166017977e-01,1.000000839644552997e+00,1.000009917351469158e+00,9.999654058594175110e-01,9.999609831327676002e-01,9.999966728041171926e-01,9.999958268681891083e-01,1.000002097611973451e+00,9.999654366196377708e-01,9.999610703609128626e-01,9.999997990752480526e-01,1.000021975727733770e+00,1.000073069399022074e+00,1.000040345878255188e+00,9.999735169926752265e-01,9.998359775237608549e-01,1.000211697099831820e+00
1.000984013130918449e+00,1.002307742656282974e+00,1.001927494296376731e+00,1.000049826721742585e+00,9.999056812260773697e-01,1.000027450572721355e+00,1.000008401907633404e+00,9.999250078183469226e-01,9.999599136799318666e-01,9.999697732279669848e-01,9.999854207811744722e-01,9.999881329552758880e-01,1.000000133870259766e+00,9.999559770686384796e-01,1.000001724304957929e+00,1.000021240684834112e+00,1.000010739197754850e+00,9.999949197713260407e-01,1.000091619642671681e+00,1.000090829941323811e+00,9.997815488053498623e-01,9.997196886822758977e-01
1.001608359856252406e+00,1.002285978796494170e+00,1.001941961967395489e+00,1.000026407781941629e+00,1.000050709950567773e+00,1.000032615859274721e+00,9.998987256854615646e-01,9.999291084900077120e-01,9.999605561290793032e-01,9.999818114009175751e-01,9.999773880651943170e-01,9.999893119039972023e-01,1.000009313615839668e+00,1.000020469715716009e+00,9.999572599839360310e-01,9.999866462921975785e-01,1.000021631804225652e+00,9.999713991112453293e-01,1.000067930484828116e+00,1.000070985714458072e+00,9.998399526977999052e-01,9.998606520433591660e-01
1.001423830821445815e+00,1.002406590253478447e+00,1.001979787093883356e+00,1.000209317754841232e+00,1.000024474554100928e+00,9.999292804956173564e-01,9.999201846395097126e-01,9.999437592284551313e-01,9.999536468600718209e-01,9.999977449963203258e-01,1.000018446943565120e+00,9.999978265726382487e-01,9.999886072529902137e-01,1.000030940769353505e+00,9.999916441641897302e-01,9.999554568746483740e-01,9.999789005453001423e-01,9.999527087969934946e-01,9.999930861448010910e-01,1.000066509454180297e+00,1.000020908635856909e+00,1.000167938591505434e+00
1.001505801024145104e+00,1.002665946142562658e+00,1.002158003682317000e+00,1.000174431328210822e+00,9.999844676020626100e-01,9.999004408681199108e-01,9.999225528554920306e-01,9.999676509515931233e-01,9.999414357197111691e-01,1.000024452027906019e+00,1.000039886637352771e+00,1.000002432640853423e+00,1.000000099179335855e+00,1.000002534130561171e+00,1.000009989935555232e+00,9.999795164328630914e-01,9.999196005073109905e-01,9.999389122604916968e-01,9.999682632197994803e-01,1.000036837481852459e+00,1.000067582042778902e+00,1.000006946799549823e+00
1.002323759539876846e+00,1.002949531852134868e+00,1.002291597510431398e+00,1.000123547943355451e+00,9.999207986973318585e-01,9.999022156381410786e-01,9.999432259519245303e-01,1.000033889839150536e+00,9.999481019812768157e-01,9.999728554738087638e-01,1.000028467389335596e+00,1.000027395523708673e+00,1.000015970869601256e+00,1.000019177235905499e+00,9.999895523580593082e-01,9.999466318946185206e-01,9.999293305993948167e-01,9.999315561313790734e-01,9.999570327673277248e-01,1.000064018992311787e+00,1.000023214376734026e+00,9.998061481613459422e-01
1.003174566000626156e+00,1.003120445139118466e+00,1.002251846448030781e+00,1.000074616273039618e+00,9.999567836920272290e-01,9.998811334954486041e-01,9.999934808342412218e-01,9.999884583203730859e-01,9.999969687235500393e-01,9.999745342809663873e-01,1.000004830197864347e+00,1.000021031826179074e+00,1.000042524765507812e+00,1.000004595300607591e+00,9.999615141503490623e-01,9.999529189152520647e-01,9.999671837638430816e-01,9.999200318875253179e-01,9.999530808797991721e-01,1.000043577774410108e+00,9.999422929341572619e-01,9.998183980890119615e-01
1.001512095726754037e+00,1.002953897966729180e+00,1.002360881844741591e+00,1.000076282002223982e+00,9.998574751317935716e-01,9.999373773410135113e-01,1.000010233416570582e+00,9.999512528435733349e-01,1.000005781688638518e+00,9.999791213795555800e-01,1.000008122093342999e+00,1.000033288403524345e+00,1.000019219562092498e+00,9.999807879385620435e-01,9.999892814000311825e-01,9.999917648239738943e-01,9.999462965043637297e-01,9.999193145365455893e-01,9.999561273680991347e-01,1.000082224558051180e+00,9.998062045816049626e-01,9.995831860491343202e-01
1.000577734600496038e+00,1.002794217794249709e+00,1.002361792015449726e+00,1.000089419359124765e+00,9.998755021866958526e-01,9.999499750387252917e-01,9.999567857601515675e-01,9.999628234613845423e-01,9.999460572588992902e-01,1.000041586679606187e+00,1.000020931658590850e+00,9.999985272067869468e-01,1.000011167681098545e+00,9.999935739978115246e-01,9.999724879380028630e-01,9.999892066031860205e-01,9.999543672157361618e-01,1.000017888644938902e+00,9.999075980698824972e-01,9.999572413403238214e-01,9.997772026971065706e-01,9.995417537540469688e-01
1.000951198944250109e+00,1.002855504601376735e+00,1.002268863275350030e+00,1.000065716076046662e+00,9.999374395717306463e-01,9.999010536339479893e-01,9.999799751663781544e-01,9.999036770724535339e-01,9.999729403972013042e-01,1.000047570053751667e+00,1.000004381227677097e+00,1.000031564436408171e+00,9.999886880492644403e-01,9.999834792772213099e-01,9.999611962665526654e-01,9.999597193650237026e-01,1.000018913052164171e+00,1.000029732571212415e+00,9.999897350703909060e-01,9.999209310629642022e-01,9.997069453278868423e-01,9.990572360287793829e-01
1.001915413246821318e+00,1.002771628720548813e+00,1.002196242018416505e+00,1.000073142108128588e+00,9.999408024693072772e-01,9.999320547759512623e-01,9.999480698672338352e-01,9.999233637283665432e-01,9.999549286896587397e-01,1.000008748723083762e+00,1.000001653831668280e+00,1.000020381354075116e+00,9.999949007653378130e-01,9.999718963128984006e-01,9.999815229206848732e-01,9.999920767951185896e-01,1.000027187269736828e+00,1.000033734443046329e+00,9.999962781492219843e-01,9.998231026370192343e-01,9.998114382974218062e-01,9.993711532976314871e-01
