1.350250829419199008e-02,1.439043669472298871e-02,9.256370123669590069e-03,1.485123158180268231e-03,-1.733353837437391165e-04,-4.447499489460553950e-04,-5.302271666087034815e-04,-4.083328979535298035e-04,-1.562857927666495123e-04,-1.335873672485584209e-04,-6.422994573105868981e-05,3.158647878113077500e-05,5.969764733058744311e-05,2.928134447014281577e-05,-3.072458368039883290e-05,-9.723309304252704757e-05,-5.101171964442481111e-05,1.059233918477159048e-04,8.525353491879519049e-05,-8.007860667934226266e-05,-2.139544830655068985e-04,-7.108652953865014779e-04
1.295646460986196562e-02,1.385197028839365088e-02,9.205295368014442328e-03,1.476175573482166629e-03,-3.439581962875724072e-04,-5.817069062896729507e-04,-5.909612014017725200e-04,-4.688612955509639064e-04,-2.372823397174120069e-04,-7.147266139386109109e-08,-5.736254772730219097e-05,8.597699571565714776e-05,5.889099172649680240e-05,4.864264016596843887e-05,-4.492474079412910889e-05,-9.609500388948613917e-05,-4.759268288740261542e-06,6.160981301057977503e-06,-1.625284052535794595e-05,-1.199736871515393483e-04,1.115666664912533772e-04,4.347218708584384226e-04
1.200024530159246941e-02,1.373154825300815403e-02,9.068502139812363930e-03,1.402060009326838675e-03,-3.797139855570114911e-04,-7.332924823868000727e-04,-5.626869758325388649e-04,-4.373724949458013028e-04,-1.898641370116989260e-04,7.378704619674562902e-08,3.569585153496205286e-05,3.361741253186909141e-05,1.102120326076009434e-05,5.525551933425035310e-05,4.782996927828324531e-05,-4.845977272754683731e-05,-5.851218942391403889e-05,-9.314007668277055887e-05,-3.286175898582026616e-04,1.179919564085329394e-04,7.693495147361069375e-04,3.567682271905988907e-04
1.140533072408556059e-02,1.341030134068170628e-02,8.778744560429974780e-03,1.318213207953028432e-03,-2.526677145199112675e-04,-6.393195639008255118e-04,-6.040376475548816550e-04,-4.482159020700788080e-04,-2.433957757353631083e-04,1.179426435085202573e-05,1.012271119964115870e-04,4.158636568474882381e-05,2.308092933351058718e-05,3.070083821438765730e-05,7.453671339471474081e-05,-2.721373560007560825e-05,-1.732656147889926116e-04,-1.676919494100391971e-04,-1.502909838217836964e-04,1.832268766729298719e-04,6.009297242047823440e-04,1.754663877394311124e-03
1.202496385879581881e-02,1.258794322154499143e-02,8.593894291797372215e-03,1.429403939602363893e-03,-1.210598159569495705e-04,-6.537629791024533081e-04,-6.657150967560338407e-04,-3.803665897802449157e-04,-2.203641001903347270e-04,-4.522162040985750039e-05,2.884851552791724616e-05,1.027215838476673235e-04,9.486453850708375160e-05,1.735425440571094493e-05,-5.240610152746246191e-05,-8.885880793148781353e-06,-1.081547897729873733e-04,-2.246405473469618259e-04,-8.353600654901099896e-06,3.681780888492190902e-04,5.411764436304648124e-04,9.763965652323523857e-04
1.083847702094639133e-02,1.231415924226293007e-02,8.656457140161276029e-03,1.404662764172425523e-03,-3.079654410260074314e-04,-5.995895097797796771e-04,-6.075303517741518057e-04,-3.322982499378836175e-04,-1.168732676343457060e-04,-8.834085701824914412e-05,1.261326275465109495e-05,7.736080744172436723e-05,8.192647539345150739e-05,8.346327535445696526e-05,-1.074168269170799249e-04,-1.095050147793627814e-04,-7.001786954076048494e-05,-1.424663011138583766e-04,8.472475580588352008e-05,3.143806681777310355e-04,6.077301853727663013e-04,1.282405835040466595e-03
1.105208280746061179e-02,1.290065092386548547e-02,8.464424334525854840e-03,1.376020135824317656e-03,-3.903002230623564008e-04,-6.860589556832501169e-04,-3.827201758676085841e-04,-2.970813561970703036e-04,-1.344186008657059859e-04,-1.108040843009636621e-04,-1.115009154340704222e-05,4.972207741797094886e-05,6.843647023453564297e-05,3.715400506280919799e-05,-4.327944681657780668e-05,-1.383742796383224266e-04,-6.803417999471271722e-05,-1.259912926056597137e-05,1.646765837303325645e-04,2.841127484691798565e-04,1.805652051164538681e-04,1.790117560599809770e-04
1.165945234471671248e-02,1.342003466562791993e-02,8.772518327086430839e-03,1.192383345688623544e-03,-4.254188779178237232e-04,-5.578442871495318481e-04,-3.341649116247372001e-04,-2.631958071114877547e-04,-1.533812129604824335e-04,-7.041345060802618489e-05,-3.921704350710386179e-06,-2.071083001816459822e-05,2.577637519211952993e-06,1.534437062372588675e-05,7.471106988165988674e-06,-9.911055012064876003e-05,-2.950804803602991253e-05,4.577124764358741219e-05,1.103126572792338851e-04,1.421266730964079164e-04,-7.039040821615812375e-05,-3.745396111839342053e-04
1.213085463122749730e-02,1.372523108809590130e-02,8.835521566941660979e-03,1.427702486818489044e-03,-3.003387294425194994e-04,-5.936965839864768004e-04,-3.208647212989422558e-04,-2.696133656839895271e-04,-8.757825863475972100e-05,-5.773706655158361350e-05,-1.000310754682853397e-04,-6.795991748370106423e-05,1.374594603200428184e-05,3.905335223452469675e-05,6.999827796276738960e-05,-3.014007291065659691e-05,-9.390631443221147425e-05,2.321135032740510466e-05,-6.523610973042217383e-06,6.987059326681975145e-05,-3.504932840228191593e-04,-7.119436145645784099e-04
1.233013804734001996e-02,1.366517752258985217e-02,8.866359927349645731e-03,1.475280487407494394e-03,-4.325328783575712184e-05,-4.706127727839082352e-04,-3.812683407484987355e-04,-1.874431630230811465e-04,-2.315658209315500974e-04,-1.558386239333343275e-04,-7.233921028294612566e-05,-6.175286063794250527e-05,3.002047926759609291e-05,5.677640714677711480e-05,9.595208846717661027e-05,3.535048607938800862e-05,-9.506009205455401713e-05,-8.050768499302495538e-05,-8.199560234377029717e-05,-8.445714881061562574e-05,-4.778020932840139671e-04,-1.072597386680927949e-03
1.125343205439433870e-02,1.310369221740755735e-02,8.864002488676725119e-03,1.770296361631087684e-03,1.492299145508124583e-04,-5.335498159555103221e-04,-4.133518328185861279e-04,-3.301886150870551049e-04,-2.851614099621366423e-04,-1.916101037572937081e-04,-2.073533204010332583e-05,2.575476745167466013e-05,3.822049503702692455e-05,-2.980374004396437272e-06,4.030789249745569963e-05,7.257450020535546171e-05,3.519855391515016137e-05,-1.399805891575926103e-04,-1.596836062410633542e-04,-2.554625205929879632e-04,-3.094506405279934518e-04,-6.788522773839627752e-04
1.166742774807402218e-02,1.317847761164328557e-02,9.146255297517582455e-03,1.897954940078182707e-03,1.821222040486763952e-04,-6.446503726897685619e-04,-6.257547880619255707e-04,-4.065845953926075398e-04,-2.865379205225856854e-04,-1.389534793809749753e-04,4.286630842899746298e-05,7.269360202526524135e-05,2.372088599426162305e-05,-1.656814825427655938e-05,-6.497076646423979170e-06,7.660928401835372819e-05,5.467074704782971448e-05,-1.014944576391818272e-04,-2.588598094510080215e-04,-1.044944203100907473e-04,-2.132887624660469053e-04,-4.888399743732469360e-04
1.311509566505299554e-02,1.355655920612657515e-02,9.102112807064070832e-03,1.920877146789674471e-03,-3.007222265405386119e-05,-6.757576580347383812e-04,-6.031512973884574054e-04,-4.497848999224049894e-04,-2.391585744880925983e-04,-6.655712078538934676e-05,5.707443863648742533e-05,7.138084498097597454e-05,1.914021630828875820e-05,-4.969885180858923083e-05,-4.766939081065695537e-05,6.662409512818830365e-05,1.022652297039558321e-04,-6.383203298695928234e-05,-1.559267526012718820e-04,-1.087791100150805381e-04,-4.149672512338609446e-04,-1.303624521924794371e-03
1.229843809669043005e-02,1.385193136770893930e-02,9.208469599720736989e-03,1.575687977107892304e-03,-1.170613203849673722e-04,-6.952711385692948373e-04,-4.940803786563747416e-04,-2.521315038371396006e-04,-1.510387237060465738e-04,-1.557672963722937461e-04,-2.182747009336476082e-05,4.505212989142936045e-05,1.159227023710428361e-05,-6.825600011588350423e-05,-3.385417295673631298e-06,3.940335492413075724e-05,1.197296716327888861e-04,-2.233209285929599615e-05,-1.458897090425382908e-04,-1.880917046949245235e-04,-4.202089453380897493e-04,-1.113159534553211441e-03
1.346182500495261836e-02,1.416426610614206043e-02,9.265037938669564224e-03,1.394630191296628930e-03,-5.085944994523834391e-04,-5.763296747779595190e-04,-4.582642072303185193e-04,-2.412141199647846728e-04,-6.510386657191961283e-05,-7.897753435612752879e-05,-6.118689609869083529e-05,-6.577218476582571982e-05,1.618313753520446487e-05,-6.797203457509691461e-05,-3.905767916740997152e-06,1.562840201105370521e-05,9.083578317319954414e-05,9.907837530049611366e-05,-1.142243544771319154e-04,-1.345117306742585654e-04,-2.002667187192482023e-04,3.291839747892434605e-05
1.474797564926730135e-02,1.414208654402753472e-02,9.087134735367400837e-03,1.273313749594494207e-03,-5.918513425540738743e-04,-6.679322789846516657e-04,-3.605430158471287379e-04,-1.889073025114140433e-04,-1.312905012472082077e-04,-5.302642712998459687e-05,-3.638161975905612031e-06,-7.080181150008647370e-06,1.012169117242963688e-05,-1.424303580882178540e-04,-7.859094971176691592e-05,5.898691391960366549e-05,1.555697128111960151e-04,4.686876390279814031e-06,2.872561403681109289e-05,1.072711521388979255e-04,-5.359919295102569432e-04,-1.182966465489413213e-03
1.311815590931788775e-02,1.340369253157850521e-02,8.692802453561640844e-03,1.424776888313215081e-03,-4.868540680392503383e-04,-6.907020474583452658e-04,-3.577948267319400514e-04,-2.507293127200307427e-04,-1.707444522244508833e-04,-6.430301074073867240e-05,5.952816924632148288e-05,7.143036769015731859e-05,-1.593970779461122166e-05,-1.020993138648486749e-04,-8.681322702974149320e-05,5.907064870484519356e-05,1.038020081698688680e-04,-4.399146046986639546e-07,-1.776058167645725111e-05,-4.566643348602693998e-05,-5.747331857040711674e-04,-1.036553493267420136e-03
1.195131891134306942e-02,1.277363455682617964e-02,8.547437216080179534e-03,1.402402890782031546e-03,-3.275091441437875343e-04,-6.566934020156175956e-04,-4.975250673403056045e-04,-3.413424455168765498e-04,-9.063997778464873687e-05,-1.391167318370051992e-05,5.875860708184057677e-05,4.033874586768221830e-05,6.591939546814163612e-05,-1.174089810346196951e-04,-2.637770323944800281e-05,6.173993250059040276e-05,4.256403451794507106e-06,-1.094003322530706402e-04,-1.148885281577209698e-04,8.717291022774765151e-05,-3.421002321575027701e-04,-1.038180572581136676e-03
1.234404441779576173e-02,1.272776158978610600e-02,8.669501200777472369e-03,1.172079509786642286e-03,-4.293263841090384694e-04,-6.124180226445834641e-04,-3.961834467199118600e-04,-2.298472913082123445e-04,-1.738877737155777013e-04,-8.360399336378077811e-05,6.102976328345183237e-05,4.038634746094618716e-05,6.087208520188186158e-05,-1.099603346037017212e-05,4.506884573373281833e-05,-3.088758544841123729e-05,-1.615526292937033296e-04,-1.209413715228001881e-04,-2.183947694386169570e-05,9.214104599842820847e-05,-2.035524578950188769e-05,-2.445693038024509517e-04
1.004688477957742590e-02,1.261164165559391925e-02,8.562582632249493217e-03,1.094922178418127187e-03,-4.866646303053454481e-04,-4.979140041967896344e-04,-2.981674352356496649e-04,-3.347030736001260992e-04,-1.714546494019161143e-04,-6.285736646770534149e-05,2.879505321763951563e-06,2.670054181694408223e-05,1.103192048334979944e-04,5.065754571997298786e-05,7.847155151990830883e-08,-7.247791483631827630e-05,-1.667364209980062698e-04,-1.216765746126736102e-04,-1.890480336560677974e-05,1.320730239513988281e-04,-1.463009606822110825e-06,-1.342251436101991142e-04
1.133650313147456859e-02,1.226845659695388960e-02,8.245463787651072587e-03,1.229821310046826837e-03,-3.744725992700714888e-04,-5.400647720801699100e-04,-3.827120265300376655e-04,-2.046962693558179302e-04,-1.568020111945369363e-04,-8.606267440257404553e-05,4.919666157804989916e-05,5.549140687959617184e-05,6.017689935579215800e-05,2.852113028309199310e-05,-3.683947352482741262e-05,-9.155595702848476727e-05,-7.318363086616240423e-05,-3.690627386142267719e-05,2.975438986854317701e-05,-1.140181806315173577e-04,-6.609520342522528320e-05,5.687415475782316675e-04
1.107293704556262283e-02,1.226735904496588370e-02,8.330126083231668283e-03,1.204435831769883232e-03,-2.400343023081951863e-04,-6.227458804931744257e-04,-3.610956321067251146e-04,-2.974400898777520490e-04,-1.368860069822587554e-04,-1.591552254855723965e-05,-4.190267501508440260e-05,8.892386002091722257e-05,7.946308327386684132e-05,2.423141230775133819e-05,-6.943817197813347052e-05,-9.124743035475595706e-05,-1.110267452124298002e-04,4.533480085235901423e-05,2.175563587202454996e-04,-2.047163041843183822e-04,-2.493051162079977729e-04,1.841480084584304886e-04
1.131875290899550350e-02,1.256232760179791866e-02,8.374459471588387161e-03,1.297746705238571980e-03,-2.999685972017295953e-04,-5.938407121816091433e-04,-4.146273229075469872e-04,-2.822265379224850974e-04,-1.728149101891199313e-04,-2.815901364189505709e-06,-4.784867076690375181e-06,2.351929269655986680e-05,1.783078436237988014e-05,3.490224152274204472e-05,-2.375909293771940730e-05,-7.097091666944964946e-05,-2.507998360178531868e-05,-3.953934381793258181e-05,-7.259100996527357099e-05,3.464568179692686982e-05,-2.151616997141605906e-04,9.277046068602550887e-05
1.159013744770759878e-02,1.281667687619622575e-02,8.840616620802214248e-03,1.344143338660600982e-03,-4.535151988897584874e-04,-5.757800595751438833e-04,-4.694953310264713743e-04,-2.844239145339358421e-04,-3.820148327946800104e-05,-5.269247461970698988e-05,-6.305856279607670116e-05,-5.110737027713413286e-06,3.036730200641879390e-05,4.770661282568409956e-05,1.204149722184490119e-06,9.243112259251518985e-06,-2.052062489621946643e-05,-9.446518794063961117e-05,-1.015679070797268808e-04,-2.398059847257881874e-04,7.238361518862727171e-06,1.463361391804787661e-03
1.092692575303606632e-02,1.341004995970627826e-02,9.140794360364403945e-03,1.194842941692730084e-03,-5.916442269498939930e-04,-6.506120566284792064e-04,-4.551774360472532325e-04,-2.323143760184902826e-04,-7.820256515864810543e-05,-3.126369876576472830e-05,-5.711204864135351625e-05,1.773781274200920437e-05,4.811651461994284910e-05,5.199422783359922650e-05,-5.051931156836594422e-05,-3.217080855998384462e-05,2.248020791669204016e-05,2.411358424870704579e-05,-2.484419193292525512e-04,-1.285744217266967019e-04,6.505607108132739689e-05,8.630407553710752909e-04
1.154392665889697987e-02,1.351200921475192648e-02,8.983726742503238619e-03,1.239002844401238933e-03,-4.627849740625509340e-04,-6.092087458564260719e-04,-4.752348363931603484e-04,-3.324321287802749279e-04,-7.900709948076733069e-05,-2.044311682362638904e-05,5.146653717636247196e-05,5.754228169542522476e-05,1.654809359179942562e-05,-1.708837359918905034e-05,-6.213800361440519613e-05,-4.766530304656373964e-05,3.987622416832144721e-05,-2.696462694286679744e-05,-9.252974777371762900e-05,-6.457085858900467562e-05,3.453724705282409761e-04,1.189634209465108901e-04
1.144702149280757940e-02,1.346506763641622945e-02,8.987035044007593565e-03,1.375318789813989757e-03,-3.936649268272789906e-04,-6.220856424468866825e-04,-5.526140244019862825e-04,-3.035801213140383679e-04,-1.308118836170218556e-04,8.741624997661602423e-06,8.818905505216191782e-05,6.277889394382547275e-05,1.543536505658033947e-05,-7.613700630328719009e-05,2.512964825112141766e-06,-3.154952859646138736e-05,5.807053321354185377e-05,-7.847849721593815736e-05,-1.832187121976361723e-04,-2.046244808662502318e-04,2.804503399455335420e-04,1.677687028668831386e-03
1.323079589402485594e-02,1.345168681961778946e-02,8.831016402578889188e-03,1.566947054988407232e-03,-3.465342686314671272e-04,-7.240834124763664706e-04,-5.430645897515959776e-04,-3.099597651205955205e-04,-1.029885182733898051e-04,-7.144487700625944614e-05,8.150015878517436949e-05,3.002177531557010293e-05,-8.313357824102865585e-06,1.217978096609656052e-05,4.378201215037484477e-05,-6.606779823546309329e-07,5.073120825663470130e-05,-9.816238441502361659e-05,-2.503228405041264554e-04,-2.027625497032431781e-04,-9.096101288200162999e-05,1.696482615903185899e-03
1.243760097784297677e-02,1.305369619489692677e-02,8.903801259180808142e-03,1.576023126873561534e-03,-3.863140403702572281e-04,-7.545008463666767924e-04,-4.811510453005561952e-04,-3.363181808291415922e-04,-1.685436655370284851e-04,-1.088376735126294991e-04,-6.084440312770295409e-06,6.047182216176226564e-05,2.581751575839058587e-05,3.145067711888020917e-06,4.057695745388889688e-05,5.572995025585022512e-05,-1.639830548098108454e-06,-5.236019920418378138e-06,-1.679407251092892846e-04,-2.324812627847991961e-04,-6.515825824507072905e-05,-6.416019231631804468e-04
1.141030828081724194e-02,1.269446593598050864e-02,8.801955589924062920e-03,1.418042637276876452e-03,-3.412521420987279716e-04,-6.895081036322296686e-04,-5.150365478996029320e-04,-3.439382908446840699e-04,-2.108482860870792902e-04,-9.433590157651247253e-05,3.332837801346547665e-05,1.169811887395946220e-05,-6.915188993778606738e-06,1.470722618569662191e-05,5.871737150919487466e-05,-2.185870996437289839e-05,7.945058987496171518e-06,8.909605495571390477e-05,-9.896349176195644044e-05,-1.887236620637114057e-04,-3.005462353587816230e-04,-8.178696318175360464e-04
1.298000453901442149e-02,1.334486489929181952e-02,8.647408643145464494e-03,1.228838175544735541e-03,-3.388449504294648766e-04,-6.637513599722269075e-04,-4.467645880227653476e-04,-2.693503167479341029e-04,-1.658373990757239962e-04,-1.148527387069735384e-04,7.492014466626988371e-05,2.476177204988168291e-05,-1.346001587213312125e-05,1.208375257348421575e-05,3.944863131511956352e-06,-7.785565076047810344e-05,-1.836125206053287269e-05,9.576358379938311482e-05,-3.763081216524115087e-05,-7.896937169468784144e-05,-4.091383798433215354e-04,-9.928765594265573369e-04
1.244243081568053265e-02,1.329913016664180901e-02,8.448121749311985132e-03,1.278495944898049496e-03,-3.522398655657504353e-04,-4.997893771860177116e-04,-4.509458514669831969e-04,-2.885063426757547480e-04,-1.702006658872743197e-04,-1.232353137225017851e-05,3.477180380381153892e-05,5.613417591054308491e-05,3.023256432784422832e-05,-1.192161580680261754e-04,-7.561991683272858815e-05,2.832251901954079999e-05,-3.682859710237928688e-05,7.859585262897477700e-05,1.365909826483765598e-04,-1.209959220037823798e-04,-2.993954330436183683e-04,-1.455553984691698353e-04
1.462282343008919870e-02,1.345477109395770005e-02,8.481881891758682665e-03,1.169981152578987698e-03,-1.971398780757174806e-04,-3.806850928842590051e-04,-3.563089253974507844e-04,-2.845756262443331565e-04,-2.574811090951943009e-04,-1.379414211603978836e-04,4.351370075286522805e-06,1.048754827271704802e-04,5.099968614094193951e-05,-1.371879215880720637e-04,-1.189788380579816658e-04,-7.846781700321213285e-05,7.307862159760104923e-05,2.597700517904023040e-04,1.704877118946660560e-04,-3.089453915460596035e-04,-1.267241370917049738e-04,1.317567426151297801e-03
1.416634742335408197e-02,1.371645869375049537e-02,8.667962862636600582e-03,1.307036312296335195e-03,-1.204072670773345465e-04,-3.250333519066781851e-04,-3.608224827138118026e-04,-2.927099885786067714e-04,-2.183195298350861185e-04,-2.237970950160146947e-04,-8.453404404913468831e-05,8.745702033934250105e-05,5.162616978314308062e-05,-1.512268994976794032e-04,-1.464120259183675297e-04,-5.659330387490317787e-05,1.732398201717061305e-04,3.260633051765351640e-04,1.107872294014678008e-04,-4.340834456201385111e-05,-5.955053105784349705e-05,1.020089857003451776e-03
1.324258828935283121e-02,1.356139115312495098e-02,8.756091776462703730e-03,1.439632878737813135e-03,-1.064054726022599747e-04,-4.697184124405535976e-04,-3.494072457373733048e-04,-2.802584744608834768e-04,-2.523649940886584344e-04,-1.279756483347445947e-04,-5.192189261966193470e-05,-4.170026530597193153e-05,-1.642321272277109468e-05,-1.237565506482763106e-04,-1.459624312564133074e-04,-1.206804159518766366e-06,1.831527012024414995e-04,2.713746806954753623e-04,2.237611793511058266e-04,2.168188880312304698e-04,4.999695236040662023e-04,9.074898024906664050e-04
1.322073075493083484e-02,1.341822153680350543e-02,8.941962227860750581e-03,1.461972978040013745e-03,-8.010820846595109810e-05,-3.550118875810431883e-04,-3.797300931132519160e-04,-3.947759034662537826e-04,-2.379728257433859448e-04,-5.404039649534778903e-05,-4.286715925090862445e-05,-7.620529008417643987e-05,-5.732813813011768600e-05,-1.419195954599059733e-04,-7.036178585357933974e-05,-5.688652200863613287e-06,1.329485318663612846e-04,2.429417513843898921e-04,3.130987954678162268e-04,1.484142915458242179e-04,7.642178254570807048e-04,1.890779345701208529e-03
1.159425277963587256e-02,1.332043019940337691e-02,9.101242570497608195e-03,1.605240026252283733e-03,-2.154007781235001880e-05,-2.494217610993821363e-04,-4.076149609498591186e-04,-4.721611662714706803e-04,-2.629948322453427466e-04,-1.222813507754729216e-04,-7.090098376624839741e-05,-6.579082074416759416e-05,-4.553327637496809680e-05,-7.257485143010380274e-05,-7.983484491142737050e-05,-1.179289883268495085e-05,8.902536086760768285e-05,2.657039498963988436e-04,3.237014533546688248e-04,2.662167134474040741e-04,6.861774214813416359e-04,2.042084877468790336e-03
1.235570274184551696e-02,1.303531410160929660e-02,9.012426957120362597e-03,1.863448409519280436e-03,1.339763058395115457e-04,-2.989057958734685542e-04,-4.076517606970355583e-04,-4.911064485695536231e-04,-3.603008990039043903e-04,-1.544010529766694933e-04,-1.072868470150235110e-04,-5.798380910544554935e-05,-4.892002758987989026e-05,-1.698571011680529764e-05,-1.926443089378769563e-05,3.696787287018825878e-05,1.446885480303952015e-05,1.403723466209561574e-04,3.472355766665997717e-04,3.372080241284974053e-04,8.427752933544259634e-04,1.453522074354751800e-03
1.205981998510006689e-02,1.300954362285608110e-02,9.049592257262822556e-03,1.822861473213697233e-03,2.165120373990633417e-04,-2.852103764581002498e-04,-4.099258672194523940e-04,-4.413941577410008805e-04,-3.884176793802481356e-04,-2.502456349064033987e-04,-9.013182407170510207e-05,-1.777111596116758523e-05,-2.130211373463885066e-05,-3.160250345876521705e-05,7.164235523337367120e-05,2.382044014761680418e-06,-7.596627744114867924e-05,4.176961592901783717e-05,3.033755242066541466e-04,5.220742298142515888e-04,1.035541875908563411e-03,2.157747992698683462e-03
1.144173306854578270e-02,1.308609288994846617e-02,8.872756376125353825e-03,1.659249359188692038e-03,9.801779053180266444e-05,-3.881908804738543159e-04,-2.349743533994934699e-04,-3.753367917186695591e-04,-3.732634904434630027e-04,-2.350447716515673049e-04,-1.527107740170735182e-04,-2.790250710355261543e-05,1.484889759182972434e-05,-1.618729240856830870e-05,3.695628582055348726e-05,7.572139746541595607e-05,-2.634024970665762910e-05,-1.049866051458514933e-04,9.432851784137861919e-05,5.602109455244732835e-04,1.274665695789170550e-03,1.598925872481627916e-03
1.057244682765280490e-02,1.316015495357428060e-02,8.807176368733684105e-03,1.522777454606402550e-03,-6.688187169588929765e-05,-2.892419827806203708e-04,-1.921536957379917153e-04,-2.832615934171864129e-04,-2.809876048372602036e-04,-2.695309251704952028e-04,-1.481955811065736948e-04,-1.403866678253608116e-05,-3.611832744755273769e-05,-1.105679270448709092e-05,9.699757985350155188e-05,1.322846542303782690e-05,-6.717008856195511469e-05,2.717431047621664679e-05,1.631715280500043439e-04,2.332912830276995296e-04,8.414011810728977544e-04,1.596391909815560520e-03
1.146596881474354346e-02,1.271628566023259507e-02,8.953689199501523727e-03,1.516848671993025572e-03,4.934270480234969806e-05,-2.551267557851821560e-04,-1.444132426590018074e-04,-2.126419478554971473e-04,-2.425710061723307051e-04,-2.273290955949047319e-04,-1.406596009834083392e-04,-4.593598013093902921e-05,-1.593895340202974392e-05,-3.193788659853359890e-05,-3.571825843466274787e-05,-6.175841520697031447e-05,1.279968681861676436e-05,8.832662648485145758e-05,2.650111713973046616e-04,4.816330993981378611e-04,5.111731218869819187e-04,8.452475615588354906e-04
9.962666820419930139e-03,1.288162073047647779e-02,8.838100214615708661e-03,1.569266945229901662e-03,5.831111255809334369e-05,-2.714612921200185722e-04,-1.709660523259519372e-04,-1.513288814495328282e-04,-1.005671514964328993e-04,-1.461024644731427863e-04,-1.089444280840726718e-04,-6.198237385387274931e-05,-9.480798438922637139e-05,-9.788655532901479239e-05,-9.214392675901213105e-05,-4.230086191891400645e-05,5.137832938889022924e-05,2.622087071736073729e-05,3.343555614910873421e-04,7.474899766004273159e-04,4.550942627587811675e-04,4.364838801023944882e-04
1.079937768256709722e-02,1.307797104018735244e-02,8.608846891992334022e-03,1.445619646081845993e-03,-9.122057001284317092e-05,-3.467772203535032837e-04,-1.851860406611926190e-04,-9.312199268915034129e-05,-6.778318166075764225e-05,-5.906223894137380560e-05,-1.096861443195286785e-04,-1.117161734728964876e-04,-9.849619186085240095e-05,-3.397865459540593480e-05,-1.429150653717257968e-04,-7.672688148806584613e-05,5.541068796457512558e-05,1.267378013415147405e-04,2.683013179246078960e-04,5.894389506527008367e-04,4.502778620128703845e-04,4.946917415023031461e-04
1.209764241879797073e-02,1.345099542777320779e-02,8.621824980204532279e-03,1.322207057954057508e-03,-1.289091202130774976e-04,-3.428434873434507073e-04,-2.485474383385937792e-04,-1.409314601565559897e-04,-1.019305012569305568e-04,-4.374756597673023774e-05,-1.022182247073010142e-04,-7.958841651360736100e-05,-4.870699742938058250e-05,-4.017390500098891982e-05,-9.217613411564833526e-05,-4.130475352976265149e-05,-1.463559929935143333e-05,1.693432087495854289e-04,2.601902324863187036e-04,2.989152001859854847e-04,4.489114117546125281e-04,1.133706870714219642e-03
1.330773630311030825e-02,1.377648005705063919e-02,8.952336973332327905e-03,1.290962371253976011e-03,-1.441350342346186543e-04,-3.254367443866395876e-04,-3.705769395578026640e-04,-2.071531391081468361e-04,-1.061943000400970225e-04,-3.479011363449218726e-05,-2.326090334204982839e-05,-4.786785695082047961e-05,-1.020090290085327503e-04,-1.350635664370366704e-04,-5.159119385626129920e-05,2.379878339986861484e-05,1.274423939365101660e-04,1.427006516234297746e-04,9.986753386777440819e-05,8.521564321063227463e-05,4.717843708578325565e-04,1.321951500788185038e-03
1.178053595038996808e-02,1.371161401452152852e-02,8.854346760438789113e-03,1.383921211616997776e-03,-1.007549336191280298e-04,-3.532510834588585406e-04,-3.692463482591866204e-04,-3.002686862731644007e-04,-1.332432419449279710e-04,-5.446047772773451135e-05,-1.868726181225260192e-05,-6.938453512378139887e-05,-1.055088680715568500e-04,-1.990957055548290969e-04,-2.170619248769681438e-05,1.656997618412444956e-04,1.906103208474995217e-04,8.979003242406792605e-05,3.224604410323878419e-05,5.636526292059995078e-05,4.211480003420331919e-04,1.369813373853956146e-03
1.159531178473363448e-02,1.336036046873650615e-02,8.933585589401197083e-03,1.415012542581683139e-03,-6.337006965671005841e-05,-3.436423732839744916e-04,-3.066147205907262781e-04,-2.415461158098436293e-04,-1.963215387144769239e-04,-1.186713746187042649e-04,-8.878349858037934113e-05,-1.219975081010474331e-04,-1.143585980458008614e-04,-8.707591199318328592e-05,-2.078655508440985074e-05,1.373652058595174177e-04,1.400746986467155542e-04,1.635739985165920562e-04,8.046044173513002711e-05,1.543083153438193898e-04,2.066130599229526628e-04,1.816986332575418845e-04
1.020195508926319272e-02,1.267079735081508632e-02,8.867462114507776091e-03,1.546696767833095681e-03,-1.449058454856700139e-05,-3.235998276371414815e-04,-2.513986591278416158e-04,-1.943205711970671533e-04,-3.216525643541953911e-04,-2.181599119190857049e-04,-1.267225771856567292e-04,-1.314167564572720425e-04,-1.117988464161590338e-04,1.145162962524994160e-05,5.468938041011796130e-05,6.203519400387646544e-05,1.274649247225427453e-04,1.405996960009669159e-04,1.108922521994039063e-04,5.634967563270416722e-05,7.083172976425008711e-05,-1.899196359566154759e-04
9.368582610428317567e-03,1.225532148504495343e-02,8.458595600966888409e-03,1.633236388392984156e-03,-4.818508613478478405e-05,-2.956617886480030367e-04,-1.792530044022958425e-04,-2.747397366325023647e-04,-3.485014131230945202e-04,-2.587443712957580161e-04,-2.072298724685666218e-04,-8.142931596331773412e-05,-3.571355724908101444e-05,2.740484966965041060e-05,1.106180419298041556e-04,6.095723547963559342e-05,3.112010151427717521e-05,3.177991416234325834e-05,3.745839186908519498e-05,3.525293030455668567e-04,1.158349257815612099e-04,-3.915952645065228659e-05
