1.223250864560957663e+00,1.010700903358048741e+00,1.009050328402907093e+00,1.008625299288610000e+00,1.007811552148930589e+00,1.007078336445719424e+00,1.006272109024435091e+00,1.005291304929855301e+00,1.004448369293446497e+00,1.003528125153426709e+00,1.002669178335746203e+00,1.002011872750588894e+00,1.001361549506867066e+00,1.000758165574496816e+00,1.000306077964165263e+00,9.999184856774634422e-01,9.996294813786184008e-01,9.994328549820041818e-01,9.992493216163416125e-01,9.991609486444968935e-01,9.991481139261791933e-01,9.991223991798965365e-01,9.991638830224977008e-01,9.992150833836421775e-01,9.992662542139029158e-01,9.993600906492685620e-01,9.994158838670673672e-01,9.995948875339811801e-01,9.997509637966199847e-01,9.999224071215975229e-01,1.000128691761325461e+00,1.000247558906692369e+00,1.000468368292325216e+00,1.000573542915033531e+00,1.000898099273748620e+00,1.001227315094687764e+00,1.001532428011271181e+00,1.001791955424731873e+00,1.001950519040593957e+00,1.002091060129126632e+00,1.002182678533651172e+00,1.002181873534137013e+00,1.002016162552442635e+00,1.002486799760883063e+00
1.224467403982301805e+00,1.010747221239397531e+00,1.009041647143151366e+00,1.008566888617471236e+00,1.007834990058724678e+00,1.007110798114257744e+00,1.006197557775294404e+00,1.005292466134462215e+00,1.004480396838098200e+00,1.003481948032120652e+00,1.002703258314174173e+00,1.001969515090370022e+00,1.001379178231446954e+00,1.000745058974115809e+00,1.000310194793863960e+00,9.999252429031630918e-01,9.996246324359795432e-01,9.994268505610001130e-01,9.992599595116693489e-01,9.991579138108486191e-01,9.991342449388176394e-01,9.991416515666701192e-01,9.991535503621753467e-01,9.992209634348894198e-01,9.992680434917251553e-01,9.993701318371353004e-01,9.994086753219947328e-01,9.996078209394914094e-01,9.997444015115587446e-01,9.999297575764724000e-01,1.000112647085091400e+00,1.000248084429870676e+00,1.000456395697958190e+00,1.000566735081856784e+00,1.000911495330451872e+00,1.001208693824317209e+00,1.001521960268539901e+00,1.001825633785906167e+00,1.001983125546167752e+00,1.002120744244168637e+00,1.002170806502475919e+00,1.002205763358838597e+00,1.002154318645190889e+00,1.002578230705813311e+00
1.223688014519450196e+00,1.010861806804634444e+00,1.009029504359029605e+00,1.008553618898313520e+00,1.007896671673118139e+00,1.007096570654308243e+00,1.006156327036077158e+00,1.005295256836265194e+00,1.004432319290564868e+00,1.003505332488755730e+00,1.002681873185078176e+00,1.001985645603095776e+00,1.001349152866710890e+00,1.000739528750806073e+00,1.000301504073832559e+00,9.999535313225991207e-01,9.996282831170366645e-01,9.994065928032948021e-01,9.992524260969979366e-01,9.991605958192333325e-01,9.991354753105318176e-01,9.991390833247263403e-01,9.991747814185498733e-01,9.992154515781861424e-01,9.992664462099816181e-01,9.993736666043930850e-01,9.994203462837681906e-01,9.996161846910132098e-01,9.997517527746864197e-01,9.999302266380869497e-01,1.000090957288699789e+00,1.000240993185225191e+00,1.000446310971945030e+00,1.000563709298599058e+00,1.000913986998727578e+00,1.001190955547134998e+00,1.001530298252160334e+00,1.001858655068820436e+00,1.002000817017324463e+00,1.002119294955567952e+00,1.002190528516734513e+00,1.002191979559672319e+00,1.002247889886384691e+00,1.002071329993230675e+00
1.221732238928754377e+00,1.010965857318791405e+00,1.008998374511179019e+00,1.008565201623734087e+00,1.007922700067058530e+00,1.007096629558111411e+00,1.006131833110785356e+00,1.005297104279951892e+00,1.004416316916368235e+00,1.003492658223954948e+00,1.002676760491256758e+00,1.001972747970521160e+00,1.001345076173490556e+00,1.000731124831689245e+00,1.000305318631330431e+00,9.999409567738490878e-01,9.996456036056434735e-01,9.993970429810903333e-01,9.992297126697063936e-01,9.991757768041736876e-01,9.991400993304494493e-01,9.991385439469678831e-01,9.991709696503936478e-01,9.992361032434436963e-01,9.992604126207605963e-01,9.993683066424479122e-01,9.994438047952489690e-01,9.996248818190653918e-01,9.997569754885761162e-01,9.999102484574484695e-01,1.000082400026782725e+00,1.000240970073084990e+00,1.000434554248299523e+00,1.000569011080374215e+00,1.000887415460689711e+00,1.001177543926847102e+00,1.001574439358055235e+00,1.001863372298786414e+00,1.001996435653053741e+00,1.002172384750850798e+00,1.002207495699491302e+00,1.002232897501093678e+00,1.002221402458742583e+00,1.001799106714124088e+00
1.221069226719146084e+00,1.010980871031997630e+00,1.008921811614014397e+00,1.008679361402256447e+00,1.007889694355194932e+00,1.007096990944002179e+00,1.006079215421914697e+00,1.005309707331272229e+00,1.004405340732410279e+00,1.003477550540514684e+00,1.002681049575548711e+00,1.001948521146833748e+00,1.001338416354667027e+00,1.000737785449048900e+00,1.000295014673574512e+00,9.999414974893010566e-01,9.996323465103258421e-01,9.993988798191490996e-01,9.992367888881660276e-01,9.991752507726505694e-01,9.991415235735962019e-01,9.991375264116838517e-01,9.991769980025443365e-01,9.992354685303046491e-01,9.992769844196779383e-01,9.993677794815833959e-01,9.994544943311981511e-01,9.996238381008776264e-01,9.997504095507012689e-01,9.999126382971084137e-01,1.000088979998243532e+00,1.000215336072697747e+00,1.000447248695823799e+00,1.000536821376957652e+00,1.000890509081620694e+00,1.001181437657534756e+00,1.001581824276616350e+00,1.001886415753278303e+00,1.002030498596394814e+00,1.002158608491612757e+00,1.002256025524957517e+00,1.002294083263489011e+00,1.001987066883551325e+00,1.002233618518628022e+00
1.221623901728620343e+00,1.010797680039860147e+00,1.009072171096892179e+00,1.008583509521185029e+00,1.007859077896364974e+00,1.007070387933811206e+00,1.006109395115174499e+00,1.005278595959326449e+00,1.004410136640712770e+00,1.003478467943829111e+00,1.002659707590979332e+00,1.001940965144535234e+00,1.001331742070087127e+00,1.000752832162732364e+00,1.000291971390698587e+00,9.999195670195817343e-01,9.996339243858188839e-01,9.993996765987880337e-01,9.992428502078054553e-01,9.991738838588209992e-01,9.991391529872329924e-01,9.991460436977964710e-01,9.991721966079395445e-01,9.992344500736906054e-01,9.992876209816010658e-01,9.993799118020265659e-01,9.994541095915007167e-01,9.996201137216370602e-01,9.997487289580059278e-01,9.999168415649051234e-01,1.000081293498564339e+00,1.000212951751168866e+00,1.000434322265458587e+00,1.000525814575206729e+00,1.000877084140949780e+00,1.001197233823881261e+00,1.001625211929218828e+00,1.001900326596805613e+00,1.002005542872151267e+00,1.002192812993878857e+00,1.002253376394631079e+00,1.002270530459418829e+00,1.001985254260132185e+00,1.002509764337042864e+00
1.220896637512919547e+00,1.010666269449497889e+00,1.009085449714076432e+00,1.008627343342974214e+00,1.007800790544426839e+00,1.007047472919374131e+00,1.006138514841704579e+00,1.005273737171213710e+00,1.004370765938431553e+00,1.003489807306898962e+00,1.002631075800079596e+00,1.001931825162734047e+00,1.001343080985273248e+00,1.000733917996413203e+00,1.000299293063460659e+00,9.998992172832817937e-01,9.996413157080132894e-01,9.993954583584102602e-01,9.992479645476127770e-01,9.991678628793094763e-01,9.991472907515158708e-01,9.991472172609185964e-01,9.991775598501229094e-01,9.992409400183327461e-01,9.992942653508359863e-01,9.993927498658670139e-01,9.994474740352509157e-01,9.996156527783046641e-01,9.997505984727059758e-01,9.999205510552713339e-01,1.000070136382061881e+00,1.000206935779368589e+00,1.000419528466862218e+00,1.000527512515806405e+00,1.000876303909172593e+00,1.001197279006628360e+00,1.001649668536103599e+00,1.001886336593034166e+00,1.002024795190768147e+00,1.002214098598051661e+00,1.002237733578754675e+00,1.002260619473748893e+00,1.002117457615275375e+00,1.002738267875105338e+00
1.221374703604105161e+00,1.010593641174313273e+00,1.009053831021520908e+00,1.008651976605424494e+00,1.007781915114063231e+00,1.006997819237691161e+00,1.006144955705637223e+00,1.005278117443377139e+00,1.004361561276648995e+00,1.003491783018205297e+00,1.002615207343537040e+00,1.001908879822657639e+00,1.001337237421703330e+00,1.000743703183236688e+00,1.000295132929614583e+00,9.998754631004301840e-01,9.996426853928943590e-01,9.994027992408193173e-01,9.992483079124467871e-01,9.991686938136007390e-01,9.991587521463242139e-01,9.991533161695016485e-01,9.991802085746460671e-01,9.992411896417001671e-01,9.992937744187911919e-01,9.994069468137166679e-01,9.994545693628078542e-01,9.996177947068454195e-01,9.997420096498199626e-01,9.999076421289613270e-01,1.000061949138669304e+00,1.000186879989186650e+00,1.000444291169305888e+00,1.000512116012565178e+00,1.000872744578766405e+00,1.001228888363382863e+00,1.001616755155170901e+00,1.001918936807522753e+00,1.002028477748210467e+00,1.002205509479758616e+00,1.002293372977830499e+00,1.002131869547530973e+00,1.002391018582469373e+00,1.002545061328778742e+00
1.222748465779320171e+00,1.010398431046984458e+00,1.008966600405579284e+00,1.008628676849234962e+00,1.007865480331668229e+00,1.006931492217514990e+00,1.006120814516782147e+00,1.005275306997934548e+00,1.004357810139399065e+00,1.003466909944662255e+00,1.002613448270854191e+00,1.001904694101438897e+00,1.001311849606908000e+00,1.000762403158506730e+00,1.000259946014217416e+00,9.998992307499341425e-01,9.996206291846095882e-01,9.994206611871704338e-01,9.992483877127998904e-01,9.991913955539437620e-01,9.991569760929569499e-01,9.991511823262559933e-01,9.991865434567428483e-01,9.992478239217953417e-01,9.993015773474535068e-01,9.994006426617436656e-01,9.994694726308227528e-01,9.996195580606456188e-01,9.997427511134712175e-01,9.998798267414562568e-01,1.000052701483341133e+00,1.000196099048176190e+00,1.000419814141522368e+00,1.000537149023509320e+00,1.000867029843760303e+00,1.001229586907655955e+00,1.001598826551809873e+00,1.001934701328011990e+00,1.002045056126905642e+00,1.002187564973495704e+00,1.002286059343165059e+00,1.002269696463924165e+00,1.002387572208459643e+00,1.002714303293054332e+00
1.222605798332172977e+00,1.010407696685879042e+00,1.008834445615500508e+00,1.008581811214891877e+00,1.007859892474180841e+00,1.006962612631024712e+00,1.006088303874464573e+00,1.005218964331493936e+00,1.004366690957622099e+00,1.003451460885618651e+00,1.002599184661425280e+00,1.001902162874499957e+00,1.001303462852833892e+00,1.000749292081546837e+00,1.000252572088915493e+00,9.998890082638428600e-01,9.996344281550926247e-01,9.994138817138996655e-01,9.992651522355064930e-01,9.991904955258060772e-01,9.991603896776193316e-01,9.991485766078280761e-01,9.991942132721235437e-01,9.992713737442666666e-01,9.992999935970432457e-01,9.994098753955962255e-01,9.994613470378629350e-01,9.996214041152298169e-01,9.997428138827907373e-01,9.998681755039803276e-01,1.000042998405580308e+00,1.000195143466582115e+00,1.000433639004647990e+00,1.000512947068259884e+00,1.000885874656057162e+00,1.001213278951946783e+00,1.001631321054873291e+00,1.001880673623266604e+00,1.002061853251617451e+00,1.002226630535557605e+00,1.002260593300632330e+00,1.002147067653062384e+00,1.002521775280609262e+00,1.002464200167464403e+00
1.222438709159658687e+00,1.010298689106218673e+00,1.008842633303167702e+00,1.008513419163476588e+00,1.007777359177208787e+00,1.007066704607224805e+00,1.005997655363390919e+00,1.005186185701401724e+00,1.004379990804286082e+00,1.003423849243137322e+00,1.002589328032556182e+00,1.001891435363869931e+00,1.001312526771780176e+00,1.000725192297767796e+00,1.000245950721825761e+00,9.999077007603305312e-01,9.996249031996844447e-01,9.994067988624999455e-01,9.992726008637372592e-01,9.991981459068604021e-01,9.991684632255676268e-01,9.991531136219606868e-01,9.992129223175532093e-01,9.992728916927937632e-01,9.993131402693352650e-01,9.994043761171786944e-01,9.994606255972761089e-01,9.996206742459166072e-01,9.997411124080116673e-01,9.998621753129702805e-01,1.000033764697109140e+00,1.000194259516023143e+00,1.000432854304070140e+00,1.000507931957279828e+00,1.000882937158512620e+00,1.001223971678404823e+00,1.001614625395377267e+00,1.001898211859539423e+00,1.002053874191600080e+00,1.002198649091615712e+00,1.002272059559851103e+00,1.002262306942136361e+00,1.002398568994166350e+00,1.002562700140679386e+00
1.221667353273019119e+00,1.010177657502103310e+00,1.008895075068302338e+00,1.008440783269504148e+00,1.007735426610929297e+00,1.007049838044930867e+00,1.005999887246699753e+00,1.005172711246785866e+00,1.004328421715007469e+00,1.003416764021661578e+00,1.002606870874911404e+00,1.001870368767020070e+00,1.001301669902880498e+00,1.000703337644131885e+00,1.000236280228139929e+00,9.999167145162067838e-01,9.996223683456104681e-01,9.994075001660412960e-01,9.992819381900476250e-01,9.992045313515833804e-01,9.991784431225809726e-01,9.991576082166016004e-01,9.992195019705499837e-01,9.992904883898081625e-01,9.993137256937159041e-01,9.994086944154412233e-01,9.994513224595866774e-01,9.996213582050219593e-01,9.997277949793076379e-01,9.998588634818125209e-01,1.000053630795809667e+00,1.000171482426400527e+00,1.000435024256950411e+00,1.000507625835813208e+00,1.000880629945077649e+00,1.001238098530724541e+00,1.001603234986979452e+00,1.001916432802375967e+00,1.002018963017319964e+00,1.002238757838927352e+00,1.002190419923574050e+00,1.002252746194965960e+00,1.002431791101958458e+00,1.002679152633078496e+00
1.221073824948587960e+00,1.010121494398644293e+00,1.008897060773802146e+00,1.008308671440404369e+00,1.007742745146960495e+00,1.006988842671204587e+00,1.005999581643503893e+00,1.005150850601007839e+00,1.004289873549576217e+00,1.003434445776690609e+00,1.002585208950369733e+00,1.001874986849458971e+00,1.001277654184269839e+00,1.000693568396730626e+00,1.000244342840002743e+00,9.998976354209542228e-01,9.996384773959237080e-01,9.994113872851674296e-01,9.992803617520911175e-01,9.992167854945049887e-01,9.991911003783627843e-01,9.991644028708807079e-01,9.992309865524818813e-01,9.992909005567380820e-01,9.993150825716171637e-01,9.994177687068911409e-01,9.994429542910393538e-01,9.996180132944165742e-01,9.997181951036293590e-01,9.998615618683200923e-01,1.000045780191140432e+00,1.000175682124833987e+00,1.000431718322546404e+00,1.000516499908954859e+00,1.000865587437317128e+00,1.001255802254901628e+00,1.001615844954618417e+00,1.001849904145964532e+00,1.002077000461155443e+00,1.002123365150404455e+00,1.002193391150311808e+00,1.002340537084978278e+00,1.002243018504004990e+00,1.002632834533201178e+00
1.221273984459922080e+00,1.010209846678908896e+00,1.008822090970794338e+00,1.008216172846006620e+00,1.007746214375383698e+00,1.006916959030870418e+00,1.005979061117384665e+00,1.005104878700237236e+00,1.004305180730082681e+00,1.003412282806148692e+00,1.002594873988644331e+00,1.001870456992595360e+00,1.001252714858037463e+00,1.000692921206666197e+00,1.000233089693969735e+00,9.999057267599797960e-01,9.996461039218441647e-01,9.994148233410991011e-01,9.992818813452361004e-01,9.992245996649735673e-01,9.992097132143391569e-01,9.991753162934998711e-01,9.992389873214007068e-01,9.992741970578814525e-01,9.993354849418586427e-01,9.994090427508289798e-01,9.994480024163251430e-01,9.995981420789806782e-01,9.997275892701185107e-01,9.998657135891483305e-01,1.000031039350212536e+00,1.000189776522137697e+00,1.000425971713118978e+00,1.000519332321260224e+00,1.000867116718761496e+00,1.001233424428710883e+00,1.001626048602758390e+00,1.001828084831278165e+00,1.002039900471661360e+00,1.002130817138643604e+00,1.002172975481879558e+00,1.002330224715670681e+00,1.002340687865537427e+00,1.002116440419887233e+00
1.220643862638187915e+00,1.010404255493006165e+00,1.008759940828025892e+00,1.008170717685992646e+00,1.007696024175970928e+00,1.006882279469259567e+00,1.005910829462385747e+00,1.005086680060261140e+00,1.004281759497039017e+00,1.003413084689136481e+00,1.002608888402473086e+00,1.001836767692497965e+00,1.001238492452245277e+00,1.000694585191745922e+00,1.000219646668596196e+00,9.999166072781416892e-01,9.996418731358595045e-01,9.994355102459515638e-01,9.992871414729154189e-01,9.992431128879275537e-01,9.992163507007425505e-01,9.991753883699042715e-01,9.992445503189547606e-01,9.992848709601855894e-01,9.993291965933102095e-01,9.994081722759701192e-01,9.994526131987980788e-01,9.995929512718959575e-01,9.997192739485392110e-01,9.998642382036505571e-01,1.000030983729346401e+00,1.000196374787133413e+00,1.000430188489384697e+00,1.000529203990159655e+00,1.000854623288178979e+00,1.001230291084459934e+00,1.001593828388195551e+00,1.001845782132532836e+00,1.001974396198132888e+00,1.002157077401690577e+00,1.002190376081959933e+00,1.002216470511762214e+00,1.002241273186475157e+00,1.001970883044121186e+00
1.219750323909702061e+00,1.010544412956872362e+00,1.008641541349811099e+00,1.008174045760055204e+00,1.007652817905395404e+00,1.006810745523476269e+00,1.005901396168726203e+00,1.005083084320277598e+00,1.004216139750798487e+00,1.003423694080886275e+00,1.002588704684565402e+00,1.001842389745530415e+00,1.001232766554230880e+00,1.000680340608227414e+00,1.000226553439502508e+00,9.999046288811811456e-01,9.996510161580608456e-01,9.994385404522365679e-01,9.992994554825211928e-01,9.992556352214412296e-01,9.992200845117049646e-01,9.991876988640663315e-01,9.992593895948503890e-01,9.992727753083484599e-01,9.993329774020230927e-01,9.994084682190886859e-01,9.994507663455713953e-01,9.995983327152349052e-01,9.997072103713985358e-01,9.998634315748341495e-01,1.000030882387938913e+00,1.000211346900409914e+00,1.000426521172512073e+00,1.000523265545912865e+00,1.000864511457654427e+00,1.001206944330273130e+00,1.001594608238324469e+00,1.001786583285167787e+00,1.001980981243502100e+00,1.002167250331971404e+00,1.002136486677915439e+00,1.002164433827649637e+00,1.002097309414802018e+00,1.002219606024024268e+00
1.219829522979519743e+00,1.010481145716190632e+00,1.008584400046296903e+00,1.008179607762931917e+00,1.007553968713400083e+00,1.006769014566243792e+00,1.005865424737869773e+00,1.005080941119260274e+00,1.004189058720232230e+00,1.003380326609248252e+00,1.002608900569286421e+00,1.001833786886259237e+00,1.001227269660201369e+00,1.000680467932774542e+00,1.000212834312443899e+00,9.999155805384991602e-01,9.996575815220752892e-01,9.994525748530329601e-01,9.993161893153558184e-01,9.992644718467976750e-01,9.992141524990576507e-01,9.992039727672085148e-01,9.992517893637516968e-01,9.992856461657869671e-01,9.993259310119372296e-01,9.994075219571753044e-01,9.994499271123031825e-01,9.996061711575364717e-01,9.996950797509362996e-01,9.998673567303878462e-01,1.000023795673056659e+00,1.000222575611227072e+00,1.000430005026303304e+00,1.000525987496459823e+00,1.000854365859990436e+00,1.001186049359175767e+00,1.001589995134640976e+00,1.001782311878784082e+00,1.001945780150371279e+00,1.002168529444545930e+00,1.002113238569581677e+00,1.002105443966810228e+00,1.002096275642244461e+00,1.001387904027200682e+00
1.221451608799982047e+00,1.010369564790898123e+00,1.008586535310610932e+00,1.008140473037816953e+00,1.007537290415663644e+00,1.006680262810841109e+00,1.005832706961302003e+00,1.005029242581876980e+00,1.004213096290662577e+00,1.003352534437697674e+00,1.002588691140847255e+00,1.001845252614412152e+00,1.001216345477886849e+00,1.000660715473320250e+00,1.000213561381090743e+00,9.999176317204385711e-01,9.996665481829152267e-01,9.994625809129475957e-01,9.993353330688393710e-01,9.992568157721590794e-01,9.992185751576033725e-01,9.992345926061088068e-01,9.992327912147699331e-01,9.992762303189761663e-01,9.993349224069575376e-01,9.994098800537174476e-01,9.994565815837795908e-01,9.996101214224539788e-01,9.996903537788536243e-01,9.998624487564145014e-01,1.000038857956735194e+00,1.000221300276619818e+00,1.000427755527528939e+00,1.000516523713895101e+00,1.000854322818786057e+00,1.001183598921609130e+00,1.001551932063579065e+00,1.001794504797647978e+00,1.001914313844580739e+00,1.002092240880138929e+00,1.002158376427927822e+00,1.002102395448807526e+00,1.002041462237944547e+00,1.001576323310750194e+00
1.220716059047546764e+00,1.010146163711088674e+00,1.008633605160586200e+00,1.008107094893099687e+00,1.007461222535231737e+00,1.006629545567666151e+00,1.005809223055899482e+00,1.004985133037483047e+00,1.004217282016973689e+00,1.003340070988831823e+00,1.002551399329161042e+00,1.001840357687479033e+00,1.001217540411700080e+00,1.000645123539642967e+00,1.000216017502185251e+00,9.999321592300609574e-01,9.996667745186692544e-01,9.994713847536901286e-01,9.993484527172670218e-01,9.992575302297085349e-01,9.992272168018675460e-01,9.992389734457597372e-01,9.992271925070278504e-01,9.992850956079335489e-01,9.993171962774937134e-01,9.994242342985468763e-01,9.994658293809683958e-01,9.996053671392074458e-01,9.997072616584583571e-01,9.998544096481331023e-01,1.000045039354440002e+00,1.000209405350632963e+00,1.000438722650340839e+00,1.000519470194430660e+00,1.000835446718801203e+00,1.001176623626484519e+00,1.001541171606233016e+00,1.001746042764722233e+00,1.001896116088269117e+00,1.002050593160782599e+00,1.002120846803988385e+00,1.002060446789521331e+00,1.002057077330673396e+00,1.002244354293125639e+00
1.220648352821731120e+00,1.010043254057293671e+00,1.008571344389187940e+00,1.008094725671372371e+00,1.007392521523627016e+00,1.006624153360437646e+00,1.005716688046751184e+00,1.004969793427138436e+00,1.004226185703419816e+00,1.003333067010659274e+00,1.002503149986547770e+00,1.001832631504528059e+00,1.001208651551347195e+00,1.000650032010321544e+00,1.000224271466656045e+00,9.999251891349746346e-01,9.996748324880573300e-01,9.994765713312869782e-01,9.993550070890409032e-01,9.992681461653579733e-01,9.992337290252832904e-01,9.992203299185304921e-01,9.992561636450006946e-01,9.992797085177059779e-01,9.993084321092443600e-01,9.994429698656610572e-01,9.994533937322048756e-01,9.996208629711349491e-01,9.997019109519260649e-01,9.998620850483183053e-01,1.000062220197471152e+00,1.000201853565613641e+00,1.000437828744909829e+00,1.000509121789437739e+00,1.000844883569376398e+00,1.001155167528545720e+00,1.001477623484704038e+00,1.001749670831870054e+00,1.001852064177807700e+00,1.002092937898115155e+00,1.002049415000190402e+00,1.001894766673687931e+00,1.002152397645978521e+00,1.002228657272995482e+00
1.220573575602037275e+00,1.010038350390696671e+00,1.008517839707531172e+00,1.008046224714149508e+00,1.007387184752253528e+00,1.006548986669775436e+00,1.005652691532646248e+00,1.004971707042986218e+00,1.004186569904597315e+00,1.003352178068104950e+00,1.002459868698753809e+00,1.001806178084846843e+00,1.001212181895233089e+00,1.000659275466597942e+00,1.000247531115802779e+00,9.999166722961951859e-01,9.996721251607263437e-01,9.994930459237806319e-01,9.993386225685509938e-01,9.992797837486349088e-01,9.992502206834492640e-01,9.992164080994427877e-01,9.992491879329014060e-01,9.992804396380797760e-01,9.993301598682252651e-01,9.994313021836931377e-01,9.994613946388638537e-01,9.996262297511370187e-01,9.997098964085031625e-01,9.998720014277300283e-01,1.000059388570117003e+00,1.000197906087704203e+00,1.000435106515747519e+00,1.000506427285309918e+00,1.000842052411305749e+00,1.001143505885981000e+00,1.001431951047113467e+00,1.001746580881930582e+00,1.001819312157641306e+00,1.002016865351221142e+00,1.002009422551180418e+00,1.001958843729466420e+00,1.002025666012130944e+00,1.002406594170381693e+00
1.221456869141607449e+00,1.010011519752008313e+00,1.008423181996344065e+00,1.008056803200737095e+00,1.007387692838069171e+00,1.006457155968166317e+00,1.005631103709406560e+00,1.004977379936322635e+00,1.004144992337679065e+00,1.003309474969403148e+00,1.002470939761230362e+00,1.001788333088255989e+00,1.001187851019095687e+00,1.000672009262729700e+00,1.000251219741802755e+00,9.999342151106245247e-01,9.996752931546868393e-01,9.994879833643681710e-01,9.993352048680382849e-01,9.992877771387150831e-01,9.992569911245519076e-01,9.992156255781549090e-01,9.992491964226012380e-01,9.992829722983446183e-01,9.993350907901550340e-01,9.994356364098281320e-01,9.994665148232972918e-01,9.996339378080308924e-01,9.997166242476992482e-01,9.998846379747955426e-01,1.000058742352179397e+00,1.000195792489291469e+00,1.000443329947028559e+00,1.000495215288292661e+00,1.000843018419092623e+00,1.001089526832013687e+00,1.001448893114502026e+00,1.001693579613367469e+00,1.001773528671860980e+00,1.001955589723910078e+00,1.001963779449264846e+00,1.001973512914962727e+00,1.001914432202226868e+00,1.001876987558873999e+00
1.221260692239048096e+00,1.009885998515038352e+00,1.008452942639919137e+00,1.007910966641764938e+00,1.007367788794710117e+00,1.006444162593110203e+00,1.005631167760398625e+00,1.004913878980278508e+00,1.004148385561318246e+00,1.003257971316298791e+00,1.002483795422954405e+00,1.001776403501246193e+00,1.001175794701536947e+00,1.000653041074813121e+00,1.000257152439564701e+00,9.999578187675171037e-01,9.996738178342461367e-01,9.994753716353423911e-01,9.993533260802729412e-01,9.992856356278786434e-01,9.992468096449795834e-01,9.992223829448314554e-01,9.992559218723804371e-01,9.992896537722253392e-01,9.993424033479548774e-01,9.994464314080980794e-01,9.994663866283070019e-01,9.996324487445119589e-01,9.997265919533162570e-01,9.998907412880805312e-01,1.000077915955141172e+00,1.000183153058477936e+00,1.000440640427964212e+00,1.000500120406061733e+00,1.000819281494766733e+00,1.001083614416718337e+00,1.001441711577802485e+00,1.001604945636503707e+00,1.001751915979821383e+00,1.001878504119913416e+00,1.001877187749791176e+00,1.001918696828660638e+00,1.001891026153907127e+00,1.001989548687359344e+00
1.221420334114657003e+00,1.009716925105177410e+00,1.008610267256697446e+00,1.007728836061508204e+00,1.007305346236245125e+00,1.006468182244119935e+00,1.005618402430245473e+00,1.004888728867566527e+00,1.004081002628087305e+00,1.003265300811120753e+00,1.002439099342144369e+00,1.001785110063592832e+00,1.001166146649462574e+00,1.000647083708004592e+00,1.000258895801249048e+00,9.999621341297874055e-01,9.996862978543072931e-01,9.994588050147172886e-01,9.993465332401962886e-01,9.992908812456884338e-01,9.992566802726913222e-01,9.992171409552585981e-01,9.992571403971669541e-01,9.993100492236690613e-01,9.993454856136703146e-01,9.994475771946080833e-01,9.994797548223827155e-01,9.996346923627770220e-01,9.997445315368506114e-01,9.998959174349696388e-01,1.000087147559358014e+00,1.000175362456670047e+00,1.000424564734384347e+00,1.000489369798936323e+00,1.000810070320976575e+00,1.001096974348166802e+00,1.001390363442872689e+00,1.001564072499774083e+00,1.001717500799532701e+00,1.001812641090689127e+00,1.001785870248175891e+00,1.001856138756724413e+00,1.001898661201268137e+00,1.001768910514753808e+00
1.220634963187083866e+00,1.009804715026840105e+00,1.008515429978751765e+00,1.007796854368284034e+00,1.007237504468040390e+00,1.006453665234685824e+00,1.005618219630108223e+00,1.004834296618680733e+00,1.004062669602478808e+00,1.003249819272127752e+00,1.002393061799292440e+00,1.001767212293487086e+00,1.001186582741861342e+00,1.000636802744394593e+00,1.000268689426238922e+00,9.999465240256237841e-01,9.996826031346974784e-01,9.994635558434108447e-01,9.993462048243260121e-01,9.992789788888065683e-01,9.992707848129570580e-01,9.992092873975109146e-01,9.992674185465896253e-01,9.993208805979436615e-01,9.993630949374805450e-01,9.994509658067761704e-01,9.994778585286110406e-01,9.996537257288022893e-01,9.997514585660772779e-01,9.999137843308514295e-01,1.000080488104428511e+00,1.000166595970757299e+00,1.000427577383075750e+00,1.000481856288050198e+00,1.000773000211737429e+00,1.001083289156861733e+00,1.001388963425057010e+00,1.001532722539406617e+00,1.001646574944933921e+00,1.001722830771388129e+00,1.001774654964188604e+00,1.001855338236379067e+00,1.001915173953672245e+00,1.001405094008446017e+00
1.220610194930087822e+00,1.009826345801275282e+00,1.008423041589246560e+00,1.007799859964355838e+00,1.007296440666749060e+00,1.006376517501224477e+00,1.005635431572827088e+00,1.004774626087939327e+00,1.004058090743554343e+00,1.003200811283793126e+00,1.002370523104030964e+00,1.001748189632080788e+00,1.001193287940561838e+00,1.000646643797620916e+00,1.000274380498788807e+00,9.999229969116906203e-01,9.996853488030120749e-01,9.994570029515202902e-01,9.993388696806616567e-01,9.992852920457707677e-01,9.992640982340940115e-01,9.992216623598560998e-01,9.992775072332565900e-01,9.993256397490506426e-01,9.993835199027487626e-01,9.994599550819237566e-01,9.994915698801762893e-01,9.996598858585529213e-01,9.997541694953753222e-01,9.999166814862983088e-01,1.000074590438475353e+00,1.000180390077732850e+00,1.000417975805261150e+00,1.000462307436739806e+00,1.000761008070074398e+00,1.001052025949926705e+00,1.001359712909660082e+00,1.001527925822399467e+00,1.001590050427812795e+00,1.001652593684701609e+00,1.001699445705729996e+00,1.001800092115862295e+00,1.001900496023521159e+00,1.001470802646317049e+00
