1.654315455469212992e+00,1.628403561609760963e+00,1.606049082547206464e+00,1.580622484159613039e+00,1.548058360596098915e+00,1.504286031619649355e+00,1.453445409116667975e+00,1.399827956468532086e+00,1.340355069300121382e+00,1.269388192089196288e+00,1.193907012380497790e+00,1.118264072643097018e+00,1.038349910056200809e+00,9.534740446939846681e-01,8.657310145890368958e-01,7.809624618366038939e-01,6.916252090061035807e-01,6.023379903644570099e-01,5.133053063746630951e-01,4.278147426415127019e-01,3.442984894743711943e-01,2.615760937936090769e-01,1.890310955294642603e-01,1.108109485277904149e-01,4.485794382873416197e-02,-3.167635928857402694e-02,-1.330325090514150599e-01,-2.462784813224608294e-01,-3.534888452403426307e-01,-4.508216176754532567e-01,-5.486792900100304626e-01,-6.318714836274090807e-01,-7.222699703162984708e-01,-7.837180932529272948e-01,-8.885516179881697285e-01,-9.906730556520731978e-01,-1.103183064793032298e+00,-1.193483036543292464e+00,-1.276424946011873285e+00,-1.340828290521359101e+00,-1.383412634776418182e+00,-1.408442790827258762e+00,-1.434717820603919947e+00,-1.447371664537531633e+00
1.652623821851484820e+00,1.626693464686872703e+00,1.604368122108026595e+00,1.579012205356088883e+00,1.546531631223214243e+00,1.502860680943552296e+00,1.452119932359582810e+00,1.398603534407865112e+00,1.339236175784447092e+00,1.268396210100354526e+00,1.193051314292364884e+00,1.117524921465716803e+00,1.037721309590010854e+00,9.529560914338147670e-01,8.653249327352575682e-01,7.806609126311132574e-01,6.914215115560566893e-01,6.022406953865266921e-01,5.133031579728656313e-01,4.278984206062537154e-01,3.444526067037222417e-01,2.617928072559040920e-01,1.892916856438877082e-01,1.110979274111952020e-01,4.517021418259928311e-02,-3.136508469433935131e-02,-1.327191120705292215e-01,-2.460071481678335892e-01,-3.532498897657865289e-01,-4.506336089010607449e-01,-5.485526261430850870e-01,-6.317943305082281968e-01,-7.223012600105357395e-01,-7.838030862401109689e-01,-8.888427599950281532e-01,-9.911888346691012375e-01,-1.103988744518936915e+00,-1.194518783058654332e+00,-1.277675494102415099e+00,-1.342240349109680375e+00,-1.384937786609137023e+00,-1.410049308251650535e+00,-1.436329651960409626e+00,-1.448999858434037336e+00
1.653626977854729008e+00,1.627624245690310500e+00,1.605252002045531423e+00,1.579901216506138129e+00,1.547412465518148705e+00,1.503713488424448741e+00,1.452936688674310695e+00,1.399377148459946651e+00,1.339972974890812907e+00,1.269101432135316676e+00,1.193722888622037237e+00,1.118154309256519596e+00,1.038296082043328461e+00,9.534706056090407333e-01,8.657891577389623672e-01,7.810702250046571704e-01,6.917771550434992367e-01,6.025417199223531695e-01,5.135592212628493636e-01,4.281096470357066419e-01,3.446230118437020873e-01,2.619220686547215071e-01,1.893765348036088869e-01,1.111418582365025359e-01,4.518211505852243182e-02,-3.139330586202792456e-02,-1.327916105873353236e-01,-2.461368263045320970e-01,-3.534350247592675243e-01,-4.508723268797990569e-01,-5.488304537280878082e-01,-6.320964731317301188e-01,-7.226385404043230709e-01,-7.841469329650180287e-01,-8.892713299795810267e-01,-9.917082661929024212e-01,-1.104632039416007405e+00,-1.195265127763345037e+00,-1.278498771204283013e+00,-1.343105689711803219e+00,-1.385818265830939477e+00,-1.410943513464212318e+00,-1.437249816407583536e+00,-1.449950522751182636e+00
1.656354713390568056e+00,1.630346571495582486e+00,1.607938226513559998e+00,1.582564022651049340e+00,1.550018597386872088e+00,1.506245362855999526e+00,1.455391386405843424e+00,1.401752675643271662e+00,1.342270559187252799e+00,1.271298685653316385e+00,1.195814092950444829e+00,1.120130200757338823e+00,1.040149398385709301e+00,9.552105402441184445e-01,8.674062647541181947e-01,7.825662421524517409e-01,6.931444877146860639e-01,6.037715416040222438e-01,5.146511707268210944e-01,4.290608931031166251e-01,3.454316089748970531e-01,2.625900884233926535e-01,1.899146368494251391e-01,1.115300434273245461e-01,4.544456079802266374e-02,-3.129352046938878307e-02,-1.329070436318207094e-01,-2.465219152329019836e-01,-3.540720411246207622e-01,-4.517419832455594753e-01,-5.499292821701419198e-01,-6.333849285682953134e-01,-7.241582992184119050e-01,-7.858118953630547354e-01,-8.912825538443972517e-01,-9.940872812629426569e-01,-1.107443243543656530e+00,-1.198438945274714840e+00,-1.282003179843693941e+00,-1.346868247603694835e+00,-1.389754764049039304e+00,-1.414974205942338026e+00,-1.441492102304962719e+00,-1.454379973105196289e+00
1.662744602949920214e+00,1.636717646940166526e+00,1.614307039359210716e+00,1.588853929448479363e+00,1.556198905352585982e+00,1.512250877379358593e+00,1.461191444447067944e+00,1.407343551387407077e+00,1.347631819286207566e+00,1.276385330168546606e+00,1.200604371972633366e+00,1.124620506269168319e+00,1.044334958447095119e+00,9.590801353442928168e-01,8.709537904555394450e-01,7.858047776325146616e-01,6.960522109411704239e-01,6.063470190377586722e-01,5.168942941461144303e-01,4.309774883128852929e-01,3.470268694181595781e-01,2.638609129719736157e-01,1.909129338201713544e-01,1.122030026743760650e-01,4.584200880200586109e-02,-3.123143132497958191e-02,-1.333309173321841623e-01,-2.474893891898885534e-01,-3.555665105120732750e-01,-4.536968053801246903e-01,-5.523372662604806305e-01,-6.361757723595694580e-01,-7.273668460054120155e-01,-7.893106602721379206e-01,-8.952859015509477825e-01,-9.986018432880806595e-01,-1.112536010565123856e+00,-1.204011952591609091e+00,-1.288031063381141372e+00,-1.353271493771086798e+00,-1.396436679499436506e+00,-1.421843327153196057e+00,-1.448591539209876933e+00,-1.461592154776406804e+00
1.667360791448746049e+00,1.641380636169081697e+00,1.618999783983558149e+00,1.593524137070578384e+00,1.560786031235258386e+00,1.516701113091978970e+00,1.465467172104088389e+00,1.411444419148287110e+00,1.351547418917069088e+00,1.280075918288346992e+00,1.204040546603486916e+00,1.127822120412629747e+00,1.047295753496590764e+00,9.617770993847098993e-01,8.733932946319995505e-01,7.880041444161957065e-01,6.980029123076508801e-01,6.080477442703701163e-01,5.183502232013708078e-01,4.321955051769549305e-01,3.480144149744098248e-01,2.646228530184171479e-01,1.914844749824958503e-01,1.125560314631286613e-01,4.600753997131318274e-02,-3.128628200156102768e-02,-1.336998614979756639e-01,-2.482071702169447169e-01,-3.566101710641277345e-01,-4.550232419596280664e-01,-5.539398423187903431e-01,-6.380030389704816063e-01,-7.294445859004267119e-01,-7.915459946441548711e-01,-8.978234062806759175e-01,-1.001431706005971423e+00,-1.115709051475083591e+00,-1.207455790561710929e+00,-1.291728336793810383e+00,-1.357175706026653383e+00,-1.400504095385088466e+00,-1.426022243787511634e+00,-1.452893019261409346e+00,-1.465920048086381877e+00
1.665028109781662158e+00,1.639065738482033741e+00,1.616713486767864305e+00,1.591289621114470920e+00,1.558610887111662402e+00,1.514600716782573908e+00,1.463435074704669603e+00,1.409493165081798338e+00,1.349676344867629441e+00,1.278293495335835805e+00,1.202354802407785694e+00,1.126241842796315007e+00,1.045830690957463727e+00,9.604421984182606176e-01,8.721994875170226980e-01,7.869444008638153409e-01,6.970876463763436837e-01,6.072859340629871427e-01,5.177373390415276333e-01,4.317248364373480474e-01,3.476846728665664576e-01,2.644381165032530512e-01,1.914277215395690235e-01,1.126139516278904795e-01,4.616781303004096476e-02,-3.103502451517563612e-02,-1.333469166781455217e-01,-2.477707614950324932e-01,-3.560856452125902294e-01,-4.544324870856211729e-01,-5.533031681139286562e-01,-6.373257792354404261e-01,-7.287474828693556450e-01,-7.908095503852551333e-01,-8.970810465047267535e-01,-1.000661488647949238e+00,-1.114917943309943205e+00,-1.206637598502825703e+00,-1.290911993652066991e+00,-1.356382784203095104e+00,-1.399735963235638314e+00,-1.425265494663882082e+00,-1.452107621828559569e+00,-1.465129800138748495e+00
1.660843329423581594e+00,1.634844431803726961e+00,1.612500913799755686e+00,1.587123224379359154e+00,1.554561187848872983e+00,1.510690759982483478e+00,1.459663684170511955e+00,1.405851115909486193e+00,1.346174639283878705e+00,1.274953997858991661e+00,1.199199887724281766e+00,1.123280054528729810e+00,1.043070390399208458e+00,9.579122148575112128e-01,8.699090244168984354e-01,7.848786097490731972e-01,6.952695451433831275e-01,6.057278743966993950e-01,5.164406497813869290e-01,4.306821859977786326e-01,3.468882319866992692e-01,2.638936589222221074e-01,1.911062326490181873e-01,1.125129154730311748e-01,4.626154083291875857e-02,-3.074389121202823760e-02,-1.328082387687326837e-01,-2.469926587829035514e-01,-3.550826494538975031e-01,-4.532456766547188765e-01,-5.519486864128001491e-01,-6.358328069605658772e-01,-7.271277323703624340e-01,-7.890752212745977268e-01,-8.952146815099778498e-01,-9.986539613588278907e-01,-1.112750279414300936e+00,-1.204331163669112970e+00,-1.288516541253160952e+00,-1.353965241174285294e+00,-1.397322203069208069e+00,-1.422858722976158674e+00,-1.449687575572391696e+00,-1.462737668704774618e+00
1.657301783286597940e+00,1.631284343116594870e+00,1.608939094703140116e+00,1.583606435586584649e+00,1.551135752715895100e+00,1.507401516917022954e+00,1.456534695797479628e+00,1.402867131456949634e+00,1.343337037605086159e+00,1.272281325654025963e+00,1.196704764383612396e+00,1.120968875862376590e+00,1.040954176880585003e+00,9.560118792477366734e-01,8.682255661487396914e-01,7.834054015091784784e-01,6.940141036530496077e-01,6.046980539560921075e-01,5.156317139325797827e-01,4.300788719392669157e-01,3.464723227441724451e-01,2.636756583010678723e-01,1.910531073368979815e-01,1.126034439502284074e-01,4.649120821071627691e-02,-3.039631078700244862e-02,-1.323008370096096231e-01,-2.463607743878559464e-01,-3.543302554642355773e-01,-4.524080575071119381e-01,-5.510405180948840798e-01,-6.348689409558153640e-01,-7.261443635978697131e-01,-7.880421832172992413e-01,-8.941947372684591056e-01,-9.976319390106415108e-01,-1.111732529272253078e+00,-1.203310277499376024e+00,-1.287469661232324869e+00,-1.352930486899057039e+00,-1.396323919338928743e+00,-1.421886874159989489e+00,-1.448770490692945279e+00,-1.461854764357288561e+00
1.654618681882155551e+00,1.628667673172575769e+00,1.606358534252825709e+00,1.581087966334389971e+00,1.548657661654557316e+00,1.504999923453180122e+00,1.454212110150308490e+00,1.400604936415823731e+00,1.341134229186888405e+00,1.270149569670709910e+00,1.194643979849958848e+00,1.118994282666380569e+00,1.039079357689449923e+00,9.542489017891411240e-01,8.665899223533837237e-01,7.819132609302096304e-01,6.926745092450133923e-01,6.035225871246941987e-01,5.146306778830195272e-01,4.292529030220345598e-01,3.458117574728064025e-01,2.631898222702044321e-01,1.907177307963528745e-01,1.124175076898792508e-01,4.644992041227111179e-02,-3.028634849699993192e-02,-1.319930352539555041e-01,-2.458515854477619778e-01,-3.536286782550329133e-01,-4.515419497754317724e-01,-5.500213139413467900e-01,-6.337218996118405556e-01,-7.248676313275985716e-01,-7.866816839846634268e-01,-8.926922170131863510e-01,-9.959917227820149765e-01,-1.109932097926058292e+00,-1.201367935476049587e+00,-1.285397065033923036e+00,-1.350762451750470827e+00,-1.394081783609810055e+00,-1.419611221141164670e+00,-1.446513254444159458e+00,-1.459592584823267369e+00
1.655181266045199218e+00,1.629268213610276073e+00,1.606972808252491891e+00,1.581698484994717546e+00,1.549250260198397955e+00,1.505565541283097275e+00,1.454745244009908234e+00,1.401103132384628802e+00,1.341595373590069640e+00,1.270563887647958801e+00,1.195003194234485200e+00,1.119306751033292358e+00,1.039341500046755407e+00,9.544723645408187407e-01,8.667753800977594514e-01,7.820769015595713247e-01,6.928178672145102190e-01,6.036582785446991117e-01,5.147569879583500096e-01,4.293721779442107311e-01,3.459238580761321846e-01,2.632947275021613187e-01,1.908200117561522635e-01,1.125056579365544540e-01,4.653491781260749027e-02,-3.022588851669878729e-02,-1.319727406341225096e-01,-2.458875162805110037e-01,-3.537032687820241272e-01,-4.516642645701051118e-01,-5.501955354131053966e-01,-6.339391414251391854e-01,-7.251421500489103611e-01,-7.869920686780189634e-01,-8.930704789847579983e-01,-9.964332987524424645e-01,-1.110436275015605379e+00,-1.201895909622411995e+00,-1.285922435757510973e+00,-1.351268796970906072e+00,-1.394578135539802144e+00,-1.420108871735046963e+00,-1.447044928329573432e+00,-1.460204472130112174e+00
1.650880037074176965e+00,1.624997089669194317e+00,1.602753367173398891e+00,1.577529417819209856e+00,1.545177690207536925e+00,1.501602629125191379e+00,1.450909823398800480e+00,1.397408973950763578e+00,1.338045868477870659e+00,1.267197259718966240e+00,1.191833879628606985e+00,1.116325696147922653e+00,1.036555520212237180e+00,9.519141641496834394e-01,8.644523786425777345e-01,7.799849170806649745e-01,6.909810325611039916e-01,6.020956001320587614e-01,5.134571630819172450e-01,4.283215196069305453e-01,3.451138941854310360e-01,2.627252550175770973e-01,1.904663096452770266e-01,1.123621210066326620e-01,4.657883649825475536e-02,-3.000456745281403562e-02,-1.315183877726206207e-01,-2.451984941262675410e-01,-3.527557591026725947e-01,-4.504924352831639056e-01,-5.487998904794595401e-01,-6.323510870421821251e-01,-7.233879815070732855e-01,-7.851082773925848191e-01,-8.910405081022674256e-01,-9.942601483946617025e-01,-1.108103538668244070e+00,-1.199399089000950935e+00,-1.283216610695498305e+00,-1.348355486924137425e+00,-1.391505246888987024e+00,-1.416955226813689350e+00,-1.443824626908772668e+00,-1.456952386994631254e+00
1.651052811661565922e+00,1.625160428724469419e+00,1.602901454680478732e+00,1.577688622902142734e+00,1.545325071025692720e+00,1.501733996115589109e+00,1.451035366405234450e+00,1.397504836255428096e+00,1.338119523937402189e+00,1.267252195722507802e+00,1.191871130385376620e+00,1.116336746129042989e+00,1.036531445532555606e+00,9.518729516191212214e-01,8.643912515619370796e-01,7.799176393262448048e-01,6.909150206036904773e-01,6.020548564596591712e-01,5.134474590180768683e-01,4.283319762120560426e-01,3.451428695411166703e-01,2.627810375179655544e-01,1.905511231926186044e-01,1.124583559601172178e-01,4.669405382133175186e-02,-2.990516000057170248e-02,-1.314333604821298906e-01,-2.451594197760217086e-01,-3.527192260297206672e-01,-4.504684261431558534e-01,-5.487979393553471530e-01,-6.323664737184743201e-01,-7.234665229183950830e-01,-7.852068509779376315e-01,-8.912488870548453956e-01,-9.945783495374462824e-01,-1.108533372668773387e+00,-1.199904224769687389e+00,-1.283756814747770036e+00,-1.348871810175986674e+00,-1.391984353753364934e+00,-1.417413693671352393e+00,-1.444248110295585308e+00,-1.457315551822914612e+00
1.642694990807507027e+00,1.616862173355030130e+00,1.594689870071853699e+00,1.569603524276520057e+00,1.537399142018227582e+00,1.494026205584453759e+00,1.443576115080048572e+00,1.390297104190360233e+00,1.331202837024979768e+00,1.260685293460924505e+00,1.185678966466765738e+00,1.110515958166248929e+00,1.031098843999891823e+00,9.468622152919462520e-01,8.598139703129904499e-01,7.757700368192501639e-01,6.872227767242774510e-01,5.988336360499191269e-01,5.107017989503900290e-01,4.260394599273958915e-01,3.432949021068215090e-01,2.613882077799272730e-01,1.895568767118825104e-01,1.118897050844610969e-01,4.649593476485557042e-02,-2.970500332078758465e-02,-1.306967981636147913e-01,-2.438494944280614751e-01,-3.508228722970356261e-01,-4.480529989285664261e-01,-5.458749305824951437e-01,-6.290139222531977437e-01,-7.196776582104291720e-01,-7.811018085821372914e-01,-8.866601093655104293e-01,-9.895178599621892168e-01,-1.102948419974424388e+00,-1.193876035680234038e+00,-1.277263859360091791e+00,-1.341963601465375744e+00,-1.384774131668558228e+00,-1.409987370467706391e+00,-1.436548374853425125e+00,-1.449419787023525030e+00
1.640643190061098267e+00,1.614797766401669943e+00,1.592631360398418794e+00,1.567529304326630291e+00,1.535347282022525794e+00,1.491997052385762634e+00,1.441573760751169830e+00,1.388336654903820078e+00,1.329295026899200316e+00,1.258838030508649730e+00,1.183913557431678809e+00,1.108833504008117865e+00,1.029509444165384036e+00,9.453871209734211467e-01,8.584528871647899573e-01,7.745176151092176831e-01,6.860935146447698640e-01,5.978454580237982929e-01,5.098573005095649036e-01,4.253355373919761040e-01,3.427245993023426140e-01,2.609698927300777571e-01,1.892685034873277106e-01,1.117364363651383447e-01,4.647163614785861790e-02,-2.961591929263092046e-02,-1.304526377593351605e-01,-2.434559821830961923e-01,-3.502532866476726348e-01,-4.473347898025582525e-01,-5.450104436917442285e-01,-6.280283586381174565e-01,-7.185854067295686098e-01,-7.799155103829149560e-01,-8.853547251002386043e-01,-9.880925588031735929e-01,-1.101402404835070792e+00,-1.192221272973061685e+00,-1.275458938403584375e+00,-1.339996846029735789e+00,-1.382690932399162742e+00,-1.407818122376579106e+00,-1.434261509650346822e+00,-1.447120112900988298e+00
1.638540010365906907e+00,1.612692533004420836e+00,1.590513991811269845e+00,1.565424727940121219e+00,1.533279323767462676e+00,1.489970820828918630e+00,1.439593694128632917e+00,1.386421473804627436e+00,1.327451596008190737e+00,1.257072561685449896e+00,1.182260226049558494e+00,1.107282936383376049e+00,1.028067966158697333e+00,9.440759335209314429e-01,8.572640611730650839e-01,7.734459305657138684e-01,6.851416580938324286e-01,5.970243709034868118e-01,5.091696188568629600e-01,4.247732006535649418e-01,3.422874388070831220e-01,2.606645589854650336e-01,1.890777912898717050e-01,1.116638478854295180e-01,4.650218089055063037e-02,-2.948522501738662718e-02,-1.301803608191794692e-01,-2.430572680046562684e-01,-3.497146638417701903e-01,-4.466909490962926998e-01,-5.442648933837238578e-01,-6.272003500007858889e-01,-7.177026240393351575e-01,-7.789698404112908037e-01,-8.843630435448349703e-01,-9.870405337172776239e-01,-1.100299869249814044e+00,-1.191068041906268471e+00,-1.274237492050192211e+00,-1.338696335647395097e+00,-1.381298181770183042e+00,-1.406377929237666580e+00,-1.432741488275485198e+00,-1.445529745163259383e+00
1.639353174299557514e+00,1.613447232160559519e+00,1.591284419386937765e+00,1.566211797544469819e+00,1.534050366428069578e+00,1.490722656915644873e+00,1.440321456169183501e+00,1.387138485064166593e+00,1.328155224080035390e+00,1.257753560792486347e+00,1.182916182265510319e+00,1.107905777963580141e+00,1.028655873903095985e+00,9.446344384155102025e-01,8.577960424845411103e-01,7.739486394061312335e-01,6.856006531668358273e-01,5.974415056664456047e-01,5.095364635696244537e-01,4.250851348041541633e-01,3.425473411584740169e-01,2.608749751378471315e-01,1.892506812526209559e-01,1.117831131544056306e-01,4.658565618708109674e-02,-2.945657959414613170e-02,-1.302253124384309402e-01,-2.432034350580969950e-01,-3.499423159149978590e-01,-4.469964604947803677e-01,-5.446421185502099416e-01,-6.276224016421104723e-01,-7.182002540860279449e-01,-7.794938193169053120e-01,-8.849979881959199046e-01,-9.877679387293150093e-01,-1.101134944704630581e+00,-1.191974599955606173e+00,-1.275193971910857149e+00,-1.339696631756690959e+00,-1.382300910054397258e+00,-1.407358841719291709e+00,-1.433643290404635007e+00,-1.446328914838852508e+00
1.636678407091448184e+00,1.610762314835786801e+00,1.588617660742213777e+00,1.563561741039946051e+00,1.531423352178139963e+00,1.488150257838153800e+00,1.437824410219807003e+00,1.384727744363515090e+00,1.325861022606603212e+00,1.255589596498673632e+00,1.180899869692134896e+00,1.106029260482959131e+00,1.026934644572786492e+00,9.430832403296395272e-01,8.564288074372726767e-01,7.727587258655155278e-01,6.845863292507007314e-01,5.966084042930308584e-01,5.088721464935812566e-01,4.245751574617909196e-01,3.421845927279755784e-01,2.606652546968860618e-01,1.891756924639957094e-01,1.118281484933378589e-01,4.674492849158064928e-02,-2.919979285012300890e-02,-1.298485265348829631e-01,-2.427333357497043487e-01,-3.493657010191280610e-01,-4.463356685987746042e-01,-5.439023306405942337e-01,-6.267950293357641423e-01,-7.173252104367715543e-01,-7.785431890639260555e-01,-8.840582601306670174e-01,-9.868348856407793690e-01,-1.100227924828157011e+00,-1.191052907131090466e+00,-1.274251996142457211e+00,-1.338766385471206632e+00,-1.381375671246030334e+00,-1.406421019862433397e+00,-1.432637723213758374e+00,-1.445235044986727946e+00
1.633076042502632053e+00,1.607252836188933998e+00,1.585185552219985805e+00,1.560197197205748676e+00,1.528132964427781904e+00,1.484933224984813505e+00,1.434714899977674873e+00,1.381724705707593426e+00,1.322982829093851898e+00,1.252860758650368167e+00,1.178350040945521426e+00,1.103661939125983427e+00,1.024762499051957265e+00,9.411295117605719129e-01,8.547013360797042214e-01,7.712412112497813999e-01,6.832792144093198239e-01,5.955075020653046725e-01,5.079678023457694369e-01,4.238532564609813202e-01,3.416398014823833762e-01,2.602954162350401557e-01,1.889638190672864315e-01,1.117653067740235762e-01,4.681457364636056745e-02,-2.899534351828313844e-02,-1.294715878368877526e-01,-2.421933068842474501e-01,-3.486545755753603371e-01,-4.454747960545668573e-01,-5.428963276458390608e-01,-6.256559953231181082e-01,-7.160696539746750355e-01,-7.771783822515333506e-01,-8.826054726900667280e-01,-9.852932794754818424e-01,-1.098579285767474545e+00,-1.189284687019730447e+00,-1.272367185433865622e+00,-1.336808749882979486e+00,-1.379393026896499119e+00,-1.404411365178687143e+00,-1.430665403749861397e+00,-1.443363337398013924e+00
1.629784799440723075e+00,1.603940229745009383e+00,1.581895851022159238e+00,1.556939882269762210e+00,1.524911302044480887e+00,1.481755576368003036e+00,1.431591623232947308e+00,1.378666156479301241e+00,1.320000126292725007e+00,1.249985091704882256e+00,1.175607635585620203e+00,1.101073029120509306e+00,1.022341731906049933e+00,9.388944308508769820e-01,8.526623667032124931e-01,7.693875033747604730e-01,6.816247644981465736e-01,5.940501452461006693e-01,5.067073693645570698e-01,4.227821391196269762e-01,3.407584594581555271e-01,2.596007720601648527e-01,1.884392092644728012e-01,1.114281935803543150e-01,4.663328801364375470e-02,-2.898531627966955890e-02,-1.292060332621826624e-01,-2.416527861268436272e-01,-3.478489015681421881e-01,-4.444259962154422650e-01,-5.415943779579746042e-01,-6.241330715546284935e-01,-7.143082128247715268e-01,-7.752327870651135600e-01,-8.803644019566946310e-01,-9.827485227128128775e-01,-1.095685477915236961e+00,-1.186080992805609080e+00,-1.268874757581634150e+00,-1.333118663985509489e+00,-1.375622709354829665e+00,-1.400639033484774032e+00,-1.426991480818026403e+00,-1.439773739332262492e+00
1.631427568469274059e+00,1.605550692091123999e+00,1.583474332117012384e+00,1.558454605287705741e+00,1.526367483167172967e+00,1.483137666011709932e+00,1.432889351010098844e+00,1.379896073658841482e+00,1.321163497115356744e+00,1.251089195964236289e+00,1.176660680791764557e+00,1.102076231023858544e+00,1.023289107471070603e+00,9.397917996258016160e-01,8.535050055493047516e-01,7.701749686538782447e-01,6.823444289705298260e-01,5.946965152186126646e-01,5.072779832709843895e-01,4.232786402870637454e-01,3.411730193787002041e-01,2.599280538914610084e-01,1.886853004842620474e-01,1.115883787218491102e-01,4.671755243423585807e-02,-2.899133405955868839e-02,-1.293253993298784654e-01,-2.419064013788621292e-01,-3.482242361145543863e-01,-4.449114758129752434e-01,-5.421809269645564422e-01,-6.247996751478817057e-01,-7.150776124909873355e-01,-7.760510549053194485e-01,-8.812960430123351063e-01,-9.837865063700459434e-01,-1.096852131651061990e+00,-1.187324190300923288e+00,-1.270164641840758168e+00,-1.334454256434911779e+00,-1.377026602410884815e+00,-1.402106740029956500e+00,-1.428557318660987008e+00,-1.441446905547170365e+00
1.635242473780212480e+00,1.609366230597258252e+00,1.587223950433805930e+00,1.562141442998546070e+00,1.529982488019844045e+00,1.486664236383007598e+00,1.436315728440278328e+00,1.383223652955776428e+00,1.324392880022553065e+00,1.254222276873448561e+00,1.179690359725284576e+00,1.104987274305757383e+00,1.026062097478238400e+00,9.424104477601271679e-01,8.559515399326493856e-01,7.724473611425307640e-01,6.844205888236679636e-01,5.965675230596292344e-01,5.089342658341089454e-01,4.247267316995303466e-01,3.424052636405984784e-01,2.609345103346945027e-01,1.894894155285410386e-01,1.121614948127964972e-01,4.709117644129146713e-02,-2.886178272293334415e-02,-1.295218019859867287e-01,-2.424814779851584556e-01,-3.491722032761357397e-01,-4.462132682188921229e-01,-5.438482850805573809e-01,-6.267787176540182692e-01,-7.174130133054971159e-01,-7.786276912698527619e-01,-8.843155596734145751e-01,-9.872624202763434775e-01,-1.100839532572051693e+00,-1.191733629053119525e+00,-1.274956080312715345e+00,-1.339535400347299232e+00,-1.382313061556057709e+00,-1.407500392234290354e+00,-1.434025086361194967e+00,-1.446945053648587054e+00
1.636836140867572231e+00,1.610941132250188979e+00,1.588733147776278942e+00,1.563610543901900796e+00,1.531419649408342964e+00,1.488052439423645401e+00,1.437674968516394536e+00,1.384552191451085879e+00,1.325694140394544585e+00,1.255507822767370607e+00,1.180945276530761756e+00,1.106205336384600058e+00,1.027226492359334609e+00,9.435125878278995959e-01,8.569823905169428047e-01,7.734073880177358973e-01,6.852945045594983631e-01,5.973539762334226788e-01,5.096260681157617212e-01,4.253219691665282576e-01,3.429062256635049266e-01,2.613338055206892996e-01,1.898010415413259322e-01,1.123704765298639274e-01,4.721385585981886790e-02,-2.883695961053850398e-02,-1.296442422178113729e-01,-2.427545182958252556e-01,-3.496087475307194103e-01,-4.467953689640769555e-01,-5.445746857344408998e-01,-6.276262411886220915e-01,-7.183728036069146894e-01,-7.796890486415090082e-01,-8.854877584161655601e-01,-9.885423212272268501e-01,-1.102224293678291334e+00,-1.193211853123632649e+00,-1.276510987920650209e+00,-1.341102742393148528e+00,-1.383841938844261099e+00,-1.408999876890135061e+00,-1.435446060473306806e+00,-1.448288746093647328e+00
1.639985181681674176e+00,1.614043312429374488e+00,1.591793919460867457e+00,1.566619547663996803e+00,1.534373589287052475e+00,1.490959945956729538e+00,1.440530087151878913e+00,1.387360426170934247e+00,1.328451380729587461e+00,1.258194867634740088e+00,1.183542847670489229e+00,1.108704438557192251e+00,1.029603575140956684e+00,9.457454487149109523e-01,8.590545931446429417e-01,7.753258441225103770e-01,6.870360345504704647e-01,5.989158152564034721e-01,5.109992995381626990e-01,4.265058824496855694e-01,3.439011977852136637e-01,2.621320325701039788e-01,1.904236360262484551e-01,1.127871891504297619e-01,4.746137153436872508e-02,-2.878736706440232149e-02,-1.298785748552650776e-01,-2.432951441509950130e-01,-3.504580089583864688e-01,-4.479147123392702157e-01,-5.459732815340664347e-01,-6.292673008183032879e-01,-7.202653339134935662e-01,-7.817719797645722446e-01,-8.878722698031272786e-01,-9.912304410940985244e-01,-1.105250524111366595e+00,-1.196525473925947658e+00,-1.280071963131055091e+00,-1.344829294766993533e+00,-1.387635653675428848e+00,-1.412801253579287986e+00,-1.439263131505881033e+00,-1.452058200841905622e+00
1.642310864328075715e+00,1.616379890224516336e+00,1.594098829873169976e+00,1.568868165927959746e+00,1.536565210563356265e+00,1.493089014080650978e+00,1.442609069703167268e+00,1.389403454713575625e+00,1.330457949332213063e+00,1.260146740270112531e+00,1.185430685640392667e+00,1.110534442141317912e+00,1.031367648445096430e+00,9.474230243437091747e-01,8.606394974121632790e-01,7.768081120166108189e-01,6.883980152994789714e-01,6.001522588043958217e-01,5.121026751178165970e-01,4.274710567557517549e-01,3.447240006241530375e-01,2.627994265038148813e-01,1.909590012602862819e-01,1.131675646956353393e-01,4.770546289818167196e-02,-2.870026129545910631e-02,-1.300152538790690093e-01,-2.436752326938940449e-01,-3.510775733861618009e-01,-4.487490277492764412e-01,-5.470364184401270702e-01,-6.305421397125972049e-01,-7.217647742633104269e-01,-7.834401989855368509e-01,-8.898310656987827860e-01,-9.934941112059121338e-01,-1.107858951115261670e+00,-1.199424228937946202e+00,-1.283232493882322967e+00,-1.348200919201860248e+00,-1.391138289203299072e+00,-1.416399359035228400e+00,-1.442941459029071893e+00,-1.455753922102184683e+00
