2.714791860764066977e-01,3.247319736346509361e-02,2.783196771915427345e-02,2.648570603990649253e-02,2.530831278750012014e-02,2.416506420730748020e-02,2.297204698912521867e-02,2.187810240314535387e-02,2.069460885327047139e-02,1.924844430938629433e-02,1.780765441449694980e-02,1.641510270896412438e-02,1.500284427729623067e-02,1.352898854109937064e-02,1.203743702312869146e-02,1.064987411083324030e-02,9.213452206256831506e-03,7.776545673189591903e-03,6.389989379963989524e-03,5.080108664465946521e-03,3.844227509082802797e-03,2.634123471057499364e-03,1.580741893107646305e-03,5.239857138481101044e-04,-3.736371693561708657e-04,-1.336726707483296443e-03,-2.590227489265470653e-03,-3.890169203868512528e-03,-5.121536922702459894e-03,-6.193537941117581262e-03,-7.209617267945573477e-03,-8.060704581990204426e-03,-8.895775329623564417e-03,-9.504637984890439845e-03,-1.034611002558238381e-02,-1.111418559979743086e-02,-1.193661841957472346e-02,-1.256182046710079166e-02,-1.320639182602543864e-02,-1.358508067227828277e-02,-1.394645921255487780e-02,-1.420986038989260382e-02,-1.416337511192262109e-02,-1.403123854554602472e-02
2.717734850075853026e-01,3.255695163222428051e-02,2.774477410385669390e-02,2.643614681237593800e-02,2.532432386351761433e-02,2.413409525166922837e-02,2.296967312288275900e-02,2.186409810411790722e-02,2.064474647603885271e-02,1.922147230097549092e-02,1.780898345540689320e-02,1.640057216279072749e-02,1.496736694143123089e-02,1.351475377551640197e-02,1.203433601237998904e-02,1.063938755809311180e-02,9.187284089603188139e-03,7.758146498377907138e-03,6.374832874084889953e-03,5.067760384705084775e-03,3.835067251866303584e-03,2.630222372522296199e-03,1.564228903830526237e-03,5.220761741486399602e-04,-3.775920293085279888e-04,-1.346786696407560949e-03,-2.585961304825118174e-03,-3.884276384864280077e-03,-5.111044134245470993e-03,-6.188526740556474399e-03,-7.211783228818676068e-03,-8.028515809149641344e-03,-8.889777969662454246e-03,-9.479817454973721649e-03,-1.032520369852355478e-02,-1.108546730895671947e-02,-1.187112450639844080e-02,-1.253468809851089431e-02,-1.315285461178936945e-02,-1.354585632527531211e-02,-1.388491170274321930e-02,-1.412218154411270209e-02,-1.411547308654200437e-02,-1.430561637489862967e-02
2.723292208193449082e-01,3.258919221705435659e-02,2.781549482980876994e-02,2.647523873638649161e-02,2.539333872470994971e-02,2.420281157219143081e-02,2.301160903729917648e-02,2.190839708429770383e-02,2.069054780967910859e-02,1.923626270336116842e-02,1.785520434214686938e-02,1.643835184420917861e-02,1.498099773647054711e-02,1.353898461863011458e-02,1.205520754785418570e-02,1.065473771839133520e-02,9.206939232511555937e-03,7.756078929245748509e-03,6.371135790763162408e-03,5.076341860151533172e-03,3.835495514166710040e-03,2.623105647314026307e-03,1.570919907668525675e-03,5.153715860913731699e-04,-3.940641978207827176e-04,-1.341819250184435189e-03,-2.595373216666005661e-03,-3.887825223719522209e-03,-5.127680714195265339e-03,-6.197606215631285866e-03,-7.217235192261457419e-03,-8.048365557120804384e-03,-8.881949333373356792e-03,-9.501714743139225150e-03,-1.031372833877247479e-02,-1.109998009553331798e-02,-1.187637785881075561e-02,-1.254808470548577672e-02,-1.312719394540659383e-02,-1.353163696585704505e-02,-1.385855621460513505e-02,-1.410493054367109415e-02,-1.406983398265524050e-02,-1.462437018327127254e-02
2.713050740231230940e-01,3.265834240220671925e-02,2.782014535379320058e-02,2.654225738023802128e-02,2.542262996566113653e-02,2.426021510849701163e-02,2.302193968426624604e-02,2.189522197308389415e-02,2.071736864882653059e-02,1.927842359428461050e-02,1.786744694113124796e-02,1.645435714721440665e-02,1.502193709205286096e-02,1.354642313720693346e-02,1.207549333270138171e-02,1.066904422396330702e-02,9.213554383944277948e-03,7.769848740915461134e-03,6.377892383374669273e-03,5.083514407349574993e-03,3.843947493301474658e-03,2.626652286445560567e-03,1.588988401976340614e-03,5.089677029046961801e-04,-3.770975336652525171e-04,-1.342111727242982413e-03,-2.596849968332067340e-03,-3.887690050078808357e-03,-5.144187224541384336e-03,-6.207895639127711425e-03,-7.223500034749873004e-03,-8.065231972863870155e-03,-8.904853233063029713e-03,-9.513356646265480956e-03,-1.035130214974335286e-02,-1.110188351097029895e-02,-1.192722001191302492e-02,-1.260380039809884910e-02,-1.314336222255107003e-02,-1.355105560255602526e-02,-1.390071322656003666e-02,-1.407113776785173624e-02,-1.429831602526699698e-02,-1.437349884743257047e-02
2.716785527013986790e-01,3.250200976038138123e-02,2.782725410809273187e-02,2.657908501353202849e-02,2.540919936490132480e-02,2.425175629792747714e-02,2.299661000266884844e-02,2.185464971970124681e-02,2.067556696612545680e-02,1.928137976333635720e-02,1.782894871092812611e-02,1.643191804314524454e-02,1.501910526665901739e-02,1.352413314160292625e-02,1.205762227298921505e-02,1.064352534074142209e-02,9.181015840630642189e-03,7.760069069972631503e-03,6.353770854817426816e-03,5.068325627846590083e-03,3.834660550706135793e-03,2.625674351443947879e-03,1.572658952855616890e-03,5.108851847942826171e-04,-3.846205231776826682e-04,-1.339009229470387950e-03,-2.593407691506522013e-03,-3.890885719412596078e-03,-5.133447852148925392e-03,-6.195706672850562202e-03,-7.209892230496886198e-03,-8.052706525236617841e-03,-8.883863345050922386e-03,-9.481777039804122065e-03,-1.034071714751383549e-02,-1.106045781792720263e-02,-1.191381622926704006e-02,-1.253524591281081173e-02,-1.308603650789606429e-02,-1.348243862415500482e-02,-1.380256935695763944e-02,-1.392236405294837269e-02,-1.422391607797807503e-02,-1.443895741826462485e-02
2.715955389454703939e-01,3.252769694279238066e-02,2.789105919435605485e-02,2.656459607143911786e-02,2.543752259757389028e-02,2.425584887586947763e-02,2.301599434099435224e-02,2.184616958830719671e-02,2.067729453560192970e-02,1.927378225105376777e-02,1.782496117735017649e-02,1.642220919780059199e-02,1.501787477573057229e-02,1.351652875811890954e-02,1.206131066993755378e-02,1.062761395107477379e-02,9.172778754808914511e-03,7.755599469912884819e-03,6.356151284408048316e-03,5.066203964324894268e-03,3.834786120694698777e-03,2.622427055797438376e-03,1.570202322649094217e-03,5.182590656568067866e-04,-3.735704487381133346e-04,-1.334255571499903511e-03,-2.586996752203431314e-03,-3.891218531067005149e-03,-5.130707583246467592e-03,-6.192359585914037484e-03,-7.204106418868093907e-03,-8.056113374067105579e-03,-8.888409126769820229e-03,-9.474037828501027589e-03,-1.034342378739564090e-02,-1.107238014675976726e-02,-1.191330057738821530e-02,-1.255157782956450863e-02,-1.307361374956657503e-02,-1.351483484380453827e-02,-1.377861341865865147e-02,-1.391628124922097108e-02,-1.418265763186028934e-02,-1.433500026693255817e-02
2.718298373583385996e-01,3.268937507246269525e-02,2.786976053179646834e-02,2.650508961087960635e-02,2.543543301468135370e-02,2.426011644126205985e-02,2.303101855888354046e-02,2.185924744401121847e-02,2.066042664414633953e-02,1.926593432532916830e-02,1.782042322123052538e-02,1.640321023214886403e-02,1.500143792173014301e-02,1.352079410548451266e-02,1.204811965447864786e-02,1.061738957788750659e-02,9.180226655854514459e-03,7.732238936677428981e-03,6.350382160504551392e-03,5.072426926612633516e-03,3.829702586842354158e-03,2.612118401538098857e-03,1.583225865748680815e-03,5.180851937011909892e-04,-3.709871050814525224e-04,-1.335947517799192068e-03,-2.579642460898602749e-03,-3.887436496045130942e-03,-5.130803989869567143e-03,-6.187371217470287107e-03,-7.200265929441770907e-03,-8.054028942958143394e-03,-8.896301626942132446e-03,-9.478175313310285843e-03,-1.032352043075494309e-02,-1.108706438764825962e-02,-1.189024991085539142e-02,-1.252000381721078172e-02,-1.306175119695137353e-02,-1.350817613933643323e-02,-1.379117173730181299e-02,-1.387398993439792165e-02,-1.418245189280290496e-02,-1.434903198495042671e-02
2.713449076870481647e-01,3.289323758175085460e-02,2.779310745007213326e-02,2.653089337939526157e-02,2.534561115649192412e-02,2.425321964057551224e-02,2.304135312151383078e-02,2.184481426421015088e-02,2.063556694517224704e-02,1.925170883179442086e-02,1.780237113162224175e-02,1.637240357898515214e-02,1.498604153579154857e-02,1.350848167931306514e-02,1.202163019340868159e-02,1.061608176755366069e-02,9.163256310826945611e-03,7.725920389731130017e-03,6.356979183326819452e-03,5.052674121538800779e-03,3.829298691611661681e-03,2.606104199976087919e-03,1.589912243879883702e-03,5.175764859488641081e-04,-3.724821688291106198e-04,-1.337973630020920963e-03,-2.583120845176716755e-03,-3.884168179862213573e-03,-5.120218472955838721e-03,-6.177141483659909574e-03,-7.201163185468872907e-03,-8.050282852009732482e-03,-8.889724975589232553e-03,-9.463908457167933760e-03,-1.030459356919789793e-02,-1.106596906828208673e-02,-1.185311426270140717e-02,-1.245892741117128610e-02,-1.306116389536531204e-02,-1.347521228931699948e-02,-1.375483031255929009e-02,-1.385078666464534779e-02,-1.410825251620814562e-02,-1.484173141662710124e-02
2.707385126652099849e-01,3.289301572708688837e-02,2.781699190430510574e-02,2.646359086845341893e-02,2.535078952311376962e-02,2.424203100644532413e-02,2.303230366184225858e-02,2.183281314492579311e-02,2.062809981893711300e-02,1.924943966014299596e-02,1.777783615571846762e-02,1.636144952403597794e-02,1.496928531879772664e-02,1.351517507600570253e-02,1.201355009789374824e-02,1.059010644307796685e-02,9.152816812321860201e-03,7.742902660451789036e-03,6.357162957759873549e-03,5.047787917687149122e-03,3.825500564714829493e-03,2.608800660110119438e-03,1.580109966225235786e-03,5.251656535486602488e-04,-3.803381307573033441e-04,-1.338344305959770098e-03,-2.584690758096012779e-03,-3.881441962100017073e-03,-5.109692905443522989e-03,-6.175977956933923624e-03,-7.208386212090124763e-03,-8.048134647770145006e-03,-8.878684972898825273e-03,-9.467352115598976631e-03,-1.029374185933924248e-02,-1.103843036000709023e-02,-1.182075302913979456e-02,-1.243141524544964273e-02,-1.303061865871575284e-02,-1.345680190177875324e-02,-1.375657045447371309e-02,-1.391518261446002963e-02,-1.410298456719529317e-02,-1.503197866708779265e-02
2.716022355916661302e-01,3.263261906428985282e-02,2.777810965223605558e-02,2.637751211145783828e-02,2.530860913010988394e-02,2.414224899012372763e-02,2.293703990274778559e-02,2.178493203121393065e-02,2.056956844076573976e-02,1.918317285783460377e-02,1.770510738709361181e-02,1.632884730046471264e-02,1.490421977226732628e-02,1.346721972932478882e-02,1.197641921937497335e-02,1.054582121870146182e-02,9.129587024271178589e-03,7.724051122871856793e-03,6.343539267411254200e-03,5.045792764454736824e-03,3.803405984993782005e-03,2.618117964952617911e-03,1.565507703162027139e-03,5.295175417652658607e-04,-3.767137661979923506e-04,-1.331213789440466484e-03,-2.567800361039060918e-03,-3.865405178068395241e-03,-5.086188883066982552e-03,-6.172342277627502517e-03,-7.188498869446581334e-03,-8.022681147496985368e-03,-8.862650594176679775e-03,-9.445896800978990232e-03,-1.026942697321798700e-02,-1.100589545283158291e-02,-1.180339048602984872e-02,-1.237643294354279395e-02,-1.299939626158064070e-02,-1.342816974462233796e-02,-1.377586006717723861e-02,-1.395256460563478081e-02,-1.416443339677323290e-02,-1.482361835567535223e-02
2.712652822381394491e-01,3.256372496373908382e-02,2.761388187320285362e-02,2.642043100011199144e-02,2.521945690531095241e-02,2.401194749735159964e-02,2.286750461788078503e-02,2.171585725704770417e-02,2.049332665053278310e-02,1.912390468212891645e-02,1.764274929416989948e-02,1.627734150910228536e-02,1.486093665062167800e-02,1.341618944598052879e-02,1.193510823607192572e-02,1.051468242464703197e-02,9.112907687022459707e-03,7.692922779468140682e-03,6.334552163961285759e-03,5.030376646066659838e-03,3.798291640848425622e-03,2.610905018283564503e-03,1.571119907697120319e-03,5.303545017524180678e-04,-3.815174999046143400e-04,-1.328885241522735974e-03,-2.551114704897249671e-03,-3.847662297636544274e-03,-5.073260682852408741e-03,-6.164452281516690120e-03,-7.170665024895007608e-03,-8.005825009191364083e-03,-8.826444394016396897e-03,-9.426350002969182199e-03,-1.024073330184548797e-02,-1.100585162830844226e-02,-1.175585948493034459e-02,-1.233152317409221509e-02,-1.295637656017844565e-02,-1.341879646107818798e-02,-1.373861261829722145e-02,-1.391489828652592992e-02,-1.414323474485772343e-02,-1.436840049543434798e-02
2.716604791546116671e-01,3.231919597404967620e-02,2.762778573508982080e-02,2.636893270765651096e-02,2.520057210724628571e-02,2.396870206755839089e-02,2.286026857113787961e-02,2.171163719119572136e-02,2.047260904343018578e-02,1.909323024878141831e-02,1.763691195339937845e-02,1.626133356892221424e-02,1.485837222687422417e-02,1.340327908895281965e-02,1.192898569364994089e-02,1.050953474215908338e-02,9.108545265992959439e-03,7.696481484020458071e-03,6.328086871811381894e-03,5.029842700489204482e-03,3.807013122357680995e-03,2.608386776669131216e-03,1.573389011380683846e-03,5.270708004930139230e-04,-3.793984035614006889e-04,-1.331255224008072663e-03,-2.553591449241270940e-03,-3.845064419779154613e-03,-5.078173362775322865e-03,-6.168216040820008635e-03,-7.167991217750366642e-03,-8.005833398163159087e-03,-8.819343094695862584e-03,-9.420799392285805068e-03,-1.023466472996598965e-02,-1.099357645639935377e-02,-1.174260973747746559e-02,-1.233849374839358221e-02,-1.293237560972967937e-02,-1.334809216827792869e-02,-1.375450459402194868e-02,-1.380997051302746553e-02,-1.409562042798083101e-02,-1.426786317142188058e-02
2.707955464364082965e-01,3.222109553378873364e-02,2.763140087871646805e-02,2.625317388322857479e-02,2.515464706036247763e-02,2.393631765284540483e-02,2.280319408351168253e-02,2.165125158785506654e-02,2.043735324431211753e-02,1.903434426918935302e-02,1.762553085538926673e-02,1.623554219672230722e-02,1.482658805167106492e-02,1.338065539892040190e-02,1.188646144734293621e-02,1.049681746198621521e-02,9.081127801626596302e-03,7.684191148366900301e-03,6.310886559597738733e-03,5.022585192876717619e-03,3.796485500260739568e-03,2.606708580284078716e-03,1.575348213202350592e-03,5.096222320408860113e-04,-3.687209965079287530e-04,-1.336053838750379070e-03,-2.555138168172444487e-03,-3.841738372816752220e-03,-5.076833347135796884e-03,-6.152556920942380513e-03,-7.157172326650787855e-03,-7.986015072601054463e-03,-8.798136325827965107e-03,-9.391952075263455477e-03,-1.021054776839225124e-02,-1.094963554885773800e-02,-1.172823978554744795e-02,-1.231889223562064595e-02,-1.289099081659663380e-02,-1.328374187308656133e-02,-1.359712782942459376e-02,-1.378724752472639675e-02,-1.411289572605526656e-02,-1.404756272132577817e-02
2.714142756292091674e-01,3.215517930985413442e-02,2.761334226209162176e-02,2.624700111676757722e-02,2.509908281721192833e-02,2.392313659911721527e-02,2.277277556810282030e-02,2.161355297912860574e-02,2.040209018492134679e-02,1.902102694462152327e-02,1.760213183638410783e-02,1.623516969424802087e-02,1.481922245544298883e-02,1.336016174235373118e-02,1.187658548641952645e-02,1.048673925527115677e-02,9.063109211305403479e-03,7.667704677771141307e-03,6.295690556597817802e-03,5.019760501408482289e-03,3.795333787529349585e-03,2.599086904273254384e-03,1.566011732414963279e-03,5.058720940317617447e-04,-3.715661608298641695e-04,-1.328198436894701892e-03,-2.558382432973498738e-03,-3.846679896181778944e-03,-5.077394485298720311e-03,-6.144529860255312434e-03,-7.147372105670016934e-03,-7.970609070376950822e-03,-8.789805356830498670e-03,-9.378778225931772364e-03,-1.018191481080755849e-02,-1.094297930584912058e-02,-1.169211575077429462e-02,-1.234528066475271309e-02,-1.286736049207713034e-02,-1.318641392762448690e-02,-1.351810633809843488e-02,-1.379626624633542402e-02,-1.393458545884948725e-02,-1.398755872370499587e-02
2.717617530747211685e-01,3.219061041402344198e-02,2.757751416435442332e-02,2.626244202784097995e-02,2.507842422673633304e-02,2.393521817108066468e-02,2.276699148383111090e-02,2.162105263338143235e-02,2.039152908992288363e-02,1.902811619845016719e-02,1.761456229996321426e-02,1.622192815734046362e-02,1.483186214947910739e-02,1.334939538063103885e-02,1.186897061704116248e-02,1.047174420206104829e-02,9.047369613757584236e-03,7.652677157311249187e-03,6.288895713593894987e-03,5.013459219373181570e-03,3.792983646415483412e-03,2.583467115728464020e-03,1.549829936282260236e-03,5.020346511928618386e-04,-3.756495793831784590e-04,-1.330583632206704722e-03,-2.568764835140952343e-03,-3.847357636457536881e-03,-5.085576786061848063e-03,-6.137699443414417963e-03,-7.123510814529595246e-03,-7.957079288921522706e-03,-8.785377570599592345e-03,-9.354037424408953236e-03,-1.015342700726730614e-02,-1.090784705471150098e-02,-1.169619784105159835e-02,-1.231252548173329860e-02,-1.284690767103618958e-02,-1.314177972637882441e-02,-1.344230873421014237e-02,-1.364130041829104099e-02,-1.374945669618817500e-02,-1.371303374920917161e-02
2.701559060894431208e-01,3.230041254019403590e-02,2.754443004745733142e-02,2.616564108784843329e-02,2.508407357986190689e-02,2.389275459925321865e-02,2.274047318834909737e-02,2.158163640370923050e-02,2.036580577904717124e-02,1.900330141750360136e-02,1.758807737180950737e-02,1.621501849135885409e-02,1.479028112220313364e-02,1.330598613395500215e-02,1.184791872535219046e-02,1.044239294576683463e-02,9.023522320975838756e-03,7.629497548223328554e-03,6.266083598712355283e-03,5.000403142731406174e-03,3.774400801201919717e-03,2.568233412555179316e-03,1.542988810642707820e-03,4.900045610324229315e-04,-3.763014028462384648e-04,-1.331909247384651654e-03,-2.563361541541320145e-03,-3.840145692040539994e-03,-5.078079300979086372e-03,-6.111310819481112315e-03,-7.104519351946617794e-03,-7.931369695506658088e-03,-8.755557447906160695e-03,-9.323890677959772999e-03,-1.012822006669045725e-02,-1.087138493594187912e-02,-1.165085986107229458e-02,-1.229420579213168566e-02,-1.278201552515769238e-02,-1.313877641695506207e-02,-1.332299226032956918e-02,-1.344437011610472195e-02,-1.354122378974130167e-02,-1.370274187873849782e-02
2.709243232322305905e-01,3.214853002895594336e-02,2.755580607906079130e-02,2.623452819466011790e-02,2.514910490900733320e-02,2.395000672871904976e-02,2.281980913678354275e-02,2.160000282956151332e-02,2.041183610664693004e-02,1.904428918510860796e-02,1.763127669666963646e-02,1.624089932535144679e-02,1.481481035232058707e-02,1.332912417012751052e-02,1.186763404675834042e-02,1.046729829272047621e-02,9.027295607175510675e-03,7.645105514208895212e-03,6.286673815532920276e-03,4.989478394405819951e-03,3.783956299359682220e-03,2.566122185149571130e-03,1.543072003488302462e-03,4.921322894906483012e-04,-3.836613779559013156e-04,-1.336079140505296199e-03,-2.566775895917643331e-03,-3.851798596458855858e-03,-5.074801904664329871e-03,-6.126299935660505652e-03,-7.116813706427229692e-03,-7.949969593123934822e-03,-8.754826776828825499e-03,-9.325919422210412688e-03,-1.016028642584679460e-02,-1.088238011092180352e-02,-1.166245352503947862e-02,-1.231314503268335185e-02,-1.280157535248070515e-02,-1.315122889271905411e-02,-1.334534300630598087e-02,-1.336569552477485413e-02,-1.354332255616703951e-02,-1.317390761103195626e-02
2.710971352480692764e-01,3.210658307692901281e-02,2.749583546122876324e-02,2.621783961287317555e-02,2.516848436207078793e-02,2.394434347463189963e-02,2.280268388388027520e-02,2.159373616893460121e-02,2.041824907039287498e-02,1.902340413990845358e-02,1.762686459064793931e-02,1.621723957944508701e-02,1.480798433486595067e-02,1.330359904634965257e-02,1.185107861243589293e-02,1.046070402973030798e-02,9.010341068445238896e-03,7.628510085271002737e-03,6.284836758414814699e-03,4.977982581805802040e-03,3.762406790324218653e-03,2.567690647637074688e-03,1.540913761070041499e-03,4.911093367273834881e-04,-3.788855285472831182e-04,-1.329574793424411275e-03,-2.565800812965441952e-03,-3.845322726138088437e-03,-5.067407374536517586e-03,-6.112177759173937144e-03,-7.104568006780243375e-03,-7.944564182746929881e-03,-8.748159607065996574e-03,-9.318371271646299844e-03,-1.015231938699744964e-02,-1.087352987346587932e-02,-1.165411493110455818e-02,-1.230477904767567771e-02,-1.279237142192793907e-02,-1.311992686734893623e-02,-1.333183249568670181e-02,-1.340756877087598276e-02,-1.341221826768066068e-02,-1.352431154211138423e-02
2.710980358698635295e-01,3.196709873914911626e-02,2.754601183823811306e-02,2.618160378652459666e-02,2.513690529772658055e-02,2.400121818467652185e-02,2.276096192024181647e-02,2.159049965452341027e-02,2.042067948506385081e-02,1.903417694512582470e-02,1.760257260026568474e-02,1.620697243474653743e-02,1.478372042896146724e-02,1.328854851687603401e-02,1.183475816885601502e-02,1.044809513601234648e-02,9.003638086414503597e-03,7.623884622692200796e-03,6.260619294683847022e-03,4.963064174360757273e-03,3.750360874481263335e-03,2.561686947635182215e-03,1.541704447050121609e-03,4.895145017008606814e-04,-3.734538481225924914e-04,-1.326570687701968945e-03,-2.556205614300305698e-03,-3.843994199380172411e-03,-5.073757134665048997e-03,-6.093642609414660904e-03,-7.096788354397650690e-03,-7.928422337515497395e-03,-8.762127712446492189e-03,-9.318742150017137252e-03,-1.012797288068355804e-02,-1.085699393061821498e-02,-1.165465639906125041e-02,-1.225971555677551721e-02,-1.277632853585295575e-02,-1.309834120648287192e-02,-1.331046275614230535e-02,-1.341789296326194314e-02,-1.343178897191500687e-02,-1.414222497906002761e-02
2.714386328322669906e-01,3.209644233038889266e-02,2.749247195671558619e-02,2.608760929258897507e-02,2.511999735630278743e-02,2.396271228140644735e-02,2.271283429125391801e-02,2.157354058182652662e-02,2.040340952523549828e-02,1.900373096796045477e-02,1.757286243060646180e-02,1.616813638193543082e-02,1.474791526651718886e-02,1.325584434544297384e-02,1.182504682791756835e-02,1.041949343214079553e-02,9.007711159308965168e-03,7.607716685655345479e-03,6.245345772465243916e-03,4.957726299702212673e-03,3.739438654554666855e-03,2.563028107718839238e-03,1.536366379294859573e-03,5.028611759986907279e-04,-3.637024986716422639e-04,-1.319807318753215327e-03,-2.547812400996394069e-03,-3.837415511212098097e-03,-5.057105634572505760e-03,-6.103768022808504952e-03,-7.078103063831867395e-03,-7.929205079066869305e-03,-8.745467929880316668e-03,-9.329797910531812191e-03,-1.011219229024791152e-02,-1.084878343231458590e-02,-1.164515018520028040e-02,-1.221679886954733611e-02,-1.275549600320409135e-02,-1.307694372443052137e-02,-1.331541531035173101e-02,-1.347300272598931682e-02,-1.348915187396462594e-02,-1.415935466959752746e-02
2.711861845364370582e-01,3.219417333224104671e-02,2.739036912243238836e-02,2.610747448266516682e-02,2.510411496948182497e-02,2.390626350185529742e-02,2.270836768567667530e-02,2.156114392185272399e-02,2.038116141422508659e-02,1.898217155606383641e-02,1.756673286882287285e-02,1.611965461961906848e-02,1.472235145817153354e-02,1.325397692433499634e-02,1.179674534009625929e-02,1.041375293750759594e-02,9.000331162073209323e-03,7.598809914313721728e-03,6.230407909378343767e-03,4.947030002255674644e-03,3.721026087942992406e-03,2.560462208565642949e-03,1.540362209954409525e-03,5.030206298903776687e-04,-3.589578330036711671e-04,-1.316046877382320629e-03,-2.550677276950860575e-03,-3.823658896335968300e-03,-5.054622073310226747e-03,-6.098674624892019315e-03,-7.088010988953436127e-03,-7.916759176737645995e-03,-8.732313950663709440e-03,-9.319520528307973298e-03,-1.011084077082826001e-02,-1.080847075055083734e-02,-1.161524339356132841e-02,-1.218643468137957549e-02,-1.272428418655306009e-02,-1.306107065073045144e-02,-1.332052036851651654e-02,-1.346035358952951157e-02,-1.348171346273121726e-02,-1.368959358773638377e-02
2.714058361797657692e-01,3.222588088981975796e-02,2.738736999627171959e-02,2.608884871551769152e-02,2.506175105742179318e-02,2.388134367612137002e-02,2.267368151855531089e-02,2.154027263123598629e-02,2.035676282893467484e-02,1.893440519062103769e-02,1.751755482428417332e-02,1.607767130543424905e-02,1.469339428679111020e-02,1.320536741548087450e-02,1.175905989253875697e-02,1.038139762325961633e-02,8.963550445792532045e-03,7.555812892927459695e-03,6.187022873031211047e-03,4.915053153927474022e-03,3.685648215825192055e-03,2.527693238481871964e-03,1.521711959473763271e-03,4.916768716807499605e-04,-3.762872187177729484e-04,-1.312786516766937649e-03,-2.553008251927716375e-03,-3.811492922190141616e-03,-5.039082820725602346e-03,-6.080569926307662597e-03,-7.067670419860973968e-03,-7.877189986022969589e-03,-8.694984739179349026e-03,-9.260363437815260362e-03,-1.003963422054395503e-02,-1.074543554415511269e-02,-1.150271627584572437e-02,-1.210484494706965536e-02,-1.258212069533970814e-02,-1.296941405285535927e-02,-1.316729424186922036e-02,-1.332986099151772103e-02,-1.343545837317096023e-02,-1.328100641284267296e-02
2.713948594931325231e-01,3.218749117407178340e-02,2.736066407802138084e-02,2.609059789970496687e-02,2.508893113793075544e-02,2.383758871813880173e-02,2.263804593873892240e-02,2.150569355937579849e-02,2.034983641888990502e-02,1.890710221246474920e-02,1.744872935930520674e-02,1.607317940306341938e-02,1.467562685385138781e-02,1.316777891278554311e-02,1.173624686678071370e-02,1.035220871505102350e-02,8.942665178253615677e-03,7.525839027294285201e-03,6.166509312747911475e-03,4.887712443685531677e-03,3.669518843242564835e-03,2.513272055177168379e-03,1.511430847192400456e-03,4.861103344336653782e-04,-3.803992814353300252e-04,-1.312133440838677244e-03,-2.540549570617454782e-03,-3.813386329333935329e-03,-5.028354144905868191e-03,-6.062436738133060790e-03,-7.059721910092396115e-03,-7.870629997017380627e-03,-8.673794803942395590e-03,-9.218279880100146637e-03,-9.995168125737707160e-03,-1.069819063570470741e-02,-1.145745196376727650e-02,-1.202439390787490674e-02,-1.250180629947015079e-02,-1.285360750129312633e-02,-1.312067933087278891e-02,-1.318914956434939084e-02,-1.338515459803271516e-02,-1.328461805593294902e-02
2.720062005612411404e-01,3.207896402621813331e-02,2.731097282669031276e-02,2.607850904114828242e-02,2.504285974761149072e-02,2.380329227190489463e-02,2.259880033523596621e-02,2.147086583004041357e-02,2.029235891842322975e-02,1.888191981203269504e-02,1.739198149507870800e-02,1.605398447932076395e-02,1.463570696895105487e-02,1.315558833452371013e-02,1.168172879170568772e-02,1.032483130678374210e-02,8.918347841592870126e-03,7.506164888149356208e-03,6.143517124043725193e-03,4.877333118740821184e-03,3.660870537371974272e-03,2.499850663503580279e-03,1.504664832298652265e-03,4.854828195031364916e-04,-3.763603023288773276e-04,-1.307834696565850696e-03,-2.528836980526966496e-03,-3.809358215941557706e-03,-5.017252159445523448e-03,-6.059011636451886416e-03,-7.040081495773281919e-03,-7.859852611325620839e-03,-8.648349437412451365e-03,-9.194447480698177133e-03,-9.961987875762865277e-03,-1.067229721995421529e-02,-1.142879697533489940e-02,-1.196383530851899760e-02,-1.242949401805829891e-02,-1.279135586959311358e-02,-1.306947948514307171e-02,-1.316528876889162120e-02,-1.333891170738228833e-02,-1.313611321835008415e-02
2.716290136801128852e-01,3.194411888214645362e-02,2.729816003199361796e-02,2.609904842539496200e-02,2.495851194529013356e-02,2.378934804667124162e-02,2.257564738835128246e-02,2.139778070435600574e-02,2.023472670707895243e-02,1.883177472158431912e-02,1.737453578827458101e-02,1.600972501882753224e-02,1.458943283873757185e-02,1.314479678724341134e-02,1.163949685786664322e-02,1.030724477943145354e-02,8.893383961364624557e-03,7.502563106668476423e-03,6.133228785299796662e-03,4.859961931048378467e-03,3.665988479838914495e-03,2.507827047989622492e-03,1.503609322450374063e-03,4.900969466340495545e-04,-3.677476973629488282e-04,-1.299976503489741432e-03,-2.522267986584701867e-03,-3.793722545100173572e-03,-5.015582416657088372e-03,-6.050147887286542493e-03,-7.033249279717811511e-03,-7.847435027842972546e-03,-8.640121677879435483e-03,-9.182495073966831511e-03,-9.951467839910571947e-03,-1.066946896916188409e-02,-1.137755025200468638e-02,-1.195652298906741198e-02,-1.240743288052610117e-02,-1.277221881479641274e-02,-1.310639947044777223e-02,-1.308800186395343672e-02,-1.332394092332566185e-02,-1.352798623735092243e-02
