1.854519464801252793e-01,2.274414821192194402e-02,1.917308395804040791e-02,1.829956837557046925e-02,1.749290111978284157e-02,1.671077835564958522e-02,1.593501670419029612e-02,1.517700234682094022e-02,1.440061875342446562e-02,1.349495494007028201e-02,1.255855853229623231e-02,1.165995199060546224e-02,1.075333235198166343e-02,9.785079130490982949e-03,8.817911580312517983e-03,7.909683874392810579e-03,6.973731921349030430e-03,6.056006305364076969e-03,5.155874949825175503e-03,4.317219888148507607e-03,3.495513896770436994e-03,2.704324259308440309e-03,2.015781685724015240e-03,1.288464760900680586e-03,6.857306984095841353e-04,4.239711996155872842e-06,-9.028850284926353068e-04,-1.895780078916030299e-03,-2.811647509270941408e-03,-3.634579425854562746e-03,-4.459065636323434820e-03,-5.151461057307098711e-03,-5.873766467277996561e-03,-6.369051379676408942e-03,-7.189939891171471913e-03,-7.971341002046019447e-03,-8.833018844044594406e-03,-9.527257779079390324e-03,-1.018989086619947332e-02,-1.068557839635168004e-02,-1.097266641409665004e-02,-1.112809725792702868e-02,-1.135526156827865694e-02,-1.161768087663863323e-02
1.859825113990043466e-01,2.262552524724117942e-02,1.922092010843532914e-02,1.830645440318075939e-02,1.747268490399304930e-02,1.669969655805982403e-02,1.590094894481896073e-02,1.517052881654357838e-02,1.440008217366900434e-02,1.349321361524281372e-02,1.255734448603502973e-02,1.166198385817168032e-02,1.075457457960886029e-02,9.792987229850877440e-03,8.816430565825015414e-03,7.905359207741465347e-03,6.973519283443780671e-03,6.049594369906110235e-03,5.155087539408333142e-03,4.318410339413525020e-03,3.491919650645755168e-03,2.702743464228768780e-03,2.016359814459630501e-03,1.292664157955432380e-03,6.827447151933618841e-04,-1.277100606197697591e-06,-9.052439678146983028e-04,-1.893852757583211997e-03,-2.818279731641658639e-03,-3.652473214553851513e-03,-4.467633189021914808e-03,-5.166484288509091451e-03,-5.889445708689537706e-03,-6.388092003843193721e-03,-7.211138693558253980e-03,-7.994473897715560079e-03,-8.857244644447934481e-03,-9.564988113809042014e-03,-1.022187864570003879e-02,-1.072008217372748609e-02,-1.100890921502356394e-02,-1.120905979447163990e-02,-1.138155250857565866e-02,-1.152730591042022343e-02
1.854857190142692736e-01,2.272034283876996075e-02,1.925584175455288122e-02,1.838837992799812263e-02,1.752577690198015709e-02,1.676212038037008453e-02,1.595602904947317907e-02,1.524866863551841735e-02,1.441852923527216571e-02,1.354415697597793379e-02,1.260723308250186539e-02,1.171023276364783691e-02,1.079342412398780725e-02,9.825735519798243014e-03,8.852099920050858842e-03,7.936916265734629203e-03,7.004352782013893025e-03,6.075714961898404966e-03,5.177653160777968139e-03,4.328057120647715514e-03,3.509310263901040637e-03,2.714713317984785313e-03,2.029359360403400810e-03,1.302529382064349312e-03,6.907875750842961543e-04,6.381429333932801813e-06,-9.072938186021458013e-04,-1.899155620111111793e-03,-2.829918042575149412e-03,-3.664153990254779940e-03,-4.490409845241468724e-03,-5.190348040749132377e-03,-5.919988855749429811e-03,-6.427037792604340695e-03,-7.250542820018373961e-03,-8.042712844367321326e-03,-8.919591653129579217e-03,-9.627141155404982803e-03,-1.028373427044231014e-02,-1.079823714589927576e-02,-1.108033805277370762e-02,-1.128938431652777054e-02,-1.145658237885501148e-02,-1.161564468528582597e-02
1.856442742331379792e-01,2.272290369283773773e-02,1.926068643229899777e-02,1.842760260584391796e-02,1.756612640369833306e-02,1.681344834236024946e-02,1.600395652349879613e-02,1.524467745654843956e-02,1.445636820601982862e-02,1.355627703699630211e-02,1.263889893465455772e-02,1.172890053416838704e-02,1.080595570595354812e-02,9.834818516134257241e-03,8.863811137773673632e-03,7.958474446099267005e-03,7.020033265639721333e-03,6.090857011828786083e-03,5.185776511482425438e-03,4.327315104132979998e-03,3.515715099850247848e-03,2.719577900950775722e-03,2.032372450174455177e-03,1.304532231231202329e-03,6.951885301037826056e-04,4.422290819097525510e-06,-9.091087326011624030e-04,-1.909841987846619621e-03,-2.842247532829923415e-03,-3.681263990581907456e-03,-4.515621619670170256e-03,-5.217342150353734484e-03,-5.945651539786080131e-03,-6.460694110005168501e-03,-7.293426917433704082e-03,-8.101602401550344473e-03,-8.974916771855872069e-03,-9.692594681219527525e-03,-1.034354420774161003e-02,-1.086451758867557245e-02,-1.115078842878371515e-02,-1.136501721936063192e-02,-1.161475493907447760e-02,-1.180880691213045952e-02
1.858221194713486901e-01,2.287553702535340128e-02,1.932542338082520253e-02,1.844774508042894626e-02,1.765908535109069616e-02,1.689747698444955468e-02,1.606784112068762940e-02,1.530219178698497690e-02,1.451796879292389583e-02,1.361038807117978360e-02,1.269757652053777296e-02,1.177502807078936037e-02,1.084597870651851995e-02,9.881511693475626690e-03,8.901118199589505911e-03,7.999301971948553219e-03,7.057017664435006644e-03,6.122555899358336079e-03,5.208518934000404450e-03,4.348417312428158252e-03,3.535083793857289429e-03,2.732781820817563323e-03,2.044347896526271802e-03,1.312226295290480974e-03,7.096178053325543928e-04,1.007788830342226130e-05,-9.122075038840167082e-04,-1.911503650722092473e-03,-2.854209509543484576e-03,-3.700220617831977143e-03,-4.537366520387174466e-03,-5.243659746330267026e-03,-5.981277402932732440e-03,-6.503782106496361695e-03,-7.354011170188080350e-03,-8.159310547690238127e-03,-9.051939443949955089e-03,-9.768069137121840675e-03,-1.042817163132108045e-02,-1.093866851879024722e-02,-1.127428027736671577e-02,-1.142397095150260618e-02,-1.175654322756352829e-02,-1.192914806295887302e-02
1.855849456216118742e-01,2.297271935146650776e-02,1.942533452929096419e-02,1.846304070178193119e-02,1.773880312825286756e-02,1.696840892969546377e-02,1.614393835632483079e-02,1.536604800479465273e-02,1.454763899065973122e-02,1.366978796345871480e-02,1.273585469613042892e-02,1.181049955634609801e-02,1.087878200635955875e-02,9.926864842558726434e-03,8.939915389642604307e-03,8.035422433729108582e-03,7.079170272805804937e-03,6.157395338199366484e-03,5.227039217922422459e-03,4.381613475661923392e-03,3.546927991565214985e-03,2.751537085276093558e-03,2.054292915216793074e-03,1.330567846655739388e-03,7.177580208997214961e-04,2.206323635848820344e-05,-9.045078047833828711e-04,-1.912167776262766296e-03,-2.863045758700191908e-03,-3.709570549498137238e-03,-4.557396552137082599e-03,-5.258698055156899899e-03,-6.013153558753532406e-03,-6.539318163509403627e-03,-7.388349879084347635e-03,-8.200747040148205491e-03,-9.120363562955279002e-03,-9.830172917397829446e-03,-1.049411569560605544e-02,-1.100767491421662976e-02,-1.133379902496451340e-02,-1.154695269252357416e-02,-1.178249535782653797e-02,-1.195073979276935379e-02
1.855443240180915943e-01,2.300468636605154660e-02,1.946498996280721094e-02,1.851532948836609460e-02,1.774364101396248145e-02,1.699581272836547807e-02,1.619008103608460258e-02,1.538108618458656346e-02,1.457136663349368512e-02,1.367527047941410369e-02,1.276164813990234188e-02,1.182686494050264048e-02,1.090466411079278955e-02,9.937686111559252550e-03,8.968501383017654302e-03,8.052312704463175999e-03,7.104341019598317021e-03,6.174664435278825851e-03,5.241045782761998180e-03,4.389678843491793062e-03,3.567255514122167227e-03,2.756048452189914511e-03,2.063986526601778969e-03,1.333307339111535882e-03,7.209793682831144640e-04,2.316486249482576016e-05,-9.010788690606003201e-04,-1.915122038317540335e-03,-2.875070881160523423e-03,-3.731099816680269726e-03,-4.579555964721856130e-03,-5.287288669611625060e-03,-6.048288906935060660e-03,-6.567168532157867215e-03,-7.427487278924809443e-03,-8.256470882816741713e-03,-9.168289076392870801e-03,-9.906854931709908538e-03,-1.055065940936736682e-02,-1.108626500120083597e-02,-1.140116420690942024e-02,-1.163923002454690658e-02,-1.176404338241236400e-02,-1.193650009528025684e-02
1.858576306464659877e-01,2.298446072128433604e-02,1.952518746368000699e-02,1.857714189232910484e-02,1.779303402299515363e-02,1.704484804175498969e-02,1.624788594479323681e-02,1.544263601767679149e-02,1.462826259962628390e-02,1.371671380895528314e-02,1.279180367323829413e-02,1.186381502598275739e-02,1.093639514606967872e-02,9.975976192519716429e-03,8.992514419046278643e-03,8.078717861278459159e-03,7.133236746113067427e-03,6.187949226060511336e-03,5.262012552335233045e-03,4.395672433969367160e-03,3.576084173579482592e-03,2.766457191442183230e-03,2.063295451204994520e-03,1.326100916374228431e-03,7.156374890245745029e-04,1.294657156939194538e-05,-9.222440834631814768e-04,-1.938358539755156637e-03,-2.901576348277730769e-03,-3.770468261488333934e-03,-4.627712563739763175e-03,-5.344873453815028076e-03,-6.112256541371263729e-03,-6.634972612757914986e-03,-7.501381603791087115e-03,-8.336579642854681158e-03,-9.268371902650602775e-03,-9.985366067951322380e-03,-1.066130695397049001e-02,-1.117843452561058035e-02,-1.150716756784235691e-02,-1.170921864115612859e-02,-1.181675386420464983e-02,-1.185345709542731663e-02
1.861314980233320926e-01,2.304259634363513970e-02,1.962206859346368390e-02,1.867648552304882262e-02,1.790094105722696630e-02,1.712967127467554876e-02,1.632120728790819458e-02,1.552898980166372150e-02,1.471030082923525939e-02,1.379382613943875603e-02,1.284299183724548973e-02,1.192351175913680152e-02,1.100468930188988788e-02,1.004166410992475902e-02,9.041653145449288220e-03,8.119472553282139696e-03,7.173441710714826419e-03,6.231668084245926310e-03,5.295709027969287483e-03,4.426026526374591055e-03,3.597236895373042819e-03,2.785710311376334708e-03,2.071576519094848589e-03,1.336816339654678734e-03,7.121689947585666458e-04,8.163068207811140144e-06,-9.331479885811165467e-04,-1.958962029699644076e-03,-2.933907209116690465e-03,-3.804973975654113178e-03,-4.673834676990372590e-03,-5.403544928283514001e-03,-6.175864176660397775e-03,-6.701402947163111364e-03,-7.577065521673850834e-03,-8.423688133863004371e-03,-9.376679515020561531e-03,-1.008881354618406702e-02,-1.075436025160443274e-02,-1.129388784383592546e-02,-1.163108126257077560e-02,-1.187218457873723265e-02,-1.190760955021123724e-02,-1.197961525536949019e-02
1.860311715239675312e-01,2.327674938452287470e-02,1.970539085933300724e-02,1.878844165407782957e-02,1.803896315463413697e-02,1.726339455803550804e-02,1.644687953869583552e-02,1.565852524577740837e-02,1.482658801770209665e-02,1.390915406574359282e-02,1.294413755522319000e-02,1.202531122815879254e-02,1.110198911365482474e-02,1.011215065166949298e-02,9.136938299159104437e-03,8.187148535996837187e-03,7.228484530508861097e-03,6.287217056228271497e-03,5.346929826435553937e-03,4.483677101133920831e-03,3.628790742819236036e-03,2.811612620783567572e-03,2.100101023320291062e-03,1.354560522329705842e-03,7.256167462474948961e-04,3.395697692962558545e-06,-9.318066170197884281e-04,-1.989478584680923288e-03,-2.966329193533972890e-03,-3.843790767095140153e-03,-4.728905689016161228e-03,-5.464795289421432722e-03,-6.250459293956211679e-03,-6.780687658965470384e-03,-7.674904227074151770e-03,-8.525569928771117509e-03,-9.452782243915807542e-03,-1.021064571568445524e-02,-1.086098046342083220e-02,-1.141874644631052892e-02,-1.176736713045827866e-02,-1.196564933128808211e-02,-1.211449612116526249e-02,-1.207885250784895489e-02
1.862836578911772067e-01,2.337239442988763016e-02,1.980956432665571462e-02,1.889226950992177814e-02,1.814887326727660302e-02,1.735901685973455580e-02,1.653556964768419790e-02,1.577271083264988535e-02,1.491741165955616510e-02,1.399437040809836490e-02,1.303138079503893612e-02,1.210948833140696942e-02,1.117770543823313686e-02,1.017883150831394405e-02,9.197141564653390708e-03,8.249408515601195160e-03,7.264399078320982889e-03,6.313518449177832684e-03,5.387789122604033296e-03,4.512606545997496950e-03,3.651711567476015590e-03,2.823050374538597310e-03,2.107510552179355998e-03,1.360052306174373230e-03,7.255145494101396903e-04,-1.618360518985013523e-06,-9.520505969636526306e-04,-2.012997557546468506e-03,-3.001776578233657840e-03,-3.884062415307401941e-03,-4.767565834560498483e-03,-5.509038053494810967e-03,-6.305438865332627617e-03,-6.843591836637624194e-03,-7.739181491670050518e-03,-8.593329095746338187e-03,-9.527652567985172086e-03,-1.027237362015854562e-02,-1.095224261330601974e-02,-1.147036047144030929e-02,-1.184535195852372789e-02,-1.204430505815234920e-02,-1.222541872098950426e-02,-1.221376938802471411e-02
1.864180545892047958e-01,2.342817153915255357e-02,1.989155241909647612e-02,1.896306202422300136e-02,1.820474289671112841e-02,1.744159015992925027e-02,1.660131008012698597e-02,1.583208825243796400e-02,1.497790696744451949e-02,1.406132875718143181e-02,1.308909019970106412e-02,1.215560561163298199e-02,1.122341452568230598e-02,1.023229061936685447e-02,9.232157192406635279e-03,8.281123664780365781e-03,7.297690983906664382e-03,6.331558826957215530e-03,5.406944839185089807e-03,4.526678112665512461e-03,3.669298668446770682e-03,2.828779811960707453e-03,2.111661398360672060e-03,1.360285140115701516e-03,7.187965087423552708e-04,-6.724722437080693586e-06,-9.672853092066214815e-04,-2.025324792930288057e-03,-3.021067843992593805e-03,-3.902436577727193788e-03,-4.784487867069961431e-03,-5.527174618126443409e-03,-6.323408254711578198e-03,-6.864116117984461578e-03,-7.749017080767518079e-03,-8.603815508610401092e-03,-9.540528861485842241e-03,-1.029149588934887873e-02,-1.095699122717045011e-02,-1.146624636721104568e-02,-1.182799178170760440e-02,-1.202121639987853603e-02,-1.222883130834922713e-02,-1.241673219686522875e-02
1.860544180848645868e-01,2.344442366452101009e-02,1.993360790339947924e-02,1.899109435958593745e-02,1.821905295544540629e-02,1.748523399332359632e-02,1.664414086625920150e-02,1.586643637746053270e-02,1.501826573128420793e-02,1.409211255869406709e-02,1.313166298071620844e-02,1.218731517707457267e-02,1.126022213794492313e-02,1.025893809709023212e-02,9.255830741933144742e-03,8.291190548063660792e-03,7.327106870851567838e-03,6.353976357103914042e-03,5.416617986026171609e-03,4.533076966983210984e-03,3.680703920919377228e-03,2.842238646347638575e-03,2.115665214274448525e-03,1.360433582554717007e-03,7.196752631120142962e-04,-8.135983752107174276e-06,-9.839030840293021274e-04,-2.033611304999101768e-03,-3.030923262888983189e-03,-3.917570183083217417e-03,-4.797486945505276615e-03,-5.544509012706911460e-03,-6.331274180494935420e-03,-6.878043444848897653e-03,-7.767003267854091092e-03,-8.615943934527990622e-03,-9.568708432752041221e-03,-1.029838744370482895e-02,-1.099542777323568761e-02,-1.150044872798812977e-02,-1.184642522181517110e-02,-1.201471514526412758e-02,-1.229575236210644559e-02,-1.237030958086919076e-02
1.861881616864991262e-01,2.355521350764781113e-02,1.998282011342210340e-02,1.908527555941100240e-02,1.833537567409182847e-02,1.756184310354681061e-02,1.673942705599512290e-02,1.594076842527727272e-02,1.509684922883343383e-02,1.416845566980900507e-02,1.321065796986028648e-02,1.226247848500039775e-02,1.132477215055419442e-02,1.031094089426641373e-02,9.299621867477113682e-03,8.333727601087944151e-03,7.366165123649899386e-03,6.393992206850595064e-03,5.444844707971869396e-03,4.553289684246382071e-03,3.701710979603382336e-03,2.861630285146243412e-03,2.137779274836262497e-03,1.362829538568511049e-03,7.182948053192742292e-04,-1.746468367273223108e-05,-9.940343261151569909e-04,-2.056752762192698945e-03,-3.056007185399133453e-03,-3.953539606036551510e-03,-4.847586858887670269e-03,-5.588382538677915887e-03,-6.384109892519728054e-03,-6.925096979339844840e-03,-7.823951827484642435e-03,-8.696527378086118740e-03,-9.645747567969001346e-03,-1.037535628586577080e-02,-1.108958779763347634e-02,-1.159707841731265343e-02,-1.194176841535809185e-02,-1.216027768867970066e-02,-1.231110077446441117e-02,-1.260768929550369101e-02
1.864219512061198736e-01,2.361643034458400792e-02,2.005441926413485329e-02,1.916598850145239535e-02,1.841317255118375337e-02,1.764265405299283995e-02,1.679711629761364983e-02,1.599985607564704745e-02,1.514363137636533241e-02,1.423587317144037363e-02,1.325488537949658444e-02,1.231805796634361655e-02,1.136408650681241736e-02,1.034551407238825174e-02,9.332420877755128255e-03,8.374031395223729274e-03,7.394735919405512163e-03,6.419290015225372417e-03,5.464350386456315496e-03,4.572906163108392957e-03,3.709147080992971322e-03,2.868456191681692351e-03,2.142227288756258508e-03,1.360124484719565366e-03,7.086345869650555315e-04,-3.399738724124467198e-05,-1.011594255881925883e-03,-2.081580729787270521e-03,-3.088767435205615110e-03,-3.981149552436715096e-03,-4.890611048913830888e-03,-5.624334747051127487e-03,-6.430020784022398052e-03,-6.967957437915663250e-03,-7.869083973277214705e-03,-8.747430063876952822e-03,-9.694317323816223006e-03,-1.042740340905628539e-02,-1.113224443556692748e-02,-1.166492377433447740e-02,-1.198258903080587183e-02,-1.223040069066886303e-02,-1.239210709480512498e-02,-1.261230238510720192e-02
1.866985995856888791e-01,2.369497858515970737e-02,2.019411683589586101e-02,1.925144613615293807e-02,1.849532421314074165e-02,1.773767260133197673e-02,1.686999339468043396e-02,1.605529313966974625e-02,1.523554291342036834e-02,1.429598328754318193e-02,1.332349499521794794e-02,1.237420554345794108e-02,1.141860560315283504e-02,1.039812889629546447e-02,9.369857180134479047e-03,8.410510578421428324e-03,7.426469218152043951e-03,6.442997669479500270e-03,5.486735375239245455e-03,4.585658398570932603e-03,3.722653727508784365e-03,2.867769352111801135e-03,2.136860152218097043e-03,1.358022970589428885e-03,6.989707205221063185e-04,-4.639964212945028719e-05,-1.029110432321048933e-03,-2.103662670308861435e-03,-3.114244151955219628e-03,-4.013575407754230683e-03,-4.910508459555008691e-03,-5.664052003740503716e-03,-6.458535357747424190e-03,-7.007105865690320227e-03,-7.902380982850207986e-03,-8.778521215802666602e-03,-9.743291368595549326e-03,-1.047335644740561740e-02,-1.115816837216917351e-02,-1.168280952116005668e-02,-1.199812809295919269e-02,-1.225713341783028765e-02,-1.251849581665826459e-02,-1.255340495873163986e-02
1.867912650479952863e-01,2.373728452505646097e-02,2.022239531163156842e-02,1.927136512593497983e-02,1.851103671603460815e-02,1.775195675651958238e-02,1.688916617946258775e-02,1.607006645918910778e-02,1.525483021874894825e-02,1.431124896344664055e-02,1.334761832172077362e-02,1.238152543064363793e-02,1.143939670723530082e-02,1.041679815555366859e-02,9.387769201919589357e-03,8.425023763242462521e-03,7.432644108282610712e-03,6.457898062226160966e-03,5.488381579736111189e-03,4.596921292068053243e-03,3.726753959019080478e-03,2.865058080662541071e-03,2.138017147393110606e-03,1.352481694060990967e-03,6.979391210246337421e-04,-5.121446500825659249e-05,-1.029638315293380200e-03,-2.111937562682953112e-03,-3.123802376853313488e-03,-4.033307222944180342e-03,-4.925971649493435939e-03,-5.676730803032599242e-03,-6.490593494616358518e-03,-7.033186097980464319e-03,-7.929621176855807321e-03,-8.818892521265145681e-03,-9.773306404988748100e-03,-1.054781160027892274e-02,-1.118545677648166876e-02,-1.172026462440313097e-02,-1.206046602558195902e-02,-1.222965132879941415e-02,-1.253022916709849513e-02,-1.267047765630010918e-02
1.867135129923460368e-01,2.374637063955863797e-02,2.022042473615129343e-02,1.929761468930826784e-02,1.850569363439237558e-02,1.775417103453854131e-02,1.690856789384657943e-02,1.610878028140824009e-02,1.526983436378537284e-02,1.434000144233696546e-02,1.336369366710506157e-02,1.242289341460316165e-02,1.145573774174865438e-02,1.044225974465493381e-02,9.418135832446992636e-03,8.440540518495291689e-03,7.457552762671943933e-03,6.477331103717584235e-03,5.511450102342450690e-03,4.612411733529417183e-03,3.743891394420451654e-03,2.879817361683732237e-03,2.144313684330066260e-03,1.360377920471415739e-03,7.023843162485094924e-04,-4.862543873073091999e-05,-1.026061394330288245e-03,-2.112581081820727805e-03,-3.137743187291728696e-03,-4.041497820353691026e-03,-4.942730485924907297e-03,-5.692186246906651495e-03,-6.517805812826253133e-03,-7.061134305749763342e-03,-7.970489661027502573e-03,-8.856589764734332931e-03,-9.832501214661219791e-03,-1.060814751662762095e-02,-1.126100976149812041e-02,-1.176195127621561948e-02,-1.211474164183564024e-02,-1.233477861900209895e-02,-1.255809942285308033e-02,-1.264553330001888347e-02
1.865147868603976578e-01,2.364331366233014819e-02,2.025066689307371617e-02,1.932662823240472935e-02,1.847937982918326089e-02,1.774211040464545447e-02,1.688503945109064847e-02,1.609280867805715567e-02,1.526321997017888489e-02,1.433686001889872795e-02,1.335161379863932310e-02,1.242243438258151464e-02,1.144998099109444632e-02,1.044795606022998029e-02,9.417758440089751132e-03,8.452046089957037864e-03,7.451094087531824790e-03,6.475658727999421618e-03,5.515598636044984071e-03,4.615047733447938394e-03,3.736606664319292240e-03,2.882180872947148840e-03,2.137869469493752176e-03,1.349523224469118031e-03,6.942009321645292285e-04,-5.456154826045165435e-05,-1.039595048760627843e-03,-2.118170983250992727e-03,-3.138945590055197167e-03,-4.059828192462495294e-03,-4.954571251821937930e-03,-5.711946444850596327e-03,-6.518033800740551456e-03,-7.074398969995590765e-03,-7.986099555277046541e-03,-8.863505168368420589e-03,-9.838836273042619873e-03,-1.062715216644217683e-02,-1.126908930090216553e-02,-1.174790270982407035e-02,-1.209887442532849369e-02,-1.233087162030847145e-02,-1.263719081079671402e-02,-1.237507981581976828e-02
1.866805894865162796e-01,2.368294419852950278e-02,2.031026200929841874e-02,1.937667576084139281e-02,1.851937306394443525e-02,1.777686368052174698e-02,1.694014416975653595e-02,1.613663442324515460e-02,1.531359521298948471e-02,1.437464321937287522e-02,1.339726898291070285e-02,1.244802823678837003e-02,1.149786043616863630e-02,1.047600855395569748e-02,9.452060139611180231e-03,8.483709796289080549e-03,7.471985599296408070e-03,6.491026158969439609e-03,5.526338150911697632e-03,4.621324267527149310e-03,3.746854525018631418e-03,2.879402197819444075e-03,2.133984926422136715e-03,1.344363154382244296e-03,6.948069524389983986e-04,-6.314311973223155029e-05,-1.052994380074229490e-03,-2.131951904207449785e-03,-3.157960914953369599e-03,-4.079807469967298983e-03,-4.989953038392025766e-03,-5.742298638097334366e-03,-6.554528534707376904e-03,-7.109501390641970002e-03,-8.033961242588080753e-03,-8.913064560772726921e-03,-9.877687369722883831e-03,-1.066150225693310825e-02,-1.131631905606523061e-02,-1.181761858776260790e-02,-1.214037949714590059e-02,-1.237372557701316329e-02,-1.263749285761533135e-02,-1.259258889670547554e-02
1.866078807562047692e-01,2.380304160113304313e-02,2.029314350187506888e-02,1.936994005941685207e-02,1.853766731896995534e-02,1.779044430193845241e-02,1.695146840501063346e-02,1.614957860497101549e-02,1.533482699857690972e-02,1.437911167846792244e-02,1.340274986570599673e-02,1.247200047816834044e-02,1.150828160241048649e-02,1.048671763588405331e-02,9.456371428588909028e-03,8.501373255298523210e-03,7.482484990366961367e-03,6.496161565816189337e-03,5.528663920686877065e-03,4.622525535878944242e-03,3.754437919643289264e-03,2.876700959181424655e-03,2.137248992358309254e-03,1.348558993777726912e-03,6.931037466094519236e-04,-6.294239298445306584e-05,-1.053175318930477892e-03,-2.139449592701067777e-03,-3.168415323265900106e-03,-4.084240463785909249e-03,-4.996345098897308004e-03,-5.759196679689678085e-03,-6.574386977487405026e-03,-7.128686550307085888e-03,-8.053109652214908085e-03,-8.928740208064731357e-03,-9.903846787762656326e-03,-1.066367873714639362e-02,-1.133269281056697997e-02,-1.186583051016484348e-02,-1.220822731537009494e-02,-1.241941018705408628e-02,-1.262420838603801020e-02,-1.259015345470048883e-02
1.865745170353169669e-01,2.385524505787438646e-02,2.028662462811378284e-02,1.934916136656345681e-02,1.853752781542553768e-02,1.780891591712047139e-02,1.697202072615314888e-02,1.617344407829962930e-02,1.535491890195239684e-02,1.438763920031559812e-02,1.342377772228294658e-02,1.249956931488750700e-02,1.151742395667137119e-02,1.048681665081079885e-02,9.481246935697728098e-03,8.509686710259809980e-03,7.489411545634294329e-03,6.498017219269370051e-03,5.526521875506435096e-03,4.622751578568277085e-03,3.748116966406337021e-03,2.875776941652207191e-03,2.128989251997889538e-03,1.351318119482748355e-03,6.875670092316227755e-04,-6.652048483364212620e-05,-1.056305014843832331e-03,-2.143274229542284619e-03,-3.174010833205175106e-03,-4.091185486528296604e-03,-4.998342157826132608e-03,-5.761143198154356458e-03,-6.581700485663308405e-03,-7.138861412850532225e-03,-8.058387243038967612e-03,-8.939957522618465977e-03,-9.907056089549970759e-03,-1.064939901126844661e-02,-1.132983224936591829e-02,-1.186500980409736956e-02,-1.224254836385516368e-02,-1.243758094029172485e-02,-1.258798960885924335e-02,-1.281190148504388927e-02
1.867301189364234393e-01,2.385406627252405556e-02,2.030634329593876408e-02,1.933846311691942918e-02,1.859730862538181567e-02,1.783804582310973344e-02,1.700982601107825509e-02,1.621361892950434064e-02,1.538115433699816653e-02,1.441896495880518221e-02,1.345607448939138001e-02,1.251691186471541942e-02,1.154100356930544934e-02,1.051047720787470080e-02,9.495480229180217058e-03,8.527633067597824648e-03,7.504470535340670295e-03,6.501953615392369427e-03,5.537953059576624856e-03,4.625190870415104086e-03,3.747593452270688366e-03,2.868174031530748309e-03,2.127856160787645803e-03,1.341197180511065866e-03,6.753522981920482508e-04,-8.105040704537035579e-05,-1.072322023760562213e-03,-2.161902777212465227e-03,-3.196394524818081759e-03,-4.120591192158668155e-03,-5.031369558306905861e-03,-5.791372481767165584e-03,-6.620226879854472155e-03,-7.177913392128815705e-03,-8.098348020760899948e-03,-8.990527781842052799e-03,-9.960558436288877854e-03,-1.071196836915627032e-02,-1.137579738952588376e-02,-1.191968436876013858e-02,-1.231419163980685023e-02,-1.250416873103253439e-02,-1.265801738273631891e-02,-1.283646329931598107e-02
1.860257091940838436e-01,2.395050220194043164e-02,2.045766529054878630e-02,1.954583164949071777e-02,1.876255334499805222e-02,1.797070270967139616e-02,1.716172387499670035e-02,1.635953721789130955e-02,1.551234633277036486e-02,1.454971416313120304e-02,1.357511908690834518e-02,1.263124417273895489e-02,1.163675606887193230e-02,1.061396896122108503e-02,9.569486977836688668e-03,8.598250196554158356e-03,7.578450040076864166e-03,6.561145879832262599e-03,5.585811799170560879e-03,4.669826231678313004e-03,3.771252342138232787e-03,2.899028005235709977e-03,2.151254970235967536e-03,1.349253271850090743e-03,6.779204856141022488e-04,-8.894592097712233371e-05,-1.086815032637272532e-03,-2.190249269210807741e-03,-3.237695421097066140e-03,-4.173858733359243033e-03,-5.099005953685781592e-03,-5.863147559505749000e-03,-6.695946573556522084e-03,-7.261423771637194602e-03,-8.205821091578203649e-03,-9.094733600891526451e-03,-1.009209269190443695e-02,-1.082871034957853633e-02,-1.151510629702191812e-02,-1.207871463852381796e-02,-1.246430680443510151e-02,-1.262787519399521767e-02,-1.285403778950543717e-02,-1.284842462634548828e-02
1.863149625430883805e-01,2.387546748235890373e-02,2.048107630813013336e-02,1.963578633196481210e-02,1.881288627652940096e-02,1.799315267391081094e-02,1.719313427292032057e-02,1.638659939370277693e-02,1.555619578358084613e-02,1.459454422222090410e-02,1.360084423086345071e-02,1.264267921168212364e-02,1.166208341221439647e-02,1.062416995598614890e-02,9.585957362962306896e-03,8.605385814414929710e-03,7.581105091521117383e-03,6.569943791509877569e-03,5.586181282471772494e-03,4.668033130971276611e-03,3.764315743021059459e-03,2.892914642267457002e-03,2.146723382924171225e-03,1.335643639374622981e-03,6.670714989699354485e-04,-1.051334293262479175e-04,-1.107050710556126355e-03,-2.222652166709789510e-03,-3.265348553141640079e-03,-4.200581481427084936e-03,-5.138023131811441345e-03,-5.908228392193526531e-03,-6.747153889364340511e-03,-7.313794859183384359e-03,-8.248117522029830076e-03,-9.156738954044039286e-03,-1.014874117854419437e-02,-1.090754831442129584e-02,-1.160952538440681615e-02,-1.217609519249913431e-02,-1.249921828278272029e-02,-1.265683282197653699e-02,-1.302120394841591207e-02,-1.290452136008113718e-02
