1.220959160161278367e+00,1.014115542673337700e+00,1.012338433463764176e+00,1.011489601010701289e+00,1.010594681802917894e+00,1.009568398844554071e+00,1.008372887094185488e+00,1.007263241695335765e+00,1.006132148260250103e+00,1.004998624617730263e+00,1.003898366124388986e+00,1.002976370317608001e+00,1.002231664267659417e+00,1.001483153853393260e+00,1.000916182099524043e+00,1.000465467838563827e+00,1.000140719183427063e+00,9.998858548079370134e-01,9.997166791591032275e-01,9.996336839574416766e-01,9.996202408858295696e-01,9.996439289793854766e-01,9.996890141946298547e-01,9.997577673332347370e-01,9.998386479306823338e-01,9.998989120556343035e-01,9.999847987679280070e-01,1.000033788423233982e+00,1.000066331520766738e+00,1.000108761656170353e+00,1.000102912428914914e+00,1.000069173280408341e+00,9.999955530033309836e-01,9.998680990328416840e-01,9.997549918940488167e-01,9.996417393350377489e-01,9.995421149351830792e-01,9.994426825084010702e-01,9.993809833799142117e-01,9.993470412027390948e-01,9.993209086177449185e-01,9.993463275255994871e-01,9.994149422141804795e-01,9.995151695404438374e-01,9.996672140296359865e-01,9.999293613886474086e-01,1.000190324770967143e+00,1.000426161099771338e+00,1.000597659479296020e+00,1.000900580023360797e+00,1.001039442276470348e+00,1.001325626962809023e+00,1.001246109597217826e+00,1.001293336418623836e+00,1.002398277174081143e+00
1.220744794188553195e+00,1.013992145827248059e+00,1.012190761816285978e+00,1.011419214591645188e+00,1.010481379321840789e+00,1.009447499641417334e+00,1.008268623241961537e+00,1.007169490492803687e+00,1.006100635542708455e+00,1.004937987823044887e+00,1.003881076817607854e+00,1.002981657251136971e+00,1.002245231726359043e+00,1.001496668998698381e+00,1.000940394134369305e+00,1.000514424234610233e+00,1.000191293695044115e+00,9.999304466798560886e-01,9.997715254178565214e-01,9.996941953844249440e-01,9.996594356983889984e-01,9.996913570466483545e-01,9.997315660413403915e-01,9.997945355303961001e-01,9.998673374178198570e-01,9.999193246919368949e-01,1.000003225912994509e+00,1.000038798576747601e+00,1.000069674721767443e+00,1.000099720872554387e+00,1.000092095716863083e+00,1.000060385317092182e+00,9.999692937345562305e-01,9.998517065384056046e-01,9.997267596366109510e-01,9.996184773021403736e-01,9.995128156503843009e-01,9.994233819441403766e-01,9.993686010215968585e-01,9.993248293373937496e-01,9.992985728697431069e-01,9.993276031743231202e-01,9.994069692406298833e-01,9.995088729494009394e-01,9.996754978420138160e-01,9.999173222579350595e-01,1.000197291765178687e+00,1.000439545814358011e+00,1.000578648759882450e+00,1.000926497477001353e+00,1.001046607698185209e+00,1.001289184207188487e+00,1.001310152373147799e+00,1.001412092008716170e+00,1.001741891707319976e+00
1.220483748169697735e+00,1.013952754252643196e+00,1.012012759299787401e+00,1.011319744237882290e+00,1.010414795004407784e+00,1.009327591818523384e+00,1.008179347004689586e+00,1.007079054930732465e+00,1.006061931056855263e+00,1.004895298400857895e+00,1.003851874706353842e+00,1.003007493659654470e+00,1.002252440039725689e+00,1.001513579589123903e+00,1.000984254734953893e+00,1.000549666576578955e+00,1.000249719236876000e+00,9.999841363296123609e-01,9.998235326505202636e-01,9.997506278849687122e-01,9.997183596632482905e-01,9.997272202699422072e-01,9.997786803779614706e-01,9.998294726496592677e-01,9.998999427433080678e-01,9.999372154693720871e-01,1.000011733619306842e+00,1.000050251233743470e+00,1.000068955128334602e+00,1.000084944450094326e+00,1.000087163217965314e+00,1.000036748419896204e+00,9.999496097383285820e-01,9.998294985235168797e-01,9.997033847603004064e-01,9.995955132030205359e-01,9.994810301284792198e-01,9.994028469488156485e-01,9.993568465724679273e-01,9.993061671898374465e-01,9.992879782811165956e-01,9.993169409582752793e-01,9.993845519788562282e-01,9.995034137429955612e-01,9.996715673142877456e-01,9.999213660998711450e-01,1.000207620314342627e+00,1.000429262275643882e+00,1.000592988617443613e+00,1.000903986538644652e+00,1.001084473901076022e+00,1.001189911881065875e+00,1.001381541870072889e+00,1.001596501159895292e+00,1.001764138638356449e+00
1.220121739994896037e+00,1.013655625173282671e+00,1.011907865079507252e+00,1.011220420596570246e+00,1.010326350281375962e+00,1.009232682668235181e+00,1.008088315152758652e+00,1.007014487851539686e+00,1.005988117236920942e+00,1.004881044437129001e+00,1.003843352369750086e+00,1.002991107195619014e+00,1.002290845860337454e+00,1.001529650877869049e+00,1.001038207074727238e+00,1.000600165887910675e+00,1.000298007500908692e+00,1.000037809099681319e+00,9.998813508875133982e-01,9.998179525971827575e-01,9.997666466154493392e-01,9.997783761185122797e-01,9.998129832039859277e-01,9.998732855581031753e-01,9.999158894249446927e-01,9.999666868280723264e-01,1.000015836989835760e+00,1.000051586392911807e+00,1.000074376793857578e+00,1.000073688515355386e+00,1.000065333112558186e+00,1.000019726485809501e+00,9.999257814460961180e-01,9.998070291091011308e-01,9.996816203642998611e-01,9.995688090153059813e-01,9.994606818365090461e-01,9.993822472174000993e-01,9.993347317763859872e-01,9.992955625807333764e-01,9.992722544872404411e-01,9.993028307330403814e-01,9.993830342875934525e-01,9.994836227829312358e-01,9.996719429301905713e-01,9.999150782634885770e-01,1.000201906313600286e+00,1.000443938719484116e+00,1.000590897564785697e+00,1.000936071597986032e+00,1.001026973305524814e+00,1.001291920805794655e+00,1.001243230980572108e+00,1.001553607185492689e+00,1.000285092193623271e+00
1.219642615686329812e+00,1.013340678741939227e+00,1.011832677539926451e+00,1.011103327877885150e+00,1.010216833527043390e+00,1.009153299193356501e+00,1.008009156784191562e+00,1.006973955859931991e+00,1.005895927111572830e+00,1.004869712135285198e+00,1.003831762276509831e+00,1.002995261420758677e+00,1.002306225432291420e+00,1.001578042300885318e+00,1.001076259200957219e+00,1.000664047521504951e+00,1.000350328813678580e+00,1.000095880469271226e+00,9.999499003277465548e-01,9.998596133691739496e-01,9.998292479506115660e-01,9.998289912938980173e-01,9.998509582563600562e-01,9.999028516901024011e-01,9.999508810932041802e-01,9.999765638462873030e-01,1.000034135398150115e+00,1.000049828269949481e+00,1.000065245601007513e+00,1.000065671751304786e+00,1.000043876019062861e+00,9.999948263232918411e-01,9.999060830517984000e-01,9.997875431934897250e-01,9.996618694284161721e-01,9.995403944567055055e-01,9.994395492723499030e-01,9.993608167628235117e-01,9.993128747476551776e-01,9.992763102473718462e-01,9.992781497305489591e-01,9.992817056139539078e-01,9.993732128081218580e-01,9.994929622842892991e-01,9.996527639204564331e-01,9.999164515409886267e-01,1.000198428016019436e+00,1.000427873231483744e+00,1.000597669818963587e+00,1.000909413187064612e+00,1.001097127473222104e+00,1.001241662592422088e+00,1.001272660137499493e+00,1.001356545298792033e+00,1.000826297620771355e+00
1.220081123978756787e+00,1.013127032213466672e+00,1.011705661232710218e+00,1.010995617497070009e+00,1.010106754057176204e+00,1.009062661179114473e+00,1.007929882059595217e+00,1.006929088008826634e+00,1.005857910335294036e+00,1.004826538721086848e+00,1.003827839972793345e+00,1.003022513789574299e+00,1.002315009580607263e+00,1.001627987389510643e+00,1.001130637846216365e+00,1.000713841900687795e+00,1.000409621117235970e+00,1.000160722916259681e+00,1.000011980602476980e+00,9.999148854990620450e-01,9.998801678825858241e-01,9.998920479437034547e-01,9.998844146254960430e-01,9.999434623404324096e-01,9.999656447074292132e-01,9.999931273788557062e-01,1.000046171549646923e+00,1.000045602742696049e+00,1.000055625970039719e+00,1.000051001186802013e+00,1.000023484432406073e+00,9.999715944097757880e-01,9.998825992174752431e-01,9.997702550563021262e-01,9.996360203732714833e-01,9.995206342056955906e-01,9.994186101130976274e-01,9.993377696793032117e-01,9.992960470491435432e-01,9.992669729953115310e-01,9.992541893925633856e-01,9.992911147724445886e-01,9.993627668975783029e-01,9.994857126850077433e-01,9.996550618280816147e-01,9.998902249390925201e-01,1.000192034231265792e+00,1.000436232528638225e+00,1.000621487766563567e+00,1.000907365027008389e+00,1.001066273923994610e+00,1.001206792591193162e+00,1.001325057205170843e+00,1.001277208379142580e+00,1.001936587858553107e+00
1.220018635491051384e+00,1.013016725363295123e+00,1.011513884986393164e+00,1.010905059301323350e+00,1.010024700108478113e+00,1.008980155691004965e+00,1.007870687727366654e+00,1.006880442849718671e+00,1.005824631006354108e+00,1.004788865979901580e+00,1.003841767802857943e+00,1.003048686005185486e+00,1.002322163918641484e+00,1.001678546410535775e+00,1.001188199891028585e+00,1.000769039315124287e+00,1.000484428154137184e+00,1.000215571603797926e+00,1.000076167892945067e+00,9.999747976883706091e-01,9.999284721565304679e-01,9.999484056633057838e-01,9.999278476320737630e-01,9.999670811839372897e-01,9.999866887628372503e-01,1.000012330998284682e+00,1.000042610334363369e+00,1.000051619190130303e+00,1.000041600520906515e+00,1.000027290825300730e+00,1.000000813804298838e+00,9.999499999629184455e-01,9.998600968863301519e-01,9.997498484984688183e-01,9.996179446373641975e-01,9.994938795374654905e-01,9.994050736828946624e-01,9.993221375363238179e-01,9.992752735867044267e-01,9.992567392128857140e-01,9.992365014383176591e-01,9.992914397366423618e-01,9.993630993009030572e-01,9.994792817091092685e-01,9.996495902583550919e-01,9.998904814892420889e-01,1.000176538485237465e+00,1.000422012290458129e+00,1.000623603380389914e+00,1.000895552261821031e+00,1.001044034542655892e+00,1.001178080400142889e+00,1.001318888920876171e+00,1.001355432255992106e+00,1.001709439221444953e+00
1.218956048137109116e+00,1.013002624925104289e+00,1.011392849910500935e+00,1.010761299200268137e+00,1.009959918811947022e+00,1.008904937356904341e+00,1.007807380901546868e+00,1.006832052561923874e+00,1.005793991799975862e+00,1.004778637314569734e+00,1.003847248027805561e+00,1.003070480053491975e+00,1.002347853168557457e+00,1.001737889410044824e+00,1.001235950419050891e+00,1.000835001837265592e+00,1.000545800457221191e+00,1.000281847630252408e+00,1.000133420125776773e+00,1.000039340168489943e+00,9.999875800402999726e-01,9.999914728766258198e-01,9.999763436666292415e-01,9.999847838158855140e-01,1.000012104011143377e+00,1.000020828370843606e+00,1.000045551809971123e+00,1.000048036164038701e+00,1.000026396447723842e+00,1.000008932641657466e+00,9.999754155816927836e-01,9.999291748645581235e-01,9.998348670613401712e-01,9.997189573387459394e-01,9.996044520088384067e-01,9.994753913647066446e-01,9.993803684069311188e-01,9.993181372953998665e-01,9.992569906344391795e-01,9.992356476611006233e-01,9.992476259212368372e-01,9.992869522346465860e-01,9.993433905161190900e-01,9.994910359902494656e-01,9.996445210771049972e-01,9.998934431562815917e-01,1.000158959334652264e+00,1.000395836523243487e+00,1.000601443989945105e+00,1.000903625406691866e+00,1.001015365204365182e+00,1.001144837359921214e+00,1.001190404384068700e+00,1.001452475437849321e+00,1.002258074837554469e+00
1.219120512490870833e+00,1.012919570731609653e+00,1.011311421920043641e+00,1.010642397567621087e+00,1.009858831968867277e+00,1.008841867740724707e+00,1.007769657886343095e+00,1.006785144429722223e+00,1.005766899983769225e+00,1.004800916354491314e+00,1.003851170931215675e+00,1.003079476513933033e+00,1.002392948024231512e+00,1.001782756372158412e+00,1.001294035213590394e+00,1.000910804524582476e+00,1.000603141499911919e+00,1.000351282811250186e+00,1.000188616478586923e+00,1.000104074106289431e+00,1.000047611022119920e+00,1.000025896248049051e+00,1.000012923713633262e+00,1.000026760955378791e+00,1.000019215035207631e+00,1.000028383657655784e+00,1.000044565518680262e+00,1.000032435319991642e+00,1.000018335214567733e+00,9.999894174859835783e-01,9.999536223052337691e-01,9.999011448970693827e-01,9.998099322612339357e-01,9.996996864836704688e-01,9.995713004666685331e-01,9.994586863633855289e-01,9.993761688009779043e-01,9.992971857796272284e-01,9.992512544417362363e-01,9.992378563969833705e-01,9.992299623022846689e-01,9.992860864813809529e-01,9.993514181179402600e-01,9.994784447475385525e-01,9.996474070923718758e-01,9.998694967497603336e-01,1.000172778372115046e+00,1.000380172821504488e+00,1.000602265501608468e+00,1.000819535181725728e+00,1.001010109481183630e+00,1.001174338579201351e+00,1.001279174666156901e+00,1.001355614482883238e+00,1.000504040289798668e+00
1.219269888886895137e+00,1.012855250677888730e+00,1.011218050993475615e+00,1.010558896530885598e+00,1.009832250594217662e+00,1.008760294134438462e+00,1.007717758396148744e+00,1.006731261457307403e+00,1.005775140049920857e+00,1.004791429151469240e+00,1.003878848726856177e+00,1.003109289100058588e+00,1.002434244515853390e+00,1.001825266126852965e+00,1.001350882309302026e+00,1.000992111449315214e+00,1.000670838187989409e+00,1.000423495215538416e+00,1.000238337303599900e+00,1.000170930248905687e+00,1.000100852393156270e+00,1.000063181540198798e+00,1.000045981546861418e+00,1.000054011744258453e+00,1.000041182199708167e+00,1.000025446769643001e+00,1.000034781629631331e+00,1.000027427931935220e+00,1.000001513008006215e+00,9.999766131782288348e-01,9.999198793763317550e-01,9.998810763341828833e-01,9.997872471864184263e-01,9.996686874239764098e-01,9.995510308038340064e-01,9.994396576475825800e-01,9.993548497225362981e-01,9.993032881760801622e-01,9.992441196440404738e-01,9.992227491973108000e-01,9.992286599019752913e-01,9.992866669657473055e-01,9.993576320098592758e-01,9.994789309565259572e-01,9.996365239648651313e-01,9.998662888574362251e-01,1.000160022448661756e+00,1.000394479933660374e+00,1.000547579578344726e+00,1.000800891684776150e+00,1.000947204005159463e+00,1.001204952242484625e+00,1.001212913472977695e+00,1.001073243896043019e+00,1.001046597942483629e+00
1.218327671533427914e+00,1.012951549051182898e+00,1.011124419975797828e+00,1.010491753836793460e+00,1.009758072350102287e+00,1.008708686404572452e+00,1.007679329354493447e+00,1.006694770522208460e+00,1.005785843893166387e+00,1.004779994279775490e+00,1.003931923752863442e+00,1.003151087466150448e+00,1.002472394156697977e+00,1.001871486583228554e+00,1.001417839147649813e+00,1.001050524942476150e+00,1.000761171626322055e+00,1.000473715791760476e+00,1.000314444101269018e+00,1.000225218075959210e+00,1.000145119935242466e+00,1.000113084715499534e+00,1.000079107811233214e+00,1.000062414003793032e+00,1.000053853445908025e+00,1.000035897487419279e+00,1.000023734591288793e+00,1.000011856775306684e+00,9.999903894893954481e-01,9.999513351356840163e-01,9.999074717892885156e-01,9.998461097301447609e-01,9.997643004723583138e-01,9.996410296337295831e-01,9.995280665026848865e-01,9.994260857477336168e-01,9.993399409039447345e-01,9.992910369536297521e-01,9.992422054975539369e-01,9.992138784977214749e-01,9.992451732277743970e-01,9.992765206718058346e-01,9.993554325502120861e-01,9.994752405120700400e-01,9.996365249707441780e-01,9.998857065376186570e-01,1.000147598307820740e+00,1.000344652390128930e+00,1.000557765464211935e+00,1.000763706897810579e+00,1.000934772217323188e+00,1.001071073851685034e+00,1.001096304146775529e+00,1.001100865252375183e+00,9.999065626245178251e-01
1.218275013432419618e+00,1.012909816023450427e+00,1.011026313076395011e+00,1.010511545081224316e+00,1.009670873475155162e+00,1.008680913545695113e+00,1.007636740428246469e+00,1.006674923674704347e+00,1.005785428281709137e+00,1.004805367376970571e+00,1.003965703716860558e+00,1.003183179853672335e+00,1.002515083620014513e+00,1.001941579707966268e+00,1.001486751432348221e+00,1.001115182697319472e+00,1.000828744494388856e+00,1.000544756612523845e+00,1.000383556517296935e+00,1.000271300411534225e+00,1.000196694618831206e+00,1.000157037462684473e+00,1.000093250369804787e+00,1.000077895990663990e+00,1.000065916807221678e+00,1.000035557958151911e+00,1.000021756878470169e+00,9.999959176902850633e-01,9.999641925537104958e-01,9.999344586817531244e-01,9.998855520953514597e-01,9.998295363440444783e-01,9.997233121259559985e-01,9.996205027326028336e-01,9.995130069574656995e-01,9.994017476850973747e-01,9.993357797246062990e-01,9.992684351764409278e-01,9.992433231399033833e-01,9.992161913556951713e-01,9.992517963218449095e-01,9.992885583406901917e-01,9.993560148037466950e-01,9.994791548999761854e-01,9.996250668324491162e-01,9.998730996626206124e-01,1.000145692803197095e+00,1.000348067194184676e+00,1.000481416929014156e+00,1.000749299473653986e+00,1.000896580301729122e+00,1.000944668337146570e+00,1.001059221288306267e+00,1.000977826152281702e+00,1.000731779532277432e+00
1.219438233679791095e+00,1.012613807562929402e+00,1.011031818134574989e+00,1.010456155891048313e+00,1.009665550597994788e+00,1.008593195998205072e+00,1.007645732502161939e+00,1.006649684947419576e+00,1.005801179830707826e+00,1.004840161228515605e+00,1.003974717953203255e+00,1.003220215251647174e+00,1.002590868909540633e+00,1.001995577473009602e+00,1.001561317785846006e+00,1.001184970025501331e+00,1.000883364667467523e+00,1.000632539523711451e+00,1.000436202407743780e+00,1.000331150284153647e+00,1.000235316270946972e+00,1.000190889715131481e+00,1.000107799385429264e+00,1.000095219462286300e+00,1.000073592820973634e+00,1.000028375744518305e+00,1.000021693194740546e+00,9.999792173032586717e-01,9.999465608810230721e-01,9.999098236241596993e-01,9.998720274112892215e-01,9.997954142836280589e-01,9.996960501286614731e-01,9.995984757659008846e-01,9.994880997636703679e-01,9.993968053790498463e-01,9.993141868303557773e-01,9.992654750447134138e-01,9.992359074804517682e-01,9.992381754455387233e-01,9.992363579979851584e-01,9.992983858883542903e-01,9.993676625259871882e-01,9.994974409205967802e-01,9.996201911268794982e-01,9.998746907559545871e-01,1.000127472031055564e+00,1.000311059071535835e+00,1.000472774850754920e+00,1.000670122596190037e+00,1.000771012372472679e+00,1.000921377263679801e+00,1.000889398156231902e+00,1.001127556317444656e+00,1.000171767651153676e+00
1.218941564970240421e+00,1.012601423437363257e+00,1.011000997685917557e+00,1.010367424820587390e+00,1.009595393464159496e+00,1.008604008269285313e+00,1.007629406112571901e+00,1.006662402618574204e+00,1.005802314292882249e+00,1.004886088977944736e+00,1.003978271068504569e+00,1.003285918658903819e+00,1.002657172322754864e+00,1.002051033798708524e+00,1.001638067452183645e+00,1.001247703769075015e+00,1.000942385409833824e+00,1.000699578182623783e+00,1.000502162115387783e+00,1.000383776125427948e+00,1.000276467738986153e+00,1.000205586396125890e+00,1.000139279581942819e+00,1.000096498127478917e+00,1.000088222253464609e+00,1.000021112267768908e+00,1.000011459286791471e+00,9.999616381257113717e-01,9.999324066782411258e-01,9.998902506426751158e-01,9.998324576673848219e-01,9.997741436164179207e-01,9.996696942163050270e-01,9.995799715246700412e-01,9.994668785557724311e-01,9.993783340001286541e-01,9.993112304729865336e-01,9.992653469107031228e-01,9.992419885070543684e-01,9.992295903425540970e-01,9.992448646930794931e-01,9.993055954100917848e-01,9.993787168384520303e-01,9.995049837458431785e-01,9.996452180545272181e-01,9.998676511506106035e-01,1.000109049809603468e+00,1.000278973030849006e+00,1.000412029628209076e+00,1.000589855499006253e+00,1.000725835234228978e+00,1.000817431263784529e+00,1.000936040092061940e+00,1.000752347220868588e+00,1.001490460406380567e+00
1.218351554452170582e+00,1.012697473720742369e+00,1.010992635901859060e+00,1.010307245133843734e+00,1.009538625805729062e+00,1.008585896576253527e+00,1.007654119273881932e+00,1.006666065774064922e+00,1.005817583646292812e+00,1.004914339850826677e+00,1.004014647044380704e+00,1.003330180891250034e+00,1.002730974072081560e+00,1.002130832080420753e+00,1.001700298240468801e+00,1.001308985235041638e+00,1.001010692642124500e+00,1.000755997134909148e+00,1.000564191692559612e+00,1.000424599271178883e+00,1.000316386613804287e+00,1.000237388029424856e+00,1.000138731292216976e+00,1.000116576196048657e+00,1.000080387707913632e+00,1.000024381174642096e+00,9.999982705339275357e-01,9.999522036417306525e-01,9.999044525933099559e-01,9.998610422054324820e-01,9.998135866032762387e-01,9.997387087221113466e-01,9.996557887533747966e-01,9.995527626141923472e-01,9.994453426587376343e-01,9.993727420723725885e-01,9.993093842209314071e-01,9.992615814204599545e-01,9.992491880538352245e-01,9.992305687106275425e-01,9.992580306566248849e-01,9.993068011132894002e-01,9.993981687041081363e-01,9.995091602302670353e-01,9.996523201690716842e-01,9.998799814972482158e-01,1.000082676550911653e+00,1.000213403387262501e+00,1.000376903517505189e+00,1.000526441157893132e+00,1.000637683017715940e+00,1.000760902036746947e+00,1.000807697182221956e+00,1.000824163372672215e+00,1.001284133176960855e+00
1.219285939604904945e+00,1.012726195283242481e+00,1.010999027882878654e+00,1.010255827301618226e+00,1.009467492365189401e+00,1.008604686738166833e+00,1.007667036039195496e+00,1.006708019803203236e+00,1.005818237570212936e+00,1.004927345404552863e+00,1.004084410777281944e+00,1.003376098478828027e+00,1.002794612843091127e+00,1.002212916883388649e+00,1.001771827056989750e+00,1.001369410681177685e+00,1.001078252055505935e+00,1.000810509730908793e+00,1.000615354619401431e+00,1.000468992002333968e+00,1.000343794532721375e+00,1.000256388401787877e+00,1.000160611366663010e+00,1.000110175931156808e+00,1.000089114210789276e+00,1.000013942773777753e+00,9.999940547739284424e-01,9.999364317532958291e-01,9.998819457169437763e-01,9.998312699072092746e-01,9.997806677791466479e-01,9.997222653395362313e-01,9.996213252099201974e-01,9.995310065532929666e-01,9.994308610612930854e-01,9.993736911937233236e-01,9.993097003203014195e-01,9.992598023297669663e-01,9.992488901389129374e-01,9.992454862786290803e-01,9.992626034413244485e-01,9.993283943653599177e-01,9.994125609717365855e-01,9.995101029828534767e-01,9.996603524607591273e-01,9.998571661909568808e-01,1.000061147272272022e+00,1.000200305576926629e+00,1.000301744056638187e+00,1.000464801935308401e+00,1.000531436108326622e+00,1.000653818594619437e+00,1.000915129717564689e+00,1.000654580278004913e+00,1.001326313184190742e+00
1.219462984884841505e+00,1.012757567763915789e+00,1.010957516334894724e+00,1.010258646878995137e+00,1.009451043349556043e+00,1.008611505193776292e+00,1.007674104900279310e+00,1.006736197042129577e+00,1.005853106529148944e+00,1.004972039538685857e+00,1.004127829735946831e+00,1.003434429493283542e+00,1.002865903167124539e+00,1.002279997811634793e+00,1.001844565957216160e+00,1.001430388260100335e+00,1.001150044227541391e+00,1.000856531085674073e+00,1.000657198858963426e+00,1.000497170337203201e+00,1.000373075675811130e+00,1.000285584846206000e+00,1.000166501916142536e+00,1.000121719402175202e+00,1.000074332770820806e+00,1.000010516629460389e+00,9.999818869387996356e-01,9.999135978831236171e-01,9.998660804570133065e-01,9.998050092692215562e-01,9.997543598549186727e-01,9.996893003631924790e-01,9.995990513371804109e-01,9.995141993516858392e-01,9.994253702067508183e-01,9.993638368142789830e-01,9.993111287207144811e-01,9.992641385785072661e-01,9.992467417170837196e-01,9.992602642996502027e-01,9.992773635014449152e-01,9.993461451044608479e-01,9.994265707370229013e-01,9.995231275863488696e-01,9.996417761984204287e-01,9.998525384242377134e-01,1.000018300889170542e+00,1.000180940589116219e+00,1.000272066799219317e+00,1.000374021702466809e+00,1.000471530462924585e+00,1.000515892391573347e+00,1.000667383654147313e+00,1.000794045509294961e+00,1.000464703160297786e+00
1.219824498828174564e+00,1.012844032033126229e+00,1.010913446213329792e+00,1.010251306717246722e+00,1.009488127929559997e+00,1.008606850493994456e+00,1.007683142526774711e+00,1.006783027647283113e+00,1.005879369210575858e+00,1.005019580242694666e+00,1.004189364998768319e+00,1.003510104004607495e+00,1.002918212091418848e+00,1.002363436285786280e+00,1.001898162257757630e+00,1.001501477391241846e+00,1.001199718410327399e+00,1.000913506152996790e+00,1.000681170657723662e+00,1.000530763350511165e+00,1.000399613373639252e+00,1.000301532535229132e+00,1.000182999463461897e+00,1.000129984916585890e+00,1.000061665554287105e+00,1.000003564648887622e+00,9.999593297739933773e-01,9.998962705070779666e-01,9.998434719833846351e-01,9.997837779447097395e-01,9.997240930715654006e-01,9.996573542562899872e-01,9.995751030568266193e-01,9.995072030750051795e-01,9.994217629091959321e-01,9.993594545785764449e-01,9.993084120957641536e-01,9.992684259720806539e-01,9.992580914533399916e-01,9.992655563110206529e-01,9.993026218212613943e-01,9.993551481451891094e-01,9.994303807249799165e-01,9.995376169107765829e-01,9.996501376199896649e-01,9.998263417986267276e-01,1.000014659448867693e+00,1.000129867011690266e+00,1.000189517617650292e+00,1.000333679315561275e+00,1.000385399922628871e+00,1.000458059980241954e+00,1.000445046603833488e+00,1.000582821750331197e+00,1.000826568181347964e+00
1.219266718021498663e+00,1.012816751136633941e+00,1.010911207469134432e+00,1.010281012547495028e+00,1.009498094970663784e+00,1.008625558620947826e+00,1.007722612968294129e+00,1.006795651162353256e+00,1.005944457843912510e+00,1.005067761903997825e+00,1.004267409249160581e+00,1.003568995807625042e+00,1.002980976889633391e+00,1.002424804684231452e+00,1.001950227866329923e+00,1.001574223239956929e+00,1.001248508162518425e+00,1.000947235122047418e+00,1.000718481659189196e+00,1.000553638666660694e+00,1.000417492880547154e+00,1.000315815636702688e+00,1.000196964886286510e+00,1.000124304740772185e+00,1.000063087491555924e+00,9.999883598953781538e-01,9.999379214354936485e-01,9.998749438849161564e-01,9.998239742857953916e-01,9.997515115829650467e-01,9.996989043893448335e-01,9.996390750789482249e-01,9.995527158017798453e-01,9.995002672079734696e-01,9.994184721050024534e-01,9.993552758007694381e-01,9.993061501502321642e-01,9.992780511938964549e-01,9.992642583110212806e-01,9.992974896405550922e-01,9.993062677755314427e-01,9.993608938536021613e-01,9.994487772238531686e-01,9.995339412525739986e-01,9.996860001872824864e-01,9.998052077580473762e-01,9.999689234846717012e-01,1.000076821507221103e+00,1.000126623975347906e+00,1.000272404846315411e+00,1.000345236598717769e+00,1.000354190586097536e+00,1.000307929639433935e+00,1.000561457102102869e+00,9.999017187793810546e-01
1.218844054763728257e+00,1.012777567771840914e+00,1.010935583879153832e+00,1.010316699050655354e+00,1.009517398247163911e+00,1.008645004887195107e+00,1.007746258199017086e+00,1.006830323545705230e+00,1.005997253942809699e+00,1.005141900182876746e+00,1.004328339119644919e+00,1.003643228637275620e+00,1.003039650363583224e+00,1.002479917575799462e+00,1.002005412388776495e+00,1.001638287941082117e+00,1.001284735087341948e+00,1.000977460538583053e+00,1.000748374614914171e+00,1.000583214773673957e+00,1.000424039742405791e+00,1.000335295734505081e+00,1.000202803347314706e+00,1.000124356915891521e+00,1.000054415845249345e+00,9.999736147349405080e-01,9.999172236330853281e-01,9.998481320584912124e-01,9.997997637061064591e-01,9.997258010085948721e-01,9.996777938627797733e-01,9.996155280799954301e-01,9.995412753569278275e-01,9.994903743624411474e-01,9.994160088313884804e-01,9.993564467506498294e-01,9.993117083152074365e-01,9.992787531719034000e-01,9.992850804608047754e-01,9.993138540195967146e-01,9.993251132442907414e-01,9.993784697711814990e-01,9.994449955036979194e-01,9.995493068583500840e-01,9.996744097895703396e-01,9.997955957096129609e-01,9.999317321666618685e-01,1.000025462143356858e+00,1.000091608123073961e+00,1.000220046200192447e+00,1.000215405108165312e+00,1.000309957673315209e+00,1.000273848291994838e+00,1.000412691662271980e+00,9.994714151482922970e-01
1.218971064199496412e+00,1.012658830686592459e+00,1.011036306657335349e+00,1.010357873875092238e+00,1.009551762606016867e+00,1.008673258653331350e+00,1.007768252461758607e+00,1.006870550928047559e+00,1.006061963776829327e+00,1.005213701720369279e+00,1.004393122307373654e+00,1.003688305749217413e+00,1.003117503266670374e+00,1.002526554213024390e+00,1.002067244619548658e+00,1.001665765138555875e+00,1.001319104641055890e+00,1.001017078002183647e+00,1.000773162192683863e+00,1.000605412378532399e+00,1.000441286296993804e+00,1.000341036866417843e+00,1.000205796634019872e+00,1.000119892771561103e+00,1.000041632252580692e+00,9.999622522513554879e-01,9.998930794287936852e-01,9.998202425711956165e-01,9.997825136582625394e-01,9.997016190645260370e-01,9.996491946723925492e-01,9.996016327953469727e-01,9.995332827841880707e-01,9.994841668747053154e-01,9.994125842841310448e-01,9.993630574450326209e-01,9.993102961922469829e-01,9.992957609432390198e-01,9.993005062208044631e-01,9.993311114135433604e-01,9.993341469966579016e-01,9.994019951828948534e-01,9.994621651891750780e-01,9.995328510160088609e-01,9.996655903721362035e-01,9.997743483981605950e-01,9.998826828844905590e-01,1.000011671100220489e+00,1.000031266646866923e+00,1.000142774150280633e+00,1.000117336199724205e+00,1.000275922925639271e+00,1.000298696729079229e+00,1.000292539567221306e+00,9.997897387787094692e-01
