3.507656646735919370e+00,3.477840327391460651e+00,3.447696886013385864e+00,3.411211097622012911e+00,3.363297837374583654e+00,3.297887294672279701e+00,3.221095943071935697e+00,3.139367464125476737e+00,3.047913137441887077e+00,2.938236371594129093e+00,2.819541693971952423e+00,2.699985040736744057e+00,2.572886728808813750e+00,2.434595133293349090e+00,2.290659824405660849e+00,2.149275286931064510e+00,1.999157229194758356e+00,1.843256328624273577e+00,1.685555235389822437e+00,1.531779331281490464e+00,1.378183795016614033e+00,1.220854046914633839e+00,1.072630692590356372e+00,9.198799130805573876e-01,7.773653275943100960e-01,6.367903119083068164e-01,4.996950869438290810e-01,3.680519143060742571e-01,2.399135477243350689e-01,1.302372133207970184e-01,1.947040604170442724e-02,-1.064608537127274962e-01,-2.690701190934055020e-01,-4.441384521240512306e-01,-6.169338010398748295e-01,-7.790184234028002530e-01,-9.263165916456019833e-01,-1.070104148339641625e+00,-1.207956819567360673e+00,-1.342397494091949417e+00,-1.440744563763333375e+00,-1.580201584343149168e+00,-1.700577128147108485e+00,-1.839160672256236584e+00,-2.000259605894707526e+00,-2.164612916333094272e+00,-2.299702510944651390e+00,-2.395094531529498916e+00,-2.463199166170904064e+00,-2.551223239156548583e+00,-2.609131890927594455e+00,-2.655581134187122050e+00,-2.680670538229398936e+00,-2.692607601428325115e+00,-2.701678270557674733e+00
3.544129061675737269e+00,3.514233654030529674e+00,3.483922526398941066e+00,3.447204888141766954e+00,3.398946271184525525e+00,3.333052765835291975e+00,3.255690788794856960e+00,3.173327996703312781e+00,3.081167637192792075e+00,2.970639312662658682e+00,2.851020779158448093e+00,2.730501093227566844e+00,2.602347471398191558e+00,2.462905531290495720e+00,2.317740929795791160e+00,2.175127434971250384e+00,2.023667709826209471e+00,1.866378314079620182e+00,1.707225770792131003e+00,1.551988020005236946e+00,1.396884328953057919e+00,1.237984754199130677e+00,1.088270221450013953e+00,9.338611427277341281e-01,7.898282107252132533e-01,6.476755600989346773e-01,5.090441633554843026e-01,3.757951809361528839e-01,2.460717967541016515e-01,1.350149788370110238e-01,2.276166940115082957e-02,-1.049752873832286160e-01,-2.701154341139690995e-01,-4.479314593427413116e-01,-6.236261147324829723e-01,-7.884623850636781617e-01,-9.383391808352132824e-01,-1.084777687980221339e+00,-1.225221630502724590e+00,-1.362415180610346610e+00,-1.462641683199369824e+00,-1.605260333397955597e+00,-1.728380013996330788e+00,-1.870333502856311725e+00,-2.035474362174062524e+00,-2.203992605008330496e+00,-2.342534213227571271e+00,-2.440386915739724660e+00,-2.510281862325644653e+00,-2.600648658522928258e+00,-2.660088741292686354e+00,-2.707742164293382547e+00,-2.733468885828104877e+00,-2.745712304877368393e+00,-2.755065628746332429e+00
3.581442875497258704e+00,3.551505827712186036e+00,3.521047014596975888e+00,3.484080449541992586e+00,3.435482621829323513e+00,3.369113014763684522e+00,3.291197794552630729e+00,3.208227928276557339e+00,3.115372279249429610e+00,3.004001289073261027e+00,2.883467635213975200e+00,2.761995028377012495e+00,2.632791993953019105e+00,2.492195204576361345e+00,2.345781930621094524e+00,2.201924038690703078e+00,2.049101578981740612e+00,1.890393725673566339e+00,1.729760702567165076e+00,1.573029238618014025e+00,1.416388852145719968e+00,1.255891856470710444e+00,1.104660783400448043e+00,9.485488188800084153e-01,8.029522070323384941e-01,6.591722690891285152e-01,5.189464537659685961e-01,3.840291994529551056e-01,2.526557916628158762e-01,1.401615446777603469e-01,2.634896635343031771e-02,-1.032842139567886758e-01,-2.710921904672665694e-01,-4.518101995584280495e-01,-6.305684551272983107e-01,-7.983089105277569875e-01,-9.508988491198115955e-01,-1.100127525454843935e+00,-1.243304455718430290e+00,-1.383412513815592826e+00,-1.485625112465872810e+00,-1.631582128254517539e+00,-1.757591357080519057e+00,-1.903096247943599106e+00,-2.072509955859660025e+00,-2.245424469316282590e+00,-2.387596695311643202e+00,-2.488032287995481706e+00,-2.559790370841475760e+00,-2.652573680885046414e+00,-2.713614054332033731e+00,-2.762559666661248858e+00,-2.788956997449229203e+00,-2.801493592376321562e+00,-2.811078458008213321e+00
3.628590316074693511e+00,3.598537068294922037e+00,3.567852405649199365e+00,3.530564532655517951e+00,3.481534227876065923e+00,3.414557924202286987e+00,3.335926797258888410e+00,3.252175297859189129e+00,3.158423972589080364e+00,3.045950796007694805e+00,2.924219943033174562e+00,2.801506589083253562e+00,2.670944571161031345e+00,2.528856667931814073e+00,2.380838616383745610e+00,2.235371258700535879e+00,2.080787366950612061e+00,1.920249513671071107e+00,1.757703173952155806e+00,1.599048001556502951e+00,1.440439546623556888e+00,1.277897082177927857e+00,1.124727327418289402e+00,9.664570204519179475e-01,8.188635464206308612e-01,6.730204576098097746e-01,5.307740561272373814e-01,3.937674160080935626e-01,2.603263993463826309e-01,1.460333801167278678e-01,3.028743535232177389e-02,-1.016781827886549805e-01,-2.727272476315503180e-01,-4.569732905183292448e-01,-6.394217034719982262e-01,-8.106654665232414514e-01,-9.665205240442196200e-01,-1.119075231967153528e+00,-1.265502451808079076e+00,-1.409028905556078293e+00,-1.513592195922089267e+00,-1.663405260563766808e+00,-1.792743502021292512e+00,-1.942306521865935220e+00,-2.116588448400993361e+00,-2.294520513979387388e+00,-2.440833678240527771e+00,-2.544195842604581426e+00,-2.618054542529890671e+00,-2.713591694342985861e+00,-2.776443432455387939e+00,-2.826865839103297695e+00,-2.854081183439326264e+00,-2.866987431411660570e+00,-2.876745291660213422e+00
3.675827676059284954e+00,3.645605099876096933e+00,3.614681184637107414e+00,3.577088722445509905e+00,3.527626918378591547e+00,3.460031001783482996e+00,3.380653661239545027e+00,3.296093485684601809e+00,3.201425929146502813e+00,3.087819714233815294e+00,2.964865216152107408e+00,2.840886162321555997e+00,2.708955035651705145e+00,2.565373945387869448e+00,2.415758018152459385e+00,2.268688980209154771e+00,2.112353150423201598e+00,1.949996175244385732e+00,1.785554484458940605e+00,1.624998840463745875e+00,1.464446154747759854e+00,1.299889289269518855e+00,1.144810225923595937e+00,9.844065679821371040e-01,8.348408712451124147e-01,6.869548526664099874e-01,5.427000877100267573e-01,4.036124624033031738e-01,2.681049071900976632e-01,1.520125712485749236e-01,3.432831536656864857e-02,-9.998024709877319227e-02,-2.742856768432231362e-01,-4.620802651193536836e-01,-6.482427312376822792e-01,-8.230165805707525539e-01,-9.821601348934887454e-01,-1.138068334515048186e+00,-1.287766347890108243e+00,-1.434728212869951225e+00,-1.541646548874723743e+00,-1.695346718617361192e+00,-1.828036643059261834e+00,-1.981691645748656638e+00,-2.160877550208883058e+00,-2.343832011333159215e+00,-2.494273943734734544e+00,-2.600552984143530644e+00,-2.676510950772776010e+00,-2.774807935112415969e+00,-2.839480157445397612e+00,-2.891376568380100487e+00,-2.919392387287756296e+00,-2.932702475948606224e+00,-2.942863787382095087e+00
3.725312628297085649e+00,3.694965827995850383e+00,3.663759410489638046e+00,3.625798301202098450e+00,3.575838862595708711e+00,3.507529070979624297e+00,3.427290358427952377e+00,3.341817722422967485e+00,3.246116430106861461e+00,3.131239370212907769e+00,3.006918551512061999e+00,2.881530623651978651e+00,2.748085098249713365e+00,2.602864182213705302e+00,2.451501823444276695e+00,2.302691060627560571e+00,2.144458329061154078e+00,1.980130581680190627e+00,1.813653026098810406e+00,1.651079960564445726e+00,1.488467943863692522e+00,1.321782948210412423e+00,1.164684942247760313e+00,1.002066933857933329e+00,8.504473238515243283e-01,7.004521606110523102e-01,5.541311191396054436e-01,4.129247679587815800e-01,2.753261965364644515e-01,1.574108830862065156e-01,3.778997892774047657e-02,-9.883219286489222655e-02,-2.763184678086794688e-01,-4.675665283804060213e-01,-6.573287163238539232e-01,-8.355170723486758932e-01,-9.978396550086324757e-01,-1.156980466102583316e+00,-1.309821430443999457e+00,-1.460067563163992999e+00,-1.569241892894390089e+00,-1.726641065737601455e+00,-1.862526959492452949e+00,-2.020077648152488248e+00,-2.203912745448612043e+00,-2.391611156672771354e+00,-2.545946641531415366e+00,-2.654973198442247106e+00,-2.732896312937805661e+00,-2.833806481472107563e+00,-2.900191308070567686e+00,-2.953443935221689021e+00,-2.982194487302551433e+00,-2.995891091295347142e+00,-3.006344594322900576e+00
3.777340697650502399e+00,3.746892004592043079e+00,3.715424741210814119e+00,3.677076110588187507e+00,3.626592186332000090e+00,3.557547911647576111e+00,3.476414500528276275e+00,3.389984341392231038e+00,3.293202429395245101e+00,3.177008856852313823e+00,3.051255958303785931e+00,2.924398233805816538e+00,2.789361076269305961e+00,2.642419558154537995e+00,2.489230851065107775e+00,2.338596059780699399e+00,2.178375570649554671e+00,2.011983714627088915e+00,1.843373870653286062e+00,1.678677142853130189e+00,1.513900729003377466e+00,1.344974143043390580e+00,1.185746593431794782e+00,1.020790461354536660e+00,8.670022957402395702e-01,7.147761110078629798e-01,5.662688641065466433e-01,4.228205958082584259e-01,2.830065931846214022e-01,1.631669163562770863e-01,4.149669224534072859e-02,-9.757998377536991619e-02,-2.784474761268272425e-01,-4.733659240911701760e-01,-6.669433418036663230e-01,-8.487514985376257703e-01,-1.014444850542018717e+00,-1.177006267339176571e+00,-1.333178330830623981e+00,-1.486901099543317173e+00,-1.598470922584613430e+00,-1.759787251894963100e+00,-1.899057914177356476e+00,-2.060724867586754439e+00,-2.249474353028980023e+00,-2.442195146708047382e+00,-2.600659895204929573e+00,-2.712607031232995070e+00,-2.792614718634623738e+00,-2.896304091950471005e+00,-2.964524329293448002e+00,-3.019253501634698633e+00,-3.048811704322246019e+00,-3.062859087489538723e+00,-3.073576284223868527e+00
3.835945272923085625e+00,3.805325483192131042e+00,3.773588972848060497e+00,3.734814554277279708e+00,3.683740307008553039e+00,3.613888339785167325e+00,3.531775153886825613e+00,3.444276736120651439e+00,3.346284973359294757e+00,3.228616395508996373e+00,3.101265144313988920e+00,2.972768517053365311e+00,2.835953712479057920e+00,2.687080620214119975e+00,2.531840559028123661e+00,2.379159457447551418e+00,2.216714231069139007e+00,2.048014044617229246e+00,1.877016975305674018e+00,1.709931241346060338e+00,1.542712511212784854e+00,1.371263682770344605e+00,1.209636166991925554e+00,1.042041567120900236e+00,8.858092057773349071e-01,7.310656773973205347e-01,5.800911611249460753e-01,4.341060404558064190e-01,2.917858814434953207e-01,1.697686142698285050e-01,4.577909499738533339e-02,-9.608413264435206047e-02,-2.808013393261170609e-01,-4.798932875747585758e-01,-6.778150127294697569e-01,-8.637344524350376584e-01,-1.033255109275221573e+00,-1.199706637943247944e+00,-1.359658796877629916e+00,-1.517346716608673374e+00,-1.631635002048957839e+00,-1.797423308858361102e+00,-1.940549879203793182e+00,-2.106904998734216772e+00,-2.301257457737271306e+00,-2.499696361742830941e+00,-2.662841856802954155e+00,-2.778090829100380077e+00,-2.860469480373707629e+00,-2.967265242624790744e+00,-3.037559743951555813e+00,-3.093980805158095482e+00,-3.124442998940711647e+00,-3.138925671088744096e+00,-3.149929887850548393e+00
3.892510152408406476e+00,3.861738690225881232e+00,3.829720678992424077e+00,3.790569974134339493e+00,3.738962874955646942e+00,3.668367555370047217e+00,3.585366350888817610e+00,3.496904948921673917e+00,3.397811111150484731e+00,3.278784092570803388e+00,3.149958231958868815e+00,3.019946979728098224e+00,2.881490230810989317e+00,2.730827460868256562e+00,2.573670272782499158e+00,2.419074489877385048e+00,2.254540924552759673e+00,2.083666628901165385e+00,1.910405119180883737e+00,1.741043462733327329e+00,1.571478941348693148e+00,1.397593426822824947e+00,1.233645419365086315e+00,1.063479394610781448e+00,9.048620838257671606e-01,7.476439060651227653e-01,5.942487652798271736e-01,4.457569931133483210e-01,3.009542195756289562e-01,1.767770231261333591e-01,5.047208040345333574e-02,-9.418301291718837731e-02,-2.827727244908122550e-01,-4.860706714301240017e-01,-6.883914658977379197e-01,-8.784802464056883364e-01,-1.051895847760300651e+00,-1.222322541635662674e+00,-1.386158869216724376e+00,-1.547933154286101676e+00,-1.665023839411532869e+00,-1.835457509942923116e+00,-1.982606410788011475e+00,-2.153862101544264718e+00,-2.354080184696622169e+00,-2.558530593941036102e+00,-2.726602869408815799e+00,-2.845315709766109702e+00,-2.930175234542489182e+00,-3.040206736750979744e+00,-3.112656501720719504e+00,-3.170830114105664066e+00,-3.202281304073410606e+00,-3.217272622825872563e+00,-3.228748946683455578e+00
3.954347594739412219e+00,3.923425636534295435e+00,3.891088694644296186e+00,3.851507031460872810e+00,3.799300700097463679e+00,3.727823996155727571e+00,3.643785621573606637e+00,3.554204901076947198e+00,3.453840400089229323e+00,3.333252447862737888e+00,3.202730860564032334e+00,3.070980292406165102e+00,2.930644111000603846e+00,2.777937551134046501e+00,2.618606349137782452e+00,2.461842979469715420e+00,2.294964690341362967e+00,2.121651178465271403e+00,1.945863975419462877e+00,1.773973548648491771e+00,1.601814940649525232e+00,1.425243663485923129e+00,1.258737465372103292e+00,1.085779153091560811e+00,9.245678991774279876e-01,7.646764047142176057e-01,6.086754143302079978e-01,4.575107272206953013e-01,3.100777317742174910e-01,1.836065226421325358e-01,5.486642164129152538e-02,-9.270440472581388536e-02,-2.853106174069415246e-01,-4.929626905055334851e-01,-6.998179556433282711e-01,-8.941997000269060747e-01,-1.071616677851326971e+00,-1.246110335663503932e+00,-1.413916745878474490e+00,-1.579844258252079969e+00,-1.699794292965434828e+00,-1.874920531706380622e+00,-2.026130753036651910e+00,-2.202331595033596212e+00,-2.408470809080151209e+00,-2.618990714866675340e+00,-2.792038419505043390e+00,-2.914256279341554290e+00,-3.001616232498752090e+00,-3.114873889604946378e+00,-3.189439090922145947e+00,-3.249332293966579410e+00,-3.281713453850761741e+00,-3.297146885772046954e+00,-3.308906151947888397e+00
4.021123787408074080e+00,3.990024037062755990e+00,3.957318301459062937e+00,3.917227166415568007e+00,3.864329940495434546e+00,3.791883190352457245e+00,3.706693386859480466e+00,3.615878464305891882e+00,3.514122479701702773e+00,3.391842706042261124e+00,3.259474412276893940e+00,3.125832148403588473e+00,2.983443909688988427e+00,2.828505765126685834e+00,2.666811108009990772e+00,2.507698679458072011e+00,2.338277481053802731e+00,2.162317298076319450e+00,1.983793224920445519e+00,1.809166381755983766e+00,1.634204213225094016e+00,1.454730122101977940e+00,1.285460815265938361e+00,1.109493699977578185e+00,9.454846642407622737e-01,7.827250313709784857e-01,6.239179840285645762e-01,4.698874321434247103e-01,3.196295020877382154e-01,1.907030514254120235e-01,5.936173595494617650e-02,-9.131374293936572739e-02,-2.881798561774187029e-01,-5.004595434406217125e-01,-7.121189545583417324e-01,-9.110559528290879117e-01,-1.092715215343967650e+00,-1.271509699166854634e+00,-1.443513321578380859e+00,-1.613808157994752523e+00,-1.736791259745437799e+00,-1.916826313973667428e+00,-2.072293666031249426e+00,-2.253656974191270645e+00,-2.465965451906761974e+00,-2.682812801142600456e+00,-2.861063466411256861e+00,-2.986948613987055801e+00,-3.076929220618534355e+00,-3.193554408794162303e+00,-3.270320352305807532e+00,-3.331982447978004025e+00,-3.365333702994437459e+00,-3.381235358856774287e+00,-3.393354036829232090e+00
4.091978029354733870e+00,4.060750104325449250e+00,4.027686919848242120e+00,3.987071720168655187e+00,3.933446269558032338e+00,3.859993715736697695e+00,3.773591857662764504e+00,3.681468501050290332e+00,3.578232497655364774e+00,3.454160557466197545e+00,3.319821590478762019e+00,3.184165373730465820e+00,3.039585036862734846e+00,2.882255981282856983e+00,2.718032476387794549e+00,2.556405719644743613e+00,2.384258848307297729e+00,2.205457577080629505e+00,2.023994524200358747e+00,1.846427110192695675e+00,1.668456760949705187e+00,1.485860143350846707e+00,1.313621264061391569e+00,1.134425643367477310e+00,9.674239638577153411e-01,8.016091021779548909e-01,6.398083739247646395e-01,4.827342267923854791e-01,3.294771663637386383e-01,1.979537720478719565e-01,6.386627938336422727e-02,-9.008623208989442743e-02,-2.914394805361700813e-01,-5.085860509250755834e-01,-7.252765626789220432e-01,-9.289768271443350489e-01,-1.115060136889332920e+00,-1.298330629114471613e+00,-1.474702863741290004e+00,-1.649530692753859773e+00,-1.775666181991896853e+00,-1.960777538863646141e+00,-2.120640684844406820e+00,-2.307324778347007221e+00,-2.525975216277793756e+00,-2.749310091781368648e+00,-2.932877305716465877e+00,-3.062512744546324051e+00,-3.155164708248074490e+00,-3.275249545836294018e+00,-3.354247133412292303e+00,-3.417712691351641574e+00,-3.452016909797655853e+00,-3.468328652582953975e+00,-3.480791378740694331e+00
4.168757957408094406e+00,4.137356214905032914e+00,4.103898531652445669e+00,4.062697411512925960e+00,4.008268481622280888e+00,3.933719892332392831e+00,3.845990138336987219e+00,3.752421579251337569e+00,3.647542464689334629e+00,3.521469984588652569e+00,3.384946639500073129e+00,3.247055443272971242e+00,3.100060415435345273e+00,2.940100086765266241e+00,2.773091088801319604e+00,2.608691925692989688e+00,2.433550103861050307e+00,2.251632684516779115e+00,2.066955585737114465e+00,1.886185885934563489e+00,1.704949610654097780e+00,1.518975758903357898e+00,1.343525318156167714e+00,1.160849284057312580e+00,9.906244217410015152e-01,8.215281492473169855e-01,6.565127645718485949e-01,4.961846161059842997e-01,3.397198148239529147e-01,2.054231034474008899e-01,6.840868803771155138e-02,-8.903129290244773952e-02,-2.951447782468483161e-01,-5.174547316149681331e-01,-7.394614643492704031e-01,-9.481888499948553095e-01,-1.138939196293016431e+00,-1.326924212284122939e+00,-1.507892283150991997e+00,-1.687472560612040207e+00,-1.816921887804477720e+00,-2.007334327208220692e+00,-2.171786935869492563e+00,-2.364016110930724945e+00,-2.589271626938788540e+00,-2.819368163297029994e+00,-3.008472534644657248e+00,-3.142005053327632247e+00,-3.237437861127800076e+00,-3.361143723912092707e+00,-3.442538905926932902e+00,-3.507896260896410823e+00,-3.543199811276225741e+00,-3.560000414372514133e+00,-3.572817774112879263e+00
4.240966546926610015e+00,4.209355204756939806e+00,4.175502862096042378e+00,4.133728757556245803e+00,4.078536606350831484e+00,4.002923520290472048e+00,3.913918922849418447e+00,3.818958285872501079e+00,3.712508677595134365e+00,3.584519007609855645e+00,3.445915975713866430e+00,3.305897213383292677e+00,3.156610818151195819e+00,2.994158098625558484e+00,2.824509421869561887e+00,2.657486036260555462e+00,2.479511908499069772e+00,2.294652021961334221e+00,2.106944933326153624e+00,1.923164031591245049e+00,1.738864521539533747e+00,1.549725436167914694e+00,1.371266949932852253e+00,1.185341723311096107e+00,1.012108067727064409e+00,8.399497224846396159e-01,6.719389286778966186e-01,5.085814164140283200e-01,3.491325067218447042e-01,2.122531750449108690e-01,7.251979180896128696e-02,-8.814910250226207222e-02,-2.986635301766509265e-01,-5.257423308657710459e-01,-7.526633863846575734e-01,-9.660397584638632518e-01,-1.161112269485540693e+00,-1.353466517409302794e+00,-1.538703163219148351e+00,-1.722691431119574901e+00,-1.855213035064116056e+00,-2.050554696514194752e+00,-2.219270972513871065e+00,-2.416643712005204225e+00,-2.648022332331210205e+00,-2.884387428823502741e+00,-3.078629142303689559e+00,-3.215759756652779355e+00,-3.313760564667932229e+00,-3.440802602841041224e+00,-3.524377297618488392e+00,-3.591489439877613599e+00,-3.627754080046939666e+00,-3.645053277545239556e+00,-3.658272821206137948e+00
4.311185764021403521e+00,4.279330732991632580e+00,4.245062997012792216e+00,4.202733711347535817e+00,4.146783045143449087e+00,4.070096323843244157e+00,3.979817393633726663e+00,3.883493856848812875e+00,3.775498598716032106e+00,3.645635393217890208e+00,3.505009687037155430e+00,3.362928817517159885e+00,3.211421484460566411e+00,3.046546901748212299e+00,2.874340311906664613e+00,2.704774673940796514e+00,2.524052190933844475e+00,2.336331718631392551e+00,2.145683413921949168e+00,1.958984670468311373e+00,1.771711256817327440e+00,1.579495282365112274e+00,1.398114261119557167e+00,1.209037799559655069e+00,1.032878107763395281e+00,8.577431988046403388e-01,6.868196638964592093e-01,5.205246466739360534e-01,3.581863366613046162e-01,2.188041708689041909e-01,7.643380811503855399e-02,-8.736151229575661592e-02,-3.021301054214327597e-01,-5.338156319643349024e-01,-7.654882843999212261e-01,-9.833649781486684116e-01,-1.182613856180782408e+00,-1.379188254173824957e+00,-1.568539123722060502e+00,-1.756776558223458240e+00,-1.892248168450175516e+00,-2.092333993996241759e+00,-2.265134585255384803e+00,-2.467439489798420649e+00,-2.704685105427822478e+00,-2.947020302657624491e+00,-3.146114808608462710e+00,-3.286637096719787099e+00,-3.387048168777282431e+00,-3.517195863673729495e+00,-3.602804274020426245e+00,-3.671585154499462433e+00,-3.708814001365960955e+00,-3.726599705755762049e+00,-3.740212020493702383e+00
4.386672555685501074e+00,4.354643771174540490e+00,4.319997809937702549e+00,4.277112781332795599e+00,4.220400076037361004e+00,4.142613110600509962e+00,4.051014349662072078e+00,3.953262395467832757e+00,3.843641826620603386e+00,3.711795127373002323e+00,3.569013203294989278e+00,3.424722677858410780e+00,3.270830402257550507e+00,3.103342062767794118e+00,2.928364120883683253e+00,2.756042342733903361e+00,2.572335092894565189e+00,2.381498551443957279e+00,2.187649291892798775e+00,1.997771793030103327e+00,1.807261071758159421e+00,1.611695461741316837e+00,1.427137824190441551e+00,1.234635344345563768e+00,1.055290076521887332e+00,8.769152526926010660e-01,7.028196315100301295e-01,5.333341833874200022e-01,3.678559760909131948e-01,2.257558214144761988e-01,8.052320917854415006e-02,-8.666149616502728803e-02,-3.060284633874563731e-01,-5.426942598089389280e-01,-7.794914463774942348e-01,-1.002215643320506278e+00,-1.205956657048650404e+00,-1.407051680207490385e+00,-1.600795717403943552e+00,-1.793559402683617909e+00,-1.932177987881673165e+00,-2.137285402636079024e+00,-2.314408228238475473e+00,-2.521915315431630500e+00,-2.765356970537638848e+00,-3.014014057331655394e+00,-3.218270220026920647e+00,-3.362410123919007177e+00,-3.465389759825193483e+00,-3.598837628127915078e+00,-3.686589359275820765e+00,-3.757093542728669799e+00,-3.795267377266402953e+00,-3.813487821917975751e+00,-3.827388368756083459e+00
4.461515382223724124e+00,4.429282666213106623e+00,4.394255686258569327e+00,4.350823803040618998e+00,4.293353255495612864e+00,4.214483253568680254e+00,4.121578083866378250e+00,4.022397840049464435e+00,3.911163347384730038e+00,3.777350570889597137e+00,3.632417733201249721e+00,3.485926347889332533e+00,3.329658948474440550e+00,3.159565494881226400e+00,2.981825537124878966e+00,2.806752941417979486e+00,2.620066383753130612e+00,2.426121434458748283e+00,2.229068357744571127e+00,2.036006054598446635e+00,1.842263846598607868e+00,1.643361588918812233e+00,1.455646646301846703e+00,1.259746361304277196e+00,1.077246230411857075e+00,8.956706532301059731e-01,7.184456735609882072e-01,5.458096884226426582e-01,3.772361212004646802e-01,2.324586658589011812e-01,8.441573985174734285e-02,-8.609353245094160390e-02,-3.099684620286822789e-01,-5.515071283937271751e-01,-7.933150452872909097e-01,-1.020774848288105829e+00,-1.228906958356898116e+00,-1.434427809446192414e+00,-1.632474872042117164e+00,-1.829671857938100610e+00,-1.971370505054952593e+00,-2.181399288385123203e+00,-2.362770175170533005e+00,-2.575397164042618758e+00,-2.824931631315376279e+00,-3.079817844353281764e+00,-3.289166445779058812e+00,-3.436873684651642336e+00,-3.542408511180105801e+00,-3.679150027581946425e+00,-3.769039964843291290e+00,-3.841221498160879211e+00,-3.880250818647330568e+00,-3.898882987930657240e+00,-3.913193743711813610e+00
4.525887023181899060e+00,4.493530422848539985e+00,4.458168071521654063e+00,4.414272646210517514e+00,4.356128309016075839e+00,4.276310126838044567e+00,4.182248315596042154e+00,4.081814303450708614e+00,3.969166418912707606e+00,3.833651137257804820e+00,3.686851460820307569e+00,3.538447945449014309e+00,3.380120363033077169e+00,3.207772696876370233e+00,3.027649145618646731e+00,2.850202387054857400e+00,2.660946837731778203e+00,2.464329379108154416e+00,2.264513577046986192e+00,2.068708669842981074e+00,1.872186627452855578e+00,1.670409976782659678e+00,1.479975510748965162e+00,1.281153911690896541e+00,1.095943824117758369e+00,9.116206296843388790e-01,7.317143097620251169e-01,5.563756408677570375e-01,3.851511315039349292e-01,2.380744149540402199e-01,8.762436647865108619e-02,-8.572163908934538057e-02,-3.134338527649276340e-01,-5.591139018439743591e-01,-8.051772171500112263e-01,-1.036657102364518357e+00,-1.248512540390852577e+00,-1.457790572751924030e+00,-1.659494162155278785e+00,-1.860454871952562650e+00,-2.004770912720035270e+00,-2.218971871899933834e+00,-2.403943798574564639e+00,-2.620914713498512238e+00,-2.875619568791530245e+00,-3.135795531795229518e+00,-3.349465987148256829e+00,-3.500203142615755603e+00,-3.607899928953442359e+00,-3.747419664265920325e+00,-3.839098759967185970e+00,-3.912678916624711345e+00,-3.952437405317431374e+00,-3.971384498843958610e+00,-3.985819498848337528e+00
4.593137017486303542e+00,4.560545909800633346e+00,4.524841310636317004e+00,4.480444688821441090e+00,4.421580117511290098e+00,4.340748308539766676e+00,4.245474479415804581e+00,4.143727562666502884e+00,4.029605531123060302e+00,3.892304545839055940e+00,3.743557480141890714e+00,3.593163841245490708e+00,3.432687687485469930e+00,3.257990592308983135e+00,3.075384112680805693e+00,2.895468369918603457e+00,2.703545086226347927e+00,2.504146110975926209e+00,2.301466926540132185e+00,2.102817744579414949e+00,1.903406166488919915e+00,1.698643571358134263e+00,1.505377258749482694e+00,1.303510848232515285e+00,1.115479774886702247e+00,9.282902853410851529e-01,7.455839234371978153e-01,5.674218865315816540e-01,3.934268989317582510e-01,2.439472372141062717e-01,9.098109751047468718e-02,-8.533036187302166231e-02,-3.170563247471877011e-01,-5.670648721063553666e-01,-8.175714772451293522e-01,-1.053238960776601951e+00,-1.268969127250330065e+00,-1.482151441073502829e+00,-1.687665537531386928e+00,-1.892547891701732654e+00,-2.039597193104115913e+00,-2.258152732411519370e+00,-2.446886470445113204e+00,-2.668388440262734473e+00,-2.928488644736039426e+00,-3.194185407349067418e+00,-3.412395676983881021e+00,-3.566334167052412241e+00,-3.676310830710928013e+00,-3.818751492733846398e+00,-3.912335556530507574e+00,-3.987421592210411259e+00,-4.027949713709184643e+00,-4.047245321344010272e+00,-4.061934707742232753e+00
4.659028498215106673e+00,4.626285402652500878e+00,4.590256097417426240e+00,4.545360729458414184e+00,4.485795215953379156e+00,4.403975876538233081e+00,4.307524245994042822e+00,4.204514526726797818e+00,4.088969663603641891e+00,3.949935429882463822e+00,3.799305232236682262e+00,3.646994141903483921e+00,3.484442850300035754e+00,3.307466828747123166e+00,3.122437311047853825e+00,2.940110894422003796e+00,2.745575173702946792e+00,2.543446296617639657e+00,2.337947672125598064e+00,2.136495266566934337e+00,1.934230724194753170e+00,1.726510723624938182e+00,1.530445890891056093e+00,1.325562292055578073e+00,1.134727181610954982e+00,9.446959607224187927e-01,7.592059838916679348e-01,5.782467964071226207e-01,4.014992294204892676e-01,2.496442445795823417e-01,9.418811354935015256e-02,-8.506205051685314378e-02,-3.207578190254458672e-01,-5.750491368118205715e-01,-8.299286581866749390e-01,-1.069708640002124733e+00,-1.289231135007804951e+00,-1.506219141481136559e+00,-1.715436283677727491e+00,-1.924118528348692569e+00,-2.073819869722682618e+00,-2.296564020411695495e+00,-2.488915668631195288e+00,-2.714762209412006300e+00,-2.980031746957398031e+00,-3.251021889045720314e+00,-3.473580192024845026e+00,-3.630586144072416754e+00,-3.742745420149658830e+00,-3.888025137912310303e+00,-3.983460596069039461e+00,-4.060035977466612600e+00,-4.101387994638773904e+00,-4.121071785244770247e+00,-4.136041558800575224e+00
