1.991276858709435660e-01,3.966425229125933316e-02,3.599319704988106911e-02,3.494020658422846565e-02,3.389547930322464597e-02,3.276614670292875287e-02,3.158873438962047503e-02,3.039626082511451971e-02,2.913103027038222922e-02,2.770085294956833172e-02,2.619090668144690576e-02,2.473229432773027883e-02,2.323784905715683621e-02,2.165994224268495000e-02,2.008548817014683616e-02,1.857204922565483529e-02,1.702470806499812445e-02,1.544332357055702709e-02,1.391019719991606028e-02,1.245993850129958891e-02,1.105891526710452502e-02,9.669469173744803248e-03,8.369900487373290593e-03,7.108691413566896322e-03,5.935556400012901093e-03,4.819920059025496403e-03,3.754055302166992448e-03,2.779923287155339120e-03,1.852839586393932331e-03,1.067731657600244806e-03,3.208059743789727592e-04,-4.792178143147759182e-04,-1.444692558897254673e-03,-2.467907523489193920e-03,-3.427805637962189501e-03,-4.326111541872943757e-03,-5.110473811871257648e-03,-5.851320660785756106e-03,-6.532908666356997823e-03,-7.154307106342044052e-03,-7.619148976280856571e-03,-8.185127560338581465e-03,-8.664324267965792942e-03,-9.166520184460307322e-03,-9.713403363155261733e-03,-1.027150500197314582e-02,-1.072024463414129707e-02,-1.103228131954605076e-02,-1.128525400324826254e-02,-1.157484096111322143e-02,-1.176850818839403519e-02,-1.196861512007140263e-02,-1.206290919009151037e-02,-1.204782447592402626e-02,-1.204138933698606015e-02
1.991605445954763298e-01,3.951203042419366984e-02,3.584081085452840015e-02,3.477450377458086994e-02,3.375003950409294351e-02,3.261378936678550194e-02,3.143521352276595904e-02,3.024335803308709006e-02,2.898365418924764986e-02,2.754173693353059379e-02,2.603245878100542490e-02,2.458364956122042685e-02,2.309892151920656111e-02,2.152505161169019493e-02,1.993954789997041260e-02,1.844221596129930196e-02,1.689626275793662535e-02,1.532821717959070157e-02,1.380000472313969682e-02,1.235771352457183322e-02,1.096063770616430462e-02,9.574522752597267733e-03,8.282380290016325836e-03,7.034366349533559444e-03,5.868947657082633322e-03,4.758341527502726528e-03,3.697632427692090253e-03,2.724102592767224142e-03,1.806871243640915427e-03,1.022181090306637213e-03,2.854316005553698098e-04,-5.087775687063197461e-04,-1.465703997349310835e-03,-2.478035224954374099e-03,-3.432952757002191366e-03,-4.312114851856591047e-03,-5.095264566892731932e-03,-5.820514829190340245e-03,-6.502924132093840411e-03,-7.106166776290270479e-03,-7.574048181980819194e-03,-8.126495671683388669e-03,-8.593011541295056746e-03,-9.081946363190951735e-03,-9.619688552568828738e-03,-1.014128010653428912e-02,-1.058843026242532390e-02,-1.090002517662679721e-02,-1.111720736814572272e-02,-1.142210996306624801e-02,-1.161141251019305251e-02,-1.179093113431863536e-02,-1.189915824096535700e-02,-1.184482384326318583e-02,-1.169672792211644448e-02
1.991687391095277870e-01,3.926395540511219695e-02,3.566559717078768982e-02,3.454662452616392987e-02,3.354987814761166420e-02,3.242758328454511951e-02,3.123699990873826313e-02,3.005854365819970314e-02,2.879718052209076160e-02,2.735921044212226774e-02,2.585530347539674936e-02,2.441034719568572695e-02,2.294657631994058422e-02,2.137213469925761111e-02,1.979502332461629752e-02,1.830016656486016177e-02,1.676506667049066854e-02,1.520856848374160450e-02,1.368719748617370190e-02,1.225024606696589920e-02,1.086428045064492635e-02,9.477493374575771470e-03,8.197704806016578236e-03,6.953531353038068172e-03,5.797321081949630486e-03,4.696940927358531255e-03,3.639142552085708904e-03,2.669358747265523479e-03,1.756230550286197152e-03,9.835247489122101849e-04,2.438783195200871449e-04,-5.387098522405733142e-04,-1.486396269208177740e-03,-2.488872184729273157e-03,-3.434312182942605637e-03,-4.305422621960144566e-03,-5.080245749224531968e-03,-5.796415904632826188e-03,-6.462796133157530827e-03,-7.062097571981131548e-03,-7.526274154136786999e-03,-8.060549661504006272e-03,-8.519283527763883701e-03,-8.991388450214960262e-03,-9.507930034311952092e-03,-1.002121743472463369e-02,-1.043833953136848007e-02,-1.075169489337999759e-02,-1.095314538194396177e-02,-1.124191904571559750e-02,-1.144037114000703848e-02,-1.159331717395351534e-02,-1.170834594399855315e-02,-1.169778008481214999e-02,-1.200631377295102373e-02
1.989699388653015100e-01,3.909842862717129858e-02,3.542639061126535982e-02,3.435622746706225306e-02,3.334087320208948407e-02,3.224185042980885763e-02,3.105947894355929467e-02,2.987498316498061676e-02,2.861181554201078572e-02,2.718618314084028653e-02,2.567428707855862191e-02,2.424781396324406091e-02,2.277850822215036347e-02,2.121591590005426214e-02,1.964521321625905398e-02,1.815179620153702794e-02,1.663556484013600789e-02,1.508638583667954412e-02,1.357485009627112937e-02,1.214699368341573896e-02,1.076885369428275986e-02,9.390905349871705998e-03,8.119327642936890327e-03,6.875739099509419437e-03,5.732016277975637668e-03,4.633430397315570215e-03,3.588010521733049542e-03,2.624015851283102111e-03,1.718666954920039514e-03,9.453887498748795529e-04,2.168343503687112078e-04,-5.618916636915509541e-04,-1.495042129488939348e-03,-2.484375551878655660e-03,-3.419315140159015064e-03,-4.284101118833432906e-03,-5.048362883187780537e-03,-5.755964835786988795e-03,-6.413479863994391364e-03,-7.001778117365918368e-03,-7.455316114689256382e-03,-7.979226831782083168e-03,-8.428983290673498427e-03,-8.889164960041070693e-03,-9.391427042328408942e-03,-9.894243682576693566e-03,-1.029776213570424842e-02,-1.058660433565889944e-02,-1.079691689531533765e-02,-1.105964285022314683e-02,-1.123726673158861010e-02,-1.141573360625634109e-02,-1.153039489392604193e-02,-1.158609259181534769e-02,-1.152188436586334963e-02
1.990421322937192539e-01,3.893756217789171026e-02,3.527770059822740029e-02,3.422022142293219826e-02,3.320501762489488917e-02,3.209944049932016846e-02,3.092099719354911638e-02,2.973889034154361677e-02,2.847496469484394471e-02,2.704335751827053116e-02,2.554473192132417081e-02,2.412166117546260188e-02,2.264930909249836255e-02,2.108552341978721725e-02,1.952247303953169588e-02,1.803969374634810038e-02,1.652720968177133834e-02,1.498310414179534339e-02,1.347640209100082684e-02,1.205913206794611593e-02,1.068170916153232675e-02,9.314308779753224105e-03,8.042044927649073804e-03,6.808411294179145777e-03,5.665008750418619628e-03,4.576492922419156395e-03,3.531141302140103962e-03,2.579913189130182086e-03,1.678546631148942949e-03,9.094002259218596576e-04,1.867763567881301431e-04,-5.880604166433477022e-04,-1.508366646844130476e-03,-2.491163986592052643e-03,-3.410394688575288120e-03,-4.265679377748948960e-03,-5.018789056649212293e-03,-5.719790360719861737e-03,-6.371491427630337351e-03,-6.953179678782101143e-03,-7.391640172467855638e-03,-7.907139558997263937e-03,-8.352687124474072675e-03,-8.799631196209368664e-03,-9.288461330853255843e-03,-9.787542514603085608e-03,-1.017581526357503284e-02,-1.045387117468123649e-02,-1.064233505028040587e-02,-1.091822195313301401e-02,-1.108940039682244569e-02,-1.127307310817635654e-02,-1.137330117495621851e-02,-1.132645716988794037e-02,-1.147233088525167685e-02
1.985622075107800477e-01,3.876679300381280502e-02,3.512560280642102600e-02,3.408719212816270494e-02,3.304665991115635776e-02,3.193076300733425216e-02,3.075143601890057560e-02,2.958300697162145887e-02,2.831441258444061804e-02,2.688399934024742963e-02,2.539755830131416522e-02,2.396861348009925868e-02,2.249857228924672520e-02,2.093690842689973838e-02,1.937549192791187397e-02,1.790182659085445133e-02,1.639280506377868707e-02,1.485341039797444425e-02,1.335282982761207098e-02,1.193565573530479956e-02,1.057025622060856970e-02,9.207971820260417439e-03,7.937738698132934881e-03,6.716757486479971173e-03,5.573116045801256371e-03,4.491502505940389925e-03,3.453515248955622927e-03,2.509133536551134448e-03,1.612395316695954157e-03,8.562837197721838043e-04,1.352735147412262231e-04,-6.302738567030478998e-04,-1.540966448116020153e-03,-2.510369689457239272e-03,-3.415964789335805985e-03,-4.254612131306023844e-03,-4.999117604125467504e-03,-5.690128316838501642e-03,-6.323930251480813780e-03,-6.900156835302304927e-03,-7.327397516099808106e-03,-7.833068209465558068e-03,-8.260595896212728079e-03,-8.695875802134777482e-03,-9.165629297872067080e-03,-9.646618928321019915e-03,-1.000710680745749842e-02,-1.027820029708233565e-02,-1.046806634270980307e-02,-1.073072196266739060e-02,-1.089938072322194952e-02,-1.102768145744636129e-02,-1.108080548854868501e-02,-1.110361055557691594e-02,-1.110088105405308313e-02
1.982660236672840748e-01,3.861255016482347674e-02,3.504626573430805886e-02,3.396616023838828352e-02,3.291662538973313956e-02,3.179666222891266297e-02,3.064362682293462689e-02,2.945869150673552719e-02,2.819526092106625081e-02,2.677762956037267258e-02,2.527964003575932164e-02,2.386145936813233170e-02,2.239383565746779631e-02,2.083549149698640107e-02,1.927292003756165412e-02,1.780337532993626209e-02,1.629472114459157989e-02,1.475593363058716120e-02,1.326017595745172632e-02,1.184063329815746024e-02,1.048051470171524474e-02,9.125521922903005040e-03,7.855886001974100863e-03,6.636937131063814187e-03,5.501542653761206519e-03,4.418729018544365408e-03,3.386462756412067336e-03,2.447377938549765829e-03,1.553689474345233473e-03,8.062259121170623670e-04,8.975004004672000873e-05,-6.712135187797893488e-04,-1.575040279645105890e-03,-2.533670529961968426e-03,-3.431972085296948038e-03,-4.259227539438888502e-03,-4.999002316258730795e-03,-5.680092026564804476e-03,-6.309391219741555812e-03,-6.867553710665668006e-03,-7.298314307850383396e-03,-7.782770713146912669e-03,-8.202575163935096544e-03,-8.625082293033952199e-03,-9.082551919338880536e-03,-9.531375001407351583e-03,-9.896977092651531790e-03,-1.014980487942817276e-02,-1.033554864973324286e-02,-1.058409714863137695e-02,-1.071150717817838383e-02,-1.083836873575328742e-02,-1.090026407235640538e-02,-1.091758172121485258e-02,-1.100462462328003800e-02
1.982378134330362585e-01,3.858055473093353893e-02,3.500610025171897732e-02,3.391545637008492459e-02,3.284821530274673745e-02,3.173823411112993570e-02,3.059130512736418089e-02,2.939380595376182848e-02,2.813731247215705417e-02,2.671926610319209569e-02,2.522552728455351029e-02,2.380050533308283520e-02,2.232667158441658042e-02,2.077927502126495490e-02,1.922141177864192946e-02,1.774618292291142707e-02,1.623864492015661409e-02,1.470040776820213078e-02,1.320267617118037022e-02,1.179176224063281826e-02,1.042123360582161186e-02,9.069855769361326314e-03,7.799284760591069371e-03,6.582475238469861004e-03,5.448121564059449536e-03,4.370414080850831655e-03,3.334517495303903744e-03,2.395750250444398603e-03,1.515014007319497947e-03,7.617283171402785928e-04,5.178513934513779768e-05,-7.073713335382656245e-04,-1.609584823654386723e-03,-2.564761626659752772e-03,-3.454961535807645964e-03,-4.284198191993401558e-03,-5.015224553729652826e-03,-5.696043683196226615e-03,-6.315422420927262886e-03,-6.869080253285741837e-03,-7.292148169998849232e-03,-7.775318084410677913e-03,-8.183970308072840288e-03,-8.602185402874698919e-03,-9.043338914907566098e-03,-9.489520686943664698e-03,-9.842172384800947776e-03,-1.007603637792025067e-02,-1.026463671140037150e-02,-1.047152740862499626e-02,-1.061417410907219624e-02,-1.071233825708909661e-02,-1.077898929030047734e-02,-1.084383922625817287e-02,-1.080103271488388333e-02
1.983928813042770967e-01,3.852434588550542049e-02,3.486870528134721620e-02,3.381847351707160249e-02,3.274670800374993723e-02,3.163916598181866491e-02,3.049078326921118159e-02,2.928519869203335957e-02,2.803277123143367577e-02,2.661672512568996271e-02,2.512645828505303408e-02,2.369796932824851446e-02,2.221920804431217963e-02,2.067907941495976745e-02,1.912866645454361011e-02,1.765494528764174550e-02,1.614397533851620603e-02,1.460358650930871152e-02,1.311449932935198140e-02,1.170548619516083647e-02,1.034389875034702477e-02,8.982580671898728053e-03,7.724454437743793860e-03,6.506904193133109318e-03,5.380737367989377705e-03,4.304303596011942699e-03,3.275864655165233556e-03,2.342584193443329049e-03,1.461820316510497242e-03,7.143786033316634884e-04,6.356367561177643344e-06,-7.487873753514416586e-04,-1.643341867261441467e-03,-2.594119370804575612e-03,-3.481770368179993354e-03,-4.304558123049843747e-03,-5.028972409470924658e-03,-5.698806199099705309e-03,-6.310931579890973440e-03,-6.851525379836098141e-03,-7.273176752205062247e-03,-7.748506711650293872e-03,-8.141899630701643006e-03,-8.546740989986504819e-03,-8.980805917615316755e-03,-9.400287428800233394e-03,-9.741053476579945164e-03,-9.964797975347107831e-03,-1.013393300318578966e-02,-1.033554822667731923e-02,-1.044130455604052980e-02,-1.055715707559552741e-02,-1.061776108169608726e-02,-1.066294167013624901e-02,-1.074105648131605702e-02
1.981958200299275830e-01,3.844331534418058555e-02,3.472637835880623691e-02,3.364450024506595444e-02,3.261528754301668692e-02,3.151974729534135627e-02,3.034451706883013397e-02,2.914560244576755096e-02,2.789879897392718786e-02,2.648105896797493114e-02,2.499734363852580687e-02,2.356729238550111377e-02,2.210581092852787269e-02,2.055041309681195430e-02,1.901209257780873962e-02,1.754709795898363317e-02,1.603827539257161525e-02,1.449591693669314424e-02,1.301250481005383590e-02,1.160704920754653501e-02,1.025090296838694279e-02,8.895407620883465441e-03,7.637262282211245389e-03,6.426165734840857610e-03,5.304099137205624953e-03,4.233545625556014123e-03,3.217326944468613947e-03,2.286102283359405744e-03,1.411157780663942467e-03,6.656998993353553835e-04,-3.533369604246691762e-05,-7.857702493983192505e-04,-1.671460778043588153e-03,-2.614218861698952828e-03,-3.494114349012053186e-03,-4.308551255309701206e-03,-5.023817627655528979e-03,-5.682998410932845780e-03,-6.284638130234503246e-03,-6.819327292195058975e-03,-7.235949186950574145e-03,-7.698518734918497267e-03,-8.083871569891912592e-03,-8.474717422865995359e-03,-8.898650906011117828e-03,-9.303680189648248430e-03,-9.625608934101826178e-03,-9.832246314153327699e-03,-9.992463285450907742e-03,-1.018144680906740013e-02,-1.029281277015468322e-02,-1.040002329050141242e-02,-1.044604216345735963e-02,-1.047914961134169959e-02,-1.017543357884936710e-02
1.980115605427467396e-01,3.836602694942330832e-02,3.461400326364891256e-02,3.354047801261127171e-02,3.250066101649932981e-02,3.140264663901350117e-02,3.022503911587477027e-02,2.903134120194146225e-02,2.779466947551258865e-02,2.637128698864257131e-02,2.489003961529879377e-02,2.345518927060575784e-02,2.200926794105842466e-02,2.045153035707356418e-02,1.891356215577967570e-02,1.744250077033878549e-02,1.594393130249673746e-02,1.440933968428221267e-02,1.291952595475996841e-02,1.151214036725340187e-02,1.016455862702828755e-02,8.815223340491368242e-03,7.556415385512358501e-03,6.354910261605881128e-03,5.229968045998122615e-03,4.168040133645274127e-03,3.153621012178448035e-03,2.229622834220253754e-03,1.358125543437329599e-03,6.195536575019402721e-04,-8.274655343583983702e-05,-8.196551388384023347e-04,-1.701761190895554558e-03,-2.635995260783954679e-03,-3.508463660416159119e-03,-4.311436972436649522e-03,-5.020591489446601767e-03,-5.671765288729662194e-03,-6.267777180029759747e-03,-6.793923191545798643e-03,-7.207783215573620311e-03,-7.658541681049161991e-03,-8.035794786350278912e-03,-8.417572614690367952e-03,-8.825788373753022664e-03,-9.219706973485057577e-03,-9.523896805607450985e-03,-9.724230656897144692e-03,-9.877693094842782823e-03,-1.005569666563535004e-02,-1.016930226112171612e-02,-1.026128032986560815e-02,-1.024981404237660515e-02,-1.035502621915477921e-02,-1.056322711204282262e-02
1.978184444276422371e-01,3.817190709394049225e-02,3.451754206898838967e-02,3.342178058198777557e-02,3.241140703706380660e-02,3.127535358384687936e-02,3.010632064664846980e-02,2.892692259857209888e-02,2.767416500747218663e-02,2.626038303661016107e-02,2.476726616345395829e-02,2.333624814836348510e-02,2.189803636408618401e-02,2.034576946599937416e-02,1.879776198972159251e-02,1.732018929897074025e-02,1.583312397395617022e-02,1.430295785005565590e-02,1.281268675193091358e-02,1.140739192132245346e-02,1.006567892123218753e-02,8.723697650088244396e-03,7.466341364586512493e-03,6.269564239074702783e-03,5.153778820016802209e-03,4.089287658851651665e-03,3.080121913432338782e-03,2.160591753222445687e-03,1.298737690871822103e-03,5.619436570096696202e-04,-1.357196138407148773e-04,-8.714457100556361304e-04,-1.743739203633315948e-03,-2.668646840497678613e-03,-3.530956663233371894e-03,-4.326615510513789897e-03,-5.022731373780077967e-03,-5.663705700308291173e-03,-6.255281469296044422e-03,-6.762412119143907177e-03,-7.170614746474407962e-03,-7.610160684060235901e-03,-7.975681546587357063e-03,-8.341488660612116426e-03,-8.719059492701897868e-03,-9.090715296626680764e-03,-9.387808154323882756e-03,-9.567949528314335927e-03,-9.705460321354154180e-03,-9.878371703193229714e-03,-9.990856828509465243e-03,-1.009291273800060236e-02,-1.009073002114483850e-02,-1.025944993080580257e-02,-1.015185770161604849e-02
1.975470171925022000e-01,3.800596723404487537e-02,3.439858042315577236e-02,3.333415748200421053e-02,3.227278620926362501e-02,3.115002317494972028e-02,2.997414451405616340e-02,2.879578679023440252e-02,2.755628766663901705e-02,2.612688305223387700e-02,2.463721603038271715e-02,2.321032919686225396e-02,2.177000991306426297e-02,2.022191638601828975e-02,1.867670581374232877e-02,1.719969033567773573e-02,1.571908733470636643e-02,1.419360607159654390e-02,1.270631036765238614e-02,1.131039900836689274e-02,9.969548452533122038e-03,8.630782126043333793e-03,7.385779634624358575e-03,6.189830679057414797e-03,5.079222743565959229e-03,4.019103798106844067e-03,3.010466623143651099e-03,2.101015205942978296e-03,1.242684529209893548e-03,5.135722045249504781e-04,-1.860495802615037570e-04,-9.117745368859691288e-04,-1.783034469025851108e-03,-2.692096867150448828e-03,-3.546639196059478416e-03,-4.332741797642964028e-03,-5.018635104871571953e-03,-5.649627156034591445e-03,-6.225614985004243075e-03,-6.731959017144155052e-03,-7.127912714078304436e-03,-7.553164552457976300e-03,-7.912869223899415827e-03,-8.260272593632479038e-03,-8.620748068511673023e-03,-8.973507423252471624e-03,-9.248078580118924974e-03,-9.429086690166971901e-03,-9.558374646637784675e-03,-9.725236657512072516e-03,-9.853898107028150055e-03,-9.954298992711965027e-03,-1.002370037970746683e-02,-1.010657809962735125e-02,-1.039234563145289940e-02
1.971892747554460368e-01,3.783361472264379355e-02,3.422354963155228857e-02,3.316378002046210804e-02,3.208551467784050842e-02,3.099062193086764630e-02,2.979744705668374571e-02,2.860697463254604361e-02,2.738776405915509943e-02,2.595595806129228494e-02,2.446899334183981825e-02,2.304957866998286892e-02,2.161047383399708130e-02,2.006909780324840284e-02,1.854057570591519100e-02,1.707537469310202796e-02,1.559198660269084553e-02,1.406900232960850948e-02,1.259649415911417124e-02,1.121050186814604062e-02,9.869126245323055907e-03,8.533197721480952416e-03,7.295515093732914472e-03,6.104934784974490151e-03,4.997893238223947293e-03,3.944223227567737397e-03,2.943955110702556333e-03,2.030808839930189468e-03,1.180060601488360774e-03,4.547464883433042842e-04,-2.345050348180511982e-04,-9.588290727489524965e-04,-1.814795098750518519e-03,-2.716499553020886720e-03,-3.558281332230559414e-03,-4.328363654632561702e-03,-5.007697046046326664e-03,-5.622802345674780128e-03,-6.193406792149267447e-03,-6.687876167955029809e-03,-7.081262391632225407e-03,-7.490879537156344345e-03,-7.834230799671758685e-03,-8.170901167100699108e-03,-8.514531086187247105e-03,-8.848068364141042572e-03,-9.106209729112864359e-03,-9.274144792544486426e-03,-9.406106830456523876e-03,-9.561647929320564454e-03,-9.669052332375256686e-03,-9.808908560992677522e-03,-9.902963119469629372e-03,-9.975512281081474683e-03,-9.684895524384236343e-03
1.974184526012004171e-01,3.773719436178774728e-02,3.414240569290565019e-02,3.304969376831063538e-02,3.201313648671245266e-02,3.089617949859438731e-02,2.970041436612642569e-02,2.851505444208517898e-02,2.728156888322431570e-02,2.586389076039765852e-02,2.437764239902577568e-02,2.295112737585670859e-02,2.150114123550209144e-02,1.997286284948411941e-02,1.844363760411148537e-02,1.698874045577091624e-02,1.549782249410611851e-02,1.397281526818365364e-02,1.251201678268359409e-02,1.113279829900837119e-02,9.791302755403229544e-03,8.453921980011993090e-03,7.217517602146670749e-03,6.027437066360546471e-03,4.922339771214307227e-03,3.875413897291619773e-03,2.875061350122569762e-03,1.966536468684154920e-03,1.116815862860374466e-03,3.926678594404787179e-04,-2.903493624130542867e-04,-1.010703980987408875e-03,-1.856289316042399615e-03,-2.755246635159444395e-03,-3.586689791739030783e-03,-4.346657371514535580e-03,-5.018625843315215919e-03,-5.625342130993231209e-03,-6.193263817022180880e-03,-6.680414382830871141e-03,-7.066284056955747343e-03,-7.464443068518933008e-03,-7.802300134862496898e-03,-8.127723833173637613e-03,-8.458365282935600971e-03,-8.780596516291124323e-03,-9.024380154867603365e-03,-9.208251085168260228e-03,-9.315345897047548271e-03,-9.471630079563029755e-03,-9.582049552920709687e-03,-9.705985274442094357e-03,-9.728010752136341532e-03,-9.794602236856993563e-03,-9.624780372795483166e-03
1.973908566079473625e-01,3.769756327392666945e-02,3.408985825183433183e-02,3.295583250474928838e-02,3.194698879292512395e-02,3.083020985699114550e-02,2.962218859562024825e-02,2.844034559194564063e-02,2.720251776163823063e-02,2.578391723771617308e-02,2.430158750975065091e-02,2.287525239694116613e-02,2.142454226482579452e-02,1.988790511482327675e-02,1.836447315751548945e-02,1.691194496645583370e-02,1.542104668846054280e-02,1.390036231175465452e-02,1.244144764017254302e-02,1.106645845037511865e-02,9.721114321907807151e-03,8.389998023165977023e-03,7.145640475987466433e-03,5.961353786861039832e-03,4.857735524963062781e-03,3.812094608686382793e-03,2.813698619395864353e-03,1.905413155716124138e-03,1.056493467151602920e-03,3.331658140180996297e-04,-3.471087944039475152e-04,-1.065536789260259536e-03,-1.903621309524033446e-03,-2.797515241370882467e-03,-3.617943186174544298e-03,-4.372430910968287850e-03,-5.033336517175144090e-03,-5.637527488422345787e-03,-6.194938547392793947e-03,-6.671050114087308594e-03,-7.055910390221809166e-03,-7.440062422412976884e-03,-7.767676254781212021e-03,-8.074751716391204842e-03,-8.402042081816739338e-03,-8.697966027375398507e-03,-8.942310160801061891e-03,-9.107239468655183717e-03,-9.218460820786887611e-03,-9.348007523246468914e-03,-9.478816186994323822e-03,-9.550111091601096516e-03,-9.557127634254503415e-03,-9.590096400174864810e-03,-9.273480003946208555e-03
1.973727311598921785e-01,3.764795653091203981e-02,3.395601140187044092e-02,3.283752128723444602e-02,3.183631853424592068e-02,3.070570951547454269e-02,2.950936511890420860e-02,2.833798059682500828e-02,2.710047391654918716e-02,2.568182002013248005e-02,2.420618432436140444e-02,2.278235085201877480e-02,2.133446309130054841e-02,1.979902099272254704e-02,1.827901250514744197e-02,1.682793634377273070e-02,1.534121965832873150e-02,1.383425662256370162e-02,1.236998318289181387e-02,1.099733161279087094e-02,9.657822477942164946e-03,8.323684504351535826e-03,7.088753515100240828e-03,5.896243992203043481e-03,4.798338076704073731e-03,3.751429114295733169e-03,2.758195118219631745e-03,1.846842850396463332e-03,1.002138488991526598e-03,2.769327718344563442e-04,-3.985853433412097041e-04,-1.114458107032902535e-03,-1.951703140692012022e-03,-2.841127167007324351e-03,-3.653225288919647717e-03,-4.400029613162406879e-03,-5.058749393296698565e-03,-5.659709190986006271e-03,-6.204008107816252893e-03,-6.675678626050092837e-03,-7.056172503018541195e-03,-7.441084263630910224e-03,-7.755232047798373690e-03,-8.058499440533476235e-03,-8.364867545888637901e-03,-8.653928376477481102e-03,-8.894174265251603151e-03,-9.060863375406041920e-03,-9.150432814767756745e-03,-9.296454446731680296e-03,-9.367532973877105290e-03,-9.466602152614784702e-03,-9.505724140973606170e-03,-9.431947078800647852e-03,-9.308450564011614553e-03
1.968543058663256018e-01,3.754391771573854786e-02,3.378077884446752110e-02,3.271970940258864952e-02,3.172057755621706526e-02,3.058005549406064144e-02,2.937131512747679501e-02,2.822134470328274344e-02,2.696577246786263649e-02,2.556057676758571179e-02,2.408101747045197916e-02,2.266323001325071945e-02,2.121253537672560321e-02,1.968293157336495000e-02,1.816473488864736585e-02,1.671155717643085445e-02,1.523350631849871260e-02,1.373851326773433551e-02,1.227274987955383548e-02,1.090442916994220982e-02,9.565099804516540710e-03,8.236747242606090591e-03,7.003982847374871402e-03,5.817002095395483983e-03,4.715907498293863721e-03,3.677211274623341970e-03,2.684372142257914189e-03,1.781316699028157860e-03,9.356578963095371192e-04,2.203442039456531476e-04,-4.548038138106607221e-04,-1.167122639429706921e-03,-1.994605937796155391e-03,-2.871645093262897332e-03,-3.680130778003673844e-03,-4.413633063197208023e-03,-5.061122437562260226e-03,-5.654518803276000274e-03,-6.198329538661864063e-03,-6.652742193396290853e-03,-7.032317440730690393e-03,-7.411570208586772991e-03,-7.718437172766217866e-03,-8.010491073578264801e-03,-8.302331526557685942e-03,-8.585653417550784261e-03,-8.800058344739103075e-03,-8.966106347431623130e-03,-9.063966580546504656e-03,-9.185333504649487515e-03,-9.249497742283311827e-03,-9.321245165684076406e-03,-9.322421747803710454e-03,-9.423529139984435435e-03,-9.194598378217630832e-03
1.969984316546587455e-01,3.734042338823061885e-02,3.363648526316919546e-02,3.257436581284890720e-02,3.160101554643231225e-02,3.045547098469704450e-02,2.924534245546640820e-02,2.808639827446380091e-02,2.685139940939659103e-02,2.543674177026977734e-02,2.395673432299515182e-02,2.254032115159439187e-02,2.110046072539093279e-02,1.957285473813284021e-02,1.805150002672358672e-02,1.660577109135072740e-02,1.513061604792368189e-02,1.363749152040505397e-02,1.218126694490838380e-02,1.081381890039766723e-02,9.473041010907828213e-03,8.157430297314294948e-03,6.922542141813985313e-03,5.743993872256313374e-03,4.638415417509475676e-03,3.605763633690838629e-03,2.615073946688425879e-03,1.719534905340295563e-03,8.737954016419328387e-04,1.645297429048176428e-04,-5.077360544086712045e-04,-1.214818259495416362e-03,-2.040223088812398704e-03,-2.903320918158318505e-03,-3.707367174071191530e-03,-4.430755402438221399e-03,-5.072415664085613146e-03,-5.661369397237769885e-03,-6.192827070602214753e-03,-6.648093766458417452e-03,-7.017774208745571236e-03,-7.387818152809240944e-03,-7.686086934336886466e-03,-7.974662439996909116e-03,-8.257812996173766532e-03,-8.519821479314708054e-03,-8.741691653973782464e-03,-8.886543694898958040e-03,-8.978912152356315415e-03,-9.093932007399137610e-03,-9.159736950757196849e-03,-9.230136519148069915e-03,-9.251662523925660575e-03,-9.236938554819183744e-03,-9.072827258693535665e-03
1.967323089529742219e-01,3.713396788097492879e-02,3.345922176140376375e-02,3.244412490719423420e-02,3.145758029301753272e-02,3.031660572012204527e-02,2.911981339485655504e-02,2.794141466296571480e-02,2.671346277229079413e-02,2.531132747644632836e-02,2.382526458258248450e-02,2.241258561694450119e-02,2.098068154161082666e-02,1.945288820122306056e-02,1.793405069605514754e-02,1.649550902107475847e-02,1.502600309724253479e-02,1.353209867254909042e-02,1.208571810009125176e-02,1.071453876737020992e-02,9.386270136371645256e-03,8.072552588026908615e-03,6.838852775913439701e-03,5.670618205422408784e-03,4.566739397121963133e-03,3.528546323725637469e-03,2.548604708961606756e-03,1.654974533343356487e-03,8.165732207476548727e-04,1.059093666786054802e-04,-5.620161643583458698e-04,-1.258138390898759550e-03,-2.074874913488208242e-03,-2.933134341313235922e-03,-3.721320981713281163e-03,-4.440814049966249413e-03,-5.077492054415735229e-03,-5.650826611869295100e-03,-6.176437564761970596e-03,-6.622475678731181564e-03,-6.985852144781844360e-03,-7.339320205065808823e-03,-7.629821653872033080e-03,-7.903500859671364412e-03,-8.179176049417426556e-03,-8.417105705459443712e-03,-8.622006693261345667e-03,-8.768511684732560249e-03,-8.844976673241996060e-03,-8.938750270933808889e-03,-9.025101980841885793e-03,-9.080792333123284890e-03,-9.117393466329361956e-03,-9.051848660048681869e-03,-9.156584176096311742e-03
