2.722018265884548760e-01,3.783399669215707639e-02,3.302837466539755573e-02,3.174572744123925483e-02,3.034989747102849120e-02,2.900507472457059324e-02,2.760278654749460242e-02,2.625436447925854136e-02,2.487714034488442555e-02,2.330520796764222469e-02,2.171115003013137854e-02,2.023796073473563273e-02,1.877138030553908085e-02,1.719196173034210490e-02,1.568888064426277734e-02,1.426405665023906290e-02,1.286547537531011233e-02,1.141097626003390562e-02,1.002846160937766878e-02,8.743130466206634060e-03,7.512891030693687883e-03,6.306132347960578637e-03,5.173122285695655985e-03,4.114062751696157504e-03,3.122975010955665251e-03,2.172590466503290275e-03,1.304017333651732958e-03,5.011030706673652189e-04,-2.383568140923357590e-04,-8.758041206623341747e-04,-1.466883776029400234e-03,-2.052022088415582715e-03,-2.706387728598476025e-03,-3.361038145113006467e-03,-4.018542584135534161e-03,-4.608554477751675843e-03,-5.138734269278628745e-03,-5.650398319434838876e-03,-6.119747029500171437e-03,-6.583084554511947975e-03,-6.908111158435733916e-03,-7.372096230070579632e-03,-7.760655461961578350e-03,-8.169412801132553553e-03,-8.682682377396066381e-03,-9.202850187152214131e-03,-9.605500796940639671e-03,-9.879186955672190559e-03,-1.006296314528587650e-02,-1.033007504199731294e-02,-1.047056958419907355e-02,-1.067009777756381880e-02,-1.076258684908212512e-02,-1.072803153402973608e-02,-1.059166121964021101e-02
2.722085686957138595e-01,3.766712746811243934e-02,3.305227389493466117e-02,3.161450834931633230e-02,3.032433248277740037e-02,2.891155940269288585e-02,2.753853677001739594e-02,2.619402571809036073e-02,2.479548288340530093e-02,2.322631742472772154e-02,2.164430641778370551e-02,2.016163681295872825e-02,1.867936411281571896e-02,1.712717662877941485e-02,1.560932563296912011e-02,1.418645594391235165e-02,1.277950982959990232e-02,1.133068357223763686e-02,9.952167116462320301e-03,8.667905168336707475e-03,7.435169420777925677e-03,6.241615769744683628e-03,5.105777114989557518e-03,4.055706176492965276e-03,3.057237887422789742e-03,2.120934540207681206e-03,1.254172684872425060e-03,4.476595017318491464e-04,-2.753450462672572515e-04,-9.095045086367138003e-04,-1.496746861905300357e-03,-2.068189376255236828e-03,-2.715046155763191013e-03,-3.349215526248264154e-03,-3.998207362111894439e-03,-4.569080450171443195e-03,-5.088886083312617152e-03,-5.592210229668740859e-03,-6.040692669137445389e-03,-6.494162165637319337e-03,-6.815781081279895064e-03,-7.270730754534617500e-03,-7.635228341700651261e-03,-8.053419825000374468e-03,-8.531758760331291380e-03,-9.044365764006379385e-03,-9.428118600040459249e-03,-9.675502001720631337e-03,-9.852849252886852413e-03,-1.010485457954359532e-02,-1.028995783808693380e-02,-1.040157675671633808e-02,-1.051952509032623960e-02,-1.044625288167319761e-02,-1.065394017474165060e-02
2.719780253585728502e-01,3.757656419079537236e-02,3.297553253957433844e-02,3.158005811922914158e-02,3.022911687994004476e-02,2.884503331124387351e-02,2.746102482539632822e-02,2.613419810850732897e-02,2.470131371689923694e-02,2.315538690809929023e-02,2.157000339747875209e-02,2.009264564576439260e-02,1.861058810854819556e-02,1.706031564992250074e-02,1.555074240495767611e-02,1.411294653348522943e-02,1.269994862818902941e-02,1.126131727845800130e-02,9.875202510422129501e-03,8.600988567828479064e-03,7.367197151367082739e-03,6.185587239017940192e-03,5.042821824198105880e-03,3.985327170672270901e-03,3.008709251944235042e-03,2.066835681124629728e-03,1.204031808594310587e-03,4.068906585423236210e-04,-3.085724228411697518e-04,-9.440713929285787743e-04,-1.520810028723080815e-03,-2.086132992681232444e-03,-2.716466624216074509e-03,-3.348062177690828804e-03,-3.971980803571434175e-03,-4.530720362505380981e-03,-5.037612028832345705e-03,-5.529572599355964992e-03,-5.969379360516249150e-03,-6.413873681337249263e-03,-6.717801905976697983e-03,-7.170782525581986463e-03,-7.534694796370242087e-03,-7.938850462365310001e-03,-8.406541908000306901e-03,-8.882275432879005450e-03,-9.273787575812505665e-03,-9.516617812731118300e-03,-9.680316134446961818e-03,-9.924115019172200999e-03,-1.006225274266319379e-02,-1.022944874697281036e-02,-1.031858001353139730e-02,-1.023386114755022065e-02,-9.818986044371560279e-03
2.717934924893191106e-01,3.749757828672619503e-02,3.292406433449178438e-02,3.154481474459705503e-02,3.016840260572253851e-02,2.878093109208460648e-02,2.740054626413098576e-02,2.607487715673529466e-02,2.464627104385691894e-02,2.308810378044017300e-02,2.150724292137562096e-02,2.002744442737160874e-02,1.854922593500927044e-02,1.699583341091747898e-02,1.548983351656005314e-02,1.403906110841930156e-02,1.262659608371098988e-02,1.118995340763834744e-02,9.802926665385524457e-03,8.522727189571860720e-03,7.306066856693643058e-03,6.114418870085717821e-03,4.973610662727856804e-03,3.922987327638179783e-03,2.950880260746379258e-03,2.009788032311294031e-03,1.155988159470071851e-03,3.650200602040092838e-04,-3.501855590353252293e-04,-9.748578877279196917e-04,-1.550181795148854397e-03,-2.092751867504588463e-03,-2.720274828022841221e-03,-3.340927797881714303e-03,-3.937527174000550641e-03,-4.494459279370244947e-03,-4.988177732540784864e-03,-5.461634490450744187e-03,-5.902690385969655042e-03,-6.332363122963078662e-03,-6.636947611336302573e-03,-7.065271505471072688e-03,-7.440311266687279698e-03,-7.832547336556189635e-03,-8.293917431017615305e-03,-8.749922295582234291e-03,-9.117369719379597726e-03,-9.375542678736675101e-03,-9.533798785732440495e-03,-9.748562603414374569e-03,-9.866666431245159005e-03,-1.000201798649917768e-02,-1.009931373044272752e-02,-1.011538764197567400e-02,-9.916637036133857039e-03
2.718023729810118971e-01,3.743048629801603439e-02,3.283791291622258079e-02,3.152768984801380958e-02,3.007440298311229651e-02,2.872415183758486590e-02,2.734693697865666490e-02,2.602000036631963928e-02,2.457959429757482911e-02,2.303209876755199156e-02,2.145239504206463560e-02,1.996907105254288467e-02,1.848509837169478101e-02,1.692934545092861232e-02,1.541580380828936649e-02,1.397104214476292162e-02,1.255719486523217826e-02,1.111585368490632629e-02,9.740602487924130901e-03,8.455149962483679907e-03,7.243474940205180818e-03,6.043164975038916101e-03,4.912126619112469790e-03,3.868639288610108574e-03,2.893032501540047149e-03,1.959907894569223267e-03,1.118787219981553799e-03,3.166290845047972234e-04,-3.833866133468826062e-04,-1.001268501059492111e-03,-1.567768888589761650e-03,-2.108195300342933891e-03,-2.717006643025037405e-03,-3.317417671506500600e-03,-3.915112386001754104e-03,-4.451004983683142478e-03,-4.940676565716489027e-03,-5.391909905804399654e-03,-5.838724504846831871e-03,-6.262289744644408511e-03,-6.560600488421823584e-03,-6.986816005689130450e-03,-7.341729328513122918e-03,-7.737211394695189641e-03,-8.195812123872358787e-03,-8.640671406557701509e-03,-8.989073607260356785e-03,-9.249368724100974493e-03,-9.428809014096347155e-03,-9.570346428229670882e-03,-9.730453321300052555e-03,-9.843558748571415440e-03,-9.927829424241054607e-03,-9.939466460511919496e-03,-1.020520325829545223e-02
2.715090158344363180e-01,3.743201131946263804e-02,3.282313695436920448e-02,3.145672460695976558e-02,3.002339981393489440e-02,2.867277466685120429e-02,2.728016474792705273e-02,2.597179526366366620e-02,2.451327017619648121e-02,2.300004621775576449e-02,2.138594274412006224e-02,1.990722251045802527e-02,1.842670519120738828e-02,1.686292055501153672e-02,1.533937618752502161e-02,1.389820691801230655e-02,1.248401628640544853e-02,1.105072643757020953e-02,9.663091176082544767e-03,8.398899444643111861e-03,7.164379439468271903e-03,5.977606443631258357e-03,4.837088872847073937e-03,3.811379198290520878e-03,2.840415821261853442e-03,1.902508558266698298e-03,1.062340166076880922e-03,2.794378076385241479e-04,-4.194551901156616048e-04,-1.034617136573042417e-03,-1.584718401178556672e-03,-2.124382546966109737e-03,-2.707389610420615680e-03,-3.299868173446226637e-03,-3.877711286193751689e-03,-4.408129291319130491e-03,-4.883940763613903689e-03,-5.323515623151755041e-03,-5.768610888634654113e-03,-6.181951404226176602e-03,-6.485130708634843921e-03,-6.903254603235378477e-03,-7.245871210300518402e-03,-7.642876644975025481e-03,-8.089043578189269654e-03,-8.534879067195622754e-03,-8.896580349418960199e-03,-9.110150831874322050e-03,-9.293194700352726614e-03,-9.466705503941123812e-03,-9.580364025900886538e-03,-9.737806410296182338e-03,-9.795949358842998694e-03,-9.783591195810483615e-03,-9.364684048145312245e-03
2.714610986139828763e-01,3.738891361111413431e-02,3.284303656379389952e-02,3.136421248315242327e-02,2.995025280789938293e-02,2.864142277930201153e-02,2.721777332653660744e-02,2.590573723271146628e-02,2.449213893922694979e-02,2.294954337287791885e-02,2.135184736468177802e-02,1.986345106443661995e-02,1.836818397042763382e-02,1.681551156041908440e-02,1.527935859248520829e-02,1.384212300295922966e-02,1.243208059851141738e-02,1.099789286000112630e-02,9.616999689871851692e-03,8.340111398948213753e-03,7.109714154202870576e-03,5.917922456394057902e-03,4.781057655206194870e-03,3.754522902321706223e-03,2.796311369886452739e-03,1.854546057650106362e-03,1.017129799646663852e-03,2.453526486340321783e-04,-4.436204308047464614e-04,-1.062020598560293669e-03,-1.606577965576273977e-03,-2.138618943793915098e-03,-2.702143151852634366e-03,-3.280775022340868402e-03,-3.850364071187897374e-03,-4.367267773059845502e-03,-4.835228802397126616e-03,-5.278603492854083701e-03,-5.710762785053806988e-03,-6.119930072651570511e-03,-6.423859307469877329e-03,-6.837994209608431323e-03,-7.169044601638566508e-03,-7.559425792459485011e-03,-8.003640789739880496e-03,-8.436137585687146154e-03,-8.811870955798434615e-03,-9.006487291441588397e-03,-9.184745683002799518e-03,-9.343155053711154137e-03,-9.506350030083874844e-03,-9.613619803247947654e-03,-9.707421795592616892e-03,-9.653489017670926695e-03,-9.594783267362343160e-03
2.715488950701930859e-01,3.739156045647285681e-02,3.279291806228974010e-02,3.126871968787843514e-02,2.989368570306476236e-02,2.857850080134686013e-02,2.715129703031266342e-02,2.582963967075002296e-02,2.443342809923415224e-02,2.289948856466289540e-02,2.128401938195691526e-02,1.980289469903002281e-02,1.830237390476703932e-02,1.675495416765037868e-02,1.521142591695997907e-02,1.376851346383806650e-02,1.236590921031122288e-02,1.092525431377522338e-02,9.549248845758655582e-03,8.258147608759343686e-03,7.036585885918157125e-03,5.839960821781801405e-03,4.709565090048400786e-03,3.686970471383121256e-03,2.729371183106528171e-03,1.799237083277368046e-03,9.602150639359723419e-04,2.050722346954052993e-04,-4.789849430743773869e-04,-1.094408924436070935e-03,-1.626041128005992036e-03,-2.143855431127270669e-03,-2.702721764713192452e-03,-3.258280122569381411e-03,-3.812530576474139864e-03,-4.317287345982870339e-03,-4.771610222162722161e-03,-5.215382166393285612e-03,-5.642014087537029592e-03,-6.044404168513186661e-03,-6.335953687251187454e-03,-6.746677171485711451e-03,-7.074440313422109862e-03,-7.452753290092119925e-03,-7.891749787133634300e-03,-8.326935902249326185e-03,-8.661285743516711211e-03,-8.874403256855232722e-03,-9.009381167346347183e-03,-9.208332855348442744e-03,-9.320783859142683231e-03,-9.448708660091398315e-03,-9.498727715031107452e-03,-9.561751348312840654e-03,-8.690240199976361976e-03
2.718555834100014890e-01,3.748116837927586292e-02,3.273781956014615302e-02,3.117334332943362193e-02,2.983747203045335541e-02,2.852239172687544982e-02,2.709987425544192058e-02,2.574951446816451175e-02,2.437642166741135416e-02,2.284239592059664203e-02,2.122996664541512007e-02,1.974651701664743506e-02,1.824793380556647207e-02,1.668122251236986431e-02,1.515853621344710224e-02,1.370380069823383916e-02,1.229901503296284594e-02,1.085615533800687871e-02,9.469232757563032440e-03,8.193088359702569226e-03,6.971181227406877956e-03,5.771200975264090607e-03,4.654561336018423791e-03,3.622119460510069347e-03,2.668253886146272884e-03,1.752653317104642958e-03,9.228316339796490938e-04,1.646398459514328532e-04,-5.096426880072493001e-04,-1.105571489649489212e-03,-1.639761809544097119e-03,-2.148089901357163982e-03,-2.694777052760659319e-03,-3.233896284432814100e-03,-3.775446422454199237e-03,-4.265287549250571658e-03,-4.715773240039893704e-03,-5.152636081789419356e-03,-5.573404026143632950e-03,-5.984571024966783143e-03,-6.268186868416634853e-03,-6.671523945515957579e-03,-6.997770954596628686e-03,-7.380559889925204786e-03,-7.814549262185790934e-03,-8.260928108147339022e-03,-8.560830521995424491e-03,-8.790163301700253465e-03,-8.943477897181957223e-03,-9.129388066651830322e-03,-9.225558515473597856e-03,-9.366653090796758091e-03,-9.298224195723696697e-03,-9.295174878379251077e-03,-9.490426685897638756e-03
2.716469381807222194e-01,3.749631757497566553e-02,3.269284134558149424e-02,3.110978698959667235e-02,2.980865832951492406e-02,2.843719406621409568e-02,2.704249956331972182e-02,2.568636905113629021e-02,2.431220910340947672e-02,2.277729891958983274e-02,2.117826798168031752e-02,1.967693142052314575e-02,1.818961047739850109e-02,1.661004298865645032e-02,1.508740240837247448e-02,1.363754784833828143e-02,1.222891087817039139e-02,1.078434614196268314e-02,9.385630227211338994e-03,8.121083640895129796e-03,6.904083980808997482e-03,5.705662912646544509e-03,4.583878576973307237e-03,3.565319070734213145e-03,2.607510446025602252e-03,1.700795875827895189e-03,8.818244139398200487e-04,1.286631272470995467e-04,-5.403974981964950949e-04,-1.118009764811897728e-03,-1.648127934309070097e-03,-2.151103293385644901e-03,-2.679869935902740377e-03,-3.207470219682339620e-03,-3.733370605104634980e-03,-4.208082599094789544e-03,-4.655964883795126776e-03,-5.093164876750287673e-03,-5.499607670559647846e-03,-5.917028138849649184e-03,-6.193884379748411731e-03,-6.601259636359418231e-03,-6.923983114946942463e-03,-7.296017749607422269e-03,-7.740929810086726558e-03,-8.168222458232782604e-03,-8.504796672767864218e-03,-8.753535134490564307e-03,-8.888977300356992045e-03,-9.034216143729369847e-03,-9.169370745294924338e-03,-9.258766326044300804e-03,-9.241783285675868320e-03,-9.107953008350115967e-03,-9.647295123841267278e-03
2.714498095405115663e-01,3.741320865563182302e-02,3.260352147837711212e-02,3.104209739462887585e-02,2.974566215022856480e-02,2.834307670687463004e-02,2.696129829530249933e-02,2.560721312963156263e-02,2.425256040264103796e-02,2.268038720943939268e-02,2.112007129842216266e-02,1.961048012411011066e-02,1.812106555434463834e-02,1.653768792306057819e-02,1.501619314155438166e-02,1.357303015419988879e-02,1.216680537152150902e-02,1.070652102474820011e-02,9.318436679749041163e-03,8.047584206171283158e-03,6.839928829055528549e-03,5.644689421460853673e-03,4.526407693277251232e-03,3.513130475396983657e-03,2.564946059070046403e-03,1.657274639154434487e-03,8.484043802451944659e-04,9.783088959658983686e-05,-5.611832884523393090e-04,-1.130042274395959018e-03,-1.656214473614450646e-03,-2.147733830130132363e-03,-2.664906099727701663e-03,-3.180295086480541562e-03,-3.695168420795618813e-03,-4.163772596989856467e-03,-4.606248666324194024e-03,-5.031396299571444519e-03,-5.447920297660654131e-03,-5.849712771706233605e-03,-6.125556962167854821e-03,-6.535387593487957704e-03,-6.862154575372176636e-03,-7.231977622713769115e-03,-7.661186118595662321e-03,-8.108493737599475892e-03,-8.458987600089160064e-03,-8.707470069737989829e-03,-8.824819926757319563e-03,-8.986404010148506954e-03,-9.124504589732221685e-03,-9.138667022975045101e-03,-9.122915498004336224e-03,-9.124378809530408682e-03,-9.359125607143676737e-03
2.716046645531608461e-01,3.728191859640135608e-02,3.249629895617872632e-02,3.094977223496615804e-02,2.966399712087972040e-02,2.826142700711595582e-02,2.684023481635544606e-02,2.554159368778703698e-02,2.415743992133895929e-02,2.257916377392338997e-02,2.102310900330520149e-02,1.953507896841337466e-02,1.803081151505226201e-02,1.645748019015494737e-02,1.492391800121746839e-02,1.348353758761636038e-02,1.208422494159061035e-02,1.061673476468683389e-02,9.233389270589182837e-03,7.972550436319576078e-03,6.749734415794770431e-03,5.578514062105718700e-03,4.461669066903505010e-03,3.453021052395061942e-03,2.519725129449779024e-03,1.616650134144968862e-03,8.087417288656440287e-04,6.866103855818612945e-05,-5.712993374092226791e-04,-1.152787726087186205e-03,-1.658006289009546826e-03,-2.144710005115689315e-03,-2.634364253381369855e-03,-3.146918505503598033e-03,-3.652148527807506061e-03,-4.117355655173431626e-03,-4.541114214659539884e-03,-4.972703307881153056e-03,-5.375790809262833911e-03,-5.784964180135935760e-03,-6.058192636211428596e-03,-6.455722046503176853e-03,-6.786969326477703714e-03,-7.176029737957177572e-03,-7.603732373315460341e-03,-8.076873501224471688e-03,-8.400263110522462537e-03,-8.670155829855589330e-03,-8.829871349633673996e-03,-8.974430754314102754e-03,-9.036278990276782469e-03,-9.148284875722919110e-03,-9.045683083676772651e-03,-9.133195963960347510e-03,-8.494740327113475820e-03
2.708244963358861224e-01,3.721394420101607065e-02,3.241292131239079805e-02,3.089197064195079931e-02,2.960723083656657470e-02,2.820025792423935806e-02,2.677939502651780629e-02,2.547976669841732142e-02,2.408460018074504508e-02,2.252752685412654637e-02,2.095022780657704656e-02,1.949169775064971827e-02,1.798503291074127208e-02,1.639293635095361371e-02,1.486177883264540485e-02,1.341915328071436458e-02,1.200992279623075247e-02,1.054931759800330215e-02,9.175101431866625537e-03,7.903822960946752310e-03,6.681807630652635693e-03,5.519949059719682014e-03,4.400298616990904084e-03,3.412904478928171885e-03,2.474630518421216778e-03,1.576832441379959291e-03,7.766622682226592645e-04,4.829263023519970538e-05,-5.928251538930270686e-04,-1.167017717847541403e-03,-1.668636848858632291e-03,-2.140136444961904943e-03,-2.620842884750054433e-03,-3.111793285033236014e-03,-3.616720606435019740e-03,-4.070394194443414243e-03,-4.493325667221062525e-03,-4.913240920905080633e-03,-5.321495844222027226e-03,-5.720490203579826557e-03,-5.991851186378953364e-03,-6.394831758444219014e-03,-6.731483649906663987e-03,-7.122333694244259959e-03,-7.595672814290095783e-03,-8.042235179779075316e-03,-8.394283884065103021e-03,-8.652511623168414323e-03,-8.826667663796824645e-03,-8.969534686034483922e-03,-9.012105367257834676e-03,-9.112844056709470605e-03,-9.206396718312512273e-03,-9.215899312723801334e-03,-9.158991801020088808e-03
2.707002491355799401e-01,3.715324421668076554e-02,3.228290631308748659e-02,3.086683197018395136e-02,2.951534189304171399e-02,2.812413703693152425e-02,2.674228750728224052e-02,2.539377494107768890e-02,2.400029382570793499e-02,2.246578054286381063e-02,2.088060569217004003e-02,1.941871012373630120e-02,1.792467248949784070e-02,1.632409938389244725e-02,1.478521792332018747e-02,1.335706592706005849e-02,1.192284435084518986e-02,1.048089165023559019e-02,9.107636266721874305e-03,7.824210327161684742e-03,6.620743781155678451e-03,5.449344565171891121e-03,4.342304044140318960e-03,3.362085471057225244e-03,2.422313203164040869e-03,1.543722628977495931e-03,7.487808623303697595e-04,2.704703495741746447e-05,-6.149801197528847975e-04,-1.176953656681891270e-03,-1.670357238335773778e-03,-2.130155410051140941e-03,-2.605551670750108888e-03,-3.075158487238438109e-03,-3.571198810678101292e-03,-4.018181126517525632e-03,-4.443581928590325560e-03,-4.862490040950412026e-03,-5.259132620112629344e-03,-5.646214277418602073e-03,-5.929383140136666903e-03,-6.327776178078547802e-03,-6.682938099089845950e-03,-7.087830545321777143e-03,-7.573189695084820566e-03,-8.030537246363090437e-03,-8.388085080262164955e-03,-8.664462038520604620e-03,-8.826244858923266295e-03,-8.995119569245988225e-03,-9.101380181129275701e-03,-9.177800469232695948e-03,-9.320210108854693268e-03,-9.360862397939343979e-03,-9.204085014685756821e-03
2.715102171670618625e-01,3.706886241310635571e-02,3.224833801130387589e-02,3.082881598219328403e-02,2.949957525576947862e-02,2.808282401672532874e-02,2.672364431990012154e-02,2.536611273504008751e-02,2.395678088766189234e-02,2.242152035210933508e-02,2.084933750592643867e-02,1.937058743860350235e-02,1.788709128253720623e-02,1.626379131087153651e-02,1.475222724592233602e-02,1.329756382042415752e-02,1.186214197938566424e-02,1.042388371556453482e-02,9.047052668810897161e-03,7.772439408439601495e-03,6.556561384809800157e-03,5.402013575343595463e-03,4.292257914665822960e-03,3.314692256132641731e-03,2.381806929013737667e-03,1.512445505738621836e-03,7.292627505003482268e-04,-1.825119896533272112e-06,-6.253667142364891006e-04,-1.176722454481572006e-03,-1.678051767181320273e-03,-2.121623865227297793e-03,-2.586716152462862402e-03,-3.049445542316156412e-03,-3.534320782639595575e-03,-3.978327760310296744e-03,-4.404541530770433345e-03,-4.817260896081378661e-03,-5.204368261982274431e-03,-5.591423847599001282e-03,-5.871609755826532294e-03,-6.286021746093510901e-03,-6.641400335979694147e-03,-7.071101970117330861e-03,-7.553773280733188170e-03,-8.040022668641034001e-03,-8.421561732930226210e-03,-8.669804924480661867e-03,-8.846284278313193070e-03,-9.062706677720905671e-03,-9.158628204149456276e-03,-9.381529973713781043e-03,-9.380104745257075022e-03,-9.398282030624999922e-03,-9.023664651438761258e-03
2.711882324656914034e-01,3.697778613653122937e-02,3.217780809625810784e-02,3.074856890344085728e-02,2.940163236516115872e-02,2.802031457124821295e-02,2.662579292976879203e-02,2.530088331544193964e-02,2.388330388102758925e-02,2.232775886982148530e-02,2.077517210156494890e-02,1.929051132546130698e-02,1.780188335961797527e-02,1.619690652900211691e-02,1.467471509816584141e-02,1.321530678045358155e-02,1.178800417616997567e-02,1.034651816638816786e-02,8.974766539942330770e-03,7.703444673932522899e-03,6.492475629407285995e-03,5.343007979243967476e-03,4.249734511441967573e-03,3.255932891093328476e-03,2.355537665066220841e-03,1.481156754558035811e-03,7.094690646065789910e-04,-1.223623542467507130e-05,-6.305207414476019651e-04,-1.178172117100402842e-03,-1.666493113683497305e-03,-2.098038106655129593e-03,-2.564019538423028665e-03,-3.014398550932431784e-03,-3.486734265239874349e-03,-3.932455037289318833e-03,-4.350388849193382451e-03,-4.758241952029292933e-03,-5.136049480668478280e-03,-5.548632370691248920e-03,-5.813773811543387557e-03,-6.241855193688044048e-03,-6.611149265808081467e-03,-7.055561160763296029e-03,-7.572562635009712911e-03,-8.074268856867773680e-03,-8.471181944507457859e-03,-8.734276081278913306e-03,-8.936555663286910312e-03,-9.148986203131948339e-03,-9.347521837263218086e-03,-9.471769928644678191e-03,-9.602891291769015750e-03,-9.658648839980053108e-03,-9.461391543068003313e-03
2.704333010642913648e-01,3.697848410895340082e-02,3.210897617872930654e-02,3.066150587364650792e-02,2.933183027358206296e-02,2.798032434074930810e-02,2.653334778362064286e-02,2.524097126928704152e-02,2.381288223095986631e-02,2.224941503357846448e-02,2.070214580571136734e-02,1.921393358794086167e-02,1.771633039528380804e-02,1.613488805754760905e-02,1.460904446051056009e-02,1.312911388687337463e-02,1.172451892264399047e-02,1.027101202710097895e-02,8.901063298960541076e-03,7.638453962429884829e-03,6.444259296312265448e-03,5.288370365386247003e-03,4.198465442787455322e-03,3.224646581255671482e-03,2.320244732849073045e-03,1.455362169988390743e-03,6.943376085154273408e-04,-1.514149332922358329e-05,-6.344370966249702429e-04,-1.175252471503088637e-03,-1.652808411290958724e-03,-2.077492107227705675e-03,-2.539515704058883244e-03,-2.976900147588545324e-03,-3.443753271790798553e-03,-3.884259466437826880e-03,-4.285337123284487827e-03,-4.698032139430069476e-03,-5.085624843006651859e-03,-5.496877428447738065e-03,-5.763413992804364977e-03,-6.211698929759592105e-03,-6.576776822517288110e-03,-7.062649460116818614e-03,-7.597415970900060593e-03,-8.127051922785066829e-03,-8.548635531264850429e-03,-8.809934940345707718e-03,-9.035499336290055486e-03,-9.290815930493540736e-03,-9.512202299771928618e-03,-9.618544147972602626e-03,-9.806520011330685516e-03,-9.751275212544352131e-03,-9.704281634497904235e-03
2.711812664643297177e-01,3.681556874039124128e-02,3.204650544645189919e-02,3.055513687359613303e-02,2.922629411027463653e-02,2.788457407729490536e-02,2.647198007137110606e-02,2.513120661519147730e-02,2.372073383517909681e-02,2.216363000852232534e-02,2.059826481027629899e-02,1.912492808232797020e-02,1.762036313974951751e-02,1.605450916841550529e-02,1.451982921086983867e-02,1.306328348549893985e-02,1.164290836748681918e-02,1.019684421512206257e-02,8.824436966866820720e-03,7.571081835871866852e-03,6.392426817052240633e-03,5.241716190429283884e-03,4.144919356817189891e-03,3.189024390437543779e-03,2.288138704436435290e-03,1.436412513899899173e-03,6.823689305903415849e-04,-2.009203973017301240e-05,-6.350041148775091918e-04,-1.168014908115465192e-03,-1.635653283653307373e-03,-2.060248232540120173e-03,-2.508337959194191329e-03,-2.936775303275541808e-03,-3.401321167902513626e-03,-3.824482248544277315e-03,-4.227065192692394495e-03,-4.646267466661334507e-03,-5.027627266637060312e-03,-5.444521971325006447e-03,-5.714678811220379011e-03,-6.173672842277325851e-03,-6.551437586333550521e-03,-7.053789498939130875e-03,-7.633868383292504757e-03,-8.189700566502257709e-03,-8.629939671343456187e-03,-8.943425824677110961e-03,-9.169009815203950017e-03,-9.428959790554943335e-03,-9.674846320911107550e-03,-9.807274540970020021e-03,-9.840456763840885537e-03,-9.922282962454204158e-03,-1.037877278897291616e-02
2.714357073974635326e-01,3.676271034707946639e-02,3.196022283689890081e-02,3.053853168227950443e-02,2.917689582650948368e-02,2.784462366031718178e-02,2.644814385729958583e-02,2.508390698057686233e-02,2.366710312767092081e-02,2.211506050577853946e-02,2.055269275819810240e-02,1.906150060128662324e-02,1.756167969680833690e-02,1.599969527838153438e-02,1.446379871769626693e-02,1.301584758178762381e-02,1.158116377559926212e-02,1.013826537602378550e-02,8.772486055986853520e-03,7.536251640308122383e-03,6.341880173965120347e-03,5.204969680113354785e-03,4.119838061074586159e-03,3.156534383261035658e-03,2.270523409220623953e-03,1.425036318486474574e-03,6.765029157890844807e-04,-2.393308371383125625e-05,-6.239646819178901746e-04,-1.156969347127000418e-03,-1.623323642069674205e-03,-2.045583746124843890e-03,-2.482165347777398178e-03,-2.902740801625922334e-03,-3.362129791614402227e-03,-3.782991297555626277e-03,-4.180679700509561461e-03,-4.597572532928183645e-03,-4.989998549452798193e-03,-5.414593445246135631e-03,-5.685761978239603151e-03,-6.151112817513631689e-03,-6.558458921098649259e-03,-7.069671535847671384e-03,-7.674955115440880611e-03,-8.273760442248749569e-03,-8.763701942052285615e-03,-9.064927593826705224e-03,-9.316421002049555047e-03,-9.603678121431112602e-03,-9.807900256372358710e-03,-9.963979120489815586e-03,-9.963336566057027360e-03,-1.015660406229415905e-02,-1.025790754998503161e-02
2.711274589796469070e-01,3.682980542305533400e-02,3.188800467706776054e-02,3.054143759825270199e-02,2.913595324721433844e-02,2.781636008945500074e-02,2.640296531135517127e-02,2.505792069025386537e-02,2.362027867795715372e-02,2.207828598608881088e-02,2.050281643970328083e-02,1.901737981715679454e-02,1.751227541844149749e-02,1.594660410552716651e-02,1.441325101917253527e-02,1.296556639847619430e-02,1.153935082248236724e-02,1.009355362904954152e-02,8.731428138023501762e-03,7.497938787149083760e-03,6.307960458554027691e-03,5.172576625601508875e-03,4.102062619775858308e-03,3.141290439632976866e-03,2.258757464959623880e-03,1.419148797292544119e-03,6.777841303477839590e-04,-1.962045477344738731e-05,-6.091332407257667777e-04,-1.146221351003045858e-03,-1.612047378937718576e-03,-2.033888283532894834e-03,-2.457450982441188644e-03,-2.873931865359157737e-03,-3.329360276685324350e-03,-3.745663035206240037e-03,-4.146844297224918513e-03,-4.556314567145646095e-03,-4.964537303311666351e-03,-5.390265850936815789e-03,-5.665422120564186925e-03,-6.147341332470128428e-03,-6.566234593248837861e-03,-7.104999984338204559e-03,-7.725776487189330716e-03,-8.360585203455107167e-03,-8.878835172759466307e-03,-9.215243965147553590e-03,-9.452161522149967951e-03,-9.762355635851545366e-03,-9.966622610702049329e-03,-1.012050986612894263e-02,-1.013031805673925666e-02,-1.025972621636062933e-02,-9.884379838382919073e-03
