6.081597333313203645e-03,5.937999050173540898e-03,8.489664422097227894e-03,3.697987434870405547e-03,3.084285776710631553e-03,2.788610555831922549e-03,2.404286130583199038e-03,2.099614172152436051e-03,1.845064637614428696e-03,1.542569606976524092e-03,1.297781274321902672e-03,1.083261852351542504e-03,8.669202962367782454e-04,6.768918464020909874e-04,4.756729822927616255e-04,2.927928287468465913e-04,1.419553098748285475e-04,8.057999382573518657e-06,-1.103339616853753652e-04,-2.370839704664273729e-04,-4.330156811115726603e-04,-5.591363223497228772e-04,-7.059290328891311937e-04,-8.450329677164388929e-04,-9.208758157665310759e-04,-1.065870376223429375e-03,-1.192551232803247194e-03,-1.264859454661236950e-03,-1.347202566699849842e-03,-1.455680286441425261e-03,-1.471087621299899378e-03,-1.428412833836976677e-03
5.052675223180060765e-03,6.051870587411184790e-03,8.441691852962077136e-03,3.663080766899009556e-03,3.080801051654296057e-03,2.715477117601520964e-03,2.322065304395261060e-03,2.103827806346624842e-03,1.793099298195595858e-03,1.534693054405811838e-03,1.281861017832989016e-03,1.070410386484561740e-03,8.345442729548670398e-04,6.784571013512602153e-04,4.695520117319646088e-04,2.798384601302920222e-04,1.488072542231140636e-04,6.242456381105982466e-06,-1.056024515658493388e-04,-2.333138661460279408e-04,-4.228487926851731173e-04,-5.590562174585487218e-04,-6.953195194654537403e-04,-8.465985598323971838e-04,-9.102611000199700535e-04,-1.031740298553156764e-03,-1.178142745427609691e-03,-1.253801565128928814e-03,-1.325104583996389350e-03,-1.375707664471343718e-03,-1.466969201342920243e-03,-1.438484546176795270e-03
5.318321682446661668e-03,6.092845924719426411e-03,8.332260037056490876e-03,3.611049041602054557e-03,3.015549521178620841e-03,2.627620414775753022e-03,2.291180922380900691e-03,2.084256130580255419e-03,1.721177669791862548e-03,1.521454000920614922e-03,1.250023419124057572e-03,1.054726336348569627e-03,8.246613710674135286e-04,6.602571201477399872e-04,4.746378108758130313e-04,2.885265380136420419e-04,1.515833290305781489e-04,1.898681926423246105e-05,-1.047455975390356001e-04,-2.242708943380774102e-04,-4.077467755786392438e-04,-5.563842951330535665e-04,-7.082281938885133001e-04,-8.391550577483677855e-04,-8.939123691687699512e-04,-1.022658209614849423e-03,-1.165316773988039900e-03,-1.268380176318584891e-03,-1.316589488966387516e-03,-1.355391106570607001e-03,-1.386150391328696500e-03,-1.445786702815924285e-03
5.797942666713367180e-03,6.043923702676510384e-03,8.305915360874186956e-03,3.518656675667280586e-03,2.973739980821380260e-03,2.568428643099645789e-03,2.289838957151211357e-03,2.030560054528143983e-03,1.721788169727807901e-03,1.489980935274894764e-03,1.237214688977323696e-03,1.021617569599929777e-03,8.258116205757647923e-04,6.476369398308328860e-04,4.698105978699906871e-04,2.951387735653643448e-04,1.594696435734496329e-04,1.628587524910136581e-05,-9.099542172961565820e-05,-2.330945674568197753e-04,-3.890689793403457534e-04,-5.621037189959713709e-04,-7.105993346850499829e-04,-8.102304950344999370e-04,-9.087095367160482901e-04,-9.967393475742907048e-04,-1.142445799133498920e-03,-1.267080184566132198e-03,-1.315476295295070182e-03,-1.354296665463313202e-03,-1.462477163871876576e-03,-1.424629209137067863e-03
5.064327908929477234e-03,5.960567896046218075e-03,8.199389294573904835e-03,3.489840610157854926e-03,2.929213622041320318e-03,2.504823001975230948e-03,2.282604553073774422e-03,1.970517424159846324e-03,1.677801159616418639e-03,1.457877017831183362e-03,1.219023708379112815e-03,9.895454133685888023e-04,8.228456478422773281e-04,6.391547002447075555e-04,4.655854901776151542e-04,2.917505985944322312e-04,1.609674355375902653e-04,2.458058979325415425e-05,-8.777927500842736788e-05,-2.248403598917428673e-04,-3.912717754709682028e-04,-5.589620281786507978e-04,-6.933442184675947442e-04,-8.015892592764529674e-04,-9.015489240406914656e-04,-9.897387802388188556e-04,-1.115595857510201343e-03,-1.233113102978580398e-03,-1.297563512312918058e-03,-1.304135183148459392e-03,-1.445699307726592197e-03,-1.321292752348915541e-03
5.882793094917497349e-03,5.798987016064300302e-03,8.119745570037639748e-03,3.457857341424566949e-03,2.944425745214701660e-03,2.479118268576183202e-03,2.248930984916238090e-03,1.965056700827016826e-03,1.665287260791144426e-03,1.430709143011196045e-03,1.207231724627496694e-03,9.774866250971540101e-04,8.121705553280520688e-04,6.472520590152811221e-04,4.576187574159459024e-04,2.991736539997307985e-04,1.593384426014033610e-04,3.052914199289609768e-05,-8.162032100135891116e-05,-2.281541878573198671e-04,-3.999304183620933963e-04,-5.296465537388098414e-04,-6.884998921772533765e-04,-8.086109701157768526e-04,-8.957222026931146259e-04,-9.876739290847189913e-04,-1.109858533220468456e-03,-1.258066453759704032e-03,-1.273849376622384179e-03,-1.344781365363634717e-03,-1.376884730989259885e-03,-1.279446522191876384e-03
5.487559869974016798e-03,5.559610358159277829e-03,8.016364934925614139e-03,3.432291700637409276e-03,2.911122751948469131e-03,2.452476480638294230e-03,2.198690613020183333e-03,1.929499473273631974e-03,1.647241997751272904e-03,1.397279143899379144e-03,1.165369312895907835e-03,9.802496821279156614e-04,7.961091917984057477e-04,6.395072498975187900e-04,4.535246667830383598e-04,3.051331142461791613e-04,1.540774143712934040e-04,2.366202679875011353e-05,-7.171472483602064343e-05,-2.383661189668737882e-04,-3.862824958235649845e-04,-5.257463716752319369e-04,-6.760152073139910319e-04,-8.056722225303350948e-04,-8.681842927094081787e-04,-9.714805099022163050e-04,-1.103911519366441519e-03,-1.235219750903027115e-03,-1.257036976932362268e-03,-1.302593112085594605e-03,-1.292843953058397510e-03,-1.238353054836294773e-03
5.100577280618302269e-03,5.381843710024794905e-03,7.928776104371157776e-03,3.298313803714145783e-03,2.890320581902202247e-03,2.460573935973189331e-03,2.143498054501884967e-03,1.873651934885368821e-03,1.619196199932371920e-03,1.363796079096532944e-03,1.146058416514545439e-03,9.450930577603128485e-04,7.820360771824039735e-04,6.308139465419350346e-04,4.580407605858433833e-04,2.944187945478719533e-04,1.491739593551251019e-04,3.274072352195870310e-05,-8.227734730169578286e-05,-2.356522490819283817e-04,-3.681842800471374138e-04,-5.277810295209558371e-04,-6.645241191584158776e-04,-7.876743952892009291e-04,-8.438778128769214119e-04,-9.566413331615579571e-04,-1.086067800430268529e-03,-1.204161814187401994e-03,-1.227332316173879428e-03,-1.244527128289225643e-03,-1.320688552592939706e-03,-1.142431511786538021e-03
5.180362812943327226e-03,5.122174876019425574e-03,7.903780484526870889e-03,3.154171806777918662e-03,2.800254996021798743e-03,2.441801072664178014e-03,2.106993015529618971e-03,1.817392325530895131e-03,1.586782789917097133e-03,1.318743308387022774e-03,1.130465811567917889e-03,9.076790531752548840e-04,7.534098699238234295e-04,6.343393425633012247e-04,4.438872944035925018e-04,2.929829234233996571e-04,1.564440417858183714e-04,3.373517390422260063e-05,-8.555319663154276641e-05,-2.162572003771801260e-04,-3.603283733307973574e-04,-5.273982374616450683e-04,-6.432687510781375179e-04,-7.665187747723815545e-04,-8.369842449350706334e-04,-9.379012210991809467e-04,-1.087067361448025311e-03,-1.181920607184054053e-03,-1.171614789754495166e-03,-1.279003967598917350e-03,-1.294250077379807034e-03,-1.064026688891918154e-03
5.101165752528006442e-03,5.065628249487375175e-03,7.847693099522120783e-03,3.061512031514268366e-03,2.760350762054318043e-03,2.381536647739716968e-03,2.092905047944523290e-03,1.790182291635013202e-03,1.526041530919341376e-03,1.315231740113429132e-03,1.104989538297127590e-03,8.822527796066514071e-04,7.509073176140821553e-04,6.243016347178331543e-04,4.338114144783033880e-04,3.032024129859042382e-04,1.550749117360560644e-04,3.710054316646798744e-05,-7.286981011077120008e-05,-1.996885008723156313e-04,-3.672944249519898268e-04,-5.060848653554660646e-04,-6.489200588873347744e-04,-7.494221088635963281e-04,-8.419036484105024481e-04,-9.326403911614597649e-04,-1.091924209629411896e-03,-1.147368980806748708e-03,-1.190404208684333644e-03,-1.262745048360913377e-03,-1.313140989165945734e-03,-1.025357524928917786e-03
4.872063820885045096e-03,5.216969407665494364e-03,7.741808521024693204e-03,3.079072326746449314e-03,2.674394294999762108e-03,2.326159959481844189e-03,2.066138982125910462e-03,1.748585304494635652e-03,1.487066963477821175e-03,1.303439632501184227e-03,1.059440376007179203e-03,8.745347804076672536e-04,7.389819678003925517e-04,5.888230792950102654e-04,4.295547459041683066e-04,3.109857736233879576e-04,1.515014105072854842e-04,3.768632260501213297e-05,-6.209086239527039966e-05,-2.027646908960293508e-04,-3.700069581535023753e-04,-4.893330891083649999e-04,-6.361804944487441799e-04,-7.306415640044528143e-04,-8.227536019825910148e-04,-9.265406445803347482e-04,-1.047152792026364828e-03,-1.140598356978527296e-03,-1.202912754135561282e-03,-1.230975274525678270e-03,-1.290490522625557454e-03,-1.047475133765077759e-03
5.465081120399914102e-03,5.276956038107732429e-03,7.726496161490106242e-03,3.114287267059280811e-03,2.625464552851728035e-03,2.269545079258035447e-03,2.016193227656058826e-03,1.721307518408807030e-03,1.477197993856497289e-03,1.253678554867713015e-03,1.048862210581054128e-03,8.616353670151269753e-04,7.342054895249846029e-04,5.626137319253156051e-04,4.153838017778584244e-04,3.122663316294671683e-04,1.491661705162982126e-04,4.876680192182016087e-05,-6.040958339931089976e-05,-2.099354885371793674e-04,-3.562034679452081134e-04,-4.920308403049015794e-04,-6.197818263722031096e-04,-7.160016963310285006e-04,-8.097882353286232123e-04,-9.113057763610267394e-04,-1.011496069359142094e-03,-1.134404166220828215e-03,-1.178079772474200336e-03,-1.269817925534301234e-03,-1.296781475864207086e-03,-1.138876764458061561e-03
5.791429649194258095e-03,5.348586645212177748e-03,7.837317641642096988e-03,3.089439068203925394e-03,2.601123191370860455e-03,2.253009782792267466e-03,1.973307784625556466e-03,1.726068422214047451e-03,1.472999186998535373e-03,1.226429743404312302e-03,1.042516883430987060e-03,8.818701570815875223e-04,7.168422300496079223e-04,5.683160704154165783e-04,3.993754715003902081e-04,3.095098312835934144e-04,1.673058183781895138e-04,5.128094927294851317e-05,-6.173868025714118225e-05,-2.060201186118580294e-04,-3.682659787396112740e-04,-4.863675567977777795e-04,-6.175254196005210573e-04,-7.034424654306066851e-04,-8.285140784559674471e-04,-8.915171656270922101e-04,-1.008928039042620781e-03,-1.133465621987951328e-03,-1.182752228117833239e-03,-1.284293017659682030e-03,-1.238768845631929832e-03,-1.265293117304454361e-03
5.536223924985624392e-03,5.313910298271769944e-03,7.880881060290820250e-03,3.048142846740365102e-03,2.494951254601915532e-03,2.234255020109646682e-03,1.884749715842947435e-03,1.682332436801650764e-03,1.438752406170047205e-03,1.207929029147639111e-03,1.014600524612593001e-03,8.686514293811019782e-04,6.935373835015813324e-04,5.699883885059496384e-04,3.868430964974890860e-04,2.933989136699946955e-04,1.791862446230050275e-04,5.423210824721288851e-05,-5.684897995414766979e-05,-1.992495033282542139e-04,-3.603798719869598789e-04,-4.797341757293599896e-04,-6.074076269681402945e-04,-6.910189018284466130e-04,-7.971631208329860163e-04,-8.893916898594725080e-04,-9.873772778999335368e-04,-1.132805916583254791e-03,-1.194586133144967793e-03,-1.287350081959407399e-03,-1.143417826199912826e-03,-1.510337798047123661e-03
6.231567212589253849e-03,5.262225149525034430e-03,7.894752611350832477e-03,3.043132412292806274e-03,2.473858626458665978e-03,2.170065918200536105e-03,1.901024834938478672e-03,1.589628404762791691e-03,1.450778292305621555e-03,1.201993410237178154e-03,9.866968385844065732e-04,8.641298657548083855e-04,6.862200656531180056e-04,5.616213143744479101e-04,3.827547313091895988e-04,2.833466816817916561e-04,1.777826865814277515e-04,7.152763199145092043e-05,-5.176547419346048864e-05,-1.969445429827086853e-04,-3.465650032137055736e-04,-4.827809979619921061e-04,-5.989619963446875944e-04,-6.816362313486002203e-04,-7.738902461389271167e-04,-8.952591550676258694e-04,-9.948910544829478019e-04,-1.140115853970401260e-03,-1.174109103498237544e-03,-1.297429367790146545e-03,-1.270821663209903765e-03,-1.446997441632861788e-03
5.167612883038209641e-03,5.414957265306981869e-03,7.750608808027077516e-03,3.051060578991759455e-03,2.458605274998309706e-03,2.111008353347979503e-03,1.860614098028458415e-03,1.571258481739196350e-03,1.398648380532953404e-03,1.201170290799455365e-03,9.741132229344655682e-04,8.417482839418323048e-04,6.802488173026642907e-04,5.550155116594025209e-04,3.770748175051383201e-04,2.790578535371792302e-04,1.770412643049354016e-04,7.314622904424859502e-05,-3.521507998167601390e-05,-1.982051264123385408e-04,-3.392722544378827640e-04,-4.708623377749066832e-04,-6.026779992425478939e-04,-6.631025852395901286e-04,-7.715612315882681288e-04,-8.827409830707193608e-04,-9.990330817465659791e-04,-1.137214729270105999e-03,-1.186305296481427862e-03,-1.254780753554218201e-03,-1.336503813547708537e-03,-1.405553255642750165e-03
4.941709194484555923e-03,5.439518738307496694e-03,7.652457196605924779e-03,3.043254107631672683e-03,2.474337678183907100e-03,2.071089066613014500e-03,1.813643830153961398e-03,1.583029675740628504e-03,1.388072818018224299e-03,1.181209092767441420e-03,9.864232267529017724e-04,8.274018038327431677e-04,7.038812669395013788e-04,5.355259930658404091e-04,3.919106238343055904e-04,2.702883605692147154e-04,1.834246580004231480e-04,6.972387061111027292e-05,-3.082947783710172034e-05,-1.899093782811960408e-04,-3.461420255491662649e-04,-4.738311894430768641e-04,-5.987647275291159464e-04,-6.556766817013373085e-04,-7.643801360831003512e-04,-8.769993161226542549e-04,-1.004994403078757377e-03,-1.138103387939021953e-03,-1.178053126931303445e-03,-1.252065565422223921e-03,-1.345015810941315370e-03,-1.318062192446327590e-03
5.457710502852718831e-03,5.355646477537355510e-03,7.640968203315634012e-03,2.992381931015232911e-03,2.503625495632863084e-03,2.053953629207635068e-03,1.842740916638399345e-03,1.558563048893317352e-03,1.413076106952553673e-03,1.163628252363112063e-03,9.933532153597181107e-04,8.437180667253284163e-04,6.808440261617928948e-04,5.315214150890657354e-04,4.044808990384736892e-04,2.813151646414235136e-04,1.752941525435745525e-04,7.318382182758029317e-05,-2.508533365118071064e-05,-1.922673981582469400e-04,-3.447050425705909873e-04,-4.892063760265387418e-04,-5.858066437485524251e-04,-6.659960022344289755e-04,-7.643430142327798955e-04,-8.933254955746144834e-04,-9.985519908308584155e-04,-1.118814162874195994e-03,-1.193243051106904380e-03,-1.247850956797122001e-03,-1.338409702391641417e-03,-1.204405349313990466e-03
5.089545777502445245e-03,5.392256125579300216e-03,7.570833429383415879e-03,3.021071189921273759e-03,2.504934259283459180e-03,2.080179764321444819e-03,1.822521225476191444e-03,1.580369470134140039e-03,1.375856821538028532e-03,1.172469513423072705e-03,9.879250891585329448e-04,8.375027590726230684e-04,6.662371456285593125e-04,5.342218868370648098e-04,4.062664140517101437e-04,2.857411781363439467e-04,1.740469389889703661e-04,7.298241436199851646e-05,-2.292855662171329855e-05,-1.826549432751097175e-04,-3.489425262257661760e-04,-4.851626142056053494e-04,-5.830784208419647957e-04,-6.681701633289513238e-04,-7.792532715144715382e-04,-9.022755336331906044e-04,-9.969220966183182930e-04,-1.099546391953702424e-03,-1.209602540201096688e-03,-1.253206871969904683e-03,-1.273003588184174091e-03,-1.234822960861674083e-03
5.077817161278475044e-03,5.240395673248844817e-03,7.562672411071747272e-03,2.925446336432378867e-03,2.458187713367127221e-03,2.071079910796774781e-03,1.808850669517743847e-03,1.563978827924986320e-03,1.342581618843072082e-03,1.179290196410003218e-03,9.780587235580149013e-04,8.054055334526453698e-04,6.743360056934213096e-04,5.272879335873061849e-04,4.020185727456091038e-04,2.870037417487705084e-04,1.659521014206120069e-04,7.669606534758889767e-05,-1.870913664251447583e-05,-1.822886783637569456e-04,-3.439423016857474772e-04,-4.819052697510361528e-04,-5.724911098685184219e-04,-6.721744772127369837e-04,-7.795192017424169362e-04,-8.899238123040968543e-04,-9.762741342901668342e-04,-1.093679325597388206e-03,-1.176608192173680609e-03,-1.230766309381461096e-03,-1.225023698278749924e-03,-1.231240739693069365e-03
4.819820452422886314e-03,5.072049585207524282e-03,7.451262897373339862e-03,2.931036588748681462e-03,2.359821506838964689e-03,2.007369375518576037e-03,1.779946295686225203e-03,1.544063891789989760e-03,1.309285545219904690e-03,1.149065815325936435e-03,9.615269293023352617e-04,7.858197357995951818e-04,6.708767842951527402e-04,5.198917554609044185e-04,3.967091228985952442e-04,2.877289599123814142e-04,1.719007446438370473e-04,6.959509205866647630e-05,-2.048273386764026599e-05,-1.804903959129632767e-04,-3.422173171325745074e-04,-4.725561932134084413e-04,-5.606058405058250314e-04,-6.605340187751411116e-04,-7.708465726567877109e-04,-8.725202858690742904e-04,-9.576863540310583947e-04,-1.068713785480505940e-03,-1.137946856818071277e-03,-1.207740725958542745e-03,-1.203192328238044881e-03,-1.270670134697276989e-03
5.155708144688326590e-03,4.832358063997370910e-03,7.462067572627349363e-03,2.872521466969251737e-03,2.325895746406185256e-03,1.941701216593069105e-03,1.761821191382295865e-03,1.505487416414909513e-03,1.289301119914491823e-03,1.108234479783177856e-03,9.464868566119887710e-04,7.762726396722244206e-04,6.656328864551759594e-04,5.193448471683715121e-04,3.907505337777091373e-04,2.986118201380436911e-04,1.705613415447273238e-04,7.516452378195795174e-05,-2.779959066574134028e-05,-1.791042483955969768e-04,-3.312476060374792150e-04,-4.626800403658301803e-04,-5.527773431208528668e-04,-6.541309024326099220e-04,-7.577579496197685239e-04,-8.604149777550391433e-04,-9.531322746768869023e-04,-1.069123632642201378e-03,-1.122786415266428632e-03,-1.171629077763286031e-03,-1.274920207717282960e-03,-1.231803829584510743e-03
4.300643266362581124e-03,4.837183716924371539e-03,7.475898853435744736e-03,2.785208482635683543e-03,2.268237338315622683e-03,1.920821155131539632e-03,1.715044731598369112e-03,1.484008805850805341e-03,1.286386026168690735e-03,1.070731703064654785e-03,9.119400452382332711e-04,7.752697806172868279e-04,6.568440045120349123e-04,5.189805950816675853e-04,3.948598041867269304e-04,2.867889313711398857e-04,1.748066813319420977e-04,8.012418738539533450e-05,-2.755756812603407191e-05,-1.699657729549583431e-04,-3.266690404137204107e-04,-4.578689012181191213e-04,-5.484727713811981100e-04,-6.429629113567033889e-04,-7.486033586470744157e-04,-8.384055827036955913e-04,-9.396395859351105778e-04,-1.079248026281310778e-03,-1.131739031262252865e-03,-1.154834670661589397e-03,-1.261503435524722379e-03,-1.286142765309369797e-03
3.591800421473984647e-03,4.903035642509794532e-03,7.404881270941938466e-03,2.670348866834819108e-03,2.205854102478331524e-03,1.898382402909875926e-03,1.623620162275108596e-03,1.432814945248799291e-03,1.283588540999155850e-03,1.031783338928524228e-03,9.021799765791103541e-04,7.560268009893019326e-04,6.376095697415771861e-04,5.165366602584760963e-04,4.061189789694873609e-04,2.702834514746312944e-04,1.633549378669547198e-04,7.591229118019847052e-05,-2.450483309190802807e-05,-1.736312866673771107e-04,-3.177087493967354096e-04,-4.613277511489236970e-04,-5.242473790881281136e-04,-6.239068356301749997e-04,-7.272349399657091059e-04,-8.039883705855849520e-04,-9.170926536044739230e-04,-1.089348038780645544e-03,-1.136065618821272775e-03,-1.138413327195669442e-03,-1.229484731836274830e-03,-1.247480473019305395e-03
4.218254293534446156e-03,4.831927623242224940e-03,7.276577600814062782e-03,2.550769676531657992e-03,2.138515943468263271e-03,1.822197851201165335e-03,1.542231629719353295e-03,1.377806772923076319e-03,1.213693776397502993e-03,9.917825374968888743e-04,8.615083212930800104e-04,7.298834462983078445e-04,6.091399122948847880e-04,5.074968946406244619e-04,3.843263477760665639e-04,2.664906567951245042e-04,1.533749215593571582e-04,5.763614913046839950e-05,-1.376771735368649995e-05,-1.664404406232357456e-04,-3.201753571980283882e-04,-4.284786654989300924e-04,-4.986051004660093733e-04,-5.944513098774024560e-04,-6.971392295463688321e-04,-7.668914567005983597e-04,-8.870310259529166127e-04,-1.047989430464531246e-03,-1.109006333172946534e-03,-1.140955776303780294e-03,-1.157675341409001918e-03,-1.129004415979896654e-03
3.931494724538723076e-03,4.665741583295913465e-03,7.216528940381607485e-03,2.569317689631676633e-03,2.081357279400045460e-03,1.764609246073843909e-03,1.521965851721976274e-03,1.294989644815820609e-03,1.154443297949908891e-03,9.755063204210308618e-04,8.371737488659647657e-04,7.123693112871845286e-04,5.936947319430853224e-04,4.874016042656692852e-04,3.653390656228039097e-04,2.544781929762764366e-04,1.476876258215773917e-04,4.575852065790822406e-05,-2.306525086843652872e-05,-1.639472161761024172e-04,-3.122078623495580280e-04,-4.047151533622321377e-04,-4.691564137139530482e-04,-5.782343220601235314e-04,-6.680713358608561699e-04,-7.391006178990899888e-04,-8.414614899669006559e-04,-1.020778872017713860e-03,-1.113831773868390832e-03,-1.129667859082822239e-03,-1.039967818825478056e-03,-1.041604920804209584e-03
4.059661588578125473e-03,4.594530227398263729e-03,7.254681240311794573e-03,2.614857068746383965e-03,2.098864695668202062e-03,1.736532277584788321e-03,1.514929158872236909e-03,1.297777783241912041e-03,1.111441920842568334e-03,9.654893969699680041e-04,8.466345856673042304e-04,7.209921246050162444e-04,5.919350635818932532e-04,4.698854604385515623e-04,3.759670579566509263e-04,2.509969096827611057e-04,1.501465336783027035e-04,4.214363092330090130e-05,-3.437385219340894347e-05,-1.539722710843234414e-04,-3.120081915783430452e-04,-3.841933560515817313e-04,-4.675447204106634915e-04,-5.645224930009801276e-04,-6.758944536461686074e-04,-7.587570653694727333e-04,-8.471139999277547787e-04,-1.005767824035942205e-03,-1.124532186229690442e-03,-1.160429765238474081e-03,-1.024171737161070619e-03,-1.087914197845507927e-03
4.095381143219526017e-03,4.431045430900674292e-03,7.257184197345576369e-03,2.597583349812289475e-03,2.100332247005088152e-03,1.699178289115543762e-03,1.498705513459020009e-03,1.273257686971090768e-03,1.084041877773857937e-03,9.612382036556803202e-04,8.455905186663419853e-04,7.207651390827646753e-04,5.744262186571622063e-04,4.625439576080051462e-04,3.648596804110483430e-04,2.461434698430220100e-04,1.407857644093260811e-04,5.140967742545735189e-05,-4.434380130978979480e-05,-1.385957913040380659e-04,-3.031263023815117274e-04,-3.733397076918326912e-04,-4.578119917616854965e-04,-5.680423653187913246e-04,-6.673082627851767857e-04,-7.570616425229485368e-04,-8.408657862487971821e-04,-1.005327229142834568e-03,-1.118938967414821089e-03,-1.131543333194246978e-03,-1.062407788664141610e-03,-1.066979459390128603e-03
3.917315749039235358e-03,4.535800508428063094e-03,7.178172681093036162e-03,2.506115438413739505e-03,2.091121890894309318e-03,1.715026137122090078e-03,1.451851053953602316e-03,1.256311705830110695e-03,1.103145437661183590e-03,9.297639512056696861e-04,8.212574510806057437e-04,7.286953603432864751e-04,5.621227739092649837e-04,4.587276840193044961e-04,3.546432072381079399e-04,2.397157221061094635e-04,1.249714612933174344e-04,6.146540807253117846e-05,-4.804736597381659591e-05,-1.420429373847448783e-04,-2.747294852142175242e-04,-3.676976192293445042e-04,-4.503795167911104399e-04,-5.666269094596016820e-04,-6.567720144055886125e-04,-7.510911147123555632e-04,-8.379071470263108707e-04,-1.001986961739527058e-03,-1.086604102779492294e-03,-1.132147760026884541e-03,-1.037840519946971922e-03,-1.162128615474774780e-03
4.433542184894756141e-03,4.563037751949041050e-03,7.141559959877164313e-03,2.491549132096964464e-03,2.087127330752447819e-03,1.706637496781991193e-03,1.404426327770287759e-03,1.259646930170568941e-03,1.101679576910514092e-03,9.250006068166400546e-04,7.983916631780820774e-04,7.174072149344229996e-04,5.692759296121554288e-04,4.475123059998500322e-04,3.436052291194833424e-04,2.231604025592157504e-04,1.252251988494326284e-04,4.625331583935494002e-05,-4.459251141588043142e-05,-1.458891566346688705e-04,-2.590357889260949870e-04,-3.546076350035688263e-04,-4.603535692776505070e-04,-5.584675903549216232e-04,-6.383171633773528867e-04,-7.471620548478650732e-04,-8.158854139342759876e-04,-9.809181739270315253e-04,-1.043244411144819824e-03,-1.108566745504383552e-03,-1.125841446402666172e-03,-1.095898492830445171e-03
4.277692448980421891e-03,4.744940047921409471e-03,7.076512606798578478e-03,2.501871353876711918e-03,2.044507767643609364e-03,1.658343156766031853e-03,1.413331272250239372e-03,1.235588337953161036e-03,1.104129735009801204e-03,9.114879565654793831e-04,7.942967335290519520e-04,6.858192123952996455e-04,5.678038373656761183e-04,4.286314137038064109e-04,3.237800828802096602e-04,2.366955165846273252e-04,1.050820788350778103e-04,4.027126117478161164e-05,-5.047032904865877284e-05,-1.386262309929971745e-04,-2.481945342177656485e-04,-3.431383232792558973e-04,-4.694854912678365867e-04,-5.406059409784725418e-04,-6.227060713024367171e-04,-7.260944658977434981e-04,-8.138656940584349528e-04,-9.418207493634682013e-04,-1.016325220668770147e-03,-1.095469756248905252e-03,-1.056926162746082802e-03,-1.178138575786972153e-03
4.462451043557376547e-03,4.802897782334886526e-03,7.092467093645430688e-03,2.532354647804498527e-03,2.030170420604329989e-03,1.603974956839359246e-03,1.446242542690894970e-03,1.243756089062705503e-03,1.108344643172823850e-03,9.036459535832104539e-04,7.871793011776877626e-04,6.744182983964817652e-04,5.709763171499363616e-04,4.077474329926244188e-04,3.211137282249183962e-04,2.275823173814954786e-04,9.686522618768541812e-05,3.964822497236790080e-05,-4.895930684617660412e-05,-1.391505366531011292e-04,-2.473917760548951139e-04,-3.447669466289668221e-04,-4.614920535747747492e-04,-5.432836260603525220e-04,-6.063693715547046953e-04,-7.047357360824413721e-04,-8.125267816939836778e-04,-9.189973848669330926e-04,-1.002857114565858330e-03,-1.058049560481382151e-03,-1.009654476930847916e-03,-1.164019674205436349e-03
4.863154904533745389e-03,4.863318738402890203e-03,7.055906645675260463e-03,2.590500659302347880e-03,2.019289235178356023e-03,1.588956918318378680e-03,1.490253274293441886e-03,1.254232876231665223e-03,1.127141986473678041e-03,9.175101133515752667e-04,7.910156703180184871e-04,6.817341277746598056e-04,5.529350030064340274e-04,4.040603186699746625e-04,3.072718576199147747e-04,2.213268259303738860e-04,9.414387887881644048e-05,4.097369093613727919e-05,-4.761760027859416054e-05,-1.414617295531946637e-04,-2.433603713959820846e-04,-3.523835067817983877e-04,-4.484428875129682960e-04,-5.518069213615807347e-04,-6.024902180855946270e-04,-6.898447325873891933e-04,-8.109944342621548761e-04,-9.256584808209852334e-04,-1.015537204909440928e-03,-1.012581114094305212e-03,-9.815154103522865173e-04,-1.026203296896280402e-03
5.040291699988414149e-03,4.740501999347473960e-03,7.095773199332599569e-03,2.515820247207676847e-03,1.962215875722684699e-03,1.587643035381868352e-03,1.456422094926771490e-03,1.288283095626176341e-03,1.113432630248754798e-03,9.009391819835358946e-04,7.719424642644649422e-04,6.736052691109669895e-04,5.365520959930549037e-04,3.939725014464323660e-04,2.895083075150071722e-04,1.979189382878857810e-04,9.073137318563374463e-05,4.807243051011544785e-05,-4.736855526110675852e-05,-1.311244192747981893e-04,-2.498627266358359749e-04,-3.491953154606717517e-04,-4.351443182023356218e-04,-5.338637827691202278e-04,-5.878047803687180351e-04,-6.811000729304313552e-04,-7.933078867569931785e-04,-9.183704242719759004e-04,-9.876084530023089038e-04,-9.683641178460838982e-04,-9.352475064566009941e-04,-9.523868866455407860e-04
4.973206536008246449e-03,4.548593297982930946e-03,7.183701591462521990e-03,2.461197566674502499e-03,1.912727776879470393e-03,1.573776112621596331e-03,1.491403155029604258e-03,1.264703518476342423e-03,1.119645315355308549e-03,9.041207428570087728e-04,7.479309190213693712e-04,6.552815154049230215e-04,5.287687188828386637e-04,3.746952967061217246e-04,2.799923276012591207e-04,1.808133132785747583e-04,8.353736809049033558e-05,5.059862603125551386e-05,-4.037656405072061460e-05,-1.277102996381549815e-04,-2.694123264930513057e-04,-3.360087722391909954e-04,-4.213885730925733138e-04,-5.159950273123075758e-04,-5.746006864155413577e-04,-6.803466067937511720e-04,-7.690612512298154084e-04,-9.117859324106707261e-04,-9.425213262401884937e-04,-9.201000724490577968e-04,-8.744861870421251175e-04,-9.637918831331301851e-04
