3.124073396467860059e-03,3.087604629300475315e-03,4.773532122624914165e-03,1.535656818198915131e-03,1.187303640406734816e-03,9.803735314245565820e-04,7.952635636361700096e-04,6.807359762831342170e-04,6.015089561047531506e-04,4.884833003836130082e-04,4.258518748983696118e-04,3.487867532478281158e-04,2.808494022323987632e-04,2.211782125134396145e-04,1.604828390866289405e-04,1.115519908096822955e-04,6.897664770631550075e-05,2.077989850658019911e-05,-3.078204879236420317e-05,-8.397575739215999723e-05,-1.589030428803560107e-04,-2.079695244410840256e-04,-2.493796980338244124e-04,-2.831657429122181159e-04,-2.877800088062997235e-04,-3.078174914118651903e-04,-3.288043028961928058e-04,-3.428368839957888505e-04,-3.433221778463087150e-04,-3.720530233870976617e-04,-3.372806909912667243e-04,-3.697721944216960646e-04
2.664331548502102496e-03,3.117560571841432836e-03,4.680897527063620882e-03,1.474705632180869919e-03,1.163797210664465741e-03,9.329519375366871793e-04,7.766879771889928898e-04,6.536624073534855282e-04,5.810503934735249771e-04,4.811488460044687724e-04,4.187291792417693307e-04,3.459193380618257995e-04,2.816104819510992100e-04,2.196255009318960193e-04,1.643862439565149907e-04,1.067642127065046413e-04,7.345024411455426444e-05,1.264734674734979610e-05,-2.839258989351814565e-05,-8.024697909900677605e-05,-1.523527853021775554e-04,-1.996899148891206714e-04,-2.440217557105483657e-04,-2.766080800803651010e-04,-2.872854848975003785e-04,-3.069105460001261072e-04,-3.460501876124799495e-04,-3.466620346714962739e-04,-3.338009975847446649e-04,-3.502783844164517784e-04,-3.750721800797158991e-04,-3.022564368221421389e-04
3.310854175097982348e-03,3.103143839670787375e-03,4.645834292585324619e-03,1.487657594550269129e-03,1.137711601610069071e-03,9.276985507131659545e-04,7.908275045736865667e-04,6.615613842534989915e-04,5.695854810328044660e-04,4.990666817278599770e-04,4.104263171654991900e-04,3.529264398138750865e-04,2.953946552396464879e-04,2.166649656690802198e-04,1.690859851334620002e-04,1.167762642777386172e-04,7.113066522222039891e-05,1.176701998468783884e-05,-2.252829090348117282e-05,-8.384589287251371199e-05,-1.520328108193187201e-04,-1.879273182420175417e-04,-2.378708218065325448e-04,-2.721730330083911163e-04,-2.892771543568233321e-04,-3.072517761030710542e-04,-3.377634187701609482e-04,-3.535285815486711243e-04,-3.508339023734357871e-04,-3.420020521103615948e-04,-4.164530536452390810e-04,-2.402846110059440605e-04
3.509623554725862810e-03,3.024829246327432122e-03,4.658385437270287817e-03,1.552597271056634348e-03,1.127073448799378007e-03,9.346498995376252301e-04,7.999726982321469365e-04,6.764402129720885814e-04,5.673320332117436126e-04,5.094632265644153789e-04,4.312469344520039323e-04,3.545515097989651826e-04,3.044159422478790507e-04,2.281558445134158365e-04,1.602349808003450046e-04,1.153931914550140989e-04,6.384384278204711764e-05,7.771012531681512165e-06,-1.939147780426008329e-05,-9.151985242451660921e-05,-1.526788553642799797e-04,-1.875375537666948704e-04,-2.401325027729835353e-04,-2.677664573983137885e-04,-3.105686387070062280e-04,-3.092109317501247302e-04,-3.367774841721532888e-04,-3.703293627350208645e-04,-3.721390569641966069e-04,-3.683702197660724989e-04,-3.340183224982267991e-04,-2.698418135343930570e-04
2.788272483308094993e-03,3.116491716967432352e-03,4.661537533056443056e-03,1.515125916881568261e-03,1.152096020945202193e-03,9.484576261688693489e-04,8.060644242888487373e-04,6.999647532323401838e-04,5.892339590601482343e-04,5.129033391333592991e-04,4.411230438879781292e-04,3.654184761954738987e-04,3.048733513653515748e-04,2.341720551726157371e-04,1.653431137922335085e-04,1.062187968024439497e-04,6.842402992179807909e-05,5.377204532754904433e-06,-2.837189676021505943e-05,-8.880459693049399281e-05,-1.541601441659136646e-04,-1.920930267375931021e-04,-2.402077528338537004e-04,-2.734418500095543063e-04,-3.164809295598906011e-04,-3.163377215465916579e-04,-3.491050128447577001e-04,-3.841429751329083629e-04,-3.690013911483859110e-04,-3.761165882527773966e-04,-3.069020455060772153e-04,-2.474281214988307480e-04
3.266541409167645054e-03,3.099056941569256363e-03,4.650003315311793811e-03,1.468090234581553855e-03,1.190795612220492319e-03,9.425380923664042733e-04,8.098482306821651582e-04,7.040763108058891492e-04,6.173232200539134846e-04,5.276581428096332278e-04,4.393755062802879707e-04,3.817828860451645372e-04,3.047029899072144243e-04,2.354571667393773565e-04,1.729058958034887050e-04,1.030353708512140145e-04,6.339819592982620156e-05,1.016664062532188997e-05,-3.688398456610446596e-05,-8.244231893126102023e-05,-1.474283364382808384e-04,-1.899445587874496843e-04,-2.496018008041266350e-04,-2.770962668736627133e-04,-3.139896804446941120e-04,-3.371415041151632451e-04,-3.552975704408079492e-04,-4.046665906148281806e-04,-3.818069713315404789e-04,-3.656447314502384699e-04,-3.636307402902690675e-04,-2.482301729493917330e-04
3.193965033437904354e-03,3.117176003648297524e-03,4.625441544468907561e-03,1.457579510389188241e-03,1.190229700591243335e-03,9.417386611043021766e-04,8.130068197366223468e-04,7.209589376417993318e-04,6.222602182344225260e-04,5.394273062578059915e-04,4.550021583770270201e-04,3.720836485068364425e-04,3.143426495175827371e-04,2.344774011877354017e-04,1.743053992440510736e-04,1.192796400884866030e-04,5.926274920830322838e-05,2.077761493919627533e-05,-3.319771053750880869e-05,-8.632588930014518588e-05,-1.399796153926441606e-04,-1.901259154705590060e-04,-2.507852105722057821e-04,-2.880656383278338965e-04,-3.228149204389874419e-04,-3.496127343161446873e-04,-3.848617861598229101e-04,-4.342537159065437951e-04,-3.997566378385997805e-04,-3.964824221670754166e-04,-4.307646006284240967e-04,-3.210256533467156065e-04
2.656653170502036674e-03,3.097753770222829491e-03,4.671199273673829269e-03,1.483951736937222030e-03,1.173722791039514581e-03,9.601918273779793843e-04,8.260035476224225192e-04,7.156485985960215354e-04,6.353585320016305040e-04,5.487129860307155471e-04,4.531416382915566033e-04,3.754187382914951892e-04,3.128122399637814702e-04,2.351800067443641899e-04,1.779789189791078949e-04,1.242656803839281836e-04,6.211208681465024022e-05,2.798116000442970409e-05,-3.387745475287686273e-05,-8.300285868966015103e-05,-1.433792464507391404e-04,-1.952325688086937669e-04,-2.492420439252871780e-04,-2.854853799647529477e-04,-3.329070931487743547e-04,-3.583085157313181646e-04,-4.029036175842611034e-04,-4.345114364331996936e-04,-4.184373220463880570e-04,-4.080244962870337080e-04,-4.580567182340441047e-04,-4.328762097007621333e-04
2.830210664116040910e-03,3.093031258808727479e-03,4.692949773271725376e-03,1.492660806985550252e-03,1.164579614855590275e-03,9.596119052867632757e-04,8.404904349878682601e-04,7.093676402100040695e-04,6.286172381854654261e-04,5.611468624045333085e-04,4.559980690387814128e-04,3.769538590301696099e-04,3.109909504096296609e-04,2.361815096707592040e-04,1.763591206631073642e-04,1.254857115848281390e-04,6.496842401426047582e-05,2.119273154932919042e-05,-3.140813771068323777e-05,-8.249668970796966889e-05,-1.513912571739435867e-04,-1.859215414567034184e-04,-2.449483395046226980e-04,-2.885718515200084750e-04,-3.273585425880442428e-04,-3.591413937154857195e-04,-3.983376796515705558e-04,-4.240013863327736282e-04,-4.286086436466040868e-04,-4.540649823052908280e-04,-4.507531600983826024e-04,-4.275075348853354441e-04
2.306480510144124502e-03,3.162711067622673861e-03,4.689908512842911811e-03,1.480759556979948169e-03,1.171776656738930189e-03,9.678171081720287824e-04,8.555049575624253892e-04,7.236716294603515219e-04,6.421081591409281497e-04,5.694168466234967836e-04,4.562009523356639717e-04,3.809940417349003713e-04,3.114299404172966640e-04,2.381514952608795930e-04,1.688668755186875702e-04,1.302714203669960952e-04,6.556279618940819259e-05,1.462169758635199264e-05,-2.508481169521981915e-05,-8.635464246525827398e-05,-1.496172892035543074e-04,-1.853623718756162975e-04,-2.408980444397718730e-04,-2.937030036209698197e-04,-3.206842022966429327e-04,-3.616429629024904536e-04,-3.892218905841195588e-04,-4.351074036239012898e-04,-4.268780447382349279e-04,-4.717817705985158806e-04,-5.079805794803858750e-04,-3.760046174855870087e-04
2.518497981787577202e-03,3.063537818176646083e-03,4.687737552598303034e-03,1.484463823032351141e-03,1.174852137693503835e-03,9.737466977776073392e-04,8.753905447429020242e-04,7.257714242195429039e-04,6.405427262944770554e-04,5.676594410088311050e-04,4.581009234889695078e-04,3.807283420160859620e-04,3.036626024009909681e-04,2.363949935341830798e-04,1.697021037761384352e-04,1.303793513557671734e-04,6.674908428099152224e-05,1.985183552604904378e-05,-2.338094209528271923e-05,-7.580395141961096116e-05,-1.483868711814666187e-04,-1.931135689586925433e-04,-2.301807566325854925e-04,-2.929046266629702403e-04,-3.217365094240975075e-04,-3.568010852130604183e-04,-3.889431732230193089e-04,-4.417746553640096181e-04,-4.678445611813532063e-04,-4.843635301969559165e-04,-5.248051697379421676e-04,-3.616864853253655139e-04
2.766511681282687093e-03,3.093905584330281303e-03,4.665265248187824496e-03,1.493401803717603425e-03,1.211484140545060050e-03,1.017195339930643564e-03,8.918443372340393400e-04,7.492571389432950467e-04,6.547416087071263957e-04,5.665998037903790781e-04,4.623184383935244725e-04,3.835726838916602007e-04,3.097722136910807688e-04,2.408041009736383120e-04,1.716705005556726097e-04,1.181129059344749357e-04,6.868014472487684425e-05,2.761758973376341342e-05,-2.378076736033257012e-05,-7.951486337942453820e-05,-1.488493081714066036e-04,-2.040106206333783419e-04,-2.391805375844508559e-04,-3.006265213524786763e-04,-3.357145484261905605e-04,-3.726629888578961787e-04,-4.147522122111012332e-04,-4.641858890761190294e-04,-5.045167622850660078e-04,-5.315470746556131242e-04,-5.233474372717334322e-04,-3.862831544705936119e-04
2.662323926306517027e-03,3.025744023212652203e-03,4.671064970633210037e-03,1.482956781885656165e-03,1.229377722125126436e-03,1.024337741108438454e-03,8.929505042941951552e-04,7.570987284744323548e-04,6.549707713175149026e-04,5.618213783715631394e-04,4.617355174669836608e-04,3.823635793166615753e-04,3.164974019911200270e-04,2.453255056422564860e-04,1.779450547219209961e-04,1.165081184261921010e-04,6.761105551460983650e-05,3.339731188638923843e-05,-2.316523534749968352e-05,-7.717577933749225118e-05,-1.537215777822855854e-04,-2.056355800698016461e-04,-2.481838986365910490e-04,-3.093664514393899313e-04,-3.445705855952777702e-04,-3.939055020261925393e-04,-4.221737014259822635e-04,-4.782338550988851460e-04,-5.423903386189640480e-04,-5.327258144791709085e-04,-5.287154307514941752e-04,-4.524065417596418457e-04
2.540029077082264254e-03,3.093542181375653986e-03,4.694147986131749252e-03,1.510222867074475237e-03,1.254765037261203154e-03,1.050123198825503616e-03,9.146120960810872908e-04,7.702418901543902621e-04,6.850646426969026273e-04,5.715588131833099737e-04,4.769063621040714766e-04,3.895408825736108339e-04,3.172386036656062863e-04,2.601158501405244914e-04,1.810840925425054543e-04,1.259731455680783787e-04,7.534654549114293103e-05,3.069743806708792914e-05,-1.597567308517067362e-05,-7.436913677610489277e-05,-1.603318256517231454e-04,-2.065915731207372574e-04,-2.690687922762104232e-04,-3.193511535731816228e-04,-3.552128900184054784e-04,-4.198400347903715303e-04,-4.413585364425199470e-04,-5.063810947458909041e-04,-5.579969442954966705e-04,-5.430452071519331148e-04,-5.673051576570279936e-04,-5.320511685768165334e-04
2.500916024050328732e-03,3.086033296444719645e-03,4.728684902223363219e-03,1.486953762726500507e-03,1.277712890742603666e-03,1.042703902412586356e-03,8.942016048878054929e-04,7.705015878529370517e-04,6.736275791309732051e-04,5.742208728045414918e-04,4.687221076361312118e-04,3.937141574143713922e-04,3.125836633635693828e-04,2.563599588499807002e-04,1.862898500587298052e-04,1.306584222702837032e-04,7.605847096670021866e-05,3.467818036419027388e-05,-5.590409437181285497e-06,-6.718551179134698789e-05,-1.558782611757465308e-04,-2.031059548382340612e-04,-2.742803245679039216e-04,-3.227623517626184205e-04,-3.618019928040382268e-04,-4.280746229748796038e-04,-4.534678450076407778e-04,-5.460262042502574608e-04,-5.941973364202158799e-04,-5.760012432764141264e-04,-5.766829964014220022e-04,-5.342035082622403680e-04
3.087785850162235324e-03,3.114948005717760229e-03,4.713227594466075712e-03,1.531936269718233443e-03,1.299049813605879971e-03,1.050252571035454165e-03,8.848577221170192452e-04,7.627035604280859834e-04,6.622316838547786817e-04,5.708939578148194798e-04,4.691179672961169177e-04,3.980533365265970540e-04,3.003917535069457537e-04,2.555117654588745491e-04,1.898034259179655543e-04,1.273640978733216254e-04,8.498545305075965502e-05,4.191680350083252951e-05,-9.574947807629966248e-06,-6.703497528034814868e-05,-1.500226501931100536e-04,-2.043446706120637037e-04,-2.777947944252183075e-04,-3.313095614912289007e-04,-3.685720127265393938e-04,-4.329954388235280087e-04,-4.696894357572234586e-04,-5.485581363064833413e-04,-6.120708694755274239e-04,-5.944670622296816930e-04,-5.366991527535283244e-04,-5.679156328506884113e-04
2.519741142384484232e-03,3.091742086271677056e-03,4.783848005927389922e-03,1.541454950930455951e-03,1.342017654971924606e-03,1.043296554360323685e-03,9.065080114351411252e-04,7.561026554774650903e-04,6.589507235628032583e-04,5.742676516624103901e-04,4.827494246474790546e-04,3.973615717943864627e-04,3.091517129771444139e-04,2.584726789786699337e-04,1.977525659241449350e-04,1.234611078516726365e-04,9.774940342548670393e-05,4.626412179434190129e-05,-6.505744152830059566e-06,-6.699921891163439821e-05,-1.407062353210589351e-04,-2.187064412031431012e-04,-2.787921313619209441e-04,-3.306104677363353480e-04,-3.870660591958939925e-04,-4.435608667421991869e-04,-4.806429985660022218e-04,-5.587726666306944623e-04,-6.302832768480378040e-04,-6.279214193915466993e-04,-5.459851818077534474e-04,-6.035638679011598971e-04
2.755024254799011765e-03,3.142364064705745457e-03,4.818686926232094471e-03,1.561314206457529736e-03,1.338935507837898768e-03,1.056304349993296161e-03,9.092113988037746645e-04,7.506696339106111015e-04,6.894013591305655315e-04,5.774319432161965481e-04,4.837225627618231051e-04,3.916353589451932707e-04,3.264202167468765862e-04,2.651447820385911466e-04,1.944799001320461629e-04,1.432913757397741273e-04,8.644648597526463369e-05,4.784751479528502502e-05,-6.283468989346821149e-06,-6.621486148152982986e-05,-1.462925808279582544e-04,-2.216824082740824118e-04,-2.817739365897063719e-04,-3.431842768094523258e-04,-4.009873524226142049e-04,-4.660544998012860585e-04,-4.902088834260407693e-04,-5.903300678764333365e-04,-6.547771873351452762e-04,-6.621033234401582689e-04,-5.508403720445599052e-04,-5.722677154830660244e-04
2.402364148156838942e-03,3.233079051959284345e-03,4.877110972721655432e-03,1.579555424859672248e-03,1.354724808052185786e-03,1.081506149842262170e-03,8.968090473590136684e-04,7.752244311143935635e-04,6.926956470951282484e-04,5.734382845034484769e-04,4.816817086809269555e-04,3.845924841020467049e-04,3.268244925787127091e-04,2.705216897090856549e-04,1.981627767883091767e-04,1.482685455056042406e-04,8.752809011513817689e-05,4.823474658203203542e-05,-9.468878582185199209e-06,-6.528299915302485925e-05,-1.532850894961034199e-04,-2.215932699151522856e-04,-2.835700596068745278e-04,-3.440497931655560468e-04,-4.100250209118251198e-04,-4.643363150625293232e-04,-5.028805100331698152e-04,-5.961522382450465960e-04,-6.736094574269406530e-04,-6.916864151055677080e-04,-6.250842285096803964e-04,-5.279934143367124395e-04
2.397019465749656523e-03,3.260819998135375871e-03,4.907492162957251269e-03,1.666500015102366202e-03,1.390263737773079914e-03,1.106233016233698066e-03,9.249324659100582012e-04,7.974520022701482970e-04,6.972988479425194265e-04,5.902126307075481523e-04,4.927945978785530472e-04,4.000018572193058276e-04,3.259080696576820450e-04,2.707916851922018489e-04,2.058864322869632653e-04,1.447531926861704468e-04,9.938243702605667853e-05,4.757308957042711162e-05,-9.277187566946108575e-06,-6.988898666192942398e-05,-1.585275626997663075e-04,-2.249434543426623333e-04,-2.861905652102073819e-04,-3.647494589612410151e-04,-4.266323923352584421e-04,-4.739117810232076791e-04,-5.171540773944156670e-04,-6.235093173542401732e-04,-6.973036024036896770e-04,-7.113766761795687179e-04,-6.751633328648599160e-04,-5.165430526586902923e-04
2.214590079321913409e-03,3.342534789520010870e-03,4.912106671935191800e-03,1.747566895518321050e-03,1.442428339037778911e-03,1.139780321192411820e-03,9.569518077879763133e-04,8.279245874185454023e-04,7.089842328471671800e-04,6.222136964786601594e-04,4.997206352835953077e-04,4.172369067859914293e-04,3.336059789922336902e-04,2.723835476829346595e-04,2.164555576791265385e-04,1.492713027778645491e-04,1.047958252352081734e-04,4.580341241537441558e-05,-6.892767052626517038e-06,-7.917732671103816478e-05,-1.609004169777390747e-04,-2.331393556784435036e-04,-2.997651221591435462e-04,-3.805920092875990824e-04,-4.368507102907000293e-04,-4.835988034386071079e-04,-5.374346568159652686e-04,-6.354207101315821572e-04,-7.102457214477283544e-04,-7.478562384675234822e-04,-6.771362859103687883e-04,-5.509364766814371867e-04
3.008701096135224257e-03,3.307449977375721221e-03,4.938683523313980826e-03,1.744696099179023508e-03,1.482774382323144569e-03,1.148289081750959555e-03,9.946683389216630714e-04,8.474062918884851543e-04,7.225320282501036589e-04,6.313952742847246885e-04,5.224685228978926278e-04,4.388202694371809301e-04,3.433736429211289940e-04,2.851371399831978621e-04,2.253738991963445389e-04,1.660721098182419211e-04,1.014562253535646383e-04,5.094842173552480608e-05,-1.288262816441777635e-05,-8.071210001451043599e-05,-1.653766413287755237e-04,-2.384227710629313471e-04,-3.199106878150351435e-04,-3.862032128162377789e-04,-4.560271858311836825e-04,-5.019049713331515637e-04,-5.549342910557830818e-04,-6.581521805254697457e-04,-7.227927072891369683e-04,-7.549124543373271446e-04,-7.176726599801061925e-04,-5.979868205871854449e-04
3.317325783546507933e-03,3.264715886297371496e-03,4.981761310729523190e-03,1.794082235198756316e-03,1.480813786377635846e-03,1.198557872053819182e-03,1.008942808832398062e-03,8.608937036395064146e-04,7.351478444203501722e-04,6.376585090087502281e-04,5.431981135513179243e-04,4.546302256859333503e-04,3.605445201084126329e-04,2.999100236794039983e-04,2.274645311722596898e-04,1.743108572988938518e-04,1.061066726351418568e-04,4.777949227450238904e-05,-9.636340846694595505e-06,-8.054902369070584113e-05,-1.696811042635462056e-04,-2.430013565587696921e-04,-3.373105380942612139e-04,-3.986124796172392190e-04,-4.703736769018515237e-04,-5.196779428374292964e-04,-5.763152446467120554e-04,-6.857143670333411397e-04,-7.416546982580993555e-04,-7.635452106055339028e-04,-7.008464133756386015e-04,-6.608637727191812080e-04
3.527006776060945172e-03,3.252014003074271426e-03,4.981315769329745791e-03,1.785127430330498951e-03,1.464290202136734470e-03,1.214824450687989514e-03,1.008465610059291117e-03,8.656554341770276691e-04,7.386128777862454187e-04,6.254919828074728206e-04,5.379168332356396021e-04,4.641524832785162290e-04,3.675451917241328724e-04,3.044466903908513589e-04,2.287544487238259584e-04,1.692146313407318331e-04,1.137331113414870456e-04,4.340739790865746624e-05,-5.405588885325574674e-06,-8.077363974821778747e-05,-1.667729277181701972e-04,-2.433025851971157370e-04,-3.431332238131359620e-04,-4.025400892413704291e-04,-4.692092836006269232e-04,-5.241554376009578556e-04,-5.956547058611643720e-04,-6.772005416397592834e-04,-7.337942112687431294e-04,-7.603182841727404136e-04,-7.097687665622190271e-04,-7.142679038790226108e-04
2.974260435008094054e-03,3.281987713590677966e-03,4.934988390674947649e-03,1.760325262351205297e-03,1.455967782875065408e-03,1.199882257082417625e-03,1.028121093134108177e-03,8.675526392817994306e-04,7.334638956877117784e-04,6.341360449909406484e-04,5.237324758803362824e-04,4.544924559347864783e-04,3.752871484579998270e-04,3.029083263606627318e-04,2.278380486399769300e-04,1.622220871553307290e-04,1.064272019460774034e-04,4.821466348395490002e-05,-6.985507368094141693e-06,-8.103635455873057548e-05,-1.680611791344135497e-04,-2.440508667951912835e-04,-3.420402449791169058e-04,-4.018772326276417333e-04,-4.639931965360137556e-04,-5.247172315890738297e-04,-6.008330888958444060e-04,-6.562339323585083140e-04,-7.318409147289942508e-04,-7.442578475155023441e-04,-7.648934324266964437e-04,-7.238456850844666741e-04
2.672633820689563830e-03,3.323413779595509130e-03,4.912951939929931233e-03,1.730307069671842887e-03,1.410896778556691798e-03,1.181293961365227586e-03,1.046702616441780483e-03,8.559302106076221344e-04,7.342536784852536896e-04,6.350800223937240257e-04,5.228188518554505258e-04,4.372428590940738869e-04,3.773398519816513800e-04,3.069971460460514884e-04,2.228758749329588838e-04,1.712195409150373048e-04,9.934838480303164084e-05,5.353539308949076215e-05,-2.740642886159077442e-06,-7.564591708657924238e-05,-1.735869428716295285e-04,-2.491097502143627086e-04,-3.340141976700468254e-04,-4.067348244927565786e-04,-4.637801095949484133e-04,-5.192375829429469276e-04,-5.959805580079909114e-04,-6.643998887369529337e-04,-7.361967000012907070e-04,-7.454904511773386734e-04,-8.399561027740338505e-04,-6.974899322903861968e-04
3.311791692323861561e-03,3.284541080935112541e-03,4.921827620632669535e-03,1.755148750459481662e-03,1.404497080509124534e-03,1.185528560972420788e-03,1.066282193211440764e-03,8.812477089895213219e-04,7.569961124946741806e-04,6.425724721871162301e-04,5.488536282644312274e-04,4.497376157397359664e-04,3.861335802182992260e-04,3.196637010291474706e-04,2.423408796228870214e-04,1.738572254211512812e-04,1.093361721175956596e-04,5.403259624179884040e-05,-5.938905709823674603e-06,-7.947898825919958625e-05,-1.770756079262168076e-04,-2.624803380314085226e-04,-3.406529949954129294e-04,-4.197963788602446125e-04,-4.688664479799697633e-04,-5.285346094291152371e-04,-6.096991817051959249e-04,-6.976274691053871652e-04,-7.374379478917389170e-04,-8.065871327333570687e-04,-8.243998050830408887e-04,-7.344682520054247226e-04
3.334876532921012080e-03,3.320852902370022893e-03,4.881823211981872572e-03,1.740685239025381364e-03,1.428838151716183219e-03,1.190763321892135407e-03,1.051164067444284797e-03,9.080470820822790588e-04,7.709305538592558420e-04,6.393924585042725468e-04,5.491959528002100842e-04,4.478815010983926690e-04,3.812561251656576881e-04,3.195094102683505898e-04,2.386260406875557842e-04,1.738893765949714226e-04,1.112800400169358423e-04,4.842464811431618503e-05,-1.620107611954695804e-05,-7.709351142211699206e-05,-1.854430488560623500e-04,-2.596923186797975096e-04,-3.361551717287041018e-04,-4.137602741617929275e-04,-4.612413624210042157e-04,-5.182693062051817829e-04,-5.972005175113706587e-04,-6.981240829518207047e-04,-7.522081781643492459e-04,-7.873258238404685699e-04,-7.842859868764563312e-04,-7.307285474006582635e-04
2.863756459507141392e-03,3.308987199438521900e-03,4.862118166588275635e-03,1.723325818452023546e-03,1.419622014191300637e-03,1.188774189276669288e-03,1.030259489665206552e-03,9.011262222303485217e-04,7.759837577312323062e-04,6.547910461854158969e-04,5.524524371249713538e-04,4.461854051722353737e-04,3.803785938291842942e-04,3.165921142644778511e-04,2.393725653326378650e-04,1.849745439803886964e-04,1.155652230572946085e-04,4.374511966803278909e-05,-1.552484709106109970e-05,-8.493167672250980665e-05,-1.889875017326488884e-04,-2.550563232412228292e-04,-3.374053121563272482e-04,-4.075336314167356993e-04,-4.627055903178085741e-04,-5.123007767605376565e-04,-5.967911518742458716e-04,-7.010454399036700982e-04,-7.776247022139482108e-04,-8.002849093831595519e-04,-7.750385148212455590e-04,-7.142701732461594196e-04
2.850787234928034951e-03,3.325173454253060358e-03,4.903376960546321391e-03,1.744788518681815101e-03,1.433469058268123549e-03,1.204747079644724779e-03,1.036446775793022600e-03,8.902978298225200154e-04,7.911462282826401370e-04,6.789169954375454379e-04,5.518572849308775018e-04,4.548752604017266958e-04,3.874497645453822952e-04,3.169969541359172463e-04,2.485031521241581757e-04,1.869239682158071970e-04,1.123605815785262788e-04,4.045535495682231513e-05,-8.766092995072197614e-06,-9.053013676949846602e-05,-1.865268387508597914e-04,-2.619839878666384552e-04,-3.393309093296790384e-04,-4.108149565554799132e-04,-4.537091893226198125e-04,-5.192641780848492429e-04,-6.028481114321390276e-04,-7.175225487746480710e-04,-7.922967147077837917e-04,-8.218359139127857623e-04,-7.876505818698989253e-04,-7.241108510474818672e-04
3.075389938915917658e-03,3.324647778081230541e-03,4.938272581321768995e-03,1.750083395962646502e-03,1.426945612317352197e-03,1.212228963128127689e-03,1.023985582404224283e-03,8.911282807887114382e-04,7.942013364238043093e-04,6.865724857989135600e-04,5.642687198637263936e-04,4.631531938950777844e-04,3.972190910948652999e-04,3.248859239853553135e-04,2.542821129048067493e-04,1.835955366602984144e-04,1.100901056661842016e-04,4.198640281078592107e-05,-2.236894407902651526e-06,-8.184010981928245445e-05,-1.870238891159326541e-04,-2.648937911724418915e-04,-3.438664247261535704e-04,-4.157991541629515097e-04,-4.604064102219976567e-04,-5.353532381457063024e-04,-6.201266095268701982e-04,-7.372223306661867571e-04,-8.163221621783420126e-04,-8.567556552973844492e-04,-8.545275114493846875e-04,-8.038648459427418002e-04
3.184030614083818104e-03,3.367321920255604301e-03,4.940833376456101045e-03,1.700903579476660370e-03,1.443764044925563862e-03,1.207442567215560956e-03,1.003857526609986664e-03,8.967165470903726635e-04,8.035531203176770818e-04,6.753052766678323748e-04,5.631572672865658210e-04,4.751274627100615026e-04,4.008323853972368565e-04,3.272590342852425512e-04,2.458809707352639521e-04,1.833268675479869398e-04,1.008411629545859879e-04,4.266913590743182778e-05,-1.202973897841620651e-06,-7.515450072287641655e-05,-1.804445158137826734e-04,-2.673183406944636391e-04,-3.405144765390005204e-04,-4.072758046287794777e-04,-4.622044919856340577e-04,-5.412360698669995080e-04,-6.373071701035694023e-04,-7.315655092149789870e-04,-8.156219652760132981e-04,-8.678430448933981134e-04,-8.870882400137045098e-04,-8.746265572656762967e-04
3.178890670223739109e-03,3.298682339672625793e-03,4.919224710503398990e-03,1.728618373264115054e-03,1.423262509629860239e-03,1.179444132525784813e-03,1.002324318111174522e-03,8.837800912985734362e-04,8.124109471755790266e-04,6.612411411797876077e-04,5.456186515243621228e-04,4.840019994951280636e-04,4.052583515960093345e-04,3.202380703665780488e-04,2.345116690685282738e-04,1.741762781527598657e-04,9.645534947107708762e-05,4.381521815283122138e-05,-3.285518513555664050e-06,-7.587913466693563952e-05,-1.808405853919727534e-04,-2.623392881944770685e-04,-3.399920134458074084e-04,-3.883957406359824860e-04,-4.645212434103145483e-04,-5.429817077611286732e-04,-6.351002976677038413e-04,-7.029693016858525262e-04,-8.039491678351814996e-04,-8.463738435144044659e-04,-8.884699664555151385e-04,-8.936174934414620403e-04
2.881112828831989495e-03,3.381829573195994833e-03,4.938486905357114543e-03,1.748701570168398464e-03,1.439064414796281405e-03,1.193445321819595287e-03,1.003331179027731326e-03,9.093462413867107541e-04,8.159161982381262987e-04,6.774699966897522029e-04,5.575655671370821891e-04,4.999197293800183330e-04,4.205499527520517198e-04,3.203499513890356327e-04,2.363654634959239781e-04,1.656337658965330621e-04,1.008723811187838768e-04,4.848618307457525084e-05,-1.017747567642468435e-05,-8.779232177972306800e-05,-1.839708937607166831e-04,-2.640565820535443402e-04,-3.366559162887355276e-04,-3.997427326463175515e-04,-4.688512301284027172e-04,-5.546416068580308726e-04,-6.287761525270241583e-04,-6.996543838219058649e-04,-8.283799233575649601e-04,-8.460599338420509135e-04,-8.426075608602503781e-04,-9.433041518969402907e-04
2.794246285128882974e-03,3.291618950463777622e-03,4.972456720352517318e-03,1.716573918241406840e-03,1.423925052988308983e-03,1.198349084015869160e-03,9.974051914766954297e-04,9.061318825433063544e-04,7.958277752024294112e-04,6.902329196856444140e-04,5.698703661211553017e-04,4.887356474727668236e-04,4.133586321265629083e-04,3.212110171968066532e-04,2.310790507412445135e-04,1.613487519160832580e-04,9.616704745761666946e-05,4.492753444975527689e-05,-1.583976513184775397e-05,-9.219808948940857334e-05,-1.851361615568935929e-04,-2.544471350959288405e-04,-3.313979100655911223e-04,-4.108883923955010615e-04,-4.580308050195322674e-04,-5.392586776000865339e-04,-6.061277526295688351e-04,-6.963412293086596863e-04,-7.982602883603551972e-04,-8.319933769031556594e-04,-8.768203578211347530e-04,-9.324289064968765972e-04
