5.934870508926094745e-02,5.774270954900996566e-02,5.403195054115229184e-02,4.955703223300519933e-02,4.540627938901700689e-02,4.095827557584694883e-02,3.666425922039857899e-02,3.274965297112063245e-02,2.888638934649954623e-02,2.476450486874152285e-02,2.083327662018940457e-02,1.728210253905129029e-02,1.389107912553292842e-02,1.063181281576533119e-02,7.586890701828214248e-03,4.948001925663504663e-03,2.413928606944704645e-03,2.275389495365196186e-04,-1.694665872844293084e-03,-4.067979792708883990e-03,-6.805373574051398408e-03,-9.147159686163244471e-03,-1.124298838255975361e-02,-1.302338694461123089e-02,-1.443575731564120980e-02,-1.575848189146704034e-02,-1.703451233563285303e-02,-1.852678892617866044e-02,-1.957944116545997509e-02,-2.054868689435668597e-02,-2.113981993963353831e-02,-2.164232423286444398e-02
6.010214522731721631e-02,5.850961849780345059e-02,5.481816351020522837e-02,5.031642416344856567e-02,4.613844360645763532e-02,4.167499936360315183e-02,3.737575378243530172e-02,3.344904376318602601e-02,2.957654348616730114e-02,2.543938744703053839e-02,2.147270048316337471e-02,1.787964129993482518e-02,1.444170450970946873e-02,1.113004050448167769e-02,8.023390243083836082e-03,5.320560869168064130e-03,2.716785421042066436e-03,4.668206489351072624e-04,-1.526667075327157704e-03,-4.014938485373980605e-03,-6.915307746974735416e-03,-9.396337150962420781e-03,-1.168337014938762228e-02,-1.362479904363851461e-02,-1.519161460197497593e-02,-1.670287690663049135e-02,-1.820541835928096361e-02,-1.998089358903135104e-02,-2.118563893491010389e-02,-2.228220130332945331e-02,-2.292045748823471826e-02,-2.346513577330741271e-02
6.104676095019569843e-02,5.948457564118292407e-02,5.574888302962860420e-02,5.121222861339042726e-02,4.701261275205178419e-02,4.251709213453633285e-02,3.818449872340230061e-02,3.423541253392824862e-02,3.033653632275253378e-02,2.616222133352465173e-02,2.214991370611722049e-02,1.850526508976289147e-02,1.501200515977776755e-02,1.164485892254174017e-02,8.469013257033645298e-03,5.699480987171066070e-03,3.027109514555102569e-03,7.122869813192656647e-04,-1.356323795925099690e-03,-3.963413549188296234e-03,-7.029657276614059702e-03,-9.652626327396709657e-03,-1.212707668358955528e-02,-1.424257493047187927e-02,-1.597653220748151276e-02,-1.769907448732470356e-02,-1.946533236692742780e-02,-2.157390735355247530e-02,-2.294999635937824620e-02,-2.416076067269083694e-02,-2.481843703176928387e-02,-2.534501348904668119e-02
6.208026050755392766e-02,6.052159493285142605e-02,5.675609263504751562e-02,5.218910520808387604e-02,4.794479223308447530e-02,4.340283192875311891e-02,3.903212345182424658e-02,3.505167804763154732e-02,3.112602749023441265e-02,2.691596718614080314e-02,2.287125656363511381e-02,1.918462070334180092e-02,1.563932249384267226e-02,1.221684027452030023e-02,8.976219355364205635e-03,6.135328506857605155e-03,3.382729957911171943e-03,9.962264232830655118e-04,-1.152171579751129276e-03,-3.893085174056557050e-03,-7.156620001992467645e-03,-9.929687155203727883e-03,-1.260567800236516919e-02,-1.491475188896496801e-02,-1.683649641232086783e-02,-1.880169534227471920e-02,-2.088315924469488077e-02,-2.339912041183379171e-02,-2.501510226202496162e-02,-2.638546533751832956e-02,-2.709926028705921669e-02,-2.762494421093788025e-02
6.277099038233695250e-02,6.117199029196229709e-02,5.734786811323312056e-02,5.272666583489641484e-02,4.841830433773425951e-02,4.381231123789811055e-02,3.939768833387876507e-02,3.538021074651746117e-02,3.142578677998035530e-02,2.719163617727490129e-02,2.313208156936353080e-02,1.942000880250388181e-02,1.584175181168305871e-02,1.240342448113065932e-02,9.145673728319661522e-03,6.282017143124297119e-03,3.508197299316093837e-03,1.112266551543369128e-03,-1.052015674021099679e-03,-3.839685615427865586e-03,-7.180142229853858638e-03,-1.000112583994538715e-02,-1.275776147554304012e-02,-1.515476670678503508e-02,-1.716811734604604262e-02,-1.925565929445918409e-02,-2.149760950369191542e-02,-2.422934572819508692e-02,-2.596247293533521586e-02,-2.738630937323517645e-02,-2.812797678978487884e-02,-2.864569083311782616e-02
6.485021458395873184e-02,6.324835610719094225e-02,5.940134230853767738e-02,5.470986883827848313e-02,5.033675590820387014e-02,4.563673915491789357e-02,4.111222490319187128e-02,3.697922697699800726e-02,3.291549992624410309e-02,2.855509810328009726e-02,2.437516812581691159e-02,2.052291920036977343e-02,1.679388530434060625e-02,1.320934958712139014e-02,9.800251870443017418e-03,6.799783243518186734e-03,3.880732213235088893e-03,1.359068018823800976e-03,-9.277953898530174118e-04,-3.905530231737574381e-03,-7.496190692278155605e-03,-1.051022336809677611e-02,-1.348743879669545009e-02,-1.608425721011315715e-02,-1.829841018058238344e-02,-2.063121946679544183e-02,-2.317535269420473512e-02,-2.630466516862281154e-02,-2.828417599056008355e-02,-2.985829307950457409e-02,-3.066984786152682219e-02,-3.127125196036403820e-02
6.624814162486954150e-02,6.463501231130551472e-02,6.075488663640318809e-02,5.601577846360734914e-02,5.158549037087605676e-02,4.682394223667907945e-02,4.220762070667078564e-02,3.799532500234266419e-02,3.385564770163303899e-02,2.941535766464338855e-02,2.515967413372776143e-02,2.123301262569536260e-02,1.741597441764594287e-02,1.374278036985094459e-02,1.024390986277248262e-02,7.162654357314142753e-03,4.155454680218152036e-03,1.552892083936900777e-03,-8.148220369761259227e-04,-3.928043623798104303e-03,-7.696096969558906611e-03,-1.085092482789390411e-02,-1.398111847821377311e-02,-1.670906068967110275e-02,-1.906452667436420514e-02,-2.157894000376249857e-02,-2.433559887300681956e-02,-2.773212801769289054e-02,-2.987713990199700881e-02,-3.153575187710692951e-02,-3.237655049104185001e-02,-3.300226869806938135e-02
6.799521468351060749e-02,6.641022902444637666e-02,6.254542702304717594e-02,5.781051383086147771e-02,5.336201151390494724e-02,4.856102180776335209e-02,4.387927118393773057e-02,3.959444163581779530e-02,3.537542333158836400e-02,3.083205213123672850e-02,2.646479289920694242e-02,2.241879232810762776e-02,1.846560490347049291e-02,1.465217138688381347e-02,1.099804678422861524e-02,7.770127392031140993e-03,4.604347186694045593e-03,1.847872032883742140e-03,-6.691996642823791995e-04,-4.000062605283022030e-03,-8.045564819375636625e-03,-1.141930773794076412e-02,-1.480127328216778240e-02,-1.774175431458450969e-02,-2.030466763574584332e-02,-2.306748734975788348e-02,-2.611370736031814327e-02,-2.986552289201889476e-02,-3.222891527215274859e-02,-3.408263513126935651e-02,-3.503335648406592090e-02,-3.578970545070526282e-02
6.928906605851054001e-02,6.766530380733819239e-02,6.384197913659425683e-02,5.915670444006529416e-02,5.473842040576740176e-02,4.992809880193097016e-02,4.522712786970833898e-02,4.090669827813359083e-02,3.663078900659030163e-02,3.199810741242892220e-02,2.752284933626466396e-02,2.336788979543051592e-02,1.928906275350348795e-02,1.536215522983137675e-02,1.158680158848524044e-02,8.247139053294379879e-03,4.954728735576039572e-03,2.074714635982678052e-03,-5.641457518185930041e-04,-4.065811923599799843e-03,-8.333516982074606547e-03,-1.189447710196860422e-02,-1.548105987459689158e-02,-1.858783503777443336e-02,-2.129641556466258662e-02,-2.421748994600125132e-02,-2.745194964183280892e-02,-3.141311618371277897e-02,-3.389559827965758082e-02,-3.589243934227039773e-02,-3.694001560872634676e-02,-3.783111060457471087e-02
6.967302503161182381e-02,6.803332129269186457e-02,6.423623709640188806e-02,5.958208426562411342e-02,5.517538542236796045e-02,5.037939127374641002e-02,4.569536396556464486e-02,4.138436819836798647e-02,3.709784495063303544e-02,3.244512403023469549e-02,2.793706780775950110e-02,2.375074527716270270e-02,1.963750401982130439e-02,1.568213803394715930e-02,1.187703159547228056e-02,8.502017457080606605e-03,5.156044716079579565e-03,2.224760636331169286e-03,-4.681667420994470546e-04,-4.052488846002569138e-03,-8.426716001588601540e-03,-1.207011537271709262e-02,-1.576942405566416489e-02,-1.896867399265278822e-02,-2.176007167157820860e-02,-2.479208773556769441e-02,-2.817663745572430642e-02,-3.230157850909657485e-02,-3.488129901827920903e-02,-3.698964485719846013e-02,-3.813512071430017608e-02,-3.913945647165360114e-02
7.087149836741943321e-02,6.928835192658283626e-02,6.552872675872023489e-02,6.085880760975984766e-02,5.641425501517685626e-02,5.160554167610375415e-02,4.689848355536999081e-02,4.254727751061970070e-02,3.819624943175149723e-02,3.345261965298314266e-02,2.885145206800245749e-02,2.457388396983394355e-02,2.036519304119875640e-02,1.632120090373141708e-02,1.242351486695275099e-02,8.955745593934739263e-03,5.503273153204028822e-03,2.475066616136152239e-03,-3.240482954597831162e-04,-4.070607879158158124e-03,-8.647773618330299381e-03,-1.246100226126929320e-02,-1.636250914204150433e-02,-1.973447480618046798e-02,-2.268668284473794247e-02,-2.591025264691910676e-02,-2.953722711524465333e-02,-3.396262907028591710e-02,-3.675198639881584878e-02,-3.910222698746528003e-02,-4.040470440185146839e-02,-4.161647934643790403e-02
7.174760108673233772e-02,7.026694139956031482e-02,6.655579186411660075e-02,6.190933583859819372e-02,5.747833744635399977e-02,5.267002955346562765e-02,4.795580200789827802e-02,4.356608603454584228e-02,3.915180630035811071e-02,3.432231673863170990e-02,2.963415448232842656e-02,2.527231358783640566e-02,2.098078978364954425e-02,1.685950877173345019e-02,1.287760932793401147e-02,9.329382392495248755e-03,5.794139067441510943e-03,2.686630212101591680e-03,-1.980696677591759337e-04,-4.087716700368346570e-03,-8.846149864697677376e-03,-1.281005609883725978e-02,-1.688359121719145220e-02,-2.041061217136056968e-02,-2.349533969435844971e-02,-2.686476611320037094e-02,-3.064357699813460151e-02,-3.525479456443820353e-02,-3.816803997890693551e-02,-4.066147838585942864e-02,-4.204238312215054924e-02,-4.334593406741415328e-02
7.308078340528882666e-02,7.161328521007487291e-02,6.789033434851160509e-02,6.324017696833666990e-02,5.882743836533507742e-02,5.400219819026155083e-02,4.925188590181003856e-02,4.480054297927442419e-02,4.031168380275600149e-02,3.539184359036637306e-02,3.060501396266600976e-02,2.614537680409138518e-02,2.175705009819063965e-02,1.752905573131755684e-02,1.343021840956219910e-02,9.775661288806291108e-03,6.125304571294932186e-03,2.912725280887801423e-03,-7.788598779210911219e-05,-4.125660611644882923e-03,-9.097785858627208122e-03,-1.322908256083294917e-02,-1.749956304295983631e-02,-2.120346944348809604e-02,-2.444838030574255153e-02,-2.800687849748124611e-02,-3.198292656688480479e-02,-3.684262687623466453e-02,-3.989815242584373450e-02,-4.252083913718595481e-02,-4.397675753464466708e-02,-4.529859028333642346e-02
7.471067959050108065e-02,7.312885876162951437e-02,6.936476348664850911e-02,6.471150656383237165e-02,6.032235865288271270e-02,5.549837321105411531e-02,5.070831239650668704e-02,4.620738104781992039e-02,4.166412208547820573e-02,3.666360225644502147e-02,3.178343067273917827e-02,2.720972912266443958e-02,2.269990756023885364e-02,1.833748494792340755e-02,1.409523159080220897e-02,1.029882797854051769e-02,6.491127914492027424e-03,3.142449958889160632e-03,1.985920172210812762e-05,-4.207284794616615066e-03,-9.421019764222063331e-03,-1.374360965673464795e-02,-1.822313928919057011e-02,-2.211180521006514063e-02,-2.552444734158381898e-02,-2.927718420141936159e-02,-3.346518240626578100e-02,-3.859276217656928964e-02,-4.179704623740215785e-02,-4.450845103472210462e-02,-4.600063645146243441e-02,-4.728992237710505364e-02
7.629731638974751595e-02,7.468869345756858069e-02,7.087056460325523444e-02,6.620152155170787311e-02,6.178728309253554707e-02,5.692902786566145235e-02,5.207965744464336522e-02,4.751988898098024466e-02,4.290247921884402654e-02,3.781472401464388428e-02,3.284185921294117960e-02,2.816243235008043105e-02,2.352330696424067419e-02,1.902935864975587726e-02,1.465609966369334563e-02,1.073377124274636427e-02,6.794118416402976368e-03,3.336604456820695813e-03,1.088712976836710838e-04,-4.279678127712526620e-03,-9.708511776097909426e-03,-1.420801871542839295e-02,-1.886998754292942143e-02,-2.292042049448090799e-02,-2.648011542650464956e-02,-3.038931825233700396e-02,-3.475249393494476285e-02,-4.010445833943260957e-02,-4.344578133358144995e-02,-4.620531320525039093e-02,-4.768690861678675369e-02,-4.892111405894993686e-02
7.724479755084626142e-02,7.574785513322114527e-02,7.197408259585159895e-02,6.731331612838305223e-02,6.290077688840835235e-02,5.802786450992497569e-02,5.316819374184381108e-02,4.858355679873249677e-02,4.392754208609447181e-02,3.877920842262148893e-02,3.373510634420048143e-02,2.896990217545280730e-02,2.422997484610770955e-02,1.962028759316495133e-02,1.512791681826293824e-02,1.109616244204955290e-02,7.044467172905493312e-03,3.492265828869074544e-03,1.734723094992143789e-04,-4.355087468906945064e-03,-9.963634807083891765e-03,-1.460192618147643229e-02,-1.940952640819224029e-02,-2.358543970119585109e-02,-2.725880265917248260e-02,-3.128919547293428083e-02,-3.578745605911854560e-02,-4.132187105565113261e-02,-4.475772852607913521e-02,-4.755779212730479322e-02,-4.902072151609211670e-02,-5.021662008951146422e-02
7.811576531416972169e-02,7.663096948178911572e-02,7.286975817828045265e-02,6.817313439720720791e-02,6.372901585127388469e-02,5.881335570309767502e-02,5.392063091582031259e-02,4.931339918686537815e-02,4.462866435819771993e-02,3.943061110538475383e-02,3.434317616078916974e-02,2.951759800813049534e-02,2.472352004094053105e-02,2.004218685808577607e-02,1.547013612736733261e-02,1.136492988428738742e-02,7.238571994699543287e-03,3.623433863000689696e-03,2.454234006011028388e-04,-4.382152055292348226e-03,-1.012229942106902814e-02,-1.486604500416979606e-02,-1.978921411425711360e-02,-2.406758956106756775e-02,-2.783939680780432580e-02,-3.198081913767920892e-02,-3.660945465535772603e-02,-4.229873157585425231e-02,-4.579135050895662834e-02,-4.857839672375285217e-02,-4.999480204848465170e-02,-5.113486695692917583e-02
7.904451905213487339e-02,7.750516271188884199e-02,7.375763721121793293e-02,6.904930010456553080e-02,6.458026715922246530e-02,5.963530368638280538e-02,5.468456436596559611e-02,5.003509620126245921e-02,4.531049983807183823e-02,4.005841952931268185e-02,3.491808745816592924e-02,3.003302767998211956e-02,2.517244375673391432e-02,2.041803956963874830e-02,1.575801796946540989e-02,1.158126443677065173e-02,7.375798181774225262e-03,3.696309207773373212e-03,2.527464285842142156e-04,-4.465539550553222076e-03,-1.031137057826851493e-02,-1.514653393192991367e-02,-2.014475986831289894e-02,-2.448732804201660118e-02,-2.830936201258338683e-02,-3.249058940316331551e-02,-3.716862642082958967e-02,-4.290906596274805113e-02,-4.641611423766336259e-02,-4.918377717636907703e-02,-5.061551057111987606e-02,-5.180554472941137356e-02
7.920559381934937082e-02,7.766380528218626289e-02,7.393128943816586196e-02,6.926218351227818315e-02,6.479505293785715880e-02,5.984262081208033962e-02,5.489182044693113188e-02,5.023838635496630234e-02,4.551585998930499088e-02,4.028143568715626677e-02,3.514984622131834407e-02,3.027145171254882333e-02,2.540424476403394666e-02,2.063045113695201674e-02,1.593645071550739076e-02,1.172712549448314857e-02,7.482857815031635808e-03,3.767777411459443272e-03,2.884684879607957966e-04,-4.478925795849237126e-03,-1.038514823648507834e-02,-1.527822433664060252e-02,-2.032668146786374350e-02,-2.470862411672111042e-02,-2.856592555080731538e-02,-3.277337868131589838e-02,-3.748518004568973661e-02,-4.325098074591994524e-02,-4.676394820171028699e-02,-4.951349734393151875e-02,-5.094862506890711351e-02,-5.219359615524730295e-02
7.946684007903141722e-02,7.794270738890254901e-02,7.420154246494921335e-02,6.953020803666018490e-02,6.506717219374270889e-02,6.011475037008965489e-02,5.517264079219114103e-02,5.050572848829525813e-02,4.577045900634066355e-02,4.053545005450362448e-02,3.539080538308974483e-02,3.049778594197915041e-02,2.561607809272572339e-02,2.081521333103235685e-02,1.609086440335058890e-02,1.184775797877961681e-02,7.567700824888026929e-03,3.821574026350721843e-03,3.113363374655753429e-04,-4.496721209868483234e-03,-1.044826220899302063e-02,-1.539758965333743075e-02,-2.050364704062810836e-02,-2.493806481640740633e-02,-2.882387738428301635e-02,-3.305162724896824195e-02,-3.776923980200150299e-02,-4.352249888851590642e-02,-4.701754909310847108e-02,-4.973140967581027305e-02,-5.114695136798977360e-02,-5.238295754019681866e-02
8.005326247900497461e-02,7.843770424368878835e-02,7.471369832996928306e-02,7.004645363186164098e-02,6.558383821054528107e-02,6.064547140760469246e-02,5.570334185554431244e-02,5.101697607764248826e-02,4.626698118925534620e-02,4.100853448272820390e-02,3.583764218066815693e-02,3.090865482092006525e-02,2.597901579161863289e-02,2.113928573662803359e-02,1.636732607546452847e-02,1.207104969159735093e-02,7.733516980344422136e-03,3.933094230432611187e-03,3.694790691723901779e-04,-4.511718089288899690e-03,-1.055825350992670511e-02,-1.559310363464647652e-02,-2.080083804695410585e-02,-2.532964486417441791e-02,-2.928900865842055945e-02,-3.359146180912198770e-02,-3.838485604943654705e-02,-4.420267909531060135e-02,-4.772125439562403121e-02,-5.046304730425237028e-02,-5.188970522051158940e-02,-5.313556549805484308e-02
8.044660177269392920e-02,7.879452450848663247e-02,7.500379832888100229e-02,7.033298043492616780e-02,6.585842230961685972e-02,6.088795549625330983e-02,5.591905587724856075e-02,5.121272188226116961e-02,4.643855647422642785e-02,4.115014978159150377e-02,3.595690596502024855e-02,3.101367585027319657e-02,2.605594336890573043e-02,2.121367844582829412e-02,1.643657393069386519e-02,1.212980393064956412e-02,7.775643241187345754e-03,3.956694332984515144e-03,3.765121123354852771e-04,-4.530182926854370816e-03,-1.061296157823708557e-02,-1.568322770301524421e-02,-2.092593122404417735e-02,-2.547045914219197085e-02,-2.942958172766043518e-02,-3.370765919038418157e-02,-3.846884089156194647e-02,-4.418780768035798084e-02,-4.761468195099730766e-02,-5.029767770750757927e-02,-5.168783969987085503e-02,-5.292092040581990869e-02
8.184828702717575344e-02,8.021460465284920016e-02,7.636227790904789869e-02,7.164290416463946209e-02,6.713302335806028975e-02,6.206694510640931028e-02,5.701042190462475567e-02,5.222562032174510316e-02,4.735072164781038012e-02,4.194340087533736383e-02,3.662717328728821303e-02,3.158129170144063913e-02,2.651128956614848264e-02,2.157158358693675448e-02,1.670397487343989323e-02,1.232001756845547101e-02,7.882842943054607643e-03,3.985172679332096152e-03,3.386523516872594428e-04,-4.652254141515749404e-03,-1.083375202809785248e-02,-1.599309230564358378e-02,-2.131919105563161859e-02,-2.592449864823676703e-02,-2.992923672765852514e-02,-3.423652184909516116e-02,-3.902110354881341281e-02,-4.473780814580855664e-02,-4.814205677090121344e-02,-5.082066301279065945e-02,-5.221203244948311589e-02,-5.344359854760254158e-02
8.369595695530260282e-02,8.207165439355365577e-02,7.822840873528481842e-02,7.346867795309687532e-02,6.890142557790672473e-02,6.374711230920931948e-02,5.858750201890387810e-02,5.369679079532189980e-02,4.869551084481672093e-02,4.314014395723805156e-02,3.767036124239212663e-02,3.249390496328215250e-02,2.728246534823423539e-02,2.219790407278110847e-02,1.719648128915054683e-02,1.268842027969902496e-02,8.124428640546698527e-03,4.110540215647601539e-03,3.544897522667378215e-04,-4.776894662072579331e-03,-1.114080146939686738e-02,-1.644568539920512537e-02,-2.193426838337243431e-02,-2.667449498180652148e-02,-3.080416763859457688e-02,-3.524339627357379878e-02,-4.016015705803976238e-02,-4.602994170491586656e-02,-4.951237966160638992e-02,-5.224590387837252381e-02,-5.367724891470636306e-02,-5.490444055213401786e-02
8.543232724813659695e-02,8.385295375482158808e-02,7.999930008139570503e-02,7.517714816818051038e-02,7.050885529935475848e-02,6.526942924384794564e-02,5.999347008844977541e-02,5.498080853989583544e-02,4.985875210039764777e-02,4.417566306846903296e-02,3.857745336517769824e-02,3.328422466612081243e-02,2.795647508038979698e-02,2.275269568024220271e-02,1.763749809946435487e-02,1.302005448354190235e-02,8.349996302167771861e-03,4.235213647066447124e-03,3.828033104394793266e-04,-4.875175143094231597e-03,-1.139661880271457782e-02,-1.683553510287918303e-02,-2.247112560434393752e-02,-2.733759881284268320e-02,-3.158329673424672968e-02,-3.615721944585118669e-02,-4.122031780242371019e-02,-4.727409919975354702e-02,-5.086139138018478528e-02,-5.365392299037930607e-02,-5.510335343901252847e-02,-5.632781399122130384e-02
8.743618115288279147e-02,8.576494397328036923e-02,8.186701059274097136e-02,7.700228182214312322e-02,7.226324507900620808e-02,6.694536710425720571e-02,6.157601153792919418e-02,5.645354244647541458e-02,5.120466247976356022e-02,4.537831971778823192e-02,3.961679134604619706e-02,3.416428204406361108e-02,2.868045999462724358e-02,2.332854970104402889e-02,1.806895421778150629e-02,1.331817898809240126e-02,8.523823365173047867e-03,4.295820741433939091e-03,3.372635586161273945e-04,-5.048772198122054335e-03,-1.172022910598518805e-02,-1.728504122143886476e-02,-2.304243367063742512e-02,-2.800727680638045655e-02,-3.233641968502949660e-02,-3.700037060069628903e-02,-4.215025607476072939e-02,-4.829422338571313922e-02,-5.194012599120044482e-02,-5.478197365977015287e-02,-5.626623118485423597e-02,-5.749068057770771040e-02
9.066832362116915289e-02,8.894499049077837782e-02,8.497341485026733976e-02,8.004477328129197544e-02,7.520408204528788998e-02,6.973072879273733982e-02,6.419940231747968407e-02,5.890420221709982002e-02,5.345866284930590739e-02,4.738798145056354744e-02,4.138378461554787641e-02,3.567660730195570257e-02,2.993664326003842371e-02,2.433141742983327763e-02,1.882306164842411506e-02,1.384984392287878958e-02,8.840354261424251958e-03,4.415474979374737520e-03,2.813856671242155063e-04,-5.321465678153796189e-03,-1.224880691524722620e-02,-1.802300899032229994e-02,-2.398969948410786118e-02,-2.913858412252268160e-02,-3.363239551275299527e-02,-3.848546461540425928e-02,-4.384680138707322539e-02,-5.025740845194431872e-02,-5.407131906477198602e-02,-5.706027827348369996e-02,-5.863543244796248083e-02,-5.993941134116100716e-02
9.288582257870792169e-02,9.115175007709797050e-02,8.709396202910758833e-02,8.207879403778134408e-02,7.716496536506473047e-02,7.156827155508731220e-02,6.590229489346165204e-02,6.047277663077644388e-02,5.488093228020499148e-02,4.863455806794603209e-02,4.246588998927416925e-02,3.659521099672235350e-02,3.070005018894834611e-02,2.493810053095137091e-02,1.928859505877552477e-02,1.418826094654958465e-02,9.059279406862246961e-03,4.526378147896622205e-03,2.948125958568987974e-04,-5.437914031681125894e-03,-1.253371899143326806e-02,-1.845664636093913638e-02,-2.458454297203658753e-02,-2.988634675009698913e-02,-3.451678743845592451e-02,-3.951604899078598604e-02,-4.504935289011736260e-02,-5.166857512052201729e-02,-5.560244526197737069e-02,-5.867191564302630391e-02,-6.027732407416083737e-02,-6.164594626575641001e-02
9.482687252357904772e-02,9.309632006095479306e-02,8.897187775548980049e-02,8.385692196502661511e-02,7.884305749045353306e-02,7.312242331722067223e-02,6.729872129903585742e-02,6.172436134887925724e-02,5.598110181503880567e-02,4.955906915361859427e-02,4.322171227572368241e-02,3.720547454040360608e-02,3.117783593925483460e-02,2.528619953606682513e-02,1.951649719961447149e-02,1.431900190548929946e-02,9.105350699054061067e-03,4.498965913615479012e-03,2.062272756148679942e-04,-5.590204676185738138e-03,-1.276039733714081324e-02,-1.874980917597421012e-02,-2.495279876815918382e-02,-3.032032007831370057e-02,-3.500613471031512741e-02,-4.005661060690128561e-02,-4.563657164546376654e-02,-5.231977962557435996e-02,-5.628915993669830753e-02,-5.939665962690703765e-02,-6.102172883447181534e-02,-6.243205339613286387e-02
9.521325866189708775e-02,9.342965356737192861e-02,8.932369980517050612e-02,8.419799322766652327e-02,7.913202135898678158e-02,7.335665439900154738e-02,6.744922692963496724e-02,6.179743533558860330e-02,5.599905429021585085e-02,4.952535137179019803e-02,4.314888683015168785e-02,3.710382975017289392e-02,3.105511261132673853e-02,2.514804507998236877e-02,1.937139189809690062e-02,1.417615950735339261e-02,8.969311840144279444e-03,4.374600281847796160e-03,1.016772355520338472e-04,-5.652741518487753788e-03,-1.275722571573122827e-02,-1.868417845699145083e-02,-2.482911743375010652e-02,-3.015480351249444704e-02,-3.480505022039670493e-02,-3.981800620583271499e-02,-4.533887956669854086e-02,-5.196034285388558688e-02,-5.590146728256961683e-02,-5.902029561293545279e-02,-6.066445049090364583e-02,-6.211770828010498152e-02
9.702466189951299003e-02,9.530754867631242855e-02,9.117872920142820747e-02,8.598697397375119900e-02,8.081504553623453102e-02,7.489809695262306111e-02,6.881617371351528289e-02,6.299324110853639358e-02,5.704232691421081552e-02,5.041091973225723943e-02,4.388938122235066380e-02,3.770524227360430580e-02,3.153544584023757619e-02,2.550676195847020530e-02,1.962277703760996472e-02,1.433536067343147390e-02,9.041821505503729386e-03,4.373723875080640262e-03,4.318397733578485551e-05,-5.781320803941006163e-03,-1.296475352134879473e-02,-1.893145765963467550e-02,-2.514998727270248424e-02,-3.055303886389828735e-02,-3.528720438357421663e-02,-4.041608040132083773e-02,-4.609795504211477990e-02,-5.293723894099922056e-02,-5.704507091739621089e-02,-6.033579447664881579e-02,-6.208009642390764637e-02,-6.366170357975022009e-02
9.706325882874280997e-02,9.543201949128708728e-02,9.132690968126476461e-02,8.610928153568632448e-02,8.090250484721264734e-02,7.494044337012675805e-02,6.879442669096627605e-02,6.291312438970490806e-02,5.690369813336124127e-02,5.022371573467203365e-02,4.365903539058740845e-02,3.744745693740393622e-02,3.126219555654850130e-02,2.523792446450397534e-02,1.936809378466793075e-02,1.410105484536213101e-02,8.836784496861050872e-03,4.206889584166497408e-03,-7.594252587427466708e-05,-5.821210945486944219e-03,-1.291462728254603488e-02,-1.877972997549783724e-02,-2.491638484919236549e-02,-3.024408488901331529e-02,-3.491525368872815116e-02,-3.998554465113544898e-02,-4.561514286720482619e-02,-5.236639278038374146e-02,-5.643396156107101380e-02,-5.973231920755630447e-02,-6.150624964292846636e-02,-6.311518883632290244e-02
9.844598170715136709e-02,9.675798172443039746e-02,9.258198506461243205e-02,8.730152181113060017e-02,8.203189923426176811e-02,7.596861545162361673e-02,6.972977316547848692e-02,6.375856092011364384e-02,5.765205406150208239e-02,5.085463063067576645e-02,4.418146309687232681e-02,3.787928534887904236e-02,3.160406114595341875e-02,2.550540439786631169e-02,1.956474722268361846e-02,1.423282936882654462e-02,8.903341427838195807e-03,4.228336832160434385e-03,-9.543309363150392335e-05,-5.881727268941571059e-03,-1.303224630241111605e-02,-1.894549022988516532e-02,-2.515902043130807675e-02,-3.055400647690620017e-02,-3.529332299903076287e-02,-4.047060029872940473e-02,-4.623692290967482826e-02,-5.317626354851815590e-02,-5.737193772489607158e-02,-6.078792657319000148e-02,-6.263974348671624837e-02,-6.428614905817325864e-02
1.002421499728238796e-01,9.841816132286805574e-02,9.413723305042524803e-02,8.876961499626889740e-02,8.340264928171357839e-02,7.721020060484816427e-02,7.084126944334601106e-02,6.473693160531521218e-02,5.849901444930016847e-02,5.155365007666393162e-02,4.474546673650472983e-02,3.832671229517395362e-02,3.195082106341049638e-02,2.575567991429385251e-02,1.973423137215052359e-02,1.433687818559422830e-02,8.950188262703126160e-03,4.235902702410669282e-03,-1.208395810543232813e-04,-5.955033967358113953e-03,-1.316318710309795185e-02,-1.911934485561032904e-02,-2.540602106112684749e-02,-3.087015750291711297e-02,-3.568364642271130288e-02,-4.096370427810271109e-02,-4.686810320951231151e-02,-5.401044184083189648e-02,-5.833979522693220898e-02,-6.187437280981394894e-02,-6.379506815376864703e-02,-6.548198908014411790e-02
1.013477096114435566e-01,9.951587229202779605e-02,9.517303882317300345e-02,8.974215726533145421e-02,8.429001715511005854e-02,7.801467176312926188e-02,7.157325019004190381e-02,6.538338415058428388e-02,5.905518731720237752e-02,5.201484825524568811e-02,4.510569348382692523e-02,3.860199958040136381e-02,3.214969660267749663e-02,2.588691355200361741e-02,1.981196348027471077e-02,1.438206234940018341e-02,8.973632014912493599e-03,4.247497935102291858e-03,-1.211907031977112388e-04,-5.982813469269979666e-03,-1.324039383838873651e-02,-1.921972685952178309e-02,-2.555843040831014268e-02,-3.106102576860824901e-02,-3.592609847203414447e-02,-4.128019374326070273e-02,-4.729492126199744823e-02,-5.459684279319002714e-02,-5.901380089006794810e-02,-6.257783441830987170e-02,-6.449302270975498796e-02,-6.619278383209029060e-02
