1.001153468435718619e+00,1.000059288614054465e+00,1.003449554228021290e+00,9.999264112482797451e-01,9.998878631575464082e-01,1.000035890316818721e+00,1.000099005205883573e+00,9.999281931473619212e-01,1.000039827292092287e+00,9.999844647291925570e-01,1.000017043907218017e+00,1.000048992289523708e+00,9.999963189624011539e-01,9.999881187959684947e-01,9.999842137387753294e-01,9.999735308532474720e-01,1.000010873396137923e+00,9.999876555305169390e-01,9.999759971636340561e-01,1.000004079729404971e+00,1.000014280689027979e+00,9.999905818041857630e-01,9.999849551469466302e-01,9.999764825153516501e-01,1.000009463280525424e+00,9.999782691151462011e-01,1.000014909973014676e+00,1.000016625719800656e+00,1.000014939159210581e+00,1.000085167648387952e+00,9.998049080957740475e-01,1.000001848366804502e+00
9.984381511356722472e-01,1.000278087560263707e+00,1.003505069956539542e+00,9.998872942815315579e-01,9.998726495172932660e-01,1.000081272725280357e+00,1.000035383490809560e+00,9.999736607385114606e-01,1.000017248848224183e+00,9.999917294648009713e-01,1.000044597558440440e+00,9.999915196947313234e-01,1.000034594130858379e+00,9.999706175032537780e-01,9.999857595786046938e-01,9.999756244589527165e-01,1.000014416205009082e+00,9.999781624465006180e-01,9.999827586594569606e-01,1.000002833847881023e+00,1.000011465996712978e+00,9.999978889611527144e-01,9.999738962171162981e-01,9.999932095748719219e-01,9.999952110764133151e-01,9.999996615000211753e-01,9.999993273906270241e-01,9.999923874195578710e-01,1.000022669877225212e+00,1.000032685707779700e+00,9.999878081916483419e-01,9.998782501709905235e-01
9.993895661126955821e-01,1.000364860594695315e+00,1.003542676600095440e+00,9.998182587800964471e-01,9.999302976933306386e-01,1.000043924561391462e+00,1.000019786436276981e+00,9.999847283147557109e-01,1.000040342342011224e+00,9.999925396996153237e-01,1.000041622954320752e+00,9.999901500245427233e-01,1.000017611527429739e+00,9.999920049538258970e-01,9.999771990189000315e-01,9.999815470622709368e-01,9.999976345263993371e-01,9.999780330875368550e-01,9.999954903035904730e-01,1.000000532868239533e+00,1.000007905452066526e+00,9.999916480013928410e-01,9.999836751209647545e-01,9.999899667039370277e-01,1.000018536925329382e+00,9.999886369168655698e-01,9.999898601146871568e-01,9.999820766042284426e-01,9.999996485064316376e-01,1.000056518265381555e+00,1.000007546170563311e+00,9.998548895857245489e-01
1.000158513658219617e+00,1.000443808891516406e+00,1.003397175457429791e+00,9.999349315555109419e-01,9.999699863510297382e-01,9.999930938631568234e-01,9.999898203099274463e-01,1.000012665039257342e+00,1.000051941242784848e+00,1.000000245400518351e+00,1.000043885480313754e+00,9.999914206345782430e-01,9.999871574647140049e-01,1.000022274913255238e+00,9.999709442059194764e-01,9.999778466459640081e-01,9.999825113236464613e-01,9.999802291168592427e-01,9.999999789681027762e-01,1.000016231634216268e+00,9.999937538325475161e-01,9.999858200432012456e-01,9.999941334736182075e-01,1.000005773842902013e+00,1.000014550809598335e+00,9.999762755645850154e-01,9.999879587826162597e-01,9.999641927471484282e-01,9.999859100106183174e-01,1.000112214572565161e+00,9.999406481543275937e-01,9.998586294845821509e-01
1.000323304569602723e+00,1.000556156025151910e+00,1.003454164674504101e+00,9.998341214992134685e-01,1.000044531614693089e+00,9.999736874959168631e-01,9.999935950702953935e-01,1.000024083141906051e+00,1.000023634299036290e+00,1.000031907922650731e+00,1.000027955689061221e+00,9.999901471083333382e-01,9.999891834116200195e-01,1.000007400646095501e+00,9.999881667228674997e-01,9.999757262879496178e-01,9.999580802089906850e-01,9.999991336560858368e-01,1.000007686355490089e+00,1.000006245474355460e+00,1.000002504753707111e+00,9.999727461511105364e-01,1.000010422609576066e+00,1.000005784962884725e+00,1.000001293240451172e+00,9.999766138566207330e-01,9.999874508251276328e-01,9.999583852441367160e-01,1.000014865853183554e+00,1.000050774284310329e+00,9.999253208187044439e-01,9.999527215378253286e-01
9.998366719552305160e-01,1.000455460772992522e+00,1.003470439984650131e+00,9.998399578062252546e-01,1.000087640473685369e+00,9.999972082588538536e-01,9.999618784344739275e-01,1.000037244078003429e+00,1.000008523896269708e+00,1.000067659656837193e+00,9.999865296373114942e-01,1.000003514104623736e+00,9.999981918541008818e-01,9.999933738851241039e-01,9.999915666125211988e-01,9.999717137022953173e-01,9.999619145818925414e-01,9.999931819469457528e-01,1.000020273814412386e+00,9.999948727493516154e-01,1.000010403947160453e+00,9.999617789559882564e-01,1.000029161504514708e+00,1.000000479306223600e+00,9.999799448164716775e-01,9.999961573840095985e-01,9.999825747871180504e-01,9.999658408004912236e-01,1.000032998844833099e+00,9.999552234552419039e-01,9.999579692304624290e-01,9.999760816028914201e-01
1.000400649645171391e+00,1.000038041940187084e+00,1.003535944642026223e+00,9.999282963405630165e-01,1.000094698842540764e+00,9.999960020900302560e-01,9.999862888678298090e-01,1.000015882299115644e+00,9.999978146786457911e-01,1.000057079012371286e+00,1.000004133014196217e+00,1.000002989401265419e+00,1.000000830313042988e+00,1.000006116925207467e+00,9.999678805852323382e-01,9.999914336477986332e-01,9.999607408370372319e-01,9.999871276495009287e-01,1.000012867115038118e+00,9.999942511894510666e-01,1.000012196991472591e+00,9.999640517623020752e-01,1.000043543501905496e+00,9.999932098405824865e-01,9.999709471275132211e-01,1.000007713970913592e+00,9.999817242902570014e-01,9.999521817355626618e-01,1.000034528324000416e+00,9.999603744328937616e-01,9.998747682955131388e-01,1.000097516975499756e+00
1.000575588788532810e+00,9.999007749398965972e-01,1.003548138734776884e+00,1.000011387830353593e+00,1.000010160143778304e+00,1.000025313246941661e+00,1.000027640719940436e+00,1.000025790836784445e+00,9.999877956240079691e-01,1.000023870658008240e+00,1.000020876689676319e+00,1.000001627773950963e+00,1.000010449443477833e+00,1.000007697158237230e+00,9.999481873084792305e-01,1.000004118937383835e+00,9.999682528739005649e-01,9.999788573612362619e-01,9.999983775739879066e-01,1.000016501622755793e+00,9.999994399942880863e-01,9.999779519705767061e-01,1.000042402733470448e+00,9.999968157714036465e-01,9.999604631436420643e-01,9.999852740267815010e-01,9.999981465224645483e-01,9.999624805568697594e-01,1.000036376111032910e+00,9.999900530528766929e-01,9.998560827017384245e-01,1.000080134634809825e+00
9.982453603347969384e-01,1.000071248113646227e+00,1.003417791374086487e+00,1.000144025574826845e+00,9.999536702197023841e-01,1.000009121587827732e+00,1.000048590055439446e+00,1.000013804352301472e+00,1.000025216643180226e+00,9.999931573266261919e-01,1.000012127947609963e+00,1.000008664355724441e+00,1.000031551810045327e+00,9.999967102443831912e-01,9.999500294193924832e-01,1.000002530012602753e+00,9.999685422843379579e-01,9.999971592271094112e-01,9.999740084725724509e-01,1.000020216988670274e+00,1.000004016028648079e+00,9.999845103433994131e-01,1.000034285203292406e+00,9.999970984261691287e-01,9.999615550069274050e-01,9.999803847538332180e-01,1.000015292798489108e+00,9.999515768152607009e-01,9.999946234250604027e-01,1.000074956762061928e+00,9.999023223767485868e-01,9.999048906073074727e-01
9.996929538147226735e-01,1.000354420180496806e+00,1.003312844408616566e+00,1.000105292418301151e+00,1.000047534924619619e+00,9.999390610061069662e-01,1.000050439993357188e+00,1.000044614806015586e+00,1.000021706332142823e+00,9.999839671867601920e-01,9.999922677076267252e-01,1.000035577020951028e+00,1.000024854238917182e+00,9.999955201873238497e-01,9.999564632721208435e-01,9.999928466784619996e-01,9.999752753536417238e-01,9.999953107158172649e-01,9.999698024697231125e-01,1.000019407488214718e+00,9.999998505023123263e-01,1.000011617384500839e+00,1.000006302486088350e+00,1.000001376130396302e+00,9.999605766929423600e-01,9.999831652588324626e-01,1.000005614958392020e+00,9.999644352536892766e-01,9.999934722455325886e-01,1.000090912405916077e+00,9.999620728902223199e-01,9.998307595574312812e-01
1.000582587436667170e+00,1.000516975367057304e+00,1.003288657943002926e+00,1.000025966721318937e+00,1.000115975455160511e+00,9.999105238172595334e-01,1.000048286273477638e+00,1.000042556568620400e+00,1.000030666194182682e+00,9.999912639190233765e-01,9.999975757691536016e-01,1.000016862133384032e+00,1.000022185780823358e+00,1.000021019715413351e+00,9.999612936492076054e-01,9.999634972615983886e-01,9.999895288026540152e-01,9.999878986753243382e-01,9.999722846642200569e-01,1.000012049569558359e+00,9.999968794591655996e-01,1.000012097617029916e+00,1.000020638909821402e+00,9.999763108424640778e-01,9.999800002656666909e-01,1.000002049044061980e+00,1.000000961606023475e+00,9.999508974429874852e-01,9.999744910526068287e-01,1.000097121140306244e+00,9.999727005206787700e-01,9.999052183624319579e-01
9.993891129887293445e-01,1.000602288685538799e+00,1.003418891932292834e+00,9.999600060081965669e-01,1.000058719393255746e+00,9.999584164214102566e-01,1.000014457376181998e+00,1.000040421472175867e+00,1.000024395093768170e+00,1.000003133737036976e+00,9.999885423898178249e-01,1.000016685790705573e+00,1.000029571273772788e+00,1.000029924432589867e+00,9.999721994869610331e-01,9.999573441596513179e-01,9.999901290245414298e-01,9.999726144934665273e-01,9.999883698642816343e-01,9.999987952791972168e-01,1.000004500847438083e+00,1.000002551660770456e+00,1.000021489135688890e+00,9.999715842333487537e-01,9.999935606189731541e-01,1.000006605790315861e+00,9.999776327786783492e-01,9.999679998229479283e-01,9.999551059669423703e-01,1.000113394414453349e+00,1.000074142336811356e+00,9.999034401470743294e-01
9.995650927858763524e-01,1.000382091386895933e+00,1.003656730843345279e+00,9.999422041629886238e-01,9.999552691992017461e-01,9.999853030478016436e-01,1.000035854169260663e+00,9.999741867373623805e-01,1.000007583101831132e+00,1.000039708534726790e+00,9.999917131646872681e-01,1.000023775612276289e+00,1.000047104996009129e+00,1.000003631771540613e+00,9.999862603058654598e-01,9.999651102678057679e-01,9.999873835538859446e-01,9.999619809382370716e-01,9.999942387678865119e-01,1.000001432323687878e+00,9.999901412202452100e-01,1.000002992485624853e+00,1.000024493905619316e+00,9.999795836883568212e-01,9.999943439303154991e-01,1.000002984577613940e+00,9.999757275637299880e-01,9.999651019218919190e-01,9.999729003426494067e-01,1.000087821629259022e+00,1.000051998290642175e+00,1.000024226997778820e+00
9.999039571651840985e-01,1.000387981099546852e+00,1.003683825528069784e+00,9.998977904786391369e-01,9.999279951231845320e-01,9.999817450672966457e-01,1.000032042238462537e+00,9.999445747006132645e-01,1.000026612568029050e+00,1.000041537219730881e+00,1.000001741990786730e+00,1.000040509740330874e+00,1.000032882393949940e+00,1.000006906980261512e+00,9.999890782241356302e-01,9.999809958436246538e-01,9.999621373619530518e-01,9.999853968076545252e-01,9.999875347596739461e-01,9.999914441245834062e-01,9.999881670760432106e-01,9.999959220158802786e-01,1.000039075831448132e+00,9.999865061213546458e-01,9.999907103549388054e-01,9.999937528285086641e-01,9.999687838335369339e-01,9.999842248014183532e-01,9.999900233840370856e-01,1.000034556211766068e+00,1.000062940586538218e+00,1.000088451835300818e+00
1.001283708882285906e+00,1.000328263153621666e+00,1.003558792512251996e+00,9.999685221879753838e-01,9.999447457012885510e-01,9.999835650673943865e-01,9.999892200307044510e-01,9.999541919726391281e-01,1.000029296708174309e+00,1.000036099451444338e+00,9.999818313852041340e-01,1.000078461370997429e+00,1.000013678775991677e+00,1.000045674503127646e+00,9.999693537487924777e-01,9.999771794954690485e-01,9.999731379789542629e-01,9.999790897390993250e-01,9.999866261447375448e-01,9.999892231906144513e-01,9.999839613636692937e-01,9.999926438044391963e-01,1.000053360923316204e+00,9.999862620614794473e-01,9.999895059546016762e-01,9.999754114664753946e-01,9.999847477704912890e-01,9.999551148444643101e-01,1.000030072549579652e+00,1.000044289789622454e+00,9.999786776741880212e-01,1.000180900901332048e+00
1.000807424288111758e+00,1.000346751098021292e+00,1.003412949826942846e+00,1.000082634087677169e+00,9.999712602024977137e-01,9.999662896353108676e-01,9.999703761031978333e-01,9.999384125980832483e-01,1.000054920848453044e+00,1.000006024458955256e+00,1.000011918596795946e+00,1.000076759748607325e+00,1.000020040762807261e+00,1.000057484616758030e+00,9.999547647906833481e-01,9.999823216052258212e-01,9.999734427739533915e-01,9.999840728676265833e-01,9.999794751536476012e-01,9.999901925196827968e-01,9.999811231006463519e-01,1.000000316569254366e+00,1.000032076961533178e+00,1.000007790277877007e+00,9.999692134596358528e-01,9.999819851659418335e-01,9.999896523865032805e-01,9.999494051037328690e-01,1.000051903485379201e+00,1.000023541697744989e+00,1.000032531437811123e+00,1.000074136363819033e+00
1.000438191441695324e+00,1.000214061872698235e+00,1.003412128832525063e+00,1.000127911305946471e+00,1.000026425004452379e+00,9.999077277893320126e-01,9.999740181972670561e-01,9.999612820360561649e-01,1.000031375647079335e+00,9.999775004885559371e-01,1.000050478715547975e+00,1.000060904836389541e+00,1.000046376437532691e+00,1.000038195348159409e+00,9.999808167887190846e-01,9.999681673733213927e-01,9.999764004333151490e-01,9.999856281066937802e-01,9.999824201064394513e-01,9.999873318979151104e-01,9.999732093780884234e-01,1.000006974459125120e+00,1.000022742430670464e+00,9.999950671944916047e-01,9.999812348875667389e-01,9.999772660995808193e-01,9.999940169727584705e-01,9.999735684865908025e-01,1.000056978081584225e+00,1.000015317074358645e+00,1.000063137938894009e+00,9.999265515402093740e-01
1.000959365977189597e+00,1.000081726537334736e+00,1.003338575623268003e+00,1.000161089028341221e+00,1.000085257220388213e+00,9.998426718914551481e-01,1.000014705786949953e+00,9.999349888077415649e-01,1.000025432782262413e+00,1.000008511592217708e+00,1.000055209357283204e+00,1.000035448012026151e+00,1.000058608582381936e+00,1.000035652899945671e+00,9.999837571357863553e-01,9.999805367168885795e-01,9.999909641622577450e-01,9.999666318239720519e-01,9.999931402523090096e-01,9.999787798400608940e-01,9.999730615348330076e-01,1.000001692123171360e+00,1.000017324030695542e+00,9.999817819800416174e-01,1.000000540997022291e+00,9.999803528889351645e-01,9.999837990490171302e-01,9.999864311010268070e-01,1.000047295154017135e+00,1.000023361154986024e+00,9.999735801135413160e-01,1.000048230467264654e+00
1.001828593082719321e+00,1.000148997316592014e+00,1.003277134077907640e+00,1.000062330430541158e+00,1.000112950489156827e+00,9.998791479135119564e-01,9.999978566361000798e-01,9.999393937847775859e-01,1.000007601250449296e+00,1.000025025828728431e+00,1.000066656276724419e+00,1.000016577679523566e+00,1.000068399388956752e+00,1.000025614552707331e+00,9.999816641319232424e-01,9.999982117797505676e-01,1.000002539194866813e+00,9.999629129425428031e-01,9.999770822515334778e-01,9.999781371318340328e-01,9.999899570064804122e-01,9.999934884258907530e-01,9.999959304882801714e-01,9.999949784582550238e-01,9.999917839071170711e-01,9.999880832892399374e-01,9.999844588070958551e-01,1.000012814339432454e+00,1.000041676891799680e+00,1.000003323702088442e+00,9.999627956596525147e-01,1.000056726736379353e+00
1.000874029641882323e+00,1.000338199813416651e+00,1.003320154080594717e+00,9.999594754056707613e-01,1.000078263527350853e+00,9.999329933372205215e-01,9.999947326256324320e-01,9.999518366693472826e-01,9.999798303820630618e-01,1.000034152301420898e+00,1.000071160004972759e+00,1.000018289472064614e+00,1.000064798749453976e+00,1.000005524313580363e+00,9.999885795021744572e-01,1.000033978074292840e+00,9.999852589870914521e-01,9.999737961478589732e-01,9.999664456861762085e-01,9.999937521397623819e-01,9.999640215184841807e-01,1.000002684514892159e+00,9.999946938943936603e-01,9.999816953469169434e-01,1.000004832043864145e+00,9.999839705866419015e-01,1.000007169482151292e+00,1.000002254611251473e+00,1.000031252533978066e+00,1.000010732728345175e+00,9.999677932175963235e-01,1.000041358018012971e+00
1.001373447306458164e+00,1.000257172584352539e+00,1.003335953571714123e+00,9.999681510709408361e-01,1.000049202707344431e+00,9.999650675630209484e-01,9.999637277251416378e-01,9.999822192363188034e-01,9.999648647844167071e-01,1.000045640197061436e+00,1.000048885324134051e+00,1.000026970416752148e+00,1.000054239389009059e+00,1.000013303388916697e+00,1.000012201438903237e+00,1.000018905476546260e+00,9.999968743673981475e-01,9.999714839719092696e-01,9.999730921300437059e-01,9.999942772772387745e-01,9.999360016359247760e-01,1.000014148426520366e+00,9.999848873383706538e-01,9.999874422697547782e-01,1.000006468729650377e+00,9.999802494332410419e-01,1.000005753180501999e+00,1.000017360603958849e+00,1.000033008894440467e+00,1.000007790824017473e+00,9.999654934835704445e-01,1.000037114449012110e+00
9.999899815931498903e-01,1.000275972872644914e+00,1.003375495348617141e+00,9.999608602593818008e-01,1.000033118660656584e+00,9.999904461278783518e-01,9.999520688298423332e-01,1.000004317594075820e+00,9.999924655446699173e-01,1.000022283746611951e+00,1.000016016540246522e+00,1.000059829784781362e+00,1.000053611310860679e+00,1.000002018688659566e+00,1.000024406870642091e+00,1.000007934945098764e+00,9.999882762796714619e-01,9.999942754007131729e-01,9.999729695931206530e-01,9.999893850619400171e-01,9.999308511613592687e-01,1.000006673380679389e+00,9.999794969948803125e-01,9.999976456408617986e-01,1.000013266756959007e+00,9.999800006169689004e-01,9.999882970488706002e-01,1.000031913541414630e+00,1.000051643478138130e+00,9.999717657956109784e-01,1.000030681452848347e+00,9.999367182291236666e-01
9.998859592759266057e-01,1.000238052607664407e+00,1.003466746323238512e+00,9.999314343586636067e-01,1.000036515277413551e+00,9.999683210379871623e-01,9.999797381706286847e-01,9.999886966516886577e-01,1.000023314943458308e+00,1.000009597762722136e+00,1.000013601492068638e+00,1.000062949158007530e+00,1.000043656779799672e+00,1.000017788544844466e+00,1.000013639609188765e+00,1.000001345767443928e+00,9.999986343200056860e-01,9.999911375461628671e-01,9.999803667498247117e-01,9.999825735520030401e-01,9.999338474558450152e-01,9.999890115764044074e-01,9.999882065134626519e-01,1.000002627490953477e+00,1.000013762004697160e+00,9.999895303557959636e-01,9.999915102736882666e-01,1.000020710498799925e+00,1.000013021439670302e+00,1.000033438387398554e+00,9.999973029754521958e-01,9.999200621891918273e-01
9.998439665527292242e-01,1.000236788470889371e+00,1.003488808506634022e+00,9.999333506313977660e-01,9.999933174024951965e-01,1.000008509193145434e+00,9.999710546110734954e-01,9.999754792209544219e-01,1.000020900347156960e+00,1.000030345264484755e+00,1.000023839648281676e+00,1.000031939631581102e+00,1.000051094519200934e+00,1.000021085740305793e+00,1.000006810764345389e+00,9.999991249730402210e-01,1.000013959903105487e+00,9.999881599272383292e-01,9.999809752029420462e-01,9.999647596475166322e-01,9.999593864417322120e-01,9.999749677666418535e-01,9.999811676959181606e-01,1.000012042762597808e+00,1.000001497869469125e+00,9.999934100916061386e-01,1.000001241285636500e+00,1.000039188542969582e+00,9.999733394001220077e-01,1.000056378040677707e+00,1.000021661040432219e+00,1.000013792472744134e+00
9.998423266662124220e-01,1.000405333848218170e+00,1.003428459396630057e+00,9.999961294501835685e-01,9.999389034666497089e-01,1.000044166038213556e+00,9.999761846861051628e-01,9.999939468100155215e-01,1.000005925211157942e+00,1.000026095846051177e+00,1.000042085331387831e+00,1.000003892916997428e+00,1.000053267293666837e+00,1.000030467110794463e+00,9.999948818987738353e-01,1.000012633704311371e+00,1.000009459856479488e+00,9.999890362728561799e-01,9.999765417817900737e-01,9.999650036791050134e-01,9.999711347914597148e-01,9.999822355869367740e-01,9.999632682097078229e-01,1.000005254546662226e+00,1.000010044162261247e+00,9.999824918064688095e-01,1.000019677198210832e+00,1.000027029298744985e+00,9.999979220957821990e-01,9.999535045180352189e-01,1.000130431760011929e+00,1.000172515974962373e+00
1.000394645612602940e+00,1.000277491217665737e+00,1.003546100895647886e+00,9.998818743262206654e-01,9.999822785101382117e-01,1.000023641650702899e+00,9.999765136518014019e-01,1.000020068000979645e+00,1.000008879583387023e+00,1.000035582049110028e+00,1.000034038900813771e+00,1.000018336309829392e+00,1.000036449521978010e+00,1.000015518002483672e+00,1.000003516880447973e+00,1.000013509570733872e+00,1.000008402873004743e+00,9.999878491049458695e-01,9.999665554184307137e-01,9.999715793101403571e-01,9.999852996861213761e-01,9.999811523610178110e-01,9.999606581407312067e-01,1.000000706080125479e+00,1.000001709207107625e+00,9.999891500028135205e-01,1.000031691494323915e+00,1.000006141606991417e+00,1.000016382797019432e+00,9.998830278482876421e-01,1.000201844851651867e+00,1.000302398839900686e+00
1.000709621454161757e+00,1.000440785386979448e+00,1.003403093735566687e+00,9.999358089261386473e-01,9.999861390712920794e-01,1.000052007159882406e+00,9.999512342699462542e-01,1.000026272821591844e+00,1.000022725319555938e+00,1.000033056831823641e+00,1.000026605862059492e+00,1.000034642762432480e+00,1.000022080282773729e+00,1.000000453376969967e+00,1.000015839043497001e+00,1.000021174462494056e+00,1.000001908870530754e+00,9.999861676541715871e-01,9.999559345407483812e-01,9.999860923163615967e-01,9.999890723435730377e-01,9.999780361622334635e-01,9.999844736312007987e-01,9.999678076318643249e-01,1.000005960120753379e+00,1.000005504482460061e+00,1.000019686818992115e+00,9.999772322074148567e-01,1.000048296442290097e+00,9.999075494626654681e-01,1.000053937271810245e+00,1.000310256703588641e+00
1.001449828950845333e+00,1.000546539093355003e+00,1.003325667058418968e+00,9.999627191519953051e-01,1.000013149183925032e+00,1.000016478879983461e+00,1.000029296417766389e+00,9.999843867150409737e-01,1.000048038205316736e+00,1.000020468641502625e+00,1.000031860337326384e+00,1.000031535001120409e+00,1.000037443353056554e+00,9.999801620375401434e-01,1.000010428686443298e+00,1.000031309539971769e+00,9.999962936171857830e-01,9.999893095687618638e-01,9.999534885988882182e-01,9.999853206766882163e-01,9.999825321320517935e-01,9.999989349581996922e-01,9.999856927129393558e-01,9.999514215890080715e-01,1.000017239200381658e+00,1.000004785238188143e+00,1.000000253024813102e+00,9.999795980891781344e-01,1.000052565219413436e+00,9.999409915736978682e-01,9.999895259367495015e-01,1.000155656062323706e+00
1.000964510051973289e+00,1.000686231718858288e+00,1.003295048134423162e+00,9.999932286970207862e-01,1.000007575282156003e+00,1.000020747756922068e+00,1.000013097132840478e+00,1.000041336261189961e+00,1.000049812654651982e+00,9.999949164955962422e-01,1.000036459788578913e+00,1.000042733211437884e+00,1.000018220903471144e+00,9.999930627562034768e-01,1.000002852789358965e+00,1.000025001415772108e+00,9.999900978219312675e-01,9.999885669263548493e-01,9.999657969093691534e-01,9.999729219821756887e-01,9.999847116071308717e-01,1.000013794400013589e+00,9.999849306457576636e-01,9.999546250550892523e-01,1.000005639109684319e+00,9.999971972119924279e-01,1.000007785217096767e+00,9.999903802916433326e-01,1.000018340390206761e+00,1.000022854597551580e+00,9.998945801933181166e-01,1.000097406332665084e+00
1.000320010921300184e+00,1.000510051860654004e+00,1.003340772949339765e+00,9.999968081490460126e-01,1.000001984535866750e+00,1.000092288874425694e+00,9.999432579761728945e-01,1.000076964982349104e+00,1.000068490696744972e+00,9.999559032930869229e-01,1.000054061501600255e+00,1.000062244634404518e+00,9.999808181916108873e-01,1.000017154923029450e+00,9.999857579550054387e-01,1.000019725161397144e+00,9.999943245140736625e-01,9.999947433890862269e-01,9.999660445848141954e-01,9.999689906660254035e-01,9.999866877572948232e-01,1.000015151937876157e+00,9.999959636710035182e-01,9.999522056619614130e-01,9.999798814753191323e-01,1.000012118565547947e+00,1.000003820750188455e+00,1.000014609410694533e+00,1.000013903834113371e+00,1.000008817159244057e+00,9.999178288974527318e-01,1.000033312174069433e+00
9.992079296596272364e-01,1.000257521792762949e+00,1.003389295690470417e+00,1.000078885670955486e+00,1.000022264605156641e+00,1.000077472770453557e+00,9.999526367636397683e-01,1.000065520828596677e+00,1.000107838094811408e+00,9.999575427246328863e-01,1.000036416923278271e+00,1.000061634423786483e+00,9.999929592208591789e-01,9.999874539752169333e-01,9.999980484987821550e-01,9.999984419482363940e-01,1.000009719625323035e+00,9.999996825097213771e-01,9.999672449500599525e-01,9.999717388581967903e-01,9.999721932563507831e-01,1.000005781791366344e+00,1.000001133705594514e+00,9.999772083651058407e-01,9.999797858759386093e-01,9.999975150830374693e-01,9.999961382190325487e-01,1.000020492511795922e+00,1.000053958696302869e+00,9.999718505471969499e-01,9.998478954684445474e-01,1.000089966558933563e+00
1.000037614957722809e+00,1.000148512024014558e+00,1.003357248339187491e+00,1.000113955740874694e+00,1.000082192874457876e+00,1.000044510208500270e+00,9.999763420965090965e-01,1.000071020580807213e+00,1.000080283332255737e+00,1.000003323709603542e+00,1.000032262408239614e+00,1.000030413391693074e+00,9.999936330894130254e-01,9.999750709038239815e-01,1.000013471213396343e+00,9.999798030518441960e-01,1.000025700163167608e+00,9.999937204384981015e-01,9.999717655368249858e-01,9.999800090935705432e-01,9.999743902991475863e-01,9.999872174046523510e-01,1.000010807123954404e+00,9.999647120607363382e-01,1.000022530331225790e+00,9.999633351830571337e-01,9.999951857729788562e-01,1.000019853825079963e+00,1.000059767212942985e+00,9.999159768066796516e-01,9.999003497400418272e-01,9.999968364766008699e-01
1.000178546879208152e+00,1.000386191752254295e+00,1.003354240662804653e+00,1.000021271293360270e+00,1.000083297074844113e+00,1.000027771785640951e+00,1.000018822026117471e+00,1.000068713728150982e+00,1.000046068773547958e+00,1.000047389917002594e+00,1.000028293945705471e+00,1.000012245654108956e+00,9.999784024349102074e-01,9.999963390078780989e-01,9.999877990338735811e-01,9.999993981958597011e-01,1.000030316258698981e+00,9.999738537632474333e-01,9.999927875820021628e-01,9.999766861725609690e-01,9.999778082208560237e-01,9.999672359652763687e-01,1.000020866379888407e+00,9.999704187808642342e-01,1.000020140530231805e+00,9.999627549375088575e-01,1.000000459010464970e+00,1.000032401659118664e+00,1.000014830250518516e+00,9.999176861843674935e-01,9.999763428152760314e-01,9.999604898692995292e-01
9.998375918037045729e-01,1.000392500546661401e+00,1.003543358192328538e+00,9.999216305449831754e-01,1.000078790252780792e+00,1.000013180378140909e+00,1.000036668537398477e+00,1.000081991007176097e+00,1.000006266777241803e+00,1.000095738582904570e+00,1.000002415631028541e+00,9.999978841192865842e-01,9.999741319966499731e-01,9.999938534046155514e-01,9.999834393796697141e-01,1.000019981546065750e+00,1.000012094108443161e+00,9.999840418474751358e-01,9.999997595773774117e-01,9.999812040548841097e-01,9.999673557783541611e-01,9.999699697018291644e-01,1.000007248383953939e+00,9.999874126432379828e-01,1.000007213889991364e+00,9.999858296912693678e-01,1.000005904069150242e+00,9.999792080849881915e-01,1.000030032257388735e+00,9.998988508586732493e-01,1.000019899977903526e+00,9.998782786004496437e-01
1.000029127322726863e+00,1.000340916731281560e+00,1.003598093522835466e+00,1.000018111561652878e+00,1.000002351077311058e+00,1.000030517013549280e+00,1.000062493596326929e+00,1.000050844568374231e+00,1.000033271191005158e+00,1.000078697600430111e+00,1.000016691473427421e+00,9.999888154024313414e-01,9.999777097110599255e-01,9.999794998521402967e-01,9.999965243621669053e-01,1.000019164910498581e+00,1.000000669364752293e+00,9.999981524803384092e-01,9.999901557164788679e-01,9.999986178367689105e-01,9.999577492401545697e-01,9.999724317391468498e-01,9.999970627224601394e-01,9.999946309092446750e-01,9.999905285328399840e-01,1.000010074251196812e+00,9.999949468360214144e-01,9.999657160149172386e-01,1.000019631868139358e+00,9.999775577970766438e-01,9.999015113233169494e-01,9.998772722120924383e-01
9.992400870933823009e-01,1.000518111579798308e+00,1.003557388844209530e+00,1.000066649668071905e+00,1.000000148609165640e+00,1.000032818043716576e+00,1.000046090292871170e+00,1.000040931724283988e+00,1.000069859154579133e+00,1.000043313735662354e+00,1.000024670336545185e+00,1.000004376820129437e+00,9.999769306894178422e-01,9.999723994064154686e-01,9.999979622441481641e-01,1.000012618733476355e+00,1.000008149449008510e+00,9.999886821557733008e-01,9.999918228242495877e-01,1.000002480685779238e+00,9.999743125466643567e-01,9.999582930031009065e-01,9.999914223844380556e-01,9.999979275934053335e-01,1.000007097422287661e+00,9.999914548852854024e-01,9.999900692282196468e-01,9.999678703264556212e-01,1.000008699500512410e+00,1.000042203143451491e+00,9.998345575805056562e-01,9.998831367176497231e-01
