4.349690071834850613e+01,4.303193668669219107e+01,4.212165818252088201e+01,4.090043897234318138e+01,3.935401556065854578e+01,3.737525470784053994e+01,3.523760930035921035e+01,3.315194445866042372e+01,3.100959389607124095e+01,2.867828081931386208e+01,2.636582095033445583e+01,2.425533207632108912e+01,2.221356302747696532e+01,2.016094646218312647e+01,1.822166088594469002e+01,1.647070648586592156e+01,1.478010069159471307e+01,1.313591513025278879e+01,1.161513431257286655e+01,1.025375854997402314e+01,8.995164546486630996e+00,7.793069808607691051e+00,6.700603489195287921e+00,5.711019525504084982e+00,4.800163017320371317e+00,3.954351192716075936e+00,3.166565504705047385e+00,2.462892495286713501e+00,1.813267352031813440e+00,1.227057272735911697e+00,6.904548945342553479e-01,1.988732519739763449e-01,-2.408701557998566001e-01,-6.500241674848573625e-01,-1.013242852505472857e+00,-1.341199646915917087e+00,-1.646940250186297972e+00,-1.891388546321761233e+00,-2.213651732366774816e+00,-2.543397015254050597e+00,-2.856718342325877291e+00,-3.163453755180667848e+00,-3.452006245099211501e+00,-3.712851982005450413e+00,-3.959382185025103418e+00,-4.193776484053207909e+00,-4.400633963443889130e+00,-4.576698755199241297e+00,-4.745479759820783627e+00,-4.864569026184021538e+00,-4.999409198385782460e+00,-5.062792879346456054e+00,-5.127750518689162540e+00,-5.141999628683973533e+00,-5.156210949572147761e+00,-5.155125408133303111e+00,-5.119126008806884620e+00,-5.056770670882126950e+00,-4.978515291410657184e+00,-4.910940654144289930e+00,-4.824072694804557138e+00,-4.740801039694017227e+00,-4.676819748396201071e+00,-4.638383568121910550e+00,-4.618528092104829952e+00
4.413992695565183055e+01,4.367276342107773957e+01,4.275820967662586014e+01,4.153063861324363870e+01,3.997507983724099745e+01,3.798354941987510358e+01,3.583129542781542654e+01,3.373075707954528468e+01,3.157275192681093401e+01,2.922487956621473515e+01,2.689579533696302605e+01,2.477112291605689975e+01,2.271678031568674427e+01,2.065076018892195364e+01,1.869953550849074730e+01,1.693806368739336321e+01,1.523658055745524997e+01,1.358158374534163571e+01,1.205018206451951990e+01,1.067810673975948710e+01,9.408756095295979449e+00,8.194105165373953170e+00,7.091725192747039053e+00,6.087937196452147148e+00,5.164648136674564682e+00,4.306195934418344251e+00,3.504573247490749388e+00,2.787394263622566815e+00,2.122077593967733211e+00,1.524297399939258169e+00,9.733052524345249257e-01,4.659033513120471870e-01,1.105696228167894410e-02,-4.167079171058882259e-01,-7.956848226780705025e-01,-1.142475615307248393e+00,-1.474913829971596479e+00,-1.738043044576826235e+00,-2.107995995346535700e+00,-2.496554532820137950e+00,-2.872332731632022629e+00,-3.245972095589590545e+00,-3.601787251450262684e+00,-3.925729809085024780e+00,-4.238453668798923601e+00,-4.537580555540865923e+00,-4.808125026990918371e+00,-5.046504004143462119e+00,-5.270468277147178249e+00,-5.461541321138904337e+00,-5.649580579997429908e+00,-5.783626268538483828e+00,-5.920965401325330113e+00,-6.039368194213049712e+00,-6.160496124578865640e+00,-6.245521219158528758e+00,-6.293775030232891865e+00,-6.306017100460399760e+00,-6.289315756272790381e+00,-6.264598199083295071e+00,-6.217261341586478807e+00,-6.166834390805951749e+00,-6.125805499520169839e+00,-6.100693029809739265e+00,-6.088018096310494620e+00
4.472370564433713724e+01,4.425431619050085885e+01,4.333597052958552354e+01,4.210323807664405393e+01,4.054054112635561324e+01,3.853933275553909255e+01,3.637650599268250318e+01,3.426562906334833514e+01,3.209684899871918162e+01,2.973741345104739864e+01,2.739618454048051532e+01,2.526092222693229417e+01,2.319638135578409077e+01,2.112018822585649502e+01,1.915951473013532436e+01,1.738969083048687736e+01,1.568009285021630639e+01,1.401867014294063374e+01,1.248130010350308794e+01,1.110292899834832347e+01,9.826922396584404140e+00,8.604744287637725364e+00,7.496605803889545783e+00,6.480980596898715973e+00,5.548422454426724215e+00,4.678990248369307992e+00,3.865911045387210532e+00,3.135079786081116815e+00,2.454156830955434465e+00,1.845366433323416544e+00,1.279113496664310956e+00,7.549910706509460612e-01,2.836290804057782222e-01,-1.628708144550694570e-01,-5.587722114733211232e-01,-9.242822402258131786e-01,-1.286304102838246033e+00,-1.568121285269585607e+00,-1.996360759786779404e+00,-2.459482306452562383e+00,-2.908270790975758580e+00,-3.359907195439100214e+00,-3.788873778123639458e+00,-4.178576990861491147e+00,-4.560395152630873028e+00,-4.922469921221877875e+00,-5.253581030854906686e+00,-5.550380983849989569e+00,-5.819747428796027577e+00,-6.077413069271654145e+00,-6.303655002585942135e+00,-6.499899963971397021e+00,-6.695224687174424538e+00,-6.904002084224763358e+00,-7.112744037857301471e+00,-7.267732883773866170e+00,-7.390132468899721196e+00,-7.470816944017073524e+00,-7.513838966658578755e+00,-7.531349167273877931e+00,-7.524049354133003575e+00,-7.501256324876256265e+00,-7.475684927618448938e+00,-7.457115512394614676e+00,-7.446539243015824816e+00
4.531279778016949678e+01,4.484138907951559361e+01,4.391928455943276788e+01,4.268180700182215759e+01,4.111321233593027102e+01,3.910436333037790035e+01,3.693331717031827566e+01,3.481427456986236990e+01,3.263693898226132006e+01,3.026795842147772930e+01,2.791664997530382664e+01,2.577215595978507778e+01,2.369676607244013056e+01,2.161070373463284255e+01,1.963971639991016005e+01,1.785963227955889820e+01,1.613973391410699065e+01,1.446981889282175615e+01,1.292400655699854539e+01,1.153686853576116178e+01,1.025108404184565103e+01,9.020502742739372692e+00,7.903037611400476337e+00,6.873042022369694415e+00,5.928328423513806733e+00,5.043531761901062893e+00,4.216049605887576490e+00,3.467056192050632646e+00,2.766939378483150858e+00,2.142348143102392299e+00,1.556572702128332431e+00,1.011573626102122203e+00,5.192376338807973557e-01,5.019797499078799269e-02,-3.669417916944703317e-01,-7.541252580490263036e-01,-1.148006117012207117e+00,-1.449094995791907481e+00,-1.937180548238321531e+00,-2.473741832397427398e+00,-2.990707033894302480e+00,-3.514006317756789510e+00,-4.006508285166767713e+00,-4.449259456833762449e+00,-4.886324050134074781e+00,-5.294993829583136247e+00,-5.670801621526753600e+00,-6.010676920652914035e+00,-6.310483737654221770e+00,-6.617694371187313962e+00,-6.863599053095591707e+00,-7.104056697681393473e+00,-7.332599971798148708e+00,-7.598288455164841970e+00,-7.853472586379522724e+00,-8.038978429158962768e+00,-8.193163189302243410e+00,-8.300081464442548906e+00,-8.363820901427672538e+00,-8.393545892664006303e+00,-8.397369056850431335e+00,-8.374412057800325826e+00,-8.341303452559440501e+00,-8.314374684289040474e+00,-8.298351922585963436e+00
4.581814011629299443e+01,4.534539232274104137e+01,4.442047233734549394e+01,4.317930918153969344e+01,4.160597657891507595e+01,3.959089714100588253e+01,3.741272616089669611e+01,3.528632542416524132e+01,3.310104269898028662e+01,3.072245069082750391e+01,2.836204992034607741e+01,2.620846009351174288e+01,2.412233151783092922e+01,2.202778152540459189e+01,2.004742916692886467e+01,1.825843637663540875e+01,1.652916798695055078e+01,1.485208571614931827e+01,1.329837999231723877e+01,1.190283691214187023e+01,1.060750567982065995e+01,9.368910910923096580e+00,8.241751007293974141e+00,7.198568437987588275e+00,6.242091388614349867e+00,5.342538622625954581e+00,4.500786540303563399e+00,3.734287672063822949e+00,3.015784366879657341e+00,2.375191195004373590e+00,1.770282280133703923e+00,1.205249837413133074e+00,6.927971061901946337e-01,2.026768216136334289e-01,-2.345491015633004717e-01,-6.412713906814222486e-01,-1.062858442663739300e+00,-1.380238343979883764e+00,-1.920012893508607599e+00,-2.516849168237329071e+00,-3.086543221530095416e+00,-3.664371696181102589e+00,-4.202610060074071896e+00,-4.679720463117571505e+00,-5.152579174013433239e+00,-5.586502611330615764e+00,-5.987774941109741178e+00,-6.353539548909516554e+00,-6.668639168045111809e+00,-7.011757823057168437e+00,-7.265097101457142159e+00,-7.542999995772870392e+00,-7.794026444829659894e+00,-8.103610995629741964e+00,-8.386675626407857465e+00,-8.583701816012531793e+00,-8.744584017522942787e+00,-8.852571773818425527e+00,-8.913929756052819897e+00,-8.939669116476348876e+00,-8.939266852513556572e+00,-8.910385974712902168e+00,-8.872045496077952009e+00,-8.842156165425835823e+00,-8.824837816137490520e+00
4.611427398411981926e+01,4.564118973251667200e+01,4.471569284138767841e+01,4.347372569300427614e+01,4.189918361556913595e+01,3.988266446668112764e+01,3.770242650109819493e+01,3.557371049643150229e+01,3.338584342841358676e+01,3.100325559169807832e+01,2.863993045512763302e+01,2.648213618926692448e+01,2.439142090983702360e+01,2.229402578883830088e+01,2.031024136770628630e+01,1.851863493736784960e+01,1.678595059679967250e+01,1.510654877461532664e+01,1.354896190509083098e+01,1.214822334899598744e+01,1.084661130745609725e+01,9.601183549460342803e+00,8.466525904262278246e+00,7.414191899686627174e+00,6.448535185816281157e+00,5.538154711171849875e+00,4.683971656127136285e+00,3.903237119941836752e+00,3.168959901470767004e+00,2.512811792266641309e+00,1.890425706546781548e+00,1.307412033616170532e+00,7.771209875822742141e-01,2.694096087564265551e-01,-1.847551003884039256e-01,-6.065701005287218450e-01,-1.046944601289554688e+00,-1.376403569763632095e+00,-1.948033727983000896e+00,-2.580812520692672862e+00,-3.179232737420777166e+00,-3.785004873920549073e+00,-4.343985373388634663e+00,-4.834111007181366659e+00,-5.318400661263650520e+00,-5.754084567734802924e+00,-6.157048922906685817e+00,-6.524282706723193215e+00,-6.834284748601574755e+00,-7.186833855936312965e+00,-7.433887844413365364e+00,-7.728879763384929547e+00,-7.988338536482846308e+00,-8.323273565795840767e+00,-8.622008516443075976e+00,-8.830397986156590662e+00,-9.003112969219149164e+00,-9.123964621796192276e+00,-9.199342721950149127e+00,-9.237698670268144951e+00,-9.253320530767163987e+00,-9.246579748341988036e+00,-9.230409879023575570e+00,-9.216334160532353437e+00,-9.207863135924489129e+00
4.596928800423597750e+01,4.549668819150408439e+01,4.457249161470620180e+01,4.333243118310189601e+01,4.176051629405366583e+01,3.974768462083521570e+01,3.757163525957292194e+01,3.544728424348927120e+01,3.326415665262972965e+01,3.088618918784247569e+01,2.852885627253806433e+01,2.637595278026200418e+01,2.429084130251407814e+01,2.220055182195771337e+01,2.022398795842438446e+01,1.844009804342472236e+01,1.671478704048350750e+01,1.504399725930013432e+01,1.349408687576276478e+01,1.210013076633461715e+01,1.080551447021835720e+01,9.566333651116028847e+00,8.439606024278086593e+00,7.393529882899239958e+00,6.434014497505537555e+00,5.529711696771001606e+00,4.678933974945613805e+00,3.900317876843139686e+00,3.165747169038957143e+00,2.507408463726362058e+00,1.880787302441639941e+00,1.292163857006160432e+00,7.554289357557324447e-01,2.411683517938420507e-01,-2.197990590461126881e-01,-6.471745124827912310e-01,-1.093220283549409810e+00,-1.426614652100788527e+00,-2.004218867877769483e+00,-2.641818697287535933e+00,-3.240412353431683989e+00,-3.841311571071804654e+00,-4.390094492953557470e+00,-4.867909680579840526e+00,-5.333157627876862428e+00,-5.744823659592000809e+00,-6.121007741187204587e+00,-6.458223276301488625e+00,-6.738593248734485286e+00,-7.052087673607433160e+00,-7.270482433556344937e+00,-7.529595120483391746e+00,-7.754853111335345162e+00,-8.048511204567255106e+00,-8.310833701937914597e+00,-8.502927312980437691e+00,-8.670854157452616562e+00,-8.800727225422473765e+00,-8.893102791378440841e+00,-8.949023790631834174e+00,-8.988194117726946430e+00,-9.008106460741963417e+00,-9.014041572198362218e+00,-9.013973085591567624e+00,-9.012884613777583098e+00
4.535694615847285149e+01,4.488522263946382651e+01,4.396297512140599650e+01,4.272605511173336623e+01,4.115885868004589554e+01,3.915276791836950565e+01,3.698490720687489386e+01,3.486951195108431989e+01,3.269653518764646805e+01,3.033017482485357164e+01,2.798598226566078395e+01,2.584581128618434676e+01,2.377445714169531144e+01,2.169912914560114814e+01,1.973787445705509214e+01,1.796914363340660969e+01,1.625984184466375737e+01,1.460697831329862062e+01,1.307622750161302427e+01,1.170229302692612983e+01,1.042966944977145616e+01,9.214000442135345637e+00,8.112919303227053902e+00,7.092405888629652821e+00,6.158689139422460102e+00,5.280325824217918296e+00,4.455275880797954891e+00,3.699513886955847486e+00,2.987985557132058823e+00,2.348331736724380558e+00,1.739249980608495338e+00,1.165858053731654742e+00,6.407249220839640325e-01,1.382375252452211212e-01,-3.149987250681052231e-01,-7.338060118801094101e-01,-1.169471561104405755e+00,-1.497486883380231948e+00,-2.054448324607849319e+00,-2.667328030416700635e+00,-3.239325456216891830e+00,-3.805130541545024503e+00,-4.314561672135106107e+00,-4.755671674114945624e+00,-5.174515489430914883e+00,-5.540294035140780338e+00,-5.867467316618419026e+00,-6.153698011258017964e+00,-6.388595195386656656e+00,-6.632418962938639417e+00,-6.807297609325465793e+00,-6.995002637664707201e+00,-7.154351070937641666e+00,-7.351048391547905680e+00,-7.526345785334159544e+00,-7.660893142882001960e+00,-7.784249570518561256e+00,-7.888981069588137274e+00,-7.971415936969214577e+00,-8.026097649841021919e+00,-8.072049649336104693e+00,-8.104050549625430477e+00,-8.121996927246696529e+00,-8.129882105282712601e+00,-8.132686797478172025e+00
4.455377195594588358e+01,4.408294854399309770e+01,4.316230521458436442e+01,4.192777544076437835e+01,4.036443874571948953e+01,3.836433919551521399e+01,3.620415756255394513e+01,3.409757282138115642e+01,3.193480827895454865e+01,2.958104094401988249e+01,2.724991718670576191e+01,2.512273705694690307e+01,2.306488545221374409e+01,2.100314313393046817e+01,1.905631603922957495e+01,1.730176533772910830e+01,1.560908951513141929e+01,1.397432549136166458e+01,1.246497928125370969e+01,1.111462928210313095e+01,9.868537709391404178e+00,8.683469616732093499e+00,7.613523675238930366e+00,6.627189918655209233e+00,5.727950360332820345e+00,4.883525284085829199e+00,4.095924735683477813e+00,3.372581159693447184e+00,2.697281993823582358e+00,2.087359859750199220e+00,1.509118447378464234e+00,9.654877543597318867e-01,4.650858984479547265e-01,-1.009192265029588281e-02,-4.436306725026237796e-01,-8.416266751645686828e-01,-1.253658788104598631e+00,-1.569459897634875034e+00,-2.085877895614788979e+00,-2.653268810112175746e+00,-3.179847648395460080e+00,-3.693088326832858925e+00,-4.147807499889221816e+00,-4.539985146523040527e+00,-4.902458247376431544e+00,-5.215804211335583140e+00,-5.488585180233676475e+00,-5.722761988414472256e+00,-5.909382821345308123e+00,-6.085405252804626741e+00,-6.212817770286303443e+00,-6.328833287729345614e+00,-6.415793833717438055e+00,-6.500301138145894164e+00,-6.563842177396199240e+00,-6.606406552425722722e+00,-6.638817324078552851e+00,-6.666096479334486347e+00,-6.687020457677857799e+00,-6.700996475667125196e+00,-6.713300298874655958e+00,-6.724064907460082452e+00,-6.731827809908413229e+00,-6.736559146512827390e+00,-6.739248611180327586e+00
4.365300913229529556e+01,4.318329724793235158e+01,4.226463595713598664e+01,4.103288322913659414e+01,3.947364234596214061e+01,3.747976313069839449e+01,3.532791038876977296e+01,3.323086312256485542e+01,3.107932525757712128e+01,2.874066217558133118e+01,2.642440843252721194e+01,2.431349667058340458e+01,2.227266008118778373e+01,2.022713302371717603e+01,1.829827508168454386e+01,1.656084065963261409e+01,1.488910760601021543e+01,1.327472016227313745e+01,1.178904816252013177e+01,1.046428471681850425e+01,9.244728446960550627e+00,8.091294195907718034e+00,7.048347249535410697e+00,6.096367923021225543e+00,5.229792532687348228e+00,4.415593908882559759e+00,3.665422211254743434e+00,2.972573918760169409e+00,2.334781423960266444e+00,1.753517419110691256e+00,1.208617972272169050e+00,6.997168023311159946e-01,2.294054376827751873e-01,-2.092290823132068045e-01,-6.153895447552608644e-01,-9.828113856555822370e-01,-1.357200238564015393e+00,-1.652271448365568718e+00,-2.102932718483505159e+00,-2.596292088040886181e+00,-3.051493091694425175e+00,-3.492887449160919644e+00,-3.879892242661146184e+00,-4.214840258017948926e+00,-4.520479484298284056e+00,-4.782914491777696675e+00,-5.007169874330752890e+00,-5.200988782830658685e+00,-5.345512294525699204e+00,-5.481436199999622616e+00,-5.565198910066537330e+00,-5.643056958509877319e+00,-5.682488589235971332e+00,-5.702282849122804365e+00,-5.690715900593379395e+00,-5.657440073932902713e+00,-5.602284764247972504e+00,-5.536534766006681707e+00,-5.467606774707135742e+00,-5.412120237585504867e+00,-5.343856812761126562e+00,-5.278045392329527630e+00,-5.226036166368698943e+00,-5.193146969607331798e+00,-5.175982709363702305e+00
4.280155459937085993e+01,4.233218252961026451e+01,4.141468036832000621e+01,4.018465361351453424e+01,3.862828217636042893e+01,3.663940142491803442e+01,3.449521851628536950e+01,3.240766492541759192e+01,3.026783747139585756e+01,2.794629162508348585e+01,2.564673753114383814e+01,2.355592543986013254e+01,2.153712894781543952e+01,1.951290761653117301e+01,1.760865004002853595e+01,1.589429774085758673e+01,1.425024955089389422e+01,1.266003480820322835e+01,1.120076202001677323e+01,9.903034611496940087e+00,8.708452071779687387e+00,7.585377780574811268e+00,6.561492507401268881e+00,5.639038968781830086e+00,4.797463596587635770e+00,4.002972680233253477e+00,3.283289050431056566e+00,2.611650725437537623e+00,2.005147334608107457e+00,1.444402282416685113e+00,9.272419640321106771e-01,4.493700375495788268e-01,5.487226620915699495e-03,-3.975019126961073512e-01,-7.777062027489378693e-01,-1.113807484183048313e+00,-1.446532643051640088e+00,-1.717855804725522129e+00,-2.090765674520838058e+00,-2.496718610608963385e+00,-2.869190211749498953e+00,-3.236750458204501690e+00,-3.559257051134737893e+00,-3.841365788140159498e+00,-4.104756288695581290e+00,-4.330542143248290010e+00,-4.527319917614160083e+00,-4.708876660176710693e+00,-4.832755603840775294e+00,-4.983016132196144810e+00,-5.045068193530036105e+00,-5.146673041681587790e+00,-5.191905750631360839e+00,-5.237283071001029633e+00,-5.232283430323582785e+00,-5.177165293505531452e+00,-5.080348407759792018e+00,-4.949464337603415309e+00,-4.803510266699849929e+00,-4.681097603919477379e+00,-4.526710469634076972e+00,-4.370807234571376654e+00,-4.245050597434134154e+00,-4.165789284419974869e+00,-4.124411155533765694e+00
4.244520079792322065e+01,4.197558230448649397e+01,4.105761659728844393e+01,3.982742096367106654e+01,3.827160674151313913e+01,3.628459384461003623e+01,3.414424165474287065e+01,3.206185980191796148e+01,2.992869266521569926e+01,2.761804363792825967e+01,2.532891503792564691e+01,2.325249546553718005e+01,2.125015974856578538e+01,1.924225726998795949e+01,1.735710472416795014e+01,1.565976792036518894e+01,1.403556731297899063e+01,1.245988886864066458e+01,1.101485592658247548e+01,9.729664624758045832e+00,8.542570969475386633e+00,7.431032748297106139e+00,6.404709953746957396e+00,5.489248608238870730e+00,4.650103593760008813e+00,3.850633108466679833e+00,3.139245748134180669e+00,2.465047313857002376e+00,1.868910686356789697e+00,1.307783781635224907e+00,7.989159637252957191e-01,3.337297789328001474e-01,-1.018672246778786900e-01,-4.856684204785166603e-01,-8.563428308610138151e-01,-1.175986183006314523e+00,-1.482343630257702438e+00,-1.741817517784909120e+00,-2.052407165077306583e+00,-2.388951391284833026e+00,-2.698021926794496927e+00,-3.020390039038256091e+00,-3.308680285475273930e+00,-3.565351666015189380e+00,-3.822898094649578304e+00,-4.046227809577615631e+00,-4.256486824920719059e+00,-4.473448991696304944e+00,-4.613667110346245437e+00,-4.852092352583332158e+00,-4.931161751173387842e+00,-5.135983455378797302e+00,-5.261713566908215789e+00,-5.453484357983155562e+00,-5.573021984817956742e+00,-5.586195972722240555e+00,-5.538711329532858940e+00,-5.428384660469097511e+00,-5.284333142415226447e+00,-5.154157391098501684e+00,-4.982444103123549795e+00,-4.799829971779529636e+00,-4.647871556851302266e+00,-4.550715275728236087e+00,-4.499513690201065508e+00
4.261309791998551333e+01,4.214263776254628624e+01,4.122356266273808956e+01,3.999227925414344043e+01,3.843557392666593131e+01,3.644785688356758158e+01,3.430755305756687790e+01,3.222574290115530715e+01,3.009364549274390299e+01,2.778557023092914235e+01,2.549890548376764698e+01,2.342660640007914807e+01,2.142901898516916859e+01,1.942618622112163962e+01,1.754674445305018793e+01,1.585323633589815984e+01,1.423260332880448864e+01,1.265660739771683119e+01,1.120848707284031498e+01,9.917475722074957645e+00,8.719488039363898935e+00,7.599993881205019619e+00,6.555573419641675947e+00,5.627309908291522333e+00,4.774568883993839385e+00,3.954610650662421900e+00,3.236314474618983805e+00,2.544670732817992942e+00,1.944411942727154674e+00,1.370266900515637154e+00,8.559423756584381149e-01,3.892573750279949563e-01,-5.255249144908447079e-02,-4.316987670874452565e-01,-8.082045916456560564e-01,-1.126239784061410676e+00,-1.425129037772280061e+00,-1.687350798263106411e+00,-1.963615673415929574e+00,-2.264233919276479323e+00,-2.543820930115928025e+00,-2.861318374733558212e+00,-3.154874396075470599e+00,-3.422143878478379087e+00,-3.714628156682147520e+00,-3.972777478665170392e+00,-4.235912768007226603e+00,-4.531946281863015180e+00,-4.720652756583647580e+00,-5.110615573318090910e+00,-5.240267819572212105e+00,-5.620350718586877292e+00,-5.896246246631903887e+00,-6.353331590575471033e+00,-6.719198158406202381e+00,-6.905347553186587106e+00,-7.023417116753130074e+00,-7.056846234314652300e+00,-7.035682572415561609e+00,-6.993148747672813137e+00,-6.912128976730612884e+00,-6.807141760303397682e+00,-6.710958992881578489e+00,-6.645756304403147574e+00,-6.609954180303751592e+00
4.315275074204224381e+01,4.268195747903590842e+01,4.176230892789511984e+01,4.053047113649452626e+01,3.897298172920420001e+01,3.698393736955534905e+01,3.484151578934088178e+01,3.275710053442246306e+01,3.062194231135541145e+01,2.830963422839317190e+01,2.601951726799645570e+01,2.394285152841590048e+01,2.193936192516498096e+01,1.993144877321352482e+01,1.804437518259990014e+01,1.634155198718576685e+01,1.470829679479789753e+01,1.311898830254407322e+01,1.165416372387538857e+01,1.034404879811185651e+01,9.123860011405788839e+00,7.984893729917043714e+00,6.917915156123335407e+00,5.966444173698879361e+00,5.094632644463683135e+00,4.251162250369330486e+00,3.518603278350794561e+00,2.805138936236886149e+00,2.191963260654237633e+00,1.600751900341872647e+00,1.072267146667728044e+00,5.936694580593196990e-01,1.351774718983382029e-01,-2.522577681265087968e-01,-6.469607863873837461e-01,-9.761987985850051341e-01,-1.286537856932060242e+00,-1.563118807341443262e+00,-1.840541914410804170e+00,-2.147373900706508909e+00,-2.436236714773156287e+00,-2.786230099564788176e+00,-3.117967199133738099e+00,-3.424573786127034225e+00,-3.780030438519840885e+00,-4.096632459780989777e+00,-4.434130202206494786e+00,-4.828628701788755251e+00,-5.081385748562750493e+00,-5.646205300045533448e+00,-5.841660525040005325e+00,-6.427925386966157895e+00,-6.882423404392829624e+00,-7.657528059402092246e+00,-8.324408594816683049e+00,-8.740289489468969109e+00,-9.093702014236413333e+00,-9.357421429248198308e+00,-9.550983642228411341e+00,-9.672289922690183062e+00,-9.773539154456958755e+00,-9.839112798184338260e+00,-9.873978942613007348e+00,-9.888854836836783235e+00,-9.894338471315291983e+00
4.371803591286373347e+01,4.324692353120956057e+01,4.232697968555764589e+01,4.109463316200609029e+01,3.953613350367887591e+01,3.754512147081286599e+01,3.539934115225339184e+01,3.331064513882707701e+01,3.117038771198835079e+01,2.885023306851663705e+01,2.655292669432562036e+01,2.446645096996444835e+01,2.245036802782006546e+01,2.042995381639688901e+01,1.852617074236002992e+01,1.680545478461107223e+01,1.514997814350232908e+01,1.353970467948153988e+01,1.205182531644688204e+01,1.071805939165511568e+01,9.475058154835380719e+00,8.314726774043871060e+00,7.231120048969608582e+00,6.258793901712922825e+00,5.372309832621781744e+00,4.514827548100960541e+00,3.769346560374094324e+00,3.043337458415202867e+00,2.418048472731429310e+00,1.817346317318732751e+00,1.277365888667453486e+00,7.874284306516827758e-01,3.158406114771709627e-01,-8.244720602780099272e-02,-4.917369854339309621e-01,-8.324253503950078681e-01,-1.158022678384031723e+00,-1.446494065105345950e+00,-1.742977394727843299e+00,-2.075826685083195233e+00,-2.389751352841246845e+00,-2.777117710485282220e+00,-3.146810873996710445e+00,-3.489805551616048440e+00,-3.897470587253113461e+00,-4.258875562672620241e+00,-4.653250554975146613e+00,-5.118885380263957785e+00,-5.419526199164954150e+00,-6.106943423441886232e+00,-6.350140122941104970e+00,-7.087470947571497426e+00,-7.667888125393668375e+00,-8.674608200488899357e+00,-9.556377962812758753e+00,-1.014716844306582999e+01,-1.068981125870092619e+01,-1.115542966942999925e+01,-1.154624122397990860e+01,-1.182254920318316493e+01,-1.210368570772760854e+01,-1.234291369801781002e+01,-1.251255355035923600e+01,-1.260988694053628656e+01,-1.265791579806101907e+01
4.421649477568268338e+01,4.374609884669232684e+01,4.282734988434296497e+01,4.159674091413757679e+01,4.003988777453575665e+01,3.805038987542955198e+01,3.590501079338248047e+01,3.381555699979210061e+01,3.167315939795593493e+01,2.934756638372723714e+01,2.704449411207404452e+01,2.494836401547822291e+01,2.291938528158181043e+01,2.088480316411340354e+01,1.896236182166312290e+01,1.722222523227644686e+01,1.554275591517543731e+01,1.390952782671826782e+01,1.239701063186989316e+01,1.103871161678910440e+01,9.773688000071166115e+00,8.588109651593757832e+00,7.488704760369540914e+00,6.494460327512117992e+00,5.590452650243519450e+00,4.720760414712700026e+00,3.955812018278443531e+00,3.219277475983251424e+00,2.576039806161728229e+00,1.966189721908111254e+00,1.412794637455530466e+00,9.086308638143502092e-01,4.264444936282142384e-01,1.353625658102827235e-02,-4.044917933837857138e-01,-7.553955242189387409e-01,-1.096047361979731516e+00,-1.390910251895238980e+00,-1.716922842241925595e+00,-2.085147151638739871e+00,-2.431142413171387684e+00,-2.849882939337601950e+00,-3.246924104390551680e+00,-3.613173349887155439e+00,-4.049679536954749359e+00,-4.431825740668354108e+00,-4.853632783424649766e+00,-5.349648763401139817e+00,-5.671733955171371910e+00,-6.405887935357443830e+00,-6.667104688295996340e+00,-7.466969788576243161e+00,-8.091635733752509552e+00,-9.187804001227265260e+00,-1.014319164281379493e+01,-1.080089993985294861e+01,-1.142456060124534822e+01,-1.198999035641703692e+01,-1.248599327580016727e+01,-1.284842889823735490e+01,-1.323356452102753877e+01,-1.357672279409449878e+01,-1.382994008886998394e+01,-1.397993903667041593e+01,-1.405521293529709048e+01
4.448193165809463068e+01,4.401322578917687878e+01,4.309775460284162563e+01,4.187153913990844956e+01,4.032019302058913723e+01,3.833739372658592970e+01,3.619850548408843594e+01,3.411470958784909868e+01,3.197717277755221943e+01,2.965431359243343579e+01,2.735334643775127361e+01,2.525548755171636373e+01,2.322299389152587779e+01,2.118268222469395212e+01,1.925104035226343058e+01,1.750153668390308681e+01,1.580846044940331652e+01,1.416159912915880170e+01,1.263323011254584749e+01,1.125860190021898610e+01,9.978580174234524591e+00,8.769929037135254291e+00,7.656597534223100965e+00,6.641900509305685318e+00,5.717702627700721685e+00,4.835385679833595240e+00,4.044052053957122972e+00,3.296104135455009132e+00,2.629215481361760531e+00,2.008122814656847499e+00,1.439685478968991239e+00,9.198891621277930364e-01,4.306579489078297129e-01,2.000962772603629737e-03,-4.174183961022251421e-01,-7.757265419780740023e-01,-1.127008391312795954e+00,-1.421454744520763702e+00,-1.777661836900134906e+00,-2.178591823592387122e+00,-2.553553897827562480e+00,-2.988421162984304491e+00,-3.396405570214167113e+00,-3.767868772440662983e+00,-4.202357009556624057e+00,-4.577931325115058847e+00,-4.989830481086823255e+00,-5.464073076075512070e+00,-5.775201359180587524e+00,-6.462471255916035773e+00,-6.708495274221008664e+00,-7.457285646187201245e+00,-8.033114076762709388e+00,-9.050629215967051167e+00,-9.928257184008275615e+00,-1.053876064159451076e+01,-1.112668911340825950e+01,-1.167519631923056700e+01,-1.216677743057772076e+01,-1.253164629007273945e+01,-1.292814307420850639e+01,-1.329040501774706584e+01,-1.356377710601418762e+01,-1.372878036158659398e+01,-1.381278890846295404e+01
