8.790621434930298572e-02,8.417326497608951241e-02,7.555845349838097302e-02,6.365264875195116023e-02,5.382742132884500708e-02,4.409717781367284567e-02,3.579772374151615755e-02,2.921672047433502076e-02,2.359293074519296096e-02,1.849460752912075387e-02,1.425928242257411098e-02,1.099889029222643824e-02,8.313299502125956822e-03,6.039189259632397541e-03,4.237460191995400666e-03,2.882970253150352134e-03,1.814109033424139705e-03,9.632910132987530663e-04,3.457979815741427771e-04,-7.697802171497575860e-05,-3.670294767799581236e-04,-5.453162481712876732e-04,-6.844477970234826144e-04,-7.015312390145463572e-04,-7.128977398673242956e-04,-6.988056179103337281e-04,-6.366235730862639976e-04,-5.751028957274828242e-04,-4.787070526896170831e-04,-4.231928533512084047e-04,-3.329762199739563864e-04,-2.560693844066096701e-04,-2.007595655462092628e-04,-1.586797895549703168e-04,-1.341087565338041872e-04,-1.401285526142976353e-04,-1.546255765256027614e-04,-2.062435194125469330e-04,-2.844809307659656983e-04,-3.533813812877557056e-04,-4.028451271352593882e-04,-4.562155351359434199e-04,-5.310247908561754188e-04,-6.056409778794179114e-04,-6.883009976901193015e-04,-7.522634537822968717e-04,-8.128454105360704987e-04,-8.184463736193928196e-04,-8.711771767608740558e-04,-7.638076960390122617e-04,-8.207507725802846597e-04,-6.398853073048006148e-04,-4.822438026206681536e-04,-9.878950061425914543e-05,2.720422627028994274e-04,5.222794094218488050e-04,7.405928076748187223e-04,9.263986251982762226e-04,1.072176491739463373e-03,1.177110153089559567e-03,1.305692573952329681e-03,1.408680004784957415e-03,1.448327147744402554e-03,1.417554033830255994e-03,1.356830968769408285e-03
8.774884827491956363e-02,8.393561655637260532e-02,7.529584314729967365e-02,6.338466560198648125e-02,5.355953834432416322e-02,4.381630666437705268e-02,3.553954399845242473e-02,2.899092716118635213e-02,2.340784778438191951e-02,1.833936113308378205e-02,1.412016712554392713e-02,1.088115865239606440e-02,8.210495553234688909e-03,5.955871719753677400e-03,4.188466731602201627e-03,2.856123859048602994e-03,1.821421035377974356e-03,9.886716465635997462e-04,3.891261693321351745e-04,-2.218420979559573118e-05,-3.089656546977766443e-04,-4.767688249467315039e-04,-6.146842769625533677e-04,-6.239775848748691910e-04,-6.255033581959801650e-04,-6.241491665818689081e-04,-5.644458824042213139e-04,-5.220290136532089063e-04,-4.309408684886489350e-04,-3.968362834709309936e-04,-3.247033519465797064e-04,-2.573514780760392698e-04,-2.109080432108227990e-04,-1.724272330823819349e-04,-1.693981193777239266e-04,-1.851175475480153340e-04,-2.076672331147053573e-04,-2.743919787658781017e-04,-3.616259189422796599e-04,-4.480027368102440814e-04,-4.945793573582206882e-04,-5.340669768338135231e-04,-5.897751313337644581e-04,-6.543262417408684216e-04,-7.264740466183859744e-04,-7.764416685279133682e-04,-8.275550660715299753e-04,-8.250816609667866982e-04,-8.634255114896089356e-04,-7.394482520243963325e-04,-7.494968863607234192e-04,-5.182415106544026751e-04,-2.962383508778712918e-04,1.274605278245381215e-04,5.540600919719181365e-04,8.532018166181338376e-04,1.100398343864136212e-03,1.328984737039371226e-03,1.532336008780761953e-03,1.668012530190976592e-03,1.814031910271901929e-03,1.902584699041442269e-03,1.953648427139909917e-03,1.952355915490671572e-03,1.914455194224919153e-03
8.759372974693485636e-02,8.373885045522627690e-02,7.507118922684107021e-02,6.309488697578446992e-02,5.326402349707261286e-02,4.354519370488652702e-02,3.531162465778549947e-02,2.881453842277426763e-02,2.326532726354979888e-02,1.823565076432503984e-02,1.403135486222610410e-02,1.081506694557628386e-02,8.176492719949732257e-03,5.941950473098311925e-03,4.195317765920600871e-03,2.881880436351907590e-03,1.862594973050651307e-03,1.049086891675548357e-03,4.669980453151681117e-04,7.514523617022557400e-05,-2.002927966921927666e-04,-3.628030479039161607e-04,-5.078940810594674603e-04,-5.305488854765475978e-04,-5.422163336594799151e-04,-5.571260316562631331e-04,-5.080796754487289972e-04,-4.923085663194798128e-04,-4.208212055823093022e-04,-4.093980997261102901e-04,-3.619471993588390573e-04,-3.136636865987455728e-04,-2.899218207786376602e-04,-2.586293830371872208e-04,-2.674624344632193563e-04,-2.887553689751329680e-04,-3.166716603921282207e-04,-3.881357388456775203e-04,-4.689662067269395715e-04,-5.564202473561129843e-04,-6.025688286966329570e-04,-6.361512934288148305e-04,-6.696561283508240285e-04,-7.100053535431934083e-04,-7.498262770645104268e-04,-7.687757103475331526e-04,-7.924421345568676825e-04,-7.708817964368245386e-04,-7.736784040485971802e-04,-6.130238028297046006e-04,-5.791538056055617551e-04,-3.167495906095853936e-04,-7.031862743629164320e-05,3.725523233243590465e-04,8.231076187874724389e-04,1.128921356206225718e-03,1.379467704187568606e-03,1.627040925617893050e-03,1.848756738003969795e-03,2.015913803531518052e-03,2.178237148856867773e-03,2.327214477215501683e-03,2.430813088974133600e-03,2.477878310424792407e-03,2.537879616419674682e-03
8.745608145773378639e-02,8.349718070557445027e-02,7.477598800726810435e-02,6.276854528230853270e-02,5.292711682456568284e-02,4.324733818335457780e-02,3.507357252069778775e-02,2.863433649264682940e-02,2.313778735451993418e-02,1.815817025303383472e-02,1.399221011141567848e-02,1.080377865051659024e-02,8.196166671094098216e-03,5.982279810204286542e-03,4.247383934478645914e-03,2.942539817485579755e-03,1.935701822997591259e-03,1.133688588473263491e-03,5.611178946395517595e-04,1.801226259752408611e-04,-8.053341128578018235e-05,-2.319974887544364538e-04,-3.694587787460774692e-04,-3.926317134507802814e-04,-4.090620789292337758e-04,-4.312029776389622398e-04,-4.017334948723630156e-04,-4.070793388261696190e-04,-3.637407079343939241e-04,-3.807152771355545254e-04,-3.678035581616814135e-04,-3.525693455559228569e-04,-3.637318086930261770e-04,-3.553388170230573550e-04,-3.911998134445165043e-04,-4.190010415239588679e-04,-4.576127717856506155e-04,-5.200272529582017486e-04,-5.836763611607238183e-04,-6.714545119601819699e-04,-7.345843562168885999e-04,-7.913621459535228036e-04,-8.204086330895748059e-04,-8.405574079544373984e-04,-8.313896481903686533e-04,-7.975235889872641943e-04,-7.577189523450362715e-04,-6.810436574948607394e-04,-6.242761056749135872e-04,-4.266301608752036748e-04,-3.632148672061849505e-04,-9.037214288941768634e-05,1.530763260164964693e-04,5.870070256295427174e-04,1.027370881721842997e-03,1.324449426221161342e-03,1.552692769778443293e-03,1.800697176965825649e-03,2.031878107844364931e-03,2.226948834035551855e-03,2.442435383121969658e-03,2.727218009661650389e-03,2.981458668576969593e-03,3.138187622210747083e-03,3.262806128297096944e-03
8.728652097949020361e-02,8.329546205504795298e-02,7.451192069111969851e-02,6.247444322326684701e-02,5.263407158000234926e-02,4.297389064144413462e-02,3.485768173549208537e-02,2.848293631767330469e-02,2.304913078635351109e-02,1.813007627303386132e-02,1.401514217011190673e-02,1.083017556653708899e-02,8.234023963454399631e-03,6.004435441610686194e-03,4.262504727067794284e-03,2.957723738687113857e-03,1.951801842919577640e-03,1.151009330025358750e-03,5.911492419505532487e-04,2.243681474159829755e-04,-2.159679682961334067e-05,-1.647556946124767126e-04,-2.767896414423149493e-04,-2.854761728694114420e-04,-2.927953508549905053e-04,-3.011259474023163891e-04,-2.744597902019990047e-04,-2.791281007698091787e-04,-2.611613415632175312e-04,-2.964697029178434487e-04,-3.092083689567285570e-04,-3.266905671014120856e-04,-3.683962250040404116e-04,-3.953677951796157140e-04,-4.617936078636219067e-04,-5.087250193349490256e-04,-5.646085632531640253e-04,-6.243471553741197430e-04,-6.798924843319829143e-04,-7.766459124367943757e-04,-8.562406798153768175e-04,-9.383957553408684826e-04,-9.709680422980238122e-04,-9.859137453890104343e-04,-9.522265000759687261e-04,-8.835276061199987549e-04,-7.793569017578106045e-04,-6.543695646676494669e-04,-5.292677744827699489e-04,-2.929300609726663172e-04,-1.900585306469525693e-04,9.795221750213904785e-05,3.587579114723921580e-04,7.980641361378093806e-04,1.239426469098833198e-03,1.523990159823229110e-03,1.716720210329934163e-03,1.917088780952409897e-03,2.127572955180432896e-03,2.314604130821448346e-03,2.598846777342257545e-03,3.012562130751293352e-03,3.381870498978829971e-03,3.602521907105116303e-03,3.683283352649708350e-03
8.709116663290154825e-02,8.312351337039111665e-02,7.432481184048636558e-02,6.229299097246489281e-02,5.248870958687509858e-02,4.285315467739363865e-02,3.477787002699533198e-02,2.842540086746296601e-02,2.303136200584050136e-02,1.812913670392038087e-02,1.400840409396434359e-02,1.082975887819498731e-02,8.213814839813773916e-03,5.969181219424664689e-03,4.217016517714508930e-03,2.901881591240286582e-03,1.890475039529480135e-03,1.083429405073442790e-03,5.186500914901447275e-04,1.608862843182784247e-04,-6.576618088777167370e-05,-1.928096462005660420e-04,-2.781756617158128667e-04,-2.630108205341355281e-04,-2.504507063673167325e-04,-2.317078179802725419e-04,-1.960202848353185905e-04,-1.781673884492809509e-04,-1.545192682671033988e-04,-1.785683685069935445e-04,-1.982002202952913334e-04,-2.352704239018399153e-04,-3.007265475424309581e-04,-3.564884741857211989e-04,-4.460421298862801264e-04,-5.133337018649201727e-04,-5.870815206871335314e-04,-6.545656384674219085e-04,-7.276507948061265545e-04,-8.487172520664044506e-04,-9.443792616236878481e-04,-1.042315623865130384e-03,-1.081727807501147538e-03,-1.103067182849291590e-03,-1.072423384303014841e-03,-9.934135363882847652e-04,-8.666637861592057070e-04,-7.208038285437549843e-04,-5.508634987018341291e-04,-2.836140057595021541e-04,-1.269380694752294939e-04,2.060566551346197108e-04,4.930691362809398260e-04,9.499667101040850216e-04,1.369109188236073945e-03,1.626668430404583452e-03,1.783830313671244932e-03,1.947176810868347843e-03,2.125997636572221714e-03,2.279594311748939402e-03,2.532461905603184196e-03,2.895040041591739367e-03,3.219395645079651050e-03,3.397243391021395695e-03,3.442400085058779872e-03
8.687946417047916203e-02,8.293948042915004482e-02,7.422314353882948634e-02,6.222638862326815984e-02,5.244022612498028951e-02,4.283763556228482178e-02,3.476925215141609543e-02,2.842610502366618719e-02,2.302443679901803111e-02,1.812729748512766081e-02,1.399388529283959043e-02,1.081569282902156669e-02,8.202560206151872715e-03,5.964503577388798571e-03,4.217786688514179108e-03,2.903277893361269190e-03,1.880275587917428761e-03,1.063720170678403472e-03,4.852152094936010101e-04,1.175973804019577558e-04,-1.163043983525188752e-04,-2.454072278900153474e-04,-3.231742562217510299e-04,-3.051414609447766898e-04,-2.800400852017819993e-04,-2.426403815154140359e-04,-1.843348110952432975e-04,-1.468844139538578303e-04,-1.083207203851891705e-04,-1.155012871976697709e-04,-1.290923264286725344e-04,-1.656205163727926457e-04,-2.278137378889012353e-04,-2.896728013976967260e-04,-3.754333909542628277e-04,-4.467713820476847163e-04,-5.279815081968254002e-04,-5.994857660345889218e-04,-6.970482754142465556e-04,-8.513319675799728339e-04,-9.700708832726358732e-04,-1.082311975133959337e-03,-1.130090133878236449e-03,-1.156810071770673475e-03,-1.136895563031722553e-03,-1.070161810731872290e-03,-9.456381647666673796e-04,-8.075733259469896827e-04,-6.096290701513381758e-04,-3.356914965801663050e-04,-1.471265022172430533e-04,2.032051694221488939e-04,4.875984492537210869e-04,9.206638436588799029e-04,1.271461336402773031e-03,1.488468527225388733e-03,1.628610547094965205e-03,1.745372020600371912e-03,1.845626085794872676e-03,1.937496315946033798e-03,2.065577467346022423e-03,2.256093936024485165e-03,2.414941171628203279e-03,2.533144131543700606e-03,2.622502153069999897e-03
8.670537170110896585e-02,8.278048731187639953e-02,7.419900107932515809e-02,6.226185146613572030e-02,5.250263145431099954e-02,4.290697511680429538e-02,3.482920079801421487e-02,2.848747456673702064e-02,2.306924729538232036e-02,1.815997125388181879e-02,1.404159507661074079e-02,1.088484809326235696e-02,8.283388555245269069e-03,6.074741234409538476e-03,4.345914070090181255e-03,3.035685229660496556e-03,2.003993498666548079e-03,1.179458996057046721e-03,5.848214138811038852e-04,1.917066462049722198e-04,-7.436395427042534034e-05,-2.167286912687993797e-04,-3.158303370611771632e-04,-3.152262485039876178e-04,-2.899507272673646852e-04,-2.594066207760259099e-04,-1.951617072720431077e-04,-1.650908845525985466e-04,-1.220164705250552844e-04,-1.225991940914975768e-04,-1.298552845034041078e-04,-1.556947815152811502e-04,-1.992272480253370935e-04,-2.453185815800076885e-04,-3.127311057840414773e-04,-3.779917970722051069e-04,-4.520353434948081090e-04,-5.216540463412823502e-04,-6.273073332080435303e-04,-7.934656194709199068e-04,-9.277316041615704884e-04,-1.052926743161920710e-03,-1.124793248981527253e-03,-1.169364200688280224e-03,-1.172704097275689564e-03,-1.127794180891836338e-03,-1.018711699473493068e-03,-8.887585858382839347e-04,-6.898121977648341736e-04,-4.284491155112626817e-04,-2.362411992641762757e-04,9.506298806452801505e-05,3.472619918549918775e-04,7.125364061463339543e-04,9.714416449169610600e-04,1.107325706327803036e-03,1.142212633983845978e-03,1.160080693083439130e-03,1.148876390214801074e-03,1.141940465381779046e-03,1.155742071321305816e-03,1.173098282306890344e-03,1.224755361062894541e-03,1.289303792091473031e-03,1.321716133491652534e-03
8.679623978624444181e-02,8.294858073337278703e-02,7.440695281831902208e-02,6.252469862685987312e-02,5.277654718569850523e-02,4.314597743491249693e-02,3.504653556263045283e-02,2.868196132125865397e-02,2.326842127125140769e-02,1.837137323361541508e-02,1.427494189719073769e-02,1.114216696877479498e-02,8.559453836548644445e-03,6.364439675786820114e-03,4.637587257802323198e-03,3.319130271958308735e-03,2.266862883867485409e-03,1.414662983155754198e-03,7.895235557187815214e-04,3.651405717877833170e-04,6.413996737967377949e-05,-1.002454928465383333e-04,-2.237241192447766926e-04,-2.494407464601643208e-04,-2.457495526665904109e-04,-2.487013517977194172e-04,-2.023816636685728829e-04,-1.877944947003737082e-04,-1.519268255403790669e-04,-1.441299296251886519e-04,-1.449054381195867482e-04,-1.628921869854484312e-04,-1.988988968495576236e-04,-2.479719290001892638e-04,-3.054382935321542022e-04,-3.676922675188182710e-04,-4.372272134856922793e-04,-4.954583168731096186e-04,-5.888410175993883050e-04,-7.263480892666618035e-04,-8.609767624114207304e-04,-9.898724994169831766e-04,-1.083502605268856162e-03,-1.152085371558942209e-03,-1.173439523199207345e-03,-1.151967694632080857e-03,-1.062140694659820597e-03,-9.525002790681027240e-04,-7.769951647918304062e-04,-5.593754370755189831e-04,-3.636287683917218414e-04,-8.169744617781997864e-05,1.193435303090367949e-04,3.587540278260916110e-04,4.539827495404058890e-04,4.331070458408346128e-04,2.885866355003523925e-04,1.405880758001007641e-04,-3.013107913916975223e-05,-1.713077675335039759e-04,-3.047872477340204120e-04,-4.178097283781379121e-04,-5.346755387353617408e-04,-6.220275931202548817e-04,-6.632132508177735137e-04
8.687732857489360860e-02,8.319540674842082484e-02,7.470388263426797071e-02,6.284565184159351947e-02,5.310144637057401251e-02,4.344841220486105743e-02,3.532214786026150605e-02,2.892502617728583830e-02,2.350813944080110129e-02,1.862890697096130158e-02,1.458268553533046373e-02,1.147928248989620557e-02,8.930483593302869852e-03,6.754848231144789869e-03,5.026548157504803944e-03,3.691941940044996071e-03,2.609974813378622849e-03,1.721853236158161138e-03,1.054907223016153181e-03,5.817141383486648751e-04,2.424331920044910159e-04,3.638832619666598978e-05,-1.109277911245293345e-04,-1.733722892302697050e-04,-1.899571704156833663e-04,-2.048594602342022008e-04,-1.780118028691886399e-04,-1.732046613056990750e-04,-1.453342177733942897e-04,-1.398170376511760746e-04,-1.463906469758920897e-04,-1.694031334161474780e-04,-2.130541358516258304e-04,-2.722984707128171139e-04,-3.268610825970926447e-04,-3.856609142385117360e-04,-4.480446738820348992e-04,-4.982660944056207207e-04,-5.792899956097084758e-04,-6.831639851687874550e-04,-8.062703836800492021e-04,-9.200831050225192521e-04,-1.017475479013074321e-03,-1.089847149190854457e-03,-1.109451252452733211e-03,-1.113337246833211473e-03,-1.047407264527701592e-03,-9.678748792140602500e-04,-8.276279361511193478e-04,-6.766081238195234115e-04,-5.318082963255195026e-04,-3.402135409061176567e-04,-2.407032241802247472e-04,-1.881097067014139116e-04,-2.846256295204623900e-04,-4.873827026715332267e-04,-8.184118640055862686e-04,-1.158806748319000587e-03,-1.494692992238086772e-03,-1.746033453755344847e-03,-2.048507627425572193e-03,-2.360644690467452594e-03,-2.624462233676392187e-03,-2.828861924689618501e-03,-2.954619218281800963e-03
8.698266359231521250e-02,8.337056639337718511e-02,7.496295011074742554e-02,6.310887070605471216e-02,5.337583156866500256e-02,4.372545737007226679e-02,3.557203025393452372e-02,2.916543117690196391e-02,2.375041694299354425e-02,1.890014499952468244e-02,1.491861846497669064e-02,1.185824687878282019e-02,9.347384178006025099e-03,7.203344504406349567e-03,5.473540281054876250e-03,4.127407394618671545e-03,3.005386640999672693e-03,2.078703987033417560e-03,1.364797958573972427e-03,8.354617181239727382e-04,4.482949062512383469e-04,1.860253258397916263e-04,7.617030428576287262e-06,-8.350636501063294845e-05,-1.156601072029318891e-04,-1.282869993954946085e-04,-1.170027601388082099e-04,-1.116938918150203129e-04,-1.014838370178717381e-04,-1.099202431088503975e-04,-1.243393104458494778e-04,-1.544950530598418568e-04,-1.994775516023502638e-04,-2.644592542622200941e-04,-3.172296757340777778e-04,-3.783489105358962780e-04,-4.432314684652582156e-04,-4.957693420008121811e-04,-5.811383001430031484e-04,-6.677464133003865225e-04,-7.786686408523517009e-04,-8.714553941082334989e-04,-9.462938748117346232e-04,-1.008866839989464676e-03,-1.025781175849488965e-03,-1.058520090487763844e-03,-1.026296987579161137e-03,-9.836666371315135743e-04,-9.150333285192600733e-04,-8.424761463401226258e-04,-8.024168742449127060e-04,-7.159912878336316270e-04,-7.384951165070048184e-04,-8.325281724039726309e-04,-1.073121734740588914e-03,-1.393188730946912221e-03,-1.839892141391509051e-03,-2.312540000994027858e-03,-2.761727873949799961e-03,-3.084463452538876126e-03,-3.459266971886022085e-03,-3.792923902616337703e-03,-4.065830339043780342e-03,-4.254327546969186545e-03,-4.392013970683634333e-03
8.725844574481785021e-02,8.363467555629218453e-02,7.521807911829787863e-02,6.337480332228255520e-02,5.364879905613743893e-02,4.398037350759289449e-02,3.581200786974771122e-02,2.939268669307222581e-02,2.400278340642499758e-02,1.917485893018443591e-02,1.524514100547836454e-02,1.222295621798535036e-02,9.739480538926363618e-03,7.616156649228160609e-03,5.879837285676191641e-03,4.523570424643125545e-03,3.369813742295861645e-03,2.408304516726981950e-03,1.647273229268587935e-03,1.068436738833685069e-03,6.378489221783043093e-04,3.142230605379731025e-04,9.823550117302038537e-05,-3.166098500637895048e-05,-9.311393436969987215e-05,-1.144642453338631495e-04,-1.091901239241419068e-04,-9.271130254611278335e-05,-8.041656077994671376e-05,-8.227059631407886858e-05,-9.712178388426165386e-05,-1.184663603683093583e-04,-1.489327785864577060e-04,-2.043598851859863993e-04,-2.485636577679378127e-04,-3.192946987624437094e-04,-3.961353836407850346e-04,-4.599770603989826131e-04,-5.594678408186823815e-04,-6.371784301284891044e-04,-7.318872969640098820e-04,-8.058594717200359952e-04,-8.646210602249027434e-04,-9.217379229165683112e-04,-9.594558083841643039e-04,-1.034653999063310775e-03,-1.062499106194435142e-03,-1.080069441079191958e-03,-1.104239361718814321e-03,-1.097848361568171680e-03,-1.158465113357111474e-03,-1.131851452105234884e-03,-1.227050362945434486e-03,-1.382804928767119267e-03,-1.686630638795561746e-03,-2.041663772564448164e-03,-2.474723769660592057e-03,-2.931415662412539033e-03,-3.342882208101676227e-03,-3.627740327121610573e-03,-3.937892944235775634e-03,-4.159445616149623839e-03,-4.267864116264745780e-03,-4.328583820001557537e-03,-4.376074186916825530e-03
8.763647732947424385e-02,8.390824461995910477e-02,7.545980073175709291e-02,6.364205697811382845e-02,5.391949202463394014e-02,4.427810042890449604e-02,3.612724980510264444e-02,2.973323760127764490e-02,2.433308724539330614e-02,1.950802421844365087e-02,1.560133397435118849e-02,1.258701979973612245e-02,1.009276053454805089e-02,7.966278174415999253e-03,6.218252451430104737e-03,4.850751658679815920e-03,3.678871867556986110e-03,2.697309386621398689e-03,1.895023132333065533e-03,1.270539837754455000e-03,7.906630824060515350e-04,4.067258574074088858e-04,1.392047855809090576e-04,-3.331776269943367245e-05,-1.360629847874558459e-04,-1.727759161943228131e-04,-1.720029343850810652e-04,-1.393693293283493947e-04,-1.102598052939630805e-04,-8.510867805572093112e-05,-7.346152593545663735e-05,-7.826413882445218623e-05,-9.365373519778129525e-05,-1.348869925551023671e-04,-1.761207824411022127e-04,-2.417810017676749496e-04,-3.201814968947275155e-04,-3.893096428994086860e-04,-4.959984879308961979e-04,-5.702026285404408453e-04,-6.491180596980039878e-04,-7.345106442796124754e-04,-8.163153731915943467e-04,-9.027432748773399785e-04,-9.905726870547497918e-04,-1.110727536546852459e-03,-1.201047366922208554e-03,-1.277296605728701819e-03,-1.363206749147979164e-03,-1.398689456899259798e-03,-1.505273318755448366e-03,-1.500480231749031423e-03,-1.599595636656792269e-03,-1.706648288928435059e-03,-1.938479065328222979e-03,-2.211401078585329208e-03,-2.515578101959175129e-03,-2.851793921735307474e-03,-3.154662520304095732e-03,-3.370402270489089233e-03,-3.602430904200530203e-03,-3.752260588907233626e-03,-3.799825437331068659e-03,-3.818526636231172385e-03,-3.816580528113633526e-03
8.786021034137607433e-02,8.415532433946568136e-02,7.570988650321701374e-02,6.389601576310653674e-02,5.421467075164382310e-02,4.462229213942787293e-02,3.650506134716544060e-02,3.012876820192598656e-02,2.474466401698326851e-02,1.990301071688426945e-02,1.597329590566879190e-02,1.293173856747605564e-02,1.042426388971970722e-02,8.280425517947954603e-03,6.511260411825228051e-03,5.117796419330792289e-03,3.923364251288113946e-03,2.912974184123287829e-03,2.082404363395353245e-03,1.417630581698822376e-03,8.837505526856414889e-04,4.349957744700365283e-04,1.206379043885056577e-04,-9.994662804602718025e-05,-2.353218236958588676e-04,-2.840046528486321153e-04,-2.919597513987938812e-04,-2.492290953422015361e-04,-1.992048636712622737e-04,-1.457693608975219296e-04,-1.013460174638032866e-04,-7.369182927644555084e-05,-7.198977136099134796e-05,-8.861510754169945421e-05,-1.316495666149481976e-04,-1.846012783156349461e-04,-2.566237557576831461e-04,-3.178352435971743689e-04,-4.246603102308545586e-04,-4.932762070929704425e-04,-5.643394571410166290e-04,-6.866542031508307683e-04,-8.220711214937459011e-04,-9.556725421883224174e-04,-1.093153360110465456e-03,-1.249532153654215900e-03,-1.368717220392033813e-03,-1.466959134602127506e-03,-1.571429235957532864e-03,-1.620585731334679138e-03,-1.727346507181749770e-03,-1.706239100043454443e-03,-1.759229426184408035e-03,-1.750357983643008970e-03,-1.810271334037350096e-03,-1.910825707088819247e-03,-2.049463754264371513e-03,-2.230559345010656343e-03,-2.426827989447452247e-03,-2.603430822041217542e-03,-2.812281907221863414e-03,-3.027321912350063472e-03,-3.218327950411205458e-03,-3.351801170001982282e-03,-3.399726987759264622e-03
8.802112544837689678e-02,8.426007222495250637e-02,7.579323107698850148e-02,6.402954797929015507e-02,5.439332512909884898e-02,4.485064190915753063e-02,3.680362583114019093e-02,3.046732708231762385e-02,2.510458626089023121e-02,2.026276987416730790e-02,1.629118805091924263e-02,1.321844354463641048e-02,1.067910678813277156e-02,8.510344934514373419e-03,6.717314690625001902e-03,5.294375593224901096e-03,4.077765034677692697e-03,3.033780880843299152e-03,2.159430236239736484e-03,1.455214503734888250e-03,8.809013000948959964e-04,3.826221028776437380e-04,2.833038401169250912e-05,-2.170256803106924948e-04,-3.686529746461012598e-04,-4.263774967576835725e-04,-4.447381688678221472e-04,-3.960934861092109665e-04,-3.376962359004955492e-04,-2.616781768089765825e-04,-1.968260147970232418e-04,-1.437447260116724772e-04,-1.216843099600749907e-04,-1.170759399246672320e-04,-1.498864789716197255e-04,-1.868019016925109702e-04,-2.422621946151348586e-04,-2.789403178938912060e-04,-3.710747445849823124e-04,-4.319537117949226479e-04,-4.970543932735145857e-04,-6.370230140700436491e-04,-7.951190683879343687e-04,-9.500862795088081854e-04,-1.117368334857939864e-03,-1.294231845271109254e-03,-1.427686097247921363e-03,-1.541877308675090570e-03,-1.639647429470289996e-03,-1.677377673409125415e-03,-1.763634033535249916e-03,-1.700862562437282762e-03,-1.696583252562233269e-03,-1.601815389746509295e-03,-1.544763467045046296e-03,-1.523768723640134140e-03,-1.511930000472516212e-03,-1.547939886181292756e-03,-1.624745068154616855e-03,-1.715372587983544179e-03,-1.860851688915591629e-03,-2.086398505392904335e-03,-2.346094515990848530e-03,-2.548163982618708179e-03,-2.643348388473433334e-03
8.817875378006964637e-02,8.440451923789611677e-02,7.595321292409182301e-02,6.421027271943750836e-02,5.459826486030577852e-02,4.510184679864543550e-02,3.708341852336159705e-02,3.079172964417131036e-02,2.544636874302530494e-02,2.061635624378259021e-02,1.661231152330531341e-02,1.351486218189488879e-02,1.093193409906594894e-02,8.722565247603302277e-03,6.904542565847204653e-03,5.456703209586743174e-03,4.201586016656168841e-03,3.107247882893702639e-03,2.183942526088616162e-03,1.435142248107122665e-03,8.227529789030095953e-04,3.038930884045108836e-04,-6.400905611956166487e-05,-3.251088221002103405e-04,-4.920829281755408980e-04,-5.618047331714871211e-04,-5.888168422077434683e-04,-5.504627963360782857e-04,-4.955006392543511232e-04,-4.100299761826180982e-04,-3.382434216360073113e-04,-2.758322855044125356e-04,-2.382188602996205249e-04,-2.153321393149319231e-04,-2.234988766785360340e-04,-2.367027573681442583e-04,-2.646386812153017610e-04,-2.710087737843234449e-04,-3.477314071125136175e-04,-3.947187048502555384e-04,-4.491208227114562622e-04,-5.824096703819619516e-04,-7.347177201334932758e-04,-8.792638943465965915e-04,-1.037712567021418196e-03,-1.213551858789795133e-03,-1.352132453992295176e-03,-1.470596785936631760e-03,-1.558986126076573279e-03,-1.577177306281668783e-03,-1.613465909210790765e-03,-1.527471607004201324e-03,-1.484924220542326468e-03,-1.361706427658554474e-03,-1.262186044207784128e-03,-1.194432121456113658e-03,-1.103097028196038318e-03,-1.020780994410288049e-03,-9.476317199559574755e-04,-9.080980311846155234e-04,-8.918321482030532998e-04,-9.258528334721086162e-04,-1.018935896356010576e-03,-1.091312871587711607e-03,-1.151058336577559169e-03
8.807307362476947399e-02,8.446274479634040266e-02,7.602541986587366130e-02,6.428347490926024366e-02,5.468635146964667682e-02,4.522988866104237643e-02,3.723656344123795620e-02,3.097614555528515473e-02,2.567052002973656266e-02,2.086261754169404722e-02,1.685700279864373388e-02,1.377781008515836791e-02,1.119398246466406927e-02,8.959702631406508619e-03,7.113206914251401537e-03,5.626293888986254495e-03,4.325051929581653735e-03,3.179512241794585879e-03,2.210389025434208229e-03,1.420804752037615895e-03,7.780505656010543473e-04,2.455412846750271486e-04,-1.397893102608144082e-04,-4.107474097173813223e-04,-5.933322209940049058e-04,-6.890776494729105271e-04,-7.316487088279889249e-04,-7.142826294930762661e-04,-6.694158639343898752e-04,-5.942593554159435057e-04,-5.240115784333373690e-04,-4.548802609492529373e-04,-3.928333951436078142e-04,-3.411029992861812831e-04,-3.165067761611129555e-04,-2.995508477086347775e-04,-2.971789184549492946e-04,-2.746796688100435380e-04,-3.447311061424457746e-04,-3.964075804807800220e-04,-4.393045710314611102e-04,-5.482155347321421464e-04,-6.637767642266802388e-04,-7.622214188139899912e-04,-8.911598916770283128e-04,-1.035217137519224258e-03,-1.162499217071872627e-03,-1.267732943733759039e-03,-1.343055166406844150e-03,-1.365332437931461845e-03,-1.371018305746262616e-03,-1.297310674887375672e-03,-1.230475750815136814e-03,-1.092173508170260965e-03,-9.425089710454387154e-04,-8.288807229413731534e-04,-6.997957728997364173e-04,-5.335090330553326045e-04,-3.622847847489865940e-04,-2.388436377987615349e-04,-7.515328492429433974e-05,7.652377316777757591e-05,1.920521032775528614e-04,2.403199492975174260e-04,2.306763834089818892e-04
