3.046493058108665566e-02,2.797704471806230705e-02,2.203222969542120713e-02,1.295957910345566649e-02,8.174766615351108587e-03,4.822636739111084772e-03,2.835518443165443991e-03,1.680793442163098107e-03,9.386505226074599861e-04,4.071751048339366879e-04,7.862279617446787342e-05,-1.214656354595818223e-04,-2.449061703688204267e-04,-3.248683425796209420e-04,-3.395642719153790377e-04,-3.539936489677456824e-04,-3.549292035759669863e-04,-3.295661731368060483e-04,-2.914275311922466289e-04,-2.416874758485113700e-04,-1.910291302854971295e-04,-1.499929341698109746e-04,-1.067791923589476067e-04,-6.175738138125513421e-05,-3.721961734278603960e-05,-2.375229932354988932e-05,-8.355402183578260558e-06,-9.281448789948758891e-07,1.438633714207551898e-05,2.495743219031059702e-05,3.701155054333286161e-05,4.299857781453975613e-05,4.351656627395825448e-05,3.951224018708983236e-05,2.880566920958579336e-05,2.288767211857340925e-05,1.252461035530925330e-05,8.423014863512048246e-06,1.692097275567410421e-05,7.451240926929297139e-06,-6.078255586062951842e-06,-1.895557020850739536e-05,-2.113200471556340621e-05,-3.159341953746370969e-05,-4.519241342257577924e-05,-4.688191525838827152e-05,-5.261142348527969570e-05,-5.194791181007242189e-05,-3.828932071489951497e-05,-1.842519656545676965e-05,-1.822941701434482330e-05,-7.811962498724901843e-06,5.359402809052960960e-06,3.879060954562836067e-05,7.727459341277142829e-05,9.628974280192261750e-05,8.931566414660753646e-05,8.531658395675341682e-05,9.608675257809852792e-05,1.288670151247952537e-04,2.371729636898702389e-04,3.504242709308227574e-04,4.171540103757757976e-04,4.802837290472196439e-04,5.422698209632688914e-04
3.032881598946291987e-02,2.799115780103059517e-02,2.200942058243486252e-02,1.294731244086113654e-02,8.152058049935498665e-03,4.798150277512597262e-03,2.843056656218704865e-03,1.693997827312645728e-03,9.659463118709378992e-04,4.341396687701387126e-04,8.606842579067347477e-05,-1.287689291791802373e-04,-2.508433154943568734e-04,-3.085422455058524924e-04,-3.313601938559570018e-04,-3.577674284684691382e-04,-3.593728938220091922e-04,-3.321067571853188205e-04,-2.876868184369034778e-04,-2.488452616464751363e-04,-2.052237208295490823e-04,-1.567336730839444204e-04,-1.204791740829199098e-04,-8.689863072240513792e-05,-5.489424328880610670e-05,-2.591549228213916418e-05,-7.044793721311854097e-07,1.332600584061312478e-05,2.983749540026066552e-05,3.779747934824294033e-05,4.284891463072450430e-05,4.685119529796684726e-05,4.722329733037396345e-05,4.652177348652899454e-05,3.565076384190383042e-05,2.998654346212986906e-05,1.687944647396135363e-05,1.262634307728047126e-05,2.022427672991076395e-05,1.519933747556495953e-06,-2.046737250080320544e-05,-3.451561874303724515e-05,-4.060515944044145565e-05,-4.833104231280437171e-05,-6.647424289807121853e-05,-7.921856947348056462e-05,-7.055207363410435938e-05,-5.519512083611528635e-05,-2.461149001280108940e-05,9.291785356233770452e-06,1.753836083435068063e-05,3.970246287985165637e-05,4.443684922670834312e-05,6.319383572299081366e-05,9.062599429122335064e-05,1.094020086456687558e-04,1.035986667188519545e-04,9.582909729367296238e-05,8.217659897125325946e-05,1.245407438701253246e-04,1.886184217892875677e-04,2.817599298880408870e-04,3.326222533450693981e-04,3.478810442575671464e-04,2.268678014858655314e-04
2.994827055199703741e-02,2.787854098088234089e-02,2.198443938016013746e-02,1.295566654986947397e-02,8.177444871467466625e-03,4.810154415494526450e-03,2.853915137177611121e-03,1.734827072433818259e-03,9.819103623458407329e-04,4.482869704568853133e-04,9.004356269688567357e-05,-1.036889148458573139e-04,-2.364982766488391431e-04,-3.074056206683373248e-04,-3.413996081298155904e-04,-3.636302653366304746e-04,-3.572478656008743880e-04,-3.285709510587405844e-04,-2.925943680523319631e-04,-2.558698833621774458e-04,-2.118077997198533548e-04,-1.732703014581364479e-04,-1.383825868321613057e-04,-9.188806320665319377e-05,-5.760636580060243188e-05,-3.498601448654485769e-05,-2.713203133729514702e-06,1.504344218509512589e-05,4.270243145654182518e-05,5.023819526655590428e-05,5.729681380646115896e-05,5.696704480277913385e-05,5.561222754798159193e-05,5.166230634689565344e-05,4.179299789430450379e-05,2.753951201192034108e-05,1.916177399778280549e-05,1.344471155852842997e-05,1.619469658891473549e-05,-3.935681718523534369e-06,-2.609295892696586846e-05,-3.970164165538800073e-05,-5.391490433348670238e-05,-7.367828484794192731e-05,-9.703238846375960192e-05,-1.043376011531345018e-04,-8.325064982311093382e-05,-5.178694034723719251e-05,-1.516456709255775859e-05,2.705034094525021247e-05,5.283783783899839124e-05,7.452691046828644101e-05,8.635507179430090092e-05,1.118843308650125133e-04,1.286605945023990558e-04,1.289169296634481087e-04,1.081252467437985015e-04,9.249712980767046402e-05,8.549065597524933564e-05,9.225823983989621738e-05,8.271416214843261476e-05,8.019014956815346553e-05,8.084648111963812567e-05,8.623922633217304069e-05,1.809269803796429278e-04
2.967827728897429532e-02,2.774034388616439945e-02,2.193669806787076904e-02,1.297823971151887065e-02,8.237667231320616040e-03,4.852070998873574126e-03,2.883334223886897286e-03,1.732315149888265975e-03,9.632089910810085051e-04,4.476401937547149260e-04,1.017201939342297679e-04,-8.455568779688012507e-05,-2.135451500312183679e-04,-3.044615001825075112e-04,-3.442335739129794730e-04,-3.643906573513493240e-04,-3.537689038529679125e-04,-3.287199895409613731e-04,-2.921699323680908289e-04,-2.590953330322285698e-04,-2.254563281847742962e-04,-1.810506065455106588e-04,-1.473889243493207242e-04,-1.053217326009787995e-04,-6.198717293119863198e-05,-3.544764862594343012e-05,-4.154492240831450512e-06,2.010420997488775375e-05,4.886262547041674595e-05,5.755768613282468104e-05,7.046238005461443821e-05,7.447704030530577664e-05,6.293680750412264564e-05,5.050773191328937793e-05,3.501306620107697405e-05,1.933975620015869357e-05,1.117982627335100029e-05,8.108850518094481291e-06,9.929708975136335917e-06,-8.067390500206698796e-06,-2.805734516320755812e-05,-4.296950922249262483e-05,-5.818995865016457589e-05,-8.183344665139864738e-05,-9.768045094576210897e-05,-9.938971177080662095e-05,-8.186601264785985620e-05,-5.855851469987579587e-05,-1.662855215159493401e-05,2.736867036356822397e-05,6.523953084564283723e-05,1.029249986325002532e-04,1.317405695854215349e-04,1.585897201384076690e-04,1.608182466418587827e-04,1.338332990977646533e-04,1.002943872547283920e-04,6.361948841346786105e-05,2.896438378807459575e-05,1.494753876954458539e-05,-7.700949083055685319e-06,-6.394337203596016557e-05,-1.452748962402329667e-04,-2.056897917711352300e-04,-2.400035361136784609e-04
2.956648630010075968e-02,2.766615312369478247e-02,2.191346903177549335e-02,1.298434799341337959e-02,8.305326499511383673e-03,4.927992713019820233e-03,2.905166095566436534e-03,1.722139761073411242e-03,9.483384223485852088e-04,4.370837367188420215e-04,1.144634164702229372e-04,-7.257069273586977073e-05,-1.979254289244361704e-04,-2.796259263505586866e-04,-3.259030468303713950e-04,-3.488765274143264304e-04,-3.497849502129748295e-04,-3.212695373828275847e-04,-2.957640036226135034e-04,-2.723908276797162267e-04,-2.480298473629431928e-04,-1.996871995391648010e-04,-1.552835134798462454e-04,-1.071563046110970361e-04,-6.077366430549268364e-05,-3.149473826866715416e-05,-4.193509602805139181e-06,2.145970722855724782e-05,5.316143363392091383e-05,7.008896329615831890e-05,8.038723367018335596e-05,7.900935398372399456e-05,5.982339086693088943e-05,3.973568753875082445e-05,2.409190145177657756e-05,1.576947717298021718e-05,8.594850866076956261e-06,3.253449749480322734e-06,-2.810379438095353857e-06,-1.294923241601860963e-05,-3.122099419812949872e-05,-4.390338628641847078e-05,-5.765878154691917123e-05,-7.641348649852333955e-05,-8.180676443834068083e-05,-7.767145977471960779e-05,-6.077245265718447462e-05,-4.534144507434029626e-05,-6.840057842200418285e-06,2.967976829098593021e-05,5.956612047766005985e-05,1.025474416559357064e-04,1.327689961939427534e-04,1.582962882636220826e-04,1.581627406749682655e-04,1.249999806139724700e-04,7.035549079055930250e-05,2.206111173107426011e-05,-2.520970404359933824e-05,-6.983657199277480037e-05,-1.223917770161838314e-04,-1.827673040116473385e-04,-2.444599606750306130e-04,-2.621940912497769849e-04,-2.112731910428300149e-04
2.942731925047677860e-02,2.761976074160519407e-02,2.189121176062019600e-02,1.298564522345371092e-02,8.377840661669943775e-03,4.968472756765002045e-03,2.903163546072206388e-03,1.694143700797375810e-03,9.190849667987166299e-04,4.084509630667690003e-04,1.157627744740077327e-04,-6.082829410678340258e-05,-1.823281544754342277e-04,-2.509404549404237184e-04,-2.953692896741008113e-04,-3.104420829224961470e-04,-3.232828977499491272e-04,-3.157951996950918508e-04,-2.923822954416091589e-04,-2.769916211560116952e-04,-2.445478547342877030e-04,-2.053148252950492394e-04,-1.636601104448548287e-04,-1.187881640573540751e-04,-7.788403202627032290e-05,-3.582352878408178733e-05,5.259797255918679988e-06,3.231675310593370130e-05,5.761977908194125178e-05,6.539453194046786102e-05,6.665848107707662384e-05,5.881563193429524837e-05,4.692380858336149237e-05,3.296121648909544751e-05,2.199817656959145913e-05,1.419064924725722670e-05,4.472028589792112992e-06,-2.175507827874390717e-06,-1.771460207069264157e-05,-2.029196244183108870e-05,-3.573492926953382052e-05,-3.694608730850856230e-05,-3.246890411369366926e-05,-3.482114747143194800e-05,-4.179277837599867462e-05,-4.901846281083831571e-05,-4.628202427447749683e-05,-2.895119534544595633e-05,-2.580029039180796069e-06,2.834554392266848242e-05,4.308968647847019265e-05,7.725532165088143095e-05,9.959897196301047411e-05,1.115697109953213222e-04,1.003511110179569279e-04,6.931518440373545529e-05,3.431253559535826547e-05,-1.068027051143453077e-05,-5.950218368340122628e-05,-1.090136137587190406e-04,-1.634194263830690043e-04,-2.153364245770319520e-04,-1.481479254880128352e-04,-8.358631586702874969e-05,-6.661165025569100615e-06
2.934549204443679185e-02,2.755692813758901794e-02,2.187395781294347932e-02,1.302940043388632271e-02,8.404355677676741618e-03,4.966383815818601472e-03,2.874146745703324343e-03,1.661664109580790818e-03,9.013432955907762275e-04,3.852935713368491272e-04,1.123570007833672491e-04,-5.495386443432008478e-05,-1.595126059359951729e-04,-2.219391506709200398e-04,-2.631206493841512580e-04,-2.835127850307262755e-04,-3.036197603128073228e-04,-2.849677617782493786e-04,-2.666260812557563059e-04,-2.540512850960676143e-04,-2.211692555863029183e-04,-2.004661402612936292e-04,-1.772036427394242555e-04,-1.390719887144680421e-04,-9.462620760666025485e-05,-4.601702840216990840e-05,-4.566898014131644220e-06,2.439097091945836255e-05,4.757715831804509746e-05,5.215142235748203270e-05,4.587378284271723160e-05,4.359736395317744700e-05,3.360185629891630814e-05,2.247194625668414938e-05,2.027172256943828645e-05,1.171541823747674283e-05,7.266437467672940432e-07,-5.019586000920968984e-06,-1.557397070181553667e-05,-2.109045203101990112e-05,-2.390604409825385491e-05,-1.908107388484022436e-05,-3.222114678251839115e-06,5.031545643567463474e-06,2.881179654273106435e-06,-1.167520685086751898e-05,-2.346882707657142118e-05,-1.944624490993881533e-05,-1.955827473701970596e-05,-9.817260793941988711e-07,1.552766452831221854e-05,3.353890479613707117e-05,4.083369673346272643e-05,4.243676951762069755e-05,3.297858871034686464e-05,1.886078861282593303e-05,-4.555426950414298395e-06,-4.198396151226614284e-05,-5.065289113902867390e-05,-4.681982587411926208e-05,-9.332521666019766824e-05,-1.512878749856879116e-04,-1.477808705836512824e-04,-1.421477149280079818e-04,-2.587057456073596777e-04
2.948258014251804032e-02,2.758884195690774338e-02,2.190772710178881880e-02,1.303907629158934482e-02,8.372511954191926009e-03,4.942816647146715606e-03,2.840813580912057365e-03,1.646298000336104007e-03,8.975742579593838297e-04,3.791234470680060779e-04,1.142489211535617342e-04,-5.053183436699314098e-05,-1.606388317800662674e-04,-2.107249782655946945e-04,-2.500692210871622570e-04,-2.584915761015361209e-04,-2.605541170409995315e-04,-2.378394133749775832e-04,-2.217846163662007437e-04,-2.133479098108843615e-04,-1.986025025200939304e-04,-1.954948914891074655e-04,-1.704463784695411216e-04,-1.453020487489879861e-04,-1.104608632829219236e-04,-7.545342487186930576e-05,-3.701568065621842402e-05,-6.743559229110005358e-06,1.352262488626848974e-05,2.735980277041892965e-05,3.538064284653937057e-05,3.945391376491615983e-05,2.990930222226078185e-05,2.472657873412542512e-05,2.140487507069558623e-05,1.524699031682826006e-05,4.692768103112576827e-06,-6.710293961967052809e-06,-1.704905954493882310e-05,-9.803863588298393516e-06,-2.010649240867030301e-06,6.666814135135942420e-06,1.793813811998299035e-05,2.240802002774092293e-05,1.826621368905274106e-05,7.081630367559056812e-06,-6.796389622075466928e-06,-1.739704775939194392e-05,-2.772665971478536576e-05,-2.782885510491792648e-05,-3.368105132845187658e-05,-1.807851213623545714e-05,-7.490839571142805519e-06,-3.382635753670445649e-06,3.410844819929312536e-06,-2.698263365934940409e-07,4.052832120162529551e-06,1.647454775055344305e-05,1.298164494989246932e-05,-3.163792259335001185e-06,-6.238760369430630713e-05,-1.717544358161272823e-04,-2.763599737122733016e-04,-2.877298288800147780e-04,-2.518728130255703601e-04
2.956277858665040323e-02,2.762441203911530571e-02,2.194565723189031980e-02,1.302346189412847619e-02,8.313233428967926886e-03,4.914373636663690176e-03,2.854392521146987844e-03,1.650107112585618612e-03,9.060051948730895449e-04,3.871044330309871928e-04,1.161202597980170358e-04,-5.702088489139985988e-05,-1.665304979586137621e-04,-2.135742744386990460e-04,-2.390478385681847975e-04,-2.425361049653307626e-04,-2.186406433422378613e-04,-1.902397116995034002e-04,-1.769074722152749041e-04,-1.677533007118736739e-04,-1.778976571716961246e-04,-1.753075123188166092e-04,-1.736055019394274564e-04,-1.555433624927833873e-04,-1.364297220800482111e-04,-1.034703247512257045e-04,-7.993451705272024371e-05,-4.563645678321663342e-05,-1.787492498128056404e-05,5.329139374963781443e-06,2.276647410101511490e-05,3.738898486116371353e-05,4.161281543168200350e-05,4.128507146616043833e-05,2.950733687808588629e-05,1.789025256668233727e-05,-1.427759038645859207e-06,-1.233248899828209097e-05,-1.421721876132868752e-05,2.935971206939108690e-06,2.034373190306471325e-05,2.774671802384499973e-05,2.869371174288976476e-05,2.854989693472068286e-05,2.407739711151685725e-05,7.575778630418632633e-06,-7.740768890391901055e-06,-2.377054916093681179e-05,-3.709516301817417842e-05,-4.909027235201461088e-05,-6.101706176734558067e-05,-4.116596410137533590e-05,-3.989902003189754645e-05,-2.713057582582900786e-05,2.692202269566252436e-06,3.820640342736838867e-05,6.436309315319154768e-05,6.351473290840204734e-05,5.777867544096319195e-05,3.040766731760915579e-05,-4.822701111605080603e-05,-1.832423053669277806e-04,-3.089530824330492592e-04,-4.086332993348117007e-04,-4.251610412061174746e-04
2.962684088166466639e-02,2.766616009343899132e-02,2.192037619844276058e-02,1.296812985612646844e-02,8.264812587052158474e-03,4.873477285718322456e-03,2.841072943972246332e-03,1.651543575479742310e-03,9.082032288213103205e-04,4.027435577142868110e-04,1.236011161515828023e-04,-5.790791802716185047e-05,-1.717530700413298259e-04,-2.182481303453866260e-04,-2.213087510433998104e-04,-2.020340763773265796e-04,-1.808504977811270053e-04,-1.555697989092251390e-04,-1.479027886648205919e-04,-1.556106962230889828e-04,-1.603098730045614631e-04,-1.743217029398238486e-04,-1.821573311811249885e-04,-1.701174066134246096e-04,-1.541933900362731688e-04,-1.232620739705645233e-04,-1.002280651107668655e-04,-6.620724034098863196e-05,-4.109669539679917954e-05,-2.896706183479287479e-06,2.890241105669373090e-05,4.239873796830825729e-05,4.892707146427661573e-05,4.311570486144739023e-05,2.818957871247338313e-05,8.516248918744480638e-06,-5.563564150791384739e-06,-1.298442662483142272e-05,-9.029656034403358458e-06,1.147518464296434768e-05,3.057307394291343113e-05,3.600763617447594859e-05,3.578854734937029927e-05,3.065604567400439986e-05,2.842030111870420250e-05,5.048319478212221719e-06,-1.403798725626318715e-05,-3.684890651209083286e-05,-5.578628238849833140e-05,-5.897619366471868743e-05,-6.299996293940124230e-05,-4.471759849806033468e-05,-2.946657780338695612e-05,-1.183847004015464872e-05,2.664811098524832826e-05,4.590916152961024794e-05,6.920237854123549972e-05,7.231097190660043766e-05,6.941118813992900021e-05,5.960316092562140551e-05,-2.413940070986659136e-05,-1.387937199612526273e-04,-2.497628418921316908e-04,-3.563751857426156536e-04,-4.605300365185126710e-04
2.950784466009274964e-02,2.764096244499501115e-02,2.185000014641180419e-02,1.294784355480060184e-02,8.213924204319015751e-03,4.845245050209300887e-03,2.823144179807218681e-03,1.651036083712207562e-03,9.146044546381112972e-04,4.156943538315400035e-04,1.217121251041555942e-04,-4.842108755638370232e-05,-1.532906909710953544e-04,-1.902044887513673372e-04,-1.771990139934061334e-04,-1.613071045148252263e-04,-1.458645379846671482e-04,-1.368836599910914251e-04,-1.465973251630853604e-04,-1.625120714203275973e-04,-1.737578227734200840e-04,-1.853803587439910739e-04,-1.879803226367356324e-04,-1.815973097168746813e-04,-1.598576878592519366e-04,-1.272566228388263745e-04,-1.062349498700926152e-04,-6.512760257406851130e-05,-3.571348568207819541e-05,-6.819244764216483025e-06,1.385529211843249982e-05,2.710656021802883820e-05,3.434199525543754107e-05,3.245019751789912036e-05,2.241633952617436726e-05,5.759832483393619269e-06,-1.532755530761839438e-06,-1.991305499026520217e-06,9.425451052821692113e-08,1.586093165117650111e-05,3.634093991216219452e-05,3.634503083811892893e-05,3.938849070902363642e-05,3.306201620797052232e-05,2.341737396074016113e-05,-6.748936115139479768e-06,-2.371045598771534128e-05,-4.133616724851147967e-05,-5.250382223625976648e-05,-5.489029501703131004e-05,-4.637384289182357649e-05,-2.786088618879261342e-05,-1.537449773473195883e-05,7.622797080705646725e-06,3.668456257944425537e-05,4.925963138250641458e-05,4.530667356365798384e-05,3.618576864325021090e-05,2.439273463066753299e-05,1.674512626605931790e-05,-5.654390971483440229e-07,-6.309303775254436377e-05,-1.606173925797131738e-04,-1.820481335077317822e-04,-1.831622724191741386e-04
2.937617416377604276e-02,2.752222091713847629e-02,2.177349113873936620e-02,1.288299365121512406e-02,8.190787186091433650e-03,4.814951011742163271e-03,2.801036206952206044e-03,1.636279894326267805e-03,9.109066653776001950e-04,4.213940007965551616e-04,1.347050676044869147e-04,-1.779701581066671275e-05,-9.478587431522442143e-05,-1.388985936007413528e-04,-1.386736083895275505e-04,-1.364462245665137147e-04,-1.265046256570482989e-04,-1.262255494734291236e-04,-1.412414992961178904e-04,-1.675705885429961816e-04,-1.833642392969983017e-04,-2.020632157268426054e-04,-2.009126599673861371e-04,-1.827548948641224513e-04,-1.543289740976780790e-04,-1.142358042387062910e-04,-9.143052816795183555e-05,-6.232016923645580862e-05,-4.300120720976818715e-05,-2.258820764623744196e-05,-9.963604054290566478e-06,-5.066746251167458550e-08,1.362161868057510588e-05,1.969784062062698911e-05,2.222935672092826834e-05,1.812036824842550974e-05,1.660016503824015112e-05,1.503729029713641705e-05,8.561513762250893541e-06,1.145566361691546772e-05,2.525848150197175876e-05,2.996550638534020681e-05,2.761719002971361401e-05,2.544022109549473325e-05,1.460589340495686474e-05,4.721632712804879405e-06,-8.604722994392183184e-06,-1.845042737462506370e-05,-3.968385287376318950e-05,-4.762128799111454790e-05,-5.265541385526583605e-05,-4.318087891641696506e-05,-1.056996449695663941e-05,1.330723702804814059e-05,4.411430624261938947e-05,4.760797068148731710e-05,2.691742415509497827e-05,7.689914252338959168e-06,-2.406242851389703562e-05,-2.758965266171780156e-05,-2.424221519767968605e-05,2.083425896241330522e-05,3.009666564330786616e-05,7.018796821384401682e-05,1.267164233965176049e-04
2.932448164641328001e-02,2.741752284843692461e-02,2.168795966863247549e-02,1.283232262513684351e-02,8.147212465421934530e-03,4.769409966239992159e-03,2.761504607957178652e-03,1.605493398020032235e-03,8.993108712667698384e-04,4.502267804532897994e-04,1.718195027052709951e-04,3.305711106008384412e-05,-4.036555079846012255e-05,-9.620604596124046279e-05,-1.094343215313205126e-04,-1.124472631967938705e-04,-1.165455752523220307e-04,-1.232215544488056793e-04,-1.413271977913470594e-04,-1.763484421670753061e-04,-2.021972556152406327e-04,-2.101793636182194998e-04,-2.121606913546167047e-04,-1.829767276630265454e-04,-1.462977954511175574e-04,-1.091303241619543800e-04,-8.576957159102108132e-05,-6.679742063814332631e-05,-5.647328426839777460e-05,-4.062151832259276209e-05,-3.034434382362420017e-05,-1.755145282958610307e-05,-2.689694766549312007e-06,1.423705329813772102e-05,2.375796288045023129e-05,2.822389763046737941e-05,2.822303445716474937e-05,2.781414957528108382e-05,1.614317702772031054e-05,9.569942003395278575e-06,1.711720376203136233e-05,1.933582825952930806e-05,1.850388465414533773e-05,2.482790795570792057e-05,2.330674741444169827e-05,1.645295185279997699e-05,1.259122297095879633e-05,9.053899470452067227e-06,-2.200386402152399085e-05,-4.472241913075966353e-05,-6.978932449382012533e-05,-7.332861117533896224e-05,-4.531338609956913688e-05,-2.411038192804994201e-06,4.305390123481184510e-05,5.056200400443670336e-05,3.767343493115446300e-05,1.230026071602717452e-05,-1.438092051921336784e-05,-3.032720154307624411e-05,-5.131159750957944285e-05,-2.378849918328625253e-05,9.372672137052485487e-05,2.207410033002861710e-04,3.193446408430853549e-04
2.936031710363539229e-02,2.730870734437551572e-02,2.164106475310137792e-02,1.277228167844356686e-02,8.074771429953771923e-03,4.717242354600532060e-03,2.718032604342094597e-03,1.590532768062163970e-03,9.159890664058213542e-04,4.949509718337496197e-04,2.350754545618852654e-04,8.052991619042677591e-05,-6.521984532673018275e-06,-6.606741290027151234e-05,-9.251404288594697962e-05,-1.041297254620339571e-04,-1.181065066846814185e-04,-1.367746491429209100e-04,-1.664762042843557718e-04,-1.942414233602563834e-04,-2.048749537713182077e-04,-2.160203941631568751e-04,-2.006299402937124058e-04,-1.736924110329208376e-04,-1.466842307464999039e-04,-1.113238938073663950e-04,-8.444883727948904260e-05,-6.920472227411826453e-05,-6.094426758049394723e-05,-5.135030967045550553e-05,-4.231670467585809710e-05,-2.779060060260707678e-05,-9.868854287057965381e-06,8.777152749823722623e-06,2.315137697894543794e-05,2.789238243064271587e-05,2.287505782122221311e-05,2.421954898750265040e-05,1.687766660254644464e-05,1.855916992943293102e-05,2.789795909170904398e-05,3.005364615513105077e-05,2.814399418362208301e-05,2.678382368331596843e-05,2.099314235497431905e-05,1.270146494826408261e-05,1.204107865555605762e-05,1.139989529719154559e-05,-1.349714822811280271e-05,-2.935219713886970839e-05,-6.296863940813503854e-05,-8.091763992913526056e-05,-7.165263941869646895e-05,-3.520877237297104711e-05,2.105553896967610387e-05,4.224850970921180821e-05,4.772649794957923121e-05,5.856504124669828965e-05,4.026462324151373543e-05,2.517200997638187836e-05,-3.722697333917780353e-05,-8.605785012513205334e-05,-2.468924154579649061e-05,1.207741285429056146e-04,1.827396555580111822e-04
2.914695130657785418e-02,2.722209509409008812e-02,2.157298551671268244e-02,1.269622926397566756e-02,7.995368643654061566e-03,4.666724924929928353e-03,2.677890402879962509e-03,1.602750262663175506e-03,9.691707105276681613e-04,5.660296382675950380e-04,2.989915886624551229e-04,1.376334424578636571e-04,2.630354379071744416e-05,-5.652106950514998392e-05,-9.406003742899800182e-05,-1.169121960141489036e-04,-1.438353291203996697e-04,-1.828064182659269775e-04,-2.063221167480704067e-04,-2.146724181064106661e-04,-2.062234238864009764e-04,-2.109824287018589178e-04,-1.943160690837044562e-04,-1.593281895222835038e-04,-1.333220458294265796e-04,-1.083609744403104099e-04,-8.886171190004688958e-05,-7.089964949456969891e-05,-6.311647051651253515e-05,-5.315367982697381951e-05,-4.913203645427357657e-05,-3.510576383091159686e-05,-1.524651095257575410e-05,1.587667736038483375e-06,1.435681179812822230e-05,2.216059863477135307e-05,2.456990518802568181e-05,2.690079667239038373e-05,2.289120766150749814e-05,2.294465998106860489e-05,3.581716325478277935e-05,3.320007815174682051e-05,2.896411327306055395e-05,2.755481915289183001e-05,2.423620085494687109e-05,1.224291533818073023e-05,9.654945920433242329e-06,1.195313929770105327e-05,-5.641096222108976859e-06,-2.044114856883837017e-05,-4.743047301429977839e-05,-6.035573128935966880e-05,-7.107474037401893287e-05,-5.622744961300292483e-05,-1.436951840693209145e-05,1.129486833166592508e-05,4.106960536227835404e-05,7.046988213848785917e-05,9.124125316310487588e-05,8.083986883246295474e-05,-1.721036136639772881e-05,-8.941388163737171591e-05,-9.471144244582382909e-05,-1.209321353010773219e-04,-1.404582656031182642e-04
2.913133604357998410e-02,2.715412055455238352e-02,2.149307004768522683e-02,1.261628199424191278e-02,7.912999987413862901e-03,4.616466221622914090e-03,2.694071062873456580e-03,1.657345673486884056e-03,1.042418929562487781e-03,6.355076917482531873e-04,3.485616632559248988e-04,1.771678125807697539e-04,3.300073308251052389e-05,-6.375529598302448226e-05,-1.211605767262642375e-04,-1.646686809326150384e-04,-1.936122841244951602e-04,-2.168897489068697087e-04,-2.338625914032422062e-04,-2.290435116052000808e-04,-2.132715559275886975e-04,-1.932369316235571391e-04,-1.723760422113780741e-04,-1.462732953863257377e-04,-1.214836795035096007e-04,-9.618105874313839809e-05,-8.409637710824978114e-05,-6.861355455061815566e-05,-6.844629093641313260e-05,-6.073528454060415942e-05,-5.201874657833096530e-05,-3.420997572494127709e-05,-1.330139007106457897e-05,1.442868286227794614e-06,1.575515783563989018e-05,2.472203668766991200e-05,2.771982014268966580e-05,2.773763397449923951e-05,1.814096261558035484e-05,1.935033569144734608e-05,3.066998123030297707e-05,2.392522133349021042e-05,2.444020463150482547e-05,2.802255532363567519e-05,2.723063753120342904e-05,2.783197185966518108e-05,1.788597559032305425e-05,1.082003550398040622e-05,-6.823220687160106518e-06,-1.885501140473768371e-05,-4.613139919488574785e-05,-5.030070917984340653e-05,-5.682287513251974047e-05,-5.582838304045508213e-05,-1.965186530620831079e-05,1.823159811570210996e-05,3.811685308978494252e-05,4.469889876515043600e-05,3.904233164256154043e-05,3.659398686843268986e-05,-5.475699325152786033e-06,-3.656552743087117398e-05,-1.237714018113766836e-04,-1.553612904509264856e-04,-2.340062295118463045e-04
2.914906600596602754e-02,2.707643754976234163e-02,2.142728184041842523e-02,1.254292712030539297e-02,7.873240306534436822e-03,4.622415348977909448e-03,2.751728008769785839e-03,1.746291178547650915e-03,1.113381921054309304e-03,6.833785709405725993e-04,3.664539505996046572e-04,1.614220604394605793e-04,9.966910557453173948e-06,-1.044443124127743662e-04,-1.746309678048196020e-04,-2.102927440708624853e-04,-2.412113463032157230e-04,-2.406766719373937713e-04,-2.327368763946525846e-04,-2.137707537908655094e-04,-2.009127307372533713e-04,-1.857370634033808806e-04,-1.599721281750082378e-04,-1.371070123159588000e-04,-1.162907487237807959e-04,-8.937119122449082708e-05,-7.430009420508827309e-05,-6.018443862815330117e-05,-5.593390775641916748e-05,-5.031995088098968079e-05,-4.285859371277801245e-05,-2.688621660548857047e-05,-1.096157132283988669e-05,2.689203841735946988e-06,1.245119065897313169e-05,2.111475439096048177e-05,1.952135414830619912e-05,2.387991498772642064e-05,1.175383840740321828e-05,1.222209799665788814e-05,1.957216912037112430e-05,2.464012363807725891e-05,2.909721807705678180e-05,3.101916644448260896e-05,3.413108077382839703e-05,3.492083346016296418e-05,1.563356267001168230e-05,-3.885514164937601978e-07,-2.094300513306707987e-05,-2.064494673651588502e-05,-3.899829088855353497e-05,-4.278986478554825870e-05,-4.567792046702377876e-05,-2.881925908993690280e-05,-7.624413222462522453e-06,5.138341716611969151e-06,2.083858170941375472e-05,2.293277309940933967e-05,3.918158233912421803e-06,-2.592649077471807437e-05,-4.920803395713577589e-05,-5.061368723750334656e-05,-1.022764323348055913e-04,-1.642740873730705092e-04,-1.632400457486176922e-04
