1.010617822483676154e+00,1.009347089659474950e+00,1.007008703643328840e+00,1.002923676619544402e+00,1.001284909318012506e+00,1.000437829676048107e+00,1.000132466223931704e+00,1.000031489636995286e+00,9.999948277727134238e-01,9.999941781730375956e-01,9.999937518852035634e-01,1.000003709279549735e+00,1.000010901348870718e+00,1.000007779507246397e+00,1.000005824620997075e+00,1.000005595792540225e+00,1.000004159094464384e+00,1.000005592942888821e+00,1.000017278680704003e+00,1.000029480619478939e+00,1.000034717960361252e+00,1.000040079350729139e+00,1.000027770796841242e+00,1.000012677577648113e+00,9.999974215534490618e-01,9.999863545807131660e-01,9.999846265406483470e-01,9.999841525571316891e-01,9.999897996246096543e-01,9.999906994431492224e-01,9.999950790740232964e-01,9.999961365150572545e-01,9.999965031341769839e-01,1.000000630917412536e+00,1.000006202132366795e+00,1.000003119813053676e+00,9.999947082503665152e-01,9.999874875377759986e-01,9.999823182963378798e-01,9.999875984988554345e-01,9.999922540322013775e-01,9.999942704796972448e-01,9.999893921035403199e-01,9.999833093624389546e-01,9.999824758669589864e-01,9.999872264176814518e-01,9.999919891292079477e-01,1.000003166400408983e+00,1.000009036827422371e+00,1.000010747277159551e+00,1.000008442676851406e+00,1.000005015348504500e+00,1.000003605591138545e+00,9.999901649003797299e-01,9.999790027376361801e-01,9.999826424595091856e-01,9.999732269904149096e-01,9.999711727650575366e-01,9.999749067182258644e-01,9.999935165045930052e-01,1.000052877861053569e+00,1.000123272092415361e+00,1.000142327153372479e+00,1.000132465720673380e+00,1.000119415227489261e+00
1.010495925562133523e+00,1.009353997524998325e+00,1.007005749276737916e+00,1.002933467094855979e+00,1.001271749231473329e+00,1.000427818343703645e+00,1.000130819393007631e+00,1.000021164110230121e+00,1.000002004313205628e+00,1.000007094907016114e+00,9.999942054403668790e-01,9.999938393825271721e-01,1.000004527357318151e+00,1.000012995058249254e+00,1.000018064701631237e+00,1.000015385792585532e+00,1.000018012975730120e+00,1.000020026085701730e+00,1.000018750779506194e+00,1.000022047714111739e+00,1.000028609601550933e+00,1.000030336715752588e+00,1.000021947240428144e+00,1.000005788088208725e+00,9.999949507499332757e-01,9.999887492707387748e-01,9.999832479949843922e-01,9.999818016974357793e-01,9.999873668844140306e-01,9.999928440454347589e-01,1.000004356400091776e+00,1.000007924763588463e+00,1.000006066924731263e+00,1.000003003768261678e+00,9.999997902140322914e-01,9.999940995198575155e-01,9.999922156656102512e-01,9.999890826856248083e-01,9.999865559485288102e-01,9.999943001539098875e-01,9.999936605401927858e-01,9.999958604566494547e-01,9.999902149233148574e-01,9.999807046543696121e-01,9.999819618442674640e-01,9.999903255364112065e-01,9.999948884130555049e-01,1.000000672322163497e+00,1.000000096739928512e+00,9.999993263287567657e-01,9.999990649407428656e-01,9.999934162440763386e-01,9.999947039901554424e-01,9.999917870049683799e-01,9.999862299686511635e-01,9.999737053244456275e-01,9.999722115379608978e-01,9.999906153526582075e-01,1.000008924304119251e+00,1.000018573252155152e+00,1.000047214063918277e+00,1.000070129619367476e+00,1.000116449101427163e+00,1.000107419381647267e+00,1.000098458190834094e+00
1.010374515573198906e+00,1.009285397259965134e+00,1.007002532069859679e+00,1.002923748775423674e+00,1.001267275819959668e+00,1.000408572111358474e+00,1.000117137793008704e+00,1.000029766987335700e+00,1.000010035892265225e+00,1.000012756359262456e+00,9.999939177464076678e-01,9.999896927269850133e-01,1.000003351054035594e+00,1.000022683082068209e+00,1.000027205433037691e+00,1.000024883315064894e+00,1.000030112072802568e+00,1.000030483116680857e+00,1.000020881528268513e+00,1.000021689678682435e+00,1.000019913966159635e+00,1.000017255155596141e+00,1.000009700878694341e+00,9.999993770229936851e-01,9.999912824689249913e-01,9.999851948546241154e-01,9.999857797179075858e-01,9.999889643788191229e-01,1.000001230977769495e+00,1.000009547126535114e+00,1.000016002785291347e+00,1.000010282657405325e+00,1.000000905951816454e+00,9.999959513686251800e-01,9.999915591497200440e-01,9.999861513076927499e-01,9.999876152399046481e-01,9.999910122422634995e-01,9.999943720061238439e-01,9.999982373328115681e-01,9.999967892551882009e-01,9.999919494374398532e-01,9.999919253723736912e-01,9.999875132903064401e-01,9.999885802275799707e-01,9.999908389306014778e-01,9.999914879231867060e-01,9.999933552498746492e-01,9.999905646372718726e-01,9.999925276326440127e-01,9.999914894733864523e-01,9.999844451894028818e-01,9.999891012377976063e-01,9.999841330642831316e-01,9.999879926679786646e-01,9.999962352870739313e-01,9.999918260085163269e-01,9.999966145906964421e-01,1.000005530633536477e+00,1.000015921344825642e+00,1.000047817181360488e+00,1.000044730564919382e+00,1.000044206915275069e+00,1.000006669700674644e+00,1.000045188993947454e+00
1.010137800808433628e+00,1.009271691222333844e+00,1.006987785838655336e+00,1.002891319980481200e+00,1.001234214313428517e+00,1.000389022052452948e+00,1.000120321060240958e+00,1.000044338363755614e+00,1.000024761556837616e+00,1.000003022370353545e+00,9.999838793295839912e-01,9.999922618879216740e-01,1.000021920926362329e+00,1.000023508048655696e+00,1.000028546576086086e+00,1.000034459051613256e+00,1.000034411281377933e+00,1.000024937681098791e+00,1.000028581982330023e+00,1.000021936906815512e+00,1.000023795956056505e+00,1.000010214685651766e+00,9.999990083695329268e-01,9.999902615127731487e-01,9.999860588786527726e-01,9.999891729827194986e-01,9.999944153480248010e-01,1.000003373346940228e+00,1.000014395297638137e+00,1.000018034635972608e+00,1.000018793945959716e+00,1.000010563543136888e+00,9.999991743873311023e-01,9.999868258468894711e-01,9.999833190238645031e-01,9.999829328258502681e-01,9.999892460189079291e-01,9.999957627823714557e-01,9.999949942064505493e-01,9.999977481308846006e-01,9.999966524157666292e-01,9.999926073115904535e-01,9.999914492473858108e-01,9.999901715964061300e-01,9.999887752782528061e-01,9.999922021478943046e-01,9.999924019667940644e-01,9.999924547829750487e-01,9.999818884332006830e-01,9.999839559166746605e-01,9.999816983150264793e-01,9.999773452985805111e-01,9.999802366628877115e-01,9.999876152755859948e-01,1.000000095797645816e+00,1.000011810851857419e+00,1.000015151438048644e+00,1.000020499592066070e+00,1.000013521745365619e+00,9.999986505330341613e-01,9.999948241547625960e-01,9.999894872730844542e-01,9.999709687204275665e-01,9.998835530589165188e-01,9.998910107115914769e-01
1.010211374404375917e+00,1.009243663624584730e+00,1.006958672249018694e+00,1.002839479591241867e+00,1.001185176990547321e+00,1.000383678390047715e+00,1.000138047091304161e+00,1.000065316647358316e+00,1.000022367876271190e+00,9.999854383392131618e-01,9.999814383676710605e-01,1.000004761804518250e+00,1.000020014176044691e+00,1.000026960918800167e+00,1.000035724392891234e+00,1.000033973957709765e+00,1.000030498584286942e+00,1.000023491700426259e+00,1.000027228716406480e+00,1.000031196109268050e+00,1.000022870560594690e+00,1.000007708972034948e+00,9.999951578745106540e-01,9.999921834085232497e-01,9.999921211638794771e-01,9.999962413337578626e-01,9.999986317331608365e-01,1.000009467028187826e+00,1.000016954487227272e+00,1.000023631340956731e+00,1.000015404189640078e+00,1.000004853905645641e+00,9.999913916574885153e-01,9.999880745426285023e-01,9.999929024653599896e-01,9.999943551269796504e-01,9.999959828469338063e-01,9.999954829686700242e-01,9.999926367556183360e-01,9.999894541851130914e-01,9.999896920924639110e-01,9.999844215640485423e-01,9.999886090574882092e-01,9.999902984332483813e-01,9.999917776654378976e-01,9.999948509821106057e-01,9.999917985884286820e-01,9.999868661292841132e-01,9.999828005218177607e-01,9.999820569059240105e-01,9.999797148671064617e-01,9.999760898246301544e-01,9.999801398597381041e-01,9.999907746040749279e-01,1.000000457498113393e+00,1.000010315709847442e+00,1.000015747235390329e+00,1.000016670566521659e+00,1.000013039997530218e+00,9.999945726867263129e-01,9.999919500778415848e-01,9.999802618283554212e-01,9.999076198142284877e-01,9.998228834769168349e-01,9.997665306541816399e-01
1.010356457063152025e+00,1.009258598327071876e+00,1.006893836654665808e+00,1.002753245655829017e+00,1.001164137885877992e+00,1.000401096683201541e+00,1.000142498929159185e+00,1.000054821412023731e+00,1.000010583488155635e+00,9.999873368701150955e-01,9.999888937386746113e-01,9.999998621409673660e-01,1.000011045867620352e+00,1.000027124127764067e+00,1.000038497770874502e+00,1.000033210408872275e+00,1.000029009354622911e+00,1.000030125407122439e+00,1.000029274508897004e+00,1.000023507806143908e+00,1.000017931826792772e+00,1.000017284007396201e+00,1.000006669432030426e+00,9.999953470426182767e-01,9.999976254975760925e-01,9.999964593224170972e-01,1.000002615573977627e+00,1.000008236444863474e+00,1.000013204416049462e+00,1.000016846466721399e+00,1.000011913622311788e+00,1.000004508187955388e+00,1.000002463935127706e+00,1.000001425027089219e+00,1.000000632985368787e+00,1.000002349886392583e+00,1.000000922757232180e+00,9.999953017205450712e-01,9.999861238030749444e-01,9.999808265952468966e-01,9.999803933197131123e-01,9.999812110325997372e-01,9.999839366471374724e-01,9.999898743922653876e-01,9.999886672291028455e-01,9.999862304588406081e-01,9.999848412326886038e-01,9.999883145286256880e-01,9.999922981562997526e-01,9.999883130052382718e-01,9.999843401105443785e-01,9.999905907324941889e-01,9.999795016108424806e-01,9.999751701620647193e-01,9.999776905876609501e-01,9.999970671136024780e-01,1.000011472615252250e+00,9.999987984186119450e-01,1.000000153047104989e+00,1.000031296495808242e+00,1.000011747123530581e+00,1.000002951338003765e+00,9.999913957846955359e-01,9.999715789363325946e-01,9.999477463643871022e-01
1.010405130243726912e+00,1.009144511411942835e+00,1.006832914488254627e+00,1.002700308196390333e+00,1.001171872840063370e+00,1.000406371679190665e+00,1.000122231425943697e+00,1.000030642672149028e+00,1.000016154785943856e+00,9.999954361979560558e-01,9.999845614308967567e-01,9.999905093105970755e-01,1.000008171723784089e+00,1.000022567251233729e+00,1.000036719972665633e+00,1.000035520942050393e+00,1.000031988363918822e+00,1.000027817182462142e+00,1.000025789184037173e+00,1.000023708887706864e+00,1.000027193252335245e+00,1.000019389243850254e+00,1.000009471812894235e+00,1.000003476290392657e+00,1.000000428422519017e+00,9.999976067481490816e-01,1.000004493680519024e+00,1.000005537260189259e+00,1.000005310025884553e+00,1.000008247499241776e+00,1.000015278888048531e+00,1.000016351281455051e+00,1.000016961755652245e+00,1.000011602282379952e+00,1.000009820646568182e+00,1.000002957844144946e+00,9.999964487335091246e-01,9.999917855045412640e-01,9.999829882564290617e-01,9.999780103697248901e-01,9.999792435366353649e-01,9.999824633085763192e-01,9.999820093378236630e-01,9.999800108314443881e-01,9.999721597343823598e-01,9.999782180066262294e-01,9.999854149432940709e-01,9.999915387865561112e-01,9.999944464167247471e-01,1.000002098159140651e+00,9.999997000574398776e-01,9.999933838752869120e-01,9.999722760040453684e-01,9.999651283432448023e-01,9.999702063416738840e-01,9.999783899413449140e-01,9.999826854729497727e-01,9.999864461174645669e-01,9.999880416176720743e-01,1.000023810237748334e+00,1.000049494627335056e+00,1.000064449268596389e+00,1.000101366175568884e+00,1.000187093078447553e+00,1.000269278190913269e+00
1.010025031508255067e+00,1.009065711918833985e+00,1.006751304714428752e+00,1.002710537098787436e+00,1.001171888412813349e+00,1.000390942005791706e+00,1.000107728733002022e+00,1.000022703236038479e+00,1.000006624351102991e+00,9.999917924859761387e-01,9.999887422156873429e-01,9.999915177840913438e-01,1.000009162223819414e+00,1.000025754100298592e+00,1.000027893459411787e+00,1.000028237595192548e+00,1.000023782642537995e+00,1.000027804938269371e+00,1.000027896543789874e+00,1.000030739144580849e+00,1.000022717857060428e+00,1.000015795587155587e+00,1.000010491571855731e+00,1.000007713460362657e+00,1.000006159162768471e+00,1.000002771083626785e+00,1.000006373423355521e+00,1.000012671468572201e+00,1.000010595147147408e+00,1.000012961278427648e+00,1.000017620135358554e+00,1.000017342545153287e+00,1.000014998913284714e+00,1.000010936736193345e+00,1.000011621814988816e+00,1.000004357557558565e+00,1.000000294499485021e+00,9.999931337227260242e-01,9.999808268444252413e-01,9.999738718247541680e-01,9.999790239024882732e-01,9.999782908022658567e-01,9.999785680674811994e-01,9.999767815581768193e-01,9.999733529906824625e-01,9.999785356678317916e-01,9.999783488649304219e-01,9.999854926106619413e-01,9.999945974922915815e-01,1.000006288613836336e+00,1.000000724493512294e+00,9.999945894834677551e-01,9.999793379116721503e-01,9.999695865860768196e-01,9.999688615659141355e-01,9.999698018747222861e-01,9.999676189759163503e-01,9.999739959443604276e-01,9.999927239803955148e-01,1.000038014386550156e+00,1.000056163224761985e+00,1.000062103733086127e+00,1.000098054771738187e+00,1.000179563716447007e+00,1.000239610240233556e+00
1.009903515676494612e+00,1.008939637425048552e+00,1.006732678426674576e+00,1.002711063821962290e+00,1.001163429034817920e+00,1.000369868139362683e+00,1.000110021003328020e+00,1.000017921436990642e+00,9.999960777080786345e-01,9.999969837060523892e-01,9.999912368632478676e-01,1.000000803038162855e+00,1.000008093066882875e+00,1.000020740181997381e+00,1.000027989210549029e+00,1.000025067825920599e+00,1.000017530950458644e+00,1.000018064804427231e+00,1.000014941633073029e+00,1.000021532478414299e+00,1.000018233540000301e+00,1.000019094088187233e+00,1.000014967655561637e+00,1.000012451440693395e+00,1.000010925936567041e+00,1.000011942162559064e+00,1.000018029514926354e+00,1.000020574621406366e+00,1.000022679943783466e+00,1.000018802391827499e+00,1.000013635459725103e+00,1.000011525881061569e+00,1.000010231405267458e+00,1.000005871298005333e+00,1.000005460812298574e+00,1.000002868373180531e+00,9.999970116891194749e-01,9.999917652258956124e-01,9.999841568805842851e-01,9.999819084022608662e-01,9.999861670429838201e-01,9.999809522788396521e-01,9.999783717153943874e-01,9.999706840617007542e-01,9.999686678242556415e-01,9.999743845000447218e-01,9.999796061198795716e-01,9.999888153538951663e-01,9.999893698057147340e-01,9.999940922871514148e-01,9.999947406455179655e-01,9.999931986228113301e-01,9.999895218639122119e-01,9.999805884994008576e-01,9.999737663055511261e-01,9.999773019745603619e-01,9.999923552813890781e-01,9.999912875515590827e-01,9.999701243920734450e-01,1.000003019222531320e+00,1.000039964763128397e+00,1.000057296509676785e+00,1.000029108308349235e+00,9.999206957888352454e-01,9.998416473669783366e-01
1.009897737000259532e+00,1.008863883246565063e+00,1.006752170595605955e+00,1.002694089403613154e+00,1.001146157351898047e+00,1.000373244226121061e+00,1.000114958987712743e+00,1.000022861220651427e+00,9.999973800755211917e-01,9.999863467959939634e-01,9.999956273989728528e-01,1.000003980273050042e+00,1.000014591970213473e+00,1.000026408911949938e+00,1.000023204864325388e+00,1.000018623858066613e+00,1.000008598226666656e+00,1.000003248907045839e+00,9.999990402057762351e-01,1.000005016665940660e+00,1.000016356737810419e+00,1.000027721729245256e+00,1.000024217088955947e+00,1.000020371354434667e+00,1.000017134186216738e+00,1.000020617431641945e+00,1.000027118275975679e+00,1.000026059053802596e+00,1.000025678374483862e+00,1.000019992162657134e+00,1.000013572925775307e+00,1.000010199743541994e+00,1.000005055368319296e+00,9.999981997017529656e-01,9.999950445927315856e-01,9.999914462236187962e-01,9.999917760078311790e-01,9.999932639259017098e-01,9.999968888268269129e-01,9.999941736856439167e-01,9.999925592017739895e-01,9.999851519519172838e-01,9.999821022466418574e-01,9.999717856407247529e-01,9.999644723457268292e-01,9.999703762399357876e-01,9.999775646502351290e-01,9.999811710197284986e-01,9.999845407076464188e-01,9.999848987635538977e-01,9.999918785058770077e-01,9.999900804779754404e-01,9.999908030262858460e-01,9.999898381814418258e-01,9.999930786595103704e-01,9.999930981056326385e-01,9.999978861942981911e-01,9.999930245098608284e-01,9.999823092716324524e-01,9.999903435710223443e-01,1.000007924288490946e+00,9.999723622546122792e-01,9.998847984490586427e-01,9.998518998386546341e-01,9.998579601545189988e-01
1.009797816080221899e+00,1.008869653642439301e+00,1.006757685251471690e+00,1.002698703242823841e+00,1.001151323651768399e+00,1.000391165529684212e+00,1.000121606082649439e+00,1.000020190843933454e+00,9.999893419417033025e-01,9.999866711152181065e-01,1.000002485734533986e+00,1.000013237028826385e+00,1.000015096925676916e+00,1.000018740113741034e+00,1.000015550590087843e+00,1.000010020574716219e+00,1.000004146868375132e+00,9.999934359572681952e-01,9.999931178289971356e-01,1.000001622557628478e+00,1.000007813142113511e+00,1.000024803130413087e+00,1.000030401733417840e+00,1.000030882236148777e+00,1.000029176268235176e+00,1.000029914383218088e+00,1.000031083755907435e+00,1.000027550047263292e+00,1.000024260474760451e+00,1.000014141673794876e+00,1.000010409675579748e+00,1.000004724143161772e+00,9.999971735391267602e-01,9.999905695574324849e-01,9.999896286759863973e-01,9.999924700774592834e-01,9.999954393176608836e-01,9.999963758484996523e-01,1.000001100018013789e+00,9.999966565217931480e-01,9.999950835781242775e-01,9.999933632303794617e-01,9.999858985960569102e-01,9.999734573371018564e-01,9.999699997368721727e-01,9.999735401172810123e-01,9.999764273947174820e-01,9.999774433009014363e-01,9.999736164892475410e-01,9.999777263577395159e-01,9.999828121323820485e-01,9.999894823566788382e-01,9.999913601424053056e-01,9.999926260693939861e-01,9.999985207659337627e-01,1.000004042291105844e+00,1.000000429325833551e+00,1.000004380002860405e+00,1.000000209072007262e+00,9.999817275505902270e-01,9.999389758088339519e-01,9.998907527116445149e-01,9.998696692774564632e-01,9.998316195570852161e-01,9.998055413572916050e-01
1.009787274210916186e+00,1.008891446438426209e+00,1.006774426581612980e+00,1.002746603814846260e+00,1.001176812077958944e+00,1.000397206847725595e+00,1.000119151467287359e+00,1.000016798107020488e+00,9.999918367674717201e-01,9.999937757483891021e-01,1.000015442371026575e+00,1.000012199719451100e+00,1.000009478340034175e+00,1.000016374250336071e+00,1.000006901173033036e+00,1.000005968169737081e+00,9.999912522193610265e-01,9.999884919820227758e-01,9.999895862416148251e-01,1.000003709912348882e+00,1.000010050316203269e+00,1.000026327205576715e+00,1.000038446002731840e+00,1.000037262619154488e+00,1.000033884243078486e+00,1.000032399637008629e+00,1.000034633491861280e+00,1.000025914020459039e+00,1.000015498246999313e+00,1.000007762170641801e+00,1.000003830022007323e+00,9.999951157413731195e-01,9.999882944752394032e-01,9.999899034484281968e-01,9.999900195695176075e-01,9.999972229565525783e-01,9.999998816947517355e-01,1.000004613866779746e+00,1.000001465352712726e+00,9.999948462279040218e-01,9.999931331641030985e-01,9.999927827337705688e-01,9.999892288332449253e-01,9.999836286859374868e-01,9.999786105291311733e-01,9.999813901062533095e-01,9.999816506905383484e-01,9.999737227269205331e-01,9.999647281245555019e-01,9.999669213326279893e-01,9.999831264971273947e-01,9.999881545637793190e-01,9.999873001154425678e-01,9.999890832451062694e-01,9.999995101381310425e-01,1.000005129460964648e+00,9.999991357126142288e-01,9.999949711400800689e-01,9.999876024886351633e-01,9.999741906603942798e-01,9.999074855119290950e-01,9.998561730931355696e-01,9.998355730862062973e-01,9.998261376693379221e-01,9.999517109257842762e-01
1.009881558617129693e+00,1.008941836997474972e+00,1.006830077814209634e+00,1.002779623970661893e+00,1.001206328037435034e+00,1.000400271114117334e+00,1.000112623071682361e+00,1.000018015647679892e+00,1.000000216380978468e+00,1.000003200938246684e+00,1.000015427887569919e+00,1.000020906300245871e+00,1.000012278711501779e+00,1.000003241378714325e+00,1.000001675009300817e+00,9.999925990979123824e-01,9.999867786160008265e-01,9.999870053114985335e-01,9.999922054395080639e-01,1.000007490027848611e+00,1.000015552919462758e+00,1.000034350752102119e+00,1.000038237707658206e+00,1.000041328288237219e+00,1.000040488771152258e+00,1.000033824748012945e+00,1.000030166694308331e+00,1.000022195699153515e+00,1.000010239982558558e+00,9.999982820303486841e-01,9.999908554626737445e-01,9.999879649292223727e-01,9.999870642012064215e-01,9.999930038675611810e-01,9.999951747253132961e-01,9.999972421347563811e-01,9.999997762976589044e-01,1.000004144390188365e+00,1.000002231057385726e+00,9.999958958132624254e-01,9.999908462436737366e-01,9.999936410437292311e-01,9.999946004130996213e-01,9.999913564697614499e-01,9.999877881687572190e-01,9.999865008395681931e-01,9.999803899770911553e-01,9.999769193531239386e-01,9.999724406377558106e-01,9.999684297654073406e-01,9.999765582359325666e-01,9.999776356577518843e-01,9.999848612053455765e-01,9.999920527306316309e-01,9.999930811223955995e-01,9.999888756085164587e-01,9.999807415663347632e-01,9.999709003886276815e-01,9.999572656969479834e-01,9.999650719729165083e-01,9.999279471461587354e-01,9.998785043920013216e-01,9.998635843241072685e-01,9.999393342772909810e-01,1.000042935173468317e+00
1.009933300642103404e+00,1.009051248326593653e+00,1.006861493258654594e+00,1.002810097639343700e+00,1.001217218609665727e+00,1.000406865951088076e+00,1.000109712842859322e+00,1.000025439415324513e+00,1.000004744790116806e+00,1.000001954188025177e+00,1.000019342513042808e+00,1.000024455625916797e+00,1.000014573460406897e+00,9.999987772700855704e-01,9.999903992856333801e-01,9.999889556005910896e-01,9.999899244497096884e-01,9.999891679661142563e-01,9.999998174147189944e-01,1.000014686853092361e+00,1.000020064796083741e+00,1.000034151531968174e+00,1.000038177213573576e+00,1.000041555719407782e+00,1.000038778870435019e+00,1.000034127166565590e+00,1.000023325749698211e+00,1.000018372957169221e+00,1.000008078500338016e+00,9.999951437745163707e-01,9.999837767968039470e-01,9.999837703858558413e-01,9.999860242572407021e-01,9.999941583809663914e-01,9.999970572793590584e-01,9.999967163225879085e-01,9.999980219271424886e-01,9.999986378305081303e-01,1.000001389188030609e+00,9.999965921053237672e-01,9.999921581789654734e-01,9.999959582786049905e-01,9.999985494989492851e-01,9.999952997260971310e-01,9.999918954675414140e-01,9.999909414980490130e-01,9.999852018024115718e-01,9.999820822666697362e-01,9.999777608310196353e-01,9.999761780753589901e-01,9.999782557913666770e-01,9.999740471479496851e-01,9.999737551113482281e-01,9.999784136058980089e-01,9.999816703529882389e-01,9.999669156305559525e-01,9.999614800456819719e-01,9.999767573112455787e-01,9.999786301379244291e-01,9.999686270410064193e-01,9.999249024511513984e-01,9.999052479800996096e-01,9.998828601197334853e-01,9.999547321641576447e-01,9.999791690423456281e-01
1.010228955964682873e+00,1.009125568374725113e+00,1.006888735765281595e+00,1.002825477374820862e+00,1.001220089769613741e+00,1.000408365465547567e+00,1.000126449134139062e+00,1.000018945148723803e+00,9.999870203346005182e-01,9.999952608089699435e-01,1.000013919620913905e+00,1.000025475462468894e+00,1.000012334921792423e+00,1.000006641432627186e+00,1.000007285851935768e+00,9.999937749479218541e-01,9.999918396345656157e-01,9.999971115451721237e-01,1.000001379911154675e+00,1.000017433900260988e+00,1.000025792255984314e+00,1.000039465848845399e+00,1.000032938669137561e+00,1.000030181116843053e+00,1.000033147056542226e+00,1.000024051747549825e+00,1.000016392329473369e+00,1.000018220046861028e+00,1.000006434827945823e+00,9.999959039668724348e-01,9.999901550180618770e-01,9.999903504056040227e-01,9.999879581733495115e-01,9.999877621828865415e-01,9.999915725875776484e-01,9.999907584647221848e-01,9.999919755025953316e-01,9.999935917299220822e-01,9.999984805021681078e-01,1.000002906274443104e+00,1.000002604206767121e+00,1.000000557797762868e+00,9.999982412446578595e-01,9.999931549950531462e-01,9.999933146384645255e-01,9.999906165765929389e-01,9.999857641299563227e-01,9.999869556853284713e-01,9.999886714145471700e-01,9.999837466164885891e-01,9.999825231457546426e-01,9.999763751263526235e-01,9.999762182711217084e-01,9.999689026211128207e-01,9.999632450547909501e-01,9.999511666439404589e-01,9.999473871464917840e-01,9.999503304291774697e-01,9.999782251179319958e-01,1.000004011238206258e+00,9.999956759947525864e-01,9.999148378141829996e-01,9.998243957477829236e-01,9.997460280892749296e-01,9.997684173304386412e-01
1.010215672776768825e+00,1.009180469432847005e+00,1.006895850613056087e+00,1.002807673411720391e+00,1.001229591837897059e+00,1.000411051829498188e+00,1.000110355032443277e+00,1.000000373880959526e+00,9.999811147426940217e-01,9.999898431454856684e-01,1.000000503105762606e+00,1.000016694764972236e+00,1.000021623046241093e+00,1.000022510484546823e+00,1.000021121031529958e+00,1.000012075974306525e+00,1.000003810438493401e+00,1.000004921886167741e+00,1.000006712692359523e+00,1.000021515113083792e+00,1.000021568017126716e+00,1.000032414850560603e+00,1.000024424281069413e+00,1.000020971015473714e+00,1.000018959638084404e+00,1.000019050718938152e+00,1.000018333077718369e+00,1.000012080018304550e+00,1.000004948849669395e+00,9.999970995735987245e-01,9.999930969945860504e-01,9.999948105259435227e-01,9.999917895907728393e-01,9.999911354032481325e-01,9.999878500702542583e-01,9.999842756079700967e-01,9.999850678945265692e-01,9.999892461816954903e-01,9.999989683442509492e-01,1.000001429009918619e+00,1.000004400714371355e+00,1.000007632988651807e+00,1.000000696399913513e+00,9.999980443323694956e-01,9.999958641906503409e-01,9.999920384829502629e-01,9.999891435063290590e-01,9.999876507183331764e-01,9.999895427767245826e-01,9.999883577955602787e-01,9.999952579216763171e-01,9.999859356215238249e-01,9.999683507680464656e-01,9.999651910279218070e-01,9.999512168259201417e-01,9.999428451893483949e-01,9.999303339170961813e-01,9.999364835539003016e-01,9.999536867459325462e-01,9.999822021005628780e-01,9.999705346411885687e-01,9.999250850953865788e-01,9.998637060610566785e-01,9.998128011474124444e-01,9.998699292665047533e-01
1.010029227511248795e+00,1.009157079936427559e+00,1.006897971962035232e+00,1.002823474393972791e+00,1.001234831676195203e+00,1.000397417054862625e+00,1.000073178992223255e+00,9.999914044238894517e-01,9.999790265472782158e-01,9.999874586574876156e-01,9.999904534226948805e-01,1.000018140305024783e+00,1.000026088089190024e+00,1.000023874763462439e+00,1.000031777286010337e+00,1.000030988399512433e+00,1.000033772419760325e+00,1.000019797424790413e+00,1.000008817765643654e+00,1.000010295471094768e+00,1.000014204336288959e+00,1.000016582360111483e+00,1.000020948086938422e+00,1.000017696268973522e+00,1.000015599507887654e+00,1.000016449744063785e+00,1.000007342600960358e+00,1.000005854187316690e+00,1.000002390010445774e+00,9.999985661781676249e-01,9.999953336139206783e-01,9.999962114836656868e-01,9.999939561281236955e-01,9.999939749266019140e-01,9.999902057278299283e-01,9.999870963995377560e-01,9.999812367616701669e-01,9.999846930770892595e-01,9.999898480147743074e-01,9.999995486759959418e-01,1.000006125778183153e+00,1.000010254976905877e+00,1.000007753017125189e+00,1.000005996720116253e+00,1.000002522723730358e+00,9.999926874558446865e-01,9.999849255195647491e-01,9.999877856732705128e-01,9.999950371752782674e-01,9.999968862715363782e-01,1.000000796174928430e+00,9.999860994008417103e-01,9.999719648626996804e-01,9.999535837751979406e-01,9.999398525949593219e-01,9.999269679135062150e-01,9.999309053603806507e-01,9.999311521067136832e-01,9.999374373832191631e-01,9.999306415033305528e-01,9.999159554834790020e-01,9.999393976082151525e-01,9.999926213026866240e-01,1.000047361317175643e+00,9.999976285057835534e-01
