3.066900499119632265e-02,3.084359775999797118e-02,2.973452044472767175e-02,2.377105155827693647e-02,2.069816964889077335e-02,1.761435795665016943e-02,1.483895321447974494e-02,1.246953829660834949e-02,1.035162493492073829e-02,8.295489846033657702e-03,6.495614854084531646e-03,5.032012288771054581e-03,3.782842419561935343e-03,2.627362158062827857e-03,1.630777715342003002e-03,8.059180298212401811e-04,5.991722757743902643e-05,-5.397372621755182603e-04,-1.042775847974811588e-03,-1.610511966526492322e-03,-2.225703779903246901e-03,-2.748960287012841824e-03,-3.236316710513440550e-03,-3.676650883325414173e-03,-4.033103290035686128e-03,-4.369463222892360464e-03,-4.730483519449916845e-03,-5.216352861456314757e-03,-5.432388520101232715e-03,-5.512150412801218070e-03,-5.546012653278891390e-03,-5.516981272231550465e-03
3.079255550674757369e-02,3.080598758884334903e-02,2.977744578584116952e-02,2.381908272637642612e-02,2.070576585528098243e-02,1.757231317819867716e-02,1.477577353947067199e-02,1.241058817883016786e-02,1.029849403035193282e-02,8.256602047732224461e-03,6.453836934870419047e-03,5.006891304487316730e-03,3.759369460527004370e-03,2.633883839805806551e-03,1.646058825218388788e-03,8.442175664858061514e-04,9.575840828066825301e-05,-4.896134597041987150e-04,-1.002573442090172722e-03,-1.584033695737789311e-03,-2.223966914037195722e-03,-2.758675193737506869e-03,-3.258953188985633763e-03,-3.713588791961181836e-03,-4.080554219049299658e-03,-4.412121670415910038e-03,-4.818844049594585462e-03,-5.224296365955892994e-03,-5.405307456485936544e-03,-5.405195450837333403e-03,-5.403938707737764718e-03,-5.371894429280803934e-03
3.144735219233172480e-02,3.088495928324601000e-02,2.986384947543985549e-02,2.387231094514458835e-02,2.075031150853148473e-02,1.759155415120482180e-02,1.473525246394270793e-02,1.238901476858419309e-02,1.027583027078314559e-02,8.247067190277835441e-03,6.448970811508296375e-03,5.006770995665292198e-03,3.756018471573014435e-03,2.641627661662291487e-03,1.640948759810942608e-03,8.584322486167103453e-04,1.155277514195884105e-04,-4.642575646116869231e-04,-9.793658015976832495e-04,-1.577839690371826914e-03,-2.231048006236786493e-03,-2.771040192236368539e-03,-3.311579456451300193e-03,-3.747068082572560868e-03,-4.090870662994184649e-03,-4.454027923795214963e-03,-4.827705471539170401e-03,-5.206543077941884826e-03,-5.269474227440019629e-03,-5.272228155796385672e-03,-5.065301723562171468e-03,-5.147276786579561142e-03
3.126854280783616935e-02,3.101175923173776772e-02,2.978146321383740719e-02,2.389332712015117613e-02,2.075445754134151374e-02,1.754808828345949534e-02,1.471307502399869967e-02,1.234576693675346754e-02,1.025644683381494657e-02,8.207070855846151231e-03,6.442699945518297854e-03,4.990407862216554753e-03,3.765220015471909456e-03,2.639065783614870809e-03,1.644969874181158049e-03,8.585347998417001318e-04,1.371924565026685764e-04,-4.517539511730542701e-04,-9.552465362693332834e-04,-1.549314936304693920e-03,-2.220634230566154686e-03,-2.775673702708112388e-03,-3.330574074189487661e-03,-3.781107053343814740e-03,-4.121138393785799860e-03,-4.482200425535031243e-03,-4.834631062301638499e-03,-5.183502240019068411e-03,-5.248239210199245192e-03,-5.121675963693117506e-03,-5.071156941206258172e-03,-4.889826532949275752e-03
3.137587949290004258e-02,3.099934806822750993e-02,2.972050661028760241e-02,2.387865411128335322e-02,2.068024749511828200e-02,1.746762132239360055e-02,1.466649721213340342e-02,1.230071550243245354e-02,1.017745931961768456e-02,8.186893399513759523e-03,6.428528122120077265e-03,4.983382126407183074e-03,3.777667375039332667e-03,2.641530204572673044e-03,1.642666714355319997e-03,8.668587368004785666e-04,1.509273572277082163e-04,-4.440493158775480394e-04,-9.305497651721426856e-04,-1.519238917685788049e-03,-2.218179900622413697e-03,-2.788899688481755179e-03,-3.342895175243649260e-03,-3.798453504922227105e-03,-4.145100353810750315e-03,-4.483956018133020138e-03,-4.821103970831376422e-03,-5.125388007664213701e-03,-5.216553162113397001e-03,-5.064862920712841741e-03,-4.959268890285081083e-03,-4.900157458416293244e-03
3.143941399974576473e-02,3.101945237640961472e-02,2.971335572750769330e-02,2.378862608782147600e-02,2.061007345309312511e-02,1.743508369338945402e-02,1.461716919506734699e-02,1.229013456905155705e-02,1.013534965483766856e-02,8.165887811650620123e-03,6.420438552654940574e-03,4.984665805488577850e-03,3.786803902459380707e-03,2.646451173984662366e-03,1.657085939774075381e-03,8.695743143568539354e-04,1.745650510658035021e-04,-4.369454498755474575e-04,-9.275768705646228289e-04,-1.515753214231509594e-03,-2.221990511516583507e-03,-2.802313467381542175e-03,-3.338666465801957018e-03,-3.794820662929136463e-03,-4.138446751358274694e-03,-4.499480847966969357e-03,-4.835417663881447052e-03,-5.113197755782146817e-03,-5.174345400497111502e-03,-5.042854237029670457e-03,-4.894181234211436755e-03,-4.905175348473717230e-03
3.174306770317712745e-02,3.086971616195072210e-02,2.954787933703489564e-02,2.363992184873994415e-02,2.045001412847919156e-02,1.732826944632676058e-02,1.453867400596575883e-02,1.222455277385811785e-02,1.008975933774167513e-02,8.119774741162556417e-03,6.402331432467506939e-03,4.955208962302988171e-03,3.762729731856561712e-03,2.629496932636649163e-03,1.666556390305735892e-03,8.724387828787787428e-04,1.727040741940817918e-04,-4.307398973869402807e-04,-9.296151220104423947e-04,-1.527227215109237856e-03,-2.242956410445122277e-03,-2.787806143855114330e-03,-3.322896889835582918e-03,-3.727683812876993012e-03,-4.093394489425805638e-03,-4.452809529075120801e-03,-4.799737467486690085e-03,-5.126764479006353480e-03,-5.117329404755293840e-03,-5.016117803649370634e-03,-4.883512968599384302e-03,-4.810355897399995993e-03
3.116442621311543704e-02,3.067336760957642752e-02,2.935241517552445931e-02,2.349906503074237346e-02,2.026955325987606429e-02,1.721538821860625276e-02,1.447311895131803486e-02,1.213906411344977017e-02,1.005898931236941761e-02,8.087532656332928685e-03,6.355089704934052501e-03,4.922642197015760120e-03,3.729216985110254696e-03,2.616635920511805203e-03,1.669936583978080639e-03,8.920049431632359402e-04,1.852592391132347287e-04,-4.298901322888033305e-04,-9.377396757449579703e-04,-1.553320420268932680e-03,-2.228882784141468076e-03,-2.767170911699424942e-03,-3.299540740390794792e-03,-3.690022278763490857e-03,-4.039262902560835158e-03,-4.402181808659533235e-03,-4.763589245570039495e-03,-5.066726467685821189e-03,-5.140382146786146370e-03,-5.063644945145932830e-03,-4.971848499339591443e-03,-4.789529687764155358e-03
3.089911003684178356e-02,3.041372692653005610e-02,2.920353385352113598e-02,2.331265126748228306e-02,2.016776623547224950e-02,1.707564563305804042e-02,1.435823857688947949e-02,1.203758106818012506e-02,9.996470444643485581e-03,8.021112428012506027e-03,6.281532238259777620e-03,4.888445183203705621e-03,3.700887043573497168e-03,2.596010571352590397e-03,1.669728225323924981e-03,9.195764054897942680e-04,1.911124004516139626e-04,-4.345834413983152471e-04,-9.652458199707038495e-04,-1.562132256405885170e-03,-2.215356750197423636e-03,-2.746244200676601754e-03,-3.266828567955933418e-03,-3.657844921667595482e-03,-3.998490663474270693e-03,-4.320135850900016367e-03,-4.672818434359593889e-03,-4.992258974225703867e-03,-5.125723721255768216e-03,-5.154181298589697105e-03,-5.165229708722957405e-03,-5.091283824824896151e-03
3.076680011087699895e-02,3.033594395216709927e-02,2.906687820117494908e-02,2.320189586471135476e-02,2.010574523261011992e-02,1.697205200625607341e-02,1.426056501136873343e-02,1.198547861285492039e-02,9.962431630977491501e-03,7.989733101983292202e-03,6.259865984811381623e-03,4.880911097561301849e-03,3.694624891809084131e-03,2.589600716789110767e-03,1.669081240618950973e-03,8.995388817270200295e-04,1.636911630936603373e-04,-4.688332937233803503e-04,-1.015057974627601913e-03,-1.593327072490337152e-03,-2.228476341030849028e-03,-2.718548807183291879e-03,-3.220086728663832873e-03,-3.603441456286163563e-03,-3.944523047196646023e-03,-4.232935808351078952e-03,-4.549762300569581107e-03,-4.854917363874913967e-03,-5.019984367941847034e-03,-5.211639926335307621e-03,-5.363821124944150899e-03,-5.434242603773967173e-03
3.122831880863901136e-02,3.013060101012023095e-02,2.892211354349476932e-02,2.304472400230669210e-02,2.000877943619384230e-02,1.683265840706511807e-02,1.418185573567204601e-02,1.190703810568785430e-02,9.879991007986066096e-03,7.960624123651550282e-03,6.255123239520863666e-03,4.859370830740910099e-03,3.698337976707772711e-03,2.599952216345805846e-03,1.645570871110054378e-03,8.739200015803002706e-04,1.344347137924758984e-04,-5.152188457305311928e-04,-1.055128982484117729e-03,-1.620723157018166176e-03,-2.226659874446702738e-03,-2.689638285862488466e-03,-3.148087180528658362e-03,-3.533526914311695306e-03,-3.859132682412871364e-03,-4.129584652821382401e-03,-4.472513550133428405e-03,-4.783210261014298262e-03,-5.027285811120742014e-03,-5.366323028104704428e-03,-5.519727981045543727e-03,-5.335114709517864776e-03
3.054510923988972004e-02,3.000269140742674659e-02,2.888582318439870608e-02,2.298288717094299285e-02,1.991813444068414943e-02,1.682152043366256025e-02,1.413305170438980407e-02,1.185060465296733714e-02,9.852265190303494125e-03,7.946854722776276053e-03,6.257146296097632412e-03,4.884146040835477161e-03,3.701404743968782565e-03,2.612071313712042986e-03,1.613213051766615794e-03,8.222284551146302701e-04,8.913900845771272183e-05,-5.787672545897273348e-04,-1.108551911632557792e-03,-1.643904185045641422e-03,-2.206530918887049299e-03,-2.639869490315892037e-03,-3.084787469599521454e-03,-3.445292018098908195e-03,-3.761776678840417568e-03,-4.042742385151530671e-03,-4.426460955496113771e-03,-4.869101337479339424e-03,-5.138740097569419706e-03,-5.416544374176140292e-03,-5.560055489378953539e-03,-5.398779183910966568e-03
3.021557155092017069e-02,3.003545806990731010e-02,2.886627431304977440e-02,2.289602574032376103e-02,1.986951488961368265e-02,1.682200615992303014e-02,1.410744795107534560e-02,1.181056972380543565e-02,9.850723161932960562e-03,7.959053021765988972e-03,6.284330170355501705e-03,4.926382963742231835e-03,3.749346125519127399e-03,2.612483223989148489e-03,1.606625351161632955e-03,7.778584238507291236e-04,3.545011772093346626e-05,-6.227739682386558865e-04,-1.153070551043217746e-03,-1.653233399878962671e-03,-2.173742644130271032e-03,-2.581187053294622166e-03,-3.005491330334433310e-03,-3.372391139610287063e-03,-3.709954764099429245e-03,-4.031280810307064436e-03,-4.482860320161324505e-03,-5.046657723741560138e-03,-5.363339476853322407e-03,-5.555102198266484090e-03,-5.769944993883421684e-03,-5.722801607384016796e-03
3.001209275925942679e-02,2.994345242205431745e-02,2.869998164483836961e-02,2.278475542823077057e-02,1.976952217263214240e-02,1.672238349809936769e-02,1.403615733218222666e-02,1.176822816641419876e-02,9.806148168878274854e-03,7.964068579050740879e-03,6.298734724646861891e-03,4.948835883772798386e-03,3.773653683135956734e-03,2.595763984272110927e-03,1.595937312818110571e-03,7.485250822985748493e-04,9.531347265839084759e-06,-6.604862414798070213e-04,-1.173482331983152988e-03,-1.643626786879238879e-03,-2.138877461031155926e-03,-2.521073429044788823e-03,-2.928994228028780188e-03,-3.309685647120114583e-03,-3.663858738477699870e-03,-4.059226875184309552e-03,-4.600577307989588485e-03,-5.200792164882774189e-03,-5.515958488323552227e-03,-5.783266046600964855e-03,-5.876874773159068699e-03,-6.028043732016596934e-03
2.988352897143244438e-02,2.997969901524016878e-02,2.859410733200803620e-02,2.271212388442991545e-02,1.971617089567338083e-02,1.664929141142896737e-02,1.400481379662956230e-02,1.178371952239323783e-02,9.818452596626493084e-03,7.985346200137100406e-03,6.332876187519705796e-03,4.978494042321927188e-03,3.785938936319722687e-03,2.587716777303199125e-03,1.577999897731616761e-03,7.298510195075367558e-04,-1.988042822477094668e-05,-6.703247262393322633e-04,-1.186024998782908308e-03,-1.624958694178411933e-03,-2.097323065417953502e-03,-2.470703937794120012e-03,-2.881415411362241597e-03,-3.264399493642744596e-03,-3.647599510574194969e-03,-4.107069752167940430e-03,-4.709116209658308246e-03,-5.399691870111350891e-03,-5.744042895720434007e-03,-6.005111565093390960e-03,-6.142318621655922829e-03,-6.173282775913793707e-03
3.076906346940263756e-02,3.007011638974622925e-02,2.857545306192502479e-02,2.271104157978490537e-02,1.970663247804350232e-02,1.661931280154003987e-02,1.403800183170723741e-02,1.184265676198941603e-02,9.877413643831376919e-03,8.033105095079174154e-03,6.380821183611426473e-03,5.026942236627955467e-03,3.812655486179837138e-03,2.591093928320051948e-03,1.571503545198312847e-03,7.227732287027930453e-04,-3.204166963089704468e-05,-6.690300310569905666e-04,-1.175476447563821676e-03,-1.621784616251803739e-03,-2.058388009928374500e-03,-2.423332942838269961e-03,-2.859840751214101986e-03,-3.275342350007506582e-03,-3.672436540467826586e-03,-4.189731741329334215e-03,-4.814777849427467719e-03,-5.595169397611318533e-03,-5.978884198495488557e-03,-6.236107341292369648e-03,-6.384384214312564115e-03,-6.441505376372984142e-03
3.058490918119131582e-02,3.002433309604410003e-02,2.853407077363553576e-02,2.267009969831828078e-02,1.965343998021223601e-02,1.659517680536871931e-02,1.405841430545847794e-02,1.189125128832989146e-02,9.941101836921026336e-03,8.065315896501281182e-03,6.425501478986149484e-03,5.063369852705066135e-03,3.820137759428160907e-03,2.616308006723858798e-03,1.574943799460060308e-03,7.183322155659031469e-04,-2.997369833991160636e-05,-6.714568645213993096e-04,-1.160919314497416231e-03,-1.582778350412434925e-03,-2.009827713056689703e-03,-2.380719528270456350e-03,-2.859203290350575011e-03,-3.296687979462688007e-03,-3.752021108873970518e-03,-4.297688959067185073e-03,-4.915100382094666175e-03,-5.722340370763605820e-03,-6.098407827773544287e-03,-6.392865842332529427e-03,-6.519050897094338243e-03,-6.684967000554768897e-03
3.111606890659725233e-02,3.006737828439108584e-02,2.854010544201447674e-02,2.264081085576867547e-02,1.957705020393995035e-02,1.662075912883052842e-02,1.407092234673151462e-02,1.193942605627391039e-02,9.985633569027606987e-03,8.107281238096959719e-03,6.432943733366019816e-03,5.080440870848587989e-03,3.813112025225109773e-03,2.608326436596294928e-03,1.581035578785610317e-03,7.043675464636302199e-04,-4.408741074080302315e-05,-6.656202322873220950e-04,-1.160800327689541760e-03,-1.529828049826966992e-03,-1.944086723091180283e-03,-2.353167361578533366e-03,-2.855638662197033505e-03,-3.332331437571211911e-03,-3.826739508449979177e-03,-4.356384912164693209e-03,-5.003341312656837611e-03,-5.791889340586298465e-03,-6.202767054553314646e-03,-6.479555444599895651e-03,-6.678615497800989391e-03,-6.831705143854810425e-03
3.031358745571877469e-02,3.004503067554532836e-02,2.853324296694607562e-02,2.261702466237683340e-02,1.958534411016588789e-02,1.664191713701819453e-02,1.406261998911135722e-02,1.195701723517606646e-02,1.001343634757501620e-02,8.111748392585611811e-03,6.430593876563010618e-03,5.084686104577127927e-03,3.829322434226622995e-03,2.622980915112564301e-03,1.587114654899899431e-03,7.059765112003883129e-04,-1.647044094122165927e-05,-6.544567902286810854e-04,-1.130789603026114169e-03,-1.490129980148630203e-03,-1.919315790502307490e-03,-2.341953219061057405e-03,-2.897899654665162146e-03,-3.405632183884690911e-03,-3.890330608173880617e-03,-4.421290187611340988e-03,-5.040714006726463962e-03,-5.784492953158218605e-03,-6.217652585366715765e-03,-6.570975840836375953e-03,-6.766020354173374850e-03,-7.036934354023844859e-03
3.040039333692576284e-02,3.010012083550049275e-02,2.856979350622632779e-02,2.267390974755520774e-02,1.969904258628248431e-02,1.673220655382992930e-02,1.412225860271375429e-02,1.202157538545362177e-02,1.007025487209650683e-02,8.181880778608589810e-03,6.478581232415842397e-03,5.117178300634075798e-03,3.887425224023080376e-03,2.667909141878547965e-03,1.616470053906175807e-03,7.425660076489864298e-04,1.737147173617495762e-05,-6.131730728242813875e-04,-1.096537639470379719e-03,-1.472406229788348177e-03,-1.939894358075243668e-03,-2.382180017572538278e-03,-2.982372523797822885e-03,-3.490234984079683671e-03,-3.964302636891064470e-03,-4.518384026175558538e-03,-5.105806368194414253e-03,-5.798671071999132384e-03,-6.199241096160206833e-03,-6.624613887859880784e-03,-6.972603782252930794e-03,-7.414225877022046114e-03
3.016400043646514859e-02,3.012520910857117637e-02,2.857892727168065070e-02,2.272119634801095245e-02,1.974897970897760563e-02,1.674566484826350496e-02,1.416944388974099647e-02,1.204344978462568681e-02,1.010866170332502638e-02,8.230468429537830116e-03,6.514335257042929046e-03,5.162252663738718488e-03,3.930410110876508996e-03,2.701542948000422873e-03,1.655963634515054961e-03,7.987950937413195417e-04,6.662914443909366275e-05,-5.668842647460649439e-04,-1.053265366548580178e-03,-1.463261695116353789e-03,-1.971910035046628255e-03,-2.442404780598815637e-03,-3.036548507681693584e-03,-3.566769116092761722e-03,-4.044699423368316657e-03,-4.586431904049703343e-03,-5.154365571568804601e-03,-5.829458336624616238e-03,-6.280956065711872441e-03,-6.725406659253824020e-03,-7.049820060087422929e-03,-7.382445477954461231e-03
3.077559354915351819e-02,2.998888605194468052e-02,2.865187706993236813e-02,2.281150924529476778e-02,1.977891039010565288e-02,1.680207763216900324e-02,1.419990157900929625e-02,1.208975627306361697e-02,1.011903024690413710e-02,8.263577854695544622e-03,6.567431892322513065e-03,5.198908231857871792e-03,3.964507355993479414e-03,2.748866160274475532e-03,1.722084963608453909e-03,8.653963548160610196e-04,1.229183391500092556e-04,-5.072915988991646280e-04,-1.006930281981938948e-03,-1.445078907343346538e-03,-2.019825610790868236e-03,-2.520065811805675352e-03,-3.113840988815939383e-03,-3.637799515657728910e-03,-4.106379387520214981e-03,-4.642065164745342275e-03,-5.206339925424401972e-03,-5.875857935989154193e-03,-6.348630950973273290e-03,-6.686408851664521480e-03,-6.847767370043755450e-03,-6.952968811970147711e-03
3.078638376295796814e-02,3.000371427453769890e-02,2.871799531160989030e-02,2.279616233550662771e-02,1.979170058853729069e-02,1.681587660887561356e-02,1.422191732597429849e-02,1.208845911338385544e-02,1.011493904968186787e-02,8.278109394965947609e-03,6.609066231825261491e-03,5.225430443510930764e-03,3.978351437292377418e-03,2.796281616128041235e-03,1.770454888546951376e-03,9.076125286770620046e-04,1.745201237010758340e-04,-4.509167633232274248e-04,-9.478006320056992385e-04,-1.443422172086477641e-03,-2.066400876131684050e-03,-2.603990327026084635e-03,-3.185787381073359754e-03,-3.707289968762749605e-03,-4.139605055253089624e-03,-4.658642132303997783e-03,-5.218411315349914641e-03,-5.854730744192444478e-03,-6.250105113502660119e-03,-6.523956466203090047e-03,-6.613710354290812041e-03,-6.562735900345633214e-03
3.090355390089201404e-02,3.026667787383126654e-02,2.873092767903215675e-02,2.289736015387018597e-02,1.989107753313186511e-02,1.690834088167007115e-02,1.430153979917537371e-02,1.213436037177396086e-02,1.016022197900643548e-02,8.331609177757831261e-03,6.658387715887428317e-03,5.269735677235602885e-03,3.992492175522046813e-03,2.834239922772081519e-03,1.790223257117776797e-03,9.533949271178471067e-04,2.129718575144974569e-04,-4.068049911948543062e-04,-8.984266760883840826e-04,-1.429194081724779672e-03,-2.091871229817256726e-03,-2.678556622537135463e-03,-3.282880707858978203e-03,-3.756394491040063351e-03,-4.183436194695529242e-03,-4.705369882453063791e-03,-5.223639853793555360e-03,-5.792211495248182976e-03,-6.123896710716353158e-03,-6.399174894503322636e-03,-6.332552270254850589e-03,-6.481393902042782706e-03
3.094450269867707326e-02,3.049547627543176126e-02,2.884101147758509967e-02,2.299304237159068010e-02,2.002779100055563158e-02,1.700092069108802631e-02,1.437614540052038065e-02,1.219851831953975424e-02,1.020331964535880175e-02,8.365182713660077735e-03,6.681332996473661294e-03,5.274516328084346943e-03,4.000792088888879307e-03,2.842392953747901845e-03,1.817298701749009773e-03,9.932343995771898693e-04,2.526863582261081325e-04,-3.399934329362453073e-04,-8.558908114910237846e-04,-1.420214645545645089e-03,-2.135329965456634824e-03,-2.749257514151253867e-03,-3.345003094275992434e-03,-3.838784031139106517e-03,-4.273810696398968288e-03,-4.751252520801073354e-03,-5.202165615576933091e-03,-5.675143491678988870e-03,-5.933563470274227751e-03,-6.186727667015807543e-03,-6.214634021517526606e-03,-6.083340546804903888e-03
3.144381302867757522e-02,3.040842946407330133e-02,2.903273572618953260e-02,2.311356816374261075e-02,2.012669553834907366e-02,1.712788200645150652e-02,1.446424452407321475e-02,1.225386828614650862e-02,1.024143908567625057e-02,8.393049246465571558e-03,6.679360731437945439e-03,5.284767165689472669e-03,3.991739615531775948e-03,2.862075888694049722e-03,1.868107755936061504e-03,1.054994759285042679e-03,3.084043358105688836e-04,-2.666067507215913522e-04,-7.930751953992803797e-04,-1.425639923428766859e-03,-2.164497184401767763e-03,-2.806294019178747975e-03,-3.408988521341298639e-03,-3.926593856428474069e-03,-4.373869266764759435e-03,-4.798266607999319110e-03,-5.167378950044430527e-03,-5.554102065747662520e-03,-5.857503715937159398e-03,-6.017371782589094747e-03,-6.087335383003521401e-03,-6.081015279947523007e-03
3.113810767418882103e-02,3.042848538092633379e-02,2.907444846412603201e-02,2.319379472460778718e-02,2.018771462320497270e-02,1.715630161019269379e-02,1.450026621901752411e-02,1.226708423549786181e-02,1.024897621375671711e-02,8.365485472798150218e-03,6.670663281666172444e-03,5.282686525123226999e-03,3.990326437768811421e-03,2.903662999923474746e-03,1.929462005048491633e-03,1.137858526068412628e-03,3.910784768812533975e-04,-2.076858872218581163e-04,-7.404273783795732155e-04,-1.402132745598967277e-03,-2.216536069974339544e-03,-2.855023871210362035e-03,-3.490924351625145517e-03,-4.022358016254371296e-03,-4.451671649284878393e-03,-4.818990425354836848e-03,-5.164974201651649499e-03,-5.510806101330843060e-03,-5.746690179931054909e-03,-5.978154785988205357e-03,-6.123900175089438437e-03,-6.386698310154800828e-03
3.123815672628305756e-02,3.059704200820509770e-02,2.907161091398441713e-02,2.327724245519111751e-02,2.023522586144609059e-02,1.723106062772730707e-02,1.453233374119981824e-02,1.229451542422171050e-02,1.028501719112426618e-02,8.372518282231393438e-03,6.684230956316767301e-03,5.322076624108805672e-03,4.088195123094480118e-03,2.988197102071098264e-03,2.028083408774865488e-03,1.246150856326808413e-03,4.864971936499957387e-04,-1.369681420780654115e-04,-6.842609678104424756e-04,-1.406265456246386233e-03,-2.271226796574861949e-03,-2.941825905442125699e-03,-3.584086472198857922e-03,-4.137651912546437723e-03,-4.511773195991075971e-03,-4.895837242766151037e-03,-5.209831278650605031e-03,-5.594026124526719872e-03,-5.882835940278963519e-03,-6.232451766492719085e-03,-6.435520321909073312e-03,-6.695959013387104385e-03
3.110496699257570344e-02,3.048891379830353382e-02,2.912049290456779002e-02,2.326052967668774257e-02,2.026462876992964762e-02,1.725582906955025822e-02,1.453769774578730217e-02,1.233932625553938768e-02,1.033018978816323957e-02,8.399213380209477608e-03,6.742032896011614096e-03,5.421088266741942892e-03,4.216069669565595916e-03,3.104686573145775796e-03,2.144497921774281453e-03,1.358781361192567053e-03,5.691024306221663300e-04,-6.651606200720480233e-05,-6.605674585304060608e-04,-1.427173944753900442e-03,-2.317356332158761884e-03,-3.028429969929381186e-03,-3.683944865700887906e-03,-4.206120702415855339e-03,-4.585036884269587908e-03,-4.953227825126436078e-03,-5.298648337317027161e-03,-5.806701380094477644e-03,-6.246254867124911500e-03,-6.640979681340483144e-03,-6.822689537198653453e-03,-7.142392286427948211e-03
3.105525582401393730e-02,3.038833961996672411e-02,2.916033936277873453e-02,2.328400062233951240e-02,2.027348199796455766e-02,1.725037174494006495e-02,1.452059389664954285e-02,1.234360872414015826e-02,1.034108820575975300e-02,8.439759670522843649e-03,6.840383830180592033e-03,5.515439348213006625e-03,4.340527042482751098e-03,3.230525987619361009e-03,2.243287240410767741e-03,1.451552497370819060e-03,6.371858436882604955e-04,-4.492022991020151008e-05,-6.422568068909274581e-04,-1.431165999396735809e-03,-2.339806056181871052e-03,-3.081537494048888683e-03,-3.734808830213439713e-03,-4.267362101870859209e-03,-4.656537786366187967e-03,-5.037093486318758133e-03,-5.470154242746173498e-03,-6.134401330368592989e-03,-6.702550993739515850e-03,-7.156842812520461568e-03,-7.472732992095215167e-03,-7.631679477983592530e-03
3.108342414659564373e-02,3.028001895432787596e-02,2.915534331523179229e-02,2.326462033690868125e-02,2.021985381570288662e-02,1.721342989037634094e-02,1.450467562953983852e-02,1.231647501274708845e-02,1.035642603524283487e-02,8.493873164350700458e-03,6.931690884892694610e-03,5.608584722215543238e-03,4.445875328338272543e-03,3.334697692669228580e-03,2.335280420284836789e-03,1.508413602176573044e-03,6.919166502914814642e-04,-1.252904623417020071e-05,-6.134657897677639861e-04,-1.408327603914217262e-03,-2.342067200523409269e-03,-3.085459480024755220e-03,-3.770329307212316131e-03,-4.303894875045456182e-03,-4.729583597865385548e-03,-5.203680885534620049e-03,-5.696726231379815528e-03,-6.529327519675034476e-03,-7.186255608691376716e-03,-7.772855090990437796e-03,-8.091282274558042956e-03,-8.493100204328236577e-03
3.119463999283158748e-02,3.021516060559685177e-02,2.914096305847831136e-02,2.324327728071360136e-02,2.019271565400955135e-02,1.711883913350735129e-02,1.448272642299210967e-02,1.228825619507972582e-02,1.039532457711311343e-02,8.569536833090586961e-03,7.005721770323248242e-03,5.708015672904327188e-03,4.539621218757811973e-03,3.433380696991599618e-03,2.416964036133609304e-03,1.573203742370867268e-03,7.358491766683864172e-04,3.833838240053029269e-05,-5.684308082380373469e-04,-1.387152000651179417e-03,-2.335801209613426205e-03,-3.083644584384852110e-03,-3.780628280528278845e-03,-4.344662175880662468e-03,-4.826426446831126767e-03,-5.367759381589119402e-03,-5.986264451643999798e-03,-6.940039296853868153e-03,-7.684069984314693957e-03,-8.365415724243126586e-03,-8.799851699789232665e-03,-9.126290291205214900e-03
3.058858082099248296e-02,3.021230317481935976e-02,2.895844340012595011e-02,2.312084335511269129e-02,2.005889148799183327e-02,1.699471651104976153e-02,1.441002869857270323e-02,1.227138565013682729e-02,1.041527426744323637e-02,8.626354142754149787e-03,7.056087523435816342e-03,5.792772523199814921e-03,4.598668958309791097e-03,3.515029720571872379e-03,2.512530295960447788e-03,1.649339606094651347e-03,8.025539671973997650e-04,1.008634082746175234e-04,-5.115677968531057336e-04,-1.345535151635958264e-03,-2.317875051629611667e-03,-3.076069423090594095e-03,-3.811803119270647505e-03,-4.409750168086966696e-03,-4.949229152805515071e-03,-5.562775563373855217e-03,-6.317595997196286117e-03,-7.428480199647535809e-03,-8.178559775144044613e-03,-8.937154347052054734e-03,-9.512252180774080287e-03,-9.735431391186509520e-03
3.057089433442918350e-02,2.998924242908846544e-02,2.884335309345508608e-02,2.294819872769541386e-02,1.990364584612351953e-02,1.688547356227160581e-02,1.431312658655718890e-02,1.225559057214774261e-02,1.042290059734885671e-02,8.652406617510122536e-03,7.109087995694366412e-03,5.822033608067224940e-03,4.650702754276880152e-03,3.586948759048188412e-03,2.588154876490272784e-03,1.724646729376168005e-03,8.681605862412246008e-04,1.553536231658937802e-04,-4.835538050647625319e-04,-1.304618994783912156e-03,-2.288903510927699572e-03,-3.062898400946508295e-03,-3.817179112531161010e-03,-4.482475386989840001e-03,-5.062744746322191645e-03,-5.741157271805016199e-03,-6.588087441216429127e-03,-7.796351553890033641e-03,-8.633384966531914423e-03,-9.356167670017703081e-03,-9.867200369096643456e-03,-1.016618036539084988e-02
3.042695614663858128e-02,2.994045871289049629e-02,2.868112650278492257e-02,2.281276649710138257e-02,1.977845244781826356e-02,1.683517030679910348e-02,1.428821012654035195e-02,1.222731486234955416e-02,1.042564600102525128e-02,8.670968628662033273e-03,7.113553218041728660e-03,5.843751120452821655e-03,4.688579029002538229e-03,3.636584680165546712e-03,2.642377258645319579e-03,1.785210174296074283e-03,9.249681642503626306e-04,1.883843299308313440e-04,-4.623343658652640377e-04,-1.288139589790065738e-03,-2.241534247376600428e-03,-3.047219492025263297e-03,-3.825733676599187266e-03,-4.521783192948687115e-03,-5.174750768953270512e-03,-5.899664296275981823e-03,-6.809026088643726181e-03,-8.037569833890270687e-03,-8.935019164659300725e-03,-9.712686741318704228e-03,-1.007988190848580976e-02,-1.046263601147547420e-02
