1.013968163177727089e+00,1.013434362216652618e+00,1.013104984580363910e+00,1.008984929023642785e+00,1.006782688322632957e+00,1.004525979523203771e+00,1.002774524048927640e+00,1.001567699287080337e+00,1.000658653757419803e+00,1.000048086733875685e+00,9.996179937226488121e-01,9.994728954806502141e-01,9.994332223444321039e-01,9.993811631021407571e-01,9.994441498474480046e-01,9.995039451335394620e-01,9.995752309562391247e-01,9.996109013192610027e-01,9.996852912806308833e-01,9.998009347429002158e-01,9.999122575577888972e-01,1.000033520363652784e+00,1.000179591481082708e+00,1.000324570891450549e+00,1.000420195031496151e+00,1.000483928222218877e+00,1.000377961270599858e+00,1.000142140890412090e+00,1.000071114637452796e+00,1.000023684518578815e+00,9.999982558995452742e-01,1.000117577821905357e+00
1.013789942085530749e+00,1.013443558084459850e+00,1.013152825223263998e+00,1.009005246464907524e+00,1.006756936538478753e+00,1.004597075203210288e+00,1.002828038347002293e+00,1.001587025598672076e+00,1.000665370182859393e+00,1.000074561694687558e+00,9.996384123156470958e-01,9.994549801847120163e-01,9.994200991088831865e-01,9.994005181816372207e-01,9.994303154005080847e-01,9.994912237670565691e-01,9.995647208950203533e-01,9.996187977835028216e-01,9.996616332956291817e-01,9.997846516355513025e-01,9.999210017735389311e-01,1.000037158082260014e+00,1.000182438510180738e+00,1.000337138116240920e+00,1.000445785798510512e+00,1.000491450465548438e+00,1.000368820433767070e+00,1.000155297030468571e+00,1.000062920328695704e+00,9.999589163187714291e-01,9.998385497111801357e-01,9.998716542404606500e-01
1.013699349657444682e+00,1.013533204137178068e+00,1.013182917290331053e+00,1.009048819179428458e+00,1.006780418229763718e+00,1.004638828398072281e+00,1.002923957363508256e+00,1.001594514961835714e+00,1.000679069848930514e+00,1.000105934787598461e+00,9.996473049067233774e-01,9.994649866448614972e-01,9.994293944650046724e-01,9.993928277576716868e-01,9.994219279284662916e-01,9.994698909594774694e-01,9.995443471389250378e-01,9.996159781182337722e-01,9.996402360818266164e-01,9.997656582009463166e-01,9.999253735714904723e-01,1.000051570297206593e+00,1.000200809240237909e+00,1.000350623642119130e+00,1.000435476538327206e+00,1.000488952638636908e+00,1.000405990503442366e+00,1.000198965636951653e+00,1.000074075061184953e+00,9.998969372225608998e-01,9.996727671949182659e-01,9.994490060375732510e-01
1.013941142240543769e+00,1.013531159192263331e+00,1.013263161172466731e+00,1.009101289203229612e+00,1.006862896749594505e+00,1.004708888186918836e+00,1.003007321446101940e+00,1.001627660780432416e+00,1.000731465606894188e+00,1.000111752348903815e+00,9.996616001028185705e-01,9.995009344569757426e-01,9.994145948015229486e-01,9.993921862018589897e-01,9.993966118938802934e-01,9.994588454938927446e-01,9.995390066025099385e-01,9.995793744794539970e-01,9.996286065675893395e-01,9.997500496989560892e-01,9.999106276474464261e-01,1.000068898901653514e+00,1.000226994971579186e+00,1.000360309764407374e+00,1.000442527818669491e+00,1.000470889363819893e+00,1.000452320168803366e+00,1.000259036828154535e+00,1.000094549236362429e+00,9.997755651373385621e-01,9.995429509507763877e-01,9.993210909928261776e-01
1.014300270934865189e+00,1.013571922085652055e+00,1.013364334905030306e+00,1.009146641185668880e+00,1.007017756402229125e+00,1.004777079700711173e+00,1.003085281551654440e+00,1.001710435338498240e+00,1.000775920645780692e+00,1.000131005643459137e+00,9.996761157129316899e-01,9.995008111557431851e-01,9.994296133691430439e-01,9.993782152935616336e-01,9.993786854440038780e-01,9.994492759844703089e-01,9.995112987623763212e-01,9.995528664024556642e-01,9.996046995821304959e-01,9.997310280267091009e-01,9.999067486009965977e-01,1.000076401094995626e+00,1.000245905109430566e+00,1.000376214434929523e+00,1.000475877896136456e+00,1.000479260199365283e+00,1.000473354578381713e+00,1.000279032238995169e+00,1.000069371769979121e+00,9.997560633996072088e-01,9.993662123870519221e-01,9.993526291155556684e-01
1.013573504248308055e+00,1.013854803041056130e+00,1.013414526580815878e+00,1.009258490089786964e+00,1.007182301542332459e+00,1.004875970263500173e+00,1.003137670967830797e+00,1.001801036501942965e+00,1.000829567513403129e+00,1.000166345295167014e+00,9.996734232949189281e-01,9.995050807767337231e-01,9.994284095613881203e-01,9.993689033921205889e-01,9.993733241654962907e-01,9.994166237769400718e-01,9.994775200305149321e-01,9.995326188795077282e-01,9.995816856931319938e-01,9.997096366378349641e-01,9.999138907156750466e-01,1.000075521370158649e+00,1.000263570202151397e+00,1.000409751736251796e+00,1.000486401042333329e+00,1.000530728209355846e+00,1.000480036799706873e+00,1.000274537968798949e+00,9.999814237435417086e-01,9.996774817874229946e-01,9.994239428346749499e-01,9.993525064547462700e-01
1.014078985036075853e+00,1.013984644594081885e+00,1.013559123038373588e+00,1.009408928961716523e+00,1.007320701473311875e+00,1.005027294416526606e+00,1.003198548005456603e+00,1.001873983777464616e+00,1.000895893974441675e+00,1.000177922879140757e+00,9.996933820790930847e-01,9.994953577937308875e-01,9.994335864826934257e-01,9.993639394334935533e-01,9.993408172699590475e-01,9.993939725058024193e-01,9.994503395000897683e-01,9.995023035620727025e-01,9.995581518500807894e-01,9.996967418818714091e-01,9.999110847738680308e-01,1.000079286466396766e+00,1.000292343912433379e+00,1.000434035091354534e+00,1.000505839363531546e+00,1.000573507265576367e+00,1.000504710052551038e+00,1.000231463593232561e+00,9.999441682395402431e-01,9.995799553300812601e-01,9.993827462816603502e-01,9.994873768350182042e-01
1.014677571972866454e+00,1.014082370840152958e+00,1.013740295211248865e+00,1.009645777433278102e+00,1.007459245370953438e+00,1.005180011665562034e+00,1.003263979843412423e+00,1.001942741209791432e+00,1.000963814039621758e+00,1.000193418081001040e+00,9.997057803321733882e-01,9.995089861572308276e-01,9.994213198994863490e-01,9.993424220775127820e-01,9.993057433599731310e-01,9.993806209230479132e-01,9.994123138974313481e-01,9.994663912877259637e-01,9.995382951580238373e-01,9.996877849001858385e-01,9.999130012193129247e-01,1.000097375886614515e+00,1.000311189201694706e+00,1.000458440912900038e+00,1.000541294373391121e+00,1.000591538042870932e+00,1.000531788797168531e+00,1.000198539207969972e+00,9.998745735680193425e-01,9.995680404564316612e-01,9.993664050348167738e-01,9.992458206111370922e-01
1.014396101997470545e+00,1.014231066406652282e+00,1.014014481787856248e+00,1.009848274063469997e+00,1.007626512830968712e+00,1.005300670617609970e+00,1.003369940114761327e+00,1.002000453094857413e+00,1.000993336184161864e+00,1.000224266185644861e+00,9.997178721410789892e-01,9.995093723507683103e-01,9.994151520304601632e-01,9.993017515751176916e-01,9.992740053274008494e-01,9.993593591254004149e-01,9.993813985584540927e-01,9.994379084747839759e-01,9.995366676185484245e-01,9.996667394561646880e-01,9.999134206987848605e-01,1.000117298032760171e+00,1.000333186239542371e+00,1.000475737450074343e+00,1.000584090127434544e+00,1.000602244715745659e+00,1.000514266571167932e+00,1.000194697979129410e+00,9.998648277798608541e-01,9.995395492134714344e-01,9.992459404443199134e-01,9.992001779826520380e-01
1.014963638015130121e+00,1.014374524090990493e+00,1.014247100566528115e+00,1.010139995782388667e+00,1.007727403531591515e+00,1.005430463060114743e+00,1.003468584486201243e+00,1.002048749353002588e+00,1.001012531501254355e+00,1.000247398430488710e+00,9.997526039515176599e-01,9.994796726325799741e-01,9.993972741276399008e-01,9.992666397818468216e-01,9.992588345092933144e-01,9.993170505913400170e-01,9.993694994437545276e-01,9.994196224658947747e-01,9.995233808437838929e-01,9.996642678763368872e-01,9.999116049550532681e-01,1.000122016890713672e+00,1.000372064712955478e+00,1.000503219031174007e+00,1.000572176384957324e+00,1.000606559878363999e+00,1.000509376883289558e+00,1.000204509834225375e+00,9.999110829508449649e-01,9.995072994238527464e-01,9.992495246708116285e-01,9.992447174921336162e-01
1.014383208462190433e+00,1.014778669858628968e+00,1.014416668223447671e+00,1.010273997853354366e+00,1.007918958637841866e+00,1.005518583003130129e+00,1.003557288343182696e+00,1.002073175888239298e+00,1.001044280115932716e+00,1.000261248613866227e+00,9.997596690617858162e-01,9.994754063007849076e-01,9.993592248317574311e-01,9.992589844388515274e-01,9.992297971807106993e-01,9.992876560915308071e-01,9.993435182647091297e-01,9.994288486866915733e-01,9.995092228513481336e-01,9.996549404886653223e-01,9.999284270145554210e-01,1.000124830408903209e+00,1.000375388832360546e+00,1.000522193528198489e+00,1.000566703811435421e+00,1.000597058489543389e+00,1.000510765829836668e+00,1.000272679594708780e+00,9.999398113416961831e-01,9.995741965608201385e-01,9.992665310490250752e-01,9.992699447963537818e-01
1.015521244215112695e+00,1.014939699413459628e+00,1.014582003978753200e+00,1.010340321977203581e+00,1.008039073953931331e+00,1.005607191842657899e+00,1.003576540740748868e+00,1.002110694452002182e+00,1.001063371733406537e+00,1.000276421450017938e+00,9.997520837809421579e-01,9.994734641940227204e-01,9.993447162074131640e-01,9.992333175705871984e-01,9.992290283843321408e-01,9.992702964084403394e-01,9.993318598085184634e-01,9.994264359425222288e-01,9.995078000526943507e-01,9.996520235387694742e-01,9.999162493263841212e-01,1.000145520380848474e+00,1.000373617698368633e+00,1.000491931931928979e+00,1.000568478054834287e+00,1.000585585070590700e+00,1.000531968423387763e+00,1.000320306250295888e+00,1.000051979087682286e+00,9.996964861473369712e-01,9.994899063976752096e-01,9.992566163533773693e-01
1.015005399146049481e+00,1.015068080108137760e+00,1.014699047713848445e+00,1.010379312647024408e+00,1.008129896749465848e+00,1.005648986056363992e+00,1.003601744940746832e+00,1.002128218238932167e+00,1.001071613397533033e+00,1.000275869861865008e+00,9.997479538136687660e-01,9.994690195607934813e-01,9.993411551829509687e-01,9.992288176741981331e-01,9.992250351466991365e-01,9.992752682067607140e-01,9.993304809430149094e-01,9.994198287193345465e-01,9.995108714323456267e-01,9.996488410757753407e-01,9.999095453885705753e-01,1.000139089373434098e+00,1.000362579425667420e+00,1.000462792462584627e+00,1.000545244898070729e+00,1.000582690888975446e+00,1.000547427634907560e+00,1.000408668476691521e+00,1.000196055768799885e+00,9.999051864843935267e-01,9.996283050812557747e-01,9.995601924776063019e-01
1.015185366818485369e+00,1.015125339168390095e+00,1.014679759792898706e+00,1.010497942737867083e+00,1.008112436112638344e+00,1.005674511080531186e+00,1.003586516672946960e+00,1.002151354980897136e+00,1.001049875895821728e+00,1.000265235450525259e+00,9.997427439189928711e-01,9.994605919745955802e-01,9.993623659458293895e-01,9.992308298264109823e-01,9.992451390337769856e-01,9.992754058624513380e-01,9.993413369856850581e-01,9.994184453932414280e-01,9.995073410871359032e-01,9.996471826564430341e-01,9.999021826917451339e-01,1.000113213076780694e+00,1.000331400522393777e+00,1.000452799618518407e+00,1.000506078253695419e+00,1.000564456936191116e+00,1.000584424136830686e+00,1.000523501299986462e+00,1.000391187970884888e+00,1.000150236601974774e+00,1.000004790565395263e+00,9.997747332845260404e-01
1.015257220490952683e+00,1.015071767492203625e+00,1.014684795164627618e+00,1.010495318641616569e+00,1.008040977189680332e+00,1.005623308333865706e+00,1.003567659707490511e+00,1.002138411512716099e+00,1.001034800738786146e+00,1.000260284002405076e+00,9.997543086466857964e-01,9.994594025875596088e-01,9.993885796697977719e-01,9.992642591181433165e-01,9.992585673734645235e-01,9.992870245768368243e-01,9.993705665232845980e-01,9.994066070611949959e-01,9.995041813373524153e-01,9.996388084918229611e-01,9.998821861483607742e-01,1.000083285653923015e+00,1.000292779473590521e+00,1.000430758700287637e+00,1.000497146315869834e+00,1.000550322598451558e+00,1.000588309732713954e+00,1.000626108804130610e+00,1.000591952300071474e+00,1.000520543445907462e+00,1.000337853854867731e+00,1.000267840799248464e+00
1.015911529472051544e+00,1.014773155803264437e+00,1.014656725040494978e+00,1.010415162674542788e+00,1.007967215196339916e+00,1.005512718386811999e+00,1.003541236137557524e+00,1.002083755646661301e+00,1.001022631526678364e+00,1.000274793975325593e+00,9.997590099460618163e-01,9.994846004033125508e-01,9.994268717121358447e-01,9.992964802900708987e-01,9.992858788930314429e-01,9.993142803402922381e-01,9.993764502773186953e-01,9.994148399346834966e-01,9.994848089139516389e-01,9.996277333255604303e-01,9.998438912083411623e-01,1.000081269632474346e+00,1.000255506074482215e+00,1.000402376049624342e+00,1.000490589405307107e+00,1.000535459723308263e+00,1.000608664357951483e+00,1.000690229263470954e+00,1.000746974612420015e+00,1.000828381361135833e+00,1.000850474471398410e+00,1.000774883781199387e+00
1.015030848322939105e+00,1.014864016616668030e+00,1.014418978913522729e+00,1.010281727345888836e+00,1.007822340454880949e+00,1.005405671092716835e+00,1.003465826147478035e+00,1.002041391073366761e+00,1.001018065883487740e+00,1.000290733691479028e+00,9.997913168982452969e-01,9.995316893047714313e-01,9.994556619878465220e-01,9.993367622891565771e-01,9.993107457142569316e-01,9.993349190033927743e-01,9.993755716678850431e-01,9.994285532592525056e-01,9.994665884462969885e-01,9.996061659986398285e-01,9.998413456048935721e-01,1.000057966632577289e+00,1.000232907497589308e+00,1.000373012045799648e+00,1.000470777219249374e+00,1.000544463920912230e+00,1.000611328023879532e+00,1.000724757586179292e+00,1.000855940214937512e+00,1.001112043859975209e+00,1.001084122540270904e+00,1.001257963353692215e+00
1.015243597362331274e+00,1.014818780986259661e+00,1.014121057356937916e+00,1.010034209598719146e+00,1.007672528291558844e+00,1.005315666586193979e+00,1.003361064619443299e+00,1.002015212649115083e+00,1.001003040482101980e+00,1.000316180675146605e+00,9.998566021610353349e-01,9.995594783129597705e-01,9.995026210517092835e-01,9.993579735795092844e-01,9.993304633150753569e-01,9.993627268154264831e-01,9.993866155882245028e-01,9.994282697965981566e-01,9.994646524541795918e-01,9.995824061353515422e-01,9.998306141461241747e-01,1.000044628798285151e+00,1.000230053009913744e+00,1.000354910097787986e+00,1.000455924840172539e+00,1.000539063678990814e+00,1.000579514862872443e+00,1.000731482451580279e+00,1.000923776486707606e+00,1.001180914623791773e+00,1.001256090796057485e+00,1.001573072909790252e+00
1.015418617133250656e+00,1.014520923865329216e+00,1.013880925478535699e+00,1.009728542285370345e+00,1.007509046353328719e+00,1.005180543046496844e+00,1.003264709817023981e+00,1.002004562281707090e+00,1.000994880993182568e+00,1.000347759961809357e+00,9.998923571737066140e-01,9.996028001195601531e-01,9.995371219343938129e-01,9.993939462401435492e-01,9.993529624107059250e-01,9.993764480941708106e-01,9.994019719349009900e-01,9.994283277016118294e-01,9.994669739784366458e-01,9.995816632466486551e-01,9.998222262642468827e-01,1.000044107066820009e+00,1.000229386663627151e+00,1.000346000347443587e+00,1.000437743901760657e+00,1.000501484045597911e+00,1.000537442497604790e+00,1.000712329725569116e+00,1.000892450962534763e+00,1.001161792114199534e+00,1.001187540872078285e+00,1.001648967321399297e+00
1.014919213572057499e+00,1.014223802555111353e+00,1.013634469358333678e+00,1.009496647351099341e+00,1.007327539911392345e+00,1.005037610015021565e+00,1.003222514268640619e+00,1.001973822204197173e+00,1.001020020709541436e+00,1.000368927428276322e+00,9.999292630086323852e-01,9.996434904696380741e-01,9.995563317527647040e-01,9.994321519034389256e-01,9.993690671637144307e-01,9.993934485968828385e-01,9.994084856123977012e-01,9.994253826693653142e-01,9.994830004252596156e-01,9.995960405695195616e-01,9.998275067738946476e-01,1.000034363856204589e+00,1.000232187648584459e+00,1.000349539096650586e+00,1.000425379248579549e+00,1.000450356456248135e+00,1.000506033167909870e+00,1.000625779390891257e+00,1.000765036048103740e+00,1.000935505989466678e+00,1.001177156874345275e+00,1.001442189665121774e+00
1.014878225523649480e+00,1.013849775089795013e+00,1.013435288025045677e+00,1.009345866388864810e+00,1.007155004904891848e+00,1.004946311965099870e+00,1.003156628810419226e+00,1.001975764498518329e+00,1.001024309300360571e+00,1.000390346380280793e+00,9.999553674128843772e-01,9.997012812927377201e-01,9.995646420041019997e-01,9.994440229526497799e-01,9.994010173687833953e-01,9.994048222811848792e-01,9.994113870663748900e-01,9.994365133436380333e-01,9.994960276996435189e-01,9.996192200761397917e-01,9.998309690251453441e-01,1.000043344120599587e+00,1.000223909794299759e+00,1.000355861955156245e+00,1.000399561228799916e+00,1.000446542460180277e+00,1.000432035967711686e+00,1.000480670528215876e+00,1.000570165238118703e+00,1.000715744367096205e+00,1.000875965171515336e+00,1.001159056853646367e+00
1.013925763603369834e+00,1.013400773199133020e+00,1.013375643161063877e+00,1.009206134102480945e+00,1.007022072728932960e+00,1.004896109245748015e+00,1.003121020509229799e+00,1.001952052054252196e+00,1.001052775753471291e+00,1.000401921636483227e+00,9.999598322505535153e-01,9.997168688741558951e-01,9.995829034987686601e-01,9.994685571837031990e-01,9.994133665032168823e-01,9.994081980320246306e-01,9.994322338337719991e-01,9.994645722752574235e-01,9.995063405906415843e-01,9.996403156700104375e-01,9.998475640317482371e-01,1.000045012268060640e+00,1.000241813541394631e+00,1.000342709754125314e+00,1.000395150107445730e+00,1.000400870943588538e+00,1.000303173572638427e+00,1.000348938362866091e+00,1.000401014852184911e+00,1.000505362747575289e+00,1.000586414866636353e+00,1.000570237500116866e+00
1.013005121444346956e+00,1.013270242752484229e+00,1.013311129468295713e+00,1.009084711243567911e+00,1.006984386157411704e+00,1.004834374672302300e+00,1.003077816395816058e+00,1.001934077429530667e+00,1.001057116201627517e+00,1.000382767635581649e+00,9.999647988341977545e-01,9.997256911516710920e-01,9.995920307306053187e-01,9.994799340851665548e-01,9.994314480978834236e-01,9.994427012329626381e-01,9.994538538109175585e-01,9.995020665605285348e-01,9.995245724006787125e-01,9.996628063474598536e-01,9.998579235364649653e-01,1.000060239715331978e+00,1.000231258852632976e+00,1.000338042015448403e+00,1.000363253483758541e+00,1.000325297372619771e+00,1.000208121652679472e+00,1.000185236514897991e+00,1.000259461691022755e+00,1.000379760451238775e+00,1.000423920596683836e+00,1.000261047319004559e+00
1.013673298991465410e+00,1.013310587076358127e+00,1.013127059796757878e+00,1.009093106162170406e+00,1.006949550960578588e+00,1.004772228343378204e+00,1.003067856468318420e+00,1.001917329010895363e+00,1.001000488370927366e+00,1.000375090587858340e+00,9.999416753979769590e-01,9.997303807814209575e-01,9.995826686712464548e-01,9.994990772285058389e-01,9.994677093633568266e-01,9.994620106889051669e-01,9.995098686102728003e-01,9.995235865568995459e-01,9.995592234347405736e-01,9.996835135264061645e-01,9.998848317541667585e-01,1.000054484148083622e+00,1.000211968150932718e+00,1.000313220594615471e+00,1.000330749778513439e+00,1.000239032036962517e+00,1.000115170916431095e+00,1.000068299358809254e+00,1.000144081378589123e+00,1.000242362234034621e+00,1.000402600461917757e+00,1.000168793858177585e+00
1.015166173128075000e+00,1.013329199038951689e+00,1.013029192018180202e+00,1.009063015321381318e+00,1.006944095406804074e+00,1.004736386876164955e+00,1.003056191962739430e+00,1.001893344657238893e+00,1.000947210130254783e+00,1.000360382855109309e+00,9.999038836138450792e-01,9.997165038617199517e-01,9.995877995298170227e-01,9.995073995395308275e-01,9.995006569151057008e-01,9.995096088623162123e-01,9.995416526219610409e-01,9.995695248573991387e-01,9.995939991843396655e-01,9.997166620510739010e-01,9.998921017601060113e-01,1.000053836343377967e+00,1.000192327753037791e+00,1.000271217011955871e+00,1.000257226000307087e+00,1.000188352600329234e+00,1.000037065765129629e+00,9.999564427501546060e-01,1.000054711155482279e+00,1.000162698157010199e+00,1.000238812900219765e+00,1.000408810324233455e+00
1.015071753654247733e+00,1.013327867561339080e+00,1.013080660543652645e+00,1.008980529502147894e+00,1.006967848582612568e+00,1.004714816099725017e+00,1.003025892671598696e+00,1.001846165018973611e+00,1.000931885660289788e+00,1.000305680552818544e+00,9.998718139647045922e-01,9.996896418032074072e-01,9.995835913742633361e-01,9.995325830284513824e-01,9.995274671849859738e-01,9.995534827210645901e-01,9.995835269156498892e-01,9.996056121511427417e-01,9.996420202492438678e-01,9.997549870847973752e-01,9.999041968360565802e-01,1.000033486303156138e+00,1.000162625370314640e+00,1.000236894150867695e+00,1.000193453440064495e+00,1.000116983845412255e+00,9.999692055435787097e-01,9.999026259349302892e-01,9.999643925486914053e-01,1.000055558683177637e+00,1.000237218651189419e+00,1.000429648351509826e+00
1.013494124638393723e+00,1.013497088581901684e+00,1.013101395293309226e+00,1.009052247070526542e+00,1.006903289273195057e+00,1.004726382528035922e+00,1.002992552655288083e+00,1.001805960048594013e+00,1.000888983712798330e+00,1.000252000955999643e+00,9.998330774910860752e-01,9.996733065400781326e-01,9.995891802255755243e-01,9.995521338743400541e-01,9.995524637088488706e-01,9.995865180363155966e-01,9.996277383723755072e-01,9.996522260375474422e-01,9.996710930038873455e-01,9.997899157874036158e-01,9.999063180870486622e-01,1.000026474205907068e+00,1.000134252800157331e+00,1.000183757544555574e+00,1.000149118575770046e+00,1.000068248175165486e+00,9.999305020485855788e-01,9.998331716597735896e-01,9.999154798371187036e-01,9.999962137060266487e-01,1.000082872498645248e+00,1.000196094421328841e+00
1.013941064915477419e+00,1.013425551539425928e+00,1.013237405539570535e+00,1.009087814991163956e+00,1.006882596464654611e+00,1.004725566343386722e+00,1.002963534861178729e+00,1.001750305113776829e+00,1.000811078915028851e+00,1.000205253691007545e+00,9.997979122199983637e-01,9.996478769374260720e-01,9.996012753732196332e-01,9.995588847484488948e-01,9.995724688910345712e-01,9.996308267316658114e-01,9.996582743618876998e-01,9.996836500422072724e-01,9.997035698912198898e-01,9.998290909637647106e-01,9.999205203266715580e-01,1.000013751139289031e+00,1.000083699012708438e+00,1.000153445502496075e+00,1.000103487542258751e+00,1.000049171818323313e+00,9.999225734020487089e-01,9.998299960248773210e-01,9.998024027853456008e-01,9.998608838145939259e-01,9.998601475199541122e-01,9.998455825638898897e-01
1.014399286780085507e+00,1.013405245966448209e+00,1.013252218952303885e+00,1.009198468423355033e+00,1.006907585751279477e+00,1.004683870506125176e+00,1.002950510530776107e+00,1.001685423315023638e+00,1.000736848411545310e+00,1.000149699728846153e+00,9.997811804875389452e-01,9.996355458078831635e-01,9.996087287491666196e-01,9.995659882104249716e-01,9.995950441174359380e-01,9.996601178467527937e-01,9.996615265460393474e-01,9.997073070142319384e-01,9.997426399666635710e-01,9.998403325080256199e-01,9.999451347394487932e-01,9.999992145293131740e-01,1.000068097903156206e+00,1.000125702840294784e+00,1.000106313820749326e+00,1.000037211044948027e+00,9.999256696464998706e-01,9.997835704428581494e-01,9.997043976519639497e-01,9.995548689768402051e-01,9.995387222166901564e-01,9.994237536024440649e-01
1.013947467124909352e+00,1.013742615847361916e+00,1.013246981373490119e+00,1.009258347555162638e+00,1.006935623699493076e+00,1.004644314017828055e+00,1.002908842441494697e+00,1.001618825637325960e+00,1.000714225637857835e+00,1.000098131037194582e+00,9.997858937121331113e-01,9.996139883378903912e-01,9.996044469808226252e-01,9.995875971010251826e-01,9.996067911569876951e-01,9.996405515908082240e-01,9.996707668664712720e-01,9.997232364226726897e-01,9.997569508024598539e-01,9.998670172592015737e-01,9.999508897004835140e-01,1.000011790508843257e+00,1.000070455353372578e+00,1.000127817733687863e+00,1.000125571252384216e+00,1.000042259184120486e+00,9.999319315852533974e-01,9.996839153400559619e-01,9.995000860476682680e-01,9.992809739473298425e-01,9.990650284601562126e-01,9.990770515679665564e-01
1.014570635094244277e+00,1.013936507007846544e+00,1.013431489547035991e+00,1.009226406166098711e+00,1.006980601739865921e+00,1.004643856270249103e+00,1.002844594692190894e+00,1.001584791068894642e+00,1.000671651540407492e+00,1.000122107745538003e+00,9.997546645507778829e-01,9.996060040027968663e-01,9.995833201499518816e-01,9.995857808317999416e-01,9.995994125263308883e-01,9.996211612239360722e-01,9.996617900265790668e-01,9.997234320125745199e-01,9.997604271328514036e-01,9.998960137499000034e-01,9.999708010475678588e-01,1.000050987552961512e+00,1.000093622471668997e+00,1.000145573025186696e+00,1.000162655365482323e+00,1.000069542047000049e+00,9.998368011477666295e-01,9.995624800740743332e-01,9.992937284830936129e-01,9.989468906417736660e-01,9.987021262119615272e-01,9.987557628958373401e-01
1.014688733714310231e+00,1.014270166963419761e+00,1.013605555131922964e+00,1.009209940273181783e+00,1.006977129347236488e+00,1.004657640850932010e+00,1.002805157269056835e+00,1.001542493355398467e+00,1.000688253651358606e+00,1.000125590310763313e+00,9.997409438126598769e-01,9.995886667805017334e-01,9.995706265717487771e-01,9.995519263485875827e-01,9.995680711448260425e-01,9.995993334361394922e-01,9.996473967848850117e-01,9.997079583996061336e-01,9.997910473407107812e-01,9.999109347570587225e-01,1.000010990912023390e+00,1.000085889401591155e+00,1.000139095022126057e+00,1.000200775051513835e+00,1.000175669431623726e+00,1.000034588866624885e+00,9.997808938902738030e-01,9.994046563970213626e-01,9.990880131216716142e-01,9.986332926612524474e-01,9.985483637109591193e-01,9.983676129718663805e-01
1.014792135777874416e+00,1.014628568000990771e+00,1.013698517362249696e+00,1.009307060145564927e+00,1.006975513300238489e+00,1.004667496343623956e+00,1.002766596987328729e+00,1.001543531445867830e+00,1.000698463356936907e+00,1.000133984858496916e+00,9.997071377625330602e-01,9.995958156699035202e-01,9.995503114051980109e-01,9.995036986966566728e-01,9.995264964996167789e-01,9.995489352218319690e-01,9.996319383626646182e-01,9.997173064706011969e-01,9.998043798817780603e-01,9.999360072726172222e-01,1.000055927538683109e+00,1.000128447784591090e+00,1.000204848841856897e+00,1.000237043722230101e+00,1.000156445479831735e+00,1.000003604676985347e+00,9.997078769512026675e-01,9.992658304299016914e-01,9.989181327822140855e-01,9.985323989907971542e-01,9.982884167170644751e-01,9.982555013138689759e-01
1.014925668014156512e+00,1.014685779478908145e+00,1.013848952191559016e+00,1.009361653975986206e+00,1.006958202745348974e+00,1.004658178521531164e+00,1.002784770960928107e+00,1.001571733654941232e+00,1.000688871883518738e+00,1.000128030778048904e+00,9.996908106411741546e-01,9.995802664742448052e-01,9.995132181788937142e-01,9.994644243664430050e-01,9.994755436446517427e-01,9.995109500687551218e-01,9.996169106239746194e-01,9.997296420936793160e-01,9.998202344653334128e-01,9.999720422138249631e-01,1.000093422792222908e+00,1.000183363853453189e+00,1.000247409774242868e+00,1.000246733210478300e+00,1.000137691698808728e+00,9.999476760198361402e-01,9.996618340775882405e-01,9.991866815499467203e-01,9.987942817492876380e-01,9.985059518021338620e-01,9.982970253760241608e-01,9.981196738541567859e-01
1.014373424207220653e+00,1.014717071102160695e+00,1.013866906471933893e+00,1.009415428005147275e+00,1.006977731476341509e+00,1.004665223005225094e+00,1.002834437667090572e+00,1.001563591483929372e+00,1.000726201534569038e+00,1.000092489220990144e+00,9.996942391559050511e-01,9.995475508000625231e-01,9.994476478020568599e-01,9.994196645523558686e-01,9.994365670548097658e-01,9.994909722627858262e-01,9.996177129732183309e-01,9.997388391178814171e-01,9.998545412264706611e-01,9.999872313107810440e-01,1.000132035533019437e+00,1.000229647991843107e+00,1.000280250342754140e+00,1.000216788239649990e+00,1.000115384304879562e+00,9.999077203672870340e-01,9.996185488737632241e-01,9.991213695428762254e-01,9.988278674713331196e-01,9.985286907953223601e-01,9.983568697172446882e-01,9.981687714802862654e-01
1.014689552180318310e+00,1.014651062803852533e+00,1.013853953021938370e+00,1.009449243835528698e+00,1.007047291768060626e+00,1.004691774747508592e+00,1.002848701855212354e+00,1.001589906265273333e+00,1.000718581478956093e+00,1.000092640306144531e+00,9.996743842657291879e-01,9.994855405443976437e-01,9.993850944362224764e-01,9.993620969797799569e-01,9.994187663033444746e-01,9.994965309467769288e-01,9.996315367922503636e-01,9.997537407326149150e-01,9.998719173319438047e-01,1.000007616685188117e+00,1.000164310399395795e+00,1.000250456298021451e+00,1.000275136601335157e+00,1.000213696704852273e+00,1.000083712496624200e+00,9.998727365516643095e-01,9.995736489572079053e-01,9.991459358054435302e-01,9.988819091884844070e-01,9.986669503107998835e-01,9.985062545240800391e-01,9.985020268095335938e-01
