7.231119175827789292e+00,7.157944704773655076e+00,7.010076609124710423e+00,6.805653972493292514e+00,6.536636946219282152e+00,6.175313235326471251e+00,5.762283263093795682e+00,5.337133316309129683e+00,4.879570116169030136e+00,4.350093378501449948e+00,3.814580782060564612e+00,3.296944160100356846e+00,2.770929766789970383e+00,2.251831752614001925e+00,1.739311966209059257e+00,1.276059924289026037e+00,8.105643833120443897e-01,4.015363669923503465e-01,2.191789459777235619e-02,-4.874665122802376849e-01,-1.115933866011752817e+00,-1.634638186741407262e+00,-2.176422356545421266e+00,-2.645859572081294075e+00,-3.059359965611748500e+00,-3.515930081313814348e+00,-4.030417619167041998e+00,-4.657859632553088325e+00,-5.037888640007547103e+00,-5.341115395130109356e+00,-5.500712874589119394e+00,-5.640544871029083751e+00
7.109063793366877881e+00,7.036546428999645109e+00,6.890414498622599915e+00,6.688605934460573721e+00,6.423194178698011569e+00,6.066924059120798240e+00,5.659754685260254270e+00,5.240644538688346010e+00,4.789690588403482607e+00,4.268164700599728079e+00,3.740836607070871622e+00,3.231466900113596719e+00,2.714219028170743897e+00,2.203825371765534946e+00,1.700309721033388177e+00,1.245577467680146100e+00,7.890938446276437590e-01,3.882284025226114266e-01,1.649900824981108752e-02,-4.817964818521881520e-01,-1.096035497795625480e+00,-1.603205032584703149e+00,-2.131958556490567869e+00,-2.590065815954287309e+00,-2.993121710936447855e+00,-3.437242204633744969e+00,-3.936870745716619879e+00,-4.545875208563181502e+00,-4.915294368072074427e+00,-5.210302688127221415e+00,-5.365649612968241833e+00,-5.501678182745927792e+00
6.988249652419694868e+00,6.916517435392510293e+00,6.772144617319800552e+00,6.572801654157689910e+00,6.310785926236241572e+00,5.959210784432416474e+00,5.557589051674813874e+00,5.144359296669813730e+00,4.699810009988971693e+00,4.186014536663675401e+00,3.666613331930082431e+00,3.165290770257617847e+00,2.656634805465022175e+00,2.154826163904471237e+00,1.660285480265350833e+00,1.214028158467111540e+00,7.665302678778721512e-01,3.737189098832067180e-01,9.888959361737946138e-03,-4.768623867950153583e-01,-1.076187964805781050e+00,-1.571256906904803685e+00,-2.086412909444959052e+00,-2.532749543282247107e+00,-2.924943345394360517e+00,-3.356181850345743456e+00,-3.840425928443824688e+00,-4.430401921304060409e+00,-4.788998384438911238e+00,-5.075695980391952133e+00,-5.226961768357634597e+00,-5.359707470985807909e+00
6.900673342215407402e+00,6.829855139445538903e+00,6.686939511302876227e+00,6.489501371963132925e+00,6.230041573344615280e+00,5.881811294019135161e+00,5.484171100389526821e+00,5.075208795558053154e+00,4.635292338113823796e+00,4.127147764526804430e+00,3.613396876858491424e+00,3.117881012652180761e+00,2.615437969148924235e+00,2.119695307413989482e+00,1.631585490937436989e+00,1.191308348567001518e+00,7.501741366042185000e-01,3.628839138725469815e-01,4.583311893308753861e-03,-4.735997911817859674e-01,-1.061736031234437272e+00,-1.547921185594454796e+00,-2.053099757063600261e+00,-2.490907837716031636e+00,-2.875421960287295242e+00,-3.297661917033414269e+00,-3.771292363965621508e+00,-4.348630618146254179e+00,-4.700397646191998291e+00,-4.982360255052346254e+00,-5.131495275931257538e+00,-5.262587825080642823e+00
6.799878780498369579e+00,6.730057711808846932e+00,6.588884723424640377e+00,6.393724086411236129e+00,6.137174550821396402e+00,5.792908711986743064e+00,5.399902782749461672e+00,4.995794052453132572e+00,4.561294412108404472e+00,4.059725658909663970e+00,3.552552924752634844e+00,3.063821415686937222e+00,2.568667963467498705e+00,2.080101792255585114e+00,1.599539258552466814e+00,1.166223300903908910e+00,7.324667716633258552e-01,3.516256237620815073e-01,-2.934749428538716942e-04,-4.687554972147117138e-01,-1.044381179222118483e+00,-1.520410269751016008e+00,-2.014815906933036249e+00,-2.443414741396658929e+00,-2.819944285482931967e+00,-3.233510699560811830e+00,-3.697733111968783071e+00,-4.264347313199110090e+00,-4.610220132199804866e+00,-4.887651020562779891e+00,-5.034348451928686075e+00,-5.163395207383246088e+00
6.716563447917527796e+00,6.647302259258381696e+00,6.507379661465818366e+00,6.313963732338356394e+00,6.059652222698118429e+00,5.718587168649840180e+00,5.329311957381259290e+00,4.929168674729873523e+00,4.499045730737954329e+00,4.002719658445481166e+00,3.500754400013487810e+00,3.017474750014340401e+00,2.528193852848174661e+00,2.045360220459724765e+00,1.570936102528196043e+00,1.143373910088085310e+00,7.159348342489858519e-01,3.406211420750194785e-01,-5.723739062609647758e-03,-4.653712283023564433e-01,-1.029527156185146675e+00,-1.496203141639640632e+00,-1.980861121928052082e+00,-2.401107921228908371e+00,-2.770504912174062362e+00,-3.176651959634758438e+00,-3.633131229116194127e+00,-4.190975908648810311e+00,-4.531631782492324234e+00,-4.804706083883454326e+00,-4.948845966407568575e+00,-5.075552609451126962e+00
6.656040860190597819e+00,6.586799174935626056e+00,6.447541660779510408e+00,6.255149238666912304e+00,6.002351790593606573e+00,5.663428058813417820e+00,5.276811102727774205e+00,4.879548087602631590e+00,4.452582870920422486e+00,3.960104426413160628e+00,3.461914703350290612e+00,2.982538311716117718e+00,2.497510215867389860e+00,2.018770695427257511e+00,1.548806672258432382e+00,1.125494711879436061e+00,7.028137332749569977e-01,3.316663462525575312e-01,-1.036254102222043325e-02,-4.628814725123869267e-01,-1.017945022674119349e+00,-1.476938459567928019e+00,-1.954177114482813948e+00,-2.368085974294151796e+00,-2.732376728092629214e+00,-3.133660236434622881e+00,-3.585500793609927239e+00,-4.137927764678615006e+00,-4.475051174516097241e+00,-4.745334428978875252e+00,-4.888025851150307410e+00,-5.013302687062974883e+00
6.661144100114835709e+00,6.591684865901873636e+00,6.451804181014421324e+00,6.258732144304469891e+00,6.005123733081568993e+00,5.665116577579565771e+00,5.277382050225210897e+00,4.879067433029333323e+00,4.451060225717509589e+00,3.957654850990683038e+00,3.458385104843429314e+00,2.978242104206168417e+00,2.492673444594223575e+00,2.013348851114285853e+00,1.543178107255340992e+00,1.119875901616693481e+00,6.977038817150765793e-01,3.269413483593205938e-01,-1.426147151049207001e-02,-4.642894096825603278e-01,-1.016105132794635546e+00,-1.472040045531577190e+00,-1.947235128342584387e+00,-2.359566240813244065e+00,-2.723219312684996840e+00,-3.124966074231493085e+00,-3.578377117472688163e+00,-4.133320991870713002e+00,-4.471884945696684710e+00,-4.743401903489391280e+00,-4.886818184993608760e+00,-5.012518122838020673e+00
6.660064311488469890e+00,6.590409489066998638e+00,6.450260253615050843e+00,6.256870987461442546e+00,6.002989514408149319e+00,5.662687848785194156e+00,5.274583731861717695e+00,4.875882929168706248e+00,4.447508822150115115e+00,3.953790459382751532e+00,3.454083375192214422e+00,2.973767482834627440e+00,2.488116188285670827e+00,2.008695905006574467e+00,1.538775203490454491e+00,1.115788329819149327e+00,6.943663094473633279e-01,3.242134043603309146e-01,-1.604410038075192863e-02,-4.636762540295886192e-01,-1.012728608076015391e+00,-1.466041687923487880e+00,-1.940311235594738060e+00,-2.352273984265542239e+00,-2.716592336591550971e+00,-3.120497485867364418e+00,-3.577653453418206286e+00,-4.137949251956972496e+00,-4.479720874585330748e+00,-4.753963360574691599e+00,-4.898787863370278828e+00,-5.025620833168231272e+00
6.673232523012126549e+00,6.603717989156846713e+00,6.463346649884000428e+00,6.269613284242355533e+00,6.015352995401360481e+00,5.674547779599468100e+00,5.285810801525733460e+00,4.886336849546433214e+00,4.457112369126876139e+00,3.962429471371203160e+00,3.461575071589061636e+00,2.980287384648008686e+00,2.493569295248391438e+00,2.013017864994581352e+00,1.542133070418263863e+00,1.118204312603135797e+00,6.960955985348281638e-01,3.252395060021655016e-01,-1.547473510013017833e-02,-4.630082533349221263e-01,-1.012364845646061218e+00,-1.465670299865116100e+00,-1.941721112604623656e+00,-2.355660955888837282e+00,-2.722717391029896294e+00,-3.131171223547386973e+00,-3.594827595971989531e+00,-4.164018832494130073e+00,-4.511276132055376920e+00,-4.790392265748103284e+00,-4.938172430872944219e+00,-5.067974859716184000e+00
6.713543321762601934e+00,6.643445795887502392e+00,6.502323891044003545e+00,6.307703451836217390e+00,6.052209008286832059e+00,5.709586896817906876e+00,5.318781153637617720e+00,4.917055049227164965e+00,4.485264717146009161e+00,3.987652780185697576e+00,3.483728435945657065e+00,2.999580170632312637e+00,2.509906231582402558e+00,2.026391656981427314e+00,1.552706688208532526e+00,1.126132849664635449e+00,7.015698326362567183e-01,3.284554315523049439e-01,-1.427634991449664922e-02,-4.640424386301488791e-01,-1.016504875185469059e+00,-1.472263721457755636e+00,-1.952368291211335594e+00,-2.370200514166720396e+00,-2.741529700821527360e+00,-3.156042879149470348e+00,-3.627662450289681484e+00,-4.207339064269543627e+00,-4.560995037269802488e+00,-4.845649028088954147e+00,-4.996593605888696388e+00,-5.129695104026427366e+00
6.777572708236474064e+00,6.706874706382627060e+00,6.564862290171352477e+00,6.369084046686801059e+00,6.111992312486928647e+00,5.767103952223121333e+00,5.373539007186456828e+00,4.968777201023153900e+00,4.533480678690255061e+00,4.031658422504674988e+00,3.523320118760101316e+00,3.034891899374076996e+00,2.540686401479615331e+00,2.052699939875600510e+00,1.574470736277808980e+00,1.143526054663633662e+00,7.145403218601581452e-01,3.373111793363577360e-01,-9.450863176819486455e-03,-4.647977527656392271e-01,-1.024959564693364911e+00,-1.486939900071242882e+00,-1.975321184907960159e+00,-2.400643545026396541e+00,-2.779542863485863435e+00,-3.203866858990717770e+00,-3.687829366440937395e+00,-4.283206494970750455e+00,-4.646235067460151136e+00,-4.938351653251813467e+00,-5.093079012550555618e+00,-5.229504794339309370e+00
6.879827372308942479e+00,6.808532907629369468e+00,6.665252954968803323e+00,6.467626340233846527e+00,6.208005642631780674e+00,5.859656908966591082e+00,5.461837643658584263e+00,5.052444196141383514e+00,4.611829002703799141e+00,4.103524235785365626e+00,3.588369682362634094e+00,3.093039665543674932e+00,2.591370506475928703e+00,2.095883998586698382e+00,1.609904148579463623e+00,1.171546191614968535e+00,7.348439598825183827e-01,3.506037794271567587e-01,-3.012862738108384574e-03,-4.681983300562380101e-01,-1.041382824736369672e+00,-1.513842340184335278e+00,-2.014732022198030936e+00,-2.450983998747766623e+00,-2.840203338913607656e+00,-3.276955275728676842e+00,-3.775925675674790316e+00,-4.390076477734889515e+00,-4.764080625969486782e+00,-5.064731628186710743e+00,-5.223759706271016157e+00,-5.363670387250276228e+00
6.985098597969642498e+00,6.913214944970757614e+00,6.768615227969904780e+00,6.569098003334834068e+00,6.306927651638131849e+00,5.955031808560717010e+00,5.552918994806591790e+00,5.138863114050957748e+00,4.692997670169259727e+00,4.178259035227432250e+00,3.656342988126388693e+00,3.154048474884847852e+00,2.644794766659479102e+00,2.141631889815733825e+00,1.647569875542835405e+00,1.201493838584557272e+00,7.565924366733068895e-01,3.649405007120397060e-01,4.018303301987864382e-03,-4.718247013684282454e-01,-1.059086546879242974e+00,-1.543088116279162314e+00,-2.057136130468506519e+00,-2.504915136415569066e+00,-2.904603482360540223e+00,-3.353467477442362288e+00,-3.866511080300666592e+00,-4.497648609070767911e+00,-4.881424791676041153e+00,-5.189913493859195093e+00,-5.353189331366547954e+00,-5.496879443490498396e+00
7.065208488677675369e+00,6.992965366800272697e+00,6.847587688145085671e+00,6.646932045780628684e+00,6.383155512783688756e+00,6.029012761784166230e+00,5.624161005238012656e+00,5.207153963354163473e+00,4.757980706616736555e+00,4.238977687186961774e+00,3.712549043027057571e+00,3.205318113023427173e+00,2.690467086267306573e+00,2.181620081953766999e+00,1.681237198910630948e+00,1.228972061680285499e+00,7.772191112724720075e-01,3.793538388837002784e-01,1.207930329112427530e-02,-4.735982514388663023e-01,-1.073962978785683919e+00,-1.568742362402739010e+00,-2.094656994661796556e+00,-2.552675747267760809e+00,-2.961406589071216011e+00,-3.420408318340428355e+00,-3.944851021299616178e+00,-4.589344616165148771e+00,-4.980603473098352829e+00,-5.294895697016454683e+00,-5.461404427822151852e+00,-5.608198943135858983e+00
7.163263490131209998e+00,7.090488249428966938e+00,6.943920610231994139e+00,6.741718703283503089e+00,6.475811246421937284e+00,6.118579372300577468e+00,5.710028547245178387e+00,5.289106364494479351e+00,4.835514200873842761e+00,4.310824786402821296e+00,3.778535390812062467e+00,3.264928644444654360e+00,2.743021663270833521e+00,2.227023792033389515e+00,1.718819985903449643e+00,1.259074948373467562e+00,7.990862240014112716e-01,3.938832295898205271e-01,1.925807227076690650e-02,-4.777333712194324900e-01,-1.092584495455146243e+00,-1.599287758100710777e+00,-2.137688298292809819e+00,-2.606368582425409031e+00,-3.024357327647730909e+00,-3.493429689702062912e+00,-4.029112562126967667e+00,-4.687076312541019085e+00,-5.086341950847135251e+00,-5.406783312857089463e+00,-5.576312435761476394e+00,-5.725602286750448577e+00
7.261515344066946653e+00,7.187872043017565105e+00,7.039815790298228571e+00,6.835723042435120966e+00,6.567260901731859946e+00,6.206496847873000711e+00,5.793892780588461022e+00,5.368840312403280635e+00,4.910739009543800826e+00,4.380380058767544327e+00,3.842393147125164443e+00,3.322551219440928350e+00,2.793824882719754932e+00,2.270885927643027546e+00,1.755038430375132297e+00,1.288073807719569253e+00,8.200201915812382891e-01,4.076900371947169144e-01,2.586594096679338192e-02,-4.824254615051777884e-01,-1.111360013762079380e+00,-1.629815367493219203e+00,-2.179755857576992195e+00,-2.658410701976563040e+00,-3.084815850892693945e+00,-3.562589110043754115e+00,-4.107614409398776978e+00,-4.777372545852891506e+00,-5.184322948359665340e+00,-5.511074228855367352e+00,-5.683976703255037677e+00,-5.835896260316162376e+00
7.354446526220229430e+00,7.279824738265647355e+00,7.130465543819230589e+00,6.924613756350819216e+00,6.653742933350475397e+00,6.289754880700646922e+00,5.873392147593762047e+00,5.444388914842488880e+00,4.981978170649319360e+00,4.446305364169571561e+00,3.902975295470831885e+00,3.377269306721006448e+00,2.842075914328398678e+00,2.312682867904357842e+00,1.789762659337877926e+00,1.316084201583024527e+00,8.405078488351195309e-01,4.215788989543611254e-01,3.300595708348189050e-02,-4.860850560671995391e-01,-1.128517857534496960e+00,-1.658292642904798386e+00,-2.219462689244508180e+00,-2.708083333774588208e+00,-3.142997388027743089e+00,-3.629992232802029317e+00,-4.185292948749920861e+00,-4.868479978635385841e+00,-5.284567594999226792e+00,-5.619101021296268428e+00,-5.796333374462401267e+00,-5.952623097743044767e+00
7.434143450453327695e+00,7.359266042702508948e+00,7.209094365070739308e+00,7.002048023367350993e+00,6.729589120845623107e+00,6.363383776482065102e+00,5.944235059054914672e+00,5.512221056763190852e+00,5.046478186121268195e+00,4.506511821029620002e+00,3.958863846828844402e+00,3.428290818299075671e+00,2.887490017956263699e+00,2.352594703494410577e+00,1.823465794299623521e+00,1.343845660573806944e+00,8.614602406035044568e-01,4.365684548506815754e-01,4.177520755304325178e-02,-4.877305800771317701e-01,-1.143492569220713850e+00,-1.684426939717640348e+00,-2.256878696459242661e+00,-2.755661698025292150e+00,-3.199503035035234255e+00,-3.696461441225419975e+00,-4.263289769626608994e+00,-4.961629022413927004e+00,-5.387825633791483604e+00,-5.730861633976775948e+00,-5.912597041712071011e+00,-6.072866441260749149e+00
7.529125891307144158e+00,7.453775592769179781e+00,7.302548339834693536e+00,7.093908395922375654e+00,6.819291510088170583e+00,6.450176022781612950e+00,6.027466979342416487e+00,5.591644446546497171e+00,5.121641528416043698e+00,4.576268458972320374e+00,4.023151111936240198e+00,3.486635672361410698e+00,2.939174593481722830e+00,2.397804286001037344e+00,1.861435866794949989e+00,1.374925187230311208e+00,8.848289373614118825e-01,4.532168058551281353e-01,5.142623012674671368e-02,-4.897443209022495081e-01,-1.160705197862762716e+00,-1.714114590624336243e+00,-2.299602866675678925e+00,-2.809816436710992349e+00,-3.263901418797082954e+00,-3.772538229181872538e+00,-4.352704096803611478e+00,-5.067734808552663672e+00,-5.504189359409129345e+00,-5.855285212302818287e+00,-6.041062988247980492e+00,-6.204496385928024438e+00
7.612288234874115211e+00,7.536419461125286823e+00,7.384071816188203741e+00,7.173950270055388323e+00,6.897451275605792631e+00,6.525592396559179775e+00,6.099647857178704946e+00,5.660325146206963254e+00,5.186457186503703021e+00,4.636266129918703349e+00,4.078434806492488462e+00,3.536884998107940437e+00,2.983827793357413327e+00,2.437159055326890922e+00,1.894852964762100411e+00,1.402616109208401962e+00,9.060657452744554918e-01,4.688082894322223582e-01,6.107560291782539869e-02,-4.903123872454263621e-01,-1.174969210910064454e+00,-1.739533585717634168e+00,-2.337073740135248379e+00,-2.857786260982623894e+00,-3.321415736071092972e+00,-3.841035211140475081e+00,-4.433961166583020308e+00,-5.164331855426723905e+00,-5.609697666127087423e+00,-5.967443518078609621e+00,-6.156550645585288528e+00,-6.322587125996313340e+00
7.698359166734117132e+00,7.621787607130569242e+00,7.468175403090367759e+00,7.256279925155802779e+00,6.977238037896311695e+00,6.601894522850772162e+00,6.171958959324268079e+00,5.728486724742762881e+00,5.250127470859594858e+00,4.694490946929976261e+00,4.131423111177715768e+00,3.584528146805519011e+00,3.025642228792882804e+00,2.473642990933544450e+00,1.925486710362696918e+00,1.427659990335914841e+00,9.248817355483396341e-01,4.822926557965599437e-01,6.898055724746021689e-02,-4.920081007842787568e-01,-1.189481777788632400e+00,-1.764100445549016349e+00,-2.372752251097379528e+00,-2.902764547629863578e+00,-3.374740422008058349e+00,-3.903775204144826816e+00,-4.507426846285246036e+00,-5.250019783571310938e+00,-5.702032115143227387e+00,-6.064834114774472873e+00,-6.256506587820514831e+00,-6.424677570053743736e+00
7.822530845031296032e+00,7.745075794505178912e+00,7.589884992418517662e+00,7.375580633015908383e+00,7.092980659008033761e+00,6.712653766408751999e+00,6.276858079276336433e+00,5.827157740426413213e+00,5.341983096029204958e+00,4.778089972226246651e+00,4.206909728506232682e+00,3.651785924204769884e+00,3.084118204237797478e+00,2.523907498371510183e+00,1.967008688605519140e+00,1.460912129592996100e+00,9.491448484796400908e-01,4.987569909211337360e-01,7.750488914981767952e-02,-4.963495628464679177e-01,-1.210659594671723349e+00,-1.798390177723420358e+00,-2.421771195471276172e+00,-2.964027902886287702e+00,-3.446857633117565989e+00,-3.988106691043901808e+00,-4.605655547520501436e+00,-5.364144231018291187e+00,-5.824387066904056276e+00,-6.193185587887543697e+00,-6.388023872325583774e+00,-6.558891487483219151e+00
7.969644006282076809e+00,7.891291898828555418e+00,7.734350618427403568e+00,7.517246034758652051e+00,7.230622363510322614e+00,6.844673762088558711e+00,6.402072339660466405e+00,5.945151632075180714e+00,5.451975522881635783e+00,4.878351012156580957e+00,4.297453619598856633e+00,3.732421080156456128e+00,3.154210975252704330e+00,2.583825424645175062e+00,2.016167866491617389e+00,1.499923099008666716e+00,9.772709162016235407e-01,5.172913654451331000e-01,8.645434973223463382e-02,-5.021734674022779732e-01,-1.235726487280592201e+00,-1.838630993081058929e+00,-2.479177501641069536e+00,-3.035930088178369513e+00,-3.531649573073361470e+00,-4.087556893707000150e+00,-4.721913930206082632e+00,-5.500298455432460543e+00,-5.971205893986470947e+00,-6.348059237608173255e+00,-6.547116618072861272e+00,-6.722214669082426930e+00
8.075217466442628833e+00,7.996385948535891686e+00,7.838046864066231301e+00,7.619164203963897819e+00,7.330023786479902270e+00,6.940468824090765487e+00,6.493405885817635337e+00,6.031603913495337643e+00,5.532948879918500928e+00,4.952475617324471280e+00,4.364781353631034477e+00,3.792691413416056090e+00,3.206824394962401570e+00,2.628989963517418982e+00,2.053370761229844188e+00,1.529608041600691859e+00,9.988454606219933085e-01,5.317599026682524599e-01,9.378160721588302273e-02,-5.059875335298680277e-01,-1.254115925142700538e+00,-1.868347285797344437e+00,-2.521772515926771430e+00,-3.089448978614107499e+00,-3.595048663996012639e+00,-4.162596003879094120e+00,-4.810598559192292178e+00,-5.605793360325519892e+00,-6.086234403542223781e+00,-6.470363947872352917e+00,-6.673011792265413078e+00,-6.851003640744501411e+00
8.169982063028699670e+00,8.090629160699435829e+00,7.931381148114039270e+00,7.711171993594234664e+00,7.420123044565752224e+00,7.027780537458924393e+00,6.577200479436165814e+00,6.111483956115685956e+00,5.608300490788780124e+00,5.022025861625800225e+00,4.428282442071364677e+00,3.849788144227940911e+00,3.256866972474249167e+00,2.671908679751076932e+00,2.088697006479335538e+00,1.557683691747753230e+00,1.019152241603891174e+00,5.451414964820128217e-01,1.003097986181880341e-01,-5.096155440028179440e-01,-1.270854963662346959e+00,-1.895835180628343108e+00,-2.561124385379568213e+00,-3.139321810222130971e+00,-3.654525302460596592e+00,-4.233325171340963422e+00,-4.894513349253105439e+00,-5.706376008426705226e+00,-6.197063392857784514e+00,-6.589379637960848690e+00,-6.796093449341562120e+00,-6.977289298692138431e+00
8.235039288514528266e+00,8.155476877948800052e+00,7.995717747311711143e+00,7.774597118104066951e+00,7.482228907194391709e+00,7.088008324594062159e+00,6.635130764416212301e+00,6.166932844288921522e+00,5.660826027229334478e+00,5.070795814633219933e+00,4.472957863860029804e+00,3.890081215865591080e+00,3.292289657251039614e+00,2.702333492784858127e+00,2.113768210947871040e+00,1.577598467675978666e+00,1.033628777916925090e+00,5.547181991912646382e-01,1.050997417264550871e-01,-5.116162400229834484e-01,-1.281728824013093959e+00,-1.914062296503624694e+00,-2.587835675515719025e+00,-3.173783939523749709e+00,-3.696358316083172557e+00,-4.284212167521026515e+00,-4.956596337905139649e+00,-5.783211505957710052e+00,-6.283242336472285139e+00,-6.683205118982292525e+00,-6.894030691177805537e+00,-7.078947760203632811e+00
8.302502709423025706e+00,8.222763628842548300e+00,8.062179111787985519e+00,7.839797406295589077e+00,7.545777278540587218e+00,7.149260107285802412e+00,6.693726826291133136e+00,6.222660932410859935e+00,5.713235163856928089e+00,5.119079736769155176e+00,4.516704818759663453e+00,3.929133959252539388e+00,3.326293291244469597e+00,2.731090093916856087e+00,2.137078212238573638e+00,1.595794308064357292e+00,1.046516031770533539e+00,5.627674034078743448e-01,1.085683261580633330e-01,-5.143729841038154893e-01,-1.292464643271539648e+00,-1.931762373142206668e+00,-2.613179489066046024e+00,-3.206293164488332792e+00,-3.735715606629296470e+00,-4.331764757249830566e+00,-5.014015069266358537e+00,-5.853967914877058476e+00,-6.363355271687626491e+00,-6.771983862667935838e+00,-6.987787702620931185e+00,-7.177418819742915623e+00
8.352131887733879267e+00,8.272020528410685358e+00,8.110739847674915737e+00,7.887314043624026993e+00,7.591968781568711577e+00,7.193642089657590333e+00,6.735991877519150073e+00,6.262585260328846992e+00,5.750517103377934980e+00,5.153120522831460271e+00,4.547140835800237646e+00,3.955925853600031239e+00,3.349265914621761375e+00,2.749954425093716903e+00,2.151892794443780232e+00,1.606939982916766096e+00,1.053971233104158411e+00,5.668090674602751511e-01,1.095262377017846983e-01,-5.171641368437576158e-01,-1.299790230787073897e+00,-1.943336124923614738e+00,-2.629334797210066021e+00,-3.227054786034644795e+00,-3.760889973532868247e+00,-4.362237523446941267e+00,-5.051049759774294046e+00,-5.900522320052338898e+00,-6.417324087381232722e+00,-6.833369160016968813e+00,-7.053808608837446315e+00,-7.247938943169859094e+00
8.342498520098505566e+00,8.262620516569104012e+00,8.101548789257766003e+00,7.878412984398770469e+00,7.583350365605937782e+00,7.185367804040408757e+00,6.728122886772450073e+00,6.255053607735887589e+00,5.743305836048214985e+00,5.146292104679887736e+00,4.540478570372930456e+00,3.949482399920401399e+00,3.343213937134317693e+00,2.744017716316896394e+00,2.146323780620722488e+00,1.601916174773099666e+00,1.049695641640333132e+00,5.630792540800092505e-01,1.064793037232858730e-01,-5.183756871064705285e-01,-1.298090508976446511e+00,-1.939789470484491130e+00,-2.623162655943864774e+00,-3.218963173228349017e+00,-3.751119520129816198e+00,-4.350353169898535377e+00,-5.036749991120835546e+00,-5.884152333187098627e+00,-6.401130115951780830e+00,-6.818134392170374092e+00,-7.039369732192032991e+00,-7.234462669699062154e+00
8.320879562583936462e+00,8.241095957652166959e+00,8.080244502648648464e+00,7.857318182792756289e+00,7.562517058845924289e+00,7.164912395748294749e+00,6.708069252383944026e+00,6.235464868253476567e+00,5.724265264726779989e+00,5.128095049992067445e+00,4.523096492891053977e+00,3.933081999915567728e+00,3.328161039440476809e+00,2.730046599072318614e+00,2.133801410018244304e+00,1.590971132281148392e+00,1.040613023842789087e+00,5.556054508249735902e-01,1.008752725174165837e-01,-5.203201710810015923e-01,-1.294600752984830017e+00,-1.932318398609276233e+00,-2.610274327952067264e+00,-3.201481656628609951e+00,-3.729395834737511795e+00,-4.323351294351881258e+00,-5.003361130762568720e+00,-5.843108796441248920e+00,-6.356092917996869041e+00,-6.769895595508296893e+00,-6.989397349619493660e+00,-7.182972492352651450e+00
8.282099055461012327e+00,8.202377291099873347e+00,8.041802519015297079e+00,7.819251052985426220e+00,7.524948852496742724e+00,7.127946104309886621e+00,6.671775162771207413e+00,6.199976099355795967e+00,5.689762278909113569e+00,5.095110584108769380e+00,4.491624104437998533e+00,3.903488770384330842e+00,3.300956446339412764e+00,2.705015052677203435e+00,2.111493183345396929e+00,1.571527141279341677e+00,1.024556729016044443e+00,5.425721485189073379e-01,9.126316716216258118e-02,-5.235537075183760436e-01,-1.288701713333935350e+00,-1.919164802480025189e+00,-2.587902297310778366e+00,-3.170947039480868312e+00,-3.691062027271307944e+00,-4.275269997163491098e+00,-4.943311804559677114e+00,-5.767733927991078424e+00,-6.271402440536022915e+00,-6.677212261851627417e+00,-6.892236915052752266e+00,-7.081750579996032080e+00
8.239328001060940210e+00,8.159612916138577532e+00,7.998946801510432358e+00,7.776395283340543862e+00,7.482082700992173763e+00,7.085166443432137307e+00,6.629245967159198116e+00,6.157900228412241717e+00,5.648452487940031297e+00,5.055201577441106764e+00,4.453141873293985142e+00,3.867024807364318750e+00,3.267182611094148204e+00,2.673819008689953591e+00,2.083563445331034991e+00,1.547075348373098569e+00,1.004326882575309554e+00,5.261612764800451814e-01,7.913795255877249801e-02,-5.278007891667716445e-01,-1.281776411242845359e+00,-1.903277199092078487e+00,-2.560705318824809229e+00,-3.133610304785907630e+00,-3.643850355494517412e+00,-4.215581167576439192e+00,-4.868072893222525899e+00,-5.672505517046467993e+00,-6.163738653741196671e+00,-6.558712071374652730e+00,-6.767708516501796723e+00,-6.951631101511927646e+00
8.159795756133888744e+00,8.080265495810756704e+00,7.920060506129918743e+00,7.698310306420360405e+00,7.405225176555660482e+00,7.010054396589369574e+00,6.556378189868333095e+00,6.087562743727455761e+00,5.581067676259310772e+00,4.991782262508072776e+00,4.393774493309539508e+00,3.812242274657888785e+00,3.217732579850408392e+00,2.629571162147745778e+00,2.045283322738195686e+00,1.514646545008817569e+00,9.785509292075648125e-01,5.063629101244822017e-01,6.573312707508863206e-02,-5.303474833513530662e-01,-1.269393886291597218e+00,-1.878668587209738616e+00,-2.521358769390421362e+00,-3.080953658029318198e+00,-3.578250518082795484e+00,-4.134066234955604102e+00,-4.767125933269475091e+00,-5.546295818154266755e+00,-6.021493287525167659e+00,-6.402925048696351595e+00,-6.604470634142196594e+00,-6.781544716651779048e+00
8.088782142068902559e+00,8.009397253397263938e+00,7.849413959674340191e+00,7.628078391471828645e+00,7.335775268131940585e+00,6.941775290719446545e+00,6.489667523509661251e+00,6.022659768732883556e+00,5.518308346812605514e+00,4.932087195679079272e+00,4.337259924567392844e+00,3.759579679123147056e+00,3.169770155195069883e+00,2.586303001499584031e+00,2.007570022736483217e+00,1.482483928410244234e+00,9.528054038941886628e-01,4.863741190538289905e-01,5.193014322953237727e-02,-5.334448585794386855e-01,-1.257791887845516987e+00,-1.855099112728494815e+00,-2.483333281645974111e+00,-3.029746688304068236e+00,-3.514334349794745460e+00,-4.054398304837870448e+00,-4.668174602176703658e+00,-5.422403773163389396e+00,-5.882186303974381580e+00,-6.251163226490018765e+00,-6.446257993543384579e+00,-6.617635512480631199e+00
