5.126640854571540978e-02,5.090271340612523981e-02,4.939541736456890680e-02,4.445791921924579365e-02,4.118985869554001034e-02,3.740984285653906755e-02,3.362831242396770864e-02,3.005077491029764167e-02,2.646891845220977410e-02,2.264882868440185049e-02,1.898290232060935445e-02,1.571810924677406046e-02,1.261536778058809129e-02,9.650223643935260456e-03,6.936916970926700586e-03,4.634355456762179019e-03,2.448344894727073548e-03,6.005434886335051176e-04,-1.003393542172878634e-03,-2.906861255657700906e-03,-5.088169363490495541e-03,-6.941537458127089444e-03,-8.641320797102808315e-03,-1.003032363423182055e-02,-1.113543136633096849e-02,-1.217198542933011288e-02,-1.314261632442884423e-02,-1.418356028143248626e-02,-1.479933653957397899e-02,-1.524708195307501735e-02,-1.541068286134970357e-02,-1.561450963123564920e-02
5.099960632523848486e-02,5.039819424023175842e-02,4.888072265669778788e-02,4.395154404524768965e-02,4.068058274405318003e-02,3.695608141989072115e-02,3.322161042702193035e-02,2.965021773710561567e-02,2.608378297364035911e-02,2.229804998007822378e-02,1.865990231359477072e-02,1.543834950839695526e-02,1.238175649330585867e-02,9.447751255871590301e-03,6.766488177278753499e-03,4.490891488461408801e-03,2.353182357397877889e-03,5.536772888641695953e-04,-1.001171583389235276e-03,-2.864522985826724929e-03,-5.000296110265531509e-03,-6.823195929856932553e-03,-8.465494482468064255e-03,-9.839581920818392044e-03,-1.091899203520819116e-02,-1.191196621919368183e-02,-1.282511285207536995e-02,-1.379561215041865373e-02,-1.439281228963463881e-02,-1.485190410254202606e-02,-1.501758345410738466e-02,-1.519724370082913868e-02
5.043058425202673334e-02,4.965011696574225808e-02,4.824170669042077836e-02,4.332027134767212073e-02,4.008233216971552465e-02,3.641470227374264679e-02,3.271332882394534236e-02,2.918530919346534747e-02,2.565315261833398669e-02,2.190842867643402053e-02,1.833344110869305002e-02,1.514308897871887404e-02,1.213305349731193944e-02,9.263227402172365468e-03,6.610496126715438049e-03,4.389670930153930471e-03,2.290368399636343207e-03,5.342270189241172303e-04,-9.900443010451402421e-04,-2.817240135083624343e-03,-4.915450924623296358e-03,-6.684781048854353605e-03,-8.292506993569074072e-03,-9.643023630807200444e-03,-1.068808842117373835e-02,-1.164270485972459558e-02,-1.252373007460482433e-02,-1.343991571607069252e-02,-1.402257386243253162e-02,-1.447638639124490187e-02,-1.471420495657721830e-02,-1.491937264869021978e-02
4.970816762072276934e-02,4.906343560846383733e-02,4.767114731986317466e-02,4.276628433024613068e-02,3.962506549692135227e-02,3.595104195419938919e-02,3.226484342817640544e-02,2.881828141570182827e-02,2.531013615235912229e-02,2.160702834108989626e-02,1.808903689396290648e-02,1.494110288482447535e-02,1.197447655943937629e-02,9.139672005909616273e-03,6.540615005128551721e-03,4.345076888188690797e-03,2.283943485653878308e-03,5.287865158165984750e-04,-9.772243302464047199e-04,-2.788758925746709881e-03,-4.858930398056075101e-03,-6.605971981856906955e-03,-8.172170852228486868e-03,-9.503809861795416494e-03,-1.053803068183205467e-02,-1.148402879147558502e-02,-1.234174990974619586e-02,-1.329491364067587542e-02,-1.388981105926003976e-02,-1.440922446428770723e-02,-1.475326940899368555e-02,-1.497970367806553821e-02
4.884250490926077964e-02,4.836565056988094413e-02,4.706311523820182890e-02,4.222184771277431858e-02,3.910093931976567350e-02,3.545408037509006904e-02,3.181473282368602745e-02,2.837432838314011413e-02,2.492627019159392512e-02,2.127368799539028008e-02,1.779741588108312011e-02,1.468858640336163576e-02,1.176536529822297394e-02,8.983091133267541439e-03,6.440649616289509556e-03,4.284588044419325621e-03,2.251398269749989647e-03,5.209822154582363423e-04,-9.676051583888902905e-04,-2.746861345385749262e-03,-4.775931701753497079e-03,-6.486900139408778229e-03,-8.014078216010828148e-03,-9.301469393940270738e-03,-1.032360382334228388e-02,-1.125537199182686035e-02,-1.212687672634978238e-02,-1.314106419035198335e-02,-1.380213772047329812e-02,-1.434474762223478944e-02,-1.465738032920515729e-02,-1.495842850025606331e-02
4.816751685095111563e-02,4.783047008799570787e-02,4.652502707315822605e-02,4.177299556088463761e-02,3.861857797026183037e-02,3.504261123339402761e-02,3.142593365750800949e-02,2.800978609204051936e-02,2.462367369144230142e-02,2.100181326740208076e-02,1.756304328356592462e-02,1.450047197508247225e-02,1.161820128146318597e-02,8.871851996470489499e-03,6.373510039128869181e-03,4.235206849167972958e-03,2.239744205526140054e-03,5.289036502100671585e-04,-9.355988099267349960e-04,-2.698969282263704444e-03,-4.668115465255473495e-03,-6.353289936519354933e-03,-7.848911892901159343e-03,-9.100888075409816966e-03,-1.010221282396472388e-02,-1.102847560178364314e-02,-1.192472150459952286e-02,-1.301083563317555723e-02,-1.370005684434740661e-02,-1.428597830591141551e-02,-1.454491541138788063e-02,-1.489232231836919509e-02
4.807937046087146921e-02,4.731493302602933493e-02,4.608762646535117385e-02,4.133176136367655573e-02,3.820985439860161842e-02,3.466030323997737472e-02,3.107619467684748227e-02,2.771790604837759409e-02,2.435248562098660252e-02,2.079223350884312413e-02,1.739432106548311277e-02,1.434850343558900440e-02,1.150739031052528533e-02,8.792960896242511468e-03,6.312628592747671942e-03,4.192830770273903510e-03,2.213108153352620622e-03,5.249582740810177124e-04,-9.313543969295400319e-04,-2.655332775802824591e-03,-4.596760136645037381e-03,-6.234863391062920972e-03,-7.710024562472776039e-03,-8.940922007223453191e-03,-9.939756414532419787e-03,-1.086868352008132400e-02,-1.183234395081083148e-02,-1.295207434733715475e-02,-1.366446199561747663e-02,-1.428115053914940334e-02,-1.456905605523084110e-02,-1.492282793504738983e-02
4.782627174396202052e-02,4.732286339714781437e-02,4.599122982234784413e-02,4.125839589945829583e-02,3.817153897244134064e-02,3.458765872103974903e-02,3.102732077317166617e-02,2.766889468614735365e-02,2.430663739918323754e-02,2.078707842681852200e-02,1.737867395557170930e-02,1.433851897204476561e-02,1.150276241029507193e-02,8.790982940835278744e-03,6.294161545897227969e-03,4.170813442149971795e-03,2.192624398159517731e-03,4.922582304693665480e-04,-9.592086477316495892e-04,-2.667216744596803951e-03,-4.589898462975329323e-03,-6.190565150453040955e-03,-7.659475487562534407e-03,-8.893236042947475981e-03,-9.890458917938941413e-03,-1.086867021796338040e-02,-1.186929664286552610e-02,-1.304678912893791898e-02,-1.380559530901278448e-02,-1.445959415939650911e-02,-1.481028050074457286e-02,-1.500331608382264766e-02
4.780692575717454540e-02,4.716831027364511153e-02,4.584364823551689838e-02,4.110318782305857899e-02,3.800215803941007359e-02,3.446443298417271872e-02,3.093180145975064563e-02,2.756568980452104092e-02,2.425342858852079855e-02,2.074008315272600489e-02,1.734711233945425771e-02,1.431251279674127311e-02,1.148264195242882507e-02,8.766868113888702865e-03,6.268741290392743255e-03,4.148405404970744413e-03,2.165272946197728879e-03,4.617547289089252811e-04,-9.878846014534405084e-04,-2.667460880898820871e-03,-4.559831609862115970e-03,-6.130229113449054031e-03,-7.598079335584795833e-03,-8.862307441569371169e-03,-9.895716884391329848e-03,-1.092102707797032793e-02,-1.198838161635033123e-02,-1.327037560587861036e-02,-1.412296250280696899e-02,-1.480862648864536731e-02,-1.516537579689760870e-02,-1.533187092960309333e-02
4.734552206883845676e-02,4.689751804557013709e-02,4.563308279188673516e-02,4.088365316016526890e-02,3.779485429737978325e-02,3.431340225746392497e-02,3.080539527541814246e-02,2.746394875345215328e-02,2.418443689625432783e-02,2.068995832022276979e-02,1.731156806517328284e-02,1.431761968234872631e-02,1.148094794875212377e-02,8.769449529115824413e-03,6.281884520916555283e-03,4.166038408664523608e-03,2.185177249102677240e-03,4.773878248747107610e-04,-9.716315108068727469e-04,-2.638363949833265765e-03,-4.518796520630943142e-03,-6.082959415648172760e-03,-7.572758568186952963e-03,-8.866197077857771586e-03,-9.948808951748875848e-03,-1.103883197899186742e-02,-1.220964387950232780e-02,-1.362648367308080116e-02,-1.455109292402324839e-02,-1.528724910947386155e-02,-1.574171112684789875e-02,-1.602978501923243634e-02
4.749780419729498354e-02,4.692519010166103927e-02,4.557795964582425641e-02,4.087179063181185096e-02,3.781702265775249011e-02,3.430752989882535769e-02,3.084561879221183606e-02,2.752727298010647014e-02,2.423484378143667822e-02,2.074346756631462521e-02,1.738160585358385427e-02,1.439074612488923724e-02,1.154365634129906650e-02,8.822984498795597569e-03,6.339888872306550030e-03,4.214719342164455207e-03,2.222074498617011059e-03,5.167863422510186313e-04,-9.433646764721459075e-04,-2.618291992144459492e-03,-4.505737168111347869e-03,-6.076221509434495162e-03,-7.599269906531391262e-03,-8.910116563505949411e-03,-1.004020363908338272e-02,-1.120522619621196724e-02,-1.247088987740685787e-02,-1.398647147211863097e-02,-1.496638836856462387e-02,-1.579345197827524208e-02,-1.628530608263858287e-02,-1.674493768171160177e-02
4.771419806098127492e-02,4.710215965925686893e-02,4.568937069630327197e-02,4.099518906260155027e-02,3.795450152095049962e-02,3.446051717834885952e-02,3.100471389663625107e-02,2.770433485015873915e-02,2.440533235020508201e-02,2.090551372012049158e-02,1.753932043020937220e-02,1.454232359838826365e-02,1.168148277758297715e-02,8.970620241854203661e-03,6.471206900412087085e-03,4.339564348280321865e-03,2.340656288922697385e-03,6.261815695547173679e-04,-8.527682594061105834e-04,-2.546766504900180479e-03,-4.485138941940319639e-03,-6.080309634067030539e-03,-7.653596308620150626e-03,-8.998326958845968837e-03,-1.017327023378620729e-02,-1.142499376655149376e-02,-1.279099522302630174e-02,-1.441770478379969869e-02,-1.546763449953141890e-02,-1.636770987406427694e-02,-1.681276799544300163e-02,-1.723834287190026404e-02
4.793334492472203778e-02,4.736095370719536901e-02,4.596479269627911507e-02,4.127581676846479170e-02,3.821516493791940472e-02,3.477135430630304974e-02,3.130423908857580401e-02,2.804802981637756140e-02,2.473347559063525727e-02,2.121834935622413446e-02,1.784297626180861990e-02,1.482908398374989910e-02,1.195250523156445727e-02,9.208904881534968681e-03,6.694989869889519940e-03,4.527244640744729556e-03,2.504597991472597499e-03,7.592693708025395226e-04,-7.401428835273263359e-04,-2.492922214440914091e-03,-4.493265953693860622e-03,-6.142137640720664662e-03,-7.779360842141507491e-03,-9.170088037508130133e-03,-1.038811318633441234e-02,-1.170476333922947955e-02,-1.313844397198146198e-02,-1.489628629187794186e-02,-1.599514596469776145e-02,-1.690312551156931617e-02,-1.733173988819046787e-02,-1.775054361382710777e-02
4.816925376703316830e-02,4.773913047780095620e-02,4.636097138548578994e-02,4.161048856974441240e-02,3.859380035627281436e-02,3.516853854406797042e-02,3.171291512951756458e-02,2.844636484561803916e-02,2.513034446468477220e-02,2.160711825039652104e-02,1.821598776060315977e-02,1.517191814357718091e-02,1.227691828547394434e-02,9.493147010643581893e-03,6.934037782987555534e-03,4.738807864659134485e-03,2.668451932103980441e-03,8.858603467667543413e-04,-6.549921746784701133e-04,-2.463373641075909844e-03,-4.546077992580790060e-03,-6.245818666612233498e-03,-7.961161506718191297e-03,-9.412749665221030806e-03,-1.067997481325599386e-02,-1.203053451314015955e-02,-1.353431993128196426e-02,-1.530944205848924419e-02,-1.639623933572153039e-02,-1.732837735595129866e-02,-1.781468692671763637e-02,-1.821515008679321784e-02
4.838735439252916937e-02,4.792836611002524588e-02,4.661783398981073773e-02,4.187451731663519028e-02,3.887264491146765616e-02,3.546362209753339823e-02,3.201079546392921610e-02,2.875236911028108272e-02,2.545794738827550363e-02,2.194465544085471773e-02,1.855569288553065438e-02,1.549895006835411149e-02,1.259073946664091004e-02,9.782692365246438079e-03,7.196498532148046072e-03,4.967126954376801205e-03,2.850077757367511493e-03,1.038883637595603912e-03,-5.497215449716847269e-04,-2.404168565883969821e-03,-4.577851312274757237e-03,-6.364139846006929002e-03,-8.137753180202418266e-03,-9.643839322702386918e-03,-1.094491436744480552e-02,-1.233162698265632094e-02,-1.386291126439232434e-02,-1.562669025060456005e-02,-1.667842615326798131e-02,-1.755536962842111845e-02,-1.808235649936728792e-02,-1.853101784476400213e-02
4.869082861906318116e-02,4.840368796321450895e-02,4.696634626458075917e-02,4.225563490337308492e-02,3.929120007201598180e-02,3.587042360244058897e-02,3.242321844384526974e-02,2.916362929143499413e-02,2.589747616212725520e-02,2.237058251949405191e-02,1.897092684105217489e-02,1.589670312001112765e-02,1.295732151926563824e-02,1.011828741901649002e-02,7.483796931286611220e-03,5.207020180163477591e-03,3.043387184834946222e-03,1.179890342278650797e-03,-4.450554393110807590e-04,-2.370091087182888464e-03,-4.620446763317651549e-03,-6.477238091811414987e-03,-8.306650122066912625e-03,-9.848687400721313837e-03,-1.117824319799994894e-02,-1.256820036322390741e-02,-1.412669779004204450e-02,-1.588839480201852117e-02,-1.693149104122331286e-02,-1.783562331197388259e-02,-1.828195130872078272e-02,-1.874475886391463800e-02
4.920115035374756501e-02,4.894863752828351733e-02,4.744469734290227003e-02,4.274514412927207102e-02,3.977194004355767004e-02,3.629393893577875091e-02,3.282959517007109224e-02,2.956693169573774635e-02,2.630144168991079001e-02,2.275838247245118295e-02,1.935002102264088419e-02,1.624942040203527713e-02,1.329347968402908552e-02,1.040929952709058331e-02,7.726488051661442591e-03,5.412930747965556504e-03,3.201237792767461059e-03,1.291205443775823511e-03,-3.714100798382050810e-04,-2.372198481709871486e-03,-4.697534401997613754e-03,-6.613145912015738932e-03,-8.486284050061857626e-03,-1.007436071201249506e-02,-1.142191404946484717e-02,-1.280904335470961844e-02,-1.433212747330588066e-02,-1.611253519101314008e-02,-1.717900679023452032e-02,-1.808985719008314799e-02,-1.857588584996324593e-02,-1.890390754275646581e-02
5.047976897433752858e-02,4.944110046679518755e-02,4.797971347804527026e-02,4.323783811991160214e-02,4.023057518401020743e-02,3.672440700071191028e-02,3.322693209917513407e-02,2.995731526379439083e-02,2.665247486996176821e-02,2.310959165432862478e-02,1.969141749512998141e-02,1.654865747446971486e-02,1.355928389653641118e-02,1.064028200303934572e-02,7.920221964140040233e-03,5.570025338589676411e-03,3.313887526777220538e-03,1.380394976952713021e-03,-3.219738039905392125e-04,-2.386734307252001783e-03,-4.766808521323152165e-03,-6.722145254288367823e-03,-8.641097142470110723e-03,-1.026594547553846305e-02,-1.162434420479083012e-02,-1.303222448633847147e-02,-1.455776049210612266e-02,-1.638524326562397840e-02,-1.751802473092233317e-02,-1.843554274281876751e-02,-1.893718674286388320e-02,-1.946184256098581339e-02
5.078192883609806973e-02,4.988053175980606407e-02,4.840640809470512368e-02,4.364459258573799572e-02,4.062276379536713250e-02,3.712049572453292312e-02,3.357616918209905404e-02,3.028345958630200910e-02,2.696191657214585050e-02,2.340573709372870126e-02,1.996144152419973908e-02,1.681325011805849881e-02,1.376903861663173953e-02,1.081999581484550423e-02,8.077590587203123743e-03,5.696443927554847853e-03,3.410091953724953256e-03,1.456042838648962182e-03,-2.728610025366105720e-04,-2.383933365588237173e-03,-4.833562359358978787e-03,-6.825201129061079022e-03,-8.780214211593223572e-03,-1.043738581585844198e-02,-1.181800412670641620e-02,-1.324941658746497247e-02,-1.480325739185603569e-02,-1.670279802817626821e-02,-1.788273429340428433e-02,-1.884916526591851396e-02,-1.934317354199742781e-02,-1.989379362524775624e-02
5.105974243743822971e-02,5.038017322189376063e-02,4.882407292659682319e-02,4.410272166663761068e-02,4.099314408292358686e-02,3.753792758157224047e-02,3.394932703460908779e-02,3.063347716190673725e-02,2.729816379861570164e-02,2.372277122923959619e-02,2.024064641557238656e-02,1.705073853239455484e-02,1.397277332501767333e-02,1.099795090251598322e-02,8.202856532468098816e-03,5.804312057688126684e-03,3.492017212857656018e-03,1.521209302940984510e-03,-2.291958811669958323e-04,-2.389254767294860405e-03,-4.918038606249452993e-03,-6.963733071073199138e-03,-8.968141997858398995e-03,-1.065408547015920561e-02,-1.205283373451448113e-02,-1.355708407405818716e-02,-1.514643496116463428e-02,-1.709510539769468554e-02,-1.829668283133869047e-02,-1.929904202419859341e-02,-1.979917378139318604e-02,-2.026314221506580332e-02
5.132338830858991507e-02,5.066323079905807325e-02,4.915116548023965720e-02,4.438133234156940027e-02,4.133006503256927977e-02,3.781479253048840999e-02,3.425279686552409886e-02,3.089129212233554869e-02,2.752328986079486881e-02,2.391308484747094870e-02,2.040515239888856039e-02,1.718139171621036604e-02,1.408519428596298820e-02,1.108927690165865607e-02,8.282223766257739567e-03,5.864748027572632902e-03,3.541733949979797551e-03,1.559506028483642311e-03,-1.955036041118181345e-04,-2.404194867831745391e-03,-5.003601803721889271e-03,-7.111322708876945640e-03,-9.152197970306391595e-03,-1.086712664882536448e-02,-1.231032113397797709e-02,-1.384409295765912616e-02,-1.551228090547213459e-02,-1.750814653496010967e-02,-1.874190544700559888e-02,-1.971422299908855147e-02,-2.024739074701483940e-02,-2.060720894497234182e-02
5.170798906617882912e-02,5.091989572817293835e-02,4.941036357129298395e-02,4.468028903087976206e-02,4.158091230974075847e-02,3.803434164012995528e-02,3.443383178750926421e-02,3.105260625626694165e-02,2.765018754244886676e-02,2.398521115693619254e-02,2.044372903325203036e-02,1.721459019876376423e-02,1.407818072335810175e-02,1.109598904954738237e-02,8.282911528788003408e-03,5.851932125044687939e-03,3.517369106830536829e-03,1.538499851335342963e-03,-2.241094432324753044e-04,-2.459579002757505961e-03,-5.130649515010065123e-03,-7.272063443270824178e-03,-9.364667964605444261e-03,-1.109459778278449639e-02,-1.257748001112574988e-02,-1.414745924544148423e-02,-1.584439291932802224e-02,-1.786045304571614797e-02,-1.910154805286040994e-02,-2.007613957273365890e-02,-2.062100710192197456e-02,-2.097490932941093247e-02
5.202554087845989023e-02,5.133245674002293035e-02,4.983764903881121588e-02,4.512550022619266771e-02,4.196607294997752730e-02,3.838137377631448827e-02,3.475531651414946049e-02,3.132160316594129190e-02,2.787143677117312479e-02,2.414877757421807908e-02,2.057053564450061003e-02,1.729939497359456527e-02,1.414035476101041522e-02,1.113764278330794943e-02,8.330572706432292501e-03,5.868945449239527067e-03,3.517233188907279828e-03,1.522230458298378048e-03,-2.630367634536996397e-04,-2.555167098460921389e-03,-5.289310290468745603e-03,-7.488730129974626414e-03,-9.650312127876059867e-03,-1.143264479839523583e-02,-1.296274185693595780e-02,-1.456708523405181831e-02,-1.632525707222861472e-02,-1.837261739214461620e-02,-1.961706812072214201e-02,-2.058709797553600826e-02,-2.112094204671520481e-02,-2.149014418519584052e-02
5.271270973207774907e-02,5.181162363117573777e-02,5.047175099831031214e-02,4.570752591791762270e-02,4.250904138468549615e-02,3.888579639351790601e-02,3.519098077345908515e-02,3.171879491030270976e-02,2.819496182357568784e-02,2.441818376053725426e-02,2.078011792249472370e-02,1.745465612108576883e-02,1.426745284312677838e-02,1.124524637653801645e-02,8.407852502328736280e-03,5.930489828443762969e-03,3.542945623285391216e-03,1.523130397730224767e-03,-2.893101167032971792e-04,-2.646651244505301721e-03,-5.461117859319367975e-03,-7.717037905823741911e-03,-9.962856947237145461e-03,-1.181542234056310800e-02,-1.339147439046150037e-02,-1.504006813439880477e-02,-1.685250974622800116e-02,-1.896578206926417473e-02,-2.020857104029797485e-02,-2.117730728344040594e-02,-2.172223356702704042e-02,-2.222283359660948490e-02
5.302720812117726890e-02,5.234914783891268797e-02,5.085629060549613778e-02,4.611720439192540377e-02,4.291102256938205545e-02,3.924430112862644510e-02,3.553397955167274247e-02,3.200000910899947204e-02,2.844563325274023294e-02,2.459487438699861639e-02,2.092464901825703133e-02,1.758049777663391045e-02,1.434990527723062695e-02,1.130672319264436169e-02,8.431388721561777072e-03,5.948340054614096109e-03,3.533748952738106908e-03,1.491557301971273199e-03,-3.423040957155551456e-04,-2.743833659426036988e-03,-5.630061091948977518e-03,-7.928879357030266251e-03,-1.021583619000570632e-02,-1.211640104059898658e-02,-1.372190341406699828e-02,-1.542327166513337601e-02,-1.726389711198551835e-02,-1.943880290281441506e-02,-2.074997553286414553e-02,-2.169235050244061255e-02,-2.217344966243146170e-02,-2.270830758507414587e-02
5.350786783298974725e-02,5.259782625898173219e-02,5.112184885906020243e-02,4.637837906889780148e-02,4.318311245969266854e-02,3.953694168889607813e-02,3.579048940038466464e-02,3.227111492028134077e-02,2.868767668335744231e-02,2.481765410355865620e-02,2.111908646438200726e-02,1.775808573248855923e-02,1.451100358738968525e-02,1.143703353207792608e-02,8.540548855555449639e-03,6.031585321914112452e-03,3.593277371115372563e-03,1.523725663662457317e-03,-3.307971581298389460e-04,-2.781002926367687287e-03,-5.718866518273639683e-03,-8.051347354131844006e-03,-1.039484188242878991e-02,-1.234308782268007769e-02,-1.399676143333896533e-02,-1.576824685409760479e-02,-1.768008392176691548e-02,-1.995889417690955431e-02,-2.130232721040517530e-02,-2.231888834115564740e-02,-2.275842656008170498e-02,-2.319763674309247362e-02
5.387034006175078077e-02,5.287517582109754755e-02,5.145494386036601753e-02,4.665231494378963006e-02,4.345372215785553438e-02,3.977551408809208017e-02,3.601285085930411300e-02,3.249415079741786033e-02,2.890221188273616251e-02,2.502917789037659158e-02,2.131758625151263659e-02,1.793735347454162785e-02,1.467689713585267584e-02,1.159286529134461938e-02,8.684159570651547172e-03,6.148605954878233470e-03,3.688453881873083630e-03,1.607985870469488517e-03,-2.713959009020353312e-04,-2.742860819809643958e-03,-5.702371799480497779e-03,-8.067542396830064064e-03,-1.043807977076685253e-02,-1.243395683200896294e-02,-1.413103284307485816e-02,-1.595652497689835358e-02,-1.796559417347166204e-02,-2.037499448888187639e-02,-2.180778485113830586e-02,-2.284656928723343208e-02,-2.329018456078044488e-02,-2.378064197425355103e-02
5.408944898206188845e-02,5.339190536843949758e-02,5.190887890819800843e-02,4.705277573119812096e-02,4.383410293706564709e-02,4.012830795636401771e-02,3.634465676625023289e-02,3.281017662024800219e-02,2.922726136547012382e-02,2.533308913023295597e-02,2.161118851402461447e-02,1.820306927391772758e-02,1.493045431048634249e-02,1.182790774724971038e-02,8.886814564256263066e-03,6.336526613781485150e-03,3.852799990405163331e-03,1.752878046579562938e-03,-1.399456444608580949e-04,-2.620272418163124232e-03,-5.606732826516538058e-03,-8.003203251421460440e-03,-1.039964710680130015e-02,-1.241831732798389341e-02,-1.415758166963238494e-02,-1.605200559204630895e-02,-1.813337650209531637e-02,-2.066347041007269777e-02,-2.217224613967282501e-02,-2.336385351194956994e-02,-2.393121777089088353e-02,-2.439867807168754829e-02
5.434812770305711555e-02,5.376666116758135883e-02,5.234638776902626744e-02,4.739320884346055057e-02,4.419130609290101291e-02,4.046330088686551224e-02,3.667404311083326263e-02,3.313870966779348948e-02,2.955415799517921785e-02,2.565320154039096509e-02,2.192182276648387343e-02,1.850813102339697938e-02,1.522146113932871386e-02,1.208754298641137419e-02,9.133566437484794132e-03,6.569731534068668291e-03,4.074921178802383068e-03,1.954539406539630014e-03,6.434289861233043585e-05,-2.425998717325955102e-03,-5.411648778132147064e-03,-7.813765840602299867e-03,-1.021706973686791441e-02,-1.226381959753285178e-02,-1.401894938699337241e-02,-1.594852374271260934e-02,-1.808366335087654986e-02,-2.071202443768603921e-02,-2.228667227136191253e-02,-2.361257139040249392e-02,-2.431794461324923370e-02,-2.489663962561237259e-02
5.423439491410144558e-02,5.390420915203345681e-02,5.244565092465009598e-02,4.752614196781094341e-02,4.429732391696655086e-02,4.055597543659233278e-02,3.680227579374723695e-02,3.328081887011961892e-02,2.968811600776134416e-02,2.581510340129014591e-02,2.209143049923661603e-02,1.869421279751009093e-02,1.540675170815541777e-02,1.228263725577778687e-02,9.322934026632543128e-03,6.771192744646398025e-03,4.299277904749858152e-03,2.202648313304342732e-03,3.160487895418553775e-04,-2.151803899880266099e-03,-5.094351120020853933e-03,-7.457256294746844767e-03,-9.839463236250883121e-03,-1.186320443222262967e-02,-1.360482893594514540e-02,-1.552469556338673291e-02,-1.768089457902516023e-02,-2.034571160501283046e-02,-2.198658814529031585e-02,-2.339580176780624993e-02,-2.413330841482896200e-02,-2.481711693873112426e-02
5.455861065645276758e-02,5.399568644910265197e-02,5.259327231676053094e-02,4.767618970677085094e-02,4.441599814647337330e-02,4.069359217262549094e-02,3.694816477345477801e-02,3.341636379224272035e-02,2.982465738376279679e-02,2.596103049996727891e-02,2.226521277303881996e-02,1.887614664346258520e-02,1.560718778894635943e-02,1.248390998248272328e-02,9.546516989514707702e-03,7.010113529063448541e-03,4.562035769229840290e-03,2.485052121818081411e-03,6.243307768507543867e-04,-1.808788627446486236e-03,-4.703533734400728791e-03,-7.025549924978059281e-03,-9.368655374791270973e-03,-1.134365017434648543e-02,-1.306410723158759300e-02,-1.498013387543971862e-02,-1.712896374750532552e-02,-1.981814580935574790e-02,-2.147528621343813837e-02,-2.289909840339706890e-02,-2.362406528650219661e-02,-2.430461661784277458e-02
5.474750827583542423e-02,5.406128536361729658e-02,5.264705164046603464e-02,4.776352931791547074e-02,4.450409576523443184e-02,4.080727958422498275e-02,3.705545775683692644e-02,3.349766277062785069e-02,2.992979332451517829e-02,2.607075666234705269e-02,2.239749553848315727e-02,1.902234165236462923e-02,1.576143018316245037e-02,1.266116052622114074e-02,9.753376868381050460e-03,7.239399107419121002e-03,4.816046660151162943e-03,2.764765179610248307e-03,9.380556818883335887e-04,-1.436519811639218542e-03,-4.268331969683250571e-03,-6.525608636859404205e-03,-8.809905811933877590e-03,-1.073689458043683952e-02,-1.242119207617213561e-02,-1.428912104187155668e-02,-1.641561873498673454e-02,-1.908600588391898972e-02,-2.071783126646792664e-02,-2.207077164119254295e-02,-2.275516026115070173e-02,-2.341210712455659912e-02
5.483812102929092047e-02,5.424605092600333356e-02,5.276707997685236434e-02,4.790216164698195278e-02,4.464258038202618961e-02,4.093652363162741253e-02,3.717276526513384194e-02,3.358331422030966240e-02,3.002812335622354056e-02,2.619217927246512978e-02,2.250245917061198184e-02,1.915679576757057037e-02,1.591373161691112675e-02,1.284287972818051043e-02,9.962019143253630221e-03,7.470692391877879236e-03,5.094573117476544795e-03,3.077377128323299099e-03,1.261549004622423368e-03,-1.040605402258163847e-03,-3.786916161656817253e-03,-5.991938080587178896e-03,-8.210404456254252401e-03,-1.008546188145281047e-02,-1.174030916727119775e-02,-1.356775875478138764e-02,-1.563283894033478880e-02,-1.822393385454856851e-02,-1.983033980918474590e-02,-2.106398300605905050e-02,-2.171450886706628378e-02,-2.230402946054708263e-02
5.473864010619423903e-02,5.424142093837480000e-02,5.271656146343311339e-02,4.782707403367192356e-02,4.459922067840281501e-02,4.088768982633867594e-02,3.710409742419053247e-02,3.353231893640389732e-02,2.997621261736216347e-02,2.617171963449905006e-02,2.248299646790088632e-02,1.918184504613267352e-02,1.597514271415002504e-02,1.293389479016235528e-02,1.011190688660152000e-02,7.660599051819576982e-03,5.320809675546691632e-03,3.330586669289273705e-03,1.564734754388235607e-03,-6.735385271979821026e-04,-3.341997491056051921e-03,-5.460897458136342378e-03,-7.608866169618626156e-03,-9.438741574606026447e-03,-1.103589346505353362e-02,-1.280707231040712976e-02,-1.484050174994920417e-02,-1.735762063022116414e-02,-1.885484106293021725e-02,-2.002530279425688425e-02,-2.062862147032197557e-02,-2.114673232784539114e-02
5.488735452999014830e-02,5.426866975757245470e-02,5.266098022648569438e-02,4.777555005655120812e-02,4.454537710483980756e-02,4.083555624044990506e-02,3.704084561404871051e-02,3.348715675259365809e-02,2.993438414933374814e-02,2.613685705380604241e-02,2.246192747334257653e-02,1.917030047751759614e-02,1.600706379239813168e-02,1.300131162436795121e-02,1.022823649834203423e-02,7.822195650740599096e-03,5.517540224459210364e-03,3.572136310446413429e-03,1.837441364596106765e-03,-3.413101524610494784e-04,-2.939144085101839943e-03,-4.994629307889695939e-03,-7.098214280477946683e-03,-8.873415940801501756e-03,-1.043123498163859089e-02,-1.216214446905879501e-02,-1.416927107631010471e-02,-1.663066467801062667e-02,-1.805789452816044041e-02,-1.919769406417129454e-02,-1.982821821770270818e-02,-2.033596000076421523e-02
