2.248520036940417251e-03,2.817508606510974942e-03,8.714799497274139037e-03,1.153921241216340548e-03,7.815742786719595808e-04,6.011215651536322598e-04,5.488633332699155909e-04,4.635705094283622415e-04,3.477025887542866149e-04,2.989718741942469201e-04,2.557052677289209613e-04,1.932871120623539925e-04,1.466975862300942484e-04,1.051486384730372609e-04,6.175619062226075668e-05,4.906974627581992947e-05,4.351768437823845076e-05,1.927330513288944491e-05,-4.155543865880558985e-06,-3.351193820040753867e-05,-7.026826673596226879e-05,-1.672925324461774091e-04,-1.838753425767606980e-04,-1.620839539307572074e-04,-2.237973052420352599e-04,-2.615266761493239113e-04,-2.154831546384163130e-04,-2.564883504558839052e-04,-3.009660831006522866e-04,-2.763348928313113118e-04,-4.456757576472966035e-04,-1.380115910980247518e-04
2.846031585609555374e-03,2.376364089958433665e-03,8.794740887360468634e-03,1.168994003958424540e-03,7.435928130412676170e-04,6.110560443455772444e-04,5.671814965941460564e-04,4.194693682415038638e-04,3.349657015427566693e-04,3.005199479973523990e-04,2.352285911182257704e-04,2.096144082702830621e-04,1.417531605522533188e-04,9.540790189906827624e-05,6.352813178170695822e-05,3.364486459328498523e-05,4.404653872385397691e-05,-4.030059315827766839e-06,1.812873099912509583e-05,-4.048910825382133076e-05,-5.810413020144996135e-05,-1.700845799480598243e-04,-1.707314128845603381e-04,-1.714878207838315598e-04,-2.294129118437219941e-04,-2.703773779955491170e-04,-1.886978359659968784e-04,-2.472470980250568483e-04,-2.723796882493661380e-04,-3.656626384795191973e-04,-3.154502700324218214e-04,-3.200835166773922003e-04
2.184108894507075758e-03,2.398538005875455476e-03,8.812644848027309519e-03,1.204463417578737231e-03,7.203060978871471572e-04,6.138887973995237318e-04,5.627115057116299345e-04,4.255026684611733700e-04,3.147947966879541281e-04,2.878725742189464781e-04,2.728783536351070903e-04,1.965619666173291924e-04,1.495197092317961248e-04,8.665538587068401407e-05,7.748339007259849272e-05,2.992862639647836661e-05,2.985298537129189080e-05,7.410360505009747241e-06,1.985917101355939342e-05,-3.358906320405058812e-05,-7.595796408365597071e-05,-1.475526931578798485e-04,-1.859031843435753832e-04,-1.619814328564868800e-04,-2.586466306309365398e-04,-2.767535933189185435e-04,-1.535516770270112838e-04,-2.451807635704603399e-04,-3.128548136498719213e-04,-3.803799963473157120e-04,-2.491214762119143460e-04,-4.736949171070864353e-04
2.977114652259874907e-03,2.616738825085696343e-03,8.686829407434289510e-03,1.152137140425563882e-03,8.466618947714119828e-04,5.507469090083997633e-04,5.614337323852996130e-04,4.262031012839732316e-04,3.277089808781345347e-04,2.749331222628922933e-04,2.610353715959923228e-04,2.269156685093454606e-04,1.408155875282908020e-04,9.794450744818668393e-05,6.592293210931518500e-05,5.299275073967142137e-05,2.997008216212081218e-05,-4.275534531778694735e-07,1.118534687593064037e-05,-3.131917196020460998e-05,-7.926560063825393080e-05,-1.334370225622199450e-04,-1.826008796104566225e-04,-1.898159635799764140e-04,-2.593676878225678758e-04,-2.640847293262824601e-04,-1.800343359997675101e-04,-2.109671623230216161e-04,-3.567946991470412181e-04,-3.362587927520430250e-04,-3.237100106624354553e-04,-6.150240797578600781e-04
2.427981470086830636e-03,3.020538283177083907e-03,8.435285087797391584e-03,1.274013982052129776e-03,8.279304344202176227e-04,5.139433508479646084e-04,5.373713038001426238e-04,3.835556756706682289e-04,3.533483444463702086e-04,2.583416509800280604e-04,2.517901543731431205e-04,2.238683710297224405e-04,1.329787213389240982e-04,9.893209675139814690e-05,7.503907865122435206e-05,4.164263465409018505e-05,4.930800462900172723e-05,4.950926416906731200e-07,-2.991044503151853529e-06,-3.313693212688460581e-05,-9.483228489196353849e-05,-1.129353108015010199e-04,-1.755548198879960031e-04,-2.106573150250896725e-04,-2.384960205067538622e-04,-2.623751229677975870e-04,-1.707118002256401048e-04,-1.883521743466942558e-04,-3.842552576611173902e-04,-3.001313838590949855e-04,-3.540501866645940601e-04,-5.423203408377385648e-04
1.521186672938215243e-03,3.006573491441791573e-03,8.599922841609373633e-03,1.156248678625598986e-03,7.507253965901383806e-04,5.884527890455583258e-04,4.501483503766690172e-04,4.093541035878894710e-04,3.366045008758758819e-04,2.662288078557315018e-04,2.491262285542992518e-04,2.235517670460573686e-04,1.038327146390449264e-04,1.241107557414014009e-04,5.943789119310117499e-05,3.424322628357963984e-05,4.868677819754251262e-05,6.076356951585855606e-06,-1.377089209305517886e-05,-3.215690530624797815e-05,-7.536876291480148365e-05,-1.138260683866306047e-04,-1.812184251431595808e-04,-2.216355719819919096e-04,-2.261157751109480407e-04,-2.473527160333066481e-04,-1.872347766219654573e-04,-1.771621801330204745e-04,-3.510050563039108520e-04,-3.413414602273814294e-04,-2.390217917045512155e-04,-4.001374475840590705e-04
2.711870887623135055e-03,2.855685491007026872e-03,8.643556842491737988e-03,1.103658639755310126e-03,6.483711664513415506e-04,6.189889380659358053e-04,5.121336303076810597e-04,3.694566309987963940e-04,3.764091811564601879e-04,2.464545679881600406e-04,2.321657898244287031e-04,2.326502791029322434e-04,1.279667238911403639e-04,1.007378809044959218e-04,7.350763578847454736e-05,3.626612873415380444e-05,2.955264907043033179e-05,1.779505160031261008e-05,-2.092639888262807159e-05,-3.413459898802198583e-05,-7.054642243732059620e-05,-1.236896857856634331e-04,-1.739787791741126887e-04,-2.297204853573745333e-04,-1.985545102085063945e-04,-2.329502778682549056e-04,-2.186506588676778392e-04,-1.842805292163560854e-04,-3.494288818912734840e-04,-3.297788146678849903e-04,-2.294686224952844646e-04,-2.851057210326902211e-04
3.687839472098931176e-03,2.993257458974265314e-03,8.487147529437124790e-03,1.115771565607472744e-03,5.882937928444138603e-04,6.905601082308950598e-04,5.005741462871237399e-04,3.712547861879240681e-04,3.761760294730008471e-04,2.269416354402725114e-04,2.495239593395120483e-04,2.237373980898150214e-04,1.389840530780468773e-04,9.789543060465526897e-05,7.651885618319091546e-05,3.796802664516028711e-05,2.868094386913044044e-05,1.511684873343642220e-05,-1.181402230150256603e-05,-4.112041299158473691e-05,-7.061408553891667370e-05,-1.210012451424175440e-04,-1.831278738282169488e-04,-2.184321289316671938e-04,-2.028275651596868324e-04,-2.343954847673980794e-04,-2.315136679472882500e-04,-2.372417165873657674e-04,-2.948265335411413206e-04,-3.267777551247831700e-04,-1.791392316627101811e-04,-1.740103313057850753e-04
3.915078332197915664e-03,3.048161371114352543e-03,8.252658178683111231e-03,1.100439409879121894e-03,6.660770582069662103e-04,6.132441392930309794e-04,5.146914879783259962e-04,3.403245684697838087e-04,3.609773739924284535e-04,2.064307305607786887e-04,2.292063682811587978e-04,1.846968337679292995e-04,1.627948064287039389e-04,1.049421971214469450e-04,4.529503308550946285e-05,5.772938845343830256e-05,3.087916587186984892e-05,9.528170050442198721e-06,-8.280611766092855648e-06,-5.545408802149569250e-05,-6.290258427465096104e-05,-1.142069927686048428e-04,-1.670336414607628958e-04,-1.973230499833577114e-04,-2.067095492377381239e-04,-2.295867399244152433e-04,-2.241665813876976771e-04,-2.687065871525693610e-04,-2.644997004362787643e-04,-2.927467388595479583e-04,-1.253266530256194318e-04,-1.480982912347908584e-04
2.463329472604451880e-03,2.979308313249929424e-03,8.251284116470081198e-03,9.862468625042872597e-04,7.866209357599575043e-04,5.666231197122386428e-04,4.834457056356090705e-04,3.482210735576215404e-04,2.788253694466459793e-04,2.347076146804364207e-04,2.133898115832489554e-04,1.753571587505827563e-04,1.681628582762949450e-04,1.127615853652078575e-04,3.122610591600071044e-05,3.433063435309622040e-05,4.640127750156911247e-05,1.692630099047102532e-05,-2.498396312827719584e-05,-5.452591831295919403e-05,-6.634269500425141143e-05,-1.130950230057431308e-04,-1.477889512851232807e-04,-1.861928051963001880e-04,-1.803274837167743549e-04,-2.223395089227881349e-04,-2.454633085090874352e-04,-2.628466040100549276e-04,-2.712458250995227046e-04,-2.578655619341445326e-04,-1.405081573694778180e-04,-1.607788803514308715e-04
2.649731465122609486e-03,2.776080354505614314e-03,8.184987564332311255e-03,9.760331608461306424e-04,7.654444987989101603e-04,5.571967458724865320e-04,4.491038791985313200e-04,3.416162529796732783e-04,2.557836315498002904e-04,2.143853696411031687e-04,1.808872731981891059e-04,1.842738381458602947e-04,1.398754562210281576e-04,1.072271336661802650e-04,3.259212192785263657e-05,3.808857764835035494e-05,3.343560423036795026e-05,1.200193971665047968e-05,-2.808434081418022639e-05,-5.455601941855752542e-05,-6.996486135162195512e-05,-1.039905445990859463e-04,-1.220001070409977264e-04,-1.688288244907440601e-04,-1.768684936336319103e-04,-1.821862720025608086e-04,-2.494965427780311096e-04,-2.648442651077091963e-04,-2.817787365723954684e-04,-2.127935641591411362e-04,-4.313643992554130310e-05,-2.031976776868425554e-04
6.834175939264179947e-04,2.964685040662029189e-03,8.103297817281997911e-03,9.868113948932738782e-04,8.221123854999909299e-04,5.016305443410201551e-04,4.098753705367692650e-04,3.020706765062669530e-04,2.477342196401256368e-04,1.782459425678367953e-04,1.671065705463800882e-04,2.200663479455575828e-04,1.126184714564599972e-04,8.419747137028065159e-05,6.501312939967650295e-05,2.678599107802921998e-05,2.122306127423807053e-05,3.274958102554778882e-06,-1.908549079773437759e-05,-5.810807890776235678e-05,-7.377003808851832170e-05,-8.374194662327936643e-05,-1.311806150023815687e-04,-1.528308076573702760e-04,-1.703580999921593391e-04,-1.535059041348818868e-04,-2.452650190998150901e-04,-2.942776921950904863e-04,-2.140868775921099542e-04,-2.011117509559497607e-04,-6.194541689630062064e-05,-1.457028686365544989e-04
5.953131347603681043e-04,2.960325865436255841e-03,8.249450729553743991e-03,9.397071817337601142e-04,8.521300937410254553e-04,4.757749735331643910e-04,4.452479226614724670e-04,3.022615853227379355e-04,2.359249098518429149e-04,1.886322442681620591e-04,1.616403304772104344e-04,2.015459887360055813e-04,1.355156543469912024e-04,4.933247599099768987e-05,9.468115884710427677e-05,3.849054253432920158e-05,-9.954119352293048007e-06,6.504697861711308122e-06,-2.345924513881455161e-05,-4.824091306880480795e-05,-7.108563116622644898e-05,-9.320363938285283745e-05,-1.094515299725311444e-04,-1.567492171670694019e-04,-1.668282785116166785e-04,-1.870000458430969698e-04,-2.157365510586221099e-04,-2.677326189443135170e-04,-2.311274783095266952e-04,-2.256598538562439721e-04,1.821638978847397550e-05,-2.976671754168470582e-04
1.025869201768684659e-03,2.827277873090528262e-03,8.377546574682434924e-03,1.099010665376465171e-03,7.138428841897903002e-04,5.117438561408828475e-04,4.664570771253620149e-04,2.811584081132136276e-04,2.052363698152004877e-04,1.994556112844652598e-04,1.810184993596973579e-04,1.959580433410108304e-04,1.246960178804303314e-04,6.132746041002131007e-05,7.027115754528689376e-05,4.015136358631612675e-05,-1.288783311444762148e-05,-1.186323025615743615e-05,-1.956027024180102941e-05,-3.875726150421885470e-05,-6.997122700765831527e-05,-9.083168819605946397e-05,-1.146530941780861347e-04,-1.418730176011775024e-04,-1.515535512691152807e-04,-2.120364849693695953e-04,-1.889120408574982216e-04,-2.537954743493365758e-04,-2.574015178395358300e-04,-1.233969129566970396e-04,-6.175052406747346897e-05,-3.365700566737832994e-04
1.837355570582156110e-03,2.779079678393217307e-03,8.445509493181013738e-03,1.211221873275244391e-03,6.120422412766893076e-04,5.729788915923252806e-04,3.860859756270575366e-04,2.572738982808835703e-04,2.312636362268732666e-04,2.188593392008215239e-04,1.679654633817206715e-04,1.663868369885934803e-04,1.317803596680056262e-04,6.840003632637152615e-05,4.582671660005465015e-05,2.918922219974583087e-05,-4.408043880484864440e-06,-3.783516175739687809e-05,-2.221688415731235851e-05,-3.576232498383164859e-05,-5.691664989956522985e-05,-8.186716250811046434e-05,-1.047715175935744225e-04,-1.301301151418780225e-04,-1.653281633505932380e-04,-2.025860828696535642e-04,-1.776895381621603962e-04,-2.254273084532916038e-04,-2.157627558135085798e-04,-1.224923599241232260e-04,-1.345757710956740254e-04,-2.155287582486076334e-04
2.868578922208680181e-03,2.529857501347058425e-03,8.614107571154416484e-03,1.128481902452020853e-03,6.929404817842604522e-04,5.316383245684456549e-04,3.795673674891760050e-04,2.703149664282954775e-04,2.242362543101964628e-04,2.130474313994262813e-04,1.481224532520685974e-04,1.422352177953170691e-04,1.451647225527527725e-04,5.714877689894720875e-05,4.393686031089479000e-05,2.735801336881490313e-05,-3.762929294524013723e-06,-4.465661046129697827e-05,-1.239404531899023796e-05,-4.086949589841112516e-05,-4.861086020025975402e-05,-8.451233016225915195e-05,-9.242650295612225169e-05,-1.166737434452786186e-04,-1.870884644528421207e-04,-1.788803299652585890e-04,-2.020969248859360917e-04,-2.351234920798987249e-04,-1.721684245200135388e-04,-9.171871811734266832e-05,-2.152077410663770203e-04,-2.268329620745705081e-04
2.559009686386522382e-03,2.627672317507505698e-03,8.549843094802656723e-03,1.113403399728518737e-03,7.464350828667690478e-04,5.322138967100265667e-04,3.411551265110664838e-04,2.819986159966194825e-04,2.630532315429067185e-04,2.025491784311426926e-04,1.177196581864705922e-04,1.647460838559674557e-04,1.338883639951671809e-04,7.450676811584161030e-05,3.961697079453634047e-05,2.458610818339583258e-06,1.187486204121027536e-05,-3.287547667507493356e-05,-3.704580383722516477e-05,-1.643918769440493990e-05,-6.020909858048347667e-05,-7.547566572118529545e-05,-8.561218151255932959e-05,-1.248731733034839041e-04,-1.941385431182603030e-04,-1.662971432923669691e-04,-2.149120584377345420e-04,-2.327586116311753501e-04,-1.654296576197067143e-04,-1.038850273987606409e-04,-2.272015541138533619e-04,-4.603738776509658779e-04
7.784603118133062109e-04,2.819554055609890982e-03,8.510932779518627297e-03,1.066081428595171913e-03,8.170169259353171880e-04,4.709863739796012541e-04,3.702582281988362834e-04,2.414067079371199492e-04,2.655192102615665977e-04,1.877777599362859381e-04,1.532286606977839355e-04,1.525141785869171969e-04,1.260678844605631088e-04,8.601917399070788616e-05,4.500816040105836850e-05,-1.486109909571436017e-05,5.707021507736836436e-06,-1.853683573564893211e-05,-4.263832871389767532e-05,-1.455800461034595090e-05,-5.586781064697783400e-05,-8.522429534753735690e-05,-5.485290844268121728e-05,-1.512072035663641141e-04,-1.499718849710533254e-04,-1.987157406530840270e-04,-2.272334743274110594e-04,-2.236413159902481097e-04,-1.470271720518868301e-04,-1.850028646466471156e-04,-1.768713508651957784e-04,-5.118270484984993422e-04
1.883941708291766472e-03,2.810880488052822090e-03,8.496303275546516348e-03,9.903315078325107459e-04,7.616905751502209406e-04,5.163569542332383661e-04,3.506612427284885088e-04,2.272608735992440133e-04,2.535567322532678372e-04,2.220589645588980793e-04,1.341374371023113432e-04,1.554687633922579324e-04,1.026392620446711906e-04,7.728152984739750477e-05,2.753744544249982849e-05,6.436865152757973312e-06,-9.261591565334102171e-06,-9.712289980918393598e-06,-4.173032944631346609e-05,-2.995912163789945883e-05,-3.374923498712515454e-05,-9.692079149911569306e-05,-3.650993364718487915e-05,-1.499478084629933213e-04,-1.406324956840483502e-04,-1.999561243161569453e-04,-2.205844361929496943e-04,-1.890796195148952317e-04,-9.506496137064400487e-05,-1.966261612285862383e-04,-2.876943454651526466e-04,-1.631205584331116526e-04
2.928878191845403055e-03,2.737471355485640058e-03,8.523695275882871639e-03,8.614898511143203024e-04,7.224193307577420195e-04,5.403909992319762094e-04,3.003790882065477839e-04,2.873156908186731088e-04,2.397805539756358835e-04,2.181581686504674867e-04,1.484616928402468852e-04,1.592654139793367191e-04,6.183706971447508938e-05,8.467227144564609003e-05,4.370265500408102279e-06,2.386045018869189274e-05,-7.634771008856760132e-08,-2.087330298261307369e-05,-4.053769510966116405e-05,-2.799529694314584541e-05,-5.437667815514662424e-05,-5.741817448279346638e-05,-6.547057268726376282e-05,-1.257037028219289230e-04,-1.290245016872756695e-04,-2.280465507050280797e-04,-1.744993702443377087e-04,-1.901772902833952542e-04,-8.589502755548205596e-05,-1.786279805452040831e-04,-2.817399531650550027e-04,-1.590559530018599772e-04
3.536469489363913959e-03,2.846029294591633993e-03,8.422393265845104851e-03,8.674240739507400573e-04,7.252520844630777142e-04,4.974202396467708974e-04,3.680646502729452776e-04,2.750426647980754491e-04,2.706578329283003273e-04,1.930488640073204135e-04,1.765792522205120044e-04,1.013423756196042474e-04,9.005789497940030455e-05,5.425789450628449250e-05,6.919085902305393769e-06,2.338505853757996239e-05,-4.515886357174460193e-07,-1.317923382172571806e-05,-5.409493300127753542e-05,-4.047469580047092299e-05,-4.943439021897378001e-05,-5.410801507535261209e-05,-7.494477277657532151e-05,-1.113744776340726007e-04,-1.139293763141060968e-04,-2.138538435716390155e-04,-1.652198882748512213e-04,-1.413781238717525641e-04,-1.358158232244944456e-04,-1.767854892506540371e-04,-6.961130150382495300e-05,-2.666621140979257986e-04
3.609260649183624377e-03,2.771105440018685820e-03,8.392008130374833605e-03,9.061850133353403173e-04,7.434045235524948956e-04,4.629443820688864211e-04,3.866623764268150307e-04,3.099073505715808788e-04,2.553542834491433428e-04,1.914042004845359812e-04,1.677016018930199345e-04,1.074325768546553354e-04,8.438088464765920629e-05,3.117538976605855884e-05,2.011477996013490210e-06,1.763635646449916570e-05,6.508805566815925150e-06,-1.763554085077050068e-05,-5.090369346175387127e-05,-5.365679270556168983e-05,-4.166981592536605253e-05,-6.040600738014210156e-05,-6.611325263266467473e-05,-8.500801303527833830e-05,-1.278271857466950782e-04,-1.950658746926949461e-04,-1.625339883399584012e-04,-1.318388578649088913e-04,-1.523654529706436962e-04,-1.822745125337849818e-04,-7.513937886378810674e-06,-2.106288115291102996e-04
4.979930368220664497e-03,2.574342253157142248e-03,8.338824512190527727e-03,9.950311060973630536e-04,7.512106738799408752e-04,4.980790480429296736e-04,3.508866433122659399e-04,3.078853133325638717e-04,2.535823102393181482e-04,1.917185152068912111e-04,1.512385156525641232e-04,8.970459979129736508e-05,9.815647116700974557e-05,2.400787772502520994e-06,1.352243875477349872e-05,1.446106674938808329e-05,-1.358383898453328033e-05,-7.389136697758273780e-06,-3.334375508800806599e-05,-7.860519815436095873e-05,-4.144985710284001168e-05,-6.312624654283998152e-05,-4.703144479254616926e-05,-8.354564734038405613e-05,-1.261420603353287872e-04,-1.827031554643211470e-04,-1.214689617186783774e-04,-1.444019178458453363e-04,-1.382309155071276372e-04,-2.635311116138848637e-04,1.107541073673325442e-04,-1.489714237847715645e-04
4.438719545045638655e-03,2.552639120534663190e-03,8.258038152904139534e-03,1.015854427308689363e-03,8.186074481038071570e-04,4.738213975355317579e-04,3.821832780691657530e-04,2.752274714383849252e-04,2.459805547956171344e-04,2.023589231843290071e-04,1.347432934447052421e-04,9.452039648427382125e-05,8.430982542866417623e-05,6.030089003185900124e-06,1.888808438999289421e-05,-1.462268553768517780e-06,-2.207711475193596947e-05,-1.255847245574587757e-05,-1.937739677315459221e-05,-7.477263014590016313e-05,-6.203603730907836667e-05,-5.122478110996727811e-05,-4.203839620167008418e-05,-7.393378942973322457e-05,-1.227819617155468009e-04,-1.636929466945089766e-04,-1.506444103685790055e-04,-1.630384873457090152e-04,-1.200398828592283987e-04,-2.225991763397208755e-04,-2.757806487957167486e-05,1.972693627351503049e-06
2.411503462486392670e-03,2.926769878017622221e-03,8.185124144405347274e-03,1.114727634134120900e-03,8.282561093583624056e-04,4.958523930717225999e-04,4.221167904592309974e-04,3.006466472225108365e-04,2.451751239517070626e-04,1.972897579675882856e-04,1.315790007135397908e-04,9.378084379878508930e-05,7.340220950767974552e-05,2.355930566042127575e-05,1.122956416743411387e-05,-1.140333717131684961e-05,-2.024979762136492066e-05,-1.838314522980779740e-05,-1.296505869073751713e-05,-8.318803985819021136e-05,-5.527772985849423171e-05,-6.124400871129278038e-05,-4.809498440759508910e-05,-7.291579810489544745e-05,-1.146639139178020153e-04,-1.625763986924691723e-04,-1.568180131467731414e-04,-1.264342608460500847e-04,-1.376814689009179160e-04,-1.838387406821647687e-04,3.115089893701699915e-05,-1.608157563733317763e-04
1.828875854124596776e-03,2.872434670466446349e-03,8.275067861844429690e-03,1.116526005375649425e-03,8.603388545128764619e-04,4.940230474225215402e-04,4.759904017921699846e-04,2.863155292476482418e-04,2.618833537996023805e-04,2.023703826554581033e-04,1.217093971152082265e-04,9.936917334242217968e-05,6.643862328358398196e-05,2.740360758407031736e-05,-1.813662443029121757e-06,-8.977115577938489697e-06,-3.613679640013578429e-06,-3.453099865349677414e-05,-2.762240488275579536e-05,-7.677800508393512000e-05,-4.687213807656617309e-05,-6.176572466947106651e-05,-7.427496807141865563e-05,-5.486173134796467368e-05,-1.066539685450022806e-04,-1.560542059277213070e-04,-1.405669895426521195e-04,-1.401409095307597317e-04,-1.236135422001961555e-04,-1.545952258747467151e-04,1.081726434684977985e-04,-3.475227844363267243e-04
1.378574932018403892e-03,2.704538647590266822e-03,8.405096198624667850e-03,1.181670882257708629e-03,7.983725610151963135e-04,5.578431665302738696e-04,4.490552717008710194e-04,3.241477864744668220e-04,2.734194972255694260e-04,2.103098969851802732e-04,1.279675589522405476e-04,7.477812717735462015e-05,8.599500822290576064e-05,6.971326510846845212e-06,-1.971664501937489612e-05,2.262840001773358517e-05,-1.169642446578534826e-05,-4.752490415288416207e-05,-4.082050532683105786e-05,-6.959354692925784683e-05,-5.493410697183991422e-05,-5.108431156513945902e-05,-8.055309411132172170e-05,-6.560745313774329478e-05,-1.152677461064957110e-04,-1.294448009988261484e-04,-1.181529432784872240e-04,-1.231761451081809654e-04,-1.388413887473540040e-04,-1.004289225219279701e-04,-1.431971845363790581e-05,-3.024916158041620045e-04
8.760637895511998695e-04,2.618248057924855987e-03,8.636561600848767506e-03,1.179323229167825908e-03,7.753326474032226070e-04,5.845361846599641609e-04,3.994510986161378197e-04,3.768237556529109382e-04,2.882571006712969161e-04,2.293553697327576095e-04,1.262527364396215618e-04,7.836715931410252267e-05,6.687631534945263413e-05,2.637099317243812676e-05,-3.350065152274627693e-05,2.668101832408463806e-05,-1.884845369209084363e-05,-4.320072494462975742e-05,-5.254438829901376219e-05,-7.061850585412300120e-05,-5.473165708078922884e-05,-6.382784931103786374e-05,-5.582006978766836493e-05,-8.818501320377614974e-05,-1.170238194472899928e-04,-1.080108983607005449e-04,-9.926579723473975109e-05,-1.472770809600363294e-04,-1.442460222049197073e-04,-7.836185893741600219e-05,-3.643185052692938700e-05,-2.599722516567749245e-04
4.392038699365283477e-05,2.717390640734596539e-03,8.648496469911020126e-03,1.059679672565192561e-03,8.273353833387057281e-04,5.681635883737250680e-04,3.756264750463084406e-04,3.987772113311896971e-04,3.103664723321156020e-04,2.367424709809671894e-04,1.197617207434954246e-04,1.139473991773080821e-04,5.321805395729282116e-05,4.022525921740354582e-06,2.186449909577226307e-06,1.440497498806384219e-05,-3.468263267026099278e-05,-2.672716151766167222e-05,-5.734207814075885189e-05,-7.576227100064389277e-05,-4.313912785844732157e-05,-8.856194995977351766e-05,-4.718311260559204519e-05,-8.249198127115754404e-05,-1.058726384432368955e-04,-1.082949975419942153e-04,-4.967579274393812890e-05,-2.065923227695198416e-04,-1.106288574704350275e-04,-1.482351911004992551e-04,-2.083568747053878825e-05,-1.267861542818176973e-04
1.202600420452403862e-03,2.595523052204021242e-03,8.570899174840974910e-03,1.165221854533406848e-03,7.941530093303814358e-04,5.453152175529342102e-04,4.431394955928818374e-04,3.816565050778807978e-04,3.251575214603373305e-04,2.102359434875207176e-04,1.449568847640817003e-04,1.102664102472494654e-04,6.592282874039228019e-05,-4.300949735344462334e-06,9.277568960040999749e-06,2.019224121032024852e-06,-3.473799794662446242e-05,-2.241041615573191188e-05,-5.419013176478560041e-05,-5.717305008311655102e-05,-7.641677749811600056e-05,-7.495847968985962088e-05,-6.991030780178644581e-05,-6.127395408694759728e-05,-8.734293432587841648e-05,-9.362496973317033407e-05,-6.811119515640069570e-05,-1.910335199357612054e-04,-1.092142141468523792e-04,-1.004520362501960617e-04,-6.116223036465418634e-05,7.242821447730699990e-05
1.928683888848367134e-03,2.610317200963738725e-03,8.436698384660157313e-03,1.314381673395551226e-03,7.876189208674641172e-04,5.338247740989619230e-04,4.725560069197033155e-04,3.877463465748561726e-04,3.080886733286328488e-04,2.101130685972416555e-04,1.495155347014692662e-04,1.160381648620077558e-04,6.255970529881702555e-05,-8.512508644901240344e-06,8.766892673014250347e-06,1.424447384969073891e-06,-1.872170830584812286e-05,-2.736428732031544233e-05,-6.310235202072858639e-05,-3.560834938197008688e-05,-9.728838721683564323e-05,-7.880649300420704251e-05,-6.859930010047681577e-05,-4.409528352529938606e-05,-9.987312232323385553e-05,-6.882120268395785774e-05,-1.056167608517075515e-04,-1.535218711728853185e-04,-1.448390466039890735e-04,-1.265653100451566003e-04,-9.679118509012045143e-05,2.295506206581436094e-04
2.825405341878839491e-03,2.413048521201724677e-03,8.557971622721056298e-03,1.246280778775514780e-03,7.566472231445508460e-04,5.726414518271484306e-04,4.888771674348758346e-04,3.676234570131644815e-04,2.977108673447832017e-04,2.220009693685321426e-04,1.564772887210472596e-04,1.146692035829277741e-04,6.225594116742064297e-05,-1.506825215050135421e-05,1.676570224467350336e-05,1.038542750925544679e-05,-9.116846559334901282e-06,-5.911782044668289902e-05,-3.186825183059071681e-05,-5.755249561318736542e-05,-9.002256812239002007e-05,-7.840265817334674187e-05,-4.866208399441180422e-05,-7.225892625383189280e-05,-8.180648893606246345e-05,-6.459326230479012167e-05,-1.182184279418079789e-04,-1.146364244630976233e-04,-1.851117368335620302e-04,-1.449102088959903969e-04,1.516469752860246338e-05,1.024197030867366883e-05
1.305744503179295714e-03,2.606476111531372177e-03,8.516143577924543615e-03,1.142226844263239055e-03,7.872783727847017417e-04,5.581878105461282906e-04,4.872625421619840064e-04,3.865003652544118018e-04,3.016191796633793209e-04,2.158970505128247409e-04,1.733292340411727336e-04,8.205314718708876548e-05,6.786338496891447742e-05,1.969809580189710936e-05,5.833594930498306482e-06,1.036882620854622945e-05,-1.811127777924869279e-05,-3.241297560896987302e-05,-4.969370262580329685e-05,-5.974987125261723862e-05,-9.136170491924769735e-05,-8.316702448327559412e-05,-4.958221429252969204e-05,-6.825592741368401899e-05,-9.574654115589026891e-05,-6.669241528821579423e-05,-7.779691850778312258e-05,-1.542958453570930145e-04,-2.045853397693451667e-04,-9.485956730491901863e-05,-5.476959106008201235e-05,1.063407350927501541e-06
2.071168190447172323e-03,2.682789680752248936e-03,8.450377079071084985e-03,1.111333542116001768e-03,8.116325405237658939e-04,5.289238897369963636e-04,5.226587852785646773e-04,3.997734934671739386e-04,2.775275229573770700e-04,2.391789059047717088e-04,1.372082853707565035e-04,9.640893572234155936e-05,4.996176567463814504e-05,6.871327719554554711e-05,-2.084966964468986433e-06,-4.648183902957675007e-06,-2.974796638076971329e-05,-2.629979230413774725e-05,-5.758655010905910210e-05,-6.694732825764726839e-05,-9.760686656880004843e-05,-8.680281932094623901e-05,-5.592943570048035292e-05,-7.277534799408406333e-05,-8.693754693517757913e-05,-7.532193279221290256e-05,-4.513405111456493784e-05,-1.301229905286002079e-04,-2.297324100642790978e-04,-2.388445146288162518e-04,8.286310058387946461e-05,-5.041518936854572395e-05
1.370972817383569282e-03,2.999834399680452197e-03,8.391093814844175283e-03,9.662493208270801510e-04,8.564171052935841237e-04,5.151261734683789577e-04,5.180575327786567401e-04,3.980571746049956102e-04,2.639370514928523581e-04,2.427134212737762039e-04,1.277924339946305966e-04,7.963655454885884045e-05,7.688100219589747385e-05,6.171617113379366290e-05,1.597999524275614525e-05,5.329174295611218740e-07,-2.277917438623727891e-05,-2.885716835764328840e-05,-6.705447831424095600e-05,-6.194662495747549271e-05,-1.019700761976815071e-04,-8.730586321750678433e-05,-7.553028686440334250e-05,-7.030791626634380663e-05,-8.163034157732953437e-05,-7.676858710296755441e-05,-5.107659305988211808e-05,-1.427996404875241413e-04,-2.435260048949088453e-04,-1.975339759049191395e-04,3.185830276993215104e-05,4.925644541233160819e-05
