6.299109984647233325e-03,6.056833239308724061e-03,5.262741654431163374e-03,4.299795603025883053e-03,3.633995082518029843e-03,3.043199451292542303e-03,2.572467448744946306e-03,2.212182102245528487e-03,1.899311499588059605e-03,1.596589487552773582e-03,1.332542193211898665e-03,1.099015821066147642e-03,8.820016176464926406e-04,6.781469746795398996e-04,4.906290875790308547e-04,3.311327835056641434e-04,1.714058587726938968e-04,3.164653791584875385e-05,-9.139202376458317831e-05,-2.539083083440309271e-04,-4.530993095359229280e-04,-6.239702750959788243e-04,-7.806717324486611102e-04,-9.075903057829318556e-04,-1.000855594720813976e-03,-1.089999130838336825e-03,-1.169144065422250949e-03,-1.238629577122521853e-03,-1.262868898960215619e-03,-1.277094490254604160e-03,-1.285340479639060507e-03,-1.309080678843731237e-03
6.181807658524526676e-03,5.928737215725453022e-03,5.117965912941468444e-03,4.151917330483419037e-03,3.492007138867306206e-03,2.915202655915494646e-03,2.452273543879965843e-03,2.100699204425852690e-03,1.800992963526436546e-03,1.509551253804108407e-03,1.256223490601973865e-03,1.032846967671288609e-03,8.248475519706880950e-04,6.326991640307148140e-04,4.562809725228838815e-04,3.049543045434651204e-04,1.552392286425724542e-04,2.386316421764571246e-05,-9.089710938041056592e-05,-2.430693915188187216e-04,-4.315157514965939486e-04,-5.943044597355824285e-04,-7.414686618389851021e-04,-8.572608161019552083e-04,-9.427046964759841366e-04,-1.018279210167829726e-03,-1.079365843377912745e-03,-1.124116960456240022e-03,-1.136861335415425330e-03,-1.139695204372096534e-03,-1.146048633752598349e-03,-1.151305255243068038e-03
6.094538666562826675e-03,5.832160187006816578e-03,5.003622840291346158e-03,4.032535024555816000e-03,3.371947905119928365e-03,2.803862070527540686e-03,2.354136925919476670e-03,2.004443642833718398e-03,1.710544772908725560e-03,1.427273755765670919e-03,1.180083959127425875e-03,9.628212604536360783e-04,7.653907380417597755e-04,5.841570116317299464e-04,4.176649114080384405e-04,2.746723432291498564e-04,1.356165212886243244e-04,1.348155061583799079e-05,-9.378360799097044205e-05,-2.349848564452566044e-04,-4.094457208970201734e-04,-5.589797563599214472e-04,-6.949485758524624225e-04,-7.981922581107124678e-04,-8.765632946000717846e-04,-9.430315381526373523e-04,-1.000320789560171439e-03,-1.035195238499801327e-03,-1.040853639448909842e-03,-1.044931414641856252e-03,-1.055770729620980532e-03,-1.041383313366974622e-03
6.031598745765948989e-03,5.761532443245851245e-03,4.931851155005924879e-03,3.959655864782537539e-03,3.299746555064300615e-03,2.733015534212545391e-03,2.292431330282108676e-03,1.947971024836957742e-03,1.654893752784107564e-03,1.374718648025613455e-03,1.130404366411882173e-03,9.211931843709974740e-04,7.329090748781206437e-04,5.573226064176736326e-04,3.971135593162083565e-04,2.599068283315522903e-04,1.282514216551858808e-04,1.417217798846878594e-05,-8.935364463543004764e-05,-2.256471621519810138e-04,-3.944498181518945983e-04,-5.366264458236370220e-04,-6.689853107767179240e-04,-7.687362649624566047e-04,-8.438784930532530109e-04,-9.088644854554073227e-04,-9.677912134212454838e-04,-1.004306986706810607e-03,-1.009225645426182431e-03,-1.018269314290000307e-03,-1.028733096523652343e-03,-1.016954767089231146e-03
6.073943198642340474e-03,5.800466101714267866e-03,4.980177127583478199e-03,4.012490390493594558e-03,3.347958397943823997e-03,2.775758959668304156e-03,2.327209094914808440e-03,1.981971774053729440e-03,1.681470053836849488e-03,1.390468408685540877e-03,1.139973788433856034e-03,9.288084201529312606e-04,7.411629320404151868e-04,5.602470811403453561e-04,3.963202507468976650e-04,2.580268228360659520e-04,1.258926802653002604e-04,1.316443790708829650e-05,-9.021265895384878537e-05,-2.249974734395189535e-04,-3.922791156151389795e-04,-5.344502061500915795e-04,-6.685026385832215298e-04,-7.733365618879446029e-04,-8.512039892577302324e-04,-9.226332280723194539e-04,-9.891898189305458992e-04,-1.045113095774061283e-03,-1.068234469418458902e-03,-1.086397170631317900e-03,-1.095893186455897290e-03,-1.092242342435911220e-03
6.164762761728947126e-03,5.909074508134009966e-03,5.093707729555492676e-03,4.124199415744511134e-03,3.453797807695805407e-03,2.870071904755355351e-03,2.405946178593877487e-03,2.055989073800556198e-03,1.745665810006111424e-03,1.444288100665887470e-03,1.181760025697934681e-03,9.572760900466957545e-04,7.592940603783330687e-04,5.636777404065629413e-04,3.899339052535505824e-04,2.446259931026159270e-04,1.089228193158856830e-04,-7.038260748406924303e-06,-1.096220124429665672e-04,-2.419913914231727856e-04,-4.017233493797505426e-04,-5.377232848534489219e-04,-6.678707371713549787e-04,-7.710668478497481387e-04,-8.495352408037720000e-04,-9.238130612075096549e-04,-9.951248194503322514e-04,-1.060013068548124699e-03,-1.087908523229801994e-03,-1.100156127458230089e-03,-1.103731671824891014e-03,-1.112970333694455333e-03
6.167533121912571401e-03,5.946071303716476270e-03,5.147474873992531966e-03,4.171828802680609301e-03,3.501418462150745689e-03,2.916243759345466934e-03,2.452467023890224709e-03,2.097224422038913329e-03,1.782709397003571236e-03,1.484500567150577079e-03,1.217823051884429951e-03,9.855116067401126917e-04,7.760916440569555746e-04,5.746700798622823674e-04,3.942136842729161901e-04,2.449232735877480234e-04,1.066019589036093393e-04,-1.200513782362279213e-05,-1.153079477891569033e-04,-2.487853109219631000e-04,-4.072559534071403756e-04,-5.423167790843815787e-04,-6.729918757683827886e-04,-7.764971576996349423e-04,-8.605847722368258762e-04,-9.438770813238379388e-04,-1.027188894978337376e-03,-1.105445470556453216e-03,-1.133597304495696312e-03,-1.146971013398165925e-03,-1.152803563755620949e-03,-1.173336951002661036e-03
6.017256593816540551e-03,5.797985136653575032e-03,5.009063547587897999e-03,4.033241691258155660e-03,3.364477676794816203e-03,2.789698828949823024e-03,2.337077247252408556e-03,1.985481650073340522e-03,1.682972829532286422e-03,1.400072159757972945e-03,1.142996687844566534e-03,9.149958486875151660e-04,7.108516544026746015e-04,5.194210099869303902e-04,3.486269235685279626e-04,2.091874345097143972e-04,8.130782844842226206e-05,-3.071579347242344018e-05,-1.258766351101988604e-04,-2.409928366735170481e-04,-3.777665433970124739e-04,-4.938983467130557197e-04,-6.096157759035477752e-04,-6.998075006492579346e-04,-7.770510210115207138e-04,-8.622024767942951902e-04,-9.519078750573223844e-04,-1.041429870719643054e-03,-1.072601313311166357e-03,-1.089139061038877114e-03,-1.102646649752336014e-03,-1.133365643776434182e-03
6.142428481357983978e-03,5.912365697022483289e-03,5.119173635059065530e-03,4.132626895435441428e-03,3.451237484929545966e-03,2.859239012822614029e-03,2.392361010528192434e-03,2.028070161376645860e-03,1.717162223366081866e-03,1.421300650131225671e-03,1.152410790081695793e-03,9.127988788569743215e-04,7.009482350062462997e-04,5.018635093250562677e-04,3.308076045145882547e-04,1.920734173187817336e-04,6.481776121997235034e-05,-4.899029526184535887e-05,-1.427814224004504196e-04,-2.472184311016725929e-04,-3.726101058513333936e-04,-4.772368693005308335e-04,-5.868751245839415190e-04,-6.730608318516971816e-04,-7.533257709702976960e-04,-8.510687207607117114e-04,-9.631088151603017355e-04,-1.087239229554460554e-03,-1.142510059897924087e-03,-1.184405841360205817e-03,-1.212107444746678749e-03,-1.254792997357737430e-03
6.203788340336639090e-03,5.968294479056538218e-03,5.167714756480796742e-03,4.177962226476169758e-03,3.493934699659422601e-03,2.899948368776395988e-03,2.433039994495584529e-03,2.069203515943900378e-03,1.752024979314541599e-03,1.443199410411471779e-03,1.163387098956051788e-03,9.210959089881680774e-04,7.050427789550318958e-04,5.005898649876021215e-04,3.255596513004271691e-04,1.847542503205317724e-04,5.514891018812802047e-05,-5.835789304404605878e-05,-1.517546595218777683e-04,-2.516545479051233709e-04,-3.723182172891856766e-04,-4.687747454200343815e-04,-5.782078043629353776e-04,-6.631279922141875569e-04,-7.472042670787868313e-04,-8.532650844011872892e-04,-9.829397289835236674e-04,-1.133639278778599251e-03,-1.202375746816661782e-03,-1.250435851410155747e-03,-1.276334450023495310e-03,-1.303360973637526440e-03
6.240722776602726334e-03,6.016608020913263855e-03,5.206360492182701000e-03,4.211631146093268094e-03,3.523008012111048491e-03,2.926109372833527161e-03,2.457852630069450560e-03,2.092270098399785522e-03,1.766776825828071575e-03,1.445484518849177950e-03,1.156103261154244619e-03,9.133643051972326716e-04,6.956822079506601482e-04,4.909850661855540968e-04,3.140962978015974377e-04,1.700033493386270958e-04,4.064421706273871338e-05,-7.211706902199607305e-05,-1.654931582149675310e-04,-2.605518132380166209e-04,-3.740842633752472350e-04,-4.586984017728537610e-04,-5.623133652015306324e-04,-6.418616900465945983e-04,-7.224767999068108185e-04,-8.277370594695579063e-04,-9.631766522932684940e-04,-1.129273603761013923e-03,-1.208267479911941198e-03,-1.261329390342934894e-03,-1.287020951882850150e-03,-1.305680441030224312e-03
6.189530711566049517e-03,5.966969160378938347e-03,5.148047885057144973e-03,4.140575069846716590e-03,3.448853140388513303e-03,2.853015400412406335e-03,2.387534201684443202e-03,2.024060337838989258e-03,1.700935423900880534e-03,1.384621367758053553e-03,1.104382084034355753e-03,8.717833812078959769e-04,6.671542588023368636e-04,4.705684843037262304e-04,2.969150480777480263e-04,1.569420243319673248e-04,3.269418063263984989e-05,-7.663645313237167503e-05,-1.654161897531686526e-04,-2.539907965933529662e-04,-3.594450914396546881e-04,-4.349898866727402134e-04,-5.318715733449572896e-04,-6.077115590959717047e-04,-6.826666121591071093e-04,-7.860643781480992605e-04,-9.299502953910505128e-04,-1.106727919560680480e-03,-1.192553097545761892e-03,-1.241000077107293556e-03,-1.255534957611146186e-03,-1.270977483495435269e-03
6.238447740404212162e-03,5.998584454880621399e-03,5.177072241198634427e-03,4.172070896313878098e-03,3.473801771455891241e-03,2.884945725115847012e-03,2.412853290930389114e-03,2.039750497428958163e-03,1.708140577963175718e-03,1.390989908434092518e-03,1.112235478286677237e-03,8.795486232502730756e-04,6.767431775166163647e-04,4.781148150619917185e-04,3.020907291597942058e-04,1.614455040953106024e-04,3.484516732710605814e-05,-7.543380459660916780e-05,-1.621883542852288528e-04,-2.508191363211188882e-04,-3.586232864466150426e-04,-4.364469675395045174e-04,-5.393927985271849967e-04,-6.200523894426128750e-04,-6.955037253230178865e-04,-8.011758469619602004e-04,-9.499383434131749562e-04,-1.131565320688049207e-03,-1.220052039023475105e-03,-1.265261774021169154e-03,-1.278930209167680092e-03,-1.303508512907238697e-03
6.304325391185048276e-03,6.048336156628383517e-03,5.214310480794993874e-03,4.207014067208860245e-03,3.502379701691352935e-03,2.910722013198940340e-03,2.433037155110739230e-03,2.048179668731772013e-03,1.711747112554332182e-03,1.397324320946427556e-03,1.121418645201460512e-03,8.883927690459777256e-04,6.832527121468648856e-04,4.815533913907008435e-04,3.031875528266003163e-04,1.591452703231394377e-04,2.881198821319052729e-05,-8.448089714005189489e-05,-1.714621073244108527e-04,-2.569017175951739010e-04,-3.607401122549574644e-04,-4.381711869940882942e-04,-5.386252136099270969e-04,-6.179173449062177895e-04,-6.910908624189960247e-04,-7.951602506077039105e-04,-9.395463276611305207e-04,-1.120978838495364626e-03,-1.216807127493678030e-03,-1.271257124746492679e-03,-1.295163190460684333e-03,-1.338811866843685021e-03
6.118804680308453058e-03,5.883188631432554813e-03,5.060060916897203033e-03,4.061710032757139509e-03,3.371584031935838475e-03,2.780850002960528599e-03,2.311160421978515969e-03,1.933450501063741899e-03,1.606820488621785734e-03,1.310635246017121487e-03,1.049151922289324242e-03,8.293906980893317286e-04,6.342651424109425895e-04,4.444825658531144233e-04,2.791696833785225628e-04,1.438191091086258612e-04,2.360717328369301744e-05,-8.144287745403598166e-05,-1.617297867477130889e-04,-2.378098525978063335e-04,-3.308850828541575091e-04,-4.033974517905174325e-04,-5.001535723505252983e-04,-5.744768529622451938e-04,-6.462995717792535287e-04,-7.505528711473963320e-04,-8.949223143363179691e-04,-1.087558173757967837e-03,-1.196795106998535313e-03,-1.273949051485665255e-03,-1.313118465597398364e-03,-1.382078985029218908e-03
6.096076466048100037e-03,5.885707330618842638e-03,5.078106258182834253e-03,4.086370042205839277e-03,3.394470404466561064e-03,2.795106086872452700e-03,2.317219208757567792e-03,1.939557503471268755e-03,1.613378640720269539e-03,1.318822867800352070e-03,1.056396135311333997e-03,8.350076398463081220e-04,6.371195442304950982e-04,4.431486866098831323e-04,2.760701051485165260e-04,1.408550752593702477e-04,2.134496851567165140e-05,-8.183063711671331698e-05,-1.623322517102889005e-04,-2.347681279671216532e-04,-3.221904785515142017e-04,-3.929031985793065380e-04,-4.914431256911286653e-04,-5.673826035261766900e-04,-6.463234882759688908e-04,-7.630399509600992647e-04,-9.184159327301393352e-04,-1.136262012159745512e-03,-1.276734878543876609e-03,-1.398813670760905639e-03,-1.467735591395858460e-03,-1.560961251686021883e-03
6.031184144761265672e-03,5.817132889349354609e-03,5.032111463782812204e-03,4.057421692088087652e-03,3.368987961174436420e-03,2.771331914848534743e-03,2.300941137819881733e-03,1.931336068952971448e-03,1.614066948437798939e-03,1.325677147520434385e-03,1.068669052391264460e-03,8.534106622834625308e-04,6.612634621965934314e-04,4.708648520735052149e-04,3.065418697742267268e-04,1.740884858819469313e-04,5.521916284377276235e-05,-4.837016451400858938e-05,-1.347827509315430335e-04,-2.153828851483792267e-04,-3.136747979815190305e-04,-3.951838655388415140e-04,-5.112562207964422992e-04,-6.050959234587031076e-04,-7.030049021390294070e-04,-8.409312848140148774e-04,-1.015384163719924371e-03,-1.258892510731263441e-03,-1.425572685223286699e-03,-1.574964473915367114e-03,-1.664590870157830419e-03,-1.772232863621208288e-03
6.099946915787549280e-03,5.853231883848521687e-03,5.065334860286822144e-03,4.090430229660427762e-03,3.398099389288298557e-03,2.800381773249560093e-03,2.331937525149194602e-03,1.965365344030697327e-03,1.645938261873138193e-03,1.351570480830752890e-03,1.091349709251846628e-03,8.750776577518067263e-04,6.819876649121655839e-04,4.941623096276184963e-04,3.307736394428045052e-04,1.992407547186603666e-04,8.173496725016353632e-05,-2.404799972361007710e-05,-1.143877998007042634e-04,-2.035803158037903710e-04,-3.142424733706980586e-04,-4.067044629065500339e-04,-5.355042011319988745e-04,-6.459131757650313482e-04,-7.618855334923714962e-04,-9.112102847782510822e-04,-1.095377773151339851e-03,-1.344044761161347894e-03,-1.510785574654130436e-03,-1.662687818456156080e-03,-1.750588039928163827e-03,-1.860837942459760141e-03
6.203179389608277569e-03,5.940119960938167361e-03,5.128305468892620581e-03,4.153467160961752704e-03,3.463517090063811168e-03,2.866918696013020205e-03,2.395733678714281542e-03,2.025928322069916066e-03,1.697050220132998279e-03,1.391321348860318722e-03,1.124705735129571515e-03,9.029369450113441508e-04,7.049844555661909703e-04,5.120813348215813273e-04,3.467337321815088381e-04,2.140454049078728842e-04,9.306963922094796914e-05,-1.639416549206366581e-05,-1.105252031646812620e-04,-2.057608280289515389e-04,-3.233829248689769646e-04,-4.221030498083871855e-04,-5.556032104500795632e-04,-6.757234018787803978e-04,-7.991701230416573551e-04,-9.513512850807875551e-04,-1.138691468223037651e-03,-1.393156712242726598e-03,-1.563710376416122287e-03,-1.723796717837713845e-03,-1.820994368981664058e-03,-1.925929241668135859e-03
6.252075770897868277e-03,5.985301895581437298e-03,5.158495971065828363e-03,4.181748992848462187e-03,3.499580004301252895e-03,2.909094628919221912e-03,2.442434397306949764e-03,2.066769430078066894e-03,1.736021316896655320e-03,1.420721154452176099e-03,1.149739790233414178e-03,9.241021619779196802e-04,7.219804442812719240e-04,5.249806709422667837e-04,3.572918866899870913e-04,2.227209152090195540e-04,9.946334676496058371e-05,-9.666110126775876433e-06,-1.023361339625781900e-04,-1.979996376367089493e-04,-3.206752838707723494e-04,-4.241616330906948246e-04,-5.671484477315943788e-04,-6.974728171419973836e-04,-8.298517232572324726e-04,-9.927607026442295587e-04,-1.194267828846232692e-03,-1.468367205513932197e-03,-1.652779233036578803e-03,-1.829544356503995167e-03,-1.937006672317477963e-03,-2.051227648895503821e-03
6.278832359806829980e-03,6.017917251273094577e-03,5.198912871271390082e-03,4.219129821757317857e-03,3.545102080929559123e-03,2.961671446162492723e-03,2.496143213991267561e-03,2.118005789569860076e-03,1.784547722928102624e-03,1.466097424612590287e-03,1.186831021900864322e-03,9.580502011120008632e-04,7.549828296218406972e-04,5.575987880811925047e-04,3.867407460607236711e-04,2.460048272937588598e-04,1.190233164075804091e-04,7.186092840737641157e-06,-8.807458512497135384e-05,-1.909311118856398643e-04,-3.262696783437406245e-04,-4.423063782045343170e-04,-5.995156451304370360e-04,-7.409446139907308699e-04,-8.818261028043478762e-04,-1.054836074395657354e-03,-1.271063329160297120e-03,-1.559676574323774594e-03,-1.753532851561353471e-03,-1.936029701988117944e-03,-2.041881763391849465e-03,-2.148789968349252687e-03
6.250933005343503601e-03,6.000963707115769367e-03,5.195858483119097058e-03,4.223163146277653449e-03,3.549285691730470760e-03,2.970226314972486317e-03,2.504790859508334959e-03,2.126486747444890184e-03,1.789107769273443407e-03,1.468497481877375490e-03,1.182307549734734143e-03,9.524536139536924880e-04,7.490417914017497838e-04,5.569903354810711374e-04,3.865878838436621889e-04,2.467675031232532956e-04,1.225476833424313640e-04,1.524198586012039206e-05,-7.648021525890716138e-05,-1.809354165919543347e-04,-3.215950523083583690e-04,-4.438750506496910264e-04,-6.036175049139349668e-04,-7.487019586330371547e-04,-8.900617331545246542e-04,-1.065899756380521294e-03,-1.287973952867681226e-03,-1.584237875013792167e-03,-1.790440528811727177e-03,-1.980956886526936793e-03,-2.089435517807462436e-03,-2.189651936915738058e-03
6.377767146439671485e-03,6.122883863955850409e-03,5.328716451406987145e-03,4.366320838641133024e-03,3.691615361627876169e-03,3.106857538967985888e-03,2.639091812476658961e-03,2.260413674994112866e-03,1.919446226345421138e-03,1.590567693858928409e-03,1.295161649758314396e-03,1.053758386423474941e-03,8.358539556739673793e-04,6.326498319402994132e-04,4.504574187021593971e-04,2.972017760167328907e-04,1.609554471119604177e-04,4.331688957112319482e-05,-5.856964089288956124e-05,-1.834329687369203813e-04,-3.526635292713601591e-04,-5.003748227373088810e-04,-6.847047099156120366e-04,-8.495433299751542098e-04,-1.005681440956282795e-03,-1.194905111496323037e-03,-1.423625343381798884e-03,-1.721467265759675947e-03,-1.927725865098124788e-03,-2.111231119967390060e-03,-2.208760627667763835e-03,-2.303006242780742362e-03
6.375365437026550390e-03,6.111410767050740045e-03,5.319927193312817479e-03,4.358941421057418823e-03,3.685588821917423936e-03,3.098357939191567333e-03,2.638458863755094568e-03,2.270951753742922897e-03,1.938944921042455583e-03,1.615606666415178583e-03,1.327459438735408915e-03,1.087101970166185275e-03,8.650937419998245854e-04,6.586441942084666958e-04,4.760990998019755589e-04,3.220504613363083424e-04,1.808138156457634053e-04,6.126038725759605996e-05,-4.312541530708028200e-05,-1.796342149342273933e-04,-3.641491613312921563e-04,-5.252790637237756289e-04,-7.165195921952695899e-04,-8.877083519223002940e-04,-1.048357968783893146e-03,-1.239056292631689812e-03,-1.459794618635858621e-03,-1.747663578107928493e-03,-1.949706136805128475e-03,-2.126881257359047438e-03,-2.222718519181197429e-03,-2.310349480252268245e-03
6.295134556545315015e-03,6.065115530294629652e-03,5.261039652628067380e-03,4.288969796837606430e-03,3.613874268860263039e-03,3.023684946506471297e-03,2.557861333607886357e-03,2.194765145964984888e-03,1.865005921835250586e-03,1.550861441906264786e-03,1.272187241531989865e-03,1.038543756574465899e-03,8.171590828707301626e-04,6.152943330830154415e-04,4.413717861741624725e-04,2.966593808119339141e-04,1.647418602156715218e-04,5.255050520109711906e-05,-4.611631884659051839e-05,-1.735741283250635900e-04,-3.470827050156262503e-04,-5.011808968337024038e-04,-6.805769582403592508e-04,-8.442147315228706308e-04,-1.000737055340293787e-03,-1.182963194315787619e-03,-1.390394080034584737e-03,-1.659934036916803661e-03,-1.842383313077050784e-03,-1.998929439270433379e-03,-2.081920937204637372e-03,-2.155607060915468338e-03
6.448172536344114365e-03,6.190587223659996773e-03,5.371226191815454791e-03,4.378308342773905640e-03,3.698502254568292007e-03,3.106198686018509913e-03,2.633881992102615581e-03,2.260952340397364042e-03,1.927854120623841106e-03,1.613289002596818766e-03,1.331312911029649149e-03,1.090357117319210685e-03,8.625927576585231847e-04,6.537661519844447386e-04,4.727336071727631598e-04,3.223271970682690577e-04,1.831123963049967177e-04,6.331051870206222051e-05,-4.235687933971001419e-05,-1.823003980154122268e-04,-3.692894162554354151e-04,-5.350185484148488584e-04,-7.224219213200976878e-04,-8.953338040530651239e-04,-1.058102946856130612e-03,-1.238786947475126968e-03,-1.440972624853692876e-03,-1.699775642835176306e-03,-1.865456165041582759e-03,-2.007715001589429737e-03,-2.081783923541528220e-03,-2.148084878982622122e-03
6.546472696029587493e-03,6.280592059022146317e-03,5.451350864976548492e-03,4.456492253465944679e-03,3.772791122213587072e-03,3.181264077605047008e-03,2.709075172981251309e-03,2.328983273035382245e-03,1.996481818697747219e-03,1.683646953684992970e-03,1.397192427165515642e-03,1.148851030181193044e-03,9.174637156242443055e-04,7.027037344621790606e-04,5.107729188226042046e-04,3.538947966892292871e-04,2.045520682669364992e-04,7.806553525517785955e-05,-3.664632851755726141e-05,-1.935806438319600490e-04,-3.983024578699865094e-04,-5.764133926461864101e-04,-7.727728852379997862e-04,-9.516287531041673969e-04,-1.114985092632702051e-03,-1.293517788599179118e-03,-1.495883835069800353e-03,-1.749861028251951684e-03,-1.906303386698521762e-03,-2.039094210489126105e-03,-2.113750378584783492e-03,-2.176278764191914416e-03
6.510951597807360970e-03,6.249965187871756034e-03,5.429332364946907151e-03,4.439019325400883967e-03,3.747852934439712975e-03,3.156269695517066858e-03,2.681753946585265294e-03,2.304078268206458981e-03,1.974098394062802440e-03,1.664938954243825372e-03,1.385225002601557552e-03,1.142642258073960125e-03,9.189593178872457234e-04,7.080279670131950668e-04,5.175020107268827945e-04,3.605413124919408280e-04,2.092828190189113455e-04,8.197415778460697918e-05,-3.632018220864651804e-05,-1.984610914713358593e-04,-4.086680192285532635e-04,-5.925818559413849459e-04,-7.868592739602748177e-04,-9.585628419647576138e-04,-1.111957290016001455e-03,-1.275713466961809215e-03,-1.460581964817199733e-03,-1.678272974682567045e-03,-1.809486997456270915e-03,-1.911524462479021174e-03,-1.965161870489841658e-03,-2.017783808139543555e-03
6.543514404527190666e-03,6.297369510016490556e-03,5.510516459789461738e-03,4.535877749348852725e-03,3.852656631444633002e-03,3.255879926513647205e-03,2.781728181758699476e-03,2.403679276109085394e-03,2.074004731521559858e-03,1.755916216365009186e-03,1.470728415871087056e-03,1.222152452081733164e-03,9.923040968866552250e-04,7.740903816815739979e-04,5.734952335286397146e-04,4.059104651563959806e-04,2.424972798366426473e-04,1.025436706975215660e-04,-2.781260378686606946e-05,-2.078627901082677216e-04,-4.403799597963556941e-04,-6.428149012360025085e-04,-8.528157786393066086e-04,-1.032580234975427093e-03,-1.192175220645208446e-03,-1.364183673212997867e-03,-1.558708325480837389e-03,-1.783220388730815406e-03,-1.912272493839319715e-03,-2.004977203428400662e-03,-2.046852537444647426e-03,-2.097437369101954035e-03
6.627959960570560700e-03,6.434756967454507808e-03,5.660950677746976259e-03,4.706810955616307947e-03,4.032368453202093625e-03,3.433214885706092206e-03,2.954452838773648400e-03,2.569619970254974003e-03,2.228784512004294577e-03,1.898111853013218506e-03,1.598062847423148284e-03,1.336383217134581164e-03,1.092901641991397832e-03,8.608829610493764616e-04,6.431742920690611482e-04,4.601263786192220668e-04,2.799788144066151798e-04,1.254984943782883175e-04,-1.735608002594716707e-05,-2.192745496812505916e-04,-4.806825296454926826e-04,-7.053519937436626653e-04,-9.356216679763233214e-04,-1.130559048645669688e-03,-1.303806479499422391e-03,-1.494008605462539708e-03,-1.706562791201354443e-03,-1.952980233286942058e-03,-2.097957558580516163e-03,-2.200131414089338908e-03,-2.245010918279227372e-03,-2.303573774765242145e-03
6.765141402002221131e-03,6.563937945362650732e-03,5.807481376614434705e-03,4.860949977798349059e-03,4.189194482563005431e-03,3.582473339348421840e-03,3.091038453716298418e-03,2.696498443741578935e-03,2.342979605228040236e-03,1.997344685522279856e-03,1.685354435477206181e-03,1.415890541676018436e-03,1.163656484578406806e-03,9.205784241817019375e-04,6.903827354001421676e-04,4.948219681401775077e-04,3.009910944887430207e-04,1.378157927901631154e-04,-1.432010865238749042e-05,-2.330183970166163166e-04,-5.126536729334301833e-04,-7.532946950853938121e-04,-9.943121005723035404e-04,-1.200296240632783883e-03,-1.381304959084596112e-03,-1.576957636266438549e-03,-1.792546186897562644e-03,-2.043758718405969815e-03,-2.191749179138903578e-03,-2.288955091534177876e-03,-2.330074143886725138e-03,-2.371157205986944121e-03
6.931805098987492766e-03,6.700000345574318519e-03,5.951183806847754054e-03,5.011566491334456044e-03,4.343863938036087932e-03,3.736889413041095433e-03,3.237981068145996677e-03,2.835156382216637381e-03,2.473153399088700959e-03,2.113002140637614077e-03,1.787255320110193958e-03,1.503275157368289287e-03,1.235654703102349655e-03,9.781115189009530631e-04,7.320489461708155335e-04,5.209061593215465321e-04,3.133282429874803218e-04,1.410778689222327549e-04,-2.104644864957839684e-05,-2.539694097480256507e-04,-5.487702319927096218e-04,-8.017777068737064238e-04,-1.051982573711226013e-03,-1.266563073449500452e-03,-1.452038748454021096e-03,-1.645766999821897912e-03,-1.857278919578033696e-03,-2.109806617998362215e-03,-2.256317861746783178e-03,-2.346974599156749323e-03,-2.381607369087420777e-03,-2.391907505093211588e-03
6.953194698705417523e-03,6.737020563182856935e-03,5.991600821276593311e-03,5.059093790111900135e-03,4.400480967255871768e-03,3.803060959168145117e-03,3.312393468479789965e-03,2.911454020680117726e-03,2.549162161323720224e-03,2.187876824655486316e-03,1.858588780165706987e-03,1.567758013475866298e-03,1.293100001257707849e-03,1.028347429145933618e-03,7.703592796005770404e-04,5.473280428140308868e-04,3.280492378493231526e-04,1.457019977047996156e-04,-2.548012428543786786e-05,-2.673304237712283171e-04,-5.709502477846581077e-04,-8.309839225236886071e-04,-1.087742211052485433e-03,-1.310971636909716775e-03,-1.502937141370500789e-03,-1.701809133281868489e-03,-1.917249754310359610e-03,-2.184395697257648320e-03,-2.346445498252222855e-03,-2.443708751497736167e-03,-2.466467185927571915e-03,-2.455029663682484903e-03
7.107810092450940129e-03,6.884532655848124572e-03,6.127301664274887628e-03,5.183462770844694291e-03,4.515272381940452218e-03,3.915941756077088998e-03,3.421454833657521476e-03,3.015275437100752281e-03,2.644676448645283569e-03,2.272496507007969613e-03,1.934740973575792148e-03,1.633003079413948783e-03,1.349572633084503712e-03,1.075975207487664268e-03,8.072043321335116168e-04,5.746863303676013647e-04,3.449567227135010732e-04,1.516964123403288388e-04,-2.913076535973053549e-05,-2.813317445598499254e-04,-5.979173310934206937e-04,-8.630328620490419723e-04,-1.127630661593180973e-03,-1.359471284093678387e-03,-1.558402009005376053e-03,-1.766157194015295336e-03,-1.988714525775642575e-03,-2.273308113662046714e-03,-2.453039184751350243e-03,-2.559304767056610596e-03,-2.576148162503786795e-03,-2.547685480493964115e-03
7.293603838794150522e-03,7.067087674706734601e-03,6.277806903691371225e-03,5.309299486705399036e-03,4.623705710378341743e-03,4.013918460244902085e-03,3.508741673320656725e-03,3.094090636581826176e-03,2.713178002990270041e-03,2.328305223811361069e-03,1.978848683888853599e-03,1.666964059845364070e-03,1.372347990165464268e-03,1.086535659279768166e-03,8.098972824411619989e-04,5.704668474417975586e-04,3.349882101177336356e-04,1.366507292433999745e-04,-4.677434094667033389e-05,-3.011764100937620674e-04,-6.175460592409832798e-04,-8.789430861899723453e-04,-1.140163179493426226e-03,-1.368450279097695481e-03,-1.565934938091306620e-03,-1.768972587993675400e-03,-1.983980618173849120e-03,-2.263513606321470445e-03,-2.450790093621644291e-03,-2.560459124894413560e-03,-2.575983655914190588e-03,-2.547781905360742803e-03
