9.988546345820307204e-01,1.000628007888008320e+00,1.006641284969691519e+00,1.000206358146723096e+00,9.999780642570075262e-01,9.998808063726666306e-01,1.000004385223335346e+00,9.999890969129345830e-01,9.998810447843017313e-01,1.000003154171736908e+00,1.000026481387331190e+00,9.999598847605749574e-01,9.998993579833224121e-01,9.999336768123534558e-01,9.999733778238100168e-01,1.000028396859412361e+00,9.999918979091999560e-01,1.000020195247488974e+00,1.000044743239975498e+00,1.000001502403633058e+00,1.000005928997925064e+00,1.000021958717585369e+00,9.998999324043712500e-01,1.000035595593571358e+00,9.999941418972511098e-01,9.999901862641509265e-01,9.999330234497502135e-01,9.999533434303529145e-01,1.000070345844370712e+00,1.000024092659254960e+00,9.999650531167940670e-01,9.999059630781265140e-01
1.001215315933002836e+00,1.000478872741495495e+00,1.006650412359682667e+00,1.000132205485005921e+00,9.999112636094321660e-01,9.999704910195083007e-01,1.000028171747554762e+00,9.999613327559813136e-01,9.999054023136240144e-01,9.999877767901581560e-01,9.999831393524664103e-01,1.000032636917084883e+00,9.998752574521239112e-01,9.999297655167757037e-01,9.999808972029199383e-01,1.000008741991598171e+00,9.999731370574032052e-01,1.000020989213493694e+00,1.000051114634304295e+00,1.000015287612113113e+00,9.999974846686728869e-01,1.000034723386755697e+00,9.999077197229212510e-01,1.000005510064228442e+00,1.000008222738431263e+00,9.999767546495453852e-01,9.999385770193273126e-01,1.000000379850372934e+00,1.000115650445851934e+00,9.998588089498460230e-01,1.000223485796142953e+00,9.999574838841803759e-01
1.002033097286915364e+00,1.000107446758099705e+00,1.006776492908956211e+00,9.999373981904816633e-01,9.998906507553020351e-01,9.999992228790517412e-01,1.000108006712658870e+00,9.999379367546671338e-01,9.999221815012987458e-01,9.999759430385225523e-01,9.999377977420397245e-01,1.000039645076255423e+00,9.998780129209908774e-01,9.999442297145072489e-01,9.999834304171896227e-01,1.000015727234053076e+00,9.999509794157415143e-01,1.000045493710586486e+00,1.000013702604820587e+00,1.000017000212040541e+00,1.000050925504822663e+00,1.000014216584786286e+00,9.999229936609579372e-01,9.999506343201947089e-01,9.999992929640304506e-01,1.000000220654641447e+00,9.999947550244837613e-01,9.999800629549611131e-01,1.000150472511132538e+00,9.998270063459198109e-01,1.000326870120282097e+00,9.998972946356325942e-01
9.989206712977301006e-01,1.000682933076053382e+00,1.006714525419573070e+00,9.998785773018550316e-01,9.998400890481052850e-01,1.000097981954778170e+00,1.000031733287804814e+00,9.999664310140293777e-01,9.999385906543216684e-01,9.999733390349088147e-01,9.999200177749931751e-01,9.999801008415786230e-01,9.999185468357848494e-01,9.999462594997193809e-01,1.000002920029888553e+00,9.999936876028507893e-01,9.999778632137609202e-01,1.000027692882357266e+00,1.000009039069805539e+00,9.999886119255928518e-01,1.000092683053871223e+00,1.000015809016366664e+00,9.999083571309781426e-01,9.999566271228489400e-01,9.999831891541174356e-01,9.999963708329004941e-01,1.000035455517013006e+00,9.999834653070239776e-01,1.000070467384497785e+00,1.000044064151485168e+00,9.999714696265848968e-01,1.000167903190102070e+00
9.989263115669565485e-01,1.000751761442720822e+00,1.006841041204751486e+00,9.997313623755833545e-01,9.997983965796138905e-01,1.000106246000542320e+00,1.000084419311410677e+00,9.999608982826674319e-01,9.999320698779670114e-01,9.999547882071628813e-01,9.999520154642439485e-01,9.999186215002444644e-01,9.999505076587074104e-01,9.999748179253331593e-01,9.999713520004817058e-01,9.999917368625017566e-01,1.000017945791461083e+00,1.000004210659929171e+00,1.000019991808680508e+00,9.999591263315181777e-01,1.000099676608585453e+00,1.000026531036537936e+00,9.998906273408630918e-01,9.999866192856753377e-01,9.999603539013025566e-01,9.999760863642845887e-01,1.000090595798998949e+00,9.999601852830772852e-01,1.000095018763908161e+00,1.000054629791391703e+00,9.998007967348060410e-01,1.000173052731798018e+00
1.002915573138077887e+00,1.000239580325345878e+00,1.006827336010126528e+00,9.998752070584727702e-01,9.997558325997780715e-01,1.000005729048850656e+00,1.000138750461895709e+00,9.999339889024621009e-01,9.999633158200946781e-01,9.999826281134749362e-01,9.999248073182593899e-01,9.999006797132966584e-01,9.999602953247727077e-01,1.000018415963289664e+00,9.999406689625975897e-01,1.000009001770063799e+00,1.000009443253622621e+00,9.999975214140170987e-01,1.000023677252913190e+00,9.999840251773797206e-01,1.000047807951385259e+00,1.000019837508591358e+00,9.999607104412771008e-01,9.999509018353001100e-01,9.999358770740089941e-01,1.000003999183152192e+00,1.000058826470138218e+00,1.000016869477655890e+00,1.000130496419554760e+00,1.000026939272053106e+00,9.998369577663434038e-01,9.999134803864997423e-01
1.001094699528737086e+00,1.000561580408194651e+00,1.006597254724020285e+00,1.000055344519886980e+00,9.998068239314930050e-01,9.998901813775338265e-01,1.000128258201257836e+00,9.999909049408337580e-01,9.999615327258210007e-01,9.999794698008529492e-01,9.999220045062288120e-01,9.999013903296797290e-01,9.999398097274840858e-01,1.000004229208052209e+00,9.999919755746788930e-01,9.999777276557064720e-01,1.000012196436460332e+00,9.999981133459264759e-01,1.000044097553209888e+00,9.999998354628047981e-01,9.999935092665511727e-01,1.000031558096325046e+00,9.999981747038499957e-01,9.999051101579594647e-01,9.999644214698473199e-01,9.999884521707859131e-01,1.000024235236637971e+00,1.000082274280156502e+00,1.000084434201175432e+00,1.000071136697289420e+00,9.999733368897811836e-01,1.000053178775535567e+00
1.000583843677276263e+00,1.000578843223552505e+00,1.006444674528684358e+00,1.000126998376643206e+00,9.998152044200813160e-01,9.998715380420297727e-01,1.000083601538299449e+00,1.000029348119439554e+00,9.999600209243461046e-01,9.999506362106960200e-01,9.999336088113055521e-01,9.999211672908934201e-01,9.999518598290282334e-01,9.999546937605297003e-01,1.000022719898913115e+00,9.999954959828791790e-01,1.000006761384085285e+00,1.000002496262574869e+00,1.000039472040499700e+00,9.999988532154967524e-01,9.999807878055250177e-01,1.000018745161158851e+00,1.000012399432422150e+00,9.998987481060777061e-01,1.000000435986002856e+00,9.999641521167831337e-01,1.000032546761596031e+00,1.000073061790050621e+00,1.000104776485778002e+00,1.000087324966939306e+00,1.000058783364292658e+00,9.999656233987799236e-01
1.002392143250374179e+00,1.000458488820273439e+00,1.006562238953485622e+00,9.999102755283126864e-01,9.998580424238764364e-01,9.999711760579164110e-01,9.999418281053001900e-01,1.000059513041666071e+00,9.999780367664679037e-01,9.999005435178800472e-01,9.999624462561605975e-01,9.999473539118491905e-01,9.999102735816922660e-01,1.000001807934843612e+00,1.000016552468682374e+00,9.999792851146821482e-01,1.000014776929817328e+00,1.000025063348134458e+00,1.000020167196662868e+00,9.999915742697330634e-01,9.999985195974110397e-01,1.000002998664939913e+00,9.999955610842631293e-01,9.999316501298705084e-01,9.999815414008335068e-01,9.999878380337621220e-01,1.000021521841297778e+00,1.000041121387368559e+00,1.000098244949493065e+00,1.000071795694021048e+00,1.000207765446536667e+00,9.997035555795644735e-01
1.000922062891687947e+00,1.000714107515218165e+00,1.006613743730829791e+00,9.997376467427427915e-01,9.998783698190708558e-01,1.000025216695652253e+00,9.998991710919375997e-01,1.000050826478045440e+00,9.999655123677647639e-01,9.999173508461516313e-01,9.999450473773444648e-01,9.999596067665765808e-01,9.999176864624383931e-01,1.000026532368237131e+00,9.999966451640803777e-01,1.000006314441150845e+00,9.999886539058782109e-01,1.000043631133387345e+00,9.999994431538439255e-01,1.000001149467689254e+00,1.000014023374620198e+00,9.999868045581350451e-01,9.999806720535207027e-01,9.999566040502321229e-01,9.999495932210211713e-01,1.000030702740109190e+00,1.000003964620150843e+00,9.999825211230101152e-01,1.000108297590903028e+00,1.000113785968817837e+00,1.000074705839005595e+00,9.999486581456459300e-01
1.000717034232114111e+00,1.000400406380370422e+00,1.006563470923898862e+00,9.998501525114619204e-01,9.999154613957956794e-01,1.000008212879723413e+00,9.999153173817881823e-01,1.000004010711369906e+00,9.999741353347209039e-01,9.999356462325870165e-01,9.999467248471035630e-01,9.999179546670455832e-01,9.999829473767162247e-01,9.999777054531591158e-01,1.000046926803065617e+00,9.999769347787287321e-01,1.000022226217584631e+00,1.000009068826495762e+00,9.999915189772570212e-01,1.000022820247623789e+00,1.000010045720916452e+00,9.999594137090652701e-01,9.999739560835820829e-01,9.999841631434693845e-01,9.999427781780561020e-01,1.000068637340327582e+00,9.999771114287590024e-01,9.999740730203954264e-01,1.000117117464919048e+00,1.000070227895145436e+00,1.000095956496355631e+00,9.998407980250748617e-01
1.001885083363924789e+00,1.000093293887209134e+00,1.006449239357862790e+00,9.999926135305207131e-01,9.998818450145527947e-01,9.999190772497799085e-01,1.000056390606090639e+00,9.999046978643700845e-01,1.000009152753075004e+00,9.999462737959908809e-01,9.999093081011940498e-01,9.999402430094417316e-01,9.999660298465579134e-01,1.000002078624851132e+00,1.000039866813043687e+00,1.000003944450358340e+00,9.999998109542977964e-01,9.999920463230921319e-01,1.000024158960488796e+00,1.000002317917268346e+00,9.999912914316588797e-01,9.999917400200004636e-01,9.999801441888860332e-01,9.999636574333745642e-01,9.999734792753171009e-01,1.000034752238155411e+00,9.999631922338966250e-01,1.000013473790237528e+00,1.000130541618020175e+00,9.999645790551745517e-01,1.000217051816324920e+00,9.996843829847523732e-01
1.000046686474094004e+00,9.997716497821289572e-01,1.006452168891575960e+00,9.998997646123691796e-01,9.999611414662595843e-01,9.999693814349578380e-01,1.000003730799466029e+00,9.999020132335839639e-01,1.000030325541501730e+00,9.999454439696995323e-01,9.998655365775286352e-01,1.000009060259516191e+00,9.998829353183206203e-01,1.000049650655680189e+00,1.000040560338953055e+00,1.000023771087766189e+00,9.999460467208113323e-01,1.000029191223508640e+00,1.000037125340669242e+00,9.999920531901254073e-01,9.999790517860966954e-01,1.000006008639609423e+00,9.999737014650095235e-01,9.999664525426877892e-01,9.999892183509812016e-01,9.999997736088280798e-01,9.999886049601025562e-01,1.000035882281436583e+00,1.000054060755688257e+00,9.998575803843121612e-01,1.000331873636227886e+00,9.998899663403889582e-01
9.976942021309674891e-01,9.994922611441980909e-01,1.006438128219204087e+00,9.998577038341002199e-01,1.000052242183745221e+00,9.999988986204741970e-01,9.999750879448553453e-01,9.999019239204760545e-01,1.000035848818703776e+00,9.999428545273053581e-01,9.998344480376013532e-01,1.000024369424779236e+00,9.999031630416800320e-01,1.000043210984377096e+00,1.000015185165190390e+00,1.000023538640736120e+00,9.999562330469569105e-01,1.000036355621254147e+00,1.000041220574306111e+00,1.000003555605704753e+00,9.999721411019871775e-01,9.999986922066482764e-01,9.999814891702275554e-01,9.999507461314087742e-01,1.000010108964958677e+00,9.999939532008074172e-01,9.999902282961601330e-01,9.999936217342205724e-01,1.000015995893895671e+00,9.999108263950176045e-01,1.000327336360507635e+00,9.999077205121900125e-01
9.983036531312128314e-01,9.999839397499419302e-01,1.006122251734498985e+00,1.000025747174217994e+00,1.000041453535541747e+00,1.000007058734277532e+00,9.999938033928781334e-01,9.998718072896999320e-01,1.000061299623873579e+00,9.999305502484698849e-01,9.998618068247829838e-01,9.999748042771559042e-01,9.999610506576794844e-01,9.999975673689305289e-01,9.999968875907089272e-01,1.000007352722077414e+00,1.000008069706172620e+00,1.000011805321176839e+00,1.000062498869637384e+00,9.999892920442989830e-01,9.999809435897820675e-01,9.999916598426880077e-01,1.000003660432953856e+00,9.999427064619720307e-01,1.000003189563807959e+00,9.999968799170841915e-01,9.999714530717507266e-01,9.999874103163335359e-01,9.999824629936362452e-01,9.999840444504515258e-01,1.000181978091562840e+00,9.998210359139290127e-01
1.000638901456817775e+00,1.000169955620031637e+00,1.005969374673720163e+00,1.000054008492553992e+00,1.000080395852254611e+00,1.000072057967365868e+00,9.998661050774547698e-01,1.000021148699433926e+00,9.999552756881533444e-01,9.999430545937308956e-01,9.998969485835885740e-01,9.999411164038665145e-01,9.999983704153305730e-01,9.999580847689449881e-01,9.999911307827448192e-01,1.000002004688766322e+00,1.000043885652249109e+00,9.999900373415703259e-01,1.000070925490334384e+00,9.999935525804233283e-01,9.999876667968853328e-01,9.999903230498902174e-01,9.999696990065151114e-01,9.999905664235022584e-01,9.999698720196003032e-01,1.000000932687468591e+00,9.999387199640906720e-01,9.999997261835757989e-01,9.999978273785108396e-01,9.999883503388045103e-01,1.000137823414222193e+00,9.998775292515431623e-01
1.000995171931995165e+00,1.000182839838353654e+00,1.005922739635744190e+00,1.000030630915329066e+00,1.000089946195083845e+00,1.000094971929725629e+00,9.998461687268820342e-01,1.000130328722937501e+00,9.998478258937092411e-01,9.999811334215590319e-01,9.999052594068587041e-01,9.999230540637341624e-01,9.999871759224114864e-01,9.999590090613704740e-01,1.000003212903518346e+00,9.999774570910877625e-01,1.000045425445388769e+00,1.000038424721788166e+00,1.000014999498510138e+00,1.000013013207201595e+00,9.999804962997128621e-01,9.999960948858463983e-01,9.999590773774437169e-01,1.000016495656374627e+00,9.999782545650890420e-01,9.999869245019759045e-01,9.999731174420943836e-01,9.999287672357757284e-01,9.999831934499863184e-01,1.000065921158657778e+00,9.999392077937936385e-01,9.999709136243841723e-01
1.001582119368593427e+00,9.995888923500567680e-01,1.006017386219506982e+00,1.000110267627886351e+00,1.000115883546823126e+00,1.000041405013809115e+00,9.999024307696700031e-01,1.000136817402808687e+00,9.998425965305824947e-01,9.999308734494467554e-01,9.999903238468185185e-01,9.998859960868207164e-01,9.999771404014321519e-01,9.999787423796789865e-01,9.999719673732948566e-01,1.000000494090226510e+00,1.000031677241080885e+00,1.000055435224147082e+00,1.000003699446262884e+00,1.000016531599588587e+00,1.000012106398126210e+00,9.999423769510181748e-01,9.999829472467520741e-01,1.000019569111090023e+00,9.999900669778954976e-01,9.999673248460343444e-01,9.999918344748605081e-01,9.999352405480291806e-01,9.998828343257917250e-01,1.000211348205085171e+00,9.998277867371547778e-01,1.000015696593040682e+00
9.988611937611655556e-01,9.996863113285058278e-01,1.006024809374746365e+00,1.000325631812317484e+00,9.999786336881160143e-01,1.000051996558156908e+00,9.999673203244445752e-01,1.000058922890418867e+00,9.999687773262569968e-01,9.998849653197232623e-01,9.999829006949400023e-01,9.999348674547923199e-01,9.999152502847213908e-01,1.000010130489614513e+00,9.999564607222528601e-01,1.000001020576324118e+00,1.000036921948963764e+00,1.000032339218583255e+00,1.000028612868408606e+00,1.000009658483881569e+00,1.000020301989798410e+00,9.999312002834529478e-01,9.999974486733690382e-01,1.000026544253135752e+00,9.999542225262920692e-01,9.999929520218564516e-01,9.999743272785736048e-01,9.998928534024213999e-01,9.999150803366645412e-01,1.000263362408909451e+00,9.996946477485063598e-01,1.000075129759320225e+00
9.988434789383701107e-01,9.997462414257659580e-01,1.006387048366679249e+00,1.000122588759227105e+00,9.999664851811455035e-01,1.000008262695992967e+00,1.000007862118405200e+00,1.000054883103297820e+00,1.000059162313148509e+00,9.998822556212211277e-01,9.999017190664933885e-01,9.999864149466393126e-01,9.999090406385925389e-01,9.999712378211739194e-01,9.999863170383864741e-01,1.000014737909706186e+00,1.000017632872954643e+00,1.000030529111105571e+00,1.000017392879112288e+00,1.000024179534847679e+00,1.000010817953592701e+00,9.999198501651586080e-01,1.000010582782181467e+00,1.000049676003040622e+00,9.999490848471711546e-01,1.000013042034205712e+00,9.999255936778003173e-01,9.998890034575054209e-01,9.999332007174246417e-01,1.000219668866410672e+00,9.998729658484324379e-01,1.000000166406379343e+00
1.002379695127604942e+00,9.998558731164182145e-01,1.006494204605895337e+00,9.999417193592432529e-01,1.000058951893781911e+00,9.999762925988134876e-01,1.000035483246020318e+00,1.000059275389784563e+00,1.000026744082866292e+00,9.999321414283393050e-01,9.998942088745096379e-01,9.999759667417523756e-01,9.999319666503280191e-01,9.999043315468563176e-01,1.000042133579892356e+00,9.999874821328820218e-01,1.000015696281369326e+00,1.000032137585722847e+00,1.000039206064985864e+00,9.999789625599403431e-01,1.000013274072842462e+00,9.999564221177438261e-01,9.999798843675206106e-01,1.000055175870013358e+00,9.999796970080779834e-01,1.000014224213010783e+00,9.999026780872185549e-01,9.998855436763937066e-01,9.999568425873182065e-01,1.000147748690664029e+00,9.997611296441321072e-01,1.000082919955333383e+00
1.001387484325331867e+00,1.000558160787154982e+00,1.006239229556056047e+00,1.000105235193513797e+00,9.999210517952281663e-01,1.000093359133265247e+00,1.000022406429585953e+00,1.000015569336506038e+00,9.999925648962940672e-01,9.999306150605481447e-01,1.000018171030654823e+00,9.998690307765694119e-01,9.999552277253702659e-01,9.999338173398234497e-01,1.000009792158856436e+00,1.000003940415894244e+00,1.000035129555218782e+00,1.000000749980492598e+00,1.000022133572708416e+00,1.000013241951763998e+00,9.999759017738414357e-01,9.999814301905206593e-01,9.999671604849587059e-01,1.000059378234661622e+00,1.000009469174735433e+00,9.999905761774968704e-01,9.999236245834126624e-01,9.999068450465919966e-01,9.999211014139559595e-01,1.000117799754256298e+00,9.998404674811138815e-01,9.997334030216493694e-01
1.001724533774394743e+00,1.000520322025059583e+00,1.006462523512252849e+00,9.999867327485943980e-01,9.998893511185387162e-01,1.000124034289795016e+00,1.000084401586363247e+00,9.999388769201458249e-01,9.999949623256652043e-01,9.999657628024321010e-01,1.000000088246499885e+00,9.998778732373494460e-01,9.999422953268704006e-01,9.999825659392242994e-01,9.999552258480420841e-01,1.000010286476067378e+00,1.000054463602547683e+00,1.000013176646286306e+00,9.999756726661900297e-01,1.000032622651428449e+00,9.999764645385098571e-01,9.999835186428703837e-01,9.999788892851848576e-01,1.000046350461916367e+00,1.000015485661605474e+00,9.999889914104492794e-01,9.999281329146476605e-01,9.999814024291394654e-01,9.997723318787946623e-01,1.000137766228036851e+00,9.999938762829990724e-01,9.996869355663962065e-01
1.002091757622340706e+00,1.000454902148802061e+00,1.006585057344412837e+00,9.999912502696040040e-01,9.998907647677072186e-01,1.000079701645110619e+00,1.000102141615801798e+00,9.999455715529863564e-01,9.999700841069654178e-01,9.999854965818213426e-01,9.999546263197833795e-01,9.999648343116023241e-01,9.999175043926281647e-01,1.000000298339337235e+00,9.999790166525375223e-01,9.999745109239808194e-01,1.000040668922231424e+00,1.000008116573528838e+00,9.999735908474509660e-01,1.000038786389246148e+00,9.999897275750180281e-01,9.999661722138591946e-01,1.000006621463380041e+00,1.000023946643395778e+00,9.999957252411542097e-01,1.000009267304336813e+00,9.999745109800597387e-01,9.999172375232799892e-01,9.998026868532788880e-01,1.000061650545347014e+00,1.000155902454237022e+00,9.995145681866497434e-01
1.000407865062257207e+00,1.000437358047566727e+00,1.006492869423389225e+00,1.000256294458733652e+00,9.999951764875786298e-01,1.000018849064840731e+00,1.000032988254607291e+00,1.000005450532653883e+00,9.999424287623710494e-01,9.999811250396151152e-01,9.999750760120766913e-01,9.999672862067087165e-01,9.999476609786375203e-01,1.000005619242811727e+00,9.999600646082161814e-01,9.999680823360654891e-01,1.000031727207824517e+00,9.999802338018589642e-01,1.000001576653108737e+00,1.000036279188079025e+00,9.999789330030581791e-01,9.999757950084842140e-01,1.000008080604329441e+00,9.999988413111063901e-01,1.000014179147946436e+00,1.000023521096269796e+00,1.000024677783349691e+00,9.998788902470078233e-01,9.997829794023234129e-01,9.999716660680750824e-01,1.000184904713593781e+00,9.994912982080301767e-01
1.000079104692279452e+00,1.000281600295880091e+00,1.006575340832523091e+00,1.000245607955003280e+00,1.000131537001236692e+00,1.000002552476211282e+00,9.999453500405596218e-01,1.000049821403354855e+00,9.999490341927474990e-01,9.999814337052187474e-01,9.999793089086856934e-01,9.999656584724424535e-01,9.999542929031315364e-01,1.000024791062870122e+00,9.999352164029507994e-01,9.999817768300713894e-01,1.000010973803485692e+00,9.999873339934869376e-01,9.999977322105341182e-01,1.000042125323747921e+00,9.999525667141717644e-01,9.999978470443282585e-01,1.000005447886485266e+00,1.000005828475641900e+00,1.000013550274189145e+00,1.000027473040074888e+00,1.000006401446922766e+00,9.998903259538203248e-01,9.998193585959521679e-01,9.999721814328023095e-01,9.999066964318821249e-01,9.997371311388590920e-01
1.002719026018338955e+00,1.000273821200580171e+00,1.006472147565786734e+00,1.000243638844733329e+00,1.000254827978245498e+00,1.000077612969918706e+00,9.998722611425624462e-01,9.999702978822336830e-01,9.999189916137418699e-01,1.000055800838654640e+00,9.999399802853474739e-01,9.999750347534566153e-01,9.999766131025927818e-01,1.000026680756513464e+00,9.999611730884001570e-01,9.999501669118920910e-01,1.000014804801020452e+00,9.999872868635213408e-01,9.999790201516458588e-01,1.000037233754026866e+00,9.999585936021710975e-01,9.999986522939536826e-01,9.999902309544005385e-01,1.000045075709923958e+00,9.999878628023944893e-01,1.000050302631780630e+00,9.999925092072592392e-01,9.999087703856955889e-01,9.998130438741620329e-01,9.999301818346454374e-01,1.000087460121872551e+00,9.994496075221620535e-01
9.995184083724153457e-01,1.000981031432850443e+00,1.006088939347251410e+00,1.000489130569483187e+00,1.000217092051000956e+00,1.000093953212223497e+00,9.998569904604902581e-01,9.999421603016396265e-01,9.999491427201280258e-01,1.000096147700428650e+00,9.999386749428018639e-01,9.999620595651002031e-01,9.999974055886968749e-01,1.000021085697085033e+00,9.999700991781258486e-01,9.999329707807330658e-01,1.000014303466516319e+00,9.999940375716681595e-01,9.999786423508381095e-01,1.000005867738650078e+00,9.999572607135034374e-01,1.000029047209321620e+00,9.999788752260810876e-01,1.000021543545003500e+00,1.000028708949867395e+00,1.000046712526487802e+00,9.999411662909217791e-01,9.999165792114358409e-01,9.998619689396949228e-01,9.999264385967612245e-01,1.000284953211667771e+00,9.992250105879242339e-01
1.001168248414431083e+00,1.000965971447114189e+00,1.006195677236730202e+00,1.000405568640044152e+00,1.000230658563220798e+00,1.000022386429399113e+00,9.999225308505566012e-01,9.999872442620677537e-01,9.999216565388091560e-01,1.000074643339659231e+00,9.999759644997078256e-01,9.999844948187658344e-01,9.999853354602152855e-01,1.000031700871934826e+00,9.999540496401698730e-01,9.999256140600424336e-01,1.000025817622225421e+00,9.999662230168849808e-01,1.000008007635630580e+00,9.999668066517937159e-01,9.999775554885403928e-01,1.000025534297063645e+00,9.999989360754109047e-01,9.999935747026810207e-01,1.000067816639300888e+00,1.000006236423792716e+00,9.999106912845284745e-01,1.000032714909612208e+00,9.998614176622138139e-01,9.998529082231750742e-01,1.000085457845455217e+00,9.995871542413418132e-01
1.002841745522950356e+00,1.000788237080403320e+00,1.006482738571373714e+00,1.000271699947970383e+00,1.000120201159997890e+00,1.000100697478929934e+00,9.999726470992581495e-01,9.999696048593355036e-01,9.999660196139569246e-01,9.999741207309413848e-01,1.000038008120930577e+00,1.000015354734733242e+00,9.999744055109863750e-01,1.000004472340215278e+00,9.999975955726235766e-01,9.999554777109144199e-01,9.999781023511389311e-01,9.999843107530179687e-01,9.999877526630130964e-01,9.999619183572473480e-01,9.999859527575692963e-01,9.999920989551237538e-01,1.000042552164173815e+00,1.000002756380928393e+00,1.000057661096451112e+00,9.999747569901001887e-01,9.999582207708637149e-01,9.999997612308032524e-01,9.999036061730065539e-01,9.997671338553948406e-01,1.000163361374162951e+00,9.996819158293470675e-01
1.003174212799651022e+00,1.000623719746916107e+00,1.006504312769938680e+00,1.000449288703147754e+00,9.999951862553104753e-01,1.000036928223125843e+00,1.000049504224013619e+00,1.000011529572961022e+00,9.999715949805888515e-01,9.999321156685753165e-01,1.000032702351176139e+00,1.000046032123264261e+00,9.999877683213941326e-01,9.999827941003592846e-01,9.999963925549447685e-01,1.000020236403206031e+00,9.999281828377505343e-01,1.000004231084533624e+00,9.999559787395572164e-01,9.999727709186216895e-01,9.999978700682274901e-01,9.999664090214109846e-01,1.000055020738994882e+00,1.000025344810875572e+00,1.000032912777665262e+00,9.999855007118441108e-01,9.999397688592094324e-01,1.000030774720373827e+00,9.998789978637028231e-01,9.998499352459320200e-01,1.000075597819532147e+00,9.996707458040550165e-01
1.003073590400302306e+00,1.000269218343029287e+00,1.006547670528920246e+00,1.000503304556639161e+00,1.000187689993420781e+00,9.998383084866361292e-01,1.000105992881124894e+00,1.000020307929477381e+00,1.000019828595097637e+00,9.999253963812645418e-01,1.000028071591637646e+00,1.000023314781447237e+00,1.000022795102237350e+00,9.999759674622026306e-01,1.000020815415358699e+00,9.999893343689263414e-01,9.999560966446786603e-01,9.999277949628920803e-01,9.999863274289759740e-01,9.999541000649493361e-01,1.000031895889679001e+00,9.999631752419229080e-01,1.000029640964393840e+00,1.000042009308369728e+00,1.000040021923568112e+00,9.999850151739518855e-01,9.999366684389658921e-01,1.000014392430741861e+00,9.999284192007725780e-01,9.999477098424419674e-01,9.998156818796124501e-01,9.998072633647089313e-01
1.000474317278712277e+00,1.000273842880827546e+00,1.006622779049830996e+00,1.000428511539366738e+00,1.000238380779900016e+00,9.999657403364335950e-01,9.999712996027292355e-01,1.000034259841430018e+00,9.999898948200853788e-01,1.000015253651513669e+00,1.000009978006417555e+00,9.999659244560826776e-01,1.000034021073744395e+00,1.000023239739157743e+00,1.000002088447146997e+00,9.999916671495004961e-01,9.999693012984316454e-01,9.999067462354980229e-01,9.999535093734659430e-01,9.999837160085104371e-01,1.000003601551259003e+00,9.999971870178396838e-01,1.000017733779231532e+00,1.000057988371340301e+00,1.000012324563265276e+00,9.999759631459764764e-01,9.999929406788090613e-01,9.999809681547423557e-01,9.999897251097420448e-01,9.998535152006605697e-01,9.999440306496705233e-01,9.996364653391852650e-01
9.989034677558117359e-01,1.000141928614657338e+00,1.006789808245769358e+00,1.000300784064312110e+00,1.000170632573926799e+00,1.000089291082121523e+00,9.999288679286736370e-01,1.000004847372974126e+00,9.999924356348210974e-01,1.000073832642202065e+00,9.999762989040664740e-01,9.999573712902404266e-01,1.000074711688001994e+00,1.000011883958369152e+00,9.999807156279213460e-01,9.999978400743144702e-01,9.999634910798231857e-01,9.999139068182877343e-01,9.999328742725279717e-01,9.999953169165858302e-01,1.000000592844128899e+00,1.000002386243607599e+00,1.000012591990721456e+00,1.000045612739636214e+00,1.000019828971801195e+00,9.999704790920189712e-01,1.000064867819384862e+00,9.999619270956056072e-01,9.999118974364175072e-01,9.999027345717996784e-01,1.000099232124765036e+00,9.997607431302123482e-01
9.986311530729155006e-01,1.000123499593198906e+00,1.006928284779366134e+00,1.000076335828832708e+00,1.000224693052423008e+00,1.000100757471764634e+00,9.999512657491315126e-01,9.999735810144528836e-01,9.999887968755939438e-01,1.000079580721662920e+00,1.000016283378720505e+00,9.999635590424563736e-01,1.000084885313238248e+00,9.999741882484040056e-01,9.999943172056710017e-01,9.999789905491209829e-01,9.999627268891433385e-01,9.999418285519635630e-01,9.999253678059952799e-01,9.999703096870079522e-01,9.999940066104754388e-01,9.999976715437148833e-01,1.000053196067662187e+00,1.000017710504431001e+00,1.000019765619738932e+00,1.000012746463637470e+00,1.000026632813249661e+00,1.000031969872009263e+00,9.997697149174652465e-01,9.999740276120749893e-01,1.000305755851306211e+00,9.999024215635275992e-01
9.998380344024683231e-01,1.000135995143619949e+00,1.006835823863455603e+00,1.000179617358965212e+00,1.000177821858026839e+00,1.000070204896220893e+00,9.999645492219524368e-01,1.000007977883377031e+00,9.999599204384259643e-01,1.000071312338374874e+00,1.000033554840080496e+00,1.000020255130385616e+00,1.000047399482013377e+00,9.999815875673642163e-01,9.999852216076892120e-01,9.999781772586119333e-01,9.999447678850472698e-01,9.999667754133223507e-01,9.999376250367163488e-01,9.999391885623282183e-01,9.999896448289381512e-01,1.000014036121243510e+00,1.000051100654925529e+00,1.000022232019637469e+00,1.000002118047375710e+00,1.000031162605745649e+00,1.000010257327170748e+00,9.999890263109560973e-01,9.998853374027921737e-01,9.998847865766591347e-01,1.000244547955003727e+00,1.000093248563446835e+00
