1.423826159114070008e-03,1.956091451487905735e-03,5.533298663489515795e-03,5.002533998417611370e-04,3.501215888649447119e-04,2.559180812596177396e-04,1.474403696173168265e-04,1.571615254347271762e-04,1.161386338274771892e-04,9.894229590362707007e-05,5.841696988682400904e-05,5.942817306572340815e-05,5.144652749358573260e-05,2.903101344710107870e-05,1.482891930631756278e-05,-5.792577173872350254e-07,2.690957072097844790e-05,4.114430453933824370e-06,-2.201464453036763820e-05,-6.021071854173727739e-06,-3.452179225536169401e-05,-5.154974253597910513e-05,-7.029473994239983424e-05,-7.526200329302404173e-05,-8.135575135673821603e-05,-7.836377396281089542e-05,-8.172482505680926884e-05,-3.229296100962429053e-05,-6.425507241284838253e-05,-5.443302468008899878e-05,-9.309612650781876509e-05,3.283249361465400708e-05
1.031757716202547906e-03,1.708246672432065828e-03,5.573582848560010988e-03,5.449732128944283520e-04,3.429749699189732753e-04,2.038301338679515597e-04,1.498296272113202937e-04,1.414647060743756972e-04,9.121144219160497884e-05,8.638951008069379060e-05,4.646318561179521963e-05,5.994380036815008398e-05,5.045884241389043918e-05,3.133267611074198205e-05,9.664235185765257625e-06,9.214292925345690750e-06,2.509638430591821940e-05,-4.070774227460072566e-06,-2.021301055251526667e-05,-1.486461925388679459e-05,-2.846844865262934964e-05,-4.589781067057523568e-05,-6.980306521921497969e-05,-7.102900855345956326e-05,-7.478512167562526014e-05,-6.169329202902720159e-05,-7.347520822625562521e-05,-4.082888560496012326e-05,-3.094932486977272336e-05,-7.806045793144801852e-05,-7.113887952337440081e-05,-3.322243500281571167e-05
1.368124530755962260e-03,1.587086302229817050e-03,5.535763304699141754e-03,5.884502064795396484e-04,3.887523580420894874e-04,1.971547206419333646e-04,1.341856020517127272e-04,1.298647801997751354e-04,7.583384350221179402e-05,7.467998038382327153e-05,5.767583358010670706e-05,5.268493984399042629e-05,6.909973551754676751e-05,1.759604966079366130e-05,8.940759180483898660e-06,2.934286615859363134e-05,7.039614230146322044e-06,1.683450092380450003e-07,-2.395730430035719472e-05,-1.924947699580910088e-05,-3.420244598092117463e-05,-5.089846676714618101e-05,-5.471879753981805507e-05,-8.265738226272542546e-05,-6.476768204008198941e-05,-4.424521678377817162e-05,-6.055260157274572488e-05,-6.075056632752277966e-05,-3.887089213665665576e-05,-5.207984203445545433e-05,-4.590582292366459093e-05,-2.349729904473712601e-05
1.446344397612814433e-03,1.657843684486288169e-03,5.484839529956824986e-03,5.154171592756640573e-04,3.983901240023906437e-04,2.213884553010759095e-04,9.379592526277162547e-05,1.329100867844685543e-04,8.068827131448690624e-05,4.848803393468413097e-05,5.099969652636938863e-05,6.765084326698091958e-05,5.165359564476887497e-05,3.099050503363736682e-05,1.078476541056374040e-05,2.201978217690002862e-05,5.662732730803234509e-06,8.404298475378739582e-07,-2.970682596941525238e-05,-1.346663095089619621e-05,-3.847825097974416235e-05,-4.647336759378494723e-05,-5.816659843565497170e-05,-8.095705762756240788e-05,-4.231708529204517027e-05,-5.214226276778954547e-05,-3.210763940795137997e-05,-6.727081194981132520e-05,-4.666204016459915322e-05,-4.099401416480784343e-05,-2.039043584031618558e-05,-3.042311483388778715e-05
1.937822660561855500e-03,1.695129971545743242e-03,5.428620609338961553e-03,5.267931544066180348e-04,3.394098213317623021e-04,2.443540046450197868e-04,8.911927975824904919e-05,1.084668671946664872e-04,9.313225279057783345e-05,4.085401285381258372e-05,4.425920810563509829e-05,7.221206088509138094e-05,3.964694949152822065e-05,2.429115919027848751e-05,2.490089719436438054e-05,1.026169439959836446e-05,6.277043160166364119e-06,-8.269972740244017722e-06,-2.452346507940706622e-05,-1.100443429678994880e-05,-3.043402555238833057e-05,-5.558792398257017189e-05,-5.513392617620096114e-05,-6.235117099458967627e-05,-4.495215435084376455e-05,-5.732779197558412793e-05,-2.862579634840394863e-05,-6.126335047513059248e-05,-3.540582574323153370e-05,-2.557865868509620044e-05,1.641166275647639412e-05,-1.710292597210860737e-05
2.797959793245051278e-03,1.685078111298890903e-03,5.466050814938995701e-03,5.048767545825259351e-04,2.992911095454196422e-04,2.417936556215654405e-04,1.208351135239448606e-04,8.696343538711736449e-05,7.139788117895378675e-05,5.330103150088300095e-05,4.587102947553102652e-05,6.668136451409018418e-05,2.479105656847601527e-05,3.318406426756761258e-05,1.800229031953476464e-05,-7.508579645624008274e-07,6.044528264532115770e-06,-1.261688807418239669e-05,-2.114617447815942943e-05,-1.661946581466094717e-05,-1.949594649383541077e-05,-5.408391729917460400e-05,-5.611495511502064102e-05,-4.233257767903336657e-05,-6.424369869913746159e-05,-3.962682863654492247e-05,-4.025672570124666982e-05,-3.376318043537879145e-05,-2.742601422347066582e-05,-2.509724957125251954e-05,-1.355218947882308878e-05,-3.843574761727174737e-05
2.371861835487552687e-03,1.790393084048712800e-03,5.455338955391335169e-03,5.000951855227810453e-04,3.066514293681077614e-04,2.047367513800950919e-04,1.362484886243087666e-04,8.313687049440633280e-05,6.250305036610345343e-05,6.981689585171846108e-05,3.414815029500209648e-05,5.627074919730043863e-05,4.052132586057357818e-05,2.211189967986596180e-05,1.890301819900447292e-05,-5.796482713076206471e-06,3.403819091112518831e-06,-1.720789996991472975e-05,-1.668100599720302753e-05,-2.042696159416286121e-05,-2.059434280138049234e-05,-3.740384743817108329e-05,-6.297875119680395835e-05,-3.961808810924051093e-05,-6.294097289758083375e-05,-3.459544018408209959e-05,-5.056114800358705994e-05,-3.592515264052169489e-05,1.104086867109965088e-05,-7.085316173380218038e-05,3.913057137522161117e-05,-1.096173683110063723e-04
2.506316236957035776e-03,1.753950226914681269e-03,5.459739240508921718e-03,5.242166915414864931e-04,3.140244951860409221e-04,1.842378546451492384e-04,1.079697053296351205e-04,8.728977684410176604e-05,8.947943098599293529e-05,5.520969480749293891e-05,4.012451888861164084e-05,4.411223332263601972e-05,4.235236721871709460e-05,2.563814884979780749e-05,7.897828706069619920e-06,1.953628437616514995e-06,-1.526107941083133991e-05,6.998014097892930228e-07,-1.765271608336569249e-05,-1.647484957471828293e-05,-2.120720828566816785e-05,-3.638795113424203413e-05,-5.851032764117997516e-05,-5.557831395757510234e-05,-4.401386534652797510e-05,-3.959816324476566257e-05,-4.648630968675472385e-05,-3.656023196984517672e-05,-1.685511167949489626e-05,-6.764907867526847793e-05,6.438265346979132094e-05,-6.530962536266934416e-05
2.059398903837638024e-03,1.776149613640298601e-03,5.547292773116172318e-03,5.071983099812554449e-04,3.528816815047748526e-04,1.838706852246331784e-04,8.925834836379648702e-05,9.636047832983672342e-05,1.006303007533634067e-04,4.853040107880474851e-05,7.418210854024007118e-05,3.927892716877211585e-05,6.156528789918091962e-05,1.143475344826094278e-05,1.104735542529769976e-05,-5.596651272611598849e-06,-2.417453389786063036e-05,-2.869161230011033199e-06,-6.530674015804280097e-06,-2.165089853962538262e-05,-2.550878929687851776e-05,-2.847282995564362040e-05,-6.224794722675147825e-05,-6.028839004176861387e-05,-3.589201055142419690e-05,-4.303234625012463869e-05,-4.723638513578067526e-05,-3.218041216797288851e-05,-2.474113949707718141e-05,-4.573592902888405014e-05,2.956308749495972779e-05,-1.677204379873917977e-05
1.201484819582384657e-03,1.769159461985402590e-03,5.624438956314174384e-03,4.891589858137320324e-04,3.619324445468257594e-04,1.639703539379404698e-04,1.093261535080929049e-04,9.341068476248739669e-05,7.382727887724773418e-05,8.120545527106748775e-05,7.557592603820334791e-05,6.065989338407216784e-05,4.103807686930015290e-05,2.488035831169426200e-05,2.345018707895417996e-07,-1.148187137945770417e-06,-1.736810743221863917e-05,-6.783372266662144409e-06,-3.255670358559654425e-06,-2.652194649398508165e-05,-2.085505466156176854e-05,-3.766486491421556945e-05,-5.496769558841744266e-05,-5.359768607099894388e-05,-3.876312394110140196e-05,-3.253305410930235406e-05,-6.832810076849179072e-05,-3.802827396930777334e-05,-1.011346164680625321e-05,-3.368515544316688334e-05,1.391478001637076124e-05,-4.524908979447668408e-05
1.347061549704389955e-03,1.650634822680368922e-03,5.616427460620699794e-03,5.023175146063084753e-04,3.128734454823589800e-04,1.774615466029185948e-04,9.389306795145867268e-05,6.396630871230291732e-05,6.482541671557974408e-05,9.149994746178883383e-05,8.426529139844953962e-05,5.049437622800463698e-05,2.846813039979432809e-05,2.414836410109570881e-05,-1.334329368315610125e-05,2.943526977924696750e-06,-5.135930268340720199e-06,-9.905673135391411744e-06,-1.771637061355578271e-05,-2.013118001065161204e-05,-1.806042309528965852e-05,-3.140573628514224571e-05,-5.049647569045385021e-05,-4.571113971763706715e-05,-8.762645537162883677e-06,-4.941755302871663689e-05,-6.813242634764785067e-05,-2.412937026113041276e-05,-5.665907150295562971e-06,-5.055768533505412741e-06,-1.433599206275429030e-05,-1.074409936886961883e-04
1.590922680974440288e-03,1.599628814968485566e-03,5.657200240564099272e-03,4.624733247395281573e-04,3.540389778898145215e-04,1.987552481348434596e-04,9.178714041367110835e-05,5.524251154784697336e-05,1.096631834509575874e-04,8.451201963430822407e-05,1.009185444541643549e-04,3.726485471080480481e-05,4.021354940512908698e-05,-1.464812712926753243e-06,-4.523376575309283082e-06,1.570338301758493595e-06,8.961680055489754730e-06,-1.588384268710637783e-05,-2.290898532385923507e-05,-1.662853954616136084e-05,-2.156134795182086526e-05,-3.305148212815047859e-05,-2.973862704548859394e-05,-3.904322237040394963e-05,-1.193008784127477047e-05,-5.908054926190884715e-05,-6.273359028785983524e-05,-2.642121639959423455e-05,-2.256370799139580953e-05,-2.649574088506510659e-05,1.236535586370087222e-05,-1.266795997642834151e-04
1.315086977903651535e-03,1.687321223078235444e-03,5.671597712513026454e-03,4.919244179282934552e-04,3.513342483600529224e-04,1.868384491946413245e-04,1.096901370530200848e-04,7.733801684657328715e-05,1.204274942848945670e-04,1.012718597202442002e-04,7.140255392302599668e-05,3.133329319513880108e-05,4.614738743691966798e-05,-2.719683391636314845e-06,-1.154511487988584409e-05,5.615060241099155281e-06,-7.847939208437694741e-06,-1.497653327675850837e-05,-3.029135886701096926e-05,-1.364671876365950294e-05,-2.144139276682721030e-05,-2.902048929732172836e-05,-3.197614476295643730e-05,-2.560116523629259259e-05,-1.083683404870210138e-05,-5.327682280473884196e-05,-5.589200628230648200e-05,-4.748261395204883128e-05,-4.749080444543986860e-05,-5.840626174098210153e-05,1.759002441535953106e-05,-7.777700050511756529e-05
3.124850730746056527e-04,1.803665802273006361e-03,5.647054811521429359e-03,5.060850815355586634e-04,3.602048201996048307e-04,1.688345761816025957e-04,1.353938936065709109e-04,1.112543503098057155e-04,1.286891617912544125e-04,1.151587111119086674e-04,3.770787302748177195e-05,4.776837150703115302e-05,3.204474071705732486e-05,3.394330809539946768e-06,5.890712799772512405e-07,-1.079022335512118221e-05,-8.422004608938945963e-06,-1.610309474327537393e-05,-3.503793499315876000e-05,-2.672892534186535292e-05,-1.016273403914978808e-05,-2.006471037867727536e-05,-3.531781635277489039e-05,-3.049903694732611616e-05,-1.157902028221885055e-05,-4.380365925459306218e-05,-2.904724849968311277e-05,-6.178930130296570529e-05,-5.344005797226489068e-05,-9.647002443515583316e-05,-4.882753782154414110e-05,-3.241578074890061009e-05
4.637553933073346115e-04,1.796565196875593053e-03,5.752747802768999608e-03,4.602462986860805187e-04,3.639462364900039864e-04,1.610969470154922337e-04,1.413022828625567519e-04,1.122256616083530813e-04,1.332966125018544444e-04,9.648918450835620227e-05,3.833793348127958182e-05,4.664580045200591166e-05,2.499392437672599788e-05,2.587363258664736204e-05,-4.727004697555517461e-06,-2.374286864971568209e-05,-4.955348288153967352e-06,-2.006225411010730377e-05,-3.700026638307010062e-05,-2.425133123919584051e-05,-3.855489662862958603e-06,-2.750728028230527183e-05,-2.283793762563294952e-05,-3.169738005474204980e-05,-1.975126079210117233e-05,-1.866398323978941631e-05,-1.861830079870899012e-05,-4.799396618029015162e-05,-9.747986430315787223e-05,-6.637993168621123593e-05,-4.197165116307224257e-05,-8.653775686660056341e-05
1.151102291729579714e-03,1.769938515290688354e-03,5.736428367146602196e-03,5.336700400205595437e-04,2.860818326413218176e-04,1.999341072303425528e-04,1.827662054885319297e-04,1.158116797546209653e-04,1.021701249120023243e-04,1.040238671177565075e-04,4.747408595101837680e-05,4.054515370188140793e-05,4.278375549041179388e-05,3.124503114989049768e-05,-1.302244691063265161e-05,-1.854025354076802997e-05,-7.600920911971753129e-06,-2.884155393045519602e-05,-2.970599826081796267e-05,-2.129548966900579135e-05,-5.968868399945322618e-06,-1.862645566339603712e-05,-3.653117353508208976e-05,-3.675399430086991558e-05,-2.023117094288882830e-05,-5.145075216295295136e-06,-2.955958390742923991e-05,-3.806127812502686818e-05,-1.067553441889088366e-04,-6.632828813200780161e-05,3.267110100784318191e-05,-1.366452964224905474e-04
1.068186616308060407e-03,1.841064213397254623e-03,5.739031165182056742e-03,5.686681888140812701e-04,2.740385871073157203e-04,2.169060064812102894e-04,2.105354015062584462e-04,8.292646095012924754e-05,9.612155786614894309e-05,9.802155138313347596e-05,5.573691723365278297e-05,5.450806969219773953e-05,4.480038425870154994e-05,3.150004170949378924e-05,-1.157069301125969372e-05,-9.419001090538848777e-06,-1.436878207764796037e-05,-3.478452783461165559e-05,-2.969559124254549188e-05,-2.076244034221865696e-05,-1.685484165871379815e-05,-1.224617799674326121e-05,-4.031695469994291250e-05,-3.703927695368490930e-05,-1.113497458220099290e-05,-1.091355332994899412e-05,-1.639385948173868615e-05,-4.081762747263125303e-05,-9.936243447133324763e-05,-7.015683159483322099e-05,2.500329078463946794e-05,-2.218760373030625229e-04
9.376637034234888745e-04,1.850843961541139265e-03,5.714776986849187841e-03,5.548261336213578107e-04,3.259339278172726484e-04,1.738973172042184367e-04,2.064221845818429166e-04,9.710229042323205992e-05,6.743570548999879791e-05,6.587245789375321004e-05,7.076826211003694642e-05,5.990661132885628977e-05,3.721868628204483254e-05,1.828735373807508622e-05,-5.792936044694771933e-06,-1.556460361275505702e-05,-1.031191228686565602e-05,-3.625243930524556007e-05,-2.580587788445021108e-05,-2.961420405354748094e-05,1.667456263012565284e-06,-2.220737455752544684e-05,-2.325716974986761598e-05,-2.983067160334971631e-05,-7.576685588230343458e-06,-6.853761253591430037e-06,-7.388269744083301873e-06,-4.096811401583438304e-05,-7.556314119133409094e-05,-7.064102543767729087e-05,-5.692991540708641248e-05,-2.471543612610184676e-04
1.223173056544970671e-03,1.911004140157568929e-03,5.713394323370056538e-03,5.849645806022382623e-04,3.200555984732050461e-04,2.138942016684782042e-04,1.831097032171313745e-04,9.587045698422575835e-05,6.350330939895283352e-05,6.721013921967306393e-05,6.730590821331430818e-05,5.529161466166687060e-05,5.449271123676373800e-05,1.345158834794855860e-05,-1.496630081974917510e-05,-1.284878531186838653e-06,-2.073631850695833561e-05,-3.438144023628223801e-05,-2.986398699378675089e-05,-3.511052815625026902e-05,-7.916286234384094666e-07,-6.296395258386034343e-06,-2.949340115321980401e-05,-2.441085135085428043e-05,1.148790472475590103e-05,-2.268787466629890043e-05,-2.817995199205027045e-05,-2.268396990607850967e-05,-6.462170080165861028e-05,-9.950200510120488305e-05,-1.509638183135819873e-04,-2.203923500292106943e-04
6.666781076922002934e-04,1.714965230062767167e-03,5.733098536351251447e-03,6.310334022975236639e-04,2.869913375130063709e-04,1.931052417941208060e-04,1.669103264155634013e-04,9.765198060519028698e-05,4.789924074201318765e-05,7.080916757945514707e-05,5.576280980169915312e-05,4.699791514659577580e-05,6.502343202718489131e-05,1.650744272115480034e-05,-1.643125274395793657e-05,-2.572385813498396965e-06,-1.143271271299758563e-05,-2.481080626007788463e-05,-3.013373836643622414e-05,-3.068168233653025445e-05,-1.412039110292607347e-05,7.434992856648236317e-06,-2.732164094770733504e-05,-3.001649166884199092e-05,6.035425655415394541e-06,-4.058804853832442686e-05,-3.919240474070124759e-05,-7.679382081559544266e-06,-8.093289755955878500e-05,-1.391589278324435101e-04,-1.866636015698237654e-04,-2.954238342799096490e-04
2.246249849086643085e-03,1.672626497796851023e-03,5.761350684142820672e-03,6.562544104127532568e-04,2.609909390257759260e-04,1.743290208973981010e-04,1.746978876816433312e-04,1.273434097718356077e-04,5.274917942336550757e-05,6.409669963012205624e-05,4.404053953664408623e-05,5.667424268592516156e-05,4.503299411257832662e-05,2.180772859742121920e-05,-1.400096446169474237e-05,-1.884919286388739569e-05,7.615113740859311982e-06,-2.177211332115972143e-05,-2.778456139008633790e-05,-2.755549174069737235e-05,-1.740560081010324064e-05,4.145254030276664087e-06,-1.712172225618077733e-05,-3.464085081235977439e-05,-1.384852963356680128e-05,-4.300538858455088147e-05,-2.998159301453132987e-05,-4.209799088014406327e-05,-6.652079570550210516e-05,-1.662047998035770828e-04,-1.060964110538121044e-04,-2.953449088396542608e-04
2.564069949326636816e-03,1.814819262460719675e-03,5.670025841354590576e-03,6.643260890543369523e-04,2.948740046639022221e-04,1.924692393812427638e-04,1.480731055837375301e-04,1.695901599694072759e-04,5.797637066138395287e-05,6.874612537763894393e-05,4.712829169328247716e-05,5.235015479435442309e-05,4.470449950946656960e-05,9.890236090562610325e-06,-3.516685175219192903e-06,-8.150741261045810310e-06,3.360436856263490579e-07,-1.709881724910346156e-05,-3.022420717259460485e-05,-2.146378194385919173e-05,-2.007180409771124147e-05,-1.743553627717908644e-06,-7.580177380872705216e-06,-4.603845473083505386e-05,-1.763846451283553087e-05,-3.776618342387199489e-05,-2.554534748308072436e-05,-7.061905582759658341e-05,-6.346558991216001721e-05,-1.231739736392442825e-04,-2.541648825164657499e-04,-2.098259969088343369e-04
1.839649417660690379e-03,1.888690891791650235e-03,5.641797550249505293e-03,6.050098136428456921e-04,3.222820548672299156e-04,1.854081265323213206e-04,1.904880872799008865e-04,1.478264808805442238e-04,1.015383786451188019e-04,7.108021847909258225e-05,3.063004062656453434e-05,6.587101608118596378e-05,4.819395440442311826e-05,1.938136571192051080e-05,-1.495074290297457308e-05,2.172135758369199041e-06,-3.571540757318968002e-06,-1.561767117433379221e-05,-3.116472007921151731e-05,-1.553016452291205356e-05,-1.574844773478977395e-05,7.380262982838001098e-06,-1.127059250996085296e-05,-4.346147666656565746e-05,-2.580456994436746709e-05,-3.753698411107063703e-05,-2.989984275029349339e-05,-9.454621423624896576e-05,-8.806462921388305261e-05,-1.028491687365516857e-04,-2.091858749338115688e-04,-3.195134951059148184e-04
1.519512559746409586e-03,1.854176467644401850e-03,5.633124460061373316e-03,5.733678201670565312e-04,3.373488169639030044e-04,2.337903965587448765e-04,1.893716504252551051e-04,1.632245928546089732e-04,9.534836355623349437e-05,9.158669726182644270e-05,2.894976288190441745e-05,3.848185598623840608e-05,5.342939149818908473e-05,2.453243814912847473e-05,-7.126776755209753055e-06,-1.145469763425596604e-05,3.896492222599404387e-06,-1.086701423415817838e-05,-2.826829326574566647e-05,-9.093804937943602841e-06,-1.371126163282032607e-05,8.110110234736217462e-06,-3.417472986012191287e-05,-3.429790928986708223e-05,-2.484800953786191121e-05,-4.253482774204057605e-05,-4.415414081766527894e-05,-1.022854104811124666e-04,-7.649365851315886584e-05,-1.362524789580690429e-04,-1.800615702455563916e-04,-3.098873406461361457e-04
1.335452474312259601e-03,1.810483828562718970e-03,5.564000005067000140e-03,5.688068006647945983e-04,3.376321329925373749e-04,2.387841309263861024e-04,1.826996832629619496e-04,1.939259345733845396e-04,7.862851312600606119e-05,9.858796424113971610e-05,2.383541100788588582e-05,3.802452208140890078e-05,3.960948735646669934e-05,3.709599855439053796e-05,-1.606221054528398617e-05,-9.197783282220239973e-06,-2.625916319137336373e-06,-4.636261032498600938e-06,-1.851700806702146938e-05,-7.472389921751880643e-06,-1.259255454875794479e-05,-2.977467804268337888e-06,-2.813360583282833159e-05,-3.680248809205586522e-05,-2.689371264324344650e-05,-3.777907981641060023e-05,-6.690520242318652704e-05,-1.303420905464172674e-04,-8.283997554891427161e-05,-1.727597372254463569e-04,-1.820371788315620725e-04,-3.427488652480266884e-04
1.188207688895290574e-03,1.717046899266016753e-03,5.566821513376207439e-03,5.109630013718576176e-04,3.357530063712081355e-04,2.343691557096727271e-04,1.758429067563475803e-04,1.784952923703352220e-04,9.203096175068364772e-05,9.730833176274558249e-05,3.635162544270846596e-05,4.140053491432652748e-05,4.516987205680014501e-05,4.126036232150762318e-05,-7.126299931813959409e-06,-8.514152500465287698e-06,8.531885657251294728e-06,-4.544792809062451474e-06,-4.128893200349893511e-06,-5.547976070075217251e-06,-1.072462803138010807e-05,-1.173616522984089655e-05,-3.873026634305739451e-05,-4.612934588382453692e-05,-3.508594286245307077e-05,-6.052777993594212917e-05,-8.160202653557901400e-05,-1.294048995349088098e-04,-8.479541645645676678e-05,-1.981986495531390749e-04,-1.225782947240805130e-04,-3.085871206905430953e-04
9.511871359619335914e-04,1.671404929000113414e-03,5.580147692137799910e-03,5.139112519633172145e-04,3.538456730084687629e-04,1.745553525583839745e-04,1.834336410102067102e-04,1.538109334816879098e-04,1.327696249728554522e-04,6.407760217862764425e-05,6.485929179058007115e-05,4.824712243522469269e-05,4.563175963140169659e-05,2.442853530599135427e-05,-5.993752674958706789e-06,5.825545450104814055e-07,7.967004428133195600e-06,-1.071691849443383440e-06,-7.082347086981269522e-07,5.539904234371086830e-06,-1.210863490831350679e-05,-1.707343615573705996e-05,-3.593198322814053947e-05,-5.107168650763752060e-05,-4.175433622195022461e-05,-7.115609989884727254e-05,-8.440490140629715267e-05,-1.143022772992467203e-04,-9.539888664620268979e-05,-1.443384700252821904e-04,-2.198439849908726679e-04,-1.988699221912095818e-04
1.555943989649016172e-04,1.807847778474424693e-03,5.601480722035775614e-03,5.141678958946115877e-04,3.468390406227283705e-04,2.063747942887777349e-04,1.424802304302610315e-04,1.823215760082738115e-04,1.033794115946679493e-04,7.156477800747328643e-05,4.467326689438396435e-05,8.021840392610394633e-05,2.406968783817269673e-05,5.167583957188653311e-06,6.582058699068962297e-06,5.317669871289350696e-07,1.471500651546667085e-05,4.016509825504332693e-06,-4.032734410834409235e-06,1.188512118465562014e-05,-9.792380185548924841e-06,-1.588017723051814763e-05,-2.398107589710161849e-05,-2.922489750787238705e-05,-5.173235367156229071e-05,-7.941432536378654062e-05,-7.700032720592393744e-05,-9.930905184200712154e-05,-7.782177349378197691e-05,-1.173034267060287720e-04,-1.687319669158479879e-04,-1.356064195058174289e-04
1.028253377099261128e-03,1.816243974342110620e-03,5.692238640573388242e-03,5.022839901990983503e-04,3.291255415721803211e-04,2.130152791094539388e-04,1.679104011901739470e-04,1.677248345284785029e-04,8.507163253459734469e-05,7.893530917747203809e-05,4.705262237380970471e-05,7.704870107671039621e-05,3.243198978460508803e-05,-8.755776366551328786e-06,1.373510138782296203e-05,3.799086915838724235e-06,2.554162730630055452e-05,-7.697657559097401909e-06,2.828583016686825264e-06,7.500310550886422039e-06,-7.843441067225028008e-06,-1.344489693424277479e-05,-2.204493166881269311e-05,-3.845428434949539430e-05,-7.359682428008661485e-05,-9.063681316374029974e-05,-6.708148042362566295e-05,-9.443701520079128618e-05,-7.557208793214805463e-05,-1.272981025420999739e-04,-5.205615531783748707e-05,-1.482504296183562425e-04
1.645172405769780707e-03,1.983484251530380927e-03,5.661942194941808892e-03,5.198962344683861645e-04,3.015956158869049944e-04,2.319409550686922419e-04,1.791821342860301918e-04,1.393309488252110094e-04,7.604569722506905583e-05,9.899672820922416185e-05,5.889056622906419251e-05,5.757099836276654837e-05,3.845328552230757179e-05,1.368759906284723901e-05,-4.743784169927336614e-06,2.155982659057905282e-05,2.008072660383003206e-05,-1.398481959443730424e-08,7.824201524013901934e-06,-5.946823942328668472e-06,-6.118401456706999696e-06,-1.224920273814780381e-05,-3.094884735157425146e-05,-4.455699046206297093e-05,-7.839613760597373437e-05,-8.346285540556724273e-05,-5.904913925886727880e-05,-9.865860366649536149e-05,-8.144790760613707765e-05,-7.519251836835282076e-05,-6.708580284114621002e-05,-1.183669614905172069e-04
1.972051829472018254e-03,1.929616871669455466e-03,5.686553258693049194e-03,5.639846029076938348e-04,2.833916873172064835e-04,2.471063948182420397e-04,1.637370781512052960e-04,1.457146270599688853e-04,9.007168757510732222e-05,8.561836374919088962e-05,6.167405359542901789e-05,5.445855622548352511e-05,4.847548216012219124e-05,1.414600667420675992e-05,2.773724513845941225e-06,1.935359844853773036e-05,1.870875731161877808e-05,1.742871819785170808e-05,4.753695380419251325e-06,-3.619607877460420560e-06,-2.807198817411159362e-06,-2.561024056049614170e-05,-2.193246753464759294e-05,-4.731321672373317669e-05,-7.316369416063511853e-05,-7.274088795020447864e-05,-7.916004995050347163e-05,-6.251094572300435349e-05,-7.703100874675073470e-05,-4.670687691331428437e-05,-5.994060151915438375e-05,-5.250535279276043855e-05
1.654804416107571747e-03,1.705874532230370905e-03,5.752418201517536626e-03,5.432411577939590770e-04,3.569601302596680397e-04,2.423815323062523627e-04,1.654414354076145892e-04,1.368549625028560638e-04,1.328071117997831399e-04,6.859788135680851989e-05,6.223451013435239102e-05,6.522459553037582454e-05,4.145149096084845989e-05,3.315710097299398498e-05,1.047483182298532599e-05,2.695653719692799405e-05,2.208046556467324105e-05,2.017698087168236706e-05,4.415868673330755896e-06,-7.478831084566534568e-06,6.278398638741546250e-06,-4.010389439822383700e-05,-2.844303265975175977e-05,-5.536474903242867947e-05,-7.162564709353972812e-05,-8.066142342973237696e-05,-8.316909115458330113e-05,-6.985303908503537589e-05,-7.094995366306922394e-05,-4.282289410373387177e-05,1.193633235651289838e-05,-1.178341288765011427e-05
6.067904096653291756e-04,1.784074044211144371e-03,5.684430406969779789e-03,5.407842616013342277e-04,3.808608533008506149e-04,2.942399757459748626e-04,1.643680942550659332e-04,1.449555860339538376e-04,1.171791811891639438e-04,9.078663377609942609e-05,7.676382858523363877e-05,6.713015376704978211e-05,4.416485364263486368e-05,5.385258253557649729e-05,1.677765236898455246e-05,1.944028295060486476e-05,3.216471540422268421e-05,1.229538441966294682e-05,4.990101228025511458e-06,4.533020704020306114e-06,-7.258250725635153912e-06,-4.460145169364366520e-05,-3.918070224848544438e-05,-5.692859417456427401e-05,-6.915571005539201770e-05,-8.867519970677089627e-05,-1.216970946853499034e-04,-8.065170688967556270e-05,-8.439263771210085989e-05,-2.888513422825958243e-05,6.010643250289036434e-05,3.424226329632897382e-07
9.280379823812561412e-04,1.692596617399146118e-03,5.711485466223749363e-03,5.541707009386553050e-04,4.456935453642848631e-04,3.178151618256335603e-04,1.807957959226836968e-04,1.698302373603664068e-04,1.103578775842788205e-04,9.896809027768176548e-05,6.080151539642616266e-05,9.394878289346639375e-05,6.049200279817585816e-05,5.227201633250222853e-05,2.798544719380595286e-05,2.197314048723410780e-05,2.580390854681598734e-05,1.793203453975591638e-05,8.306395260234898287e-06,2.110922793845720019e-06,-1.375697509179168540e-05,-4.419776530670853956e-05,-4.193414884904921790e-05,-5.488326788288905121e-05,-8.262879717757245720e-05,-7.800944622783422900e-05,-1.379662831229914685e-04,-8.566642313099907292e-05,-8.720662796597722366e-05,-1.939488472868229784e-05,7.679630809085058940e-05,3.907795923013757317e-05
1.667697290166524158e-03,1.638723506414997743e-03,5.627871933520828783e-03,6.132794707187685370e-04,4.546874323811546490e-04,3.235028191894758908e-04,2.013260369741653912e-04,1.650357648874560611e-04,1.348805244453355574e-04,9.501514520608168033e-05,7.846272275918931205e-05,8.411824903712453703e-05,7.220851267248386263e-05,5.847782045022233735e-05,4.673371114060173608e-05,2.282822711751567729e-05,1.014208668434141382e-05,2.036424720130259342e-05,1.409213603960555667e-05,-1.064021477977874317e-06,-1.863249489433136375e-05,-4.561917230347261497e-05,-4.899965975766879510e-05,-5.753777989717302781e-05,-9.573049230193797813e-05,-6.909920979936541802e-05,-1.206505866802663578e-04,-1.097627909391947650e-04,-8.968273941461429399e-05,-2.151628838100354762e-05,2.797822264353055024e-05,1.433570624577910988e-04
