4.104866406894698908e-03,4.045029319925452782e-03,6.223853708274769241e-03,1.650415395118578392e-03,1.134371127947798744e-03,9.533905562998698079e-04,7.367015422426850856e-04,4.568074903354721415e-04,2.012130225065996379e-04,4.510491296125566739e-05,1.864540865408673414e-05,-1.733757837137626074e-05,-7.184663639154994759e-05,-1.771725674276899217e-04,-1.557032360868600054e-04,-2.395598117068742968e-04,-2.837025933781151324e-04,-3.340894220309272196e-04,-4.446238731187383353e-04,-6.770420912938679599e-04,-7.265621273504717891e-04,-1.090663948541954796e-03
3.099163328443518307e-03,3.963149136445063593e-03,6.377072755402200983e-03,1.658022924736736719e-03,1.147980941275881942e-03,9.481008371010947195e-04,7.055731421976056076e-04,4.971643201476521213e-04,1.868246657531673696e-04,4.556842361785276590e-05,4.112216418841547138e-05,-5.042632194955015066e-05,-6.752839576389162374e-05,-1.811760183435988717e-04,-1.625817485177051146e-04,-2.628214950246798810e-04,-2.654323663946862540e-04,-3.024204963354133833e-04,-4.729678803989717972e-04,-7.018406261916449937e-04,-7.032125398821940064e-04,-8.016201437851110546e-04
2.923845571120749220e-03,3.832732853888135265e-03,6.511865050914035502e-03,1.748934132053581126e-03,1.140351740363931355e-03,9.371281354913801225e-04,7.141912837041596452e-04,4.740993909644352126e-04,1.916470047935075810e-04,8.710350171170411942e-05,5.658591854716983204e-05,-7.773038110219890090e-05,-9.188970013540726509e-05,-1.674995581989840142e-04,-1.748111258032023321e-04,-2.706085038577289584e-04,-2.499531665838758952e-04,-2.546227786312198053e-04,-5.378764181664366564e-04,-6.443487970689532572e-04,-8.824713825201143400e-04,-6.195000651575347916e-04
3.425115656069311135e-03,4.068676623234773922e-03,6.535628422760069930e-03,1.850035053089554979e-03,1.175695643393672796e-03,8.853659127112712985e-04,6.991393658839647161e-04,4.780146834206279991e-04,2.565539835635699127e-04,1.006937268985065489e-04,5.208874660178481057e-05,-9.414130359967006769e-05,-9.209209984534561292e-05,-1.954064870106498718e-04,-1.499511730617097396e-04,-2.968890167199180895e-04,-2.297564021904902087e-04,-2.960232421851112343e-04,-5.454893980931398547e-04,-6.148803165183648438e-04,-8.315235770497952364e-04,-2.754000629817551999e-04
4.154391894520668808e-03,4.331880744369037521e-03,6.544843959438109531e-03,1.783891816377328058e-03,1.283665990345820565e-03,9.018830196448044713e-04,6.538746066064679997e-04,4.958408876619255137e-04,3.017294333300483684e-04,1.208458369123776422e-04,3.625799448384216120e-05,-8.972952602635308539e-05,-1.127336302868742939e-04,-1.869433248472770505e-04,-1.672799641598492584e-04,-2.973181742323852215e-04,-2.486114117203657901e-04,-3.004401838351069848e-04,-4.418313625653809353e-04,-6.524897493808204385e-04,-7.609837491239898524e-04,-2.611292270019244461e-04
3.656533340329305541e-03,4.560790670393281149e-03,6.604334308974017277e-03,1.752168127414087655e-03,1.248007861836223677e-03,9.658119569026890443e-04,7.214125605838583562e-04,4.476600424848962501e-04,3.620524755131118190e-04,1.483804653189181751e-04,-8.777811821856718397e-06,-8.633262791107312525e-05,-1.483993442752769743e-04,-1.673303908380485423e-04,-1.817497687290081404e-04,-2.670041484159484156e-04,-2.981038814464710175e-04,-2.547310468492410235e-04,-4.238318731592637524e-04,-6.136124050857784309e-04,-6.107943693823273583e-04,-9.899151144751466586e-04
3.290499504628818881e-03,4.280664513575288196e-03,6.576370027953799650e-03,1.831691640505862416e-03,1.202168087412690788e-03,1.025063518301971323e-03,7.517002968892371557e-04,4.356830783682917509e-04,3.895093339433129578e-04,1.321553989545409368e-04,1.243227851293527297e-05,-1.007595998351677171e-04,-1.445404459250133541e-04,-1.667409909574684465e-04,-1.695430364636704343e-04,-2.812204757591908267e-04,-2.976016811823358377e-04,-3.052770734406745601e-04,-4.299789840686182819e-04,-5.444173783144371252e-04,-4.456793392521065907e-04,-1.443619974462517774e-03
4.837115036143693411e-03,3.919221118986379419e-03,6.538580889140188125e-03,1.820829304491517874e-03,1.244819242239435415e-03,1.021533178407647846e-03,7.964306434835222073e-04,4.639947957001142671e-04,4.010153789341463311e-04,9.948127819507298090e-05,4.141223136351774979e-05,-8.377247525467851732e-05,-1.692169628480938719e-04,-1.658061849998112105e-04,-1.635003070068623862e-04,-3.012417904607564726e-04,-2.905170629336337380e-04,-3.221840599957900646e-04,-4.022540143273912712e-04,-4.623452515848856478e-04,-5.272044867830711842e-04,-8.981115561055344997e-04
4.698727638852612069e-03,3.717785303282793771e-03,6.406542284741057434e-03,1.782187162956081102e-03,1.306335118506652890e-03,1.007037211478979850e-03,8.315998509342579842e-04,5.439985293217179316e-04,3.612795666667772444e-04,1.070219887824930076e-04,4.753431304274597047e-05,-8.346660320079080640e-05,-1.790608684268172300e-04,-1.622329398825221808e-04,-1.677042985239656577e-04,-2.922003307243794699e-04,-3.071019429978288570e-04,-3.334955812630114149e-04,-3.502801071396173418e-04,-4.341926668675144627e-04,-5.842978943772020794e-04,-3.496683117871000174e-04
3.485012303110586115e-03,3.813359609228177127e-03,6.307710179597989485e-03,1.717608242158370204e-03,1.302600874639333077e-03,1.062598747772899692e-03,8.789226795644431009e-04,5.308247160283963498e-04,3.259338564924556107e-04,1.437223941866698409e-04,9.595904944084341228e-07,-8.321128687237297028e-05,-1.650225596173291137e-04,-1.568916277031142986e-04,-1.783690787968101135e-04,-2.905027840326841445e-04,-3.083187008663741853e-04,-2.993708753789082783e-04,-3.452016380891558987e-04,-4.984898694252404240e-04,-5.450603328942507826e-04,-2.326574790457383991e-04
2.380490895052339399e-03,3.786996534630974413e-03,6.386371985975006563e-03,1.824029145641878347e-03,1.311253509697836309e-03,1.111893725884203739e-03,9.374779589729671531e-04,5.498197723927284461e-04,3.078704852234282418e-04,1.774222261135157113e-04,1.101138387179045261e-05,-1.261633545496822478e-04,-1.279328764793090335e-04,-1.579144925004540673e-04,-1.946608680727524975e-04,-2.980295977670497287e-04,-2.947048169196381804e-04,-3.399911877560573290e-04,-4.588488365779355965e-04,-5.422495835568928767e-04,-4.183595199698814798e-04,-7.789076375320327147e-04
2.360802994338358132e-03,3.761943991575163789e-03,6.397843024966480552e-03,1.923973771852328192e-03,1.325889477190604756e-03,1.105305223181042009e-03,9.191630487281348847e-04,5.616247948038747759e-04,3.567859289678501611e-04,1.539875177127017437e-04,4.911837333702254448e-05,-1.118905001522743880e-04,-1.181285033719643821e-04,-1.311602494918422904e-04,-2.457943113863724416e-04,-3.134522611966964671e-04,-3.122543262228555687e-04,-3.513807421943489890e-04,-5.388128048823113579e-04,-6.762832845099519099e-04,-4.205707302325086775e-04,-1.277326022966919234e-03
3.677600812909620747e-03,3.827244681896840254e-03,6.623213373885386383e-03,1.841799724495936635e-03,1.429487357060290308e-03,1.017627490024349771e-03,9.247314500959280103e-04,5.525636981115731629e-04,3.602013839218659130e-04,1.411177816712957088e-04,2.723644905825000145e-05,-5.678769814763322770e-05,-9.340936106021614869e-05,-1.582583505469277907e-04,-2.319153802403787525e-04,-3.560562373050216015e-04,-2.817650564654661564e-04,-3.329374223296486840e-04,-6.260016694092328509e-04,-7.554849836036915027e-04,-5.535380090072069929e-04,-8.638784187642870255e-04
2.466657181839004929e-03,3.939426137612283760e-03,6.555120069365019154e-03,2.049398856375565098e-03,1.499559350684699947e-03,1.006425258276171962e-03,8.610366160259547760e-04,6.113260911918612806e-04,3.459247930403659644e-04,1.797423488094103254e-04,9.037327939378479396e-06,-2.952077214539137960e-05,-9.493585520773893378e-05,-1.730072115868049130e-04,-2.381019542560743898e-04,-3.278766110958523635e-04,-2.849021653751751060e-04,-3.568900623140930199e-04,-6.897546291446205119e-04,-8.448772186207529657e-04,-7.590484584617520833e-04,-3.434091229611428188e-04
2.608073871572807231e-03,4.129420685578989378e-03,6.640903098701367475e-03,1.937454980295093927e-03,1.525507929979257613e-03,1.015949320929003790e-03,7.735162016858429654e-04,6.341490364991245535e-04,2.999045110715513242e-04,2.158200085667643265e-04,1.962285170400025064e-05,-1.971620290106811802e-05,-1.032786940967684740e-04,-1.566298279520952376e-04,-2.407629652157513970e-04,-2.824934875199327697e-04,-2.824081151582939764e-04,-4.073592979089598037e-04,-7.306301594982791839e-04,-9.564045482588265758e-04,-6.717409207059322736e-04,-1.064220065182419845e-03
2.024438484787424979e-03,4.185715921594387184e-03,6.802280964389085909e-03,1.885411493793032536e-03,1.529474699287203731e-03,9.886245723000734471e-04,8.311247054363679913e-04,5.361054364648345887e-04,3.503268534061383796e-04,2.194872161851303791e-04,7.763917481226869830e-05,-6.938905560121549497e-05,-9.278866306086861458e-05,-1.532031058249449205e-04,-2.239232471606905184e-04,-2.853547271243963711e-04,-3.004045850230209589e-04,-4.818619368923697695e-04,-7.818701370022988761e-04,-1.021933685688883970e-03,-7.172188356763888094e-04,-1.720473571633024477e-03
2.501597022057240952e-03,4.486729242188706654e-03,6.828336228315086409e-03,2.105999274137414050e-03,1.396784721781907553e-03,1.040654715067225282e-03,8.399561309425492223e-04,4.828076906879300001e-04,4.024618425764573976e-04,2.156072346125319683e-04,1.122121077676178707e-04,-9.218037357244085982e-05,-8.002573085980215590e-05,-1.506561092518526976e-04,-2.313346245997831947e-04,-2.904259221943630538e-04,-3.274413191217278880e-04,-5.312838930150796512e-04,-8.338198529732739018e-04,-9.822620006080355626e-04,-9.070965821445377926e-04,-1.861056512308988890e-03
2.154406261287872618e-03,4.468544611716151332e-03,7.117997684209119956e-03,2.146523274482543039e-03,1.369364975685517273e-03,1.074726226685019737e-03,8.292110971053088739e-04,5.088526096293409995e-04,4.119491246222215007e-04,2.452570443599130139e-04,9.756026028364418723e-05,-6.372968608838304547e-05,-9.041757318977964198e-05,-1.335739932009944331e-04,-2.187841086694778737e-04,-3.329812440953032037e-04,-3.706811637434298773e-04,-5.350447611547883226e-04,-8.496979303198182046e-04,-1.022608922574872120e-03,-9.584673588224723421e-04,-2.024278344912169153e-03
2.163003686141940721e-03,4.671296469570086068e-03,7.069368025700525394e-03,2.075663756193700700e-03,1.416506037438746649e-03,1.056852670924631876e-03,8.613734759710312732e-04,5.074472463211789032e-04,4.005737976132425315e-04,2.806066796035702813e-04,5.570227505325561285e-05,-1.547021092019238610e-05,-8.505507666927798673e-05,-1.358022140016630413e-04,-2.027810709427585532e-04,-3.749384726033687734e-04,-4.269556349878190745e-04,-5.607517110216181681e-04,-8.580893936105945608e-04,-1.010235392930654329e-03,-9.718344742379316729e-04,-1.767764133485460543e-03
3.927246066777917953e-03,4.843181090351911938e-03,7.067820363549054408e-03,1.992452530689135456e-03,1.540291158030655024e-03,1.051332928563655528e-03,8.997569623736856618e-04,6.480863816028994279e-04,3.902397898991416623e-04,3.004776591889823738e-04,6.742649613315720937e-05,-8.120797055825494000e-06,-5.740311587888499142e-05,-1.650150180771057487e-04,-2.190812727412735613e-04,-3.863321891616157606e-04,-4.872550408197916889e-04,-5.740508400164659941e-04,-9.020127895236663843e-04,-1.079263040894681315e-03,-1.031003200594677758e-03,-1.299930424313087409e-03
2.924148904772225568e-03,4.886241213994329570e-03,6.932677561203463845e-03,1.929950723106520997e-03,1.600710785857072972e-03,9.999022642219010815e-04,9.332665449365596137e-04,6.762010633801983058e-04,4.091696996274854742e-04,2.741516615300314762e-04,1.066304261214012810e-04,3.927006652006313614e-06,-5.932947825206295948e-05,-1.685718232492695184e-04,-2.426060158868232979e-04,-3.958791210333918818e-04,-5.081228178806403411e-04,-5.754439153235356343e-04,-8.134350859594418693e-04,-1.023096706026095258e-03,-1.107519806599136609e-03,-1.105650938197672017e-03
4.170054827310138226e-03,4.669420037782891914e-03,6.923410113145939300e-03,1.931747287251721476e-03,1.493777061801706716e-03,1.046239221533816271e-03,9.469750139980814135e-04,6.650283476098457639e-04,3.959641250597144345e-04,2.587094801062155046e-04,1.124784637349234299e-04,3.789507471677760177e-06,-6.402893261372867952e-05,-1.698655966147193531e-04,-2.279026219672643271e-04,-4.203738303018674438e-04,-4.877278834360767625e-04,-6.251747026063916206e-04,-7.165242128823812780e-04,-9.491365698709295804e-04,-1.031841875535394106e-03,-7.992209831725520606e-04
4.490389143575032951e-03,4.577647629397673529e-03,6.947017418388963875e-03,1.985685189178482395e-03,1.530543055135387669e-03,1.068633712384783581e-03,9.430617749565942598e-04,6.810965990275555989e-04,4.213577389854959222e-04,2.477487584382158771e-04,1.234449136093405844e-04,1.140236237309739362e-05,-5.718651132264156032e-05,-1.802001715845390737e-04,-2.520947580103598457e-04,-4.237100331877072961e-04,-5.111675742888688269e-04,-5.932115763725867661e-04,-7.197049377975283735e-04,-9.637169963225476711e-04,-8.929757540537234953e-04,-6.671192339951257733e-04
3.557654302997104775e-03,4.856433173411061829e-03,6.761088645764763011e-03,1.983883962251264867e-03,1.592411839734859079e-03,1.082243083234768781e-03,9.435158424892840876e-04,6.972043967547481838e-04,4.100103290167443366e-04,2.761975695897059659e-04,1.378007247361464640e-04,1.947938449843545169e-05,-8.568533047782235772e-05,-1.630097959171490662e-04,-2.799459916438347320e-04,-4.245302629188168206e-04,-5.114246768546821262e-04,-5.794928319271262828e-04,-7.483377018223968166e-04,-9.725323806453374260e-04,-7.529939955196518269e-04,-1.195178001700145532e-03
5.193243437809810271e-03,4.708504942278386035e-03,6.645446063731023228e-03,2.180180908375464136e-03,1.598750164172892422e-03,1.135998883122824044e-03,9.728751263922945239e-04,6.777829446082297808e-04,4.541504715850856592e-04,2.752329321188009647e-04,1.583102925276960434e-04,5.092660310311265744e-06,-8.719183264314747694e-05,-1.708481139311073340e-04,-2.922893779995613321e-04,-4.327768327269326072e-04,-4.767284327215394208e-04,-6.330645305176211754e-04,-7.943128221245675680e-04,-9.382684935501469552e-04,-6.357058201314379946e-04,-1.497574175105158018e-03
4.435813895081399880e-03,4.667408251763156823e-03,6.761236234470876204e-03,1.976228454938482731e-03,1.725991148793554805e-03,1.119874277457758027e-03,9.663345269828412703e-04,6.597438092190210717e-04,4.830029436027275924e-04,2.821228820558304958e-04,1.453582441330932712e-04,1.041043320736708901e-05,-9.260361060326855701e-05,-1.730602769241817193e-04,-2.949649153275406949e-04,-4.135139315933130809e-04,-4.764539762927029855e-04,-6.391379224489582723e-04,-8.323207260797923189e-04,-8.011420644644192844e-04,-7.445422240616109003e-04,-1.430398583101511779e-03
3.937004137110739453e-03,4.659371912311766756e-03,6.805856702019438126e-03,1.946998022672783921e-03,1.701984894568800465e-03,1.197166836694790650e-03,9.369419825753964263e-04,6.719595045466501956e-04,4.860683047288528102e-04,3.077112893785530841e-04,1.163906954596145138e-04,2.675177837619175698e-05,-8.354527040757294776e-05,-1.935075633104307066e-04,-3.096084246665556177e-04,-4.097205540576173591e-04,-4.605199528220884275e-04,-6.756269819581597761e-04,-7.655795344458695686e-04,-8.411868393048845503e-04,-6.719451194243957924e-04,-1.089725590597017194e-03
5.486556781641911858e-03,4.409574050554980647e-03,6.819324872042690534e-03,2.078496723573359638e-03,1.609117912471590009e-03,1.225718872133936457e-03,9.590752064273941552e-04,6.833067281349622163e-04,4.851540371411163107e-04,2.891885318820075230e-04,1.273509936841753947e-04,1.635647966299983444e-05,-6.356714053351776193e-05,-2.224080139464283245e-04,-2.979384428840659341e-04,-4.040410215167621706e-04,-4.819657672962957256e-04,-6.284730861296980442e-04,-7.537846324097061644e-04,-7.745579266281968529e-04,-7.727005138839010065e-04,-7.440206229089313264e-04
3.591195391074970735e-03,4.530002095693446210e-03,6.969442913884740624e-03,2.037361443788660888e-03,1.609375636458908057e-03,1.307296673842596197e-03,9.392009012079123934e-04,7.319442567729334253e-04,4.286769634171927164e-04,2.948399860675831913e-04,1.374437141448033028e-04,3.590665182309647269e-05,-7.523735807041619767e-05,-2.490914489095400787e-04,-2.920257689514806250e-04,-4.191624057341765582e-04,-4.830244468030818667e-04,-5.646354798068365863e-04,-7.946712997831934357e-04,-7.833071787740817065e-04,-7.684722048339673577e-04,-8.848095752189087107e-04
3.652901401194779719e-03,4.446143107980239824e-03,7.116202338607486091e-03,1.965757741034248988e-03,1.656558336313982555e-03,1.316492584638082356e-03,9.885142386443640516e-04,7.018751890513049091e-04,4.119154347830761894e-04,2.604529516478057438e-04,1.426388397001231265e-04,1.635706153968974569e-05,-9.139071097487732373e-05,-2.290376237766842999e-04,-3.080479645298362496e-04,-4.489406936891017605e-04,-4.505244944388623555e-04,-5.443093301631164466e-04,-7.595382125691936158e-04,-7.218658264154794802e-04,-7.936356263161312282e-04,-7.444309950233175648e-04
4.650580538161443872e-03,4.525549395400976088e-03,6.968666742159860573e-03,2.108575385976964919e-03,1.685541618719051506e-03,1.355415748986744376e-03,1.001622413024650911e-03,7.319404295279528534e-04,4.300728677786224904e-04,2.923865408221979541e-04,1.213814550762592641e-04,-3.491841616567128737e-05,-4.633332576327203506e-05,-2.497339187457631453e-04,-3.393552400787238341e-04,-4.714651237442473927e-04,-4.354598648780134648e-04,-5.431871548896820149e-04,-7.435690976163577279e-04,-6.669575305890578561e-04,-7.435800560236704906e-04,-6.159368580317341841e-04
5.245485824078676210e-03,4.413119738160744404e-03,7.010400400535624597e-03,2.278626934511581575e-03,1.649646930288173807e-03,1.321916637997739945e-03,1.015560969582664360e-03,7.133823842382840206e-04,4.608430401916611486e-04,2.802196389856482020e-04,1.337045704748425555e-04,-2.563812558048479364e-05,-9.179373388707233559e-05,-2.021226719461460234e-04,-3.585328055349124845e-04,-4.700246560758551944e-04,-4.776732145211362796e-04,-5.539885521538838627e-04,-7.017506668116684984e-04,-6.600013631433670602e-04,-6.527005191025832742e-04,-7.517940349986270082e-04
3.905228082013227978e-03,4.345088818595854718e-03,7.163679261736433795e-03,2.161699854361887226e-03,1.649613727798683160e-03,1.311174689791878368e-03,9.676168639782422752e-04,7.482230990545334645e-04,4.540510991717545963e-04,2.798258953879844443e-04,1.363485452543205926e-04,-4.160888369746303681e-06,-9.847740418703530786e-05,-2.039072569638825431e-04,-3.495706327488646995e-04,-4.563050711551956164e-04,-5.266980721064767456e-04,-5.810453750060427976e-04,-6.856469257172112617e-04,-6.051615099820448771e-04,-6.213708973658757214e-04,-7.150441632100876634e-04
3.135580867800720831e-03,4.518618399421418103e-03,7.332600429910831642e-03,2.144146580984480129e-03,1.621533286204813410e-03,1.292763625287460423e-03,9.136343907535840860e-04,7.473139029330354071e-04,4.610935771485564702e-04,2.654470602308305581e-04,1.405494981496265960e-04,-1.092417322102005827e-05,-1.024741956750415675e-04,-1.980348102063487158e-04,-3.194678540199980942e-04,-4.626364469774832313e-04,-5.359233719513048239e-04,-5.856200582043589965e-04,-6.904279476777316123e-04,-5.616656543296082204e-04,-7.148480308305222956e-04,-6.880060328769546435e-04
4.532528035092086433e-03,4.566885919246684543e-03,7.243854414244765318e-03,2.107056213079024857e-03,1.590569275858243594e-03,1.230429954009408695e-03,8.993875912636989985e-04,6.435000341421556573e-04,4.648543922207526262e-04,2.717793850588268254e-04,1.129917510044382601e-04,-1.237801082938050934e-05,-1.264341869633158442e-04,-1.579845111084450743e-04,-2.970114794194987488e-04,-4.410791091366690858e-04,-5.575051507659684177e-04,-5.387181752231525985e-04,-6.064118930879340693e-04,-5.444239804008901796e-04,-7.486535779779248008e-04,-6.245691573605348162e-04
4.074288557543931724e-03,4.688536238127348661e-03,7.144633283273510611e-03,2.117923737515280038e-03,1.572983943070653924e-03,1.197126464004580814e-03,8.219933971329579500e-04,6.758828641559786994e-04,4.009029415937366472e-04,3.165882593915946008e-04,8.591657310149270355e-05,-5.152538235694789387e-05,-1.178183828565619129e-04,-1.789618127253123656e-04,-2.533315004238333168e-04,-4.163619165232439840e-04,-5.588790731946103934e-04,-5.125409152665389052e-04,-5.933498657579354624e-04,-5.217669615395994663e-04,-6.544819636336300823e-04,-6.780108859420228094e-04
4.707869047011012213e-03,4.449145027862986927e-03,7.186946724337570439e-03,2.011653432421559896e-03,1.540553122773321735e-03,1.116429369095929330e-03,8.126224114201285832e-04,5.777571529919074775e-04,4.283862582969880204e-04,3.087033002006873495e-04,7.026394761974072097e-05,-3.603356388042622390e-05,-1.509645855802875883e-04,-1.602350833856810367e-04,-2.391904249783575640e-04,-3.746843456371799753e-04,-5.335807481723212672e-04,-5.211570346927188154e-04,-5.142712696467143093e-04,-5.889007447316495615e-04,-5.036965169319583763e-04,-8.808831900547766606e-04
4.735064755644329861e-03,4.509563265182605328e-03,7.132796590946278298e-03,2.120825932146644822e-03,1.445018905919310441e-03,1.096165979013045185e-03,7.403535756168825189e-04,5.726074510249730539e-04,4.144869838140449758e-04,2.542109153388073480e-04,1.123527231997163239e-04,-1.183728617772665631e-05,-1.799559641534912921e-04,-1.664880714005363444e-04,-2.638283180461491184e-04,-3.214651490812921240e-04,-5.067669566335759228e-04,-5.251680961753167447e-04,-4.112802504678205622e-04,-5.931762118561467213e-04,-3.973803776643351554e-04,-1.037922319999271155e-03
4.280664537926619044e-03,4.276228194473473757e-03,6.936962679274592813e-03,2.266100948771316344e-03,1.395769802943905855e-03,1.002907768543784967e-03,6.692264814533177304e-04,6.169100267713436333e-04,3.191881676724818363e-04,2.109567244345979936e-04,1.294865848113956530e-04,-3.843570325406216930e-05,-1.508562466120945357e-04,-1.772996894304378263e-04,-2.162474954540897067e-04,-3.681152257863962206e-04,-4.445619934685832793e-04,-4.736963267631388039e-04,-3.524634054865204082e-04,-6.348053906615453270e-04,-4.596510012823028170e-04,-7.694538084676490761e-04
4.016585205661926325e-03,4.178684389788349385e-03,6.814472869645994343e-03,2.144498631902412664e-03,1.405805551182380975e-03,8.989199215556367912e-04,6.594805460379513399e-04,5.917919032702047668e-04,2.828774389689653530e-04,1.645660500472271009e-04,1.285854938277196998e-04,-6.374005690483724312e-05,-1.364208860145407862e-04,-1.836199457464176405e-04,-2.071059373694780347e-04,-3.409613204864734366e-04,-4.159169368443461391e-04,-3.751003648767744212e-04,-3.255553832332427704e-04,-6.173101353155437468e-04,-5.026426500281274377e-04,-7.017396133431257977e-04
3.096356775287593434e-03,3.743365941164141213e-03,6.814532801862357644e-03,2.005801289904278299e-03,1.314750195032079409e-03,8.960134242311118026e-04,6.609925975413704453e-04,5.320640801898706470e-04,2.552866938541156240e-04,1.742844233158611787e-04,6.352074672391447459e-05,-4.950320803399853965e-05,-1.221110002305640999e-04,-1.696392220725229886e-04,-2.249676595506264242e-04,-3.354599519579384501e-04,-3.511576808917254880e-04,-3.084106849829384360e-04,-4.139179058696579056e-04,-5.281911487017218465e-04,-4.918113543175748302e-04,-8.670719131608282775e-04
2.690849643701837858e-03,3.582293367642647511e-03,6.596692980803487392e-03,1.885755491810123469e-03,1.205505736287040396e-03,8.383656951333535350e-04,6.975320492527891866e-04,4.735881481960678777e-04,2.032595462061939488e-04,1.515923259467652192e-04,6.133536611931708193e-05,-5.081717804676728271e-05,-1.094081976058716547e-04,-1.442403736825388118e-04,-2.299259938091281362e-04,-3.369442432880345121e-04,-3.050795798328424227e-04,-2.814460085941014253e-04,-4.112410114298056308e-04,-4.359680494012467761e-04,-3.872777643683057366e-04,-9.297112843778420786e-04
5.613456768001168044e-04,3.682582045424208014e-03,6.416279122014439777e-03,1.758325005120025967e-03,1.262541370150801123e-03,8.016399716416704830e-04,7.632936729286931947e-04,3.839790725754725458e-04,2.251600105881757007e-04,1.419865559563074722e-04,6.119963120922409800e-05,-7.005241172439737290e-05,-9.671202557053335317e-05,-1.378604589051016206e-04,-2.439297601409269167e-04,-3.165964315107722528e-04,-3.188576611850840866e-04,-2.585809751790506912e-04,-3.739080824479682104e-04,-3.515831472715330607e-04,-3.826626540603463326e-04,-9.062074461794948459e-04
2.395756037750769549e-04,3.640774977200179549e-03,6.416848032047701468e-03,1.590387895155910298e-03,1.217851088644255177e-03,8.187942055171632590e-04,6.230633477801877668e-04,4.202649372991183654e-04,2.354285548530326156e-04,1.363061915085861354e-04,5.163286313316515016e-05,-5.120510554849878274e-05,-1.270944838347475893e-04,-1.260342140262172878e-04,-2.201744729422698565e-04,-2.852783578997327742e-04,-3.559509597674776838e-04,-2.415738734723042508e-04,-2.996790090453131249e-04,-3.252599799967645085e-04,-3.282027918014697541e-04,-8.840731655250031861e-04
1.922891468898337616e-03,3.568583707369506457e-03,6.281145553704124349e-03,1.533091390822925552e-03,1.085608477460470091e-03,8.114178808048103141e-04,5.690766184182740120e-04,4.308828176113605043e-04,2.419851644692578825e-04,1.628390824686224705e-04,5.177887093487405638e-05,-4.933479462118609032e-05,-1.073829941356218285e-04,-1.357380385760004334e-04,-2.006429003659339165e-04,-2.716756089157154066e-04,-3.322188403767940422e-04,-2.732704268184923241e-04,-3.250382202699063599e-04,-4.065925251551748255e-04,-2.803747355005890992e-04,-7.986801068613140313e-04
2.438238050813354083e-03,3.492569417800239773e-03,6.149032855015494625e-03,1.450375225235593906e-03,1.011037449496317775e-03,7.073409169639583100e-04,5.941089701667809884e-04,3.392276417469669244e-04,2.245039715406848180e-04,1.454498999618014481e-04,4.799148530971911690e-05,-5.191182151968329951e-05,-1.072343961386432068e-04,-1.171985201026439481e-04,-2.088371774243984625e-04,-2.477157465215739100e-04,-2.633968736570807588e-04,-2.862107603828562474e-04,-2.608760641123841848e-04,-3.314400203859915717e-04,-2.828928112779639445e-04,-5.580331326845127792e-04
1.950530572743718136e-03,3.606663641497376890e-03,6.025084269291343560e-03,1.442395681309236637e-03,9.524874603563275111e-04,6.442176040572459433e-04,5.412694961308729680e-04,3.308302121222631703e-04,1.965951573440849563e-04,1.149829574544143949e-04,3.551742330150221383e-05,-7.756014638266679403e-05,-1.020851777722574683e-04,-1.249487514757390005e-04,-1.768843540344890175e-04,-2.194196835148027756e-04,-2.250619846188483468e-04,-2.224776463556658803e-04,-2.765934143483940824e-04,-2.555010147184491620e-04,-2.662656934635904919e-04,-4.782231256123407924e-04
3.140722831843399156e-03,3.543314964980099832e-03,6.066051316581264931e-03,1.473584277378087301e-03,9.314673504195210415e-04,6.261464614313225728e-04,4.799682777173638047e-04,4.011713734602691912e-04,1.119564695205569656e-04,1.071684869576326792e-04,-5.202674221882985842e-06,-8.031406907267762160e-05,-1.042434717349467575e-04,-1.318159035750995597e-04,-1.345620854700154952e-04,-2.121802603573947330e-04,-2.228813665374736002e-04,-1.798866521799660973e-04,-1.947938962942204460e-04,-2.488087648313645761e-04,-2.885082424959712027e-04,-1.793885858476531832e-04
4.531837939262682753e-03,3.671449892440686261e-03,5.980145615565811076e-03,1.401881218708225579e-03,9.393079275877182352e-04,5.625777186829000612e-04,5.687965791855682058e-04,3.753755286163284479e-04,1.375174814347266165e-04,8.383304427942881928e-05,-6.676772275783286602e-06,-9.482888163330759914e-05,-1.148050973270715690e-04,-1.373400376047806274e-04,-1.479938101362138008e-04,-1.708810760335537538e-04,-2.164813812798805552e-04,-2.097262960637958252e-04,-7.914013743051437452e-05,-2.303021955454846899e-04,-3.939163911701416484e-04,2.747917169381336759e-04
4.058229462580272701e-03,3.508226007103989411e-03,5.878759677981498961e-03,1.372856368283409184e-03,9.327725937813306431e-04,5.710208875860545586e-04,4.867235937694580758e-04,3.026571285876512819e-04,1.239477878801097165e-04,4.669285023496111674e-05,-3.345221787849469639e-05,-9.079372901293139835e-05,-1.022447577950851922e-04,-1.507065337312776159e-04,-1.147651961851185010e-04,-1.527118899821458228e-04,-1.894039835452562685e-04,-1.565555552564232050e-04,-9.326137467725017702e-05,-1.516183322828913986e-04,-1.397848643910126537e-04,1.816588466376313547e-04
