1.841694471263258942e-02,1.727129449578638717e-02,1.439666148450875933e-02,1.112412793040246616e-02,8.655658849203651944e-03,6.419433615760712815e-03,4.596155257247642664e-03,3.172690330628997416e-03,2.023871389754079708e-03,9.997594026721582251e-04,2.357882254856369841e-04,-3.387816867952110015e-04,-7.486940037967763136e-04,-1.155856727706709589e-03,-1.483545961738830677e-03,-1.645617148837939629e-03,-1.779659906752536179e-03,-1.877786525485321267e-03,-1.882561054057331137e-03,-1.907365805787072108e-03,-2.099409145504770122e-03,-2.425766868177601631e-03
1.823096455670781060e-02,1.706234192831622420e-02,1.420275733820222999e-02,1.098158964123316719e-02,8.540089858805355663e-03,6.316312002404204581e-03,4.565941727547347465e-03,3.200988227208330806e-03,2.056415398905084985e-03,1.034216539393124044e-03,2.428330666637163197e-04,-3.448457317019213656e-04,-7.527779371364008622e-04,-1.143096450552635261e-03,-1.446839521024358534e-03,-1.626449876716202971e-03,-1.789115403947658719e-03,-1.913613295111867224e-03,-1.941306712358052602e-03,-2.006537994344026899e-03,-2.180013875728725389e-03,-2.392601613572759283e-03
1.838348633989645223e-02,1.723504769192510735e-02,1.440649726126340749e-02,1.121713250869500224e-02,8.787970494886887529e-03,6.600266476491240160e-03,4.841409110341148188e-03,3.468017418541733277e-03,2.305736805826248681e-03,1.250101562127197861e-03,3.963618992537862578e-04,-2.460337136030361395e-04,-7.009170509481569460e-04,-1.151419058299676381e-03,-1.543384661711351370e-03,-1.837091525140081925e-03,-2.073465850444298347e-03,-2.281417169305169270e-03,-2.406451407635624463e-03,-2.494598496432889369e-03,-2.648059201832822507e-03,-2.752616278655840854e-03
1.811618719659689042e-02,1.708871062310488367e-02,1.434499883655420381e-02,1.113109144039320549e-02,8.739315472749682387e-03,6.635326200097249952e-03,4.888606831924118337e-03,3.505660173211238174e-03,2.348719346531937674e-03,1.288341952345326436e-03,4.253165060155946245e-04,-2.342380868215036295e-04,-7.048089811906155374e-04,-1.159624669723796977e-03,-1.560354075565276817e-03,-1.860099845565909215e-03,-2.098813016687103676e-03,-2.311560213954510189e-03,-2.474376368615283615e-03,-2.542591860662564082e-03,-2.600478929232314176e-03,-2.650213777939021149e-03
1.768401057769784096e-02,1.680330276915243531e-02,1.412552739961689570e-02,1.101408725086655896e-02,8.694644719136527741e-03,6.642922440896657614e-03,4.934032705578710563e-03,3.549438701127255891e-03,2.367443436692630299e-03,1.300527536858000870e-03,4.314063895513095678e-04,-2.320969763107884483e-04,-7.158369445114797381e-04,-1.164041673390106470e-03,-1.562894733113899884e-03,-1.867670984581720284e-03,-2.126301666142377516e-03,-2.326252914089496377e-03,-2.465666207330898582e-03,-2.461283449667390870e-03,-2.347648006008147895e-03,-2.342434347011246136e-03
1.782976068852837673e-02,1.688517461511735915e-02,1.422236028678095822e-02,1.121858089477485200e-02,8.892297499623566873e-03,6.809622867575890019e-03,5.122338578111021445e-03,3.739724135724502210e-03,2.546877878354930798e-03,1.474489589364540078e-03,6.026240389007286218e-04,-8.229798059988925423e-05,-6.127439533828921755e-04,-1.122795850487446527e-03,-1.619181065978483446e-03,-2.032330734904803406e-03,-2.398805637570086951e-03,-2.741811692618929906e-03,-3.080329464439724232e-03,-3.268896653578907876e-03,-3.230624108631897830e-03,-3.208853721439445736e-03
1.798962495473688944e-02,1.684327099647978457e-02,1.418943855038046556e-02,1.120136614763650104e-02,8.909812028725344613e-03,6.838344915900916414e-03,5.163938014191030157e-03,3.814815987785308889e-03,2.641944225523049257e-03,1.575135885477842819e-03,7.295692037173074620e-04,5.179686435982646737e-05,-4.984988542049104696e-04,-1.055409925310823831e-03,-1.642857751334404585e-03,-2.142735792797033963e-03,-2.578357866292935261e-03,-3.033069061589771694e-03,-3.539325265872451508e-03,-3.934807972122331653e-03,-4.058441742086641574e-03,-4.039939727419893621e-03
1.796297209129609634e-02,1.695917520163650952e-02,1.431180124171754602e-02,1.129434300903562130e-02,9.048127977262006988e-03,7.040896300005950251e-03,5.384396943000236552e-03,4.064612753673558024e-03,2.908396771984824748e-03,1.831221844408492411e-03,9.612028769703212083e-04,2.578676532391734771e-04,-3.530362222381782582e-04,-1.013267758026274983e-03,-1.757747633287647842e-03,-2.404161998957634640e-03,-2.934202765228570518e-03,-3.536038095954932830e-03,-4.236041813284836463e-03,-4.805574559201489758e-03,-5.081096001258515217e-03,-5.027933199599561760e-03
1.845756348477265232e-02,1.749925556686031045e-02,1.484692680278209762e-02,1.176883246038586475e-02,9.486549080708339687e-03,7.450364331684432642e-03,5.762849626570619617e-03,4.388403091888331935e-03,3.197816271316240334e-03,2.088991694188368359e-03,1.165977242962910323e-03,4.156471642906831086e-04,-2.666618048113981489e-04,-1.044707618942263948e-03,-1.931254532072322486e-03,-2.692707773605116945e-03,-3.303980916837808996e-03,-3.980281862018485682e-03,-4.772367449353108124e-03,-5.431659384265670638e-03,-5.848750228040672933e-03,-5.865856119597919263e-03
1.971007123580805626e-02,1.858175728256005604e-02,1.584376490418374847e-02,1.265552842715644312e-02,1.021752840598564964e-02,8.069195440541054518e-03,6.294223585947512564e-03,4.834244944591298970e-03,3.577032904241193162e-03,2.389375430261712549e-03,1.400447040594670397e-03,5.681802979481222812e-04,-1.969390945728772863e-04,-1.097999712871422159e-03,-2.118375981916437948e-03,-3.020771836026966192e-03,-3.737512747779981725e-03,-4.565233921961439623e-03,-5.572421524467368117e-03,-6.388659654185105917e-03,-6.975932952829316108e-03,-7.211396762157326959e-03
2.054001793608832213e-02,1.938101471845005835e-02,1.658772122827528034e-02,1.331962101954167060e-02,1.076141055274248103e-02,8.489125747355115437e-03,6.624316598942984503e-03,5.118305187256744042e-03,3.803642919163509502e-03,2.552946549667224445e-03,1.520103119224729344e-03,6.208501459583798702e-04,-2.034263357146107740e-04,-1.165143133037618677e-03,-2.247306029250292856e-03,-3.219684965034759570e-03,-3.950944583175587319e-03,-4.837561776907346386e-03,-5.916674305734092795e-03,-6.782728095534444092e-03,-7.437644513622276854e-03,-7.734738919832826777e-03
2.136171184357092342e-02,2.027144454226454881e-02,1.746160137769458415e-02,1.413743378438758747e-02,1.152101259913993272e-02,9.133716995670507904e-03,7.150008730258046105e-03,5.564175477114695172e-03,4.170522488810405638e-03,2.828276404573960498e-03,1.719854018371421399e-03,7.463891688053504204e-04,-1.573727718227528149e-04,-1.216205224678638909e-03,-2.426229703792974653e-03,-3.545204721995673033e-03,-4.365657681408133262e-03,-5.388775035982843603e-03,-6.605574553313166460e-03,-7.541323106595290704e-03,-8.226970509898878445e-03,-8.565175574899828656e-03
2.272675418158219898e-02,2.158745795510306695e-02,1.875530120686555446e-02,1.538486196332912448e-02,1.265804248173705952e-02,1.012824019653008577e-02,7.985715696696682117e-03,6.252500004554957351e-03,4.736765464190975140e-03,3.224502828220802021e-03,1.963512157010418278e-03,8.561980787982827494e-04,-1.436188977698933450e-04,-1.312670422497125332e-03,-2.678776632652712670e-03,-3.972454801122423870e-03,-4.942707176032757124e-03,-6.147406890026584775e-03,-7.537250857523441691e-03,-8.523947771761750461e-03,-9.216886390820251684e-03,-9.635500874037221039e-03
2.428534016008584984e-02,2.320607371150457121e-02,2.023676600403621559e-02,1.670393546302837220e-02,1.382926333301493123e-02,1.110717062636630212e-02,8.760494469733580772e-03,6.850002961990250480e-03,5.174151417775858276e-03,3.495359720175989556e-03,2.100713692662275339e-03,8.908593671491904205e-04,-1.763789435404000379e-04,-1.418351804789316989e-03,-2.903948270336447618e-03,-4.305189244875065602e-03,-5.380409064119294135e-03,-6.708549924366218400e-03,-8.221336053545096403e-03,-9.220954495774867296e-03,-9.877139877550919142e-03,-1.024900393251952993e-02
2.582452540970655089e-02,2.463162666160732817e-02,2.155651490448982563e-02,1.792414288459843671e-02,1.494400453498223938e-02,1.208800683984065198e-02,9.586545851211767874e-03,7.521221451027343755e-03,5.691070184296381437e-03,3.853670949632838957e-03,2.337556882883148283e-03,1.027854878023914996e-03,-1.490876337671542665e-04,-1.527387179362423844e-03,-3.179303450193316730e-03,-4.721707691673576388e-03,-5.920141700015258725e-03,-7.406525874094734702e-03,-9.103645001753514487e-03,-1.022533403516409298e-02,-1.095463725938470440e-02,-1.124909691337992561e-02
2.624451539328915076e-02,2.493767543087779467e-02,2.185952342718540733e-02,1.819500250656418128e-02,1.521091502525651930e-02,1.236288482962956230e-02,9.814393988674839295e-03,7.679230944511513703e-03,5.772112555879483319e-03,3.851155858084270075e-03,2.310674952392913206e-03,9.853264648264975153e-04,-2.001945811395641523e-04,-1.578381010306624489e-03,-3.230134857679384068e-03,-4.758584500177231828e-03,-5.932285807034260415e-03,-7.412485840085876639e-03,-9.137969081949113420e-03,-1.028816768695919870e-02,-1.096305567075511050e-02,-1.116437787614335889e-02
2.610373105426947588e-02,2.497123725810423966e-02,2.194396983645186677e-02,1.833608964642657185e-02,1.540872789185823710e-02,1.259561285244833496e-02,1.005943742576617325e-02,7.890192863083957467e-03,5.915274604611224681e-03,3.937228987062078855e-03,2.358561076133739408e-03,9.988820318725666336e-04,-2.151886289775901181e-04,-1.619136924714237877e-03,-3.303700945322227741e-03,-4.863501803700273109e-03,-6.045747580262618090e-03,-7.524458072830448631e-03,-9.270814969599170535e-03,-1.045273494202386515e-02,-1.109590401104356555e-02,-1.126942772042899450e-02
2.578690341897708904e-02,2.470777767816473985e-02,2.170454950761662241e-02,1.814375868326984984e-02,1.527848943406454746e-02,1.248585424833529092e-02,1.000009022215284267e-02,7.843713593488017832e-03,5.853090627379043710e-03,3.868106895503680386e-03,2.283130340385419472e-03,9.342177416287972096e-04,-2.674023856724849139e-04,-1.635155578499509045e-03,-3.272160200351805544e-03,-4.783385124532565057e-03,-5.928478217866405518e-03,-7.323959646749560702e-03,-9.006140256470389349e-03,-1.019877753192907979e-02,-1.083988252992929176e-02,-1.101985115006507560e-02
2.702284897651570372e-02,2.576522799709850264e-02,2.273731434463239359e-02,1.919231073423752210e-02,1.629949586985578180e-02,1.341559608713056677e-02,1.081530046900674308e-02,8.518522121981448106e-03,6.373304548164493606e-03,4.210892370582118745e-03,2.445459787860873851e-03,9.616148176450608825e-04,-3.461087291203530968e-04,-1.804045146317040946e-03,-3.521503214451150894e-03,-5.116708018965274857e-03,-6.320548255773422892e-03,-7.800177695464031134e-03,-9.612741891800597946e-03,-1.092206760847718242e-02,-1.162489756355723422e-02,-1.187301451236570313e-02
2.796195202200125671e-02,2.666918363839654652e-02,2.356059061867280327e-02,1.995874145914147690e-02,1.699720087471633112e-02,1.400425715085766402e-02,1.127548522475207635e-02,8.883804320028049553e-03,6.661586568486746116e-03,4.407040958759227481e-03,2.523238123749122191e-03,9.565051017501613202e-04,-4.227756940329625737e-04,-1.937303811519080045e-03,-3.692361140717065945e-03,-5.310237853901693048e-03,-6.524048696281702607e-03,-8.011894375308258737e-03,-9.830152011182081290e-03,-1.112500219740806574e-02,-1.183673830955033097e-02,-1.209326239481050072e-02
2.977156413961048673e-02,2.844297539494164070e-02,2.523624431329909296e-02,2.147393425370994202e-02,1.834699402263591586e-02,1.519133043466978396e-02,1.223586048681999001e-02,9.659703973641053584e-03,7.250060602086978376e-03,4.803636179201343018e-03,2.732686511111561290e-03,9.971985846546243312e-04,-5.274267222831978798e-04,-2.190497595338328132e-03,-4.066956494592576139e-03,-5.749974230873323641e-03,-6.998026577456855843e-03,-8.519876306587906983e-03,-1.033524461136384361e-02,-1.160719888824166685e-02,-1.232252614870503298e-02,-1.256713751680260498e-02
3.099694851040684165e-02,2.974675556395975015e-02,2.651250562003809944e-02,2.263504256691284758e-02,1.934674605462482350e-02,1.603310659881208508e-02,1.293371248257933238e-02,1.020211360229669219e-02,7.647733458823329465e-03,5.065263566955770930e-03,2.874212795947421809e-03,1.025665947357231114e-03,-5.871306492864464916e-04,-2.343707465085882995e-03,-4.307594828373571653e-03,-6.043397174217281925e-03,-7.346189363518413652e-03,-8.914388151497703791e-03,-1.078749942146124685e-02,-1.212530957156732203e-02,-1.290053039328453374e-02,-1.327289874992699376e-02
3.218179223193821242e-02,3.099520524754745265e-02,2.768441495514200809e-02,2.369496033463204185e-02,2.024917442178562552e-02,1.676334691036275581e-02,1.355824529857548033e-02,1.070924320139719430e-02,8.051079965492573959e-03,5.347829246794283051e-03,3.036146863948349910e-03,1.076551579229969571e-03,-6.294889381153209815e-04,-2.478272590826342825e-03,-4.548954330984955607e-03,-6.355372154551229211e-03,-7.706295576595355822e-03,-9.302956678531331194e-03,-1.120137341474722152e-02,-1.261170999841434472e-02,-1.354701877550001585e-02,-1.407198034992859260e-02
3.398993822721029651e-02,3.269984793226367314e-02,2.925141479723685628e-02,2.513961621489806814e-02,2.152452714515856735e-02,1.785300111506806647e-02,1.449354313418322639e-02,1.150144790409517344e-02,8.688212135877110623e-03,5.813291452234188410e-03,3.338304567570975732e-03,1.218857290842518312e-03,-6.363798733785907625e-04,-2.651918301573180561e-03,-4.927059912685153274e-03,-6.895669949121910509e-03,-8.331785034539686621e-03,-1.000108201065413698e-02,-1.195345599644588759e-02,-1.344281220845060069e-02,-1.453819462828431774e-02,-1.502999113095054330e-02
3.530032657005737623e-02,3.386773346389394118e-02,3.038821310449570448e-02,2.621402155527929878e-02,2.248492391743598870e-02,1.865424509776777984e-02,1.513995863758212969e-02,1.201293307977529222e-02,9.057565255454539527e-03,6.035800353025354628e-03,3.442001876804613378e-03,1.222818953173241590e-03,-7.111859545415219171e-04,-2.806235413153097043e-03,-5.176108848455296917e-03,-7.194429255358313936e-03,-8.662921476445433963e-03,-1.028969717753474948e-02,-1.214536771895698836e-02,-1.359572561673733776e-02,-1.472000321828013415e-02,-1.517276791888347645e-02
3.610978369948288774e-02,3.462179415454031545e-02,3.120208568578410752e-02,2.697061962902167279e-02,2.314526504510692681e-02,1.918836928223300459e-02,1.553838174045764180e-02,1.230553708997636150e-02,9.265329671577178516e-03,6.174620676530178688e-03,3.527634699860367987e-03,1.267427170217772393e-03,-7.051201704041693431e-04,-2.838262856526447241e-03,-5.272508613664382733e-03,-7.380225287101275719e-03,-8.934093200548172409e-03,-1.064519709714265364e-02,-1.256858266517108837e-02,-1.409103567201813040e-02,-1.520147725879051476e-02,-1.580733518934757456e-02
3.601200609788824530e-02,3.470919156028916958e-02,3.126358075342942217e-02,2.702560460973151002e-02,2.315534829007750636e-02,1.915475023300480112e-02,1.543649165790104104e-02,1.217673815514020222e-02,9.124156222433520841e-03,6.045305865609616053e-03,3.421814776715572087e-03,1.190400900076312623e-03,-7.563155487794884571e-04,-2.832807343504795475e-03,-5.192182173415457389e-03,-7.265936567410044046e-03,-8.824248858450572594e-03,-1.049308245745802191e-02,-1.231313279683178032e-02,-1.376132798090694449e-02,-1.476849101503669749e-02,-1.544088652613130781e-02
3.707374336869814074e-02,3.567781618337641930e-02,3.218114316754509818e-02,2.789824317149037017e-02,2.399744926963345848e-02,1.986886292015284036e-02,1.601283791630094336e-02,1.264552787577326830e-02,9.496512618234255812e-03,6.323313109822354880e-03,3.630980226635482314e-03,1.329865495733636386e-03,-6.912408302803992044e-04,-2.868912064269805561e-03,-5.368341376655878794e-03,-7.622896845704919822e-03,-9.325900228794968896e-03,-1.113493547181793400e-02,-1.303432824045013851e-02,-1.444671641504551192e-02,-1.540567153378629914e-02,-1.578956519452904064e-02
3.815223455678969783e-02,3.659435057226616966e-02,3.304007877111491548e-02,2.872271418231723411e-02,2.478520058328622516e-02,2.056232519036376924e-02,1.660251426623081394e-02,1.314420007576989555e-02,9.919473085223978748e-03,6.651733991047980611e-03,3.872637676637899744e-03,1.494393249679349138e-03,-6.034745708982348304e-04,-2.902337677360536643e-03,-5.559806521582769633e-03,-7.991918709511080729e-03,-9.839368059737526803e-03,-1.181538917338597477e-02,-1.389644086580591603e-02,-1.541553998293800250e-02,-1.645512534786659070e-02,-1.673030839968943362e-02
3.749286488132726192e-02,3.606633660153178711e-02,3.251623806561922819e-02,2.823955971947409577e-02,2.433426034510238756e-02,2.017910317408564552e-02,1.627697141817431928e-02,1.287923738249158526e-02,9.722896703593426546e-03,6.543721462110283806e-03,3.842803083317422076e-03,1.530437509916592834e-03,-5.204432599211756107e-04,-2.801531126666468880e-03,-5.452007374287962636e-03,-7.888355567119881978e-03,-9.729946550861272997e-03,-1.173980139293666868e-02,-1.386433011216223893e-02,-1.535460961335161252e-02,-1.624874301593638021e-02,-1.652060671765826286e-02
3.722805430732731985e-02,3.573485968189109990e-02,3.221170426149286975e-02,2.797627899756952724e-02,2.412133615947754592e-02,2.003498538700866638e-02,1.620351677691639000e-02,1.284207588493874175e-02,9.712310254605584919e-03,6.568950401160119495e-03,3.908685240614789662e-03,1.601901469489097965e-03,-4.530554007632764109e-04,-2.748099840838819519e-03,-5.424237420384569325e-03,-7.900216515000302656e-03,-9.767035185045314441e-03,-1.185401933152700066e-02,-1.409088125449340680e-02,-1.559475165292757530e-02,-1.642054650887722622e-02,-1.671065878051511758e-02
3.777546922171323707e-02,3.627820708475405082e-02,3.272730924194586916e-02,2.847689195899091169e-02,2.464245902781536657e-02,2.057511614175998316e-02,1.671751778079744177e-02,1.330329912539912791e-02,1.009396219682757133e-02,6.869516528629864699e-03,4.134725171813707044e-03,1.738866872021144032e-03,-4.226155771220302783e-04,-2.842280947745517029e-03,-5.646323979563794629e-03,-8.217123803249281114e-03,-1.014516456051495381e-02,-1.230761391887102638e-02,-1.463564664603758322e-02,-1.613422990416773367e-02,-1.695276874883161825e-02,-1.714612393386816952e-02
3.771227476705625581e-02,3.628572615850397809e-02,3.272506555947710810e-02,2.845848835358088733e-02,2.465989104927106615e-02,2.064924996789257311e-02,1.681802760080300732e-02,1.341839892565170958e-02,1.021298818533136754e-02,6.967422444565757496e-03,4.214322975561476600e-03,1.777906430481614869e-03,-4.253208795248629068e-04,-2.897437531491625987e-03,-5.745318516351674218e-03,-8.311485934323297950e-03,-1.023328411583087141e-02,-1.234789571583233027e-02,-1.461075851699189521e-02,-1.605492464064618707e-02,-1.683339527316577225e-02,-1.696374943365002927e-02
3.750405832738736706e-02,3.604039919704867673e-02,3.249631689987391575e-02,2.824921760705189147e-02,2.447958943719696565e-02,2.051434841297637354e-02,1.673683253329520670e-02,1.338506746185372416e-02,1.023882867040134918e-02,7.012093072290342607e-03,4.258731951104075680e-03,1.831081390994339798e-03,-3.865167857131836401e-04,-2.869507033514754647e-03,-5.745242925444727158e-03,-8.313504286078719080e-03,-1.024052427432927716e-02,-1.238315129273850901e-02,-1.472818896590915791e-02,-1.630552978153570684e-02,-1.714092468840076877e-02,-1.739958380780818117e-02
3.697062077828668775e-02,3.556251111904810275e-02,3.206280031331740221e-02,2.792732408057506388e-02,2.421341032369129023e-02,2.030673453168871725e-02,1.659756916359462695e-02,1.330038962849199556e-02,1.020973154493787574e-02,7.005523555920442104e-03,4.267039321557244622e-03,1.870970035946509452e-03,-3.326452245320064426e-04,-2.790838426696471038e-03,-5.664571364472432459e-03,-8.261903999106883292e-03,-1.021168472931496818e-02,-1.243160630844040299e-02,-1.491533188250237195e-02,-1.667801982372342853e-02,-1.774303463892267993e-02,-1.813068644977003721e-02
3.656729274026271348e-02,3.516410002046822803e-02,3.174540332773664181e-02,2.762080573147125684e-02,2.392582931949531824e-02,2.003689402870300479e-02,1.636357964856157907e-02,1.313518902938057807e-02,1.008004298949631040e-02,6.895242198431549181e-03,4.176641938462346930e-03,1.807035578768114402e-03,-3.448121996163000568e-04,-2.736240205263684114e-03,-5.531796057933045796e-03,-8.095935141064216148e-03,-1.002028797377413002e-02,-1.227690648064891539e-02,-1.484752798833776331e-02,-1.676791099902354143e-02,-1.801476550668325294e-02,-1.846357061904003657e-02
3.597020932783365210e-02,3.475835205086146018e-02,3.142264077548326262e-02,2.732662206846169645e-02,2.366994102697195929e-02,1.980314619427993306e-02,1.616065914182951077e-02,1.295473344452843789e-02,9.921333825757938651e-03,6.747835398656244071e-03,4.045374416699275798e-03,1.700213939382352185e-03,-4.003052844985699899e-04,-2.722738184071738475e-03,-5.439853141196820431e-03,-7.936942777394021334e-03,-9.807823651182346128e-03,-1.197557672386736008e-02,-1.444850425580591034e-02,-1.635166704646169589e-02,-1.761198812334146754e-02,-1.812934127352644129e-02
3.562043619621018536e-02,3.443546740403295031e-02,3.112000067791218655e-02,2.705792753914349272e-02,2.343477470574565139e-02,1.959323818464170711e-02,1.597633425199669610e-02,1.279221221378346388e-02,9.782107805484361457e-03,6.641800925858343772e-03,3.965553754093335652e-03,1.657020085684262570e-03,-4.064340400264078120e-04,-2.673274332834638979e-03,-5.337759425129685008e-03,-7.811855919688187079e-03,-9.660470065117282221e-03,-1.182673414683316909e-02,-1.434686699183066773e-02,-1.628875411390205696e-02,-1.764256690965380903e-02,-1.826089131162697554e-02
3.461921026856207284e-02,3.350998212357569894e-02,3.027858518051687944e-02,2.628550030186477954e-02,2.273368333467624611e-02,1.898509443911160569e-02,1.544866113713190894e-02,1.235181388434748728e-02,9.430419945708673479e-03,6.417079063527444602e-03,3.850411530700230053e-03,1.637540016281039497e-03,-3.389368032936822457e-04,-2.529708744353594690e-03,-5.118076937486513815e-03,-7.551560443519552378e-03,-9.375486855952226348e-03,-1.157665594659562647e-02,-1.417924540442031846e-02,-1.616616249632978064e-02,-1.763675747298158736e-02,-1.838350858662777740e-02
3.475962222288067616e-02,3.371525105671439176e-02,3.047368542331200386e-02,2.643531383696766379e-02,2.285227154760717180e-02,1.908607984040301686e-02,1.553371336488956062e-02,1.240386779126806741e-02,9.476381318240901380e-03,6.468557970840489377e-03,3.886477386058511709e-03,1.664843881941185499e-03,-3.211850007181087140e-04,-2.523441909839934695e-03,-5.113105911940825539e-03,-7.564999971935665833e-03,-9.417180765918454349e-03,-1.172244616565940901e-02,-1.449750637979311911e-02,-1.656870323047019214e-02,-1.810896289133463385e-02,-1.897285506780722539e-02
3.436173246583315577e-02,3.321494151856501514e-02,2.991913283869310214e-02,2.587785274486688325e-02,2.232148084287116294e-02,1.859314476462592750e-02,1.509947808467108910e-02,1.203852499935485765e-02,9.194452602556243276e-03,6.295789748959008947e-03,3.789829817893494886e-03,1.647915599048791705e-03,-2.926295983682885454e-04,-2.427821602686784739e-03,-4.945434666087256820e-03,-7.357762805453642481e-03,-9.172765724448599459e-03,-1.149472079308233932e-02,-1.430674979995366115e-02,-1.639318671213168752e-02,-1.791510745530081050e-02,-1.875347244390637019e-02
3.379195102934896139e-02,3.251735166045535003e-02,2.925000927992891034e-02,2.522361426738817594e-02,2.168708001567663454e-02,1.798382225817584182e-02,1.456669776548993184e-02,1.160065433400190270e-02,8.846459875184398136e-03,6.056187699325637532e-03,3.656398784118343112e-03,1.621493451358594273e-03,-2.505728922174115642e-04,-2.312013339939778499e-03,-4.759362110580753376e-03,-7.117722978296187053e-03,-8.893603953620550506e-03,-1.117639313016586394e-02,-1.394167330277140161e-02,-1.602144746620821902e-02,-1.748998522498999147e-02,-1.821231753635770348e-02
3.340895201418820487e-02,3.202315565040134843e-02,2.869977922648296945e-02,2.468137650856748813e-02,2.110193427110337513e-02,1.738743036341097725e-02,1.401640031175131230e-02,1.111547656969176512e-02,8.434398817251415048e-03,5.725749171368745179e-03,3.430556190845655221e-03,1.488821926036174156e-03,-2.861236475060316463e-04,-2.239458661513594930e-03,-4.580593963142937791e-03,-6.819204681666342881e-03,-8.501361454436275750e-03,-1.063968863860418820e-02,-1.318977112670009083e-02,-1.507700683113862364e-02,-1.638342220510550715e-02,-1.700063975430584143e-02
3.309542598369290267e-02,3.183219002780787038e-02,2.849760712149909322e-02,2.439102330372891134e-02,2.074907517510004434e-02,1.702654647730709667e-02,1.367430894511948748e-02,1.081400379970599498e-02,8.183805492847161245e-03,5.552470207867182123e-03,3.328148715627781383e-03,1.449357570902397915e-03,-2.635751231049155807e-04,-2.151555631399184113e-03,-4.451245905291906918e-03,-6.667802474062441663e-03,-8.319604167232156483e-03,-1.044500651548875732e-02,-1.297034782582322764e-02,-1.475389995305456670e-02,-1.587846896348660969e-02,-1.638314255617998039e-02
3.271092448324295493e-02,3.142204928157490973e-02,2.805404521372098156e-02,2.389470217229344717e-02,2.023019706955281327e-02,1.655794752704875181e-02,1.325219692613399669e-02,1.044334633229273591e-02,7.887596518710935506e-03,5.353466929543810281e-03,3.203835222571933469e-03,1.403365926508079627e-03,-2.390387559071854623e-04,-2.050693073305507198e-03,-4.273586650378606230e-03,-6.454125569190189565e-03,-8.092864288671761802e-03,-1.019536592767920219e-02,-1.270718324082795343e-02,-1.444111349905928890e-02,-1.545372163872584491e-02,-1.591053201983522181e-02
3.264412071167317048e-02,3.117559728623103127e-02,2.782523120942957326e-02,2.370303567746456438e-02,2.005438835881424159e-02,1.639036022996452277e-02,1.310774329830510093e-02,1.031595125807346566e-02,7.793248121134788847e-03,5.287384513838293970e-03,3.167422600901384239e-03,1.394251666195763916e-03,-2.300897080293675019e-04,-2.017230920095914020e-03,-4.205540208655823321e-03,-6.377183386475614342e-03,-8.019616200613957982e-03,-1.011810511286625851e-02,-1.262153373908424595e-02,-1.437430543009248288e-02,-1.542940799507739463e-02,-1.591040407587479555e-02
3.228902936724463435e-02,3.078210748937793007e-02,2.743829794223626162e-02,2.340623728045111707e-02,1.983559188343047425e-02,1.619632811046666995e-02,1.293370914428906143e-02,1.016693161301746896e-02,7.654551807130105696e-03,5.146787972535074931e-03,3.031596914416025221e-03,1.285147557430340324e-03,-2.889654617780359710e-04,-2.020235699570198645e-03,-4.115004993147900955e-03,-6.211872304542943174e-03,-7.809913493662908220e-03,-9.842629626329873690e-03,-1.226251567871821865e-02,-1.394992340002171489e-02,-1.499787330071586725e-02,-1.553454124904763908e-02
3.174597107012785274e-02,3.032923458930082000e-02,2.706338059214846020e-02,2.315571296029427656e-02,1.963433431444098348e-02,1.600946527273972714e-02,1.275736643664059262e-02,9.986271378585495975e-03,7.472156702009659368e-03,4.977582570213691729e-03,2.884683963787508000e-03,1.157462509536597755e-03,-3.662287311388525497e-04,-2.054661722590156708e-03,-4.076714683973101626e-03,-6.056202100078195844e-03,-7.575782183935583433e-03,-9.441249338641228422e-03,-1.163783613513020253e-02,-1.314924287298098113e-02,-1.416575304773433873e-02,-1.472923100588344886e-02
3.126043392794736198e-02,2.986664225730614394e-02,2.666106864275235785e-02,2.278324195224981641e-02,1.927123584272410345e-02,1.566770392701863010e-02,1.244221726824847052e-02,9.693198242001981046e-03,7.193583553674604350e-03,4.749566700953299948e-03,2.705724672152163852e-03,1.021122648448046085e-03,-4.454726428097657907e-04,-2.032034526057052357e-03,-3.949391215444086195e-03,-5.816245046463885959e-03,-7.232347567689738181e-03,-9.006055188616740939e-03,-1.112836120360244374e-02,-1.256306936683266803e-02,-1.355498418347207690e-02,-1.415400072260855624e-02
3.042974887784000507e-02,2.917205642631404139e-02,2.604592762308340081e-02,2.220104778580304222e-02,1.871731779179540076e-02,1.517189772792356534e-02,1.199980954037456818e-02,9.298299886208085535e-03,6.833542943250198176e-03,4.445207665378292892e-03,2.451326422850986630e-03,8.080130502900287641e-04,-5.962358528266103021e-04,-2.083505000566086059e-03,-3.834893272474079132e-03,-5.498365477841802434e-03,-6.738330770285094230e-03,-8.260271658589295532e-03,-1.004912907308123243e-02,-1.124540123417780250e-02,-1.210300299543393132e-02,-1.267195828709937085e-02
2.943332060274798240e-02,2.813456736611208431e-02,2.505189076824455505e-02,2.125182179857364531e-02,1.786146531786712149e-02,1.443946930192513932e-02,1.139453243207011295e-02,8.797396850794662881e-03,6.422536621079593527e-03,4.099607527365527887e-03,2.161218317903067059e-03,5.867012422146367133e-04,-7.408924825588788631e-04,-2.114694781647892541e-03,-3.670087583825380664e-03,-5.098268095988797190e-03,-6.155212170231990146e-03,-7.396171420814788393e-03,-8.863096508188511233e-03,-9.848735958546107894e-03,-1.056845131089591966e-02,-1.104473396033357237e-02
