2.560598693206629986e-03,2.585616633078747627e-03,4.340327219052760033e-03,1.050690482461381133e-03,7.369873433493528926e-04,6.024055016796784614e-04,4.479851386362545228e-04,3.403319873401353004e-04,2.406025163919709028e-04,1.640935996684994298e-04,9.383814506909020923e-05,4.747942097082465884e-06,-3.513091533510956502e-05,-1.247488882569944529e-04,-1.718087705270893910e-04,-1.499973937604031835e-04,-2.163326937538461337e-04,-2.404623830374785418e-04,-3.465009346100661166e-04,-3.675541698490479917e-04,-4.428577398007226408e-04,-3.399574823466472678e-04
1.901474759732006041e-03,2.691636975285127686e-03,4.456956657129488610e-03,1.136251439419418184e-03,8.099261271889702770e-04,5.934829954297458953e-04,4.908575699768789879e-04,3.691734303858260286e-04,2.441602095552066224e-04,1.893812569602405153e-04,9.093451392117251166e-05,2.318538801790201472e-05,-4.162885840182687595e-05,-9.951551275369461820e-05,-1.830221638525530233e-04,-1.687548678011851501e-04,-2.124829357147507486e-04,-2.328494902795586840e-04,-3.679588741321349922e-04,-4.189037867087891886e-04,-4.802943333641361882e-04,-5.550227435405047328e-04
2.094838070916024697e-03,2.873265325079004361e-03,4.481464924933621988e-03,1.202129828015349559e-03,8.544704671565242623e-04,6.384969062110299430e-04,5.223695616010334310e-04,3.866995924270129966e-04,2.543190296313740440e-04,1.979142183452252174e-04,1.028157215815630261e-04,1.594954207868950842e-05,-3.589095447030202668e-05,-1.131608125746298368e-04,-1.899348436327881679e-04,-2.303082590452745749e-04,-2.204376139020684799e-04,-2.605756657281422411e-04,-3.678883666090239260e-04,-4.533049253873634396e-04,-5.735534694796687663e-04,-4.230824924843399563e-04
2.912557212246310884e-03,2.950866220562997026e-03,4.465210579313109475e-03,1.266231637652667471e-03,9.204960912777097057e-04,6.622610350008758216e-04,5.568023600341243801e-04,3.985812452852277414e-04,2.674150510677540432e-04,2.007139090973818608e-04,8.807645897758169143e-05,1.750144744548148137e-05,-5.317559273054299056e-05,-1.148306186167969583e-04,-2.124746384843225811e-04,-2.380679866479030364e-04,-2.337459084280161528e-04,-2.611616732856431012e-04,-3.538382235797260587e-04,-4.288125919794761134e-04,-5.968372662057047423e-04,-3.336211510199398630e-04
2.984941040241976921e-03,2.688868394448948838e-03,4.624786742388751690e-03,1.278558287287079060e-03,9.516022294837683197e-04,6.972213884359807932e-04,5.684412249822849055e-04,3.903902026679262859e-04,2.741606469144344197e-04,1.941866909102273324e-04,9.080079662114594558e-05,2.307809282185571955e-05,-6.162641309081967112e-05,-1.187498882017418351e-04,-2.019019830162279783e-04,-2.453961791264036986e-04,-2.471120679205008361e-04,-2.803350999831439889e-04,-3.758810864794873640e-04,-4.194311113809328002e-04,-4.744312428906098992e-04,-4.647006440616335268e-04
1.734118751887437282e-03,2.936486391852852987e-03,4.628542536105348729e-03,1.315891527466485226e-03,9.876951708359218204e-04,7.033421234874871926e-04,5.400856563017256834e-04,3.851859814449238315e-04,2.380669695987905734e-04,1.784347024164460727e-04,9.820953129982082385e-05,6.809458407193097448e-06,-7.960853359603323133e-05,-1.146718106707513127e-04,-1.871137174407313446e-04,-2.248997522464201869e-04,-2.552841420589497179e-04,-2.894812098288235486e-04,-3.755975646523865090e-04,-4.386325425256491859e-04,-3.656735705820301444e-04,-5.573992035248594894e-04
2.748855156979086549e-03,2.974280993029114386e-03,4.689245629157540174e-03,1.290963249469656527e-03,1.071513933276477867e-03,7.371865670988467494e-04,5.319995413807117584e-04,4.170422276648613649e-04,2.513751868293030299e-04,1.703263435091734125e-04,1.015883418445105338e-04,1.179552751584747250e-05,-7.475123310508001440e-05,-1.111428220808675460e-04,-1.892265772537656422e-04,-2.250983117296142546e-04,-2.872014141339699592e-04,-3.388437071591987875e-04,-3.650778954508589712e-04,-4.476480131387022376e-04,-3.981710203149864619e-04,-8.244666380671356574e-05
3.847129863286877661e-03,2.930674869479003419e-03,4.680360569780728404e-03,1.343800966321437394e-03,1.079689288549401166e-03,7.602093953467707003e-04,5.685556528645310933e-04,4.218616445630068014e-04,2.651321744965071505e-04,1.860957262247001131e-04,9.034914114438213689e-05,1.006894563399945409e-05,-7.348096524336556357e-05,-1.206075537952492341e-04,-1.881182045604680420e-04,-2.484244730036054864e-04,-3.237801300406624493e-04,-3.552921038555808186e-04,-3.981644726738228302e-04,-5.068098076997451865e-04,-4.499171794099605568e-04,1.300434347486515362e-04
2.725512515560076648e-03,2.887724812827937269e-03,4.673360634159850167e-03,1.381766924030195009e-03,1.038971223181216642e-03,7.545912768728969908e-04,5.215548376095895718e-04,4.258172546593075769e-04,2.334482394773637799e-04,1.952936854351327266e-04,8.006761853790397853e-05,2.535068081413548153e-05,-5.720976713142459405e-05,-1.124071970624106024e-04,-1.925102674828002710e-04,-2.548541148222817246e-04,-3.295031209044959751e-04,-3.740312215926164729e-04,-4.193331773218642554e-04,-5.219537491255649879e-04,-3.948560414840316117e-04,-1.357789641912295162e-04
3.123028019120305081e-03,2.809891341956330130e-03,4.636341522154671484e-03,1.377098179940278383e-03,9.866483262665549144e-04,7.244296553743213938e-04,5.403115489365249496e-04,4.248961087843948145e-04,2.232532565142378821e-04,1.737983065217000764e-04,1.254025225623057267e-04,1.297564086184199459e-05,-4.893401364771116492e-05,-1.017129448192715172e-04,-2.048527982634650371e-04,-2.677446541827694683e-04,-3.370891582119016935e-04,-3.839739804688276732e-04,-4.439481731041464672e-04,-4.917004112232938864e-04,-3.856463294080179124e-04,-3.734645386070213429e-04
2.930056682331559203e-03,2.927849412941580833e-03,4.534800705478420763e-03,1.403340491906339546e-03,9.636950741969071716e-04,7.369280556768617509e-04,5.771460168477887415e-04,4.238374430168823895e-04,2.543521370205049210e-04,1.813389214281998444e-04,1.283921331844012923e-04,3.829381360310897791e-05,-4.974320746048161573e-05,-1.238265236646684348e-04,-2.181691949767880425e-04,-2.804218444744549813e-04,-3.400748061273247747e-04,-3.902376129044085790e-04,-4.891848787400022427e-04,-4.593576034977208452e-04,-3.967764076992275654e-04,-2.062791855154159036e-04
2.362252118522535985e-03,3.006359076195113701e-03,4.559220848279419910e-03,1.305563709562221949e-03,9.677880757113852114e-04,7.441550283770686320e-04,5.835494570583659195e-04,4.350951889625212835e-04,2.688027272294788448e-04,1.883301056551090998e-04,1.477532200873731645e-04,3.474754903359631467e-05,-4.560118889171927515e-05,-1.444469366115926242e-04,-2.175966469752459685e-04,-2.651041117579448054e-04,-3.584306974583346527e-04,-4.118460702001980854e-04,-4.682035825842600658e-04,-4.372498026315861544e-04,-3.823634228121281214e-04,-4.717613165949465057e-05
3.316770071435362535e-03,2.960558333898135122e-03,4.546893516977401628e-03,1.288596663244677854e-03,9.752621569696635732e-04,7.377632317571485238e-04,5.727600283527878484e-04,4.256828800036592249e-04,3.026112383411472674e-04,2.058591971149784420e-04,1.356640963579760898e-04,3.877194042063195035e-05,-4.381544510680655553e-05,-1.410429320449285912e-04,-2.202249451167815058e-04,-2.535430443477088903e-04,-3.544394944775114127e-04,-4.058734707965905232e-04,-4.620160536134445650e-04,-5.128178709937128562e-04,-3.581032332875042469e-04,-3.038364651111555184e-04
2.750352627107650275e-03,2.963462784019418005e-03,4.472575290543028340e-03,1.292939112772745463e-03,9.709073046745084071e-04,7.029059514526825704e-04,5.851071205880823464e-04,4.165159747696932455e-04,3.202361665176632665e-04,2.125203828933969793e-04,1.237849337815112810e-04,4.923415460910980629e-05,-4.941417739213736803e-05,-1.317754962219210479e-04,-1.992860940287972699e-04,-2.536263690856039991e-04,-3.544590284989989530e-04,-3.920529797519314874e-04,-4.779819753994920140e-04,-5.402149049394874012e-04,-4.851653823758837443e-04,-6.333039322470406223e-04
2.667825715260669674e-03,2.885816132543571853e-03,4.540463149816297179e-03,1.229324593151046897e-03,9.377438575695551870e-04,7.213528222515687817e-04,5.340902035430548922e-04,4.366043196541122577e-04,3.386744521919713845e-04,2.166018260819026935e-04,1.226358467396778925e-04,2.163693201510136452e-05,-5.046215752863586631e-05,-1.384712676821030285e-04,-1.844018201539990211e-04,-2.542532263630732712e-04,-3.271180453424063104e-04,-3.972620039048353367e-04,-4.595937134816734299e-04,-5.294521944208360103e-04,-6.497918039580014493e-04,-5.916022201861102217e-04
1.525260656386488636e-03,2.835036999282316596e-03,4.480347369759335972e-03,1.224388090403437206e-03,9.368871086460068675e-04,7.016146923086803624e-04,5.484654291625939591e-04,4.338038090937303484e-04,3.601862189629218198e-04,2.122129289800620184e-04,1.114232564162411795e-04,1.262584645949093814e-05,-5.235397436698442685e-05,-1.151396867886548062e-04,-1.820737835460949669e-04,-2.480408656023193044e-04,-3.350120320498934843e-04,-3.833100027056043370e-04,-3.908256836448347794e-04,-5.656751051523082685e-04,-6.332545580887810046e-04,-6.456040788424383635e-04
2.512486835075872574e-03,2.775981496344777626e-03,4.445725684362439312e-03,1.171347313329656158e-03,9.459981563012364713e-04,6.661836040241954490e-04,5.589285374453190286e-04,4.412380091769182782e-04,3.379684427453745021e-04,2.238581547935541245e-04,1.076757574375761760e-04,2.606045297770119736e-05,-7.778169109235983194e-05,-9.721251306437453138e-05,-1.609711836435687908e-04,-2.456683240028846279e-04,-3.298796787742534287e-04,-3.700681137928138031e-04,-3.886807958904045512e-04,-5.546220370115956689e-04,-6.218815176137644767e-04,-7.950364616927526554e-04
2.150295493599800774e-03,2.739604528517081746e-03,4.350249996911528631e-03,1.134213382259454360e-03,8.986764153469852662e-04,6.828961817002967378e-04,5.459563338195634651e-04,4.453592630136960981e-04,2.954110943488311375e-04,2.136055538070137964e-04,1.258058257621099958e-04,1.618798594512276811e-05,-6.288942488631267069e-05,-8.942696700573000089e-05,-1.412059448233509188e-04,-2.311404501952669564e-04,-3.135873535985432862e-04,-3.643136245690917641e-04,-4.069753591183929674e-04,-5.226238653049456980e-04,-6.900252985908571527e-04,-8.753228409685664783e-04
1.021375985187501171e-03,2.829539322968395790e-03,4.406031919207469179e-03,1.167411281484187881e-03,8.706851284042689369e-04,7.039373018578299300e-04,6.033948143119096134e-04,4.009222961159365751e-04,3.314219538701470235e-04,2.242079156556847684e-04,1.285174512774905854e-04,2.794095912438110656e-05,-5.597091545093080077e-05,-9.100834834595249981e-05,-1.472885373804711797e-04,-2.282135845118153650e-04,-3.057357599300971609e-04,-3.651024073093696786e-04,-4.939515358752885480e-04,-5.243424647756115674e-04,-6.808788029144528017e-04,-9.481796708781152711e-04
1.948901813492047008e-03,2.779775243179719805e-03,4.396213221630079250e-03,1.186328837584607089e-03,8.355459632316038915e-04,6.939821691316807716e-04,5.737645667194367230e-04,3.738381599791846112e-04,3.178350054545818091e-04,2.217321631189567751e-04,1.059550025233133296e-04,3.680063471118398137e-05,-5.788448224889849899e-05,-1.014644335224357534e-04,-1.410567222164295093e-04,-2.329328098706600757e-04,-2.828320256729783969e-04,-3.739311513686300139e-04,-5.050497116811025408e-04,-5.550256738203066323e-04,-6.552786690748457895e-04,-7.900823197666045818e-04
3.653672214684265326e-03,2.596647826171800781e-03,4.399662665779052045e-03,1.203561987418571080e-03,8.640195749585551001e-04,6.374611740762559878e-04,5.340419966616403351e-04,3.723562973115939205e-04,2.964552785907602632e-04,2.006651736149529168e-04,8.215291884200880861e-05,5.753430132414115721e-05,-4.688400914968840613e-05,-1.041704376584332850e-04,-1.370352100832137969e-04,-2.296981611616503451e-04,-2.785275888466869987e-04,-3.865550121679615318e-04,-5.092762053837914839e-04,-5.504019346849506984e-04,-6.665099426587713788e-04,-7.589260653987708622e-04
3.583211015234998367e-03,2.882422289149034946e-03,4.311691142586941694e-03,1.320539407468087180e-03,8.548821924240014884e-04,6.049397700452532325e-04,5.132663214814901526e-04,3.537063269970890382e-04,2.995907226790575704e-04,1.755088237615451971e-04,8.346250443433793635e-05,2.147529213011792400e-05,-2.116692642593327549e-05,-9.577781360996245755e-05,-1.499103282000566564e-04,-1.970765734970161473e-04,-2.873282046015005072e-04,-3.870483694181679562e-04,-4.518231606422157438e-04,-5.491419894071660661e-04,-5.942748187091353128e-04,-6.789712794448421592e-04
2.741372838426413966e-03,2.833165754189408310e-03,4.529875218485437255e-03,1.225082696788637807e-03,8.606539298794199525e-04,5.886584828734737779e-04,4.681489084311295191e-04,3.649178198940050406e-04,2.529594100338605181e-04,1.789380395359038884e-04,7.812548724068573379e-05,1.861263700812421134e-05,-1.196842459628269842e-05,-7.161132074632685352e-05,-1.444901490842555411e-04,-2.071317254549656238e-04,-2.781236638444260648e-04,-3.714370935513789523e-04,-4.681650050457116657e-04,-5.303073717234704082e-04,-4.473684563524740017e-04,-4.235268451007520975e-04
3.062311420464515054e-03,2.826968102886835352e-03,4.670023843704538234e-03,1.218571762211814605e-03,7.700002361950988123e-04,5.890077124333426874e-04,4.498148908061360904e-04,3.458781876652450901e-04,2.294152980107489837e-04,1.764445391962335267e-04,6.497851304911220042e-05,3.007447046153258563e-05,-1.288564981020648035e-05,-4.639123320083416899e-05,-1.314406413355320193e-04,-2.000715894126788366e-04,-2.757614538620979877e-04,-3.270189089723268155e-04,-4.593646269426575400e-04,-5.299112147944692007e-04,-4.615854893263723153e-04,-3.448418869999921466e-04
3.374913225576212008e-03,2.663188222174939397e-03,4.656422309852953530e-03,1.256292768866611219e-03,8.001239338428009626e-04,5.883826643444827788e-04,4.471647451939511457e-04,3.283485236183161945e-04,2.228092918227714606e-04,1.731090113768630329e-04,6.621293369764973678e-05,4.185840340107011454e-05,-1.750263131794150331e-05,-4.824590750893351641e-05,-1.224275673820281727e-04,-1.851474472674505419e-04,-2.571629937842755359e-04,-3.200390960335982183e-04,-4.395006195344974376e-04,-5.442887598016629691e-04,-4.900267068482102402e-04,-2.698887063115501289e-04
3.544565439804529990e-03,2.671604052715984522e-03,4.578303156576258616e-03,1.222567866064453801e-03,8.390545325363910631e-04,5.974017387557919003e-04,4.379608777988822890e-04,3.314692641032622976e-04,2.334708618417426110e-04,1.652531815835831018e-04,5.313009395799792484e-05,3.825268162430366380e-05,-1.767857046609046549e-05,-5.603514893562182558e-05,-9.345950619299562862e-05,-1.687521411558599361e-04,-2.481957817711968688e-04,-3.197161830965335942e-04,-4.266858297297573387e-04,-4.826107259881383285e-04,-4.794454709629002447e-04,-5.479264484162423010e-04
2.286953106042701519e-03,2.766606942473437414e-03,4.437290304666641726e-03,1.255609321695305572e-03,8.779250560755391718e-04,5.707222158668235094e-04,4.743545193824236445e-04,2.977685869814362886e-04,2.181150081110402221e-04,1.504896510497814573e-04,4.304120541715536209e-05,2.797166031183513798e-05,-1.145800285392597250e-05,-6.472746351712000974e-05,-7.354125080089682104e-05,-1.585135815377337312e-04,-2.407243028450745874e-04,-3.047556495507977841e-04,-3.961931707875052111e-04,-3.622179345716325036e-04,-4.715993510330098522e-04,-5.729702641109147903e-04
2.138980101775936598e-03,2.810631082217722714e-03,4.354989532885157090e-03,1.280521432202544113e-03,8.604475466792488227e-04,5.639676235789561204e-04,4.625231585200343960e-04,3.011704198692796079e-04,1.955489115737455027e-04,1.374480644898263507e-04,5.106854972429069857e-05,6.475540937691675073e-06,-2.523425703862878746e-05,-2.768546935918075324e-05,-8.289104909745574547e-05,-1.564845027678738029e-04,-2.163021657209929216e-04,-2.758927926796941486e-04,-3.622210938765867074e-04,-3.735194869721830094e-04,-4.138952094083294970e-04,-5.020934514215170345e-04
2.216259192873586397e-03,2.607503359312435872e-03,4.309709493142088906e-03,1.307912113563167817e-03,8.412672489578627150e-04,5.568549432057358101e-04,4.285098008980562484e-04,3.103107917477277659e-04,1.675507552147781180e-04,1.257070445528731309e-04,5.241968207129847623e-05,-1.035689767942627827e-05,-3.619736721371750852e-05,-4.349353505703150284e-05,-7.629489356290148575e-05,-1.567111748754063355e-04,-1.944827516834166819e-04,-2.362417135556563652e-04,-3.106621176344574742e-04,-3.173553578655679761e-04,-2.644362835445570291e-04,-5.788794772431955088e-04
3.244823664702050324e-03,2.358957125729488086e-03,4.338801107506678675e-03,1.234861005515715563e-03,7.835439813638555651e-04,5.220026753689250990e-04,4.314409552455970897e-04,3.017996026051576698e-04,1.804583041541108998e-04,1.141556427367559695e-04,4.693795542480805701e-05,-2.842197668608504324e-05,-4.387954770449495524e-05,-5.954935268371595359e-05,-7.856197513234239543e-05,-1.233971169581797654e-04,-1.766032410747904230e-04,-1.679300757995471943e-04,-2.798716135036113072e-04,-2.381035909024559064e-04,-1.371368216523999230e-04,-5.880707368038492686e-04
3.095794340597271543e-03,2.364683416245792844e-03,4.361911630587749986e-03,1.118054096154601912e-03,7.640910260909351305e-04,4.968879259140833622e-04,4.132431226719979808e-04,2.942887752546694056e-04,2.278888223336160890e-04,9.610941098610998289e-05,2.984606811150110770e-05,1.168987784310543768e-06,-5.622441683946549428e-05,-6.781644812429966050e-05,-7.000404082663169659e-05,-1.264310665514114184e-04,-1.359383311083506155e-04,-1.322839334866450186e-04,-2.209019658528677010e-04,-1.866158095307807088e-04,-1.279332666245318296e-04,-3.095494351546812777e-04
2.865789187525524719e-03,2.293068330487603532e-03,4.410709845305092920e-03,1.116073712214410256e-03,7.146509541537250480e-04,5.190533588462906871e-04,3.627679195450710060e-04,3.236340993038437923e-04,2.186839781466568314e-04,8.850053376678825208e-05,1.625400778932842763e-05,-1.373538627679226507e-06,-6.225918718394292124e-05,-8.194675070374632234e-05,-6.572941720931225747e-05,-1.307870499859394530e-04,-1.140233824325295622e-04,-1.213114420605793765e-04,-1.620913776527752124e-04,-1.307873252310020890e-04,-1.715695875515251977e-04,-1.733813445075994082e-04
2.719783155850999563e-03,2.536006557121642593e-03,4.365677518761963173e-03,1.115534772014350074e-03,7.203768068697145996e-04,4.569210862178125642e-04,3.381432938563324470e-04,2.789038819121102846e-04,2.024652224195889929e-04,8.056716068950276323e-05,2.477904861843615528e-05,-3.250232369757421249e-05,-4.700542915112504509e-05,-9.168574560024975422e-05,-6.924432035697800894e-05,-8.862917140404588559e-05,-9.715173214377451300e-05,-8.214779699457604644e-05,-1.121695493342739273e-04,-1.057673755825206427e-04,-8.866296882794717446e-05,-2.980458666710302266e-04
2.411061833145726821e-03,2.628087228925771440e-03,4.286380986923182292e-03,1.032683955394520176e-03,6.635620861070941389e-04,3.951402461756552608e-04,3.085959179597948699e-04,2.257721389458954583e-04,1.444949149439576225e-04,7.331339523934229311e-05,2.875218256642007609e-05,-4.797348072556900130e-05,-5.402531972357554847e-05,-7.838639186801830462e-05,-7.132801990721094926e-05,-9.268351115726391608e-05,-9.120012792605803296e-05,-4.898884706726844577e-05,-7.215797964505766843e-05,-1.013684117955941340e-04,-7.340426174433836563e-05,-2.491435592833250658e-04
3.705611473345588568e-03,2.515249918377955064e-03,4.336207970843212155e-03,9.736299259759425683e-04,6.289713675293803893e-04,4.083552086415474010e-04,2.857729727607523211e-04,2.157047288610782019e-04,1.033967469219241426e-04,1.074847444169631201e-04,3.403182203586646007e-05,-3.503285087622178852e-05,-5.590305579238633921e-05,-7.259573154568444049e-05,-8.534687578037148748e-05,-8.835697954919027473e-05,-8.319935957364069296e-05,-6.372523387156395105e-05,-3.334989625888960948e-05,-9.055016253644538140e-05,-9.596251377131576109e-05,1.171898853542639745e-04
2.066541450554647275e-03,2.677143273795451906e-03,4.277953230716583996e-03,1.019420687229433565e-03,5.774121199690590133e-04,3.916912802230891459e-04,2.820795938349836491e-04,1.783083349254923841e-04,1.211998349356358911e-04,9.887874930564826098e-05,5.679517451307595409e-05,-2.312287933132844446e-05,-4.716809075808128685e-05,-7.530773624803732452e-05,-9.406165677611601564e-05,-8.412762740465037112e-05,-7.198781049015006480e-05,-9.055356933770755191e-05,-7.971090781340167545e-05,-6.462949077761605049e-05,-1.230684716082692501e-04,1.228201957988100197e-04
1.815745732552363073e-03,2.514747466912328581e-03,4.237797150920481586e-03,9.719683724144083685e-04,5.383228792837714853e-04,3.432003977107649768e-04,2.817247503288760322e-04,1.521347326860299340e-04,1.112536813707894618e-04,6.478202239793648279e-05,4.953682033174715331e-05,-4.369682167112586333e-05,-2.233243204832021154e-05,-6.745321316786044477e-05,-8.800161648435091350e-05,-6.453834949895162780e-05,-7.550164349765406901e-05,-9.437930350930378860e-05,-6.273737379025347554e-05,-9.586471277454979009e-06,-3.390447805875546381e-05,-1.088758659262986325e-04
2.849197666490405761e-03,2.248052466604130717e-03,4.278253984167152378e-03,9.747305663738792605e-04,5.516568100679977932e-04,3.912339937716441309e-04,2.397121065597391664e-04,1.959394168381333010e-04,9.977616161154127610e-05,4.233020898383639687e-05,3.129087038625869282e-05,-2.149415837770381923e-05,-2.685668177523189003e-05,-5.993600750953961771e-05,-9.125192815654414630e-05,-6.817091966083902550e-05,-7.397629502118988933e-05,-7.369980161852168429e-05,-5.072518149889761662e-05,3.159777599731939681e-05,3.081736091892664200e-05,-2.529766460084411565e-04
3.574452805115436223e-03,2.103133316263577045e-03,4.161107982092750700e-03,8.929030925352591987e-04,5.703217219452209885e-04,3.471855393263495481e-04,2.636036240896005313e-04,1.670456961886159224e-04,7.225319541980695145e-05,1.905123572154313627e-05,9.423295496035000905e-06,-2.236991708573590979e-05,-2.490920410126032524e-05,-4.360866775707519322e-05,-8.520862637813668395e-05,-6.493742708067390466e-05,-8.349470954812549287e-05,-7.731659572542086000e-05,-3.847436465136525356e-05,2.108501924875552213e-05,1.075564309150652524e-04,-2.594115860921631105e-04
2.884928773498633345e-03,2.266809147009403620e-03,4.011184556153453255e-03,8.740115358017310583e-04,5.988684468178320959e-04,3.323866648659077705e-04,2.785601115784392670e-04,1.393903014485128585e-04,5.458079879188097066e-05,-3.313064825478086864e-06,-5.072780453050097004e-06,-3.248347370179083330e-05,-2.070172406312468079e-05,-3.825811974690959135e-05,-5.845028239457334004e-05,-5.329696978662512905e-05,-5.169658966072132058e-05,-5.897561252919429408e-05,-2.508447244025281149e-05,4.172983841330362673e-05,5.989454503414270244e-05,-6.118461411983778966e-05
2.136285344440241440e-03,2.369636580179825674e-03,4.145746863598980154e-03,8.859189328766021087e-04,5.930018378186546323e-04,3.652103513261285438e-04,2.619940622419563120e-04,1.202441324374724295e-04,5.740146084071303772e-05,-1.031581961113239175e-05,-6.585591933128220838e-06,-2.605114052781314619e-05,-3.074056145377110312e-05,-3.272598302288670647e-05,-5.291986832108065301e-05,-5.477136911359313282e-05,-5.609261805846018267e-05,-7.186577369152834206e-05,-1.776767284274566227e-05,5.108595042524219316e-05,6.007220466955656127e-05,2.247361478421915169e-04
2.648285359035262680e-03,2.265655038484282700e-03,4.256877626861281690e-03,9.295785369456509425e-04,5.989938865759335740e-04,3.554672215370294338e-04,2.457132234334449199e-04,1.263190491877306924e-04,4.985952333629403059e-05,-4.748901996118453754e-06,-1.830025101777822636e-05,-2.044642050496681216e-05,-5.517311504390290660e-05,-3.818265550882763961e-05,-3.576506539946470721e-05,-5.610240363463682173e-05,-5.561649724137608924e-05,-8.874161390232046802e-05,-1.610947562387488410e-05,1.244391654769662825e-05,4.063474913428481532e-05,2.040304189372538213e-04
3.415562601458599964e-03,2.378274707126356701e-03,4.256369529431226588e-03,9.294152693593428320e-04,6.528360805526329863e-04,3.490112224482518045e-04,2.820081521536848754e-04,1.252304499392044301e-04,3.722447298503614172e-05,8.868632066368669557e-06,-9.686100046658207129e-06,-3.902512829152759516e-05,-5.664451699278079513e-05,-6.061182181100177038e-05,-2.900156164035510252e-05,-6.935347844096535145e-05,-5.301228673719093676e-05,-8.398664994012596159e-05,-3.231587898137862705e-05,8.175485358479888577e-06,2.742761796573284575e-05,2.221265932366949100e-04
3.679541561634884148e-03,2.743779213120846935e-03,4.183146899371842191e-03,9.656229534488520614e-04,6.501154047933743220e-04,3.267040871226101055e-04,2.664787278177136007e-04,1.676195200456955621e-04,1.662163907833316337e-05,2.258495593477093233e-05,-9.172748932463764424e-06,-6.023684557121140848e-05,-6.720134972653569072e-05,-6.785332882826377416e-05,-2.549518765102605437e-05,-6.400854329524891895e-05,-5.433441351318276643e-05,-7.222397144901709747e-05,-5.518648703101164009e-05,-1.731767395695901429e-05,-4.016916518810019916e-05,1.579331394175624223e-04
3.337245222096841754e-03,2.775589121563000299e-03,4.267293850726368819e-03,9.597418097285295192e-04,6.255363047042118360e-04,3.358051645827658197e-04,2.052631228817557857e-04,1.757324135296823978e-04,2.671531217524416874e-05,3.352535977525572471e-05,-2.332974712921012577e-05,-7.360852822499787168e-05,-5.023214874022397067e-05,-8.480498330489701629e-05,-2.806838995814381926e-05,-4.815459943249650549e-05,-5.849304179878020025e-05,-5.756204328606861321e-05,-7.522641499642325393e-05,-3.587189154904632266e-05,-1.372596157409107411e-04,4.805834203541276212e-05
3.149014286631164443e-03,2.927403569159805086e-03,4.264583038691495930e-03,1.011392995436423241e-03,6.205277306490059822e-04,3.127961509003990607e-04,2.535179499841277995e-04,1.348460495520136860e-04,5.504799054426128940e-05,1.411643325379669663e-05,-4.838719391612244727e-05,-5.415549217076688870e-05,-5.585721094843287935e-05,-8.243724275960568162e-05,-2.978799011056495148e-05,-3.301816734075490857e-05,-4.958230493607936501e-05,-5.276876805392152227e-05,-7.904440314392530392e-05,-1.631485396556791429e-04,-1.631794248545589271e-04,5.799538830742967063e-06
3.729024579536185588e-03,2.743131591963386511e-03,4.305053298233072444e-03,9.626568209755040437e-04,6.244675135234544145e-04,2.932662489214051698e-04,2.277056979281831582e-04,1.334256911291776821e-04,6.516474306195125859e-05,1.337908817418659038e-05,-4.077802504470905858e-05,-5.423462617676803952e-05,-6.936866597734342628e-05,-6.394554304177967367e-05,-2.775672365183689573e-05,-4.748676378121084317e-05,-3.270244995840696612e-05,-5.567800917661628571e-05,-1.208852702521400217e-04,-1.949973698518319169e-04,-2.106969554632192752e-04,-1.034513181717311995e-04
3.074088748944181840e-03,2.734485724186981256e-03,4.262249733560976792e-03,9.009902624960689941e-04,6.023057293511580555e-04,2.862702489692354546e-04,2.057854186432600823e-04,1.351442385290568772e-04,4.055575444362094603e-05,1.942904853946273222e-05,-3.423172083044927639e-05,-7.710780158763571061e-05,-5.476903134082577161e-05,-6.893896674924090517e-05,-4.961974684787148391e-05,-2.357989276715638757e-05,-2.588171169285898834e-05,-8.115028127444844216e-05,-1.304621631486050845e-04,-1.773848400860560256e-04,-1.885863015236037739e-04,-1.201409445772117206e-04
2.479810736053064246e-03,2.808299444852962404e-03,4.133631648913803358e-03,9.027579086275139579e-04,6.344093229252010689e-04,2.593998521715210124e-04,2.143090644457657922e-04,1.315827887228191947e-04,1.441054702264973783e-05,1.324617490421334551e-05,-4.925000339924164028e-05,-5.768306163196908984e-05,-6.772542923712097799e-05,-5.822000790352064691e-05,-3.938598103488181291e-05,-1.905527228371549874e-05,-1.812864593168655940e-05,-8.288979493591078359e-05,-1.420201640428451703e-04,-2.219379094937770701e-04,-2.535995339961353645e-04,-1.234100975600690043e-04
2.623300037261981979e-03,2.764958236970633740e-03,4.083523528022868845e-03,8.469679670838614616e-04,5.566288445208128575e-04,3.336898529098606000e-04,2.509754028727006017e-04,1.209430811908466998e-04,1.122756621106769934e-05,1.692105918580984073e-05,-3.293129450336642326e-05,-1.132931158143967328e-05,-7.775707376918330181e-05,-5.383603169394441605e-05,-2.583943649793021585e-05,-8.275209057943273800e-06,-1.645963431064433635e-05,-1.038479687186651769e-04,-1.668790049882721508e-04,-2.350533225768048544e-04,-3.433495087957871947e-04,5.132134726931489939e-05
3.584420094556515016e-03,2.795681217397114147e-03,4.062606626464645640e-03,7.125320261187968914e-04,5.321209154362099847e-04,3.977848184097807394e-04,2.250877666647887641e-04,1.070870012726817482e-04,7.579766427495764274e-06,6.544180248577393865e-06,-1.867773113747787957e-05,-4.897107021869545430e-06,-7.160187574934345290e-05,-3.337064616079721220e-05,-2.896072214933840253e-05,1.022013513096354482e-05,-1.432184986995982321e-05,-1.132460880817863643e-04,-1.329146948637632982e-04,-2.549242919895256172e-04,-4.020227842239888967e-04,6.885480033515619562e-05
