1.002799054311114269e+00,1.000493360213285499e+00,1.003421732922981091e+00,1.000410027014636549e+00,9.998835366165133021e-01,9.998336018376891010e-01,1.000012636466099281e+00,9.999903323062124816e-01,1.000077870779470857e+00,9.998204104374948109e-01,1.000072814709891622e+00,1.000075078828293051e+00,9.999976505102364799e-01,9.999115065393890944e-01,9.999717699450734187e-01,9.999446783253662652e-01,1.000027494061051181e+00,9.999947635087704789e-01,1.000055275636772878e+00,1.000058886883129050e+00,9.999720554394099237e-01,9.999389523063356711e-01
9.994288107629477613e-01,1.000537576712419385e+00,1.003651364593609374e+00,1.000042814733879126e+00,9.999564621598207026e-01,9.998294170607358033e-01,9.999798413789520168e-01,1.000065836100833883e+00,9.999817645495641116e-01,9.998865529121060414e-01,9.999873957127217716e-01,1.000132171943934445e+00,9.999441881582332714e-01,9.999489603583576747e-01,1.000002939780474387e+00,9.999164627238826819e-01,1.000014819245809150e+00,1.000035777137415316e+00,1.000101471323067814e+00,9.999735552969599706e-01,9.999157013250647985e-01,9.998442323612168892e-01
9.982966146117996376e-01,1.000367292636989980e+00,1.003713116696651086e+00,9.997556289405218344e-01,9.999829388470561353e-01,9.998937477691109965e-01,9.999637874395022052e-01,1.000097422289559557e+00,9.999446091797484781e-01,9.999387530158548865e-01,9.999877325400673422e-01,1.000076179799616716e+00,9.999390852241929473e-01,1.000002724645791652e+00,9.999426393529801116e-01,9.999532980198772014e-01,9.999941793123301448e-01,1.000074952633322800e+00,1.000060499058668340e+00,1.000058756196334331e+00,9.998279856809537680e-01,9.997676912960700157e-01
9.966085009922324156e-01,1.000670378942338790e+00,1.003423989176381426e+00,9.997787192098657183e-01,1.000009305307770324e+00,9.998638662157176560e-01,9.999336678291794733e-01,1.000156869611453336e+00,9.999049253171917728e-01,9.999861078163646555e-01,1.000004419073387218e+00,9.999974190317797440e-01,9.999820196480437851e-01,1.000002428581997727e+00,9.999319128109521726e-01,9.999614298180008465e-01,1.000013210654156603e+00,1.000011827184671409e+00,1.000060781484853667e+00,1.000127785412803227e+00,9.999056159661576793e-01,9.998884039747593100e-01
1.000909172586785578e+00,1.000148246083381043e+00,1.003418666201413512e+00,9.998296206528665131e-01,9.999767028822841297e-01,9.998373218132357021e-01,9.999698095920889207e-01,1.000159293892267431e+00,9.998732159350329773e-01,9.999869135678421950e-01,1.000068022184923855e+00,9.998954167075475574e-01,1.000026540489444171e+00,1.000027100334922148e+00,9.999244517345294847e-01,9.999404645828702254e-01,1.000031215904222837e+00,9.999824586243321045e-01,9.999742046258722761e-01,1.000243724701350478e+00,1.000003886523493923e+00,1.000507124369216516e+00
1.000322249043401834e+00,1.000284499018091244e+00,1.003384608156899560e+00,9.998691027745106874e-01,9.998179453097041369e-01,9.999615513724167126e-01,9.999776785214194996e-01,1.000056320264268050e+00,9.999650972807055949e-01,9.999339697626389301e-01,1.000063901820454237e+00,9.999478964010684034e-01,9.999856147364961645e-01,1.000069862086324202e+00,9.998991412597207917e-01,9.999444442156019131e-01,9.999945937280741992e-01,1.000020621178780322e+00,1.000001113050001278e+00,1.000166664835182573e+00,1.000158927962527589e+00,1.000822030616273395e+00
1.000059175998351924e+00,9.998976667564214438e-01,1.003561833669264214e+00,9.997369817649769397e-01,9.998836632416741033e-01,1.000003772033609462e+00,9.999276578595763798e-01,1.000047979804865150e+00,1.000013663290193033e+00,9.999070785919462745e-01,9.999646902239881507e-01,1.000065310216312398e+00,9.999760061899227725e-01,1.000026522823490804e+00,9.999405035992241508e-01,9.999422186076182273e-01,9.999554425335822616e-01,1.000060230674169937e+00,1.000031480396033956e+00,1.000087007581350385e+00,1.000244647162734424e+00,1.001259335920740012e+00
9.996701370822239641e-01,9.998645259384841832e-01,1.003499117095140392e+00,9.997544798114206266e-01,9.999758417082204032e-01,9.999494917886559975e-01,9.999313469665519483e-01,9.999950626019238342e-01,9.999889752861571557e-01,9.999519349188059625e-01,9.999297519998538997e-01,1.000135999265487463e+00,9.999804717944457133e-01,9.999876679303906224e-01,9.999586310064915162e-01,9.999156871658981816e-01,9.999912565574832213e-01,1.000003712860339400e+00,1.000066367165057368e+00,1.000121274599477195e+00,1.000089614768443491e+00,1.001729189176990609e+00
9.992626473575891843e-01,1.000110839760643078e+00,1.003377671489755985e+00,9.999742500197191797e-01,9.999827998076886715e-01,9.998831984646372462e-01,9.998733668225022742e-01,1.000020940347992271e+00,9.999815438857035943e-01,9.999559412041130191e-01,9.999449256245854789e-01,1.000123386043566098e+00,9.999857943389821591e-01,9.999783930374698260e-01,9.999710306350430011e-01,9.998901928661390048e-01,1.000040748682595737e+00,9.999803766953883066e-01,1.000048388218022000e+00,1.000132362483529658e+00,1.000090340209630613e+00,1.001376721218077748e+00
9.996015018806188035e-01,1.000245536201528562e+00,1.003333538449846296e+00,1.000142074493334476e+00,9.999134774039231122e-01,9.998864921480045131e-01,9.998260974993854466e-01,1.000064628136671852e+00,9.999479675094007369e-01,9.999376755465650968e-01,1.000001046154069595e+00,1.000072315959600777e+00,9.999582413543057768e-01,1.000040682107809165e+00,9.999621988694300523e-01,9.998676482545311162e-01,1.000065936562257729e+00,9.999945122389060082e-01,9.999970616446403060e-01,1.000120060797724086e+00,1.000061834647228087e+00,1.001196173715727333e+00
9.994057217788597791e-01,1.000333701321220570e+00,1.003614830338035668e+00,9.999223236525442982e-01,1.000028051160814169e+00,9.998345974221022336e-01,9.998916708737000114e-01,9.999750324540401802e-01,9.999768560705014631e-01,9.999373042981736237e-01,1.000024379753955861e+00,9.999980238207966110e-01,9.999997549781792783e-01,1.000048429815715068e+00,9.999370831457637943e-01,9.999144975725779982e-01,1.000028245071701516e+00,1.000018201390489025e+00,1.000028921401282522e+00,1.000060122893181802e+00,9.999974678642247206e-01,1.001463263177517327e+00
1.001665875279468265e+00,1.000437774176140548e+00,1.003616716523297203e+00,1.000047424673264906e+00,1.000057517497041193e+00,9.998089859476707586e-01,9.999198264577556783e-01,9.999556832679264984e-01,9.999689605369179723e-01,9.999264764290153318e-01,1.000050274500922987e+00,9.999460081639445219e-01,1.000009256387149215e+00,1.000037716205804950e+00,9.999402603274686330e-01,9.999981262730738285e-01,9.999638684469455141e-01,1.000072279257827823e+00,9.999812405456400821e-01,1.000069335310036056e+00,9.998402330915977521e-01,1.001373191222549419e+00
9.999399666023116584e-01,1.001021840897525772e+00,1.003475391719069298e+00,1.000098130980778821e+00,1.000144123978713440e+00,9.997376279532069754e-01,9.999081208729848624e-01,1.000006178619322172e+00,9.999521429919335791e-01,9.999651366701295396e-01,9.999880821512060480e-01,9.999788679130384716e-01,9.999877582120170194e-01,1.000019043147850617e+00,9.999629277589046072e-01,1.000015984208934006e+00,9.999405282694288077e-01,1.000061272399204837e+00,1.000105765699679683e+00,9.999967551175955593e-01,9.998487448753051732e-01,1.000747497520659168e+00
9.988289754334477299e-01,1.001160833391094407e+00,1.003345467696684201e+00,1.000294463921832522e+00,1.000122535549841540e+00,9.996908993930403442e-01,1.000014415704098214e+00,9.999007447309326002e-01,9.999806496955945256e-01,9.999753736334054954e-01,9.999651578359149973e-01,9.999700615264646153e-01,9.999963662643684970e-01,9.999972196246667000e-01,1.000010937690352986e+00,9.999816641272093465e-01,9.999804728116682417e-01,1.000031343789405280e+00,1.000149805733504982e+00,9.999198584859274597e-01,9.998674884015028574e-01,9.999579053400078354e-01
9.981432617858971845e-01,1.001463461789276144e+00,1.003357482389966471e+00,1.000241777325141523e+00,1.000079271306010931e+00,9.997668722374501993e-01,1.000079694421168286e+00,9.998350140268758013e-01,9.999301088911247692e-01,1.000025660658929727e+00,9.999708486861078605e-01,9.999684069440224476e-01,9.999631551474557067e-01,1.000025268868161454e+00,9.999907650423912608e-01,9.999748064758776644e-01,9.999892223224171595e-01,1.000056164274404580e+00,1.000119933010953144e+00,1.000022739916052616e+00,9.996790970979555491e-01,9.993442628236031133e-01
9.996786739071283900e-01,1.000979997858291615e+00,1.003761748493671391e+00,9.999789453471105150e-01,1.000090115238580823e+00,9.999111949145759182e-01,9.999461874733535094e-01,9.999002131207423982e-01,9.998724046962498280e-01,1.000060748741850025e+00,1.000027808382918160e+00,9.998977494519361020e-01,9.999408433544222374e-01,1.000037345791010335e+00,9.999719310279744366e-01,1.000001585732671172e+00,1.000016279552771836e+00,1.000100696227903319e+00,1.000035322063471677e+00,1.000010854222506129e+00,9.995436744320643774e-01,9.994421095222394413e-01
1.002430845186516928e+00,1.000690334983086238e+00,1.003814674004994467e+00,1.000115655836397499e+00,9.999559599255031239e-01,1.000061708213894063e+00,9.999018983338383570e-01,9.998773636695277300e-01,9.998730409155395238e-01,1.000016408651437372e+00,1.000098180164408435e+00,9.998843164363515612e-01,9.999254002996234014e-01,1.000031068598261630e+00,9.999619067237087711e-01,1.000012009182312145e+00,1.000005977955599867e+00,1.000160797274455282e+00,1.000033486815900430e+00,9.999235178132863666e-01,9.996040647979638205e-01,9.993841588936928089e-01
1.002726390865073203e+00,1.000954449987114137e+00,1.003679924550886282e+00,1.000268734516077229e+00,9.999618814250901266e-01,1.000031311324147909e+00,9.998907389389781741e-01,9.998746894927847961e-01,9.999384922688804300e-01,9.999685167067703384e-01,1.000073277370379987e+00,9.999388000959235079e-01,9.998930874847361538e-01,1.000024114147929577e+00,9.999522218338514623e-01,1.000050130060594178e+00,1.000026085732107273e+00,1.000127452978235576e+00,1.000049957630901654e+00,9.998705647319376943e-01,9.996754215798269172e-01,9.992177508424553434e-01
1.000216168003548844e+00,1.001331619864321176e+00,1.003532637570185626e+00,1.000414918586259416e+00,9.999963341572223330e-01,9.999691265316419386e-01,9.998702094386903161e-01,9.999143726965660228e-01,9.999756551977724284e-01,9.999307242336423762e-01,1.000041862160384154e+00,9.999646576686993527e-01,9.999021125870416471e-01,9.999771650235973475e-01,9.999799100465998070e-01,1.000035320765636282e+00,1.000070546624075130e+00,1.000131538908670237e+00,1.000054480866608531e+00,9.999097771510648824e-01,9.995687521793397146e-01,9.987148148750707444e-01
1.002507560203678372e+00,1.000920831773854935e+00,1.003809338351002056e+00,1.000237460090848796e+00,1.000075234307536309e+00,9.999074674367530724e-01,9.998649913661162847e-01,9.999162117908995118e-01,9.999727284187702736e-01,9.999614013230480047e-01,9.999887732593802925e-01,9.999859697395450109e-01,9.999370476380985417e-01,9.999559223164171673e-01,9.999747597901901264e-01,9.999954529447093732e-01,1.000131910557287451e+00,1.000126685759906708e+00,1.000035898584296756e+00,9.998643195040607390e-01,9.995241553220761688e-01,9.986172394839496480e-01
1.003190940081599924e+00,1.000208238287661588e+00,1.003923270449707861e+00,1.000243575907082239e+00,1.000164933270122569e+00,9.998425558279899761e-01,9.998873224112212466e-01,9.999572777689167413e-01,9.998928860711396860e-01,1.000032347999201043e+00,9.999542902627510665e-01,9.999444428665418272e-01,9.999576697703266293e-01,9.999725122501958996e-01,1.000001157190766987e+00,9.999764625805288576e-01,1.000122462288201675e+00,1.000086145733627196e+00,1.000033493852956479e+00,9.999498359863917551e-01,9.993991588113055879e-01,9.991745690907447575e-01
1.001355107892900609e+00,1.000609195333731938e+00,1.003918757768599512e+00,1.000233997427006916e+00,1.000173816834670326e+00,9.997773582309663620e-01,9.999355607101050314e-01,9.999202495715237005e-01,9.998847868057851862e-01,1.000082058544596642e+00,9.999267562432448964e-01,9.999253932193302719e-01,9.999779344483237242e-01,9.999477251377649756e-01,1.000047121549542117e+00,1.000014540064344537e+00,1.000033308470822613e+00,1.000127472315934130e+00,1.000006880160396294e+00,9.999101569870915140e-01,9.994143097570147294e-01,9.996543497068364204e-01
9.996518386306618709e-01,1.000960518580997327e+00,1.003792642574585781e+00,1.000353797780737963e+00,1.000106072466724560e+00,9.998093628080551021e-01,9.999551207820891463e-01,9.998192033066364282e-01,9.999687477288430326e-01,1.000006533695547928e+00,9.999997358636477651e-01,9.999196489930692877e-01,9.999825938051818408e-01,9.999332811855461411e-01,1.000068864993100881e+00,1.000033308697885870e+00,9.999843338036196183e-01,1.000126804843922468e+00,1.000008875473789915e+00,9.998938239281612850e-01,9.995190822457943325e-01,9.994129601755579184e-01
1.001443608346260561e+00,1.000330395623500124e+00,1.003804497662583950e+00,1.000466239881894870e+00,9.999740810042644368e-01,9.999662842546379604e-01,9.998319508171603642e-01,9.998857389503956750e-01,9.999458471024464945e-01,9.999802603858484185e-01,1.000007383118738380e+00,9.999663668116470783e-01,9.999658890127739452e-01,9.999684849358958516e-01,1.000016456569033041e+00,1.000015751581768475e+00,1.000034523275182385e+00,1.000079321136291943e+00,9.999874364029979201e-01,9.998722169924973979e-01,9.997544621734503201e-01,9.992584749413907508e-01
1.002077218493647282e+00,1.000413192499172821e+00,1.003823871170659965e+00,1.000342615709128191e+00,9.998276728384897227e-01,1.000002836512554172e+00,9.998548667675704049e-01,9.999162236498313483e-01,9.999562857746304712e-01,9.999654839174746401e-01,9.999640472294261118e-01,9.999924993303732634e-01,9.999717875882794260e-01,1.000001155894584048e+00,9.999910971650987079e-01,1.000008207267104599e+00,1.000084517973640619e+00,1.000000843023703290e+00,9.999488652006633949e-01,9.998793988263325883e-01,9.998929180712639031e-01,9.995462277652141792e-01
1.000957748462607988e+00,1.000664837132505314e+00,1.003778831700796514e+00,1.000126006754433972e+00,9.998084046418164172e-01,9.999732378816611478e-01,9.999345434717192838e-01,9.999271847350466036e-01,9.999042753282826324e-01,9.999945339974830594e-01,9.999599588015531948e-01,9.999906550205929223e-01,1.000001166925855056e+00,9.999501501968524053e-01,1.000019888371561416e+00,9.999989265362483337e-01,1.000086954242728199e+00,9.999998180487795763e-01,9.999450111515298945e-01,9.999589238013353309e-01,9.998126417539044963e-01,1.000224022405247437e+00
1.000214753081674068e+00,1.000366382214731509e+00,1.003702354727863399e+00,9.998929038865034258e-01,9.999155079139201430e-01,9.999338635783336926e-01,9.999362704952357017e-01,9.999847539029950161e-01,9.999074765726483349e-01,9.999774926900356631e-01,9.999343592227780686e-01,9.999999172648843526e-01,1.000003316303491596e+00,9.999995281737025232e-01,9.999845423727995453e-01,1.000019111695571894e+00,1.000044570080394379e+00,1.000006688654168752e+00,9.999234835336410221e-01,1.000033774719985225e+00,9.998263334389795309e-01,1.000058416927898097e+00
9.970076668202635384e-01,1.000753681089026959e+00,1.003507289999289176e+00,9.997022262952242055e-01,9.999863186494497569e-01,9.999262338050409760e-01,9.998959281385669806e-01,1.000024831701905592e+00,9.999400194651526519e-01,9.999617288188596964e-01,9.999409456700852905e-01,9.999904608453574761e-01,9.999789217322740953e-01,1.000037751537967479e+00,9.999665069473797629e-01,1.000046752893320123e+00,1.000030793279681252e+00,9.999557710441621117e-01,9.999737610085472905e-01,1.000017254450328963e+00,9.999909785867733270e-01,1.000280797431907231e+00
9.983213608279122298e-01,1.000611557451295486e+00,1.003249753039387127e+00,9.997623554966899029e-01,9.998727591939421400e-01,1.000004866389507807e+00,9.998650407890187219e-01,1.000016672275197749e+00,9.999681204149190039e-01,1.000009312084967794e+00,9.999009892244322684e-01,9.999703585463761701e-01,9.999831125545517452e-01,1.000017525017439235e+00,9.999959352318633643e-01,1.000060198976910675e+00,1.000018822832982268e+00,9.999574134175338580e-01,9.999181511569730230e-01,1.000156854071556412e+00,9.999605898750331123e-01,1.000720634190229941e+00
9.992374725270601887e-01,1.000084409901483617e+00,1.003196939434088719e+00,9.998367753672146030e-01,9.998658697313937971e-01,9.999607916864233781e-01,9.998987959022590521e-01,1.000067493216674652e+00,9.999512351132463506e-01,9.999880732071345646e-01,9.999383850212952840e-01,9.999794475200101118e-01,9.999492193297095932e-01,1.000018208261600483e+00,1.000028748321379668e+00,1.000053877325475682e+00,9.999644639981672967e-01,1.000007325062233665e+00,9.999377918229024331e-01,1.000071355952162344e+00,9.999927779132717909e-01,1.000765679969704447e+00
1.000177131254065710e+00,1.000173314830508531e+00,1.003184435192802315e+00,9.997710886103097216e-01,9.998176922775869890e-01,9.999922344195346646e-01,9.999200994188950364e-01,1.000015341140252589e+00,9.999753649603788652e-01,9.999452659964908063e-01,1.000051351065329275e+00,9.999107854129049011e-01,9.999561722882694959e-01,1.000014357042034563e+00,1.000071086922668107e+00,1.000002102367455903e+00,9.999473546227776177e-01,1.000045965396194836e+00,9.999764565932819371e-01,9.999194871648753313e-01,1.000221803499649065e+00,1.000156895168517357e+00
1.000273698659575716e+00,1.000424547661536323e+00,1.003079674172062452e+00,9.998084088152846549e-01,9.998986950579303867e-01,9.998570294983346596e-01,9.999821096583243474e-01,9.999811394378057550e-01,9.999976103127893312e-01,9.999453932083116614e-01,1.000017969423650621e+00,9.999675830839424018e-01,9.999475398568054008e-01,1.000024296191289519e+00,1.000058964970277797e+00,9.999721421961983436e-01,9.999489012796697329e-01,1.000049763863282593e+00,1.000001368899272602e+00,9.998591818662080355e-01,1.000537053738654425e+00,9.993571017586811989e-01
9.988632504971081127e-01,1.000665373665708735e+00,1.003097263246575777e+00,9.998107478127388204e-01,9.999015166318255821e-01,9.998558431161100879e-01,9.999890649892362315e-01,9.999632945683829544e-01,9.999915837070503244e-01,9.999802071212698928e-01,9.999477696858821707e-01,1.000012683350705034e+00,9.999587117419961313e-01,1.000035933326085757e+00,1.000043067397464069e+00,9.999494814894723804e-01,9.999553022953833192e-01,1.000041666853393130e+00,9.999696814182984506e-01,1.000017316880086549e+00,1.000299448800062052e+00,9.995952813381393520e-01
1.002850097938050800e+00,1.000415528195788717e+00,1.003109035331127830e+00,9.999276895245085006e-01,9.998454042991851143e-01,9.999166750974834983e-01,9.999056618673070052e-01,9.999185452826622189e-01,9.999757197152485677e-01,1.000026148662420900e+00,9.999620533189501614e-01,1.000003250173385316e+00,9.999901128784516313e-01,1.000016779545227497e+00,1.000015422702973833e+00,9.999760146366586389e-01,9.999440110191097908e-01,1.000032061850993026e+00,1.000002983568270665e+00,1.000050055380796943e+00,1.000230455432741028e+00,9.994643323845420202e-01
1.002157584545142255e+00,1.000932908104412933e+00,1.003028398926187892e+00,9.999733043682597078e-01,9.998196692847476363e-01,9.998923990631554126e-01,9.999888883735729150e-01,9.998692430489657390e-01,9.999387544128963690e-01,1.000030762169574983e+00,9.999545204607691584e-01,1.000026264577557500e+00,9.999976600122281178e-01,1.000012701498990575e+00,1.000015556560942098e+00,9.999115855830824628e-01,9.999818644476037299e-01,1.000039883707802391e+00,1.000064988782153108e+00,1.000112293777197126e+00,1.000182404152995863e+00,9.988114414945089559e-01
1.002121184284317845e+00,1.000838868290364836e+00,1.003049520531660077e+00,1.000180304892188898e+00,9.998460988471756794e-01,9.998035677217059769e-01,1.000047121830056174e+00,9.998666199689544287e-01,9.999030448906206514e-01,1.000051148301696502e+00,9.999524449723148356e-01,1.000007006146406585e+00,1.000006115278565755e+00,1.000013291422646278e+00,1.000015985642997984e+00,9.998924030417060127e-01,9.999637853705153345e-01,1.000106209163355020e+00,1.000074726657251833e+00,1.000071572845778523e+00,1.000136897460256025e+00,9.991887209263479175e-01
1.004392175596821479e+00,1.000166592132693655e+00,1.003448318697270913e+00,9.999657532785773961e-01,9.999208283382381435e-01,9.998426456767725012e-01,9.999792558542954790e-01,9.998742788401802084e-01,9.998863537363800180e-01,1.000069622978297490e+00,9.999567135812021945e-01,9.999991687541085472e-01,1.000012186184542573e+00,1.000000889525372028e+00,9.999858354070541022e-01,9.999243376289206342e-01,9.999784498151883527e-01,1.000113147874447828e+00,1.000123005140832078e+00,1.000083080404631009e+00,9.998083758855467185e-01,9.998079452651984500e-01
1.000975580101192586e+00,1.000570902591239264e+00,1.003333833531862895e+00,1.000033026238975609e+00,9.999514704204706117e-01,9.998678007025477710e-01,9.999509215825153063e-01,9.998849145372273872e-01,9.998960935331454580e-01,1.000070308334040536e+00,9.999283562984661033e-01,1.000011235940462262e+00,1.000012633104582882e+00,1.000008596469462052e+00,9.999459624889684983e-01,9.999340681295082467e-01,1.000038177506914927e+00,1.000095235769563606e+00,1.000112704457131851e+00,9.999698171465030150e-01,9.997909943973001257e-01,1.000119761125110251e+00
9.989289121131326166e-01,1.000623555635992368e+00,1.003449451700989981e+00,9.998229982023657536e-01,1.000070253600340298e+00,9.998085628873198960e-01,1.000051521274593513e+00,9.998204806263736311e-01,9.999614821600427694e-01,1.000042811768897311e+00,9.999149222106364920e-01,1.000033498892906492e+00,9.999699140936344488e-01,1.000018123355040478e+00,9.999394719094570894e-01,9.999884875530343775e-01,9.999837239545844580e-01,1.000168399444125722e+00,1.000073169843562315e+00,9.999355405528920215e-01,9.997658123830495125e-01,1.000325943666866113e+00
9.990264000756323703e-01,1.000065788374757680e+00,1.003688217462370913e+00,9.999583150677442411e-01,9.999690008906250149e-01,9.997825978819412374e-01,1.000155478980747858e+00,9.998263654136669842e-01,9.999552067523675980e-01,1.000026129790976270e+00,9.999457738549404340e-01,1.000021505851128367e+00,9.999383721597016050e-01,1.000016629782836119e+00,9.999701021290637870e-01,9.999706043544137612e-01,9.999865884698561080e-01,1.000174119687800678e+00,1.000039516287111852e+00,9.999447813677174723e-01,9.997587776790276548e-01,1.000188120340196329e+00
1.001531227794397072e+00,1.000404093559921659e+00,1.003458891786785490e+00,1.000069542674259848e+00,9.999061494900919334e-01,9.998973829226045495e-01,1.000056993213022549e+00,9.999355552057778151e-01,9.999093170231621031e-01,9.999919039535052345e-01,1.000006844107109938e+00,9.999433608072404445e-01,9.999820118163433857e-01,9.999923263424365105e-01,9.999917654701488967e-01,9.999774258303436580e-01,9.999740762671843752e-01,1.000146463018896092e+00,1.000060491069073132e+00,9.999846220430214094e-01,9.998398182755943164e-01,9.996394120347933399e-01
1.001359515503805087e+00,1.000467706893213071e+00,1.003336172010366845e+00,1.000057346143617076e+00,9.998473416782516221e-01,9.999486597868451065e-01,1.000070902982655108e+00,9.999512031356239117e-01,9.999343682289733026e-01,9.999881249284719997e-01,9.999926894047029835e-01,9.999254856588086771e-01,9.999789017016522674e-01,9.999860779257557786e-01,9.999977731901222855e-01,1.000007404305472747e+00,9.999607676191449857e-01,1.000139813494588914e+00,1.000043568978322472e+00,1.000077201169974117e+00,9.997892137253493461e-01,9.994159127415507271e-01
1.001947357503595537e+00,1.000556064814823287e+00,1.003343444217959846e+00,9.998595596307241484e-01,9.999395423268672145e-01,9.999222240118932348e-01,1.000037605139548091e+00,1.000000630897613929e+00,9.999233074089688422e-01,1.000031239346843792e+00,9.999706422684948581e-01,9.999269879476433420e-01,9.999988176007144070e-01,9.999172887508277485e-01,1.000025510291935538e+00,1.000019476573415611e+00,9.999931531549731689e-01,1.000103484723779301e+00,1.000021585400294288e+00,1.000067424465918453e+00,9.998336894789469076e-01,9.998439211789043046e-01
1.000981183671374675e+00,1.000710116130695271e+00,1.003287817901493906e+00,9.999096076874026684e-01,9.999507465790224980e-01,9.998945861345392982e-01,1.000066979084151653e+00,1.000038595097180627e+00,9.999424673193341162e-01,9.999889478057111258e-01,9.999936631665879982e-01,9.999483257521767365e-01,9.999477389889863677e-01,9.999541919701419035e-01,9.999854434153440108e-01,1.000031181894627474e+00,1.000034416514470781e+00,1.000052575818522138e+00,1.000058374442089892e+00,9.999906304750542096e-01,9.999186312682820654e-01,9.997539472579055619e-01
1.000943703024976594e+00,1.000931598374380727e+00,1.003135728532936088e+00,1.000055707567808483e+00,9.999025577833096090e-01,9.999397379710749378e-01,9.999892735677892164e-01,1.000076114935585458e+00,9.999473584553431049e-01,1.000004751732628261e+00,9.999910624075406540e-01,9.999573599033784177e-01,9.999135610939099417e-01,9.999826215654685768e-01,9.999572470641987509e-01,1.000027697479039412e+00,1.000064855970584698e+00,1.000058362340331408e+00,1.000000752167138574e+00,9.999966559375098596e-01,1.000073651793103702e+00,9.988039772749875977e-01
9.997094941652066025e-01,1.000317694580997285e+00,1.003441846320372255e+00,1.000055647123085478e+00,9.998866095080710670e-01,9.998998984345327523e-01,1.000034409939711599e+00,1.000082263354698853e+00,9.999131376308714181e-01,1.000027300578918865e+00,9.999946008583757706e-01,9.999616461201571438e-01,9.999208024804829842e-01,9.999682089435270038e-01,9.999834155695863647e-01,1.000000737565256426e+00,1.000064714641274888e+00,1.000043414330125779e+00,9.999740740998118715e-01,1.000015781771846912e+00,1.000032965829388054e+00,9.989622509087900948e-01
9.965783377853676406e-01,1.000648413633192346e+00,1.003562662273913997e+00,9.999226722925825817e-01,9.999329896745613455e-01,9.998631275658770301e-01,1.000082452763957352e+00,1.000046971586435296e+00,9.999142366205182597e-01,1.000036656585842287e+00,9.999929559306257598e-01,9.999584449607319403e-01,9.999518683435379973e-01,9.999391133508866991e-01,9.999851110247284236e-01,9.999988216297752697e-01,1.000050504815831465e+00,1.000028461259873325e+00,1.000035583836526909e+00,1.000038444657525449e+00,1.000013070573477325e+00,9.994854777080086627e-01
1.000256663815795033e+00,1.000375040517944791e+00,1.003537655110857019e+00,9.999338649295254067e-01,9.999934398295806659e-01,9.998865098261324746e-01,1.000010976873344726e+00,1.000037417238498261e+00,9.999467682215261721e-01,1.000037879757808224e+00,9.999930212463252754e-01,9.999997568500244016e-01,9.999112893261468127e-01,9.999222453767483421e-01,1.000043669956233616e+00,9.999372439265149515e-01,1.000076185710613963e+00,1.000040508436896847e+00,9.999554539849165868e-01,1.000057317241074051e+00,1.000014650320008691e+00,9.999340140410528655e-01
1.003525319261559412e+00,1.000377494808794898e+00,1.003360784052809596e+00,1.000150943482157384e+00,9.999452306921933209e-01,9.998774981176614673e-01,1.000025002619831627e+00,9.999665258426529979e-01,9.999835039489272104e-01,1.000033148581069842e+00,1.000027719796038772e+00,9.999892189472475712e-01,9.998951066429826451e-01,9.999602059745484883e-01,1.000019174637248875e+00,9.999143040531206506e-01,1.000059085505628387e+00,1.000115639894519903e+00,9.999111443558351686e-01,9.999118002033055008e-01,1.000184498566718760e+00,1.000736002938936942e+00
1.001661742715486580e+00,1.000680228618954004e+00,1.003319899551717853e+00,1.000132876052403974e+00,9.999533436899661343e-01,9.999210706159435968e-01,9.999398082795886156e-01,1.000016979487056590e+00,9.999166915426367375e-01,1.000094890077237508e+00,1.000011210010979923e+00,9.999363200044116828e-01,9.999499260744688645e-01,9.999748075831612626e-01,9.999547122586132097e-01,9.999553804115726141e-01,1.000093767835586345e+00,1.000081322656762639e+00,9.998706789869568068e-01,9.998515945084005541e-01,1.000266324118269656e+00,1.000676028852671262e+00
1.001723543695328678e+00,1.000530123097804758e+00,1.003361749376223022e+00,1.000091085665789414e+00,1.000042572998565804e+00,9.998821446155524706e-01,9.999253408942905264e-01,1.000040800735801483e+00,9.998948501435702685e-01,1.000114328136951114e+00,9.999481361480373476e-01,9.999371652432000879e-01,1.000000679525037794e+00,9.999517441841364596e-01,9.999693156484645851e-01,9.999471600666611781e-01,1.000148414774912675e+00,1.000009737208548355e+00,9.998873024963694789e-01,9.997549511090869645e-01,1.000302430775078966e+00,1.000391978969831452e+00
9.980333670144017066e-01,1.000692722515719169e+00,1.003475665475775269e+00,1.000066558585771315e+00,9.998915592762770421e-01,9.999992570625833022e-01,9.999220651274711713e-01,1.000054913758306352e+00,9.999621470469949314e-01,1.000007162815262252e+00,9.999520389066445247e-01,9.999759025767868126e-01,1.000005848588016555e+00,9.999581354785395115e-01,9.999337306654757507e-01,1.000004272452220455e+00,1.000134267227879459e+00,9.999575864249030666e-01,9.999453060729611709e-01,9.998016113179062359e-01,1.000013711760614266e+00,1.000682214856367214e+00
9.993493940520695729e-01,1.000492722538755874e+00,1.003575034329073024e+00,1.000062745699341615e+00,9.998825980078298592e-01,9.999546929977723986e-01,1.000035341124405397e+00,1.000016296737756161e+00,9.999518263475203339e-01,9.999544904798286504e-01,9.999811768397932621e-01,9.999832716767560470e-01,1.000007521999465299e+00,9.999686224668949963e-01,9.999543552257721402e-01,1.000011792969915492e+00,1.000068524292092809e+00,9.999653155115292291e-01,1.000012800539653135e+00,9.999053086626615849e-01,9.996416460445263219e-01,1.000491328941632618e+00
