6.972211750327965418e-02,6.661476990934914189e-02,5.847213316491089996e-02,4.908415274576427567e-02,4.174092004318442906e-02,3.497122035016930058e-02,2.936004634495985310e-02,2.499743405369247995e-02,2.133397046380191425e-02,1.806004909090475063e-02,1.538769533787483039e-02,1.328597214831520219e-02,1.152504035843873904e-02,9.981022644140597616e-03,8.680628605067134546e-03,7.647305484990971937e-03,6.728662682665667756e-03,5.910319681560693116e-03,5.180509484663827977e-03,4.551646404303713242e-03,3.943188615317807372e-03,3.380810677387459644e-03,2.814452235370712343e-03,2.313240699418970484e-03,1.827843659966564690e-03,1.324832126924209387e-03,9.187443820705529143e-04,4.765323071027084407e-04,1.329161660287156638e-04,-2.456197761151092266e-04,-5.446987295674941268e-04,-8.022437381492986391e-04,-1.030647579229389699e-03,-1.198091564628062924e-03,-1.360865890523526829e-03,-1.475447328426103761e-03,-1.536989970507044844e-03,-1.631966382229493818e-03,-1.589232716407886241e-03,-1.531421708770696688e-03,-1.454486066603404709e-03,-1.376707649327707722e-03,-1.301319188482423245e-03,-1.248349257827176435e-03,-1.224195525478868288e-03,-1.199572280736612871e-03,-1.218524625172446273e-03,-1.243291737278214059e-03,-1.243895037646430531e-03,-1.286178387327675376e-03,-1.251711602664242699e-03,-1.336829498498235194e-03,-1.350504623472014885e-03,-1.442014060580257750e-03,-1.458630561572080110e-03,-1.453594896274923312e-03,-1.418643743190902513e-03,-1.353804467469003729e-03,-1.238461823453087130e-03,-1.098002832063274016e-03,-9.220202330286308545e-04,-7.200304729717245866e-04,-5.444784177381328631e-04,-3.984848444013545585e-04,-3.484671272469206651e-04
7.807452757676587585e-02,7.463165165448822080e-02,6.595670357169149123e-02,5.599135972656769933e-02,4.807745292894312350e-02,4.068714615674482588e-02,3.448356070925237549e-02,2.953312051940376950e-02,2.528736398975924005e-02,2.141976763439760664e-02,1.821776572358424842e-02,1.570632834154135279e-02,1.361024846607918407e-02,1.176706866785890218e-02,1.022115394661590390e-02,8.986966249016974453e-03,7.886581152828390714e-03,6.909402174623770557e-03,6.045018160234933054e-03,5.303947926794801322e-03,4.596152462562821429e-03,3.935512268460490334e-03,3.261086135821905218e-03,2.669358868397284350e-03,2.090284247766993966e-03,1.499261576901250075e-03,1.018753370802460197e-03,5.058245102857984125e-04,1.084651556185481575e-04,-3.214395202439722203e-04,-6.533803345188881305e-04,-9.312961338202859840e-04,-1.179705151927080801e-03,-1.364694776694918297e-03,-1.551667692512044517e-03,-1.686607914041896548e-03,-1.757402424225462841e-03,-1.872172352597682027e-03,-1.826621892215360247e-03,-1.760343586466139691e-03,-1.670961489617038857e-03,-1.580460465640304638e-03,-1.496602231543833457e-03,-1.443175438485462016e-03,-1.425622194570010581e-03,-1.408339933292632618e-03,-1.433639330282875275e-03,-1.476249174294692618e-03,-1.485912479088850446e-03,-1.562189680246465562e-03,-1.537224059888394603e-03,-1.644127788196533217e-03,-1.664345514623529572e-03,-1.761036619500106273e-03,-1.768619180872458858e-03,-1.755797731618422008e-03,-1.731035478064279912e-03,-1.673860296831076316e-03,-1.558293471344851262e-03,-1.410504018642225275e-03,-1.225844512975498256e-03,-1.010765419200267872e-03,-8.390569228046507524e-04,-6.765331163142287519e-04,-5.863439995617638918e-04
8.658575496759347845e-02,8.289776097014829592e-02,7.379162082141689505e-02,6.327987032358305119e-02,5.476570666236327961e-02,4.674828155809270663e-02,3.991798006733900811e-02,3.435487179645432820e-02,2.949364381180396427e-02,2.497938591166867089e-02,2.118566058026817925e-02,1.821683270998604443e-02,1.573709212843340047e-02,1.355303827719282067e-02,1.171637878004296550e-02,1.023806875972752516e-02,8.916048611425433923e-03,7.727148703395527243e-03,6.685227689605980142e-03,5.795723131098909527e-03,4.957280681029251762e-03,4.184554754176734136e-03,3.387702247207869007e-03,2.706248810439425279e-03,2.041277133372363696e-03,1.363081212195139860e-03,8.162850241119185522e-04,2.441278711979773816e-04,-1.891777546274153331e-04,-6.551046422974722561e-04,-1.001313450628576974e-03,-1.278674528892132390e-03,-1.527992222268881404e-03,-1.705040086900807628e-03,-1.899958891400478807e-03,-2.038594093403102003e-03,-2.096706653569987890e-03,-2.219861708274276091e-03,-2.123108311218799716e-03,-1.995966380820889206e-03,-1.845015259753985662e-03,-1.688654874333301876e-03,-1.545475963569854262e-03,-1.443232542642319772e-03,-1.379336617110275311e-03,-1.322111213350785118e-03,-1.314422960236326637e-03,-1.338200410127821788e-03,-1.332821236350564863e-03,-1.413870131880886434e-03,-1.387628380618414516e-03,-1.506649406043933598e-03,-1.540003370066190874e-03,-1.670395492570557992e-03,-1.703765783603758150e-03,-1.722437541881641828e-03,-1.735670463774177186e-03,-1.718780950604648864e-03,-1.633118497582720929e-03,-1.516050557539483671e-03,-1.363852506025259705e-03,-1.162586419004300181e-03,-9.910952684649267184e-04,-8.431224229704754533e-04,-7.112648167502468336e-04
9.680672900964817917e-02,9.297742689722138243e-02,8.345895177333495507e-02,7.239520315130275330e-02,6.326908533814298852e-02,5.456732979549664547e-02,4.704414671283787402e-02,4.081385645539666734e-02,3.525976054532683340e-02,3.001211602820746949e-02,2.552449264574574786e-02,2.198125587827851751e-02,1.900085250949349117e-02,1.636563667257691021e-02,1.413534642676022614e-02,1.232340881187496233e-02,1.070406011781891223e-02,9.241432423690467204e-03,7.965340322242265431e-03,6.875058456094817159e-03,5.862140111151512532e-03,4.944837166490185891e-03,3.999868117413986693e-03,3.207623319435133017e-03,2.439260682834519349e-03,1.658242518853186853e-03,1.033368499840222167e-03,3.816149380793683169e-04,-1.049646583434838066e-04,-6.245498182001285939e-04,-1.009447465854276717e-03,-1.320928377596542434e-03,-1.605896061908015492e-03,-1.811292425730884944e-03,-2.047209057547829270e-03,-2.221625981687515641e-03,-2.307709326917726633e-03,-2.473893709162514748e-03,-2.392508678614822977e-03,-2.273814372546983150e-03,-2.126194661291859033e-03,-1.977423522549555564e-03,-1.845878472520396090e-03,-1.761346152757627083e-03,-1.718875763458057324e-03,-1.686385764909067390e-03,-1.711292291896123483e-03,-1.783424880855973048e-03,-1.823566569765676468e-03,-1.983393002952997617e-03,-2.017662511224098572e-03,-2.215868442918304641e-03,-2.324262002978286137e-03,-2.562974479684667403e-03,-2.693909400009026310e-03,-2.800637588545474860e-03,-2.903980562532883572e-03,-2.960410408709902418e-03,-2.939204077675899515e-03,-2.867650043133858264e-03,-2.768041431367506983e-03,-2.631854066316652568e-03,-2.511286298310130231e-03,-2.418459602151250710e-03,-2.325345339877067825e-03
1.096737031904861659e-01,1.055595138178838516e-01,9.552797648407418407e-02,8.383384757371104001e-02,7.399908830319856801e-02,6.442315280966109947e-02,5.602377939495066517e-02,4.896498726256815620e-02,4.256077880490700266e-02,3.642130275856065441e-02,3.108076973402896376e-02,2.680814913008533820e-02,2.318624018904019701e-02,1.996840742400777385e-02,1.723603319103111237e-02,1.500503092699783346e-02,1.301894963269329374e-02,1.122080629536101673e-02,9.652377618834662512e-03,8.315185275285170638e-03,7.077659369836066319e-03,5.963237029940174176e-03,4.826512076502250531e-03,3.877215802177982288e-03,2.957884303437282279e-03,2.028263499292142988e-03,1.286330014463546922e-03,5.169736160196221385e-04,-5.605512213617329061e-05,-6.652364694631631532e-04,-1.115099142674171560e-03,-1.478123173452709684e-03,-1.819423974271227630e-03,-2.061508652649824032e-03,-2.346785532561634652e-03,-2.558381278453969714e-03,-2.671592489659745887e-03,-2.884545538490589870e-03,-2.795080993277296050e-03,-2.666543559604343718e-03,-2.512948657317745464e-03,-2.366351449842981486e-03,-2.236147777677112772e-03,-2.159029976989101408e-03,-2.125583347021516457e-03,-2.102500708287810115e-03,-2.139783701716116340e-03,-2.249455626924415624e-03,-2.312225653259336600e-03,-2.547267174505419857e-03,-2.607950952457373326e-03,-2.896913122799275615e-03,-3.077966781606549570e-03,-3.449743205625715580e-03,-3.713655241317974885e-03,-3.939561559675052241e-03,-4.166608037084624898e-03,-4.340008974512195999e-03,-4.425748397191842098e-03,-4.432297840870990865e-03,-4.412712832564974486e-03,-4.360588920923251163e-03,-4.297694716346942174e-03,-4.245232076574353454e-03,-4.244702126073644083e-03
1.230635565989034175e-01,1.186834134892222198e-01,1.081526342537588864e-01,9.588923926904063810e-02,8.537161649581841150e-02,7.496934576176080001e-02,6.572706425926798379e-02,5.785272752656124562e-02,5.059621446948112111e-02,4.353317275426390326e-02,3.728951550594680753e-02,3.223602450862814162e-02,2.789668812795514236e-02,2.401501394936850220e-02,2.071134330239665297e-02,1.799970223036919184e-02,1.558638938409403693e-02,1.339327371082627352e-02,1.147427825449342381e-02,9.835622006321487198e-03,8.325651209613701281e-03,6.963926582228415277e-03,5.601494425210428764e-03,4.457318668532692790e-03,3.358790619362793210e-03,2.259206058195495880e-03,1.377891960909932581e-03,4.879356360201992857e-04,-1.781817514021748227e-04,-8.773967049970306025e-04,-1.397947879985739087e-03,-1.816170074725435889e-03,-2.214288192704856866e-03,-2.492836162225035498e-03,-2.818331963078103686e-03,-3.059485618318672981e-03,-3.186027139155204416e-03,-3.434959023598231024e-03,-3.314548911068364041e-03,-3.144973446107018639e-03,-2.951201663510780691e-03,-2.773836438346352282e-03,-2.609528039143033280e-03,-2.510517168603850803e-03,-2.459076999220602237e-03,-2.418312845982655175e-03,-2.451421129571306444e-03,-2.579405737574662263e-03,-2.652560544423247357e-03,-2.933536209233625260e-03,-3.007622731060800164e-03,-3.348278959188316986e-03,-3.564632636474384785e-03,-3.999089962158134358e-03,-4.323717125899127420e-03,-4.603323459944154254e-03,-4.878084677387697563e-03,-5.100123442207328724e-03,-5.221865795008702980e-03,-5.259703635996387620e-03,-5.248885730084221386e-03,-5.198441793750600663e-03,-5.168589329896884459e-03,-5.159244941244759547e-03,-5.203202780169595247e-03
1.371338233910083804e-01,1.324324463047355516e-01,1.214101847584313221e-01,1.085684366197818829e-01,9.734335780787449488e-02,8.609900247186215438e-02,7.596054072779996613e-02,6.721409010000931050e-02,5.905563821047739304e-02,5.100408767730098269e-02,4.377853492221614462e-02,3.785403664121182732e-02,3.269732328204980054e-02,2.805492905410054277e-02,2.409837340601178948e-02,2.084435810433613381e-02,1.795393011074404577e-02,1.532571358526390974e-02,1.303743417022896513e-02,1.108597280039858718e-02,9.299682656603584091e-03,7.697250531841801600e-03,6.110762706667032668e-03,4.791947363477198386e-03,3.522986386558456338e-03,2.257509843886862724e-03,1.242990727703377615e-03,2.346340312178661863e-04,-5.095921289345379688e-04,-1.304295584551038454e-03,-1.886403506964832132e-03,-2.350354841604302119e-03,-2.796147134030679479e-03,-3.093956487758153014e-03,-3.449887559135049898e-03,-3.703526745673494693e-03,-3.815476913296204659e-03,-4.094868470260647035e-03,-3.898462664176161226e-03,-3.633541032526992932e-03,-3.348095181811532126e-03,-3.082986373486486329e-03,-2.846297977408004162e-03,-2.701379308885195913e-03,-2.599545470887753684e-03,-2.526937177368722507e-03,-2.535560498510211480e-03,-2.664869439668847602e-03,-2.730164183276673120e-03,-3.027527768910179794e-03,-3.103410760529985365e-03,-3.471700080800564896e-03,-3.695660598504701012e-03,-4.140701460730917931e-03,-4.457643443768768976e-03,-4.711108917041601819e-03,-4.956179717329521964e-03,-5.148724784171025345e-03,-5.231298403866278639e-03,-5.230932668611658863e-03,-5.179990625765734137e-03,-5.058699707903463114e-03,-4.984194302238348015e-03,-4.951182927697924709e-03,-4.959920075134061773e-03
1.530856830683354486e-01,1.480927144760695591e-01,1.365858252859212529e-01,1.231078964625953037e-01,1.111306493851393351e-01,9.896040338320913343e-02,8.783969793305326790e-02,7.814109631947774304e-02,6.900593582060858544e-02,5.987742233334470560e-02,5.158797882996940531e-02,4.469904280961978921e-02,3.862361581712823316e-02,3.310788537239966328e-02,2.838310849544422795e-02,2.448515719453349046e-02,2.101188724622940485e-02,1.785336748332464266e-02,1.509935938899227038e-02,1.275141632462289780e-02,1.061166938966126225e-02,8.698252005694925501e-03,6.836567973431850742e-03,5.293935537536162764e-03,3.826076974219927689e-03,2.371258124335838720e-03,1.209284017762785740e-03,6.354855665551074396e-05,-7.712166147751633094e-04,-1.668744913215849295e-03,-2.326887005720251669e-03,-2.853277627565447942e-03,-3.367840276568956955e-03,-3.711463691329011313e-03,-4.133151855998994616e-03,-4.429828519463540129e-03,-4.560208916082202774e-03,-4.890699487414389320e-03,-4.647664566472686602e-03,-4.318092706343690940e-03,-3.948816213092807247e-03,-3.596611448287268410e-03,-3.276129606567546211e-03,-3.066870504155748151e-03,-2.906214382253259274e-03,-2.786619513957091891e-03,-2.764575022436704423e-03,-2.893420768835703281e-03,-2.919004577527147849e-03,-3.239633666912977109e-03,-3.279993342191504877e-03,-3.680957379127949413e-03,-3.897296796883618301e-03,-4.363573716279512196e-03,-4.681152609012451636e-03,-4.912615344773945888e-03,-5.143444650324974048e-03,-5.328001693055242280e-03,-5.397372187269079691e-03,-5.374222958573412166e-03,-5.312044280624686823e-03,-5.195998971907531301e-03,-5.091643166202200303e-03,-5.019209890450970074e-03,-4.987576240746543002e-03
1.706538324281744179e-01,1.654540343055319052e-01,1.534401575528186179e-01,1.392934385792522767e-01,1.265497527670469413e-01,1.134391233963406714e-01,1.013024556070505344e-01,9.063301567995399322e-02,8.050348603045533180e-02,7.027322382735633199e-02,6.088074654895429122e-02,5.298377946459589122e-02,4.593856644873024059e-02,3.947939146780003739e-02,3.390374988605097950e-02,2.926390150736888490e-02,2.512240898335773437e-02,2.133959862245616776e-02,1.801719768092296600e-02,1.516431537847015738e-02,1.255596841651991473e-02,1.020939642949343293e-02,7.939527367130636698e-03,6.048906829083633939e-03,4.271939409986102131e-03,2.521684824717058265e-03,1.124951385507594499e-03,-2.413558428353554722e-04,-1.232845298829673671e-03,-2.296596992953029402e-03,-3.073930672914771539e-03,-3.688799725608119581e-03,-4.284576566682960982e-03,-4.663410495670731667e-03,-5.135798525876382817e-03,-5.452140249120852704e-03,-5.571348314145502419e-03,-5.929695765292782722e-03,-5.575696013478201839e-03,-5.124241753048684039e-03,-4.637741117368773466e-03,-4.174944768866912723e-03,-3.752700704800482172e-03,-3.473717843814470851e-03,-3.257929585727727291e-03,-3.092778481041493551e-03,-3.040633627305718272e-03,-3.168545681409447139e-03,-3.154620581856158214e-03,-3.475558088674601202e-03,-3.474470750855887784e-03,-3.867334229315652887e-03,-4.037965707701656956e-03,-4.438175372636579512e-03,-4.649857873075495876e-03,-4.779953476008372455e-03,-4.911297511747817965e-03,-5.023426829188400340e-03,-5.039246741660057850e-03,-4.989368003745835341e-03,-4.880656058869363087e-03,-4.739153842611421898e-03,-4.612048974741898844e-03,-4.513957216157054794e-03,-4.488545070613855076e-03
1.933009072412565088e-01,1.878557493045870386e-01,1.752573358441003315e-01,1.602950354109033693e-01,1.465567254914634243e-01,1.322371178781708567e-01,1.188091303363108392e-01,1.068995033541087908e-01,9.549305947545545792e-02,8.386313390745871177e-02,7.306719158069614750e-02,6.388350963224627421e-02,5.560659694408256332e-02,4.793783294962306041e-02,4.124940468946914490e-02,3.563212077876928147e-02,3.059441896594500970e-02,2.597571464020479240e-02,2.189676629175546854e-02,1.838551422572175936e-02,1.517768411926521434e-02,1.228163288298880253e-02,9.495897358393295615e-03,7.176041756609507875e-03,5.020681021438558322e-03,2.908385493470287513e-03,1.231250196286084314e-03,-3.999102214923933398e-04,-1.582133552200075486e-03,-2.851452086439178277e-03,-3.770540937673122484e-03,-4.487094209610095405e-03,-5.184023749664000424e-03,-5.609823008179258379e-03,-6.156029685993774300e-03,-6.516355261396215154e-03,-6.640289358705715912e-03,-7.055754019069444827e-03,-6.570992084831624690e-03,-5.971129380574769982e-03,-5.367976436532127284e-03,-4.824962981026679511e-03,-4.344264689918930604e-03,-4.036667090529771039e-03,-3.819998264619618982e-03,-3.650399698075163131e-03,-3.615151348344049827e-03,-3.813541832894641864e-03,-3.792686997953733947e-03,-4.276319467967391180e-03,-4.249703469717163243e-03,-4.832563691667453136e-03,-5.101328494729460983e-03,-5.733239898814727724e-03,-6.104454183455803977e-03,-6.319387465454617651e-03,-6.535332999086725277e-03,-6.716421216481766737e-03,-6.806181555693016465e-03,-6.803579317059875453e-03,-6.737171528172849339e-03,-6.631242494689569555e-03,-6.515664043127110394e-03,-6.398569038802058573e-03,-6.371946403306804479e-03
2.186367225681535020e-01,2.127882536323331131e-01,1.995045410451488366e-01,1.836733134429678338e-01,1.688756427822086792e-01,1.532218908145621949e-01,1.383986658054083274e-01,1.251479145142780081e-01,1.123673246147562643e-01,9.923811557055170485e-02,8.694090448107519298e-02,7.637640553810375044e-02,6.677756741184287526e-02,5.778494414732286005e-02,4.987160831691647006e-02,4.317421071766341240e-02,3.713392707301799156e-02,3.157354697487351619e-02,2.665659493168584873e-02,2.241521228813122060e-02,1.854482844491666532e-02,1.502845414091620591e-02,1.165780976846086080e-02,8.848296409330795240e-03,6.237586646019092212e-03,3.691888277439909528e-03,1.652209054317845763e-03,-3.160620795619985203e-04,-1.765523922377803005e-03,-3.303642665951338642e-03,-4.422021535819376653e-03,-5.300037408960903834e-03,-6.152454876832990673e-03,-6.683345740607762875e-03,-7.350532813083409528e-03,-7.798932990039008847e-03,-7.966332341265289912e-03,-8.463183856259567581e-03,-7.899601950653801358e-03,-7.201879571960992897e-03,-6.511682445634285957e-03,-5.890959487961437181e-03,-5.345199229529923844e-03,-4.999196721541004050e-03,-4.747092462317888464e-03,-4.556981966110346116e-03,-4.501585690501107469e-03,-4.713846925052227362e-03,-4.672057994452052249e-03,-5.211892583819456408e-03,-5.154687724315101631e-03,-5.804662581567648569e-03,-6.098107642144114104e-03,-6.801383320613845623e-03,-7.206955043445475648e-03,-7.417870296303651773e-03,-7.609480775200653732e-03,-7.772342134866301946e-03,-7.862604892516675617e-03,-7.862360851831338635e-03,-7.808417460058797270e-03,-7.740354507083413091e-03,-7.654977618814557197e-03,-7.548538012830076881e-03,-7.491711346227046889e-03
2.456729215930018306e-01,2.394321926112368548e-01,2.254611699503262234e-01,2.087643418901592718e-01,1.928589936835677920e-01,1.758260403662404436e-01,1.595611603784860277e-01,1.449097882177597940e-01,1.306956841482723175e-01,1.159775408859853446e-01,1.020781014452559476e-01,9.003195439203234840e-02,7.899976009964318480e-02,6.856711979367749454e-02,5.930597976813573730e-02,5.140628194777123461e-02,4.424779604194976901e-02,3.763185624150774955e-02,3.178367674486891337e-02,2.673840982908771979e-02,2.214356675268830746e-02,1.796804270554184721e-02,1.399084609934107652e-02,1.067025736659881624e-02,7.593755901903817898e-03,4.615355396953482910e-03,2.211877562652853676e-03,-9.806419375929573254e-05,-1.825616159973340522e-03,-3.638150141478705205e-03,-4.969606677407326957e-03,-6.024632990185208384e-03,-7.041074056557018214e-03,-7.694143590773363031e-03,-8.495943571299664418e-03,-9.046365182792188292e-03,-9.279649505309454927e-03,-9.866651056531096364e-03,-9.253064208867792934e-03,-8.493638244117409850e-03,-7.752940954234141188e-03,-7.096739716815059044e-03,-6.518966124621284816e-03,-6.149949571474161436e-03,-5.884153521158628879e-03,-5.684000558664669030e-03,-5.622456139828682989e-03,-5.863209422251964599e-03,-5.796409889464696104e-03,-6.409711489746946350e-03,-6.313383960851248929e-03,-7.044592355271657273e-03,-7.372394071069452402e-03,-8.189164421091070512e-03,-8.676257970468320008e-03,-8.929542670196006712e-03,-9.174358286992293290e-03,-9.408917657729847298e-03,-9.598741211624885195e-03,-9.694081708911603257e-03,-9.760304456360857986e-03,-9.812295095561815797e-03,-9.808412756913289718e-03,-9.728332773185409052e-03,-9.673463230644595637e-03
2.761333615701551669e-01,2.695255518802193162e-01,2.547738263440220141e-01,2.370672291920229435e-01,2.199170462797382930e-01,2.013714659869696721e-01,1.835187112668401066e-01,1.673214189232187510e-01,1.515037889887651257e-01,1.350186963160900921e-01,1.193453846237112204e-01,1.056587179653911829e-01,9.302949822927905621e-02,8.098665945204262806e-02,7.021246920831204774e-02,6.096175506425210305e-02,5.253347701789580493e-02,4.470472236371487301e-02,3.777723336610044891e-02,3.180689677505411234e-02,2.637863005445525294e-02,2.143904242114463149e-02,1.676605478003001526e-02,1.287309858947272533e-02,9.267252426302217613e-03,5.808805865317017043e-03,2.996783025546150524e-03,3.084711761871864713e-04,-1.729223908318302735e-03,-3.850066117975669677e-03,-5.422689536318529152e-03,-6.687570875171917895e-03,-7.897858451827497947e-03,-8.700164441853633357e-03,-9.668130881218230804e-03,-1.034718643247657666e-02,-1.066990868297926047e-02,-1.137588617614939887e-02,-1.073604138864176979e-02,-9.942727147370159640e-03,-9.176497174461712911e-03,-8.514625370254385803e-03,-7.938196434150963238e-03,-7.587081520054224371e-03,-7.364591763906957848e-03,-7.198329701605788930e-03,-7.182046827194726001e-03,-7.505717285543883968e-03,-7.456891772099288364e-03,-8.190037913738481418e-03,-8.057843973280852043e-03,-8.890466119222353858e-03,-9.226396082097784723e-03,-1.008777985018373055e-02,-1.054176015945112316e-02,-1.068452688229768431e-02,-1.079158765565899243e-02,-1.090243413086944453e-02,-1.099569795941125229e-02,-1.104959468702742392e-02,-1.111556038150305833e-02,-1.117287182910227904e-02,-1.115324728421342171e-02,-1.108962301175760688e-02,-1.102936188800801576e-02
3.113441040480947608e-01,3.043070837486133162e-01,2.887685048048900249e-01,2.699740915521872675e-01,2.515225644133636806e-01,2.313236769151762184e-01,2.116860055505040694e-01,1.937388337583320908e-01,1.760879562662084064e-01,1.575595238069950055e-01,1.398321833896431776e-01,1.242299724440504988e-01,1.097033583424576048e-01,9.574872551868839066e-02,8.317221240053794540e-02,7.230636784805818951e-02,6.233989521248244070e-02,5.304458100132926346e-02,4.480773554281847204e-02,3.771122746695266398e-02,3.127345421093751660e-02,2.541761408579941775e-02,1.991668090071475536e-02,1.532564603616968363e-02,1.109166773481285763e-02,7.051466620003361309e-03,3.753930566780356529e-03,6.170895662308612710e-04,-1.783996637493023146e-03,-4.264556757475700295e-03,-6.115181380087991378e-03,-7.614056772597878157e-03,-9.045051674309120826e-03,-1.001174239573617876e-02,-1.116132796795196898e-02,-1.197984872081650498e-02,-1.238948280152723375e-02,-1.322619917378303409e-02,-1.250800555337021336e-02,-1.161373665835756415e-02,-1.076684886354504697e-02,-1.005041428625437147e-02,-9.439235533691600274e-03,-9.092105890998914905e-03,-8.907399047316272300e-03,-8.778040621156141254e-03,-8.827227120192380344e-03,-9.265508767281917246e-03,-9.254622551718551596e-03,-1.013439235501887616e-02,-9.973549201181044002e-03,-1.094915967756410723e-02,-1.131712377067648802e-02,-1.227745440622819879e-02,-1.272418643551187327e-02,-1.277586995582489018e-02,-1.276354021260384976e-02,-1.276427769127122872e-02,-1.278339084699030292e-02,-1.282474702179514474e-02,-1.291952226883050746e-02,-1.301911967816468327e-02,-1.302081013707354594e-02,-1.295632927181036148e-02,-1.292023051199535193e-02
3.508666089007989042e-01,3.434292589184982369e-01,3.271071438624051919e-01,3.072768704162383568e-01,2.874574486559285380e-01,2.655022138979015733e-01,2.439423877556153308e-01,2.240840513000764700e-01,2.044225454403108821e-01,1.836505930918358176e-01,1.636498608519569298e-01,1.459371938659509149e-01,1.293242487341547120e-01,1.132468053752828940e-01,9.865291327026841361e-02,8.597286735396517110e-02,7.426587576579492256e-02,6.330130852390208895e-02,5.354573134078693258e-02,4.511830188513444445e-02,3.746659272628295040e-02,3.049936985531442879e-02,2.397273843216052649e-02,1.850888669119912441e-02,1.347378028287934092e-02,8.677267207102224919e-03,4.738901999588239662e-03,1.003287566072177473e-03,-1.884791080176066768e-03,-4.849436876847819551e-03,-7.081397398508377898e-03,-8.897430711425317537e-03,-1.062738678201445054e-02,-1.181001230098813366e-02,-1.319072013550691772e-02,-1.417164823800829213e-02,-1.467318017990463033e-02,-1.565357203204363265e-02,-1.481342094706630634e-02,-1.376161439098189630e-02,-1.277750361190706230e-02,-1.194853299118925870e-02,-1.124050341179432151e-02,-1.083946952208275638e-02,-1.062320145601239330e-02,-1.047584487949609552e-02,-1.054801779569668196e-02,-1.106910316608655971e-02,-1.108124549065168246e-02,-1.210306999696308949e-02,-1.193136739393632975e-02,-1.307122252095558809e-02,-1.349640611293840588e-02,-1.460765178042216540e-02,-1.510025580844895875e-02,-1.513775181012453827e-02,-1.509202928533257687e-02,-1.505523104538553959e-02,-1.506680493277815641e-02,-1.512544123022964947e-02,-1.526867697086074435e-02,-1.546143441179067234e-02,-1.556479251293940540e-02,-1.553365882502474871e-02,-1.553544737220696401e-02
3.973146533623962973e-01,3.894603076133713593e-01,3.723172082453338749e-01,3.513618749286228637e-01,3.300524440412500038e-01,3.061425874823188176e-01,2.824070861912323371e-01,2.603590968464360444e-01,2.383928410564224720e-01,2.150512057024536738e-01,1.924484690971925149e-01,1.723116331990947880e-01,1.533022833866348467e-01,1.347629064326121007e-01,1.178073950350780746e-01,1.029817844379932873e-01,8.920411831942007264e-02,7.622155823927109775e-02,6.462207683940622560e-02,5.456260710797424668e-02,4.541882206782031639e-02,3.707824182208812464e-02,2.928256336419843286e-02,2.273065390740675040e-02,1.670005087575168051e-02,1.097232710819553286e-02,6.235661191534642295e-03,1.763276068274776710e-03,-1.738398211587266528e-03,-5.304351458138875479e-03,-8.020361629035532153e-03,-1.025535359637975812e-02,-1.237818266857617158e-02,-1.386048734608954537e-02,-1.554984048930274296e-02,-1.675954764147630574e-02,-1.740822838231324832e-02,-1.857721437298949854e-02,-1.766060506371631630e-02,-1.650556170680744089e-02,-1.542792507498907256e-02,-1.453505670347076360e-02,-1.376600556426119462e-02,-1.332846136114902019e-02,-1.308690807089288831e-02,-1.290486168763887304e-02,-1.297145978838992394e-02,-1.354188434286093812e-02,-1.351911734325969734e-02,-1.467742944079367118e-02,-1.443741523332665519e-02,-1.574095857950587665e-02,-1.622461997405589759e-02,-1.751468373943276813e-02,-1.809773265381079896e-02,-1.812346513789075617e-02,-1.803173301910943049e-02,-1.791118890756362297e-02,-1.786792669454145485e-02,-1.789567339787157679e-02,-1.802141037166048176e-02,-1.827566331886728429e-02,-1.845272850320557601e-02,-1.848782995739316898e-02,-1.852214493437897777e-02
4.498708721273981803e-01,4.415271486142092749e-01,4.235070589380391937e-01,4.013741916904142726e-01,3.785121663172738016e-01,3.525126310906427918e-01,3.264380472705337710e-01,3.020172716990301431e-01,2.775262464616414793e-01,2.513452602552704307e-01,2.258524736911123876e-01,2.030010545217553475e-01,1.813089691686695926e-01,1.600159411784132790e-01,1.404018371752280558e-01,1.231342553179071431e-01,1.069893212742168698e-01,9.168727836215355420e-02,7.796080918329068021e-02,6.601320222136725091e-02,5.514486485777778113e-02,4.520888003097029567e-02,3.594401781205564667e-02,2.812105564493074666e-02,2.092359958676918985e-02,1.409841211831404373e-02,8.397677219392178996e-03,3.043868612669305401e-03,-1.220692492068733851e-03,-5.540910673443563521e-03,-8.893083095367506838e-03,-1.169034282893644146e-02,-1.433582735226375873e-02,-1.623689807287969841e-02,-1.834489556247831388e-02,-1.987536216049954133e-02,-2.073782649229031355e-02,-2.216563715991366756e-02,-2.121160957750278103e-02,-1.996938176177918967e-02,-1.879493156752757438e-02,-1.781367527041339757e-02,-1.695352233232531175e-02,-1.646410655627490380e-02,-1.617275111623645359e-02,-1.594411148495850430e-02,-1.598999971352754387e-02,-1.660259639037043114e-02,-1.654419656693232113e-02,-1.780786110002981204e-02,-1.749272060379825425e-02,-1.893519998094075549e-02,-1.942870566498252488e-02,-2.082087124232897754e-02,-2.139938637431586244e-02,-2.136459154482597822e-02,-2.118889796565869010e-02,-2.099879258342502580e-02,-2.090151224280082168e-02,-2.088884246880523890e-02,-2.096461431992296606e-02,-2.119582756531638093e-02,-2.139049694861017495e-02,-2.144119582857550652e-02,-2.142268487034024865e-02
