8.395471399309072102e-02,8.298593676429469324e-02,8.135464706478927333e-02,7.637639742994284386e-02,7.313281753055947410e-02,6.946732921966543295e-02,6.573329982395072213e-02,6.222046665950708294e-02,5.867911568105600717e-02,5.487323380254831989e-02,5.112697443916179585e-02,4.772879219002392620e-02,4.444698489269787584e-02,4.113811638529121795e-02,3.800448439383250637e-02,3.515928490714945176e-02,3.236466990826045859e-02,2.963844975283250541e-02,2.706044004036503581e-02,2.470279242708384171e-02,2.247495108749610407e-02,2.028697175486216669e-02,1.827230117168999676e-02,1.634147303459477021e-02,1.453879090980984487e-02,1.280299513591941565e-02,1.114395570199792906e-02,9.587537449084842373e-03,8.105333517881429736e-03,6.758323050626819685e-03,5.465620187293013590e-03,4.246888739257811095e-03,3.120482435277065637e-03,2.070581850621980562e-03,1.104621428862027563e-03,2.392422247020778241e-04,-6.345744109557123307e-04,-1.303054626135037586e-03,-2.337853434979048853e-03,-3.474369761533648363e-03,-4.497652662361008476e-03,-5.566214050421965966e-03,-6.526949198777057086e-03,-7.365440467285603449e-03,-8.242555235280706744e-03,-9.002039042856695497e-03,-9.757206640435785172e-03,-1.054753292737642574e-02,-1.110218717269661863e-02,-1.211863200986267736e-02,-1.255420741969036878e-02,-1.358971013627903977e-02,-1.444117772843951826e-02,-1.587225287792314726e-02,-1.717268662298467724e-02,-1.811525536089450897e-02,-1.903595714553171434e-02,-1.986829080610357651e-02,-2.059914234884040879e-02,-2.113473071389932248e-02,-2.169698462209824694e-02,-2.218469725494142536e-02,-2.256377121038794648e-02,-2.280817664609883708e-02,-2.292618570030117292e-02
8.455800367514439142e-02,8.344738825104215663e-02,8.181226004098052229e-02,7.685225112251867219e-02,7.364804549862651040e-02,7.000446480769351165e-02,6.631411030734296608e-02,6.282886504659714044e-02,5.932278837457292953e-02,5.555054598037123537e-02,5.183752415410157466e-02,4.846047661574996723e-02,4.518727012706978685e-02,4.190224287369757189e-02,3.877606356974212104e-02,3.593661585224949828e-02,3.315002787090144676e-02,3.041700708228557704e-02,2.783701186704207187e-02,2.547110455478859142e-02,2.323246833277141377e-02,2.103677654341573611e-02,1.901180622840179663e-02,1.706188583480906795e-02,1.524501414558609470e-02,1.349060859357946104e-02,1.180557648766731270e-02,1.022713738029442342e-02,8.713685770762768373e-03,7.333223652773932823e-03,6.003636104770590336e-03,4.750150144314351994e-03,3.594865377437068618e-03,2.507654237731685685e-03,1.508741875392193704e-03,6.061329231583058785e-04,-3.023524702633670195e-04,-1.000517947846752721e-03,-2.067297042440534652e-03,-3.234324749979228687e-03,-4.296547459038495970e-03,-5.393447363149121015e-03,-6.382606173130549697e-03,-7.244569432540975441e-03,-8.136510096535555167e-03,-8.915222217470418833e-03,-9.676358536510153499e-03,-1.046375255590581942e-02,-1.103272462573693866e-02,-1.201214844361193045e-02,-1.246229239949532379e-02,-1.344605133683370729e-02,-1.425645502972734506e-02,-1.557735004068128148e-02,-1.677402287533105371e-02,-1.762602157665779656e-02,-1.844834931726509544e-02,-1.918333081723269315e-02,-1.983203450321605402e-02,-2.029902848749776806e-02,-2.080294242763515780e-02,-2.124239982780528127e-02,-2.158348309232563378e-02,-2.181396805284144605e-02,-2.190244579253094667e-02
8.488337706648127479e-02,8.388762859829476670e-02,8.221577423141815388e-02,7.729540695877458456e-02,7.410576967505351498e-02,7.049883454384489601e-02,6.684421264801691798e-02,6.338782453750262114e-02,5.991256177408857408e-02,5.617657867471344962e-02,5.248994012991958086e-02,4.914358685103076968e-02,4.588182751407191701e-02,4.261020500923491661e-02,3.950446140040045351e-02,3.666868422808022138e-02,3.388915778114390959e-02,3.115893653070048175e-02,2.857312161533458530e-02,2.620385665872477024e-02,2.395450380443781349e-02,2.174662086757473203e-02,1.970727273481718764e-02,1.774090695814722549e-02,1.590373087238276806e-02,1.412540245211565786e-02,1.241351462805794816e-02,1.080111380423687435e-02,9.253714917925773276e-03,7.837710612097330623e-03,6.471023365253312197e-03,5.182447746341785864e-03,3.989364084074040716e-03,2.864988666340302984e-03,1.835629134936588676e-03,9.021774225312885953e-04,-3.850235264164581569e-05,-7.647554529936493109e-04,-1.858198909829547781e-03,-3.048706382087692634e-03,-4.142232037193088051e-03,-5.256377977271169816e-03,-6.256941166674207661e-03,-7.130498589453922176e-03,-8.012450761063173374e-03,-8.788149579568979922e-03,-9.535658275114789265e-03,-1.029013365874810633e-02,-1.085319806917758347e-02,-1.174712816749734143e-02,-1.219801900098772991e-02,-1.306455441718604345e-02,-1.378588298773240038e-02,-1.491814160076903109e-02,-1.594387902134778573e-02,-1.666642750909896539e-02,-1.734158468125373762e-02,-1.793737414105762637e-02,-1.843868772932724318e-02,-1.880423857513654345e-02,-1.916818651773269377e-02,-1.950434876190359351e-02,-1.975117727398107564e-02,-1.991508612595321512e-02,-2.001559903473289215e-02
8.523596836518344821e-02,8.424835455383151983e-02,8.257723758866804264e-02,7.766529426395930857e-02,7.449923533760351158e-02,7.092747495681646364e-02,6.730095202666393217e-02,6.388457795884180945e-02,6.043882304620290524e-02,5.674709308927998463e-02,5.309443985142503486e-02,4.976761676645245075e-02,4.653679623546547184e-02,4.328141826770215417e-02,4.018811775966695671e-02,3.736240843535616057e-02,3.459502279510528328e-02,3.186978755249340184e-02,2.928173969611799418e-02,2.690572743555993962e-02,2.464872896135089642e-02,2.242645291152365120e-02,2.036447566953107288e-02,1.837279260673495979e-02,1.650767254480755078e-02,1.469758783967873260e-02,1.294823902386891407e-02,1.129733233451869941e-02,9.712946193860916982e-03,8.256117908063805022e-03,6.851034953345097947e-03,5.523480876173728939e-03,4.293750098860544574e-03,3.134349928544791219e-03,2.072546198595209051e-03,1.109974080576119678e-03,1.458894746791986562e-04,-6.017517361914275680e-04,-1.711943078569743435e-03,-2.920319815389793659e-03,-4.030152534156305512e-03,-5.148757479003242786e-03,-6.147238054821884193e-03,-7.014262577092617891e-03,-7.869779620118562760e-03,-8.626037261506595485e-03,-9.335848683818360333e-03,-1.003235668459307416e-02,-1.056173149191103749e-02,-1.133220153801772767e-02,-1.175456063286408996e-02,-1.247702156282007313e-02,-1.308362999244805543e-02,-1.399138452486492143e-02,-1.481498005588816752e-02,-1.538798038243115174e-02,-1.589760496830912653e-02,-1.632287927533287303e-02,-1.666741334180832715e-02,-1.690872403093316920e-02,-1.714841888283333282e-02,-1.733976281225267299e-02,-1.749067921786874591e-02,-1.759728792672481459e-02,-1.766733309394660084e-02
8.549402253719882994e-02,8.457357619762351231e-02,8.287532254781088126e-02,7.798096092114682742e-02,7.482519023922490353e-02,7.128151758392189952e-02,6.768148167689741479e-02,6.429340482657813771e-02,6.089060431732212786e-02,5.722604638666869276e-02,5.360447887017587287e-02,5.030521898963108418e-02,4.709753592086233370e-02,4.386578610647236254e-02,4.078847175942675735e-02,3.797515427516705983e-02,3.521182286271825473e-02,3.248594695620257017e-02,2.990092120023542244e-02,2.751774069261480118e-02,2.524787923269634915e-02,2.300937459083554279e-02,2.092046262316952718e-02,1.890214471437884347e-02,1.700428413453367732e-02,1.515002824966410998e-02,1.336763069107365677e-02,1.167555848301371664e-02,1.005478251374860785e-02,8.558691702736516763e-03,7.117286621560811079e-03,5.751278866936929655e-03,4.483533053745986444e-03,3.296509848682291528e-03,2.204708362126669464e-03,1.216147788028707063e-03,2.338901599717674664e-04,-5.290378879269941889e-04,-1.646912784414835329e-03,-2.860159329173455993e-03,-3.977157364266055081e-03,-5.086246776371286700e-03,-6.075422559626873081e-03,-6.920964810756080263e-03,-7.743168171872676607e-03,-8.457136137410854043e-03,-9.114754556102357824e-03,-9.736139570126431733e-03,-1.021454636975279578e-02,-1.085364249182978538e-02,-1.121934702411419085e-02,-1.179454614925890509e-02,-1.227774544326232752e-02,-1.297527493496769546e-02,-1.360129845761853286e-02,-1.402301704131404467e-02,-1.438667109501823131e-02,-1.469033351992794605e-02,-1.492431613366236760e-02,-1.507685087607598014e-02,-1.522623922766521906e-02,-1.534453031713763418e-02,-1.541372436775226978e-02,-1.544717792968094798e-02,-1.547333262790687516e-02
8.561483701923169876e-02,8.483128307793634526e-02,8.312823598224000632e-02,7.823796766308845074e-02,7.510751665350551276e-02,7.158318553859896460e-02,6.801902033379442214e-02,6.465819164327862856e-02,6.128647834477338185e-02,5.765696221540687200e-02,5.405776146348098554e-02,5.078723065402065973e-02,4.760607593165617352e-02,4.439235289714600630e-02,4.133034672729717779e-02,3.852299414003017980e-02,3.576202426915901789e-02,3.303359398003150038e-02,3.043827564520907442e-02,2.804507228476944142e-02,2.575525997085300126e-02,2.349507485782419483e-02,2.137346445941266590e-02,1.932615737405208103e-02,1.739421393531044233e-02,1.550111365395740078e-02,1.368132170366014554e-02,1.194447338902440703e-02,1.028483613228310146e-02,8.749244860602538656e-03,7.271075895456252658e-03,5.872983617250132973e-03,4.575039880680044010e-03,3.360204941712785758e-03,2.243625252861495157e-03,1.237800341658633081e-03,2.404543934126945101e-04,-5.303087883957959730e-04,-1.648045471479576843e-03,-2.854437682908854065e-03,-3.961458404678506150e-03,-5.054225607457249296e-03,-6.013280058134225919e-03,-6.830719266241012597e-03,-7.607396611093547069e-03,-8.266085813881267341e-03,-8.863549816123309638e-03,-9.407775043723427821e-03,-9.820601000939401318e-03,-1.034640129035123077e-02,-1.064300259982393047e-02,-1.110196995480592329e-02,-1.146628965775981987e-02,-1.199311417052675681e-02,-1.244143185069138124e-02,-1.273916240197937866e-02,-1.299400381074647913e-02,-1.320546590095012830e-02,-1.338338168163885449e-02,-1.350913761701894034e-02,-1.362548210146228948e-02,-1.373504355884081450e-02,-1.380945417602176713e-02,-1.390028488975387881e-02,-1.392969674826453376e-02
8.585973808749247649e-02,8.493972539622153539e-02,8.328856839632960141e-02,7.839565266806861055e-02,7.527232675328117406e-02,7.176115199892722785e-02,6.821502531815100412e-02,6.487589549811433043e-02,6.152372916098342720e-02,5.792102352118076031e-02,5.434926286452746585e-02,5.109820879684687234e-02,4.794228265110726805e-02,4.474421954721667649e-02,4.169156885471036328e-02,3.888662139783812671e-02,3.612583047306739542e-02,3.339507350231232102e-02,3.079024619227277784e-02,2.838044122019769272e-02,2.607115100118236051e-02,2.379226650588688041e-02,2.164538019798155008e-02,1.957026862641715256e-02,1.761184132714512310e-02,1.568569670707529659e-02,1.383528385472575228e-02,1.206737366208126237e-02,1.037618921067405206e-02,8.809840708633867937e-03,7.304029419089751694e-03,5.881557996291713122e-03,4.565098891793909625e-03,3.331755463952439447e-03,2.201426979131696111e-03,1.187742629750350052e-03,1.884720112667870578e-04,-5.817266001008170951e-04,-1.691462425884318176e-03,-2.879860951326992154e-03,-3.966708037224426012e-03,-5.025906607276216416e-03,-5.948694739066665536e-03,-6.721944774962356102e-03,-7.451179157203963004e-03,-8.059602898729969697e-03,-8.601317662981515857e-03,-9.081457554963994275e-03,-9.441558869152179984e-03,-9.884469777133695831e-03,-1.012383674500339642e-02,-1.050596336009984415e-02,-1.078719751163643124e-02,-1.120032837693262298e-02,-1.152099190299150401e-02,-1.172527090306150696e-02,-1.190167433799828658e-02,-1.205958622998094115e-02,-1.219751999913295040e-02,-1.230054267757681695e-02,-1.241727950078116635e-02,-1.252453424127855826e-02,-1.263484740090651225e-02,-1.271467415716445032e-02,-1.272986938149537998e-02
8.580286989884575166e-02,8.501816927272057289e-02,8.335430387828808574e-02,7.846423189448328839e-02,7.534393231590624795e-02,7.183742684964858349e-02,6.830561349507342783e-02,6.497230878460028003e-02,6.163557762441916610e-02,5.805170405892850355e-02,5.449084494335149076e-02,5.125821636207116699e-02,4.811394545239322529e-02,4.492816023454043739e-02,4.187811364505679423e-02,3.907332956424451609e-02,3.630980017952753491e-02,3.357045455192476241e-02,3.095690719719744466e-02,2.853219011354307319e-02,2.620216801177579699e-02,2.390639030093922104e-02,2.173742996335320185e-02,1.964398960749284481e-02,1.766316318427051807e-02,1.571527035270616976e-02,1.384592289927356196e-02,1.205370764536580278e-02,1.034567600472398145e-02,8.761373407023077819e-03,7.239919844211531452e-03,5.808636564047443135e-03,4.483000556797198631e-03,3.243896530559649185e-03,2.116644952769006476e-03,1.105614063537810852e-03,1.148202418846053241e-04,-6.427374494516569859e-04,-1.727857634993869296e-03,-2.885566398814096763e-03,-3.934892615367921280e-03,-4.949382066639136483e-03,-5.826293033324804471e-03,-6.555314587778888515e-03,-7.238977903748672858e-03,-7.798490960559776621e-03,-8.295219056346937042e-03,-8.736379555145038292e-03,-9.055459069008267928e-03,-9.450745241600869498e-03,-9.653128366181085857e-03,-9.990276908568782033e-03,-1.022159828853374218e-02,-1.056302131925577689e-02,-1.080888344160920410e-02,-1.095709938979346973e-02,-1.108539076118359584e-02,-1.119834190907713876e-02,-1.129932293237175325e-02,-1.137757166408262174e-02,-1.146223880759993964e-02,-1.155033318712419405e-02,-1.162068337287013899e-02,-1.165571503120941231e-02,-1.165689315263432335e-02
8.586981828086284740e-02,8.487213603765904335e-02,8.324089500557609045e-02,7.837676191116066393e-02,7.525789789435656518e-02,7.175016959625495072e-02,6.822405449869624328e-02,6.490874966899969067e-02,6.157797031844726432e-02,5.801514667241309403e-02,5.447421191893465908e-02,5.125412217050200059e-02,4.812277531808778486e-02,4.494484457283783735e-02,4.189809495156918834e-02,3.908988043315166083e-02,3.632367066232613378e-02,3.357194831245515626e-02,3.094606814548945747e-02,2.850521833653659257e-02,2.615993735358124531e-02,2.384876628596188305e-02,2.165850492968917490e-02,1.955134054116903011e-02,1.755802671447416127e-02,1.559781215883300660e-02,1.371799857479408767e-02,1.192043119453963310e-02,1.020637798386771211e-02,8.619756410248615580e-03,7.103532922795758285e-03,5.675439991992661630e-03,4.356367542777432253e-03,3.132554646011411967e-03,2.021198227965474280e-03,1.027302894132832130e-03,5.954158855535135117e-05,-6.766913910447418246e-04,-1.730246547993172278e-03,-2.848537703984673018e-03,-3.856933467487650476e-03,-4.829504022929473513e-03,-5.670497416963930434e-03,-6.368903579663357656e-03,-7.025250556400704401e-03,-7.562522606564716331e-03,-8.037553305965543932e-03,-8.463236798688631574e-03,-8.766431900328970975e-03,-9.154547663666778509e-03,-9.340553155383114065e-03,-9.659602362262369180e-03,-9.873529605466493594e-03,-1.019401976254141924e-02,-1.042895586881098513e-02,-1.055824704106888938e-02,-1.066065568477521028e-02,-1.073784657450475161e-02,-1.079086914334051461e-02,-1.082177213950002992e-02,-1.084935368569975127e-02,-1.087254342960123667e-02,-1.089661424042524460e-02,-1.092014875523163696e-02,-1.092356089095843953e-02
8.574756821720828925e-02,8.461905297376008661e-02,8.302538277296420133e-02,7.816812925347037255e-02,7.506894634236123409e-02,7.156540192435624503e-02,6.803737035898715924e-02,6.473626188919004432e-02,6.141449272937660186e-02,5.785113706185641275e-02,5.432474505318102970e-02,5.111321528706479211e-02,4.797881563039493175e-02,4.480168546155748055e-02,4.174769810138592718e-02,3.893590544105603179e-02,3.615959693265251296e-02,3.339573391547424192e-02,3.075659268254696266e-02,2.830381596762281821e-02,2.594595092261717598e-02,2.362499392075724167e-02,2.142990503648772513e-02,1.931315899343610115e-02,1.731545904010165296e-02,1.535893085564979041e-02,1.348061322486260316e-02,1.169168272833677989e-02,9.991561331488719652e-03,8.421445910163988940e-03,6.921572709105068902e-03,5.515478070717777861e-03,4.224512376000787509e-03,3.023091922093864691e-03,1.940203141051976025e-03,9.786454306255664478e-04,4.215912715476231285e-05,-6.675229972641294951e-04,-1.688696959046446806e-03,-2.773530804208701114e-03,-3.744321874135429513e-03,-4.686409694062650989e-03,-5.503503955285213647e-03,-6.185760008212254878e-03,-6.831421757529590987e-03,-7.365200059764512482e-03,-7.840635120085381188e-03,-8.271589652808497561e-03,-8.577586170513908440e-03,-8.985868436290822200e-03,-9.171745207247268203e-03,-9.501261108301517488e-03,-9.729817448965937324e-03,-1.007922132591187840e-02,-1.035298266329386617e-02,-1.050418021751902721e-02,-1.061381654810179993e-02,-1.067823421625413265e-02,-1.070810160987917432e-02,-1.070714959049492987e-02,-1.069579390244409373e-02,-1.067111132373715736e-02,-1.064895664231464353e-02,-1.061202580284632303e-02,-1.060250417944689008e-02
8.531710361139964449e-02,8.431814313458328713e-02,8.272992276098357911e-02,7.787823280139451187e-02,7.478828492098925362e-02,7.127841474325960491e-02,6.775125240722398856e-02,6.444664457848046923e-02,6.112153985023233149e-02,5.755441024661572813e-02,5.403063745357356701e-02,5.081358065536179663e-02,4.767594429650338916e-02,4.448841873730347007e-02,4.143203394094961689e-02,3.861567545534133616e-02,3.582948726244213761e-02,3.305696202146592849e-02,3.040616184725369875e-02,2.795015764016677701e-02,2.559251396747437568e-02,2.326715052649999671e-02,2.107388463839065737e-02,1.896856589562486914e-02,1.697492144839743422e-02,1.503260646187426844e-02,1.316891276011757442e-02,1.140522334382502480e-02,9.726762092025153031e-03,8.185050102556407081e-03,6.718004735936870982e-03,5.344493372172839062e-03,4.087509451499141480e-03,2.919892177559226757e-03,1.871575855434220092e-03,9.356449829064509074e-04,3.016745047593918550e-05,-6.553409187334835202e-04,-1.651840344505233708e-03,-2.710026235128543733e-03,-3.657833175232968418e-03,-4.580479181300517282e-03,-5.385650008158858644e-03,-6.061229874010194522e-03,-6.709581759863323357e-03,-7.250710646409239124e-03,-7.739921713038702168e-03,-8.186581780019139623e-03,-8.501384843637887698e-03,-8.945193692727849630e-03,-9.142149501398568953e-03,-9.515083523775872201e-03,-9.783138089131577370e-03,-1.020185792544193656e-02,-1.053168919053104266e-02,-1.071959389561407544e-02,-1.085955027291573768e-02,-1.094878978925256825e-02,-1.099606919724842834e-02,-1.101529323616162737e-02,-1.102298366960142821e-02,-1.100930648057836352e-02,-1.097608872613397429e-02,-1.094400573234573237e-02,-1.093893474047291127e-02
8.495815090668962233e-02,8.399963317754377545e-02,8.243856072001205793e-02,7.758476816379873686e-02,7.448892398341816490e-02,7.097815038555758960e-02,6.743953579934487685e-02,6.412394759531712951e-02,6.078625899928873783e-02,5.720597133623813585e-02,5.367261584385524947e-02,5.044329655424224096e-02,4.729675340126517080e-02,4.410335571262091053e-02,4.103860569733432800e-02,3.821796461705189579e-02,3.542955435740217235e-02,3.264957330647521444e-02,2.999709978340935404e-02,2.754220490640242949e-02,2.518955033989704606e-02,2.286842036864404279e-02,2.068671007129076894e-02,1.859753681684127649e-02,1.662453533510862766e-02,1.470518663229976146e-02,1.285905611513405052e-02,1.113000012885566846e-02,9.482438861017079834e-03,7.975724890053567315e-03,6.544978218110314439e-03,5.204824332035862602e-03,3.984562901715739056e-03,2.846376801367696881e-03,1.827515456782159665e-03,9.172649661764227134e-04,3.291200639203883439e-05,-6.381916912333582877e-04,-1.622202187989658885e-03,-2.669111945968637243e-03,-3.603880148948212115e-03,-4.515594686490216614e-03,-5.315880149042838225e-03,-5.991568645641861222e-03,-6.647189980300042059e-03,-7.198686506625811762e-03,-7.704586268111601743e-03,-8.172600921497890497e-03,-8.504031590300708057e-03,-8.991615477569539147e-03,-9.206692224245336537e-03,-9.640189745228820023e-03,-9.960552326919459507e-03,-1.045883687547334920e-02,-1.086643145735533174e-02,-1.110254144759505179e-02,-1.129642410515184318e-02,-1.143391401523108017e-02,-1.153634344536224286e-02,-1.159924427226718784e-02,-1.165481333456818216e-02,-1.169601554842386419e-02,-1.173235927375115839e-02,-1.177048528869110294e-02,-1.175572367330731186e-02
8.462988571739307742e-02,8.372711830446628867e-02,8.215175467998007963e-02,7.729260880038220372e-02,7.418916443624777590e-02,7.066386005235524015e-02,6.711738520965095101e-02,6.377329857901867238e-02,6.041515684254641916e-02,5.681407366748966042e-02,5.325731538354579880e-02,5.001486652679683342e-02,4.686228150725547242e-02,4.366188116180805961e-02,4.059135682003164186e-02,3.776826304204781992e-02,3.497860023739822466e-02,3.220558340438307160e-02,2.955589262323105385e-02,2.710970247496721428e-02,2.476637097185762151e-02,2.245875963570069869e-02,2.029193836384057467e-02,1.822494709656748146e-02,1.627286179935285779e-02,1.438629024639201046e-02,1.256541566233420996e-02,1.087078248857490867e-02,9.256424858656180088e-03,7.784050007708570584e-03,6.385438337233436713e-03,5.079219883933058094e-03,3.890888236662635134e-03,2.778373531468892547e-03,1.783121533527568621e-03,8.893215156485787323e-04,2.146829701551853558e-05,-6.394221296980156241e-04,-1.617657624740208343e-03,-2.656469580872259859e-03,-3.580484736842429617e-03,-4.486571223548201613e-03,-5.284773903191843786e-03,-5.956072202911853741e-03,-6.618279978221965586e-03,-7.177813241691458415e-03,-7.701079035739556711e-03,-8.185588384463230935e-03,-8.543536351146210212e-03,-9.068503720309605692e-03,-9.311800162240117459e-03,-9.794920318005299539e-03,-1.016846818214041555e-02,-1.075073917807656265e-02,-1.123986563191737079e-02,-1.155248469911365240e-02,-1.181547253837952893e-02,-1.201013216909615350e-02,-1.215380405784336967e-02,-1.225795150600654353e-02,-1.234077497828008421e-02,-1.239973774857974081e-02,-1.245553978643674023e-02,-1.249862516796975721e-02,-1.254164992823753391e-02
8.421359318167664920e-02,8.338199976566768035e-02,8.180624916572293293e-02,7.692029916969392311e-02,7.382578631278945147e-02,7.027547440251546984e-02,6.671320291051756335e-02,6.335190047031535876e-02,5.997810941949588415e-02,5.635481112775615753e-02,5.277297380688572570e-02,4.952668603807889453e-02,4.636794640391532496e-02,4.316397144592611090e-02,4.009423963837530080e-02,3.727021762780168695e-02,3.449197830670547998e-02,3.172525765029499123e-02,2.909415099719864922e-02,2.666345371639283063e-02,2.433595060442368674e-02,2.204924076859269416e-02,1.990268360579671922e-02,1.786284524175538874e-02,1.593759181233220940e-02,1.407883595829896757e-02,1.229041059498708378e-02,1.062943104580939095e-02,9.045184034179814744e-03,7.604798546894894241e-03,6.239022696613050548e-03,4.959952791967136947e-03,3.798193504703277924e-03,2.709916550098451313e-03,1.734166657097383759e-03,8.512665227413364821e-04,-3.672654304526953858e-06,-6.595051238155294525e-04,-1.631186047447935952e-03,-2.664566511553015816e-03,-3.585282721012535666e-03,-4.489219051768600713e-03,-5.289678396091704489e-03,-5.965964692307041371e-03,-6.637590464972337179e-03,-7.209082440648180608e-03,-7.749259351936352118e-03,-8.255240989936723367e-03,-8.640452249687137140e-03,-9.208055185517904570e-03,-9.497187087550021736e-03,-1.003045966709634543e-02,-1.046226128409708488e-02,-1.113876230827565150e-02,-1.172865912247907268e-02,-1.211942407362049008e-02,-1.245778473486102225e-02,-1.272846718739649614e-02,-1.293042257101710731e-02,-1.306481005805397791e-02,-1.317532704782199693e-02,-1.325029329745078255e-02,-1.328391524142626123e-02,-1.327082157054282514e-02,-1.329934999247646930e-02
8.389948846494477142e-02,8.305795968556183018e-02,8.150631185563102232e-02,7.659283011618564507e-02,7.346305904914539331e-02,6.990132307963797809e-02,6.630341775281478611e-02,6.291541921710244734e-02,5.952017675321461671e-02,5.587763262943582637e-02,5.227460337643615590e-02,4.901110028442168254e-02,4.584387874094630888e-02,4.263816433406637796e-02,3.957101599115173812e-02,3.676014063639460039e-02,3.399439591252235993e-02,3.124437116593095989e-02,2.863288233718122924e-02,2.622177625972244713e-02,2.392557875685893606e-02,2.166218246217488375e-02,1.953698914697663686e-02,1.752541580030892582e-02,1.562314982214658629e-02,1.379320747245473856e-02,1.203407553682633510e-02,1.040424126170585994e-02,8.850467715188905377e-03,7.433334878009843424e-03,6.095104548250614672e-03,4.839633320977777646e-03,3.698304517673760543e-03,2.627481514040030247e-03,1.665902729239750104e-03,7.933938040487996390e-04,-5.186386677634769908e-05,-6.984597465890211984e-04,-1.668048289277136633e-03,-2.694859691781387352e-03,-3.609522559748389557e-03,-4.512832076327009424e-03,-5.319643334643196601e-03,-6.005909941965060020e-03,-6.693207841127316732e-03,-7.284387913688428542e-03,-7.846693985413566788e-03,-8.378485775806413655e-03,-8.800383449083740844e-03,-9.399923299002400229e-03,-9.737635414983207213e-03,-1.031178025715022255e-02,-1.080439426579308040e-02,-1.155491335684120588e-02,-1.222639185662959503e-02,-1.269424385486453942e-02,-1.310976590701703852e-02,-1.345186400158709245e-02,-1.373079312579840103e-02,-1.391376093757701327e-02,-1.407051148037097646e-02,-1.417437443685902985e-02,-1.421573660504554977e-02,-1.423436208498165233e-02,-1.425405598685968930e-02
8.342469024849943904e-02,8.260683869387022704e-02,8.107594613330357247e-02,7.614611475481268543e-02,7.300252972680897068e-02,6.941737250579467500e-02,6.580725766341301297e-02,6.239377562317182518e-02,5.898980299922503695e-02,5.533293862543206543e-02,5.172336544040644080e-02,4.845246473740150855e-02,4.528713721516973434e-02,4.208022136925669565e-02,3.903046712185953560e-02,3.622917493429412411e-02,3.348509990687108945e-02,3.075895166407930509e-02,2.817329684850997454e-02,2.578623586914931959e-02,2.351660007764105192e-02,2.128447400844438175e-02,1.918409428324466953e-02,1.720296446854588379e-02,1.532890722873220084e-02,1.352762218455723711e-02,1.180081370456146674e-02,1.020178537828121158e-02,8.677139684875274928e-03,7.288630199943911189e-03,5.970976496186949402e-03,4.739421522301065851e-03,3.618702640235796786e-03,2.562375468556586742e-03,1.616916937826615120e-03,7.559256342653202345e-04,-8.002957546990277125e-05,-7.210057046272203268e-04,-1.687807822861161957e-03,-2.712385812599326252e-03,-3.630671779086121816e-03,-4.534485696567511562e-03,-5.351750002434401375e-03,-6.051761061652029955e-03,-6.760667394709380350e-03,-7.380818048374859601e-03,-7.978095397865743107e-03,-8.542863182204873951e-03,-9.006068211224611472e-03,-9.643806274587215371e-03,-1.002769191307143967e-02,-1.063801146818309402e-02,-1.117883084692636482e-02,-1.198255332825272183e-02,-1.272484263924368933e-02,-1.326463721256462489e-02,-1.376207244410971448e-02,-1.418389319166559435e-02,-1.452837077884937267e-02,-1.476314284291502417e-02,-1.500835167105734648e-02,-1.520589065688833508e-02,-1.531674650248074712e-02,-1.538147992275631058e-02,-1.537619052302560685e-02
8.315243002031452724e-02,8.220629023612774366e-02,8.064710094787434780e-02,7.571525777556890879e-02,7.254404281486215300e-02,6.894546858339992146e-02,6.531254937605468491e-02,6.189542083534400191e-02,5.846389751837370585e-02,5.480128567684493940e-02,5.118336179009894821e-02,4.791268017957743541e-02,4.475483180829174790e-02,4.155340715565074283e-02,3.851064796889552833e-02,3.573000133085391800e-02,3.300731928788827596e-02,3.030127116129235909e-02,2.773884700663208774e-02,2.538149226232984390e-02,2.313558288216599132e-02,2.092805246827292298e-02,1.885859710027059169e-02,1.690776115726183582e-02,1.506519214760621700e-02,1.329305378558457394e-02,1.159693900537095076e-02,1.002259508186320418e-02,8.526522097444241832e-03,7.160913967000478476e-03,5.865828363972704421e-03,4.654195379120530836e-03,3.550141360849775555e-03,2.506173000430180191e-03,1.572931532946027005e-03,7.201622746172225108e-04,-1.074115291257190483e-04,-7.426624420130094719e-04,-1.717816406077117509e-03,-2.747086783268046055e-03,-3.675077659622132207e-03,-4.591680488280688345e-03,-5.425644016229557928e-03,-6.148053088552817534e-03,-6.884561938818631321e-03,-7.543238398509213329e-03,-8.182439453835460216e-03,-8.792203099989730208e-03,-9.303070402385833076e-03,-9.985593582556517855e-03,-1.042617144343842978e-02,-1.107057412742260862e-02,-1.165567658301550763e-02,-1.250421865282333282e-02,-1.330702933031475098e-02,-1.391384082214930373e-02,-1.447453082700591795e-02,-1.495759493078860011e-02,-1.536334484474210019e-02,-1.564727500114085693e-02,-1.593905421636247072e-02,-1.620523897869669688e-02,-1.638687317624158354e-02,-1.648544098967172702e-02,-1.656264688280198807e-02
