2.768315071406921360e-02,2.660132988326365314e-02,2.519406573790537729e-02,1.928913757598777964e-02,1.642861341423933544e-02,1.370951066817840958e-02,1.141210173349313343e-02,9.569233301914342391e-03,8.015966596071854439e-03,6.628897132943285635e-03,5.448978142278093975e-03,4.588443525935110776e-03,3.877392644418361893e-03,3.242203362151369582e-03,2.739806077528684439e-03,2.340799832402434919e-03,2.000315807873240866e-03,1.693706054424291363e-03,1.438722211417166027e-03,1.231564303676260883e-03,1.047000286372899540e-03,8.699903858621911134e-04,7.158207026993369110e-04,5.793556501175630129e-04,4.459010049456972927e-04,3.186675273816847267e-04,2.066560144635188646e-04,1.071996405638591320e-04,1.197012971669256270e-05,-7.204386795735953706e-05,-1.439605971326621346e-04,-2.084888492082443876e-04,-2.648284211165290104e-04,-3.076266024745385997e-04,-3.443187260192814565e-04,-3.629557154618448089e-04,-3.842362109015508200e-04,-3.886249184188388757e-04,-3.918466160018435574e-04,-4.012565727302888760e-04,-4.059612009650136037e-04,-4.072268402888442099e-04,-4.034792672847464096e-04,-3.989175761774874378e-04,-4.068728296368546754e-04,-4.036096952558001203e-04,-4.082775783239948886e-04,-4.257604159018703056e-04,-4.271269342226714479e-04,-4.689909390298036972e-04,-4.617066840789029944e-04,-4.973537926576895602e-04,-5.186261576453338575e-04,-5.911581393183717743e-04,-6.733531532146961544e-04,-7.565452794472100157e-04,-8.616233063558696552e-04,-9.582420397960620534e-04,-1.052707256230787838e-03,-1.114838234786817532e-03,-1.199835698985905188e-03,-1.262203062514684554e-03,-1.331846115754868826e-03,-1.420620345983390201e-03,-1.507882625957471506e-03
2.729309157519342610e-02,2.658127889957312071e-02,2.512160673664457985e-02,1.923055582197408242e-02,1.640261587654362474e-02,1.366656550536931268e-02,1.137571093455779989e-02,9.526830187398709418e-03,7.956688487103328114e-03,6.583399522058699417e-03,5.414358291466744161e-03,4.541906656156869358e-03,3.827508434022662727e-03,3.213497193343753389e-03,2.708438438841595085e-03,2.321266564562138573e-03,1.982044241339290212e-03,1.679463231443208962e-03,1.436551804681882646e-03,1.225037673695540110e-03,1.048942330953373187e-03,8.740455415439945955e-04,7.217491323234203867e-04,5.802617186026787655e-04,4.492439026038089634e-04,3.244142131639322804e-04,2.176453424628782671e-04,1.249892586836125002e-04,3.705700083513088864e-05,-4.076137954696727863e-05,-1.083590320559310675e-04,-1.710986415555796648e-04,-2.241499831711256873e-04,-2.688972815632417811e-04,-3.018946654907360113e-04,-3.244119021501538241e-04,-3.432763615754479657e-04,-3.533150095289851731e-04,-3.585601981957103413e-04,-3.659145185888120367e-04,-3.765360154341894231e-04,-3.873201731626431041e-04,-3.991708079667540638e-04,-4.127149555039217590e-04,-4.349709792800798966e-04,-4.422556899172963205e-04,-4.602601828361773382e-04,-4.936052581010141275e-04,-4.937468788230072987e-04,-5.318666337036591883e-04,-5.195254586693792351e-04,-5.600207463832803170e-04,-5.828231483464250962e-04,-6.561062822861149979e-04,-7.332220400641582163e-04,-8.205195440398455314e-04,-9.379869157771806784e-04,-1.055709190829366793e-03,-1.185841202857228606e-03,-1.304248297024359791e-03,-1.413757432060494231e-03,-1.526549332898824267e-03,-1.604920503868154580e-03,-1.674073496787696147e-03,-1.694171104120654765e-03
2.712817016735304815e-02,2.652060583065081814e-02,2.506185406494599796e-02,1.919969710602557889e-02,1.634620117348028340e-02,1.363333028908031257e-02,1.131405978020019396e-02,9.477386109893244648e-03,7.911044856258746955e-03,6.549229549063540455e-03,5.373208084762371578e-03,4.520939387714471500e-03,3.809766494506963176e-03,3.190039079393116195e-03,2.701420056944267827e-03,2.315361415252596786e-03,1.980352691158659278e-03,1.685026870349745892e-03,1.437323124372810127e-03,1.224010694498969820e-03,1.048237382513589203e-03,8.779672448418863540e-04,7.270538816504654904e-04,5.857823682602433411e-04,4.649621767845236770e-04,3.504164323958627002e-04,2.469065037438963385e-04,1.513237215432924009e-04,6.859947984447358838e-05,-2.668421130859759125e-06,-6.297985488979718509e-05,-1.207979490526985054e-04,-1.713098818937797867e-04,-2.185897492714118325e-04,-2.511020307478573402e-04,-2.812912412100224157e-04,-3.050597705811202830e-04,-3.230533353043057087e-04,-3.342204572777825156e-04,-3.494493189422147555e-04,-3.705684803415616041e-04,-3.982395696654498422e-04,-4.236333403994097511e-04,-4.468079236711400282e-04,-4.759876965222885575e-04,-4.902336578993488981e-04,-5.148789069912740497e-04,-5.460489215792611872e-04,-5.495699466281492090e-04,-5.926128265156510155e-04,-5.830541575749523860e-04,-6.233058753161244830e-04,-6.442025344705448308e-04,-7.101898008951931145e-04,-7.929896695597678929e-04,-8.751983672520721692e-04,-9.876983843250522130e-04,-1.114454459679685991e-03,-1.269633079728436356e-03,-1.391840926401652530e-03,-1.543243640292013986e-03,-1.698120343542696472e-03,-1.820155672611873483e-03,-1.942615331529770400e-03,-1.963213417725049106e-03
2.740935825928620534e-02,2.638907274077554460e-02,2.498847591913484767e-02,1.913004787259849765e-02,1.627763217493262068e-02,1.355400715882521499e-02,1.124889077805892208e-02,9.421335024657155957e-03,7.875006948673374599e-03,6.515716860195215794e-03,5.354611769483845138e-03,4.509460758507987180e-03,3.796349654824188440e-03,3.176966985546947689e-03,2.691978268839095335e-03,2.307650446988712602e-03,1.981394054235874076e-03,1.683033269918384530e-03,1.430127528133638172e-03,1.219800974606182701e-03,1.043461346980962927e-03,8.745953741544718746e-04,7.319384025464386852e-04,6.057064124139143434e-04,4.880969771980706007e-04,3.806324895940661865e-04,2.813736045347736041e-04,1.963786141705384919e-04,1.191531081315311432e-04,5.445526309139033422e-05,-4.585929904124499927e-06,-6.553604138302914189e-05,-1.107170555002521574e-04,-1.598097925618023347e-04,-1.972506521713114180e-04,-2.364573442904895669e-04,-2.705974875595432193e-04,-3.012681197372321087e-04,-3.258102306912831871e-04,-3.589316167487840927e-04,-3.953622235190702911e-04,-4.329399284895017242e-04,-4.607885972851296741e-04,-4.865443528190550003e-04,-5.165876805531677404e-04,-5.309527859463322209e-04,-5.567117754634759745e-04,-5.888234185308426159e-04,-5.995686532922981640e-04,-6.428668712116508569e-04,-6.419811300310299075e-04,-6.843753552520537731e-04,-7.080220860234683966e-04,-7.625329564480544473e-04,-8.337676088847169667e-04,-9.078596446582305616e-04,-1.010675491954029104e-03,-1.132922997362580944e-03,-1.274655021433187228e-03,-1.384144301694005845e-03,-1.542220043782453753e-03,-1.703427636938850600e-03,-1.804194812830486362e-03,-1.873810201551938176e-03,-1.905773397931680374e-03
2.729095997536356774e-02,2.630645311074270021e-02,2.487310080154707045e-02,1.903169989872103424e-02,1.618671386540992616e-02,1.345644428041454198e-02,1.118039617428191572e-02,9.369573133324454739e-03,7.834519434080422506e-03,6.491800950084349563e-03,5.350388240348250175e-03,4.507891738257886229e-03,3.804054754465629583e-03,3.177234031426440578e-03,2.696839535935702421e-03,2.314019102278788795e-03,1.979917137352756647e-03,1.683894180367237871e-03,1.435560079118663448e-03,1.231440607688655568e-03,1.050097236692080268e-03,8.847256778740260601e-04,7.561299147891461505e-04,6.288033811858810811e-04,5.243919393535194763e-04,4.254471938294962573e-04,3.350387402507466728e-04,2.581460159264596459e-04,1.827970292303150051e-04,1.215681192635529304e-04,6.104512332957589052e-05,-3.205696667189360090e-06,-5.402313222906316266e-05,-1.104812884941341688e-04,-1.566680713390908016e-04,-2.085186023213791181e-04,-2.579239840617937661e-04,-2.951418627400507989e-04,-3.403377860782093789e-04,-3.890995755377624774e-04,-4.344120614863523195e-04,-4.759972511548712904e-04,-5.057737839742909190e-04,-5.324491630956747126e-04,-5.592625346205403695e-04,-5.724447338605880443e-04,-5.961938767874860011e-04,-6.266666854749568596e-04,-6.370679218368473663e-04,-6.803330213191206019e-04,-6.952064166557292034e-04,-7.337353340992021963e-04,-7.637338928044131369e-04,-8.142383206159069849e-04,-8.702708389391554779e-04,-9.279675854878681766e-04,-9.965478259379983040e-04,-1.107812203668356171e-03,-1.226444278649142534e-03,-1.313794233444890878e-03,-1.424846986099067648e-03,-1.543376632062972440e-03,-1.604465592254976630e-03,-1.580937856916701150e-03,-1.572573456529064622e-03
2.716426389539224398e-02,2.618574980955196488e-02,2.476109408949831239e-02,1.890967239845981612e-02,1.608001126549412491e-02,1.334606194893232789e-02,1.110840475189366940e-02,9.313366211364627195e-03,7.792049113672599656e-03,6.468850915617844512e-03,5.349461381874811086e-03,4.511059760498716507e-03,3.812016525341844781e-03,3.193341757830497289e-03,2.708300866098572925e-03,2.314057340432428781e-03,1.977891341429221985e-03,1.693341432476980993e-03,1.449823983715411903e-03,1.254479395110566844e-03,1.076839213722391355e-03,9.205468346535064170e-04,7.922181216762350835e-04,6.745847221665931181e-04,5.828054324112463911e-04,4.901294393947078568e-04,4.044677055024546762e-04,3.346890130509899697e-04,2.621744669047962393e-04,1.920669469113722434e-04,1.238300627805726634e-04,5.825735130497342143e-05,-1.135649240614133953e-05,-7.854717676690297322e-05,-1.434127990474090379e-04,-2.002441136008588926e-04,-2.610820130501697689e-04,-3.052329848732972901e-04,-3.612315090944539283e-04,-4.166401148796615244e-04,-4.690268366734789713e-04,-5.217518592938253166e-04,-5.547283707324447352e-04,-5.808726540872858170e-04,-6.082470984326608047e-04,-6.221829606989993976e-04,-6.427408385652965631e-04,-6.644112912440815373e-04,-6.776895844888770936e-04,-7.086128593375676417e-04,-7.350888331499945850e-04,-7.693615569529073861e-04,-8.039711281156732394e-04,-8.435494913223738145e-04,-8.900483921959044965e-04,-9.370783090474690824e-04,-9.929088200582962542e-04,-1.069912394925202036e-03,-1.168162492313159139e-03,-1.243045468729348001e-03,-1.309653524747288189e-03,-1.360066788620149054e-03,-1.349986144978866653e-03,-1.324299147636323441e-03,-1.264065605499283288e-03
2.698391186620230017e-02,2.606873770704389373e-02,2.462802208253743463e-02,1.877927214977227408e-02,1.594829811540350931e-02,1.324907684481149012e-02,1.102328661525632351e-02,9.252522964879425493e-03,7.752136429770604270e-03,6.442005714602122048e-03,5.339688582281623512e-03,4.517706337813304045e-03,3.823492339341672333e-03,3.210420851716944655e-03,2.721010388742344140e-03,2.322989050748247315e-03,1.992241008459629328e-03,1.714506433972358239e-03,1.476210897461266913e-03,1.289455513699717427e-03,1.122046330467393058e-03,9.754591018861567646e-04,8.585865701762262700e-04,7.456633937741621821e-04,6.507377032489212012e-04,5.669012060793649161e-04,4.892098220931114655e-04,4.087955321331466206e-04,3.348760770883807197e-04,2.568412063984555128e-04,1.796884736680627581e-04,9.669436559699936303e-05,1.311813346401892872e-05,-6.968140399691334175e-05,-1.440252978362714241e-04,-2.056689894280020912e-04,-2.716984226399831912e-04,-3.220792290807042934e-04,-3.839269126582538043e-04,-4.490090368668069130e-04,-5.118893275654710223e-04,-5.667750519424681697e-04,-6.091782954298328740e-04,-6.338230722332436305e-04,-6.561888066537629235e-04,-6.682713010199320836e-04,-6.828281739962191411e-04,-6.944617843871744118e-04,-7.123822970896611512e-04,-7.305244044807831507e-04,-7.464470442974060387e-04,-7.769563114849880638e-04,-8.016671458924882424e-04,-8.377831844939718966e-04,-8.741721399360267335e-04,-9.256331977630184510e-04,-9.795130380035302255e-04,-1.050397816547180355e-03,-1.121502498078578080e-03,-1.178531861168904873e-03,-1.248611350989192953e-03,-1.272403731970577975e-03,-1.261325792483763064e-03,-1.218524239885539510e-03,-1.139385286520090343e-03
2.678405032086359286e-02,2.594509673075774681e-02,2.445334197343014201e-02,1.864505525610663655e-02,1.579979143965111119e-02,1.313068957303875281e-02,1.093421430408763467e-02,9.187378706752739183e-03,7.711211758217852152e-03,6.427394599967808410e-03,5.330507499692089743e-03,4.515503171602927752e-03,3.841655017045474650e-03,3.232592307619212499e-03,2.739956258285850595e-03,2.345270370545926835e-03,2.027178937292193218e-03,1.751038864252349708e-03,1.524794419162688172e-03,1.341384209294512429e-03,1.192615112071267365e-03,1.056477202908963397e-03,9.441396343194425472e-04,8.343223664001968298e-04,7.377000822444690353e-04,6.510771573718066810e-04,5.661258471826509679e-04,4.752726516654611757e-04,3.881161774262230010e-04,2.989937534210071165e-04,2.069406660113457311e-04,1.102822583908512490e-04,1.686525531712208427e-05,-7.096534578503920160e-05,-1.509381003927058238e-04,-2.177251143636588628e-04,-2.884901056445153501e-04,-3.405169346336701171e-04,-4.151318867301813679e-04,-4.862808654263021404e-04,-5.546176672221921891e-04,-6.140062483501733826e-04,-6.535150513916575515e-04,-6.861677062199475442e-04,-6.996416737583119241e-04,-7.098614784840492561e-04,-7.164903509880684359e-04,-7.205410879283330157e-04,-7.282513839593086468e-04,-7.370857063825572188e-04,-7.470215029978901407e-04,-7.731496206202310897e-04,-7.803151407240373075e-04,-8.215692033768731434e-04,-8.585078454577798474e-04,-9.068568068128452040e-04,-9.587310060853849016e-04,-1.026393265929265598e-03,-1.085504874797196210e-03,-1.119357126148476508e-03,-1.171993194575039971e-03,-1.228899640832226354e-03,-1.259285747763352068e-03,-1.268262269503490740e-03,-1.314215732653635548e-03
2.694836444256890062e-02,2.579945206848476003e-02,2.433462762672094701e-02,1.851422650034903819e-02,1.569765853367989863e-02,1.304094760615773056e-02,1.086262428080202527e-02,9.137937441194904017e-03,7.683292629877718112e-03,6.418484461694660276e-03,5.325981688883015333e-03,4.522703660209252165e-03,3.851752985580709880e-03,3.252448298610368001e-03,2.765441388279596402e-03,2.381896594224349080e-03,2.072080111856677582e-03,1.809669675434864584e-03,1.595887361099058901e-03,1.424437643746265898e-03,1.278783009660103579e-03,1.149948476390825255e-03,1.035900516850753140e-03,9.211670293197774797e-04,8.251917441046351890e-04,7.214904946804119546e-04,6.284430277102042621e-04,5.235274283279699658e-04,4.237603092040775118e-04,3.229286616163076881e-04,2.168297876361799988e-04,1.119083828899463382e-04,1.261174250377769188e-05,-8.138164150940951664e-05,-1.648808941384690015e-04,-2.407475276959558381e-04,-3.144008547590034300e-04,-3.650126120910091791e-04,-4.465913069279958030e-04,-5.208825890570976599e-04,-5.932173833416710647e-04,-6.552252306426505427e-04,-6.952425866472702540e-04,-7.161348086625398150e-04,-7.295281150916333932e-04,-7.310221205092465790e-04,-7.339206731272785193e-04,-7.350562516973892669e-04,-7.394429342223933325e-04,-7.414729241106213231e-04,-7.423332259913701173e-04,-7.645590852422328105e-04,-7.718173848322562852e-04,-8.136787521453133420e-04,-8.489864793237741729e-04,-8.915565303951077710e-04,-9.299638433470172345e-04,-9.939872493930248902e-04,-1.045115687853646978e-03,-1.071027919998865938e-03,-1.121556383855415451e-03,-1.148591669949242155e-03,-1.210148033230380119e-03,-1.272346432823186517e-03,-1.264586828022199036e-03
2.681492981896001562e-02,2.566980307442738932e-02,2.417597820723508054e-02,1.836000269351152625e-02,1.557561849646565098e-02,1.293799878390666271e-02,1.078351589535999321e-02,9.082416775544955787e-03,7.654534054985397476e-03,6.397495849941802273e-03,5.314500422724553926e-03,4.522449592154119576e-03,3.859310260992641906e-03,3.269884602476541124e-03,2.797040036457112272e-03,2.426807175700478481e-03,2.135417202171452020e-03,1.891618207967120813e-03,1.690490891836920724e-03,1.523332981190018195e-03,1.373762747513902500e-03,1.244265061110256003e-03,1.123211426998776442e-03,1.000731632179720611e-03,8.946659648500462133e-04,7.783908798876912512e-04,6.727446176230491345e-04,5.556352586568006919e-04,4.416410206568347993e-04,3.316151148900062565e-04,2.181428767284718034e-04,1.044102652779078336e-04,-2.322527977563098979e-06,-1.039084061416494816e-04,-1.901893459199714372e-04,-2.695456546395367473e-04,-3.426969797467506072e-04,-3.910734606804676513e-04,-4.714514421660995886e-04,-5.493302625827621750e-04,-6.181234347974853870e-04,-6.743347286236715549e-04,-7.166004740831716626e-04,-7.351762474564659455e-04,-7.464664254456164450e-04,-7.444677198485201604e-04,-7.499916598964484482e-04,-7.476929789430588821e-04,-7.509737135171980649e-04,-7.541773726151419473e-04,-7.495451769995551024e-04,-7.713141974605068705e-04,-7.819156012533046282e-04,-8.203947318811570305e-04,-8.500996585526822153e-04,-8.855511665230939716e-04,-9.202560881547772534e-04,-9.659473460048607083e-04,-1.001895107677780580e-03,-1.014540507432384929e-03,-1.030500448541735821e-03,-1.063220547268672574e-03,-1.066386250955951012e-03,-1.064357338666458526e-03,-1.053426399181130310e-03
2.659484429887488954e-02,2.552569934049819800e-02,2.405661805259000710e-02,1.825260057756683194e-02,1.547943141377634661e-02,1.287588703347988632e-02,1.072558538672765960e-02,9.058776395439088747e-03,7.625808455421762347e-03,6.391110708319210770e-03,5.313407926704649675e-03,4.521949509491249471e-03,3.877410403088592857e-03,3.302743625929634424e-03,2.851333657207514270e-03,2.506660753310201075e-03,2.226158494598597538e-03,1.993402307648434527e-03,1.790739408588799689e-03,1.624508636016483822e-03,1.463674927940801767e-03,1.322773872464031103e-03,1.194350070311559582e-03,1.059914751090951495e-03,9.467119780867266649e-04,8.147450320525078575e-04,6.982836145733132020e-04,5.704340128996931211e-04,4.399363357851472298e-04,3.221872413215332693e-04,1.990989284241801295e-04,8.325711942055660656e-05,-2.786491214946888837e-05,-1.325494731123945380e-04,-2.178138564141071079e-04,-2.956053334385802403e-04,-3.682042055333025225e-04,-4.071338536193122863e-04,-4.851741946400655128e-04,-5.621450527785186490e-04,-6.275553200699655583e-04,-6.785098447488329418e-04,-7.147433527839256590e-04,-7.363096731716009145e-04,-7.558491495871163006e-04,-7.589049857277348123e-04,-7.666310143100531823e-04,-7.644164265420374431e-04,-7.675708392012192292e-04,-7.673222484820334212e-04,-7.753520662045951771e-04,-7.873475356648518666e-04,-7.966020984677657209e-04,-8.214360247850880856e-04,-8.406902774397084169e-04,-8.764587816927971783e-04,-9.105292292448301326e-04,-9.361067057501808696e-04,-9.530304699887939780e-04,-9.539702403993828572e-04,-9.184849807934156781e-04,-8.997432296031827609e-04,-8.857135698597129068e-04,-8.861105330427477026e-04,-9.164886112275433218e-04
2.626210529986901590e-02,2.540946258348721065e-02,2.394462478881404302e-02,1.815372144033365956e-02,1.540149002417132672e-02,1.281182390133902421e-02,1.066984501292949847e-02,9.010486539560654679e-03,7.601878515062163340e-03,6.369770280751074591e-03,5.293290527388637944e-03,4.521413364994957169e-03,3.886051060700800031e-03,3.344726776608986443e-03,2.915669418689209678e-03,2.599628781905919013e-03,2.321745117003427405e-03,2.083589779648700475e-03,1.878919458412893527e-03,1.698690759571293545e-03,1.530875759972946453e-03,1.383430886239561935e-03,1.240113879863770103e-03,1.105196855830477363e-03,9.752611681369526562e-04,8.372777961159289179e-04,7.090386458401200416e-04,5.672285372107818517e-04,4.263164982045390271e-04,2.947912583985189757e-04,1.702417591718426984e-04,5.343297943149946514e-05,-5.543526431962907781e-05,-1.571570231998510841e-04,-2.388067770236551525e-04,-3.100711122158572456e-04,-3.748880594036391590e-04,-4.082621647539782031e-04,-4.854547169381074776e-04,-5.631644158480316863e-04,-6.261515765926162387e-04,-6.734244778487388176e-04,-7.077446077576927562e-04,-7.338377424377054859e-04,-7.616062014434157260e-04,-7.704594258759485783e-04,-7.803396495988711244e-04,-7.814607349553802894e-04,-7.847709308891407916e-04,-7.940886511155065405e-04,-7.972032435086953217e-04,-8.068591109892404162e-04,-8.144033463094781664e-04,-8.423686825760604751e-04,-8.553538158992580890e-04,-8.798652748667327474e-04,-8.988523718771946258e-04,-9.092490016654534686e-04,-9.065844209243061448e-04,-9.078010662892041244e-04,-9.056556384912388315e-04,-8.408218791887361963e-04,-8.323575569947097271e-04,-7.818301920119438480e-04,-7.738306226049228949e-04
2.626640806924752589e-02,2.528762783486821972e-02,2.386029388303598925e-02,1.807700955626878256e-02,1.534800746860126748e-02,1.276296667310886437e-02,1.063024461946545859e-02,8.966980373887167149e-03,7.574486544167177531e-03,6.343000670552199384e-03,5.288244453262378256e-03,4.532195499760468399e-03,3.924971062479936344e-03,3.399468246064983167e-03,2.996904175880360077e-03,2.676596582088825761e-03,2.411355775968081466e-03,2.159338182496155570e-03,1.946705630289854343e-03,1.759902921245328758e-03,1.582239626649869840e-03,1.427896256666111004e-03,1.270130733127338308e-03,1.126465490128262734e-03,9.901748123789209932e-04,8.388966724911786285e-04,6.963056336373444526e-04,5.450518581885250820e-04,4.015194905795915737e-04,2.702910284486690707e-04,1.450037801350678409e-04,2.878054126070993320e-05,-7.249345549951625067e-05,-1.709205371567407692e-04,-2.419665963690061604e-04,-3.049265286237486301e-04,-3.649019327836823209e-04,-3.981524191552022248e-04,-4.739009329714207407e-04,-5.486463707694191460e-04,-6.181451827025914031e-04,-6.682049185593169757e-04,-7.057623269136269976e-04,-7.318236805173726402e-04,-7.561408419515198770e-04,-7.747271503290362312e-04,-7.915381744932021646e-04,-7.987219237935676416e-04,-8.041524514474471686e-04,-8.183365205119753384e-04,-8.204817269480979298e-04,-8.389367526029924919e-04,-8.514734052466675467e-04,-8.800171775344327665e-04,-8.923358104931541045e-04,-9.023938087487353311e-04,-9.108072470511622111e-04,-9.015458026997556383e-04,-8.948992888957806686e-04,-9.076552772372872141e-04,-9.070735777614494623e-04,-8.894188496506819520e-04,-8.956412575317648740e-04,-9.253967507231587557e-04,-9.727063415702458769e-04
2.613789485312155436e-02,2.511802656464740338e-02,2.378420138980073123e-02,1.801402615163106430e-02,1.529326938168400207e-02,1.272293161036761565e-02,1.058494943390768384e-02,8.929438382614713829e-03,7.538135993280021228e-03,6.322008442208453503e-03,5.300749434853452291e-03,4.568104030720154633e-03,3.987244938189979729e-03,3.470352623386122135e-03,3.074321421296187257e-03,2.746816694442648366e-03,2.477477044946838416e-03,2.222138029588966498e-03,1.995685360994527320e-03,1.809056239116673586e-03,1.618348250744928865e-03,1.450562748170965144e-03,1.288872635435282452e-03,1.130230056775338634e-03,9.816205375825664582e-04,8.198185799987044902e-04,6.715685333021668502e-04,5.219109807302173016e-04,3.774471094721226576e-04,2.513515199199352020e-04,1.293890718888298405e-04,1.678750506613851969e-05,-8.236134118190452586e-05,-1.687839018490917841e-04,-2.358241487814670293e-04,-2.944870814064580867e-04,-3.518880423422605735e-04,-3.855897250177297555e-04,-4.650439972348329050e-04,-5.414132800236256269e-04,-6.100953916893645966e-04,-6.593794389800378434e-04,-6.999789157535801429e-04,-7.263941111833096273e-04,-7.550147909646979594e-04,-7.765751665070220891e-04,-7.925981620535994246e-04,-8.057237789396838558e-04,-8.168050506137023402e-04,-8.324797861307385322e-04,-8.388130874687969559e-04,-8.671957971300354485e-04,-8.839408265751596064e-04,-9.205430996598237001e-04,-9.323900766244416641e-04,-9.385847399956826886e-04,-9.510555873461942712e-04,-9.514551797335825400e-04,-9.553682026215890542e-04,-9.405469204669740209e-04,-9.285586123799612025e-04,-9.497770632402354873e-04,-9.739917688053771139e-04,-1.017507270310274124e-03,-1.015979850074125645e-03
2.592446735640256336e-02,2.503360482763845873e-02,2.371329219176753628e-02,1.795637987676871467e-02,1.523147024664273270e-02,1.268523192442559157e-02,1.055331826222810111e-02,8.896822703157935067e-03,7.504164193955287394e-03,6.326743120282581762e-03,5.323132537364256775e-03,4.618890781692961724e-03,4.058479807114627989e-03,3.540707062952912123e-03,3.138451371077853776e-03,2.805149289406263114e-03,2.522419674287633678e-03,2.259977432191778279e-03,2.030872340273589226e-03,1.827488175856814296e-03,1.636651549557155460e-03,1.453166796404185314e-03,1.284891974226480982e-03,1.113906608828081060e-03,9.503083332522947605e-04,7.959484239821900580e-04,6.446876458679216609e-04,5.060079617751933904e-04,3.641860767642527905e-04,2.403895674715381624e-04,1.236881157376739195e-04,1.640037713379415658e-05,-7.469983898382503778e-05,-1.615759196986208193e-04,-2.253525029047661232e-04,-2.867199952975880029e-04,-3.462303414290273003e-04,-3.753696214380707790e-04,-4.513292267876760290e-04,-5.294213222391232687e-04,-5.966800525139266242e-04,-6.482551026382157768e-04,-6.938733800048806598e-04,-7.249144094427313525e-04,-7.543187837708289697e-04,-7.738086569167456795e-04,-7.903299787322881284e-04,-8.024557487824781742e-04,-8.148393974828808473e-04,-8.392227171007540310e-04,-8.554835233514273890e-04,-8.844003744841730848e-04,-9.193207008915641344e-04,-9.704625348288385038e-04,-1.005184181274103696e-03,-1.031934291592542189e-03,-1.054674048623632267e-03,-1.057498748977360415e-03,-1.033284879110922278e-03,-1.012998215042778052e-03,-9.893257901469670532e-04,-9.311028868739560597e-04,-8.940721483276141759e-04,-9.229283102964068930e-04,-9.897173977022198817e-04
2.581623680442310734e-02,2.497835302625549259e-02,2.365370177415539177e-02,1.790790768522738247e-02,1.520376629065943279e-02,1.262834055280981187e-02,1.052347377599181268e-02,8.870494210332010090e-03,7.500119699137738558e-03,6.333350695475330715e-03,5.356119142559182672e-03,4.668285104705141575e-03,4.112506588747314069e-03,3.596320357898975719e-03,3.176742741206315269e-03,2.837245517793136884e-03,2.546064589860678323e-03,2.272822364861436066e-03,2.031855704985958445e-03,1.822904962989148683e-03,1.625214407367501536e-03,1.434913428962571744e-03,1.254062505440510207e-03,1.084492810648210286e-03,9.260568395701983821e-04,7.686402625157570841e-04,6.236735341105424050e-04,4.874710094076933290e-04,3.493352858243844940e-04,2.307709051240982450e-04,1.197432422833480967e-04,1.922782059896341477e-05,-7.164615263840627994e-05,-1.613489671007718208e-04,-2.233683813491184821e-04,-2.793861652035528891e-04,-3.323048731512569264e-04,-3.621786360997373373e-04,-4.353798158961420502e-04,-5.133637264357061554e-04,-5.767417334711754783e-04,-6.323151801878673867e-04,-6.800732608763434281e-04,-7.122168300887909975e-04,-7.420267444437217419e-04,-7.646507407205795645e-04,-7.781862676692206026e-04,-7.848412779567840976e-04,-8.007309983584224482e-04,-8.329228565307326710e-04,-8.645487121213110606e-04,-9.086029516811289751e-04,-9.527568119403669608e-04,-1.018785707546111027e-03,-1.081461813119666141e-03,-1.129025410106009345e-03,-1.154309915012824254e-03,-1.159605191641611185e-03,-1.123294611475249716e-03,-1.072996115780928354e-03,-1.016546135656488546e-03,-9.691111410052756373e-04,-9.549097130456822742e-04,-9.402188900810145786e-04,-8.769294954389559530e-04
2.577389198499013823e-02,2.490994144769489993e-02,2.361462956752337014e-02,1.786522487287742558e-02,1.514531723462751722e-02,1.258625551405313792e-02,1.048721726899723254e-02,8.860281331075438999e-03,7.501555848703361090e-03,6.359690841289602527e-03,5.391382983452637154e-03,4.710913702551292916e-03,4.154457225334412009e-03,3.634404805317477567e-03,3.197503612184812369e-03,2.851023833880540845e-03,2.556171663732066581e-03,2.269716521786504810e-03,2.017223848886353851e-03,1.801094660579210518e-03,1.596412952940024594e-03,1.399506042626474630e-03,1.225838103312371389e-03,1.061046133645947125e-03,9.058486717534733812e-04,7.525465993931348312e-04,6.091169587423056388e-04,4.739247782752443517e-04,3.374317799429730688e-04,2.218006361459475754e-04,1.165971435840714940e-04,1.492141751522860412e-05,-7.218770667557868254e-05,-1.562453740823520690e-04,-2.153153224611590872e-04,-2.692778181846746375e-04,-3.160613152839272973e-04,-3.456329130352866043e-04,-4.173891764364609253e-04,-4.995118480968424373e-04,-5.625905636751604407e-04,-6.151204248533035041e-04,-6.589114083013980971e-04,-6.917668118090145599e-04,-7.233185866227688368e-04,-7.464450628160966029e-04,-7.692521908945641534e-04,-7.857296277927078862e-04,-8.118937841389931584e-04,-8.448086776710620133e-04,-8.834023576613079425e-04,-9.299019818686712338e-04,-9.818319292825890970e-04,-1.059773482465836995e-03,-1.138434723089729820e-03,-1.187634363795032205e-03,-1.207783897508805373e-03,-1.207111537326337365e-03,-1.173293545688019242e-03,-1.134082931902363669e-03,-1.104141509440901680e-03,-1.056719156859147217e-03,-1.033907401204970647e-03,-1.018548284933390880e-03,-9.932455286368842892e-04
