1.011803699959200609e+00,1.010962407855346745e+00,1.010927102493034191e+00,1.007182184264813873e+00,1.005542465749161396e+00,1.004022944650909466e+00,1.002842516482489899e+00,1.002005477493355334e+00,1.001373584836001251e+00,1.000910871555732218e+00,1.000530053525439333e+00,1.000302152958358226e+00,1.000129107858970023e+00,9.999980922487049506e-01,9.999062307046089337e-01,9.998587266172861421e-01,9.998308943882193711e-01,9.998137391262696960e-01,9.998196140862201098e-01,9.998365002710465355e-01,9.998551623457492266e-01,9.998828515762341329e-01,9.999093974993532585e-01,9.999367686150403278e-01,9.999671920328936370e-01,9.999949783275080550e-01,1.000019277557120834e+00,1.000029770705648025e+00,1.000024775504393393e+00,1.000019644040035960e+00,1.000011279169650047e+00,9.999977303897098491e-01,9.999914443263907549e-01,9.999794495923337578e-01,9.999721746497578501e-01,9.999697567102966422e-01,9.999692593881648328e-01,9.999701955707341883e-01,9.999764279523671862e-01,9.999878829656626555e-01,9.999859116902605205e-01,9.999813384575850783e-01,9.999758157517625312e-01,9.999697930580466743e-01,9.999581175595753102e-01,9.999535626121971443e-01,9.999576520599425811e-01,9.999694257318962887e-01,9.999835544731106030e-01,1.000010967001782491e+00,1.000033255995925074e+00,1.000065137525617542e+00,1.000090861038189338e+00,1.000107903079961336e+00,1.000099233926006193e+00,1.000062700376128655e+00,9.999847409066965342e-01,9.999005967281437979e-01,9.998485281077443831e-01,9.997934886626760331e-01,9.997097175018028192e-01,9.995756200879034603e-01,9.994322266986739312e-01,9.993892061753667511e-01,9.993062174654702146e-01
1.011821996451157002e+00,1.010981579062164348e+00,1.010968327650386467e+00,1.007206156914338013e+00,1.005587703312600167e+00,1.004069328903114178e+00,1.002875293545747892e+00,1.002040159268144270e+00,1.001391015685021868e+00,1.000908745403944033e+00,1.000527642616916291e+00,1.000289290458535651e+00,1.000112684172731248e+00,9.999744997049961892e-01,9.998727716885391636e-01,9.998233776100451387e-01,9.998008568533564011e-01,9.997834894048742704e-01,9.998064214709612152e-01,9.998231817313715242e-01,9.998478600486375711e-01,9.998877797058837169e-01,9.999208709315291488e-01,9.999579588367469851e-01,9.999868008349624970e-01,1.000006835133272043e+00,1.000029712226888190e+00,1.000030450250693370e+00,1.000024097912429522e+00,1.000012385406982451e+00,1.000005911228569078e+00,9.999903095256219565e-01,9.999801912887468225e-01,9.999701648688066324e-01,9.999680159675895519e-01,9.999691378277388853e-01,9.999676157657062525e-01,9.999727001020971562e-01,9.999805849524826540e-01,9.999886350804906288e-01,9.999885063594509127e-01,9.999898284251834690e-01,9.999831821923362840e-01,9.999736416431442843e-01,9.999692230478779420e-01,9.999683060371249432e-01,9.999755747372935932e-01,9.999840274760397607e-01,9.999983833659552568e-01,1.000008541450237098e+00,1.000028027755149651e+00,1.000049913416295677e+00,1.000062777032178607e+00,1.000077978640190324e+00,1.000064764206828105e+00,1.000022896518419913e+00,9.999608981817604825e-01,9.998916729676146087e-01,9.998228719830002387e-01,9.997738233650163009e-01,9.997066168004774545e-01,9.996053832956549590e-01,9.995466100799035303e-01,9.995492646926119606e-01,9.995358357565454765e-01
1.011572501685451764e+00,1.010987906893067834e+00,1.010991665171803389e+00,1.007238665267558453e+00,1.005615152072736551e+00,1.004088622600805891e+00,1.002904823170096993e+00,1.002056586242820790e+00,1.001406029891517502e+00,1.000907447677307660e+00,1.000518529596022610e+00,1.000272408331835727e+00,1.000094126925432869e+00,9.999442210355672378e-01,9.998443429484599188e-01,9.997902523546360332e-01,9.997770463809035890e-01,9.997644019972858898e-01,9.997912602833555207e-01,9.998238557013690020e-01,9.998565429848363939e-01,9.999033837231713351e-01,9.999355371476869037e-01,9.999798980257702530e-01,1.000002906426343596e+00,1.000013160882046837e+00,1.000029913017388195e+00,1.000023898826875701e+00,1.000014724405057009e+00,1.000003067166746140e+00,9.999884338327559297e-01,9.999815321604923479e-01,9.999718605520250270e-01,9.999671760363025852e-01,9.999671045599941577e-01,9.999677793731943654e-01,9.999692703849100139e-01,9.999712436126614312e-01,9.999788240775953074e-01,9.999903091501716190e-01,9.999907773168514868e-01,9.999961974454261160e-01,9.999950152281622540e-01,9.999880944821500917e-01,9.999892826803349344e-01,9.999858215100291270e-01,9.999976968953044887e-01,1.000001862878325376e+00,1.000009007792703963e+00,1.000012131230989532e+00,1.000014871478531076e+00,1.000029202081966551e+00,1.000029586365647427e+00,1.000032125265563065e+00,1.000011955615622172e+00,9.999833285398078697e-01,9.999177967493002583e-01,9.998618992946219919e-01,9.998130738060467815e-01,9.997729654033724600e-01,9.997330125373800058e-01,9.997029953465860208e-01,9.997281633310763915e-01,9.997540904803779993e-01,9.997016804472549367e-01
1.011748094106271312e+00,1.011005816529179979e+00,1.010980370743474133e+00,1.007243820427403902e+00,1.005626710914619748e+00,1.004114890667501037e+00,1.002913302190940437e+00,1.002059510076113824e+00,1.001408983629577643e+00,1.000904250560727071e+00,1.000504711165719263e+00,1.000252168401974284e+00,1.000069951137528834e+00,9.999176174131838568e-01,9.998197156538818353e-01,9.997672497376599576e-01,9.997607864464789218e-01,9.997581092293199578e-01,9.997886170587110266e-01,9.998280788545552689e-01,9.998726660229831920e-01,9.999256805531763215e-01,9.999559466289276166e-01,9.999923779658597134e-01,1.000014136725893676e+00,1.000011992834556329e+00,1.000020698701863830e+00,1.000012029082224974e+00,1.000002062183024343e+00,9.999867075212413026e-01,9.999798970688944522e-01,9.999705541388203001e-01,9.999653603637170818e-01,9.999678983722471992e-01,9.999676397643428860e-01,9.999680038871539001e-01,9.999695078271189086e-01,9.999709386188162519e-01,9.999742869441540227e-01,9.999839699768326984e-01,9.999895141774440832e-01,1.000000817557480604e+00,1.000009490180710392e+00,1.000007020382178702e+00,1.000009690900288017e+00,1.000010490116196804e+00,1.000019653204658576e+00,1.000020039185182341e+00,1.000019373207481133e+00,1.000012307664657651e+00,1.000014485714284307e+00,1.000006597555878951e+00,1.000000134773037841e+00,9.999889683352884973e-01,9.999594632019294105e-01,9.999172593839612544e-01,9.998614561923878652e-01,9.998232402282832831e-01,9.998000557620162487e-01,9.997865439111333075e-01,9.997951551116098790e-01,9.998504659940262718e-01,9.998795054222465728e-01,9.999470072763340101e-01,9.999795769050781047e-01
1.011783626189853846e+00,1.011010973416264225e+00,1.010949860928974653e+00,1.007228047088956968e+00,1.005634995324683256e+00,1.004104112949067096e+00,1.002906916579271002e+00,1.002059545664265805e+00,1.001403566429057701e+00,1.000895487460564670e+00,1.000484864160002596e+00,1.000232350653022184e+00,1.000048159260319647e+00,9.998930295570838123e-01,9.998019395370210116e-01,9.997581147071703533e-01,9.997547946304499167e-01,9.997650826400441559e-01,9.998009969813143050e-01,9.998470984839801234e-01,9.998873136590069599e-01,9.999473621435214232e-01,9.999750632035625530e-01,9.999989467537619969e-01,1.000012089792533754e+00,1.000004525688391821e+00,1.000007525682610421e+00,9.999949157336687211e-01,9.999895630184854056e-01,9.999761016255882540e-01,9.999711628338598945e-01,9.999645726711399174e-01,9.999635405861835302e-01,9.999650781330094995e-01,9.999673426381524566e-01,9.999672868099193090e-01,9.999663386235430051e-01,9.999671524951259105e-01,9.999701585312695817e-01,9.999782060952187024e-01,9.999860974179700657e-01,1.000006232503390047e+00,1.000017350932413507e+00,1.000019985583500803e+00,1.000034080502694600e+00,1.000034683905423050e+00,1.000038911689232535e+00,1.000038801923008203e+00,1.000034590133661583e+00,1.000027916433192221e+00,1.000016617594295720e+00,9.999969857949531082e-01,9.999699968934439021e-01,9.999386686354981846e-01,9.998931809847965146e-01,9.998516265722000584e-01,9.998028390851468883e-01,9.997898580978330507e-01,9.998031524569913620e-01,9.998186187768707267e-01,9.998705748136645921e-01,9.999635204723480442e-01,1.000054147115330139e+00,1.000053117935932212e+00,1.000154658942342456e+00
1.011664678612759216e+00,1.010958082163744498e+00,1.010955468981902028e+00,1.007199819200125912e+00,1.005614388642105839e+00,1.004078843697439494e+00,1.002888685779214306e+00,1.002049982334280109e+00,1.001392150264057035e+00,1.000879758294933142e+00,1.000463014723450783e+00,1.000209812060746772e+00,1.000032967318895460e+00,9.998809022602399565e-01,9.997984906971913999e-01,9.997625502111723295e-01,9.997587290092828649e-01,9.997802065126715210e-01,9.998247639621377081e-01,9.998715869598522321e-01,9.999102791753612385e-01,9.999663978356224669e-01,9.999824215572871156e-01,9.999958626336901135e-01,1.000004326010839328e+00,9.999939424114002717e-01,9.999898511170770554e-01,9.999814310735413159e-01,9.999784616844168417e-01,9.999646365841285967e-01,9.999662068765010625e-01,9.999603756679557032e-01,9.999620205553539920e-01,9.999578863218296920e-01,9.999633158214520368e-01,9.999622999036432702e-01,9.999628965000403324e-01,9.999637638563281250e-01,9.999670266881397485e-01,9.999784324905445221e-01,9.999897611526092911e-01,1.000004853492303392e+00,1.000018093694416521e+00,1.000032484799689092e+00,1.000048121723909444e+00,1.000057043001026935e+00,1.000061362921067065e+00,1.000057906307956435e+00,1.000050565961503768e+00,1.000040952001022498e+00,1.000019677456442269e+00,9.999882492199992923e-01,9.999524463239346517e-01,9.998951996464309211e-01,9.998344335547504347e-01,9.997858005103431589e-01,9.997679449957441733e-01,9.997756640824190244e-01,9.998222075027601852e-01,9.998637478589882388e-01,9.999371120174090910e-01,1.000025843852308638e+00,1.000120534594983956e+00,1.000263280233042673e+00,1.000344953609971110e+00
1.011342963384733951e+00,1.010886549921825583e+00,1.010899410700472734e+00,1.007184530491556318e+00,1.005573419260914259e+00,1.004042969730808421e+00,1.002864770082440016e+00,1.002021788028112148e+00,1.001371087665489990e+00,1.000855190510456127e+00,1.000454710462117314e+00,1.000191185634989433e+00,1.000021909230584205e+00,9.998816240068388872e-01,9.998093153249388854e-01,9.997805605989248390e-01,9.997766819632389890e-01,9.998071338510533534e-01,9.998543383116512695e-01,9.998987452371400630e-01,9.999347632819696186e-01,9.999743807637495596e-01,9.999808706347371734e-01,9.999904663666210336e-01,9.999929886818299529e-01,9.999839614756886874e-01,9.999796199960778731e-01,9.999659280240730252e-01,9.999629217670080727e-01,9.999587011544682769e-01,9.999549912072596136e-01,9.999512123327350954e-01,9.999537267609356350e-01,9.999523655329785043e-01,9.999548606645622950e-01,9.999586047530333310e-01,9.999617056995638853e-01,9.999631873417739181e-01,9.999723958156871984e-01,9.999832447081672404e-01,9.999933672726126765e-01,1.000006877151959239e+00,1.000023155761361693e+00,1.000036768496621598e+00,1.000055513527952300e+00,1.000070674823435812e+00,1.000071901812324526e+00,1.000069713449814879e+00,1.000057987193621711e+00,1.000043520462735147e+00,1.000020953407763757e+00,9.999866815334323977e-01,9.999376339846429707e-01,9.998760329221729748e-01,9.998049769957790822e-01,9.997594500803868023e-01,9.997708829878763082e-01,9.997882228561409956e-01,9.998339247534294705e-01,9.998906735896065934e-01,9.999495651438757848e-01,1.000080127696492793e+00,1.000189797117185808e+00,1.000269688287035663e+00,1.000265943965606974e+00
1.011256421568014430e+00,1.010772806954731484e+00,1.010840113604475565e+00,1.007114784752053405e+00,1.005519619535472753e+00,1.004001689780352535e+00,1.002831589025924952e+00,1.001983373033745517e+00,1.001340348992899809e+00,1.000839863620980541e+00,1.000430272969045742e+00,1.000188541164095390e+00,1.000028251333675566e+00,9.998975946313485297e-01,9.998304419428960532e-01,9.998057652552954089e-01,9.998153390829148668e-01,9.998483935527595623e-01,9.998813171485241291e-01,9.999233494955991342e-01,9.999524484860583540e-01,9.999766191300317741e-01,9.999799884027651409e-01,9.999804424630860389e-01,9.999858785628515934e-01,9.999711221786631299e-01,9.999708613148271530e-01,9.999528607940728619e-01,9.999468170621863550e-01,9.999399488104396827e-01,9.999400347680675871e-01,9.999386416015467738e-01,9.999417643529079358e-01,9.999433443192581317e-01,9.999525860411724310e-01,9.999539947226444569e-01,9.999618741833813385e-01,9.999708645785645444e-01,9.999834390407740248e-01,9.999951376889514298e-01,9.999998211787738400e-01,1.000012632673567436e+00,1.000025420873600801e+00,1.000039380161175995e+00,1.000057293902237632e+00,1.000069511898634467e+00,1.000068051670093938e+00,1.000067780895513403e+00,1.000052099101724101e+00,1.000038518115822672e+00,1.000016696039647046e+00,9.999780845929691075e-01,9.999335061101898292e-01,9.998836107051596311e-01,9.998290528536012411e-01,9.998041591156223706e-01,9.997983532860532652e-01,9.998212503886885205e-01,9.998537403370214571e-01,9.998979595498848072e-01,9.999666480884066289e-01,1.000036352358603331e+00,1.000121720937561243e+00,1.000192874062248771e+00,1.000170684286193712e+00
1.010962534307648486e+00,1.010740258246738410e+00,1.010707423983310038e+00,1.007045456275343254e+00,1.005450952342417992e+00,1.003947017764619698e+00,1.002788266284562413e+00,1.001946298563818560e+00,1.001312706578071143e+00,1.000822828095863981e+00,1.000416535583342093e+00,1.000197752900953807e+00,1.000047633404620218e+00,9.999244127090597400e-01,9.998659729938554896e-01,9.998480078318757736e-01,9.998604099336444451e-01,9.998825701787116271e-01,9.999141226405775518e-01,9.999432191308867957e-01,9.999609019271815669e-01,9.999841877935359280e-01,9.999752881867216558e-01,9.999720170502304217e-01,9.999749426552622111e-01,9.999667846077311406e-01,9.999533195928200779e-01,9.999380589758014581e-01,9.999254556059739008e-01,9.999236451577159235e-01,9.999215679209468854e-01,9.999235084696213027e-01,9.999321013183370965e-01,9.999393136098694290e-01,9.999470613639139804e-01,9.999557812969834814e-01,9.999670430610900773e-01,9.999747146734343506e-01,9.999940111071041748e-01,1.000007760703389703e+00,1.000011838913813289e+00,1.000018235412086343e+00,1.000028602420841128e+00,1.000042407662212751e+00,1.000054859646943628e+00,1.000056336643793786e+00,1.000056712273727610e+00,1.000046127915591443e+00,1.000033432689575008e+00,1.000022247656150443e+00,1.000001595886354844e+00,9.999717678554644884e-01,9.999476880876616569e-01,9.999226165265413524e-01,9.999049738938754484e-01,9.998917273641013681e-01,9.998701548533026617e-01,9.998749732034675208e-01,9.998793966844475856e-01,9.998867135453070043e-01,9.999083755220444791e-01,9.999476099599694523e-01,1.000021070447829175e+00,1.000056253550987373e+00,1.000064558432767647e+00
1.010818469433729216e+00,1.010612343616601461e+00,1.010606058197919710e+00,1.006960906303107972e+00,1.005377359501063772e+00,1.003877760229431981e+00,1.002736709732387155e+00,1.001921616568105078e+00,1.001277688677969069e+00,1.000810184754904908e+00,1.000417607274214138e+00,1.000222233901406410e+00,1.000072975143445619e+00,9.999580089101012259e-01,9.999193179775356377e-01,9.998969380419415742e-01,9.999055444524007630e-01,9.999202522514242242e-01,9.999447976381022896e-01,9.999555410428067059e-01,9.999711180545566291e-01,9.999814975697776109e-01,9.999739081072902547e-01,9.999645014053154535e-01,9.999653619746511346e-01,9.999526666607325698e-01,9.999357105248151134e-01,9.999221493951218065e-01,9.999098133648126607e-01,9.999065063822645261e-01,9.999060191953010879e-01,9.999108085906365240e-01,9.999252622907752741e-01,9.999359542464794082e-01,9.999462977657733731e-01,9.999590195323997399e-01,9.999679455136191164e-01,9.999805335086413560e-01,1.000000552233762274e+00,1.000012792288905716e+00,1.000019524416330130e+00,1.000027617104220390e+00,1.000036104129282011e+00,1.000042557344057892e+00,1.000046426407049660e+00,1.000041459952481393e+00,1.000031046037871851e+00,1.000024288877372491e+00,1.000003180383437051e+00,9.999935325479966108e-01,9.999895724344477488e-01,9.999859131727377726e-01,9.999886823949047931e-01,9.999950083031127201e-01,9.999965220732152105e-01,9.999907170814555935e-01,9.999570393726966433e-01,9.999162714085608750e-01,9.998725027430943602e-01,9.998595048413380093e-01,9.998444276768145844e-01,9.998542625413799900e-01,9.998666478589929296e-01,9.999083732669787894e-01,9.999365830324473681e-01
1.010708826185362286e+00,1.010456230513139486e+00,1.010531562251230531e+00,1.006856720776217351e+00,1.005271474553214972e+00,1.003810324234331919e+00,1.002686655217131850e+00,1.001879564805816969e+00,1.001261911441932773e+00,1.000808494145734473e+00,1.000438515002001871e+00,1.000246326290368470e+00,1.000107288523889970e+00,1.000012756689157900e+00,9.999710569480664279e-01,9.999439789030584169e-01,9.999517422232661046e-01,9.999526400965381701e-01,9.999687406447771432e-01,9.999720730600073493e-01,9.999709859353824726e-01,9.999779261157902832e-01,9.999763434478363688e-01,9.999553089886866752e-01,9.999500734144884939e-01,9.999376248862710259e-01,9.999202378053450024e-01,9.999091317533866929e-01,9.998945585283293136e-01,9.998962072581879523e-01,9.999003836962722103e-01,9.999062726118604916e-01,9.999174076538911438e-01,9.999310150054895319e-01,9.999436626840121356e-01,9.999585401042277999e-01,9.999708417093036150e-01,9.999882056814999309e-01,1.000004620055592097e+00,1.000013223199983425e+00,1.000023476118604648e+00,1.000027948937766809e+00,1.000038048696146431e+00,1.000037066533949304e+00,1.000031655692585231e+00,1.000016712784714601e+00,1.000004512096937415e+00,9.999974030591619600e-01,9.999866399335065603e-01,9.999911225401076909e-01,1.000007227414840161e+00,1.000021840003440410e+00,1.000038516183682447e+00,1.000051361227349611e+00,1.000073204747027322e+00,1.000066937279888934e+00,1.000005319776740453e+00,9.999414949966987098e-01,9.998700167352891910e-01,9.998169243600155687e-01,9.997727278097994219e-01,9.997517035426226606e-01,9.997550176824794299e-01,9.998151802714422276e-01,9.998165047461045063e-01
1.010558452531621132e+00,1.010322373582904554e+00,1.010435581806551575e+00,1.006746301360245122e+00,1.005171033032209449e+00,1.003742218433245403e+00,1.002632441382228290e+00,1.001851694720261365e+00,1.001242647998399793e+00,1.000818426279693529e+00,1.000462785902258567e+00,1.000278644901396952e+00,1.000157871613297500e+00,1.000065584358402315e+00,1.000022966351697074e+00,9.999944282077000146e-01,9.999883855834676982e-01,9.999853226891274316e-01,9.999826313248743048e-01,9.999845571687894230e-01,9.999762055215928314e-01,9.999703176234181479e-01,9.999689446719866037e-01,9.999497449410102989e-01,9.999367679985522450e-01,9.999245263765140779e-01,9.999067844497099289e-01,9.998961581614987937e-01,9.998868375431698707e-01,9.998938364990455074e-01,9.998952948901512761e-01,9.998991518736797257e-01,9.999125312277412636e-01,9.999231499047916971e-01,9.999445028462169427e-01,9.999592937330386011e-01,9.999779510670308014e-01,9.999950134308837058e-01,1.000003542195530892e+00,1.000011930188713150e+00,1.000020395723701494e+00,1.000026208706527919e+00,1.000022977808601166e+00,1.000014323230832058e+00,1.000006004671452953e+00,9.999949252145832190e-01,9.999836493831176787e-01,9.999915670178198823e-01,1.000005709984689073e+00,1.000025072569125317e+00,1.000034928128991751e+00,1.000056165466441938e+00,1.000076561348391513e+00,1.000091981181132406e+00,1.000092412671369058e+00,1.000083276766262630e+00,1.000027678407665155e+00,9.999587807210409407e-01,9.998932331067988954e-01,9.998358445300290498e-01,9.997609719731191946e-01,9.997117851074170947e-01,9.996632346819501747e-01,9.996845820254188775e-01,9.996377905496086624e-01
1.010297212928064958e+00,1.010215534253150693e+00,1.010302190698526337e+00,1.006645138091695202e+00,1.005094852365101987e+00,1.003672612148662324e+00,1.002579139325751267e+00,1.001821294544228413e+00,1.001248993080795957e+00,1.000821988136123331e+00,1.000499568489302771e+00,1.000318979171308076e+00,1.000202223372454569e+00,1.000119464092129817e+00,1.000075411183037888e+00,1.000038073342803369e+00,1.000022110832398115e+00,1.000009146960325168e+00,9.999992324252428011e-01,9.999826099917624722e-01,9.999773824829424340e-01,9.999696393990659127e-01,9.999566012306526641e-01,9.999418510004194349e-01,9.999282169685714816e-01,9.999132815533793295e-01,9.999007932533811038e-01,9.998910641569904723e-01,9.998833870328686091e-01,9.998831308364840575e-01,9.998845118259431786e-01,9.998933081602945361e-01,9.999100004610782522e-01,9.999246776893030431e-01,9.999496073116530548e-01,9.999654303084157814e-01,9.999841481833984247e-01,9.999962832051567663e-01,9.999984985943911608e-01,1.000006542955393707e+00,1.000009322468265571e+00,1.000007788880021176e+00,1.000000245794801623e+00,9.999941986809316452e-01,9.999850249923528667e-01,9.999874761705921378e-01,9.999947911589720517e-01,1.000006891404162213e+00,1.000025006425191432e+00,1.000045089231356599e+00,1.000056919351133278e+00,1.000076072672795968e+00,1.000087928811904003e+00,1.000100314402032398e+00,1.000101050081492415e+00,1.000085183907438724e+00,1.000063525344724980e+00,1.000008768761029287e+00,9.999386729989077072e-01,9.998738464048495533e-01,9.998197638552763777e-01,9.997394471439525754e-01,9.996530842871514944e-01,9.995613950807005210e-01,9.994836462762567431e-01
1.010486043937731004e+00,1.010085912252166374e+00,1.010165107475553992e+00,1.006542240760813778e+00,1.005031931748751051e+00,1.003610172401329104e+00,1.002526634828256880e+00,1.001812309348805830e+00,1.001240823511108102e+00,1.000841437731749384e+00,1.000529472348590909e+00,1.000366427582162654e+00,1.000254346270047057e+00,1.000165706758973760e+00,1.000122855854213455e+00,1.000069494822770855e+00,1.000054638228303316e+00,1.000022527784057980e+00,1.000006563760368783e+00,9.999875858796896111e-01,9.999711087676126375e-01,9.999653763936598994e-01,9.999473235210379896e-01,9.999371075831816613e-01,9.999195486085308282e-01,9.999130728747512853e-01,9.998889158010840772e-01,9.998833305744758704e-01,9.998754539352249227e-01,9.998733687228567035e-01,9.998838826354539133e-01,9.998934697678995009e-01,9.999136066373109921e-01,9.999322159426085044e-01,9.999544800522501831e-01,9.999675611029689160e-01,9.999825156931257952e-01,9.999924005830413964e-01,9.999890616304067947e-01,9.999907419292096700e-01,9.999952314271062237e-01,9.999918704620565091e-01,9.999859183515974470e-01,9.999836051100658985e-01,9.999872619361025450e-01,9.999991905234375533e-01,1.000008921017194075e+00,1.000016757850053617e+00,1.000028144377934192e+00,1.000046365614867483e+00,1.000060490066010610e+00,1.000072110565183525e+00,1.000087557804236305e+00,1.000097929955487297e+00,1.000109729139853743e+00,1.000113133186245840e+00,1.000116810513354437e+00,1.000086648127592959e+00,1.000010282810401163e+00,9.999471801333943421e-01,9.998768160381016346e-01,9.997924704909054716e-01,9.997371887932965384e-01,9.997055771224089282e-01,9.996315423017149149e-01
1.010130772319767445e+00,1.010003337444779214e+00,1.010021263001199099e+00,1.006460741668133485e+00,1.004968962757472495e+00,1.003534885029888857e+00,1.002513954940654983e+00,1.001793129338545807e+00,1.001241603684973835e+00,1.000858352405806340e+00,1.000562277800322919e+00,1.000410013346528570e+00,1.000302656176068394e+00,1.000213206043467418e+00,1.000152337053905383e+00,1.000102221191607299e+00,1.000065739741864856e+00,1.000032278045930090e+00,1.000010510194993651e+00,9.999851075723775740e-01,9.999713735809465653e-01,9.999565579808488147e-01,9.999425053491398652e-01,9.999335273986895700e-01,9.999157060383823126e-01,9.998996160367898955e-01,9.998837480699596103e-01,9.998765478526693284e-01,9.998710296536279518e-01,9.998779219057513101e-01,9.998880547401494123e-01,9.999018008759064102e-01,9.999182816047752498e-01,9.999340282692638082e-01,9.999523484069010593e-01,9.999630184224628238e-01,9.999751678806892974e-01,9.999809412459769176e-01,9.999777332651507145e-01,9.999804642823129086e-01,9.999866692106248456e-01,9.999867279203205062e-01,9.999888333108098992e-01,9.999915533021348502e-01,9.999935069438139479e-01,1.000005961970099833e+00,1.000005173912573042e+00,1.000011187719337835e+00,1.000027054432189644e+00,1.000038893280557062e+00,1.000055647173709872e+00,1.000061350100071467e+00,1.000078023901625590e+00,1.000095277421838791e+00,1.000125637438689097e+00,1.000144922763756217e+00,1.000159785802203327e+00,1.000142404621108483e+00,1.000099800293397401e+00,1.000045336797234174e+00,9.999922947553625541e-01,9.999463096913298044e-01,9.999118918205656126e-01,9.998261799966857710e-01,9.998606913931218365e-01
1.009939655479170195e+00,1.009860951383987793e+00,1.009922298944877950e+00,1.006384657802842142e+00,1.004896532804150144e+00,1.003489948804879628e+00,1.002482695493659870e+00,1.001779322652157189e+00,1.001247288590707996e+00,1.000875471241621018e+00,1.000603647398979668e+00,1.000452329882814739e+00,1.000341119803809908e+00,1.000243931434067424e+00,1.000176534884155366e+00,1.000116528619765743e+00,1.000078354479055465e+00,1.000028344196514540e+00,1.000007045153620266e+00,9.999828072126187850e-01,9.999659326444385599e-01,9.999562359510655307e-01,9.999393217240883924e-01,9.999246962605981004e-01,9.999049024424406795e-01,9.998950342648301737e-01,9.998828729143319771e-01,9.998781914090116851e-01,9.998808444918911853e-01,9.998865497039387540e-01,9.998967324697212167e-01,9.999047928583799649e-01,9.999158155779764856e-01,9.999311453647431458e-01,9.999441241138782299e-01,9.999560028861060879e-01,9.999644990220674101e-01,9.999705784224327543e-01,9.999725143775034519e-01,9.999794015876238840e-01,9.999827003531441827e-01,9.999921500069459679e-01,9.999984816439994040e-01,9.999992461384268339e-01,9.999939688861899656e-01,9.999973138970160713e-01,9.999998614859821888e-01,1.000005084871171901e+00,1.000018264484852093e+00,1.000028606415867882e+00,1.000044959447496273e+00,1.000055381022391332e+00,1.000077447157693200e+00,1.000105476182151953e+00,1.000140725403585895e+00,1.000163730788860006e+00,1.000179082410320053e+00,1.000161501048613122e+00,1.000165321405023455e+00,1.000165784142264425e+00,1.000165205184815553e+00,1.000150469531685404e+00,1.000119373837155878e+00,1.000081501451709487e+00,9.999932488151144216e-01
1.009767294210556887e+00,1.009742176719807372e+00,1.009852074395366284e+00,1.006299841355297264e+00,1.004831299962649638e+00,1.003459236049582426e+00,1.002450649478922040e+00,1.001766225372207053e+00,1.001260931599943671e+00,1.000897369953557714e+00,1.000632310249262913e+00,1.000482891904479921e+00,1.000367350002328237e+00,1.000265170211724453e+00,1.000188482114502841e+00,1.000123176398431513e+00,1.000073808482959237e+00,1.000026615076046843e+00,9.999982094557774426e-01,9.999805317164157659e-01,9.999604312089007685e-01,9.999524649890383365e-01,9.999323313763106569e-01,9.999189416654743479e-01,9.999039146400351408e-01,9.998976622340023379e-01,9.998903787272360733e-01,9.998904085366883132e-01,9.998914989789126073e-01,9.998955064722703234e-01,9.999011482939657025e-01,9.999018358953977170e-01,9.999134670312532780e-01,9.999264132106847613e-01,9.999352980922999734e-01,9.999423859913243451e-01,9.999559239307211911e-01,9.999582087285233678e-01,9.999740998705175521e-01,9.999819589709099121e-01,9.999895294175246141e-01,9.999987548758088041e-01,1.000003682013783868e+00,9.999986248006867973e-01,9.999904530583588746e-01,9.999915939028538592e-01,9.999938635755681871e-01,1.000004081721718618e+00,1.000008367037086288e+00,1.000022549627571644e+00,1.000038314821366958e+00,1.000050475634494118e+00,1.000083022052311810e+00,1.000108150733885370e+00,1.000153360267360236e+00,1.000172080865464386e+00,1.000195586607701692e+00,1.000202147238326900e+00,1.000219215310504728e+00,1.000216664826497848e+00,1.000236962356149784e+00,1.000302785841567621e+00,1.000302458455394561e+00,1.000375323677393125e+00,1.000313609718522567e+00
