5.001770107821770783e-02,5.008547243967118728e-02,5.118861393019592809e-02,4.720045657938877481e-02,4.608265395737469461e-02,4.482999264104878950e-02,4.352204376020969018e-02,4.221513929285695271e-02,4.083914053337574235e-02,3.925733874089274572e-02,3.760054391638559257e-02,3.601672955351316319e-02,3.438925912318065159e-02,3.264302117546485221e-02,3.088839216024211881e-02,2.920085470647130338e-02,2.746417693174254063e-02,2.566914449366198073e-02,2.389299184264413733e-02,2.219072162190971476e-02,2.052164073380557952e-02,1.884111879931177000e-02,1.722262119745283579e-02,1.565555674131109687e-02,1.415566901311709688e-02,1.267796217391491120e-02,1.124940399442470040e-02,9.890492750175729555e-03,8.589208800474980657e-03,7.385282039042389071e-03,6.223881077949662034e-03,5.122922088885200655e-03,4.099479823312243525e-03,3.133656117096835121e-03,2.245476362953279133e-03,1.437929056840870886e-03,6.204579207998401702e-04,-4.068954981489602394e-06,-9.947602387244726136e-04,-2.084942210156182172e-03,-3.087897848483474490e-03,-4.118049958086447346e-03,-5.055223767494779717e-03,-5.868608530484343069e-03,-6.692345583775197171e-03,-7.411677705762989045e-03,-8.100265415841936129e-03,-8.769749839182142473e-03,-9.272984276445113069e-03,-1.000919367699586345e-02,-1.039515772961036207e-02,-1.106214262551447752e-02,-1.160915781818193729e-02,-1.244063840224079662e-02,-1.318001965097527310e-02,-1.370100803156346775e-02,-1.418197100168182116e-02,-1.458462391562244734e-02,-1.492595237405838250e-02,-1.517165644923310595e-02,-1.541459164585552016e-02,-1.563446972070325208e-02,-1.579396895720724600e-02,-1.590091447172597289e-02,-1.598611318866750494e-02
4.983310121782331958e-02,4.986885708165341574e-02,5.098523089330202901e-02,4.701556795242233661e-02,4.589472878731777616e-02,4.462924892055841058e-02,4.331641483236634699e-02,4.201857143025053420e-02,4.062604698643385720e-02,3.904225456106925896e-02,3.738806750063813217e-02,3.580205577127881095e-02,3.417042993846411414e-02,3.242815553605157136e-02,3.067216305807975510e-02,2.898290125245021887e-02,2.725015282223680960e-02,2.545841582894370694e-02,2.368189566721429218e-02,2.198787837715039661e-02,2.032556294832957300e-02,1.864751902140442813e-02,1.703115363634449125e-02,1.547160176050625148e-02,1.397465718541507536e-02,1.250166491953629694e-02,1.107774479511738734e-02,9.722860549031308100e-03,8.424655470967193707e-03,7.225197681128991793e-03,6.066192289655754008e-03,4.970533264885193710e-03,3.951659471133382902e-03,2.993617052450038302e-03,2.106580517899998752e-03,1.305638668754481937e-03,4.950708337762197396e-04,-1.261235598584182366e-04,-1.098204057557282485e-03,-2.167855463109376584e-03,-3.155925688508025295e-03,-4.167060977530445687e-03,-5.087253052783980226e-03,-5.886776942953840693e-03,-6.694942958063001930e-03,-7.403454203172107895e-03,-8.077383597279625543e-03,-8.734218392716753404e-03,-9.230302441098413996e-03,-9.946062366122549250e-03,-1.032421582065507284e-02,-1.097481513382789903e-02,-1.150808337602231626e-02,-1.230699641999315370e-02,-1.303103733150293674e-02,-1.353930642397362105e-02,-1.400703896859695728e-02,-1.439881078274789054e-02,-1.473479872993953277e-02,-1.497190086629700788e-02,-1.520529642861702564e-02,-1.541519122371310009e-02,-1.557487714563033851e-02,-1.564482305508370710e-02,-1.569148817486260006e-02
4.962150989777737442e-02,4.968312548315054200e-02,5.078543672612773063e-02,4.680945012111227543e-02,4.568400929583148196e-02,4.441108532995129837e-02,4.310377318436543759e-02,4.180606103440845378e-02,4.041024149377128033e-02,3.882837929999984755e-02,3.717444569390272041e-02,3.558809215348612831e-02,3.395797628379453731e-02,3.221407137478613653e-02,3.046110927276918581e-02,2.877255266435195177e-02,2.703931873897647345e-02,2.524738933524281123e-02,2.347865434063373460e-02,2.179144452449904845e-02,2.012953104077136804e-02,1.845496100235597889e-02,1.684714620092666801e-02,1.528618903304747832e-02,1.378951938169196978e-02,1.232088379135957631e-02,1.090126285080374353e-02,9.547686861637179681e-03,8.254617221135776908e-03,7.054267741467601209e-03,5.900473445295948381e-03,4.806722006665611023e-03,3.791834886115754994e-03,2.837414979810285332e-03,1.954919662177181418e-03,1.157155687646879315e-03,3.540372662488858657e-04,-2.639073361034635482e-04,-1.222657386936429336e-03,-2.271518786736238804e-03,-3.241861486471753900e-03,-4.236182567464341804e-03,-5.139582582162668077e-03,-5.924560485007544265e-03,-6.719518574915764146e-03,-7.418042140507595701e-03,-8.081087972218807883e-03,-8.725098012209060727e-03,-9.215501498563120550e-03,-9.915475602307164196e-03,-1.028915657342549181e-02,-1.092233120068952096e-02,-1.144548032282486499e-02,-1.223096188868186100e-02,-1.293484460853375553e-02,-1.343031273729331822e-02,-1.388593271216323824e-02,-1.427841048969730881e-02,-1.460635016200497079e-02,-1.482173486800954405e-02,-1.505947781283517757e-02,-1.526919178855212951e-02,-1.541281609640841530e-02,-1.547358516128620638e-02,-1.550338908056717729e-02
4.956350628533869734e-02,4.947529387101391729e-02,5.061258781258869133e-02,4.662559106407377502e-02,4.549391379814413106e-02,4.422935765137463865e-02,4.291661861997510957e-02,4.160867226223291526e-02,4.022075111046403972e-02,3.863929377213754651e-02,3.698078548937060173e-02,3.539264187580332816e-02,3.376677303348368797e-02,3.201860612984969157e-02,3.026591076313670317e-02,2.858160126576348575e-02,2.685025562559346241e-02,2.505592822102566467e-02,2.329200433888987606e-02,2.160887327381483605e-02,1.995042199987782580e-02,1.827353284683692902e-02,1.667251948308424644e-02,1.511441572000369639e-02,1.361625610750825076e-02,1.215040216475627571e-02,1.073165160573603082e-02,9.382266696245323764e-03,8.090866805651984739e-03,6.891432057716251336e-03,5.739575748496763934e-03,4.651082066111786144e-03,3.637086084590080044e-03,2.685828848031566757e-03,1.808465944147050241e-03,1.011965725845827106e-03,2.137910427966780260e-04,-3.982497821189118865e-04,-1.345295153387835027e-03,-2.379245212006444402e-03,-3.330599005826689451e-03,-4.307805764799266940e-03,-5.196826547741124035e-03,-5.972177899488127599e-03,-6.755100055481289695e-03,-7.443629000806686533e-03,-8.099153595950855933e-03,-8.730965916842430355e-03,-9.216911854083935027e-03,-9.900979485876931427e-03,-1.027068750913281807e-02,-1.089521835536206261e-02,-1.140541137997881302e-02,-1.217096231153719059e-02,-1.286602528711324259e-02,-1.334723916164016512e-02,-1.379836567895218781e-02,-1.418243485965909809e-02,-1.450743436828651721e-02,-1.472393343550544922e-02,-1.494570790739055063e-02,-1.513263914312596055e-02,-1.529431523620865263e-02,-1.536494830737403748e-02,-1.538429015032121046e-02
4.944509195784062283e-02,4.930090682479113667e-02,5.042103716759984561e-02,4.644395269364714335e-02,4.531331044106574196e-02,4.405114507410571451e-02,4.273486015916460462e-02,4.142329078116612634e-02,4.003866081646851455e-02,3.845775532003418984e-02,3.679558815613988287e-02,3.520812529568431715e-02,3.357869267370990063e-02,3.182901837218613667e-02,3.007910673738253479e-02,2.839486115698546670e-02,2.666558150790088524e-02,2.487163893547071278e-02,2.310956894213521753e-02,2.142749406554731589e-02,1.977187126786814075e-02,1.809886130509643504e-02,1.649244961047081903e-02,1.494084346705103032e-02,1.344578554036849477e-02,1.197876122321945777e-02,1.055864854025331812e-02,9.211699423285793845e-03,7.924789929817736486e-03,6.725011897859616006e-03,5.574101784857287377e-03,4.488028386136842796e-03,3.477353757884156776e-03,2.529464203941460005e-03,1.655481696392485441e-03,8.631141464003107147e-04,7.152432539961456315e-05,-5.424566989716218725e-04,-1.475467355341663700e-03,-2.490709524107888838e-03,-3.430508689946876189e-03,-4.388857598479357566e-03,-5.264301174628503374e-03,-6.026021843847385526e-03,-6.799635116768242699e-03,-7.477796820579253947e-03,-8.121983400378235060e-03,-8.744975697029004277e-03,-9.224078719160562836e-03,-9.892348020735419051e-03,-1.025740200870061888e-02,-1.086885981049438149e-02,-1.137267600820039866e-02,-1.211979504698978451e-02,-1.279906634673247910e-02,-1.327654399662747502e-02,-1.372361115839550866e-02,-1.410678610175276383e-02,-1.441571459819093910e-02,-1.464011437615844388e-02,-1.484884658784466419e-02,-1.504532434919482811e-02,-1.518471574833297685e-02,-1.529999501386359630e-02,-1.531833511433001137e-02
4.935432907707903299e-02,4.914845768698330314e-02,5.022367523208365325e-02,4.625722504602086671e-02,4.514408592858151770e-02,4.387614889944937979e-02,4.255414001715111111e-02,4.124592990075258425e-02,3.985695972256737829e-02,3.827564925193353146e-02,3.661848765861532018e-02,3.502456199122920555e-02,3.339703226512744094e-02,3.164414839139115948e-02,2.989484263881884638e-02,2.821303968259408074e-02,2.648014290730861531e-02,2.469101094998181478e-02,2.292932928708194332e-02,2.124535540888954424e-02,1.959802273151994498e-02,1.792405956515544588e-02,1.631633515864265929e-02,1.476898354695038718e-02,1.327470508437783754e-02,1.180964621520357027e-02,1.039150674546572214e-02,9.044781730280648455e-03,7.759745453171200402e-03,6.563682809752079995e-03,5.415915934298269271e-03,4.329168472937025038e-03,3.322786195059846629e-03,2.379467079688207549e-03,1.508512740031156627e-03,7.212359128547189821e-04,-6.417207756806557223e-05,-6.780132168763590905e-04,-1.599180692852966148e-03,-2.598866852625868369e-03,-3.525215309596772643e-03,-4.471879835482455573e-03,-5.331020765596806987e-03,-6.082971945765828017e-03,-6.844809328894187368e-03,-7.511204504214694794e-03,-8.145975942615797660e-03,-8.759843849886216754e-03,-9.230714854837304348e-03,-9.888792681014250616e-03,-1.024759306136446661e-02,-1.084330327499696475e-02,-1.133520121460245347e-02,-1.207680230097356658e-02,-1.273590683255390772e-02,-1.321005116562763704e-02,-1.365121886828198072e-02,-1.402949350350677846e-02,-1.433996115246143586e-02,-1.454868595555668109e-02,-1.476068227653115281e-02,-1.495061747726381118e-02,-1.509438740539736749e-02,-1.515687570542912505e-02,-1.526720216831929135e-02
4.907439896294116255e-02,4.899577676542574145e-02,5.003458968971775944e-02,4.606763506408599607e-02,4.497343176143780291e-02,4.369289546476338298e-02,4.236332546357318707e-02,4.105721209309834419e-02,3.966843939985312262e-02,3.808249063671299145e-02,3.642866977762531516e-02,3.483377891666319254e-02,3.320688399072828367e-02,3.145053702754195546e-02,2.970376729530507104e-02,2.802213825509842354e-02,2.628972986896038408e-02,2.450508538638413239e-02,2.274316760171927326e-02,2.106316861275238719e-02,1.941648528060367640e-02,1.774719426294081928e-02,1.614138920548262648e-02,1.459415805187938217e-02,1.310629111330162584e-02,1.164040441443127578e-02,1.022833825055939269e-02,8.883354814581238823e-03,7.600381993654856116e-03,6.408359547760626544e-03,5.265322438128415723e-03,4.182849208300014159e-03,3.179624597395582907e-03,2.239878817956343984e-03,1.373436763744386108e-03,5.907490069772101558e-04,-1.912086696437973658e-04,-8.012202980667879971e-04,-1.711575349187909175e-03,-2.700523598449431316e-03,-3.613016566076728605e-03,-4.548317766198428126e-03,-5.395145629804093922e-03,-6.138882148148111853e-03,-6.890373134514630321e-03,-7.549361345268410309e-03,-8.176194509212159761e-03,-8.780079120759931230e-03,-9.248090639661914192e-03,-9.895271516730636333e-03,-1.025123017915145762e-02,-1.083731009201477531e-02,-1.132507910278042831e-02,-1.205384995430657490e-02,-1.271002211561002640e-02,-1.317715524479084500e-02,-1.361130156956610535e-02,-1.399073354073456302e-02,-1.429966894356608439e-02,-1.451901886908406152e-02,-1.471307718532964201e-02,-1.490333753407683398e-02,-1.502771149345918759e-02,-1.513480234047494787e-02,-1.514028863884692329e-02
4.903846407484936665e-02,4.884485580902596380e-02,4.992546171054219190e-02,4.592885477196322064e-02,4.483033198463024643e-02,4.354963774734461196e-02,4.221859885516436595e-02,4.090468496834600426e-02,3.951443417947018977e-02,3.793185782522893318e-02,3.627333359647231387e-02,3.467829442599728446e-02,3.304715698061084367e-02,3.129276788850856444e-02,2.954254221224921970e-02,2.785529460522348510e-02,2.612758936346860211e-02,2.433968422983224730e-02,2.257534596382813549e-02,2.089886081962755507e-02,1.925043603064775094e-02,1.758583049225041425e-02,1.597954966343954897e-02,1.443547511165675472e-02,1.294723535974987190e-02,1.148410119117638378e-02,1.007139357835865924e-02,8.729046079469624311e-03,7.447548895204216327e-03,6.255298505490328696e-03,5.115344442602654147e-03,4.037623273850556548e-03,3.037880580542101552e-03,2.098117221375003869e-03,1.232827562490024318e-03,4.532584476419150208e-04,-3.245138635590614053e-04,-9.368502910940894020e-04,-1.834808790371220783e-03,-2.810859555814219923e-03,-3.712833321995300234e-03,-4.635047353214259702e-03,-5.476140650705595310e-03,-6.207957283373108891e-03,-6.951483740441097813e-03,-7.602063646502481807e-03,-8.224224495092793616e-03,-8.818493277443143277e-03,-9.279158940884046913e-03,-9.917598540112985278e-03,-1.027308293242837692e-02,-1.085187191857333450e-02,-1.133192697234461019e-02,-1.205092392391937314e-02,-1.269362841079537361e-02,-1.315759392221078038e-02,-1.358435165059394996e-02,-1.395309169504479162e-02,-1.426181158307717953e-02,-1.447877315438018779e-02,-1.468424099039162059e-02,-1.485606053373787760e-02,-1.498790626415904582e-02,-1.503925110632007428e-02,-1.503681541146682787e-02
4.878980404379937991e-02,4.873881931531828804e-02,4.983524447456948170e-02,4.582369330182637507e-02,4.471815340762409774e-02,4.343188115378841113e-02,4.210070346037542849e-02,4.078674881196063529e-02,3.939254769843460180e-02,3.781494239367280685e-02,3.615225860079376852e-02,3.455519688982453680e-02,3.292410505706269003e-02,3.116782401506209069e-02,2.941281419784258500e-02,2.772368374726598764e-02,2.599556690364953140e-02,2.420601608618258571e-02,2.243942412530308336e-02,2.076032474829739988e-02,1.911050007219545002e-02,1.744514192289806087e-02,1.583627875914232763e-02,1.429166896921084395e-02,1.280345175769380915e-02,1.133782923356656085e-02,9.923125209882645639e-03,8.583344340683243465e-03,7.301528507127963592e-03,6.108481207876533502e-03,4.969213946998983673e-03,3.895309872973964829e-03,2.895994278043938826e-03,1.960059603021052036e-03,1.092940244155913947e-03,3.136877293126374565e-04,-4.617103337211532466e-04,-1.070930788347860619e-03,-1.961246704545812139e-03,-2.925216266727146026e-03,-3.817156774094242633e-03,-4.728433312095528876e-03,-5.560716783814961990e-03,-6.286334692508536819e-03,-7.020558849641235499e-03,-7.666561413991536920e-03,-8.279976114551267433e-03,-8.869353874702319215e-03,-9.324945710892157055e-03,-9.955350755255370360e-03,-1.031083196764942013e-02,-1.088232620846388277e-02,-1.135976813262335773e-02,-1.206856652997090676e-02,-1.270780665678614661e-02,-1.316887687532847413e-02,-1.359260402445748063e-02,-1.395447031360904505e-02,-1.426259023593764823e-02,-1.448698032280609262e-02,-1.469310999488950692e-02,-1.486521557599108402e-02,-1.497996042359380116e-02,-1.501427103900524092e-02,-1.502820638619486830e-02
5.052027417836251616e-02,5.048055995189867917e-02,5.158091561976441836e-02,4.753822151465424833e-02,4.636581686001023384e-02,4.504776124101632362e-02,4.367628992577127223e-02,4.228217104165259144e-02,4.079892983414514646e-02,3.911230090576317542e-02,3.734955091176792030e-02,3.563847929606672738e-02,3.388928884344626774e-02,3.200838120414046389e-02,3.013465043618057670e-02,2.832564565034615886e-02,2.647456652006695277e-02,2.455842972139972435e-02,2.267215651819602662e-02,2.088983658010822725e-02,1.913865902765133492e-02,1.738307530782095753e-02,1.569827405457344116e-02,1.408974018349084742e-02,1.255279592729899654e-02,1.105184505118144041e-02,9.612615781059593439e-03,8.259772375383162349e-03,6.981985816431837515e-03,5.801809396908890956e-03,4.688593710503252167e-03,3.647417095254577250e-03,2.695994747804014626e-03,1.810847039999507807e-03,1.013699426921534650e-03,2.915935054656065297e-04,-3.999117370706802878e-04,-9.338715392182594163e-04,-1.696952108935691683e-03,-2.502207999640830832e-03,-3.225259601116620307e-03,-3.910412015172166737e-03,-4.506324987323890099e-03,-5.009312701852102617e-03,-5.460952972875330463e-03,-5.843455293394736461e-03,-6.163681536906271026e-03,-6.417084234194962017e-03,-6.623505796127090485e-03,-6.748773853201986070e-03,-6.870724644486956786e-03,-6.902834499657947015e-03,-6.896668466135962190e-03,-6.809609525669416304e-03,-6.692305188644516629e-03,-6.585626236470737763e-03,-6.451775950358995364e-03,-6.323147167139206437e-03,-6.207468873962006771e-03,-6.112376080332206259e-03,-6.005420992916475631e-03,-5.903877883925245582e-03,-5.828877714939176974e-03,-5.753119967943848452e-03,-5.731771553715963793e-03
5.051595634228497195e-02,5.047888352018969904e-02,5.157924376095542746e-02,4.753645199462506327e-02,4.636394835278134091e-02,4.504613953340060734e-02,4.367443783851557293e-02,4.228047506974675490e-02,4.079729452773735859e-02,3.911067421764954227e-02,3.734797904004243108e-02,3.563702234623707804e-02,3.388774190784878126e-02,3.200688831657163419e-02,3.013321468219234273e-02,2.832422824935321853e-02,2.647323171777693496e-02,2.455712092378674327e-02,2.267089208172601983e-02,2.088863197217574741e-02,1.913751698319088312e-02,1.738199538941220812e-02,1.569722045025267326e-02,1.408876961161545718e-02,1.255184256674803621e-02,1.105093909637771231e-02,9.611757637734313561e-03,8.258940895976342803e-03,6.981258246800929254e-03,5.801050647107622131e-03,4.687871520936285133e-03,3.646733579894981085e-03,2.695364272612410083e-03,1.810186966317653369e-03,1.013128342002511673e-03,2.910298947986581235e-04,-4.004154173156770718e-04,-9.343787585899880578e-04,-1.697414824705147877e-03,-2.502634811719428327e-03,-3.225668325026087319e-03,-3.910742469796313868e-03,-4.506615752112125457e-03,-5.009560409312934816e-03,-5.461190694943700991e-03,-5.843695015637283448e-03,-6.163809071120517590e-03,-6.417236752915403408e-03,-6.623598094157309192e-03,-6.748798757454098005e-03,-6.870816994553657388e-03,-6.902835439382561979e-03,-6.896700038229139004e-03,-6.809563569881336813e-03,-6.692252730830981766e-03,-6.585572801364840412e-03,-6.451794204751348100e-03,-6.323163318334208520e-03,-6.207556606639452572e-03,-6.112310731961399617e-03,-6.005757061119546512e-03,-5.903747157397421473e-03,-5.829011075841943230e-03,-5.754145482508493670e-03,-5.731932462357604806e-03
5.051172368830141035e-02,5.047721407597224874e-02,5.157756440008666454e-02,4.753467889621832559e-02,4.636207634515913945e-02,4.504451294904477515e-02,4.367259204387134025e-02,4.227878527346029536e-02,4.079566829906618869e-02,3.910905972610280446e-02,3.734642328976450765e-02,3.563557760668287222e-02,3.388620935303385262e-02,3.200540274627311499e-02,3.013177969408992879e-02,2.832281536116953991e-02,2.647189192548650774e-02,2.455580616307787706e-02,2.266962082211964463e-02,2.088741482135020311e-02,1.913636509781922387e-02,1.738090066087989022e-02,1.569615044377850946e-02,1.408778439244492801e-02,1.255087104555759753e-02,1.105001405936052207e-02,9.610878009880930925e-03,8.258088296596782091e-03,6.980505631076148500e-03,5.800264691893822037e-03,4.687120343205651747e-03,3.646019188414469699e-03,2.694700805016494397e-03,1.809492328383714536e-03,1.012521501441237008e-03,2.904337363309593563e-04,-4.009565944034850383e-04,-9.349214119070819182e-04,-1.697912728422323967e-03,-2.503091997809086915e-03,-3.226108972846459741e-03,-3.911103774666063911e-03,-4.506934246188311691e-03,-5.009835823704039681e-03,-5.461456003595889161e-03,-5.843959863165455910e-03,-6.163962488256220437e-03,-6.417411172407981590e-03,-6.623710827530759730e-03,-6.748844106309369664e-03,-6.870925851386233164e-03,-6.902847315102263008e-03,-6.896738393580717844e-03,-6.809522929418190991e-03,-6.692199048833329979e-03,-6.585509610464126973e-03,-6.451799996189863488e-03,-6.323168521150338700e-03,-6.207624128775263150e-03,-6.112220162779685370e-03,-6.006071131137982397e-03,-5.903591559658672404e-03,-5.829126491653496139e-03,-5.755155168043486758e-03,-5.732049654963522131e-03
5.050762119294093661e-02,5.047565228831480538e-02,5.157597644127051573e-02,4.753300326249094987e-02,4.636030948893955783e-02,4.504297886406239543e-02,4.367083595525454026e-02,4.227717775867837618e-02,4.079412722804409697e-02,3.910752002258308796e-02,3.734494135295202827e-02,3.563419904406765759e-02,3.388474138991269535e-02,3.200397306462968161e-02,3.013039107395204530e-02,2.832144814282066755e-02,2.647059359844746926e-02,2.455453296686746154e-02,2.266838784652603495e-02,2.088623190712956060e-02,1.913524949315133922e-02,1.737983506884160229e-02,1.569510919738601601e-02,1.408682727478545449e-02,1.254992128896082609e-02,1.104910829619826403e-02,9.610017201333474410e-03,8.257253211467458984e-03,6.979763805124844338e-03,5.799488493725061047e-03,4.686375911123413264e-03,3.645306888935211532e-03,2.694036920675070383e-03,1.808795703966331169e-03,1.011908847717945701e-03,2.898336158518819978e-04,-4.015071890754563040e-04,-9.354733883109922271e-04,-1.698423471443837431e-03,-2.503563382084663270e-03,-3.226568412041001983e-03,-3.911486684666677996e-03,-4.507274886708443132e-03,-5.010136558979047181e-03,-5.461749979372793051e-03,-5.844250917247359282e-03,-6.164143998948375808e-03,-6.417613644787608686e-03,-6.623851063979769443e-03,-6.748923571893899846e-03,-6.871063306745188448e-03,-6.902890166067268511e-03,-6.896811192477111593e-03,-6.809524896814795128e-03,-6.692188313669168720e-03,-6.585485553785653916e-03,-6.451847959426130694e-03,-6.323214545553052998e-03,-6.207729009830435449e-03,-6.112162635896438781e-03,-6.006417474403954494e-03,-5.903466908218646565e-03,-5.829268102429237264e-03,-5.756197332473001610e-03,-5.732201295996253686e-03
5.050342922732796447e-02,5.047415527945880304e-02,5.157442236933253848e-02,4.753135700443179845e-02,4.635857619524060697e-02,4.504147975561416384e-02,4.366911098257876545e-02,4.227560156838965078e-02,4.079261901796467360e-02,3.910600547528964716e-02,3.734349094254509061e-02,3.563284757109488193e-02,3.388330163527639854e-02,3.200257755011459704e-02,3.012902872454951281e-02,2.832010981007741096e-02,2.646931950506269116e-02,2.455328619539810797e-02,2.266718294364999595e-02,2.088507791696040533e-02,1.913416189138058415e-02,1.737879998700030820e-02,1.569409826768343799e-02,1.408590446830670570e-02,1.254900413739428941e-02,1.104823443980897969e-02,9.609190098047060147e-03,8.256451921559109994e-03,6.979052890589553838e-03,5.798746940417524691e-03,4.685664898456226926e-03,3.644625650570995374e-03,2.693403483211921894e-03,1.808131081455267158e-03,1.011326957647682616e-03,2.892671146149220526e-04,-4.020291535569272471e-04,-9.359965201092797834e-04,-1.698907301139060020e-03,-2.504009332643372665e-03,-3.227006636257684271e-03,-3.911851737742355097e-03,-4.507599154018803941e-03,-5.010423549059314467e-03,-5.462034135269093829e-03,-5.844530421174622646e-03,-6.164316611397199774e-03,-6.417806697625482414e-03,-6.623980719732395876e-03,-6.749000270786517132e-03,-6.871195281884606883e-03,-6.902929852794106522e-03,-6.896885885713222551e-03,-6.809537305652021977e-03,-6.692197795745542799e-03,-6.585481896469519078e-03,-6.451925292981348231e-03,-6.323301220359835335e-03,-6.207875215004616393e-03,-6.112140979563688258e-03,-6.006805439990510649e-03,-5.903404328159346168e-03,-5.829471002340383227e-03,-5.757313116745320890e-03,-5.732442875339583722e-03
5.049921006888408170e-02,5.047271030736766306e-02,5.157289092207219955e-02,4.752973460893174240e-02,4.635685383667900727e-02,4.503998834941715101e-02,4.366738925099779289e-02,4.227401502672287897e-02,4.079111024033309219e-02,3.910448348480187464e-02,3.734204278904953989e-02,3.563150101244047518e-02,3.388186535308233827e-02,3.200119022275599995e-02,3.012767374138867679e-02,2.831877657114896876e-02,2.646804983271505707e-02,2.455204609644303509e-02,2.266598549367512816e-02,2.088392964956133774e-02,1.913308081551496828e-02,1.737777259614375208e-02,1.569309612610776672e-02,1.408499302309826166e-02,1.254809801030162646e-02,1.104736938975340969e-02,9.608375649118266679e-03,8.255662486633716379e-03,6.978351894760564944e-03,5.798016602228678838e-03,4.684968104192403261e-03,3.643955248938431871e-03,2.692782548796434847e-03,1.807478368707082610e-03,1.010753989156283877e-03,2.887127707469580064e-04,-4.025416220753850398e-04,-9.365101389422187230e-04,-1.699381050294598589e-03,-2.504443342001053639e-03,-3.227436054322016697e-03,-3.912209793020719230e-03,-4.507915872691491480e-03,-5.010704456733213255e-03,-5.462312084824547977e-03,-5.844800846960299459e-03,-6.164483188519014750e-03,-6.417987274649790755e-03,-6.624098119279564663e-03,-6.749062236815281911e-03,-6.871308454429882195e-03,-6.902943432191117890e-03,-6.896931052238818548e-03,-6.809508249687012960e-03,-6.692159607263578440e-03,-6.585419813348931083e-03,-6.451938624366523704e-03,-6.323322445740543578e-03,-6.207955664181938858e-03,-6.112042917377294611e-03,-6.007113257902239184e-03,-5.903272355468368489e-03,-5.829588459043666057e-03,-5.758357130950517329e-03,-5.732607216509332838e-03
5.049508194996805976e-02,5.047134675152117195e-02,5.157146087498307163e-02,4.752820295701570136e-02,4.635520810623967869e-02,4.503856709663073971e-02,4.366573999379088494e-02,4.227248495938220468e-02,4.078965559717209061e-02,3.910300967662960064e-02,3.734064061796104478e-02,3.563018938679582415e-02,3.388046317743616948e-02,3.199983239727288015e-02,3.012634629769992897e-02,2.831746628999582890e-02,2.646680019165583223e-02,2.455082542961849537e-02,2.266480407582479109e-02,2.088279454122446768e-02,1.913201112806142343e-02,1.737675614734139271e-02,1.569209994179664863e-02,1.408408699056688633e-02,1.254719393441232518e-02,1.104650176958982613e-02,9.607558574283766792e-03,8.254868262829043526e-03,6.977642293824739758e-03,5.797277111647489850e-03,4.684263015420182634e-03,3.643274792226859366e-03,2.692150290204806725e-03,1.806813114552794112e-03,1.010167500656372662e-03,2.881481121083858407e-04,-4.030684674919385768e-04,-9.370369437949601851e-04,-1.699867802622670671e-03,-2.504887657923859836e-03,-3.227877677618015608e-03,-3.912578201142433328e-03,-4.508239793952072312e-03,-5.010991710368437047e-03,-5.462594672832544324e-03,-5.845071868952882166e-03,-6.164649338779296626e-03,-6.418160677051172949e-03,-6.624207214599537805e-03,-6.749113155354672863e-03,-6.871402736748456058e-03,-6.902929821698377232e-03,-6.896943117657379496e-03,-6.809435869879921534e-03,-6.692067606205468963e-03,-6.585285584638608108e-03,-6.451874299561069330e-03,-6.323260744501178407e-03,-6.207945609259019407e-03,-6.111837102331856703e-03,-6.007311222448861836e-03,-5.903037571247752094e-03,-5.829592928484457481e-03,-5.759300406706410920e-03,-5.732693994755584839e-03
5.049102484230514470e-02,5.046994518370831462e-02,5.157000450582242823e-02,4.752666079568968610e-02,4.635355563966445797e-02,4.503713526931332062e-02,4.366406136448590380e-02,4.227091374195331153e-02,4.078816641246034436e-02,3.910149138390652673e-02,3.733919928295234558e-02,3.562883577269820856e-02,3.387902224385597183e-02,3.199843646198710645e-02,3.012498475532909489e-02,2.831612416106739361e-02,2.646551966604684947e-02,2.454957516339203311e-02,2.266359441931119906e-02,2.088163495794502500e-02,1.913091866992679482e-02,1.737571987798680953e-02,1.569108600261373901e-02,1.408316518109849202e-02,1.254627342604433191e-02,1.104561941644659727e-02,9.606729546870250089e-03,8.254061973019585080e-03,6.976917935864583760e-03,5.796524776936400579e-03,4.683546001668641157e-03,3.642583632898393001e-03,2.691506855325011098e-03,1.806137045991926173e-03,1.009569397422047836e-03,2.875755761069863727e-04,-4.036043832151124276e-04,-9.375708221434191905e-04,-1.700359922710438683e-03,-2.505332990945778864e-03,-3.228320196839966436e-03,-3.912946889070977909e-03,-4.508561968612846520e-03,-5.011276744340651887e-03,-5.462873095159684854e-03,-5.845336721438900394e-03,-6.164812531759126732e-03,-6.418329559824686135e-03,-6.624314776002699669e-03,-6.749169606479530834e-03,-6.871498700303174147e-03,-6.902921827827936639e-03,-6.896966641465765956e-03,-6.809382559048371072e-03,-6.692002192500805073e-03,-6.585171221751937032e-03,-6.451840808411623586e-03,-6.323230918051769150e-03,-6.207967059599139859e-03,-6.111660660470223314e-03,-6.007544473824027835e-03,-5.902845280501171216e-03,-5.829631708805457953e-03,-5.760255128179739108e-03,-5.732836621879104470e-03
